,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
8794,1,01-02 10:00,당진,0.4454976303317536,0.0077777777777777,0.0255754475703324,0.0,0.5900000000000001
8795,1,01-02 11:00,당진,0.4628751974723539,0.0213888888888888,0.0460358056265984,0.0,0.5900000000000001
8796,1,01-02 12:00,당진,0.4707740916271722,0.9997222222222222,0.0485933503836317,0.0,0.46
8797,1,01-02 13:00,당진,0.4802527646129542,0.9216666666666667,0.0767263427109974,0.0,0.289
8798,1,01-02 14:00,당진,0.4565560821484992,0.8800000000000001,0.0613810741687979,0.0,0.5900000000000001
8799,1,01-02 15:00,당진,0.4360189573459716,0.9163888888888888,0.0358056265984654,0.0,0.6589999999999999
8800,1,01-02 16:00,당진,0.3870458135860979,0.0,0.0051150895140664,0.0,0.8039999999999999
8801,1,01-02 17:00,당진,0.382306477093207,0.6255555555555555,0.0383631713554987,0.0,0.8570000000000001
8802,1,01-02 18:00,당진,0.3712480252764613,0.5830555555555555,0.0281329923273657,0.0,0.9
8803,1,01-02 19:00,당진,0.363349131121643,0.0,0.0076726342710997,0.0,0.922
8804,1,01-02 20:00,당진,0.34913112164297,0.0,0.0025575447570332,0.0,0.922
8805,1,01-02 21:00,당진,0.34913112164297,0.0,0.0051150895140664,0.0,0.922
8806,1,01-02 22:00,당진,0.368088467614534,0.5452777777777779,0.0179028132992327,0.0,0.922
8807,1,01-02 23:00,당진,0.3617693522906793,0.5755555555555556,0.0230179028132992,0.0,0.922
8808,1,01-03 00:00,당진,0.353870458135861,0.0,0.0102301790281329,0.0,0.922
8809,1,01-03 01:00,당진,0.3428120063191153,0.0,0.0,0.0,0.922
8810,1,01-03 02:00,당진,0.3333333333333333,0.4238888888888888,0.0179028132992327,0.0,0.922
8811,1,01-03 03:00,당진,0.3191153238546603,0.0,0.0025575447570332,0.0,0.922
8812,1,01-03 04:00,당진,0.320695102685624,0.0,0.0025575447570332,0.0,0.922
8813,1,01-03 05:00,당진,0.3191153238546603,0.0,0.0,0.0,0.922
8814,1,01-03 06:00,당진,0.3270142180094787,0.0,0.0076726342710997,0.0,0.922
8815,1,01-03 07:00,당진,0.34913112164297,0.0,0.0025575447570332,0.0,0.922
8816,1,01-03 08:00,당진,0.3807266982622433,0.5394444444444444,0.0281329923273657,0.0,0.922
8817,1,01-03 09:00,당진,0.4233807266982622,0.5594444444444445,0.0281329923273657,0.0,0.922
8818,1,01-03 10:00,당진,0.4502369668246446,0.8836111111111112,0.0204603580562659,0.0,0.6920000000000001
8819,1,01-03 11:00,당진,0.4454976303317536,0.1547222222222222,0.0332480818414322,0.0,0.771
8820,1,01-03 12:00,당진,0.4454976303317536,0.3166666666666666,0.0306905370843989,0.0,0.729
8821,1,01-03 13:00,당진,0.4518167456556082,0.1347222222222222,0.0332480818414322,0.0,0.685
8822,1,01-03 14:00,당진,0.4486571879936809,0.0697222222222222,0.0230179028132992,0.0,0.678
8823,1,01-03 15:00,당진,0.4391785150078989,0.0125,0.0153452685421994,0.0,0.699
8824,1,01-03 16:00,당진,0.4139020537124803,0.9694444444444444,0.0153452685421994,0.0,0.781
8825,1,01-03 17:00,당진,0.4044233807266983,0.0,0.0076726342710997,0.0,0.81
8826,1,01-03 18:00,당진,0.4028436018957346,0.0,0.0025575447570332,0.0,0.819
8827,1,01-03 19:00,당진,0.3917851500789889,0.0,0.0102301790281329,0.0,0.8400000000000001
8828,1,01-03 20:00,당진,0.372827804107425,0.0,0.0,0.0,0.873
8829,1,01-03 21:00,당진,0.3933649289099526,0.5308333333333334,0.0255754475703324,0.0,0.863
8830,1,01-03 22:00,당진,0.3854660347551343,0.555,0.0409207161125319,0.0,0.87
8831,1,01-03 23:00,당진,0.3807266982622433,0.525,0.0409207161125319,0.0,0.8939999999999999
8832,1,01-04 00:00,당진,0.3917851500789889,0.5927777777777778,0.0358056265984654,0.0,0.876
8833,1,01-04 01:00,당진,0.4075829383886256,0.5847222222222223,0.0255754475703324,0.0,0.856
8834,1,01-04 02:00,당진,0.4028436018957346,0.8833333333333334,0.0332480818414322,0.0,0.904
8835,1,01-04 03:00,당진,0.3981042654028436,0.9158333333333334,0.0358056265984654,0.0,0.917
8836,1,01-04 04:00,당진,0.3886255924170616,0.9094444444444444,0.0537084398976982,0.0,0.891
8837,1,01-04 05:00,당진,0.3522906793048973,0.0,0.0025575447570332,0.0,0.922
8838,1,01-04 06:00,당진,0.34913112164297,0.5597222222222222,0.0179028132992327,0.0,0.922
8839,1,01-04 07:00,당진,0.3712480252764613,0.5263888888888889,0.0460358056265984,0.0,0.922
8840,1,01-04 08:00,당진,0.3949447077409163,0.5055555555555555,0.0255754475703324,0.0,0.906
8841,1,01-04 09:00,당진,0.4123222748815166,0.8505555555555555,0.0588235294117647,0.0,0.8039999999999999
8842,1,01-04 10:00,당진,0.3807266982622433,0.9719444444444444,0.0664961636828644,0.0,0.922
8843,1,01-04 11:00,당진,0.3791469194312796,0.886388888888889,0.1023017902813299,0.0,0.922
8844,1,01-04 12:00,당진,0.3917851500789889,0.8705555555555555,0.1074168797953964,0.0,0.792
8845,1,01-04 13:00,당진,0.3981042654028436,0.8619444444444445,0.1048593350383631,0.0,0.613
8846,1,01-04 14:00,당진,0.3712480252764613,0.8672222222222222,0.0971867007672634,0.0,0.594
8847,1,01-04 15:00,당진,0.3380726698262243,0.8916666666666667,0.1355498721227621,0.0,0.642
8848,1,01-04 16:00,당진,0.3238546603475514,0.8666666666666667,0.0946291560102301,0.0,0.597
8849,1,01-04 17:00,당진,0.3143759873617693,0.8536111111111112,0.0613810741687979,0.0,0.583
8850,1,01-04 18:00,당진,0.3127962085308057,0.8886111111111111,0.0895140664961636,0.0,0.577
8851,1,01-04 19:00,당진,0.30173775671406,0.888888888888889,0.0946291560102301,0.0,0.592
8852,1,01-04 20:00,당진,0.296998420221169,0.8780555555555557,0.1023017902813299,0.0,0.632
8853,1,01-04 21:00,당진,0.2954186413902054,0.883888888888889,0.0664961636828644,0.0,0.641
8854,1,01-04 22:00,당진,0.292259083728278,0.8913888888888889,0.0485933503836317,0.0,0.61
8855,1,01-04 23:00,당진,0.2954186413902054,0.8791666666666667,0.0869565217391304,0.0,0.584
8856,1,01-05 00:00,당진,0.2906793048973144,0.8855555555555557,0.0613810741687979,0.0,0.606
8857,1,01-05 01:00,당진,0.282780410742496,0.8841666666666668,0.0332480818414322,0.0,0.618
8858,1,01-05 02:00,당진,0.2764612954186414,0.883888888888889,0.0588235294117647,0.0,0.6609999999999999
8859,1,01-05 03:00,당진,0.2685624012638231,0.8766666666666668,0.0588235294117647,0.0,0.66
8860,1,01-05 04:00,당진,0.2622432859399684,0.9516666666666668,0.0460358056265984,0.0,0.665
8861,1,01-05 05:00,당진,0.2480252764612954,0.925277777777778,0.0204603580562659,0.0,0.7170000000000001
8862,1,01-05 06:00,당진,0.2401263823064771,0.0,0.0102301790281329,0.0,0.7689999999999999
8863,1,01-05 07:00,당진,0.2590837282780411,0.0,0.0076726342710997,0.0,0.706
8864,1,01-05 08:00,당진,0.2796208530805687,0.6241666666666666,0.0306905370843989,0.0,0.61
8865,1,01-05 09:00,당진,0.3080568720379147,0.7530555555555557,0.0255754475703324,0.0,0.545
8866,1,01-05 10:00,당진,0.344391785150079,0.8666666666666667,0.0639386189258312,0.0,0.496
8867,1,01-05 11:00,당진,0.3570300157977883,0.8733333333333333,0.0613810741687979,0.0,0.483
8868,1,01-05 12:00,당진,0.3712480252764613,0.8880555555555556,0.0767263427109974,0.0,0.339
8869,1,01-05 13:00,당진,0.3570300157977883,0.8891666666666668,0.0843989769820971,0.0,0.427
8870,1,01-05 14:00,당진,0.358609794628752,0.8819444444444445,0.0460358056265984,0.0,0.427
8871,1,01-05 15:00,당진,0.344391785150079,0.9086111111111111,0.0153452685421994,0.0,0.469
8872,1,01-05 16:00,당진,0.3238546603475514,0.6169444444444444,0.0179028132992327,0.0,0.578
8873,1,01-05 17:00,당진,0.3270142180094787,0.0,0.0102301790281329,0.0,0.627
8874,1,01-05 18:00,당진,0.334913112164297,0.5197222222222222,0.0358056265984654,0.0,0.606
8875,1,01-05 19:00,당진,0.3317535545023697,0.543611111111111,0.0332480818414322,0.0,0.637
8876,1,01-05 20:00,당진,0.3333333333333333,0.5469444444444445,0.0306905370843989,0.0,0.685
8877,1,01-05 21:00,당진,0.3459715639810427,0.5608333333333334,0.0562659846547314,0.0,0.751
8878,1,01-05 22:00,당진,0.358609794628752,0.6213888888888889,0.0434782608695652,0.0,0.7470000000000001
8879,1,01-05 23:00,당진,0.3712480252764613,0.5869444444444445,0.0434782608695652,0.0,0.716
8880,1,01-06 00:00,당진,0.3870458135860979,0.706388888888889,0.0383631713554987,0.0,0.592
8881,1,01-06 01:00,당진,0.3902053712480253,0.6130555555555556,0.0434782608695652,0.0,0.5509999999999999
8882,1,01-06 02:00,당진,0.3933649289099526,0.655,0.0537084398976982,0.0,0.5630000000000001
8883,1,01-06 03:00,당진,0.3949447077409163,0.6363888888888889,0.0537084398976982,0.0,0.5690000000000001
8884,1,01-06 04:00,당진,0.3949447077409163,0.6588888888888889,0.0434782608695652,0.0,0.591
8885,1,01-06 05:00,당진,0.3933649289099526,0.6533333333333333,0.0434782608695652,0.0,0.601
8886,1,01-06 06:00,당진,0.3917851500789889,0.8727777777777778,0.0434782608695652,0.0,0.7200000000000001
8887,1,01-06 07:00,당진,0.3902053712480253,0.8711111111111112,0.0204603580562659,0.0,0.6950000000000001
8888,1,01-06 08:00,당진,0.4075829383886256,0.8138888888888889,0.0204603580562659,0.0,0.626
8889,1,01-06 09:00,당진,0.4233807266982622,0.8775,0.0843989769820971,0.0,0.549
8890,1,01-06 10:00,당진,0.4344391785150079,0.8763888888888889,0.0971867007672634,0.0,0.4679999999999999
8891,1,01-06 11:00,당진,0.4344391785150079,0.87,0.0869565217391304,0.0,0.359
8892,1,01-06 12:00,당진,0.4407582938388626,0.8886111111111111,0.1074168797953964,0.0,0.387
8893,1,01-06 13:00,당진,0.4502369668246446,0.9055555555555556,0.0869565217391304,0.0,0.368
8894,1,01-06 14:00,당진,0.4296998420221169,0.8688888888888889,0.0869565217391304,0.0,0.442
8895,1,01-06 15:00,당진,0.4170616113744076,0.8686111111111111,0.0792838874680307,0.0,0.515
8896,1,01-06 16:00,당진,0.3917851500789889,0.8836111111111112,0.0204603580562659,0.0,0.5609999999999999
8897,1,01-06 17:00,당진,0.3696682464454977,0.5661111111111111,0.0230179028132992,0.0,0.66
8898,1,01-06 18:00,당진,0.3696682464454977,0.5475,0.0383631713554987,0.0,0.6920000000000001
8899,1,01-06 19:00,당진,0.3380726698262243,0.5561111111111111,0.0230179028132992,0.0,0.786
8900,1,01-06 20:00,당진,0.3428120063191153,0.5911111111111111,0.0332480818414322,0.0,0.8150000000000001
8901,1,01-06 21:00,당진,0.3412322274881517,0.5716666666666668,0.0306905370843989,0.0,0.8250000000000001
8902,1,01-06 22:00,당진,0.3317535545023697,0.5588888888888889,0.0153452685421994,0.0,0.838
8903,1,01-06 23:00,당진,0.3428120063191153,0.6008333333333334,0.0179028132992327,0.0,0.86
8904,1,01-07 00:00,당진,0.3380726698262243,0.0,0.0102301790281329,0.0,0.896
8905,1,01-07 01:00,당진,0.320695102685624,0.0,0.0051150895140664,0.0,0.904
8906,1,01-07 02:00,당진,0.3080568720379147,0.0,0.0051150895140664,0.0,0.922
8907,1,01-07 03:00,당진,0.2985781990521327,0.0,0.0051150895140664,0.0,0.922
8908,1,01-07 04:00,당진,0.3048973143759874,0.0,0.0076726342710997,0.0,0.922
8909,1,01-07 05:00,당진,0.292259083728278,0.0,0.0076726342710997,0.0,0.922
8910,1,01-07 06:00,당진,0.30173775671406,0.0,0.0102301790281329,0.0,0.922
8911,1,01-07 07:00,당진,0.330173775671406,0.0,0.0,0.0,0.922
8912,1,01-07 08:00,당진,0.3744075829383886,0.0,0.0076726342710997,0.0,0.859
8913,1,01-07 09:00,당진,0.4233807266982622,0.7080555555555555,0.0127877237851662,0.0,0.568
8914,1,01-07 10:00,당진,0.4565560821484992,0.9866666666666668,0.0153452685421994,0.0,0.528
8915,1,01-07 11:00,당진,0.4723538704581359,0.7080555555555555,0.0460358056265984,0.0,0.464
8916,1,01-07 12:00,당진,0.4818325434439179,0.8697222222222223,0.0511508951406649,0.0,0.419
8917,1,01-07 13:00,당진,0.4897314375987362,0.6541666666666667,0.0358056265984654,0.0,0.417
8918,1,01-07 14:00,당진,0.4723538704581359,0.1636111111111111,0.0358056265984654,0.0,0.4679999999999999
8919,1,01-07 15:00,당진,0.4454976303317536,0.0,0.0,0.0,0.537
8920,1,01-07 16:00,당진,0.39652448657188,0.0,0.0102301790281329,0.0,0.6589999999999999
8921,1,01-07 17:00,당진,0.3902053712480253,0.6238888888888889,0.0179028132992327,0.0,0.704
8922,1,01-07 18:00,당진,0.3886255924170616,0.5027777777777778,0.0332480818414322,0.0,0.7150000000000001
8923,1,01-07 19:00,당진,0.39652448657188,0.5661111111111111,0.0434782608695652,0.0,0.7420000000000001
8924,1,01-07 20:00,당진,0.377567140600316,0.5341666666666667,0.0332480818414322,0.0,0.783
8925,1,01-07 21:00,당진,0.3712480252764613,0.5927777777777778,0.0332480818414322,0.0,0.849
8926,1,01-07 22:00,당진,0.3744075829383886,0.5663888888888889,0.0358056265984654,0.0,0.864
8927,1,01-07 23:00,당진,0.3507109004739336,0.0,0.0,0.0,0.906
8928,1,01-08 00:00,당진,0.353870458135861,0.4233333333333333,0.0281329923273657,0.0,0.916
8929,1,01-08 01:00,당진,0.3459715639810427,0.0,0.0025575447570332,0.0,0.92
8930,1,01-08 02:00,당진,0.3665086887835703,0.4908333333333333,0.0281329923273657,0.0,0.896
8931,1,01-08 03:00,당진,0.3570300157977883,0.4325,0.0127877237851662,0.0,0.896
8932,1,01-08 04:00,당진,0.353870458135861,0.0,0.0051150895140664,0.0,0.92
8933,1,01-08 05:00,당진,0.358609794628752,0.0,0.0102301790281329,0.0,0.922
8934,1,01-08 06:00,당진,0.3570300157977883,0.0,0.0102301790281329,0.0,0.922
8935,1,01-08 07:00,당진,0.3791469194312796,0.4480555555555556,0.0255754475703324,0.0,0.901
8936,1,01-08 08:00,당진,0.4375987361769353,0.5361111111111111,0.0179028132992327,0.0,0.776
8937,1,01-08 09:00,당진,0.4786729857819906,0.5011111111111112,0.0511508951406649,0.0,0.7120000000000001
8938,1,01-08 10:00,당진,0.4960505529225908,0.5650000000000001,0.0434782608695652,0.0,0.6
8939,1,01-08 11:00,당진,0.4960505529225908,0.5630555555555555,0.0358056265984654,0.0,0.558
8940,1,01-08 12:00,당진,0.510268562401264,0.8308333333333334,0.0332480818414322,0.0,0.514
8941,1,01-08 13:00,당진,0.5165876777251186,0.1075,0.0230179028132992,0.0,0.453
8942,1,01-08 14:00,당진,0.5071090047393365,0.1838888888888889,0.0562659846547314,0.0,0.508
8943,1,01-08 15:00,당진,0.4849921011058452,0.2,0.0383631713554987,0.0,0.5609999999999999
8944,1,01-08 16:00,당진,0.4281200631911532,0.0,0.0025575447570332,0.0,0.6839999999999999
8945,1,01-08 17:00,당진,0.4218009478672986,0.0,0.0025575447570332,0.0,0.694
8946,1,01-08 18:00,당진,0.4218009478672986,0.0,0.0051150895140664,0.0,0.6920000000000001
8947,1,01-08 19:00,당진,0.4170616113744076,0.0,0.0025575447570332,0.0,0.728
8948,1,01-08 20:00,당진,0.4170616113744076,0.4205555555555555,0.0204603580562659,0.0,0.716
8949,1,01-08 21:00,당진,0.4091627172195893,0.0,0.0,0.0,0.767
8950,1,01-08 22:00,당진,0.4170616113744076,0.0,0.0,0.0,0.8450000000000001
8951,1,01-08 23:00,당진,0.4139020537124803,0.0,0.0025575447570332,0.0,0.919
8952,1,01-09 00:00,당진,0.4249605055292259,0.5952777777777778,0.0230179028132992,0.0,0.922
8953,1,01-09 01:00,당진,0.4091627172195893,0.9288888888888888,0.0281329923273657,0.0,0.922
8954,1,01-09 02:00,당진,0.4028436018957346,0.8800000000000001,0.0613810741687979,0.0,0.901
8955,1,01-09 03:00,당진,0.3902053712480253,0.881388888888889,0.1227621483375959,0.0,0.74
8956,1,01-09 04:00,당진,0.3759873617693523,0.8794444444444446,0.1023017902813299,0.0,0.685
8957,1,01-09 05:00,당진,0.3665086887835703,0.8861111111111112,0.0997442455242966,0.0,0.691
8958,1,01-09 06:00,당진,0.363349131121643,0.886388888888889,0.0946291560102301,0.0,0.694
8959,1,01-09 07:00,당진,0.363349131121643,0.8827777777777779,0.1176470588235294,0.0,0.6439999999999999
8960,1,01-09 08:00,당진,0.3744075829383886,0.8936111111111111,0.1227621483375959,0.0,0.526
8961,1,01-09 09:00,당진,0.3807266982622433,0.87,0.1457800511508951,0.0,0.4659999999999999
8962,1,01-09 10:00,당진,0.382306477093207,0.8788888888888888,0.1457800511508951,0.0,0.428
8963,1,01-09 11:00,당진,0.3791469194312796,0.8802777777777777,0.1585677749360614,0.0,0.4009999999999999
8964,1,01-09 12:00,당진,0.3886255924170616,0.8825,0.1329923273657289,0.0,0.359
8965,1,01-09 13:00,당진,0.3996840442338073,0.8919444444444445,0.0946291560102301,0.0,0.3369999999999999
8966,1,01-09 14:00,당진,0.3854660347551343,0.8911111111111112,0.0997442455242966,0.0,0.364
8967,1,01-09 15:00,당진,0.368088467614534,0.87,0.0946291560102301,0.0,0.407
8968,1,01-09 16:00,당진,0.3522906793048973,0.8791666666666667,0.0664961636828644,0.0,0.4009999999999999
8969,1,01-09 17:00,당진,0.344391785150079,0.8833333333333334,0.0434782608695652,0.0,0.428
8970,1,01-09 18:00,당진,0.3459715639810427,0.8808333333333335,0.1048593350383631,0.0,0.43
8971,1,01-09 19:00,당진,0.334913112164297,0.8811111111111111,0.0843989769820971,0.0,0.518
8972,1,01-09 20:00,당진,0.325434439178515,0.9066666666666666,0.0741687979539642,0.0,0.5509999999999999
8973,1,01-09 21:00,당진,0.3238546603475514,0.895,0.0690537084398977,0.0,0.583
8974,1,01-09 22:00,당진,0.3143759873617693,0.9055555555555556,0.0409207161125319,0.0,0.603
8975,1,01-09 23:00,당진,0.3080568720379147,0.6105555555555556,0.0127877237851662,0.0,0.627
8976,1,01-10 00:00,당진,0.292259083728278,0.6094444444444445,0.0179028132992327,0.0,0.68
8977,1,01-10 01:00,당진,0.3048973143759874,0.5491666666666667,0.0511508951406649,0.0,0.628
8978,1,01-10 02:00,당진,0.306477093206951,0.5738888888888889,0.0537084398976982,0.0,0.638
8979,1,01-10 03:00,당진,0.3001579778830964,0.5633333333333334,0.0664961636828644,0.0,0.672
8980,1,01-10 04:00,당진,0.3033175355450237,0.5425000000000001,0.0588235294117647,0.0,0.683
8981,1,01-10 05:00,당진,0.3001579778830964,0.5433333333333333,0.0332480818414322,0.0,0.711
8982,1,01-10 06:00,당진,0.3001579778830964,0.4644444444444444,0.0281329923273657,0.0,0.753
8983,1,01-10 07:00,당진,0.330173775671406,0.5211111111111111,0.0409207161125319,0.0,0.6920000000000001
8984,1,01-10 08:00,당진,0.358609794628752,0.5086111111111111,0.0511508951406649,0.0,0.675
8985,1,01-10 09:00,당진,0.4123222748815166,0.5208333333333334,0.0767263427109974,0.0,0.62
8986,1,01-10 10:00,당진,0.4312796208530806,0.5433333333333333,0.0562659846547314,0.0,0.601
8987,1,01-10 11:00,당진,0.4454976303317536,0.6905555555555556,0.0767263427109974,0.0,0.539
8988,1,01-10 12:00,당진,0.4565560821484992,0.6891666666666667,0.0639386189258312,0.0,0.515
8989,1,01-10 13:00,당진,0.4739336492890995,0.6883333333333334,0.0588235294117647,0.0,0.471
8990,1,01-10 14:00,당진,0.4533965244865719,0.6933333333333334,0.0716112531969309,0.0,0.498
8991,1,01-10 15:00,당진,0.4407582938388626,0.6380555555555556,0.0588235294117647,0.0,0.5619999999999999
8992,1,01-10 16:00,당진,0.4312796208530806,0.635,0.0485933503836317,0.0,0.613
8993,1,01-10 17:00,당진,0.4265402843601896,0.6191666666666668,0.0537084398976982,0.0,0.64
8994,1,01-10 18:00,당진,0.4249605055292259,0.6625,0.0588235294117647,0.0,0.656
8995,1,01-10 19:00,당진,0.4170616113744076,0.6425000000000001,0.0511508951406649,0.0,0.7000000000000001
8996,1,01-10 20:00,당진,0.4075829383886256,0.5858333333333333,0.0485933503836317,0.0,0.724
8997,1,01-10 21:00,당진,0.3981042654028436,0.5672222222222222,0.0460358056265984,0.0,0.738
8998,1,01-10 22:00,당진,0.3712480252764613,0.5391666666666667,0.0255754475703324,0.0,0.831
8999,1,01-10 23:00,당진,0.3712480252764613,0.5263888888888889,0.0383631713554987,0.0,0.8400000000000001
9000,1,01-11 00:00,당진,0.3712480252764613,0.5402777777777777,0.0460358056265984,0.0,0.897
9001,1,01-11 01:00,당진,0.3601895734597157,0.5227777777777778,0.0409207161125319,0.0,0.879
9002,1,01-11 02:00,당진,0.34913112164297,0.5102777777777777,0.0153452685421994,0.0,0.919
9003,1,01-11 03:00,당진,0.3601895734597157,0.5488888888888889,0.0383631713554987,0.0,0.908
9004,1,01-11 04:00,당진,0.372827804107425,0.545,0.0588235294117647,0.0,0.9
9005,1,01-11 05:00,당진,0.363349131121643,0.5361111111111111,0.0485933503836317,0.0,0.922
9006,1,01-11 06:00,당진,0.3665086887835703,0.5388888888888889,0.0537084398976982,0.0,0.914
9007,1,01-11 07:00,당진,0.3886255924170616,0.5122222222222222,0.0434782608695652,0.0,0.8820000000000001
9008,1,01-11 08:00,당진,0.4281200631911532,0.5183333333333333,0.0255754475703324,0.0,0.785
9009,1,01-11 09:00,당진,0.4518167456556082,0.6544444444444445,0.0332480818414322,0.0,0.682
9010,1,01-11 10:00,당진,0.4739336492890995,0.6022222222222223,0.0562659846547314,0.0,0.567
9011,1,01-11 11:00,당진,0.4834123222748815,0.6488888888888888,0.0613810741687979,0.0,0.542
9012,1,01-11 12:00,당진,0.5023696682464456,0.7458333333333333,0.0511508951406649,0.0,0.4519999999999999
9013,1,01-11 13:00,당진,0.5071090047393365,0.6733333333333333,0.0639386189258312,0.0,0.355
9014,1,01-11 14:00,당진,0.4944707740916272,0.6933333333333334,0.0562659846547314,0.0,0.312
9015,1,01-11 15:00,당진,0.4739336492890995,0.6261111111111112,0.0409207161125319,0.0,0.281
9016,1,01-11 16:00,당진,0.4439178515007899,0.5688888888888889,0.0460358056265984,0.0,0.5700000000000001
9017,1,01-11 17:00,당진,0.4170616113744076,0.5133333333333334,0.0306905370843989,0.0,0.648
9018,1,01-11 18:00,당진,0.4044233807266983,0.4830555555555555,0.0383631713554987,0.0,0.725
9019,1,01-11 19:00,당진,0.3949447077409163,0.5119444444444445,0.0460358056265984,0.0,0.7839999999999999
9020,1,01-11 20:00,당진,0.3838862559241706,0.4980555555555556,0.0460358056265984,0.0,0.8170000000000001
9021,1,01-11 21:00,당진,0.3854660347551343,0.5061111111111111,0.0306905370843989,0.0,0.78
9022,1,01-11 22:00,당진,0.363349131121643,0.5275000000000001,0.0281329923273657,0.0,0.831
9023,1,01-11 23:00,당진,0.3791469194312796,0.5377777777777778,0.0383631713554987,0.0,0.855
9024,1,01-12 00:00,당진,0.3902053712480253,0.5308333333333334,0.0511508951406649,0.0,0.851
9025,1,01-12 01:00,당진,0.3917851500789889,0.5316666666666667,0.0588235294117647,0.0,0.873
9026,1,01-12 02:00,당진,0.3838862559241706,0.5233333333333333,0.0485933503836317,0.0,0.9
9027,1,01-12 03:00,당진,0.3807266982622433,0.5094444444444445,0.0511508951406649,0.0,0.922
9028,1,01-12 04:00,당진,0.3791469194312796,0.5005555555555555,0.0460358056265984,0.0,0.922
9029,1,01-12 05:00,당진,0.368088467614534,0.5411111111111112,0.0306905370843989,0.0,0.922
9030,1,01-12 06:00,당진,0.3744075829383886,0.5311111111111111,0.0204603580562659,0.0,0.922
9031,1,01-12 07:00,당진,0.3933649289099526,0.0,0.0076726342710997,0.0,0.922
9032,1,01-12 08:00,당진,0.4375987361769353,0.6094444444444445,0.0460358056265984,0.0,0.8370000000000001
9033,1,01-12 09:00,당진,0.4612954186413902,0.8583333333333334,0.0409207161125319,0.0,0.7789999999999999
9034,1,01-12 10:00,당진,0.4834123222748815,0.8658333333333333,0.0741687979539642,0.0,0.6859999999999999
9035,1,01-12 11:00,당진,0.4897314375987362,0.8616666666666667,0.0792838874680307,0.0,0.491
9036,1,01-12 12:00,당진,0.4865718799368089,0.8697222222222223,0.0971867007672634,0.0,0.322
