,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
8866,1,01-05 10:00,오월드,0.3507109004739336,0.7105555555555556,0.0434782608695652,0.0,0.433
8867,1,01-05 11:00,오월드,0.3649289099526067,0.7183333333333334,0.0306905370843989,0.0,0.3959999999999999
8868,1,01-05 12:00,오월드,0.3838862559241706,0.0336111111111111,0.0409207161125319,0.0,0.32
8869,1,01-05 13:00,오월드,0.3917851500789889,0.8455555555555555,0.0434782608695652,0.0,0.24
8870,1,01-05 14:00,오월드,0.3854660347551343,0.9063888888888888,0.0690537084398977,0.0,0.254
8871,1,01-05 15:00,오월드,0.3759873617693523,0.9391666666666668,0.0485933503836317,0.0,0.324
8872,1,01-05 16:00,오월드,0.3554502369668246,0.9286111111111112,0.0485933503836317,0.0,0.418
8873,1,01-05 17:00,오월드,0.344391785150079,0.2955555555555555,0.0179028132992327,0.0,0.45
8874,1,01-05 18:00,오월드,0.3285939968404424,0.0,0.0076726342710997,0.0,0.497
8875,1,01-05 19:00,오월드,0.3459715639810427,0.6897222222222222,0.0204603580562659,0.0,0.442
8876,1,01-05 20:00,오월드,0.344391785150079,0.5750000000000001,0.0409207161125319,0.0,0.448
8877,1,01-05 21:00,오월드,0.3364928909952607,0.6330555555555556,0.0434782608695652,0.0,0.437
8878,1,01-05 22:00,오월드,0.344391785150079,0.6547222222222222,0.0332480818414322,0.0,0.49
8879,1,01-05 23:00,오월드,0.3554502369668246,0.6569444444444444,0.0639386189258312,0.0,0.5790000000000001
8880,1,01-06 00:00,오월드,0.3522906793048973,0.6627777777777778,0.0537084398976982,0.0,0.612
8881,1,01-06 01:00,오월드,0.353870458135861,0.64,0.0639386189258312,0.0,0.6859999999999999
8882,1,01-06 02:00,오월드,0.353870458135861,0.6111111111111112,0.0511508951406649,0.0,0.7150000000000001
8883,1,01-06 03:00,오월드,0.3570300157977883,0.5930555555555556,0.0562659846547314,0.0,0.733
8884,1,01-06 04:00,오월드,0.3601895734597157,0.5838888888888889,0.0537084398976982,0.0,0.754
8885,1,01-06 05:00,오월드,0.3649289099526067,0.6033333333333333,0.0639386189258312,0.0,0.743
8886,1,01-06 06:00,오월드,0.372827804107425,0.6302777777777778,0.0792838874680307,0.0,0.7100000000000001
8887,1,01-06 07:00,오월드,0.372827804107425,0.6561111111111111,0.0767263427109974,0.0,0.6839999999999999
8888,1,01-06 08:00,오월드,0.3870458135860979,0.6875,0.0460358056265984,0.0,0.652
8889,1,01-06 09:00,오월드,0.39652448657188,0.8094444444444444,0.0332480818414322,0.0,0.641
8890,1,01-06 10:00,오월드,0.4107424960505529,0.7000000000000001,0.0358056265984654,0.0,0.612
8891,1,01-06 11:00,오월드,0.4107424960505529,0.6977777777777777,0.0485933503836317,0.0,0.658
8892,1,01-06 12:00,오월드,0.4233807266982622,0.6727777777777778,0.0588235294117647,0.0,0.627
8893,1,01-06 13:00,오월드,0.4233807266982622,0.6602777777777777,0.0588235294117647,0.0,0.632
8894,1,01-06 14:00,오월드,0.4328593996840443,0.6591666666666667,0.0537084398976982,0.0,0.635
8895,1,01-06 15:00,오월드,0.4170616113744076,0.6430555555555556,0.0562659846547314,0.0,0.6739999999999999
8896,1,01-06 16:00,오월드,0.39652448657188,0.5936111111111111,0.0306905370843989,0.0,0.7270000000000001
8897,1,01-06 17:00,오월드,0.3870458135860979,0.5536111111111112,0.0127877237851662,0.0,0.745
8898,1,01-06 18:00,오월드,0.3838862559241706,0.6263888888888889,0.0306905370843989,0.0,0.675
8899,1,01-06 19:00,오월드,0.3807266982622433,0.5319444444444444,0.0255754475703324,0.0,0.539
8900,1,01-06 20:00,오월드,0.3696682464454977,0.0,0.0051150895140664,0.0,0.5900000000000001
8901,1,01-06 21:00,오월드,0.344391785150079,0.0,0.0,0.0,0.7100000000000001
8902,1,01-06 22:00,오월드,0.339652448657188,0.9461111111111112,0.0153452685421994,0.0,0.735
8903,1,01-06 23:00,오월드,0.3317535545023697,0.0,0.0102301790281329,0.0,0.761
8904,1,01-07 00:00,오월드,0.3285939968404424,0.0,0.0025575447570332,0.0,0.793
8905,1,01-07 01:00,오월드,0.3143759873617693,0.0,0.0025575447570332,0.0,0.8130000000000001
8906,1,01-07 02:00,오월드,0.3080568720379147,0.0,0.0,0.0,0.8300000000000001
8907,1,01-07 03:00,오월드,0.3080568720379147,0.0,0.0,0.0,0.8320000000000001
8908,1,01-07 04:00,오월드,0.3096366508688783,0.0,0.0025575447570332,0.0,0.828
8909,1,01-07 05:00,오월드,0.3191153238546603,0.7744444444444445,0.0153452685421994,0.0,0.7989999999999999
8910,1,01-07 06:00,오월드,0.315955766192733,0.0,0.0025575447570332,0.0,0.8300000000000001
8911,1,01-07 07:00,오월드,0.3364928909952607,0.0,0.0025575447570332,0.0,0.8009999999999999
8912,1,01-07 08:00,오월드,0.368088467614534,0.0,0.0025575447570332,0.0,0.7220000000000001
8913,1,01-07 09:00,오월드,0.4233807266982622,0.0,0.0102301790281329,0.0,0.628
8914,1,01-07 10:00,오월드,0.4454976303317536,0.4902777777777778,0.0230179028132992,0.0,0.545
8915,1,01-07 11:00,오월드,0.4676145339652449,0.9958333333333332,0.0281329923273657,0.0,0.512
8916,1,01-07 12:00,오월드,0.4770932069510269,0.9186111111111112,0.0306905370843989,0.0,0.481
8917,1,01-07 13:00,오월드,0.4976303317535545,0.5969444444444445,0.0281329923273657,0.0,0.4409999999999999
8918,1,01-07 14:00,오월드,0.4897314375987362,0.7352777777777778,0.0306905370843989,0.0,0.426
8919,1,01-07 15:00,오월드,0.4644549763033175,0.5916666666666667,0.0358056265984654,0.0,0.476
8920,1,01-07 16:00,오월드,0.4423380726698263,0.5530555555555555,0.0332480818414322,0.0,0.542
8921,1,01-07 17:00,오월드,0.4218009478672986,0.4894444444444444,0.0127877237851662,0.0,0.607
8922,1,01-07 18:00,오월드,0.4107424960505529,0.0,0.0025575447570332,0.0,0.655
8923,1,01-07 19:00,오월드,0.3949447077409163,0.0,0.0025575447570332,0.0,0.689
8924,1,01-07 20:00,오월드,0.382306477093207,0.0,0.0051150895140664,0.0,0.718
8925,1,01-07 21:00,오월드,0.3807266982622433,0.0,0.0025575447570332,0.0,0.729
8926,1,01-07 22:00,오월드,0.3807266982622433,0.0,0.0,0.0,0.725
8927,1,01-07 23:00,오월드,0.382306477093207,0.0,0.0102301790281329,0.0,0.734
8928,1,01-08 00:00,오월드,0.3712480252764613,0.0,0.0,0.0,0.751
8929,1,01-08 01:00,오월드,0.368088467614534,0.0,0.0051150895140664,0.0,0.7589999999999999
8930,1,01-08 02:00,오월드,0.3617693522906793,0.0,0.0,0.0,0.7839999999999999
8931,1,01-08 03:00,오월드,0.3617693522906793,0.0,0.0025575447570332,0.0,0.79
8932,1,01-08 04:00,오월드,0.358609794628752,0.0,0.0,0.0,0.802
8933,1,01-08 05:00,오월드,0.3570300157977883,0.0,0.0025575447570332,0.0,0.805
8934,1,01-08 06:00,오월드,0.353870458135861,0.0,0.0,0.0,0.8200000000000001
8935,1,01-08 07:00,오월드,0.3601895734597157,0.0,0.0,0.0,0.8220000000000001
8936,1,01-08 08:00,오월드,0.39652448657188,0.0,0.0076726342710997,0.0,0.7000000000000001
8937,1,01-08 09:00,오월드,0.4391785150078989,0.0,0.0102301790281329,0.0,0.621
8938,1,01-08 10:00,오월드,0.4786729857819906,0.8275,0.0204603580562659,0.0,0.508
8939,1,01-08 11:00,오월드,0.4802527646129542,0.8247222222222222,0.0332480818414322,0.0,0.443
8940,1,01-08 12:00,오월드,0.4865718799368089,0.3469444444444445,0.0153452685421994,0.0,0.37
8941,1,01-08 13:00,오월드,0.4881516587677725,0.1436111111111111,0.0332480818414322,0.0,0.409
8942,1,01-08 14:00,오월드,0.4944707740916272,0.8277777777777778,0.0204603580562659,0.0,0.3809999999999999
8943,1,01-08 15:00,오월드,0.4897314375987362,0.0,0.0076726342710997,0.0,0.413
8944,1,01-08 16:00,오월드,0.4739336492890995,0.3122222222222222,0.0127877237851662,0.0,0.437
8945,1,01-08 17:00,오월드,0.4723538704581359,0.3513888888888889,0.0127877237851662,0.0,0.426
8946,1,01-08 18:00,오월드,0.4676145339652449,0.0,0.0,0.0,0.453
8947,1,01-08 19:00,오월드,0.4581358609794629,0.0,0.0,0.0,0.479
8948,1,01-08 20:00,오월드,0.4597156398104265,0.0,0.0051150895140664,0.0,0.474
8949,1,01-08 21:00,오월드,0.4518167456556082,0.0,0.0076726342710997,0.0,0.511
8950,1,01-08 22:00,오월드,0.4502369668246446,0.0,0.0051150895140664,0.0,0.53
8951,1,01-08 23:00,오월드,0.4423380726698263,0.0791666666666666,0.0127877237851662,0.0,0.549
8952,1,01-09 00:00,오월드,0.4470774091627172,0.6736111111111112,0.0281329923273657,0.0,0.496
8953,1,01-09 01:00,오월드,0.4423380726698263,0.6458333333333334,0.0204603580562659,0.0,0.586
8954,1,01-09 02:00,오월드,0.4407582938388626,0.5758333333333334,0.0332480818414322,0.0,0.601
8955,1,01-09 03:00,오월드,0.4360189573459716,0.6575,0.0358056265984654,0.0,0.685
8956,1,01-09 04:00,오월드,0.4312796208530806,0.7444444444444445,0.0255754475703324,0.0,0.7200000000000001
8957,1,01-09 05:00,오월드,0.4249605055292259,0.7816666666666666,0.0460358056265984,0.0,0.631
8958,1,01-09 06:00,오월드,0.4107424960505529,0.8325,0.0460358056265984,0.0,0.593
8959,1,01-09 07:00,오월드,0.4028436018957346,0.8225000000000001,0.0460358056265984,0.0,0.54
8960,1,01-09 08:00,오월드,0.4123222748815166,0.8850000000000001,0.0613810741687979,0.0,0.4669999999999999
8961,1,01-09 09:00,오월드,0.4328593996840443,0.7899999999999999,0.0588235294117647,0.0,0.4019999999999999
8962,1,01-09 10:00,오월드,0.4328593996840443,0.8311111111111111,0.0613810741687979,0.0,0.359
8963,1,01-09 11:00,오월드,0.4391785150078989,0.8308333333333334,0.0613810741687979,0.0,0.287
8964,1,01-09 12:00,오월드,0.4360189573459716,0.8577777777777779,0.0869565217391304,0.0,0.2299999999999999
8965,1,01-09 13:00,오월드,0.4375987361769353,0.915277777777778,0.0869565217391304,0.0,0.243
8966,1,01-09 14:00,오월드,0.4281200631911532,0.8316666666666667,0.0818414322250639,0.0,0.21
8967,1,01-09 15:00,오월드,0.4091627172195893,0.8286111111111112,0.0613810741687979,0.0,0.218
8968,1,01-09 16:00,오월드,0.3933649289099526,0.8547222222222223,0.0639386189258312,0.0,0.257
8969,1,01-09 17:00,오월드,0.377567140600316,0.8594444444444445,0.0613810741687979,0.0,0.292
8970,1,01-09 18:00,오월드,0.3649289099526067,0.7944444444444445,0.0588235294117647,0.0,0.355
8971,1,01-09 19:00,오월드,0.3570300157977883,0.7461111111111112,0.0485933503836317,0.0,0.387
8972,1,01-09 20:00,오월드,0.3507109004739336,0.7283333333333333,0.0434782608695652,0.0,0.409
8973,1,01-09 21:00,오월드,0.334913112164297,0.6297222222222222,0.0537084398976982,0.0,0.498
8974,1,01-09 22:00,오월드,0.3364928909952607,0.6872222222222223,0.0358056265984654,0.0,0.53
8975,1,01-09 23:00,오월드,0.3333333333333333,0.7577777777777779,0.0332480818414322,0.0,0.517
8976,1,01-10 00:00,오월드,0.3175355450236967,0.0,0.0102301790281329,0.0,0.5630000000000001
8977,1,01-10 01:00,오월드,0.3096366508688783,0.0,0.0,0.0,0.598
8978,1,01-10 02:00,오월드,0.3080568720379147,0.5800000000000001,0.0204603580562659,0.0,0.602
8979,1,01-10 03:00,오월드,0.3048973143759874,0.0,0.0076726342710997,0.0,0.602
8980,1,01-10 04:00,오월드,0.296998420221169,0.0,0.0,0.0,0.65
8981,1,01-10 05:00,오월드,0.2875197472353871,0.0,0.0051150895140664,0.0,0.678
8982,1,01-10 06:00,오월드,0.2843601895734597,0.0,0.0076726342710997,0.0,0.694
8983,1,01-10 07:00,오월드,0.3033175355450237,0.0,0.0025575447570332,0.0,0.6809999999999999
8984,1,01-10 08:00,오월드,0.3507109004739336,0.761388888888889,0.0179028132992327,0.0,0.599
8985,1,01-10 09:00,오월드,0.3996840442338073,0.6133333333333334,0.0537084398976982,0.0,0.525
8986,1,01-10 10:00,오월드,0.4486571879936809,0.65,0.0485933503836317,0.0,0.487
8987,1,01-10 11:00,오월드,0.4549763033175356,0.695,0.0843989769820971,0.0,0.517
8988,1,01-10 12:00,오월드,0.4676145339652449,0.6683333333333333,0.0716112531969309,0.0,0.492
8989,1,01-10 13:00,오월드,0.4676145339652449,0.6780555555555555,0.0741687979539642,0.0,0.483
8990,1,01-10 14:00,오월드,0.4612954186413902,0.6769444444444445,0.0639386189258312,0.0,0.51
8991,1,01-10 15:00,오월드,0.4533965244865719,0.6416666666666667,0.0869565217391304,0.0,0.535
8992,1,01-10 16:00,오월드,0.4344391785150079,0.645,0.0460358056265984,0.0,0.5790000000000001
8993,1,01-10 17:00,오월드,0.4249605055292259,0.6527777777777778,0.0613810741687979,0.0,0.5850000000000001
8994,1,01-10 18:00,오월드,0.4170616113744076,0.6194444444444445,0.0332480818414322,0.0,0.577
8995,1,01-10 19:00,오월드,0.3996840442338073,0.0,0.0102301790281329,0.0,0.624
8996,1,01-10 20:00,오월드,0.401263823064771,0.5322222222222223,0.0230179028132992,0.0,0.635
8997,1,01-10 21:00,오월드,0.39652448657188,0.5641666666666667,0.0255754475703324,0.0,0.662
8998,1,01-10 22:00,오월드,0.3917851500789889,0.5797222222222222,0.0230179028132992,0.0,0.6839999999999999
8999,1,01-10 23:00,오월드,0.3854660347551343,0.0,0.0102301790281329,0.0,0.708
9000,1,01-11 00:00,오월드,0.3854660347551343,0.0,0.0076726342710997,0.0,0.713
9001,1,01-11 01:00,오월드,0.3759873617693523,0.0,0.0,0.0,0.756
9002,1,01-11 02:00,오월드,0.3744075829383886,0.0,0.0025575447570332,0.0,0.768
9003,1,01-11 03:00,오월드,0.3601895734597157,0.0,0.0025575447570332,0.0,0.7909999999999999
9004,1,01-11 04:00,오월드,0.3459715639810427,0.0,0.0,0.0,0.8370000000000001
9005,1,01-11 05:00,오월드,0.3412322274881517,0.0,0.0,0.0,0.8500000000000001
9006,1,01-11 06:00,오월드,0.344391785150079,0.0,0.0,0.0,0.858
9007,1,01-11 07:00,오월드,0.3617693522906793,0.0,0.0025575447570332,0.0,0.814
9008,1,01-11 08:00,오월드,0.406003159557662,0.0,0.0076726342710997,0.0,0.68
9009,1,01-11 09:00,오월드,0.4707740916271722,0.7163888888888889,0.0153452685421994,0.0,0.596
9010,1,01-11 10:00,오월드,0.4897314375987362,0.6361111111111112,0.0613810741687979,0.0,0.481
9011,1,01-11 11:00,오월드,0.5023696682464456,0.6519444444444444,0.0664961636828644,0.0,0.455
9012,1,01-11 12:00,오월드,0.5007898894154819,0.6886111111111112,0.0690537084398977,0.0,0.449
9013,1,01-11 13:00,오월드,0.5071090047393365,0.7466666666666667,0.0588235294117647,0.0,0.4569999999999999
9014,1,01-11 14:00,오월드,0.5007898894154819,0.6491666666666667,0.0843989769820971,0.0,0.443
9015,1,01-11 15:00,오월드,0.4849921011058452,0.6677777777777778,0.0895140664961636,0.0,0.431
9016,1,01-11 16:00,오월드,0.4628751974723539,0.6441666666666667,0.0613810741687979,0.0,0.475
9017,1,01-11 17:00,오월드,0.4439178515007899,0.6513888888888889,0.0460358056265984,0.0,0.489
9018,1,01-11 18:00,오월드,0.4265402843601896,0.5316666666666667,0.0204603580562659,0.0,0.5409999999999999
9019,1,01-11 19:00,오월드,0.4075829383886256,0.3936111111111111,0.0127877237851662,0.0,0.609
9020,1,01-11 20:00,오월드,0.401263823064771,0.4305555555555556,0.0127877237851662,0.0,0.638
9021,1,01-11 21:00,오월드,0.401263823064771,0.0,0.0102301790281329,0.0,0.66
9022,1,01-11 22:00,오월드,0.3902053712480253,0.0,0.0,0.0,0.733
9023,1,01-11 23:00,오월드,0.3870458135860979,0.0,0.0025575447570332,0.0,0.7520000000000001
9024,1,01-12 00:00,오월드,0.39652448657188,0.6647222222222223,0.0230179028132992,0.0,0.733
9025,1,01-12 01:00,오월드,0.3854660347551343,0.0,0.0102301790281329,0.0,0.7889999999999999
9026,1,01-12 02:00,오월드,0.3854660347551343,0.3880555555555555,0.0179028132992327,0.0,0.7959999999999999
9027,1,01-12 03:00,오월드,0.401263823064771,0.5277777777777778,0.0255754475703324,0.0,0.7689999999999999
9028,1,01-12 04:00,오월드,0.377567140600316,0.0,0.0051150895140664,0.0,0.834
9029,1,01-12 05:00,오월드,0.3791469194312796,0.0,0.0051150895140664,0.0,0.853
9030,1,01-12 06:00,오월드,0.3759873617693523,0.0,0.0051150895140664,0.0,0.859
9031,1,01-12 07:00,오월드,0.3902053712480253,0.0,0.0025575447570332,0.0,0.834
9032,1,01-12 08:00,오월드,0.4454976303317536,0.7433333333333334,0.0153452685421994,0.0,0.726
9033,1,01-12 09:00,오월드,0.4818325434439179,0.6347222222222223,0.0460358056265984,0.0,0.635
9034,1,01-12 10:00,오월드,0.4976303317535545,0.7138888888888889,0.0639386189258312,0.0,0.484
