,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
10589,1,03-18 05:00,옹도,0.4628751974723539,0.1461111111111111,0.1304347826086956,0.0,0.641
10590,1,03-18 06:00,옹도,0.4723538704581359,0.1344444444444444,0.0895140664961636,0.0,0.6609999999999999
10591,1,03-18 07:00,옹도,0.4755134281200632,0.1213888888888889,0.0613810741687979,0.0,0.65
10592,1,03-18 08:00,옹도,0.4834123222748815,0.0591666666666666,0.0409207161125319,0.0,0.6880000000000001
10593,1,03-18 09:00,옹도,0.5323854660347552,0.49,0.0127877237851662,0.0,0.5690000000000001
10594,1,03-18 10:00,옹도,0.4881516587677725,0.0277777777777777,0.0971867007672634,0.0,0.682
10595,1,03-18 11:00,옹도,0.4960505529225908,0.0277777777777777,0.0920716112531969,0.0,0.6689999999999999
10596,1,03-18 12:00,옹도,0.4928909952606635,0.0347222222222222,0.0920716112531969,0.0,0.672
10597,1,03-18 13:00,옹도,0.4865718799368089,0.0483333333333333,0.0971867007672634,0.0,0.687
10598,1,03-18 14:00,옹도,0.4834123222748815,0.0430555555555555,0.1023017902813299,0.0,0.675
10599,1,03-18 15:00,옹도,0.4755134281200632,0.0511111111111111,0.1150895140664961,0.0,0.729
10600,1,03-18 16:00,옹도,0.4691943127962086,0.0338888888888888,0.1253196930946291,0.0,0.746
10601,1,03-18 17:00,옹도,0.4644549763033175,0.0202777777777777,0.1023017902813299,0.0,0.77
10602,1,03-18 18:00,옹도,0.4660347551342812,0.8211111111111112,0.0434782608695652,0.0,0.763
10603,1,03-18 19:00,옹도,0.4644549763033175,0.0272222222222222,0.0843989769820971,0.0,0.803
10604,1,03-18 20:00,옹도,0.4660347551342812,0.9866666666666668,0.1457800511508951,0.0,0.8250000000000001
10605,1,03-18 21:00,옹도,0.4691943127962086,0.0280555555555555,0.1713554987212276,0.0,0.831
10606,1,03-18 22:00,옹도,0.4660347551342812,0.7316666666666666,0.1253196930946291,0.0,0.888
10607,1,03-18 23:00,옹도,0.4470774091627172,0.0422222222222222,0.1432225063938619,0.0056818181818181,0.944
10608,1,03-19 00:00,옹도,0.4470774091627172,0.0538888888888888,0.1329923273657289,0.0056818181818181,0.913
10609,1,03-19 01:00,옹도,0.4486571879936809,0.0836111111111111,0.1048593350383631,0.0,0.891
10610,1,03-19 02:00,옹도,0.4470774091627172,0.2058333333333333,0.0588235294117647,0.0,0.8820000000000001
10611,1,03-19 03:00,옹도,0.4470774091627172,0.2822222222222222,0.0306905370843989,0.0,0.873
10612,1,03-19 04:00,옹도,0.4470774091627172,0.3425,0.0485933503836317,0.0,0.874
10613,1,03-19 05:00,옹도,0.4439178515007899,0.5863888888888888,0.0639386189258312,0.0,0.922
10614,1,03-19 06:00,옹도,0.4644549763033175,0.6161111111111112,0.0511508951406649,0.0,0.858
10615,1,03-19 07:00,옹도,0.4755134281200632,0.6508333333333334,0.0409207161125319,0.0,0.856
10616,1,03-19 08:00,옹도,0.4707740916271722,0.7052777777777778,0.0613810741687979,0.0,0.86
10617,1,03-19 09:00,옹도,0.4960505529225908,0.6286111111111111,0.0895140664961636,0.0,0.8270000000000001
10618,1,03-19 10:00,옹도,0.4944707740916272,0.6291666666666667,0.0792838874680307,0.0,0.816
10619,1,03-19 11:00,옹도,0.5118483412322276,0.6780555555555555,0.0792838874680307,0.0,0.8039999999999999
10620,1,03-19 12:00,옹도,0.5055292259083729,0.1086111111111111,0.0409207161125319,0.0,0.6859999999999999
10621,1,03-19 13:00,옹도,0.4944707740916272,0.1333333333333333,0.0588235294117647,0.0,0.601
10622,1,03-19 14:00,옹도,0.4802527646129542,0.4558333333333333,0.0485933503836317,0.0,0.682
10623,1,03-19 15:00,옹도,0.4660347551342812,0.17,0.0741687979539642,0.0,0.685
10624,1,03-19 16:00,옹도,0.4470774091627172,0.5125000000000001,0.0818414322250639,0.0,0.714
10625,1,03-19 17:00,옹도,0.4439178515007899,0.1641666666666666,0.0767263427109974,0.0,0.749
10626,1,03-19 18:00,옹도,0.4486571879936809,0.4966666666666667,0.0971867007672634,0.0,0.672
10627,1,03-19 19:00,옹도,0.4470774091627172,0.6372222222222222,0.1048593350383631,0.0,0.683
10628,1,03-19 20:00,옹도,0.4454976303317536,0.6502777777777777,0.1253196930946291,0.0,0.668
10629,1,03-19 21:00,옹도,0.4454976303317536,0.6558333333333334,0.1125319693094629,0.0,0.711
10630,1,03-19 22:00,옹도,0.4454976303317536,0.7580555555555555,0.1483375959079284,0.0,0.725
10631,1,03-19 23:00,옹도,0.4454976303317536,0.8308333333333334,0.278772378516624,0.0,0.667
10632,1,03-20 00:00,옹도,0.4470774091627172,0.8894444444444445,0.3350383631713555,0.0,0.606
10633,1,03-20 01:00,옹도,0.4502369668246446,0.856388888888889,0.2762148337595908,0.0,0.631
10634,1,03-20 02:00,옹도,0.4502369668246446,0.7927777777777777,0.217391304347826,0.0,0.566
10635,1,03-20 03:00,옹도,0.4533965244865719,0.9327777777777778,0.3631713554987212,0.0,0.522
10636,1,03-20 04:00,옹도,0.4502369668246446,0.8716666666666667,0.258312020460358,0.0,0.524
10637,1,03-20 05:00,옹도,0.4486571879936809,0.8080555555555555,0.1534526854219949,0.0,0.531
10638,1,03-20 06:00,옹도,0.4518167456556082,0.905,0.309462915601023,0.0,0.534
10639,1,03-20 07:00,옹도,0.4612954186413902,0.8544444444444446,0.1867007672634271,0.0,0.538
10640,1,03-20 08:00,옹도,0.4597156398104265,0.865,0.1713554987212276,0.0,0.542
10641,1,03-20 09:00,옹도,0.4644549763033175,0.8502777777777779,0.1687979539641943,0.0,0.503
10642,1,03-20 10:00,옹도,0.4834123222748815,0.7252777777777779,0.1023017902813299,0.0,0.471
10643,1,03-20 11:00,옹도,0.4755134281200632,0.7247222222222222,0.1048593350383631,0.0,0.42
10644,1,03-20 12:00,옹도,0.4676145339652449,0.8327777777777778,0.1739130434782608,0.0,0.464
10645,1,03-20 13:00,옹도,0.4660347551342812,0.8030555555555556,0.1483375959079284,0.0,0.398
10646,1,03-20 14:00,옹도,0.4676145339652449,0.7533333333333333,0.0792838874680307,0.0,0.477
10647,1,03-20 15:00,옹도,0.4660347551342812,0.7341666666666667,0.0767263427109974,0.0,0.537
10648,1,03-20 16:00,옹도,0.4612954186413902,0.7052777777777778,0.0588235294117647,0.0,0.5740000000000001
10649,1,03-20 17:00,옹도,0.4549763033175356,0.6877777777777778,0.0664961636828644,0.0,0.559
10650,1,03-20 18:00,옹도,0.4549763033175356,0.6769444444444445,0.0716112531969309,0.0,0.51
10651,1,03-20 19:00,옹도,0.4533965244865719,0.7141666666666667,0.0613810741687979,0.0,0.573
10652,1,03-20 20:00,옹도,0.4533965244865719,0.7133333333333334,0.0511508951406649,0.0,0.606
10653,1,03-20 21:00,옹도,0.4533965244865719,0.6816666666666668,0.0460358056265984,0.0,0.64
10654,1,03-20 22:00,옹도,0.4549763033175356,0.1983333333333333,0.0358056265984654,0.0,0.6609999999999999
10655,1,03-20 23:00,옹도,0.4565560821484992,0.3741666666666666,0.0409207161125319,0.0,0.68
10656,1,03-21 00:00,옹도,0.4565560821484992,0.7616666666666667,0.0537084398976982,0.0,0.7000000000000001
10657,1,03-21 01:00,옹도,0.4549763033175356,0.7747222222222222,0.0613810741687979,0.0,0.7020000000000001
10658,1,03-21 02:00,옹도,0.4581358609794629,0.8080555555555555,0.0869565217391304,0.0,0.716
10659,1,03-21 03:00,옹도,0.4549763033175356,0.7866666666666666,0.0537084398976982,0.0,0.719
10660,1,03-21 04:00,옹도,0.4565560821484992,0.8472222222222222,0.0664961636828644,0.0,0.6839999999999999
10661,1,03-21 05:00,옹도,0.4628751974723539,0.7788888888888889,0.0434782608695652,0.0,0.716
10662,1,03-21 06:00,옹도,0.4770932069510269,0.8094444444444444,0.0434782608695652,0.0,0.6659999999999999
10663,1,03-21 07:00,옹도,0.5055292259083729,0.7794444444444445,0.0332480818414322,0.0,0.603
10664,1,03-21 08:00,옹도,0.4992101105845182,0.91,0.0485933503836317,0.0,0.617
10665,1,03-21 09:00,옹도,0.5023696682464456,0.923888888888889,0.0255754475703324,0.0,0.63
10666,1,03-21 10:00,옹도,0.5023696682464456,0.0480555555555555,0.0255754475703324,0.0,0.594
10667,1,03-21 11:00,옹도,0.5039494470774092,0.0766666666666666,0.0127877237851662,0.0,0.489
10668,1,03-21 12:00,옹도,0.4992101105845182,0.0969444444444444,0.0153452685421994,0.0,0.417
10669,1,03-21 13:00,옹도,0.5213270142180095,0.6172222222222222,0.0358056265984654,0.0,0.3359999999999999
10670,1,03-21 14:00,옹도,0.5213270142180095,0.4716666666666667,0.0460358056265984,0.0,0.309
10671,1,03-21 15:00,옹도,0.5023696682464456,0.6030555555555556,0.0383631713554987,0.0,0.358
10672,1,03-21 16:00,옹도,0.4849921011058452,0.5758333333333334,0.0613810741687979,0.0,0.409
10673,1,03-21 17:00,옹도,0.4739336492890995,0.3008333333333333,0.0434782608695652,0.0,0.4359999999999999
10674,1,03-21 18:00,옹도,0.4707740916271722,0.2225,0.0460358056265984,0.0,0.505
10675,1,03-21 19:00,옹도,0.4691943127962086,0.6702777777777779,0.0153452685421994,0.0,0.482
10676,1,03-21 20:00,옹도,0.4755134281200632,0.9922222222222222,0.0179028132992327,0.0,0.4669999999999999
10677,1,03-21 21:00,옹도,0.4660347551342812,0.9183333333333334,0.0460358056265984,0.0,0.497
10678,1,03-21 22:00,옹도,0.4612954186413902,0.8502777777777779,0.0383631713554987,0.0,0.527
10679,1,03-21 23:00,옹도,0.4565560821484992,0.0752777777777777,0.0204603580562659,0.0,0.65
10680,1,03-22 00:00,옹도,0.4533965244865719,0.0891666666666666,0.0230179028132992,0.0,0.7170000000000001
10681,1,03-22 01:00,옹도,0.4565560821484992,0.7980555555555556,0.0358056265984654,0.0,0.7150000000000001
10682,1,03-22 02:00,옹도,0.4565560821484992,0.7274999999999999,0.0332480818414322,0.0,0.703
10683,1,03-22 03:00,옹도,0.4565560821484992,0.8905555555555557,0.0306905370843989,0.0,0.772
10684,1,03-22 04:00,옹도,0.4533965244865719,0.8402777777777778,0.0383631713554987,0.0,0.8009999999999999
10685,1,03-22 05:00,옹도,0.4676145339652449,0.0094444444444444,0.0255754475703324,0.0,0.7639999999999999
10686,1,03-22 06:00,옹도,0.4897314375987362,0.0413888888888888,0.0255754475703324,0.0,0.7170000000000001
10687,1,03-22 07:00,옹도,0.5007898894154819,0.7163888888888889,0.0358056265984654,0.0,0.6880000000000001
10688,1,03-22 08:00,옹도,0.4818325434439179,0.9422222222222222,0.1406649616368286,0.0,0.746
10689,1,03-22 09:00,옹도,0.4865718799368089,0.9669444444444444,0.1304347826086956,0.0,0.734
10690,1,03-22 10:00,옹도,0.5292259083728279,0.8555555555555556,0.0281329923273657,0.0,0.6339999999999999
10691,1,03-22 11:00,옹도,0.5197472353870458,0.805,0.0255754475703324,0.0,0.6
10692,1,03-22 12:00,옹도,0.5229067930489733,0.8158333333333333,0.0332480818414322,0.0,0.6
10693,1,03-22 13:00,옹도,0.510268562401264,0.8622222222222222,0.0409207161125319,0.0,0.5740000000000001
10694,1,03-22 14:00,옹도,0.4960505529225908,0.9319444444444444,0.0306905370843989,0.0,0.5800000000000001
10695,1,03-22 15:00,옹도,0.4944707740916272,0.7958333333333334,0.0204603580562659,0.0,0.592
10696,1,03-22 16:00,옹도,0.4834123222748815,0.8741666666666666,0.0230179028132992,0.0,0.6809999999999999
10697,1,03-22 17:00,옹도,0.4676145339652449,0.9319444444444444,0.0716112531969309,0.0,0.758
10698,1,03-22 18:00,옹도,0.4691943127962086,0.8366666666666667,0.0588235294117647,0.0,0.7639999999999999
10699,1,03-22 19:00,옹도,0.4691943127962086,0.1691666666666666,0.0306905370843989,0.0,0.743
10700,1,03-22 20:00,옹도,0.4739336492890995,0.1958333333333333,0.0230179028132992,0.0,0.711
10701,1,03-22 21:00,옹도,0.4739336492890995,0.1858333333333333,0.0255754475703324,0.0,0.73
10702,1,03-22 22:00,옹도,0.4739336492890995,0.1938888888888889,0.0358056265984654,0.0,0.726
10703,1,03-22 23:00,옹도,0.4707740916271722,0.0672222222222222,0.0306905370843989,0.0,0.741
10704,1,03-23 00:00,옹도,0.4676145339652449,0.1258333333333333,0.0281329923273657,0.0,0.776
10705,1,03-23 01:00,옹도,0.4660347551342812,0.7850000000000001,0.0383631713554987,0.0,0.824
10706,1,03-23 02:00,옹도,0.4676145339652449,0.7636111111111111,0.0409207161125319,0.0,0.821
10707,1,03-23 03:00,옹도,0.4691943127962086,0.9972222222222222,0.1023017902813299,0.0,0.814
10708,1,03-23 04:00,옹도,0.4660347551342812,0.0508333333333333,0.0920716112531969,0.0,0.797
10709,1,03-23 05:00,옹도,0.4723538704581359,0.0,0.0102301790281329,0.0,0.8200000000000001
10710,1,03-23 06:00,옹도,0.4849921011058452,0.9733333333333332,0.0153452685421994,0.0,0.7959999999999999
10711,1,03-23 07:00,옹도,0.4976303317535545,0.0,0.0102301790281329,0.0,0.765
10712,1,03-23 08:00,옹도,0.5181674565560822,0.8219444444444444,0.0204603580562659,0.0,0.7000000000000001
10713,1,03-23 09:00,옹도,0.5118483412322276,0.8083333333333333,0.0127877237851662,0.0,0.7370000000000001
10714,1,03-23 10:00,옹도,0.5355450236966826,0.8122222222222222,0.0127877237851662,0.0,0.6950000000000001
10715,1,03-23 11:00,옹도,0.5055292259083729,0.9830555555555556,0.0281329923273657,0.0,0.743
10716,1,03-23 12:00,옹도,0.5055292259083729,0.0772222222222222,0.0179028132992327,0.0,0.728
10717,1,03-23 13:00,옹도,0.5055292259083729,0.8777777777777778,0.0255754475703324,0.0,0.724
10718,1,03-23 14:00,옹도,0.4944707740916272,0.7791666666666667,0.0153452685421994,0.0,0.719
10719,1,03-23 15:00,옹도,0.4944707740916272,0.7552777777777777,0.0281329923273657,0.0,0.7120000000000001
10720,1,03-23 16:00,옹도,0.4865718799368089,0.8161111111111111,0.0204603580562659,0.0,0.755
10721,1,03-23 17:00,옹도,0.4691943127962086,0.0447222222222222,0.0127877237851662,0.0,0.8250000000000001
10722,1,03-23 18:00,옹도,0.4660347551342812,0.8536111111111112,0.0179028132992327,0.0,0.839
10723,1,03-23 19:00,옹도,0.4644549763033175,0.9302777777777778,0.0179028132992327,0.0,0.8180000000000001
10724,1,03-23 20:00,옹도,0.4644549763033175,0.8233333333333333,0.0306905370843989,0.0,0.861
10725,1,03-23 21:00,옹도,0.4628751974723539,0.7769444444444444,0.0460358056265984,0.0,0.8889999999999999
10726,1,03-23 22:00,옹도,0.4628751974723539,0.7763888888888889,0.0409207161125319,0.0,0.903
10727,1,03-23 23:00,옹도,0.4612954186413902,0.7550000000000001,0.0767263427109974,0.0,0.905
10728,1,03-24 00:00,옹도,0.4597156398104265,0.7466666666666667,0.0613810741687979,0.0,0.901
10729,1,03-24 01:00,옹도,0.4581358609794629,0.6122222222222222,0.0409207161125319,0.0,0.936
10730,1,03-24 02:00,옹도,0.4565560821484992,0.5897222222222223,0.0332480818414322,0.0,0.957
10731,1,03-24 03:00,옹도,0.4597156398104265,0.5802777777777778,0.0409207161125319,0.0,0.95
10732,1,03-24 04:00,옹도,0.4628751974723539,0.6113888888888889,0.0843989769820971,0.0,0.926
10733,1,03-24 05:00,옹도,0.4707740916271722,0.6033333333333333,0.0690537084398977,0.0,0.906
10734,1,03-24 06:00,옹도,0.4865718799368089,0.6130555555555556,0.1074168797953964,0.0,0.868
10735,1,03-24 07:00,옹도,0.4928909952606635,0.5958333333333333,0.0920716112531969,0.0,0.821
10736,1,03-24 08:00,옹도,0.510268562401264,0.6144444444444445,0.1406649616368286,0.0,0.7959999999999999
10737,1,03-24 09:00,옹도,0.5134281200631912,0.6241666666666666,0.1585677749360614,0.0,0.7889999999999999
10738,1,03-24 10:00,옹도,0.5071090047393365,0.6172222222222222,0.1508951406649616,0.0,0.8059999999999999
10739,1,03-24 11:00,옹도,0.5118483412322276,0.6275000000000001,0.1329923273657289,0.0,0.808
10740,1,03-24 12:00,옹도,0.5055292259083729,0.6147222222222223,0.1508951406649616,0.0,0.831
10741,1,03-24 13:00,옹도,0.5134281200631912,0.6491666666666667,0.1483375959079284,0.0,0.8220000000000001
10742,1,03-24 14:00,옹도,0.5055292259083729,0.6544444444444445,0.1074168797953964,0.0,0.855
10743,1,03-24 15:00,옹도,0.4992101105845182,0.6469444444444444,0.1227621483375959,0.0,0.873
10744,1,03-24 16:00,옹도,0.4913112164296999,0.6319444444444444,0.1176470588235294,0.0,0.914
10745,1,03-24 17:00,옹도,0.4849921011058452,0.6361111111111112,0.1636828644501279,0.0,0.938
10746,1,03-24 18:00,옹도,0.4834123222748815,0.6291666666666667,0.1636828644501279,0.0,0.948
10747,1,03-24 19:00,옹도,0.4834123222748815,0.6466666666666667,0.1636828644501279,0.0,0.935
10748,1,03-24 20:00,옹도,0.4849921011058452,0.6386111111111111,0.1560102301790281,0.0,0.875
10749,1,03-24 21:00,옹도,0.4834123222748815,0.6336111111111111,0.1585677749360614,0.0,0.8839999999999999
10750,1,03-24 22:00,옹도,0.4818325434439179,0.6319444444444444,0.1560102301790281,0.0,0.919
10751,1,03-24 23:00,옹도,0.4818325434439179,0.6186111111111111,0.1636828644501279,0.0,0.943
10752,1,03-25 00:00,옹도,0.4834123222748815,0.6227777777777778,0.1790281329923273,0.0,0.953
10753,1,03-25 01:00,옹도,0.4897314375987362,0.6238888888888889,0.1969309462915601,0.0,0.96
10754,1,03-25 02:00,옹도,0.4897314375987362,0.63,0.1969309462915601,0.0,0.965
10755,1,03-25 03:00,옹도,0.4913112164296999,0.6452777777777778,0.1687979539641943,0.0,0.973
10756,1,03-25 04:00,옹도,0.4928909952606635,0.6552777777777778,0.1227621483375959,0.0,0.973
10757,1,03-25 05:00,옹도,0.4992101105845182,0.7350000000000001,0.1355498721227621,0.0,0.978
10758,1,03-25 06:00,옹도,0.5039494470774092,0.7538888888888888,0.1048593350383631,0.0,0.972
10759,1,03-25 07:00,옹도,0.5165876777251186,0.9861111111111112,0.0434782608695652,0.0,0.941
10760,1,03-25 08:00,옹도,0.4960505529225908,0.0133333333333333,0.1253196930946291,0.0,0.924
10761,1,03-25 09:00,옹도,0.5086887835703002,0.0133333333333333,0.1023017902813299,0.0,0.887
10762,1,03-25 10:00,옹도,0.5165876777251186,0.9633333333333334,0.1125319693094629,0.0,0.8350000000000001
10763,1,03-25 11:00,옹도,0.5402843601895735,0.8505555555555555,0.0716112531969309,0.0,0.663
10764,1,03-25 12:00,옹도,0.5371248025276462,0.7138888888888889,0.0409207161125319,0.0,0.594
10765,1,03-25 13:00,옹도,0.5213270142180095,0.8755555555555555,0.0920716112531969,0.0,0.6
10766,1,03-25 14:00,옹도,0.5150078988941549,0.8822222222222224,0.1125319693094629,0.0,0.5900000000000001
10767,1,03-25 15:00,옹도,0.510268562401264,0.8111111111111111,0.0920716112531969,0.0,0.5569999999999999
10768,1,03-25 16:00,옹도,0.4976303317535545,0.693888888888889,0.0537084398976982,0.0,0.618
10769,1,03-25 17:00,옹도,0.4897314375987362,0.8216666666666668,0.0613810741687979,0.0,0.6439999999999999
10770,1,03-25 18:00,옹도,0.4960505529225908,0.8025,0.0792838874680307,0.0,0.535
10771,1,03-25 19:00,옹도,0.4881516587677725,0.9277777777777778,0.1764705882352941,0.0,0.63
10772,1,03-25 20:00,옹도,0.4865718799368089,0.9913888888888888,0.1176470588235294,0.0,0.633
10773,1,03-25 21:00,옹도,0.4786729857819906,0.9358333333333332,0.1150895140664961,0.0,0.7170000000000001
10774,1,03-25 22:00,옹도,0.4691943127962086,0.1655555555555555,0.0511508951406649,0.0,0.7789999999999999
10775,1,03-25 23:00,옹도,0.4834123222748815,0.2166666666666666,0.0485933503836317,0.0,0.6609999999999999
10776,1,03-26 00:00,옹도,0.4897314375987362,0.3186111111111111,0.0664961636828644,0.0,0.558
10777,1,03-26 01:00,옹도,0.4849921011058452,0.2894444444444444,0.1048593350383631,0.0,0.628
10778,1,03-26 02:00,옹도,0.4691943127962086,0.5872222222222223,0.0818414322250639,0.0,0.8200000000000001
10779,1,03-26 03:00,옹도,0.4707740916271722,0.6444444444444445,0.0895140664961636,0.0,0.755
10780,1,03-26 04:00,옹도,0.4644549763033175,0.7105555555555556,0.0920716112531969,0.0,0.738
10781,1,03-26 05:00,옹도,0.4739336492890995,0.6869444444444445,0.0639386189258312,0.0,0.751
10782,1,03-26 06:00,옹도,0.5086887835703002,0.5372222222222223,0.0690537084398977,0.0,0.787
10783,1,03-26 07:00,옹도,0.5339652448657188,0.5211111111111111,0.0869565217391304,0.0,0.693
10784,1,03-26 08:00,옹도,0.5086887835703002,0.53,0.0971867007672634,0.0,0.7220000000000001
10785,1,03-26 09:00,옹도,0.5118483412322276,0.5311111111111111,0.1150895140664961,0.0,0.802
10786,1,03-26 10:00,옹도,0.5165876777251186,0.5708333333333333,0.0997442455242966,0.0,0.693
10787,1,03-26 11:00,옹도,0.5165876777251186,0.6233333333333334,0.1125319693094629,0.0,0.685
10788,1,03-26 12:00,옹도,0.5181674565560822,0.4872222222222223,0.0588235294117647,0.0,0.657
10789,1,03-26 13:00,옹도,0.5118483412322276,0.3611111111111111,0.0460358056265984,0.0,0.6339999999999999
10790,1,03-26 14:00,옹도,0.5260663507109005,0.5238888888888888,0.0716112531969309,0.0,0.434
10791,1,03-26 15:00,옹도,0.5134281200631912,0.2072222222222222,0.0588235294117647,0.0,0.593
10792,1,03-26 16:00,옹도,0.5276461295418642,0.2055555555555555,0.0997442455242966,0.0,0.55
10793,1,03-26 17:00,옹도,0.5497630331753556,0.4,0.0460358056265984,0.0,0.428
10794,1,03-26 18:00,옹도,0.5387045813586099,0.7244444444444446,0.0562659846547314,0.0,0.521
10795,1,03-26 19:00,옹도,0.5244865718799369,0.6397222222222223,0.0562659846547314,0.0,0.609
10796,1,03-26 20:00,옹도,0.5150078988941549,0.6333333333333333,0.0562659846547314,0.0,0.6439999999999999
10797,1,03-26 21:00,옹도,0.5055292259083729,0.64,0.0255754475703324,0.0,0.8300000000000001
10798,1,03-26 22:00,옹도,0.5023696682464456,0.0483333333333333,0.0255754475703324,0.0,0.854
10799,1,03-26 23:00,옹도,0.5055292259083729,0.6088888888888889,0.0127877237851662,0.0,0.8989999999999999
10800,1,03-27 00:00,옹도,0.4976303317535545,0.4663888888888889,0.0588235294117647,0.0,0.923
10801,1,03-27 01:00,옹도,0.5071090047393365,0.445,0.0741687979539642,0.0,0.934
10802,1,03-27 02:00,옹도,0.4976303317535545,0.1997222222222222,0.0895140664961636,0.0,0.954
10803,1,03-27 03:00,옹도,0.5039494470774092,0.1755555555555555,0.0869565217391304,0.0,0.7420000000000001
10804,1,03-27 04:00,옹도,0.4992101105845182,0.1805555555555555,0.1176470588235294,0.0,0.755
10805,1,03-27 05:00,옹도,0.4834123222748815,0.1533333333333333,0.1611253196930946,0.0,0.875
10806,1,03-27 06:00,옹도,0.4865718799368089,0.1513888888888889,0.1943734015345268,0.0,0.8820000000000001
10807,1,03-27 07:00,옹도,0.4944707740916272,0.1366666666666667,0.2046035805626598,0.0,0.8250000000000001
10808,1,03-27 08:00,옹도,0.5055292259083729,0.1497222222222222,0.2046035805626598,0.0,0.775
10809,1,03-27 09:00,옹도,0.5118483412322276,0.1597222222222222,0.1611253196930946,0.0,0.694
10810,1,03-27 10:00,옹도,0.5086887835703002,0.1241666666666666,0.2327365728900255,0.0,0.646
10811,1,03-27 11:00,옹도,0.5071090047393365,0.1283333333333333,0.2225063938618925,0.0,0.619
10812,1,03-27 12:00,옹도,0.5134281200631912,0.1180555555555555,0.2097186700767263,0.0,0.583
10813,1,03-27 13:00,옹도,0.510268562401264,0.0966666666666666,0.1764705882352941,0.0,0.601
10814,1,03-27 14:00,옹도,0.5023696682464456,0.0308333333333333,0.1508951406649616,0.0,0.694
10815,1,03-27 15:00,옹도,0.5071090047393365,0.0480555555555555,0.1739130434782608,0.0,0.647
10816,1,03-27 16:00,옹도,0.5055292259083729,0.0380555555555555,0.1841432225063938,0.0,0.647
10817,1,03-27 17:00,옹도,0.5007898894154819,0.0394444444444444,0.2148337595907928,0.0,0.672
10818,1,03-27 18:00,옹도,0.5023696682464456,0.0825,0.1329923273657289,0.0,0.6539999999999999
10819,1,03-27 19:00,옹도,0.5086887835703002,0.0144444444444444,0.2506393861892583,0.0,0.591
10820,1,03-27 20:00,옹도,0.5055292259083729,0.0322222222222222,0.2557544757033248,0.0,0.614
10821,1,03-27 21:00,옹도,0.5150078988941549,0.0158333333333333,0.2327365728900255,0.0,0.527
10822,1,03-27 22:00,옹도,0.4960505529225908,0.0402777777777777,0.1969309462915601,0.0,0.6589999999999999
10823,1,03-27 23:00,옹도,0.4928909952606635,0.0333333333333333,0.2020460358056266,0.0,0.711
10824,1,03-28 00:00,옹도,0.4976303317535545,0.0802777777777777,0.1611253196930946,0.0,0.658
10825,1,03-28 01:00,옹도,0.4928909952606635,0.0602777777777777,0.1508951406649616,0.0,0.6900000000000001
10826,1,03-28 02:00,옹도,0.4881516587677725,0.0805555555555555,0.1023017902813299,0.0,0.7070000000000001
10827,1,03-28 03:00,옹도,0.4881516587677725,0.0769444444444444,0.1202046035805626,0.0,0.6950000000000001
10828,1,03-28 04:00,옹도,0.4881516587677725,0.0616666666666666,0.1099744245524296,0.0,0.7100000000000001
10829,1,03-28 05:00,옹도,0.4897314375987362,0.0563888888888888,0.0869565217391304,0.0,0.711
10830,1,03-28 06:00,옹도,0.4944707740916272,0.1016666666666666,0.0997442455242966,0.0,0.713
10831,1,03-28 07:00,옹도,0.4944707740916272,0.11,0.1074168797953964,0.0,0.735
10832,1,03-28 08:00,옹도,0.5023696682464456,0.0941666666666666,0.1125319693094629,0.0,0.6900000000000001
10833,1,03-28 09:00,옹도,0.5071090047393365,0.1080555555555555,0.0869565217391304,0.0,0.721
10834,1,03-28 10:00,옹도,0.510268562401264,0.1038888888888888,0.1150895140664961,0.0,0.604
10835,1,03-28 11:00,옹도,0.510268562401264,0.0911111111111111,0.1099744245524296,0.0,0.648
10836,1,03-28 12:00,옹도,0.5244865718799369,0.0097222222222222,0.0946291560102301,0.0,0.5619999999999999
10837,1,03-28 13:00,옹도,0.5387045813586099,0.9030555555555556,0.0639386189258312,0.0,0.653
10838,1,03-28 14:00,옹도,0.5260663507109005,0.8763888888888889,0.0230179028132992,0.0,0.665
10839,1,03-28 15:00,옹도,0.5055292259083729,0.0644444444444444,0.0281329923273657,0.0,0.701
10840,1,03-28 16:00,옹도,0.4976303317535545,0.8933333333333334,0.1048593350383631,0.0,0.708
10841,1,03-28 17:00,옹도,0.4928909952606635,0.8277777777777778,0.0409207161125319,0.0,0.724
10842,1,03-28 18:00,옹도,0.4897314375987362,0.9494444444444444,0.1074168797953964,0.0,0.7050000000000001
10843,1,03-28 19:00,옹도,0.4928909952606635,0.0291666666666666,0.1023017902813299,0.0,0.6539999999999999
10844,1,03-28 20:00,옹도,0.4897314375987362,0.0702777777777777,0.0767263427109974,0.0,0.6539999999999999
10845,1,03-28 21:00,옹도,0.4913112164296999,0.0530555555555555,0.0767263427109974,0.0,0.648
10846,1,03-28 22:00,옹도,0.4913112164296999,0.0772222222222222,0.1023017902813299,0.0,0.645
10847,1,03-28 23:00,옹도,0.4928909952606635,0.1147222222222222,0.0741687979539642,0.0,0.6709999999999999
10848,1,03-29 00:00,옹도,0.4960505529225908,0.1902777777777778,0.1125319693094629,0.0,0.6289999999999999
10849,1,03-29 01:00,옹도,0.5007898894154819,0.2702777777777778,0.0588235294117647,0.0,0.587
10850,1,03-29 02:00,옹도,0.4944707740916272,0.2113888888888888,0.0869565217391304,0.0,0.623
10851,1,03-29 03:00,옹도,0.4881516587677725,0.2280555555555555,0.0920716112531969,0.0,0.6689999999999999
