,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
18863,2,02-25 23:00,호도,0.4581358609794629,0.9538888888888888,0.0332480818414322,0.0,0.7420000000000001
18864,2,02-26 00:00,호도,0.4612954186413902,0.9627777777777778,0.0485933503836317,0.0,0.718
18865,2,02-26 01:00,호도,0.4565560821484992,0.977777777777778,0.0332480818414322,0.0,0.7420000000000001
18866,2,02-26 02:00,호도,0.4328593996840443,0.9905555555555556,0.0153452685421994,0.0,0.839
18867,2,02-26 03:00,호도,0.4581358609794629,0.9327777777777778,0.0869565217391304,0.0,0.8089999999999999
18868,2,02-26 04:00,호도,0.4597156398104265,0.9602777777777778,0.0460358056265984,0.0,0.803
18869,2,02-26 05:00,호도,0.4470774091627172,0.9866666666666668,0.0179028132992327,0.0,0.7070000000000001
18870,2,02-26 06:00,호도,0.4565560821484992,0.0,0.0025575447570332,0.0,0.748
18871,2,02-26 07:00,호도,0.4755134281200632,0.3172222222222222,0.0281329923273657,0.0,0.7320000000000001
18872,2,02-26 08:00,호도,0.4976303317535545,0.4277777777777778,0.0332480818414322,0.0,0.675
18873,2,02-26 09:00,호도,0.5150078988941549,0.4352777777777777,0.0230179028132992,0.0,0.716
18874,2,02-26 10:00,호도,0.5165876777251186,0.9358333333333332,0.0204603580562659,0.0,0.685
18875,2,02-26 11:00,호도,0.5387045813586099,0.7561111111111111,0.0485933503836317,0.0,0.594
18876,2,02-26 12:00,호도,0.5260663507109005,0.7822222222222223,0.0818414322250639,0.0,0.6920000000000001
18877,2,02-26 13:00,호도,0.5213270142180095,0.7919444444444446,0.1074168797953964,0.0,0.7170000000000001
18878,2,02-26 14:00,호도,0.510268562401264,0.848888888888889,0.0895140664961636,0.0,0.744
18879,2,02-26 15:00,호도,0.5023696682464456,0.913888888888889,0.0767263427109974,0.0,0.788
18880,2,02-26 16:00,호도,0.4881516587677725,0.9413888888888888,0.0792838874680307,0.0,0.7789999999999999
18881,2,02-26 17:00,호도,0.4770932069510269,0.9172222222222224,0.0434782608695652,0.0,0.824
18882,2,02-26 18:00,호도,0.4802527646129542,0.0272222222222222,0.0358056265984654,0.0,0.748
18883,2,02-26 19:00,호도,0.4518167456556082,0.0,0.0,0.0,0.795
18884,2,02-26 20:00,호도,0.4691943127962086,0.0,0.0,0.0,0.745
18885,2,02-26 21:00,호도,0.4723538704581359,0.9311111111111112,0.0179028132992327,0.0,0.8059999999999999
18886,2,02-26 22:00,호도,0.4660347551342812,0.8713888888888889,0.0127877237851662,0.0,0.8350000000000001
18887,2,02-26 23:00,호도,0.4676145339652449,0.9702777777777778,0.0255754475703324,0.0,0.8620000000000001
18888,2,02-27 00:00,호도,0.4676145339652449,0.1308333333333333,0.0204603580562659,0.0,0.851
18889,2,02-27 01:00,호도,0.4375987361769353,0.0,0.0051150895140664,0.0,0.908
18890,2,02-27 02:00,호도,0.4486571879936809,0.2452777777777778,0.0230179028132992,0.0,0.952
18891,2,02-27 03:00,호도,0.4360189573459716,0.0,0.0,0.0,0.963
18892,2,02-27 04:00,호도,0.4439178515007899,0.3322222222222222,0.0281329923273657,0.0,0.958
18893,2,02-27 05:00,호도,0.4186413902053713,0.0,0.0,0.0,0.958
18894,2,02-27 06:00,호도,0.4533965244865719,0.0,0.0102301790281329,0.0,0.967
18895,2,02-27 07:00,호도,0.4770932069510269,0.965,0.0511508951406649,0.0,0.8350000000000001
18896,2,02-27 08:00,호도,0.4897314375987362,0.9216666666666667,0.0281329923273657,0.0,0.792
18897,2,02-27 09:00,호도,0.5213270142180095,0.0,0.0102301790281329,0.0,0.567
18898,2,02-27 10:00,호도,0.5466034755134281,0.0,0.0076726342710997,0.0,0.5750000000000001
18899,2,02-27 11:00,호도,0.5260663507109005,0.7166666666666667,0.0383631713554987,0.0,0.616
18900,2,02-27 12:00,호도,0.510268562401264,0.8130555555555555,0.0767263427109974,0.0,0.7170000000000001
18901,2,02-27 13:00,호도,0.5071090047393365,0.7444444444444445,0.0767263427109974,0.0,0.748
18902,2,02-27 14:00,호도,0.5118483412322276,0.7572222222222224,0.0485933503836317,0.0,0.719
18903,2,02-27 15:00,호도,0.5023696682464456,0.7430555555555556,0.0409207161125319,0.0,0.761
18904,2,02-27 16:00,호도,0.4928909952606635,0.9063888888888888,0.0664961636828644,0.0,0.788
18905,2,02-27 17:00,호도,0.4992101105845182,0.9644444444444444,0.0588235294117647,0.0,0.7220000000000001
18906,2,02-27 18:00,호도,0.5055292259083729,0.93,0.1048593350383631,0.0,0.677
18907,2,02-27 19:00,호도,0.4944707740916272,0.6530555555555556,0.0383631713554987,0.0056818181818181,0.726
18908,2,02-27 20:00,호도,0.4865718799368089,0.9388888888888888,0.1355498721227621,0.0170454545454545,0.781
18909,2,02-27 21:00,호도,0.4755134281200632,0.9666666666666668,0.1713554987212276,0.0170454545454545,0.826
18910,2,02-27 22:00,호도,0.4707740916271722,0.9691666666666666,0.1713554987212276,0.0170454545454545,0.843
18911,2,02-27 23:00,호도,0.4707740916271722,0.9602777777777778,0.1457800511508951,0.0170454545454545,0.861
18912,2,02-28 00:00,호도,0.4739336492890995,0.9547222222222222,0.1355498721227621,0.0170454545454545,0.864
18913,2,02-28 01:00,호도,0.4755134281200632,0.9561111111111112,0.1534526854219949,0.0056818181818181,0.904
18914,2,02-28 02:00,호도,0.4755134281200632,0.9508333333333334,0.1867007672634271,0.0056818181818181,0.913
18915,2,02-28 03:00,호도,0.4739336492890995,0.9522222222222224,0.1867007672634271,0.0,0.911
18916,2,02-28 04:00,호도,0.4755134281200632,0.9430555555555556,0.2352941176470588,0.0,0.8939999999999999
18917,2,02-28 05:00,호도,0.4739336492890995,0.9366666666666666,0.268542199488491,0.0113636363636363,0.913
18918,2,02-28 06:00,호도,0.4739336492890995,0.9283333333333332,0.237851662404092,0.0,0.923
18919,2,02-28 07:00,호도,0.4739336492890995,0.9330555555555556,0.2429667519181585,0.0056818181818181,0.926
18920,2,02-28 08:00,호도,0.4723538704581359,0.9286111111111112,0.1841432225063938,0.0113636363636363,0.934
18921,2,02-28 09:00,호도,0.4739336492890995,0.9105555555555556,0.1406649616368286,0.0056818181818181,0.939
18922,2,02-28 10:00,호도,0.4770932069510269,0.9194444444444444,0.1815856777493606,0.0,0.932
18923,2,02-28 11:00,호도,0.4739336492890995,0.8883333333333334,0.1687979539641943,0.0,0.897
18924,2,02-28 12:00,호도,0.4739336492890995,0.888888888888889,0.1713554987212276,0.0,0.851
18925,2,02-28 13:00,호도,0.4755134281200632,0.8894444444444445,0.1892583120204603,0.0,0.8170000000000001
18926,2,02-28 14:00,호도,0.4770932069510269,0.883888888888889,0.2020460358056266,0.0,0.741
18927,2,02-28 15:00,호도,0.4739336492890995,0.8891666666666668,0.2199488491048593,0.0,0.6389999999999999
18928,2,02-28 16:00,호도,0.4723538704581359,0.8897222222222223,0.2225063938618925,0.0,0.64
18929,2,02-28 17:00,호도,0.4691943127962086,0.8836111111111112,0.2046035805626598,0.0,0.648
18930,2,02-28 18:00,호도,0.4691943127962086,0.8941666666666667,0.1994884910485933,0.0,0.642
18931,2,02-28 19:00,호도,0.4707740916271722,0.8955555555555555,0.1867007672634271,0.0,0.606
18932,2,02-28 20:00,호도,0.4707740916271722,0.9191666666666668,0.2148337595907928,0.0,0.547
18933,2,02-28 21:00,호도,0.4691943127962086,0.918888888888889,0.2122762148337596,0.0,0.522
18934,2,02-28 22:00,호도,0.4644549763033175,0.91,0.1815856777493606,0.0,0.5790000000000001
18935,2,02-28 23:00,호도,0.4628751974723539,0.8916666666666667,0.1611253196930946,0.0,0.594
18936,2,03-01 00:00,호도,0.4581358609794629,0.8927777777777778,0.1713554987212276,0.0,0.5630000000000001
18937,2,03-01 01:00,호도,0.4518167456556082,0.9047222222222222,0.1943734015345268,0.0,0.588
18938,2,03-01 02:00,호도,0.4454976303317536,0.9213888888888888,0.1918158567774936,0.0,0.614
18939,2,03-01 03:00,호도,0.4423380726698263,0.9411111111111112,0.237851662404092,0.0,0.53
18940,2,03-01 04:00,호도,0.4423380726698263,0.9372222222222222,0.2762148337595908,0.0,0.47
18941,2,03-01 05:00,호도,0.4391785150078989,0.9444444444444444,0.2225063938618925,0.0,0.473
18942,2,03-01 06:00,호도,0.4423380726698263,0.94,0.1892583120204603,0.0,0.489
18943,2,03-01 07:00,호도,0.4518167456556082,0.9333333333333332,0.1790281329923273,0.0,0.471
18944,2,03-01 08:00,호도,0.4581358609794629,0.9308333333333334,0.1918158567774936,0.0,0.483
18945,2,03-01 09:00,호도,0.4628751974723539,0.9347222222222222,0.1918158567774936,0.0,0.49
18946,2,03-01 10:00,호도,0.4691943127962086,0.9216666666666667,0.1406649616368286,0.0,0.465
18947,2,03-01 11:00,호도,0.4770932069510269,0.925277777777778,0.1304347826086956,0.0,0.502
18948,2,03-01 12:00,호도,0.4865718799368089,0.9172222222222224,0.0920716112531969,0.0,0.519
18949,2,03-01 13:00,호도,0.4865718799368089,0.888888888888889,0.0843989769820971,0.0,0.494
18950,2,03-01 14:00,호도,0.4834123222748815,0.8877777777777779,0.1125319693094629,0.0,0.514
18951,2,03-01 15:00,호도,0.4770932069510269,0.8877777777777779,0.0895140664961636,0.0,0.501
18952,2,03-01 16:00,호도,0.4691943127962086,0.8922222222222222,0.0664961636828644,0.0,0.501
18953,2,03-01 17:00,호도,0.4581358609794629,0.8738888888888889,0.0332480818414322,0.0,0.5459999999999999
18954,2,03-01 18:00,호도,0.4518167456556082,0.8680555555555556,0.0204603580562659,0.0,0.547
18955,2,03-01 19:00,호도,0.401263823064771,0.0,0.0102301790281329,0.0,0.731
18956,2,03-01 20:00,호도,0.4186413902053713,0.6494444444444445,0.0255754475703324,0.0,0.663
18957,2,03-01 21:00,호도,0.4486571879936809,0.6216666666666667,0.0358056265984654,0.0,0.628
18958,2,03-01 22:00,호도,0.4518167456556082,0.6255555555555555,0.0332480818414322,0.0,0.668
18959,2,03-01 23:00,호도,0.4375987361769353,0.5488888888888889,0.0485933503836317,0.0,0.736
18960,2,03-02 00:00,호도,0.4518167456556082,0.4844444444444444,0.0818414322250639,0.0,0.739
18961,2,03-02 01:00,호도,0.4581358609794629,0.4991666666666666,0.1099744245524296,0.0,0.714
18962,2,03-02 02:00,호도,0.4565560821484992,0.4963888888888889,0.1304347826086956,0.0,0.781
18963,2,03-02 03:00,호도,0.4502369668246446,0.4936111111111111,0.1253196930946291,0.0,0.8009999999999999
18964,2,03-02 04:00,호도,0.4533965244865719,0.5033333333333333,0.1074168797953964,0.0,0.782
18965,2,03-02 05:00,호도,0.4454976303317536,0.4772222222222222,0.1048593350383631,0.0,0.834
18966,2,03-02 06:00,호도,0.4581358609794629,0.4538888888888889,0.1099744245524296,0.0,0.797
18967,2,03-02 07:00,호도,0.4660347551342812,0.4558333333333333,0.1278772378516624,0.0,0.754
18968,2,03-02 08:00,호도,0.4818325434439179,0.4658333333333333,0.1432225063938619,0.0,0.718
18969,2,03-02 09:00,호도,0.5007898894154819,0.4775,0.1329923273657289,0.0,0.687
18970,2,03-02 10:00,호도,0.5086887835703002,0.4836111111111111,0.1304347826086956,0.0,0.66
18971,2,03-02 11:00,호도,0.5039494470774092,0.5497222222222222,0.1304347826086956,0.0,0.601
18972,2,03-02 12:00,호도,0.5150078988941549,0.5341666666666667,0.1534526854219949,0.0,0.622
18973,2,03-02 13:00,호도,0.5118483412322276,0.5397222222222223,0.1329923273657289,0.0,0.605
18974,2,03-02 14:00,호도,0.5071090047393365,0.5394444444444444,0.0895140664961636,0.0,0.6970000000000001
18975,2,03-02 15:00,호도,0.5023696682464456,0.5680555555555555,0.0767263427109974,0.0,0.724
18976,2,03-02 16:00,호도,0.4897314375987362,0.5650000000000001,0.0613810741687979,0.0,0.773
18977,2,03-02 17:00,호도,0.4897314375987362,0.6097222222222223,0.0767263427109974,0.0,0.762
18978,2,03-02 18:00,호도,0.4849921011058452,0.5783333333333334,0.0460358056265984,0.0,0.7939999999999999
18979,2,03-02 19:00,호도,0.4849921011058452,0.5800000000000001,0.0409207161125319,0.0,0.8039999999999999
18980,2,03-02 20:00,호도,0.4628751974723539,0.5452777777777779,0.0306905370843989,0.0,0.8889999999999999
18981,2,03-02 21:00,호도,0.4723538704581359,0.5388888888888889,0.0613810741687979,0.0,0.886
18982,2,03-02 22:00,호도,0.4865718799368089,0.5391666666666667,0.0818414322250639,0.0,0.8250000000000001
18983,2,03-02 23:00,호도,0.4770932069510269,0.5586111111111112,0.0511508951406649,0.0,0.8720000000000001
18984,2,03-03 00:00,호도,0.4881516587677725,0.5797222222222222,0.0460358056265984,0.0,0.864
18985,2,03-03 01:00,호도,0.4834123222748815,0.5608333333333334,0.0460358056265984,0.0,0.8939999999999999
18986,2,03-03 02:00,호도,0.4818325434439179,0.5369444444444444,0.0332480818414322,0.0,0.886
18987,2,03-03 03:00,호도,0.4786729857819906,0.9294444444444444,0.1048593350383631,0.0,0.915
18988,2,03-03 04:00,호도,0.4755134281200632,0.9783333333333334,0.207161125319693,0.0,0.7989999999999999
18989,2,03-03 05:00,호도,0.4691943127962086,0.9772222222222224,0.1994884910485933,0.0,0.6639999999999999
18990,2,03-03 06:00,호도,0.4691943127962086,0.976388888888889,0.1662404092071611,0.0,0.613
18991,2,03-03 07:00,호도,0.4723538704581359,0.9716666666666668,0.1815856777493606,0.0,0.589
18992,2,03-03 08:00,호도,0.4739336492890995,0.9586111111111112,0.1483375959079284,0.0,0.589
18993,2,03-03 09:00,호도,0.4660347551342812,0.9722222222222222,0.1636828644501279,0.0,0.516
18994,2,03-03 10:00,호도,0.4691943127962086,0.951388888888889,0.1432225063938619,0.0,0.493
18995,2,03-03 11:00,호도,0.4612954186413902,0.9394444444444444,0.1969309462915601,0.0,0.4659999999999999
18996,2,03-03 12:00,호도,0.4597156398104265,0.9294444444444444,0.1739130434782608,0.0,0.491
18997,2,03-03 13:00,호도,0.4486571879936809,0.9275,0.2199488491048593,0.0,0.47
18998,2,03-03 14:00,호도,0.4533965244865719,0.9366666666666666,0.1943734015345268,0.0,0.429
18999,2,03-03 15:00,호도,0.4470774091627172,0.9302777777777778,0.1764705882352941,0.0,0.45
19000,2,03-03 16:00,호도,0.4407582938388626,0.9386111111111112,0.1790281329923273,0.0,0.502
19001,2,03-03 17:00,호도,0.4344391785150079,0.9363888888888888,0.1943734015345268,0.0,0.497
19002,2,03-03 18:00,호도,0.4328593996840443,0.9483333333333334,0.1713554987212276,0.0,0.5700000000000001
19003,2,03-03 19:00,호도,0.4344391785150079,0.9408333333333332,0.1867007672634271,0.0,0.601
19004,2,03-03 20:00,호도,0.4344391785150079,0.9361111111111112,0.2148337595907928,0.0,0.5900000000000001
19005,2,03-03 21:00,호도,0.4312796208530806,0.9341666666666668,0.2046035805626598,0.0,0.554
19006,2,03-03 22:00,호도,0.4296998420221169,0.9497222222222222,0.1943734015345268,0.0,0.4519999999999999
19007,2,03-03 23:00,호도,0.4218009478672986,0.9538888888888888,0.2122762148337596,0.0,0.477
19008,2,03-04 00:00,호도,0.4218009478672986,0.9661111111111113,0.2122762148337596,0.0,0.473
19009,2,03-04 01:00,호도,0.4170616113744076,0.9772222222222224,0.1918158567774936,0.0,0.4609999999999999
19010,2,03-04 02:00,호도,0.4233807266982622,0.975277777777778,0.1687979539641943,0.0,0.47
19011,2,03-04 03:00,호도,0.4249605055292259,0.9747222222222222,0.1125319693094629,0.0,0.5519999999999999
19012,2,03-04 04:00,호도,0.4328593996840443,0.9366666666666666,0.0946291560102301,0.0,0.582
19013,2,03-04 05:00,호도,0.4391785150078989,0.9041666666666668,0.1125319693094629,0.0,0.544
19014,2,03-04 06:00,호도,0.4470774091627172,0.9191666666666668,0.1125319693094629,0.0,0.502
19015,2,03-04 07:00,호도,0.4597156398104265,0.9222222222222224,0.0946291560102301,0.0,0.471
19016,2,03-04 08:00,호도,0.4676145339652449,0.8825,0.0767263427109974,0.0,0.494
19017,2,03-04 09:00,호도,0.4818325434439179,0.8966666666666667,0.0690537084398977,0.0,0.437
19018,2,03-04 10:00,호도,0.4928909952606635,0.7447222222222223,0.0485933503836317,0.0,0.413
19019,2,03-04 11:00,호도,0.4928909952606635,0.7116666666666667,0.0639386189258312,0.0,0.464
19020,2,03-04 12:00,호도,0.5039494470774092,0.665,0.0818414322250639,0.0,0.484
19021,2,03-04 13:00,호도,0.510268562401264,0.6633333333333334,0.0895140664961636,0.0,0.52
19022,2,03-04 14:00,호도,0.510268562401264,0.6516666666666667,0.0920716112531969,0.0,0.539
19023,2,03-04 15:00,호도,0.5055292259083729,0.6727777777777778,0.0485933503836317,0.0,0.5750000000000001
19024,2,03-04 16:00,호도,0.4960505529225908,0.6227777777777778,0.0613810741687979,0.0,0.596
19025,2,03-04 17:00,호도,0.4944707740916272,0.6755555555555556,0.0409207161125319,0.0,0.622
19026,2,03-04 18:00,호도,0.4976303317535545,0.7547222222222222,0.0920716112531969,0.0,0.734
19027,2,03-04 19:00,호도,0.4881516587677725,0.7494444444444445,0.0792838874680307,0.0,0.824
19028,2,03-04 20:00,호도,0.4818325434439179,0.8733333333333333,0.0511508951406649,0.0,0.7589999999999999
19029,2,03-04 21:00,호도,0.4786729857819906,0.8930555555555556,0.0843989769820971,0.0,0.723
19030,2,03-04 22:00,호도,0.4770932069510269,0.8844444444444444,0.0843989769820971,0.0,0.73
19031,2,03-04 23:00,호도,0.4770932069510269,0.8766666666666668,0.0716112531969309,0.0,0.703
19032,2,03-05 00:00,호도,0.4770932069510269,0.8872222222222222,0.0741687979539642,0.0,0.691
19033,2,03-05 01:00,호도,0.4739336492890995,0.89,0.0562659846547314,0.0,0.709
19034,2,03-05 02:00,호도,0.4755134281200632,0.8169444444444446,0.0434782608695652,0.0,0.711
19035,2,03-05 03:00,호도,0.4755134281200632,0.7455555555555555,0.0792838874680307,0.0,0.7120000000000001
19036,2,03-05 04:00,호도,0.4786729857819906,0.7602777777777778,0.0434782608695652,0.0,0.668
19037,2,03-05 05:00,호도,0.4818325434439179,0.7277777777777779,0.0230179028132992,0.0,0.643
19038,2,03-05 06:00,호도,0.4913112164296999,0.6272222222222222,0.0690537084398977,0.0,0.6339999999999999
19039,2,03-05 07:00,호도,0.5134281200631912,0.7561111111111111,0.0434782608695652,0.0,0.5950000000000001
19040,2,03-05 08:00,호도,0.5165876777251186,0.8850000000000001,0.1074168797953964,0.0,0.6589999999999999
19041,2,03-05 09:00,호도,0.5055292259083729,0.9419444444444446,0.217391304347826,0.0,0.678
19042,2,03-05 10:00,호도,0.5039494470774092,0.951388888888889,0.1636828644501279,0.0,0.471
19043,2,03-05 11:00,호도,0.4992101105845182,0.9186111111111112,0.1867007672634271,0.0,0.488
19044,2,03-05 12:00,호도,0.4992101105845182,0.8894444444444445,0.1534526854219949,0.0,0.489
19045,2,03-05 13:00,호도,0.4865718799368089,0.8986111111111111,0.1534526854219949,0.0,0.518
19046,2,03-05 14:00,호도,0.4770932069510269,0.9172222222222224,0.2122762148337596,0.0,0.502
19047,2,03-05 15:00,호도,0.4691943127962086,0.8952777777777778,0.1815856777493606,0.0,0.49
19048,2,03-05 16:00,호도,0.4565560821484992,0.8983333333333333,0.2046035805626598,0.0,0.583
19049,2,03-05 17:00,호도,0.4407582938388626,0.9116666666666666,0.2608695652173913,0.0,0.524
19050,2,03-05 18:00,호도,0.4328593996840443,0.8952777777777778,0.2659846547314578,0.0,0.442
19051,2,03-05 19:00,호도,0.4328593996840443,0.9263888888888888,0.3069053708439898,0.0,0.538
19052,2,03-05 20:00,호도,0.4281200631911532,0.943888888888889,0.2736572890025575,0.0,0.506
19053,2,03-05 21:00,호도,0.4249605055292259,0.9325,0.2710997442455243,0.0,0.5459999999999999
19054,2,03-05 22:00,호도,0.4265402843601896,0.9469444444444444,0.2557544757033248,0.0,0.555
19055,2,03-05 23:00,호도,0.4202211690363349,0.943888888888889,0.2199488491048593,0.0,0.5850000000000001
19056,2,03-06 00:00,호도,0.4186413902053713,0.9633333333333334,0.1892583120204603,0.0,0.5619999999999999
19057,2,03-06 01:00,호도,0.4154818325434439,0.9697222222222224,0.227621483375959,0.0,0.587
19058,2,03-06 02:00,호도,0.4154818325434439,0.9719444444444444,0.1867007672634271,0.0,0.606
19059,2,03-06 03:00,호도,0.4154818325434439,0.9741666666666666,0.1611253196930946,0.0,0.609
19060,2,03-06 04:00,호도,0.4091627172195893,0.9636111111111112,0.1023017902813299,0.0,0.604
19061,2,03-06 05:00,호도,0.4028436018957346,0.9558333333333334,0.0664961636828644,0.0,0.608
19062,2,03-06 06:00,호도,0.4139020537124803,0.9605555555555556,0.0332480818414322,0.0,0.619
19063,2,03-06 07:00,호도,0.4265402843601896,0.9875,0.0153452685421994,0.0,0.583
19064,2,03-06 08:00,호도,0.4486571879936809,0.3805555555555556,0.0358056265984654,0.0,0.553
19065,2,03-06 09:00,호도,0.4581358609794629,0.4161111111111111,0.0358056265984654,0.0,0.5
19066,2,03-06 10:00,호도,0.4707740916271722,0.5002777777777778,0.0639386189258312,0.0,0.491
19067,2,03-06 11:00,호도,0.4676145339652449,0.6905555555555556,0.0485933503836317,0.0,0.498
19068,2,03-06 12:00,호도,0.4707740916271722,0.6783333333333333,0.0434782608695652,0.0,0.482
19069,2,03-06 13:00,호도,0.4739336492890995,0.6922222222222222,0.0537084398976982,0.0,0.522
19070,2,03-06 14:00,호도,0.4707740916271722,0.6866666666666666,0.0767263427109974,0.0,0.5459999999999999
19071,2,03-06 15:00,호도,0.4644549763033175,0.6991666666666667,0.0639386189258312,0.0,0.5740000000000001
19072,2,03-06 16:00,호도,0.4533965244865719,0.7397222222222223,0.0537084398976982,0.0,0.608
19073,2,03-06 17:00,호도,0.4486571879936809,0.7394444444444445,0.0409207161125319,0.0,0.62
19074,2,03-06 18:00,호도,0.4470774091627172,0.6480555555555556,0.0639386189258312,0.0,0.618
19075,2,03-06 19:00,호도,0.4470774091627172,0.6361111111111112,0.0562659846547314,0.0,0.622
19076,2,03-06 20:00,호도,0.4518167456556082,0.6191666666666668,0.0664961636828644,0.0,0.641
19077,2,03-06 21:00,호도,0.4581358609794629,0.6158333333333333,0.0716112531969309,0.0,0.6839999999999999
19078,2,03-06 22:00,호도,0.4612954186413902,0.6261111111111112,0.0690537084398977,0.0,0.7020000000000001
19079,2,03-06 23:00,호도,0.4628751974723539,0.6202777777777778,0.0639386189258312,0.0,0.731
19080,2,03-07 00:00,호도,0.4660347551342812,0.5988888888888889,0.0613810741687979,0.0,0.7589999999999999
19081,2,03-07 01:00,호도,0.4707740916271722,0.6008333333333334,0.0716112531969309,0.0,0.786
19082,2,03-07 02:00,호도,0.4723538704581359,0.5713888888888888,0.0639386189258312,0.0,0.831
19083,2,03-07 03:00,호도,0.4739336492890995,0.5297222222222222,0.1381074168797954,0.0,0.8570000000000001
19084,2,03-07 04:00,호도,0.4755134281200632,0.5127777777777778,0.1534526854219949,0.0,0.864
19085,2,03-07 05:00,호도,0.4770932069510269,0.5108333333333334,0.1662404092071611,0.0,0.874
19086,2,03-07 06:00,호도,0.4818325434439179,0.51,0.1713554987212276,0.0,0.879
19087,2,03-07 07:00,호도,0.4960505529225908,0.5252777777777777,0.1585677749360614,0.0,0.8350000000000001
19088,2,03-07 08:00,호도,0.5086887835703002,0.5291666666666667,0.1611253196930946,0.0,0.8250000000000001
19089,2,03-07 09:00,호도,0.5260663507109005,0.5622222222222223,0.1176470588235294,0.0,0.797
19090,2,03-07 10:00,호도,0.5339652448657188,0.5683333333333334,0.1202046035805626,0.0,0.783
19091,2,03-07 11:00,호도,0.5529225908372828,0.6108333333333333,0.0767263427109974,0.0,0.726
19092,2,03-07 12:00,호도,0.5466034755134281,0.6552777777777778,0.0920716112531969,0.0,0.7420000000000001
19093,2,03-07 13:00,호도,0.5418641390205372,0.7341666666666667,0.0971867007672634,0.0,0.788
19094,2,03-07 14:00,호도,0.5323854660347552,0.6947222222222222,0.0767263427109974,0.0,0.7739999999999999
19095,2,03-07 15:00,호도,0.5244865718799369,0.6958333333333334,0.0613810741687979,0.0,0.8150000000000001
19096,2,03-07 16:00,호도,0.5118483412322276,0.7211111111111111,0.0639386189258312,0.0,0.855
19097,2,03-07 17:00,호도,0.4992101105845182,0.7361111111111112,0.0332480818414322,0.0,0.885
19098,2,03-07 18:00,호도,0.4913112164296999,0.7305555555555556,0.0588235294117647,0.0,0.911
19099,2,03-07 19:00,호도,0.4865718799368089,0.7175,0.0485933503836317,0.0,0.93
19100,2,03-07 20:00,호도,0.4818325434439179,0.7783333333333333,0.0358056265984654,0.0,0.931
19101,2,03-07 21:00,호도,0.4628751974723539,0.0,0.0025575447570332,0.0,0.926
19102,2,03-07 22:00,호도,0.4423380726698263,0.0,0.0,0.0,0.951
19103,2,03-07 23:00,호도,0.4296998420221169,0.0,0.0025575447570332,0.0,0.956
19104,2,03-08 00:00,호도,0.4518167456556082,0.405,0.0434782608695652,0.0,0.968
19105,2,03-08 01:00,호도,0.4533965244865719,0.0,0.0102301790281329,0.0,0.968
19106,2,03-08 02:00,호도,0.4486571879936809,0.4644444444444444,0.0537084398976982,0.0,0.968
19107,2,03-08 03:00,호도,0.4423380726698263,0.4847222222222222,0.0818414322250639,0.0,0.968
19108,2,03-08 04:00,호도,0.4454976303317536,0.4519444444444444,0.0843989769820971,0.0,0.968
19109,2,03-08 05:00,호도,0.4518167456556082,0.4847222222222222,0.1099744245524296,0.0,0.968
19110,2,03-08 06:00,호도,0.4581358609794629,0.45,0.1176470588235294,0.0,0.968
19111,2,03-08 07:00,호도,0.4533965244865719,0.4863888888888888,0.1176470588235294,0.0,0.968
19112,2,03-08 08:00,호도,0.4597156398104265,0.4969444444444444,0.1150895140664961,0.0,0.964
19113,2,03-08 09:00,호도,0.4755134281200632,0.4822222222222222,0.1048593350383631,0.0,0.921
19114,2,03-08 10:00,호도,0.4944707740916272,0.4519444444444444,0.0997442455242966,0.0,0.805
19115,2,03-08 11:00,호도,0.5134281200631912,0.5019444444444444,0.0843989769820971,0.0,0.7839999999999999
19116,2,03-08 12:00,호도,0.5323854660347552,0.5027777777777778,0.0716112531969309,0.0,0.65
19117,2,03-08 13:00,호도,0.5560821484992102,0.4411111111111112,0.0460358056265984,0.0,0.609
19118,2,03-08 14:00,호도,0.5608214849921012,0.5552777777777779,0.0792838874680307,0.0,0.404
19119,2,03-08 15:00,호도,0.5434439178515008,0.4902777777777778,0.0639386189258312,0.0,0.55
19120,2,03-08 16:00,호도,0.5434439178515008,0.5630555555555555,0.0818414322250639,0.0,0.52
19121,2,03-08 17:00,호도,0.5371248025276462,0.5744444444444445,0.0741687979539642,0.0,0.522
19122,2,03-08 18:00,호도,0.5481832543443919,0.5702777777777779,0.0920716112531969,0.0,0.523
19123,2,03-08 19:00,호도,0.5387045813586099,0.5502777777777778,0.1483375959079284,0.0,0.682
19124,2,03-08 20:00,호도,0.5560821484992102,0.53,0.2097186700767263,0.0,0.622
19125,2,03-08 21:00,호도,0.5402843601895735,0.5311111111111111,0.2225063938618925,0.0,0.7739999999999999
19126,2,03-08 22:00,호도,0.5150078988941549,0.5391666666666667,0.1764705882352941,0.0,0.931
19127,2,03-08 23:00,호도,0.5197472353870458,0.5508333333333334,0.1713554987212276,0.0,0.928
19128,2,03-09 00:00,호도,0.5181674565560822,0.5111111111111112,0.227621483375959,0.0,0.937
19129,2,03-09 01:00,호도,0.5181674565560822,0.5311111111111111,0.237851662404092,0.0,0.933
19130,2,03-09 02:00,호도,0.5197472353870458,0.5305555555555556,0.2225063938618925,0.0,0.93
19131,2,03-09 03:00,호도,0.5165876777251186,0.5411111111111112,0.2199488491048593,0.0,0.931
19132,2,03-09 04:00,호도,0.5260663507109005,0.54,0.2429667519181585,0.0,0.8670000000000001
