,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13714,1,07-26 10:00,공주,0.8894154818325435,0.115,0.0409207161125319,0.0,0.519
13715,1,07-26 11:00,공주,0.8846761453396526,0.2755555555555555,0.0460358056265984,0.0,0.495
13716,1,07-26 12:00,공주,0.8925750394944709,0.1355555555555555,0.0358056265984654,0.0,0.521
13717,1,07-26 13:00,공주,0.8862559241706163,0.2752777777777778,0.0485933503836317,0.0,0.548
13718,1,07-26 14:00,공주,0.8846761453396526,0.3127777777777777,0.0613810741687979,0.0,0.5559999999999999
13719,1,07-26 15:00,공주,0.8799368088467616,0.245,0.0562659846547314,0.0,0.56
13720,1,07-26 16:00,공주,0.8546603475513429,0.3241666666666667,0.0460358056265984,0.0,0.618
13721,1,07-26 17:00,공주,0.84044233807267,0.0,0.0076726342710997,0.0,0.677
13722,1,07-26 18:00,공주,0.8293838862559243,0.1055555555555555,0.0153452685421994,0.0,0.6920000000000001
13723,1,07-26 19:00,공주,0.8135860979462877,0.0,0.0,0.0,0.756
13724,1,07-26 20:00,공주,0.8056872037914693,0.0,0.0,0.0,0.808
13725,1,07-26 21:00,공주,0.8104265402843602,0.0069444444444444,0.0434782608695652,0.0,0.781
13726,1,07-26 22:00,공주,0.8025276461295419,0.97,0.0230179028132992,0.0,0.807
13727,1,07-26 23:00,공주,0.7993680884676146,0.0291666666666666,0.0306905370843989,0.0,0.778
13728,1,07-27 00:00,공주,0.7977883096366509,0.1325,0.0409207161125319,0.0,0.724
13729,1,07-27 01:00,공주,0.7567140600315956,0.0,0.0102301790281329,0.0,0.909
13730,1,07-27 02:00,공주,0.7535545023696684,0.0,0.0,0.0,0.947
13731,1,07-27 03:00,공주,0.7582938388625593,0.0,0.0,0.0056818181818181,0.938
13732,1,07-27 04:00,공주,0.7582938388625593,0.0,0.0,0.0,0.951
13733,1,07-27 05:00,공주,0.7709320695102686,0.0,0.0102301790281329,0.0,0.914
13734,1,07-27 06:00,공주,0.8041074249605056,0.7675000000000001,0.0332480818414322,0.0,0.793
13735,1,07-27 07:00,공주,0.8388625592417063,0.6530555555555556,0.0332480818414322,0.0,0.685
13736,1,07-27 08:00,공주,0.8657187993680886,0.6522222222222223,0.0434782608695652,0.0,0.6489999999999999
13737,1,07-27 09:00,공주,0.8751974723538706,0.6730555555555556,0.0562659846547314,0.0,0.594
13738,1,07-27 10:00,공주,0.8767772511848342,0.6225,0.0511508951406649,0.0,0.5900000000000001
13739,1,07-27 11:00,공주,0.8799368088467616,0.6897222222222222,0.0562659846547314,0.0,0.6
13740,1,07-27 12:00,공주,0.8862559241706163,0.6683333333333333,0.0281329923273657,0.0,0.598
13741,1,07-27 13:00,공주,0.8988941548183256,0.7033333333333334,0.0664961636828644,0.0,0.53
13742,1,07-27 14:00,공주,0.8973143759873619,0.7280555555555557,0.0588235294117647,0.0,0.528
13743,1,07-27 15:00,공주,0.9004739336492893,0.7444444444444445,0.0511508951406649,0.0,0.529
13744,1,07-27 16:00,공주,0.8894154818325435,0.7833333333333333,0.0409207161125319,0.0,0.548
13745,1,07-27 17:00,공주,0.8546603475513429,0.0,0.0051150895140664,0.0,0.675
13746,1,07-27 18:00,공주,0.835703001579779,0.7372222222222222,0.0179028132992327,0.0,0.75
13747,1,07-27 19:00,공주,0.8199052132701423,0.6738888888888889,0.0127877237851662,0.0,0.797
13748,1,07-27 20:00,공주,0.8009478672985784,0.0,0.0051150895140664,0.0,0.853
13749,1,07-27 21:00,공주,0.7946287519747236,0.0,0.0102301790281329,0.0,0.881
13750,1,07-27 22:00,공주,0.7867298578199053,0.8047222222222222,0.0127877237851662,0.0,0.8989999999999999
13751,1,07-27 23:00,공주,0.7835703001579779,0.8058333333333334,0.0127877237851662,0.0,0.914
13752,1,07-28 00:00,공주,0.7835703001579779,0.8075,0.0255754475703324,0.0,0.916
13753,1,07-28 01:00,공주,0.7804107424960507,0.7577777777777779,0.0153452685421994,0.0,0.922
13754,1,07-28 02:00,공주,0.7772511848341233,0.0,0.0025575447570332,0.0,0.943
13755,1,07-28 03:00,공주,0.769352290679305,0.0,0.0051150895140664,0.0,0.953
13756,1,07-28 04:00,공주,0.7677725118483414,0.0,0.0,0.0,0.965
13757,1,07-28 05:00,공주,0.7804107424960507,0.0,0.0051150895140664,0.0,0.944
13758,1,07-28 06:00,공주,0.7867298578199053,0.5730555555555557,0.0127877237851662,0.0,0.921
13759,1,07-28 07:00,공주,0.8088467614533966,0.1333333333333333,0.0179028132992327,0.0,0.8370000000000001
13760,1,07-28 08:00,공주,0.8483412322274883,0.7052777777777778,0.0230179028132992,0.0,0.725
13761,1,07-28 09:00,공주,0.8704581358609795,0.3069444444444444,0.0230179028132992,0.0,0.6609999999999999
13762,1,07-28 10:00,공주,0.8672985781990523,0.7486111111111111,0.0383631713554987,0.0,0.6920000000000001
13763,1,07-28 11:00,공주,0.9004739336492893,0.7827777777777778,0.0127877237851662,0.0,0.625
13764,1,07-28 12:00,공주,0.8736176935229069,0.7816666666666666,0.0460358056265984,0.0,0.623
13765,1,07-28 13:00,공주,0.8799368088467616,0.7772222222222223,0.0485933503836317,0.0,0.597
13766,1,07-28 14:00,공주,0.8309636650868879,0.3922222222222222,0.0460358056265984,0.0,0.8220000000000001
13767,1,07-28 15:00,공주,0.7819905213270144,0.2986111111111111,0.0306905370843989,0.1477272727272727,0.958
13768,1,07-28 16:00,공주,0.7756714060031596,0.9669444444444444,0.0281329923273657,0.1079545454545454,0.948
13769,1,07-28 17:00,공주,0.7630331753554502,0.2205555555555556,0.0230179028132992,0.1761363636363636,0.967
13770,1,07-28 18:00,공주,0.7582938388625593,0.0522222222222222,0.0281329923273657,0.0,0.968
13771,1,07-28 19:00,공주,0.7582938388625593,0.0,0.0025575447570332,0.0,0.973
13772,1,07-28 20:00,공주,0.7582938388625593,0.0366666666666666,0.0153452685421994,0.0,0.974
13773,1,07-28 21:00,공주,0.7567140600315956,0.9986111111111112,0.0306905370843989,0.0,0.978
13774,1,07-28 22:00,공주,0.7582938388625593,0.0,0.0,0.0,0.977
13775,1,07-28 23:00,공주,0.759873617693523,0.0086111111111111,0.0179028132992327,0.0,0.977
13776,1,07-29 00:00,공주,0.7614533965244867,0.0,0.0,0.0,0.979
13777,1,07-29 01:00,공주,0.7567140600315956,0.9686111111111112,0.0255754475703324,0.0,0.979
13778,1,07-29 02:00,공주,0.755134281200632,0.0,0.0,0.0,0.977
13779,1,07-29 03:00,공주,0.7614533965244867,0.0,0.0,0.0,0.98
13780,1,07-29 04:00,공주,0.759873617693523,0.0,0.0025575447570332,0.0,0.979
13781,1,07-29 05:00,공주,0.764612954186414,0.0,0.0102301790281329,0.0,0.977
13782,1,07-29 06:00,공주,0.774091627172196,0.0863888888888888,0.0332480818414322,0.0,0.969
13783,1,07-29 07:00,공주,0.7914691943127963,0.0947222222222222,0.0332480818414322,0.0,0.915
13784,1,07-29 08:00,공주,0.8246445497630333,0.0775,0.0588235294117647,0.0,0.8220000000000001
13785,1,07-29 09:00,공주,,,,,
13786,1,07-29 10:00,공주,0.8846761453396526,0.2355555555555555,0.0409207161125319,0.0,0.613
13787,1,07-29 11:00,공주,0.8957345971563981,0.6236111111111111,0.0153452685421994,0.0,0.548
13788,1,07-29 12:00,공주,0.9131121642969986,0.4561111111111111,0.0153452685421994,0.0,0.534
13789,1,07-29 13:00,공주,0.9162717219589258,0.7927777777777777,0.0383631713554987,0.0,0.507
13790,1,07-29 14:00,공주,0.8941548183254346,0.7958333333333334,0.0434782608695652,0.0,0.567
13791,1,07-29 15:00,공주,0.8957345971563981,0.9908333333333332,0.0332480818414322,0.0,0.602
13792,1,07-29 16:00,공주,0.8925750394944709,0.0444444444444444,0.0306905370843989,0.0,0.5790000000000001
13793,1,07-29 17:00,공주,0.8467614533965246,0.0344444444444444,0.0127877237851662,0.0,0.723
13794,1,07-29 18:00,공주,0.821484992101106,0.0,0.0102301790281329,0.0,0.8009999999999999
13795,1,07-29 19:00,공주,0.8041074249605056,0.2480555555555555,0.0127877237851662,0.0,0.883
13796,1,07-29 20:00,공주,0.7993680884676146,0.9172222222222224,0.0127877237851662,0.0,0.879
13797,1,07-29 21:00,공주,0.788309636650869,0.0,0.0,0.0,0.928
13798,1,07-29 22:00,공주,0.7851500789889416,0.0,0.0,0.0,0.935
13799,1,07-29 23:00,공주,0.778830963665087,0.0,0.0,0.0,0.946
13800,1,07-30 00:00,공주,0.7725118483412323,0.0,0.0,0.0,0.942
13801,1,07-30 01:00,공주,0.769352290679305,0.0,0.0,0.0,0.955
13802,1,07-30 02:00,공주,0.7630331753554502,0.0,0.0,0.0,0.962
13803,1,07-30 03:00,공주,0.7614533965244867,0.0,0.0,0.0,0.966
13804,1,07-30 04:00,공주,0.7614533965244867,0.0,0.0,0.0,0.962
13805,1,07-30 05:00,공주,0.7851500789889416,0.1055555555555555,0.0153452685421994,0.0,0.923
13806,1,07-30 06:00,공주,0.8183254344391786,0.0930555555555555,0.0537084398976982,0.0,0.8300000000000001
13807,1,07-30 07:00,공주,0.8436018957345972,0.0936111111111111,0.0588235294117647,0.0,0.755
13808,1,07-30 08:00,공주,0.8688783570300159,0.0966666666666666,0.0741687979539642,0.0,0.699
13809,1,07-30 09:00,공주,0.8941548183254346,0.2130555555555555,0.0767263427109974,0.0,0.622
13810,1,07-30 10:00,공주,0.8988941548183256,0.2886111111111111,0.0946291560102301,0.0,0.525
13811,1,07-30 11:00,공주,0.9131121642969986,0.2597222222222222,0.0716112531969309,0.0,0.4619999999999999
13812,1,07-30 12:00,공주,0.9052132701421802,0.2966666666666667,0.0818414322250639,0.0,0.476
13813,1,07-30 13:00,공주,0.9225908372827804,0.2780555555555555,0.0767263427109974,0.0,0.474
13814,1,07-30 14:00,공주,0.914691943127962,0.2758333333333333,0.0920716112531969,0.0,0.476
13815,1,07-30 15:00,공주,0.9036334913112164,0.2936111111111111,0.0869565217391304,0.0,0.505
13816,1,07-30 16:00,공주,0.8973143759873619,0.2886111111111111,0.0741687979539642,0.0,0.523
13817,1,07-30 17:00,공주,0.8720379146919433,0.2811111111111111,0.0434782608695652,0.0,0.576
13818,1,07-30 18:00,공주,0.8309636650868879,0.0,0.0076726342710997,0.0,0.6739999999999999
13819,1,07-30 19:00,공주,0.8246445497630333,0.2738888888888889,0.0383631713554987,0.0,0.668
13820,1,07-30 20:00,공주,0.8246445497630333,0.2216666666666666,0.0255754475703324,0.0,0.635
13821,1,07-30 21:00,공주,0.8183254344391786,0.1622222222222222,0.0204603580562659,0.0,0.6439999999999999
13822,1,07-30 22:00,공주,0.8056872037914693,0.0919444444444444,0.0230179028132992,0.0,0.663
13823,1,07-30 23:00,공주,0.7993680884676146,0.2238888888888889,0.0306905370843989,0.0,0.678
13824,1,07-31 00:00,공주,0.7914691943127963,0.1766666666666666,0.0306905370843989,0.0,0.7020000000000001
13825,1,07-31 01:00,공주,0.788309636650869,0.1138888888888888,0.0537084398976982,0.0,0.708
13826,1,07-31 02:00,공주,0.7851500789889416,0.0669444444444444,0.0358056265984654,0.0,0.733
13827,1,07-31 03:00,공주,0.7851500789889416,0.9430555555555556,0.0332480818414322,0.0,0.7420000000000001
13828,1,07-31 04:00,공주,0.7851500789889416,0.9791666666666669,0.0358056265984654,0.0,0.746
13829,1,07-31 05:00,공주,0.8088467614533966,0.2461111111111111,0.0383631713554987,0.0,0.706
13830,1,07-31 06:00,공주,0.8135860979462877,0.1308333333333333,0.0332480818414322,0.0,0.696
13831,1,07-31 07:00,공주,0.8436018957345972,0.2291666666666666,0.0716112531969309,0.0,0.636
13832,1,07-31 08:00,공주,0.8625592417061612,0.2986111111111111,0.1202046035805626,0.0,0.604
13833,1,07-31 09:00,공주,0.8751974723538706,0.2727777777777778,0.1023017902813299,0.0,0.545
13834,1,07-31 10:00,공주,0.8878357030015798,0.2722222222222222,0.1253196930946291,0.0,0.515
13835,1,07-31 11:00,공주,0.8941548183254346,0.2738888888888889,0.1329923273657289,0.0,0.4619999999999999
13836,1,07-31 12:00,공주,0.902053712480253,0.3441666666666667,0.1048593350383631,0.0,0.486
13837,1,07-31 13:00,공주,0.9036334913112164,0.3069444444444444,0.0971867007672634,0.0,0.459
13838,1,07-31 14:00,공주,0.8909952606635072,0.3047222222222222,0.0716112531969309,0.0,0.494
13839,1,07-31 15:00,공주,0.8672985781990523,0.2963888888888889,0.0664961636828644,0.0,0.527
13840,1,07-31 16:00,공주,0.8546603475513429,0.2930555555555555,0.0664961636828644,0.0,0.577
13841,1,07-31 17:00,공주,0.8578199052132702,0.2961111111111111,0.0639386189258312,0.0,0.542
13842,1,07-31 18:00,공주,0.8562401263823065,0.2969444444444444,0.0741687979539642,0.0,0.532
13843,1,07-31 19:00,공주,0.8546603475513429,0.305,0.0485933503836317,0.0,0.529
13844,1,07-31 20:00,공주,0.7819905213270144,0.3455555555555555,0.0511508951406649,0.0170454545454545,0.833
13845,1,07-31 21:00,공주,0.769352290679305,0.0,0.0025575447570332,0.0113636363636363,0.95
13846,1,07-31 22:00,공주,0.7804107424960507,0.2269444444444444,0.0409207161125319,0.0,0.875
13847,1,07-31 23:00,공주,0.7756714060031596,0.265,0.0511508951406649,0.0113636363636363,0.892
13848,1,08-01 00:00,공주,0.7819905213270144,0.2955555555555555,0.0562659846547314,0.0,0.854
13849,1,08-01 01:00,공주,0.788309636650869,0.2891666666666667,0.0537084398976982,0.0,0.8270000000000001
13850,1,08-01 02:00,공주,0.7867298578199053,0.2997222222222222,0.0332480818414322,0.0,0.828
13851,1,08-01 03:00,공주,0.7772511848341233,0.0,0.0,0.0,0.934
13852,1,08-01 04:00,공주,0.769352290679305,0.0,0.0102301790281329,0.0454545454545454,0.962
13853,1,08-01 05:00,공주,0.7709320695102686,0.0,0.0,0.0227272727272727,0.973
13854,1,08-01 06:00,공주,0.7725118483412323,0.0927777777777777,0.0153452685421994,0.0113636363636363,0.976
13855,1,08-01 07:00,공주,0.7725118483412323,0.0077777777777777,0.0204603580562659,0.0397727272727272,0.973
13856,1,08-01 08:00,공주,0.7851500789889416,0.0,0.0,0.0113636363636363,0.96
13857,1,08-01 09:00,공주,0.788309636650869,0.9461111111111112,0.0306905370843989,0.0,0.953
13858,1,08-01 10:00,공주,0.826224328593997,0.0,0.0076726342710997,0.0,0.86
13859,1,08-01 11:00,공주,0.8720379146919433,0.2822222222222222,0.0383631713554987,0.0,0.8170000000000001
13860,1,08-01 12:00,공주,0.8578199052132702,0.3669444444444444,0.0537084398976982,0.0,0.724
13861,1,08-01 13:00,공주,0.8388625592417063,0.6480555555555556,0.0179028132992327,0.0056818181818181,0.788
13862,1,08-01 14:00,공주,0.807266982622433,0.5172222222222222,0.0409207161125319,0.0625,0.94
13863,1,08-01 15:00,공주,0.821484992101106,0.6119444444444445,0.0255754475703324,0.0,0.846
13864,1,08-01 16:00,공주,0.826224328593997,0.8975000000000001,0.0127877237851662,0.0,0.865
13865,1,08-01 17:00,공주,0.8104265402843602,0.1172222222222222,0.0204603580562659,0.0,0.936
13866,1,08-01 18:00,공주,0.807266982622433,0.0,0.0076726342710997,0.0,0.956
13867,1,08-01 19:00,공주,0.8025276461295419,0.0,0.0051150895140664,0.0,0.958
13868,1,08-01 20:00,공주,0.8025276461295419,0.2380555555555555,0.0153452685421994,0.0,0.962
13869,1,08-01 21:00,공주,0.7977883096366509,0.0,0.0102301790281329,0.0,0.965
13870,1,08-01 22:00,공주,0.788309636650869,0.0,0.0102301790281329,0.0,0.978
13871,1,08-01 23:00,공주,0.7867298578199053,0.0,0.0051150895140664,0.0,0.982
13872,1,08-02 00:00,공주,0.7835703001579779,0.0,0.0051150895140664,0.0,0.983
13873,1,08-02 01:00,공주,0.7756714060031596,0.0,0.0025575447570332,0.0,0.982
13874,1,08-02 02:00,공주,0.7725118483412323,0.0,0.0051150895140664,0.0,0.981
13875,1,08-02 03:00,공주,0.769352290679305,0.0,0.0102301790281329,0.0,0.978
13876,1,08-02 04:00,공주,0.764612954186414,0.0,0.0102301790281329,0.0,0.986
13877,1,08-02 05:00,공주,0.7709320695102686,0.0,0.0025575447570332,0.0,0.987
13878,1,08-02 06:00,공주,0.8056872037914693,0.3616666666666666,0.0127877237851662,0.0,0.987
13879,1,08-02 07:00,공주,0.8483412322274883,0.2588888888888889,0.0306905370843989,0.0,0.719
13880,1,08-02 08:00,공주,0.8609794628751977,0.2030555555555555,0.0332480818414322,0.0,0.6639999999999999
13881,1,08-02 09:00,공주,0.8846761453396526,0.3061111111111111,0.0204603580562659,0.0,0.602
13882,1,08-02 10:00,공주,0.902053712480253,0.5261111111111112,0.0358056265984654,0.0,0.572
13883,1,08-02 11:00,공주,0.9052132701421802,0.7930555555555556,0.0306905370843989,0.0,0.533
13884,1,08-02 12:00,공주,0.914691943127962,0.9980555555555556,0.0383631713554987,0.0,0.53
13885,1,08-02 13:00,공주,0.9178515007898896,0.7308333333333334,0.0383631713554987,0.0,0.506
13886,1,08-02 14:00,공주,0.9036334913112164,0.7827777777777778,0.0153452685421994,0.0,0.589
13887,1,08-02 15:00,공주,0.9210110584518169,0.7619444444444445,0.0383631713554987,0.0,0.572
13888,1,08-02 16:00,공주,0.8230647709320695,0.4758333333333334,0.0460358056265984,0.0113636363636363,0.855
13889,1,08-02 17:00,공주,0.8088467614533966,0.0,0.0,0.0056818181818181,0.922
13890,1,08-02 18:00,공주,0.807266982622433,0.0,0.0076726342710997,0.0,0.955
13891,1,08-02 19:00,공주,0.807266982622433,0.9016666666666668,0.0153452685421994,0.0,0.931
13892,1,08-02 20:00,공주,0.7993680884676146,0.0,0.0,0.0,0.97
13893,1,08-02 21:00,공주,0.7946287519747236,0.0,0.0,0.0,0.973
13894,1,08-02 22:00,공주,0.7898894154818327,0.0,0.0025575447570332,0.0,0.984
13895,1,08-02 23:00,공주,0.7851500789889416,0.0,0.0,0.0,0.986
13896,1,08-03 00:00,공주,0.778830963665087,0.0,0.0,0.0,0.987
13897,1,08-03 01:00,공주,0.774091627172196,0.1177777777777777,0.0153452685421994,0.0,0.987
13898,1,08-03 02:00,공주,0.764612954186414,0.0,0.0,0.0,0.987
13899,1,08-03 03:00,공주,0.7582938388625593,0.0,0.0,0.0,0.987
13900,1,08-03 04:00,공주,0.7582938388625593,0.0,0.0,0.0,0.98
13901,1,08-03 05:00,공주,0.7804107424960507,0.0163888888888888,0.0179028132992327,0.0,0.905
13902,1,08-03 06:00,공주,0.8230647709320695,0.105,0.0332480818414322,0.0,0.7470000000000001
13903,1,08-03 07:00,공주,0.8499210110584519,0.245,0.0562659846547314,0.0,0.656
13904,1,08-03 08:00,공주,0.8578199052132702,0.2580555555555556,0.0971867007672634,0.0,0.6439999999999999
13905,1,08-03 09:00,공주,,,,,
13906,1,08-03 10:00,공주,,,,,
13907,1,08-03 11:00,공주,,,,,
13908,1,08-03 12:00,공주,,,,,
13909,1,08-03 13:00,공주,,,,,
13910,1,08-03 14:00,공주,,,,,
13911,1,08-03 15:00,공주,,,,,
13912,1,08-03 16:00,공주,,,,,
13913,1,08-03 17:00,공주,,,,,
13914,1,08-03 18:00,공주,,,,,
13915,1,08-03 19:00,공주,,,,,
13916,1,08-03 20:00,공주,,,,,
13917,1,08-03 21:00,공주,,,,,
13918,1,08-03 22:00,공주,,,,,
13919,1,08-03 23:00,공주,0.8041074249605056,0.0,0.0,0.0,0.785
13920,1,08-04 00:00,공주,0.7867298578199053,0.0,0.0,0.0,0.8839999999999999
13921,1,08-04 01:00,공주,0.7709320695102686,0.0,0.0076726342710997,0.0,0.949
13922,1,08-04 02:00,공주,0.7661927330173777,0.0,0.0,0.0056818181818181,0.96
13923,1,08-04 03:00,공주,0.7630331753554502,0.14,0.0230179028132992,0.0113636363636363,0.926
13924,1,08-04 04:00,공주,0.7582938388625593,0.0,0.0051150895140664,0.0056818181818181,0.938
13925,1,08-04 05:00,공주,0.7582938388625593,0.0897222222222222,0.0204603580562659,0.0113636363636363,0.946
13926,1,08-04 06:00,공주,0.7614533965244867,0.1141666666666666,0.0204603580562659,0.0170454545454545,0.938
13927,1,08-04 07:00,공주,0.7614533965244867,0.0,0.0051150895140664,0.0568181818181818,0.963
13928,1,08-04 08:00,공주,0.7630331753554502,0.0172222222222222,0.0409207161125319,0.0625,0.965
13929,1,08-04 09:00,공주,0.774091627172196,0.0572222222222222,0.0179028132992327,0.0284090909090909,0.943
13930,1,08-04 10:00,공주,0.7804107424960507,0.0141666666666666,0.0127877237851662,0.0,0.911
13931,1,08-04 11:00,공주,0.7819905213270144,0.0,0.0,0.0,0.886
13932,1,08-04 12:00,공주,0.7898894154818327,0.9852777777777778,0.0127877237851662,0.0,0.876
13933,1,08-04 13:00,공주,0.7835703001579779,0.0827777777777777,0.0485933503836317,0.0,0.848
13934,1,08-04 14:00,공주,0.7867298578199053,0.0880555555555555,0.0460358056265984,0.0,0.8420000000000001
13935,1,08-04 15:00,공주,0.79304897314376,0.9816666666666668,0.0358056265984654,0.0056818181818181,0.814
13936,1,08-04 16:00,공주,0.788309636650869,0.1030555555555555,0.0204603580562659,0.0,0.8180000000000001
13937,1,08-04 17:00,공주,0.7819905213270144,0.0,0.0,0.0,0.886
13938,1,08-04 18:00,공주,0.7772511848341233,0.0,0.0,0.0,0.881
13939,1,08-04 19:00,공주,0.764612954186414,0.0,0.0,0.0,0.957
13940,1,08-04 20:00,공주,0.7725118483412323,0.0,0.0,0.0,0.942
13941,1,08-04 21:00,공주,0.7725118483412323,0.0,0.0051150895140664,0.0,0.922
13942,1,08-04 22:00,공주,0.7709320695102686,0.0,0.0102301790281329,0.0,0.927
13943,1,08-04 23:00,공주,0.7677725118483414,0.0,0.0,0.0,0.944
13944,1,08-05 00:00,공주,0.769352290679305,0.0,0.0,0.0,0.928
13945,1,08-05 01:00,공주,0.769352290679305,0.0,0.0076726342710997,0.0,0.919
13946,1,08-05 02:00,공주,0.7677725118483414,0.0,0.0,0.0,0.907
13947,1,08-05 03:00,공주,0.7614533965244867,0.0,0.0,0.0,0.914
13948,1,08-05 04:00,공주,0.7630331753554502,0.0,0.0,0.0,0.918
13949,1,08-05 05:00,공주,0.7677725118483414,0.0,0.0051150895140664,0.0,0.907
13950,1,08-05 06:00,공주,0.7819905213270144,0.0,0.0076726342710997,0.0,0.8670000000000001
13951,1,08-05 07:00,공주,0.7835703001579779,0.6516666666666667,0.0127877237851662,0.0,0.8570000000000001
13952,1,08-05 08:00,공주,0.8325434439178516,0.643888888888889,0.0255754475703324,0.0,0.744
13953,1,08-05 09:00,공주,0.8199052132701423,0.6105555555555556,0.0358056265984654,0.0,0.7200000000000001
13954,1,08-05 10:00,공주,0.835703001579779,0.7052777777777778,0.0485933503836317,0.0,0.6759999999999999
13955,1,08-05 11:00,공주,0.8420221169036335,0.7397222222222223,0.0895140664961636,0.0,0.696
13956,1,08-05 12:00,공주,0.859399684044234,0.7427777777777778,0.0818414322250639,0.0,0.619
13957,1,08-05 13:00,공주,0.8546603475513429,0.7480555555555556,0.0843989769820971,0.0,0.6339999999999999
13958,1,08-05 14:00,공주,0.8515007898894156,0.7127777777777778,0.0843989769820971,0.0,0.573
13959,1,08-05 15:00,공주,0.8467614533965246,0.7302777777777777,0.0818414322250639,0.0,0.596
13960,1,08-05 16:00,공주,0.8293838862559243,0.7230555555555556,0.0562659846547314,0.0,0.636
13961,1,08-05 17:00,공주,0.8009478672985784,0.7416666666666667,0.0511508951406649,0.0,0.6900000000000001
13962,1,08-05 18:00,공주,0.774091627172196,0.7883333333333334,0.0281329923273657,0.0,0.785
13963,1,08-05 19:00,공주,0.7614533965244867,0.8194444444444445,0.0179028132992327,0.0,0.834
13964,1,08-05 20:00,공주,0.750394944707741,0.0,0.0102301790281329,0.0,0.8570000000000001
13965,1,08-05 21:00,공주,0.7393364928909953,0.0,0.0,0.0,0.905
13966,1,08-05 22:00,공주,0.7393364928909953,0.0,0.0051150895140664,0.0,0.92
13967,1,08-05 23:00,공주,0.74565560821485,0.7669444444444445,0.0306905370843989,0.0,0.921
13968,1,08-06 00:00,공주,0.7472353870458137,0.7619444444444445,0.0179028132992327,0.0,0.929
13969,1,08-06 01:00,공주,0.7424960505529228,0.7697222222222223,0.0230179028132992,0.0,0.947
13970,1,08-06 02:00,공주,0.7409162717219591,0.7508333333333334,0.0204603580562659,0.0,0.954
13971,1,08-06 03:00,공주,0.750394944707741,0.7777777777777778,0.0255754475703324,0.0,0.931
13972,1,08-06 04:00,공주,0.7519747235387046,0.6611111111111111,0.0127877237851662,0.0,0.928
13973,1,08-06 05:00,공주,0.759873617693523,0.6730555555555556,0.0127877237851662,0.0,0.8839999999999999
13974,1,08-06 06:00,공주,0.7756714060031596,0.6622222222222223,0.0460358056265984,0.0,0.8450000000000001
13975,1,08-06 07:00,공주,0.7867298578199053,0.6308333333333334,0.0485933503836317,0.0,0.767
13976,1,08-06 08:00,공주,0.8088467614533966,0.5688888888888889,0.0716112531969309,0.0,0.7070000000000001
13977,1,08-06 09:00,공주,0.821484992101106,0.6136111111111111,0.0588235294117647,0.0,0.6920000000000001
13978,1,08-06 10:00,공주,0.8562401263823065,0.6502777777777777,0.0562659846547314,0.0,0.5750000000000001
13979,1,08-06 11:00,공주,0.8372827804107426,0.6247222222222223,0.0639386189258312,0.0,0.622
13980,1,08-06 12:00,공주,0.8246445497630333,0.5497222222222222,0.0664961636828644,0.0,0.665
13981,1,08-06 13:00,공주,0.8341232227488152,0.6261111111111112,0.0639386189258312,0.0,0.658
13982,1,08-06 14:00,공주,0.8420221169036335,0.6761111111111111,0.0613810741687979,0.0,0.656
13983,1,08-06 15:00,공주,0.7914691943127963,0.7102777777777778,0.0639386189258312,0.0056818181818181,0.851
13984,1,08-06 16:00,공주,0.7993680884676146,0.8066666666666666,0.0537084398976982,0.0,0.8220000000000001
13985,1,08-06 17:00,공주,0.7946287519747236,0.7991666666666667,0.0613810741687979,0.0,0.723
13986,1,08-06 18:00,공주,0.7582938388625593,0.0,0.0051150895140664,0.0,0.8500000000000001
13987,1,08-06 19:00,공주,0.7424960505529228,0.0,0.0025575447570332,0.0,0.892
13988,1,08-06 20:00,공주,0.731437598736177,0.0,0.0,0.0,0.918
13989,1,08-06 21:00,공주,0.717219589257504,0.0,0.0,0.0,0.946
13990,1,08-06 22:00,공주,0.7187993680884677,0.0,0.0102301790281329,0.0,0.945
13991,1,08-06 23:00,공주,0.7045813586097947,0.0,0.0,0.0,0.959
13992,1,08-07 00:00,공주,0.69826224328594,0.8675,0.0127877237851662,0.0,0.963
13993,1,08-07 01:00,공주,0.6824644549763035,0.0,0.0,0.0,0.966
13994,1,08-07 02:00,공주,0.684044233807267,0.0,0.0025575447570332,0.0,0.97
13995,1,08-07 03:00,공주,0.684044233807267,0.0,0.0051150895140664,0.0,0.987
13996,1,08-07 04:00,공주,0.6761453396524487,0.0,0.0,0.0,0.987
13997,1,08-07 05:00,공주,0.6745655608214851,0.9891666666666667,0.0179028132992327,0.0,0.987
13998,1,08-07 06:00,공주,0.6761453396524487,0.0,0.0076726342710997,0.0,0.987
13999,1,08-07 07:00,공주,0.6998420221169037,0.0,0.0,0.0,0.987
14000,1,08-07 08:00,공주,0.759873617693523,0.6294444444444445,0.0179028132992327,0.0,0.886
14001,1,08-07 09:00,공주,0.807266982622433,0.6819444444444445,0.0153452685421994,0.0,0.642
14002,1,08-07 10:00,공주,0.8278041074249606,0.6733333333333333,0.0358056265984654,0.0,0.529
14003,1,08-07 11:00,공주,0.8325434439178516,0.7772222222222223,0.0485933503836317,0.0,0.4559999999999999
14004,1,08-07 12:00,공주,0.8609794628751977,0.6680555555555556,0.0332480818414322,0.0,0.47
14005,1,08-07 13:00,공주,0.8546603475513429,0.7069444444444445,0.0409207161125319,0.0,0.423
