,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
111,0,01-05 15:00,세종연서,0.4423380726698263,0.0,0.0025575447570332,0.0,0.824
112,0,01-05 16:00,세종연서,0.4265402843601896,0.0,0.0051150895140664,0.0170454545454545,0.967
113,0,01-05 17:00,세종연서,0.4281200631911532,0.3961111111111111,0.0179028132992327,0.0056818181818181,0.967
114,0,01-05 18:00,세종연서,0.4139020537124803,0.9825,0.0332480818414322,0.0056818181818181,0.967
115,0,01-05 19:00,세종연서,0.4123222748815166,0.95,0.0204603580562659,0.0,0.967
116,0,01-05 20:00,세종연서,0.4139020537124803,0.9683333333333334,0.0179028132992327,0.0,0.967
117,0,01-05 21:00,세종연서,0.4075829383886256,0.9619444444444444,0.0306905370843989,0.0,0.967
118,0,01-05 22:00,세종연서,0.4091627172195893,0.0,0.0051150895140664,0.0,0.967
119,0,01-05 23:00,세종연서,0.4044233807266983,0.9788888888888888,0.0255754475703324,0.0,0.967
120,0,01-06 00:00,세종연서,0.4075829383886256,0.0,0.0102301790281329,0.0,0.967
121,0,01-06 01:00,세종연서,0.4075829383886256,0.0,0.0025575447570332,0.0056818181818181,0.967
122,0,01-06 02:00,세종연서,0.406003159557662,0.9641666666666668,0.0230179028132992,0.0056818181818181,0.967
123,0,01-06 03:00,세종연서,0.4107424960505529,0.0086111111111111,0.0179028132992327,0.0170454545454545,0.967
124,0,01-06 04:00,세종연서,0.4139020537124803,0.9675,0.0383631713554987,0.0113636363636363,0.967
125,0,01-06 05:00,세종연서,0.4170616113744076,0.0225,0.0204603580562659,0.0113636363636363,0.967
126,0,01-06 06:00,세종연서,0.4139020537124803,0.0,0.0076726342710997,0.0,0.967
127,0,01-06 07:00,세종연서,0.4139020537124803,0.0,0.0102301790281329,0.0,0.967
128,0,01-06 08:00,세종연서,0.4218009478672986,0.0,0.0051150895140664,0.0,0.967
129,0,01-06 09:00,세종연서,0.4344391785150079,0.8027777777777778,0.0127877237851662,0.0,0.967
130,0,01-06 10:00,세종연서,0.4423380726698263,0.4472222222222222,0.0153452685421994,0.0,0.924
131,0,01-06 11:00,세종연서,0.4565560821484992,0.3286111111111111,0.0179028132992327,0.0,0.871
132,0,01-06 12:00,세종연서,0.4644549763033175,0.0594444444444444,0.0153452685421994,0.0,0.875
133,0,01-06 13:00,세종연서,0.4612954186413902,0.2630555555555556,0.0153452685421994,0.0,0.908
134,0,01-06 14:00,세종연서,0.4660347551342812,0.3772222222222223,0.0358056265984654,0.0,0.8820000000000001
135,0,01-06 15:00,세종연서,0.4581358609794629,0.0,0.0076726342710997,0.0,0.954
136,0,01-06 16:00,세종연서,0.4486571879936809,0.0,0.0076726342710997,0.0,0.967
137,0,01-06 17:00,세종연서,0.4375987361769353,0.4513888888888889,0.0230179028132992,0.0,0.967
138,0,01-06 18:00,세종연서,0.4233807266982622,0.0013888888888888,0.0204603580562659,0.0,0.967
139,0,01-06 19:00,세종연서,0.3996840442338073,0.4513888888888889,0.0179028132992327,0.0,0.967
140,0,01-06 20:00,세종연서,0.4075829383886256,0.0,0.0051150895140664,0.0,0.967
141,0,01-06 21:00,세종연서,0.4123222748815166,0.6275000000000001,0.0255754475703324,0.0,0.967
142,0,01-06 22:00,세종연서,0.4249605055292259,0.7105555555555556,0.0230179028132992,0.0,0.967
143,0,01-06 23:00,세종연서,0.4202211690363349,0.0,0.0025575447570332,0.0,0.967
144,0,01-07 00:00,세종연서,0.4170616113744076,0.0,0.0102301790281329,0.0,0.967
145,0,01-07 01:00,세종연서,0.4202211690363349,0.0,0.0102301790281329,0.0,0.967
146,0,01-07 02:00,세종연서,0.4154818325434439,0.0,0.0102301790281329,0.0,0.967
147,0,01-07 03:00,세종연서,0.4123222748815166,0.0,0.0025575447570332,0.0,0.967
148,0,01-07 04:00,세종연서,0.401263823064771,0.9641666666666668,0.0153452685421994,0.0,0.967
149,0,01-07 05:00,세종연서,0.3807266982622433,0.0,0.0102301790281329,0.0,0.967
150,0,01-07 06:00,세종연서,0.3744075829383886,0.0,0.0102301790281329,0.0,0.967
151,0,01-07 07:00,세종연서,0.372827804107425,0.4438888888888889,0.0153452685421994,0.0,0.967
152,0,01-07 08:00,세종연서,0.3996840442338073,0.0,0.0051150895140664,0.0,0.967
153,0,01-07 09:00,세종연서,0.4391785150078989,0.9388888888888888,0.0358056265984654,0.0,0.967
154,0,01-07 10:00,세종연서,0.4597156398104265,0.9566666666666668,0.0562659846547314,0.0,0.6880000000000001
155,0,01-07 11:00,세종연서,0.4644549763033175,0.9519444444444444,0.0537084398976982,0.0,0.633
156,0,01-07 12:00,세종연서,0.4628751974723539,0.9316666666666666,0.0639386189258312,0.0,0.615
157,0,01-07 13:00,세종연서,0.4739336492890995,0.9186111111111112,0.0664961636828644,0.0,0.515
158,0,01-07 14:00,세종연서,0.4612954186413902,0.9002777777777778,0.0358056265984654,0.0,0.463
159,0,01-07 15:00,세종연서,0.4423380726698263,0.9175,0.0434782608695652,0.0,0.521
160,0,01-07 16:00,세종연서,0.406003159557662,0.9230555555555556,0.0281329923273657,0.0,0.7020000000000001
161,0,01-07 17:00,세종연서,0.3917851500789889,0.9430555555555556,0.0306905370843989,0.0,0.75
162,0,01-07 18:00,세종연서,0.401263823064771,0.0,0.0102301790281329,0.0,0.6950000000000001
163,0,01-07 19:00,세종연서,0.3902053712480253,0.0,0.0051150895140664,0.0,0.701
164,0,01-07 20:00,세종연서,0.382306477093207,0.0,0.0102301790281329,0.0,0.728
165,0,01-07 21:00,세종연서,0.3601895734597157,0.0,0.0076726342710997,0.0,0.914
166,0,01-07 22:00,세종연서,0.3507109004739336,0.0,0.0076726342710997,0.0,0.967
167,0,01-07 23:00,세종연서,0.334913112164297,0.0,0.0076726342710997,0.0,0.967
168,0,01-08 00:00,세종연서,0.3380726698262243,0.5261111111111112,0.0127877237851662,0.0,0.967
169,0,01-08 01:00,세종연서,0.3412322274881517,0.0,0.0076726342710997,0.0,0.8770000000000001
170,0,01-08 02:00,세종연서,0.3175355450236967,0.9291666666666668,0.0230179028132992,0.0,0.879
171,0,01-08 03:00,세종연서,0.325434439178515,0.0,0.0102301790281329,0.0,0.967
172,0,01-08 04:00,세종연서,0.3127962085308057,0.5191666666666667,0.0127877237851662,0.0,0.967
173,0,01-08 05:00,세종연서,0.30173775671406,0.0,0.0025575447570332,0.0,0.967
174,0,01-08 06:00,세종연서,0.30173775671406,0.4197222222222222,0.0179028132992327,0.0,0.967
175,0,01-08 07:00,세종연서,0.3175355450236967,0.976388888888889,0.0179028132992327,0.0,0.967
176,0,01-08 08:00,세종연서,0.3570300157977883,0.0,0.0076726342710997,0.0,0.767
177,0,01-08 09:00,세종연서,0.3933649289099526,0.4555555555555555,0.0281329923273657,0.0,0.631
178,0,01-08 10:00,세종연서,0.4202211690363349,0.8002777777777779,0.0255754475703324,0.0,0.422
179,0,01-08 11:00,세종연서,0.4344391785150079,0.6638888888888889,0.0230179028132992,0.0,0.307
180,0,01-08 12:00,세종연서,0.4628751974723539,0.9472222222222224,0.0562659846547314,0.0,0.224
181,0,01-08 13:00,세종연서,0.4676145339652449,0.9427777777777776,0.0690537084398977,0.0,0.251
182,0,01-08 14:00,세종연서,0.4549763033175356,0.8547222222222223,0.0537084398976982,0.0,0.295
183,0,01-08 15:00,세종연서,0.4296998420221169,0.913611111111111,0.0511508951406649,0.0,0.354
184,0,01-08 16:00,세종연서,0.3807266982622433,0.898888888888889,0.0179028132992327,0.0,0.519
185,0,01-08 17:00,세종연서,0.353870458135861,0.8883333333333334,0.0204603580562659,0.0,0.6289999999999999
186,0,01-08 18:00,세종연서,0.34913112164297,0.8280555555555557,0.0127877237851662,0.0,0.622
187,0,01-08 19:00,세종연서,0.3333333333333333,0.9647222222222224,0.0332480818414322,0.0,0.709
188,0,01-08 20:00,세종연서,0.320695102685624,0.0,0.0076726342710997,0.0,0.744
189,0,01-08 21:00,세종연서,0.3143759873617693,0.0,0.0025575447570332,0.0,0.79
190,0,01-08 22:00,세종연서,0.3080568720379147,0.0,0.0025575447570332,0.0,0.795
191,0,01-08 23:00,세종연서,0.3033175355450237,0.0,0.0,0.0,0.821
192,0,01-09 00:00,세종연서,0.2938388625592417,0.0,0.0025575447570332,0.0,0.903
193,0,01-09 01:00,세종연서,0.2843601895734597,0.0,0.0,0.0,0.961
194,0,01-09 02:00,세종연서,0.2859399684044234,0.0,0.0025575447570332,0.0,0.967
195,0,01-09 03:00,세종연서,0.2796208530805687,0.0,0.0,0.0,0.967
196,0,01-09 04:00,세종연서,0.2796208530805687,0.981388888888889,0.0127877237851662,0.0,0.967
197,0,01-09 05:00,세종연서,0.2812006319115324,0.0,0.0076726342710997,0.0,0.967
198,0,01-09 06:00,세종연서,0.2859399684044234,0.0,0.0025575447570332,0.0,0.967
199,0,01-09 07:00,세종연서,0.3080568720379147,0.0,0.0025575447570332,0.0,0.946
200,0,01-09 08:00,세종연서,0.3428120063191153,0.0,0.0025575447570332,0.0,0.7909999999999999
201,0,01-09 09:00,세종연서,0.3854660347551343,0.6119444444444445,0.0153452685421994,0.0,0.655
202,0,01-09 10:00,세종연서,0.4265402843601896,0.4886111111111111,0.0306905370843989,0.0,0.53
203,0,01-09 11:00,세종연서,0.4581358609794629,0.6036111111111112,0.0383631713554987,0.0,0.405
204,0,01-09 12:00,세종연서,0.4960505529225908,0.585,0.0588235294117647,0.0,0.444
205,0,01-09 13:00,세종연서,0.4976303317535545,0.6586111111111111,0.0716112531969309,0.0,0.437
206,0,01-09 14:00,세종연서,0.4865718799368089,0.6175,0.0537084398976982,0.0,0.458
207,0,01-09 15:00,세종연서,0.4802527646129542,0.6644444444444444,0.0460358056265984,0.0,0.492
208,0,01-09 16:00,세종연서,0.4391785150078989,0.815,0.0255754475703324,0.0,0.599
209,0,01-09 17:00,세종연서,0.3917851500789889,0.911388888888889,0.0153452685421994,0.0,0.7420000000000001
210,0,01-09 18:00,세종연서,0.3838862559241706,0.0,0.0051150895140664,0.0,0.797
211,0,01-09 19:00,세종연서,0.3744075829383886,0.948888888888889,0.0204603580562659,0.0,0.828
212,0,01-09 20:00,세종연서,0.3601895734597157,0.5672222222222222,0.0179028132992327,0.0,0.967
213,0,01-09 21:00,세종연서,0.3380726698262243,0.9336111111111112,0.0153452685421994,0.0,0.967
214,0,01-09 22:00,세종연서,0.339652448657188,0.0,0.0051150895140664,0.0,0.967
215,0,01-09 23:00,세종연서,0.3333333333333333,0.0,0.0025575447570332,0.0,0.967
216,0,01-10 00:00,세종연서,0.3333333333333333,0.0,0.0076726342710997,0.0,0.967
217,0,01-10 01:00,세종연서,0.3175355450236967,0.0,0.0051150895140664,0.0,0.967
218,0,01-10 02:00,세종연서,0.3080568720379147,0.0,0.0076726342710997,0.0,0.967
219,0,01-10 03:00,세종연서,0.3048973143759874,0.2672222222222222,0.0179028132992327,0.0,0.967
220,0,01-10 04:00,세종연서,0.2859399684044234,0.0,0.0102301790281329,0.0,0.967
221,0,01-10 05:00,세종연서,0.3033175355450237,0.0,0.0102301790281329,0.0,0.967
222,0,01-10 06:00,세종연서,0.3080568720379147,0.0,0.0076726342710997,0.0,0.967
223,0,01-10 07:00,세종연서,0.306477093206951,0.0,0.0102301790281329,0.0,0.967
224,0,01-10 08:00,세종연서,0.3175355450236967,0.0,0.0051150895140664,0.0,0.967
225,0,01-10 09:00,세종연서,0.330173775671406,0.0,0.0076726342710997,0.0,0.967
226,0,01-10 10:00,세종연서,0.3475513428120063,0.3055555555555556,0.0153452685421994,0.0,0.967
227,0,01-10 11:00,세종연서,0.358609794628752,0.8986111111111111,0.0127877237851662,0.0,0.967
228,0,01-10 12:00,세종연서,0.3759873617693523,0.4052777777777778,0.0153452685421994,0.0,0.967
229,0,01-10 13:00,세종연서,0.4344391785150079,0.0,0.0102301790281329,0.0,0.765
230,0,01-10 14:00,세종연서,0.4375987361769353,0.8941666666666667,0.0179028132992327,0.0,0.4459999999999999
231,0,01-10 15:00,세종연서,0.4218009478672986,0.9527777777777778,0.0204603580562659,0.0,0.5630000000000001
232,0,01-10 16:00,세종연서,0.3981042654028436,0.9486111111111112,0.0281329923273657,0.0,0.555
233,0,01-10 17:00,세종연서,0.3759873617693523,0.0036111111111111,0.0255754475703324,0.0,0.6289999999999999
234,0,01-10 18:00,세종연서,0.3649289099526067,0.9544444444444444,0.0153452685421994,0.0,0.6659999999999999
235,0,01-10 19:00,세종연서,0.368088467614534,0.9569444444444444,0.0383631713554987,0.0,0.646
236,0,01-10 20:00,세종연서,0.372827804107425,0.0,0.0025575447570332,0.0,0.7000000000000001
237,0,01-10 21:00,세종연서,0.3696682464454977,0.0,0.0076726342710997,0.0,0.672
238,0,01-10 22:00,세종연서,0.3696682464454977,0.3919444444444444,0.0127877237851662,0.0,0.6950000000000001
239,0,01-10 23:00,세종연서,0.3665086887835703,0.0,0.0076726342710997,0.0,0.723
240,0,01-11 00:00,세종연서,0.3665086887835703,0.89,0.0204603580562659,0.0,0.73
241,0,01-11 01:00,세종연서,0.3665086887835703,0.0247222222222222,0.0281329923273657,0.0,0.7150000000000001
242,0,01-11 02:00,세종연서,0.3696682464454977,0.9511111111111112,0.0153452685421994,0.0,0.6880000000000001
243,0,01-11 03:00,세종연서,0.3712480252764613,0.9866666666666668,0.0332480818414322,0.0,0.689
244,0,01-11 04:00,세종연서,0.3712480252764613,0.6372222222222222,0.0179028132992327,0.0,0.711
245,0,01-11 05:00,세종연서,0.3696682464454977,0.0,0.0102301790281329,0.0,0.7370000000000001
246,0,01-11 06:00,세종연서,0.3649289099526067,0.0,0.0076726342710997,0.0,0.736
247,0,01-11 07:00,세종연서,0.377567140600316,0.0,0.0,0.0,0.641
248,0,01-11 08:00,세종연서,0.3949447077409163,0.8275,0.0127877237851662,0.0,0.586
249,0,01-11 09:00,세종연서,0.4154818325434439,0.0,0.0102301790281329,0.0,0.572
250,0,01-11 10:00,세종연서,0.4549763033175356,0.4130555555555555,0.0306905370843989,0.0,0.463
251,0,01-11 11:00,세종연서,0.4770932069510269,0.5277777777777778,0.0281329923273657,0.0,0.422
252,0,01-11 12:00,세종연서,0.4897314375987362,0.5141666666666667,0.0409207161125319,0.0,0.356
253,0,01-11 13:00,세종연서,0.5023696682464456,0.5975,0.1023017902813299,0.0,0.33
254,0,01-11 14:00,세종연서,0.4739336492890995,0.6655555555555556,0.1099744245524296,0.0,0.495
255,0,01-11 15:00,세종연서,0.4344391785150079,0.7255555555555555,0.0767263427109974,0.0,0.744
256,0,01-11 16:00,세종연서,0.4233807266982622,0.5927777777777778,0.0332480818414322,0.0,0.967
257,0,01-11 17:00,세종연서,0.4154818325434439,0.7550000000000001,0.0332480818414322,0.0056818181818181,0.967
258,0,01-11 18:00,세종연서,0.4218009478672986,0.7697222222222223,0.0537084398976982,0.0,0.967
259,0,01-11 19:00,세종연서,0.3933649289099526,0.831388888888889,0.1227621483375959,0.0,0.89
260,0,01-11 20:00,세종연서,0.3807266982622433,0.8619444444444445,0.0562659846547314,0.0,0.788
261,0,01-11 21:00,세종연서,0.368088467614534,0.8555555555555556,0.0639386189258312,0.0,0.7639999999999999
262,0,01-11 22:00,세종연서,0.3554502369668246,0.8091666666666667,0.0716112531969309,0.0,0.7370000000000001
263,0,01-11 23:00,세종연서,0.344391785150079,0.8580555555555556,0.0460358056265984,0.0,0.709
264,0,01-12 00:00,세종연서,0.330173775671406,0.9083333333333332,0.0767263427109974,0.0,0.6809999999999999
265,0,01-12 01:00,세종연서,0.315955766192733,0.8419444444444445,0.0843989769820971,0.0,0.678
266,0,01-12 02:00,세종연서,0.2843601895734597,0.7852777777777777,0.0997442455242966,0.0,0.519
267,0,01-12 03:00,세종연서,0.2701421800947867,0.8047222222222222,0.0869565217391304,0.0,0.4359999999999999
268,0,01-12 04:00,세종연서,0.2638230647709321,0.7836111111111113,0.0562659846547314,0.0,0.491
269,0,01-12 05:00,세종연서,0.2622432859399684,0.8183333333333335,0.0690537084398977,0.0,0.476
270,0,01-12 06:00,세종연서,0.2480252764612954,0.8286111111111112,0.1125319693094629,0.0,0.455
271,0,01-12 07:00,세종연서,0.2480252764612954,0.8305555555555556,0.1278772378516624,0.0,0.515
272,0,01-12 08:00,세종연서,0.2322274881516587,0.8966666666666667,0.0843989769820971,0.0,0.8009999999999999
273,0,01-12 09:00,세종연서,0.2622432859399684,0.8727777777777778,0.0869565217391304,0.0,0.525
274,0,01-12 10:00,세종연서,0.2748815165876777,0.8472222222222222,0.1150895140664961,0.0,0.4459999999999999
275,0,01-12 11:00,세종연서,0.273301737756714,0.8588888888888889,0.0843989769820971,0.0,0.464
276,0,01-12 12:00,세종연서,0.292259083728278,0.8625,0.0895140664961636,0.0,0.4659999999999999
