,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
19444,2,03-22 04:00,세종전의,0.4818325434439179,0.4955555555555556,0.0204603580562659,0.0,0.582
19445,2,03-22 05:00,세종전의,0.4881516587677725,0.4391666666666666,0.0127877237851662,0.0,0.5800000000000001
19446,2,03-22 06:00,세종전의,0.5197472353870458,0.2113888888888888,0.0179028132992327,0.0,0.554
19447,2,03-22 07:00,세종전의,0.5450236966824645,0.0366666666666666,0.0537084398976982,0.0,0.517
19448,2,03-22 08:00,세종전의,0.5576619273301738,0.0258333333333333,0.0741687979539642,0.0,0.443
19449,2,03-22 09:00,세종전의,0.5766192733017378,0.973888888888889,0.0818414322250639,0.0,0.348
19450,2,03-22 10:00,세종전의,0.6018957345971565,0.7855555555555556,0.0741687979539642,0.0,0.314
19451,2,03-22 11:00,세종전의,0.6287519747235388,0.8911111111111112,0.0843989769820971,0.0,0.2799999999999999
19452,2,03-22 12:00,세종전의,0.6366508688783571,0.9352777777777778,0.0997442455242966,0.0,0.244
19453,2,03-22 13:00,세종전의,0.6445497630331753,0.9394444444444444,0.0818414322250639,0.0,0.2699999999999999
19454,2,03-22 14:00,세종전의,0.6097946287519748,0.9480555555555557,0.1074168797953964,0.0,0.24
19455,2,03-22 15:00,세종전의,0.5766192733017378,0.9130555555555556,0.0946291560102301,0.0,0.2199999999999999
19456,2,03-22 16:00,세종전의,0.5339652448657188,0.9972222222222222,0.0741687979539642,0.0,0.246
19457,2,03-22 17:00,세종전의,0.5134281200631912,0.9508333333333334,0.0460358056265984,0.0,0.292
19458,2,03-22 18:00,세종전의,0.4881516587677725,0.6502777777777777,0.0179028132992327,0.0,0.338
19459,2,03-22 19:00,세종전의,0.4849921011058452,0.8725,0.0332480818414322,0.0,0.365
19460,2,03-22 20:00,세종전의,0.4755134281200632,0.0088888888888888,0.0306905370843989,0.0,0.41
19461,2,03-22 21:00,세종전의,0.4312796208530806,0.1377777777777777,0.0127877237851662,0.0,0.44
19462,2,03-22 22:00,세종전의,0.4107424960505529,0.9066666666666666,0.0230179028132992,0.0,0.485
19463,2,03-22 23:00,세종전의,0.4028436018957346,0.4016666666666666,0.0127877237851662,0.0,0.5700000000000001
19464,2,03-23 00:00,세종전의,0.3933649289099526,0.0244444444444444,0.0179028132992327,0.0,0.619
19465,2,03-23 01:00,세종전의,0.3744075829383886,0.0,0.0102301790281329,0.0,0.673
19466,2,03-23 02:00,세종전의,0.3744075829383886,0.0,0.0025575447570332,0.0,0.7320000000000001
19467,2,03-23 03:00,세종전의,0.363349131121643,0.0,0.0025575447570332,0.0,0.7420000000000001
19468,2,03-23 04:00,세종전의,0.3522906793048973,0.0,0.0076726342710997,0.0,0.768
19469,2,03-23 05:00,세종전의,0.368088467614534,0.0,0.0025575447570332,0.0,0.766
19470,2,03-23 06:00,세종전의,0.4218009478672986,0.0,0.0102301790281329,0.0,0.7000000000000001
19471,2,03-23 07:00,세종전의,0.4913112164296999,0.4713888888888888,0.0485933503836317,0.0,0.599
19472,2,03-23 08:00,세종전의,0.5466034755134281,0.5275000000000001,0.0281329923273657,0.0,0.495
19473,2,03-23 09:00,세종전의,0.5687203791469195,0.4625,0.0306905370843989,0.0,0.408
19474,2,03-23 10:00,세종전의,0.6018957345971565,0.4652777777777778,0.0332480818414322,0.0,0.3
19475,2,03-23 11:00,세종전의,0.6192733017377567,0.0041666666666666,0.0716112531969309,0.0,0.268
19476,2,03-23 12:00,세종전의,0.631911532385466,0.9758333333333334,0.0869565217391304,0.0,0.239
19477,2,03-23 13:00,세종전의,0.6287519747235388,0.9938888888888888,0.0971867007672634,0.0,0.2249999999999999
19478,2,03-23 14:00,세종전의,0.631911532385466,0.0027777777777777,0.1099744245524296,0.0,0.207
19479,2,03-23 15:00,세종전의,0.6018957345971565,0.9263888888888888,0.0767263427109974,0.0,0.253
19480,2,03-23 16:00,세종전의,0.5829383886255924,0.0019444444444444,0.0460358056265984,0.0,0.317
19481,2,03-23 17:00,세종전의,0.5639810426540285,0.5338888888888889,0.0281329923273657,0.0,0.3309999999999999
19482,2,03-23 18:00,세종전의,0.5213270142180095,0.1327777777777777,0.0179028132992327,0.0,0.3409999999999999
19483,2,03-23 19:00,세종전의,0.5355450236966826,0.09,0.0281329923273657,0.0,0.382
19484,2,03-23 20:00,세종전의,0.5150078988941549,0.0677777777777777,0.0511508951406649,0.0,0.433
19485,2,03-23 21:00,세종전의,0.4612954186413902,0.0113888888888888,0.0281329923273657,0.0,0.471
19486,2,03-23 22:00,세종전의,0.4265402843601896,0.0197222222222222,0.0127877237851662,0.0,0.523
19487,2,03-23 23:00,세종전의,0.406003159557662,0.1308333333333333,0.0153452685421994,0.0,0.568
19488,2,03-24 00:00,세종전의,0.3996840442338073,0.0438888888888888,0.0281329923273657,0.0,0.559
19489,2,03-24 01:00,세종전의,0.3838862559241706,0.0,0.0051150895140664,0.0,0.6289999999999999
19490,2,03-24 02:00,세종전의,0.3649289099526067,0.0,0.0076726342710997,0.0,0.694
19491,2,03-24 03:00,세종전의,0.34913112164297,0.0,0.0076726342710997,0.0,0.746
19492,2,03-24 04:00,세종전의,0.34913112164297,0.0,0.0102301790281329,0.0,0.7889999999999999
19493,2,03-24 05:00,세종전의,0.3649289099526067,0.0,0.0102301790281329,0.0,0.8
19494,2,03-24 06:00,세종전의,0.4265402843601896,0.3947222222222222,0.0179028132992327,0.0,0.7170000000000001
19495,2,03-24 07:00,세종전의,0.5086887835703002,0.4608333333333334,0.0204603580562659,0.0,0.626
19496,2,03-24 08:00,세종전의,0.5418641390205372,0.0222222222222222,0.0664961636828644,0.0,0.46
19497,2,03-24 09:00,세종전의,0.5797788309636651,0.886388888888889,0.0716112531969309,0.0,0.36
19498,2,03-24 10:00,세종전의,0.5987361769352291,0.0002777777777777,0.0946291560102301,0.0,0.301
19499,2,03-24 11:00,세종전의,0.6113744075829385,0.9780555555555556,0.1099744245524296,0.0,0.261
19500,2,03-24 12:00,세종전의,0.6271721958925751,0.9880555555555556,0.1048593350383631,0.0,0.236
19501,2,03-24 13:00,세종전의,0.6255924170616114,0.9611111111111112,0.0946291560102301,0.0,0.242
19502,2,03-24 14:00,세종전의,0.6303317535545024,0.9691666666666666,0.0792838874680307,0.0,0.258
19503,2,03-24 15:00,세종전의,0.6271721958925751,0.9797222222222224,0.0639386189258312,0.0,0.245
19504,2,03-24 16:00,세종전의,0.6050552922590838,0.9536111111111112,0.0716112531969309,0.0,0.2669999999999999
19505,2,03-24 17:00,세종전의,0.5750394944707742,0.9619444444444444,0.0997442455242966,0.0,0.285
19506,2,03-24 18:00,세종전의,0.5450236966824645,0.0469444444444444,0.0306905370843989,0.0,0.285
19507,2,03-24 19:00,세종전의,0.4992101105845182,0.0527777777777777,0.0358056265984654,0.0,0.329
19508,2,03-24 20:00,세종전의,0.4533965244865719,0.0,0.0025575447570332,0.0,0.382
19509,2,03-24 21:00,세종전의,0.4265402843601896,0.0,0.0051150895140664,0.0,0.421
19510,2,03-24 22:00,세종전의,0.4075829383886256,0.0,0.0102301790281329,0.0,0.484
19511,2,03-24 23:00,세종전의,0.3996840442338073,0.6083333333333334,0.0127877237851662,0.0,0.5950000000000001
19512,2,03-25 00:00,세종전의,0.3933649289099526,0.0,0.0102301790281329,0.0,0.6689999999999999
19513,2,03-25 01:00,세종전의,0.377567140600316,0.0,0.0051150895140664,0.0,0.7320000000000001
19514,2,03-25 02:00,세종전의,0.372827804107425,0.0,0.0,0.0,0.7589999999999999
19515,2,03-25 03:00,세종전의,0.401263823064771,0.5161111111111112,0.0358056265984654,0.0,0.765
19516,2,03-25 04:00,세종전의,0.4218009478672986,0.5213888888888889,0.0409207161125319,0.0,0.768
19517,2,03-25 05:00,세종전의,0.4249605055292259,0.6116666666666667,0.0255754475703324,0.0,0.773
19518,2,03-25 06:00,세종전의,0.4786729857819906,0.49,0.0255754475703324,0.0,0.7270000000000001
19519,2,03-25 07:00,세종전의,0.5387045813586099,0.5102777777777777,0.0716112531969309,0.0,0.66
19520,2,03-25 08:00,세종전의,0.5576619273301738,0.9033333333333332,0.0639386189258312,0.0,0.5630000000000001
19521,2,03-25 09:00,세종전의,0.5671406003159558,0.6766666666666666,0.0920716112531969,0.0,0.476
19522,2,03-25 10:00,세종전의,0.5876777251184835,0.9022222222222224,0.0971867007672634,0.0,0.353
19523,2,03-25 11:00,세종전의,0.5734597156398105,0.9730555555555556,0.1457800511508951,0.0,0.284
19524,2,03-25 12:00,세종전의,0.5687203791469195,0.9327777777777778,0.0690537084398977,0.0,0.259
19525,2,03-25 13:00,세종전의,0.5624012638230649,0.9194444444444444,0.1074168797953964,0.0,0.2169999999999999
19526,2,03-25 14:00,세종전의,0.5481832543443919,0.9416666666666668,0.1150895140664961,0.0,0.206
19527,2,03-25 15:00,세종전의,0.5418641390205372,0.9386111111111112,0.0716112531969309,0.0,0.194
19528,2,03-25 16:00,세종전의,0.5229067930489733,0.9425,0.0767263427109974,0.0,0.1979999999999999
19529,2,03-25 17:00,세종전의,0.4992101105845182,0.9111111111111112,0.0741687979539642,0.0,0.235
19530,2,03-25 18:00,세종전의,0.4881516587677725,0.9208333333333334,0.0869565217391304,0.0,0.274
19531,2,03-25 19:00,세종전의,0.4849921011058452,0.0380555555555555,0.0613810741687979,0.0,0.3269999999999999
19532,2,03-25 20:00,세종전의,0.4770932069510269,0.9013888888888888,0.0639386189258312,0.0,0.348
19533,2,03-25 21:00,세종전의,0.4723538704581359,0.9172222222222224,0.0613810741687979,0.0,0.339
19534,2,03-25 22:00,세종전의,0.4612954186413902,0.9922222222222222,0.0332480818414322,0.0,0.345
19535,2,03-25 23:00,세종전의,0.4581358609794629,0.0325,0.0409207161125319,0.0,0.393
19536,2,03-26 00:00,세종전의,0.4533965244865719,0.055,0.0613810741687979,0.0,0.423
19537,2,03-26 01:00,세종전의,0.4470774091627172,0.1369444444444444,0.0383631713554987,0.0,0.48
19538,2,03-26 02:00,세종전의,0.3917851500789889,0.3486111111111111,0.0179028132992327,0.0,0.495
19539,2,03-26 03:00,세종전의,0.3712480252764613,0.0,0.0102301790281329,0.0,0.523
19540,2,03-26 04:00,세종전의,0.3744075829383886,0.0,0.0076726342710997,0.0,0.5740000000000001
19541,2,03-26 05:00,세종전의,0.39652448657188,0.0197222222222222,0.0460358056265984,0.0,0.567
19542,2,03-26 06:00,세종전의,0.4533965244865719,0.8658333333333333,0.0588235294117647,0.0,0.439
19543,2,03-26 07:00,세종전의,0.4802527646129542,0.9313888888888888,0.0562659846547314,0.0,0.351
19544,2,03-26 08:00,세종전의,0.5086887835703002,0.9263888888888888,0.0485933503836317,0.0,0.302
19545,2,03-26 09:00,세종전의,0.5387045813586099,0.1044444444444444,0.0562659846547314,0.0,0.266
19546,2,03-26 10:00,세종전의,0.5545023696682465,0.0319444444444444,0.0895140664961636,0.0,0.2329999999999999
19547,2,03-26 11:00,세종전의,0.5655608214849922,0.9208333333333334,0.0690537084398977,0.0,0.1979999999999999
19548,2,03-26 12:00,세종전의,0.5797788309636651,0.9722222222222222,0.1176470588235294,0.0,0.1649999999999999
19549,2,03-26 13:00,세종전의,0.5687203791469195,0.95,0.1150895140664961,0.0,0.151
19550,2,03-26 14:00,세종전의,0.5639810426540285,0.9855555555555556,0.1074168797953964,0.0,0.189
19551,2,03-26 15:00,세종전의,0.5481832543443919,0.9872222222222222,0.0946291560102301,0.0,0.207
19552,2,03-26 16:00,세종전의,0.5339652448657188,0.9508333333333334,0.0613810741687979,0.0,0.207
19553,2,03-26 17:00,세종전의,0.510268562401264,0.1833333333333333,0.0460358056265984,0.0,0.245
19554,2,03-26 18:00,세종전의,0.4533965244865719,0.1258333333333333,0.0153452685421994,0.0,0.292
19555,2,03-26 19:00,세종전의,0.4707740916271722,0.8755555555555555,0.0562659846547314,0.0,0.415
19556,2,03-26 20:00,세종전의,0.4170616113744076,0.7658333333333334,0.0230179028132992,0.0,0.48
19557,2,03-26 21:00,세종전의,0.3870458135860979,0.0,0.0025575447570332,0.0,0.51
19558,2,03-26 22:00,세종전의,0.3696682464454977,0.0,0.0025575447570332,0.0,0.542
19559,2,03-26 23:00,세종전의,0.353870458135861,0.0,0.0076726342710997,0.0,0.596
19560,2,03-27 00:00,세종전의,0.3428120063191153,0.0,0.0025575447570332,0.0,0.613
19561,2,03-27 01:00,세종전의,0.334913112164297,0.0041666666666666,0.0153452685421994,0.0,0.6689999999999999
19562,2,03-27 02:00,세종전의,0.330173775671406,0.0,0.0076726342710997,0.0,0.7050000000000001
19563,2,03-27 03:00,세종전의,0.320695102685624,0.0,0.0051150895140664,0.0,0.731
19564,2,03-27 04:00,세종전의,0.3175355450236967,0.0455555555555555,0.0179028132992327,0.0,0.777
19565,2,03-27 05:00,세종전의,0.3459715639810427,0.0,0.0025575447570332,0.0,0.771
19566,2,03-27 06:00,세종전의,0.406003159557662,0.0,0.0102301790281329,0.0,0.675
19567,2,03-27 07:00,세종전의,0.4739336492890995,0.5052777777777778,0.0383631713554987,0.0,0.542
19568,2,03-27 08:00,세종전의,0.5308056872037915,0.46,0.0306905370843989,0.0,0.418
19569,2,03-27 09:00,세종전의,0.5766192733017378,0.5111111111111112,0.0281329923273657,0.0,0.329
19570,2,03-27 10:00,세종전의,0.6050552922590838,0.9208333333333334,0.0664961636828644,0.0,0.2619999999999999
19571,2,03-27 11:00,세종전의,0.6145339652448658,0.9822222222222224,0.0946291560102301,0.0,0.1899999999999999
19572,2,03-27 12:00,세종전의,0.6334913112164298,0.9305555555555556,0.0588235294117647,0.0,0.1329999999999999
19573,2,03-27 13:00,세종전의,0.6382306477093207,0.9233333333333332,0.0818414322250639,0.0,0.128
19574,2,03-27 14:00,세종전의,0.6287519747235388,0.982777777777778,0.0869565217391304,0.0,0.158
19575,2,03-27 15:00,세종전의,0.6066350710900474,0.9525,0.0792838874680307,0.0,0.2219999999999999
19576,2,03-27 16:00,세종전의,0.5781990521327015,0.0111111111111111,0.0869565217391304,0.0,0.26
19577,2,03-27 17:00,세종전의,0.5560821484992102,0.0108333333333333,0.0843989769820971,0.0,0.2779999999999999
19578,2,03-27 18:00,세종전의,0.5387045813586099,0.9733333333333332,0.0511508951406649,0.0,0.303
19579,2,03-27 19:00,세종전의,0.5292259083728279,0.9694444444444444,0.0409207161125319,0.0,0.375
19580,2,03-27 20:00,세종전의,0.4897314375987362,0.0,0.0051150895140664,0.0,0.438
19581,2,03-27 21:00,세종전의,0.4849921011058452,0.7594444444444444,0.0179028132992327,0.0,0.431
19582,2,03-27 22:00,세종전의,0.4691943127962086,0.0,0.0051150895140664,0.0,0.434
19583,2,03-27 23:00,세종전의,0.4533965244865719,0.0,0.0025575447570332,0.0,0.4619999999999999
19584,2,03-28 00:00,세종전의,0.4360189573459716,0.0,0.0,0.0,0.483
19585,2,03-28 01:00,세종전의,0.4265402843601896,0.0,0.0,0.0,0.542
19586,2,03-28 02:00,세종전의,0.4075829383886256,0.0138888888888888,0.0127877237851662,0.0,0.577
19587,2,03-28 03:00,세종전의,0.3870458135860979,0.0,0.0025575447570332,0.0,0.62
19588,2,03-28 04:00,세종전의,0.382306477093207,0.0344444444444444,0.0153452685421994,0.0,0.672
19589,2,03-28 05:00,세종전의,0.3902053712480253,0.0,0.0076726342710997,0.0,0.67
19590,2,03-28 06:00,세종전의,0.4360189573459716,0.5347222222222222,0.0127877237851662,0.0,0.621
19591,2,03-28 07:00,세종전의,0.5229067930489733,0.4652777777777778,0.0485933503836317,0.0,0.576
19592,2,03-28 08:00,세종전의,0.5687203791469195,0.4377777777777777,0.0562659846547314,0.0,0.504
19593,2,03-28 09:00,세종전의,0.6097946287519748,0.2913888888888889,0.0409207161125319,0.0,0.442
19594,2,03-28 10:00,세종전의,0.6366508688783571,0.515,0.0383631713554987,0.0,0.373
19595,2,03-28 11:00,세종전의,0.6666666666666667,0.1647222222222222,0.0460358056265984,0.0,0.3309999999999999
19596,2,03-28 12:00,세종전의,0.6824644549763035,0.9786111111111112,0.0537084398976982,0.0,0.2799999999999999
19597,2,03-28 13:00,세종전의,0.6856240126382307,0.6977777777777777,0.0716112531969309,0.0,0.252
19598,2,03-28 14:00,세종전의,0.6698262243285941,0.9769444444444444,0.0920716112531969,0.0,0.234
19599,2,03-28 15:00,세종전의,0.6571879936808848,0.9636111111111112,0.0716112531969309,0.0,0.266
19600,2,03-28 16:00,세종전의,0.6334913112164298,0.9411111111111112,0.0537084398976982,0.0,0.3209999999999999
19601,2,03-28 17:00,세종전의,0.6050552922590838,0.8694444444444445,0.0306905370843989,0.0,0.4519999999999999
19602,2,03-28 18:00,세종전의,0.5829383886255924,0.9611111111111112,0.0281329923273657,0.0,0.516
19603,2,03-28 19:00,세종전의,0.5560821484992102,0.6127777777777778,0.0562659846547314,0.0,0.573
19604,2,03-28 20:00,세종전의,0.5371248025276462,0.0175,0.0409207161125319,0.0,0.627
19605,2,03-28 21:00,세종전의,0.5308056872037915,0.9061111111111112,0.0460358056265984,0.0,0.6539999999999999
19606,2,03-28 22:00,세종전의,0.5039494470774092,0.9458333333333334,0.0306905370843989,0.0,0.6920000000000001
19607,2,03-28 23:00,세종전의,0.4992101105845182,0.0413888888888888,0.0358056265984654,0.0,0.7170000000000001
19608,2,03-29 00:00,세종전의,0.4913112164296999,0.955,0.0306905370843989,0.0,0.6920000000000001
19609,2,03-29 01:00,세종전의,0.4707740916271722,0.9691666666666666,0.0358056265984654,0.0,0.703
19610,2,03-29 02:00,세종전의,0.4597156398104265,0.9358333333333332,0.0409207161125319,0.0,0.691
19611,2,03-29 03:00,세종전의,0.401263823064771,0.0,0.0076726342710997,0.0,0.6759999999999999
19612,2,03-29 04:00,세종전의,0.3791469194312796,0.0,0.0102301790281329,0.0,0.7100000000000001
19613,2,03-29 05:00,세종전의,0.4028436018957346,0.0,0.0025575447570332,0.0,0.698
19614,2,03-29 06:00,세종전의,0.4755134281200632,0.4433333333333333,0.0281329923273657,0.0,0.596
19615,2,03-29 07:00,세종전의,0.5308056872037915,0.8533333333333334,0.0895140664961636,0.0,0.494
19616,2,03-29 08:00,세종전의,0.5718799368088469,0.9561111111111112,0.0792838874680307,0.0,0.374
19617,2,03-29 09:00,세종전의,0.5797788309636651,0.8869444444444445,0.0869565217391304,0.0,0.229
19618,2,03-29 10:00,세종전의,0.5876777251184835,0.9322222222222224,0.1099744245524296,0.0,0.205
19619,2,03-29 11:00,세종전의,0.5892575039494472,0.9230555555555556,0.1023017902813299,0.0,0.173
19620,2,03-29 12:00,세종전의,0.5892575039494472,0.9011111111111112,0.1074168797953964,0.0,0.159
19621,2,03-29 13:00,세종전의,0.5924170616113744,0.9797222222222224,0.1099744245524296,0.0,0.153
19622,2,03-29 14:00,세종전의,0.5766192733017378,0.9022222222222224,0.1048593350383631,0.0,0.1599999999999999
19623,2,03-29 15:00,세종전의,0.5766192733017378,0.9013888888888888,0.0946291560102301,0.0,0.18
19624,2,03-29 16:00,세종전의,0.5624012638230649,0.9858333333333332,0.0485933503836317,0.0,0.218
19625,2,03-29 17:00,세종전의,0.5323854660347552,0.9044444444444444,0.0383631713554987,0.0,0.264
19626,2,03-29 18:00,세종전의,0.5181674565560822,0.9930555555555556,0.0460358056265984,0.0,0.322
19627,2,03-29 19:00,세종전의,0.4486571879936809,0.0,0.0,0.0,0.427
19628,2,03-29 20:00,세종전의,0.4249605055292259,0.0,0.0076726342710997,0.0,0.489
19629,2,03-29 21:00,세종전의,0.3981042654028436,0.0,0.0102301790281329,0.0,0.544
19630,2,03-29 22:00,세종전의,0.3886255924170616,0.0,0.0025575447570332,0.0,0.596
19631,2,03-29 23:00,세종전의,0.3791469194312796,0.0,0.0051150895140664,0.0,0.6489999999999999
19632,2,03-30 00:00,세종전의,0.368088467614534,0.0,0.0051150895140664,0.0,0.648
19633,2,03-30 01:00,세종전의,0.363349131121643,0.0,0.0025575447570332,0.0,0.6659999999999999
19634,2,03-30 02:00,세종전의,0.358609794628752,0.0,0.0076726342710997,0.0,0.699
19635,2,03-30 03:00,세종전의,0.3554502369668246,0.0,0.0025575447570332,0.0,0.713
19636,2,03-30 04:00,세종전의,0.3554502369668246,0.0,0.0,0.0,0.7270000000000001
19637,2,03-30 05:00,세종전의,0.3744075829383886,0.0,0.0025575447570332,0.0,0.7220000000000001
19638,2,03-30 06:00,세종전의,0.4423380726698263,0.0,0.0025575447570332,0.0,0.615
19639,2,03-30 07:00,세종전의,0.5150078988941549,0.6986111111111112,0.0358056265984654,0.0,0.529
19640,2,03-30 08:00,세종전의,0.5371248025276462,0.9661111111111113,0.0716112531969309,0.0,0.437
19641,2,03-30 09:00,세종전의,0.5513428120063192,0.0016666666666666,0.1023017902813299,0.0,0.3409999999999999
19642,2,03-30 10:00,세종전의,0.5845181674565562,0.845,0.0613810741687979,0.0,0.256
19643,2,03-30 11:00,세종전의,0.5845181674565562,0.805,0.0792838874680307,0.0,0.2119999999999999
19644,2,03-30 12:00,세종전의,0.5971563981042655,0.9727777777777776,0.0946291560102301,0.0,0.196
19645,2,03-30 13:00,세종전의,0.5876777251184835,0.9669444444444444,0.0716112531969309,0.0,0.1919999999999999
19646,2,03-30 14:00,세종전의,0.5829383886255924,0.0019444444444444,0.1125319693094629,0.0,0.214
19647,2,03-30 15:00,세종전의,0.5703001579778831,0.0008333333333333,0.0843989769820971,0.0,0.2329999999999999
19648,2,03-30 16:00,세종전의,0.5545023696682465,0.9433333333333336,0.0639386189258312,0.0,0.268
19649,2,03-30 17:00,세종전의,0.5355450236966826,0.9622222222222222,0.0358056265984654,0.0,0.325
19650,2,03-30 18:00,세종전의,0.5165876777251186,0.9025,0.0562659846547314,0.0,0.3959999999999999
19651,2,03-30 19:00,세종전의,0.5007898894154819,0.965,0.0230179028132992,0.0,0.4509999999999999
19652,2,03-30 20:00,세종전의,0.4865718799368089,0.1927777777777778,0.0204603580562659,0.0,0.506
19653,2,03-30 21:00,세종전의,0.4612954186413902,0.0869444444444444,0.0204603580562659,0.0,0.522
19654,2,03-30 22:00,세종전의,0.4565560821484992,0.0,0.0025575447570332,0.0,0.573
19655,2,03-30 23:00,세종전의,0.4518167456556082,0.9194444444444444,0.0306905370843989,0.0,0.597
19656,2,03-31 00:00,세종전의,0.4486571879936809,0.0,0.0025575447570332,0.0,0.609
19657,2,03-31 01:00,세종전의,0.4470774091627172,0.9558333333333334,0.0204603580562659,0.0,0.627
19658,2,03-31 02:00,세종전의,0.4202211690363349,0.9963888888888888,0.0153452685421994,0.0,0.673
19659,2,03-31 03:00,세종전의,0.39652448657188,0.0,0.0,0.0,0.709
19660,2,03-31 04:00,세종전의,0.3807266982622433,0.0,0.0051150895140664,0.0,0.7420000000000001
19661,2,03-31 05:00,세종전의,0.4028436018957346,0.0636111111111111,0.0127877237851662,0.0,0.735
19662,2,03-31 06:00,세종전의,0.4660347551342812,0.4738888888888889,0.0230179028132992,0.0,0.641
19663,2,03-31 07:00,세종전의,0.5387045813586099,0.5,0.0434782608695652,0.0,0.554
19664,2,03-31 08:00,세종전의,0.5687203791469195,0.4383333333333334,0.0792838874680307,0.0,0.48
19665,2,03-31 09:00,세종전의,0.5955766192733019,0.4261111111111111,0.0818414322250639,0.0,0.4019999999999999
19666,2,03-31 10:00,세종전의,0.6113744075829385,0.5791666666666667,0.0690537084398977,0.0,0.324
19667,2,03-31 11:00,세종전의,0.6255924170616114,0.5161111111111112,0.1125319693094629,0.0,0.283
19668,2,03-31 12:00,세종전의,0.6508688783570301,0.5180555555555556,0.1074168797953964,0.0,0.253
19669,2,03-31 13:00,세종전의,0.6334913112164298,0.6411111111111112,0.0639386189258312,0.0,0.214
19670,2,03-31 14:00,세종전의,0.6224328593996842,0.8225000000000001,0.0511508951406649,0.0,0.248
19671,2,03-31 15:00,세종전의,0.5987361769352291,0.9788888888888888,0.0920716112531969,0.0,0.24
19672,2,03-31 16:00,세종전의,0.5892575039494472,0.976111111111111,0.0690537084398977,0.0,0.258
19673,2,03-31 17:00,세종전의,0.5592417061611374,0.9527777777777778,0.0434782608695652,0.0,0.346
19674,2,03-31 18:00,세종전의,0.5355450236966826,0.0311111111111111,0.0409207161125319,0.0,0.371
19675,2,03-31 19:00,세종전의,0.5165876777251186,0.0186111111111111,0.0383631713554987,0.0,0.4659999999999999
19676,2,03-31 20:00,세종전의,0.4928909952606635,0.9911111111111112,0.0306905370843989,0.0,0.528
19677,2,03-31 21:00,세종전의,0.4628751974723539,0.0,0.0102301790281329,0.0,0.596
19678,2,03-31 22:00,세종전의,0.4423380726698263,0.0,0.0025575447570332,0.0,0.658
19679,2,03-31 23:00,세종전의,0.4265402843601896,0.0,0.0102301790281329,0.0,0.7070000000000001
19680,2,04-01 00:00,세종전의,0.4107424960505529,0.0,0.0025575447570332,0.0,0.7220000000000001
19681,2,04-01 01:00,세종전의,0.3996840442338073,0.0,0.0051150895140664,0.0,0.772
19682,2,04-01 02:00,세종전의,0.3886255924170616,0.0,0.0102301790281329,0.0,0.798
19683,2,04-01 03:00,세종전의,0.3807266982622433,0.0,0.0102301790281329,0.0,0.838
19684,2,04-01 04:00,세종전의,0.3838862559241706,0.0,0.0,0.0,0.8500000000000001
19685,2,04-01 05:00,세종전의,0.4028436018957346,0.0,0.0025575447570332,0.0,0.843
19686,2,04-01 06:00,세종전의,0.4518167456556082,0.0,0.0102301790281329,0.0,0.763
19687,2,04-01 07:00,세종전의,0.5007898894154819,0.4811111111111111,0.0127877237851662,0.0,0.6539999999999999
19688,2,04-01 08:00,세종전의,0.5308056872037915,0.1844444444444444,0.0204603580562659,0.0,0.518
19689,2,04-01 09:00,세종전의,0.5450236966824645,0.0347222222222222,0.0511508951406649,0.0,0.4059999999999999
19690,2,04-01 10:00,세종전의,0.5592417061611374,0.0613888888888888,0.0613810741687979,0.0,0.35
19691,2,04-01 11:00,세종전의,0.5687203791469195,0.08,0.0613810741687979,0.0,0.322
19692,2,04-01 12:00,세종전의,0.6050552922590838,0.2852777777777778,0.0255754475703324,0.0,0.2769999999999999
19693,2,04-01 13:00,세종전의,0.6018957345971565,0.8497222222222222,0.0383631713554987,0.0,0.2749999999999999
19694,2,04-01 14:00,세종전의,0.6003159557661928,0.0019444444444444,0.0639386189258312,0.0,0.2749999999999999
19695,2,04-01 15:00,세종전의,0.5924170616113744,0.9836111111111112,0.0741687979539642,0.0,0.33
19696,2,04-01 16:00,세종전의,0.5671406003159558,0.8736111111111111,0.0767263427109974,0.0,0.365
19697,2,04-01 17:00,세종전의,0.5450236966824645,0.8997222222222222,0.0460358056265984,0.0,0.415
19698,2,04-01 18:00,세종전의,0.5150078988941549,0.9061111111111112,0.0332480818414322,0.0,0.448
19699,2,04-01 19:00,세종전의,0.4707740916271722,0.9772222222222224,0.0332480818414322,0.0,0.526
19700,2,04-01 20:00,세종전의,0.4439178515007899,0.5613888888888889,0.0179028132992327,0.0,0.613
19701,2,04-01 21:00,세종전의,0.4265402843601896,0.0,0.0051150895140664,0.0,0.6859999999999999
19702,2,04-01 22:00,세종전의,0.4075829383886256,0.0,0.0076726342710997,0.0,0.723
19703,2,04-01 23:00,세종전의,0.3902053712480253,0.0,0.0,0.0,0.76
19704,2,04-02 00:00,세종전의,0.3791469194312796,0.0,0.0,0.0,0.783
19705,2,04-02 01:00,세종전의,0.3712480252764613,0.0,0.0,0.0,0.841
19706,2,04-02 02:00,세종전의,0.3649289099526067,0.0,0.0,0.0,0.873
19707,2,04-02 03:00,세종전의,0.358609794628752,0.0,0.0051150895140664,0.0,0.888
19708,2,04-02 04:00,세종전의,0.3459715639810427,0.0,0.0076726342710997,0.0,0.906
19709,2,04-02 05:00,세종전의,0.3696682464454977,0.0391666666666666,0.0179028132992327,0.0,0.904
