,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
8791,1,01-02 07:00,춘장대,0.3617693522906793,0.2569444444444445,0.0690537084398977,0.0,0.81
8792,1,01-02 08:00,춘장대,0.4186413902053713,0.22,0.0741687979539642,0.0,0.749
8793,1,01-02 09:00,춘장대,0.4328593996840443,0.9805555555555556,0.0818414322250639,0.0,0.675
8794,1,01-02 10:00,춘장대,0.4423380726698263,0.9558333333333334,0.1150895140664961,0.0,0.568
8795,1,01-02 11:00,춘장대,0.4423380726698263,0.8930555555555556,0.1304347826086956,0.0,0.525
8796,1,01-02 12:00,춘장대,0.4549763033175356,0.8713888888888889,0.1227621483375959,0.0,0.506
8797,1,01-02 13:00,춘장대,0.4612954186413902,0.8716666666666667,0.1457800511508951,0.0,0.514
8798,1,01-02 14:00,춘장대,0.4628751974723539,0.9058333333333334,0.1687979539641943,0.0,0.507
8799,1,01-02 15:00,춘장대,0.4612954186413902,0.9019444444444444,0.2020460358056266,0.0,0.5700000000000001
8800,1,01-02 16:00,춘장대,0.4581358609794629,0.9375,0.1739130434782608,0.0,0.6289999999999999
8801,1,01-02 17:00,춘장대,0.4470774091627172,0.9666666666666668,0.1611253196930946,0.0,0.653
8802,1,01-02 18:00,춘장대,0.4296998420221169,0.0125,0.0843989769820971,0.0,0.7020000000000001
8803,1,01-02 19:00,춘장대,0.401263823064771,0.1575,0.0537084398976982,0.0,0.721
8804,1,01-02 20:00,춘장대,0.401263823064771,0.0894444444444444,0.0639386189258312,0.0,0.766
8805,1,01-02 21:00,춘장대,0.3886255924170616,0.0902777777777777,0.0562659846547314,0.0,0.798
8806,1,01-02 22:00,춘장대,0.3886255924170616,0.1041666666666666,0.0562659846547314,0.0,0.805
8807,1,01-02 23:00,춘장대,0.3759873617693523,0.1155555555555555,0.0460358056265984,0.0,0.8180000000000001
8808,1,01-03 00:00,춘장대,0.368088467614534,0.2283333333333333,0.0281329923273657,0.0,0.8250000000000001
8809,1,01-03 01:00,춘장대,0.3617693522906793,0.2377777777777777,0.0409207161125319,0.0,0.834
8810,1,01-03 02:00,춘장대,0.334913112164297,0.2480555555555555,0.0639386189258312,0.0,0.839
8811,1,01-03 03:00,춘장대,0.3380726698262243,0.3016666666666666,0.0588235294117647,0.0,0.8400000000000001
8812,1,01-03 04:00,춘장대,0.334913112164297,0.3019444444444444,0.0588235294117647,0.0,0.8420000000000001
8813,1,01-03 05:00,춘장대,0.3459715639810427,0.27,0.0434782608695652,0.0,0.8520000000000001
8814,1,01-03 06:00,춘장대,0.3222748815165877,0.2941666666666667,0.0358056265984654,0.0,0.846
8815,1,01-03 07:00,춘장대,0.3570300157977883,0.2891666666666667,0.0562659846547314,0.0,0.849
8816,1,01-03 08:00,춘장대,0.3949447077409163,0.2558333333333333,0.0460358056265984,0.0,0.8170000000000001
8817,1,01-03 09:00,춘장대,0.4502369668246446,0.2616666666666666,0.0511508951406649,0.0,0.751
8818,1,01-03 10:00,춘장대,0.4581358609794629,0.9341666666666668,0.0281329923273657,0.0,0.633
8819,1,01-03 11:00,춘장대,0.4660347551342812,0.9847222222222224,0.0741687979539642,0.0,0.589
8820,1,01-03 12:00,춘장대,0.4739336492890995,0.8372222222222222,0.0818414322250639,0.0,0.5359999999999999
8821,1,01-03 13:00,춘장대,0.4644549763033175,0.8402777777777778,0.0997442455242966,0.0,0.539
8822,1,01-03 14:00,춘장대,0.4612954186413902,0.8308333333333334,0.1048593350383631,0.0,0.547
8823,1,01-03 15:00,춘장대,0.4549763033175356,0.8413888888888889,0.1125319693094629,0.0,0.606
8824,1,01-03 16:00,춘장대,0.4470774091627172,0.8041666666666667,0.0971867007672634,0.0,0.636
8825,1,01-03 17:00,춘장대,0.4502369668246446,0.8186111111111111,0.0895140664961636,0.0,0.694
8826,1,01-03 18:00,춘장대,0.3902053712480253,0.2022222222222222,0.0230179028132992,0.0,0.744
8827,1,01-03 19:00,춘장대,0.3791469194312796,0.2672222222222222,0.0664961636828644,0.0,0.775
8828,1,01-03 20:00,춘장대,0.3665086887835703,0.2997222222222222,0.0485933503836317,0.0,0.8059999999999999
8829,1,01-03 21:00,춘장대,0.3696682464454977,0.2777777777777778,0.0562659846547314,0.0,0.821
8830,1,01-03 22:00,춘장대,0.3759873617693523,0.4341666666666667,0.0204603580562659,0.0,0.8320000000000001
8831,1,01-03 23:00,춘장대,0.3712480252764613,0.3747222222222222,0.0460358056265984,0.0,0.839
8832,1,01-04 00:00,춘장대,0.3886255924170616,0.365,0.0358056265984654,0.0,0.843
8833,1,01-04 01:00,춘장대,0.3902053712480253,0.3297222222222222,0.0434782608695652,0.0,0.839
8834,1,01-04 02:00,춘장대,0.3886255924170616,0.3141666666666666,0.0434782608695652,0.0,0.849
8835,1,01-04 03:00,춘장대,0.3854660347551343,0.2533333333333333,0.0409207161125319,0.0,0.8520000000000001
8836,1,01-04 04:00,춘장대,0.3949447077409163,0.105,0.0434782608695652,0.0,0.8520000000000001
8837,1,01-04 05:00,춘장대,0.4123222748815166,0.0638888888888889,0.0664961636828644,0.0,0.859
8838,1,01-04 06:00,춘장대,0.39652448657188,0.0869444444444444,0.0613810741687979,0.0,0.8620000000000001
8839,1,01-04 07:00,춘장대,0.4044233807266983,0.17,0.0358056265984654,0.0,0.8670000000000001
8840,1,01-04 08:00,춘장대,0.4344391785150079,0.1258333333333333,0.0230179028132992,0.0,0.812
8841,1,01-04 09:00,춘장대,0.4439178515007899,0.1113888888888889,0.0179028132992327,0.0,0.701
8842,1,01-04 10:00,춘장대,0.4628751974723539,0.8033333333333333,0.1048593350383631,0.0,0.636
8843,1,01-04 11:00,춘장대,0.4439178515007899,0.8805555555555555,0.237851662404092,0.0,0.633
8844,1,01-04 12:00,춘장대,0.4233807266982622,0.9077777777777778,0.3043478260869565,0.0,0.6709999999999999
8845,1,01-04 13:00,춘장대,0.4139020537124803,0.915,0.2966751918158568,0.0,0.621
8846,1,01-04 14:00,춘장대,0.406003159557662,0.9258333333333334,0.2915601023017903,0.0,0.586
8847,1,01-04 15:00,춘장대,0.3886255924170616,0.9044444444444444,0.3222506393861892,0.0,0.601
8848,1,01-04 16:00,춘장대,0.3759873617693523,0.9111111111111112,0.3171355498721228,0.0,0.621
8849,1,01-04 17:00,춘장대,0.368088467614534,0.8994444444444445,0.3043478260869565,0.0,0.621
8850,1,01-04 18:00,춘장대,0.3617693522906793,0.8997222222222222,0.2941176470588235,0.0,0.64
8851,1,01-04 19:00,춘장대,0.3554502369668246,0.9169444444444446,0.2762148337595908,0.0,0.647
8852,1,01-04 20:00,춘장대,0.34913112164297,0.9480555555555557,0.217391304347826,0.0,0.672
8853,1,01-04 21:00,춘장대,0.339652448657188,0.9725,0.1994884910485933,0.0,0.677
8854,1,01-04 22:00,춘장대,0.3317535545023697,0.9736111111111112,0.1790281329923273,0.0,0.687
8855,1,01-04 23:00,춘장대,0.3285939968404424,0.9925,0.1611253196930946,0.0,0.698
8856,1,01-05 00:00,춘장대,0.3285939968404424,0.961388888888889,0.1867007672634271,0.0,0.7070000000000001
8857,1,01-05 01:00,춘장대,0.315955766192733,0.0188888888888888,0.0946291560102301,0.0,0.699
8858,1,01-05 02:00,춘장대,0.3096366508688783,0.0297222222222222,0.0613810741687979,0.0,0.723
8859,1,01-05 03:00,춘장대,0.30173775671406,0.1127777777777777,0.0869565217391304,0.0,0.753
8860,1,01-05 04:00,춘장대,0.3033175355450237,0.085,0.1023017902813299,0.0,0.7909999999999999
8861,1,01-05 05:00,춘장대,0.2890995260663507,0.1377777777777777,0.0741687979539642,0.0,0.8039999999999999
8862,1,01-05 06:00,춘장대,0.2685624012638231,0.2933333333333333,0.0664961636828644,0.0,0.807
8863,1,01-05 07:00,춘장대,0.3143759873617693,0.0,0.0,0.0,0.763
8864,1,01-05 08:00,춘장대,0.330173775671406,0.0272222222222222,0.0460358056265984,0.0,0.68
8865,1,01-05 09:00,춘장대,0.3475513428120063,0.9919444444444444,0.0409207161125319,0.0,0.604
8866,1,01-05 10:00,춘장대,0.3617693522906793,0.9888888888888888,0.0306905370843989,0.0,0.5619999999999999
8867,1,01-05 11:00,춘장대,0.358609794628752,0.9566666666666668,0.0843989769820971,0.0,0.573
8868,1,01-05 12:00,춘장대,0.3649289099526067,0.9208333333333334,0.1585677749360614,0.0,0.532
8869,1,01-05 13:00,춘장대,0.3696682464454977,0.9533333333333334,0.1355498721227621,0.0,0.51
8870,1,01-05 14:00,춘장대,0.368088467614534,0.9380555555555556,0.1713554987212276,0.0,0.481
8871,1,01-05 15:00,춘장대,0.358609794628752,0.9233333333333332,0.1611253196930946,0.0,0.498
8872,1,01-05 16:00,춘장대,0.358609794628752,0.9066666666666666,0.0741687979539642,0.0,0.566
8873,1,01-05 17:00,춘장대,0.3570300157977883,0.0,0.0,0.0,0.627
8874,1,01-05 18:00,춘장대,0.3412322274881517,0.0,0.0,0.0,0.6639999999999999
8875,1,01-05 19:00,춘장대,0.3428120063191153,0.0,0.0,0.0,0.685
8876,1,01-05 20:00,춘장대,0.3475513428120063,0.3908333333333333,0.0383631713554987,0.0,0.6759999999999999
8877,1,01-05 21:00,춘장대,0.3428120063191153,0.2438888888888888,0.0179028132992327,0.0,0.675
8878,1,01-05 22:00,춘장대,0.3475513428120063,0.3947222222222222,0.0434782608695652,0.0,0.657
8879,1,01-05 23:00,춘장대,0.3601895734597157,0.4961111111111111,0.0639386189258312,0.0,0.677
8880,1,01-06 00:00,춘장대,0.3570300157977883,0.3683333333333333,0.0741687979539642,0.0,0.667
8881,1,01-06 01:00,춘장대,0.4107424960505529,0.8680555555555556,0.1918158567774936,0.0,0.678
8882,1,01-06 02:00,춘장대,0.4139020537124803,0.8761111111111111,0.1892583120204603,0.0,0.685
8883,1,01-06 03:00,춘장대,0.4107424960505529,0.8266666666666668,0.1585677749360614,0.0,0.6880000000000001
8884,1,01-06 04:00,춘장대,0.4075829383886256,0.8411111111111111,0.1534526854219949,0.0,0.689
8885,1,01-06 05:00,춘장대,0.4075829383886256,0.8169444444444446,0.1483375959079284,0.0,0.746
8886,1,01-06 06:00,춘장대,0.4139020537124803,0.8311111111111111,0.1560102301790281,0.0,0.739
8887,1,01-06 07:00,춘장대,0.4233807266982622,0.8869444444444445,0.1253196930946291,0.0,0.716
8888,1,01-06 08:00,춘장대,0.4281200631911532,0.7927777777777777,0.1739130434782608,0.0,0.667
8889,1,01-06 09:00,춘장대,0.4360189573459716,0.8005555555555556,0.1687979539641943,0.0,0.623
8890,1,01-06 10:00,춘장대,0.4233807266982622,0.9461111111111112,0.1534526854219949,0.0,0.558
8891,1,01-06 11:00,춘장대,0.4123222748815166,0.9008333333333334,0.0895140664961636,0.0,0.6289999999999999
8892,1,01-06 12:00,춘장대,0.4233807266982622,0.7955555555555556,0.1355498721227621,0.0,0.609
8893,1,01-06 13:00,춘장대,0.4328593996840443,0.8850000000000001,0.1253196930946291,0.0,0.5650000000000001
8894,1,01-06 14:00,춘장대,0.4344391785150079,0.9172222222222224,0.1457800511508951,0.0,0.568
8895,1,01-06 15:00,춘장대,0.4344391785150079,0.8605555555555556,0.1508951406649616,0.0,0.534
8896,1,01-06 16:00,춘장대,0.4328593996840443,0.920277777777778,0.1483375959079284,0.0,0.611
8897,1,01-06 17:00,춘장대,0.4312796208530806,0.9172222222222224,0.1355498721227621,0.0,0.6739999999999999
8898,1,01-06 18:00,춘장대,0.4249605055292259,0.9511111111111112,0.1253196930946291,0.0,0.696
8899,1,01-06 19:00,춘장대,0.372827804107425,0.1397222222222222,0.0358056265984654,0.0,0.726
8900,1,01-06 20:00,춘장대,0.3554502369668246,0.2636111111111111,0.0485933503836317,0.0,0.7520000000000001
8901,1,01-06 21:00,춘장대,0.330173775671406,0.2372222222222222,0.0409207161125319,0.0,0.771
8902,1,01-06 22:00,춘장대,0.3270142180094787,0.3297222222222222,0.0306905370843989,0.0,0.758
8903,1,01-06 23:00,춘장대,0.320695102685624,0.2538888888888889,0.0588235294117647,0.0,0.7639999999999999
8904,1,01-07 00:00,춘장대,0.3238546603475514,0.3144444444444444,0.0588235294117647,0.0,0.763
8905,1,01-07 01:00,춘장대,0.315955766192733,0.4036111111111111,0.0562659846547314,0.0,0.767
8906,1,01-07 02:00,춘장대,0.315955766192733,0.28,0.0537084398976982,0.0,0.7689999999999999
8907,1,01-07 03:00,춘장대,0.3191153238546603,0.2597222222222222,0.0741687979539642,0.0,0.77
8908,1,01-07 04:00,춘장대,0.320695102685624,0.3841666666666667,0.0434782608695652,0.0,0.767
8909,1,01-07 05:00,춘장대,0.3317535545023697,0.3538888888888889,0.0460358056265984,0.0,0.792
8910,1,01-07 06:00,춘장대,0.3380726698262243,0.4186111111111111,0.0639386189258312,0.0,0.7889999999999999
8911,1,01-07 07:00,춘장대,0.3475513428120063,0.2705555555555556,0.0588235294117647,0.0,0.782
8912,1,01-07 08:00,춘장대,0.406003159557662,0.3088888888888889,0.0511508951406649,0.0,0.7639999999999999
8913,1,01-07 09:00,춘장대,0.4565560821484992,0.4480555555555556,0.0843989769820971,0.0,0.673
8914,1,01-07 10:00,춘장대,0.4644549763033175,0.4752777777777778,0.0716112531969309,0.0,0.584
8915,1,01-07 11:00,춘장대,0.4865718799368089,0.4225,0.0562659846547314,0.0,0.573
8916,1,01-07 12:00,춘장대,0.4691943127962086,0.6708333333333334,0.0537084398976982,0.0,0.542
8917,1,01-07 13:00,춘장대,0.4739336492890995,0.7286111111111112,0.0537084398976982,0.0,0.507
8918,1,01-07 14:00,춘장대,0.4612954186413902,0.7344444444444445,0.0485933503836317,0.0,0.5359999999999999
8919,1,01-07 15:00,춘장대,0.4518167456556082,0.7600000000000001,0.0153452685421994,0.0,0.566
8920,1,01-07 16:00,춘장대,0.4218009478672986,0.4288888888888889,0.0204603580562659,0.0,0.656
8921,1,01-07 17:00,춘장대,0.3933649289099526,0.4658333333333333,0.0281329923273657,0.0,0.696
8922,1,01-07 18:00,춘장대,0.3665086887835703,0.2641666666666666,0.0613810741687979,0.0,0.75
8923,1,01-07 19:00,춘장대,0.3649289099526067,0.2783333333333334,0.0664961636828644,0.0,0.776
8924,1,01-07 20:00,춘장대,0.3649289099526067,0.3488888888888888,0.0358056265984654,0.0,0.782
8925,1,01-07 21:00,춘장대,0.368088467614534,0.2897222222222222,0.0537084398976982,0.0,0.802
8926,1,01-07 22:00,춘장대,0.3617693522906793,0.2433333333333333,0.0716112531969309,0.0,0.7989999999999999
8927,1,01-07 23:00,춘장대,0.3617693522906793,0.3138888888888889,0.0409207161125319,0.0,0.798
8928,1,01-08 00:00,춘장대,0.3665086887835703,0.2819444444444444,0.0690537084398977,0.0,0.797
8929,1,01-08 01:00,춘장대,0.3712480252764613,0.3366666666666666,0.0460358056265984,0.0,0.807
8930,1,01-08 02:00,춘장대,0.3617693522906793,0.3144444444444444,0.0485933503836317,0.0,0.8059999999999999
8931,1,01-08 03:00,춘장대,0.358609794628752,0.2619444444444444,0.0588235294117647,0.0,0.8109999999999999
8932,1,01-08 04:00,춘장대,0.3522906793048973,0.2916666666666667,0.0767263427109974,0.0,0.808
8933,1,01-08 05:00,춘장대,0.34913112164297,0.29,0.0792838874680307,0.0,0.8220000000000001
8934,1,01-08 06:00,춘장대,0.3459715639810427,0.2775,0.0716112531969309,0.0,0.8180000000000001
8935,1,01-08 07:00,춘장대,0.3838862559241706,0.2755555555555555,0.0690537084398977,0.0,0.7889999999999999
8936,1,01-08 08:00,춘장대,0.4439178515007899,0.3691666666666667,0.0383631713554987,0.0,0.758
8937,1,01-08 09:00,춘장대,0.4834123222748815,0.435,0.0306905370843989,0.0,0.6589999999999999
8938,1,01-08 10:00,춘장대,0.4660347551342812,0.6658333333333333,0.0562659846547314,0.0,0.592
8939,1,01-08 11:00,춘장대,0.4612954186413902,0.5025000000000001,0.0537084398976982,0.0,0.5790000000000001
8940,1,01-08 12:00,춘장대,0.4881516587677725,0.2158333333333333,0.0639386189258312,0.0,0.542
8941,1,01-08 13:00,춘장대,0.4944707740916272,0.3116666666666667,0.0716112531969309,0.0,0.5359999999999999
8942,1,01-08 14:00,춘장대,0.4818325434439179,0.5130555555555556,0.0485933503836317,0.0,0.514
8943,1,01-08 15:00,춘장대,0.4739336492890995,0.4375,0.0664961636828644,0.0,0.55
8944,1,01-08 16:00,춘장대,0.4597156398104265,0.4102777777777777,0.0537084398976982,0.0,0.61
8945,1,01-08 17:00,춘장대,0.4533965244865719,0.2125,0.0485933503836317,0.0,0.658
8946,1,01-08 18:00,춘장대,0.4612954186413902,0.4658333333333333,0.0306905370843989,0.0,0.6839999999999999
8947,1,01-08 19:00,춘장대,0.4565560821484992,0.973888888888889,0.0588235294117647,0.0,0.682
8948,1,01-08 20:00,춘장대,0.4486571879936809,0.0,0.0102301790281329,0.0,0.721
8949,1,01-08 21:00,춘장대,0.4486571879936809,0.9594444444444444,0.0434782608695652,0.0,0.777
8950,1,01-08 22:00,춘장대,0.4502369668246446,0.9025,0.0485933503836317,0.0,0.778
8951,1,01-08 23:00,춘장대,0.4391785150078989,0.0386111111111111,0.0332480818414322,0.0,0.773
8952,1,01-09 00:00,춘장대,0.4391785150078989,0.0138888888888888,0.0485933503836317,0.0,0.733
8953,1,01-09 01:00,춘장대,0.4565560821484992,0.9402777777777778,0.1764705882352941,0.0,0.7689999999999999
8954,1,01-09 02:00,춘장대,0.4565560821484992,0.9191666666666668,0.1841432225063938,0.0,0.772
8955,1,01-09 03:00,춘장대,0.4423380726698263,0.913888888888889,0.2838874680306905,0.0,0.77
8956,1,01-09 04:00,춘장대,0.4281200631911532,0.9175,0.2557544757033248,0.0,0.73
8957,1,01-09 05:00,춘장대,0.4202211690363349,0.9247222222222222,0.2506393861892583,0.0,0.713
8958,1,01-09 06:00,춘장대,0.4044233807266983,0.9511111111111112,0.2148337595907928,0.0,0.699
8959,1,01-09 07:00,춘장대,0.3996840442338073,0.9505555555555556,0.227621483375959,0.0,0.655
8960,1,01-09 08:00,춘장대,0.401263823064771,0.9458333333333334,0.2250639386189258,0.0,0.616
8961,1,01-09 09:00,춘장대,0.4091627172195893,0.9516666666666668,0.2301790281329923,0.0,0.5409999999999999
8962,1,01-09 10:00,춘장대,0.401263823064771,0.9161111111111112,0.2736572890025575,0.0,0.493
8963,1,01-09 11:00,춘장대,0.3981042654028436,0.9111111111111112,0.309462915601023,0.0,0.48
8964,1,01-09 12:00,춘장대,0.3996840442338073,0.9347222222222222,0.2327365728900255,0.0,0.4619999999999999
8965,1,01-09 13:00,춘장대,0.39652448657188,0.9205555555555556,0.2404092071611253,0.0,0.478
8966,1,01-09 14:00,춘장대,0.39652448657188,0.918888888888889,0.2199488491048593,0.0,0.4619999999999999
8967,1,01-09 15:00,춘장대,0.3902053712480253,0.9375,0.2199488491048593,0.0,0.504
8968,1,01-09 16:00,춘장대,0.3870458135860979,0.9311111111111112,0.227621483375959,0.0,0.553
8969,1,01-09 17:00,춘장대,0.3854660347551343,0.9275,0.2557544757033248,0.0,0.584
8970,1,01-09 18:00,춘장대,0.3791469194312796,0.9511111111111112,0.237851662404092,0.0,0.607
8971,1,01-09 19:00,춘장대,0.3759873617693523,0.9580555555555555,0.207161125319693,0.0,0.619
8972,1,01-09 20:00,춘장대,0.3759873617693523,0.961388888888889,0.1969309462915601,0.0,0.648
8973,1,01-09 21:00,춘장대,0.3696682464454977,0.9597222222222224,0.1739130434782608,0.0,0.6739999999999999
8974,1,01-09 22:00,춘장대,0.3649289099526067,0.9588888888888888,0.1841432225063938,0.0,0.693
8975,1,01-09 23:00,춘장대,0.3412322274881517,0.1063888888888888,0.0741687979539642,0.0,0.6739999999999999
8976,1,01-10 00:00,춘장대,0.320695102685624,0.1316666666666666,0.0485933503836317,0.0,0.709
8977,1,01-10 01:00,춘장대,0.3096366508688783,0.3297222222222222,0.0358056265984654,0.0,0.7420000000000001
8978,1,01-10 02:00,춘장대,0.3080568720379147,0.3180555555555556,0.0332480818414322,0.0,0.7520000000000001
8979,1,01-10 03:00,춘장대,0.330173775671406,0.4438888888888889,0.0537084398976982,0.0,0.76
8980,1,01-10 04:00,춘장대,0.3317535545023697,0.4166666666666667,0.0869565217391304,0.0,0.7470000000000001
8981,1,01-10 05:00,춘장대,0.3317535545023697,0.4019444444444444,0.0997442455242966,0.0,0.733
8982,1,01-10 06:00,춘장대,0.334913112164297,0.3938888888888889,0.1176470588235294,0.0,0.7420000000000001
8983,1,01-10 07:00,춘장대,0.3475513428120063,0.38,0.1125319693094629,0.0,0.672
8984,1,01-10 08:00,춘장대,0.3807266982622433,0.4,0.1355498721227621,0.0,0.6289999999999999
8985,1,01-10 09:00,춘장대,0.4075829383886256,0.4419444444444445,0.1329923273657289,0.0,0.543
8986,1,01-10 10:00,춘장대,0.4265402843601896,0.4880555555555555,0.0664961636828644,0.0,0.527
8987,1,01-10 11:00,춘장대,0.4470774091627172,0.7691666666666667,0.1636828644501279,0.0,0.503
8988,1,01-10 12:00,춘장대,0.4612954186413902,0.7769444444444444,0.1815856777493606,0.0,0.488
8989,1,01-10 13:00,춘장대,0.4612954186413902,0.7697222222222223,0.1611253196930946,0.0,0.476
8990,1,01-10 14:00,춘장대,0.4691943127962086,0.8022222222222223,0.1764705882352941,0.0,0.473
8991,1,01-10 15:00,춘장대,0.4597156398104265,0.815,0.1764705882352941,0.0,0.492
8992,1,01-10 16:00,춘장대,0.4533965244865719,0.8108333333333333,0.1764705882352941,0.0,0.543
8993,1,01-10 17:00,춘장대,0.4533965244865719,0.8508333333333334,0.1457800511508951,0.0,0.5690000000000001
8994,1,01-10 18:00,춘장대,0.4549763033175356,0.8144444444444444,0.1969309462915601,0.0,0.614
8995,1,01-10 19:00,춘장대,0.4533965244865719,0.8191666666666666,0.1764705882352941,0.0,0.5850000000000001
8996,1,01-10 20:00,춘장대,0.4533965244865719,0.8216666666666668,0.1739130434782608,0.0,0.619
8997,1,01-10 21:00,춘장대,0.4533965244865719,0.836388888888889,0.1713554987212276,0.0,0.6609999999999999
8998,1,01-10 22:00,춘장대,0.4518167456556082,0.8427777777777777,0.1662404092071611,0.0,0.696
8999,1,01-10 23:00,춘장대,0.4533965244865719,0.8697222222222223,0.1560102301790281,0.0,0.714
9000,1,01-11 00:00,춘장대,0.4533965244865719,0.8658333333333333,0.1534526854219949,0.0,0.734
9001,1,01-11 01:00,춘장대,0.4533965244865719,0.8572222222222223,0.1227621483375959,0.0,0.772
9002,1,01-11 02:00,춘장대,0.4581358609794629,0.8338888888888889,0.1508951406649616,0.0,0.783
9003,1,01-11 03:00,춘장대,0.4581358609794629,0.8344444444444444,0.1406649616368286,0.0,0.803
9004,1,01-11 04:00,춘장대,0.4549763033175356,0.8466666666666667,0.1227621483375959,0.0,0.8039999999999999
9005,1,01-11 05:00,춘장대,0.3554502369668246,0.2544444444444444,0.0537084398976982,0.0,0.7959999999999999
9006,1,01-11 06:00,춘장대,0.3428120063191153,0.2819444444444444,0.0639386189258312,0.0,0.803
9007,1,01-11 07:00,춘장대,0.3886255924170616,0.3566666666666667,0.0358056265984654,0.0,0.7639999999999999
9008,1,01-11 08:00,춘장대,0.4549763033175356,0.4144444444444444,0.0639386189258312,0.0,0.6880000000000001
9009,1,01-11 09:00,춘장대,0.4597156398104265,0.4522222222222222,0.0818414322250639,0.0,0.608
9010,1,01-11 10:00,춘장대,0.4865718799368089,0.4811111111111111,0.0792838874680307,0.0,0.528
9011,1,01-11 11:00,춘장대,0.4834123222748815,0.6563888888888889,0.0664961636828644,0.0,0.51
9012,1,01-11 12:00,춘장대,0.4944707740916272,0.7227777777777777,0.0179028132992327,0.0,0.488
9013,1,01-11 13:00,춘장대,0.4881516587677725,0.786388888888889,0.0690537084398977,0.0,0.47
9014,1,01-11 14:00,춘장대,0.4849921011058452,0.0,0.0,0.0,0.4569999999999999
9015,1,01-11 15:00,춘장대,0.4707740916271722,0.0,0.0,0.0,0.491
9016,1,01-11 16:00,춘장대,0.4518167456556082,0.0,0.0,0.0,0.581
9017,1,01-11 17:00,춘장대,0.4328593996840443,0.0,0.0,0.0,0.66
9018,1,01-11 18:00,춘장대,0.3933649289099526,0.0,0.0,0.0,0.6950000000000001
9019,1,01-11 19:00,춘장대,0.39652448657188,0.3772222222222223,0.0281329923273657,0.0,0.6880000000000001
