,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17628,2,01-05 12:00,성거,0.4044233807266983,0.7097222222222223,0.0281329923273657,0.0,0.413
17629,2,01-05 13:00,성거,0.4154818325434439,0.8527777777777779,0.0230179028132992,0.0,0.383
17630,2,01-05 14:00,성거,0.4091627172195893,0.6838888888888889,0.0255754475703324,0.0,0.387
17631,2,01-05 15:00,성거,0.3981042654028436,0.8375,0.0127877237851662,0.0,0.469
17632,2,01-05 16:00,성거,0.3807266982622433,0.8061111111111111,0.0127877237851662,0.0,0.523
17633,2,01-05 17:00,성거,0.377567140600316,0.6116666666666667,0.0204603580562659,0.0,0.584
17634,2,01-05 18:00,성거,0.3665086887835703,0.01,0.0153452685421994,0.0,0.582
17635,2,01-05 19:00,성거,0.358609794628752,0.0863888888888888,0.0127877237851662,0.0,0.591
17636,2,01-05 20:00,성거,0.339652448657188,0.665,0.0127877237851662,0.0,0.724
17637,2,01-05 21:00,성거,0.3380726698262243,0.9633333333333334,0.0127877237851662,0.0,0.7520000000000001
17638,2,01-05 22:00,성거,0.334913112164297,0.0,0.0076726342710997,0.0,0.751
17639,2,01-05 23:00,성거,0.325434439178515,0.0,0.0,0.0,0.8939999999999999
17640,2,01-06 00:00,성거,0.3175355450236967,0.0,0.0,0.0,0.876
17641,2,01-06 01:00,성거,0.3080568720379147,0.0,0.0076726342710997,0.0,0.918
17642,2,01-06 02:00,성거,0.3048973143759874,0.0,0.0076726342710997,0.0,0.958
17643,2,01-06 03:00,성거,0.3033175355450237,0.9780555555555556,0.0127877237851662,0.0,0.953
17644,2,01-06 04:00,성거,0.2890995260663507,0.0,0.0,0.0,0.973
17645,2,01-06 05:00,성거,0.282780410742496,0.0,0.0025575447570332,0.0,0.977
17646,2,01-06 06:00,성거,0.2890995260663507,0.0538888888888888,0.0153452685421994,0.0,0.974
17647,2,01-06 07:00,성거,0.30173775671406,0.0,0.0076726342710997,0.0,0.971
17648,2,01-06 08:00,성거,0.3238546603475514,0.0,0.0102301790281329,0.0,0.902
17649,2,01-06 09:00,성거,0.3522906793048973,0.0,0.0076726342710997,0.0,0.785
17650,2,01-06 10:00,성거,0.3854660347551343,0.9844444444444445,0.0179028132992327,0.0,0.583
17651,2,01-06 11:00,성거,0.4028436018957346,0.8094444444444444,0.0306905370843989,0.0,0.4669999999999999
17652,2,01-06 12:00,성거,0.4218009478672986,0.0108333333333333,0.0230179028132992,0.0,0.393
17653,2,01-06 13:00,성거,0.4265402843601896,0.8233333333333333,0.0255754475703324,0.0,0.4059999999999999
17654,2,01-06 14:00,성거,0.4281200631911532,0.851111111111111,0.0255754475703324,0.0,0.3859999999999999
17655,2,01-06 15:00,성거,0.4123222748815166,0.7408333333333333,0.0204603580562659,0.0,0.464
17656,2,01-06 16:00,성거,0.3917851500789889,0.9391666666666668,0.0127877237851662,0.0,0.5519999999999999
17657,2,01-06 17:00,성거,0.377567140600316,0.0,0.0025575447570332,0.0,0.636
17658,2,01-06 18:00,성거,0.3601895734597157,0.0,0.0051150895140664,0.0,0.719
17659,2,01-06 19:00,성거,0.3475513428120063,0.0,0.0025575447570332,0.0,0.7789999999999999
17660,2,01-06 20:00,성거,0.34913112164297,0.0,0.0051150895140664,0.0,0.798
17661,2,01-06 21:00,성거,0.3412322274881517,0.0,0.0102301790281329,0.0,0.8370000000000001
17662,2,01-06 22:00,성거,0.344391785150079,0.0,0.0051150895140664,0.0,0.874
17663,2,01-06 23:00,성거,0.325434439178515,0.0,0.0025575447570332,0.0,0.916
17664,2,01-07 00:00,성거,0.3191153238546603,0.0,0.0051150895140664,0.0,0.96
17665,2,01-07 01:00,성거,0.3080568720379147,0.0,0.0,0.0,0.966
17666,2,01-07 02:00,성거,0.3096366508688783,0.0,0.0,0.0,0.963
17667,2,01-07 03:00,성거,0.3033175355450237,0.0,0.0,0.0,0.978
17668,2,01-07 04:00,성거,0.3048973143759874,0.0,0.0,0.0,0.978
17669,2,01-07 05:00,성거,0.3096366508688783,0.6269444444444444,0.0179028132992327,0.0,0.978
17670,2,01-07 06:00,성거,0.3001579778830964,0.0,0.0,0.0,0.978
17671,2,01-07 07:00,성거,0.320695102685624,0.0,0.0025575447570332,0.0,0.978
17672,2,01-07 08:00,성거,0.3601895734597157,0.5866666666666667,0.0153452685421994,0.0,0.904
17673,2,01-07 09:00,성거,0.39652448657188,0.9944444444444444,0.0281329923273657,0.0,0.599
17674,2,01-07 10:00,성거,0.4218009478672986,0.8236111111111112,0.0306905370843989,0.0,0.435
17675,2,01-07 11:00,성거,0.4407582938388626,0.7486111111111111,0.0204603580562659,0.0,0.407
17676,2,01-07 12:00,성거,0.4502369668246446,0.6936111111111111,0.0434782608695652,0.0,0.357
17677,2,01-07 13:00,성거,0.4518167456556082,0.7361111111111112,0.0434782608695652,0.0,0.288
17678,2,01-07 14:00,성거,0.4518167456556082,0.6888888888888889,0.0281329923273657,0.0,0.265
17679,2,01-07 15:00,성거,0.4375987361769353,0.668888888888889,0.0230179028132992,0.0,0.344
17680,2,01-07 16:00,성거,0.4107424960505529,0.7191666666666666,0.0127877237851662,0.0,0.367
17681,2,01-07 17:00,성거,0.3917851500789889,0.8780555555555557,0.0153452685421994,0.0,0.4669999999999999
17682,2,01-07 18:00,성거,0.368088467614534,0.0,0.0051150895140664,0.0,0.5700000000000001
17683,2,01-07 19:00,성거,0.3507109004739336,0.0,0.0,0.0,0.711
17684,2,01-07 20:00,성거,0.3364928909952607,0.6558333333333334,0.0153452685421994,0.0,0.78
17685,2,01-07 21:00,성거,0.330173775671406,0.0,0.0,0.0,0.8200000000000001
17686,2,01-07 22:00,성거,0.3317535545023697,0.0,0.0025575447570332,0.0,0.808
17687,2,01-07 23:00,성거,0.3428120063191153,0.6547222222222222,0.0179028132992327,0.0,0.821
17688,2,01-08 00:00,성거,0.3459715639810427,0.6638888888888889,0.0204603580562659,0.0,0.8170000000000001
17689,2,01-08 01:00,성거,0.353870458135861,0.6363888888888889,0.0255754475703324,0.0,0.834
17690,2,01-08 02:00,성거,0.3570300157977883,0.6544444444444445,0.0230179028132992,0.0,0.8250000000000001
17691,2,01-08 03:00,성거,0.3696682464454977,0.6530555555555556,0.0204603580562659,0.0,0.8400000000000001
17692,2,01-08 04:00,성거,0.3712480252764613,0.6527777777777778,0.0204603580562659,0.0,0.856
17693,2,01-08 05:00,성거,0.3712480252764613,0.6505555555555556,0.0332480818414322,0.0,0.89
17694,2,01-08 06:00,성거,0.3791469194312796,0.6616666666666666,0.0281329923273657,0.0,0.834
17695,2,01-08 07:00,성거,0.3807266982622433,0.6330555555555556,0.0358056265984654,0.0,0.8370000000000001
17696,2,01-08 08:00,성거,0.3981042654028436,0.6533333333333333,0.0358056265984654,0.0,0.851
17697,2,01-08 09:00,성거,0.4265402843601896,0.6436111111111111,0.0562659846547314,0.0,0.8300000000000001
17698,2,01-08 10:00,성거,0.4549763033175356,0.6263888888888889,0.0588235294117647,0.0,0.719
17699,2,01-08 11:00,성거,0.4786729857819906,0.6911111111111111,0.0485933503836317,0.0,0.625
17700,2,01-08 12:00,성거,0.4755134281200632,0.665,0.1048593350383631,0.0,0.577
17701,2,01-08 13:00,성거,0.4802527646129542,0.7669444444444445,0.0511508951406649,0.0,0.604
17702,2,01-08 14:00,성거,0.4502369668246446,0.6738888888888889,0.0358056265984654,0.0,0.7100000000000001
17703,2,01-08 15:00,성거,0.4454976303317536,0.8597222222222223,0.0204603580562659,0.0,0.785
17704,2,01-08 16:00,성거,0.4281200631911532,0.0,0.0102301790281329,0.0,0.863
17705,2,01-08 17:00,성거,0.4281200631911532,0.0,0.0051150895140664,0.0,0.923
17706,2,01-08 18:00,성거,0.4186413902053713,0.0,0.0076726342710997,0.0,0.883
17707,2,01-08 19:00,성거,0.4123222748815166,0.0,0.0025575447570332,0.0,0.892
17708,2,01-08 20:00,성거,0.3917851500789889,0.0,0.0102301790281329,0.0,0.912
17709,2,01-08 21:00,성거,0.382306477093207,0.0,0.0025575447570332,0.0,0.9
17710,2,01-08 22:00,성거,0.3838862559241706,0.0,0.0,0.0,0.8170000000000001
17711,2,01-08 23:00,성거,0.3870458135860979,0.0,0.0025575447570332,0.0,0.797
17712,2,01-09 00:00,성거,0.3791469194312796,0.0,0.0,0.0,0.871
17713,2,01-09 01:00,성거,0.3917851500789889,0.0,0.0051150895140664,0.0,0.8820000000000001
17714,2,01-09 02:00,성거,0.382306477093207,0.0,0.0102301790281329,0.0,0.967
17715,2,01-09 03:00,성거,0.3712480252764613,0.0,0.0025575447570332,0.0,0.978
17716,2,01-09 04:00,성거,0.3649289099526067,0.0,0.0025575447570332,0.0,0.978
17717,2,01-09 05:00,성거,0.3617693522906793,0.0,0.0051150895140664,0.0,0.978
17718,2,01-09 06:00,성거,0.363349131121643,0.5811111111111111,0.0179028132992327,0.0,0.978
17719,2,01-09 07:00,성거,0.3696682464454977,0.0,0.0102301790281329,0.0,0.978
17720,2,01-09 08:00,성거,0.3854660347551343,0.5616666666666666,0.0204603580562659,0.0,0.978
17721,2,01-09 09:00,성거,0.4281200631911532,0.9375,0.0204603580562659,0.0,0.878
17722,2,01-09 10:00,성거,0.4375987361769353,0.8583333333333334,0.0383631713554987,0.0,0.668
17723,2,01-09 11:00,성거,0.4549763033175356,0.7347222222222223,0.0434782608695652,0.0,0.454
17724,2,01-09 12:00,성거,0.4628751974723539,0.6363888888888889,0.0485933503836317,0.0,0.438
17725,2,01-09 13:00,성거,0.4628751974723539,0.8902777777777778,0.0460358056265984,0.0,0.489
17726,2,01-09 14:00,성거,0.4423380726698263,0.7600000000000001,0.0281329923273657,0.0,0.6659999999999999
17727,2,01-09 15:00,성거,0.4312796208530806,0.6722222222222223,0.0588235294117647,0.0,0.7520000000000001
17728,2,01-09 16:00,성거,0.4186413902053713,0.6591666666666667,0.0613810741687979,0.0,0.8570000000000001
17729,2,01-09 17:00,성거,0.4044233807266983,0.0,0.0102301790281329,0.0,0.648
17730,2,01-09 18:00,성거,0.3949447077409163,0.8252777777777779,0.0434782608695652,0.0,0.706
17731,2,01-09 19:00,성거,0.377567140600316,0.8600000000000001,0.0434782608695652,0.0,0.651
17732,2,01-09 20:00,성거,0.3617693522906793,0.9644444444444444,0.0179028132992327,0.0,0.635
17733,2,01-09 21:00,성거,0.3459715639810427,0.2091666666666666,0.0179028132992327,0.0,0.513
17734,2,01-09 22:00,성거,0.3412322274881517,0.0,0.0076726342710997,0.0,0.53
17735,2,01-09 23:00,성거,0.334913112164297,0.7569444444444444,0.0153452685421994,0.0,0.539
17736,2,01-10 00:00,성거,0.3222748815165877,0.0,0.0051150895140664,0.0,0.5900000000000001
17737,2,01-10 01:00,성거,0.3048973143759874,0.0630555555555555,0.0153452685421994,0.0,0.643
17738,2,01-10 02:00,성거,0.296998420221169,0.0,0.0025575447570332,0.0,0.694
17739,2,01-10 03:00,성거,0.2843601895734597,0.645,0.0127877237851662,0.0,0.7909999999999999
17740,2,01-10 04:00,성거,0.2748815165876777,0.6188888888888889,0.0204603580562659,0.0,0.858
17741,2,01-10 05:00,성거,0.2764612954186414,0.0,0.0025575447570332,0.0,0.8150000000000001
17742,2,01-10 06:00,성거,0.2843601895734597,0.0,0.0,0.0,0.7470000000000001
17743,2,01-10 07:00,성거,0.311216429699842,0.6911111111111111,0.0153452685421994,0.0,0.6759999999999999
17744,2,01-10 08:00,성거,0.3554502369668246,0.9997222222222222,0.0127877237851662,0.0,0.558
17745,2,01-10 09:00,성거,0.377567140600316,0.0008333333333333,0.0153452685421994,0.0,0.404
17746,2,01-10 10:00,성거,0.3870458135860979,0.5522222222222223,0.0255754475703324,0.0,0.3859999999999999
17747,2,01-10 11:00,성거,0.4075829383886256,0.7122222222222222,0.0153452685421994,0.0,0.292
17748,2,01-10 12:00,성거,0.4296998420221169,0.0252777777777777,0.0306905370843989,0.0,0.319
17749,2,01-10 13:00,성거,0.4470774091627172,0.9197222222222224,0.0230179028132992,0.0,0.306
17750,2,01-10 14:00,성거,0.4454976303317536,0.0,0.0102301790281329,0.0,0.325
17751,2,01-10 15:00,성거,0.4439178515007899,0.9727777777777776,0.0204603580562659,0.0,0.3359999999999999
17752,2,01-10 16:00,성거,0.4154818325434439,0.9830555555555556,0.0127877237851662,0.0,0.382
17753,2,01-10 17:00,성거,0.3744075829383886,0.0,0.0051150895140664,0.0,0.5650000000000001
17754,2,01-10 18:00,성거,0.3649289099526067,0.0,0.0025575447570332,0.0,0.555
17755,2,01-10 19:00,성거,0.3649289099526067,0.0,0.0051150895140664,0.0,0.5750000000000001
17756,2,01-10 20:00,성거,0.3554502369668246,0.0,0.0076726342710997,0.0,0.7000000000000001
17757,2,01-10 21:00,성거,0.353870458135861,0.0,0.0,0.0,0.7170000000000001
17758,2,01-10 22:00,성거,0.3522906793048973,0.0,0.0,0.0,0.7150000000000001
17759,2,01-10 23:00,성거,0.3507109004739336,0.0,0.0,0.0,0.714
17760,2,01-11 00:00,성거,0.3554502369668246,0.0,0.0025575447570332,0.0,0.734
17761,2,01-11 01:00,성거,0.3554502369668246,0.0236111111111111,0.0153452685421994,0.0,0.761
17762,2,01-11 02:00,성거,0.3601895734597157,0.0,0.0102301790281329,0.0,0.7150000000000001
17763,2,01-11 03:00,성거,0.3570300157977883,0.0,0.0102301790281329,0.0,0.733
17764,2,01-11 04:00,성거,0.368088467614534,0.0,0.0051150895140664,0.0,0.701
17765,2,01-11 05:00,성거,0.3665086887835703,0.0,0.0076726342710997,0.0,0.607
17766,2,01-11 06:00,성거,0.3712480252764613,0.0886111111111111,0.0179028132992327,0.0,0.5900000000000001
17767,2,01-11 07:00,성거,0.377567140600316,0.0588888888888888,0.0179028132992327,0.0,0.584
17768,2,01-11 08:00,성거,0.3854660347551343,0.0636111111111111,0.0127877237851662,0.0,0.559
17769,2,01-11 09:00,성거,0.401263823064771,0.0455555555555555,0.0153452685421994,0.0,0.502
17770,2,01-11 10:00,성거,0.406003159557662,0.0,0.0102301790281329,0.0,0.5569999999999999
17771,2,01-11 11:00,성거,0.4107424960505529,0.0,0.0051150895140664,0.0,0.583
17772,2,01-11 12:00,성거,0.4170616113744076,0.0055555555555555,0.0204603580562659,0.0,0.682
17773,2,01-11 13:00,성거,0.4170616113744076,0.0741666666666666,0.0153452685421994,0.0,0.725
17774,2,01-11 14:00,성거,0.4265402843601896,0.9633333333333334,0.0153452685421994,0.0,0.652
17775,2,01-11 15:00,성거,0.4296998420221169,0.8102777777777778,0.0127877237851662,0.0,0.678
17776,2,01-11 16:00,성거,0.4265402843601896,0.5958333333333333,0.0127877237851662,0.0,0.713
17777,2,01-11 17:00,성거,0.4218009478672986,0.0,0.0102301790281329,0.0,0.637
17778,2,01-11 18:00,성거,0.4091627172195893,0.0533333333333333,0.0153452685421994,0.0,0.655
17779,2,01-11 19:00,성거,0.401263823064771,0.0,0.0025575447570332,0.0,0.689
17780,2,01-11 20:00,성거,0.382306477093207,0.0,0.0,0.0,0.7889999999999999
17781,2,01-11 21:00,성거,0.3807266982622433,0.0,0.0025575447570332,0.0,0.805
17782,2,01-11 22:00,성거,0.3712480252764613,0.0,0.0102301790281329,0.0,0.88
17783,2,01-11 23:00,성거,0.372827804107425,0.0,0.0076726342710997,0.0,0.876
17784,2,01-12 00:00,성거,0.377567140600316,0.0,0.0076726342710997,0.0,0.915
17785,2,01-12 01:00,성거,0.3838862559241706,0.2647222222222222,0.0153452685421994,0.0,0.891
17786,2,01-12 02:00,성거,0.377567140600316,0.0075,0.0153452685421994,0.0,0.895
17787,2,01-12 03:00,성거,0.3759873617693523,0.0,0.0025575447570332,0.0,0.918
17788,2,01-12 04:00,성거,0.3601895734597157,0.0,0.0102301790281329,0.0,0.956
17789,2,01-12 05:00,성거,0.3475513428120063,0.0,0.0051150895140664,0.0,0.978
17790,2,01-12 06:00,성거,0.34913112164297,0.0,0.0025575447570332,0.0,0.978
17791,2,01-12 07:00,성거,0.363349131121643,0.0,0.0076726342710997,0.0,0.978
17792,2,01-12 08:00,성거,0.4218009478672986,0.0,0.0102301790281329,0.0,0.724
17793,2,01-12 09:00,성거,0.4486571879936809,0.7252777777777779,0.0179028132992327,0.0,0.607
17794,2,01-12 10:00,성거,0.4849921011058452,0.7966666666666667,0.0127877237851662,0.0,0.477
17795,2,01-12 11:00,성거,0.5071090047393365,0.7397222222222223,0.0230179028132992,0.0,0.412
17796,2,01-12 12:00,성거,0.5244865718799369,0.9352777777777778,0.0332480818414322,0.0,0.41
17797,2,01-12 13:00,성거,0.5197472353870458,0.7844444444444444,0.0255754475703324,0.0,0.516
17798,2,01-12 14:00,성거,0.510268562401264,0.67,0.0409207161125319,0.0,0.5409999999999999
17799,2,01-12 15:00,성거,0.4834123222748815,0.8144444444444444,0.0358056265984654,0.0,0.647
17800,2,01-12 16:00,성거,0.4628751974723539,0.7555555555555555,0.0332480818414322,0.0,0.741
17801,2,01-12 17:00,성거,0.4518167456556082,0.5641666666666667,0.0153452685421994,0.0,0.826
17802,2,01-12 18:00,성거,0.4391785150078989,0.0,0.0102301790281329,0.0,0.868
17803,2,01-12 19:00,성거,0.4233807266982622,0.0,0.0025575447570332,0.0,0.93
