,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
11093,1,04-08 05:00,세종전의,0.5608214849921012,0.0,0.0025575447570332,0.0,0.8720000000000001
11094,1,04-08 06:00,세종전의,0.5766192733017378,0.0197222222222222,0.0204603580562659,0.0,0.8500000000000001
11095,1,04-08 07:00,세종전의,0.6050552922590838,0.1619444444444444,0.0281329923273657,0.0,0.781
11096,1,04-08 08:00,세종전의,0.6271721958925751,0.2844444444444444,0.0204603580562659,0.0,0.675
11097,1,04-08 09:00,세종전의,0.6192733017377567,0.1705555555555555,0.0818414322250639,0.0,0.621
11098,1,04-08 10:00,세종전의,0.6413902053712481,0.2702777777777778,0.1099744245524296,0.0,0.5
11099,1,04-08 11:00,세종전의,0.6571879936808848,0.3719444444444444,0.0920716112531969,0.0,0.449
11100,1,04-08 12:00,세종전의,0.6461295418641391,0.3286111111111111,0.0741687979539642,0.0,0.4459999999999999
11101,1,04-08 13:00,세종전의,0.6445497630331753,0.1572222222222222,0.0869565217391304,0.0,0.464
11102,1,04-08 14:00,세종전의,0.6492890995260664,0.2808333333333333,0.0818414322250639,0.0,0.444
11103,1,04-08 15:00,세종전의,0.6398104265402844,0.1505555555555555,0.0971867007672634,0.0,0.4569999999999999
11104,1,04-08 16:00,세종전의,0.6303317535545024,0.2458333333333333,0.0920716112531969,0.0,0.489
11105,1,04-08 17:00,세종전의,0.6050552922590838,0.3669444444444444,0.0767263427109974,0.0,0.555
11106,1,04-08 18:00,세종전의,0.5813586097946288,0.3286111111111111,0.0613810741687979,0.0,0.606
11107,1,04-08 19:00,세종전의,0.5639810426540285,0.3727777777777777,0.0358056265984654,0.0,0.6589999999999999
11108,1,04-08 20:00,세종전의,0.5624012638230649,0.4891666666666667,0.0358056265984654,0.0,0.667
11109,1,04-08 21:00,세종전의,0.5592417061611374,0.4666666666666667,0.0511508951406649,0.0,0.694
11110,1,04-08 22:00,세종전의,0.5497630331753556,0.5866666666666667,0.0358056265984654,0.0,0.704
11111,1,04-08 23:00,세종전의,0.5513428120063192,0.5775,0.0409207161125319,0.0,0.7150000000000001
11112,1,04-09 00:00,세종전의,0.5513428120063192,0.0,0.0076726342710997,0.0,0.7150000000000001
11113,1,04-09 01:00,세종전의,0.5450236966824645,0.6052777777777778,0.0127877237851662,0.0,0.7570000000000001
11114,1,04-09 02:00,세종전의,0.5434439178515008,0.5922222222222222,0.0179028132992327,0.0,0.78
11115,1,04-09 03:00,세종전의,0.5418641390205372,0.6247222222222223,0.0204603580562659,0.0,0.782
11116,1,04-09 04:00,세종전의,0.5355450236966826,0.0,0.0,0.0,0.8170000000000001
11117,1,04-09 05:00,세종전의,0.5466034755134281,0.0,0.0076726342710997,0.0,0.7909999999999999
11118,1,04-09 06:00,세종전의,0.5718799368088469,0.4827777777777778,0.0716112531969309,0.0,0.724
11119,1,04-09 07:00,세종전의,0.6034755134281201,0.4063888888888889,0.0383631713554987,0.0,0.6709999999999999
11120,1,04-09 08:00,세종전의,0.6413902053712481,0.3741666666666666,0.0485933503836317,0.0,0.6
11121,1,04-09 09:00,세종전의,0.6729857819905214,0.6183333333333333,0.0537084398976982,0.0,0.5409999999999999
11122,1,04-09 10:00,세종전의,0.6872037914691944,0.7133333333333334,0.0332480818414322,0.0,0.479
11123,1,04-09 11:00,세종전의,0.7093206951026857,0.0622222222222222,0.0613810741687979,0.0,0.412
11124,1,04-09 12:00,세종전의,0.7235387045813586,0.9938888888888888,0.0690537084398977,0.0,0.413
11125,1,04-09 13:00,세종전의,0.7298578199052134,0.8883333333333334,0.0843989769820971,0.0,0.404
11126,1,04-09 14:00,세종전의,0.7045813586097947,0.9547222222222222,0.0767263427109974,0.0,0.3959999999999999
11127,1,04-09 15:00,세종전의,0.6856240126382307,0.9783333333333334,0.0895140664961636,0.0,0.434
11128,1,04-09 16:00,세종전의,0.6682464454976305,0.9497222222222222,0.0588235294117647,0.0,0.497
11129,1,04-09 17:00,세종전의,0.6445497630331753,0.9930555555555556,0.0869565217391304,0.0,0.5569999999999999
11130,1,04-09 18:00,세종전의,0.6287519747235388,0.9283333333333332,0.0434782608695652,0.0,0.62
11131,1,04-09 19:00,세종전의,0.6271721958925751,0.0411111111111111,0.0230179028132992,0.0,0.667
11132,1,04-09 20:00,세종전의,0.6208530805687205,0.0,0.0025575447570332,0.0,0.6859999999999999
11133,1,04-09 21:00,세종전의,0.6129541864139021,0.0302777777777777,0.0332480818414322,0.0,0.704
11134,1,04-09 22:00,세종전의,0.6097946287519748,0.0,0.0025575447570332,0.0,0.713
11135,1,04-09 23:00,세종전의,0.6050552922590838,0.0,0.0,0.0,0.7270000000000001
11136,1,04-10 00:00,세종전의,0.6097946287519748,0.1105555555555555,0.0127877237851662,0.0,0.744
11137,1,04-10 01:00,세종전의,0.6050552922590838,0.8455555555555555,0.0127877237851662,0.0,0.77
11138,1,04-10 02:00,세종전의,0.6018957345971565,0.0,0.0051150895140664,0.0,0.773
11139,1,04-10 03:00,세종전의,0.6018957345971565,0.0,0.0051150895140664,0.0,0.795
11140,1,04-10 04:00,세종전의,0.6003159557661928,0.8852777777777778,0.0255754475703324,0.0,0.8180000000000001
11141,1,04-10 05:00,세종전의,0.6050552922590838,0.0658333333333333,0.0153452685421994,0.0,0.805
11142,1,04-10 06:00,세종전의,0.6097946287519748,0.0130555555555555,0.0332480818414322,0.0,0.751
11143,1,04-10 07:00,세종전의,0.6224328593996842,0.9408333333333332,0.0179028132992327,0.0,0.713
11144,1,04-10 08:00,세종전의,0.6398104265402844,0.4188888888888889,0.0383631713554987,0.0,0.655
11145,1,04-10 09:00,세종전의,0.6603475513428121,0.3441666666666667,0.0179028132992327,0.0,0.615
11146,1,04-10 10:00,세종전의,0.6603475513428121,0.9772222222222224,0.0818414322250639,0.0,0.5740000000000001
11147,1,04-10 11:00,세종전의,0.6587677725118484,0.9305555555555556,0.0716112531969309,0.0,0.543
11148,1,04-10 12:00,세종전의,0.665086887835703,0.0183333333333333,0.0639386189258312,0.0,0.539
11149,1,04-10 13:00,세종전의,0.6619273301737758,0.9644444444444444,0.0716112531969309,0.0,0.539
11150,1,04-10 14:00,세종전의,0.6666666666666667,0.0572222222222222,0.0716112531969309,0.0,0.516
11151,1,04-10 15:00,세종전의,0.6856240126382307,0.848888888888889,0.0460358056265984,0.0,0.525
11152,1,04-10 16:00,세종전의,0.6808846761453398,0.9916666666666668,0.0460358056265984,0.0,0.5650000000000001
11153,1,04-10 17:00,세종전의,0.6603475513428121,0.9944444444444444,0.0460358056265984,0.0,0.611
11154,1,04-10 18:00,세종전의,0.6303317535545024,0.0327777777777777,0.0127877237851662,0.0,0.672
11155,1,04-10 19:00,세종전의,0.6208530805687205,0.9530555555555555,0.0306905370843989,0.0,0.7270000000000001
11156,1,04-10 20:00,세종전의,0.5813586097946288,0.9436111111111112,0.0179028132992327,0.0,0.758
11157,1,04-10 21:00,세종전의,0.5718799368088469,0.0,0.0025575447570332,0.0,0.778
11158,1,04-10 22:00,세종전의,0.5687203791469195,0.9527777777777778,0.0179028132992327,0.0,0.782
11159,1,04-10 23:00,세종전의,0.5513428120063192,0.0,0.0,0.0,0.805
11160,1,04-11 00:00,세종전의,0.5387045813586099,0.0,0.0025575447570332,0.0,0.7889999999999999
11161,1,04-11 01:00,세종전의,0.5213270142180095,0.0,0.0051150895140664,0.0,0.8420000000000001
11162,1,04-11 02:00,세종전의,0.5055292259083729,0.0,0.0,0.0,0.856
11163,1,04-11 03:00,세종전의,0.4992101105845182,0.0497222222222222,0.0281329923273657,0.0,0.865
11164,1,04-11 04:00,세종전의,0.4865718799368089,0.0,0.0025575447570332,0.0,0.8939999999999999
11165,1,04-11 05:00,세종전의,0.5055292259083729,0.0,0.0,0.0,0.863
11166,1,04-11 06:00,세종전의,0.5687203791469195,0.0,0.0051150895140664,0.0,0.746
11167,1,04-11 07:00,세종전의,0.6398104265402844,0.4972222222222222,0.0383631713554987,0.0,0.641
11168,1,04-11 08:00,세종전의,0.69826224328594,0.5,0.0358056265984654,0.0,0.5690000000000001
11169,1,04-11 09:00,세종전의,0.7409162717219591,0.4888888888888889,0.0613810741687979,0.0,0.515
11170,1,04-11 10:00,세종전의,0.764612954186414,0.5333333333333333,0.0741687979539642,0.0,0.454
11171,1,04-11 11:00,세종전의,0.7946287519747236,0.5572222222222222,0.0588235294117647,0.0,0.4009999999999999
11172,1,04-11 12:00,세종전의,0.8183254344391786,0.28,0.0281329923273657,0.0,0.3759999999999999
11173,1,04-11 13:00,세종전의,0.8278041074249606,0.5102777777777777,0.0639386189258312,0.0,0.3359999999999999
11174,1,04-11 14:00,세종전의,0.8293838862559243,0.5705555555555556,0.0613810741687979,0.0,0.305
11175,1,04-11 15:00,세종전의,0.8293838862559243,0.4327777777777778,0.0792838874680307,0.0,0.324
11176,1,04-11 16:00,세종전의,0.812006319115324,0.5286111111111111,0.0153452685421994,0.0,0.351
11177,1,04-11 17:00,세종전의,0.7472353870458137,0.0258333333333333,0.0716112531969309,0.0,0.442
11178,1,04-11 18:00,세종전의,0.717219589257504,0.9444444444444444,0.0306905370843989,0.0,0.51
11179,1,04-11 19:00,세종전의,0.6808846761453398,0.0,0.0076726342710997,0.0,0.577
11180,1,04-11 20:00,세종전의,0.6477093206951028,0.0,0.0025575447570332,0.0,0.642
11181,1,04-11 21:00,세종전의,0.631911532385466,0.0,0.0,0.0,0.678
11182,1,04-11 22:00,세종전의,0.6192733017377567,0.0,0.0,0.0,0.7000000000000001
11183,1,04-11 23:00,세종전의,0.6082148499210112,0.0,0.0,0.0,0.754
11184,1,04-12 00:00,세종전의,0.5987361769352291,0.0,0.0,0.0,0.765
11185,1,04-12 01:00,세종전의,0.5987361769352291,0.0,0.0,0.0,0.8150000000000001
11186,1,04-12 02:00,세종전의,0.5797788309636651,0.0,0.0,0.0,0.8450000000000001
11187,1,04-12 03:00,세종전의,0.5718799368088469,0.0,0.0,0.0,0.858
11188,1,04-12 04:00,세종전의,0.5608214849921012,0.0,0.0051150895140664,0.0,0.874
11189,1,04-12 05:00,세종전의,0.5797788309636651,0.0,0.0051150895140664,0.0,0.828
11190,1,04-12 06:00,세종전의,0.6161137440758294,0.0,0.0025575447570332,0.0,0.7420000000000001
11191,1,04-12 07:00,세종전의,0.6745655608214851,0.4858333333333334,0.0485933503836317,0.0,0.614
11192,1,04-12 08:00,세종전의,0.7109004739336494,0.4213888888888888,0.0869565217391304,0.0,0.56
11193,1,04-12 09:00,세종전의,0.7282780410742498,0.3944444444444445,0.0690537084398977,0.0,0.478
11194,1,04-12 10:00,세종전의,0.7298578199052134,0.3972222222222222,0.0562659846547314,0.0,0.4519999999999999
11195,1,04-12 11:00,세종전의,0.7345971563981044,0.4361111111111111,0.0664961636828644,0.0,0.43
11196,1,04-12 12:00,세종전의,0.7472353870458137,0.3688888888888889,0.0537084398976982,0.0,0.422
11197,1,04-12 13:00,세종전의,0.7393364928909953,0.5247222222222223,0.0409207161125319,0.0,0.413
11198,1,04-12 14:00,세종전의,0.7298578199052134,0.4886111111111111,0.0690537084398977,0.0,0.41
11199,1,04-12 15:00,세종전의,0.7187993680884677,0.4461111111111111,0.0332480818414322,0.0,0.524
11200,1,04-12 16:00,세종전의,0.6919431279620853,0.5413888888888889,0.0562659846547314,0.0,0.693
11201,1,04-12 17:00,세종전의,0.6477093206951028,0.4244444444444445,0.0613810741687979,0.0056818181818181,0.776
11202,1,04-12 18:00,세종전의,0.6366508688783571,0.5277777777777778,0.0127877237851662,0.0056818181818181,0.805
11203,1,04-12 19:00,세종전의,0.6287519747235388,0.1908333333333333,0.0204603580562659,0.0056818181818181,0.824
11204,1,04-12 20:00,세종전의,0.6224328593996842,0.0,0.0,0.0056818181818181,0.8470000000000001
11205,1,04-12 21:00,세종전의,0.6176935229067931,0.0,0.0,0.0,0.865
11206,1,04-12 22:00,세종전의,0.6176935229067931,0.0,0.0,0.0227272727272727,0.874
11207,1,04-12 23:00,세종전의,0.6161137440758294,0.0322222222222222,0.0306905370843989,0.0227272727272727,0.892
11208,1,04-13 00:00,세종전의,0.6161137440758294,0.1375,0.0255754475703324,0.0113636363636363,0.897
11209,1,04-13 01:00,세종전의,0.6113744075829385,0.0,0.0,0.034090909090909,0.914
11210,1,04-13 02:00,세종전의,0.6129541864139021,0.0,0.0076726342710997,0.0227272727272727,0.924
11211,1,04-13 03:00,세종전의,0.6129541864139021,0.9927777777777778,0.0332480818414322,0.0113636363636363,0.929
11212,1,04-13 04:00,세종전의,0.6129541864139021,0.0094444444444444,0.0179028132992327,0.0056818181818181,0.934
11213,1,04-13 05:00,세종전의,0.6145339652448658,0.0,0.0,0.0,0.919
11214,1,04-13 06:00,세종전의,0.6192733017377567,0.0,0.0102301790281329,0.0,0.89
11215,1,04-13 07:00,세종전의,0.6271721958925751,0.0441666666666666,0.0204603580562659,0.0056818181818181,0.848
11216,1,04-13 08:00,세종전의,0.6366508688783571,0.1069444444444444,0.0306905370843989,0.0,0.821
11217,1,04-13 09:00,세종전의,0.6666666666666667,0.381111111111111,0.0127877237851662,0.0,0.768
11218,1,04-13 10:00,세종전의,0.6729857819905214,0.4838888888888888,0.0281329923273657,0.0,0.694
11219,1,04-13 11:00,세종전의,0.6856240126382307,0.0,0.0051150895140664,0.0,0.648
11220,1,04-13 12:00,세종전의,0.7045813586097947,0.7483333333333333,0.0255754475703324,0.0,0.63
11221,1,04-13 13:00,세종전의,0.7061611374407584,0.5133333333333334,0.0358056265984654,0.0,0.605
11222,1,04-13 14:00,세종전의,0.7156398104265403,0.6072222222222222,0.0434782608695652,0.0,0.605
11223,1,04-13 15:00,세종전의,0.7219589257503951,0.5666666666666667,0.0409207161125319,0.0,0.615
11224,1,04-13 16:00,세종전의,0.712480252764613,0.5527777777777778,0.0434782608695652,0.0,0.685
11225,1,04-13 17:00,세종전의,0.6951026856240128,0.9383333333333334,0.0332480818414322,0.0,0.7589999999999999
11226,1,04-13 18:00,세종전의,0.6540284360189574,0.0433333333333333,0.0255754475703324,0.0,0.797
11227,1,04-13 19:00,세종전의,0.6287519747235388,0.0022222222222222,0.0306905370843989,0.0,0.8180000000000001
11228,1,04-13 20:00,세종전의,0.6082148499210112,0.0,0.0,0.0,0.868
11229,1,04-13 21:00,세종전의,0.6003159557661928,0.0,0.0051150895140664,0.0,0.898
11230,1,04-13 22:00,세종전의,0.6003159557661928,0.0,0.0,0.0,0.887
11231,1,04-13 23:00,세종전의,0.5939968404423381,0.0,0.0102301790281329,0.0,0.921
11232,1,04-14 00:00,세종전의,0.5845181674565562,0.0258333333333333,0.0332480818414322,0.0,0.935
11233,1,04-14 01:00,세종전의,0.5892575039494472,0.0,0.0102301790281329,0.0,0.943
11234,1,04-14 02:00,세종전의,0.5955766192733019,0.0,0.0,0.0,0.949
11235,1,04-14 03:00,세종전의,0.6018957345971565,0.6202777777777778,0.0179028132992327,0.0,0.953
11236,1,04-14 04:00,세종전의,0.6113744075829385,0.0,0.0102301790281329,0.0,0.954
11237,1,04-14 05:00,세종전의,0.6208530805687205,0.0,0.0051150895140664,0.0,0.949
11238,1,04-14 06:00,세종전의,0.6366508688783571,0.2475,0.0383631713554987,0.0,0.94
11239,1,04-14 07:00,세종전의,0.6429699842022119,0.1755555555555555,0.0255754475703324,0.0,0.909
11240,1,04-14 08:00,세종전의,0.6461295418641391,0.3569444444444444,0.0716112531969309,0.0,0.787
11241,1,04-14 09:00,세종전의,0.6461295418641391,0.3616666666666666,0.0664961636828644,0.0,0.734
11242,1,04-14 10:00,세종전의,0.6176935229067931,0.3572222222222222,0.0255754475703324,0.0,0.8420000000000001
11243,1,04-14 11:00,세종전의,0.6129541864139021,0.3344444444444445,0.0767263427109974,0.0056818181818181,0.844
11244,1,04-14 12:00,세종전의,0.6018957345971565,0.4036111111111111,0.0588235294117647,0.0,0.843
11245,1,04-14 13:00,세종전의,0.6018957345971565,0.4091666666666667,0.0511508951406649,0.0170454545454545,0.8420000000000001
11246,1,04-14 14:00,세종전의,0.6050552922590838,0.0,0.0025575447570332,0.0056818181818181,0.831
11247,1,04-14 15:00,세종전의,0.6097946287519748,0.0,0.0051150895140664,0.0113636363636363,0.819
11248,1,04-14 16:00,세종전의,0.5955766192733019,0.0,0.0051150895140664,0.0,0.81
11249,1,04-14 17:00,세종전의,0.5876777251184835,0.6122222222222222,0.0230179028132992,0.0,0.858
11250,1,04-14 18:00,세종전의,0.5781990521327015,0.6333333333333333,0.0306905370843989,0.0,0.873
11251,1,04-14 19:00,세종전의,0.5750394944707742,0.6047222222222222,0.0690537084398977,0.0,0.833
11252,1,04-14 20:00,세종전의,0.5624012638230649,0.5197222222222222,0.0690537084398977,0.0,0.915
11253,1,04-14 21:00,세종전의,0.5497630331753556,0.6455555555555555,0.0460358056265984,0.0,0.931
11254,1,04-14 22:00,세종전의,0.5418641390205372,0.6069444444444445,0.0613810741687979,0.0056818181818181,0.918
11255,1,04-14 23:00,세종전의,0.5276461295418642,0.675,0.0383631713554987,0.0,0.941
11256,1,04-15 00:00,세종전의,0.5229067930489733,0.6266666666666667,0.0434782608695652,0.0,0.934
11257,1,04-15 01:00,세종전의,0.5181674565560822,0.6366666666666667,0.0409207161125319,0.0,0.93
11258,1,04-15 02:00,세종전의,0.5071090047393365,0.6825,0.0409207161125319,0.0,0.932
11259,1,04-15 03:00,세종전의,0.5055292259083729,0.6858333333333334,0.0383631713554987,0.0,0.929
11260,1,04-15 04:00,세종전의,0.5023696682464456,0.6294444444444445,0.0460358056265984,0.0,0.931
11261,1,04-15 05:00,세종전의,0.5023696682464456,0.6308333333333334,0.0409207161125319,0.0,0.917
11262,1,04-15 06:00,세종전의,0.5118483412322276,0.6411111111111112,0.0179028132992327,0.0,0.901
11263,1,04-15 07:00,세종전의,0.5308056872037915,0.7433333333333334,0.0204603580562659,0.0,0.855
11264,1,04-15 08:00,세종전의,0.5497630331753556,0.6227777777777778,0.0383631713554987,0.0,0.766
11265,1,04-15 09:00,세종전의,0.5450236966824645,0.9883333333333334,0.0409207161125319,0.0,0.729
11266,1,04-15 10:00,세종전의,0.5513428120063192,0.9105555555555556,0.0281329923273657,0.0,0.739
11267,1,04-15 11:00,세종전의,0.5608214849921012,0.0,0.0102301790281329,0.0,0.73
11268,1,04-15 12:00,세종전의,0.5639810426540285,0.0,0.0076726342710997,0.0,0.734
11269,1,04-15 13:00,세종전의,0.5545023696682465,0.0994444444444444,0.0588235294117647,0.0,0.741
11270,1,04-15 14:00,세종전의,0.5402843601895735,0.8691666666666666,0.0230179028132992,0.0056818181818181,0.8989999999999999
11271,1,04-15 15:00,세종전의,0.5339652448657188,0.9027777777777778,0.0281329923273657,0.0056818181818181,0.883
11272,1,04-15 16:00,세종전의,0.5292259083728279,0.06,0.0562659846547314,0.0113636363636363,0.896
11273,1,04-15 17:00,세종전의,0.5181674565560822,0.0002777777777777,0.0537084398976982,0.0,0.874
11274,1,04-15 18:00,세종전의,0.5118483412322276,0.0183333333333333,0.0332480818414322,0.0,0.876
11275,1,04-15 19:00,세종전의,0.5071090047393365,0.8269444444444445,0.0153452685421994,0.0,0.8620000000000001
11276,1,04-15 20:00,세종전의,0.5055292259083729,0.986388888888889,0.0230179028132992,0.0,0.879
11277,1,04-15 21:00,세종전의,0.4944707740916272,0.875,0.0127877237851662,0.0,0.888
11278,1,04-15 22:00,세종전의,0.4786729857819906,0.0163888888888888,0.0511508951406649,0.0,0.881
11279,1,04-15 23:00,세종전의,0.4518167456556082,0.0,0.0,0.0,0.928
11280,1,04-16 00:00,세종전의,0.4375987361769353,0.0,0.0076726342710997,0.0,0.936
11281,1,04-16 01:00,세종전의,0.4265402843601896,0.0,0.0,0.0,0.94
11282,1,04-16 02:00,세종전의,0.4170616113744076,0.0,0.0025575447570332,0.0,0.943
11283,1,04-16 03:00,세종전의,0.4107424960505529,0.6252777777777778,0.0230179028132992,0.0,0.95
11284,1,04-16 04:00,세종전의,0.4075829383886256,0.0136111111111111,0.0204603580562659,0.0,0.951
11285,1,04-16 05:00,세종전의,0.4170616113744076,0.5702777777777779,0.0179028132992327,0.0,0.948
11286,1,04-16 06:00,세종전의,0.4581358609794629,0.5055555555555555,0.0255754475703324,0.0,0.8720000000000001
11287,1,04-16 07:00,세종전의,0.5355450236966826,0.6080555555555556,0.0255754475703324,0.0,0.748
11288,1,04-16 08:00,세종전의,,,,,
11289,1,04-16 09:00,세종전의,,,,,
11290,1,04-16 10:00,세종전의,,,,,
11291,1,04-16 11:00,세종전의,,,,,
11292,1,04-16 12:00,세종전의,,,,,
11293,1,04-16 13:00,세종전의,,,,,
11294,1,04-16 14:00,세종전의,,,,,
11295,1,04-16 15:00,세종전의,,,,,
11296,1,04-16 16:00,세종전의,,,,,
11297,1,04-16 17:00,세종전의,,,,,
11298,1,04-16 18:00,세종전의,,,,,
11299,1,04-16 19:00,세종전의,,,,,
11300,1,04-16 20:00,세종전의,,,,,
11301,1,04-16 21:00,세종전의,,,,,
11302,1,04-16 22:00,세종전의,,,,,
11303,1,04-16 23:00,세종전의,0.5387045813586099,0.5647222222222222,0.0281329923273657,0.0,0.714
11304,1,04-17 00:00,세종전의,0.5323854660347552,0.9844444444444445,0.0153452685421994,0.0,0.786
11305,1,04-17 01:00,세종전의,0.5213270142180095,0.6122222222222222,0.0230179028132992,0.0,0.807
11306,1,04-17 02:00,세종전의,0.5197472353870458,0.0,0.0051150895140664,0.0,0.834
11307,1,04-17 03:00,세종전의,0.5150078988941549,0.0,0.0,0.0,0.846
11308,1,04-17 04:00,세종전의,0.5229067930489733,0.9722222222222222,0.0383631713554987,0.0,0.8770000000000001
11309,1,04-17 05:00,세종전의,0.5197472353870458,0.0,0.0051150895140664,0.0056818181818181,0.93
11310,1,04-17 06:00,세종전의,0.5197472353870458,0.0675,0.0255754475703324,0.0,0.917
11311,1,04-17 07:00,세종전의,0.5260663507109005,0.0,0.0051150895140664,0.0,0.8270000000000001
11312,1,04-17 08:00,세종전의,0.5371248025276462,0.0172222222222222,0.0332480818414322,0.0056818181818181,0.711
11313,1,04-17 09:00,세종전의,0.5466034755134281,0.0016666666666666,0.0230179028132992,0.0,0.656
11314,1,04-17 10:00,세종전의,0.5718799368088469,0.4052777777777778,0.0127877237851662,0.0,0.598
11315,1,04-17 11:00,세종전의,0.6003159557661928,0.5641666666666667,0.0358056265984654,0.0,0.535
11316,1,04-17 12:00,세종전의,0.6240126382306478,0.2480555555555555,0.0358056265984654,0.0,0.4609999999999999
11317,1,04-17 13:00,세종전의,0.631911532385466,0.6202777777777778,0.0562659846547314,0.0,0.463
11318,1,04-17 14:00,세종전의,0.6366508688783571,0.4961111111111111,0.0716112531969309,0.0,0.46
11319,1,04-17 15:00,세종전의,0.6255924170616114,0.6383333333333334,0.0153452685421994,0.0,0.46
11320,1,04-17 16:00,세종전의,0.6255924170616114,0.115,0.0306905370843989,0.0,0.4509999999999999
11321,1,04-17 17:00,세종전의,0.6050552922590838,0.9947222222222224,0.0230179028132992,0.0,0.5519999999999999
11322,1,04-17 18:00,세종전의,0.5845181674565562,0.9822222222222224,0.0127877237851662,0.0,0.636
11323,1,04-17 19:00,세종전의,0.5513428120063192,0.9577777777777778,0.0306905370843989,0.0,0.714
11324,1,04-17 20:00,세종전의,0.5181674565560822,0.0,0.0,0.0,0.7020000000000001
11325,1,04-17 21:00,세종전의,0.5023696682464456,0.0,0.0,0.0,0.7170000000000001
11326,1,04-17 22:00,세종전의,0.4865718799368089,0.0,0.0,0.0,0.75
11327,1,04-17 23:00,세종전의,0.4739336492890995,0.0,0.0,0.0,0.7909999999999999
11328,1,04-18 00:00,세종전의,0.4755134281200632,0.0,0.0,0.0,0.8350000000000001
11329,1,04-18 01:00,세종전의,0.4676145339652449,0.0,0.0,0.0,0.853
11330,1,04-18 02:00,세종전의,0.4581358609794629,0.0,0.0,0.0,0.881
11331,1,04-18 03:00,세종전의,0.4612954186413902,0.0,0.0076726342710997,0.0,0.891
11332,1,04-18 04:00,세종전의,0.4549763033175356,0.0,0.0,0.0,0.917
11333,1,04-18 05:00,세종전의,0.4770932069510269,0.0,0.0,0.0,0.914
11334,1,04-18 06:00,세종전의,0.5276461295418642,0.1352777777777778,0.0230179028132992,0.0,0.854
11335,1,04-18 07:00,세종전의,0.5829383886255924,0.4647222222222222,0.0383631713554987,0.0,0.743
11336,1,04-18 08:00,세종전의,0.6066350710900474,0.5791666666666667,0.0281329923273657,0.0,0.66
11337,1,04-18 09:00,세종전의,0.6287519747235388,0.8350000000000001,0.0281329923273657,0.0,0.616
11338,1,04-18 10:00,세종전의,0.6382306477093207,0.2930555555555555,0.0179028132992327,0.0,0.694
11339,1,04-18 11:00,세종전의,0.6097946287519748,0.4255555555555555,0.0946291560102301,0.0,0.781
11340,1,04-18 12:00,세종전의,0.5781990521327015,0.485,0.1074168797953964,0.0,0.771
11341,1,04-18 13:00,세종전의,0.5655608214849922,0.4897222222222223,0.0639386189258312,0.0,0.7789999999999999
11342,1,04-18 14:00,세종전의,0.5639810426540285,0.505,0.0332480818414322,0.0,0.7739999999999999
11343,1,04-18 15:00,세종전의,0.5639810426540285,0.4711111111111111,0.0306905370843989,0.0056818181818181,0.7739999999999999
11344,1,04-18 16:00,세종전의,0.5639810426540285,0.0347222222222222,0.0153452685421994,0.0,0.782
11345,1,04-18 17:00,세종전의,0.5655608214849922,0.0,0.0076726342710997,0.0,0.814
11346,1,04-18 18:00,세종전의,0.5624012638230649,0.0,0.0025575447570332,0.0,0.8420000000000001
11347,1,04-18 19:00,세종전의,0.5671406003159558,0.9677777777777776,0.0332480818414322,0.0,0.88
11348,1,04-18 20:00,세종전의,0.5418641390205372,0.6050000000000001,0.0281329923273657,0.0,0.8770000000000001
11349,1,04-18 21:00,세종전의,0.5229067930489733,0.0,0.0076726342710997,0.0,0.8820000000000001
11350,1,04-18 22:00,세종전의,0.5276461295418642,0.0,0.0025575447570332,0.0,0.893
11351,1,04-18 23:00,세종전의,0.5181674565560822,0.6294444444444445,0.0127877237851662,0.0,0.907
11352,1,04-19 00:00,세종전의,0.5039494470774092,0.9588888888888888,0.0179028132992327,0.0,0.922
11353,1,04-19 01:00,세종전의,0.5007898894154819,0.0,0.0,0.0,0.928
11354,1,04-19 02:00,세종전의,0.4913112164296999,0.0,0.0102301790281329,0.0,0.937
11355,1,04-19 03:00,세종전의,0.4928909952606635,0.0272222222222222,0.0306905370843989,0.0,0.94
11356,1,04-19 04:00,세종전의,,,,,
11357,1,04-19 05:00,세종전의,,,,,
11358,1,04-19 06:00,세종전의,,,,,
11359,1,04-19 07:00,세종전의,,,,,
11360,1,04-19 08:00,세종전의,,,,,
11361,1,04-19 09:00,세종전의,,,,,
11362,1,04-19 10:00,세종전의,,,,,
11363,1,04-19 11:00,세종전의,,,,,
11364,1,04-19 12:00,세종전의,,,,,
11365,1,04-19 13:00,세종전의,,,,,
11366,1,04-19 14:00,세종전의,,,,,
11367,1,04-19 15:00,세종전의,,,,,
11368,1,04-19 16:00,세종전의,,,,,
11369,1,04-19 17:00,세종전의,,,,,
11370,1,04-19 18:00,세종전의,,,,,
11371,1,04-19 19:00,세종전의,,,,,
11372,1,04-19 20:00,세종전의,,,,,
11373,1,04-19 21:00,세종전의,,,,,
11374,1,04-19 22:00,세종전의,,,,,
11375,1,04-19 23:00,세종전의,0.5118483412322276,0.0,0.0,0.0,0.839
11376,1,04-20 00:00,세종전의,0.5039494470774092,0.0,0.0076726342710997,0.0,0.858
11377,1,04-20 01:00,세종전의,0.4960505529225908,0.0261111111111111,0.0255754475703324,0.0,0.904
11378,1,04-20 02:00,세종전의,0.4834123222748815,0.0,0.0076726342710997,0.0,0.923
11379,1,04-20 03:00,세종전의,0.4818325434439179,0.0,0.0,0.0,0.928
