,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
19924,2,04-11 04:00,유구,0.406003159557662,0.0,0.0076726342710997,0.0,0.988
19925,2,04-11 05:00,유구,0.4218009478672986,0.0,0.0102301790281329,0.0,0.988
19926,2,04-11 06:00,유구,0.5418641390205372,0.5244444444444445,0.0588235294117647,0.0,0.6639999999999999
19927,2,04-11 07:00,유구,0.5576619273301738,0.5905555555555556,0.0997442455242966,0.0,0.533
19928,2,04-11 08:00,유구,0.5639810426540285,0.6625,0.0997442455242966,0.0,0.444
19929,2,04-11 09:00,유구,0.5703001579778831,0.5819444444444445,0.0997442455242966,0.0,0.361
19930,2,04-11 10:00,유구,0.5608214849921012,0.581388888888889,0.1560102301790281,0.0,0.3959999999999999
19931,2,04-11 11:00,유구,0.5592417061611374,0.6219444444444445,0.1150895140664961,0.0,0.334
19932,2,04-11 12:00,유구,0.5639810426540285,0.6272222222222222,0.0895140664961636,0.0,0.308
19933,2,04-11 13:00,유구,0.5466034755134281,0.6197222222222223,0.1253196930946291,0.0,0.314
19934,2,04-11 14:00,유구,0.5355450236966826,0.6530555555555556,0.1202046035805626,0.0,0.34
19935,2,04-11 15:00,유구,0.5276461295418642,0.6394444444444445,0.0843989769820971,0.0,0.378
19936,2,04-11 16:00,유구,0.5118483412322276,0.5888888888888889,0.1125319693094629,0.0,0.449
19937,2,04-11 17:00,유구,0.4928909952606635,0.6425000000000001,0.0716112531969309,0.0,0.418
19938,2,04-11 18:00,유구,0.4818325434439179,0.6975,0.0792838874680307,0.0,0.42
19939,2,04-11 19:00,유구,0.4755134281200632,0.6466666666666667,0.0434782608695652,0.0,0.426
19940,2,04-11 20:00,유구,0.4755134281200632,0.6608333333333334,0.0639386189258312,0.0,0.447
19941,2,04-11 21:00,유구,0.4612954186413902,0.5075,0.0153452685421994,0.0,0.505
19942,2,04-11 22:00,유구,0.4549763033175356,0.6366666666666667,0.0383631713554987,0.0,0.527
19943,2,04-11 23:00,유구,0.4360189573459716,0.5586111111111112,0.0127877237851662,0.0,0.605
19944,2,04-12 00:00,유구,0.4312796208530806,0.9677777777777776,0.0153452685421994,0.0,0.65
19945,2,04-12 01:00,유구,0.4518167456556082,0.5911111111111111,0.0230179028132992,0.0,0.582
19946,2,04-12 02:00,유구,0.4755134281200632,0.5955555555555556,0.0460358056265984,0.0,0.5
19947,2,04-12 03:00,유구,0.4755134281200632,0.8044444444444445,0.0255754475703324,0.0,0.492
19948,2,04-12 04:00,유구,0.4502369668246446,0.5800000000000001,0.0281329923273657,0.0,0.599
19949,2,04-12 05:00,유구,0.4897314375987362,0.6986111111111112,0.0409207161125319,0.0,0.53
19950,2,04-12 06:00,유구,0.5055292259083729,0.6627777777777778,0.0920716112531969,0.0,0.415
19951,2,04-12 07:00,유구,0.5197472353870458,0.6383333333333334,0.1023017902813299,0.0,0.35
19952,2,04-12 08:00,유구,0.5197472353870458,0.7661111111111112,0.1227621483375959,0.0,0.3359999999999999
19953,2,04-12 09:00,유구,0.5308056872037915,0.5961111111111111,0.1406649616368286,0.0,0.346
19954,2,04-12 10:00,유구,0.5244865718799369,0.5930555555555556,0.0946291560102301,0.0,0.39
19955,2,04-12 11:00,유구,0.5418641390205372,0.6197222222222223,0.1023017902813299,0.0,0.418
19956,2,04-12 12:00,유구,0.5276461295418642,0.6019444444444444,0.1483375959079284,0.0,0.373
19957,2,04-12 13:00,유구,0.5150078988941549,0.7038888888888889,0.0869565217391304,0.0,0.455
19958,2,04-12 14:00,유구,0.5134281200631912,0.788888888888889,0.1253196930946291,0.0,0.345
19959,2,04-12 15:00,유구,0.510268562401264,0.6444444444444445,0.1023017902813299,0.0,0.361
19960,2,04-12 16:00,유구,0.5039494470774092,0.6358333333333334,0.0843989769820971,0.0,0.398
19961,2,04-12 17:00,유구,0.4881516587677725,0.7122222222222222,0.0485933503836317,0.0,0.453
19962,2,04-12 18:00,유구,0.4802527646129542,0.7205555555555555,0.0434782608695652,0.0,0.49
19963,2,04-12 19:00,유구,0.4723538704581359,0.6244444444444445,0.0383631713554987,0.0,0.512
19964,2,04-12 20:00,유구,0.4597156398104265,0.6427777777777778,0.0153452685421994,0.0,0.5519999999999999
19965,2,04-12 21:00,유구,0.4454976303317536,0.985,0.0153452685421994,0.0,0.636
19966,2,04-12 22:00,유구,0.4265402843601896,0.5555555555555556,0.0179028132992327,0.0,0.6950000000000001
19967,2,04-12 23:00,유구,0.4186413902053713,0.0,0.0102301790281329,0.0,0.7520000000000001
19968,2,04-13 00:00,유구,0.4044233807266983,0.5650000000000001,0.0230179028132992,0.0,0.807
19969,2,04-13 01:00,유구,0.3933649289099526,0.6927777777777778,0.0255754475703324,0.0,0.834
19970,2,04-13 02:00,유구,0.3807266982622433,0.7269444444444444,0.0230179028132992,0.0,0.879
19971,2,04-13 03:00,유구,0.3870458135860979,0.0,0.0025575447570332,0.0,0.879
19972,2,04-13 04:00,유구,0.382306477093207,0.6411111111111112,0.0153452685421994,0.0,0.896
19973,2,04-13 05:00,유구,0.3981042654028436,0.215,0.0179028132992327,0.0,0.8939999999999999
19974,2,04-13 06:00,유구,0.4518167456556082,0.2155555555555555,0.0230179028132992,0.0,0.77
19975,2,04-13 07:00,유구,0.5260663507109005,0.6694444444444445,0.0792838874680307,0.0,0.548
19976,2,04-13 08:00,유구,0.5545023696682465,0.645,0.1074168797953964,0.0,0.415
19977,2,04-13 09:00,유구,0.5734597156398105,0.6866666666666666,0.0920716112531969,0.0,0.334
19978,2,04-13 10:00,유구,0.5797788309636651,0.7986111111111112,0.1483375959079284,0.0,0.266
19979,2,04-13 11:00,유구,0.5955766192733019,0.6133333333333334,0.0920716112531969,0.0,0.359
19980,2,04-13 12:00,유구,0.5939968404423381,0.5852777777777778,0.1150895140664961,0.0,0.345
19981,2,04-13 13:00,유구,0.5924170616113744,0.5833333333333334,0.0971867007672634,0.0,0.3269999999999999
19982,2,04-13 14:00,유구,0.5845181674565562,0.5316666666666667,0.1099744245524296,0.0,0.377
19983,2,04-13 15:00,유구,0.5766192733017378,0.6086111111111111,0.1125319693094629,0.0,0.358
19984,2,04-13 16:00,유구,0.5560821484992102,0.5530555555555555,0.0997442455242966,0.0,0.361
19985,2,04-13 17:00,유구,0.5339652448657188,0.6333333333333333,0.0690537084398977,0.0,0.432
19986,2,04-13 18:00,유구,0.5150078988941549,0.6194444444444445,0.0639386189258312,0.0,0.363
19987,2,04-13 19:00,유구,0.4976303317535545,0.6797222222222222,0.0460358056265984,0.0,0.427
19988,2,04-13 20:00,유구,0.4802527646129542,0.7969444444444445,0.0127877237851662,0.0,0.5409999999999999
19989,2,04-13 21:00,유구,0.4423380726698263,0.2688888888888889,0.0179028132992327,0.0,0.706
19990,2,04-13 22:00,유구,0.4218009478672986,0.0,0.0076726342710997,0.0,0.74
19991,2,04-13 23:00,유구,0.4044233807266983,0.6513888888888889,0.0127877237851662,0.0,0.802
19992,2,04-14 00:00,유구,0.3949447077409163,0.0,0.0102301790281329,0.0,0.833
19993,2,04-14 01:00,유구,0.3854660347551343,0.0,0.0102301790281329,0.0,0.87
19994,2,04-14 02:00,유구,0.372827804107425,0.0,0.0,0.0,0.911
19995,2,04-14 03:00,유구,0.368088467614534,0.63,0.0179028132992327,0.0,0.922
19996,2,04-14 04:00,유구,0.363349131121643,0.6097222222222223,0.0179028132992327,0.0,0.94
19997,2,04-14 05:00,유구,0.3886255924170616,0.0,0.0076726342710997,0.0,0.933
19998,2,04-14 06:00,유구,0.4454976303317536,0.2069444444444444,0.0179028132992327,0.0,0.816
19999,2,04-14 07:00,유구,0.5387045813586099,0.2816666666666667,0.0511508951406649,0.0,0.586
20000,2,04-14 08:00,유구,0.5797788309636651,0.3491666666666667,0.0869565217391304,0.0,0.354
20001,2,04-14 09:00,유구,0.6018957345971565,0.4633333333333334,0.1636828644501279,0.0,0.204
20002,2,04-14 10:00,유구,0.6145339652448658,0.5213888888888889,0.1636828644501279,0.0,0.189
20003,2,04-14 11:00,유구,0.6161137440758294,0.4722222222222222,0.1892583120204603,0.0,0.245
20004,2,04-14 12:00,유구,0.6113744075829385,0.4819444444444444,0.1483375959079284,0.0,0.3
20005,2,04-14 13:00,유구,0.6129541864139021,0.4788888888888889,0.1483375959079284,0.0,0.34
20006,2,04-14 14:00,유구,0.6129541864139021,0.3997222222222222,0.1329923273657289,0.0,0.385
20007,2,04-14 15:00,유구,0.6066350710900474,0.5077777777777779,0.0895140664961636,0.0,0.404
20008,2,04-14 16:00,유구,0.5860979462875198,0.381111111111111,0.1023017902813299,0.0,0.469
20009,2,04-14 17:00,유구,0.5766192733017378,0.4444444444444445,0.0639386189258312,0.0,0.442
20010,2,04-14 18:00,유구,0.5308056872037915,0.5525,0.0358056265984654,0.0,0.531
20011,2,04-14 19:00,유구,0.5086887835703002,0.5280555555555556,0.0485933503836317,0.0,0.599
20012,2,04-14 20:00,유구,0.5023696682464456,0.5172222222222222,0.0383631713554987,0.0,0.6339999999999999
20013,2,04-14 21:00,유구,0.5039494470774092,0.4908333333333333,0.0383631713554987,0.0,0.6689999999999999
20014,2,04-14 22:00,유구,0.5229067930489733,0.3897222222222222,0.0562659846547314,0.0,0.6609999999999999
20015,2,04-14 23:00,유구,0.5118483412322276,0.5047222222222222,0.0485933503836317,0.0,0.637
20016,2,04-15 00:00,유구,0.5308056872037915,0.3455555555555555,0.0741687979539642,0.0,0.5690000000000001
20017,2,04-15 01:00,유구,0.5260663507109005,0.3405555555555555,0.0792838874680307,0.0,0.591
20018,2,04-15 02:00,유구,0.5276461295418642,0.3247222222222222,0.0767263427109974,0.0,0.56
20019,2,04-15 03:00,유구,0.5276461295418642,0.3255555555555556,0.0460358056265984,0.0,0.538
20020,2,04-15 04:00,유구,0.5308056872037915,0.3533333333333333,0.0843989769820971,0.0,0.533
20021,2,04-15 05:00,유구,0.5671406003159558,0.3205555555555556,0.0767263427109974,0.0,0.47
20022,2,04-15 06:00,유구,0.6003159557661928,0.2697222222222222,0.1381074168797954,0.0,0.432
20023,2,04-15 07:00,유구,0.6382306477093207,0.3147222222222222,0.1534526854219949,0.0,0.416
20024,2,04-15 08:00,유구,0.6603475513428121,0.3294444444444444,0.1994884910485933,0.0,0.433
20025,2,04-15 09:00,유구,0.6903633491311217,0.3513888888888889,0.1534526854219949,0.0,0.417
20026,2,04-15 10:00,유구,0.703001579778831,0.405,0.1687979539641943,0.0,0.35
20027,2,04-15 11:00,유구,0.6919431279620853,0.5080555555555556,0.1560102301790281,0.0,0.385
20028,2,04-15 12:00,유구,0.679304897314376,0.4719444444444445,0.1457800511508951,0.0,0.46
20029,2,04-15 13:00,유구,0.665086887835703,0.4725,0.1023017902813299,0.0,0.491
20030,2,04-15 14:00,유구,0.6682464454976305,0.6091666666666667,0.0946291560102301,0.0,0.503
20031,2,04-15 15:00,유구,0.6461295418641391,0.4152777777777778,0.0920716112531969,0.0,0.5690000000000001
20032,2,04-15 16:00,유구,0.6287519747235388,0.5547222222222222,0.0690537084398977,0.0,0.619
20033,2,04-15 17:00,유구,0.6097946287519748,0.4286111111111111,0.0306905370843989,0.0,0.6759999999999999
20034,2,04-15 18:00,유구,0.5924170616113744,0.5877777777777777,0.0485933503836317,0.0,0.716
20035,2,04-15 19:00,유구,0.5671406003159558,0.7655555555555557,0.0383631713554987,0.0,0.6339999999999999
20036,2,04-15 20:00,유구,0.5323854660347552,0.7477777777777778,0.0434782608695652,0.0,0.714
20037,2,04-15 21:00,유구,0.4992101105845182,0.6486111111111111,0.0230179028132992,0.0,0.8130000000000001
20038,2,04-15 22:00,유구,0.4818325434439179,0.6913888888888889,0.0230179028132992,0.0,0.871
20039,2,04-15 23:00,유구,0.4676145339652449,0.0,0.0051150895140664,0.0,0.91
20040,2,04-16 00:00,유구,0.4533965244865719,0.0,0.0025575447570332,0.0,0.939
20041,2,04-16 01:00,유구,0.4375987361769353,0.0,0.0025575447570332,0.0,0.979
20042,2,04-16 02:00,유구,0.4281200631911532,0.0,0.0076726342710997,0.0,0.964
20043,2,04-16 03:00,유구,0.4233807266982622,0.0,0.0102301790281329,0.0,0.988
20044,2,04-16 04:00,유구,0.4123222748815166,0.0,0.0102301790281329,0.0,0.988
20045,2,04-16 05:00,유구,0.4375987361769353,0.0,0.0102301790281329,0.0,0.987
20046,2,04-16 06:00,유구,0.4913112164296999,0.1111111111111111,0.0153452685421994,0.0,0.878
20047,2,04-16 07:00,유구,0.5750394944707742,0.2888888888888889,0.0409207161125319,0.0,0.677
20048,2,04-16 08:00,유구,0.6082148499210112,0.7430555555555556,0.1048593350383631,0.0,0.349
20049,2,04-16 09:00,유구,0.6287519747235388,0.7027777777777778,0.0971867007672634,0.0,0.263
20050,2,04-16 10:00,유구,0.6382306477093207,0.9055555555555556,0.1202046035805626,0.0,0.221
20051,2,04-16 11:00,유구,0.6429699842022119,0.7947222222222223,0.0946291560102301,0.0,0.265
20052,2,04-16 12:00,유구,0.6524486571879937,0.8677777777777778,0.0997442455242966,0.0,0.26
20053,2,04-16 13:00,유구,0.6540284360189574,0.7644444444444445,0.1099744245524296,0.0,0.237
20054,2,04-16 14:00,유구,0.6603475513428121,0.8166666666666667,0.0869565217391304,0.0,0.207
20055,2,04-16 15:00,유구,0.6571879936808848,0.6622222222222223,0.0997442455242966,0.0,0.174
20056,2,04-16 16:00,유구,0.6445497630331753,0.6280555555555556,0.0741687979539642,0.0,0.2219999999999999
20057,2,04-16 17:00,유구,0.6224328593996842,0.7602777777777778,0.0767263427109974,0.0,0.256
20058,2,04-16 18:00,유구,0.5987361769352291,0.8225000000000001,0.0716112531969309,0.0,0.2669999999999999
20059,2,04-16 19:00,유구,0.5734597156398105,0.7358333333333333,0.0434782608695652,0.0,0.312
20060,2,04-16 20:00,유구,0.5418641390205372,0.7286111111111112,0.0409207161125319,0.0,0.383
20061,2,04-16 21:00,유구,0.5023696682464456,0.0,0.0051150895140664,0.0,0.5
20062,2,04-16 22:00,유구,0.4865718799368089,0.0,0.0076726342710997,0.0,0.528
20063,2,04-16 23:00,유구,0.4691943127962086,0.7272222222222223,0.0204603580562659,0.0,0.625
20064,2,04-17 00:00,유구,0.4486571879936809,0.5941666666666667,0.0179028132992327,0.0,0.696
20065,2,04-17 01:00,유구,0.4296998420221169,0.0,0.0051150895140664,0.0,0.775
20066,2,04-17 02:00,유구,0.4218009478672986,0.0,0.0,0.0,0.81
20067,2,04-17 03:00,유구,0.4091627172195893,0.3102777777777778,0.0230179028132992,0.0,0.891
20068,2,04-17 04:00,유구,0.401263823064771,0.0,0.0,0.0,0.908
20069,2,04-17 05:00,유구,0.4312796208530806,0.0,0.0076726342710997,0.0,0.854
20070,2,04-17 06:00,유구,0.4992101105845182,0.1052777777777777,0.0127877237851662,0.0,0.7270000000000001
20071,2,04-17 07:00,유구,0.5703001579778831,0.2397222222222222,0.0204603580562659,0.0,0.534
20072,2,04-17 08:00,유구,0.631911532385466,0.4141666666666667,0.0716112531969309,0.0,0.289
20073,2,04-17 09:00,유구,0.6508688783570301,0.4966666666666667,0.0946291560102301,0.0,0.32
20074,2,04-17 10:00,유구,0.6571879936808848,0.8069444444444445,0.0690537084398977,0.0,0.286
20075,2,04-17 11:00,유구,0.6287519747235388,0.8738888888888889,0.1099744245524296,0.0,0.363
20076,2,04-17 12:00,유구,0.6018957345971565,0.831388888888889,0.1099744245524296,0.0,0.448
20077,2,04-17 13:00,유구,0.6413902053712481,0.0983333333333333,0.0460358056265984,0.0,0.366
20078,2,04-17 14:00,유구,0.6461295418641391,0.6375000000000001,0.0869565217391304,0.0,0.3409999999999999
20079,2,04-17 15:00,유구,0.6492890995260664,0.6188888888888889,0.0792838874680307,0.0,0.344
20080,2,04-17 16:00,유구,0.6334913112164298,0.7277777777777779,0.0971867007672634,0.0,0.251
20081,2,04-17 17:00,유구,0.6129541864139021,0.775,0.0664961636828644,0.0,0.313
20082,2,04-17 18:00,유구,0.5766192733017378,0.6480555555555556,0.0306905370843989,0.0,0.463
20083,2,04-17 19:00,유구,0.5276461295418642,0.0,0.0,0.0,0.587
20084,2,04-17 20:00,유구,0.4960505529225908,0.6536111111111111,0.0127877237851662,0.0,0.642
20085,2,04-17 21:00,유구,0.4755134281200632,0.6530555555555556,0.0255754475703324,0.0,0.6859999999999999
20086,2,04-17 22:00,유구,0.4565560821484992,0.6505555555555556,0.0127877237851662,0.0,0.744
20087,2,04-17 23:00,유구,0.4423380726698263,0.0,0.0025575447570332,0.0,0.787
20088,2,04-18 00:00,유구,0.4218009478672986,0.0,0.0076726342710997,0.0,0.887
20089,2,04-18 01:00,유구,0.4170616113744076,0.0,0.0,0.0,0.853
20090,2,04-18 02:00,유구,0.4091627172195893,0.0,0.0051150895140664,0.0,0.875
20091,2,04-18 03:00,유구,0.3981042654028436,0.0,0.0,0.0,0.918
20092,2,04-18 04:00,유구,0.3933649289099526,0.0,0.0025575447570332,0.0,0.948
20093,2,04-18 05:00,유구,0.4202211690363349,0.0,0.0076726342710997,0.0,0.913
20094,2,04-18 06:00,유구,0.4849921011058452,0.0986111111111111,0.0127877237851662,0.0,0.7100000000000001
20095,2,04-18 07:00,유구,0.5608214849921012,0.2905555555555555,0.0434782608695652,0.0,0.558
20096,2,04-18 08:00,유구,0.6224328593996842,0.1025,0.0332480818414322,0.0,0.3969999999999999
20097,2,04-18 09:00,유구,0.6666666666666667,0.4033333333333333,0.0562659846547314,0.0,0.352
20098,2,04-18 10:00,유구,0.6856240126382307,0.4622222222222222,0.0997442455242966,0.0,0.247
20099,2,04-18 11:00,유구,0.69826224328594,0.43,0.0971867007672634,0.0,0.18
20100,2,04-18 12:00,유구,0.7061611374407584,0.6161111111111112,0.0869565217391304,0.0,0.207
20101,2,04-18 13:00,유구,0.69826224328594,0.5780555555555555,0.0818414322250639,0.0,0.243
20102,2,04-18 14:00,유구,0.6903633491311217,0.6266666666666667,0.0767263427109974,0.0,0.253
20103,2,04-18 15:00,유구,0.6729857819905214,0.5900000000000001,0.0895140664961636,0.0,0.34
20104,2,04-18 16:00,유구,0.6682464454976305,0.4355555555555556,0.0383631713554987,0.0,0.368
20105,2,04-18 17:00,유구,0.6350710900473935,0.1825,0.0409207161125319,0.0,0.424
20106,2,04-18 18:00,유구,0.5939968404423381,0.5030555555555556,0.0281329923273657,0.0,0.6339999999999999
20107,2,04-18 19:00,유구,0.5639810426540285,0.3702777777777778,0.0153452685421994,0.0,0.744
20108,2,04-18 20:00,유구,0.5545023696682465,0.35,0.0434782608695652,0.0,0.839
20109,2,04-18 21:00,유구,0.5466034755134281,0.3477777777777778,0.0358056265984654,0.0,0.892
20110,2,04-18 22:00,유구,0.5292259083728279,0.4858333333333334,0.0204603580562659,0.0,0.934
20111,2,04-18 23:00,유구,0.5150078988941549,0.6055555555555556,0.0511508951406649,0.0,0.964
20112,2,04-19 00:00,유구,0.4992101105845182,0.5983333333333334,0.0358056265984654,0.0,0.975
20113,2,04-19 01:00,유구,0.4849921011058452,0.0,0.0025575447570332,0.0,0.986
20114,2,04-19 02:00,유구,0.4849921011058452,0.0,0.0025575447570332,0.0,0.988
20115,2,04-19 03:00,유구,0.4770932069510269,0.5508333333333334,0.0230179028132992,0.0,0.988
20116,2,04-19 04:00,유구,0.4644549763033175,0.4111111111111111,0.0127877237851662,0.0,0.988
20117,2,04-19 05:00,유구,0.4865718799368089,0.2688888888888889,0.0179028132992327,0.0,0.988
20118,2,04-19 06:00,유구,0.4944707740916272,0.1213888888888889,0.0179028132992327,0.0,0.988
20119,2,04-19 07:00,유구,0.5908372827804108,0.2586111111111111,0.0204603580562659,0.0,0.6950000000000001
20120,2,04-19 08:00,유구,0.6413902053712481,0.2516666666666666,0.0690537084398977,0.0,0.531
20121,2,04-19 09:00,유구,0.6808846761453398,0.1661111111111111,0.0588235294117647,0.0,0.412
20122,2,04-19 10:00,유구,0.7109004739336494,0.4469444444444445,0.0511508951406649,0.0,0.36
20123,2,04-19 11:00,유구,0.7219589257503951,0.7308333333333334,0.0818414322250639,0.0,0.26
20124,2,04-19 12:00,유구,0.7409162717219591,0.455,0.0664961636828644,0.0,0.261
20125,2,04-19 13:00,유구,0.731437598736177,0.6066666666666667,0.0895140664961636,0.0,0.2299999999999999
20126,2,04-19 14:00,유구,0.717219589257504,0.5525,0.0767263427109974,0.0,0.239
20127,2,04-19 15:00,유구,0.7093206951026857,0.6705555555555556,0.0562659846547314,0.0,0.246
20128,2,04-19 16:00,유구,0.6919431279620853,0.7866666666666666,0.0460358056265984,0.0,0.274
20129,2,04-19 17:00,유구,0.6571879936808848,0.7341666666666667,0.0383631713554987,0.0,0.292
20130,2,04-19 18:00,유구,0.6003159557661928,0.6541666666666667,0.0204603580562659,0.0,0.3919999999999999
20131,2,04-19 19:00,유구,0.5576619273301738,0.6011111111111112,0.0306905370843989,0.0,0.497
20132,2,04-19 20:00,유구,0.5339652448657188,0.6869444444444445,0.0230179028132992,0.0,0.571
20133,2,04-19 21:00,유구,0.5071090047393365,0.6130555555555556,0.0255754475703324,0.0,0.613
20134,2,04-19 22:00,유구,0.4897314375987362,0.0,0.0025575447570332,0.0,0.6880000000000001
20135,2,04-19 23:00,유구,0.4723538704581359,0.0,0.0025575447570332,0.0,0.775
20136,2,04-20 00:00,유구,0.4612954186413902,0.6338888888888888,0.0179028132992327,0.0,0.782
20137,2,04-20 01:00,유구,0.4423380726698263,0.0,0.0102301790281329,0.0,0.879
20138,2,04-20 02:00,유구,0.4328593996840443,0.0,0.0025575447570332,0.0,0.868
20139,2,04-20 03:00,유구,0.4281200631911532,0.6533333333333333,0.0255754475703324,0.0,0.883
20140,2,04-20 04:00,유구,0.4265402843601896,0.0,0.0076726342710997,0.0,0.897
20141,2,04-20 05:00,유구,0.4549763033175356,0.0,0.0102301790281329,0.0,0.8470000000000001
20142,2,04-20 06:00,유구,0.5229067930489733,0.1788888888888889,0.0153452685421994,0.0,0.6709999999999999
20143,2,04-20 07:00,유구,0.6145339652448658,0.3755555555555555,0.0179028132992327,0.0,0.488
20144,2,04-20 08:00,유구,0.6666666666666667,0.2938888888888888,0.1074168797953964,0.0,0.516
20145,2,04-20 09:00,유구,0.6919431279620853,0.2252777777777777,0.1278772378516624,0.0,0.518
20146,2,04-20 10:00,유구,0.726698262243286,0.2772222222222222,0.1125319693094629,0.0,0.505
20147,2,04-20 11:00,유구,0.7424960505529228,0.3077777777777777,0.0997442455242966,0.0,0.485
20148,2,04-20 12:00,유구,0.7582938388625593,0.2908333333333333,0.0895140664961636,0.0,0.486
20149,2,04-20 13:00,유구,0.7819905213270144,0.4905555555555556,0.0792838874680307,0.0,0.44
20150,2,04-20 14:00,유구,0.7772511848341233,0.5144444444444445,0.0997442455242966,0.0,0.428
20151,2,04-20 15:00,유구,0.759873617693523,0.5022222222222222,0.0946291560102301,0.0,0.49
20152,2,04-20 16:00,유구,0.7377567140600316,0.5016666666666667,0.1048593350383631,0.0,0.5950000000000001
20153,2,04-20 17:00,유구,0.7187993680884677,0.5355555555555556,0.0767263427109974,0.0,0.655
20154,2,04-20 18:00,유구,0.6935229067930491,0.3755555555555555,0.0792838874680307,0.0,0.753
20155,2,04-20 19:00,유구,0.679304897314376,0.3275,0.0204603580562659,0.0,0.803
20156,2,04-20 20:00,유구,0.6413902053712481,0.0,0.0076726342710997,0.0,0.879
20157,2,04-20 21:00,유구,0.631911532385466,0.0,0.0102301790281329,0.0,0.925
20158,2,04-20 22:00,유구,0.6161137440758294,0.5986111111111111,0.0358056265984654,0.0,0.955
20159,2,04-20 23:00,유구,0.6176935229067931,0.8283333333333334,0.0153452685421994,0.0,0.954
20160,2,04-21 00:00,유구,0.6003159557661928,0.0116666666666666,0.0306905370843989,0.0,0.98
20161,2,04-21 01:00,유구,0.6034755134281201,0.5522222222222223,0.0281329923273657,0.0,0.972
20162,2,04-21 02:00,유구,0.5955766192733019,0.0,0.0076726342710997,0.0,0.988
20163,2,04-21 03:00,유구,0.6003159557661928,0.0,0.0,0.0,0.977
20164,2,04-21 04:00,유구,0.6018957345971565,0.0,0.0025575447570332,0.0,0.988
20165,2,04-21 05:00,유구,0.6224328593996842,0.0,0.0,0.0,0.971
20166,2,04-21 06:00,유구,0.6856240126382307,0.3233333333333333,0.0792838874680307,0.0,0.824
20167,2,04-21 07:00,유구,0.7077409162717221,0.2816666666666667,0.1202046035805626,0.0,0.78
20168,2,04-21 08:00,유구,0.7156398104265403,0.3125,0.1048593350383631,0.0,0.7220000000000001
20169,2,04-21 09:00,유구,0.7424960505529228,0.2708333333333333,0.1278772378516624,0.0,0.675
20170,2,04-21 10:00,유구,0.7756714060031596,0.2725,0.1099744245524296,0.0,0.5950000000000001
20171,2,04-21 11:00,유구,0.8025276461295419,0.2594444444444445,0.1227621483375959,0.0,0.5519999999999999
20172,2,04-21 12:00,유구,0.8167456556082149,0.3291666666666666,0.1023017902813299,0.0,0.512
20173,2,04-21 13:00,유구,0.8183254344391786,0.3402777777777778,0.1125319693094629,0.0,0.494
20174,2,04-21 14:00,유구,0.812006319115324,0.3588888888888888,0.1176470588235294,0.0,0.477
20175,2,04-21 15:00,유구,0.8025276461295419,0.3463888888888889,0.1381074168797954,0.0,0.4519999999999999
20176,2,04-21 16:00,유구,0.7756714060031596,0.4697222222222222,0.0818414322250639,0.0,0.5609999999999999
20177,2,04-21 17:00,유구,0.74565560821485,0.4597222222222222,0.0690537084398977,0.0,0.6659999999999999
20178,2,04-21 18:00,유구,0.703001579778831,0.5594444444444445,0.0409207161125319,0.0,0.778
20179,2,04-21 19:00,유구,0.7061611374407584,0.5258333333333334,0.0460358056265984,0.0,0.777
20180,2,04-21 20:00,유구,0.6666666666666667,0.0,0.0,0.0,0.892
20181,2,04-21 21:00,유구,0.6540284360189574,0.0,0.0025575447570332,0.0,0.92
20182,2,04-21 22:00,유구,0.6413902053712481,0.0,0.0,0.0,0.955
20183,2,04-21 23:00,유구,0.6603475513428121,0.6397222222222223,0.0179028132992327,0.0,0.913
20184,2,04-22 00:00,유구,0.7077409162717221,0.4933333333333333,0.0537084398976982,0.0,0.8170000000000001
20185,2,04-22 01:00,유구,0.7014218009478674,0.32,0.0358056265984654,0.0,0.848
20186,2,04-22 02:00,유구,0.6951026856240128,0.3911111111111111,0.0332480818414322,0.0,0.8770000000000001
20187,2,04-22 03:00,유구,0.6903633491311217,0.3702777777777778,0.0255754475703324,0.0,0.897
20188,2,04-22 04:00,유구,0.6872037914691944,0.3755555555555555,0.0537084398976982,0.0,0.908
20189,2,04-22 05:00,유구,0.688783570300158,0.2836111111111111,0.0511508951406649,0.0,0.91
20190,2,04-22 06:00,유구,0.703001579778831,0.2741666666666666,0.0767263427109974,0.0,0.864
20191,2,04-22 07:00,유구,0.7298578199052134,0.2672222222222222,0.1023017902813299,0.0,0.7739999999999999
20192,2,04-22 08:00,유구,0.7393364928909953,0.2705555555555556,0.0997442455242966,0.0,0.756
20193,2,04-22 09:00,유구,0.7582938388625593,0.24,0.0997442455242966,0.0,0.68
20194,2,04-22 10:00,유구,0.7709320695102686,0.2697222222222222,0.1023017902813299,0.0,0.624
20195,2,04-22 11:00,유구,0.788309636650869,0.3180555555555556,0.0895140664961636,0.0,0.553
20196,2,04-22 12:00,유구,0.7898894154818327,0.2997222222222222,0.1074168797953964,0.0,0.5609999999999999
20197,2,04-22 13:00,유구,0.7914691943127963,0.3244444444444444,0.0997442455242966,0.0,0.45
20198,2,04-22 14:00,유구,0.7914691943127963,0.5650000000000001,0.0767263427109974,0.0,0.324
20199,2,04-22 15:00,유구,0.774091627172196,0.5027777777777778,0.0511508951406649,0.0,0.408
20200,2,04-22 16:00,유구,0.7614533965244867,0.4441666666666667,0.0613810741687979,0.0,0.447
