,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
11005,1,04-04 13:00,유구,0.6777251184834123,0.8658333333333333,0.0588235294117647,0.0,0.352
11006,1,04-04 14:00,유구,0.665086887835703,0.8136111111111111,0.0613810741687979,0.0,0.3359999999999999
11007,1,04-04 15:00,유구,0.6492890995260664,0.0138888888888888,0.0767263427109974,0.0,0.3259999999999999
11008,1,04-04 16:00,유구,0.6366508688783571,0.9277777777777778,0.0383631713554987,0.0,0.339
11009,1,04-04 17:00,유구,0.5703001579778831,0.8694444444444445,0.0434782608695652,0.0,0.369
11010,1,04-04 18:00,유구,0.5292259083728279,0.78,0.0281329923273657,0.0,0.526
11011,1,04-04 19:00,유구,0.4976303317535545,0.0,0.0102301790281329,0.0,0.6839999999999999
11012,1,04-04 20:00,유구,0.4707740916271722,0.0,0.0051150895140664,0.0,0.768
11013,1,04-04 21:00,유구,0.4470774091627172,0.848888888888889,0.0127877237851662,0.0,0.8450000000000001
11014,1,04-04 22:00,유구,0.4296998420221169,0.912777777777778,0.0153452685421994,0.0,0.866
11015,1,04-04 23:00,유구,0.4170616113744076,0.8347222222222223,0.0127877237851662,0.0,0.904
11016,1,04-05 00:00,유구,0.3949447077409163,0.0,0.0076726342710997,0.0,0.91
11017,1,04-05 01:00,유구,0.3886255924170616,0.8569444444444445,0.0179028132992327,0.0,0.927
11018,1,04-05 02:00,유구,0.3791469194312796,0.8802777777777777,0.0127877237851662,0.0,0.932
11019,1,04-05 03:00,유구,0.3696682464454977,0.8305555555555556,0.0127877237851662,0.0,0.947
11020,1,04-05 04:00,유구,0.363349131121643,0.7936111111111112,0.0230179028132992,0.0,0.95
11021,1,04-05 05:00,유구,0.3902053712480253,0.0,0.0051150895140664,0.0,0.946
11022,1,04-05 06:00,유구,0.4375987361769353,0.0,0.0051150895140664,0.0,0.8520000000000001
11023,1,04-05 07:00,유구,0.5181674565560822,0.425,0.0204603580562659,0.0,0.704
11024,1,04-05 08:00,유구,0.6240126382306478,0.4844444444444444,0.0460358056265984,0.0,0.566
11025,1,04-05 09:00,유구,0.684044233807267,0.5008333333333334,0.0383631713554987,0.0,0.3809999999999999
11026,1,04-05 10:00,유구,0.7109004739336494,0.4925,0.0358056265984654,0.0,0.3369999999999999
11027,1,04-05 11:00,유구,0.736176935229068,0.2844444444444444,0.0562659846547314,0.0,0.35
11028,1,04-05 12:00,유구,0.7424960505529228,0.5958333333333333,0.0895140664961636,0.0,0.359
11029,1,04-05 13:00,유구,0.7393364928909953,0.6225,0.0741687979539642,0.0,0.258
11030,1,04-05 14:00,유구,0.74565560821485,0.7808333333333334,0.0741687979539642,0.0,0.264
11031,1,04-05 15:00,유구,0.731437598736177,0.6930555555555555,0.0690537084398977,0.0,0.246
11032,1,04-05 16:00,유구,0.7109004739336494,0.8388888888888889,0.0920716112531969,0.0,0.2719999999999999
11033,1,04-05 17:00,유구,0.6477093206951028,0.8425,0.0409207161125319,0.0,0.358
11034,1,04-05 18:00,유구,0.5829383886255924,0.9272222222222224,0.0255754475703324,0.0,0.474
11035,1,04-05 19:00,유구,0.5687203791469195,0.9997222222222222,0.0230179028132992,0.0,0.606
11036,1,04-05 20:00,유구,0.5308056872037915,0.0,0.0076726342710997,0.0,0.743
11037,1,04-05 21:00,유구,0.5118483412322276,0.2391666666666666,0.0127877237851662,0.0,0.724
11038,1,04-05 22:00,유구,0.510268562401264,0.0,0.0076726342710997,0.0,0.7470000000000001
11039,1,04-05 23:00,유구,0.4944707740916272,0.4425,0.0153452685421994,0.0,0.836
11040,1,04-06 00:00,유구,0.4865718799368089,0.2477777777777778,0.0179028132992327,0.0,0.87
11041,1,04-06 01:00,유구,0.4818325434439179,0.9380555555555556,0.0204603580562659,0.0,0.866
11042,1,04-06 02:00,유구,0.4644549763033175,0.0,0.0102301790281329,0.0,0.891
11043,1,04-06 03:00,유구,0.4518167456556082,0.5291666666666667,0.0383631713554987,0.0,0.908
11044,1,04-06 04:00,유구,0.4454976303317536,0.9244444444444444,0.0153452685421994,0.0,0.925
11045,1,04-06 05:00,유구,0.4628751974723539,0.0,0.0076726342710997,0.0,0.925
11046,1,04-06 06:00,유구,0.5007898894154819,0.0,0.0102301790281329,0.0,0.744
11047,1,04-06 07:00,유구,0.5924170616113744,0.2730555555555555,0.0306905370843989,0.0,0.544
11048,1,04-06 08:00,유구,0.6729857819905214,0.4391666666666666,0.0511508951406649,0.0,0.48
11049,1,04-06 09:00,유구,0.703001579778831,0.3786111111111112,0.0664961636828644,0.0,0.352
11050,1,04-06 10:00,유구,0.7219589257503951,0.3411111111111111,0.0639386189258312,0.0,0.315
11051,1,04-06 11:00,유구,0.7409162717219591,0.2908333333333333,0.0460358056265984,0.0,0.304
11052,1,04-06 12:00,유구,0.7424960505529228,0.9730555555555556,0.0767263427109974,0.0,0.307
11053,1,04-06 13:00,유구,0.7330173775671407,0.8355555555555556,0.1023017902813299,0.0,0.25
11054,1,04-06 14:00,유구,0.7235387045813586,0.8325,0.1227621483375959,0.0,0.289
11055,1,04-06 15:00,유구,0.7014218009478674,0.8644444444444445,0.0792838874680307,0.0,0.322
11056,1,04-06 16:00,유구,0.6777251184834123,0.8602777777777778,0.0562659846547314,0.0,0.354
11057,1,04-06 17:00,유구,0.6508688783570301,0.973888888888889,0.0281329923273657,0.0,0.426
11058,1,04-06 18:00,유구,0.5971563981042655,0.888888888888889,0.0306905370843989,0.0,0.583
11059,1,04-06 19:00,유구,0.5766192733017378,0.0338888888888888,0.0281329923273657,0.0,0.7120000000000001
11060,1,04-06 20:00,유구,0.5434439178515008,0.7188888888888889,0.0204603580562659,0.0,0.802
11061,1,04-06 21:00,유구,0.5229067930489733,0.8919444444444445,0.0204603580562659,0.0,0.798
11062,1,04-06 22:00,유구,0.5086887835703002,0.8663888888888889,0.0153452685421994,0.0,0.854
11063,1,04-06 23:00,유구,0.4913112164296999,0.0,0.0076726342710997,0.0,0.902
11064,1,04-07 00:00,유구,0.4802527646129542,0.8986111111111111,0.0204603580562659,0.0,0.919
11065,1,04-07 01:00,유구,0.4676145339652449,0.9086111111111111,0.0179028132992327,0.0,0.916
11066,1,04-07 02:00,유구,0.4612954186413902,0.0,0.0076726342710997,0.0,0.929
11067,1,04-07 03:00,유구,0.4565560821484992,0.0,0.0051150895140664,0.0,0.938
11068,1,04-07 04:00,유구,0.4533965244865719,0.815,0.0153452685421994,0.0,0.946
11069,1,04-07 05:00,유구,0.4644549763033175,0.0,0.0076726342710997,0.0,0.946
11070,1,04-07 06:00,유구,0.5150078988941549,0.3891666666666666,0.0179028132992327,0.0,0.856
11071,1,04-07 07:00,유구,0.5924170616113744,0.26,0.0255754475703324,0.0,0.6709999999999999
11072,1,04-07 08:00,유구,0.6492890995260664,0.4797222222222222,0.1023017902813299,0.0,0.592
11073,1,04-07 09:00,유구,0.6935229067930491,0.5702777777777779,0.0869565217391304,0.0,0.4659999999999999
11074,1,04-07 10:00,유구,0.6919431279620853,0.6841666666666667,0.1023017902813299,0.0,0.3759999999999999
11075,1,04-07 11:00,유구,0.6872037914691944,0.6977777777777777,0.1023017902813299,0.0,0.37
11076,1,04-07 12:00,유구,0.6508688783570301,0.7316666666666666,0.0920716112531969,0.0,0.41
11077,1,04-07 13:00,유구,0.6745655608214851,0.7016666666666667,0.0869565217391304,0.0,0.363
11078,1,04-07 14:00,유구,0.6919431279620853,0.6913888888888889,0.1176470588235294,0.0,0.388
11079,1,04-07 15:00,유구,0.703001579778831,0.6172222222222222,0.0895140664961636,0.0,0.439
11080,1,04-07 16:00,유구,0.6287519747235388,0.0230555555555555,0.0511508951406649,0.0,0.51
11081,1,04-07 17:00,유구,0.6066350710900474,0.6047222222222222,0.0562659846547314,0.0,0.613
11082,1,04-07 18:00,유구,0.5924170616113744,0.6422222222222222,0.0485933503836317,0.0,0.724
11083,1,04-07 19:00,유구,0.5908372827804108,0.5533333333333333,0.0153452685421994,0.0,0.8200000000000001
11084,1,04-07 20:00,유구,0.5876777251184835,0.7811111111111111,0.0204603580562659,0.0,0.8620000000000001
11085,1,04-07 21:00,유구,0.5829383886255924,0.8763888888888889,0.0332480818414322,0.0,0.861
11086,1,04-07 22:00,유구,0.5781990521327015,0.9341666666666668,0.0204603580562659,0.0,0.902
11087,1,04-07 23:00,유구,0.5766192733017378,0.1572222222222222,0.0204603580562659,0.0,0.934
11088,1,04-08 00:00,유구,0.5766192733017378,0.0169444444444444,0.0127877237851662,0.0,0.943
11089,1,04-08 01:00,유구,0.5703001579778831,0.0,0.0,0.0,0.942
11090,1,04-08 02:00,유구,0.5703001579778831,0.9222222222222224,0.0153452685421994,0.0,0.948
11091,1,04-08 03:00,유구,0.5671406003159558,0.0,0.0051150895140664,0.0,0.952
11092,1,04-08 04:00,유구,0.5671406003159558,0.1863888888888888,0.0306905370843989,0.0,0.956
11093,1,04-08 05:00,유구,0.5655608214849922,0.0,0.0076726342710997,0.0,0.956
11094,1,04-08 06:00,유구,0.5687203791469195,0.1322222222222222,0.0255754475703324,0.0,0.912
11095,1,04-08 07:00,유구,0.5750394944707742,0.1097222222222222,0.0281329923273657,0.0,0.819
11096,1,04-08 08:00,유구,0.6145339652448658,0.4888888888888889,0.0409207161125319,0.0,0.78
11097,1,04-08 09:00,유구,0.6445497630331753,0.5511111111111111,0.0306905370843989,0.0,0.6539999999999999
11098,1,04-08 10:00,유구,0.6745655608214851,0.4711111111111111,0.0537084398976982,0.0,0.568
11099,1,04-08 11:00,유구,0.7014218009478674,0.4258333333333334,0.0639386189258312,0.0,0.5409999999999999
11100,1,04-08 12:00,유구,0.7014218009478674,0.4236111111111111,0.0358056265984654,0.0,0.524
11101,1,04-08 13:00,유구,0.6777251184834123,0.0330555555555555,0.0613810741687979,0.0,0.454
11102,1,04-08 14:00,유구,0.6856240126382307,0.2102777777777777,0.0485933503836317,0.0,0.48
11103,1,04-08 15:00,유구,0.6619273301737758,0.1991666666666667,0.0997442455242966,0.0,0.524
11104,1,04-08 16:00,유구,0.6461295418641391,0.2147222222222222,0.0997442455242966,0.0,0.566
11105,1,04-08 17:00,유구,0.6240126382306478,0.5236111111111111,0.0511508951406649,0.0,0.627
11106,1,04-08 18:00,유구,0.5971563981042655,0.6013888888888889,0.0460358056265984,0.0,0.7200000000000001
11107,1,04-08 19:00,유구,0.5671406003159558,0.7647222222222223,0.0255754475703324,0.0,0.808
11108,1,04-08 20:00,유구,0.5592417061611374,0.7430555555555556,0.0179028132992327,0.0,0.836
11109,1,04-08 21:00,유구,0.5497630331753556,0.7480555555555556,0.0281329923273657,0.0,0.8220000000000001
11110,1,04-08 22:00,유구,0.5545023696682465,0.0,0.0,0.0,0.856
11111,1,04-08 23:00,유구,0.5466034755134281,0.7866666666666666,0.0332480818414322,0.0,0.86
11112,1,04-09 00:00,유구,0.5434439178515008,0.4897222222222223,0.0179028132992327,0.0,0.904
11113,1,04-09 01:00,유구,0.5323854660347552,0.8166666666666667,0.0230179028132992,0.0,0.916
11114,1,04-09 02:00,유구,0.5323854660347552,0.8163888888888888,0.0255754475703324,0.0,0.93
11115,1,04-09 03:00,유구,0.5355450236966826,0.0,0.0051150895140664,0.0,0.938
11116,1,04-09 04:00,유구,0.5260663507109005,0.8052777777777778,0.0281329923273657,0.0,0.928
11117,1,04-09 05:00,유구,0.5387045813586099,0.0,0.0102301790281329,0.0,0.921
11118,1,04-09 06:00,유구,0.5655608214849922,0.3938888888888889,0.0204603580562659,0.0,0.848
11119,1,04-09 07:00,유구,0.6050552922590838,0.4425,0.0358056265984654,0.0,0.771
11120,1,04-09 08:00,유구,0.6540284360189574,0.3708333333333333,0.0383631713554987,0.0,0.7589999999999999
11121,1,04-09 09:00,유구,0.6745655608214851,0.5111111111111112,0.0869565217391304,0.0,0.6289999999999999
11122,1,04-09 10:00,유구,0.6998420221169037,0.8472222222222222,0.0613810741687979,0.0,0.581
11123,1,04-09 11:00,유구,0.717219589257504,0.05,0.0434782608695652,0.0,0.534
11124,1,04-09 12:00,유구,0.726698262243286,0.8775,0.0664961636828644,0.0,0.529
11125,1,04-09 13:00,유구,0.7219589257503951,0.8358333333333333,0.0895140664961636,0.0,0.4659999999999999
11126,1,04-09 14:00,유구,0.6998420221169037,0.9819444444444444,0.0971867007672634,0.0,0.482
11127,1,04-09 15:00,유구,0.6966824644549764,0.8508333333333334,0.0869565217391304,0.0,0.522
11128,1,04-09 16:00,유구,0.6761453396524487,0.8416666666666667,0.0690537084398977,0.0,0.5700000000000001
11129,1,04-09 17:00,유구,0.6524486571879937,0.9480555555555557,0.0409207161125319,0.0,0.653
11130,1,04-09 18:00,유구,0.6413902053712481,0.9469444444444444,0.0511508951406649,0.0,0.7520000000000001
11131,1,04-09 19:00,유구,0.6350710900473935,0.9102777777777776,0.0306905370843989,0.0,0.812
11132,1,04-09 20:00,유구,0.6240126382306478,0.8183333333333335,0.0255754475703324,0.0,0.833
11133,1,04-09 21:00,유구,0.6208530805687205,0.8072222222222223,0.0127877237851662,0.0,0.8400000000000001
11134,1,04-09 22:00,유구,0.6176935229067931,0.7669444444444445,0.0153452685421994,0.0,0.868
11135,1,04-09 23:00,유구,0.6129541864139021,0.0,0.0102301790281329,0.0,0.859
11136,1,04-10 00:00,유구,0.6113744075829385,0.9222222222222224,0.0179028132992327,0.0,0.906
11137,1,04-10 01:00,유구,0.6034755134281201,0.7905555555555557,0.0255754475703324,0.0,0.913
11138,1,04-10 02:00,유구,0.6034755134281201,0.950277777777778,0.0153452685421994,0.0,0.931
11139,1,04-10 03:00,유구,0.6018957345971565,0.0,0.0051150895140664,0.0,0.952
11140,1,04-10 04:00,유구,0.6003159557661928,0.0,0.0076726342710997,0.0,0.948
11141,1,04-10 05:00,유구,0.6018957345971565,0.5441666666666667,0.0332480818414322,0.0,0.942
11142,1,04-10 06:00,유구,0.6208530805687205,0.5172222222222222,0.0153452685421994,0.0,0.8520000000000001
11143,1,04-10 07:00,유구,0.6366508688783571,0.2794444444444444,0.0127877237851662,0.0,0.793
11144,1,04-10 08:00,유구,0.6413902053712481,0.1136111111111111,0.0179028132992327,0.0,0.778
11145,1,04-10 09:00,유구,0.6619273301737758,0.1355555555555555,0.0741687979539642,0.0,0.694
11146,1,04-10 10:00,유구,0.6777251184834123,0.8875000000000001,0.0562659846547314,0.0,0.648
11147,1,04-10 11:00,유구,0.6824644549763035,0.0155555555555555,0.0434782608695652,0.0,0.618
11148,1,04-10 12:00,유구,0.6824644549763035,0.8861111111111112,0.0537084398976982,0.0,0.602
11149,1,04-10 13:00,유구,0.6729857819905214,0.9672222222222222,0.0767263427109974,0.0,0.566
11150,1,04-10 14:00,유구,0.6824644549763035,0.9530555555555555,0.0409207161125319,0.0,0.582
11151,1,04-10 15:00,유구,0.688783570300158,0.9475,0.0537084398976982,0.0,0.608
11152,1,04-10 16:00,유구,0.688783570300158,0.8972222222222223,0.0332480818414322,0.0,0.64
11153,1,04-10 17:00,유구,0.6714060031595578,0.9880555555555556,0.0588235294117647,0.0,0.704
11154,1,04-10 18:00,유구,0.6334913112164298,0.8611111111111112,0.0358056265984654,0.0,0.814
11155,1,04-10 19:00,유구,0.6192733017377567,0.9838888888888888,0.0230179028132992,0.0,0.876
11156,1,04-10 20:00,유구,0.6176935229067931,0.9955555555555556,0.0281329923273657,0.0,0.9
11157,1,04-10 21:00,유구,0.5955766192733019,0.9341666666666668,0.0153452685421994,0.0,0.904
11158,1,04-10 22:00,유구,0.5734597156398105,0.0522222222222222,0.0485933503836317,0.0,0.918
11159,1,04-10 23:00,유구,0.5639810426540285,0.9141666666666668,0.0204603580562659,0.0,0.913
11160,1,04-11 00:00,유구,0.5529225908372828,0.9758333333333334,0.0255754475703324,0.0,0.936
11161,1,04-11 01:00,유구,0.5355450236966826,0.0516666666666666,0.0179028132992327,0.0,0.94
11162,1,04-11 02:00,유구,0.5197472353870458,0.0,0.0025575447570332,0.0,0.949
11163,1,04-11 03:00,유구,0.510268562401264,0.7952777777777779,0.0127877237851662,0.0,0.96
11164,1,04-11 04:00,유구,0.5023696682464456,0.0,0.0025575447570332,0.0,0.958
11165,1,04-11 05:00,유구,0.5165876777251186,0.4797222222222222,0.0281329923273657,0.0,0.954
11166,1,04-11 06:00,유구,0.5513428120063192,0.4488888888888889,0.0230179028132992,0.0,0.91
11167,1,04-11 07:00,유구,0.6382306477093207,0.4486111111111111,0.0332480818414322,0.0,0.726
11168,1,04-11 08:00,유구,0.69826224328594,0.8311111111111111,0.0281329923273657,0.0,0.699
11169,1,04-11 09:00,유구,0.750394944707741,0.6675000000000001,0.0332480818414322,0.0,0.626
11170,1,04-11 10:00,유구,0.7851500789889416,0.5633333333333334,0.0562659846547314,0.0,0.5619999999999999
11171,1,04-11 11:00,유구,0.8056872037914693,0.5733333333333334,0.0895140664961636,0.0,0.516
11172,1,04-11 12:00,유구,0.8246445497630333,0.5458333333333334,0.0997442455242966,0.0,0.474
11173,1,04-11 13:00,유구,0.8372827804107426,0.2913888888888889,0.0613810741687979,0.0,0.44
11174,1,04-11 14:00,유구,0.8420221169036335,0.631388888888889,0.0562659846547314,0.0,0.444
11175,1,04-11 15:00,유구,0.821484992101106,0.8636111111111111,0.1048593350383631,0.0,0.453
11176,1,04-11 16:00,유구,0.7851500789889416,0.9055555555555556,0.0485933503836317,0.0,0.5459999999999999
11177,1,04-11 17:00,유구,0.736176935229068,0.8741666666666666,0.0281329923273657,0.0,0.632
11178,1,04-11 18:00,유구,0.6935229067930491,0.8752777777777778,0.0434782608695652,0.0,0.75
11179,1,04-11 19:00,유구,0.6729857819905214,0.9016666666666668,0.0255754475703324,0.0,0.846
11180,1,04-11 20:00,유구,0.6571879936808848,0.8647222222222223,0.0127877237851662,0.0,0.88
11181,1,04-11 21:00,유구,0.6382306477093207,0.8913888888888889,0.0179028132992327,0.0,0.91
11182,1,04-11 22:00,유구,0.6271721958925751,0.8655555555555556,0.0127877237851662,0.0,0.935
11183,1,04-11 23:00,유구,0.6192733017377567,0.0,0.0102301790281329,0.0,0.936
11184,1,04-12 00:00,유구,0.6066350710900474,0.94,0.0179028132992327,0.0,0.952
11185,1,04-12 01:00,유구,0.5987361769352291,0.9508333333333334,0.0230179028132992,0.0,0.954
11186,1,04-12 02:00,유구,0.5781990521327015,0.505,0.0230179028132992,0.0,0.958
11187,1,04-12 03:00,유구,0.5718799368088469,0.0,0.0102301790281329,0.0,0.964
11188,1,04-12 04:00,유구,0.5655608214849922,0.9213888888888888,0.0127877237851662,0.0,0.962
11189,1,04-12 05:00,유구,0.5781990521327015,0.4858333333333334,0.0255754475703324,0.0,0.96
11190,1,04-12 06:00,유구,0.6129541864139021,0.39,0.0127877237851662,0.0,0.879
11191,1,04-12 07:00,유구,0.6824644549763035,0.0,0.0102301790281329,0.0,0.716
11192,1,04-12 08:00,유구,0.712480252764613,0.543611111111111,0.0997442455242966,0.0,0.678
11193,1,04-12 09:00,유구,0.7219589257503951,0.48,0.0690537084398977,0.0,0.628
11194,1,04-12 10:00,유구,0.7330173775671407,0.5280555555555556,0.0588235294117647,0.0,0.578
11195,1,04-12 11:00,유구,0.7393364928909953,0.4644444444444444,0.0664961636828644,0.0,0.554
11196,1,04-12 12:00,유구,0.7377567140600316,0.5061111111111111,0.0562659846547314,0.0,0.532
11197,1,04-12 13:00,유구,0.7440758293838863,0.515,0.0358056265984654,0.0,0.537
11198,1,04-12 14:00,유구,0.7251184834123223,0.5358333333333334,0.0588235294117647,0.0,0.625
11199,1,04-12 15:00,유구,0.6635071090047394,0.7655555555555557,0.0306905370843989,0.0056818181818181,0.7100000000000001
11200,1,04-12 16:00,유구,0.6429699842022119,0.5327777777777778,0.0537084398976982,0.0113636363636363,0.756
11201,1,04-12 17:00,유구,0.6303317535545024,0.6105555555555556,0.0562659846547314,0.034090909090909,0.8
11202,1,04-12 18:00,유구,0.6240126382306478,0.9166666666666669,0.0127877237851662,0.0113636363636363,0.859
11203,1,04-12 19:00,유구,0.6224328593996842,0.8463888888888889,0.0306905370843989,0.0,0.906
11204,1,04-12 20:00,유구,0.6208530805687205,0.8422222222222222,0.0383631713554987,0.0056818181818181,0.924
11205,1,04-12 21:00,유구,0.6208530805687205,0.8355555555555556,0.0230179028132992,0.0113636363636363,0.939
11206,1,04-12 22:00,유구,0.6161137440758294,0.8441666666666666,0.0460358056265984,0.0227272727272727,0.951
11207,1,04-12 23:00,유구,0.6145339652448658,0.8275,0.0306905370843989,0.0170454545454545,0.952
11208,1,04-13 00:00,유구,0.6129541864139021,0.8136111111111111,0.0230179028132992,0.0795454545454545,0.96
11209,1,04-13 01:00,유구,0.6113744075829385,0.8591666666666667,0.0179028132992327,0.0397727272727272,0.96
11210,1,04-13 02:00,유구,0.6113744075829385,0.0,0.0,0.0170454545454545,0.962
11211,1,04-13 03:00,유구,0.6113744075829385,0.0,0.0,0.0227272727272727,0.966
11212,1,04-13 04:00,유구,0.6129541864139021,0.0,0.0102301790281329,0.0113636363636363,0.964
11213,1,04-13 05:00,유구,0.6161137440758294,0.9841666666666667,0.0153452685421994,0.0,0.964
11214,1,04-13 06:00,유구,0.6208530805687205,0.0,0.0,0.0,0.923
11215,1,04-13 07:00,유구,0.6334913112164298,0.0,0.0,0.0,0.8420000000000001
11216,1,04-13 08:00,유구,0.6556082148499212,0.1441666666666666,0.0460358056265984,0.0,0.8220000000000001
11217,1,04-13 09:00,유구,0.6777251184834123,0.6952777777777779,0.0179028132992327,0.0,0.7639999999999999
11218,1,04-13 10:00,유구,0.679304897314376,0.4263888888888889,0.0409207161125319,0.0,0.724
11219,1,04-13 11:00,유구,0.6919431279620853,0.0,0.0102301790281329,0.0,0.694
11220,1,04-13 12:00,유구,0.6919431279620853,0.4313888888888889,0.0230179028132992,0.0,0.685
11221,1,04-13 13:00,유구,0.7109004739336494,0.475,0.0460358056265984,0.0,0.673
11222,1,04-13 14:00,유구,0.7140600315955767,0.4636111111111111,0.0409207161125319,0.0,0.7150000000000001
11223,1,04-13 15:00,유구,0.7203791469194314,0.5808333333333333,0.0588235294117647,0.0,0.767
11224,1,04-13 16:00,유구,0.7109004739336494,0.8536111111111112,0.0716112531969309,0.0,0.802
11225,1,04-13 17:00,유구,0.6856240126382307,0.0055555555555555,0.0306905370843989,0.0,0.8300000000000001
11226,1,04-13 18:00,유구,0.6445497630331753,0.8244444444444445,0.0485933503836317,0.0,0.913
11227,1,04-13 19:00,유구,0.6240126382306478,0.8472222222222222,0.0255754475703324,0.0,0.936
11228,1,04-13 20:00,유구,0.6050552922590838,0.8466666666666667,0.0255754475703324,0.0,0.946
11229,1,04-13 21:00,유구,0.5987361769352291,0.0,0.0102301790281329,0.0,0.953
11230,1,04-13 22:00,유구,0.5892575039494472,0.0,0.0025575447570332,0.0,0.959
11231,1,04-13 23:00,유구,0.5939968404423381,0.5488888888888889,0.0127877237851662,0.0,0.96
11232,1,04-14 00:00,유구,0.5860979462875198,0.0419444444444444,0.0127877237851662,0.0,0.964
11233,1,04-14 01:00,유구,0.5829383886255924,0.7850000000000001,0.0179028132992327,0.0,0.964
11234,1,04-14 02:00,유구,0.5860979462875198,0.0,0.0051150895140664,0.0,0.964
11235,1,04-14 03:00,유구,0.5876777251184835,0.5280555555555556,0.0179028132992327,0.0,0.966
11236,1,04-14 04:00,유구,0.5876777251184835,0.0,0.0076726342710997,0.0,0.966
11237,1,04-14 05:00,유구,0.5924170616113744,0.3997222222222222,0.0230179028132992,0.0,0.966
11238,1,04-14 06:00,유구,0.6034755134281201,0.3980555555555556,0.0179028132992327,0.0,0.945
11239,1,04-14 07:00,유구,0.6161137440758294,0.4788888888888889,0.0127877237851662,0.0056818181818181,0.904
11240,1,04-14 08:00,유구,0.6287519747235388,0.6163888888888889,0.0537084398976982,0.0,0.8939999999999999
11241,1,04-14 09:00,유구,0.6398104265402844,0.6138888888888889,0.0358056265984654,0.0056818181818181,0.866
11242,1,04-14 10:00,유구,0.6334913112164298,0.6269444444444444,0.0716112531969309,0.0,0.846
11243,1,04-14 11:00,유구,0.6271721958925751,0.543888888888889,0.0485933503836317,0.0227272727272727,0.8300000000000001
11244,1,04-14 12:00,유구,0.6303317535545024,0.543611111111111,0.0562659846547314,0.0,0.826
11245,1,04-14 13:00,유구,0.6477093206951028,0.5869444444444445,0.0895140664961636,0.0,0.8200000000000001
11246,1,04-14 14:00,유구,0.6097946287519748,0.7702777777777778,0.0255754475703324,0.0,0.7839999999999999
11247,1,04-14 15:00,유구,0.5908372827804108,0.6630555555555555,0.0230179028132992,0.0,0.846
11248,1,04-14 16:00,유구,0.5971563981042655,0.4547222222222222,0.0562659846547314,0.0,0.844
11249,1,04-14 17:00,유구,0.5892575039494472,0.711388888888889,0.0230179028132992,0.0,0.854
11250,1,04-14 18:00,유구,0.5860979462875198,0.6141666666666666,0.0562659846547314,0.0,0.916
11251,1,04-14 19:00,유구,0.5624012638230649,0.5061111111111111,0.0460358056265984,0.0056818181818181,0.952
11252,1,04-14 20:00,유구,0.5481832543443919,0.7516666666666667,0.0843989769820971,0.0,0.956
11253,1,04-14 21:00,유구,0.5355450236966826,0.6630555555555555,0.0460358056265984,0.0,0.96
11254,1,04-14 22:00,유구,0.5244865718799369,0.7375,0.0562659846547314,0.0,0.963
11255,1,04-14 23:00,유구,0.5181674565560822,0.5783333333333334,0.0383631713554987,0.0,0.96
11256,1,04-15 00:00,유구,0.5118483412322276,0.7383333333333334,0.0409207161125319,0.0,0.966
11257,1,04-15 01:00,유구,0.5055292259083729,0.7116666666666667,0.0664961636828644,0.0,0.966
11258,1,04-15 02:00,유구,0.5023696682464456,0.7155555555555556,0.0281329923273657,0.0,0.966
11259,1,04-15 03:00,유구,0.4976303317535545,0.67,0.0485933503836317,0.0,0.966
11260,1,04-15 04:00,유구,0.5007898894154819,0.6222222222222222,0.0127877237851662,0.0,0.966
11261,1,04-15 05:00,유구,0.5055292259083729,0.5827777777777778,0.0153452685421994,0.0,0.966
11262,1,04-15 06:00,유구,0.510268562401264,0.5422222222222222,0.0383631713554987,0.0,0.943
11263,1,04-15 07:00,유구,0.5165876777251186,0.3577777777777778,0.0179028132992327,0.0,0.912
11264,1,04-15 08:00,유구,0.5292259083728279,0.5033333333333333,0.0179028132992327,0.0,0.897
11265,1,04-15 09:00,유구,0.5371248025276462,0.0433333333333333,0.0127877237851662,0.0,0.868
11266,1,04-15 10:00,유구,0.5560821484992102,0.9052777777777776,0.0306905370843989,0.0,0.844
11267,1,04-15 11:00,유구,0.5576619273301738,0.5058333333333334,0.0204603580562659,0.0,0.838
11268,1,04-15 12:00,유구,0.5592417061611374,0.5588888888888889,0.0383631713554987,0.0,0.843
11269,1,04-15 13:00,유구,0.5529225908372828,0.9786111111111112,0.0460358056265984,0.0,0.8400000000000001
11270,1,04-15 14:00,유구,0.5481832543443919,0.0636111111111111,0.0511508951406649,0.0227272727272727,0.86
11271,1,04-15 15:00,유구,0.5418641390205372,0.0038888888888888,0.0537084398976982,0.0,0.871
11272,1,04-15 16:00,유구,0.5387045813586099,0.9475,0.0613810741687979,0.0,0.876
11273,1,04-15 17:00,유구,0.5339652448657188,0.0741666666666666,0.0690537084398977,0.0,0.879
11274,1,04-15 18:00,유구,0.5244865718799369,0.9741666666666666,0.0485933503836317,0.0,0.91
11275,1,04-15 19:00,유구,0.5165876777251186,0.9883333333333334,0.0383631713554987,0.0,0.952
11276,1,04-15 20:00,유구,0.5197472353870458,0.9958333333333332,0.0511508951406649,0.0,0.931
11277,1,04-15 21:00,유구,0.5213270142180095,0.9266666666666667,0.0409207161125319,0.0,0.912
11278,1,04-15 22:00,유구,0.5023696682464456,0.9652777777777778,0.0460358056265984,0.0,0.937
11279,1,04-15 23:00,유구,0.4770932069510269,0.0441666666666666,0.0409207161125319,0.0,0.958
