,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
21,0,01-01 21:00,세천,0.2622432859399684,0.0,0.0,0.0,0.672
22,0,01-01 22:00,세천,0.2638230647709321,0.0,0.0,0.0,0.687
23,0,01-01 23:00,세천,0.2685624012638231,0.0,0.0025575447570332,0.0,0.7000000000000001
24,0,01-02 00:00,세천,0.2654028436018957,0.0,0.0076726342710997,0.0,0.743
25,0,01-02 01:00,세천,0.2685624012638231,0.0,0.0,0.0,0.758
26,0,01-02 02:00,세천,0.2685624012638231,0.0,0.0,0.0,0.761
27,0,01-02 03:00,세천,0.2701421800947867,0.0,0.0051150895140664,0.0,0.795
28,0,01-02 04:00,세천,0.2764612954186414,0.0,0.0025575447570332,0.0,0.7959999999999999
29,0,01-02 05:00,세천,0.2796208530805687,0.0,0.0025575447570332,0.0,0.816
30,0,01-02 06:00,세천,0.282780410742496,0.0,0.0,0.0,0.833
31,0,01-02 07:00,세천,0.2938388625592417,0.0,0.0,0.0,0.8109999999999999
32,0,01-02 08:00,세천,0.3285939968404424,0.0,0.0051150895140664,0.0,0.734
33,0,01-02 09:00,세천,0.3649289099526067,0.6441666666666667,0.0332480818414322,0.0,0.662
34,0,01-02 10:00,세천,0.3996840442338073,0.6236111111111111,0.0306905370843989,0.0,0.581
35,0,01-02 11:00,세천,0.4202211690363349,0.7711111111111112,0.0281329923273657,0.0,0.554
36,0,01-02 12:00,세천,0.4281200631911532,0.7088888888888889,0.0255754475703324,0.0,0.53
37,0,01-02 13:00,세천,0.4249605055292259,0.9627777777777778,0.0281329923273657,0.0,0.501
38,0,01-02 14:00,세천,0.4249605055292259,0.9052777777777776,0.0179028132992327,0.0,0.502
39,0,01-02 15:00,세천,0.39652448657188,0.0,0.0076726342710997,0.0,0.572
40,0,01-02 16:00,세천,0.3507109004739336,0.0,0.0102301790281329,0.0,0.6900000000000001
41,0,01-02 17:00,세천,0.3238546603475514,0.0,0.0,0.0,0.7370000000000001
42,0,01-02 18:00,세천,0.311216429699842,0.0,0.0,0.0,0.7689999999999999
43,0,01-02 19:00,세천,0.2938388625592417,0.0,0.0025575447570332,0.0,0.7989999999999999
44,0,01-02 20:00,세천,0.2890995260663507,0.0,0.0,0.0,0.81
45,0,01-02 21:00,세천,0.282780410742496,0.0,0.0,0.0,0.8200000000000001
46,0,01-02 22:00,세천,0.273301737756714,0.0,0.0,0.0,0.8320000000000001
47,0,01-02 23:00,세천,0.2638230647709321,0.0,0.0,0.0,0.838
48,0,01-03 00:00,세천,0.2575039494470774,0.0,0.0,0.0,0.855
49,0,01-03 01:00,세천,0.2496050552922591,0.0,0.0,0.0,0.86
50,0,01-03 02:00,세천,0.244865718799368,0.0,0.0,0.0,0.863
51,0,01-03 03:00,세천,0.2353870458135861,0.0,0.0,0.0,0.873
52,0,01-03 04:00,세천,0.2338072669826224,0.0,0.0,0.0,0.8670000000000001
53,0,01-03 05:00,세천,0.2338072669826224,0.0,0.0,0.0,0.874
54,0,01-03 06:00,세천,0.2243285939968404,0.0,0.0,0.0,0.8820000000000001
55,0,01-03 07:00,세천,0.2843601895734597,0.0680555555555555,0.0204603580562659,0.0,0.8720000000000001
56,0,01-03 08:00,세천,0.3285939968404424,0.0108333333333333,0.0204603580562659,0.0,0.802
57,0,01-03 09:00,세천,0.3854660347551343,0.8605555555555556,0.0153452685421994,0.0,0.704
58,0,01-03 10:00,세천,0.4233807266982622,0.2477777777777778,0.0127877237851662,0.0,0.604
59,0,01-03 11:00,세천,0.4502369668246446,0.2755555555555555,0.0255754475703324,0.0,0.534
60,0,01-03 12:00,세천,0.4644549763033175,0.946388888888889,0.0127877237851662,0.0,0.473
61,0,01-03 13:00,세천,0.4881516587677725,0.2991666666666667,0.0230179028132992,0.0,0.483
62,0,01-03 14:00,세천,0.4786729857819906,0.6691666666666667,0.0434782608695652,0.0,0.543
63,0,01-03 15:00,세천,0.4518167456556082,0.4469444444444445,0.0230179028132992,0.0,0.612
64,0,01-03 16:00,세천,0.4312796208530806,0.5522222222222223,0.0127877237851662,0.0,0.6809999999999999
65,0,01-03 17:00,세천,0.3981042654028436,0.5905555555555556,0.0179028132992327,0.0,0.765
66,0,01-03 18:00,세천,0.39652448657188,0.0,0.0076726342710997,0.0,0.7959999999999999
67,0,01-03 19:00,세천,0.3870458135860979,0.0,0.0025575447570332,0.0,0.8170000000000001
68,0,01-03 20:00,세천,0.3870458135860979,0.0,0.0076726342710997,0.0,0.8270000000000001
69,0,01-03 21:00,세천,0.377567140600316,0.0,0.0051150895140664,0.0,0.826
70,0,01-03 22:00,세천,0.3712480252764613,0.0,0.0051150895140664,0.0,0.8470000000000001
71,0,01-03 23:00,세천,0.3854660347551343,0.0,0.0025575447570332,0.0,0.849
72,0,01-04 00:00,세천,0.3917851500789889,0.0,0.0025575447570332,0.0,0.8500000000000001
73,0,01-04 01:00,세천,0.3902053712480253,0.0,0.0102301790281329,0.0,0.865
74,0,01-04 02:00,세천,0.3949447077409163,0.0,0.0025575447570332,0.0,0.8620000000000001
75,0,01-04 03:00,세천,0.401263823064771,0.0,0.0051150895140664,0.0,0.874
76,0,01-04 04:00,세천,0.39652448657188,0.0,0.0051150895140664,0.0,0.871
77,0,01-04 05:00,세천,0.4028436018957346,0.0,0.0076726342710997,0.0,0.8450000000000001
78,0,01-04 06:00,세천,0.406003159557662,0.0,0.0025575447570332,0.0,0.876
79,0,01-04 07:00,세천,0.4391785150078989,0.0,0.0102301790281329,0.0,0.8350000000000001
80,0,01-04 08:00,세천,0.4897314375987362,0.7008333333333334,0.0460358056265984,0.0,0.7939999999999999
81,0,01-04 09:00,세천,0.4897314375987362,0.6647222222222223,0.0332480818414322,0.0,0.738
82,0,01-04 10:00,세천,0.5007898894154819,0.5730555555555557,0.0639386189258312,0.0,0.657
83,0,01-04 11:00,세천,0.5165876777251186,0.6263888888888889,0.0664961636828644,0.0,0.5850000000000001
84,0,01-04 12:00,세천,0.5292259083728279,0.8877777777777779,0.0537084398976982,0.0,0.5359999999999999
85,0,01-04 13:00,세천,0.5213270142180095,0.9277777777777778,0.0332480818414322,0.0,0.486
86,0,01-04 14:00,세천,0.5323854660347552,0.6194444444444445,0.0409207161125319,0.0,0.483
87,0,01-04 15:00,세천,0.4786729857819906,0.0,0.0076726342710997,0.0,0.591
88,0,01-04 16:00,세천,0.4360189573459716,0.2922222222222222,0.0204603580562659,0.0,0.718
89,0,01-04 17:00,세천,0.401263823064771,0.0,0.0025575447570332,0.0,0.7739999999999999
90,0,01-04 18:00,세천,0.3949447077409163,0.0,0.0051150895140664,0.0,0.795
91,0,01-04 19:00,세천,0.3886255924170616,0.0,0.0025575447570332,0.0,0.8250000000000001
92,0,01-04 20:00,세천,0.3807266982622433,0.0,0.0025575447570332,0.0,0.846
93,0,01-04 21:00,세천,0.3696682464454977,0.0,0.0025575447570332,0.0,0.859
94,0,01-04 22:00,세천,0.3617693522906793,0.0,0.0051150895140664,0.0,0.8770000000000001
95,0,01-04 23:00,세천,0.3522906793048973,0.0,0.0,0.0,0.89
96,0,01-05 00:00,세천,0.3428120063191153,0.0,0.0,0.0,0.8989999999999999
97,0,01-05 01:00,세천,0.3380726698262243,0.0,0.0,0.0,0.911
98,0,01-05 02:00,세천,0.3554502369668246,0.0,0.0051150895140664,0.0,0.904
99,0,01-05 03:00,세천,0.3601895734597157,0.0,0.0025575447570332,0.0,0.903
100,0,01-05 04:00,세천,0.3696682464454977,0.0,0.0025575447570332,0.0,0.8989999999999999
101,0,01-05 05:00,세천,0.372827804107425,0.0,0.0025575447570332,0.0,0.887
102,0,01-05 06:00,세천,0.372827804107425,0.0,0.0025575447570332,0.0,0.8939999999999999
103,0,01-05 07:00,세천,0.3870458135860979,0.0,0.0,0.0,0.874
104,0,01-05 08:00,세천,0.4123222748815166,0.0,0.0076726342710997,0.0,0.849
105,0,01-05 09:00,세천,0.4486571879936809,0.0402777777777777,0.0179028132992327,0.0,0.7689999999999999
106,0,01-05 10:00,세천,0.4770932069510269,0.7433333333333334,0.0153452685421994,0.0,0.6920000000000001
107,0,01-05 11:00,세천,0.4897314375987362,0.0013888888888888,0.0306905370843989,0.0,0.665
108,0,01-05 12:00,세천,0.4897314375987362,0.0102777777777777,0.0306905370843989,0.0,0.627
109,0,01-05 13:00,세천,0.4928909952606635,0.9125,0.0204603580562659,0.0,0.594
110,0,01-05 14:00,세천,0.4834123222748815,0.4097222222222222,0.0281329923273657,0.0,0.591
111,0,01-05 15:00,세천,0.4549763033175356,0.3633333333333334,0.0306905370843989,0.0,0.768
112,0,01-05 16:00,세천,0.4391785150078989,0.0,0.0051150895140664,0.0056818181818181,0.8570000000000001
113,0,01-05 17:00,세천,0.4328593996840443,0.7305555555555556,0.0204603580562659,0.0284090909090909,0.868
114,0,01-05 18:00,세천,0.4312796208530806,0.4302777777777778,0.0230179028132992,0.0,0.8820000000000001
115,0,01-05 19:00,세천,0.4281200631911532,0.1858333333333333,0.0332480818414322,0.0,0.8989999999999999
116,0,01-05 20:00,세천,0.4233807266982622,1.0,0.0179028132992327,0.0,0.912
117,0,01-05 21:00,세천,0.4296998420221169,0.0627777777777777,0.0255754475703324,0.0,0.916
118,0,01-05 22:00,세천,0.4296998420221169,0.2941666666666667,0.0230179028132992,0.0056818181818181,0.929
119,0,01-05 23:00,세천,0.4265402843601896,0.0875,0.0204603580562659,0.0,0.936
120,0,01-06 00:00,세천,0.4218009478672986,0.0,0.0025575447570332,0.0,0.937
121,0,01-06 01:00,세천,0.4233807266982622,0.0,0.0051150895140664,0.0056818181818181,0.942
122,0,01-06 02:00,세천,0.4249605055292259,0.0,0.0051150895140664,0.0170454545454545,0.942
123,0,01-06 03:00,세천,0.4233807266982622,0.0,0.0102301790281329,0.0170454545454545,0.943
124,0,01-06 04:00,세천,0.4139020537124803,0.9755555555555556,0.0204603580562659,0.0170454545454545,0.939
125,0,01-06 05:00,세천,0.3949447077409163,0.0,0.0076726342710997,0.0170454545454545,0.933
126,0,01-06 06:00,세천,0.3854660347551343,0.0,0.0025575447570332,0.0113636363636363,0.936
127,0,01-06 07:00,세천,0.3933649289099526,0.0,0.0,0.0056818181818181,0.932
128,0,01-06 08:00,세천,0.4107424960505529,0.3116666666666667,0.0230179028132992,0.0,0.922
129,0,01-06 09:00,세천,0.4249605055292259,0.9583333333333334,0.0332480818414322,0.0,0.888
130,0,01-06 10:00,세천,0.4407582938388626,0.8069444444444445,0.0127877237851662,0.0,0.86
131,0,01-06 11:00,세천,0.4470774091627172,0.0,0.0076726342710997,0.0,0.8370000000000001
132,0,01-06 12:00,세천,0.4549763033175356,0.9355555555555556,0.0230179028132992,0.0,0.8109999999999999
133,0,01-06 13:00,세천,0.4518167456556082,0.0,0.0102301790281329,0.0,0.7889999999999999
134,0,01-06 14:00,세천,0.4644549763033175,0.2686111111111111,0.0204603580562659,0.0,0.785
135,0,01-06 15:00,세천,0.4565560821484992,0.1261111111111111,0.0255754475703324,0.0,0.8500000000000001
136,0,01-06 16:00,세천,0.4486571879936809,0.0,0.0025575447570332,0.0,0.8820000000000001
137,0,01-06 17:00,세천,0.4407582938388626,0.0,0.0076726342710997,0.0,0.89
138,0,01-06 18:00,세천,0.4296998420221169,0.0,0.0076726342710997,0.0,0.901
139,0,01-06 19:00,세천,0.4233807266982622,0.0,0.0076726342710997,0.0,0.909
140,0,01-06 20:00,세천,0.401263823064771,0.0,0.0102301790281329,0.0,0.924
141,0,01-06 21:00,세천,0.4202211690363349,0.0,0.0102301790281329,0.0,0.929
142,0,01-06 22:00,세천,0.4328593996840443,0.0,0.0025575447570332,0.0,0.93
143,0,01-06 23:00,세천,0.4328593996840443,0.3394444444444445,0.0127877237851662,0.0,0.933
144,0,01-07 00:00,세천,0.4265402843601896,0.0,0.0025575447570332,0.0,0.933
145,0,01-07 01:00,세천,0.4312796208530806,0.0,0.0076726342710997,0.0,0.933
146,0,01-07 02:00,세천,0.4312796208530806,0.0,0.0076726342710997,0.0,0.939
147,0,01-07 03:00,세천,0.4328593996840443,0.0,0.0025575447570332,0.0,0.946
148,0,01-07 04:00,세천,0.4391785150078989,0.0,0.0102301790281329,0.0,0.944
149,0,01-07 05:00,세천,0.4296998420221169,0.0,0.0025575447570332,0.0,0.945
150,0,01-07 06:00,세천,0.4281200631911532,0.0,0.0,0.0,0.947
151,0,01-07 07:00,세천,0.4328593996840443,0.0216666666666666,0.0204603580562659,0.0,0.943
152,0,01-07 08:00,세천,0.4375987361769353,0.0136111111111111,0.0434782608695652,0.0,0.905
153,0,01-07 09:00,세천,0.4502369668246446,0.0330555555555555,0.0306905370843989,0.0,0.7939999999999999
154,0,01-07 10:00,세천,0.4628751974723539,0.0219444444444444,0.0383631713554987,0.0,0.701
155,0,01-07 11:00,세천,0.4612954186413902,0.9872222222222222,0.0639386189258312,0.0,0.6659999999999999
156,0,01-07 12:00,세천,0.4691943127962086,0.982777777777778,0.0434782608695652,0.0,0.6639999999999999
157,0,01-07 13:00,세천,0.4707740916271722,0.0552777777777777,0.0562659846547314,0.0,0.656
158,0,01-07 14:00,세천,0.4628751974723539,0.0080555555555555,0.0511508951406649,0.0,0.663
159,0,01-07 15:00,세천,0.4549763033175356,0.9961111111111112,0.0230179028132992,0.0,0.651
160,0,01-07 16:00,세천,0.4154818325434439,0.0,0.0102301790281329,0.0,0.718
161,0,01-07 17:00,세천,0.3902053712480253,0.0,0.0025575447570332,0.0,0.731
162,0,01-07 18:00,세천,0.3665086887835703,0.0,0.0025575447570332,0.0,0.7639999999999999
163,0,01-07 19:00,세천,0.3554502369668246,0.0,0.0051150895140664,0.0,0.8059999999999999
164,0,01-07 20:00,세천,0.3554502369668246,0.0,0.0025575447570332,0.0,0.8200000000000001
165,0,01-07 21:00,세천,0.3475513428120063,0.0,0.0025575447570332,0.0,0.833
166,0,01-07 22:00,세천,0.3333333333333333,0.0,0.0025575447570332,0.0,0.856
167,0,01-07 23:00,세천,0.3238546603475514,0.0,0.0025575447570332,0.0,0.874
168,0,01-08 00:00,세천,0.3317535545023697,0.0,0.0102301790281329,0.0,0.8839999999999999
169,0,01-08 01:00,세천,0.3238546603475514,0.0,0.0025575447570332,0.0,0.866
170,0,01-08 02:00,세천,0.3143759873617693,0.0,0.0025575447570332,0.0,0.873
171,0,01-08 03:00,세천,0.311216429699842,0.0,0.0,0.0,0.898
172,0,01-08 04:00,세천,0.3048973143759874,0.0,0.0025575447570332,0.0,0.901
173,0,01-08 05:00,세천,0.2906793048973144,0.0,0.0,0.0,0.9
174,0,01-08 06:00,세천,0.2954186413902054,0.0,0.0025575447570332,0.0,0.886
175,0,01-08 07:00,세천,0.3080568720379147,0.0,0.0025575447570332,0.0,0.8939999999999999
176,0,01-08 08:00,세천,0.3617693522906793,0.0,0.0076726342710997,0.0,0.8300000000000001
177,0,01-08 09:00,세천,0.3981042654028436,0.0,0.0102301790281329,0.0,0.6589999999999999
178,0,01-08 10:00,세천,0.4170616113744076,0.9522222222222224,0.0127877237851662,0.0,0.511
179,0,01-08 11:00,세천,0.4454976303317536,0.6891666666666667,0.0332480818414322,0.0,0.448
180,0,01-08 12:00,세천,0.4454976303317536,0.7977777777777778,0.0460358056265984,0.0,0.3859999999999999
181,0,01-08 13:00,세천,0.4470774091627172,0.9841666666666667,0.0332480818414322,0.0,0.395
182,0,01-08 14:00,세천,0.4470774091627172,0.9919444444444444,0.0230179028132992,0.0,0.3909999999999999
183,0,01-08 15:00,세천,0.4407582938388626,0.861388888888889,0.0127877237851662,0.0,0.399
184,0,01-08 16:00,세천,0.3649289099526067,0.0,0.0051150895140664,0.0,0.538
185,0,01-08 17:00,세천,0.3380726698262243,0.0,0.0,0.0,0.604
186,0,01-08 18:00,세천,0.330173775671406,0.0,0.0025575447570332,0.0,0.65
187,0,01-08 19:00,세천,0.3222748815165877,0.0,0.0025575447570332,0.0,0.683
188,0,01-08 20:00,세천,0.306477093206951,0.0,0.0,0.0,0.7320000000000001
189,0,01-08 21:00,세천,0.3001579778830964,0.0,0.0,0.0,0.753
190,0,01-08 22:00,세천,0.292259083728278,0.0,0.0,0.0,0.783
191,0,01-08 23:00,세천,0.2890995260663507,0.0,0.0,0.0,0.793
192,0,01-09 00:00,세천,0.2859399684044234,0.0,0.0,0.0,0.824
193,0,01-09 01:00,세천,0.2812006319115324,0.0,0.0,0.0,0.8300000000000001
194,0,01-09 02:00,세천,0.2764612954186414,0.0,0.0,0.0,0.8420000000000001
195,0,01-09 03:00,세천,0.2701421800947867,0.0,0.0,0.0,0.8570000000000001
196,0,01-09 04:00,세천,0.2685624012638231,0.0,0.0,0.0,0.864
197,0,01-09 05:00,세천,0.2685624012638231,0.0,0.0,0.0,0.871
198,0,01-09 06:00,세천,0.2669826224328594,0.0,0.0,0.0,0.8670000000000001
199,0,01-09 07:00,세천,0.2985781990521327,0.0,0.0,0.0,0.8520000000000001
200,0,01-09 08:00,세천,0.34913112164297,0.9886111111111112,0.0153452685421994,0.0,0.7589999999999999
201,0,01-09 09:00,세천,0.3886255924170616,0.0,0.0051150895140664,0.0,0.6389999999999999
202,0,01-09 10:00,세천,0.4249605055292259,0.0,0.0025575447570332,0.0,0.543
203,0,01-09 11:00,세천,0.4723538704581359,0.7163888888888889,0.0230179028132992,0.0,0.49
204,0,01-09 12:00,세천,0.4834123222748815,0.6266666666666667,0.0511508951406649,0.0,0.459
205,0,01-09 13:00,세천,0.4928909952606635,0.6516666666666667,0.0613810741687979,0.0,0.464
206,0,01-09 14:00,세천,0.4944707740916272,0.57,0.0358056265984654,0.0,0.472
207,0,01-09 15:00,세천,0.4739336492890995,0.6425000000000001,0.0409207161125319,0.0,0.5
208,0,01-09 16:00,세천,0.4075829383886256,0.0,0.0102301790281329,0.0,0.6389999999999999
209,0,01-09 17:00,세천,0.3838862559241706,0.4813888888888889,0.0127877237851662,0.0,0.709
210,0,01-09 18:00,세천,0.368088467614534,0.0,0.0025575447570332,0.0,0.7570000000000001
211,0,01-09 19:00,세천,0.3522906793048973,0.0,0.0076726342710997,0.0,0.7889999999999999
212,0,01-09 20:00,세천,0.3475513428120063,0.0,0.0025575447570332,0.0,0.8200000000000001
213,0,01-09 21:00,세천,0.339652448657188,0.0,0.0025575447570332,0.0,0.839
214,0,01-09 22:00,세천,0.3364928909952607,0.0,0.0051150895140664,0.0,0.8570000000000001
215,0,01-09 23:00,세천,0.334913112164297,0.0,0.0,0.0,0.8670000000000001
216,0,01-10 00:00,세천,0.3285939968404424,0.0,0.0,0.0,0.88
217,0,01-10 01:00,세천,0.3191153238546603,0.0,0.0,0.0,0.887
218,0,01-10 02:00,세천,0.3080568720379147,0.0,0.0,0.0,0.896
219,0,01-10 03:00,세천,0.306477093206951,0.0,0.0,0.0,0.902
220,0,01-10 04:00,세천,0.30173775671406,0.0,0.0,0.0,0.907
221,0,01-10 05:00,세천,0.3048973143759874,0.0,0.0025575447570332,0.0,0.907
222,0,01-10 06:00,세천,0.3033175355450237,0.0,0.0025575447570332,0.0,0.905
223,0,01-10 07:00,세천,0.3096366508688783,0.0,0.0102301790281329,0.0,0.901
224,0,01-10 08:00,세천,0.334913112164297,0.0,0.0025575447570332,0.0,0.858
225,0,01-10 09:00,세천,0.3570300157977883,0.9477777777777778,0.0255754475703324,0.0,0.783
226,0,01-10 10:00,세천,0.3696682464454977,0.9725,0.0306905370843989,0.0,0.696
227,0,01-10 11:00,세천,0.4281200631911532,0.9283333333333332,0.0281329923273657,0.0,0.572
228,0,01-10 12:00,세천,0.4549763033175356,0.8800000000000001,0.0332480818414322,0.0,0.334
229,0,01-10 13:00,세천,0.4660347551342812,0.0080555555555555,0.0460358056265984,0.0,0.309
230,0,01-10 14:00,세천,0.4644549763033175,0.9522222222222224,0.0230179028132992,0.0,0.322
231,0,01-10 15:00,세천,0.4328593996840443,0.0,0.0051150895140664,0.0,0.3809999999999999
232,0,01-10 16:00,세천,0.3996840442338073,0.0,0.0051150895140664,0.0,0.516
233,0,01-10 17:00,세천,0.3838862559241706,0.0,0.0025575447570332,0.0,0.6
234,0,01-10 18:00,세천,0.3791469194312796,0.0,0.0,0.0,0.638
235,0,01-10 19:00,세천,0.3759873617693523,0.0,0.0,0.0,0.636
236,0,01-10 20:00,세천,0.3744075829383886,0.0,0.0025575447570332,0.0,0.6489999999999999
237,0,01-10 21:00,세천,0.3744075829383886,0.0,0.0,0.0,0.68
238,0,01-10 22:00,세천,0.372827804107425,0.0,0.0,0.0,0.678
239,0,01-10 23:00,세천,0.372827804107425,0.0,0.0,0.0,0.6859999999999999
240,0,01-11 00:00,세천,0.3712480252764613,0.0,0.0,0.0,0.689
241,0,01-11 01:00,세천,0.368088467614534,0.0,0.0025575447570332,0.0,0.698
242,0,01-11 02:00,세천,0.3712480252764613,0.0416666666666666,0.0179028132992327,0.0,0.6859999999999999
243,0,01-11 03:00,세천,0.3744075829383886,0.4808333333333333,0.0153452685421994,0.0,0.704
244,0,01-11 04:00,세천,0.3712480252764613,0.0,0.0051150895140664,0.0,0.693
245,0,01-11 05:00,세천,0.3665086887835703,0.0,0.0051150895140664,0.0,0.7120000000000001
246,0,01-11 06:00,세천,0.3601895734597157,0.0,0.0,0.0,0.731
247,0,01-11 07:00,세천,0.3996840442338073,0.8027777777777778,0.0127877237851662,0.0,0.73
248,0,01-11 08:00,세천,0.4218009478672986,0.0,0.0102301790281329,0.0,0.6609999999999999
249,0,01-11 09:00,세천,0.4391785150078989,0.2794444444444444,0.0281329923273657,0.0,0.611
250,0,01-11 10:00,세천,0.4644549763033175,0.1163888888888888,0.0306905370843989,0.0,0.539
251,0,01-11 11:00,세천,0.4865718799368089,0.0869444444444444,0.0153452685421994,0.0,0.4409999999999999
252,0,01-11 12:00,세천,0.4976303317535545,0.6813888888888889,0.0511508951406649,0.0,0.365
253,0,01-11 13:00,세천,0.4944707740916272,0.6633333333333334,0.0716112531969309,0.0,0.363
254,0,01-11 14:00,세천,0.4770932069510269,0.6822222222222223,0.0843989769820971,0.0,0.431
255,0,01-11 15:00,세천,0.4628751974723539,0.5213888888888889,0.0613810741687979,0.0,0.529
256,0,01-11 16:00,세천,0.4281200631911532,0.4238888888888888,0.0230179028132992,0.0,0.728
257,0,01-11 17:00,세천,0.4233807266982622,0.4663888888888889,0.0306905370843989,0.0056818181818181,0.7989999999999999
258,0,01-11 18:00,세천,0.4328593996840443,0.5788888888888889,0.0409207161125319,0.0056818181818181,0.8250000000000001
259,0,01-11 19:00,세천,0.4328593996840443,0.8961111111111112,0.0306905370843989,0.0,0.762
260,0,01-11 20:00,세천,0.401263823064771,0.9030555555555556,0.0537084398976982,0.0,0.716
261,0,01-11 21:00,세천,0.3870458135860979,0.8158333333333333,0.0537084398976982,0.0,0.699
262,0,01-11 22:00,세천,0.368088467614534,0.8947222222222223,0.0485933503836317,0.0,0.6970000000000001
263,0,01-11 23:00,세천,0.3601895734597157,0.8852777777777778,0.0537084398976982,0.0,0.6809999999999999
264,0,01-12 00:00,세천,0.3412322274881517,0.7677777777777778,0.0562659846547314,0.0,0.6339999999999999
265,0,01-12 01:00,세천,0.330173775671406,0.9033333333333332,0.0409207161125319,0.0,0.6489999999999999
266,0,01-12 02:00,세천,0.3222748815165877,0.8961111111111112,0.0511508951406649,0.0,0.641
267,0,01-12 03:00,세천,0.2906793048973144,0.8194444444444445,0.0613810741687979,0.0,0.511
268,0,01-12 04:00,세천,0.2748815165876777,0.7816666666666666,0.0562659846547314,0.0,0.509
269,0,01-12 05:00,세천,0.2685624012638231,0.9063888888888888,0.0537084398976982,0.0,0.528
270,0,01-12 06:00,세천,0.2685624012638231,0.8719444444444444,0.0613810741687979,0.0,0.518
271,0,01-12 07:00,세천,0.2590837282780411,0.8708333333333333,0.0639386189258312,0.0,0.512
272,0,01-12 08:00,세천,0.2496050552922591,0.8991666666666667,0.0946291560102301,0.0,0.505
273,0,01-12 09:00,세천,0.2511848341232228,0.0113888888888888,0.0946291560102301,0.0,0.532
274,0,01-12 10:00,세천,0.2654028436018957,0.8411111111111111,0.0792838874680307,0.0,0.437
275,0,01-12 11:00,세천,0.278041074249605,0.8855555555555557,0.0690537084398977,0.0,0.377
276,0,01-12 12:00,세천,0.2859399684044234,0.946388888888889,0.0741687979539642,0.0,0.347
277,0,01-12 13:00,세천,0.2843601895734597,0.9677777777777776,0.0690537084398977,0.0,0.356
278,0,01-12 14:00,세천,0.2717219589257504,0.0063888888888888,0.0869565217391304,0.0,0.404
279,0,01-12 15:00,세천,0.2575039494470774,0.0041666666666666,0.0767263427109974,0.0,0.4619999999999999
280,0,01-12 16:00,세천,0.244865718799368,0.0061111111111111,0.0562659846547314,0.0,0.56
281,0,01-12 17:00,세천,0.2369668246445497,0.9944444444444444,0.0511508951406649,0.0,0.604
282,0,01-12 18:00,세천,0.2259083728278041,0.8566666666666667,0.0204603580562659,0.0,0.651
283,0,01-12 19:00,세천,0.2180094786729857,0.856388888888889,0.0204603580562659,0.0,0.63
284,0,01-12 20:00,세천,0.2132701421800948,0.8527777777777779,0.0179028132992327,0.0,0.632
285,0,01-12 21:00,세천,0.2006319115323855,0.0,0.0051150895140664,0.0,0.668
286,0,01-12 22:00,세천,0.2053712480252764,0.8897222222222223,0.0179028132992327,0.0,0.7000000000000001
287,0,01-12 23:00,세천,0.2022116903633491,0.9494444444444444,0.0409207161125319,0.0,0.706
288,0,01-13 00:00,세천,0.1895734597156398,0.943888888888889,0.0690537084398977,0.0,0.5559999999999999
289,0,01-13 01:00,세천,0.1674565560821485,0.9005555555555556,0.0460358056265984,0.0,0.4559999999999999
