,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
21953,2,07-04 17:00,태안,0.703001579778831,0.0086111111111111,0.0511508951406649,0.0,0.859
21954,2,07-04 18:00,태안,0.69826224328594,0.0175,0.0588235294117647,0.0,0.853
21955,2,07-04 19:00,태안,0.6935229067930491,0.9577777777777778,0.0460358056265984,0.0,0.863
21956,2,07-04 20:00,태안,0.6872037914691944,0.975277777777778,0.0690537084398977,0.0,0.893
21957,2,07-04 21:00,태안,0.6919431279620853,0.9911111111111112,0.0792838874680307,0.0,0.8820000000000001
21958,2,07-04 22:00,태안,0.6998420221169037,0.0238888888888888,0.0741687979539642,0.0,0.833
21959,2,07-04 23:00,태안,0.6935229067930491,0.9958333333333332,0.0460358056265984,0.0,0.859
21960,2,07-05 00:00,태안,0.6919431279620853,0.0741666666666666,0.0409207161125319,0.0,0.871
21961,2,07-05 01:00,태안,0.6714060031595578,0.0,0.0,0.0,0.943
21962,2,07-05 02:00,태안,0.6666666666666667,0.0,0.0,0.0,0.964
21963,2,07-05 03:00,태안,0.665086887835703,0.0,0.0025575447570332,0.0,0.971
21964,2,07-05 04:00,태안,0.6666666666666667,0.0,0.0025575447570332,0.0056818181818181,0.973
21965,2,07-05 05:00,태안,0.6729857819905214,0.0,0.0025575447570332,0.0,0.972
21966,2,07-05 06:00,태안,0.684044233807267,0.0,0.0025575447570332,0.0,0.96
21967,2,07-05 07:00,태안,0.7203791469194314,0.2488888888888888,0.0204603580562659,0.0,0.868
21968,2,07-05 08:00,태안,0.7393364928909953,0.2688888888888889,0.0383631713554987,0.0,0.768
21969,2,07-05 09:00,태안,0.7298578199052134,0.9069444444444444,0.0255754475703324,0.0,0.792
21970,2,07-05 10:00,태안,0.7835703001579779,0.4461111111111111,0.0383631713554987,0.0,0.601
21971,2,07-05 11:00,태안,0.7567140600315956,0.8594444444444445,0.0434782608695652,0.0,0.6839999999999999
21972,2,07-05 12:00,태안,0.7567140600315956,0.6747222222222222,0.0511508951406649,0.0,0.723
21973,2,07-05 13:00,태안,0.778830963665087,0.836388888888889,0.0409207161125319,0.0,0.6839999999999999
21974,2,07-05 14:00,태안,0.7488151658767773,0.845,0.0639386189258312,0.0,0.699
21975,2,07-05 15:00,태안,0.7535545023696684,0.9261111111111112,0.0767263427109974,0.0,0.694
21976,2,07-05 16:00,태안,0.7488151658767773,0.8875000000000001,0.0485933503836317,0.0,0.6950000000000001
21977,2,07-05 17:00,태안,0.731437598736177,0.8286111111111112,0.0306905370843989,0.0,0.741
21978,2,07-05 18:00,태안,0.69826224328594,0.0,0.0076726342710997,0.0,0.808
21979,2,07-05 19:00,태안,0.684044233807267,0.0,0.0051150895140664,0.0,0.863
21980,2,07-05 20:00,태안,0.6729857819905214,0.0,0.0,0.0,0.864
21981,2,07-05 21:00,태안,0.6619273301737758,0.0,0.0,0.0,0.89
21982,2,07-05 22:00,태안,0.6587677725118484,0.0,0.0051150895140664,0.0,0.908
21983,2,07-05 23:00,태안,0.6540284360189574,0.0,0.0,0.0,0.904
21984,2,07-06 00:00,태안,0.6461295418641391,0.0,0.0,0.0,0.921
21985,2,07-06 01:00,태안,0.6445497630331753,0.0,0.0,0.0,0.934
21986,2,07-06 02:00,태안,0.6461295418641391,0.0,0.0,0.0,0.929
21987,2,07-06 03:00,태안,0.6461295418641391,0.0,0.0,0.0,0.947
21988,2,07-06 04:00,태안,0.6477093206951028,0.0,0.0,0.0,0.957
21989,2,07-06 05:00,태안,,,,,
21990,2,07-06 06:00,태안,0.7187993680884677,0.0,0.0102301790281329,0.0,0.856
21991,2,07-06 07:00,태안,0.7535545023696684,0.0,0.0102301790281329,0.0,0.788
21992,2,07-06 08:00,태안,0.7535545023696684,0.6338888888888888,0.0306905370843989,0.0,0.795
21993,2,07-06 09:00,태안,0.7567140600315956,0.6602777777777777,0.0511508951406649,0.0,0.7989999999999999
21994,2,07-06 10:00,태안,0.769352290679305,0.6544444444444445,0.0434782608695652,0.0,0.738
21995,2,07-06 11:00,태안,0.8025276461295419,0.6511111111111112,0.0537084398976982,0.0,0.708
21996,2,07-06 12:00,태안,0.7946287519747236,0.7055555555555556,0.0511508951406649,0.0,0.7020000000000001
21997,2,07-06 13:00,태안,0.8025276461295419,0.8408333333333333,0.0434782608695652,0.0,0.648
21998,2,07-06 14:00,태안,0.7819905213270144,0.8419444444444445,0.0511508951406649,0.0,0.6900000000000001
21999,2,07-06 15:00,태안,0.7677725118483414,0.8344444444444444,0.0562659846547314,0.0,0.687
22000,2,07-06 16:00,태안,0.7567140600315956,0.856388888888889,0.0588235294117647,0.0,0.726
22001,2,07-06 17:00,태안,0.74565560821485,0.8977777777777778,0.0537084398976982,0.0,0.726
22002,2,07-06 18:00,태안,0.7203791469194314,0.8594444444444445,0.0306905370843989,0.0,0.853
22003,2,07-06 19:00,태안,0.7156398104265403,0.9186111111111112,0.0306905370843989,0.0,0.802
22004,2,07-06 20:00,태안,0.6966824644549764,0.8658333333333333,0.0306905370843989,0.0,0.911
22005,2,07-06 21:00,태안,0.7061611374407584,0.9091666666666668,0.0588235294117647,0.0,0.911
22006,2,07-06 22:00,태안,0.6856240126382307,0.0,0.0051150895140664,0.0,0.933
22007,2,07-06 23:00,태안,0.688783570300158,0.8466666666666667,0.0153452685421994,0.0,0.948
22008,2,07-07 00:00,태안,0.6966824644549764,0.8894444444444445,0.0281329923273657,0.0,0.955
22009,2,07-07 01:00,태안,0.69826224328594,0.8791666666666667,0.0255754475703324,0.0,0.932
22010,2,07-07 02:00,태안,0.6856240126382307,0.0,0.0102301790281329,0.0,0.956
22011,2,07-07 03:00,태안,0.684044233807267,0.7033333333333334,0.0153452685421994,0.0,0.954
22012,2,07-07 04:00,태안,0.6761453396524487,0.0,0.0,0.0,0.969
22013,2,07-07 05:00,태안,0.7156398104265403,0.9811111111111112,0.0127877237851662,0.0,0.945
22014,2,07-07 06:00,태안,0.7393364928909953,0.0,0.0102301790281329,0.0,0.888
22015,2,07-07 07:00,태안,0.759873617693523,0.9272222222222224,0.0230179028132992,0.0,0.7889999999999999
22016,2,07-07 08:00,태안,0.7914691943127963,0.6852777777777778,0.0383631713554987,0.0,0.766
22017,2,07-07 09:00,태안,0.7993680884676146,0.6505555555555556,0.0332480818414322,0.0,0.7150000000000001
22018,2,07-07 10:00,태안,0.8009478672985784,0.6505555555555556,0.0664961636828644,0.0,0.728
22019,2,07-07 11:00,태안,0.8135860979462877,0.6522222222222223,0.0792838874680307,0.0,0.663
22020,2,07-07 12:00,태안,0.8104265402843602,0.7600000000000001,0.0588235294117647,0.0,0.612
22021,2,07-07 13:00,태안,0.8056872037914693,0.8480555555555557,0.0613810741687979,0.0,0.602
22022,2,07-07 14:00,태안,0.7898894154818327,0.8922222222222222,0.0741687979539642,0.0,0.594
22023,2,07-07 15:00,태안,0.7772511848341233,0.8686111111111111,0.0690537084398977,0.0,0.64
22024,2,07-07 16:00,태안,0.759873617693523,0.8508333333333334,0.0716112531969309,0.0,0.6900000000000001
22025,2,07-07 17:00,태안,0.7472353870458137,0.8886111111111111,0.0562659846547314,0.0,0.7320000000000001
22026,2,07-07 18:00,태안,0.7330173775671407,0.7505555555555555,0.0179028132992327,0.0,0.8039999999999999
22027,2,07-07 19:00,태안,0.717219589257504,0.0,0.0051150895140664,0.0,0.843
22028,2,07-07 20:00,태안,0.7156398104265403,0.0,0.0076726342710997,0.0,0.844
22029,2,07-07 21:00,태안,0.7014218009478674,0.0,0.0051150895140664,0.0,0.8989999999999999
22030,2,07-07 22:00,태안,0.7077409162717221,0.0,0.0051150895140664,0.0,0.8989999999999999
22031,2,07-07 23:00,태안,0.6919431279620853,0.0,0.0,0.0,0.931
22032,2,07-08 00:00,태안,0.6919431279620853,0.0,0.0076726342710997,0.0,0.938
22033,2,07-08 01:00,태안,0.6872037914691944,0.0,0.0076726342710997,0.0,0.946
22034,2,07-08 02:00,태안,0.684044233807267,0.0,0.0,0.0,0.951
22035,2,07-08 03:00,태안,0.6872037914691944,0.0,0.0051150895140664,0.0,0.934
22036,2,07-08 04:00,태안,0.688783570300158,0.0,0.0025575447570332,0.0,0.936
22037,2,07-08 05:00,태안,0.7093206951026857,0.0,0.0076726342710997,0.0,0.915
22038,2,07-08 06:00,태안,0.7282780410742498,0.3125,0.0255754475703324,0.0,0.848
22039,2,07-08 07:00,태안,0.7519747235387046,0.3494444444444444,0.0230179028132992,0.0,0.805
22040,2,07-08 08:00,태안,0.750394944707741,0.4863888888888888,0.0511508951406649,0.0,0.8520000000000001
22041,2,07-08 09:00,태안,0.7614533965244867,0.4786111111111111,0.0613810741687979,0.0,0.723
22042,2,07-08 10:00,태안,0.7851500789889416,0.6794444444444444,0.0409207161125319,0.0,0.729
22043,2,07-08 11:00,태안,0.778830963665087,0.6658333333333333,0.0537084398976982,0.0,0.761
22044,2,07-08 12:00,태안,0.7661927330173777,0.6380555555555556,0.0639386189258312,0.0,0.8150000000000001
22045,2,07-08 13:00,태안,0.7946287519747236,0.6641666666666667,0.0690537084398977,0.0,0.709
22046,2,07-08 14:00,태안,0.7819905213270144,0.6319444444444444,0.0690537084398977,0.0,0.7370000000000001
22047,2,07-08 15:00,태안,0.7914691943127963,0.6013888888888889,0.0204603580562659,0.0,0.7320000000000001
22048,2,07-08 16:00,태안,0.7725118483412323,0.7463888888888889,0.0306905370843989,0.0,0.771
22049,2,07-08 17:00,태안,0.769352290679305,0.0,0.0076726342710997,0.0,0.7989999999999999
22050,2,07-08 18:00,태안,0.7535545023696684,0.0,0.0051150895140664,0.0,0.874
22051,2,07-08 19:00,태안,0.7409162717219591,0.0,0.0051150895140664,0.0,0.9
22052,2,07-08 20:00,태안,0.7440758293838863,0.1763888888888889,0.0179028132992327,0.0,0.897
22053,2,07-08 21:00,태안,0.7440758293838863,0.0,0.0051150895140664,0.0,0.887
22054,2,07-08 22:00,태안,0.7393364928909953,0.3588888888888888,0.0179028132992327,0.0,0.892
22055,2,07-08 23:00,태안,0.7393364928909953,0.2688888888888889,0.0511508951406649,0.0,0.856
22056,2,07-09 00:00,태안,0.7409162717219591,0.2475,0.0358056265984654,0.0,0.873
22057,2,07-09 01:00,태안,0.7409162717219591,0.4038888888888889,0.0485933503836317,0.0,0.859
22058,2,07-09 02:00,태안,0.7077409162717221,0.4183333333333333,0.0281329923273657,0.0170454545454545,0.95
22059,2,07-09 03:00,태안,0.703001579778831,0.3075,0.0792838874680307,0.1306818181818181,0.964
22060,2,07-09 04:00,태안,0.7093206951026857,0.3363888888888889,0.0664961636828644,0.0056818181818181,0.966
22061,2,07-09 05:00,태안,0.7140600315955767,0.2827777777777778,0.0818414322250639,0.0,0.958
22062,2,07-09 06:00,태안,0.7235387045813586,0.2741666666666666,0.0690537084398977,0.0,0.946
22063,2,07-09 07:00,태안,0.7393364928909953,0.27,0.0716112531969309,0.0,0.92
22064,2,07-09 08:00,태안,0.7567140600315956,0.3158333333333333,0.0741687979539642,0.0,0.902
22065,2,07-09 09:00,태안,0.774091627172196,0.3311111111111111,0.0690537084398977,0.0,0.8889999999999999
22066,2,07-09 10:00,태안,0.7946287519747236,0.3816666666666667,0.0792838874680307,0.0,0.871
22067,2,07-09 11:00,태안,0.7993680884676146,0.3936111111111111,0.0946291560102301,0.0,0.8570000000000001
22068,2,07-09 12:00,태안,0.8088467614533966,0.4413888888888889,0.0895140664961636,0.0,0.843
22069,2,07-09 13:00,태안,0.8104265402843602,0.4311111111111111,0.1048593350383631,0.0,0.848
22070,2,07-09 14:00,태안,0.8135860979462877,0.4530555555555555,0.0895140664961636,0.0,0.844
22071,2,07-09 15:00,태안,0.8025276461295419,0.4527777777777778,0.0741687979539642,0.0,0.874
22072,2,07-09 16:00,태안,0.8041074249605056,0.4230555555555556,0.0792838874680307,0.0,0.8670000000000001
22073,2,07-09 17:00,태안,0.7993680884676146,0.4875,0.0997442455242966,0.0,0.879
22074,2,07-09 18:00,태안,0.7898894154818327,0.4341666666666667,0.1381074168797954,0.0,0.917
22075,2,07-09 19:00,태안,0.7914691943127963,0.4316666666666667,0.1304347826086956,0.0,0.908
22076,2,07-09 20:00,태안,0.7914691943127963,0.4686111111111111,0.1304347826086956,0.0,0.907
22077,2,07-09 21:00,태안,0.7819905213270144,0.4777777777777778,0.1355498721227621,0.0,0.922
22078,2,07-09 22:00,태안,0.7725118483412323,0.4933333333333333,0.1560102301790281,0.0,0.947
22079,2,07-09 23:00,태안,0.7630331753554502,0.4727777777777777,0.1304347826086956,0.0056818181818181,0.965
22080,2,07-10 00:00,태안,0.7614533965244867,0.5650000000000001,0.0843989769820971,0.0,0.962
22081,2,07-10 01:00,태안,0.7535545023696684,0.4813888888888889,0.0971867007672634,0.0,0.951
22082,2,07-10 02:00,태안,0.7440758293838863,0.5444444444444445,0.0946291560102301,0.0,0.957
22083,2,07-10 03:00,태안,0.736176935229068,0.5413888888888889,0.0920716112531969,0.0,0.962
22084,2,07-10 04:00,태안,0.7345971563981044,0.5825,0.0716112531969309,0.0,0.959
22085,2,07-10 05:00,태안,0.726698262243286,0.581388888888889,0.0895140664961636,0.0,0.96
22086,2,07-10 06:00,태안,0.7235387045813586,0.6266666666666667,0.0792838874680307,0.0,0.971
22087,2,07-10 07:00,태안,0.7219589257503951,0.7047222222222222,0.0869565217391304,0.0,0.974
22088,2,07-10 08:00,태안,0.7219589257503951,0.7477777777777778,0.0460358056265984,0.0056818181818181,0.972
22089,2,07-10 09:00,태안,0.7377567140600316,0.7547222222222222,0.0485933503836317,0.0,0.922
22090,2,07-10 10:00,태안,0.7409162717219591,0.7641666666666668,0.0588235294117647,0.0,0.898
22091,2,07-10 11:00,태안,0.7424960505529228,0.7652777777777778,0.0511508951406649,0.0,0.908
22092,2,07-10 12:00,태안,0.750394944707741,0.7697222222222223,0.0562659846547314,0.0,0.869
22093,2,07-10 13:00,태안,0.7614533965244867,0.7341666666666667,0.0716112531969309,0.0,0.8450000000000001
22094,2,07-10 14:00,태안,0.7424960505529228,0.6897222222222222,0.0843989769820971,0.0,0.891
22095,2,07-10 15:00,태안,0.7393364928909953,0.6627777777777778,0.0767263427109974,0.0,0.921
22096,2,07-10 16:00,태안,0.731437598736177,0.6633333333333334,0.0716112531969309,0.0,0.936
22097,2,07-10 17:00,태안,0.731437598736177,0.7075,0.0332480818414322,0.0,0.929
22098,2,07-10 18:00,태안,0.7251184834123223,0.72,0.0434782608695652,0.0,0.941
22099,2,07-10 19:00,태안,0.7219589257503951,0.6830555555555556,0.0460358056265984,0.0,0.952
22100,2,07-10 20:00,태안,0.7219589257503951,0.6794444444444444,0.0383631713554987,0.0,0.958
22101,2,07-10 21:00,태안,0.7203791469194314,0.6927777777777778,0.0281329923273657,0.0,0.958
22102,2,07-10 22:00,태안,0.7187993680884677,0.6836111111111112,0.0204603580562659,0.0,0.958
22103,2,07-10 23:00,태안,0.7187993680884677,0.0,0.0025575447570332,0.0,0.958
22104,2,07-11 00:00,태안,0.7187993680884677,0.0,0.0,0.0,0.955
22105,2,07-11 01:00,태안,0.717219589257504,0.0,0.0025575447570332,0.0,0.955
22106,2,07-11 02:00,태안,0.7109004739336494,0.0,0.0025575447570332,0.0,0.959
22107,2,07-11 03:00,태안,0.7109004739336494,0.8516666666666668,0.0153452685421994,0.0,0.955
22108,2,07-11 04:00,태안,0.7077409162717221,0.0,0.0,0.0,0.956
22109,2,07-11 05:00,태안,0.712480252764613,0.8372222222222222,0.0179028132992327,0.0,0.951
22110,2,07-11 06:00,태안,0.731437598736177,0.0,0.0102301790281329,0.0,0.914
22111,2,07-11 07:00,태안,0.7567140600315956,0.845,0.0179028132992327,0.0,0.8039999999999999
22112,2,07-11 08:00,태안,0.764612954186414,0.0,0.0025575447570332,0.0,0.798
22113,2,07-11 09:00,태안,0.7819905213270144,0.0,0.0076726342710997,0.0,0.762
22114,2,07-11 10:00,태안,0.7962085308056873,0.7705555555555555,0.0204603580562659,0.0,0.7170000000000001
22115,2,07-11 11:00,태안,0.7898894154818327,0.7000000000000001,0.0485933503836317,0.0,0.8009999999999999
22116,2,07-11 12:00,태안,0.8025276461295419,0.6955555555555556,0.0179028132992327,0.0,0.735
22117,2,07-11 13:00,태안,0.7851500789889416,0.8622222222222222,0.0409207161125319,0.0,0.738
22118,2,07-11 14:00,태안,0.8041074249605056,0.8136111111111111,0.0306905370843989,0.0,0.698
22119,2,07-11 15:00,태안,0.7725118483412323,0.8472222222222222,0.0562659846547314,0.0,0.7589999999999999
22120,2,07-11 16:00,태안,0.7472353870458137,0.8519444444444444,0.0613810741687979,0.0,0.851
22121,2,07-11 17:00,태안,0.7298578199052134,0.8741666666666666,0.0639386189258312,0.0,0.893
22122,2,07-11 18:00,태안,0.7187993680884677,0.8561111111111112,0.0281329923273657,0.0,0.922
22123,2,07-11 19:00,태안,0.7140600315955767,0.8552777777777777,0.0204603580562659,0.0,0.928
22124,2,07-11 20:00,태안,0.7093206951026857,0.0,0.0,0.0,0.935
22125,2,07-11 21:00,태안,0.7061611374407584,0.0,0.0,0.0,0.936
22126,2,07-11 22:00,태안,0.712480252764613,0.0,0.0,0.0,0.923
22127,2,07-11 23:00,태안,0.7061611374407584,0.8472222222222222,0.0127877237851662,0.0,0.937
22128,2,07-12 00:00,태안,0.7093206951026857,0.0,0.0,0.0,0.943
22129,2,07-12 01:00,태안,0.7140600315955767,0.0,0.0,0.0,0.938
22130,2,07-12 02:00,태안,0.7235387045813586,0.0,0.0025575447570332,0.0,0.904
22131,2,07-12 03:00,태안,0.712480252764613,0.0,0.0051150895140664,0.0,0.943
22132,2,07-12 04:00,태안,0.712480252764613,0.0,0.0,0.0,0.944
22133,2,07-12 05:00,태안,0.7140600315955767,0.0,0.0051150895140664,0.0,0.947
22134,2,07-12 06:00,태안,0.7235387045813586,0.0,0.0051150895140664,0.0,0.932
22135,2,07-12 07:00,태안,0.7330173775671407,0.2888888888888889,0.0127877237851662,0.0,0.911
22136,2,07-12 08:00,태안,0.7377567140600316,0.0,0.0102301790281329,0.0,0.911
22137,2,07-12 09:00,태안,0.755134281200632,0.7094444444444444,0.0204603580562659,0.0,0.897
22138,2,07-12 10:00,태안,0.750394944707741,0.6911111111111111,0.0358056265984654,0.0,0.888
22139,2,07-12 11:00,태안,0.764612954186414,0.7019444444444445,0.0537084398976982,0.0,0.792
22140,2,07-12 12:00,태안,0.7756714060031596,0.7666666666666667,0.0511508951406649,0.0,0.739
22141,2,07-12 13:00,태안,0.7567140600315956,0.7763888888888889,0.0358056265984654,0.0,0.8009999999999999
22142,2,07-12 14:00,태안,0.7567140600315956,0.7325,0.0383631713554987,0.0,0.833
22143,2,07-12 15:00,태안,0.7472353870458137,0.6911111111111111,0.0255754475703324,0.0,0.859
22144,2,07-12 16:00,태안,0.7409162717219591,0.7380555555555556,0.0179028132992327,0.0,0.893
22145,2,07-12 17:00,태안,0.731437598736177,0.6930555555555555,0.0153452685421994,0.0,0.901
22146,2,07-12 18:00,태안,0.7219589257503951,0.0,0.0102301790281329,0.0,0.923
22147,2,07-12 19:00,태안,0.712480252764613,0.0,0.0,0.0,0.944
22148,2,07-12 20:00,태안,0.7093206951026857,0.0,0.0,0.0,0.951
22149,2,07-12 21:00,태안,0.7093206951026857,0.1977777777777778,0.0153452685421994,0.0,0.963
22150,2,07-12 22:00,태안,0.7109004739336494,0.0,0.0,0.0,0.955
22151,2,07-12 23:00,태안,0.712480252764613,0.0,0.0025575447570332,0.0,0.962
22152,2,07-13 00:00,태안,0.712480252764613,0.5752777777777778,0.0409207161125319,0.0,0.967
22153,2,07-13 01:00,태안,0.7140600315955767,0.2663888888888889,0.0741687979539642,0.0,0.961
22154,2,07-13 02:00,태안,0.717219589257504,0.3319444444444444,0.0306905370843989,0.0,0.953
22155,2,07-13 03:00,태안,0.712480252764613,0.0,0.0102301790281329,0.0,0.96
22156,2,07-13 04:00,태안,0.7109004739336494,0.0,0.0,0.0056818181818181,0.968
22157,2,07-13 05:00,태안,0.7045813586097947,0.2944444444444444,0.0485933503836317,0.0227272727272727,0.968
22158,2,07-13 06:00,태안,0.7077409162717221,0.2827777777777778,0.0869565217391304,0.0,0.966
22159,2,07-13 07:00,태안,0.7093206951026857,0.2872222222222222,0.0741687979539642,0.0113636363636363,0.958
22160,2,07-13 08:00,태안,0.7109004739336494,0.3011111111111111,0.0869565217391304,0.034090909090909,0.962
22161,2,07-13 09:00,태안,0.717219589257504,0.3280555555555555,0.1023017902813299,0.0568181818181818,0.96
22162,2,07-13 10:00,태안,0.7219589257503951,0.3158333333333333,0.0946291560102301,0.034090909090909,0.947
22163,2,07-13 11:00,태안,0.7187993680884677,0.3058333333333333,0.1406649616368286,0.096590909090909,0.949
22164,2,07-13 12:00,태안,0.717219589257504,0.2833333333333333,0.1534526854219949,0.2102272727272727,0.963
22165,2,07-13 13:00,태안,0.712480252764613,0.2977777777777778,0.1253196930946291,0.0625,0.954
22166,2,07-13 14:00,태안,0.7093206951026857,0.3005555555555556,0.1406649616368286,0.1079545454545454,0.951
22167,2,07-13 15:00,태안,0.7045813586097947,0.3036111111111111,0.1150895140664961,0.3409090909090909,0.964
22168,2,07-13 16:00,태안,0.7014218009478674,0.9063888888888888,0.0511508951406649,0.5397727272727273,0.967
22169,2,07-13 17:00,태안,0.7077409162717221,0.3447222222222222,0.0818414322250639,0.2897727272727273,0.974
22170,2,07-13 18:00,태안,0.7077409162717221,0.2927777777777778,0.1483375959079284,0.1988636363636363,0.973
22171,2,07-13 19:00,태안,0.7061611374407584,0.2908333333333333,0.1023017902813299,0.0454545454545454,0.969
22172,2,07-13 20:00,태안,0.7061611374407584,0.2736111111111111,0.1099744245524296,0.0056818181818181,0.959
22173,2,07-13 21:00,태안,0.703001579778831,0.2808333333333333,0.0716112531969309,0.0284090909090909,0.957
22174,2,07-13 22:00,태안,0.7014218009478674,0.2575,0.1227621483375959,0.0511363636363636,0.955
22175,2,07-13 23:00,태안,0.6966824644549764,0.2588888888888889,0.1355498721227621,0.0568181818181818,0.951
22176,2,07-14 00:00,태안,0.6903633491311217,0.2397222222222222,0.0997442455242966,0.034090909090909,0.946
22177,2,07-14 01:00,태안,0.6872037914691944,0.27,0.1278772378516624,0.0170454545454545,0.941
22178,2,07-14 02:00,태안,0.679304897314376,0.2291666666666666,0.0895140664961636,0.0113636363636363,0.946
22179,2,07-14 03:00,태안,0.6808846761453398,0.1958333333333333,0.1048593350383631,0.0056818181818181,0.942
22180,2,07-14 04:00,태안,0.6745655608214851,0.1541666666666666,0.0946291560102301,0.1193181818181818,0.952
22181,2,07-14 05:00,태안,0.6808846761453398,0.1161111111111111,0.0869565217391304,0.0909090909090909,0.943
22182,2,07-14 06:00,태안,0.6872037914691944,0.1241666666666666,0.0741687979539642,0.0056818181818181,0.919
22183,2,07-14 07:00,태안,0.7045813586097947,0.2136111111111111,0.0946291560102301,0.0056818181818181,0.895
22184,2,07-14 08:00,태안,0.7282780410742498,0.0783333333333333,0.0818414322250639,0.0,0.7939999999999999
22185,2,07-14 09:00,태안,0.736176935229068,0.1558333333333333,0.0997442455242966,0.0,0.788
22186,2,07-14 10:00,태안,0.750394944707741,0.1375,0.0690537084398977,0.0,0.751
22187,2,07-14 11:00,태안,0.7535545023696684,0.125,0.1202046035805626,0.0,0.725
22188,2,07-14 12:00,태안,0.7472353870458137,0.1197222222222222,0.1099744245524296,0.0,0.7420000000000001
22189,2,07-14 13:00,태안,0.7061611374407584,0.9602777777777778,0.0485933503836317,0.0113636363636363,0.931
22190,2,07-14 14:00,태안,0.7077409162717221,0.975277777777778,0.0792838874680307,0.0,0.926
22191,2,07-14 15:00,태안,0.712480252764613,0.9097222222222222,0.0767263427109974,0.0,0.924
22192,2,07-14 16:00,태안,0.7251184834123223,0.9555555555555556,0.0613810741687979,0.0,0.903
22193,2,07-14 17:00,태안,0.7187993680884677,0.9233333333333332,0.0434782608695652,0.0,0.935
22194,2,07-14 18:00,태안,0.717219589257504,0.918888888888889,0.0306905370843989,0.0,0.933
22195,2,07-14 19:00,태안,0.7377567140600316,0.1172222222222222,0.0716112531969309,0.0,0.86
22196,2,07-14 20:00,태안,0.7235387045813586,0.9394444444444444,0.0485933503836317,0.0,0.897
22197,2,07-14 21:00,태안,0.726698262243286,0.9338888888888888,0.0537084398976982,0.0,0.8820000000000001
22198,2,07-14 22:00,태안,0.7440758293838863,0.1127777777777777,0.0792838874680307,0.0,0.777
22199,2,07-14 23:00,태안,0.7203791469194314,0.9394444444444444,0.0434782608695652,0.0,0.864
22200,2,07-15 00:00,태안,0.7203791469194314,0.9741666666666666,0.0460358056265984,0.0,0.8300000000000001
22201,2,07-15 01:00,태안,0.726698262243286,0.9622222222222222,0.0869565217391304,0.0,0.797
22202,2,07-15 02:00,태안,0.726698262243286,0.9630555555555556,0.0895140664961636,0.0,0.7959999999999999
22203,2,07-15 03:00,태안,0.7219589257503951,0.9736111111111112,0.0460358056265984,0.0,0.8270000000000001
22204,2,07-15 04:00,태안,0.7219589257503951,0.9780555555555556,0.0537084398976982,0.0,0.829
22205,2,07-15 05:00,태안,0.7282780410742498,0.9838888888888888,0.0664961636828644,0.0,0.814
22206,2,07-15 06:00,태안,0.7377567140600316,0.0472222222222222,0.0690537084398977,0.0,0.783
22207,2,07-15 07:00,태안,0.7519747235387046,0.981388888888889,0.0358056265984654,0.0,0.7639999999999999
22208,2,07-15 08:00,태안,0.7630331753554502,0.0402777777777777,0.0434782608695652,0.0,0.723
22209,2,07-15 09:00,태안,0.7851500789889416,0.95,0.0383631713554987,0.0,0.7220000000000001
22210,2,07-15 10:00,태안,0.7661927330173777,0.9602777777777778,0.0434782608695652,0.0,0.751
22211,2,07-15 11:00,태안,0.79304897314376,0.9952777777777778,0.0843989769820971,0.0,0.706
22212,2,07-15 12:00,태안,0.8056872037914693,0.9530555555555555,0.0537084398976982,0.0,0.655
22213,2,07-15 13:00,태안,0.8167456556082149,0.2802777777777778,0.0230179028132992,0.0,0.638
22214,2,07-15 14:00,태안,0.821484992101106,0.937777777777778,0.0639386189258312,0.0,0.631
22215,2,07-15 15:00,태안,0.8151658767772513,0.9788888888888888,0.0843989769820971,0.0,0.647
22216,2,07-15 16:00,태안,0.7962085308056873,0.9822222222222224,0.0716112531969309,0.0,0.7100000000000001
22217,2,07-15 17:00,태안,0.774091627172196,0.9855555555555556,0.0741687979539642,0.0,0.735
22218,2,07-15 18:00,태안,0.769352290679305,0.0219444444444444,0.0613810741687979,0.0,0.744
22219,2,07-15 19:00,태안,0.7756714060031596,0.0838888888888888,0.0716112531969309,0.0,0.714
22220,2,07-15 20:00,태안,0.7567140600315956,0.0075,0.0690537084398977,0.0,0.771
22221,2,07-15 21:00,태안,0.759873617693523,0.1786111111111111,0.0664961636828644,0.0,0.735
22222,2,07-15 22:00,태안,0.7488151658767773,0.2386111111111111,0.0358056265984654,0.0,0.7689999999999999
22223,2,07-15 23:00,태안,0.7472353870458137,0.2522222222222222,0.0230179028132992,0.0,0.7589999999999999
22224,2,07-16 00:00,태안,0.750394944707741,0.2277777777777777,0.0383631713554987,0.0,0.744
22225,2,07-16 01:00,태안,0.7440758293838863,0.2677777777777778,0.0358056265984654,0.0,0.771
22226,2,07-16 02:00,태안,0.74565560821485,0.2230555555555555,0.0537084398976982,0.0,0.771
22227,2,07-16 03:00,태안,0.736176935229068,0.3136111111111111,0.0460358056265984,0.0,0.8059999999999999
22228,2,07-16 04:00,태안,0.7140600315955767,0.0,0.0025575447570332,0.0,0.883
22229,2,07-16 05:00,태안,0.7393364928909953,0.0,0.0,0.0,0.853
22230,2,07-16 06:00,태안,0.7567140600315956,0.3663888888888889,0.0485933503836317,0.0,0.777
22231,2,07-16 07:00,태안,0.755134281200632,0.7122222222222222,0.0383631713554987,0.0,0.8270000000000001
