,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
2493,0,04-14 21:00,오월드,0.5845181674565562,0.0,0.0102301790281329,0.0,0.591
2494,0,04-14 22:00,오월드,0.5639810426540285,0.8733333333333333,0.0153452685421994,0.0,0.645
2495,0,04-14 23:00,오월드,0.5529225908372828,0.0,0.0051150895140664,0.0,0.646
2496,0,04-15 00:00,오월드,0.5418641390205372,0.0,0.0051150895140664,0.0,0.67
2497,0,04-15 01:00,오월드,0.5244865718799369,0.0,0.0025575447570332,0.0,0.719
2498,0,04-15 02:00,오월드,0.5150078988941549,0.0,0.0102301790281329,0.0,0.762
2499,0,04-15 03:00,오월드,0.5055292259083729,0.0,0.0051150895140664,0.0,0.778
2500,0,04-15 04:00,오월드,0.5007898894154819,0.0,0.0025575447570332,0.0,0.782
2501,0,04-15 05:00,오월드,0.5292259083728279,0.0,0.0,0.0,0.725
2502,0,04-15 06:00,오월드,0.5655608214849922,0.0,0.0076726342710997,0.0,0.597
2503,0,04-15 07:00,오월드,0.6145339652448658,0.7427777777777778,0.0306905370843989,0.0,0.488
2504,0,04-15 08:00,오월드,0.6587677725118484,0.7094444444444444,0.0383631713554987,0.0,0.4059999999999999
2505,0,04-15 09:00,오월드,0.688783570300158,0.6794444444444444,0.0358056265984654,0.0,0.351
2506,0,04-15 10:00,오월드,0.712480252764613,0.0727777777777777,0.0358056265984654,0.0,0.305
2507,0,04-15 11:00,오월드,0.7409162717219591,0.6586111111111111,0.0281329923273657,0.0,0.246
2508,0,04-15 12:00,오월드,0.74565560821485,0.7866666666666666,0.0562659846547314,0.0,0.209
2509,0,04-15 13:00,오월드,0.7535545023696684,0.6213888888888889,0.0741687979539642,0.0,0.236
2510,0,04-15 14:00,오월드,0.7567140600315956,0.6916666666666667,0.0485933503836317,0.0,0.234
2511,0,04-15 15:00,오월드,0.731437598736177,0.71,0.0716112531969309,0.0,0.329
2512,0,04-15 16:00,오월드,0.7077409162717221,0.6569444444444444,0.1048593350383631,0.0,0.395
2513,0,04-15 17:00,오월드,0.684044233807267,0.6441666666666667,0.0792838874680307,0.0,0.413
2514,0,04-15 18:00,오월드,0.6524486571879937,0.6080555555555556,0.0588235294117647,0.0,0.458
2515,0,04-15 19:00,오월드,0.6224328593996842,0.6427777777777778,0.0383631713554987,0.0,0.471
2516,0,04-15 20:00,오월드,0.6050552922590838,0.5772222222222223,0.0383631713554987,0.0,0.47
2517,0,04-15 21:00,오월드,0.5845181674565562,0.5858333333333333,0.0383631713554987,0.0,0.53
2518,0,04-15 22:00,오월드,0.5734597156398105,0.5461111111111111,0.0409207161125319,0.0,0.601
2519,0,04-15 23:00,오월드,0.5592417061611374,0.6477777777777778,0.0281329923273657,0.0,0.6389999999999999
2520,0,04-16 00:00,오월드,0.5513428120063192,0.6191666666666668,0.0153452685421994,0.0,0.633
2521,0,04-16 01:00,오월드,0.5434439178515008,0.8622222222222222,0.0127877237851662,0.0,0.6880000000000001
2522,0,04-16 02:00,오월드,0.5197472353870458,0.888888888888889,0.0179028132992327,0.0,0.751
2523,0,04-16 03:00,오월드,0.5213270142180095,0.0,0.0025575447570332,0.0,0.745
2524,0,04-16 04:00,오월드,0.5276461295418642,0.6288888888888889,0.0358056265984654,0.0,0.73
2525,0,04-16 05:00,오월드,0.5481832543443919,0.6158333333333333,0.0281329923273657,0.0,0.6789999999999999
2526,0,04-16 06:00,오월드,0.5829383886255924,0.7441666666666666,0.0255754475703324,0.0,0.577
2527,0,04-16 07:00,오월드,0.6129541864139021,0.6330555555555556,0.0690537084398977,0.0,0.426
2528,0,04-16 08:00,오월드,0.6524486571879937,0.7050000000000001,0.0588235294117647,0.0,0.335
2529,0,04-16 09:00,오월드,0.665086887835703,0.7116666666666667,0.0460358056265984,0.0,0.372
2530,0,04-16 10:00,오월드,0.6698262243285941,0.9558333333333334,0.0511508951406649,0.0,0.426
2531,0,04-16 11:00,오월드,0.69826224328594,0.8725,0.0409207161125319,0.0,0.379
2532,0,04-16 12:00,오월드,0.7235387045813586,0.7519444444444444,0.0460358056265984,0.0,0.36
2533,0,04-16 13:00,오월드,0.7345971563981044,0.7258333333333334,0.0485933503836317,0.0,0.34
2534,0,04-16 14:00,오월드,0.7440758293838863,0.7444444444444445,0.0485933503836317,0.0,0.34
2535,0,04-16 15:00,오월드,0.7424960505529228,0.6425000000000001,0.0434782608695652,0.0,0.3759999999999999
2536,0,04-16 16:00,오월드,0.7251184834123223,0.6352777777777777,0.0741687979539642,0.0,0.415
2537,0,04-16 17:00,오월드,0.6903633491311217,0.6430555555555556,0.0741687979539642,0.0,0.5559999999999999
2538,0,04-16 18:00,오월드,0.6603475513428121,0.5919444444444445,0.0485933503836317,0.0,0.633
2539,0,04-16 19:00,오월드,0.6366508688783571,0.4958333333333333,0.0255754475703324,0.0,0.689
2540,0,04-16 20:00,오월드,0.6208530805687205,0.6386111111111111,0.0306905370843989,0.0,0.724
2541,0,04-16 21:00,오월드,0.6097946287519748,0.6508333333333334,0.0281329923273657,0.0,0.745
2542,0,04-16 22:00,오월드,0.5939968404423381,0.6141666666666666,0.0255754475703324,0.0,0.776
2543,0,04-16 23:00,오월드,0.5781990521327015,0.0,0.0051150895140664,0.0,0.8109999999999999
2544,0,04-17 00:00,오월드,0.5687203791469195,0.0,0.0051150895140664,0.0,0.8420000000000001
2545,0,04-17 01:00,오월드,0.5560821484992102,0.6738888888888889,0.0153452685421994,0.0,0.8670000000000001
2546,0,04-17 02:00,오월드,0.5545023696682465,0.0,0.0076726342710997,0.0,0.88
2547,0,04-17 03:00,오월드,0.5402843601895735,0.0,0.0102301790281329,0.0,0.883
2548,0,04-17 04:00,오월드,0.5308056872037915,0.0,0.0076726342710997,0.0,0.902
2549,0,04-17 05:00,오월드,0.5497630331753556,0.0,0.0,0.0,0.883
2550,0,04-17 06:00,오월드,0.5860979462875198,0.0,0.0076726342710997,0.0,0.773
2551,0,04-17 07:00,오월드,0.6303317535545024,0.6922222222222222,0.0332480818414322,0.0,0.655
2552,0,04-17 08:00,오월드,0.6682464454976305,0.7422222222222222,0.0358056265984654,0.0,0.537
2553,0,04-17 09:00,오월드,0.7093206951026857,0.6477777777777778,0.0511508951406649,0.0,0.355
2554,0,04-17 10:00,오월드,0.7203791469194314,0.7408333333333333,0.0639386189258312,0.0,0.301
2555,0,04-17 11:00,오월드,0.736176935229068,0.6783333333333333,0.0818414322250639,0.0,0.297
2556,0,04-17 12:00,오월드,0.74565560821485,0.6991666666666667,0.0818414322250639,0.0,0.214
2557,0,04-17 13:00,오월드,0.750394944707741,0.645,0.0843989769820971,0.0,0.299
2558,0,04-17 14:00,오월드,0.7488151658767773,0.7088888888888889,0.0843989769820971,0.0,0.206
2559,0,04-17 15:00,오월드,0.7424960505529228,0.6744444444444445,0.0818414322250639,0.0,0.179
2560,0,04-17 16:00,오월드,0.7156398104265403,0.6916666666666667,0.0690537084398977,0.0,0.183
2561,0,04-17 17:00,오월드,0.679304897314376,0.6633333333333334,0.0613810741687979,0.0,0.191
2562,0,04-17 18:00,오월드,0.6350710900473935,0.5083333333333333,0.0179028132992327,0.0,0.253
2563,0,04-17 19:00,오월드,0.6113744075829385,0.4436111111111111,0.0127877237851662,0.0,0.294
2564,0,04-17 20:00,오월드,0.5908372827804108,0.5475,0.0255754475703324,0.0,0.361
2565,0,04-17 21:00,오월드,0.5813586097946288,0.0,0.0076726342710997,0.0,0.4019999999999999
2566,0,04-17 22:00,오월드,0.5576619273301738,0.9025,0.0204603580562659,0.0,0.509
2567,0,04-17 23:00,오월드,0.5387045813586099,0.0,0.0076726342710997,0.0,0.545
2568,0,04-18 00:00,오월드,0.5181674565560822,0.0,0.0076726342710997,0.0,0.616
2569,0,04-18 01:00,오월드,0.5165876777251186,0.0,0.0102301790281329,0.0,0.6
2570,0,04-18 02:00,오월드,0.5055292259083729,0.8925000000000001,0.0204603580562659,0.0,0.638
2571,0,04-18 03:00,오월드,0.4944707740916272,0.0,0.0076726342710997,0.0,0.662
2572,0,04-18 04:00,오월드,0.4865718799368089,0.0,0.0,0.0,0.677
2573,0,04-18 05:00,오월드,0.5213270142180095,0.0,0.0076726342710997,0.0,0.614
2574,0,04-18 06:00,오월드,0.5592417061611374,0.8566666666666667,0.0127877237851662,0.0,0.54
2575,0,04-18 07:00,오월드,0.6129541864139021,0.886388888888889,0.0204603580562659,0.0,0.448
2576,0,04-18 08:00,오월드,0.6619273301737758,0.7241666666666666,0.0204603580562659,0.0,0.358
2577,0,04-18 09:00,오월드,0.7045813586097947,0.7694444444444445,0.0255754475703324,0.0,0.2699999999999999
2578,0,04-18 10:00,오월드,0.736176935229068,0.7422222222222222,0.0434782608695652,0.0,0.223
2579,0,04-18 11:00,오월드,0.7630331753554502,0.7255555555555555,0.0485933503836317,0.0,0.2199999999999999
2580,0,04-18 12:00,오월드,0.7677725118483414,0.8016666666666667,0.0537084398976982,0.0,0.2249999999999999
2581,0,04-18 13:00,오월드,0.778830963665087,0.7197222222222223,0.0639386189258312,0.0,0.204
2582,0,04-18 14:00,오월드,0.7835703001579779,0.7263888888888889,0.0664961636828644,0.0,0.1949999999999999
2583,0,04-18 15:00,오월드,0.7725118483412323,0.7369444444444445,0.0690537084398977,0.0,0.1919999999999999
2584,0,04-18 16:00,오월드,0.7440758293838863,0.6908333333333333,0.0613810741687979,0.0,0.2669999999999999
2585,0,04-18 17:00,오월드,0.6951026856240128,0.6122222222222222,0.0511508951406649,0.0,0.309
2586,0,04-18 18:00,오월드,0.6619273301737758,0.5988888888888889,0.0434782608695652,0.0,0.348
2587,0,04-18 19:00,오월드,0.6477093206951028,0.5608333333333334,0.0255754475703324,0.0,0.471
2588,0,04-18 20:00,오월드,0.6334913112164298,0.5800000000000001,0.0306905370843989,0.0,0.521
2589,0,04-18 21:00,오월드,0.6366508688783571,0.5652777777777778,0.0383631713554987,0.0,0.51
2590,0,04-18 22:00,오월드,0.6208530805687205,0.5211111111111111,0.0127877237851662,0.0,0.558
2591,0,04-18 23:00,오월드,0.6113744075829385,0.0,0.0025575447570332,0.0,0.577
2592,0,04-19 00:00,오월드,0.6097946287519748,0.0,0.0076726342710997,0.0,0.612
2593,0,04-19 01:00,오월드,0.6066350710900474,0.8850000000000001,0.0153452685421994,0.0,0.631
2594,0,04-19 02:00,오월드,0.6018957345971565,0.0,0.0025575447570332,0.0,0.655
2595,0,04-19 03:00,오월드,0.5987361769352291,0.0,0.0076726342710997,0.0,0.677
2596,0,04-19 04:00,오월드,0.6034755134281201,0.0,0.0102301790281329,0.0,0.6759999999999999
2597,0,04-19 05:00,오월드,0.6113744075829385,0.0,0.0076726342710997,0.0,0.685
2598,0,04-19 06:00,오월드,0.6303317535545024,0.6744444444444445,0.0127877237851662,0.0,0.65
2599,0,04-19 07:00,오월드,0.679304897314376,0.0,0.0076726342710997,0.0,0.56
2600,0,04-19 08:00,오월드,0.7203791469194314,0.8616666666666667,0.0179028132992327,0.0,0.553
2601,0,04-19 09:00,오월드,0.7535545023696684,0.7469444444444444,0.0562659846547314,0.0,0.528
2602,0,04-19 10:00,오월드,0.774091627172196,0.7422222222222222,0.0562659846547314,0.0,0.502
2603,0,04-19 11:00,오월드,0.7819905213270144,0.7438888888888889,0.0716112531969309,0.0,0.497
2604,0,04-19 12:00,오월드,0.7962085308056873,0.7155555555555556,0.0485933503836317,0.0,0.477
2605,0,04-19 13:00,오월드,0.7993680884676146,0.6927777777777778,0.0639386189258312,0.0,0.463
2606,0,04-19 14:00,오월드,0.8009478672985784,0.6691666666666667,0.0588235294117647,0.0,0.44
2607,0,04-19 15:00,오월드,0.8009478672985784,0.6266666666666667,0.0485933503836317,0.0,0.433
2608,0,04-19 16:00,오월드,0.7835703001579779,0.631388888888889,0.0588235294117647,0.0,0.508
2609,0,04-19 17:00,오월드,0.7582938388625593,0.655,0.0511508951406649,0.0,0.588
2610,0,04-19 18:00,오월드,0.7345971563981044,0.6369444444444445,0.0179028132992327,0.0,0.6439999999999999
2611,0,04-19 19:00,오월드,0.7156398104265403,0.5916666666666667,0.0358056265984654,0.0,0.713
2612,0,04-19 20:00,오월드,0.7014218009478674,0.5652777777777778,0.0358056265984654,0.0,0.762
2613,0,04-19 21:00,오월드,0.6951026856240128,0.5672222222222222,0.0281329923273657,0.0,0.782
2614,0,04-19 22:00,오월드,0.6903633491311217,0.0,0.0076726342710997,0.0,0.7989999999999999
2615,0,04-19 23:00,오월드,0.6729857819905214,0.3147222222222222,0.0204603580562659,0.0,0.8450000000000001
2616,0,04-20 00:00,오월드,0.6698262243285941,0.3211111111111111,0.0281329923273657,0.0,0.855
2617,0,04-20 01:00,오월드,0.6777251184834123,0.3536111111111111,0.0127877237851662,0.0,0.8350000000000001
2618,0,04-20 02:00,오월드,0.6745655608214851,0.3419444444444444,0.0127877237851662,0.0,0.826
2619,0,04-20 03:00,오월드,0.6635071090047394,0.2755555555555555,0.0204603580562659,0.0,0.8570000000000001
2620,0,04-20 04:00,오월드,0.6508688783570301,0.3944444444444445,0.0127877237851662,0.0,0.886
2621,0,04-20 05:00,오월드,0.6635071090047394,0.0558333333333333,0.0179028132992327,0.0,0.866
2622,0,04-20 06:00,오월드,0.684044233807267,0.6213888888888889,0.0179028132992327,0.0,0.8089999999999999
2623,0,04-20 07:00,오월드,0.69826224328594,0.5652777777777778,0.0179028132992327,0.0,0.767
2624,0,04-20 08:00,오월드,0.7156398104265403,0.9519444444444444,0.0409207161125319,0.0,0.708
2625,0,04-20 09:00,오월드,0.7440758293838863,0.0736111111111111,0.0204603580562659,0.0,0.625
2626,0,04-20 10:00,오월드,0.7614533965244867,0.848888888888889,0.0230179028132992,0.0,0.5900000000000001
2627,0,04-20 11:00,오월드,0.788309636650869,0.6775,0.0409207161125319,0.0,0.553
2628,0,04-20 12:00,오월드,0.7835703001579779,0.6744444444444445,0.0537084398976982,0.0,0.527
2629,0,04-20 13:00,오월드,0.788309636650869,0.6605555555555556,0.0460358056265984,0.0,0.51
2630,0,04-20 14:00,오월드,0.7851500789889416,0.7447222222222223,0.0434782608695652,0.0,0.523
2631,0,04-20 15:00,오월드,0.7867298578199053,0.763888888888889,0.0485933503836317,0.0,0.523
2632,0,04-20 16:00,오월드,0.7709320695102686,0.6569444444444444,0.0383631713554987,0.0,0.548
2633,0,04-20 17:00,오월드,0.74565560821485,0.9411111111111112,0.0383631713554987,0.0,0.641
2634,0,04-20 18:00,오월드,0.69826224328594,0.3238888888888889,0.0332480818414322,0.0113636363636363,0.8939999999999999
2635,0,04-20 19:00,오월드,0.6903633491311217,0.3513888888888889,0.0179028132992327,0.0,0.905
2636,0,04-20 20:00,오월드,0.6919431279620853,0.0,0.0102301790281329,0.0,0.916
2637,0,04-20 21:00,오월드,0.6872037914691944,0.0,0.0102301790281329,0.0,0.922
2638,0,04-20 22:00,오월드,0.6808846761453398,0.3405555555555555,0.0230179028132992,0.0,0.926
2639,0,04-20 23:00,오월드,0.6808846761453398,0.3608333333333333,0.0153452685421994,0.0,0.911
2640,0,04-21 00:00,오월드,0.6777251184834123,0.3255555555555556,0.0179028132992327,0.0056818181818181,0.941
2641,0,04-21 01:00,오월드,0.6761453396524487,0.0,0.0051150895140664,0.0,0.948
2642,0,04-21 02:00,오월드,0.6714060031595578,0.0,0.0076726342710997,0.0056818181818181,0.956
2643,0,04-21 03:00,오월드,0.665086887835703,0.3541666666666667,0.0127877237851662,0.0397727272727272,0.961
2644,0,04-21 04:00,오월드,0.6682464454976305,0.0,0.0025575447570332,0.0227272727272727,0.97
2645,0,04-21 05:00,오월드,0.665086887835703,0.9066666666666666,0.0179028132992327,0.0170454545454545,0.969
2646,0,04-21 06:00,오월드,0.6635071090047394,0.1027777777777777,0.0230179028132992,0.0227272727272727,0.969
2647,0,04-21 07:00,오월드,0.6714060031595578,0.2113888888888888,0.0434782608695652,0.0,0.938
2648,0,04-21 08:00,오월드,0.688783570300158,0.0391666666666666,0.0230179028132992,0.0,0.855
2649,0,04-21 09:00,오월드,0.7014218009478674,0.1322222222222222,0.0179028132992327,0.0,0.826
2650,0,04-21 10:00,오월드,0.7345971563981044,0.5805555555555556,0.0460358056265984,0.0,0.7000000000000001
2651,0,04-21 11:00,오월드,0.7472353870458137,0.6513888888888889,0.0537084398976982,0.0,0.689
2652,0,04-21 12:00,오월드,0.7409162717219591,0.6827777777777778,0.0639386189258312,0.0,0.694
2653,0,04-21 13:00,오월드,0.7567140600315956,0.6594444444444445,0.0767263427109974,0.0,0.641
2654,0,04-21 14:00,오월드,0.7077409162717221,0.6644444444444444,0.1048593350383631,0.0,0.786
2655,0,04-21 15:00,오월드,0.6461295418641391,0.6519444444444444,0.1125319693094629,0.0,0.856
2656,0,04-21 16:00,오월드,0.6208530805687205,0.6505555555555556,0.0946291560102301,0.0,0.787
2657,0,04-21 17:00,오월드,0.5876777251184835,0.6691666666666667,0.0895140664961636,0.0,0.814
2658,0,04-21 18:00,오월드,0.5734597156398105,0.6819444444444445,0.0843989769820971,0.0,0.78
2659,0,04-21 19:00,오월드,0.5671406003159558,0.6675000000000001,0.0895140664961636,0.0,0.751
2660,0,04-21 20:00,오월드,0.5608214849921012,0.6616666666666666,0.0920716112531969,0.0,0.7420000000000001
2661,0,04-21 21:00,오월드,0.5639810426540285,0.8002777777777779,0.0818414322250639,0.0,0.642
2662,0,04-21 22:00,오월드,0.5655608214849922,0.7655555555555557,0.0664961636828644,0.0,0.646
2663,0,04-21 23:00,오월드,0.5655608214849922,0.7480555555555556,0.0664961636828644,0.0,0.625
2664,0,04-22 00:00,오월드,0.5624012638230649,0.7899999999999999,0.0792838874680307,0.0,0.63
2665,0,04-22 01:00,오월드,0.5450236966824645,0.6669444444444445,0.0690537084398977,0.0,0.7020000000000001
2666,0,04-22 02:00,오월드,0.5308056872037915,0.6508333333333334,0.0639386189258312,0.0,0.772
2667,0,04-22 03:00,오월드,0.5181674565560822,0.6188888888888889,0.0460358056265984,0.0,0.8109999999999999
2668,0,04-22 04:00,오월드,0.5213270142180095,0.6494444444444445,0.0792838874680307,0.0,0.821
2669,0,04-22 05:00,오월드,0.5402843601895735,0.6255555555555555,0.0741687979539642,0.0,0.7789999999999999
2670,0,04-22 06:00,오월드,0.5687203791469195,0.6116666666666667,0.0767263427109974,0.0,0.653
2671,0,04-22 07:00,오월드,0.6034755134281201,0.655,0.0869565217391304,0.0,0.519
2672,0,04-22 08:00,오월드,0.631911532385466,0.6761111111111111,0.0843989769820971,0.0,0.45
2673,0,04-22 09:00,오월드,0.631911532385466,0.7280555555555557,0.0869565217391304,0.0,0.356
2674,0,04-22 10:00,오월드,0.6255924170616114,0.7175,0.0946291560102301,0.0,0.407
2675,0,04-22 11:00,오월드,0.6208530805687205,0.6730555555555556,0.1099744245524296,0.0,0.477
2676,0,04-22 12:00,오월드,0.6255924170616114,0.6519444444444444,0.1227621483375959,0.0,0.533
2677,0,04-22 13:00,오월드,0.6477093206951028,0.675,0.1074168797953964,0.0,0.428
2678,0,04-22 14:00,오월드,0.6413902053712481,0.6880555555555555,0.1074168797953964,0.0,0.3429999999999999
2679,0,04-22 15:00,오월드,0.6255924170616114,0.7080555555555555,0.0946291560102301,0.0,0.403
2680,0,04-22 16:00,오월드,0.5955766192733019,0.7155555555555556,0.0741687979539642,0.0,0.48
2681,0,04-22 17:00,오월드,0.5734597156398105,0.7186111111111111,0.0792838874680307,0.0,0.571
2682,0,04-22 18:00,오월드,0.5592417061611374,0.6469444444444444,0.0843989769820971,0.0,0.622
2683,0,04-22 19:00,오월드,0.5466034755134281,0.615,0.0843989769820971,0.0,0.653
2684,0,04-22 20:00,오월드,0.5339652448657188,0.5783333333333334,0.0716112531969309,0.0,0.682
2685,0,04-22 21:00,오월드,0.5292259083728279,0.5886111111111112,0.0664961636828644,0.0,0.6539999999999999
2686,0,04-22 22:00,오월드,0.5229067930489733,0.5666666666666667,0.0690537084398977,0.0,0.6839999999999999
2687,0,04-22 23:00,오월드,0.5260663507109005,0.6155555555555555,0.0716112531969309,0.0,0.665
2688,0,04-23 00:00,오월드,0.5229067930489733,0.5855555555555556,0.0664961636828644,0.0,0.713
2689,0,04-23 01:00,오월드,0.5213270142180095,0.5733333333333334,0.0690537084398977,0.0,0.743
2690,0,04-23 02:00,오월드,0.5213270142180095,0.6022222222222223,0.0767263427109974,0.0,0.73
2691,0,04-23 03:00,오월드,0.5181674565560822,0.5986111111111111,0.0664961636828644,0.0,0.704
2692,0,04-23 04:00,오월드,0.5229067930489733,0.5761111111111111,0.0562659846547314,0.0,0.65
2693,0,04-23 05:00,오월드,0.5481832543443919,0.6319444444444444,0.0434782608695652,0.0,0.573
2694,0,04-23 06:00,오월드,0.5845181674565562,0.6808333333333333,0.0818414322250639,0.0,0.486
2695,0,04-23 07:00,오월드,0.6224328593996842,0.6725,0.0869565217391304,0.0,0.3959999999999999
2696,0,04-23 08:00,오월드,0.6492890995260664,0.6958333333333334,0.0792838874680307,0.0,0.387
2697,0,04-23 09:00,오월드,0.6951026856240128,0.6952777777777779,0.0818414322250639,0.0,0.254
2698,0,04-23 10:00,오월드,0.7061611374407584,0.6761111111111111,0.1227621483375959,0.0,0.199
2699,0,04-23 11:00,오월드,0.717219589257504,0.6980555555555557,0.1099744245524296,0.0,0.174
2700,0,04-23 12:00,오월드,0.7187993680884677,0.6913888888888889,0.1176470588235294,0.0,0.181
2701,0,04-23 13:00,오월드,0.7140600315955767,0.6872222222222223,0.1074168797953964,0.0,0.2019999999999999
2702,0,04-23 14:00,오월드,0.7045813586097947,0.6791666666666667,0.1150895140664961,0.0,0.2119999999999999
2703,0,04-23 15:00,오월드,0.6903633491311217,0.66,0.1227621483375959,0.0,0.196
2704,0,04-23 16:00,오월드,0.6698262243285941,0.65,0.1023017902813299,0.0,0.247
2705,0,04-23 17:00,오월드,0.6303317535545024,0.6363888888888889,0.0920716112531969,0.0,0.312
2706,0,04-23 18:00,오월드,0.6097946287519748,0.6541666666666667,0.0537084398976982,0.0,0.377
2707,0,04-23 19:00,오월드,0.5955766192733019,0.5577777777777778,0.0485933503836317,0.0,0.445
2708,0,04-23 20:00,오월드,0.5908372827804108,0.6025,0.0664961636828644,0.0,0.427
2709,0,04-23 21:00,오월드,0.5908372827804108,0.6091666666666667,0.0358056265984654,0.0,0.389
2710,0,04-23 22:00,오월드,0.5955766192733019,0.6105555555555556,0.0613810741687979,0.0,0.352
2711,0,04-23 23:00,오월드,0.5892575039494472,0.6625,0.0434782608695652,0.0,0.339
2712,0,04-24 00:00,오월드,0.5924170616113744,0.6494444444444445,0.0460358056265984,0.0,0.299
2713,0,04-24 01:00,오월드,0.5860979462875198,0.6708333333333334,0.0409207161125319,0.0,0.298
2714,0,04-24 02:00,오월드,0.5639810426540285,0.0,0.0102301790281329,0.0,0.3919999999999999
2715,0,04-24 03:00,오월드,0.5450236966824645,0.6097222222222223,0.0306905370843989,0.0,0.427
2716,0,04-24 04:00,오월드,0.5529225908372828,0.62,0.0153452685421994,0.0,0.412
2717,0,04-24 05:00,오월드,0.6003159557661928,0.6125,0.0460358056265984,0.0,0.361
2718,0,04-24 06:00,오월드,0.631911532385466,0.66,0.0383631713554987,0.0,0.349
2719,0,04-24 07:00,오월드,0.684044233807267,0.6261111111111112,0.0639386189258312,0.0,0.319
2720,0,04-24 08:00,오월드,0.7219589257503951,0.6147222222222223,0.0613810741687979,0.0,0.3109999999999999
2721,0,04-24 09:00,오월드,0.7440758293838863,0.6441666666666667,0.0562659846547314,0.0,0.3309999999999999
2722,0,04-24 10:00,오월드,0.7567140600315956,0.7102777777777778,0.0741687979539642,0.0,0.314
2723,0,04-24 11:00,오월드,0.7661927330173777,0.7094444444444444,0.0920716112531969,0.0,0.281
2724,0,04-24 12:00,오월드,0.7756714060031596,0.7222222222222222,0.0818414322250639,0.0,0.261
2725,0,04-24 13:00,오월드,0.7614533965244867,0.6911111111111111,0.0306905370843989,0.0,0.3269999999999999
2726,0,04-24 14:00,오월드,0.769352290679305,0.6547222222222222,0.0588235294117647,0.0,0.32
2727,0,04-24 15:00,오월드,0.7630331753554502,0.6433333333333333,0.0690537084398977,0.0,0.313
2728,0,04-24 16:00,오월드,0.7424960505529228,0.7011111111111111,0.0639386189258312,0.0,0.359
2729,0,04-24 17:00,오월드,0.7203791469194314,0.5261111111111112,0.0281329923273657,0.0,0.399
2730,0,04-24 18:00,오월드,0.703001579778831,0.6,0.0127877237851662,0.0,0.453
2731,0,04-24 19:00,오월드,0.6903633491311217,0.5638888888888889,0.0153452685421994,0.0,0.484
2732,0,04-24 20:00,오월드,0.69826224328594,0.6186111111111111,0.0485933503836317,0.0,0.49
2733,0,04-24 21:00,오월드,0.6966824644549764,0.5827777777777778,0.0409207161125319,0.0,0.475
2734,0,04-24 22:00,오월드,0.6903633491311217,0.6825,0.0153452685421994,0.0,0.529
2735,0,04-24 23:00,오월드,0.6856240126382307,0.5541666666666667,0.0127877237851662,0.0,0.5950000000000001
2736,0,04-25 00:00,오월드,0.6461295418641391,0.2969444444444444,0.0153452685421994,0.0056818181818181,0.819
2737,0,04-25 01:00,오월드,0.6255924170616114,0.3147222222222222,0.0306905370843989,0.0113636363636363,0.92
2738,0,04-25 02:00,오월드,0.6192733017377567,0.0,0.0051150895140664,0.0113636363636363,0.929
2739,0,04-25 03:00,오월드,0.6161137440758294,0.3583333333333333,0.0230179028132992,0.0056818181818181,0.923
2740,0,04-25 04:00,오월드,0.6161137440758294,0.2716666666666666,0.0281329923273657,0.0113636363636363,0.924
2741,0,04-25 05:00,오월드,0.6129541864139021,0.1483333333333333,0.0306905370843989,0.0170454545454545,0.935
2742,0,04-25 06:00,오월드,0.6129541864139021,0.095,0.0434782608695652,0.0170454545454545,0.952
2743,0,04-25 07:00,오월드,0.6161137440758294,0.0819444444444444,0.0460358056265984,0.0113636363636363,0.955
2744,0,04-25 08:00,오월드,0.6208530805687205,0.0758333333333333,0.0383631713554987,0.0113636363636363,0.956
2745,0,04-25 09:00,오월드,0.6255924170616114,0.09,0.0358056265984654,0.0284090909090909,0.953
2746,0,04-25 10:00,오월드,0.631911532385466,0.0663888888888888,0.0434782608695652,0.0,0.956
2747,0,04-25 11:00,오월드,0.6398104265402844,0.0669444444444444,0.0383631713554987,0.0227272727272727,0.962
2748,0,04-25 12:00,오월드,0.6366508688783571,0.9491666666666668,0.0306905370843989,0.0056818181818181,0.964
2749,0,04-25 13:00,오월드,0.6398104265402844,0.9702777777777778,0.0281329923273657,0.0113636363636363,0.972
2750,0,04-25 14:00,오월드,0.6445497630331753,0.0716666666666666,0.0204603580562659,0.0056818181818181,0.969
2751,0,04-25 15:00,오월드,0.6429699842022119,0.0408333333333333,0.0230179028132992,0.0056818181818181,0.968
2752,0,04-25 16:00,오월드,0.6445497630331753,0.0,0.0102301790281329,0.0,0.967
2753,0,04-25 17:00,오월드,0.6429699842022119,0.0,0.0051150895140664,0.0,0.966
2754,0,04-25 18:00,오월드,0.6445497630331753,0.0,0.0051150895140664,0.0056818181818181,0.968
2755,0,04-25 19:00,오월드,0.6398104265402844,0.0930555555555555,0.0179028132992327,0.0,0.97
2756,0,04-25 20:00,오월드,0.6382306477093207,0.3433333333333333,0.0127877237851662,0.0,0.971
2757,0,04-25 21:00,오월드,0.6366508688783571,0.3283333333333333,0.0204603580562659,0.0,0.971
2758,0,04-25 22:00,오월드,0.6366508688783571,0.3052777777777778,0.0255754475703324,0.0,0.969
2759,0,04-25 23:00,오월드,0.6366508688783571,0.0,0.0076726342710997,0.0,0.965
2760,0,04-26 00:00,오월드,0.6366508688783571,0.0,0.0102301790281329,0.0,0.965
2761,0,04-26 01:00,오월드,,,,,
2762,0,04-26 02:00,오월드,0.6350710900473935,0.3080555555555556,0.0179028132992327,0.0,0.966
