,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
18932,2,02-28 20:00,공주,0.4328593996840443,0.7636111111111111,0.0204603580562659,0.0,0.6789999999999999
18933,2,02-28 21:00,공주,0.4170616113744076,0.7708333333333334,0.0383631713554987,0.0,0.731
18934,2,02-28 22:00,공주,0.401263823064771,0.0,0.0051150895140664,0.0,0.771
18935,2,02-28 23:00,공주,0.3902053712480253,0.0,0.0,0.0,0.8
18936,2,03-01 00:00,공주,0.3870458135860979,0.0,0.0,0.0,0.8109999999999999
18937,2,03-01 01:00,공주,0.382306477093207,0.0,0.0,0.0,0.824
18938,2,03-01 02:00,공주,0.3838862559241706,0.0,0.0025575447570332,0.0,0.719
18939,2,03-01 03:00,공주,0.3744075829383886,0.0,0.0102301790281329,0.0,0.7739999999999999
18940,2,03-01 04:00,공주,0.3744075829383886,0.0,0.0,0.0,0.7070000000000001
18941,2,03-01 05:00,공주,0.3712480252764613,0.0,0.0,0.0,0.703
18942,2,03-01 06:00,공주,0.4091627172195893,0.0,0.0,0.0,0.589
18943,2,03-01 07:00,공주,0.4407582938388626,0.7461111111111112,0.0281329923273657,0.0,0.474
18944,2,03-01 08:00,공주,0.4549763033175356,0.7647222222222223,0.0895140664961636,0.0,0.384
18945,2,03-01 09:00,공주,0.4739336492890995,0.7766666666666667,0.1023017902813299,0.0,0.346
18946,2,03-01 10:00,공주,0.4944707740916272,0.7533333333333333,0.0843989769820971,0.0,0.289
18947,2,03-01 11:00,공주,0.5071090047393365,0.8600000000000001,0.0690537084398977,0.0,0.2619999999999999
18948,2,03-01 12:00,공주,0.5181674565560822,0.7330555555555556,0.0792838874680307,0.0,0.251
18949,2,03-01 13:00,공주,0.5118483412322276,0.7644444444444445,0.1048593350383631,0.0,0.2029999999999999
18950,2,03-01 14:00,공주,0.510268562401264,0.7652777777777778,0.1278772378516624,0.0,0.2019999999999999
18951,2,03-01 15:00,공주,0.510268562401264,0.8802777777777777,0.0409207161125319,0.0,0.244
18952,2,03-01 16:00,공주,0.4944707740916272,0.7436111111111111,0.0843989769820971,0.0,0.2749999999999999
18953,2,03-01 17:00,공주,0.4676145339652449,0.7388888888888889,0.0204603580562659,0.0,0.373
18954,2,03-01 18:00,공주,0.4328593996840443,0.0,0.0,0.0,0.491
18955,2,03-01 19:00,공주,0.406003159557662,0.0,0.0,0.0,0.624
18956,2,03-01 20:00,공주,0.3886255924170616,0.0,0.0,0.0,0.651
18957,2,03-01 21:00,공주,0.377567140600316,0.0,0.0,0.0,0.728
18958,2,03-01 22:00,공주,,,,,
18959,2,03-01 23:00,공주,0.3507109004739336,0.0,0.0,0.0,0.771
18960,2,03-02 00:00,공주,0.339652448657188,0.0,0.0,0.0,0.797
18961,2,03-02 01:00,공주,0.3317535545023697,0.0,0.0,0.0,0.839
18962,2,03-02 02:00,공주,0.3222748815165877,0.0,0.0,0.0,0.873
18963,2,03-02 03:00,공주,,,,,
18964,2,03-02 04:00,공주,,,,,
18965,2,03-02 05:00,공주,,,,,
18966,2,03-02 06:00,공주,,,,,
18967,2,03-02 07:00,공주,,,,,
18968,2,03-02 08:00,공주,,,,,
18969,2,03-02 09:00,공주,0.4976303317535545,0.0,0.0025575447570332,0.0,0.477
18970,2,03-02 10:00,공주,0.5513428120063192,0.5819444444444445,0.0511508951406649,0.0,0.215
18971,2,03-02 11:00,공주,0.5829383886255924,0.5755555555555556,0.0588235294117647,0.0,0.1979999999999999
18972,2,03-02 12:00,공주,0.6066350710900474,0.6455555555555555,0.0332480818414322,0.0,0.1979999999999999
18973,2,03-02 13:00,공주,0.6113744075829385,0.6202777777777778,0.0485933503836317,0.0,0.1949999999999999
18974,2,03-02 14:00,공주,0.6018957345971565,0.7069444444444445,0.0792838874680307,0.0,0.2029999999999999
18975,2,03-02 15:00,공주,0.5924170616113744,0.7022222222222223,0.0562659846547314,0.0,0.183
18976,2,03-02 16:00,공주,0.5655608214849922,0.6913888888888889,0.0588235294117647,0.0,0.1919999999999999
18977,2,03-02 17:00,공주,0.5134281200631912,0.7550000000000001,0.0204603580562659,0.0,0.297
18978,2,03-02 18:00,공주,0.4849921011058452,0.0,0.0,0.0,0.319
18979,2,03-02 19:00,공주,0.4628751974723539,0.0,0.0,0.0,0.424
18980,2,03-02 20:00,공주,0.4391785150078989,0.0,0.0,0.0,0.517
18981,2,03-02 21:00,공주,0.4202211690363349,0.0,0.0,0.0,0.593
18982,2,03-02 22:00,공주,,,,,
18983,2,03-02 23:00,공주,,,,,
18984,2,03-03 00:00,공주,0.3949447077409163,0.8297222222222222,0.0153452685421994,0.0,0.7689999999999999
18985,2,03-03 01:00,공주,0.406003159557662,0.0,0.0,0.0,0.736
18986,2,03-03 02:00,공주,0.4028436018957346,0.0,0.0,0.0,0.8300000000000001
18987,2,03-03 03:00,공주,0.4139020537124803,0.0,0.0,0.0,0.812
18988,2,03-03 04:00,공주,0.4265402843601896,0.7580555555555555,0.0127877237851662,0.0,0.772
18989,2,03-03 05:00,공주,0.4344391785150079,0.8041666666666667,0.0281329923273657,0.0,0.771
18990,2,03-03 06:00,공주,0.4581358609794629,0.0,0.0,0.0,0.723
18991,2,03-03 07:00,공주,0.4960505529225908,0.7902777777777779,0.0281329923273657,0.0,0.689
18992,2,03-03 08:00,공주,0.5150078988941549,0.6669444444444445,0.0332480818414322,0.0,0.517
18993,2,03-03 09:00,공주,0.5323854660347552,0.7558333333333335,0.0409207161125319,0.0,0.312
18994,2,03-03 10:00,공주,0.5339652448657188,0.7341666666666667,0.0460358056265984,0.0,0.288
18995,2,03-03 11:00,공주,0.5513428120063192,0.6930555555555555,0.0588235294117647,0.0,0.257
18996,2,03-03 12:00,공주,0.5608214849921012,0.7175,0.0562659846547314,0.0,0.199
18997,2,03-03 13:00,공주,0.5560821484992102,0.7194444444444444,0.0639386189258312,0.0,0.144
18998,2,03-03 14:00,공주,0.5323854660347552,0.7602777777777778,0.0792838874680307,0.0,0.144
18999,2,03-03 15:00,공주,0.5165876777251186,0.7794444444444445,0.0895140664961636,0.0,0.1399999999999999
19000,2,03-03 16:00,공주,0.4849921011058452,0.7241666666666666,0.0664961636828644,0.0,0.2279999999999999
19001,2,03-03 17:00,공주,0.4549763033175356,0.0,0.0076726342710997,0.0,0.255
19002,2,03-03 18:00,공주,0.4344391785150079,0.0219444444444444,0.0460358056265984,0.0,0.32
19003,2,03-03 19:00,공주,0.4075829383886256,0.7944444444444445,0.0383631713554987,0.0,0.398
19004,2,03-03 20:00,공주,0.39652448657188,0.0,0.0,0.0,0.442
19005,2,03-03 21:00,공주,0.3933649289099526,0.0,0.0,0.0,0.492
19006,2,03-03 22:00,공주,0.3838862559241706,0.0,0.0,0.0,0.534
19007,2,03-03 23:00,공주,0.3617693522906793,0.0,0.0,0.0,0.607
19008,2,03-04 00:00,공주,0.363349131121643,0.0,0.0051150895140664,0.0,0.598
19009,2,03-04 01:00,공주,0.3570300157977883,0.0,0.0,0.0,0.625
19010,2,03-04 02:00,공주,0.344391785150079,0.0,0.0,0.0,0.662
19011,2,03-04 03:00,공주,0.325434439178515,0.0,0.0,0.0,0.657
19012,2,03-04 04:00,공주,0.3191153238546603,0.0,0.0,0.0,0.741
19013,2,03-04 05:00,공주,,,,,
19014,2,03-04 06:00,공주,0.3712480252764613,0.7152777777777778,0.0204603580562659,0.0,0.624
19015,2,03-04 07:00,공주,0.4265402843601896,0.6897222222222222,0.0383631713554987,0.0,0.437
19016,2,03-04 08:00,공주,0.4565560821484992,0.5658333333333333,0.0537084398976982,0.0,0.4019999999999999
19017,2,03-04 09:00,공주,0.5071090047393365,0.6877777777777778,0.0460358056265984,0.0,0.308
19018,2,03-04 10:00,공주,0.5213270142180095,0.6572222222222223,0.0511508951406649,0.0,0.238
19019,2,03-04 11:00,공주,0.5308056872037915,0.7380555555555556,0.0792838874680307,0.0,0.216
19020,2,03-04 12:00,공주,0.5434439178515008,0.7452777777777778,0.0767263427109974,0.0,0.257
19021,2,03-04 13:00,공주,0.5355450236966826,0.7352777777777778,0.1048593350383631,0.0,0.249
19022,2,03-04 14:00,공주,0.5308056872037915,0.7130555555555556,0.0869565217391304,0.0,0.274
19023,2,03-04 15:00,공주,0.5181674565560822,0.7475,0.1176470588235294,0.0,0.288
19024,2,03-04 16:00,공주,0.5039494470774092,0.7025,0.0818414322250639,0.0,0.352
19025,2,03-04 17:00,공주,0.4802527646129542,0.6286111111111111,0.0409207161125319,0.0,0.521
19026,2,03-04 18:00,공주,0.4770932069510269,0.6386111111111111,0.0255754475703324,0.0,0.5640000000000001
19027,2,03-04 19:00,공주,0.4660347551342812,0.7197222222222223,0.0153452685421994,0.0,0.608
19028,2,03-04 20:00,공주,0.4549763033175356,0.7538888888888888,0.0179028132992327,0.0,0.682
19029,2,03-04 21:00,공주,0.4360189573459716,0.7911111111111112,0.0127877237851662,0.0,0.7320000000000001
19030,2,03-04 22:00,공주,0.4360189573459716,0.0,0.0,0.0,0.731
19031,2,03-04 23:00,공주,0.4407582938388626,0.7330555555555556,0.0460358056265984,0.0,0.7100000000000001
19032,2,03-05 00:00,공주,0.4170616113744076,0.0,0.0,0.0,0.735
19033,2,03-05 01:00,공주,0.406003159557662,0.0,0.0,0.0,0.8200000000000001
19034,2,03-05 02:00,공주,0.401263823064771,0.0,0.0,0.0,0.8300000000000001
19035,2,03-05 03:00,공주,0.3981042654028436,0.0,0.0,0.0,0.841
19036,2,03-05 04:00,공주,0.3759873617693523,0.0,0.0,0.0,0.869
19037,2,03-05 05:00,공주,0.3665086887835703,0.0,0.0,0.0,0.92
19038,2,03-05 06:00,공주,,,,,
19039,2,03-05 07:00,공주,0.4612954186413902,0.7291666666666667,0.0204603580562659,0.0,0.6859999999999999
19040,2,03-05 08:00,공주,0.5181674565560822,0.0,0.0,0.0,0.533
19041,2,03-05 09:00,공주,0.5466034755134281,0.0,0.0025575447570332,0.0,0.399
19042,2,03-05 10:00,공주,0.5560821484992102,0.7983333333333333,0.0716112531969309,0.0,0.324
19043,2,03-05 11:00,공주,0.5576619273301738,0.8897222222222223,0.0716112531969309,0.0,0.25
19044,2,03-05 12:00,공주,0.5481832543443919,0.7408333333333333,0.1176470588235294,0.0,0.204
19045,2,03-05 13:00,공주,0.5071090047393365,0.745,0.1815856777493606,0.0,0.243
19046,2,03-05 14:00,공주,0.4976303317535545,0.7361111111111112,0.1432225063938619,0.0,0.292
19047,2,03-05 15:00,공주,0.4834123222748815,0.7966666666666667,0.1023017902813299,0.0,0.2269999999999999
19048,2,03-05 16:00,공주,0.4502369668246446,0.7736111111111111,0.1278772378516624,0.0,0.3319999999999999
19049,2,03-05 17:00,공주,0.4391785150078989,0.763888888888889,0.0767263427109974,0.0,0.422
19050,2,03-05 18:00,공주,0.4249605055292259,0.7513888888888889,0.0818414322250639,0.0,0.39
19051,2,03-05 19:00,공주,0.4107424960505529,0.7755555555555556,0.0409207161125319,0.0,0.413
19052,2,03-05 20:00,공주,0.4107424960505529,0.7947222222222223,0.0306905370843989,0.0,0.393
19053,2,03-05 21:00,공주,0.406003159557662,0.7736111111111111,0.0332480818414322,0.0,0.442
19054,2,03-05 22:00,공주,0.3854660347551343,0.0,0.0,0.0,0.513
19055,2,03-05 23:00,공주,0.377567140600316,0.0,0.0025575447570332,0.0,0.53
19056,2,03-06 00:00,공주,0.368088467614534,0.0,0.0,0.0,0.571
19057,2,03-06 01:00,공주,0.339652448657188,0.0,0.0,0.0,0.693
19058,2,03-06 02:00,공주,0.325434439178515,0.0,0.0,0.0,0.758
19059,2,03-06 03:00,공주,0.3238546603475514,0.0,0.0,0.0,0.8059999999999999
19060,2,03-06 04:00,공주,0.315955766192733,0.0,0.0,0.0,0.7989999999999999
19061,2,03-06 05:00,공주,,,,,
19062,2,03-06 06:00,공주,,,,,
19063,2,03-06 07:00,공주,0.4249605055292259,0.0,0.0,0.0,0.515
19064,2,03-06 08:00,공주,0.4407582938388626,0.0,0.0,0.0,0.422
19065,2,03-06 09:00,공주,0.4818325434439179,0.0,0.0102301790281329,0.0,0.371
19066,2,03-06 10:00,공주,0.5071090047393365,0.2008333333333333,0.0153452685421994,0.0,0.322
19067,2,03-06 11:00,공주,0.5371248025276462,0.7291666666666667,0.0281329923273657,0.0,0.268
19068,2,03-06 12:00,공주,0.5418641390205372,0.5283333333333333,0.0230179028132992,0.0,0.249
19069,2,03-06 13:00,공주,0.5387045813586099,0.5730555555555557,0.0613810741687979,0.0,0.238
19070,2,03-06 14:00,공주,0.5434439178515008,0.7027777777777778,0.0485933503836317,0.0,0.269
19071,2,03-06 15:00,공주,0.5229067930489733,0.7125,0.0818414322250639,0.0,0.268
19072,2,03-06 16:00,공주,0.5039494470774092,0.6577777777777778,0.0613810741687979,0.0,0.237
19073,2,03-06 17:00,공주,0.4676145339652449,0.7319444444444445,0.0306905370843989,0.0,0.305
19074,2,03-06 18:00,공주,0.4375987361769353,0.7741666666666667,0.0179028132992327,0.0,0.353
19075,2,03-06 19:00,공주,0.4439178515007899,0.6069444444444445,0.0409207161125319,0.0,0.395
19076,2,03-06 20:00,공주,0.4202211690363349,0.7327777777777779,0.0434782608695652,0.0,0.566
19077,2,03-06 21:00,공주,0.406003159557662,0.7483333333333333,0.0281329923273657,0.0,0.683
19078,2,03-06 22:00,공주,0.4028436018957346,0.7330555555555556,0.0332480818414322,0.0,0.7000000000000001
19079,2,03-06 23:00,공주,0.39652448657188,0.7633333333333334,0.0306905370843989,0.0,0.7320000000000001
19080,2,03-07 00:00,공주,0.3870458135860979,0.7872222222222222,0.0204603580562659,0.0,0.7570000000000001
19081,2,03-07 01:00,공주,0.3807266982622433,0.7847222222222222,0.0204603580562659,0.0,0.7739999999999999
19082,2,03-07 02:00,공주,0.3949447077409163,0.7777777777777778,0.0255754475703324,0.0,0.751
19083,2,03-07 03:00,공주,0.3996840442338073,0.0,0.0025575447570332,0.0,0.7420000000000001
19084,2,03-07 04:00,공주,0.4044233807266983,0.0,0.0,0.0,0.7200000000000001
19085,2,03-07 05:00,공주,0.4218009478672986,0.0,0.0,0.0,0.673
19086,2,03-07 06:00,공주,0.4344391785150079,0.7877777777777779,0.0332480818414322,0.0,0.653
19087,2,03-07 07:00,공주,0.4676145339652449,0.6983333333333334,0.0332480818414322,0.0,0.619
19088,2,03-07 08:00,공주,0.5118483412322276,0.6758333333333334,0.0588235294117647,0.0,0.5630000000000001
19089,2,03-07 09:00,공주,0.5165876777251186,0.6830555555555556,0.0537084398976982,0.0,0.607
19090,2,03-07 10:00,공주,0.5276461295418642,0.6744444444444445,0.0434782608695652,0.0,0.617
19091,2,03-07 11:00,공주,0.5703001579778831,0.6883333333333334,0.0613810741687979,0.0,0.581
19092,2,03-07 12:00,공주,0.5592417061611374,0.6925,0.0895140664961636,0.0,0.613
19093,2,03-07 13:00,공주,0.5718799368088469,0.6761111111111111,0.0588235294117647,0.0,0.599
19094,2,03-07 14:00,공주,0.5655608214849922,0.706388888888889,0.0690537084398977,0.0,0.616
19095,2,03-07 15:00,공주,0.5655608214849922,0.6408333333333334,0.0741687979539642,0.0,0.593
19096,2,03-07 16:00,공주,0.5529225908372828,0.6705555555555556,0.0613810741687979,0.0,0.636
19097,2,03-07 17:00,공주,0.5308056872037915,0.6594444444444445,0.0588235294117647,0.0,0.714
19098,2,03-07 18:00,공주,0.5071090047393365,0.0,0.0025575447570332,0.0,0.7739999999999999
19099,2,03-07 19:00,공주,0.4897314375987362,0.0,0.0051150895140664,0.0,0.819
19100,2,03-07 20:00,공주,0.4612954186413902,0.0,0.0,0.0,0.885
19101,2,03-07 21:00,공주,0.4454976303317536,0.0,0.0,0.0,0.918
19102,2,03-07 22:00,공주,0.4454976303317536,0.0,0.0,0.0,0.951
19103,2,03-07 23:00,공주,0.4549763033175356,0.6755555555555556,0.0127877237851662,0.0,0.975
19104,2,03-08 00:00,공주,0.4470774091627172,0.7766666666666667,0.0409207161125319,0.0,0.98
19105,2,03-08 01:00,공주,0.4502369668246446,0.7736111111111111,0.0434782608695652,0.0,0.978
19106,2,03-08 02:00,공주,0.4502369668246446,0.7086111111111111,0.0281329923273657,0.0,0.971
19107,2,03-08 03:00,공주,0.4470774091627172,0.7550000000000001,0.0332480818414322,0.0,0.959
19108,2,03-08 04:00,공주,0.4439178515007899,0.0,0.0102301790281329,0.0,0.949
19109,2,03-08 05:00,공주,0.4423380726698263,0.7725000000000001,0.0332480818414322,0.0,0.929
19110,2,03-08 06:00,공주,0.4486571879936809,0.7402777777777778,0.0230179028132992,0.0,0.891
19111,2,03-08 07:00,공주,0.4691943127962086,0.0,0.0,0.0,0.8109999999999999
19112,2,03-08 08:00,공주,0.5134281200631912,0.6866666666666666,0.0230179028132992,0.0,0.7120000000000001
19113,2,03-08 09:00,공주,0.5529225908372828,0.7391666666666667,0.0179028132992327,0.0,0.5850000000000001
19114,2,03-08 10:00,공주,0.6034755134281201,0.731388888888889,0.0562659846547314,0.0,0.312
19115,2,03-08 11:00,공주,0.6413902053712481,0.6947222222222222,0.0537084398976982,0.0,0.235
19116,2,03-08 12:00,공주,0.6429699842022119,0.5366666666666666,0.0511508951406649,0.0,0.221
19117,2,03-08 13:00,공주,0.6587677725118484,0.6733333333333333,0.0485933503836317,0.0,0.189
19118,2,03-08 14:00,공주,0.6587677725118484,0.7216666666666667,0.0792838874680307,0.0,0.18
19119,2,03-08 15:00,공주,0.6556082148499212,0.7333333333333334,0.0562659846547314,0.0,0.176
19120,2,03-08 16:00,공주,0.6492890995260664,0.6991666666666667,0.0306905370843989,0.0,0.1819999999999999
19121,2,03-08 17:00,공주,0.6050552922590838,0.7611111111111112,0.0204603580562659,0.0,0.2329999999999999
19122,2,03-08 18:00,공주,0.5608214849921012,0.0,0.0102301790281329,0.0,0.309
19123,2,03-08 19:00,공주,0.5039494470774092,0.0,0.0,0.0,0.443
19124,2,03-08 20:00,공주,0.4802527646129542,0.0,0.0,0.0,0.553
19125,2,03-08 21:00,공주,0.4755134281200632,0.0,0.0,0.0,0.542
19126,2,03-08 22:00,공주,0.5007898894154819,0.7972222222222223,0.0409207161125319,0.0,0.531
19127,2,03-08 23:00,공주,0.5165876777251186,0.7791666666666667,0.0409207161125319,0.0,0.487
19128,2,03-09 00:00,공주,0.5165876777251186,0.7983333333333333,0.0306905370843989,0.0,0.522
19129,2,03-09 01:00,공주,0.5292259083728279,0.7644444444444445,0.0613810741687979,0.0,0.555
19130,2,03-09 02:00,공주,0.5276461295418642,0.7925000000000001,0.0537084398976982,0.0,0.577
19131,2,03-09 03:00,공주,0.5323854660347552,0.7533333333333333,0.0588235294117647,0.0,0.621
19132,2,03-09 04:00,공주,0.5450236966824645,0.7458333333333333,0.0741687979539642,0.0,0.623
19133,2,03-09 05:00,공주,0.5529225908372828,0.7419444444444445,0.0895140664961636,0.0,0.623
19134,2,03-09 06:00,공주,0.5781990521327015,0.6380555555555556,0.0741687979539642,0.0,0.599
19135,2,03-09 07:00,공주,0.5781990521327015,0.643888888888889,0.0946291560102301,0.0,0.632
19136,2,03-09 08:00,공주,0.5466034755134281,0.7236111111111111,0.1457800511508951,0.0,0.601
19137,2,03-09 09:00,공주,0.5450236966824645,0.7083333333333334,0.0741687979539642,0.0,0.616
19138,2,03-09 10:00,공주,0.5639810426540285,0.7675000000000001,0.1662404092071611,0.0,0.38
19139,2,03-09 11:00,공주,0.5545023696682465,0.7122222222222222,0.1406649616368286,0.0,0.423
19140,2,03-09 12:00,공주,0.5434439178515008,0.7475,0.1048593350383631,0.0,0.357
19141,2,03-09 13:00,공주,0.5497630331753556,0.7341666666666667,0.1150895140664961,0.0,0.271
19142,2,03-09 14:00,공주,0.5371248025276462,0.7508333333333334,0.1023017902813299,0.0,0.2669999999999999
19143,2,03-09 15:00,공주,0.5197472353870458,0.7508333333333334,0.1304347826086956,0.0,0.353
19144,2,03-09 16:00,공주,0.510268562401264,0.7344444444444445,0.1099744245524296,0.0,0.385
19145,2,03-09 17:00,공주,0.4897314375987362,0.7366666666666667,0.0792838874680307,0.0,0.419
19146,2,03-09 18:00,공주,0.4802527646129542,0.7241666666666666,0.0869565217391304,0.0,0.459
19147,2,03-09 19:00,공주,0.4770932069510269,0.7283333333333333,0.0716112531969309,0.0,0.488
19148,2,03-09 20:00,공주,0.4739336492890995,0.7122222222222222,0.0690537084398977,0.0,0.529
19149,2,03-09 21:00,공주,0.4739336492890995,0.7163888888888889,0.0511508951406649,0.0,0.542
19150,2,03-09 22:00,공주,0.4691943127962086,0.7241666666666666,0.0409207161125319,0.0,0.538
19151,2,03-09 23:00,공주,0.4518167456556082,0.0,0.0051150895140664,0.0,0.587
19152,2,03-10 00:00,공주,0.4423380726698263,0.8088888888888889,0.0153452685421994,0.0,0.633
19153,2,03-10 01:00,공주,0.4233807266982622,0.0,0.0,0.0,0.677
19154,2,03-10 02:00,공주,0.4202211690363349,0.0,0.0,0.0,0.728
19155,2,03-10 03:00,공주,0.377567140600316,0.0,0.0,0.0,0.843
19156,2,03-10 04:00,공주,0.382306477093207,0.0,0.0,0.0,0.844
19157,2,03-10 05:00,공주,,,,,
19158,2,03-10 06:00,공주,,,,,
19159,2,03-10 07:00,공주,,,,,
19160,2,03-10 08:00,공주,0.5466034755134281,0.6355555555555557,0.0383631713554987,0.0,0.414
19161,2,03-10 09:00,공주,0.5750394944707742,0.6547222222222222,0.0281329923273657,0.0,0.323
19162,2,03-10 10:00,공주,0.6113744075829385,0.6861111111111111,0.0511508951406649,0.0,0.266
19163,2,03-10 11:00,공주,0.631911532385466,0.7141666666666667,0.0460358056265984,0.0,0.18
19164,2,03-10 12:00,공주,0.6382306477093207,0.6269444444444444,0.0741687979539642,0.0,0.179
19165,2,03-10 13:00,공주,0.6176935229067931,0.6575,0.0767263427109974,0.0,0.1899999999999999
19166,2,03-10 14:00,공주,0.5971563981042655,0.66,0.0767263427109974,0.0,0.216
19167,2,03-10 15:00,공주,0.5766192733017378,0.7061111111111111,0.0843989769820971,0.0,0.2119999999999999
19168,2,03-10 16:00,공주,0.5639810426540285,0.693888888888889,0.0690537084398977,0.0,0.2219999999999999
19169,2,03-10 17:00,공주,0.5339652448657188,0.7077777777777778,0.0409207161125319,0.0,0.2749999999999999
19170,2,03-10 18:00,공주,0.5197472353870458,0.7025,0.0383631713554987,0.0,0.3419999999999999
19171,2,03-10 19:00,공주,0.4944707740916272,0.7519444444444444,0.0230179028132992,0.0,0.4019999999999999
19172,2,03-10 20:00,공주,0.4818325434439179,0.7608333333333333,0.0179028132992327,0.0,0.437
19173,2,03-10 21:00,공주,0.4581358609794629,0.0,0.0076726342710997,0.0,0.515
19174,2,03-10 22:00,공주,0.4676145339652449,0.7233333333333333,0.0230179028132992,0.0,0.524
19175,2,03-10 23:00,공주,0.4218009478672986,0.0,0.0076726342710997,0.0,0.6709999999999999
19176,2,03-11 00:00,공주,0.4091627172195893,0.2688888888888889,0.0230179028132992,0.0,0.6970000000000001
19177,2,03-11 01:00,공주,0.3996840442338073,0.0,0.0025575447570332,0.0,0.756
19178,2,03-11 02:00,공주,0.3996840442338073,0.0,0.0,0.0,0.775
19179,2,03-11 03:00,공주,0.4312796208530806,0.8277777777777778,0.0255754475703324,0.0,0.6759999999999999
19180,2,03-11 04:00,공주,0.4028436018957346,0.0,0.0025575447570332,0.0,0.776
19181,2,03-11 05:00,공주,0.4044233807266983,0.0,0.0,0.0,0.762
19182,2,03-11 06:00,공주,0.4454976303317536,0.0,0.0051150895140664,0.0,0.708
19183,2,03-11 07:00,공주,0.5244865718799369,0.0,0.0,0.0,0.447
19184,2,03-11 08:00,공주,0.6003159557661928,0.0,0.0051150895140664,0.0,0.42
19185,2,03-11 09:00,공주,0.6271721958925751,0.5847222222222223,0.0716112531969309,0.0,0.432
19186,2,03-11 10:00,공주,0.6508688783570301,0.6094444444444445,0.0562659846547314,0.0,0.4019999999999999
19187,2,03-11 11:00,공주,0.6808846761453398,0.6922222222222222,0.0613810741687979,0.0,0.403
19188,2,03-11 12:00,공주,0.69826224328594,0.5869444444444445,0.0460358056265984,0.0,0.395
19189,2,03-11 13:00,공주,0.7109004739336494,0.6980555555555557,0.0664961636828644,0.0,0.3959999999999999
19190,2,03-11 14:00,공주,0.7093206951026857,0.7247222222222222,0.0895140664961636,0.0,0.413
19191,2,03-11 15:00,공주,0.6903633491311217,0.7255555555555555,0.0895140664961636,0.0,0.46
19192,2,03-11 16:00,공주,0.6635071090047394,0.7091666666666667,0.0537084398976982,0.0,0.51
19193,2,03-11 17:00,공주,0.6334913112164298,0.6894444444444444,0.0460358056265984,0.0,0.571
19194,2,03-11 18:00,공주,0.6208530805687205,0.7069444444444445,0.0434782608695652,0.0,0.593
19195,2,03-11 19:00,공주,0.6097946287519748,0.7325,0.0434782608695652,0.0,0.624
19196,2,03-11 20:00,공주,0.6082148499210112,0.6836111111111112,0.0204603580562659,0.0,0.628
19197,2,03-11 21:00,공주,0.6097946287519748,0.6302777777777778,0.0613810741687979,0.0,0.652
19198,2,03-11 22:00,공주,0.5876777251184835,0.6852777777777778,0.0332480818414322,0.0,0.7070000000000001
19199,2,03-11 23:00,공주,0.5829383886255924,0.7941666666666667,0.0511508951406649,0.0,0.718
19200,2,03-12 00:00,공주,0.5718799368088469,0.7763888888888889,0.0383631713554987,0.0,0.758
19201,2,03-12 01:00,공주,0.5687203791469195,0.7752777777777778,0.0511508951406649,0.0,0.771
19202,2,03-12 02:00,공주,0.5387045813586099,0.0,0.0025575447570332,0.0,0.833
19203,2,03-12 03:00,공주,0.5229067930489733,0.0,0.0,0.0,0.8889999999999999
19204,2,03-12 04:00,공주,0.4960505529225908,0.0,0.0,0.0,0.932
19205,2,03-12 05:00,공주,0.4802527646129542,0.0,0.0,0.0,0.956
19206,2,03-12 06:00,공주,0.5134281200631912,0.9675,0.0460358056265984,0.0,0.833
19207,2,03-12 07:00,공주,0.5781990521327015,0.1080555555555555,0.0230179028132992,0.0,0.548
19208,2,03-12 08:00,공주,0.5939968404423381,0.3075,0.0690537084398977,0.0,0.481
19209,2,03-12 09:00,공주,0.6382306477093207,0.1438888888888889,0.0358056265984654,0.0,0.271
19210,2,03-12 10:00,공주,0.6508688783570301,0.9511111111111112,0.0716112531969309,0.0,0.153
19211,2,03-12 11:00,공주,0.6587677725118484,0.986388888888889,0.0716112531969309,0.0,0.142
19212,2,03-12 12:00,공주,0.6777251184834123,0.918888888888889,0.0562659846547314,0.0,0.147
19213,2,03-12 13:00,공주,0.6698262243285941,0.8013888888888889,0.0792838874680307,0.0,0.153
19214,2,03-12 14:00,공주,0.6587677725118484,0.7919444444444446,0.0690537084398977,0.0,0.1699999999999999
19215,2,03-12 15:00,공주,0.631911532385466,0.8127777777777778,0.0537084398976982,0.0,0.185
19216,2,03-12 16:00,공주,0.6003159557661928,0.761388888888889,0.0971867007672634,0.0,0.199
19217,2,03-12 17:00,공주,0.5655608214849922,0.7436111111111111,0.0179028132992327,0.0,0.2279999999999999
19218,2,03-12 18:00,공주,0.5355450236966826,0.0,0.0076726342710997,0.0,0.297
19219,2,03-12 19:00,공주,0.5181674565560822,0.7772222222222223,0.0306905370843989,0.0,0.32
19220,2,03-12 20:00,공주,0.4960505529225908,0.7627777777777779,0.0153452685421994,0.0,0.39
19221,2,03-12 21:00,공주,0.4928909952606635,0.7841666666666667,0.0306905370843989,0.0,0.408
19222,2,03-12 22:00,공주,0.4802527646129542,0.0,0.0,0.0,0.393
19223,2,03-12 23:00,공주,0.4565560821484992,0.1658333333333333,0.0255754475703324,0.0,0.4669999999999999
19224,2,03-13 00:00,공주,0.4328593996840443,0.0,0.0,0.0,0.54
19225,2,03-13 01:00,공주,0.4170616113744076,0.0,0.0,0.0,0.578
