,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
11165,1,04-11 05:00,아산,0.5323854660347552,0.5725,0.0153452685421994,0.0,0.923
11166,1,04-11 06:00,아산,0.5781990521327015,0.6238888888888889,0.0153452685421994,0.0,0.8130000000000001
11167,1,04-11 07:00,아산,0.6003159557661928,0.9975,0.0664961636828644,0.0,0.6709999999999999
11168,1,04-11 08:00,아산,0.6508688783570301,0.9444444444444444,0.0588235294117647,0.0,0.5459999999999999
11169,1,04-11 09:00,아산,0.6856240126382307,0.9263888888888888,0.0690537084398977,0.0,0.463
11170,1,04-11 10:00,아산,0.7251184834123223,0.8797222222222222,0.0613810741687979,0.0,0.4059999999999999
11171,1,04-11 11:00,아산,0.7535545023696684,0.9583333333333334,0.0895140664961636,0.0,0.377
11172,1,04-11 12:00,아산,0.7756714060031596,0.9441666666666666,0.0946291560102301,0.0,0.328
11173,1,04-11 13:00,아산,0.7804107424960507,0.912777777777778,0.0997442455242966,0.0,0.299
11174,1,04-11 14:00,아산,0.7804107424960507,0.0027777777777777,0.0690537084398977,0.0,0.3159999999999999
11175,1,04-11 15:00,아산,0.7235387045813586,0.9361111111111112,0.0843989769820971,0.0,0.447
11176,1,04-11 16:00,아산,0.726698262243286,0.0016666666666666,0.0716112531969309,0.0,0.418
11177,1,04-11 17:00,아산,0.679304897314376,0.0341666666666666,0.0869565217391304,0.0,0.497
11178,1,04-11 18:00,아산,0.6666666666666667,0.0644444444444444,0.0255754475703324,0.0,0.5409999999999999
11179,1,04-11 19:00,아산,0.6461295418641391,0.1572222222222222,0.0383631713554987,0.0,0.587
11180,1,04-11 20:00,아산,0.6334913112164298,0.0680555555555555,0.0358056265984654,0.0,0.604
11181,1,04-11 21:00,아산,0.6255924170616114,0.0236111111111111,0.0358056265984654,0.0,0.635
11182,1,04-11 22:00,아산,0.6271721958925751,0.0452777777777777,0.0281329923273657,0.0,0.6439999999999999
11183,1,04-11 23:00,아산,0.6145339652448658,0.0,0.0051150895140664,0.0,0.6970000000000001
11184,1,04-12 00:00,아산,0.6082148499210112,0.0,0.0076726342710997,0.0,0.735
11185,1,04-12 01:00,아산,0.6066350710900474,0.2825,0.0230179028132992,0.0,0.762
11186,1,04-12 02:00,아산,0.6018957345971565,0.0,0.0102301790281329,0.0,0.807
11187,1,04-12 03:00,아산,0.5924170616113744,0.7644444444444445,0.0153452685421994,0.0,0.819
11188,1,04-12 04:00,아산,0.5892575039494472,0.0,0.0102301790281329,0.0,0.861
11189,1,04-12 05:00,아산,0.6161137440758294,0.7166666666666667,0.0179028132992327,0.0,0.7889999999999999
11190,1,04-12 06:00,아산,0.6492890995260664,0.0,0.0,0.0,0.628
11191,1,04-12 07:00,아산,0.6682464454976305,0.981388888888889,0.0383631713554987,0.0,0.613
11192,1,04-12 08:00,아산,0.7061611374407584,0.9936111111111112,0.0460358056265984,0.0,0.523
11193,1,04-12 09:00,아산,0.7251184834123223,0.9775,0.0383631713554987,0.0,0.49
11194,1,04-12 10:00,아산,0.7472353870458137,0.2341666666666666,0.0767263427109974,0.0,0.367
11195,1,04-12 11:00,아산,0.7519747235387046,0.2958333333333333,0.0690537084398977,0.0,0.36
11196,1,04-12 12:00,아산,0.750394944707741,0.3011111111111111,0.0792838874680307,0.0,0.375
11197,1,04-12 13:00,아산,0.7567140600315956,0.5938888888888889,0.0281329923273657,0.0,0.379
11198,1,04-12 14:00,아산,0.7424960505529228,0.5855555555555556,0.0460358056265984,0.0,0.421
11199,1,04-12 15:00,아산,0.7077409162717221,0.6572222222222223,0.0409207161125319,0.0,0.527
11200,1,04-12 16:00,아산,0.6808846761453398,0.631388888888889,0.0409207161125319,0.0,0.599
11201,1,04-12 17:00,아산,0.6540284360189574,0.6483333333333334,0.0306905370843989,0.0,0.7100000000000001
11202,1,04-12 18:00,아산,0.6224328593996842,0.0511111111111111,0.0255754475703324,0.0056818181818181,0.77
11203,1,04-12 19:00,아산,0.6192733017377567,0.0852777777777777,0.0767263427109974,0.0,0.841
11204,1,04-12 20:00,아산,0.6145339652448658,0.0891666666666666,0.0562659846547314,0.0113636363636363,0.863
11205,1,04-12 21:00,아산,0.6161137440758294,0.0755555555555555,0.0485933503836317,0.0,0.8839999999999999
11206,1,04-12 22:00,아산,0.6161137440758294,0.0522222222222222,0.0383631713554987,0.0284090909090909,0.893
11207,1,04-12 23:00,아산,0.6129541864139021,0.0813888888888889,0.0460358056265984,0.0113636363636363,0.913
11208,1,04-13 00:00,아산,0.6113744075829385,0.0761111111111111,0.0562659846547314,0.0113636363636363,0.923
11209,1,04-13 01:00,아산,0.6145339652448658,0.0969444444444444,0.0434782608695652,0.0113636363636363,0.931
11210,1,04-13 02:00,아산,0.6161137440758294,0.0416666666666666,0.0537084398976982,0.0113636363636363,0.936
11211,1,04-13 03:00,아산,0.6129541864139021,0.0502777777777777,0.0562659846547314,0.0,0.938
11212,1,04-13 04:00,아산,0.6113744075829385,0.0336111111111111,0.0485933503836317,0.0,0.942
11213,1,04-13 05:00,아산,0.6161137440758294,0.0883333333333333,0.0639386189258312,0.0056818181818181,0.945
11214,1,04-13 06:00,아산,0.6255924170616114,0.21,0.0434782608695652,0.0056818181818181,0.945
11215,1,04-13 07:00,아산,0.6334913112164298,0.2686111111111111,0.0332480818414322,0.0,0.911
11216,1,04-13 08:00,아산,0.6524486571879937,0.0,0.0102301790281329,0.0,0.859
11217,1,04-13 09:00,아산,0.6477093206951028,0.8847222222222223,0.0639386189258312,0.0056818181818181,0.876
11218,1,04-13 10:00,아산,0.684044233807267,0.8527777777777779,0.0332480818414322,0.0,0.745
11219,1,04-13 11:00,아산,0.688783570300158,0.9633333333333334,0.0613810741687979,0.0,0.696
11220,1,04-13 12:00,아산,0.7235387045813586,0.9766666666666668,0.0511508951406649,0.0,0.623
11221,1,04-13 13:00,아산,0.7251184834123223,0.9475,0.0588235294117647,0.0,0.5609999999999999
11222,1,04-13 14:00,아산,0.6998420221169037,0.0366666666666666,0.0895140664961636,0.0,0.643
11223,1,04-13 15:00,아산,0.6966824644549764,0.0202777777777777,0.0869565217391304,0.0,0.632
11224,1,04-13 16:00,아산,0.6603475513428121,0.0261111111111111,0.0818414322250639,0.0,0.662
11225,1,04-13 17:00,아산,0.6571879936808848,0.0,0.0025575447570332,0.0,0.663
11226,1,04-13 18:00,아산,0.6571879936808848,0.7763888888888889,0.0332480818414322,0.0,0.594
11227,1,04-13 19:00,아산,0.6334913112164298,0.4997222222222222,0.0358056265984654,0.0,0.693
11228,1,04-13 20:00,아산,0.6192733017377567,0.51,0.0460358056265984,0.0,0.851
11229,1,04-13 21:00,아산,0.6176935229067931,0.7747222222222222,0.0255754475703324,0.0,0.819
11230,1,04-13 22:00,아산,0.5987361769352291,0.5652777777777778,0.0613810741687979,0.0,0.865
11231,1,04-13 23:00,아산,0.5892575039494472,0.4677777777777778,0.0281329923273657,0.0,0.887
11232,1,04-14 00:00,아산,0.5892575039494472,0.5311111111111111,0.0204603580562659,0.0,0.911
11233,1,04-14 01:00,아산,0.5987361769352291,0.1116666666666666,0.0153452685421994,0.0,0.908
11234,1,04-14 02:00,아산,0.5987361769352291,0.0,0.0025575447570332,0.0,0.883
11235,1,04-14 03:00,아산,0.5987361769352291,0.0,0.0051150895140664,0.0,0.893
11236,1,04-14 04:00,아산,0.5924170616113744,0.5033333333333333,0.0127877237851662,0.0,0.902
11237,1,04-14 05:00,아산,0.6082148499210112,0.0,0.0076726342710997,0.0,0.8939999999999999
11238,1,04-14 06:00,아산,0.6208530805687205,0.9697222222222224,0.0306905370843989,0.0,0.8670000000000001
11239,1,04-14 07:00,아산,0.6176935229067931,0.6147222222222223,0.0255754475703324,0.0,0.8500000000000001
11240,1,04-14 08:00,아산,0.6240126382306478,0.6533333333333333,0.0230179028132992,0.0,0.8520000000000001
11241,1,04-14 09:00,아산,0.6445497630331753,0.3461111111111111,0.1125319693094629,0.0,0.766
11242,1,04-14 10:00,아산,0.6508688783570301,0.3405555555555555,0.0946291560102301,0.0,0.6970000000000001
11243,1,04-14 11:00,아산,0.6429699842022119,0.6502777777777777,0.0306905370843989,0.0,0.823
11244,1,04-14 12:00,아산,0.6303317535545024,0.5463888888888889,0.0127877237851662,0.0,0.887
11245,1,04-14 13:00,아산,0.6303317535545024,0.5847222222222223,0.0946291560102301,0.0,0.689
11246,1,04-14 14:00,아산,0.6050552922590838,0.5966666666666667,0.0562659846547314,0.0,0.668
11247,1,04-14 15:00,아산,0.5939968404423381,0.6069444444444445,0.0664961636828644,0.0,0.6839999999999999
11248,1,04-14 16:00,아산,0.5892575039494472,0.5455555555555556,0.0716112531969309,0.0,0.694
11249,1,04-14 17:00,아산,0.5876777251184835,0.6027777777777777,0.0460358056265984,0.0,0.711
11250,1,04-14 18:00,아산,0.5766192733017378,0.5861111111111111,0.0920716112531969,0.0,0.751
11251,1,04-14 19:00,아산,0.5576619273301738,0.6308333333333334,0.0946291560102301,0.0056818181818181,0.888
11252,1,04-14 20:00,아산,0.5402843601895735,0.6900000000000001,0.0843989769820971,0.0056818181818181,0.8989999999999999
11253,1,04-14 21:00,아산,0.5292259083728279,0.6797222222222222,0.0639386189258312,0.0,0.879
11254,1,04-14 22:00,아산,0.5181674565560822,0.7091666666666667,0.0920716112531969,0.0,0.8520000000000001
11255,1,04-14 23:00,아산,0.5134281200631912,0.6980555555555557,0.0843989769820971,0.0,0.823
11256,1,04-15 00:00,아산,0.5071090047393365,0.6719444444444445,0.0485933503836317,0.0,0.8350000000000001
11257,1,04-15 01:00,아산,0.5007898894154819,0.6766666666666666,0.0613810741687979,0.0,0.8420000000000001
11258,1,04-15 02:00,아산,0.5039494470774092,0.6202777777777778,0.0434782608695652,0.0,0.834
11259,1,04-15 03:00,아산,0.5039494470774092,0.5686111111111111,0.0562659846547314,0.0,0.834
11260,1,04-15 04:00,아산,0.5039494470774092,0.5072222222222222,0.0537084398976982,0.0,0.834
11261,1,04-15 05:00,아산,0.510268562401264,0.5513888888888889,0.0511508951406649,0.0,0.807
11262,1,04-15 06:00,아산,0.5134281200631912,0.5391666666666667,0.0383631713554987,0.0,0.812
11263,1,04-15 07:00,아산,0.5197472353870458,0.4766666666666667,0.0255754475703324,0.0,0.797
11264,1,04-15 08:00,아산,0.5308056872037915,0.5347222222222222,0.0204603580562659,0.0,0.763
11265,1,04-15 09:00,아산,0.5513428120063192,0.6761111111111111,0.0255754475703324,0.0,0.653
11266,1,04-15 10:00,아산,0.5387045813586099,0.8036111111111112,0.0306905370843989,0.0,0.668
11267,1,04-15 11:00,아산,0.5434439178515008,0.1063888888888888,0.0281329923273657,0.0,0.651
11268,1,04-15 12:00,아산,0.5497630331753556,0.9111111111111112,0.0204603580562659,0.0,0.6389999999999999
11269,1,04-15 13:00,아산,0.5529225908372828,0.8877777777777779,0.0332480818414322,0.0,0.632
11270,1,04-15 14:00,아산,0.5387045813586099,0.9730555555555556,0.1023017902813299,0.0113636363636363,0.868
11271,1,04-15 15:00,아산,0.5276461295418642,0.0375,0.1176470588235294,0.0,0.849
11272,1,04-15 16:00,아산,0.5229067930489733,0.0522222222222222,0.1304347826086956,0.0,0.8520000000000001
11273,1,04-15 17:00,아산,0.5276461295418642,0.0622222222222222,0.1227621483375959,0.0,0.77
11274,1,04-15 18:00,아산,0.5260663507109005,0.1138888888888888,0.0613810741687979,0.0,0.7270000000000001
11275,1,04-15 19:00,아산,0.5229067930489733,0.1222222222222222,0.0869565217391304,0.0,0.635
11276,1,04-15 20:00,아산,0.5165876777251186,0.0838888888888888,0.0562659846547314,0.0,0.689
11277,1,04-15 21:00,아산,0.5118483412322276,0.04,0.0485933503836317,0.0,0.714
11278,1,04-15 22:00,아산,0.5023696682464456,0.0763888888888889,0.0537084398976982,0.0,0.758
11279,1,04-15 23:00,아산,0.4960505529225908,0.0766666666666666,0.0639386189258312,0.0,0.74
11280,1,04-16 00:00,아산,0.4723538704581359,0.3144444444444444,0.0204603580562659,0.0,0.848
11281,1,04-16 01:00,아산,0.4628751974723539,0.0,0.0076726342710997,0.0,0.8770000000000001
11282,1,04-16 02:00,아산,0.4565560821484992,0.2763888888888889,0.0281329923273657,0.0,0.887
11283,1,04-16 03:00,아산,0.4470774091627172,0.0,0.0076726342710997,0.0,0.848
11284,1,04-16 04:00,아산,0.4360189573459716,0.0,0.0051150895140664,0.0,0.88
11285,1,04-16 05:00,아산,0.4802527646129542,0.0,0.0025575447570332,0.0,0.892
11286,1,04-16 06:00,아산,0.510268562401264,0.5519444444444445,0.0281329923273657,0.0,0.8170000000000001
11287,1,04-16 07:00,아산,0.5450236966824645,0.6616666666666666,0.0409207161125319,0.0,0.701
11288,1,04-16 08:00,아산,0.5671406003159558,0.6838888888888889,0.0434782608695652,0.0,0.591
11289,1,04-16 09:00,아산,0.5908372827804108,0.0475,0.0409207161125319,0.0,0.393
11290,1,04-16 10:00,아산,0.6034755134281201,0.9313888888888888,0.0741687979539642,0.0,0.403
11291,1,04-16 11:00,아산,0.6113744075829385,0.9080555555555556,0.0895140664961636,0.0,0.384
11292,1,04-16 12:00,아산,0.6271721958925751,0.9413888888888888,0.0920716112531969,0.0,0.351
11293,1,04-16 13:00,아산,0.6192733017377567,0.9772222222222224,0.1176470588235294,0.0,0.421
11294,1,04-16 14:00,아산,0.6240126382306478,0.9577777777777778,0.1023017902813299,0.0,0.44
11295,1,04-16 15:00,아산,0.6176935229067931,0.9327777777777778,0.0997442455242966,0.0,0.4009999999999999
11296,1,04-16 16:00,아산,0.5892575039494472,0.9888888888888888,0.0971867007672634,0.0,0.464
11297,1,04-16 17:00,아산,0.5703001579778831,0.0283333333333333,0.0895140664961636,0.0,0.495
11298,1,04-16 18:00,아산,0.5687203791469195,0.8763888888888889,0.0332480818414322,0.0,0.496
11299,1,04-16 19:00,아산,0.5608214849921012,0.9497222222222222,0.0690537084398977,0.0,0.4519999999999999
11300,1,04-16 20:00,아산,0.5545023696682465,0.9822222222222224,0.1048593350383631,0.0,0.559
11301,1,04-16 21:00,아산,0.5545023696682465,0.9394444444444444,0.0664961636828644,0.0,0.504
11302,1,04-16 22:00,아산,0.5434439178515008,0.0,0.0102301790281329,0.0,0.5640000000000001
11303,1,04-16 23:00,아산,0.5371248025276462,0.6877777777777778,0.0204603580562659,0.0,0.614
11304,1,04-17 00:00,아산,0.5339652448657188,0.5069444444444444,0.0383631713554987,0.0,0.62
11305,1,04-17 01:00,아산,0.5308056872037915,0.4927777777777778,0.0537084398976982,0.0,0.621
11306,1,04-17 02:00,아산,0.5229067930489733,0.5519444444444445,0.0179028132992327,0.0,0.6489999999999999
11307,1,04-17 03:00,아산,0.5244865718799369,0.5672222222222222,0.0281329923273657,0.0,0.677
11308,1,04-17 04:00,아산,0.5387045813586099,0.9183333333333334,0.0588235294117647,0.0,0.609
11309,1,04-17 05:00,아산,0.5292259083728279,0.7180555555555556,0.0383631713554987,0.0,0.6389999999999999
11310,1,04-17 06:00,아산,0.5355450236966826,0.5619444444444445,0.0306905370843989,0.0,0.6709999999999999
11311,1,04-17 07:00,아산,0.5387045813586099,0.4672222222222222,0.0383631713554987,0.0,0.6970000000000001
11312,1,04-17 08:00,아산,0.5529225908372828,0.5,0.0434782608695652,0.0,0.63
11313,1,04-17 09:00,아산,0.5639810426540285,0.4388888888888889,0.0204603580562659,0.0,0.597
11314,1,04-17 10:00,아산,0.5955766192733019,0.3911111111111111,0.0383631713554987,0.0,0.523
11315,1,04-17 11:00,아산,0.6208530805687205,0.5491666666666667,0.0511508951406649,0.0,0.403
11316,1,04-17 12:00,아산,0.6255924170616114,0.7733333333333333,0.0409207161125319,0.0,0.398
11317,1,04-17 13:00,아산,0.6461295418641391,0.5244444444444445,0.0511508951406649,0.0,0.367
11318,1,04-17 14:00,아산,0.6556082148499212,0.6872222222222223,0.0485933503836317,0.0,0.37
11319,1,04-17 15:00,아산,0.6334913112164298,0.8147222222222222,0.0358056265984654,0.0,0.37
11320,1,04-17 16:00,아산,0.6066350710900474,0.9641666666666668,0.1074168797953964,0.0,0.464
11321,1,04-17 17:00,아산,0.5971563981042655,0.9347222222222222,0.0895140664961636,0.0,0.4569999999999999
11322,1,04-17 18:00,아산,0.5908372827804108,0.9277777777777778,0.0588235294117647,0.0,0.47
11323,1,04-17 19:00,아산,0.5797788309636651,0.9522222222222224,0.0511508951406649,0.0,0.528
11324,1,04-17 20:00,아산,0.5560821484992102,0.0388888888888888,0.0179028132992327,0.0,0.624
11325,1,04-17 21:00,아산,0.5355450236966826,0.3227777777777778,0.0179028132992327,0.0,0.6839999999999999
11326,1,04-17 22:00,아산,0.5197472353870458,0.0,0.0,0.0,0.74
11327,1,04-17 23:00,아산,0.5150078988941549,0.0,0.0102301790281329,0.0,0.816
11328,1,04-18 00:00,아산,0.510268562401264,0.0,0.0,0.0,0.841
11329,1,04-18 01:00,아산,0.4976303317535545,0.0,0.0102301790281329,0.0,0.841
11330,1,04-18 02:00,아산,0.4944707740916272,0.29,0.0153452685421994,0.0,0.865
11331,1,04-18 03:00,아산,0.4992101105845182,0.305,0.0281329923273657,0.0,0.8420000000000001
11332,1,04-18 04:00,아산,0.4881516587677725,0.0,0.0102301790281329,0.0,0.8570000000000001
11333,1,04-18 05:00,아산,0.5181674565560822,0.0,0.0102301790281329,0.0,0.8400000000000001
11334,1,04-18 06:00,아산,0.5592417061611374,0.3677777777777778,0.0281329923273657,0.0,0.6439999999999999
11335,1,04-18 07:00,아산,0.5987361769352291,0.1180555555555555,0.0741687979539642,0.0,0.49
11336,1,04-18 08:00,아산,0.6176935229067931,0.095,0.0588235294117647,0.0,0.47
11337,1,04-18 09:00,아산,0.6176935229067931,0.0883333333333333,0.0869565217391304,0.0,0.491
11338,1,04-18 10:00,아산,0.6287519747235388,0.1069444444444444,0.0537084398976982,0.0,0.473
11339,1,04-18 11:00,아산,0.631911532385466,0.0236111111111111,0.0562659846547314,0.0,0.473
11340,1,04-18 12:00,아산,0.6271721958925751,0.0369444444444444,0.0716112531969309,0.0,0.478
11341,1,04-18 13:00,아산,0.6287519747235388,0.0377777777777777,0.0511508951406649,0.0,0.455
11342,1,04-18 14:00,아산,0.6113744075829385,0.9952777777777778,0.0613810741687979,0.0,0.571
11343,1,04-18 15:00,아산,0.5955766192733019,0.3616666666666666,0.0767263427109974,0.0,0.623
11344,1,04-18 16:00,아산,0.6018957345971565,0.3258333333333333,0.0409207161125319,0.0,0.607
11345,1,04-18 17:00,아산,0.5860979462875198,0.3519444444444444,0.0741687979539642,0.0,0.6809999999999999
11346,1,04-18 18:00,아산,0.5781990521327015,0.3116666666666667,0.0204603580562659,0.0,0.7170000000000001
11347,1,04-18 19:00,아산,0.5718799368088469,0.1727777777777777,0.0127877237851662,0.0,0.7220000000000001
11348,1,04-18 20:00,아산,0.5545023696682465,0.0,0.0076726342710997,0.0,0.762
11349,1,04-18 21:00,아산,0.5434439178515008,0.0,0.0102301790281329,0.0,0.864
11350,1,04-18 22:00,아산,0.5560821484992102,0.1955555555555555,0.0230179028132992,0.0,0.7909999999999999
11351,1,04-18 23:00,아산,0.5402843601895735,0.9544444444444444,0.0204603580562659,0.0,0.8320000000000001
11352,1,04-19 00:00,아산,0.5276461295418642,0.0,0.0025575447570332,0.0,0.871
11353,1,04-19 01:00,아산,0.5229067930489733,0.0016666666666666,0.0153452685421994,0.0,0.887
11354,1,04-19 02:00,아산,0.5213270142180095,0.0280555555555555,0.0485933503836317,0.0,0.8770000000000001
11355,1,04-19 03:00,아산,0.5071090047393365,0.0,0.0102301790281329,0.0,0.892
11356,1,04-19 04:00,아산,0.5181674565560822,0.1066666666666666,0.0588235294117647,0.0,0.905
11357,1,04-19 05:00,아산,0.5450236966824645,0.0566666666666666,0.0281329923273657,0.0,0.908
11358,1,04-19 06:00,아산,0.5671406003159558,0.0,0.0102301790281329,0.0,0.841
11359,1,04-19 07:00,아산,0.5987361769352291,0.5511111111111111,0.0306905370843989,0.0,0.75
11360,1,04-19 08:00,아산,0.6382306477093207,0.8327777777777778,0.0537084398976982,0.0,0.603
11361,1,04-19 09:00,아산,0.6729857819905214,0.5972222222222222,0.0588235294117647,0.0,0.529
11362,1,04-19 10:00,아산,0.6824644549763035,0.9141666666666668,0.0613810741687979,0.0,0.523
11363,1,04-19 11:00,아산,0.6966824644549764,0.0477777777777777,0.0460358056265984,0.0,0.47
11364,1,04-19 12:00,아산,0.7156398104265403,0.9363888888888888,0.0690537084398977,0.0,0.43
11365,1,04-19 13:00,아산,0.6966824644549764,0.9838888888888888,0.1202046035805626,0.0,0.443
11366,1,04-19 14:00,아산,0.6824644549763035,0.977777777777778,0.1508951406649616,0.0,0.41
11367,1,04-19 15:00,아산,0.665086887835703,0.0047222222222222,0.1381074168797954,0.0,0.413
11368,1,04-19 16:00,아산,0.6556082148499212,0.9347222222222222,0.0716112531969309,0.0,0.418
11369,1,04-19 17:00,아산,0.6382306477093207,0.8994444444444445,0.0920716112531969,0.0,0.426
11370,1,04-19 18:00,아산,0.6161137440758294,0.8922222222222222,0.0792838874680307,0.0,0.4509999999999999
11371,1,04-19 19:00,아산,0.5971563981042655,0.96,0.0409207161125319,0.0,0.532
11372,1,04-19 20:00,아산,0.5781990521327015,0.2358333333333333,0.0153452685421994,0.0,0.6
11373,1,04-19 21:00,아산,0.5718799368088469,0.7702777777777778,0.0358056265984654,0.0,0.5750000000000001
11374,1,04-19 22:00,아산,0.5624012638230649,0.0,0.0076726342710997,0.0,0.572
11375,1,04-19 23:00,아산,0.5497630331753556,0.3233333333333333,0.0204603580562659,0.0,0.7020000000000001
11376,1,04-20 00:00,아산,0.5387045813586099,0.5758333333333334,0.0179028132992327,0.0,0.709
11377,1,04-20 01:00,아산,0.5308056872037915,0.0,0.0102301790281329,0.0,0.803
11378,1,04-20 02:00,아산,0.5244865718799369,0.518888888888889,0.0281329923273657,0.0,0.823
11379,1,04-20 03:00,아산,0.5134281200631912,0.5208333333333334,0.0306905370843989,0.0,0.8420000000000001
11380,1,04-20 04:00,아산,0.5039494470774092,0.4616666666666666,0.0230179028132992,0.0,0.86
11381,1,04-20 05:00,아산,0.5308056872037915,0.5313888888888889,0.0332480818414322,0.0,0.7959999999999999
11382,1,04-20 06:00,아산,0.5624012638230649,0.5308333333333334,0.0409207161125319,0.0,0.64
11383,1,04-20 07:00,아산,0.5987361769352291,0.5308333333333334,0.0306905370843989,0.0,0.5800000000000001
11384,1,04-20 08:00,아산,0.6382306477093207,0.5938888888888889,0.0358056265984654,0.0,0.465
11385,1,04-20 09:00,아산,0.665086887835703,0.9180555555555556,0.0588235294117647,0.0,0.453
11386,1,04-20 10:00,아산,0.6398104265402844,0.0177777777777777,0.1227621483375959,0.0,0.599
11387,1,04-20 11:00,아산,0.6698262243285941,0.0161111111111111,0.1099744245524296,0.0,0.5
11388,1,04-20 12:00,아산,0.684044233807267,0.0272222222222222,0.0792838874680307,0.0,0.471
11389,1,04-20 13:00,아산,0.7014218009478674,0.9588888888888888,0.1150895140664961,0.0,0.404
11390,1,04-20 14:00,아산,0.703001579778831,0.7647222222222223,0.1176470588235294,0.0,0.374
11391,1,04-20 15:00,아산,0.6824644549763035,0.7955555555555556,0.0920716112531969,0.0,0.421
11392,1,04-20 16:00,아산,0.6698262243285941,0.7530555555555557,0.0792838874680307,0.0,0.36
11393,1,04-20 17:00,아산,0.6350710900473935,0.7194444444444444,0.0767263427109974,0.0,0.425
11394,1,04-20 18:00,아산,0.6097946287519748,0.6430555555555556,0.0358056265984654,0.0,0.531
11395,1,04-20 19:00,아산,0.5750394944707742,0.5969444444444445,0.0485933503836317,0.0,0.6759999999999999
11396,1,04-20 20:00,아산,0.5608214849921012,0.6102777777777778,0.0409207161125319,0.0,0.6950000000000001
11397,1,04-20 21:00,아산,0.5481832543443919,0.5997222222222223,0.0409207161125319,0.0,0.724
11398,1,04-20 22:00,아산,0.5339652448657188,0.6102777777777778,0.0306905370843989,0.0,0.729
11399,1,04-20 23:00,아산,0.5276461295418642,0.5461111111111111,0.0434782608695652,0.0,0.754
11400,1,04-21 00:00,아산,0.5150078988941549,0.6022222222222223,0.0230179028132992,0.0,0.8150000000000001
11401,1,04-21 01:00,아산,0.5118483412322276,0.5858333333333333,0.0230179028132992,0.0,0.8370000000000001
11402,1,04-21 02:00,아산,0.5086887835703002,0.5236111111111111,0.0409207161125319,0.0,0.8220000000000001
11403,1,04-21 03:00,아산,0.4976303317535545,0.4591666666666667,0.0204603580562659,0.0,0.848
11404,1,04-21 04:00,아산,0.4944707740916272,0.5633333333333334,0.0409207161125319,0.0,0.836
11405,1,04-21 05:00,아산,0.5276461295418642,0.5202777777777778,0.0255754475703324,0.0,0.6900000000000001
11406,1,04-21 06:00,아산,0.5687203791469195,0.5458333333333334,0.0409207161125319,0.0,0.636
11407,1,04-21 07:00,아산,0.6287519747235388,0.8025,0.0255754475703324,0.0,0.4569999999999999
11408,1,04-21 08:00,아산,0.6682464454976305,0.9072222222222224,0.0434782608695652,0.0,0.345
11409,1,04-21 09:00,아산,0.6856240126382307,0.8769444444444444,0.0511508951406649,0.0,0.296
11410,1,04-21 10:00,아산,0.7014218009478674,0.9041666666666668,0.0690537084398977,0.0,0.244
11411,1,04-21 11:00,아산,0.7203791469194314,0.8955555555555555,0.0383631713554987,0.0,0.1969999999999999
11412,1,04-21 12:00,아산,0.731437598736177,0.8344444444444444,0.0639386189258312,0.0,0.1649999999999999
11413,1,04-21 13:00,아산,0.7519747235387046,0.8883333333333334,0.0639386189258312,0.0,0.166
11414,1,04-21 14:00,아산,0.7614533965244867,0.92,0.1074168797953964,0.0,0.141
11415,1,04-21 15:00,아산,0.74565560821485,0.7725000000000001,0.1202046035805626,0.0,0.1399999999999999
11416,1,04-21 16:00,아산,0.7203791469194314,0.763888888888889,0.0716112531969309,0.0,0.221
11417,1,04-21 17:00,아산,0.6619273301737758,0.6677777777777778,0.0639386189258312,0.0,0.301
11418,1,04-21 18:00,아산,0.6113744075829385,0.5536111111111112,0.0767263427109974,0.0,0.369
11419,1,04-21 19:00,아산,0.5987361769352291,0.4894444444444444,0.0485933503836317,0.0,0.377
11420,1,04-21 20:00,아산,0.5829383886255924,0.6247222222222223,0.0613810741687979,0.0,0.439
11421,1,04-21 21:00,아산,0.5639810426540285,0.5511111111111111,0.0332480818414322,0.0,0.469
11422,1,04-21 22:00,아산,0.5560821484992102,0.5472222222222223,0.0281329923273657,0.0,0.425
11423,1,04-21 23:00,아산,0.5402843601895735,0.4125,0.0690537084398977,0.0,0.458
11424,1,04-22 00:00,아산,0.5165876777251186,0.5402777777777777,0.0332480818414322,0.0,0.5750000000000001
11425,1,04-22 01:00,아산,0.5055292259083729,0.4438888888888889,0.0230179028132992,0.0,0.581
11426,1,04-22 02:00,아산,0.5055292259083729,0.4047222222222222,0.0358056265984654,0.0,0.526
11427,1,04-22 03:00,아산,0.5039494470774092,0.0,0.0025575447570332,0.0,0.5409999999999999
11428,1,04-22 04:00,아산,0.5055292259083729,0.4447222222222222,0.0639386189258312,0.0,0.593
11429,1,04-22 05:00,아산,0.5387045813586099,0.0,0.0025575447570332,0.0,0.5850000000000001
11430,1,04-22 06:00,아산,0.5860979462875198,0.5686111111111111,0.0204603580562659,0.0,0.507
11431,1,04-22 07:00,아산,0.6334913112164298,0.6841666666666667,0.0153452685421994,0.0,0.4459999999999999
11432,1,04-22 08:00,아산,0.6761453396524487,0.5127777777777778,0.0383631713554987,0.0,0.364
11433,1,04-22 09:00,아산,0.7156398104265403,0.5966666666666667,0.0409207161125319,0.0,0.303
11434,1,04-22 10:00,아산,0.7582938388625593,0.5697222222222222,0.0639386189258312,0.0,0.276
11435,1,04-22 11:00,아산,0.7898894154818327,0.7016666666666667,0.0409207161125319,0.0,0.2029999999999999
