,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
2352,0,04-09 00:00,서천,0.4913112164296999,0.0,0.0,0.0,0.797
2353,0,04-09 01:00,서천,0.4802527646129542,0.0,0.0,0.0,0.8620000000000001
2354,0,04-09 02:00,서천,0.4707740916271722,0.4325,0.0127877237851662,0.0,0.863
2355,0,04-09 03:00,서천,0.4707740916271722,0.6555555555555556,0.0153452685421994,0.0,0.8620000000000001
2356,0,04-09 04:00,서천,0.4707740916271722,0.0,0.0025575447570332,0.0,0.8720000000000001
2357,0,04-09 05:00,서천,0.5023696682464456,0.0,0.0051150895140664,0.0,0.838
2358,0,04-09 06:00,서천,0.5655608214849922,0.4658333333333333,0.0255754475703324,0.0,0.7170000000000001
2359,0,04-09 07:00,서천,0.6271721958925751,0.3658333333333333,0.0281329923273657,0.0,0.538
2360,0,04-09 08:00,서천,0.6745655608214851,0.3944444444444445,0.0281329923273657,0.0,0.432
2361,0,04-09 09:00,서천,0.726698262243286,0.3180555555555556,0.0434782608695652,0.0,0.367
2362,0,04-09 10:00,서천,0.7061611374407584,0.7586111111111112,0.1023017902813299,0.0,0.432
2363,0,04-09 11:00,서천,0.7251184834123223,0.7752777777777778,0.0869565217391304,0.0,0.41
2364,0,04-09 12:00,서천,0.7630331753554502,0.7561111111111111,0.0537084398976982,0.0,0.3909999999999999
2365,0,04-09 13:00,서천,0.7251184834123223,0.7588888888888888,0.1202046035805626,0.0,0.4619999999999999
2366,0,04-09 14:00,서천,0.7219589257503951,0.7747222222222222,0.0716112531969309,0.0,0.439
2367,0,04-09 15:00,서천,0.6919431279620853,0.7597222222222223,0.0818414322250639,0.0,0.494
2368,0,04-09 16:00,서천,0.6714060031595578,0.7691666666666667,0.0767263427109974,0.0,0.512
2369,0,04-09 17:00,서천,0.6208530805687205,0.64,0.0204603580562659,0.0,0.6709999999999999
2370,0,04-09 18:00,서천,0.5987361769352291,0.8330555555555555,0.0230179028132992,0.0,0.726
2371,0,04-09 19:00,서천,0.5718799368088469,0.0,0.0076726342710997,0.0,0.844
2372,0,04-09 20:00,서천,0.5529225908372828,0.0,0.0025575447570332,0.0,0.885
2373,0,04-09 21:00,서천,0.5466034755134281,0.0,0.0051150895140664,0.0,0.917
2374,0,04-09 22:00,서천,0.5450236966824645,0.0,0.0,0.0,0.919
2375,0,04-09 23:00,서천,0.5181674565560822,0.0,0.0,0.0,0.921
2376,0,04-10 00:00,서천,0.5134281200631912,0.0,0.0,0.0,0.93
2377,0,04-10 01:00,서천,0.5118483412322276,0.0,0.0,0.0,0.939
2378,0,04-10 02:00,서천,0.5071090047393365,0.0,0.0,0.0,0.942
2379,0,04-10 03:00,서천,0.4928909952606635,0.0,0.0,0.0,0.946
2380,0,04-10 04:00,서천,0.4849921011058452,0.0,0.0,0.0,0.954
2381,0,04-10 05:00,서천,0.5181674565560822,0.0,0.0,0.0,0.953
2382,0,04-10 06:00,서천,0.5876777251184835,0.4155555555555555,0.0230179028132992,0.0,0.7959999999999999
2383,0,04-10 07:00,서천,0.6540284360189574,0.4402777777777777,0.0306905370843989,0.0,0.66
2384,0,04-10 08:00,서천,0.7061611374407584,0.3113888888888889,0.0255754475703324,0.0,0.4609999999999999
2385,0,04-10 09:00,서천,0.7377567140600316,0.7430555555555556,0.0741687979539642,0.0,0.2769999999999999
2386,0,04-10 10:00,서천,0.7488151658767773,0.8600000000000001,0.0613810741687979,0.0,0.29
2387,0,04-10 11:00,서천,0.7424960505529228,0.7899999999999999,0.0741687979539642,0.0,0.196
2388,0,04-10 12:00,서천,0.7251184834123223,0.85,0.0895140664961636,0.0,0.259
2389,0,04-10 13:00,서천,0.7156398104265403,0.8247222222222222,0.0843989769820971,0.0,0.516
2390,0,04-10 14:00,서천,0.69826224328594,0.8094444444444444,0.0818414322250639,0.0,0.606
2391,0,04-10 15:00,서천,0.688783570300158,0.8275,0.0895140664961636,0.0,0.625
2392,0,04-10 16:00,서천,0.6761453396524487,0.8722222222222222,0.0460358056265984,0.0,0.611
2393,0,04-10 17:00,서천,0.665086887835703,0.8622222222222222,0.0306905370843989,0.0,0.609
2394,0,04-10 18:00,서천,0.6255924170616114,0.0,0.0051150895140664,0.0,0.755
2395,0,04-10 19:00,서천,0.6034755134281201,0.33,0.0179028132992327,0.0,0.8220000000000001
2396,0,04-10 20:00,서천,0.6034755134281201,0.2544444444444444,0.0230179028132992,0.0,0.802
2397,0,04-10 21:00,서천,0.5671406003159558,0.3380555555555555,0.0204603580562659,0.0,0.8770000000000001
2398,0,04-10 22:00,서천,0.5734597156398105,0.3825,0.0255754475703324,0.0,0.8989999999999999
2399,0,04-10 23:00,서천,0.5813586097946288,0.0,0.0102301790281329,0.0,0.8620000000000001
2400,0,04-11 00:00,서천,0.6034755134281201,0.2336111111111111,0.0358056265984654,0.0,0.802
2401,0,04-11 01:00,서천,0.6161137440758294,0.2175,0.0434782608695652,0.0,0.735
2402,0,04-11 02:00,서천,0.6240126382306478,0.1841666666666666,0.0485933503836317,0.0,0.7150000000000001
2403,0,04-11 03:00,서천,0.6240126382306478,0.2097222222222222,0.0664961636828644,0.0,0.718
2404,0,04-11 04:00,서천,0.6192733017377567,0.2163888888888889,0.0537084398976982,0.0,0.749
2405,0,04-11 05:00,서천,0.6224328593996842,0.2022222222222222,0.0358056265984654,0.0,0.76
2406,0,04-11 06:00,서천,0.6255924170616114,0.2238888888888889,0.0537084398976982,0.0,0.777
2407,0,04-11 07:00,서천,0.6271721958925751,0.1580555555555555,0.0664961636828644,0.0,0.7789999999999999
2408,0,04-11 08:00,서천,0.6224328593996842,0.2108333333333333,0.0716112531969309,0.0056818181818181,0.87
2409,0,04-11 09:00,서천,0.631911532385466,0.2080555555555555,0.0843989769820971,0.0,0.86
2410,0,04-11 10:00,서천,0.6556082148499212,0.2002777777777777,0.1304347826086956,0.0,0.812
2411,0,04-11 11:00,서천,0.7077409162717221,0.2338888888888889,0.0818414322250639,0.0,0.7020000000000001
2412,0,04-11 12:00,서천,0.712480252764613,0.2427777777777778,0.1074168797953964,0.0,0.653
2413,0,04-11 13:00,서천,0.7219589257503951,0.2013888888888889,0.1099744245524296,0.0,0.619
2414,0,04-11 14:00,서천,0.7203791469194314,0.2391666666666666,0.0741687979539642,0.0,0.6389999999999999
2415,0,04-11 15:00,서천,0.717219589257504,0.2477777777777778,0.0639386189258312,0.0,0.655
2416,0,04-11 16:00,서천,0.7093206951026857,0.3661111111111111,0.0332480818414322,0.0,0.7220000000000001
2417,0,04-11 17:00,서천,0.7045813586097947,0.3930555555555555,0.0485933503836317,0.0,0.7789999999999999
2418,0,04-11 18:00,서천,0.6998420221169037,0.3266666666666666,0.0664961636828644,0.0,0.771
2419,0,04-11 19:00,서천,0.6919431279620853,0.3461111111111111,0.0358056265984654,0.0,0.7889999999999999
2420,0,04-11 20:00,서천,0.6745655608214851,0.24,0.0664961636828644,0.0,0.805
2421,0,04-11 21:00,서천,0.6413902053712481,0.2108333333333333,0.0562659846547314,0.0113636363636363,0.8320000000000001
2422,0,04-11 22:00,서천,0.6240126382306478,0.2052777777777778,0.0818414322250639,0.0056818181818181,0.886
2423,0,04-11 23:00,서천,0.6161137440758294,0.2547222222222222,0.0843989769820971,0.0227272727272727,0.906
2424,0,04-12 00:00,서천,0.6034755134281201,0.2094444444444444,0.1304347826086956,0.0056818181818181,0.89
2425,0,04-12 01:00,서천,0.5908372827804108,0.2130555555555555,0.1253196930946291,0.034090909090909,0.902
2426,0,04-12 02:00,서천,0.5860979462875198,0.2119444444444444,0.1304347826086956,0.0113636363636363,0.898
2427,0,04-12 03:00,서천,0.5860979462875198,0.2502777777777777,0.0997442455242966,0.0,0.885
2428,0,04-12 04:00,서천,0.5781990521327015,0.2294444444444444,0.0946291560102301,0.0454545454545454,0.917
2429,0,04-12 05:00,서천,0.5797788309636651,0.2172222222222222,0.1048593350383631,0.0227272727272727,0.92
2430,0,04-12 06:00,서천,0.5813586097946288,0.2011111111111111,0.1202046035805626,0.0170454545454545,0.916
2431,0,04-12 07:00,서천,0.5845181674565562,0.2094444444444444,0.1099744245524296,0.0284090909090909,0.924
2432,0,04-12 08:00,서천,0.5924170616113744,0.2422222222222222,0.0997442455242966,0.034090909090909,0.927
2433,0,04-12 09:00,서천,0.5924170616113744,0.2444444444444444,0.1023017902813299,0.0568181818181818,0.93
2434,0,04-12 10:00,서천,0.5908372827804108,0.2261111111111111,0.0971867007672634,0.0113636363636363,0.921
2435,0,04-12 11:00,서천,0.5876777251184835,0.2211111111111111,0.1176470588235294,0.0056818181818181,0.917
2436,0,04-12 12:00,서천,0.5829383886255924,0.2044444444444444,0.1764705882352941,0.034090909090909,0.92
2437,0,04-12 13:00,서천,0.5797788309636651,0.2336111111111111,0.1099744245524296,0.0227272727272727,0.926
2438,0,04-12 14:00,서천,0.5781990521327015,0.2113888888888888,0.1483375959079284,0.0113636363636363,0.924
2439,0,04-12 15:00,서천,0.5781990521327015,0.2202777777777777,0.1176470588235294,0.0,0.917
2440,0,04-12 16:00,서천,0.5781990521327015,0.2280555555555555,0.1202046035805626,0.0056818181818181,0.915
2441,0,04-12 17:00,서천,0.5750394944707742,0.2072222222222222,0.1534526854219949,0.0,0.92
2442,0,04-12 18:00,서천,0.5750394944707742,0.2205555555555556,0.1304347826086956,0.0056818181818181,0.919
2443,0,04-12 19:00,서천,0.5750394944707742,0.2113888888888888,0.1585677749360614,0.0056818181818181,0.92
2444,0,04-12 20:00,서천,0.5750394944707742,0.205,0.1611253196930946,0.0056818181818181,0.918
2445,0,04-12 21:00,서천,0.5687203791469195,0.2013888888888889,0.1432225063938619,0.0,0.927
2446,0,04-12 22:00,서천,0.5671406003159558,0.1988888888888889,0.1329923273657289,0.0056818181818181,0.925
2447,0,04-12 23:00,서천,0.5655608214849922,0.2063888888888889,0.1329923273657289,0.0,0.927
2448,0,04-13 00:00,서천,0.5639810426540285,0.2091666666666666,0.1202046035805626,0.0113636363636363,0.929
2449,0,04-13 01:00,서천,0.5624012638230649,0.2127777777777777,0.1023017902813299,0.0113636363636363,0.929
2450,0,04-13 02:00,서천,0.5624012638230649,0.21,0.1176470588235294,0.0056818181818181,0.924
2451,0,04-13 03:00,서천,0.5608214849921012,0.2119444444444444,0.1202046035805626,0.0113636363636363,0.927
2452,0,04-13 04:00,서천,0.5624012638230649,0.2211111111111111,0.1150895140664961,0.0,0.917
2453,0,04-13 05:00,서천,0.5624012638230649,0.2058333333333333,0.0895140664961636,0.0113636363636363,0.915
2454,0,04-13 06:00,서천,0.5687203791469195,0.2088888888888889,0.0971867007672634,0.0,0.892
2455,0,04-13 07:00,서천,0.5718799368088469,0.2027777777777777,0.1176470588235294,0.0,0.874
2456,0,04-13 08:00,서천,0.5876777251184835,0.2013888888888889,0.1202046035805626,0.0,0.8450000000000001
2457,0,04-13 09:00,서천,0.5987361769352291,0.1936111111111111,0.1202046035805626,0.0,0.8059999999999999
2458,0,04-13 10:00,서천,0.6066350710900474,0.2138888888888889,0.1125319693094629,0.0,0.8109999999999999
2459,0,04-13 11:00,서천,0.6034755134281201,0.2008333333333333,0.1227621483375959,0.0,0.8089999999999999
2460,0,04-13 12:00,서천,0.6034755134281201,0.1963888888888889,0.1125319693094629,0.0,0.8170000000000001
2461,0,04-13 13:00,서천,0.6003159557661928,0.1952777777777777,0.0818414322250639,0.0,0.855
2462,0,04-13 14:00,서천,0.6129541864139021,0.2063888888888889,0.1227621483375959,0.0,0.792
2463,0,04-13 15:00,서천,0.6145339652448658,0.2077777777777777,0.1278772378516624,0.0,0.7689999999999999
2464,0,04-13 16:00,서천,0.6129541864139021,0.2022222222222222,0.1253196930946291,0.0,0.76
2465,0,04-13 17:00,서천,0.6113744075829385,0.1872222222222222,0.0562659846547314,0.0,0.75
2466,0,04-13 18:00,서천,0.6097946287519748,0.2188888888888888,0.0613810741687979,0.0,0.7689999999999999
2467,0,04-13 19:00,서천,0.5939968404423381,0.2075,0.0230179028132992,0.0,0.833
2468,0,04-13 20:00,서천,0.6097946287519748,0.2091666666666666,0.0920716112531969,0.0,0.7420000000000001
2469,0,04-13 21:00,서천,0.6050552922590838,0.2072222222222222,0.1227621483375959,0.0,0.636
2470,0,04-13 22:00,서천,0.5939968404423381,0.2108333333333333,0.1150895140664961,0.0,0.558
2471,0,04-13 23:00,서천,0.5766192733017378,0.1869444444444444,0.0716112531969309,0.0,0.567
2472,0,04-14 00:00,서천,0.5687203791469195,0.2136111111111111,0.0946291560102301,0.0,0.519
2473,0,04-14 01:00,서천,0.5624012638230649,0.2244444444444444,0.0716112531969309,0.0,0.486
2474,0,04-14 02:00,서천,0.5513428120063192,0.2388888888888889,0.0281329923273657,0.0,0.4669999999999999
2475,0,04-14 03:00,서천,0.5466034755134281,0.1333333333333333,0.0537084398976982,0.0,0.439
2476,0,04-14 04:00,서천,0.4897314375987362,0.4094444444444445,0.0179028132992327,0.0,0.694
2477,0,04-14 05:00,서천,0.5402843601895735,0.0,0.0102301790281329,0.0,0.581
2478,0,04-14 06:00,서천,0.5766192733017378,0.1988888888888889,0.0511508951406649,0.0,0.439
2479,0,04-14 07:00,서천,0.6082148499210112,0.2144444444444444,0.0895140664961636,0.0,0.285
2480,0,04-14 08:00,서천,0.6382306477093207,0.1622222222222222,0.0741687979539642,0.0,0.26
2481,0,04-14 09:00,서천,0.6587677725118484,0.1913888888888889,0.0946291560102301,0.0,0.1969999999999999
2482,0,04-14 10:00,서천,0.679304897314376,0.1038888888888888,0.0690537084398977,0.0,0.1999999999999999
2483,0,04-14 11:00,서천,0.6808846761453398,0.9063888888888888,0.0511508951406649,0.0,0.26
2484,0,04-14 12:00,서천,0.6635071090047394,0.7502777777777778,0.1202046035805626,0.0,0.443
2485,0,04-14 13:00,서천,0.6698262243285941,0.7855555555555556,0.0818414322250639,0.0,0.3209999999999999
2486,0,04-14 14:00,서천,0.6682464454976305,0.8550000000000001,0.0690537084398977,0.0,0.3419999999999999
2487,0,04-14 15:00,서천,0.6635071090047394,0.9036111111111113,0.0767263427109974,0.0,0.413
2488,0,04-14 16:00,서천,0.6603475513428121,0.8891666666666668,0.0537084398976982,0.0,0.426
2489,0,04-14 17:00,서천,0.5987361769352291,0.7225000000000001,0.0843989769820971,0.0,0.699
2490,0,04-14 18:00,서천,0.5766192733017378,0.8147222222222222,0.0460358056265984,0.0,0.719
2491,0,04-14 19:00,서천,0.5497630331753556,0.8041666666666667,0.0230179028132992,0.0,0.8
2492,0,04-14 20:00,서천,0.5387045813586099,0.0269444444444444,0.0153452685421994,0.0,0.8400000000000001
2493,0,04-14 21:00,서천,0.510268562401264,0.0,0.0,0.0,0.887
2494,0,04-14 22:00,서천,0.5086887835703002,0.0,0.0051150895140664,0.0,0.924
2495,0,04-14 23:00,서천,0.5055292259083729,0.0,0.0,0.0,0.931
2496,0,04-15 00:00,서천,0.4944707740916272,0.0,0.0,0.0,0.941
2497,0,04-15 01:00,서천,0.4944707740916272,0.0,0.0025575447570332,0.0,0.948
2498,0,04-15 02:00,서천,0.4897314375987362,0.0,0.0,0.0,0.952
2499,0,04-15 03:00,서천,0.4802527646129542,0.0,0.0025575447570332,0.0,0.954
2500,0,04-15 04:00,서천,0.4770932069510269,0.0,0.0,0.0,0.956
2501,0,04-15 05:00,서천,0.510268562401264,0.2908333333333333,0.0281329923273657,0.0,0.952
2502,0,04-15 06:00,서천,0.5481832543443919,0.2988888888888888,0.0179028132992327,0.0,0.892
2503,0,04-15 07:00,서천,0.5939968404423381,0.4944444444444444,0.0127877237851662,0.0,0.8
2504,0,04-15 08:00,서천,0.6303317535545024,0.4527777777777778,0.0281329923273657,0.0,0.706
2505,0,04-15 09:00,서천,0.6556082148499212,0.3491666666666667,0.0358056265984654,0.0,0.623
2506,0,04-15 10:00,서천,0.6951026856240128,0.4647222222222222,0.0409207161125319,0.0,0.5569999999999999
2507,0,04-15 11:00,서천,0.6698262243285941,0.7575,0.1023017902813299,0.0,0.474
2508,0,04-15 12:00,서천,0.6698262243285941,0.9108333333333332,0.0537084398976982,0.0,0.534
2509,0,04-15 13:00,서천,0.6729857819905214,0.8161111111111111,0.0818414322250639,0.0,0.4519999999999999
2510,0,04-15 14:00,서천,0.6524486571879937,0.8788888888888888,0.0843989769820971,0.0,0.527
2511,0,04-15 15:00,서천,0.6682464454976305,0.8116666666666666,0.0716112531969309,0.0,0.479
2512,0,04-15 16:00,서천,0.6271721958925751,0.7930555555555556,0.0588235294117647,0.0,0.5459999999999999
2513,0,04-15 17:00,서천,0.6113744075829385,0.8455555555555555,0.0792838874680307,0.0,0.594
2514,0,04-15 18:00,서천,0.5845181674565562,0.8783333333333333,0.0332480818414322,0.0,0.613
2515,0,04-15 19:00,서천,0.5766192733017378,0.8619444444444445,0.0204603580562659,0.0,0.65
2516,0,04-15 20:00,서천,0.5718799368088469,0.8875000000000001,0.0358056265984654,0.0,0.65
2517,0,04-15 21:00,서천,0.5308056872037915,0.0,0.0076726342710997,0.0,0.7959999999999999
2518,0,04-15 22:00,서천,0.5181674565560822,0.0,0.0051150895140664,0.0,0.8500000000000001
2519,0,04-15 23:00,서천,0.4960505529225908,0.0,0.0,0.0,0.907
2520,0,04-16 00:00,서천,0.4897314375987362,0.0,0.0025575447570332,0.0,0.921
2521,0,04-16 01:00,서천,0.4849921011058452,0.0,0.0025575447570332,0.0,0.935
2522,0,04-16 02:00,서천,0.4834123222748815,0.0,0.0,0.0,0.939
2523,0,04-16 03:00,서천,0.4865718799368089,0.0,0.0051150895140664,0.0,0.94
2524,0,04-16 04:00,서천,0.4818325434439179,0.0,0.0,0.0,0.946
2525,0,04-16 05:00,서천,0.5039494470774092,0.0,0.0025575447570332,0.0,0.942
2526,0,04-16 06:00,서천,0.5418641390205372,0.0,0.0,0.0,0.868
2527,0,04-16 07:00,서천,0.5908372827804108,0.5691666666666667,0.0204603580562659,0.0,0.772
2528,0,04-16 08:00,서천,0.6192733017377567,0.6561111111111111,0.0690537084398977,0.0,0.621
2529,0,04-16 09:00,서천,0.6461295418641391,0.82,0.0716112531969309,0.0,0.507
2530,0,04-16 10:00,서천,0.6540284360189574,0.875,0.0485933503836317,0.0,0.548
2531,0,04-16 11:00,서천,0.6587677725118484,0.8577777777777779,0.0511508951406649,0.0,0.5559999999999999
2532,0,04-16 12:00,서천,0.665086887835703,0.6408333333333334,0.0741687979539642,0.0,0.584
2533,0,04-16 13:00,서천,0.665086887835703,0.7825,0.0895140664961636,0.0,0.582
2534,0,04-16 14:00,서천,0.6587677725118484,0.7866666666666666,0.0920716112531969,0.0,0.615
2535,0,04-16 15:00,서천,0.6492890995260664,0.8172222222222222,0.0767263427109974,0.0,0.67
2536,0,04-16 16:00,서천,0.6240126382306478,0.7916666666666667,0.0741687979539642,0.0,0.7020000000000001
2537,0,04-16 17:00,서천,0.5971563981042655,0.6844444444444445,0.0664961636828644,0.0,0.8039999999999999
2538,0,04-16 18:00,서천,0.5908372827804108,0.7733333333333333,0.0485933503836317,0.0,0.808
2539,0,04-16 19:00,서천,0.5829383886255924,0.8011111111111111,0.0485933503836317,0.0,0.816
2540,0,04-16 20:00,서천,0.5655608214849922,0.8147222222222222,0.0306905370843989,0.0,0.874
2541,0,04-16 21:00,서천,0.5387045813586099,0.8577777777777779,0.0179028132992327,0.0,0.916
2542,0,04-16 22:00,서천,0.5308056872037915,0.0,0.0051150895140664,0.0,0.936
2543,0,04-16 23:00,서천,0.5181674565560822,0.0,0.0102301790281329,0.0,0.946
2544,0,04-17 00:00,서천,0.5118483412322276,0.0,0.0,0.0,0.949
2545,0,04-17 01:00,서천,0.4913112164296999,0.0,0.0025575447570332,0.0,0.953
2546,0,04-17 02:00,서천,0.5229067930489733,0.0,0.0076726342710997,0.0,0.953
2547,0,04-17 03:00,서천,0.5402843601895735,0.0,0.0102301790281329,0.0,0.954
2548,0,04-17 04:00,서천,0.5450236966824645,0.0,0.0,0.0,0.955
2549,0,04-17 05:00,서천,0.5481832543443919,0.0,0.0102301790281329,0.0,0.955
2550,0,04-17 06:00,서천,0.5560821484992102,0.4075,0.0281329923273657,0.0,0.955
2551,0,04-17 07:00,서천,0.5797788309636651,0.3630555555555555,0.0255754475703324,0.0,0.946
2552,0,04-17 08:00,서천,0.6224328593996842,0.4075,0.0434782608695652,0.0,0.7739999999999999
2553,0,04-17 09:00,서천,0.6666666666666667,0.6480555555555556,0.0383631713554987,0.0,0.568
2554,0,04-17 10:00,서천,0.6729857819905214,0.7994444444444445,0.0690537084398977,0.0,0.66
2555,0,04-17 11:00,서천,0.6635071090047394,0.7727777777777778,0.0971867007672634,0.0,0.525
2556,0,04-17 12:00,서천,0.665086887835703,0.7461111111111112,0.1099744245524296,0.0,0.544
2557,0,04-17 13:00,서천,0.6698262243285941,0.7716666666666667,0.0895140664961636,0.0,0.43
2558,0,04-17 14:00,서천,0.6603475513428121,0.7502777777777778,0.0946291560102301,0.0,0.516
2559,0,04-17 15:00,서천,0.6508688783570301,0.8991666666666667,0.0537084398976982,0.0,0.459
2560,0,04-17 16:00,서천,0.6571879936808848,0.7394444444444445,0.0511508951406649,0.0,0.444
2561,0,04-17 17:00,서천,0.6161137440758294,0.8538888888888888,0.0204603580562659,0.0,0.616
2562,0,04-17 18:00,서천,0.5560821484992102,0.0,0.0102301790281329,0.0,0.79
2563,0,04-17 19:00,서천,0.5371248025276462,0.8022222222222223,0.0179028132992327,0.0,0.802
2564,0,04-17 20:00,서천,0.5244865718799369,0.0,0.0102301790281329,0.0,0.8150000000000001
2565,0,04-17 21:00,서천,0.5118483412322276,0.0,0.0,0.0,0.864
2566,0,04-17 22:00,서천,0.4976303317535545,0.0,0.0,0.0,0.8989999999999999
2567,0,04-17 23:00,서천,0.4913112164296999,0.923888888888889,0.0127877237851662,0.0,0.922
2568,0,04-18 00:00,서천,0.4802527646129542,0.0,0.0025575447570332,0.0,0.922
2569,0,04-18 01:00,서천,0.4739336492890995,0.3238888888888889,0.0179028132992327,0.0,0.928
2570,0,04-18 02:00,서천,0.4628751974723539,0.0,0.0051150895140664,0.0,0.939
2571,0,04-18 03:00,서천,0.4549763033175356,0.0,0.0102301790281329,0.0,0.947
2572,0,04-18 04:00,서천,0.4549763033175356,0.0,0.0,0.0,0.942
2573,0,04-18 05:00,서천,0.4992101105845182,0.2922222222222222,0.0281329923273657,0.0,0.8450000000000001
2574,0,04-18 06:00,서천,0.5655608214849922,0.2655555555555555,0.0358056265984654,0.0,0.723
2575,0,04-18 07:00,서천,0.6003159557661928,0.2997222222222222,0.0383631713554987,0.0,0.652
2576,0,04-18 08:00,서천,0.6635071090047394,0.3825,0.0306905370843989,0.0,0.52
2577,0,04-18 09:00,서천,0.7093206951026857,0.6444444444444445,0.0562659846547314,0.0,0.328
2578,0,04-18 10:00,서천,0.7219589257503951,0.6900000000000001,0.0537084398976982,0.0,0.335
2579,0,04-18 11:00,서천,0.7251184834123223,0.7602777777777778,0.0716112531969309,0.0,0.301
2580,0,04-18 12:00,서천,0.7156398104265403,0.7775,0.0895140664961636,0.0,0.34
2581,0,04-18 13:00,서천,0.6508688783570301,0.7536111111111111,0.1023017902813299,0.0,0.6639999999999999
2582,0,04-18 14:00,서천,0.6413902053712481,0.7597222222222223,0.0869565217391304,0.0,0.7020000000000001
2583,0,04-18 15:00,서천,0.6666666666666667,0.8647222222222223,0.0562659846547314,0.0,0.5790000000000001
2584,0,04-18 16:00,서천,0.6082148499210112,0.7533333333333333,0.0971867007672634,0.0,0.7839999999999999
2585,0,04-18 17:00,서천,0.5892575039494472,0.8566666666666667,0.0537084398976982,0.0,0.808
2586,0,04-18 18:00,서천,0.5845181674565562,0.7161111111111111,0.0255754475703324,0.0,0.855
2587,0,04-18 19:00,서천,0.5639810426540285,0.0,0.0076726342710997,0.0,0.904
2588,0,04-18 20:00,서천,0.5529225908372828,0.2908333333333333,0.0127877237851662,0.0,0.932
2589,0,04-18 21:00,서천,0.5639810426540285,0.2591666666666666,0.0230179028132992,0.0,0.929
2590,0,04-18 22:00,서천,0.5671406003159558,0.2272222222222222,0.0306905370843989,0.0,0.928
2591,0,04-18 23:00,서천,0.5703001579778831,0.2252777777777777,0.0332480818414322,0.0,0.888
2592,0,04-19 00:00,서천,0.5829383886255924,0.2477777777777778,0.0332480818414322,0.0,0.8620000000000001
2593,0,04-19 01:00,서천,0.5908372827804108,0.2366666666666667,0.0306905370843989,0.0,0.849
2594,0,04-19 02:00,서천,0.5987361769352291,0.2322222222222222,0.0358056265984654,0.0,0.844
2595,0,04-19 03:00,서천,0.6082148499210112,0.1494444444444444,0.0230179028132992,0.0,0.808
2596,0,04-19 04:00,서천,0.6113744075829385,0.1777777777777777,0.0306905370843989,0.0,0.805
2597,0,04-19 05:00,서천,0.6255924170616114,0.2383333333333333,0.0281329923273657,0.0,0.77
2598,0,04-19 06:00,서천,0.6571879936808848,0.2269444444444444,0.0306905370843989,0.0,0.691
2599,0,04-19 07:00,서천,0.6919431279620853,0.3886111111111111,0.0306905370843989,0.0,0.68
2600,0,04-19 08:00,서천,0.7235387045813586,0.4058333333333333,0.0332480818414322,0.0,0.626
2601,0,04-19 09:00,서천,0.7472353870458137,0.5769444444444445,0.0613810741687979,0.0,0.6
2602,0,04-19 10:00,서천,0.7488151658767773,0.706388888888889,0.0946291560102301,0.0,0.641
2603,0,04-19 11:00,서천,0.755134281200632,0.7391666666666667,0.0971867007672634,0.0,0.626
2604,0,04-19 12:00,서천,0.7330173775671407,0.7691666666666667,0.0946291560102301,0.0,0.637
2605,0,04-19 13:00,서천,0.7377567140600316,0.8302777777777778,0.0716112531969309,0.0,0.641
2606,0,04-19 14:00,서천,0.7330173775671407,0.8922222222222222,0.0562659846547314,0.0,0.668
2607,0,04-19 15:00,서천,0.736176935229068,0.8716666666666667,0.0588235294117647,0.0,0.647
2608,0,04-19 16:00,서천,0.7251184834123223,0.9172222222222224,0.0562659846547314,0.0,0.685
2609,0,04-19 17:00,서천,0.7061611374407584,0.8727777777777778,0.0613810741687979,0.0,0.729
2610,0,04-19 18:00,서천,0.688783570300158,0.8963888888888889,0.0255754475703324,0.0,0.775
2611,0,04-19 19:00,서천,0.6872037914691944,0.9916666666666668,0.0716112531969309,0.0,0.783
2612,0,04-19 20:00,서천,0.6666666666666667,0.6947222222222222,0.0306905370843989,0.0,0.8470000000000001
2613,0,04-19 21:00,서천,0.6603475513428121,0.8608333333333333,0.0153452685421994,0.0,0.8520000000000001
2614,0,04-19 22:00,서천,0.6492890995260664,0.0,0.0051150895140664,0.0,0.8889999999999999
2615,0,04-19 23:00,서천,0.6334913112164298,0.0,0.0025575447570332,0.0,0.922
2616,0,04-20 00:00,서천,0.6192733017377567,0.0,0.0051150895140664,0.0,0.944
2617,0,04-20 01:00,서천,0.6366508688783571,0.5091666666666668,0.0230179028132992,0.0,0.944
2618,0,04-20 02:00,서천,0.6271721958925751,0.2602777777777778,0.0230179028132992,0.0,0.947
2619,0,04-20 03:00,서천,0.6161137440758294,0.2508333333333333,0.0153452685421994,0.0,0.949
2620,0,04-20 04:00,서천,0.5987361769352291,0.913888888888889,0.0127877237851662,0.0,0.953
2621,0,04-20 05:00,서천,0.6398104265402844,0.2994444444444444,0.0179028132992327,0.0,0.953
2622,0,04-20 06:00,서천,0.6808846761453398,0.2283333333333333,0.0358056265984654,0.0,0.864
2623,0,04-20 07:00,서천,0.7140600315955767,0.3780555555555555,0.0409207161125319,0.0,0.716
2624,0,04-20 08:00,서천,0.7393364928909953,0.5313888888888889,0.0485933503836317,0.0,0.6689999999999999
2625,0,04-20 09:00,서천,0.7330173775671407,0.7472222222222222,0.0613810741687979,0.0,0.662
2626,0,04-20 10:00,서천,0.7345971563981044,0.9669444444444444,0.0639386189258312,0.0,0.665
