,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
10150,1,02-27 22:00,장동,0.3917851500789889,0.0,0.0,0.0,0.949
10151,1,02-27 23:00,장동,0.3854660347551343,0.0,0.0,0.0,0.952
10152,1,02-28 00:00,장동,0.3744075829383886,0.0,0.0,0.0,0.954
10153,1,02-28 01:00,장동,0.3696682464454977,0.0,0.0,0.0,0.951
10154,1,02-28 02:00,장동,0.3617693522906793,0.0,0.0,0.0,0.954
10155,1,02-28 03:00,장동,0.358609794628752,0.0,0.0,0.0,0.955
10156,1,02-28 04:00,장동,0.3617693522906793,0.0,0.0025575447570332,0.0,0.959
10157,1,02-28 05:00,장동,0.3601895734597157,0.0,0.0076726342710997,0.0,0.961
10158,1,02-28 06:00,장동,0.377567140600316,0.0,0.0,0.0,0.964
10159,1,02-28 07:00,장동,0.4407582938388626,0.6641666666666667,0.0460358056265984,0.0,0.96
10160,1,02-28 08:00,장동,0.4755134281200632,0.5447222222222222,0.0485933503836317,0.0,0.7470000000000001
10161,1,02-28 09:00,장동,0.4897314375987362,0.6225,0.0818414322250639,0.0,0.607
10162,1,02-28 10:00,장동,0.5071090047393365,0.6802777777777779,0.0613810741687979,0.0,0.611
10163,1,02-28 11:00,장동,0.5197472353870458,0.7008333333333334,0.0690537084398977,0.0,0.555
10164,1,02-28 12:00,장동,0.5150078988941549,0.6333333333333333,0.0562659846547314,0.0,0.641
10165,1,02-28 13:00,장동,0.5165876777251186,0.6286111111111111,0.0383631713554987,0.0,0.672
10166,1,02-28 14:00,장동,0.5071090047393365,0.6208333333333333,0.0409207161125319,0.0,0.766
10167,1,02-28 15:00,장동,0.4992101105845182,0.5302777777777778,0.0127877237851662,0.0,0.851
10168,1,02-28 16:00,장동,0.4739336492890995,0.5241666666666667,0.0281329923273657,0.0056818181818181,0.927
10169,1,02-28 17:00,장동,0.4739336492890995,0.5877777777777777,0.0485933503836317,0.0,0.924
10170,1,02-28 18:00,장동,0.4723538704581359,0.0,0.0076726342710997,0.0056818181818181,0.928
10171,1,02-28 19:00,장동,0.4691943127962086,0.4816666666666667,0.0204603580562659,0.0,0.937
10172,1,02-28 20:00,장동,0.4676145339652449,0.5022222222222222,0.0332480818414322,0.0,0.94
10173,1,02-28 21:00,장동,0.4660347551342812,0.5597222222222222,0.0255754475703324,0.0,0.947
10174,1,02-28 22:00,장동,0.4676145339652449,0.5366666666666666,0.0204603580562659,0.0,0.949
10175,1,02-28 23:00,장동,0.4676145339652449,0.0,0.0076726342710997,0.0,0.943
10176,1,03-01 00:00,장동,0.4676145339652449,0.0,0.0102301790281329,0.0,0.943
10177,1,03-01 01:00,장동,0.4581358609794629,0.8569444444444445,0.0230179028132992,0.0,0.928
10178,1,03-01 02:00,장동,0.4107424960505529,0.0,0.0025575447570332,0.0,0.943
10179,1,03-01 03:00,장동,0.3996840442338073,0.0,0.0,0.0,0.949
10180,1,03-01 04:00,장동,0.3981042654028436,0.0,0.0,0.0,0.955
10181,1,03-01 05:00,장동,0.4249605055292259,0.7336111111111112,0.0230179028132992,0.0,0.952
10182,1,03-01 06:00,장동,0.4375987361769353,0.4691666666666667,0.0127877237851662,0.0,0.942
10183,1,03-01 07:00,장동,0.4628751974723539,0.6691666666666667,0.0383631713554987,0.0,0.843
10184,1,03-01 08:00,장동,0.4739336492890995,0.6547222222222222,0.0588235294117647,0.0,0.78
10185,1,03-01 09:00,장동,0.4802527646129542,0.6455555555555555,0.0716112531969309,0.0,0.782
10186,1,03-01 10:00,장동,0.4881516587677725,0.6222222222222222,0.0511508951406649,0.0,0.787
10187,1,03-01 11:00,장동,0.4976303317535545,0.5847222222222223,0.0409207161125319,0.0,0.776
10188,1,03-01 12:00,장동,0.5244865718799369,0.5636111111111112,0.0537084398976982,0.0,0.703
10189,1,03-01 13:00,장동,0.5292259083728279,0.5,0.0358056265984654,0.0,0.597
10190,1,03-01 14:00,장동,0.4992101105845182,0.2075,0.0332480818414322,0.0,0.539
10191,1,03-01 15:00,장동,0.4328593996840443,0.1997222222222222,0.0485933503836317,0.0,0.812
10192,1,03-01 16:00,장동,0.39652448657188,0.7086111111111111,0.0230179028132992,0.0170454545454545,0.936
10193,1,03-01 17:00,장동,0.39652448657188,0.6066666666666667,0.0179028132992327,0.0,0.937
10194,1,03-01 18:00,장동,0.3870458135860979,0.9744444444444446,0.0127877237851662,0.0,0.855
10195,1,03-01 19:00,장동,0.372827804107425,0.0,0.0051150895140664,0.0,0.8300000000000001
10196,1,03-01 20:00,장동,0.3649289099526067,0.631388888888889,0.0204603580562659,0.0,0.851
10197,1,03-01 21:00,장동,0.3507109004739336,0.7827777777777778,0.0127877237851662,0.0,0.844
10198,1,03-01 22:00,장동,0.344391785150079,0.715,0.0127877237851662,0.0,0.8450000000000001
10199,1,03-01 23:00,장동,0.3459715639810427,0.6525000000000001,0.0179028132992327,0.0,0.781
10200,1,03-02 00:00,장동,0.3317535545023697,0.7419444444444445,0.0127877237851662,0.0,0.814
10201,1,03-02 01:00,장동,0.344391785150079,0.7069444444444445,0.0204603580562659,0.0,0.8170000000000001
10202,1,03-02 02:00,장동,0.330173775671406,0.65,0.0281329923273657,0.0,0.8320000000000001
10203,1,03-02 03:00,장동,0.325434439178515,0.0,0.0051150895140664,0.0,0.846
10204,1,03-02 04:00,장동,0.3317535545023697,0.0,0.0025575447570332,0.0,0.831
10205,1,03-02 05:00,장동,0.339652448657188,0.6986111111111112,0.0127877237851662,0.0,0.8039999999999999
10206,1,03-02 06:00,장동,0.3902053712480253,0.3844444444444445,0.0230179028132992,0.0,0.646
10207,1,03-02 07:00,장동,0.4265402843601896,0.5869444444444445,0.0409207161125319,0.0,0.5630000000000001
10208,1,03-02 08:00,장동,0.4676145339652449,0.7894444444444444,0.0537084398976982,0.0,0.508
10209,1,03-02 09:00,장동,0.4818325434439179,0.7127777777777778,0.0690537084398977,0.0,0.395
10210,1,03-02 10:00,장동,0.4960505529225908,0.9291666666666668,0.0613810741687979,0.0,0.2699999999999999
10211,1,03-02 11:00,장동,0.4944707740916272,0.7977777777777778,0.0792838874680307,0.0,0.247
10212,1,03-02 12:00,장동,0.4881516587677725,0.7719444444444444,0.0997442455242966,0.0,0.1949999999999999
10213,1,03-02 13:00,장동,0.4960505529225908,0.2588888888888889,0.0716112531969309,0.0,0.218
10214,1,03-02 14:00,장동,0.4960505529225908,0.7666666666666667,0.0639386189258312,0.0,0.211
10215,1,03-02 15:00,장동,0.4913112164296999,0.3311111111111111,0.0485933503836317,0.0,0.242
10216,1,03-02 16:00,장동,0.4707740916271722,0.2961111111111111,0.0255754475703324,0.0,0.241
10217,1,03-02 17:00,장동,0.4581358609794629,0.7880555555555555,0.0460358056265984,0.0,0.259
10218,1,03-02 18:00,장동,0.4186413902053713,0.7761111111111111,0.0153452685421994,0.0,0.404
10219,1,03-02 19:00,장동,0.3870458135860979,0.7158333333333333,0.0127877237851662,0.0,0.505
10220,1,03-02 20:00,장동,0.3712480252764613,0.0,0.0,0.0,0.547
10221,1,03-02 21:00,장동,0.3665086887835703,0.0,0.0025575447570332,0.0,0.606
10222,1,03-02 22:00,장동,0.3475513428120063,0.0,0.0076726342710997,0.0,0.6809999999999999
10223,1,03-02 23:00,장동,0.3380726698262243,0.0,0.0076726342710997,0.0,0.719
10224,1,03-03 00:00,장동,0.334913112164297,0.0,0.0025575447570332,0.0,0.724
10225,1,03-03 01:00,장동,0.3270142180094787,0.0,0.0,0.0,0.7989999999999999
10226,1,03-03 02:00,장동,0.3222748815165877,0.0,0.0,0.0,0.829
10227,1,03-03 03:00,장동,0.3238546603475514,0.0,0.0,0.0,0.834
10228,1,03-03 04:00,장동,0.320695102685624,0.0,0.0025575447570332,0.0,0.855
10229,1,03-03 05:00,장동,0.3048973143759874,0.0,0.0,0.0,0.912
10230,1,03-03 06:00,장동,0.334913112164297,0.0,0.0,0.0,0.886
10231,1,03-03 07:00,장동,0.4233807266982622,0.5647222222222222,0.0358056265984654,0.0,0.589
10232,1,03-03 08:00,장동,0.4407582938388626,0.4733333333333334,0.0537084398976982,0.0,0.422
10233,1,03-03 09:00,장동,0.4739336492890995,0.4633333333333334,0.0741687979539642,0.0,0.356
10234,1,03-03 10:00,장동,0.5039494470774092,0.6122222222222222,0.0281329923273657,0.0,0.324
10235,1,03-03 11:00,장동,0.5197472353870458,0.6583333333333333,0.0537084398976982,0.0,0.24
10236,1,03-03 12:00,장동,0.5323854660347552,0.6683333333333333,0.0562659846547314,0.0,0.24
10237,1,03-03 13:00,장동,0.5323854660347552,0.6666666666666667,0.0639386189258312,0.0,0.294
10238,1,03-03 14:00,장동,0.5308056872037915,0.6297222222222222,0.0511508951406649,0.0,0.307
10239,1,03-03 15:00,장동,0.5276461295418642,0.5925,0.0639386189258312,0.0,0.276
10240,1,03-03 16:00,장동,0.5213270142180095,0.6038888888888889,0.0434782608695652,0.0,0.285
10241,1,03-03 17:00,장동,0.4881516587677725,0.4633333333333334,0.0179028132992327,0.0,0.346
10242,1,03-03 18:00,장동,0.5007898894154819,0.5130555555555556,0.0434782608695652,0.0,0.355
10243,1,03-03 19:00,장동,0.5007898894154819,0.5891666666666667,0.0562659846547314,0.0,0.365
10244,1,03-03 20:00,장동,0.5007898894154819,0.6158333333333333,0.0562659846547314,0.0,0.3409999999999999
10245,1,03-03 21:00,장동,0.4992101105845182,0.6580555555555556,0.0588235294117647,0.0,0.358
10246,1,03-03 22:00,장동,0.4944707740916272,0.5602777777777778,0.0460358056265984,0.0,0.504
10247,1,03-03 23:00,장동,0.4897314375987362,0.5491666666666667,0.0639386189258312,0.0,0.631
10248,1,03-04 00:00,장동,0.4865718799368089,0.6011111111111112,0.0485933503836317,0.0,0.7020000000000001
10249,1,03-04 01:00,장동,0.4786729857819906,0.5761111111111111,0.0383631713554987,0.0,0.792
10250,1,03-04 02:00,장동,0.4786729857819906,0.5794444444444444,0.0409207161125319,0.0,0.833
10251,1,03-04 03:00,장동,0.4660347551342812,0.6147222222222223,0.0332480818414322,0.0,0.8220000000000001
10252,1,03-04 04:00,장동,0.4549763033175356,0.6497222222222223,0.0460358056265984,0.0,0.8500000000000001
10253,1,03-04 05:00,장동,0.4170616113744076,0.0,0.0,0.0,0.898
10254,1,03-04 06:00,장동,0.4375987361769353,0.0,0.0,0.0,0.913
10255,1,03-04 07:00,장동,0.4881516587677725,0.4202777777777778,0.0485933503836317,0.0,0.777
10256,1,03-04 08:00,장동,0.4944707740916272,0.4888888888888889,0.0639386189258312,0.0,0.7200000000000001
10257,1,03-04 09:00,장동,0.5071090047393365,0.5386111111111112,0.0613810741687979,0.0,0.677
10258,1,03-04 10:00,장동,0.5339652448657188,0.6119444444444445,0.0716112531969309,0.0,0.627
10259,1,03-04 11:00,장동,0.5276461295418642,0.6363888888888889,0.0664961636828644,0.0,0.5700000000000001
10260,1,03-04 12:00,장동,0.5134281200631912,0.5108333333333334,0.0562659846547314,0.0,0.609
10261,1,03-04 13:00,장동,0.5450236966824645,0.5691666666666667,0.0716112531969309,0.0056818181818181,0.502
10262,1,03-04 14:00,장동,0.5276461295418642,0.455,0.0306905370843989,0.0,0.515
10263,1,03-04 15:00,장동,0.5292259083728279,0.5391666666666667,0.1048593350383631,0.0,0.534
10264,1,03-04 16:00,장동,0.4913112164296999,0.8311111111111111,0.0537084398976982,0.0,0.4619999999999999
10265,1,03-04 17:00,장동,0.4360189573459716,0.9491666666666668,0.0767263427109974,0.0,0.624
10266,1,03-04 18:00,장동,0.4170616113744076,0.3958333333333333,0.0281329923273657,0.0,0.841
10267,1,03-04 19:00,장동,0.4249605055292259,0.7205555555555555,0.0306905370843989,0.0,0.753
10268,1,03-04 20:00,장동,0.4107424960505529,0.5447222222222222,0.0409207161125319,0.0,0.8620000000000001
10269,1,03-04 21:00,장동,0.3996840442338073,0.6016666666666667,0.0255754475703324,0.0056818181818181,0.929
10270,1,03-04 22:00,장동,0.4044233807266983,0.6455555555555555,0.0179028132992327,0.0,0.942
10271,1,03-04 23:00,장동,0.4075829383886256,0.7058333333333333,0.0383631713554987,0.0,0.941
10272,1,03-05 00:00,장동,0.4107424960505529,0.0,0.0025575447570332,0.0,0.933
10273,1,03-05 01:00,장동,0.4107424960505529,0.495,0.0153452685421994,0.0,0.937
10274,1,03-05 02:00,장동,0.4139020537124803,0.5780555555555555,0.0281329923273657,0.0,0.939
10275,1,03-05 03:00,장동,0.4202211690363349,0.6319444444444444,0.0306905370843989,0.0,0.927
10276,1,03-05 04:00,장동,0.4233807266982622,0.6152777777777778,0.0281329923273657,0.0,0.911
10277,1,03-05 05:00,장동,0.4170616113744076,0.0,0.0,0.0,0.934
10278,1,03-05 06:00,장동,0.4249605055292259,0.4855555555555556,0.0153452685421994,0.0,0.935
10279,1,03-05 07:00,장동,0.4439178515007899,0.3052777777777778,0.0281329923273657,0.0,0.75
10280,1,03-05 08:00,장동,0.4565560821484992,0.6152777777777778,0.0281329923273657,0.0,0.728
10281,1,03-05 09:00,장동,0.4691943127962086,0.6077777777777779,0.0664961636828644,0.0,0.672
10282,1,03-05 10:00,장동,0.4881516587677725,0.6094444444444445,0.0588235294117647,0.0,0.616
10283,1,03-05 11:00,장동,0.4928909952606635,0.6455555555555555,0.0511508951406649,0.0,0.601
10284,1,03-05 12:00,장동,0.5118483412322276,0.5833333333333334,0.0434782608695652,0.0,0.5509999999999999
10285,1,03-05 13:00,장동,0.5165876777251186,0.6141666666666666,0.0588235294117647,0.0,0.5359999999999999
10286,1,03-05 14:00,장동,0.5308056872037915,0.6208333333333333,0.0511508951406649,0.0,0.479
10287,1,03-05 15:00,장동,0.5260663507109005,0.6175,0.0537084398976982,0.0,0.45
10288,1,03-05 16:00,장동,0.510268562401264,0.5166666666666667,0.0434782608695652,0.0,0.429
10289,1,03-05 17:00,장동,0.4565560821484992,0.7011111111111111,0.0153452685421994,0.0,0.5750000000000001
10290,1,03-05 18:00,장동,0.4676145339652449,0.5916666666666667,0.0383631713554987,0.0,0.545
10291,1,03-05 19:00,장동,0.4502369668246446,0.6211111111111112,0.0409207161125319,0.0,0.658
10292,1,03-05 20:00,장동,0.4154818325434439,0.5647222222222222,0.0179028132992327,0.0,0.785
10293,1,03-05 21:00,장동,0.4139020537124803,0.0,0.0,0.0,0.836
10294,1,03-05 22:00,장동,0.4265402843601896,0.0,0.0,0.0,0.824
10295,1,03-05 23:00,장동,0.4296998420221169,0.0,0.0,0.0,0.814
10296,1,03-06 00:00,장동,0.4123222748815166,0.0,0.0,0.0,0.856
10297,1,03-06 01:00,장동,0.4091627172195893,0.0,0.0,0.0,0.8889999999999999
10298,1,03-06 02:00,장동,0.4044233807266983,0.0,0.0,0.0,0.904
10299,1,03-06 03:00,장동,0.4091627172195893,0.0,0.0,0.0,0.903
10300,1,03-06 04:00,장동,0.4044233807266983,0.0,0.0,0.0,0.925
10301,1,03-06 05:00,장동,0.4028436018957346,0.0,0.0,0.0,0.929
10302,1,03-06 06:00,장동,0.4265402843601896,0.0,0.0,0.0,0.927
10303,1,03-06 07:00,장동,0.4660347551342812,0.6402777777777778,0.0383631713554987,0.0,0.793
10304,1,03-06 08:00,장동,0.4865718799368089,0.9180555555555556,0.0358056265984654,0.0,0.6489999999999999
10305,1,03-06 09:00,장동,0.5039494470774092,0.8433333333333334,0.0332480818414322,0.0,0.5650000000000001
10306,1,03-06 10:00,장동,0.5229067930489733,0.8127777777777778,0.0537084398976982,0.0,0.505
10307,1,03-06 11:00,장동,0.5387045813586099,0.9225,0.0562659846547314,0.0,0.375
10308,1,03-06 12:00,장동,0.5481832543443919,0.7597222222222223,0.0511508951406649,0.0,0.369
10309,1,03-06 13:00,장동,0.5560821484992102,0.9172222222222224,0.0409207161125319,0.0,0.325
10310,1,03-06 14:00,장동,0.5576619273301738,0.9533333333333334,0.0358056265984654,0.0,0.325
10311,1,03-06 15:00,장동,0.5529225908372828,0.0508333333333333,0.0460358056265984,0.0,0.328
10312,1,03-06 16:00,장동,0.5323854660347552,0.1391666666666667,0.0255754475703324,0.0,0.34
10313,1,03-06 17:00,장동,0.4802527646129542,0.0161111111111111,0.0153452685421994,0.0,0.453
10314,1,03-06 18:00,장동,0.4407582938388626,0.0,0.0025575447570332,0.0,0.5630000000000001
10315,1,03-06 19:00,장동,0.4154818325434439,0.0,0.0,0.0,0.628
10316,1,03-06 20:00,장동,0.4028436018957346,0.0,0.0,0.0,0.651
10317,1,03-06 21:00,장동,0.3933649289099526,0.0,0.0,0.0,0.6809999999999999
10318,1,03-06 22:00,장동,0.377567140600316,0.0,0.0,0.0,0.689
10319,1,03-06 23:00,장동,0.3696682464454977,0.0,0.0,0.0,0.724
10320,1,03-07 00:00,장동,0.363349131121643,0.0,0.0,0.0,0.744
10321,1,03-07 01:00,장동,0.3522906793048973,0.0,0.0,0.0,0.768
10322,1,03-07 02:00,장동,0.344391785150079,0.0,0.0,0.0,0.795
10323,1,03-07 03:00,장동,0.3412322274881517,0.0,0.0,0.0,0.826
10324,1,03-07 04:00,장동,0.3333333333333333,0.0,0.0,0.0,0.851
10325,1,03-07 05:00,장동,0.334913112164297,0.0,0.0,0.0,0.876
10326,1,03-07 06:00,장동,0.368088467614534,0.0,0.0,0.0,0.808
10327,1,03-07 07:00,장동,0.4202211690363349,0.2566666666666667,0.0153452685421994,0.0,0.6859999999999999
10328,1,03-07 08:00,장동,0.4597156398104265,0.6347222222222223,0.0230179028132992,0.0,0.594
10329,1,03-07 09:00,장동,0.4976303317535545,0.0,0.0051150895140664,0.0,0.443
10330,1,03-07 10:00,장동,0.5276461295418642,0.7636111111111111,0.0332480818414322,0.0,0.39
10331,1,03-07 11:00,장동,0.5466034755134281,0.7122222222222222,0.0613810741687979,0.0,0.221
10332,1,03-07 12:00,장동,0.5703001579778831,0.6255555555555555,0.0434782608695652,0.0,0.226
10333,1,03-07 13:00,장동,0.5734597156398105,0.6572222222222223,0.0664961636828644,0.0,0.155
10334,1,03-07 14:00,장동,0.5781990521327015,0.6288888888888889,0.0485933503836317,0.0,0.179
10335,1,03-07 15:00,장동,0.5750394944707742,0.6472222222222223,0.0281329923273657,0.0,0.163
10336,1,03-07 16:00,장동,0.5592417061611374,0.5525,0.0306905370843989,0.0,0.218
10337,1,03-07 17:00,장동,0.5086887835703002,0.0,0.0,0.0,0.372
10338,1,03-07 18:00,장동,0.4707740916271722,0.0,0.0,0.0,0.464
10339,1,03-07 19:00,장동,0.4628751974723539,0.0,0.0,0.0,0.469
10340,1,03-07 20:00,장동,0.4549763033175356,0.0,0.0,0.0,0.512
10341,1,03-07 21:00,장동,0.4597156398104265,0.0,0.0,0.0,0.507
10342,1,03-07 22:00,장동,0.4407582938388626,0.0,0.0,0.0,0.583
10343,1,03-07 23:00,장동,0.4186413902053713,0.0,0.0,0.0,0.581
10344,1,03-08 00:00,장동,0.4044233807266983,0.0,0.0,0.0,0.589
10345,1,03-08 01:00,장동,0.3917851500789889,0.0,0.0,0.0,0.668
10346,1,03-08 02:00,장동,0.3886255924170616,0.0,0.0,0.0,0.693
10347,1,03-08 03:00,장동,0.3791469194312796,0.0,0.0,0.0,0.6739999999999999
10348,1,03-08 04:00,장동,0.3744075829383886,0.0,0.0,0.0,0.723
10349,1,03-08 05:00,장동,0.3665086887835703,0.0,0.0,0.0,0.761
10350,1,03-08 06:00,장동,0.4075829383886256,0.0,0.0,0.0,0.677
10351,1,03-08 07:00,장동,0.4770932069510269,0.2236111111111111,0.0179028132992327,0.0,0.48
10352,1,03-08 08:00,장동,0.5292259083728279,0.6991666666666667,0.0613810741687979,0.0,0.371
10353,1,03-08 09:00,장동,0.5639810426540285,0.7333333333333334,0.0306905370843989,0.0,0.2169999999999999
10354,1,03-08 10:00,장동,0.5908372827804108,0.5786111111111112,0.0409207161125319,0.0,0.215
10355,1,03-08 11:00,장동,0.6208530805687205,0.525,0.0460358056265984,0.0,0.214
10356,1,03-08 12:00,장동,0.6429699842022119,0.8152777777777778,0.0306905370843989,0.0,0.2799999999999999
10357,1,03-08 13:00,장동,0.6508688783570301,0.6636111111111112,0.0434782608695652,0.0,0.398
10358,1,03-08 14:00,장동,0.6413902053712481,0.6900000000000001,0.0664961636828644,0.0,0.421
10359,1,03-08 15:00,장동,0.6350710900473935,0.6261111111111112,0.0562659846547314,0.0,0.482
10360,1,03-08 16:00,장동,0.6240126382306478,0.585,0.0383631713554987,0.0,0.523
10361,1,03-08 17:00,장동,0.6050552922590838,0.5594444444444445,0.0511508951406649,0.0,0.566
10362,1,03-08 18:00,장동,0.5908372827804108,0.5988888888888889,0.0639386189258312,0.0,0.63
10363,1,03-08 19:00,장동,0.5560821484992102,0.6369444444444445,0.0255754475703324,0.0,0.728
10364,1,03-08 20:00,장동,0.5023696682464456,0.7680555555555556,0.0127877237851662,0.0,0.856
10365,1,03-08 21:00,장동,0.4770932069510269,0.0,0.0,0.0,0.892
10366,1,03-08 22:00,장동,0.4612954186413902,0.0,0.0025575447570332,0.0,0.928
10367,1,03-08 23:00,장동,0.4628751974723539,0.0,0.0,0.0,0.936
10368,1,03-09 00:00,장동,0.4691943127962086,0.0,0.0,0.0,0.934
10369,1,03-09 01:00,장동,0.4597156398104265,0.0,0.0,0.0,0.931
10370,1,03-09 02:00,장동,0.4518167456556082,0.0,0.0,0.0,0.945
10371,1,03-09 03:00,장동,0.4407582938388626,0.0,0.0,0.0,0.949
10372,1,03-09 04:00,장동,0.4375987361769353,0.0,0.0,0.0,0.951
10373,1,03-09 05:00,장동,0.4565560821484992,0.0,0.0,0.0,0.956
10374,1,03-09 06:00,장동,0.4755134281200632,0.0,0.0,0.0,0.944
10375,1,03-09 07:00,장동,0.5229067930489733,0.0,0.0,0.0,0.86
10376,1,03-09 08:00,장동,0.5466034755134281,0.0,0.0,0.0,0.706
10377,1,03-09 09:00,장동,0.5860979462875198,0.0,0.0025575447570332,0.0,0.62
10378,1,03-09 10:00,장동,0.6271721958925751,0.2666666666666666,0.0434782608695652,0.0,0.41
10379,1,03-09 11:00,장동,0.631911532385466,0.3519444444444444,0.0127877237851662,0.0,0.427
10380,1,03-09 12:00,장동,0.6255924170616114,0.5597222222222222,0.0127877237851662,0.0,0.492
10381,1,03-09 13:00,장동,0.6050552922590838,0.4758333333333334,0.0613810741687979,0.0,0.526
10382,1,03-09 14:00,장동,0.6050552922590838,0.1980555555555555,0.0460358056265984,0.0,0.553
10383,1,03-09 15:00,장동,0.5434439178515008,0.0,0.0051150895140664,0.0056818181818181,0.936
10384,1,03-09 16:00,장동,0.5339652448657188,0.0,0.0102301790281329,0.0113636363636363,0.952
10385,1,03-09 17:00,장동,0.5276461295418642,0.0,0.0,0.0284090909090909,0.96
10386,1,03-09 18:00,장동,0.5308056872037915,0.2969444444444444,0.0664961636828644,0.0397727272727272,0.951
10387,1,03-09 19:00,장동,0.5292259083728279,0.3133333333333333,0.0613810741687979,0.0113636363636363,0.938
10388,1,03-09 20:00,장동,0.5418641390205372,0.4213888888888888,0.0460358056265984,0.0170454545454545,0.936
10389,1,03-09 21:00,장동,0.5355450236966826,0.7722222222222223,0.0204603580562659,0.034090909090909,0.949
10390,1,03-09 22:00,장동,0.5355450236966826,0.0,0.0,0.0397727272727272,0.965
10391,1,03-09 23:00,장동,0.5750394944707742,0.5855555555555556,0.0562659846547314,0.0170454545454545,0.97
10392,1,03-10 00:00,장동,0.5766192733017378,0.5797222222222222,0.0690537084398977,0.0056818181818181,0.966
10393,1,03-10 01:00,장동,0.5592417061611374,0.5705555555555556,0.0946291560102301,0.0056818181818181,0.959
10394,1,03-10 02:00,장동,0.5450236966824645,0.5675,0.1023017902813299,0.0,0.956
10395,1,03-10 03:00,장동,0.5134281200631912,0.5641666666666667,0.0997442455242966,0.0,0.951
10396,1,03-10 04:00,장동,0.5055292259083729,0.6508333333333334,0.0562659846547314,0.0,0.952
10397,1,03-10 05:00,장동,0.5071090047393365,0.5786111111111112,0.0613810741687979,0.0,0.951
10398,1,03-10 06:00,장동,0.5118483412322276,0.5997222222222223,0.0664961636828644,0.0,0.943
10399,1,03-10 07:00,장동,0.5118483412322276,0.5222222222222223,0.0639386189258312,0.0,0.947
10400,1,03-10 08:00,장동,0.5197472353870458,0.5208333333333334,0.0511508951406649,0.0,0.947
10401,1,03-10 09:00,장동,0.5276461295418642,0.6997222222222222,0.0358056265984654,0.0,0.929
10402,1,03-10 10:00,장동,0.5371248025276462,0.715,0.0332480818414322,0.0,0.885
10403,1,03-10 11:00,장동,0.5513428120063192,0.8411111111111111,0.0537084398976982,0.0,0.792
10404,1,03-10 12:00,장동,0.5560821484992102,0.731388888888889,0.0409207161125319,0.0,0.713
10405,1,03-10 13:00,장동,0.5466034755134281,0.8466666666666667,0.0562659846547314,0.0,0.7020000000000001
10406,1,03-10 14:00,장동,0.5434439178515008,0.8538888888888888,0.0664961636828644,0.0,0.611
10407,1,03-10 15:00,장동,0.5308056872037915,0.8280555555555557,0.0639386189258312,0.0,0.583
10408,1,03-10 16:00,장동,0.4913112164296999,0.7522222222222222,0.0383631713554987,0.0,0.645
10409,1,03-10 17:00,장동,0.4691943127962086,0.77,0.0511508951406649,0.0,0.694
10410,1,03-10 18:00,장동,0.4518167456556082,0.8497222222222222,0.0255754475703324,0.0,0.714
10411,1,03-10 19:00,장동,0.4391785150078989,0.8241666666666667,0.0255754475703324,0.0,0.741
10412,1,03-10 20:00,장동,0.4265402843601896,0.5405555555555556,0.0230179028132992,0.0,0.793
10413,1,03-10 21:00,장동,0.4249605055292259,0.6391666666666667,0.0127877237851662,0.0,0.786
10414,1,03-10 22:00,장동,0.4281200631911532,0.0,0.0076726342710997,0.0,0.773
10415,1,03-10 23:00,장동,0.4281200631911532,0.7258333333333334,0.0204603580562659,0.0,0.7520000000000001
10416,1,03-11 00:00,장동,0.4170616113744076,0.1475,0.0204603580562659,0.0,0.751
10417,1,03-11 01:00,장동,0.39652448657188,0.9825,0.0153452685421994,0.0,0.814
10418,1,03-11 02:00,장동,0.377567140600316,0.6797222222222222,0.0127877237851662,0.0,0.881
10419,1,03-11 03:00,장동,0.372827804107425,0.0,0.0102301790281329,0.0,0.912
10420,1,03-11 04:00,장동,0.3665086887835703,0.7930555555555556,0.0127877237851662,0.0,0.926
10421,1,03-11 05:00,장동,0.3649289099526067,0.0,0.0,0.0,0.933
10422,1,03-11 06:00,장동,0.401263823064771,0.0,0.0076726342710997,0.0,0.848
10423,1,03-11 07:00,장동,0.4107424960505529,0.823888888888889,0.0383631713554987,0.0,0.663
10424,1,03-11 08:00,장동,0.4218009478672986,0.925,0.0332480818414322,0.0,0.625
10425,1,03-11 09:00,장동,0.4423380726698263,0.9255555555555556,0.0562659846547314,0.0,0.5409999999999999
10426,1,03-11 10:00,장동,0.4660347551342812,0.8683333333333334,0.0460358056265984,0.0,0.503
10427,1,03-11 11:00,장동,0.4944707740916272,0.8088888888888889,0.0562659846547314,0.0,0.493
10428,1,03-11 12:00,장동,0.4992101105845182,0.9772222222222224,0.0460358056265984,0.0,0.395
10429,1,03-11 13:00,장동,0.4992101105845182,0.0669444444444444,0.0613810741687979,0.0,0.35
10430,1,03-11 14:00,장동,0.4976303317535545,0.0863888888888888,0.0716112531969309,0.0,0.314
10431,1,03-11 15:00,장동,0.4897314375987362,0.0244444444444444,0.0562659846547314,0.0,0.303
10432,1,03-11 16:00,장동,0.4628751974723539,0.1036111111111111,0.0460358056265984,0.0,0.354
10433,1,03-11 17:00,장동,0.4470774091627172,0.0286111111111111,0.0383631713554987,0.0,0.385
10434,1,03-11 18:00,장동,0.4170616113744076,0.0569444444444444,0.0179028132992327,0.0,0.516
10435,1,03-11 19:00,장동,0.4028436018957346,0.0,0.0025575447570332,0.0,0.591
