,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
21140,2,05-31 20:00,세종금남,0.7298578199052134,0.0,0.0102301790281329,0.125,0.967
21141,2,05-31 21:00,세종금남,0.7251184834123223,0.3686111111111111,0.0358056265984654,0.1761363636363636,0.967
21142,2,05-31 22:00,세종금남,0.703001579778831,0.5222222222222223,0.0383631713554987,0.2670454545454545,0.967
21143,2,05-31 23:00,세종금남,0.7045813586097947,0.0,0.0051150895140664,0.2102272727272727,0.967
21144,2,06-01 00:00,세종금남,0.7077409162717221,0.3263888888888889,0.0153452685421994,0.0056818181818181,0.966
21145,2,06-01 01:00,세종금남,0.7093206951026857,0.195,0.0255754475703324,0.0056818181818181,0.967
21146,2,06-01 02:00,세종금남,0.7093206951026857,0.0,0.0102301790281329,0.0056818181818181,0.966
21147,2,06-01 03:00,세종금남,0.7061611374407584,0.2544444444444444,0.0179028132992327,0.0056818181818181,0.966
21148,2,06-01 04:00,세종금남,0.7093206951026857,0.0,0.0025575447570332,0.0,0.967
21149,2,06-01 05:00,세종금남,0.7109004739336494,0.0758333333333333,0.0409207161125319,0.0,0.966
21150,2,06-01 06:00,세종금남,0.7219589257503951,0.1638888888888889,0.0306905370843989,0.0,0.966
21151,2,06-01 07:00,세종금남,0.7519747235387046,0.2530555555555555,0.0179028132992327,0.0,0.81
21152,2,06-01 08:00,세종금남,0.7614533965244867,0.9077777777777778,0.0204603580562659,0.0,0.7939999999999999
21153,2,06-01 09:00,세종금남,0.7804107424960507,0.1177777777777777,0.0434782608695652,0.0,0.753
21154,2,06-01 10:00,세종금남,0.7993680884676146,0.0836111111111111,0.0588235294117647,0.0,0.65
21155,2,06-01 11:00,세종금남,0.821484992101106,0.9075,0.0358056265984654,0.0,0.627
21156,2,06-01 12:00,세종금남,0.8451816745655609,0.1588888888888889,0.0690537084398977,0.0,0.578
21157,2,06-01 13:00,세종금남,0.8530805687203793,0.0022222222222222,0.0306905370843989,0.0,0.515
21158,2,06-01 14:00,세종금남,0.859399684044234,0.2080555555555555,0.0306905370843989,0.0,0.537
21159,2,06-01 15:00,세종금남,0.8688783570300159,0.7433333333333334,0.0230179028132992,0.0,0.53
21160,2,06-01 16:00,세종금남,0.8578199052132702,0.6558333333333334,0.0383631713554987,0.0,0.547
21161,2,06-01 17:00,세종금남,0.8199052132701423,0.6061111111111112,0.0204603580562659,0.0,0.6789999999999999
21162,2,06-01 18:00,세종금남,0.7772511848341233,0.0,0.0102301790281329,0.0,0.834
21163,2,06-01 19:00,세종금남,0.7567140600315956,0.0,0.0051150895140664,0.0,0.922
21164,2,06-01 20:00,세종금남,0.7440758293838863,0.0,0.0025575447570332,0.0,0.966
21165,2,06-01 21:00,세종금남,0.7345971563981044,0.0,0.0102301790281329,0.0,0.966
21166,2,06-01 22:00,세종금남,0.726698262243286,0.4788888888888889,0.0179028132992327,0.0,0.967
21167,2,06-01 23:00,세종금남,0.726698262243286,0.0,0.0102301790281329,0.0,0.967
21168,2,06-02 00:00,세종금남,0.7219589257503951,0.0,0.0,0.0,0.966
21169,2,06-02 01:00,세종금남,0.7251184834123223,0.5697222222222222,0.0230179028132992,0.0,0.966
21170,2,06-02 02:00,세종금남,0.7109004739336494,0.0,0.0051150895140664,0.0,0.966
21171,2,06-02 03:00,세종금남,0.6998420221169037,0.0,0.0025575447570332,0.0,0.966
21172,2,06-02 04:00,세종금남,0.7077409162717221,0.0,0.0025575447570332,0.0,0.967
21173,2,06-02 05:00,세종금남,0.7298578199052134,0.4838888888888888,0.0153452685421994,0.0,0.896
21174,2,06-02 06:00,세종금남,0.759873617693523,0.0688888888888888,0.0281329923273657,0.0,0.808
21175,2,06-02 07:00,세종금남,0.7677725118483414,0.0538888888888888,0.0204603580562659,0.0,0.8150000000000001
21176,2,06-02 08:00,세종금남,0.7819905213270144,0.0,0.0102301790281329,0.0,0.766
21177,2,06-02 09:00,세종금남,0.7946287519747236,0.2825,0.0153452685421994,0.0,0.7570000000000001
21178,2,06-02 10:00,세종금남,0.79304897314376,0.6975,0.0332480818414322,0.0,0.7909999999999999
21179,2,06-02 11:00,세종금남,0.7819905213270144,0.72,0.0434782608695652,0.0,0.798
21180,2,06-02 12:00,세종금남,0.7819905213270144,0.7161111111111111,0.0485933503836317,0.0,0.756
21181,2,06-02 13:00,세종금남,0.7835703001579779,0.6547222222222222,0.0485933503836317,0.0,0.795
21182,2,06-02 14:00,세종금남,0.7804107424960507,0.0,0.0076726342710997,0.0,0.841
21183,2,06-02 15:00,세종금남,0.7709320695102686,0.0705555555555555,0.0127877237851662,0.0,0.863
21184,2,06-02 16:00,세종금남,0.7630331753554502,0.0,0.0076726342710997,0.0,0.932
21185,2,06-02 17:00,세종금남,0.7535545023696684,0.8075,0.0153452685421994,0.0,0.966
21186,2,06-02 18:00,세종금남,0.7488151658767773,0.0,0.0076726342710997,0.0,0.966
21187,2,06-02 19:00,세종금남,0.7472353870458137,0.0,0.0051150895140664,0.0056818181818181,0.967
21188,2,06-02 20:00,세종금남,0.7440758293838863,0.1686111111111111,0.0204603580562659,0.0056818181818181,0.967
21189,2,06-02 21:00,세종금남,0.7409162717219591,0.0,0.0102301790281329,0.0113636363636363,0.967
21190,2,06-02 22:00,세종금남,0.7345971563981044,0.8944444444444445,0.0306905370843989,0.0056818181818181,0.966
21191,2,06-02 23:00,세종금남,0.7282780410742498,0.3127777777777777,0.0306905370843989,0.0056818181818181,0.966
21192,2,06-03 00:00,세종금남,0.7140600315955767,0.4094444444444445,0.0358056265984654,0.0056818181818181,0.966
21193,2,06-03 01:00,세종금남,0.7140600315955767,0.3152777777777777,0.0358056265984654,0.0113636363636363,0.966
21194,2,06-03 02:00,세종금남,0.7077409162717221,0.375,0.0204603580562659,0.0,0.966
21195,2,06-03 03:00,세종금남,0.7045813586097947,0.3972222222222222,0.0153452685421994,0.0,0.966
21196,2,06-03 04:00,세종금남,0.7077409162717221,0.2425,0.0179028132992327,0.0,0.966
21197,2,06-03 05:00,세종금남,0.712480252764613,0.0,0.0102301790281329,0.0,0.966
21198,2,06-03 06:00,세종금남,0.7187993680884677,0.2155555555555555,0.0281329923273657,0.0,0.944
21199,2,06-03 07:00,세종금남,0.7424960505529228,0.0786111111111111,0.0409207161125319,0.0,0.8770000000000001
21200,2,06-03 08:00,세종금남,0.7567140600315956,0.2055555555555555,0.0434782608695652,0.0,0.8109999999999999
21201,2,06-03 09:00,세종금남,0.7867298578199053,0.3416666666666667,0.0281329923273657,0.0,0.7420000000000001
21202,2,06-03 10:00,세종금남,0.7993680884676146,0.2111111111111111,0.0179028132992327,0.0,0.693
21203,2,06-03 11:00,세종금남,0.8199052132701423,0.9927777777777778,0.0409207161125319,0.0,0.656
21204,2,06-03 12:00,세종금남,0.8436018957345972,0.1477777777777777,0.0306905370843989,0.0,0.602
21205,2,06-03 13:00,세종금남,0.8420221169036335,0.33,0.0383631713554987,0.0,0.612
21206,2,06-03 14:00,세종금남,0.8467614533965246,0.3697222222222222,0.0281329923273657,0.0,0.608
21207,2,06-03 15:00,세종금남,0.84044233807267,0.5572222222222222,0.0332480818414322,0.0,0.628
21208,2,06-03 16:00,세종금남,0.774091627172196,0.6347222222222223,0.0332480818414322,0.0113636363636363,0.912
21209,2,06-03 17:00,세종금남,0.778830963665087,0.0,0.0076726342710997,0.0,0.953
21210,2,06-03 18:00,세종금남,0.759873617693523,0.4877777777777777,0.0127877237851662,0.0454545454545454,0.967
21211,2,06-03 19:00,세종금남,0.755134281200632,0.0,0.0076726342710997,0.0170454545454545,0.966
21212,2,06-03 20:00,세종금남,0.755134281200632,0.0,0.0025575447570332,0.0113636363636363,0.967
21213,2,06-03 21:00,세종금남,0.750394944707741,0.0,0.0025575447570332,0.0056818181818181,0.967
21214,2,06-03 22:00,세종금남,0.7488151658767773,0.6416666666666667,0.0255754475703324,0.0056818181818181,0.966
21215,2,06-03 23:00,세종금남,0.7472353870458137,0.631388888888889,0.0511508951406649,0.0056818181818181,0.966
21216,2,06-04 00:00,세종금남,0.7424960505529228,0.6227777777777778,0.0230179028132992,0.0,0.966
21217,2,06-04 01:00,세종금남,0.7377567140600316,0.5963888888888889,0.0153452685421994,0.0056818181818181,0.966
21218,2,06-04 02:00,세종금남,0.736176935229068,0.6936111111111111,0.0332480818414322,0.0,0.966
21219,2,06-04 03:00,세종금남,0.7330173775671407,0.6875,0.0127877237851662,0.0,0.966
21220,2,06-04 04:00,세종금남,0.7330173775671407,0.6361111111111112,0.0230179028132992,0.0,0.967
21221,2,06-04 05:00,세종금남,0.7345971563981044,0.7594444444444444,0.0127877237851662,0.0,0.966
21222,2,06-04 06:00,세종금남,0.7377567140600316,0.7180555555555556,0.0306905370843989,0.0056818181818181,0.966
21223,2,06-04 07:00,세종금남,0.7756714060031596,0.6158333333333333,0.0281329923273657,0.0,0.966
21224,2,06-04 08:00,세종금남,0.7914691943127963,0.6655555555555556,0.0613810741687979,0.0,0.836
21225,2,06-04 09:00,세종금남,0.7835703001579779,0.6808333333333333,0.0511508951406649,0.0,0.807
21226,2,06-04 10:00,세종금남,0.8183254344391786,0.72,0.0664961636828644,0.0,0.7120000000000001
21227,2,06-04 11:00,세종금남,0.8199052132701423,0.6888888888888889,0.0664961636828644,0.0,0.7020000000000001
21228,2,06-04 12:00,세종금남,0.812006319115324,0.6966666666666668,0.0588235294117647,0.0,0.682
21229,2,06-04 13:00,세종금남,0.8420221169036335,0.7219444444444444,0.0588235294117647,0.0,0.534
21230,2,06-04 14:00,세종금남,0.8088467614533966,0.7350000000000001,0.0920716112531969,0.0,0.422
21231,2,06-04 15:00,세종금남,0.826224328593997,0.7619444444444445,0.0281329923273657,0.0,0.434
21232,2,06-04 16:00,세종금남,0.7946287519747236,0.6902777777777778,0.0639386189258312,0.0,0.459
21233,2,06-04 17:00,세종금남,0.759873617693523,0.6780555555555555,0.0460358056265984,0.0,0.5630000000000001
21234,2,06-04 18:00,세종금남,0.7282780410742498,0.5377777777777778,0.0230179028132992,0.0,0.63
21235,2,06-04 19:00,세종금남,0.7014218009478674,0.7241666666666666,0.0153452685421994,0.0,0.7520000000000001
21236,2,06-04 20:00,세종금남,0.7109004739336494,0.6016666666666667,0.0281329923273657,0.0,0.8350000000000001
21237,2,06-04 21:00,세종금남,0.7045813586097947,0.6594444444444445,0.0306905370843989,0.0,0.838
21238,2,06-04 22:00,세종금남,0.6935229067930491,0.6336111111111111,0.0230179028132992,0.0,0.869
21239,2,06-04 23:00,세종금남,0.679304897314376,0.5533333333333333,0.0127877237851662,0.0,0.946
21240,2,06-05 00:00,세종금남,0.6729857819905214,0.5766666666666667,0.0179028132992327,0.0,0.967
21241,2,06-05 01:00,세종금남,0.6524486571879937,0.5441666666666667,0.0127877237851662,0.0,0.967
21242,2,06-05 02:00,세종금남,0.6429699842022119,0.5411111111111112,0.0179028132992327,0.0,0.967
21243,2,06-05 03:00,세종금남,0.6303317535545024,0.0,0.0102301790281329,0.0,0.966
21244,2,06-05 04:00,세종금남,0.6413902053712481,0.0,0.0076726342710997,0.0,0.967
21245,2,06-05 05:00,세종금남,0.6777251184834123,0.2561111111111111,0.0204603580562659,0.0,0.863
21246,2,06-05 06:00,세종금남,0.717219589257504,0.2477777777777778,0.0358056265984654,0.0,0.76
21247,2,06-05 07:00,세종금남,0.7345971563981044,0.7502777777777778,0.0588235294117647,0.0,0.6739999999999999
21248,2,06-05 08:00,세종금남,0.7519747235387046,0.6691666666666667,0.0690537084398977,0.0,0.63
21249,2,06-05 09:00,세종금남,0.7977883096366509,0.6983333333333334,0.0511508951406649,0.0,0.583
21250,2,06-05 10:00,세종금남,0.8025276461295419,0.7408333333333333,0.0588235294117647,0.0,0.5359999999999999
21251,2,06-05 11:00,세종금남,0.8183254344391786,0.7116666666666667,0.0613810741687979,0.0,0.513
21252,2,06-05 12:00,세종금남,0.8246445497630333,0.6752777777777778,0.0664961636828644,0.0,0.538
21253,2,06-05 13:00,세종금남,0.8372827804107426,0.7255555555555555,0.0716112531969309,0.0,0.459
21254,2,06-05 14:00,세종금남,0.8341232227488152,0.7894444444444444,0.0434782608695652,0.0,0.4
21255,2,06-05 15:00,세종금남,0.8293838862559243,0.715,0.0562659846547314,0.0,0.439
21256,2,06-05 16:00,세종금남,0.807266982622433,0.6508333333333334,0.0588235294117647,0.0,0.419
21257,2,06-05 17:00,세종금남,0.769352290679305,0.65,0.0511508951406649,0.0,0.517
21258,2,06-05 18:00,세종금남,0.7377567140600316,0.6816666666666668,0.0639386189258312,0.0,0.5359999999999999
21259,2,06-05 19:00,세종금남,0.7140600315955767,0.7027777777777778,0.0332480818414322,0.0,0.597
21260,2,06-05 20:00,세종금남,0.6808846761453398,0.0,0.0102301790281329,0.0,0.7120000000000001
21261,2,06-05 21:00,세종금남,0.6666666666666667,0.0,0.0076726342710997,0.0,0.7959999999999999
21262,2,06-05 22:00,세종금남,0.6603475513428121,0.0,0.0076726342710997,0.0,0.864
21263,2,06-05 23:00,세종금남,0.6603475513428121,0.4675,0.0153452685421994,0.0,0.7989999999999999
21264,2,06-06 00:00,세종금남,0.6461295418641391,0.5858333333333333,0.0153452685421994,0.0,0.928
21265,2,06-06 01:00,세종금남,0.6445497630331753,0.0,0.0051150895140664,0.0,0.967
21266,2,06-06 02:00,세종금남,0.6635071090047394,0.0,0.0102301790281329,0.0,0.946
21267,2,06-06 03:00,세종금남,0.6635071090047394,0.0,0.0,0.0,0.967
21268,2,06-06 04:00,세종금남,0.6698262243285941,0.3977777777777778,0.0153452685421994,0.0,0.917
21269,2,06-06 05:00,세종금남,0.6935229067930491,0.425,0.0153452685421994,0.0,0.861
21270,2,06-06 06:00,세종금남,0.703001579778831,0.2416666666666666,0.0358056265984654,0.0,0.8089999999999999
21271,2,06-06 07:00,세종금남,0.7582938388625593,0.3022222222222222,0.0204603580562659,0.0,0.635
21272,2,06-06 08:00,세종금남,0.7582938388625593,0.7183333333333334,0.0281329923273657,0.0,0.5800000000000001
21273,2,06-06 09:00,세종금남,0.778830963665087,0.9088888888888887,0.0281329923273657,0.0,0.5630000000000001
21274,2,06-06 10:00,세종금남,0.812006319115324,0.6966666666666668,0.0613810741687979,0.0,0.522
21275,2,06-06 11:00,세종금남,0.8230647709320695,0.6863888888888889,0.0434782608695652,0.0,0.539
21276,2,06-06 12:00,세종금남,0.8230647709320695,0.8800000000000001,0.0281329923273657,0.0,0.46
21277,2,06-06 13:00,세종금남,0.8388625592417063,0.6877777777777778,0.0358056265984654,0.0,0.46
21278,2,06-06 14:00,세종금남,0.8341232227488152,0.5683333333333334,0.0383631713554987,0.0,0.438
21279,2,06-06 15:00,세종금남,0.8372827804107426,0.5136111111111111,0.0179028132992327,0.0,0.464
21280,2,06-06 16:00,세종금남,0.8088467614533966,0.7202777777777778,0.0485933503836317,0.0,0.5509999999999999
21281,2,06-06 17:00,세종금남,0.788309636650869,0.6055555555555556,0.0281329923273657,0.0,0.615
21282,2,06-06 18:00,세종금남,0.7472353870458137,0.0,0.0102301790281329,0.0,0.7320000000000001
21283,2,06-06 19:00,세종금남,0.7203791469194314,0.0,0.0051150895140664,0.0,0.849
21284,2,06-06 20:00,세종금남,0.7109004739336494,0.0,0.0076726342710997,0.0,0.91
21285,2,06-06 21:00,세종금남,0.7014218009478674,0.0,0.0051150895140664,0.0,0.927
21286,2,06-06 22:00,세종금남,0.69826224328594,0.0,0.0025575447570332,0.0,0.948
21287,2,06-06 23:00,세종금남,0.6919431279620853,0.5316666666666667,0.0127877237851662,0.0,0.961
21288,2,06-07 00:00,세종금남,0.6824644549763035,0.0,0.0102301790281329,0.0,0.967
21289,2,06-07 01:00,세종금남,0.679304897314376,0.5744444444444445,0.0179028132992327,0.0,0.967
21290,2,06-07 02:00,세종금남,0.6714060031595578,0.0,0.0025575447570332,0.0,0.967
21291,2,06-07 03:00,세종금남,0.6666666666666667,0.5683333333333334,0.0153452685421994,0.0,0.967
21292,2,06-07 04:00,세종금남,0.6714060031595578,0.5397222222222223,0.0153452685421994,0.0,0.966
21293,2,06-07 05:00,세종금남,0.688783570300158,0.0,0.0025575447570332,0.0,0.931
21294,2,06-07 06:00,세종금남,0.7093206951026857,0.1261111111111111,0.0179028132992327,0.0,0.8470000000000001
21295,2,06-07 07:00,세종금남,0.7440758293838863,0.0,0.0102301790281329,0.0,0.745
21296,2,06-07 08:00,세종금남,0.7756714060031596,0.2125,0.0230179028132992,0.0,0.6609999999999999
21297,2,06-07 09:00,세종금남,0.79304897314376,0.7941666666666667,0.0281329923273657,0.0,0.616
21298,2,06-07 10:00,세종금남,0.7962085308056873,0.7411111111111112,0.0409207161125319,0.0,0.599
21299,2,06-07 11:00,세종금남,0.8025276461295419,0.7458333333333333,0.0409207161125319,0.0,0.545
21300,2,06-07 12:00,세종금남,0.812006319115324,0.7397222222222223,0.0613810741687979,0.0,0.5359999999999999
21301,2,06-07 13:00,세종금남,0.8151658767772513,0.7125,0.0767263427109974,0.0,0.503
21302,2,06-07 14:00,세종금남,0.788309636650869,0.6961111111111111,0.0690537084398977,0.0,0.517
21303,2,06-07 15:00,세종금남,0.769352290679305,0.6605555555555556,0.0434782608695652,0.0,0.573
21304,2,06-07 16:00,세종금남,0.7582938388625593,0.515,0.0230179028132992,0.0,0.607
21305,2,06-07 17:00,세종금남,0.7440758293838863,0.6369444444444445,0.0255754475703324,0.0,0.61
21306,2,06-07 18:00,세종금남,0.712480252764613,0.0,0.0051150895140664,0.0,0.687
21307,2,06-07 19:00,세종금남,0.6951026856240128,0.0,0.0076726342710997,0.0,0.7170000000000001
21308,2,06-07 20:00,세종금남,0.688783570300158,0.6030555555555556,0.0153452685421994,0.0,0.7120000000000001
21309,2,06-07 21:00,세종금남,0.679304897314376,0.0,0.0076726342710997,0.0,0.7570000000000001
21310,2,06-07 22:00,세종금남,0.679304897314376,0.4425,0.0127877237851662,0.0,0.761
21311,2,06-07 23:00,세종금남,0.6761453396524487,0.0,0.0025575447570332,0.0,0.8009999999999999
21312,2,06-08 00:00,세종금남,0.6761453396524487,0.0,0.0102301790281329,0.0,0.856
21313,2,06-08 01:00,세종금남,0.6745655608214851,0.0,0.0025575447570332,0.0,0.904
21314,2,06-08 02:00,세종금남,0.6745655608214851,0.0,0.0102301790281329,0.0,0.937
21315,2,06-08 03:00,세종금남,0.6761453396524487,0.51,0.0230179028132992,0.0,0.954
21316,2,06-08 04:00,세종금남,0.6729857819905214,0.5336111111111111,0.0153452685421994,0.0,0.967
21317,2,06-08 05:00,세종금남,0.688783570300158,0.0,0.0102301790281329,0.0,0.938
21318,2,06-08 06:00,세종금남,0.6998420221169037,0.3363888888888889,0.0127877237851662,0.0,0.866
21319,2,06-08 07:00,세종금남,0.717219589257504,0.0,0.0051150895140664,0.0,0.7909999999999999
21320,2,06-08 08:00,세종금남,0.7140600315955767,0.2144444444444444,0.0383631713554987,0.0,0.775
21321,2,06-08 09:00,세종금남,0.717219589257504,0.215,0.0358056265984654,0.0,0.723
21322,2,06-08 10:00,세종금남,0.7219589257503951,0.1525,0.0639386189258312,0.0,0.739
21323,2,06-08 11:00,세종금남,0.7251184834123223,0.3169444444444444,0.0255754475703324,0.0,0.735
21324,2,06-08 12:00,세종금남,0.7282780410742498,0.4905555555555556,0.0179028132992327,0.0,0.733
21325,2,06-08 13:00,세종금남,0.7203791469194314,0.1183333333333333,0.0818414322250639,0.0,0.704
21326,2,06-08 14:00,세종금남,0.7235387045813586,0.1836111111111111,0.0434782608695652,0.0,0.6920000000000001
21327,2,06-08 15:00,세종금남,0.7330173775671407,0.2497222222222222,0.0639386189258312,0.0,0.653
21328,2,06-08 16:00,세종금남,0.731437598736177,0.2502777777777777,0.0639386189258312,0.0,0.638
21329,2,06-08 17:00,세종금남,0.7187993680884677,0.3783333333333333,0.0460358056265984,0.0,0.691
21330,2,06-08 18:00,세종금남,0.7077409162717221,0.4738888888888889,0.0613810741687979,0.0,0.706
21331,2,06-08 19:00,세종금남,0.703001579778831,0.4897222222222223,0.0434782608695652,0.0,0.7020000000000001
21332,2,06-08 20:00,세종금남,0.6745655608214851,0.0,0.0025575447570332,0.0,0.826
21333,2,06-08 21:00,세종금남,0.6761453396524487,0.5327777777777778,0.0153452685421994,0.0,0.8570000000000001
21334,2,06-08 22:00,세종금남,0.6666666666666667,0.4558333333333333,0.0127877237851662,0.0,0.925
21335,2,06-08 23:00,세종금남,0.6666666666666667,0.0,0.0076726342710997,0.0,0.956
21336,2,06-09 00:00,세종금남,0.665086887835703,0.6225,0.0127877237851662,0.0056818181818181,0.967
21337,2,06-09 01:00,세종금남,0.6603475513428121,0.4419444444444445,0.0127877237851662,0.0,0.967
21338,2,06-09 02:00,세종금남,0.6603475513428121,0.881388888888889,0.0204603580562659,0.0056818181818181,0.967
21339,2,06-09 03:00,세종금남,0.6587677725118484,0.4663888888888889,0.0383631713554987,0.0,0.967
21340,2,06-09 04:00,세종금남,0.6556082148499212,0.5961111111111111,0.0153452685421994,0.0056818181818181,0.967
21341,2,06-09 05:00,세종금남,0.6745655608214851,0.2155555555555555,0.0127877237851662,0.0,0.967
21342,2,06-09 06:00,세종금남,0.7203791469194314,0.1686111111111111,0.0153452685421994,0.0,0.7909999999999999
21343,2,06-09 07:00,세종금남,0.7393364928909953,0.1791666666666666,0.0255754475703324,0.0,0.672
21344,2,06-09 08:00,세종금남,0.7535545023696684,0.1227777777777777,0.0562659846547314,0.0,0.653
21345,2,06-09 09:00,세종금남,0.7661927330173777,0.1097222222222222,0.0460358056265984,0.0,0.587
21346,2,06-09 10:00,세종금남,0.7898894154818327,0.1627777777777778,0.0485933503836317,0.0,0.5519999999999999
21347,2,06-09 11:00,세종금남,0.7962085308056873,0.7105555555555556,0.0127877237851662,0.0,0.524
21348,2,06-09 12:00,세종금남,0.8230647709320695,0.1783333333333333,0.0664961636828644,0.0,0.501
21349,2,06-09 13:00,세종금남,0.8151658767772513,0.0966666666666666,0.0383631713554987,0.0,0.472
21350,2,06-09 14:00,세종금남,0.835703001579779,0.5027777777777778,0.0230179028132992,0.0,0.44
21351,2,06-09 15:00,세종금남,0.8230647709320695,0.0,0.0102301790281329,0.0,0.4679999999999999
21352,2,06-09 16:00,세종금남,0.826224328593997,0.6836111111111112,0.0383631713554987,0.0,0.506
21353,2,06-09 17:00,세종금남,0.7835703001579779,0.6697222222222222,0.0767263427109974,0.0,0.6609999999999999
21354,2,06-09 18:00,세종금남,0.7630331753554502,0.7155555555555556,0.0562659846547314,0.0,0.6859999999999999
21355,2,06-09 19:00,세종금남,0.7377567140600316,0.6191666666666668,0.0383631713554987,0.0,0.73
21356,2,06-09 20:00,세종금남,0.7045813586097947,0.615,0.0179028132992327,0.0,0.838
21357,2,06-09 21:00,세종금남,0.6998420221169037,0.5694444444444444,0.0153452685421994,0.0,0.859
21358,2,06-09 22:00,세종금남,0.684044233807267,0.0,0.0102301790281329,0.0,0.962
21359,2,06-09 23:00,세종금남,0.6745655608214851,0.0,0.0,0.0,0.967
21360,2,06-10 00:00,세종금남,0.6698262243285941,0.6813888888888889,0.0230179028132992,0.0,0.967
21361,2,06-10 01:00,세종금남,0.6745655608214851,0.6858333333333334,0.0127877237851662,0.0,0.967
21362,2,06-10 02:00,세종금남,0.6666666666666667,0.615,0.0127877237851662,0.0,0.967
21363,2,06-10 03:00,세종금남,0.6619273301737758,0.0,0.0025575447570332,0.0,0.967
21364,2,06-10 04:00,세종금남,0.6666666666666667,0.6230555555555556,0.0204603580562659,0.0,0.967
21365,2,06-10 05:00,세종금남,0.6903633491311217,0.0,0.0102301790281329,0.0,0.948
21366,2,06-10 06:00,세종금남,0.7440758293838863,0.7319444444444445,0.0230179028132992,0.0,0.785
21367,2,06-10 07:00,세종금남,0.7725118483412323,0.715,0.0332480818414322,0.0,0.713
21368,2,06-10 08:00,세종금남,0.7851500789889416,0.7591666666666668,0.0332480818414322,0.0,0.641
21369,2,06-10 09:00,세종금남,0.7914691943127963,0.7144444444444444,0.0869565217391304,0.0,0.6739999999999999
21370,2,06-10 10:00,세종금남,0.8104265402843602,0.6980555555555557,0.0460358056265984,0.0,0.646
21371,2,06-10 11:00,세종금남,0.8230647709320695,0.6719444444444445,0.0409207161125319,0.0,0.5800000000000001
21372,2,06-10 12:00,세종금남,0.8230647709320695,0.8844444444444444,0.0383631713554987,0.0,0.566
21373,2,06-10 13:00,세종금남,0.8515007898894156,0.6541666666666667,0.0485933503836317,0.0,0.543
21374,2,06-10 14:00,세종금남,0.8483412322274883,0.6944444444444444,0.0537084398976982,0.0,0.534
21375,2,06-10 15:00,세종금남,0.8388625592417063,0.6969444444444445,0.0434782608695652,0.0,0.528
21376,2,06-10 16:00,세종금남,0.8167456556082149,0.725,0.0511508951406649,0.0,0.622
21377,2,06-10 17:00,세종금남,0.79304897314376,0.6883333333333334,0.0460358056265984,0.0,0.658
21378,2,06-10 18:00,세종금남,0.7614533965244867,0.0919444444444444,0.0664961636828644,0.0,0.753
21379,2,06-10 19:00,세종금남,0.7330173775671407,0.4611111111111111,0.0179028132992327,0.0,0.8470000000000001
21380,2,06-10 20:00,세종금남,0.7203791469194314,0.5738888888888889,0.0332480818414322,0.0,0.925
21381,2,06-10 21:00,세종금남,0.703001579778831,0.6202777777777778,0.0127877237851662,0.0,0.967
21382,2,06-10 22:00,세종금남,0.6998420221169037,0.0,0.0051150895140664,0.0,0.967
21383,2,06-10 23:00,세종금남,0.6951026856240128,0.5833333333333334,0.0153452685421994,0.0,0.967
21384,2,06-11 00:00,세종금남,0.6903633491311217,0.0,0.0051150895140664,0.0,0.967
21385,2,06-11 01:00,세종금남,0.6808846761453398,0.0,0.0051150895140664,0.0,0.967
21386,2,06-11 02:00,세종금남,0.688783570300158,0.0,0.0076726342710997,0.0,0.967
21387,2,06-11 03:00,세종금남,0.684044233807267,0.0,0.0,0.0,0.967
21388,2,06-11 04:00,세종금남,0.6824644549763035,0.0,0.0076726342710997,0.0,0.967
21389,2,06-11 05:00,세종금남,0.69826224328594,0.2541666666666666,0.0153452685421994,0.0,0.941
21390,2,06-11 06:00,세종금남,0.7330173775671407,0.1769444444444444,0.0306905370843989,0.0,0.748
21391,2,06-11 07:00,세종금남,0.759873617693523,0.0341666666666666,0.0434782608695652,0.0,0.6839999999999999
21392,2,06-11 08:00,세종금남,0.7914691943127963,0.1283333333333333,0.0460358056265984,0.0,0.66
21393,2,06-11 09:00,세종금남,0.8104265402843602,0.0175,0.0409207161125319,0.0,0.601
21394,2,06-11 10:00,세종금남,0.8293838862559243,0.0594444444444444,0.0537084398976982,0.0,0.572
21395,2,06-11 11:00,세종금남,0.8562401263823065,0.0836111111111111,0.0383631713554987,0.0,0.514
21396,2,06-11 12:00,세종금남,0.8562401263823065,0.0113888888888888,0.0588235294117647,0.0,0.517
21397,2,06-11 13:00,세종금남,0.8657187993680886,0.1491666666666666,0.0460358056265984,0.0,0.487
21398,2,06-11 14:00,세종금남,0.8767772511848342,0.2772222222222222,0.0383631713554987,0.0,0.479
21399,2,06-11 15:00,세종금남,0.8609794628751977,0.9838888888888888,0.0230179028132992,0.0,0.474
21400,2,06-11 16:00,세종금남,0.8562401263823065,0.3138888888888889,0.0204603580562659,0.0,0.545
21401,2,06-11 17:00,세종금남,0.8309636650868879,0.0694444444444444,0.0869565217391304,0.0,0.5559999999999999
21402,2,06-11 18:00,세종금남,0.7914691943127963,0.0344444444444444,0.0306905370843989,0.0,0.588
21403,2,06-11 19:00,세종금남,0.7488151658767773,0.0,0.0051150895140664,0.0,0.704
21404,2,06-11 20:00,세종금남,0.7235387045813586,0.0,0.0076726342710997,0.0,0.793
21405,2,06-11 21:00,세종금남,0.717219589257504,0.5155555555555555,0.0230179028132992,0.0,0.833
