,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17554,2,01-02 10:00,홍북,0.4202211690363349,0.81,0.0639386189258312,0.0,0.584
17555,2,01-02 11:00,홍북,0.4107424960505529,0.8211111111111112,0.0639386189258312,0.0,0.558
17556,2,01-02 12:00,홍북,0.401263823064771,0.8483333333333333,0.0741687979539642,0.0,0.534
17557,2,01-02 13:00,홍북,0.4218009478672986,0.8063888888888889,0.0792838874680307,0.0,0.449
17558,2,01-02 14:00,홍북,0.3996840442338073,0.8552777777777777,0.0613810741687979,0.0,0.508
17559,2,01-02 15:00,홍북,0.3759873617693523,0.8605555555555556,0.0409207161125319,0.0,0.5359999999999999
17560,2,01-02 16:00,홍북,0.339652448657188,0.8227777777777778,0.0409207161125319,0.0,0.5800000000000001
17561,2,01-02 17:00,홍북,0.334913112164297,0.8213888888888888,0.0511508951406649,0.0,0.65
17562,2,01-02 18:00,홍북,0.3380726698262243,0.1566666666666666,0.0204603580562659,0.0,0.641
17563,2,01-02 19:00,홍북,0.3175355450236967,0.0975,0.0153452685421994,0.0,0.743
17564,2,01-02 20:00,홍북,0.306477093206951,0.7122222222222222,0.0179028132992327,0.0,0.777
17565,2,01-02 21:00,홍북,0.320695102685624,0.4227777777777777,0.0179028132992327,0.0,0.711
17566,2,01-02 22:00,홍북,0.315955766192733,0.2805555555555555,0.0127877237851662,0.0,0.719
17567,2,01-02 23:00,홍북,0.3048973143759874,0.0,0.0076726342710997,0.0,0.81
17568,2,01-03 00:00,홍북,0.315955766192733,0.305,0.0306905370843989,0.0,0.776
17569,2,01-03 01:00,홍북,0.320695102685624,0.2513888888888889,0.0127877237851662,0.0,0.751
17570,2,01-03 02:00,홍북,0.320695102685624,0.7680555555555556,0.0127877237851662,0.0,0.7520000000000001
17571,2,01-03 03:00,홍북,0.3096366508688783,0.2763888888888889,0.0255754475703324,0.0,0.88
17572,2,01-03 04:00,홍북,0.306477093206951,0.29,0.0230179028132992,0.0,0.896
17573,2,01-03 05:00,홍북,0.3175355450236967,0.2708333333333333,0.0383631713554987,0.0,0.859
17574,2,01-03 06:00,홍북,0.320695102685624,0.7636111111111111,0.0230179028132992,0.0,0.792
17575,2,01-03 07:00,홍북,0.339652448657188,0.3338888888888889,0.0306905370843989,0.0,0.787
17576,2,01-03 08:00,홍북,0.358609794628752,0.75,0.0127877237851662,0.0,0.6809999999999999
17577,2,01-03 09:00,홍북,0.372827804107425,0.2933333333333333,0.0306905370843989,0.0,0.5850000000000001
17578,2,01-03 10:00,홍북,0.3886255924170616,0.3225,0.0485933503836317,0.0,0.5950000000000001
17579,2,01-03 11:00,홍북,0.406003159557662,0.2613888888888889,0.0741687979539642,0.0,0.511
17580,2,01-03 12:00,홍북,0.4154818325434439,0.2686111111111111,0.0537084398976982,0.0,0.528
17581,2,01-03 13:00,홍북,0.4075829383886256,0.2686111111111111,0.0741687979539642,0.0,0.568
17582,2,01-03 14:00,홍북,0.4028436018957346,0.2613888888888889,0.0434782608695652,0.0,0.603
17583,2,01-03 15:00,홍북,0.3933649289099526,0.0,0.0051150895140664,0.0,0.621
17584,2,01-03 16:00,홍북,0.372827804107425,0.7925000000000001,0.0204603580562659,0.0,0.7070000000000001
17585,2,01-03 17:00,홍북,0.372827804107425,0.8163888888888888,0.0588235294117647,0.0,0.739
17586,2,01-03 18:00,홍북,0.353870458135861,0.8180555555555555,0.0562659846547314,0.0,0.6539999999999999
17587,2,01-03 19:00,홍북,0.339652448657188,0.7380555555555556,0.0255754475703324,0.0,0.696
17588,2,01-03 20:00,홍북,0.334913112164297,0.7133333333333334,0.0358056265984654,0.0,0.718
17589,2,01-03 21:00,홍북,0.3333333333333333,0.7630555555555556,0.0127877237851662,0.0,0.726
17590,2,01-03 22:00,홍북,0.315955766192733,0.0,0.0051150895140664,0.0,0.765
17591,2,01-03 23:00,홍북,0.315955766192733,0.7769444444444444,0.0358056265984654,0.0,0.8009999999999999
17592,2,01-04 00:00,홍북,0.315955766192733,0.8058333333333334,0.0230179028132992,0.0,0.792
17593,2,01-04 01:00,홍북,0.315955766192733,0.2433333333333333,0.0204603580562659,0.0,0.826
17594,2,01-04 02:00,홍북,0.3222748815165877,0.5116666666666666,0.0153452685421994,0.0,0.802
17595,2,01-04 03:00,홍북,0.3096366508688783,0.0,0.0076726342710997,0.0,0.807
17596,2,01-04 04:00,홍북,0.3096366508688783,0.7258333333333334,0.0204603580562659,0.0,0.8500000000000001
17597,2,01-04 05:00,홍북,0.2954186413902054,0.0,0.0076726342710997,0.0,0.833
17598,2,01-04 06:00,홍북,0.2859399684044234,0.8366666666666667,0.0230179028132992,0.0,0.911
17599,2,01-04 07:00,홍북,0.320695102685624,0.0,0.0076726342710997,0.0,0.782
17600,2,01-04 08:00,홍북,0.3617693522906793,0.3041666666666667,0.0332480818414322,0.0,0.708
17601,2,01-04 09:00,홍북,0.372827804107425,0.3211111111111111,0.0434782608695652,0.0,0.6689999999999999
17602,2,01-04 10:00,홍북,0.4028436018957346,0.7944444444444445,0.0358056265984654,0.0,0.5800000000000001
17603,2,01-04 11:00,홍북,0.4249605055292259,0.7186111111111111,0.0306905370843989,0.0,0.521
17604,2,01-04 12:00,홍북,0.4170616113744076,0.8377777777777778,0.0639386189258312,0.0,0.499
17605,2,01-04 13:00,홍북,0.4249605055292259,0.8505555555555555,0.0562659846547314,0.0,0.495
17606,2,01-04 14:00,홍북,0.4107424960505529,0.7711111111111112,0.0409207161125319,0.0,0.531
17607,2,01-04 15:00,홍북,0.3791469194312796,0.8375,0.0460358056265984,0.0,0.588
17608,2,01-04 16:00,홍북,0.3570300157977883,0.8527777777777779,0.0281329923273657,0.0,0.642
17609,2,01-04 17:00,홍북,0.3507109004739336,0.84,0.0460358056265984,0.0,0.678
17610,2,01-04 18:00,홍북,0.3428120063191153,0.8705555555555555,0.0230179028132992,0.0,0.696
17611,2,01-04 19:00,홍북,0.3459715639810427,0.7916666666666667,0.0127877237851662,0.0,0.714
17612,2,01-04 20:00,홍북,0.3317535545023697,0.4536111111111112,0.0153452685421994,0.0,0.741
17613,2,01-04 21:00,홍북,0.320695102685624,0.5597222222222222,0.0179028132992327,0.0,0.77
17614,2,01-04 22:00,홍북,0.315955766192733,0.2063888888888889,0.0281329923273657,0.0,0.786
17615,2,01-04 23:00,홍북,0.3033175355450237,0.8163888888888888,0.0281329923273657,0.0,0.846
17616,2,01-05 00:00,홍북,0.3048973143759874,0.7872222222222222,0.0332480818414322,0.0,0.8500000000000001
17617,2,01-05 01:00,홍북,0.3033175355450237,0.7672222222222222,0.0358056265984654,0.0,0.853
17618,2,01-05 02:00,홍북,0.2985781990521327,0.7333333333333334,0.0511508951406649,0.0,0.895
17619,2,01-05 03:00,홍북,0.30173775671406,0.365,0.0127877237851662,0.0,0.871
17620,2,01-05 04:00,홍북,0.3001579778830964,0.0,0.0102301790281329,0.0,0.901
17621,2,01-05 05:00,홍북,0.2985781990521327,0.0,0.0051150895140664,0.0,0.919
17622,2,01-05 06:00,홍북,0.2954186413902054,0.1563888888888888,0.0230179028132992,0.0,0.922
17623,2,01-05 07:00,홍북,0.3238546603475514,0.3036111111111111,0.0460358056265984,0.0,0.898
17624,2,01-05 08:00,홍북,0.3428120063191153,0.2577777777777778,0.0690537084398977,0.0,0.749
17625,2,01-05 09:00,홍북,0.368088467614534,0.2672222222222222,0.0664961636828644,0.0,0.683
17626,2,01-05 10:00,홍북,0.3933649289099526,0.2863888888888888,0.0690537084398977,0.0,0.589
17627,2,01-05 11:00,홍북,0.4091627172195893,0.3272222222222222,0.0716112531969309,0.0,0.515
17628,2,01-05 12:00,홍북,0.4186413902053713,0.2983333333333333,0.0613810741687979,0.0,0.41
17629,2,01-05 13:00,홍북,0.4296998420221169,0.2955555555555555,0.0767263427109974,0.0,0.297
17630,2,01-05 14:00,홍북,0.4186413902053713,0.2627777777777778,0.0537084398976982,0.0,0.32
17631,2,01-05 15:00,홍북,0.406003159557662,0.815,0.0485933503836317,0.0,0.373
17632,2,01-05 16:00,홍북,0.3601895734597157,0.8102777777777778,0.0664961636828644,0.0,0.459
17633,2,01-05 17:00,홍북,0.3522906793048973,0.8441666666666666,0.0179028132992327,0.0,0.5519999999999999
17634,2,01-05 18:00,홍북,0.3522906793048973,0.6605555555555556,0.0179028132992327,0.0,0.516
17635,2,01-05 19:00,홍북,0.325434439178515,0.7541666666666667,0.0179028132992327,0.0,0.6389999999999999
17636,2,01-05 20:00,홍북,0.3191153238546603,0.7808333333333334,0.0332480818414322,0.0,0.622
17637,2,01-05 21:00,홍북,0.3364928909952607,0.0,0.0051150895140664,0.0,0.548
17638,2,01-05 22:00,홍북,0.3238546603475514,0.3211111111111111,0.0409207161125319,0.0,0.665
17639,2,01-05 23:00,홍북,0.311216429699842,0.7877777777777779,0.0358056265984654,0.0,0.7639999999999999
17640,2,01-06 00:00,홍북,0.3175355450236967,0.7669444444444445,0.0409207161125319,0.0,0.6609999999999999
17641,2,01-06 01:00,홍북,0.315955766192733,0.0,0.0051150895140664,0.0,0.687
17642,2,01-06 02:00,홍북,0.3238546603475514,0.2316666666666667,0.0204603580562659,0.0,0.7000000000000001
17643,2,01-06 03:00,홍북,0.315955766192733,0.3758333333333333,0.0179028132992327,0.0,0.716
17644,2,01-06 04:00,홍북,0.2938388625592417,0.8,0.0358056265984654,0.0,0.8180000000000001
17645,2,01-06 05:00,홍북,0.3048973143759874,0.0,0.0051150895140664,0.0,0.766
17646,2,01-06 06:00,홍북,0.292259083728278,0.9005555555555556,0.0204603580562659,0.0,0.812
17647,2,01-06 07:00,홍북,0.3191153238546603,0.0,0.0102301790281329,0.0,0.761
17648,2,01-06 08:00,홍북,0.3507109004739336,0.0,0.0051150895140664,0.0,0.728
17649,2,01-06 09:00,홍북,0.3712480252764613,0.3669444444444444,0.0358056265984654,0.0,0.677
17650,2,01-06 10:00,홍북,0.3949447077409163,0.3594444444444444,0.0434782608695652,0.0,0.483
17651,2,01-06 11:00,홍북,0.4139020537124803,0.2847222222222222,0.0537084398976982,0.0,0.425
17652,2,01-06 12:00,홍북,0.4312796208530806,0.2583333333333333,0.0716112531969309,0.0,0.4679999999999999
17653,2,01-06 13:00,홍북,0.4296998420221169,0.3211111111111111,0.0511508951406649,0.0,0.463
17654,2,01-06 14:00,홍북,0.4281200631911532,0.2475,0.0537084398976982,0.0,0.491
17655,2,01-06 15:00,홍북,0.4091627172195893,0.2466666666666666,0.0383631713554987,0.0,0.5619999999999999
17656,2,01-06 16:00,홍북,0.382306477093207,0.7555555555555555,0.0281329923273657,0.0,0.612
17657,2,01-06 17:00,홍북,0.3507109004739336,0.883888888888889,0.0230179028132992,0.0,0.6859999999999999
17658,2,01-06 18:00,홍북,0.3475513428120063,0.7552777777777777,0.0204603580562659,0.0,0.651
17659,2,01-06 19:00,홍북,0.3285939968404424,0.8080555555555555,0.0306905370843989,0.0,0.703
17660,2,01-06 20:00,홍북,0.320695102685624,0.7763888888888889,0.0306905370843989,0.0,0.7100000000000001
17661,2,01-06 21:00,홍북,0.3333333333333333,0.7602777777777778,0.0153452685421994,0.0,0.5900000000000001
17662,2,01-06 22:00,홍북,0.320695102685624,0.7997222222222222,0.0306905370843989,0.0,0.656
17663,2,01-06 23:00,홍북,0.3191153238546603,0.7991666666666667,0.0255754475703324,0.0,0.672
17664,2,01-07 00:00,홍북,0.3143759873617693,0.9269444444444443,0.0127877237851662,0.0,0.6859999999999999
17665,2,01-07 01:00,홍북,0.3080568720379147,0.3033333333333333,0.0255754475703324,0.0,0.741
17666,2,01-07 02:00,홍북,0.296998420221169,0.78,0.0358056265984654,0.0,0.795
17667,2,01-07 03:00,홍북,0.325434439178515,0.0,0.0076726342710997,0.0,0.745
17668,2,01-07 04:00,홍북,0.315955766192733,0.8225000000000001,0.0255754475703324,0.0,0.7889999999999999
17669,2,01-07 05:00,홍북,0.3080568720379147,0.8311111111111111,0.0281329923273657,0.0,0.8220000000000001
17670,2,01-07 06:00,홍북,0.3080568720379147,0.8344444444444444,0.0230179028132992,0.0,0.853
17671,2,01-07 07:00,홍북,0.3475513428120063,0.0,0.0076726342710997,0.0,0.775
17672,2,01-07 08:00,홍북,0.3854660347551343,0.3052777777777778,0.0434782608695652,0.0,0.6970000000000001
17673,2,01-07 09:00,홍북,0.4265402843601896,0.3441666666666667,0.0460358056265984,0.0,0.553
17674,2,01-07 10:00,홍북,0.4691943127962086,0.8316666666666667,0.0562659846547314,0.0,0.398
17675,2,01-07 11:00,홍북,0.4802527646129542,0.8308333333333334,0.0716112531969309,0.0,0.307
17676,2,01-07 12:00,홍북,0.4897314375987362,0.7983333333333333,0.0869565217391304,0.0,0.314
17677,2,01-07 13:00,홍북,0.4834123222748815,0.8161111111111111,0.0716112531969309,0.0,0.354
17678,2,01-07 14:00,홍북,0.4691943127962086,0.7808333333333334,0.0792838874680307,0.0,0.416
17679,2,01-07 15:00,홍북,0.4375987361769353,0.7847222222222222,0.0997442455242966,0.0,0.472
17680,2,01-07 16:00,홍북,0.3886255924170616,0.8025,0.0537084398976982,0.0,0.508
17681,2,01-07 17:00,홍북,0.3759873617693523,0.7783333333333333,0.0511508951406649,0.0,0.651
17682,2,01-07 18:00,홍북,0.3570300157977883,0.7733333333333333,0.0306905370843989,0.0,0.726
17683,2,01-07 19:00,홍북,0.344391785150079,0.0,0.0102301790281329,0.0,0.761
17684,2,01-07 20:00,홍북,0.3475513428120063,0.8111111111111111,0.0204603580562659,0.0,0.8089999999999999
17685,2,01-07 21:00,홍북,0.3380726698262243,0.8052777777777778,0.0127877237851662,0.0,0.849
17686,2,01-07 22:00,홍북,0.3317535545023697,0.7833333333333333,0.0306905370843989,0.0,0.87
17687,2,01-07 23:00,홍북,0.3428120063191153,0.7869444444444446,0.0358056265984654,0.0,0.858
17688,2,01-08 00:00,홍북,0.339652448657188,0.6813888888888889,0.0153452685421994,0.0,0.8400000000000001
17689,2,01-08 01:00,홍북,0.353870458135861,0.831388888888889,0.0230179028132992,0.0,0.834
17690,2,01-08 02:00,홍북,0.372827804107425,0.8911111111111112,0.0153452685421994,0.0,0.775
17691,2,01-08 03:00,홍북,0.3570300157977883,0.0,0.0025575447570332,0.0,0.8220000000000001
17692,2,01-08 04:00,홍북,0.363349131121643,0.7827777777777778,0.0204603580562659,0.0,0.823
17693,2,01-08 05:00,홍북,0.3696682464454977,0.8463888888888889,0.0306905370843989,0.0,0.788
17694,2,01-08 06:00,홍북,0.368088467614534,0.2730555555555555,0.0127877237851662,0.0,0.833
17695,2,01-08 07:00,홍북,0.3838862559241706,0.3016666666666666,0.0332480818414322,0.0,0.824
17696,2,01-08 08:00,홍북,0.4202211690363349,0.6983333333333334,0.0127877237851662,0.0,0.765
17697,2,01-08 09:00,홍북,0.4628751974723539,0.7483333333333333,0.1074168797953964,0.0,0.6539999999999999
17698,2,01-08 10:00,홍북,0.4928909952606635,0.7611111111111112,0.1764705882352941,0.0,0.5640000000000001
17699,2,01-08 11:00,홍북,0.4770932069510269,0.7852777777777777,0.1432225063938619,0.0,0.631
17700,2,01-08 12:00,홍북,0.4834123222748815,0.7727777777777778,0.1457800511508951,0.0,0.5790000000000001
17701,2,01-08 13:00,홍북,0.4881516587677725,0.7425,0.1483375959079284,0.0,0.5409999999999999
17702,2,01-08 14:00,홍북,0.4739336492890995,0.7752777777777778,0.1227621483375959,0.0,0.5850000000000001
17703,2,01-08 15:00,홍북,0.4565560821484992,0.7869444444444446,0.1048593350383631,0.0,0.54
17704,2,01-08 16:00,홍북,0.4233807266982622,0.7597222222222223,0.0920716112531969,0.0,0.641
17705,2,01-08 17:00,홍북,0.406003159557662,0.8002777777777779,0.0639386189258312,0.0,0.673
17706,2,01-08 18:00,홍북,0.4044233807266983,0.7872222222222222,0.0562659846547314,0.0,0.67
17707,2,01-08 19:00,홍북,0.3981042654028436,0.7877777777777779,0.0511508951406649,0.0,0.693
17708,2,01-08 20:00,홍북,0.382306477093207,0.8205555555555555,0.0562659846547314,0.0,0.723
17709,2,01-08 21:00,홍북,0.3807266982622433,0.8,0.0588235294117647,0.0,0.713
17710,2,01-08 22:00,홍북,0.4044233807266983,0.8133333333333334,0.0358056265984654,0.0,0.662
17711,2,01-08 23:00,홍북,0.4091627172195893,0.7258333333333334,0.0204603580562659,0.0,0.601
17712,2,01-09 00:00,홍북,0.4044233807266983,0.7508333333333334,0.0179028132992327,0.0,0.628
17713,2,01-09 01:00,홍북,0.3996840442338073,0.7913888888888888,0.0434782608695652,0.0,0.683
17714,2,01-09 02:00,홍북,0.3981042654028436,0.7627777777777779,0.0562659846547314,0.0,0.638
17715,2,01-09 03:00,홍북,0.3949447077409163,0.7777777777777778,0.0741687979539642,0.0,0.67
17716,2,01-09 04:00,홍북,0.3949447077409163,0.7808333333333334,0.0639386189258312,0.0,0.706
17717,2,01-09 05:00,홍북,0.4075829383886256,0.7919444444444446,0.0843989769820971,0.0,0.7020000000000001
17718,2,01-09 06:00,홍북,0.3886255924170616,0.7930555555555556,0.0230179028132992,0.0,0.7320000000000001
17719,2,01-09 07:00,홍북,0.39652448657188,0.8327777777777778,0.0204603580562659,0.0,0.771
17720,2,01-09 08:00,홍북,0.4375987361769353,0.8322222222222223,0.0485933503836317,0.0,0.623
17721,2,01-09 09:00,홍북,0.4644549763033175,0.8041666666666667,0.0767263427109974,0.0,0.515
17722,2,01-09 10:00,홍북,0.4834123222748815,0.8066666666666666,0.0741687979539642,0.0,0.399
17723,2,01-09 11:00,홍북,0.5007898894154819,0.8005555555555556,0.0971867007672634,0.0,0.3919999999999999
17724,2,01-09 12:00,홍북,0.5023696682464456,0.7644444444444445,0.0997442455242966,0.0,0.4509999999999999
17725,2,01-09 13:00,홍북,0.4597156398104265,0.7338888888888889,0.1406649616368286,0.0,0.621
17726,2,01-09 14:00,홍북,0.4091627172195893,0.78,0.1227621483375959,0.0,0.93
17727,2,01-09 15:00,홍북,0.4075829383886256,0.7105555555555556,0.0281329923273657,0.0,0.982
17728,2,01-09 16:00,홍북,0.3886255924170616,0.7991666666666667,0.0869565217391304,0.0,0.821
17729,2,01-09 17:00,홍북,0.3886255924170616,0.7977777777777778,0.0920716112531969,0.0,0.685
17730,2,01-09 18:00,홍북,0.3807266982622433,0.8413888888888889,0.0230179028132992,0.0,0.6339999999999999
17731,2,01-09 19:00,홍북,0.3617693522906793,0.7861111111111111,0.0818414322250639,0.0,0.706
17732,2,01-09 20:00,홍북,0.358609794628752,0.8297222222222222,0.1074168797953964,0.0,0.5700000000000001
17733,2,01-09 21:00,홍북,0.3412322274881517,0.8327777777777778,0.0613810741687979,0.0,0.5950000000000001
17734,2,01-09 22:00,홍북,0.3380726698262243,0.911388888888889,0.0179028132992327,0.0,0.587
17735,2,01-09 23:00,홍북,0.3364928909952607,0.0,0.0102301790281329,0.0,0.64
17736,2,01-10 00:00,홍북,0.3412322274881517,0.1772222222222222,0.0281329923273657,0.0,0.5650000000000001
17737,2,01-10 01:00,홍북,0.3270142180094787,0.2080555555555555,0.0332480818414322,0.0,0.6339999999999999
17738,2,01-10 02:00,홍북,0.315955766192733,0.2966666666666667,0.0281329923273657,0.0,0.677
17739,2,01-10 03:00,홍북,0.2985781990521327,0.2016666666666666,0.0230179028132992,0.0,0.718
17740,2,01-10 04:00,홍북,0.2843601895734597,0.8602777777777778,0.0179028132992327,0.0,0.748
17741,2,01-10 05:00,홍북,0.2875197472353871,0.0,0.0076726342710997,0.0,0.724
17742,2,01-10 06:00,홍북,0.2875197472353871,0.3188888888888889,0.0127877237851662,0.0,0.7420000000000001
17743,2,01-10 07:00,홍북,0.3238546603475514,0.3108333333333333,0.0153452685421994,0.0,0.716
17744,2,01-10 08:00,홍북,0.3712480252764613,0.2788888888888889,0.0511508951406649,0.0,0.501
17745,2,01-10 09:00,홍북,0.3886255924170616,0.3566666666666667,0.0485933503836317,0.0,0.421
17746,2,01-10 10:00,홍북,0.401263823064771,0.2772222222222222,0.0843989769820971,0.0,0.404
17747,2,01-10 11:00,홍북,0.4170616113744076,0.2638888888888889,0.0664961636828644,0.0,0.36
17748,2,01-10 12:00,홍북,0.4249605055292259,0.2613888888888889,0.0767263427109974,0.0,0.296
17749,2,01-10 13:00,홍북,0.4312796208530806,0.2580555555555556,0.0664961636828644,0.0,0.325
17750,2,01-10 14:00,홍북,0.4344391785150079,0.2847222222222222,0.0562659846547314,0.0,0.328
17751,2,01-10 15:00,홍북,0.4233807266982622,0.245,0.0409207161125319,0.0,0.364
17752,2,01-10 16:00,홍북,0.3917851500789889,0.7141666666666667,0.0230179028132992,0.0,0.4059999999999999
17753,2,01-10 17:00,홍북,0.3601895734597157,0.7072222222222222,0.0332480818414322,0.0,0.499
17754,2,01-10 18:00,홍북,0.34913112164297,0.0,0.0051150895140664,0.0,0.538
17755,2,01-10 19:00,홍북,0.34913112164297,0.0,0.0102301790281329,0.0,0.525
17756,2,01-10 20:00,홍북,0.3570300157977883,0.2902777777777778,0.0204603580562659,0.0,0.568
17757,2,01-10 21:00,홍북,0.3475513428120063,0.3247222222222222,0.0306905370843989,0.0,0.5900000000000001
17758,2,01-10 22:00,홍북,0.3507109004739336,0.2675,0.0230179028132992,0.0,0.6339999999999999
17759,2,01-10 23:00,홍북,0.34913112164297,0.0,0.0025575447570332,0.0,0.657
17760,2,01-11 00:00,홍북,0.358609794628752,0.445,0.0127877237851662,0.0,0.668
17761,2,01-11 01:00,홍북,0.3617693522906793,0.3197222222222222,0.0230179028132992,0.0,0.677
17762,2,01-11 02:00,홍북,0.3522906793048973,0.3438888888888889,0.0281329923273657,0.0,0.753
17763,2,01-11 03:00,홍북,0.3601895734597157,0.3066666666666667,0.0204603580562659,0.0,0.698
17764,2,01-11 04:00,홍북,0.363349131121643,0.31,0.0306905370843989,0.0,0.701
17765,2,01-11 05:00,홍북,0.3665086887835703,0.3505555555555555,0.0255754475703324,0.0,0.696
17766,2,01-11 06:00,홍북,0.3696682464454977,0.0,0.0102301790281329,0.0,0.7020000000000001
17767,2,01-11 07:00,홍북,0.3696682464454977,0.3027777777777778,0.0434782608695652,0.0,0.7889999999999999
17768,2,01-11 08:00,홍북,0.372827804107425,0.3125,0.0255754475703324,0.0,0.79
17769,2,01-11 09:00,홍북,0.3791469194312796,0.5241666666666667,0.0204603580562659,0.0,0.982
17770,2,01-11 10:00,홍북,0.3854660347551343,0.3205555555555556,0.0306905370843989,0.0056818181818181,0.971
17771,2,01-11 11:00,홍북,0.3902053712480253,0.2494444444444444,0.0537084398976982,0.0,0.885
17772,2,01-11 12:00,홍북,0.3933649289099526,0.2788888888888889,0.0767263427109974,0.0,0.892
17773,2,01-11 13:00,홍북,0.4044233807266983,0.2736111111111111,0.0690537084398977,0.0056818181818181,0.896
17774,2,01-11 14:00,홍북,0.4139020537124803,0.2563888888888889,0.0460358056265984,0.0,0.874
17775,2,01-11 15:00,홍북,0.4186413902053713,0.28,0.0562659846547314,0.0,0.879
17776,2,01-11 16:00,홍북,0.4170616113744076,0.2583333333333333,0.0588235294117647,0.0,0.823
17777,2,01-11 17:00,홍북,0.4186413902053713,0.2655555555555555,0.0153452685421994,0.0,0.7909999999999999
17778,2,01-11 18:00,홍북,0.4218009478672986,0.2825,0.0306905370843989,0.0,0.64
17779,2,01-11 19:00,홍북,0.4139020537124803,0.2458333333333333,0.0639386189258312,0.0,0.694
17780,2,01-11 20:00,홍북,0.4233807266982622,0.2433333333333333,0.0613810741687979,0.0,0.6539999999999999
17781,2,01-11 21:00,홍북,0.4139020537124803,0.2730555555555555,0.0562659846547314,0.0,0.648
17782,2,01-11 22:00,홍북,0.4202211690363349,0.2711111111111111,0.0639386189258312,0.0,0.627
17783,2,01-11 23:00,홍북,0.4139020537124803,0.285,0.0588235294117647,0.0,0.662
17784,2,01-12 00:00,홍북,0.4312796208530806,0.2325,0.0690537084398977,0.0,0.607
17785,2,01-12 01:00,홍북,0.4249605055292259,0.2611111111111111,0.0588235294117647,0.0,0.647
17786,2,01-12 02:00,홍북,0.4028436018957346,0.3033333333333333,0.0613810741687979,0.0,0.75
