,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13586,1,07-21 02:00,안도,0.7472353870458137,0.495,0.1739130434782608,0.096590909090909,0.978
13587,1,07-21 03:00,안도,0.7472353870458137,0.4883333333333334,0.1918158567774936,0.0,0.978
13588,1,07-21 04:00,안도,0.7488151658767773,0.4938888888888889,0.1790281329923273,0.0,0.978
13589,1,07-21 05:00,안도,0.7535545023696684,0.4611111111111111,0.1560102301790281,0.0,0.978
13590,1,07-21 06:00,안도,0.7677725118483414,0.4722222222222222,0.1739130434782608,0.0,0.93
13591,1,07-21 07:00,안도,0.7709320695102686,0.5013888888888889,0.1662404092071611,0.0,0.893
13592,1,07-21 08:00,안도,0.7819905213270144,0.4986111111111111,0.1713554987212276,0.0,0.878
13593,1,07-21 09:00,안도,0.7709320695102686,0.5186111111111111,0.1355498721227621,0.0,0.879
13594,1,07-21 10:00,안도,0.788309636650869,0.5108333333333334,0.1687979539641943,0.0,0.836
13595,1,07-21 11:00,안도,0.7835703001579779,0.53,0.2199488491048593,0.0,0.821
13596,1,07-21 12:00,안도,0.7725118483412323,0.5508333333333334,0.2250639386189258,0.0,0.844
13597,1,07-21 13:00,안도,0.778830963665087,0.5455555555555556,0.207161125319693,0.0,0.854
13598,1,07-21 14:00,안도,0.7804107424960507,0.5655555555555556,0.1790281329923273,0.0,0.834
13599,1,07-21 15:00,안도,0.774091627172196,0.5333333333333333,0.1534526854219949,0.0,0.892
13600,1,07-21 16:00,안도,0.7725118483412323,0.5658333333333333,0.0843989769820971,0.0,0.91
13601,1,07-21 17:00,안도,0.7614533965244867,0.5747222222222222,0.0179028132992327,0.0,0.951
13602,1,07-21 18:00,안도,0.7567140600315956,0.5475,0.0281329923273657,0.0,0.973
13603,1,07-21 19:00,안도,0.7582938388625593,0.0,0.0,0.0,0.978
13604,1,07-21 20:00,안도,0.759873617693523,0.0,0.0,0.0,0.978
13605,1,07-21 21:00,안도,0.7614533965244867,0.5566666666666668,0.0127877237851662,0.0,0.978
13606,1,07-21 22:00,안도,0.7567140600315956,0.4275,0.0460358056265984,0.0,0.978
13607,1,07-21 23:00,안도,0.755134281200632,0.4461111111111111,0.0460358056265984,0.0,0.978
13608,1,07-22 00:00,안도,0.7582938388625593,0.3722222222222222,0.0741687979539642,0.0,0.978
13609,1,07-22 01:00,안도,0.7582938388625593,0.4102777777777777,0.0767263427109974,0.0,0.978
13610,1,07-22 02:00,안도,0.7519747235387046,0.3955555555555556,0.0537084398976982,0.0,0.978
13611,1,07-22 03:00,안도,0.7535545023696684,0.3547222222222222,0.0613810741687979,0.0,0.978
13612,1,07-22 04:00,안도,0.7519747235387046,0.3094444444444444,0.0690537084398977,0.0,0.978
13613,1,07-22 05:00,안도,0.7535545023696684,0.3352777777777778,0.0460358056265984,0.0,0.978
13614,1,07-22 06:00,안도,0.759873617693523,0.3019444444444444,0.0613810741687979,0.0,0.954
13615,1,07-22 07:00,안도,0.7914691943127963,0.32,0.0690537084398977,0.0,0.8400000000000001
13616,1,07-22 08:00,안도,0.8199052132701423,0.0,0.0051150895140664,0.0,0.767
13617,1,07-22 09:00,안도,0.7977883096366509,0.8625,0.0127877237851662,0.0,0.76
13618,1,07-22 10:00,안도,0.7345971563981044,0.9858333333333332,0.0664961636828644,0.0,0.927
13619,1,07-22 11:00,안도,0.8199052132701423,0.0,0.0,0.0,0.7939999999999999
13620,1,07-22 12:00,안도,0.8199052132701423,0.8569444444444445,0.0306905370843989,0.0,0.765
13621,1,07-22 13:00,안도,0.8230647709320695,0.0,0.0,0.0,0.721
13622,1,07-22 14:00,안도,0.7946287519747236,0.8519444444444444,0.0588235294117647,0.0,0.788
13623,1,07-22 15:00,안도,0.7835703001579779,0.8325,0.0971867007672634,0.0,0.826
13624,1,07-22 16:00,안도,0.7725118483412323,0.8202777777777779,0.1202046035805626,0.0,0.853
13625,1,07-22 17:00,안도,0.7614533965244867,0.0,0.0051150895140664,0.0,0.844
13626,1,07-22 18:00,안도,0.7582938388625593,0.8444444444444444,0.0690537084398977,0.0,0.8770000000000001
13627,1,07-22 19:00,안도,0.7535545023696684,0.8736111111111111,0.0230179028132992,0.0,0.892
13628,1,07-22 20:00,안도,0.7330173775671407,0.0,0.0076726342710997,0.0,0.91
13629,1,07-22 21:00,안도,0.7345971563981044,0.3477777777777778,0.0511508951406649,0.0,0.95
13630,1,07-22 22:00,안도,0.7409162717219591,0.2627777777777778,0.0409207161125319,0.0,0.93
13631,1,07-22 23:00,안도,0.74565560821485,0.2466666666666666,0.0409207161125319,0.0,0.93
13632,1,07-23 00:00,안도,0.7440758293838863,0.3216666666666666,0.0511508951406649,0.0,0.922
13633,1,07-23 01:00,안도,0.7393364928909953,0.3372222222222222,0.0664961636828644,0.0,0.938
13634,1,07-23 02:00,안도,0.7567140600315956,0.2566666666666667,0.0409207161125319,0.0,0.893
13635,1,07-23 03:00,안도,0.7345971563981044,0.1252777777777778,0.0358056265984654,0.0,0.898
13636,1,07-23 04:00,안도,0.7330173775671407,0.07,0.0767263427109974,0.0,0.97
13637,1,07-23 05:00,안도,0.7535545023696684,0.2825,0.0664961636828644,0.0,0.906
13638,1,07-23 06:00,안도,0.7725118483412323,0.2708333333333333,0.0460358056265984,0.0,0.8200000000000001
13639,1,07-23 07:00,안도,0.7251184834123223,0.9447222222222224,0.0946291560102301,0.0,0.869
13640,1,07-23 08:00,안도,0.7519747235387046,0.0791666666666666,0.0895140664961636,0.0,0.86
13641,1,07-23 09:00,안도,0.7345971563981044,0.975,0.1150895140664961,0.0,0.886
13642,1,07-23 10:00,안도,0.769352290679305,0.9155555555555556,0.1074168797953964,0.0,0.8089999999999999
13643,1,07-23 11:00,안도,0.7914691943127963,0.8997222222222222,0.0792838874680307,0.0,0.756
13644,1,07-23 12:00,안도,0.8230647709320695,0.8816666666666666,0.0664961636828644,0.0,0.691
13645,1,07-23 13:00,안도,0.812006319115324,0.8844444444444444,0.0127877237851662,0.0,0.699
13646,1,07-23 14:00,안도,0.7804107424960507,0.8519444444444444,0.0588235294117647,0.0,0.776
13647,1,07-23 15:00,안도,0.7725118483412323,0.8505555555555555,0.0895140664961636,0.0,0.803
13648,1,07-23 16:00,안도,0.7835703001579779,0.8883333333333334,0.0690537084398977,0.0,0.7220000000000001
13649,1,07-23 17:00,안도,0.7582938388625593,0.881388888888889,0.0409207161125319,0.0,0.8039999999999999
13650,1,07-23 18:00,안도,0.74565560821485,0.0886111111111111,0.0511508951406649,0.0,0.8470000000000001
13651,1,07-23 19:00,안도,0.7472353870458137,0.0322222222222222,0.0792838874680307,0.0,0.863
13652,1,07-23 20:00,안도,0.7424960505529228,0.2880555555555555,0.0230179028132992,0.0,0.855
13653,1,07-23 21:00,안도,0.7535545023696684,0.0,0.0076726342710997,0.0,0.814
13654,1,07-23 22:00,안도,0.769352290679305,0.0513888888888888,0.0306905370843989,0.0,0.773
13655,1,07-23 23:00,안도,0.774091627172196,0.0483333333333333,0.0179028132992327,0.0,0.733
13656,1,07-24 00:00,안도,0.7519747235387046,0.0358333333333333,0.0511508951406649,0.0,0.8009999999999999
13657,1,07-24 01:00,안도,0.7519747235387046,0.03,0.0537084398976982,0.0,0.816
13658,1,07-24 02:00,안도,0.7630331753554502,0.1430555555555555,0.0460358056265984,0.0,0.7789999999999999
13659,1,07-24 03:00,안도,0.759873617693523,0.2886111111111111,0.0306905370843989,0.0,0.7889999999999999
13660,1,07-24 04:00,안도,0.731437598736177,0.5269444444444444,0.0843989769820971,0.0,0.902
13661,1,07-24 05:00,안도,0.7835703001579779,0.3472222222222222,0.0383631713554987,0.0,0.743
13662,1,07-24 06:00,안도,0.7962085308056873,0.3263888888888889,0.0306905370843989,0.0,0.724
13663,1,07-24 07:00,안도,0.7725118483412323,0.0041666666666666,0.0127877237851662,0.0,0.763
13664,1,07-24 08:00,안도,0.7898894154818327,0.0,0.0025575447570332,0.0,0.7070000000000001
13665,1,07-24 09:00,안도,0.7772511848341233,0.6691666666666667,0.0204603580562659,0.0,0.751
13666,1,07-24 10:00,안도,0.8530805687203793,0.6083333333333334,0.0179028132992327,0.0,0.65
13667,1,07-24 11:00,안도,0.8183254344391786,0.7600000000000001,0.0358056265984654,0.0,0.7200000000000001
13668,1,07-24 12:00,안도,0.8056872037914693,0.7297222222222223,0.0358056265984654,0.0,0.755
13669,1,07-24 13:00,안도,0.8167456556082149,0.8397222222222223,0.0690537084398977,0.0,0.748
13670,1,07-24 14:00,안도,0.8009478672985784,0.8577777777777779,0.0358056265984654,0.0,0.777
13671,1,07-24 15:00,안도,0.7914691943127963,0.826388888888889,0.0716112531969309,0.0,0.7739999999999999
13672,1,07-24 16:00,안도,0.807266982622433,0.8963888888888889,0.0153452685421994,0.0,0.735
13673,1,07-24 17:00,안도,0.7756714060031596,0.8669444444444445,0.0460358056265984,0.0,0.836
13674,1,07-24 18:00,안도,0.774091627172196,0.845,0.0613810741687979,0.0,0.848
13675,1,07-24 19:00,안도,0.764612954186414,0.8722222222222222,0.0409207161125319,0.0,0.859
13676,1,07-24 20:00,안도,0.7614533965244867,0.8769444444444444,0.0306905370843989,0.0,0.834
13677,1,07-24 21:00,안도,0.759873617693523,0.8752777777777778,0.0460358056265984,0.0,0.844
13678,1,07-24 22:00,안도,0.7614533965244867,0.8522222222222223,0.0255754475703324,0.0,0.844
13679,1,07-24 23:00,안도,0.7519747235387046,0.8827777777777779,0.0281329923273657,0.0,0.854
13680,1,07-25 00:00,안도,0.7488151658767773,0.0091666666666666,0.0485933503836317,0.0,0.865
13681,1,07-25 01:00,안도,0.7535545023696684,0.0955555555555555,0.0358056265984654,0.0,0.866
13682,1,07-25 02:00,안도,0.7567140600315956,0.2436111111111111,0.0179028132992327,0.0,0.844
13683,1,07-25 03:00,안도,0.764612954186414,0.1122222222222222,0.0127877237851662,0.0,0.824
13684,1,07-25 04:00,안도,0.7630331753554502,0.1447222222222222,0.0153452685421994,0.0,0.8300000000000001
13685,1,07-25 05:00,안도,0.769352290679305,0.0,0.0,0.0,0.8089999999999999
13686,1,07-25 06:00,안도,0.7472353870458137,0.0,0.0051150895140664,0.0,0.855
13687,1,07-25 07:00,안도,0.764612954186414,0.0847222222222222,0.0588235294117647,0.0,0.819
13688,1,07-25 08:00,안도,0.759873617693523,0.0580555555555555,0.0562659846547314,0.0,0.8109999999999999
13689,1,07-25 09:00,안도,0.759873617693523,0.0002777777777777,0.0588235294117647,0.0,0.833
13690,1,07-25 10:00,안도,0.7756714060031596,0.9258333333333334,0.0895140664961636,0.0,0.819
13691,1,07-25 11:00,안도,0.7977883096366509,0.8947222222222223,0.0895140664961636,0.0,0.75
13692,1,07-25 12:00,안도,0.8135860979462877,0.9186111111111112,0.0946291560102301,0.0,0.7589999999999999
13693,1,07-25 13:00,안도,0.826224328593997,0.0,0.0051150895140664,0.0,0.6950000000000001
13694,1,07-25 14:00,안도,0.8151658767772513,0.8844444444444444,0.0281329923273657,0.0,0.7150000000000001
13695,1,07-25 15:00,안도,0.79304897314376,0.8769444444444444,0.0767263427109974,0.0,0.751
13696,1,07-25 16:00,안도,0.774091627172196,0.8736111111111111,0.0485933503836317,0.0,0.812
13697,1,07-25 17:00,안도,0.7567140600315956,0.87,0.0716112531969309,0.0,0.8320000000000001
13698,1,07-25 18:00,안도,0.7709320695102686,0.893888888888889,0.0741687979539642,0.0,0.7939999999999999
13699,1,07-25 19:00,안도,0.7582938388625593,0.8127777777777778,0.0537084398976982,0.0,0.8200000000000001
13700,1,07-25 20:00,안도,0.759873617693523,0.977777777777778,0.0639386189258312,0.0,0.807
13701,1,07-25 21:00,안도,0.7661927330173777,0.9686111111111112,0.0997442455242966,0.0,0.771
13702,1,07-25 22:00,안도,0.774091627172196,0.0183333333333333,0.0664961636828644,0.0,0.78
13703,1,07-25 23:00,안도,0.764612954186414,0.0,0.0,0.0,0.81
13704,1,07-26 00:00,안도,0.7756714060031596,0.055,0.0639386189258312,0.0,0.8130000000000001
13705,1,07-26 01:00,안도,0.7772511848341233,0.2261111111111111,0.0588235294117647,0.0,0.8220000000000001
13706,1,07-26 02:00,안도,0.7804107424960507,0.1616666666666666,0.0690537084398977,0.0,0.855
13707,1,07-26 03:00,안도,0.7440758293838863,0.0994444444444444,0.0613810741687979,0.0,0.897
13708,1,07-26 04:00,안도,0.7519747235387046,0.055,0.0818414322250639,0.0,0.91
13709,1,07-26 05:00,안도,0.7725118483412323,0.1158333333333333,0.0920716112531969,0.0,0.8450000000000001
13710,1,07-26 06:00,안도,0.7804107424960507,0.1594444444444444,0.0664961636828644,0.0,0.7989999999999999
13711,1,07-26 07:00,안도,0.7977883096366509,0.1797222222222222,0.0664961636828644,0.0,0.718
13712,1,07-26 08:00,안도,0.7661927330173777,0.0844444444444444,0.1227621483375959,0.0,0.792
13713,1,07-26 09:00,안도,0.7946287519747236,0.0905555555555555,0.1227621483375959,0.0,0.713
13714,1,07-26 10:00,안도,0.7898894154818327,0.0563888888888888,0.1150895140664961,0.0,0.7200000000000001
13715,1,07-26 11:00,안도,0.7867298578199053,0.0138888888888888,0.1227621483375959,0.0,0.714
13716,1,07-26 12:00,안도,0.807266982622433,0.0202777777777777,0.1227621483375959,0.0,0.66
13717,1,07-26 13:00,안도,0.7946287519747236,0.935,0.1381074168797954,0.0,0.7170000000000001
13718,1,07-26 14:00,안도,0.79304897314376,0.9211111111111112,0.1381074168797954,0.0,0.755
13719,1,07-26 15:00,안도,0.7914691943127963,0.9325,0.1560102301790281,0.0,0.785
13720,1,07-26 16:00,안도,0.8104265402843602,0.9163888888888888,0.1432225063938619,0.0,0.7020000000000001
13721,1,07-26 17:00,안도,0.8088467614533966,0.9319444444444444,0.1329923273657289,0.0,0.701
13722,1,07-26 18:00,안도,0.778830963665087,0.8783333333333333,0.0690537084398977,0.0,0.7589999999999999
13723,1,07-26 19:00,안도,0.7614533965244867,0.0,0.0051150895140664,0.0,0.8109999999999999
13724,1,07-26 20:00,안도,0.7772511848341233,0.0,0.0051150895140664,0.0,0.745
13725,1,07-26 21:00,안도,0.7835703001579779,0.0369444444444444,0.0895140664961636,0.0,0.7220000000000001
13726,1,07-26 22:00,안도,0.7851500789889416,0.1752777777777777,0.0792838874680307,0.0,0.767
13727,1,07-26 23:00,안도,0.79304897314376,0.2325,0.0946291560102301,0.0,0.745
13728,1,07-27 00:00,안도,0.7914691943127963,0.1683333333333333,0.0639386189258312,0.0,0.754
13729,1,07-27 01:00,안도,0.774091627172196,0.1186111111111111,0.0716112531969309,0.0,0.7789999999999999
13730,1,07-27 02:00,안도,0.7772511848341233,0.1619444444444444,0.0716112531969309,0.0,0.785
13731,1,07-27 03:00,안도,0.7867298578199053,0.1252777777777778,0.0920716112531969,0.0,0.746
13732,1,07-27 04:00,안도,0.7519747235387046,0.9494444444444444,0.0409207161125319,0.0,0.8180000000000001
13733,1,07-27 05:00,안도,0.7614533965244867,0.8994444444444445,0.0613810741687979,0.0,0.823
13734,1,07-27 06:00,안도,0.7630331753554502,0.9741666666666666,0.0843989769820971,0.0,0.802
13735,1,07-27 07:00,안도,0.769352290679305,0.95,0.0869565217391304,0.0,0.7520000000000001
13736,1,07-27 08:00,안도,0.7867298578199053,0.0361111111111111,0.0255754475703324,0.0,0.689
13737,1,07-27 09:00,안도,0.812006319115324,0.1113888888888889,0.0255754475703324,0.0,0.645
13738,1,07-27 10:00,안도,0.8088467614533966,0.0352777777777777,0.0485933503836317,0.0,0.63
13739,1,07-27 11:00,안도,0.8246445497630333,0.0,0.0051150895140664,0.0,0.625
13740,1,07-27 12:00,안도,0.84044233807267,0.5591666666666667,0.0434782608695652,0.0,0.648
13741,1,07-27 13:00,안도,0.807266982622433,0.0,0.0051150895140664,0.0,0.8039999999999999
13742,1,07-27 14:00,안도,0.807266982622433,0.55,0.0946291560102301,0.0,0.821
13743,1,07-27 15:00,안도,0.8183254344391786,0.5975,0.0230179028132992,0.0,0.7689999999999999
13744,1,07-27 16:00,안도,0.788309636650869,0.5338888888888889,0.1867007672634271,0.0,0.8889999999999999
13745,1,07-27 17:00,안도,0.7725118483412323,0.5230555555555556,0.1764705882352941,0.0,0.935
13746,1,07-27 18:00,안도,0.7819905213270144,0.4805555555555555,0.0792838874680307,0.0,0.95
13747,1,07-27 19:00,안도,0.7804107424960507,0.4533333333333333,0.0946291560102301,0.0,0.957
13748,1,07-27 20:00,안도,0.7567140600315956,0.5252777777777777,0.1508951406649616,0.0,0.94
13749,1,07-27 21:00,안도,0.7614533965244867,0.4952777777777778,0.1381074168797954,0.0,0.975
13750,1,07-27 22:00,안도,0.7614533965244867,0.5111111111111112,0.1355498721227621,0.0,0.978
13751,1,07-27 23:00,안도,0.7709320695102686,0.5033333333333333,0.1304347826086956,0.0,0.978
13752,1,07-28 00:00,안도,0.764612954186414,0.5025000000000001,0.1074168797953964,0.0,0.978
13753,1,07-28 01:00,안도,0.7709320695102686,0.4688888888888889,0.0843989769820971,0.0,0.978
13754,1,07-28 02:00,안도,0.764612954186414,0.4788888888888889,0.0818414322250639,0.0,0.978
13755,1,07-28 03:00,안도,0.7677725118483414,0.4877777777777777,0.0767263427109974,0.0,0.978
13756,1,07-28 04:00,안도,0.7677725118483414,0.4486111111111111,0.0588235294117647,0.0,0.978
13757,1,07-28 05:00,안도,0.7756714060031596,0.4761111111111111,0.0946291560102301,0.0,0.978
13758,1,07-28 06:00,안도,0.79304897314376,0.4483333333333333,0.0818414322250639,0.0,0.978
13759,1,07-28 07:00,안도,0.8009478672985784,0.4394444444444444,0.0485933503836317,0.0,0.855
13760,1,07-28 08:00,안도,0.8293838862559243,0.0,0.0051150895140664,0.0,0.736
13761,1,07-28 09:00,안도,0.8056872037914693,0.7269444444444444,0.0204603580562659,0.0,0.777
13762,1,07-28 10:00,안도,0.8183254344391786,0.6188888888888889,0.0383631713554987,0.0,0.7370000000000001
13763,1,07-28 11:00,안도,0.8088467614533966,0.645,0.0204603580562659,0.0,0.793
13764,1,07-28 12:00,안도,0.8341232227488152,0.0,0.0,0.0,0.738
13765,1,07-28 13:00,안도,0.821484992101106,0.6097222222222223,0.0281329923273657,0.0,0.7939999999999999
13766,1,07-28 14:00,안도,0.7977883096366509,0.6133333333333334,0.0306905370843989,0.0,0.821
13767,1,07-28 15:00,안도,0.788309636650869,0.6477777777777778,0.0639386189258312,0.0,0.833
13768,1,07-28 16:00,안도,0.7519747235387046,0.9772222222222224,0.0358056265984654,0.0,0.926
13769,1,07-28 17:00,안도,0.764612954186414,0.9927777777777778,0.0281329923273657,0.0,0.931
13770,1,07-28 18:00,안도,0.7440758293838863,0.4172222222222222,0.0639386189258312,0.0,0.953
13771,1,07-28 19:00,안도,0.764612954186414,0.1086111111111111,0.0306905370843989,0.0,0.93
13772,1,07-28 20:00,안도,0.7677725118483414,0.4825,0.0434782608695652,0.0,0.919
13773,1,07-28 21:00,안도,0.769352290679305,0.0,0.0051150895140664,0.0,0.89
13774,1,07-28 22:00,안도,0.7661927330173777,0.3122222222222222,0.0383631713554987,0.0,0.915
13775,1,07-28 23:00,안도,0.7677725118483414,0.3969444444444445,0.0255754475703324,0.0,0.924
13776,1,07-29 00:00,안도,0.7661927330173777,0.4094444444444445,0.0358056265984654,0.0,0.947
13777,1,07-29 01:00,안도,0.7519747235387046,0.4480555555555556,0.0639386189258312,0.0,0.95
13778,1,07-29 02:00,안도,0.7819905213270144,0.4422222222222222,0.0511508951406649,0.0,0.912
13779,1,07-29 03:00,안도,0.774091627172196,0.4988888888888889,0.0255754475703324,0.0,0.8839999999999999
13780,1,07-29 04:00,안도,0.7535545023696684,0.0872222222222222,0.0485933503836317,0.0,0.97
13781,1,07-29 05:00,안도,0.7709320695102686,0.265,0.0204603580562659,0.0,0.912
13782,1,07-29 06:00,안도,0.79304897314376,0.3175,0.0230179028132992,0.0,0.8150000000000001
13783,1,07-29 07:00,안도,0.8436018957345972,0.0,0.0,0.0,0.6920000000000001
13784,1,07-29 08:00,안도,0.8135860979462877,0.1252777777777778,0.0306905370843989,0.0,0.7470000000000001
13785,1,07-29 09:00,안도,,,,,
13786,1,07-29 10:00,안도,0.79304897314376,0.9716666666666668,0.0562659846547314,0.0,0.8109999999999999
13787,1,07-29 11:00,안도,0.7962085308056873,0.0077777777777777,0.0460358056265984,0.0,0.795
13788,1,07-29 12:00,안도,0.8704581358609795,0.0,0.0025575447570332,0.0,0.667
13789,1,07-29 13:00,안도,0.8609794628751977,0.0,0.0,0.0,0.6920000000000001
13790,1,07-29 14:00,안도,0.8609794628751977,0.0,0.0051150895140664,0.0,0.66
13791,1,07-29 15:00,안도,0.807266982622433,0.0,0.0051150895140664,0.0,0.777
13792,1,07-29 16:00,안도,0.84044233807267,0.0,0.0051150895140664,0.0,0.7120000000000001
13793,1,07-29 17:00,안도,0.7756714060031596,0.0486111111111111,0.0716112531969309,0.0,0.873
13794,1,07-29 18:00,안도,0.7661927330173777,0.0166666666666666,0.0895140664961636,0.0,0.933
13795,1,07-29 19:00,안도,0.7725118483412323,0.0152777777777777,0.1125319693094629,0.0,0.91
13796,1,07-29 20:00,안도,0.7756714060031596,0.0816666666666666,0.0920716112531969,0.0,0.918
13797,1,07-29 21:00,안도,0.7582938388625593,0.1222222222222222,0.0792838874680307,0.0,0.94
13798,1,07-29 22:00,안도,0.759873617693523,0.2016666666666666,0.0383631713554987,0.0,0.962
13799,1,07-29 23:00,안도,0.7661927330173777,0.0961111111111111,0.1048593350383631,0.0,0.978
13800,1,07-30 00:00,안도,0.7630331753554502,0.0544444444444444,0.0997442455242966,0.0,0.978
13801,1,07-30 01:00,안도,0.7472353870458137,0.1122222222222222,0.0971867007672634,0.0,0.972
13802,1,07-30 02:00,안도,0.7630331753554502,0.0958333333333333,0.0818414322250639,0.0,0.978
13803,1,07-30 03:00,안도,0.778830963665087,0.2411111111111111,0.0920716112531969,0.0,0.911
13804,1,07-30 04:00,안도,0.764612954186414,0.2475,0.0537084398976982,0.0,0.909
13805,1,07-30 05:00,안도,0.769352290679305,0.1022222222222222,0.0767263427109974,0.0,0.92
13806,1,07-30 06:00,안도,0.7630331753554502,0.1052777777777777,0.1176470588235294,0.0,0.924
13807,1,07-30 07:00,안도,0.7677725118483414,0.1055555555555555,0.0895140664961636,0.0,0.897
13808,1,07-30 08:00,안도,0.79304897314376,0.1486111111111111,0.0741687979539642,0.0,0.834
13809,1,07-30 09:00,안도,0.8056872037914693,0.1369444444444444,0.0690537084398977,0.0,0.7939999999999999
13810,1,07-30 10:00,안도,0.8246445497630333,0.1005555555555555,0.1636828644501279,0.0,0.754
13811,1,07-30 11:00,안도,0.812006319115324,0.0944444444444444,0.1713554987212276,0.0,0.758
13812,1,07-30 12:00,안도,0.8167456556082149,0.1075,0.1662404092071611,0.0,0.74
13813,1,07-30 13:00,안도,0.8515007898894156,0.1525,0.0588235294117647,0.0,0.67
13814,1,07-30 14:00,안도,0.8104265402843602,0.0561111111111111,0.1176470588235294,0.0,0.745
13815,1,07-30 15:00,안도,0.821484992101106,0.0677777777777777,0.1329923273657289,0.0,0.724
13816,1,07-30 16:00,안도,0.8483412322274883,0.3130555555555556,0.0716112531969309,0.0,0.602
13817,1,07-30 17:00,안도,0.8056872037914693,0.4880555555555555,0.0664961636828644,0.0,0.7570000000000001
13818,1,07-30 18:00,안도,0.8009478672985784,0.5419444444444445,0.0588235294117647,0.0,0.7909999999999999
13819,1,07-30 19:00,안도,0.821484992101106,0.4436111111111111,0.0409207161125319,0.0,0.7420000000000001
13820,1,07-30 20:00,안도,0.8309636650868879,0.2911111111111111,0.1304347826086956,0.0,0.7000000000000001
13821,1,07-30 21:00,안도,0.7993680884676146,0.3052777777777778,0.2097186700767263,0.0,0.739
13822,1,07-30 22:00,안도,0.7962085308056873,0.2875,0.1867007672634271,0.0,0.718
13823,1,07-30 23:00,안도,0.7914691943127963,0.2922222222222222,0.2046035805626598,0.0,0.718
13824,1,07-31 00:00,안도,0.7851500789889416,0.285,0.2327365728900255,0.0,0.741
13825,1,07-31 01:00,안도,0.7867298578199053,0.2730555555555555,0.227621483375959,0.0,0.734
13826,1,07-31 02:00,안도,0.7804107424960507,0.2758333333333333,0.2122762148337596,0.0,0.743
13827,1,07-31 03:00,안도,0.774091627172196,0.2772222222222222,0.2097186700767263,0.0,0.762
13828,1,07-31 04:00,안도,0.7804107424960507,0.2594444444444445,0.1867007672634271,0.0,0.754
13829,1,07-31 05:00,안도,0.7835703001579779,0.2741666666666666,0.2250639386189258,0.0,0.741
13830,1,07-31 06:00,안도,0.778830963665087,0.2966666666666667,0.237851662404092,0.0,0.765
13831,1,07-31 07:00,안도,0.79304897314376,0.2947222222222222,0.2404092071611253,0.0,0.724
13832,1,07-31 08:00,안도,0.7962085308056873,0.2886111111111111,0.2122762148337596,0.0,0.719
13833,1,07-31 09:00,안도,0.8104265402843602,0.3036111111111111,0.2455242966751918,0.0,0.677
13834,1,07-31 10:00,안도,0.8199052132701423,0.2841666666666667,0.2531969309462916,0.0,0.647
13835,1,07-31 11:00,안도,0.826224328593997,0.3066666666666667,0.3248081841432225,0.0,0.604
13836,1,07-31 12:00,안도,0.821484992101106,0.2997222222222222,0.248081841432225,0.0,0.6339999999999999
13837,1,07-31 13:00,안도,0.8325434439178516,0.2922222222222222,0.248081841432225,0.0,0.61
13838,1,07-31 14:00,안도,0.835703001579779,0.3077777777777777,0.248081841432225,0.0,0.62
13839,1,07-31 15:00,안도,0.821484992101106,0.3319444444444444,0.237851662404092,0.0,0.653
13840,1,07-31 16:00,안도,0.8246445497630333,0.3002777777777777,0.2250639386189258,0.0,0.6539999999999999
13841,1,07-31 17:00,안도,0.8278041074249606,0.2997222222222222,0.2531969309462916,0.0,0.6439999999999999
13842,1,07-31 18:00,안도,0.79304897314376,0.3397222222222222,0.207161125319693,0.0,0.7420000000000001
13843,1,07-31 19:00,안도,0.778830963665087,0.3361111111111111,0.227621483375959,0.0,0.781
13844,1,07-31 20:00,안도,0.74565560821485,0.3588888888888888,0.2838874680306905,0.0227272727272727,0.934
13845,1,07-31 21:00,안도,0.7409162717219591,0.3427777777777778,0.2225063938618925,0.0397727272727272,0.978
13846,1,07-31 22:00,안도,0.74565560821485,0.3388888888888889,0.2736572890025575,0.0056818181818181,0.978
13847,1,07-31 23:00,안도,0.7409162717219591,0.3325,0.2199488491048593,0.0170454545454545,0.978
13848,1,08-01 00:00,안도,0.74565560821485,0.3758333333333333,0.2301790281329923,0.0284090909090909,0.978
13849,1,08-01 01:00,안도,0.7488151658767773,0.3822222222222222,0.1867007672634271,0.0113636363636363,0.978
13850,1,08-01 02:00,안도,0.7535545023696684,0.3858333333333333,0.1611253196930946,0.0113636363636363,0.978
13851,1,08-01 03:00,안도,0.7630331753554502,0.405,0.1764705882352941,0.0,0.978
13852,1,08-01 04:00,안도,0.764612954186414,0.3955555555555556,0.1483375959079284,0.0056818181818181,0.976
13853,1,08-01 05:00,안도,0.7709320695102686,0.3836111111111111,0.1560102301790281,0.0,0.957
13854,1,08-01 06:00,안도,0.7535545023696684,0.3527777777777778,0.1457800511508951,0.0,0.963
13855,1,08-01 07:00,안도,0.7835703001579779,0.42,0.1841432225063938,0.0,0.928
13856,1,08-01 08:00,안도,0.7819905213270144,0.4441666666666667,0.1687979539641943,0.0,0.932
13857,1,08-01 09:00,안도,0.7946287519747236,0.4461111111111111,0.1918158567774936,0.0056818181818181,0.864
13858,1,08-01 10:00,안도,0.807266982622433,0.4447222222222222,0.2250639386189258,0.0,0.8250000000000001
13859,1,08-01 11:00,안도,0.8009478672985784,0.4572222222222222,0.2352941176470588,0.0,0.834
13860,1,08-01 12:00,안도,0.8183254344391786,0.4563888888888889,0.2250639386189258,0.0,0.782
