,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
10792,1,03-26 16:00,서천,0.6492890995260664,0.8380555555555556,0.0383631713554987,0.0,0.252
10793,1,03-26 17:00,서천,0.6208530805687205,0.7291666666666667,0.0460358056265984,0.0,0.312
10794,1,03-26 18:00,서천,0.6003159557661928,0.8869444444444445,0.0306905370843989,0.0,0.424
10795,1,03-26 19:00,서천,0.5908372827804108,0.8130555555555555,0.0306905370843989,0.0,0.521
10796,1,03-26 20:00,서천,0.5687203791469195,0.8730555555555556,0.0153452685421994,0.0,0.622
10797,1,03-26 21:00,서천,0.5276461295418642,0.5872222222222223,0.0153452685421994,0.0,0.6809999999999999
10798,1,03-26 22:00,서천,0.5181674565560822,0.4866666666666666,0.0127877237851662,0.0,0.746
10799,1,03-26 23:00,서천,0.5039494470774092,0.0,0.0025575447570332,0.0,0.755
10800,1,03-27 00:00,서천,0.5371248025276462,0.7536111111111111,0.0179028132992327,0.0,0.7470000000000001
10801,1,03-27 01:00,서천,0.5687203791469195,0.9852777777777778,0.0613810741687979,0.0,0.802
10802,1,03-27 02:00,서천,0.5608214849921012,0.1355555555555555,0.0358056265984654,0.0,0.858
10803,1,03-27 03:00,서천,0.5355450236966826,0.215,0.1048593350383631,0.0,0.909
10804,1,03-27 04:00,서천,0.5339652448657188,0.34,0.0179028132992327,0.0,0.88
10805,1,03-27 05:00,서천,0.5371248025276462,0.1013888888888888,0.0230179028132992,0.0,0.88
10806,1,03-27 06:00,서천,0.5639810426540285,0.2141666666666666,0.0179028132992327,0.0,0.7220000000000001
10807,1,03-27 07:00,서천,0.5892575039494472,0.2063888888888889,0.0383631713554987,0.0,0.628
10808,1,03-27 08:00,서천,0.6240126382306478,0.2630555555555556,0.0562659846547314,0.0,0.486
10809,1,03-27 09:00,서천,0.6666666666666667,0.2241666666666666,0.0818414322250639,0.0,0.2669999999999999
10810,1,03-27 10:00,서천,0.6824644549763035,0.2116666666666666,0.0767263427109974,0.0,0.1919999999999999
10811,1,03-27 11:00,서천,0.7140600315955767,0.2186111111111111,0.0588235294117647,0.0,0.169
10812,1,03-27 12:00,서천,0.6903633491311217,0.7369444444444445,0.0613810741687979,0.0,0.237
10813,1,03-27 13:00,서천,0.6603475513428121,0.7777777777777778,0.0664961636828644,0.0,0.328
10814,1,03-27 14:00,서천,0.6224328593996842,0.7669444444444445,0.0716112531969309,0.0,0.471
10815,1,03-27 15:00,서천,0.5766192733017378,0.7794444444444445,0.0767263427109974,0.0,0.593
10816,1,03-27 16:00,서천,0.5624012638230649,0.8052777777777778,0.0792838874680307,0.0,0.6389999999999999
10817,1,03-27 17:00,서천,0.5529225908372828,0.6422222222222222,0.0127877237851662,0.0,0.647
10818,1,03-27 18:00,서천,0.5229067930489733,0.0,0.0,0.0,0.739
10819,1,03-27 19:00,서천,0.5039494470774092,0.0,0.0051150895140664,0.0,0.797
10820,1,03-27 20:00,서천,0.4612954186413902,0.0,0.0025575447570332,0.0,0.875
10821,1,03-27 21:00,서천,0.4612954186413902,0.0,0.0025575447570332,0.0,0.897
10822,1,03-27 22:00,서천,0.4344391785150079,0.0,0.0051150895140664,0.0,0.911
10823,1,03-27 23:00,서천,0.4296998420221169,0.0,0.0076726342710997,0.0,0.925
10824,1,03-28 00:00,서천,0.4139020537124803,0.0,0.0076726342710997,0.0,0.926
10825,1,03-28 01:00,서천,0.4202211690363349,0.0,0.0051150895140664,0.0,0.936
10826,1,03-28 02:00,서천,0.4028436018957346,0.0,0.0102301790281329,0.0,0.935
10827,1,03-28 03:00,서천,0.3949447077409163,0.0,0.0051150895140664,0.0,0.936
10828,1,03-28 04:00,서천,0.3996840442338073,0.0,0.0102301790281329,0.0,0.938
10829,1,03-28 05:00,서천,0.4091627172195893,0.0,0.0076726342710997,0.0,0.942
10830,1,03-28 06:00,서천,0.4897314375987362,0.4508333333333333,0.0127877237851662,0.0,0.808
10831,1,03-28 07:00,서천,0.5797788309636651,0.4527777777777778,0.0255754475703324,0.0,0.5409999999999999
10832,1,03-28 08:00,서천,0.631911532385466,0.7827777777777778,0.0485933503836317,0.0,0.291
10833,1,03-28 09:00,서천,0.6492890995260664,0.9075,0.0537084398976982,0.0,0.206
10834,1,03-28 10:00,서천,0.6698262243285941,0.9397222222222222,0.0716112531969309,0.0,0.153
10835,1,03-28 11:00,서천,0.6556082148499212,0.7663888888888889,0.1381074168797954,0.0,0.283
10836,1,03-28 12:00,서천,0.6508688783570301,0.8219444444444444,0.0946291560102301,0.0,0.274
10837,1,03-28 13:00,서천,0.6413902053712481,0.8183333333333335,0.1048593350383631,0.0,0.2769999999999999
10838,1,03-28 14:00,서천,0.6350710900473935,0.8241666666666667,0.0895140664961636,0.0,0.255
10839,1,03-28 15:00,서천,0.6192733017377567,0.8352777777777778,0.0946291560102301,0.0,0.271
10840,1,03-28 16:00,서천,0.6018957345971565,0.7905555555555557,0.0767263427109974,0.0,0.292
10841,1,03-28 17:00,서천,0.5781990521327015,0.898888888888889,0.0588235294117647,0.0,0.3109999999999999
10842,1,03-28 18:00,서천,0.5718799368088469,0.9416666666666668,0.0537084398976982,0.0,0.289
10843,1,03-28 19:00,서천,0.5466034755134281,0.0041666666666666,0.0383631713554987,0.0,0.355
10844,1,03-28 20:00,서천,0.5023696682464456,0.4316666666666667,0.0255754475703324,0.0,0.493
10845,1,03-28 21:00,서천,0.4897314375987362,0.0883333333333333,0.0230179028132992,0.0,0.542
10846,1,03-28 22:00,서천,0.4849921011058452,0.0,0.0102301790281329,0.0,0.598
10847,1,03-28 23:00,서천,0.4786729857819906,0.0,0.0102301790281329,0.0,0.646
10848,1,03-29 00:00,서천,0.5118483412322276,0.2683333333333333,0.0230179028132992,0.0,0.507
10849,1,03-29 01:00,서천,0.5039494470774092,0.3644444444444444,0.0204603580562659,0.0,0.5790000000000001
10850,1,03-29 02:00,서천,0.5260663507109005,0.2711111111111111,0.0306905370843989,0.0,0.412
10851,1,03-29 03:00,서천,0.5323854660347552,0.2625,0.0383631713554987,0.0,0.354
10852,1,03-29 04:00,서천,0.5197472353870458,0.2763888888888889,0.0434782608695652,0.0,0.41
10853,1,03-29 05:00,서천,0.5308056872037915,0.2577777777777778,0.0332480818414322,0.0,0.443
10854,1,03-29 06:00,서천,0.5624012638230649,0.2516666666666666,0.0664961636828644,0.0,0.423
10855,1,03-29 07:00,서천,0.5971563981042655,0.2177777777777778,0.0920716112531969,0.0,0.375
10856,1,03-29 08:00,서천,0.6208530805687205,0.3144444444444444,0.1099744245524296,0.0,0.36
10857,1,03-29 09:00,서천,0.6398104265402844,0.2925,0.1074168797953964,0.0,0.325
10858,1,03-29 10:00,서천,0.6524486571879937,0.2522222222222222,0.0741687979539642,0.0,0.308
10859,1,03-29 11:00,서천,0.6540284360189574,0.2508333333333333,0.0997442455242966,0.0,0.276
10860,1,03-29 12:00,서천,0.6461295418641391,0.2286111111111111,0.1202046035805626,0.0,0.2749999999999999
10861,1,03-29 13:00,서천,0.6398104265402844,0.2361111111111111,0.0869565217391304,0.0,0.279
10862,1,03-29 14:00,서천,0.6003159557661928,0.2144444444444444,0.1125319693094629,0.0,0.477
10863,1,03-29 15:00,서천,0.5813586097946288,0.2555555555555556,0.1329923273657289,0.0056818181818181,0.548
10864,1,03-29 16:00,서천,0.5529225908372828,0.2552777777777778,0.1355498721227621,0.0056818181818181,0.6970000000000001
10865,1,03-29 17:00,서천,0.5197472353870458,0.2113888888888888,0.1764705882352941,0.0568181818181818,0.8500000000000001
10866,1,03-29 18:00,서천,0.5039494470774092,0.2222222222222222,0.1739130434782608,0.034090909090909,0.864
10867,1,03-29 19:00,서천,0.4976303317535545,0.2386111111111111,0.1457800511508951,0.0681818181818181,0.8820000000000001
10868,1,03-29 20:00,서천,0.4897314375987362,0.2330555555555555,0.1739130434782608,0.0511363636363636,0.8670000000000001
10869,1,03-29 21:00,서천,0.4834123222748815,0.2236111111111111,0.1815856777493606,0.0227272727272727,0.858
10870,1,03-29 22:00,서천,0.4802527646129542,0.2175,0.1841432225063938,0.0284090909090909,0.8520000000000001
10871,1,03-29 23:00,서천,0.4786729857819906,0.2266666666666666,0.1687979539641943,0.0170454545454545,0.844
10872,1,03-30 00:00,서천,0.4818325434439179,0.2241666666666666,0.1585677749360614,0.0056818181818181,0.8089999999999999
10873,1,03-30 01:00,서천,0.4723538704581359,0.2083333333333333,0.1560102301790281,0.0113636363636363,0.858
10874,1,03-30 02:00,서천,0.4723538704581359,0.2644444444444445,0.0843989769820971,0.0056818181818181,0.885
10875,1,03-30 03:00,서천,0.4770932069510269,0.2358333333333333,0.0639386189258312,0.0,0.881
10876,1,03-30 04:00,서천,0.4865718799368089,0.2130555555555555,0.1023017902813299,0.0,0.819
10877,1,03-30 05:00,서천,0.4881516587677725,0.2125,0.1202046035805626,0.0,0.819
10878,1,03-30 06:00,서천,,,,,
10879,1,03-30 07:00,서천,,,,,
10880,1,03-30 08:00,서천,,,,,
10881,1,03-30 09:00,서천,,,,,
10882,1,03-30 10:00,서천,,,,,
10883,1,03-30 11:00,서천,,,,,
10884,1,03-30 12:00,서천,,,,,
10885,1,03-30 13:00,서천,,,,,
10886,1,03-30 14:00,서천,,,,,
10887,1,03-30 15:00,서천,,,,,
10888,1,03-30 16:00,서천,,,,,
10889,1,03-30 17:00,서천,,,,,
10890,1,03-30 18:00,서천,,,,,
10891,1,03-30 19:00,서천,,,,,
10892,1,03-30 20:00,서천,,,,,
10893,1,03-30 21:00,서천,,,,,
10894,1,03-30 22:00,서천,,,,,
10895,1,03-30 23:00,서천,0.4375987361769353,0.0,0.0025575447570332,0.0,0.928
10896,1,03-31 00:00,서천,0.4233807266982622,0.0,0.0051150895140664,0.0,0.942
10897,1,03-31 01:00,서천,0.4091627172195893,0.0,0.0025575447570332,0.0,0.953
10898,1,03-31 02:00,서천,0.4091627172195893,0.0,0.0076726342710997,0.0,0.959
10899,1,03-31 03:00,서천,0.39652448657188,0.4361111111111111,0.0153452685421994,0.0,0.963
10900,1,03-31 04:00,서천,0.3949447077409163,0.0,0.0,0.0,0.966
10901,1,03-31 05:00,서천,0.4154818325434439,0.0,0.0076726342710997,0.0,0.965
10902,1,03-31 06:00,서천,0.4597156398104265,0.0,0.0,0.0,0.959
10903,1,03-31 07:00,서천,0.510268562401264,0.2830555555555555,0.0230179028132992,0.0,0.945
10904,1,03-31 08:00,서천,0.5450236966824645,0.1930555555555555,0.0434782608695652,0.0,0.7420000000000001
10905,1,03-31 09:00,서천,0.5734597156398105,0.2458333333333333,0.0255754475703324,0.0,0.628
10906,1,03-31 10:00,서천,0.5924170616113744,0.2013888888888889,0.0281329923273657,0.0,0.5509999999999999
10907,1,03-31 11:00,서천,0.5908372827804108,0.9008333333333334,0.0588235294117647,0.0,0.63
10908,1,03-31 12:00,서천,0.5860979462875198,0.8697222222222223,0.0716112531969309,0.0,0.658
10909,1,03-31 13:00,서천,0.5829383886255924,0.8919444444444445,0.0971867007672634,0.0,0.613
10910,1,03-31 14:00,서천,0.5766192733017378,0.8655555555555556,0.0946291560102301,0.0,0.647
10911,1,03-31 15:00,서천,0.5703001579778831,0.7858333333333333,0.0741687979539642,0.0,0.636
10912,1,03-31 16:00,서천,0.5529225908372828,0.8233333333333333,0.0588235294117647,0.0,0.663
10913,1,03-31 17:00,서천,0.5308056872037915,0.8655555555555556,0.0460358056265984,0.0,0.73
10914,1,03-31 18:00,서천,0.5323854660347552,0.8350000000000001,0.0306905370843989,0.0,0.668
10915,1,03-31 19:00,서천,0.5197472353870458,0.8361111111111111,0.0434782608695652,0.0,0.7120000000000001
10916,1,03-31 20:00,서천,0.5181674565560822,0.7269444444444444,0.0255754475703324,0.0,0.672
10917,1,03-31 21:00,서천,0.4992101105845182,0.7691666666666667,0.0153452685421994,0.0,0.765
10918,1,03-31 22:00,서천,0.4786729857819906,0.0197222222222222,0.0127877237851662,0.0,0.7939999999999999
10919,1,03-31 23:00,서천,0.4533965244865719,0.0,0.0,0.0,0.873
10920,1,04-01 00:00,서천,0.4296998420221169,0.6536111111111111,0.0127877237851662,0.0,0.912
10921,1,04-01 01:00,서천,0.4233807266982622,0.0,0.0051150895140664,0.0,0.928
10922,1,04-01 02:00,서천,0.4139020537124803,0.0,0.0,0.0,0.937
10923,1,04-01 03:00,서천,0.401263823064771,0.0,0.0025575447570332,0.0,0.942
10924,1,04-01 04:00,서천,0.3981042654028436,0.0,0.0025575447570332,0.0,0.95
10925,1,04-01 05:00,서천,0.4233807266982622,0.0,0.0,0.0,0.948
10926,1,04-01 06:00,서천,0.4739336492890995,0.2933333333333333,0.0332480818414322,0.0,0.859
10927,1,04-01 07:00,서천,0.5308056872037915,0.4172222222222222,0.0230179028132992,0.0,0.786
10928,1,04-01 08:00,서천,0.5797788309636651,0.6425000000000001,0.0332480818414322,0.0,0.675
10929,1,04-01 09:00,서천,0.6050552922590838,0.7180555555555556,0.0306905370843989,0.0,0.618
10930,1,04-01 10:00,서천,0.6066350710900474,0.788888888888889,0.0664961636828644,0.0,0.615
10931,1,04-01 11:00,서천,0.5955766192733019,0.7727777777777778,0.1304347826086956,0.0,0.602
10932,1,04-01 12:00,서천,0.6050552922590838,0.8125,0.0843989769820971,0.0,0.504
10933,1,04-01 13:00,서천,0.6003159557661928,0.7663888888888889,0.1457800511508951,0.0,0.537
10934,1,04-01 14:00,서천,0.6082148499210112,0.8116666666666666,0.0741687979539642,0.0,0.512
10935,1,04-01 15:00,서천,0.6050552922590838,0.84,0.0690537084398977,0.0,0.507
10936,1,04-01 16:00,서천,0.5639810426540285,0.7919444444444446,0.0895140664961636,0.0,0.596
10937,1,04-01 17:00,서천,0.5387045813586099,0.8461111111111113,0.0460358056265984,0.0,0.698
10938,1,04-01 18:00,서천,0.5181674565560822,0.6841666666666667,0.0306905370843989,0.0,0.698
10939,1,04-01 19:00,서천,0.4928909952606635,0.0455555555555555,0.0153452685421994,0.0,0.739
10940,1,04-01 20:00,서천,0.4612954186413902,0.0,0.0025575447570332,0.0,0.8420000000000001
10941,1,04-01 21:00,서천,0.4502369668246446,0.0,0.0,0.0,0.893
10942,1,04-01 22:00,서천,0.4407582938388626,0.0,0.0076726342710997,0.0,0.908
10943,1,04-01 23:00,서천,0.4218009478672986,0.0,0.0,0.0,0.927
10944,1,04-02 00:00,서천,0.4218009478672986,0.0,0.0076726342710997,0.0,0.933
10945,1,04-02 01:00,서천,0.4186413902053713,0.0,0.0,0.0,0.932
10946,1,04-02 02:00,서천,0.4123222748815166,0.0,0.0051150895140664,0.0,0.935
10947,1,04-02 03:00,서천,0.4139020537124803,0.0,0.0076726342710997,0.0,0.929
10948,1,04-02 04:00,서천,0.4075829383886256,0.0,0.0025575447570332,0.0,0.936
10949,1,04-02 05:00,서천,0.4296998420221169,0.3275,0.0204603580562659,0.0,0.906
10950,1,04-02 06:00,서천,0.4818325434439179,0.4355555555555556,0.0179028132992327,0.0,0.8400000000000001
10951,1,04-02 07:00,서천,0.5339652448657188,0.3713888888888889,0.0332480818414322,0.0,0.76
10952,1,04-02 08:00,서천,0.5829383886255924,0.4816666666666667,0.0358056265984654,0.0,0.592
10953,1,04-02 09:00,서천,0.6192733017377567,0.5194444444444445,0.0332480818414322,0.0,0.409
10954,1,04-02 10:00,서천,0.6382306477093207,0.6844444444444445,0.0537084398976982,0.0,0.3159999999999999
10955,1,04-02 11:00,서천,0.6571879936808848,0.7033333333333334,0.0843989769820971,0.0,0.259
10956,1,04-02 12:00,서천,0.6571879936808848,0.7861111111111111,0.0920716112531969,0.0,0.303
10957,1,04-02 13:00,서천,0.6635071090047394,0.7763888888888889,0.0767263427109974,0.0,0.254
10958,1,04-02 14:00,서천,0.6524486571879937,0.7619444444444445,0.0971867007672634,0.0,0.169
10959,1,04-02 15:00,서천,0.6382306477093207,0.9561111111111112,0.0588235294117647,0.0,0.2169999999999999
10960,1,04-02 16:00,서천,0.6224328593996842,0.8847222222222223,0.0485933503836317,0.0,0.239
10961,1,04-02 17:00,서천,0.5908372827804108,0.8872222222222222,0.0434782608695652,0.0,0.3429999999999999
10962,1,04-02 18:00,서천,0.5671406003159558,0.8694444444444445,0.0460358056265984,0.0,0.448
10963,1,04-02 19:00,서천,0.5434439178515008,0.4716666666666667,0.0332480818414322,0.0,0.458
10964,1,04-02 20:00,서천,0.4944707740916272,0.4866666666666666,0.0153452685421994,0.0,0.602
10965,1,04-02 21:00,서천,0.4707740916271722,0.0,0.0051150895140664,0.0,0.7270000000000001
10966,1,04-02 22:00,서천,0.4597156398104265,0.0,0.0076726342710997,0.0,0.7939999999999999
10967,1,04-02 23:00,서천,0.4723538704581359,0.0,0.0051150895140664,0.0,0.7789999999999999
10968,1,04-03 00:00,서천,0.4660347551342812,0.0,0.0,0.0,0.843
10969,1,04-03 01:00,서천,0.4707740916271722,0.0,0.0,0.0,0.776
10970,1,04-03 02:00,서천,0.4770932069510269,0.0,0.0,0.0,0.736
10971,1,04-03 03:00,서천,0.4723538704581359,0.0,0.0102301790281329,0.0,0.812
10972,1,04-03 04:00,서천,0.4707740916271722,0.0,0.0051150895140664,0.0,0.808
10973,1,04-03 05:00,서천,0.4802527646129542,0.5483333333333333,0.0127877237851662,0.0,0.828
10974,1,04-03 06:00,서천,0.5118483412322276,0.0,0.0025575447570332,0.0,0.778
10975,1,04-03 07:00,서천,0.5418641390205372,0.0,0.0,0.0,0.665
10976,1,04-03 08:00,서천,0.5845181674565562,0.7430555555555556,0.0511508951406649,0.0,0.5519999999999999
10977,1,04-03 09:00,서천,0.5939968404423381,0.7669444444444445,0.1227621483375959,0.0,0.597
10978,1,04-03 10:00,서천,0.5466034755134281,0.8658333333333333,0.0843989769820971,0.0056818181818181,0.861
10979,1,04-03 11:00,서천,0.5576619273301738,0.8911111111111112,0.0613810741687979,0.0056818181818181,0.854
10980,1,04-03 12:00,서천,0.5687203791469195,0.8758333333333334,0.0767263427109974,0.0,0.8109999999999999
10981,1,04-03 13:00,서천,0.5892575039494472,0.8983333333333333,0.0716112531969309,0.0,0.726
10982,1,04-03 14:00,서천,0.5829383886255924,0.8338888888888889,0.0767263427109974,0.0,0.731
10983,1,04-03 15:00,서천,0.5655608214849922,0.8922222222222222,0.0997442455242966,0.0,0.703
10984,1,04-03 16:00,서천,0.5387045813586099,0.8419444444444445,0.0869565217391304,0.0,0.812
10985,1,04-03 17:00,서천,0.5165876777251186,0.815,0.0690537084398977,0.0,0.819
10986,1,04-03 18:00,서천,0.5165876777251186,0.8516666666666668,0.0306905370843989,0.0,0.849
10987,1,04-03 19:00,서천,0.5165876777251186,0.9477777777777778,0.0230179028132992,0.0,0.844
10988,1,04-03 20:00,서천,0.4802527646129542,0.0,0.0102301790281329,0.0,0.909
10989,1,04-03 21:00,서천,0.4644549763033175,0.0,0.0076726342710997,0.0,0.906
10990,1,04-03 22:00,서천,0.4360189573459716,0.0,0.0025575447570332,0.0,0.916
10991,1,04-03 23:00,서천,0.4328593996840443,0.9830555555555556,0.0153452685421994,0.0,0.93
10992,1,04-04 00:00,서천,0.4154818325434439,0.0,0.0025575447570332,0.0,0.938
10993,1,04-04 01:00,서천,0.3949447077409163,0.0,0.0051150895140664,0.0,0.941
10994,1,04-04 02:00,서천,0.3854660347551343,0.0,0.0051150895140664,0.0,0.953
10995,1,04-04 03:00,서천,0.368088467614534,0.0,0.0,0.0,0.963
10996,1,04-04 04:00,서천,0.3649289099526067,0.0,0.0,0.0,0.966
10997,1,04-04 05:00,서천,0.3838862559241706,0.3608333333333333,0.0127877237851662,0.0,0.967
10998,1,04-04 06:00,서천,0.4391785150078989,0.2386111111111111,0.0306905370843989,0.0,0.962
10999,1,04-04 07:00,서천,0.5134281200631912,0.2475,0.0358056265984654,0.0,0.903
11000,1,04-04 08:00,서천,0.5734597156398105,0.918888888888889,0.0204603580562659,0.0,0.6589999999999999
11001,1,04-04 09:00,서천,0.5987361769352291,0.71,0.0460358056265984,0.0,0.482
11002,1,04-04 10:00,서천,0.5924170616113744,0.775,0.0869565217391304,0.0,0.628
11003,1,04-04 11:00,서천,0.6129541864139021,0.7772222222222223,0.0946291560102301,0.0,0.46
11004,1,04-04 12:00,서천,0.6176935229067931,0.7797222222222222,0.0997442455242966,0.0,0.334
11005,1,04-04 13:00,서천,0.6271721958925751,0.7977777777777778,0.0792838874680307,0.0,0.303
11006,1,04-04 14:00,서천,0.6303317535545024,0.7919444444444446,0.0716112531969309,0.0,0.236
11007,1,04-04 15:00,서천,0.6224328593996842,0.9697222222222224,0.0588235294117647,0.0,0.299
11008,1,04-04 16:00,서천,0.6003159557661928,0.745,0.0690537084398977,0.0,0.345
11009,1,04-04 17:00,서천,0.5576619273301738,0.9805555555555556,0.0230179028132992,0.0,0.414
11010,1,04-04 18:00,서천,0.5071090047393365,0.0,0.0076726342710997,0.0,0.577
11011,1,04-04 19:00,서천,0.4802527646129542,0.0,0.0102301790281329,0.0,0.658
11012,1,04-04 20:00,서천,0.4644549763033175,0.0,0.0,0.0,0.723
11013,1,04-04 21:00,서천,0.4470774091627172,0.0,0.0,0.0,0.756
11014,1,04-04 22:00,서천,0.4375987361769353,0.0,0.0,0.0,0.81
11015,1,04-04 23:00,서천,0.4249605055292259,0.0,0.0,0.0,0.834
11016,1,04-05 00:00,서천,0.4249605055292259,0.0,0.0,0.0,0.824
11017,1,04-05 01:00,서천,0.4107424960505529,0.49,0.0153452685421994,0.0,0.8889999999999999
11018,1,04-05 02:00,서천,0.401263823064771,0.0,0.0076726342710997,0.0,0.87
11019,1,04-05 03:00,서천,0.4075829383886256,0.0,0.0,0.0,0.865
11020,1,04-05 04:00,서천,0.39652448657188,0.0,0.0,0.0,0.893
11021,1,04-05 05:00,서천,0.4281200631911532,0.3430555555555555,0.0179028132992327,0.0,0.836
11022,1,04-05 06:00,서천,0.5276461295418642,0.2552777777777778,0.0613810741687979,0.0,0.5650000000000001
11023,1,04-05 07:00,서천,0.5876777251184835,0.2177777777777778,0.0716112531969309,0.0,0.408
11024,1,04-05 08:00,서천,0.6398104265402844,0.175,0.0613810741687979,0.0,0.314
11025,1,04-05 09:00,서천,0.6951026856240128,0.3575,0.0409207161125319,0.0,0.2029999999999999
11026,1,04-05 10:00,서천,0.717219589257504,0.4227777777777777,0.0434782608695652,0.0,0.159
11027,1,04-05 11:00,서천,0.7377567140600316,0.0647222222222222,0.0230179028132992,0.0,0.149
11028,1,04-05 12:00,서천,0.726698262243286,0.7288888888888888,0.0588235294117647,0.0,0.124
11029,1,04-05 13:00,서천,0.7330173775671407,0.653888888888889,0.0767263427109974,0.0,0.132
11030,1,04-05 14:00,서천,0.7203791469194314,0.8572222222222223,0.0511508951406649,0.0,0.1289999999999999
11031,1,04-05 15:00,서천,0.712480252764613,0.8030555555555556,0.0434782608695652,0.0,0.164
11032,1,04-05 16:00,서천,0.6935229067930491,0.9186111111111112,0.0358056265984654,0.0,0.132
11033,1,04-05 17:00,서천,0.6761453396524487,0.9102777777777776,0.0409207161125319,0.0,0.1519999999999999
11034,1,04-05 18:00,서천,0.6350710900473935,0.0169444444444444,0.0153452685421994,0.0,0.246
11035,1,04-05 19:00,서천,0.5813586097946288,0.0,0.0076726342710997,0.0,0.42
11036,1,04-05 20:00,서천,0.5671406003159558,0.8661111111111112,0.0230179028132992,0.0,0.448
11037,1,04-05 21:00,서천,0.5639810426540285,0.7713888888888889,0.0127877237851662,0.0,0.439
11038,1,04-05 22:00,서천,0.5624012638230649,0.9963888888888888,0.0127877237851662,0.0,0.474
11039,1,04-05 23:00,서천,0.5450236966824645,0.9536111111111112,0.0153452685421994,0.0,0.526
11040,1,04-06 00:00,서천,0.5165876777251186,0.0,0.0025575447570332,0.0,0.67
11041,1,04-06 01:00,서천,0.5023696682464456,0.0,0.0,0.0,0.7320000000000001
11042,1,04-06 02:00,서천,0.5086887835703002,0.0,0.0076726342710997,0.0,0.704
11043,1,04-06 03:00,서천,0.4960505529225908,0.5419444444444445,0.0383631713554987,0.0,0.77
11044,1,04-06 04:00,서천,0.5039494470774092,0.0,0.0051150895140664,0.0,0.7100000000000001
11045,1,04-06 05:00,서천,0.5086887835703002,0.0,0.0076726342710997,0.0,0.728
11046,1,04-06 06:00,서천,0.5718799368088469,0.3305555555555555,0.0332480818414322,0.0,0.496
11047,1,04-06 07:00,서천,0.6366508688783571,0.0,0.0076726342710997,0.0,0.4009999999999999
11048,1,04-06 08:00,서천,0.6714060031595578,0.9041666666666668,0.0409207161125319,0.0,0.437
11049,1,04-06 09:00,서천,0.6808846761453398,0.7625000000000001,0.0562659846547314,0.0,0.407
11050,1,04-06 10:00,서천,0.6966824644549764,0.8788888888888888,0.0716112531969309,0.0,0.369
11051,1,04-06 11:00,서천,0.69826224328594,0.9655555555555556,0.0997442455242966,0.0,0.382
11052,1,04-06 12:00,서천,0.7093206951026857,0.8869444444444445,0.0741687979539642,0.0,0.383
11053,1,04-06 13:00,서천,0.688783570300158,0.8850000000000001,0.0869565217391304,0.0,0.369
11054,1,04-06 14:00,서천,0.6872037914691944,0.8633333333333334,0.0946291560102301,0.0,0.4019999999999999
11055,1,04-06 15:00,서천,0.679304897314376,0.8483333333333333,0.0767263427109974,0.0,0.437
11056,1,04-06 16:00,서천,0.6492890995260664,0.8758333333333334,0.0792838874680307,0.0,0.485
11057,1,04-06 17:00,서천,0.6176935229067931,0.8430555555555556,0.0460358056265984,0.0,0.5509999999999999
11058,1,04-06 18:00,서천,0.5892575039494472,0.7677777777777778,0.0460358056265984,0.0,0.6789999999999999
11059,1,04-06 19:00,서천,0.5560821484992102,0.0,0.0076726342710997,0.0,0.775
11060,1,04-06 20:00,서천,0.5434439178515008,0.9719444444444444,0.0153452685421994,0.0,0.855
11061,1,04-06 21:00,서천,0.5197472353870458,0.0,0.0,0.0,0.88
11062,1,04-06 22:00,서천,0.5150078988941549,0.0,0.0025575447570332,0.0,0.895
11063,1,04-06 23:00,서천,0.5023696682464456,0.0,0.0025575447570332,0.0,0.902
11064,1,04-07 00:00,서천,0.5007898894154819,0.0,0.0051150895140664,0.0,0.918
11065,1,04-07 01:00,서천,0.4944707740916272,0.0,0.0,0.0,0.933
11066,1,04-07 02:00,서천,0.4707740916271722,0.0,0.0,0.0,0.935
11067,1,04-07 03:00,서천,0.4818325434439179,0.0,0.0,0.0,0.94
11068,1,04-07 04:00,서천,0.4739336492890995,0.0,0.0051150895140664,0.0,0.943
11069,1,04-07 05:00,서천,0.4913112164296999,0.0,0.0025575447570332,0.0,0.942
11070,1,04-07 06:00,서천,0.5734597156398105,0.0,0.0102301790281329,0.0,0.816
11071,1,04-07 07:00,서천,0.6255924170616114,0.3213888888888889,0.0230179028132992,0.0,0.701
11072,1,04-07 08:00,서천,0.6524486571879937,0.7452777777777778,0.1202046035805626,0.0,0.607
11073,1,04-07 09:00,서천,0.6714060031595578,0.745,0.1483375959079284,0.0,0.543
11074,1,04-07 10:00,서천,0.6666666666666667,0.7274999999999999,0.1790281329923273,0.0,0.549
11075,1,04-07 11:00,서천,,,,,
11076,1,04-07 12:00,서천,0.679304897314376,0.7550000000000001,0.1150895140664961,0.0,0.523
11077,1,04-07 13:00,서천,0.6729857819905214,0.8397222222222223,0.0792838874680307,0.0,0.515
11078,1,04-07 14:00,서천,0.6682464454976305,0.77,0.1253196930946291,0.0,0.516
11079,1,04-07 15:00,서천,0.6524486571879937,0.7772222222222223,0.1099744245524296,0.0,0.5790000000000001
11080,1,04-07 16:00,서천,0.6287519747235388,0.8202777777777779,0.0792838874680307,0.0,0.653
11081,1,04-07 17:00,서천,0.6050552922590838,0.7977777777777778,0.0843989769820971,0.0,0.807
11082,1,04-07 18:00,서천,0.5987361769352291,0.7905555555555557,0.0716112531969309,0.0,0.844
