,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
8845,1,01-04 13:00,홍성죽도,0.4075829383886256,0.8961111111111112,0.2020460358056266,0.0,0.593
8846,1,01-04 14:00,홍성죽도,0.3854660347551343,0.9075,0.2122762148337596,0.0,0.603
8847,1,01-04 15:00,홍성죽도,0.363349131121643,0.9030555555555556,0.2327365728900255,0.0,0.608
8848,1,01-04 16:00,홍성죽도,0.3554502369668246,0.8911111111111112,0.268542199488491,0.0,0.602
8849,1,01-04 17:00,홍성죽도,0.34913112164297,0.9169444444444446,0.227621483375959,0.0,0.5700000000000001
8850,1,01-04 18:00,홍성죽도,0.3428120063191153,0.9147222222222224,0.2250639386189258,0.0,0.549
8851,1,01-04 19:00,홍성죽도,0.3333333333333333,0.9575,0.2506393861892583,0.0,0.5630000000000001
8852,1,01-04 20:00,홍성죽도,0.3285939968404424,0.9383333333333334,0.1662404092071611,0.0,0.553
8853,1,01-04 21:00,홍성죽도,0.325434439178515,0.9625,0.217391304347826,0.0,0.573
8854,1,01-04 22:00,홍성죽도,0.3238546603475514,0.9211111111111112,0.1560102301790281,0.0,0.571
8855,1,01-04 23:00,홍성죽도,0.3270142180094787,0.9469444444444444,0.1713554987212276,0.0,0.5640000000000001
8856,1,01-05 00:00,홍성죽도,0.320695102685624,0.9744444444444446,0.2199488491048593,0.0,0.547
8857,1,01-05 01:00,홍성죽도,0.3222748815165877,0.9594444444444444,0.1636828644501279,0.0,0.539
8858,1,01-05 02:00,홍성죽도,0.315955766192733,0.9722222222222222,0.1790281329923273,0.0,0.539
8859,1,01-05 03:00,홍성죽도,0.3127962085308057,0.9816666666666668,0.2020460358056266,0.0,0.588
8860,1,01-05 04:00,홍성죽도,0.311216429699842,0.0011111111111111,0.207161125319693,0.0,0.589
8861,1,01-05 05:00,홍성죽도,0.296998420221169,0.1180555555555555,0.0971867007672634,0.0,0.612
8862,1,01-05 06:00,홍성죽도,0.2938388625592417,0.1705555555555555,0.0946291560102301,0.0,0.606
8863,1,01-05 07:00,홍성죽도,0.3033175355450237,0.0986111111111111,0.0664961636828644,0.0,0.55
8864,1,01-05 08:00,홍성죽도,0.320695102685624,0.8444444444444444,0.0281329923273657,0.0,0.506
8865,1,01-05 09:00,홍성죽도,0.320695102685624,0.2677777777777778,0.0306905370843989,0.0,0.501
8866,1,01-05 10:00,홍성죽도,0.3617693522906793,0.1405555555555555,0.0332480818414322,0.0,0.49
8867,1,01-05 11:00,홍성죽도,0.3712480252764613,0.0944444444444444,0.0409207161125319,0.0,0.482
8868,1,01-05 12:00,홍성죽도,0.377567140600316,0.9172222222222224,0.0997442455242966,0.0,0.4
8869,1,01-05 13:00,홍성죽도,0.372827804107425,0.9480555555555557,0.1432225063938619,0.0,0.389
8870,1,01-05 14:00,홍성죽도,0.368088467614534,0.9769444444444444,0.1074168797953964,0.0,0.4459999999999999
8871,1,01-05 15:00,홍성죽도,0.3601895734597157,0.9769444444444444,0.0511508951406649,0.0,0.49
8872,1,01-05 16:00,홍성죽도,0.3554502369668246,0.8611111111111112,0.0562659846547314,0.0,0.54
8873,1,01-05 17:00,홍성죽도,0.344391785150079,0.6166666666666667,0.0613810741687979,0.0,0.5630000000000001
8874,1,01-05 18:00,홍성죽도,0.358609794628752,0.5783333333333334,0.0767263427109974,0.0,0.5740000000000001
8875,1,01-05 19:00,홍성죽도,0.3696682464454977,0.5572222222222222,0.1023017902813299,0.0,0.601
8876,1,01-05 20:00,홍성죽도,0.363349131121643,0.5566666666666668,0.0946291560102301,0.0,0.746
8877,1,01-05 21:00,홍성죽도,0.382306477093207,0.5766666666666667,0.0716112531969309,0.0,0.73
8878,1,01-05 22:00,홍성죽도,0.4044233807266983,0.8194444444444445,0.1202046035805626,0.0,0.628
8879,1,01-05 23:00,홍성죽도,0.4028436018957346,0.856388888888889,0.1432225063938619,0.0,0.581
8880,1,01-06 00:00,홍성죽도,0.4028436018957346,0.8675,0.1432225063938619,0.0,0.571
8881,1,01-06 01:00,홍성죽도,0.4028436018957346,0.8730555555555556,0.1253196930946291,0.0,0.617
8882,1,01-06 02:00,홍성죽도,0.401263823064771,0.8022222222222223,0.1329923273657289,0.0,0.581
8883,1,01-06 03:00,홍성죽도,0.4044233807266983,0.8027777777777778,0.1278772378516624,0.0,0.5519999999999999
8884,1,01-06 04:00,홍성죽도,0.4075829383886256,0.8669444444444445,0.1662404092071611,0.0,0.527
8885,1,01-06 05:00,홍성죽도,0.4107424960505529,0.8880555555555556,0.1125319693094629,0.0,0.553
8886,1,01-06 06:00,홍성죽도,0.4170616113744076,0.786388888888889,0.1381074168797954,0.0,0.524
8887,1,01-06 07:00,홍성죽도,0.4186413902053713,0.7505555555555555,0.1253196930946291,0.0,0.567
8888,1,01-06 08:00,홍성죽도,0.406003159557662,0.9505555555555556,0.1457800511508951,0.0,0.754
8889,1,01-06 09:00,홍성죽도,0.4154818325434439,0.8333333333333334,0.0869565217391304,0.0,0.748
8890,1,01-06 10:00,홍성죽도,0.4375987361769353,0.0,0.0,0.0,0.6839999999999999
8891,1,01-06 11:00,홍성죽도,0.4565560821484992,0.8802777777777777,0.0869565217391304,0.0,0.484
8892,1,01-06 12:00,홍성죽도,0.4470774091627172,0.861388888888889,0.1611253196930946,0.0,0.478
8893,1,01-06 13:00,홍성죽도,0.4470774091627172,0.8791666666666667,0.1585677749360614,0.0,0.46
8894,1,01-06 14:00,홍성죽도,0.4454976303317536,0.8808333333333335,0.1534526854219949,0.0,0.432
8895,1,01-06 15:00,홍성죽도,0.4375987361769353,0.8877777777777779,0.1560102301790281,0.0,0.474
8896,1,01-06 16:00,홍성죽도,0.4233807266982622,0.8811111111111111,0.1304347826086956,0.0,0.531
8897,1,01-06 17:00,홍성죽도,0.4154818325434439,0.89,0.0971867007672634,0.0,0.586
8898,1,01-06 18:00,홍성죽도,0.406003159557662,0.8936111111111111,0.0537084398976982,0.0,0.638
8899,1,01-06 19:00,홍성죽도,0.4075829383886256,0.9566666666666668,0.0588235294117647,0.0,0.683
8900,1,01-06 20:00,홍성죽도,0.406003159557662,0.9052777777777776,0.0460358056265984,0.0,0.714
8901,1,01-06 21:00,홍성죽도,0.3981042654028436,0.3308333333333333,0.0281329923273657,0.0,0.782
8902,1,01-06 22:00,홍성죽도,0.39652448657188,0.4152777777777778,0.0306905370843989,0.0,0.7989999999999999
8903,1,01-06 23:00,홍성죽도,0.382306477093207,0.4777777777777778,0.0358056265984654,0.0,0.81
8904,1,01-07 00:00,홍성죽도,0.382306477093207,0.2613888888888889,0.0358056265984654,0.0,0.8200000000000001
8905,1,01-07 01:00,홍성죽도,0.3854660347551343,0.3158333333333333,0.0485933503836317,0.0,0.8180000000000001
8906,1,01-07 02:00,홍성죽도,0.377567140600316,0.2891666666666667,0.0204603580562659,0.0,0.8300000000000001
8907,1,01-07 03:00,홍성죽도,0.3759873617693523,0.2366666666666667,0.0230179028132992,0.0,0.8250000000000001
8908,1,01-07 04:00,홍성죽도,0.382306477093207,0.1919444444444444,0.0255754475703324,0.0,0.8220000000000001
8909,1,01-07 05:00,홍성죽도,0.372827804107425,0.2963888888888889,0.0332480818414322,0.0,0.8470000000000001
8910,1,01-07 06:00,홍성죽도,0.372827804107425,0.3047222222222222,0.0255754475703324,0.0,0.841
8911,1,01-07 07:00,홍성죽도,0.3807266982622433,0.4016666666666666,0.0230179028132992,0.0,0.839
8912,1,01-07 08:00,홍성죽도,0.4091627172195893,0.4488888888888889,0.0434782608695652,0.0,0.834
8913,1,01-07 09:00,홍성죽도,0.4502369668246446,0.4666666666666667,0.0716112531969309,0.0,0.7150000000000001
8914,1,01-07 10:00,홍성죽도,0.4786729857819906,0.4658333333333333,0.0716112531969309,0.0,0.5690000000000001
8915,1,01-07 11:00,홍성죽도,0.4834123222748815,0.4641666666666666,0.0818414322250639,0.0,0.526
8916,1,01-07 12:00,홍성죽도,0.4992101105845182,0.4513888888888889,0.0664961636828644,0.0,0.515
8917,1,01-07 13:00,홍성죽도,0.4802527646129542,0.4819444444444444,0.0639386189258312,0.0,0.522
8918,1,01-07 14:00,홍성죽도,0.4660347551342812,0.4683333333333333,0.0588235294117647,0.0,0.582
8919,1,01-07 15:00,홍성죽도,0.4549763033175356,0.5616666666666666,0.0869565217391304,0.0,0.603
8920,1,01-07 16:00,홍성죽도,0.4296998420221169,0.4472222222222222,0.0741687979539642,0.0,0.696
8921,1,01-07 17:00,홍성죽도,0.4202211690363349,0.39,0.0332480818414322,0.0,0.756
8922,1,01-07 18:00,홍성죽도,0.4154818325434439,0.3591666666666667,0.0460358056265984,0.0,0.797
8923,1,01-07 19:00,홍성죽도,0.4044233807266983,0.3638888888888889,0.0511508951406649,0.0,0.7889999999999999
8924,1,01-07 20:00,홍성죽도,0.4202211690363349,0.5105555555555557,0.0588235294117647,0.0,0.772
8925,1,01-07 21:00,홍성죽도,0.4154818325434439,0.3738888888888889,0.0409207161125319,0.0,0.761
8926,1,01-07 22:00,홍성죽도,0.4139020537124803,0.445,0.0511508951406649,0.0,0.786
8927,1,01-07 23:00,홍성죽도,0.4139020537124803,0.3494444444444444,0.0511508951406649,0.0,0.76
8928,1,01-08 00:00,홍성죽도,0.4154818325434439,0.2930555555555555,0.0511508951406649,0.0,0.767
8929,1,01-08 01:00,홍성죽도,0.406003159557662,0.3461111111111111,0.0562659846547314,0.0,0.7989999999999999
8930,1,01-08 02:00,홍성죽도,0.406003159557662,0.3158333333333333,0.0664961636828644,0.0,0.767
8931,1,01-08 03:00,홍성죽도,0.401263823064771,0.3183333333333333,0.0664961636828644,0.0,0.8
8932,1,01-08 04:00,홍성죽도,0.3996840442338073,0.3236111111111111,0.0843989769820971,0.0,0.792
8933,1,01-08 05:00,홍성죽도,0.3949447077409163,0.3222222222222222,0.0767263427109974,0.0,0.787
8934,1,01-08 06:00,홍성죽도,0.3949447077409163,0.3366666666666666,0.0613810741687979,0.0,0.7959999999999999
8935,1,01-08 07:00,홍성죽도,0.4139020537124803,0.3322222222222222,0.0434782608695652,0.0,0.765
8936,1,01-08 08:00,홍성죽도,0.4375987361769353,0.3963888888888888,0.0230179028132992,0.0,0.762
8937,1,01-08 09:00,홍성죽도,0.4723538704581359,0.4752777777777778,0.0613810741687979,0.0,0.651
8938,1,01-08 10:00,홍성죽도,0.4707740916271722,0.4675,0.0716112531969309,0.0,0.658
8939,1,01-08 11:00,홍성죽도,0.4881516587677725,0.5111111111111112,0.0664961636828644,0.0,0.638
8940,1,01-08 12:00,홍성죽도,0.4976303317535545,0.4144444444444444,0.0511508951406649,0.0,0.662
8941,1,01-08 13:00,홍성죽도,0.4707740916271722,0.0,0.0,0.0,0.6809999999999999
8942,1,01-08 14:00,홍성죽도,0.4739336492890995,0.5602777777777778,0.0204603580562659,0.0,0.628
8943,1,01-08 15:00,홍성죽도,0.4707740916271722,0.665,0.0664961636828644,0.0,0.625
8944,1,01-08 16:00,홍성죽도,0.4628751974723539,0.6952777777777779,0.0792838874680307,0.0,0.699
8945,1,01-08 17:00,홍성죽도,0.4533965244865719,0.095,0.0179028132992327,0.0,0.754
8946,1,01-08 18:00,홍성죽도,0.4454976303317536,0.0902777777777777,0.0741687979539642,0.0,0.8059999999999999
8947,1,01-08 19:00,홍성죽도,0.4454976303317536,0.0886111111111111,0.0383631713554987,0.0,0.771
8948,1,01-08 20:00,홍성죽도,0.4423380726698263,0.9686111111111112,0.0460358056265984,0.0,0.8170000000000001
8949,1,01-08 21:00,홍성죽도,0.4375987361769353,0.0,0.0,0.0,0.821
8950,1,01-08 22:00,홍성죽도,0.4423380726698263,0.9083333333333332,0.0537084398976982,0.0,0.8130000000000001
8951,1,01-08 23:00,홍성죽도,0.4344391785150079,0.0033333333333333,0.0716112531969309,0.0,0.7909999999999999
8952,1,01-09 00:00,홍성죽도,0.4439178515007899,0.9233333333333332,0.0818414322250639,0.0,0.792
8953,1,01-09 01:00,홍성죽도,0.4439178515007899,0.8694444444444445,0.1150895140664961,0.0,0.8200000000000001
8954,1,01-09 02:00,홍성죽도,0.4391785150078989,0.9083333333333332,0.1253196930946291,0.0,0.748
8955,1,01-09 03:00,홍성죽도,0.4218009478672986,0.9163888888888888,0.1636828644501279,0.0,0.673
8956,1,01-09 04:00,홍성죽도,0.406003159557662,0.9380555555555556,0.1304347826086956,0.0,0.625
8957,1,01-09 05:00,홍성죽도,0.3981042654028436,0.9072222222222224,0.1406649616368286,0.0,0.586
8958,1,01-09 06:00,홍성죽도,0.3917851500789889,0.9122222222222222,0.1611253196930946,0.0,0.591
8959,1,01-09 07:00,홍성죽도,0.3886255924170616,0.9180555555555556,0.1534526854219949,0.0,0.555
8960,1,01-09 08:00,홍성죽도,0.3933649289099526,0.9422222222222222,0.1943734015345268,0.0,0.487
8961,1,01-09 09:00,홍성죽도,0.401263823064771,0.9419444444444446,0.2020460358056266,0.0,0.431
8962,1,01-09 10:00,홍성죽도,0.4028436018957346,0.91,0.1790281329923273,0.0,0.395
8963,1,01-09 11:00,홍성죽도,0.4044233807266983,0.9161111111111112,0.1841432225063938,0.0,0.4
8964,1,01-09 12:00,홍성죽도,0.4091627172195893,0.8894444444444445,0.1943734015345268,0.0,0.398
8965,1,01-09 13:00,홍성죽도,0.4044233807266983,0.9325,0.1687979539641943,0.0,0.377
8966,1,01-09 14:00,홍성죽도,0.3981042654028436,0.9302777777777778,0.1713554987212276,0.0,0.377
8967,1,01-09 15:00,홍성죽도,0.3854660347551343,0.9038888888888889,0.1560102301790281,0.0,0.447
8968,1,01-09 16:00,홍성죽도,0.3759873617693523,0.9080555555555556,0.1815856777493606,0.0,0.4459999999999999
8969,1,01-09 17:00,홍성죽도,0.3759873617693523,0.9108333333333332,0.1585677749360614,0.0,0.514
8970,1,01-09 18:00,홍성죽도,0.3712480252764613,0.9108333333333332,0.1534526854219949,0.0,0.506
8971,1,01-09 19:00,홍성죽도,0.3649289099526067,0.8894444444444445,0.1662404092071611,0.0,0.496
8972,1,01-09 20:00,홍성죽도,0.3649289099526067,0.898888888888889,0.1483375959079284,0.0,0.533
8973,1,01-09 21:00,홍성죽도,0.3570300157977883,0.9705555555555556,0.1892583120204603,0.0,0.526
8974,1,01-09 22:00,홍성죽도,0.3522906793048973,0.9913888888888888,0.1202046035805626,0.0,0.508
8975,1,01-09 23:00,홍성죽도,0.3428120063191153,0.2008333333333333,0.0639386189258312,0.0,0.544
8976,1,01-10 00:00,홍성죽도,0.3428120063191153,0.3233333333333333,0.0843989769820971,0.0,0.543
8977,1,01-10 01:00,홍성죽도,0.3412322274881517,0.2825,0.0792838874680307,0.0,0.607
8978,1,01-10 02:00,홍성죽도,0.3475513428120063,0.2972222222222222,0.0818414322250639,0.0,0.612
8979,1,01-10 03:00,홍성죽도,0.3475513428120063,0.0,0.0025575447570332,0.0,0.6439999999999999
8980,1,01-10 04:00,홍성죽도,0.3475513428120063,0.33,0.0562659846547314,0.0,0.6900000000000001
8981,1,01-10 05:00,홍성죽도,0.344391785150079,0.3666666666666667,0.0485933503836317,0.0,0.691
8982,1,01-10 06:00,홍성죽도,0.363349131121643,0.4283333333333333,0.0690537084398977,0.0,0.735
8983,1,01-10 07:00,홍성죽도,0.3838862559241706,0.4752777777777778,0.1508951406649616,0.0,0.668
8984,1,01-10 08:00,홍성죽도,0.4028436018957346,0.5294444444444445,0.1585677749360614,0.0,0.6
8985,1,01-10 09:00,홍성죽도,0.4265402843601896,0.5394444444444444,0.1867007672634271,0.0,0.5800000000000001
8986,1,01-10 10:00,홍성죽도,0.4691943127962086,0.7213888888888889,0.1585677749360614,0.0,0.521
8987,1,01-10 11:00,홍성죽도,0.4707740916271722,0.7327777777777779,0.1687979539641943,0.0,0.512
8988,1,01-10 12:00,홍성죽도,0.4802527646129542,0.7308333333333334,0.1560102301790281,0.0,0.472
8989,1,01-10 13:00,홍성죽도,0.4739336492890995,0.793888888888889,0.1534526854219949,0.0,0.442
8990,1,01-10 14:00,홍성죽도,0.4707740916271722,0.7944444444444445,0.1867007672634271,0.0,0.448
8991,1,01-10 15:00,홍성죽도,0.4518167456556082,0.8125,0.1278772378516624,0.0,0.499
8992,1,01-10 16:00,홍성죽도,0.4454976303317536,0.7519444444444444,0.0716112531969309,0.0,0.521
8993,1,01-10 17:00,홍성죽도,0.4454976303317536,0.8230555555555557,0.0997442455242966,0.0,0.5650000000000001
8994,1,01-10 18:00,홍성죽도,0.4502369668246446,0.7852777777777777,0.1150895140664961,0.0,0.5690000000000001
8995,1,01-10 19:00,홍성죽도,0.4502369668246446,0.7963888888888889,0.1534526854219949,0.0,0.581
8996,1,01-10 20:00,홍성죽도,0.4486571879936809,0.8169444444444446,0.1074168797953964,0.0,0.591
8997,1,01-10 21:00,홍성죽도,0.4454976303317536,0.7958333333333334,0.1048593350383631,0.0,0.608
8998,1,01-10 22:00,홍성죽도,0.4470774091627172,0.8583333333333334,0.1176470588235294,0.0,0.605
8999,1,01-10 23:00,홍성죽도,0.4375987361769353,0.8213888888888888,0.0792838874680307,0.0,0.618
9000,1,01-11 00:00,홍성죽도,0.4344391785150079,0.8244444444444445,0.0920716112531969,0.0,0.632
9001,1,01-11 01:00,홍성죽도,0.4233807266982622,0.8388888888888889,0.0485933503836317,0.0,0.68
9002,1,01-11 02:00,홍성죽도,0.4186413902053713,0.8561111111111112,0.0409207161125319,0.0,0.713
9003,1,01-11 03:00,홍성죽도,0.4028436018957346,0.3133333333333333,0.0485933503836317,0.0,0.823
9004,1,01-11 04:00,홍성죽도,0.401263823064771,0.3225,0.0562659846547314,0.0,0.833
9005,1,01-11 05:00,홍성죽도,0.406003159557662,0.3330555555555556,0.0511508951406649,0.0,0.8300000000000001
9006,1,01-11 06:00,홍성죽도,0.4044233807266983,0.3116666666666667,0.0460358056265984,0.0,0.821
9007,1,01-11 07:00,홍성죽도,0.4202211690363349,0.3947222222222222,0.0332480818414322,0.0,0.7989999999999999
9008,1,01-11 08:00,홍성죽도,0.4486571879936809,0.4711111111111111,0.0434782608695652,0.0,0.76
9009,1,01-11 09:00,홍성죽도,0.4739336492890995,0.4911111111111111,0.0792838874680307,0.0,0.7020000000000001
9010,1,01-11 10:00,홍성죽도,0.4960505529225908,0.6961111111111111,0.0997442455242966,0.0,0.518
9011,1,01-11 11:00,홍성죽도,0.4992101105845182,0.7850000000000001,0.0895140664961636,0.0,0.497
9012,1,01-11 12:00,홍성죽도,0.4992101105845182,0.7422222222222222,0.0997442455242966,0.0,0.48
9013,1,01-11 13:00,홍성죽도,0.5039494470774092,0.7255555555555555,0.0997442455242966,0.0,0.403
9014,1,01-11 14:00,홍성죽도,0.4928909952606635,0.7433333333333334,0.0818414322250639,0.0,0.448
