,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
19975,2,04-13 07:00,세종연서,0.5181674565560822,0.7488888888888889,0.0792838874680307,0.0,0.4409999999999999
19976,2,04-13 08:00,세종연서,0.5466034755134281,0.8244444444444445,0.0792838874680307,0.0,0.383
19977,2,04-13 09:00,세종연서,0.5608214849921012,0.8625,0.0997442455242966,0.0,0.287
19978,2,04-13 10:00,세종연서,0.5971563981042655,0.8186111111111111,0.1074168797953964,0.0,0.2249999999999999
19979,2,04-13 11:00,세종연서,0.6208530805687205,0.8269444444444445,0.1202046035805626,0.0,0.1999999999999999
19980,2,04-13 12:00,세종연서,0.6287519747235388,0.6983333333333334,0.0920716112531969,0.0,0.268
19981,2,04-13 13:00,세종연서,0.6034755134281201,0.7274999999999999,0.1099744245524296,0.0,0.255
19982,2,04-13 14:00,세종연서,0.6050552922590838,0.7000000000000001,0.1278772378516624,0.0,0.2329999999999999
19983,2,04-13 15:00,세종연서,0.5908372827804108,0.7733333333333333,0.1150895140664961,0.0,0.247
19984,2,04-13 16:00,세종연서,0.5671406003159558,0.8025,0.0997442455242966,0.0,0.235
19985,2,04-13 17:00,세종연서,0.5339652448657188,0.7569444444444444,0.0818414322250639,0.0,0.288
19986,2,04-13 18:00,세종연서,0.5118483412322276,0.7205555555555555,0.0537084398976982,0.0,0.346
19987,2,04-13 19:00,세종연서,0.4944707740916272,0.7777777777777778,0.0434782608695652,0.0,0.291
19988,2,04-13 20:00,세종연서,0.4676145339652449,0.6219444444444445,0.0281329923273657,0.0,0.361
19989,2,04-13 21:00,세종연서,0.4486571879936809,0.638888888888889,0.0383631713554987,0.0,0.458
19990,2,04-13 22:00,세종연서,0.4439178515007899,0.668888888888889,0.0537084398976982,0.0,0.523
19991,2,04-13 23:00,세종연서,0.4391785150078989,0.5938888888888889,0.0179028132992327,0.0,0.5609999999999999
19992,2,04-14 00:00,세종연서,0.4107424960505529,0.0,0.0102301790281329,0.0,0.675
19993,2,04-14 01:00,세종연서,0.4233807266982622,0.6133333333333334,0.0255754475703324,0.0,0.623
19994,2,04-14 02:00,세종연서,0.4107424960505529,0.6797222222222222,0.0153452685421994,0.0,0.6789999999999999
19995,2,04-14 03:00,세종연서,0.4107424960505529,0.6444444444444445,0.0230179028132992,0.0,0.709
19996,2,04-14 04:00,세종연서,0.4154818325434439,0.6525000000000001,0.0306905370843989,0.0,0.7270000000000001
19997,2,04-14 05:00,세종연서,0.4375987361769353,0.5552777777777779,0.0153452685421994,0.0,0.691
19998,2,04-14 06:00,세종연서,0.4976303317535545,0.5791666666666667,0.0383631713554987,0.0,0.576
19999,2,04-14 07:00,세종연서,0.5466034755134281,0.6527777777777778,0.0792838874680307,0.0,0.471
20000,2,04-14 08:00,세종연서,0.5687203791469195,0.6188888888888889,0.1048593350383631,0.0,0.39
20001,2,04-14 09:00,세종연서,,,,,
20002,2,04-14 10:00,세종연서,0.6271721958925751,0.6011111111111112,0.1329923273657289,0.0,0.205
20003,2,04-14 11:00,세종연서,0.6398104265402844,0.6566666666666667,0.1841432225063938,0.0,0.15
20004,2,04-14 12:00,세종연서,0.6508688783570301,0.7222222222222222,0.1457800511508951,0.0,0.143
20005,2,04-14 13:00,세종연서,0.6350710900473935,0.6055555555555556,0.1508951406649616,0.0,0.1919999999999999
20006,2,04-14 14:00,세종연서,0.6350710900473935,0.5963888888888889,0.1304347826086956,0.0,0.229
20007,2,04-14 15:00,세종연서,0.6224328593996842,0.6661111111111112,0.1202046035805626,0.0,0.244
20008,2,04-14 16:00,세종연서,0.6003159557661928,0.6505555555555556,0.1253196930946291,0.0,0.266
20009,2,04-14 17:00,세종연서,0.5750394944707742,0.5891666666666667,0.0971867007672634,0.0,0.344
20010,2,04-14 18:00,세종연서,0.5560821484992102,0.6077777777777779,0.1074168797953964,0.0,0.371
20011,2,04-14 19:00,세종연서,0.5481832543443919,0.5650000000000001,0.0716112531969309,0.0,0.389
20012,2,04-14 20:00,세종연서,0.5402843601895735,0.5605555555555556,0.0690537084398977,0.0,0.459
20013,2,04-14 21:00,세종연서,0.5371248025276462,0.5805555555555556,0.0741687979539642,0.0,0.415
20014,2,04-14 22:00,세종연서,0.5355450236966826,0.5725,0.0792838874680307,0.0,0.373
20015,2,04-14 23:00,세종연서,0.5339652448657188,0.5766666666666667,0.0792838874680307,0.0,0.374
20016,2,04-15 00:00,세종연서,0.5323854660347552,0.5683333333333334,0.0716112531969309,0.0,0.372
20017,2,04-15 01:00,세종연서,0.5339652448657188,0.5894444444444444,0.0741687979539642,0.0,0.369
20018,2,04-15 02:00,세종연서,0.5323854660347552,0.5800000000000001,0.0716112531969309,0.0,0.377
20019,2,04-15 03:00,세종연서,0.5276461295418642,0.6022222222222223,0.0613810741687979,0.0,0.383
20020,2,04-15 04:00,세종연서,0.5229067930489733,0.66,0.0920716112531969,0.0,0.415
20021,2,04-15 05:00,세종연서,0.5450236966824645,0.6241666666666666,0.0895140664961636,0.0,0.393
20022,2,04-15 06:00,세종연서,0.5971563981042655,0.5991666666666666,0.1636828644501279,0.0,0.309
20023,2,04-15 07:00,세종연서,0.6271721958925751,0.5855555555555556,0.1969309462915601,0.0,0.291
20024,2,04-15 08:00,세종연서,0.6571879936808848,0.5908333333333333,0.1815856777493606,0.0,0.297
20025,2,04-15 09:00,세종연서,0.6919431279620853,0.5713888888888888,0.1150895140664961,0.0,0.3
20026,2,04-15 10:00,세종연서,0.7156398104265403,0.6086111111111111,0.2225063938618925,0.0,0.25
20027,2,04-15 11:00,세종연서,0.7219589257503951,0.6625,0.1739130434782608,0.0,0.223
20028,2,04-15 12:00,세종연서,0.7093206951026857,0.6416666666666667,0.2148337595907928,0.0,0.259
20029,2,04-15 13:00,세종연서,0.7014218009478674,0.6519444444444444,0.1406649616368286,0.0,0.315
20030,2,04-15 14:00,세종연서,0.6872037914691944,0.6858333333333334,0.1074168797953964,0.0,0.35
20031,2,04-15 15:00,세종연서,0.665086887835703,0.5930555555555556,0.1457800511508951,0.0,0.388
20032,2,04-15 16:00,세종연서,0.6429699842022119,0.66,0.1176470588235294,0.0,0.498
20033,2,04-15 17:00,세종연서,0.6113744075829385,0.5952777777777778,0.0716112531969309,0.0,0.581
20034,2,04-15 18:00,세종연서,0.5971563981042655,0.6091666666666667,0.0792838874680307,0.0,0.623
20035,2,04-15 19:00,세종연서,0.5845181674565562,0.6008333333333334,0.0690537084398977,0.0,0.682
20036,2,04-15 20:00,세종연서,0.5608214849921012,0.668888888888889,0.0562659846547314,0.0,0.749
20037,2,04-15 21:00,세종연서,0.5276461295418642,0.653888888888889,0.0306905370843989,0.0,0.744
20038,2,04-15 22:00,세종연서,0.5134281200631912,0.6161111111111112,0.0485933503836317,0.0,0.6759999999999999
20039,2,04-15 23:00,세종연서,0.4960505529225908,0.6072222222222222,0.0306905370843989,0.0,0.73
20040,2,04-16 00:00,세종연서,0.4849921011058452,0.6052777777777778,0.0179028132992327,0.0,0.7639999999999999
20041,2,04-16 01:00,세종연서,0.4786729857819906,0.6505555555555556,0.0306905370843989,0.0,0.8039999999999999
20042,2,04-16 02:00,세종연서,0.4723538704581359,0.6811111111111111,0.0511508951406649,0.0,0.831
20043,2,04-16 03:00,세종연서,0.4660347551342812,0.6980555555555557,0.0358056265984654,0.0,0.861
20044,2,04-16 04:00,세종연서,0.4597156398104265,0.7038888888888889,0.0383631713554987,0.0,0.8820000000000001
20045,2,04-16 05:00,세종연서,0.4802527646129542,0.6013888888888889,0.0409207161125319,0.0,0.8520000000000001
20046,2,04-16 06:00,세종연서,0.5339652448657188,0.6838888888888889,0.0664961636828644,0.0,0.713
20047,2,04-16 07:00,세종연서,0.5766192733017378,0.6605555555555556,0.0588235294117647,0.0,0.558
20048,2,04-16 08:00,세종연서,0.6192733017377567,0.8302777777777778,0.0946291560102301,0.0,0.252
20049,2,04-16 09:00,세종연서,0.6350710900473935,0.8722222222222222,0.1125319693094629,0.0,0.185
20050,2,04-16 10:00,세종연서,0.6413902053712481,0.9569444444444444,0.1099744245524296,0.0,0.207
20051,2,04-16 11:00,세종연서,0.6461295418641391,0.8880555555555556,0.0792838874680307,0.0,0.223
20052,2,04-16 12:00,세종연서,0.6666666666666667,0.8677777777777778,0.0971867007672634,0.0,0.174
20053,2,04-16 13:00,세종연서,0.6745655608214851,0.8372222222222222,0.0818414322250639,0.0,0.172
20054,2,04-16 14:00,세종연서,0.6698262243285941,0.8877777777777779,0.0843989769820971,0.0,0.154
20055,2,04-16 15:00,세종연서,0.6698262243285941,0.8822222222222224,0.0613810741687979,0.0,0.154
20056,2,04-16 16:00,세종연서,0.6413902053712481,0.85,0.0741687979539642,0.0,0.148
20057,2,04-16 17:00,세종연서,0.6176935229067931,0.8752777777777778,0.0690537084398977,0.0,0.2169999999999999
20058,2,04-16 18:00,세종연서,0.5924170616113744,0.8452777777777778,0.0639386189258312,0.0,0.249
20059,2,04-16 19:00,세종연서,0.5718799368088469,0.7816666666666666,0.0383631713554987,0.0,0.269
20060,2,04-16 20:00,세종연서,0.5576619273301738,0.8527777777777779,0.0179028132992327,0.0,0.257
20061,2,04-16 21:00,세종연서,0.5260663507109005,0.0,0.0051150895140664,0.0,0.338
20062,2,04-16 22:00,세종연서,0.510268562401264,0.6080555555555556,0.0127877237851662,0.0,0.426
20063,2,04-16 23:00,세종연서,0.4834123222748815,0.0,0.0025575447570332,0.0,0.521
20064,2,04-17 00:00,세종연서,0.4676145339652449,0.0,0.0102301790281329,0.0,0.5800000000000001
20065,2,04-17 01:00,세종연서,0.4486571879936809,0.0,0.0025575447570332,0.0,0.682
20066,2,04-17 02:00,세종연서,0.4344391785150079,0.0194444444444444,0.0179028132992327,0.0,0.7320000000000001
20067,2,04-17 03:00,세종연서,0.4186413902053713,0.9652777777777778,0.0204603580562659,0.0,0.805
20068,2,04-17 04:00,세종연서,0.4123222748815166,0.8611111111111112,0.0127877237851662,0.0,0.812
20069,2,04-17 05:00,세종연서,0.4375987361769353,0.0,0.0102301790281329,0.0,0.751
20070,2,04-17 06:00,세종연서,0.5181674565560822,0.4605555555555556,0.0204603580562659,0.0,0.5630000000000001
20071,2,04-17 07:00,세종연서,0.5829383886255924,0.4838888888888888,0.0485933503836317,0.0,0.371
20072,2,04-17 08:00,세종연서,0.6145339652448658,0.5252777777777777,0.0358056265984654,0.0,0.304
20073,2,04-17 09:00,세종연서,0.6492890995260664,0.5747222222222222,0.0946291560102301,0.0,0.259
20074,2,04-17 10:00,세종연서,0.6413902053712481,0.6988888888888889,0.0767263427109974,0.0,0.254
20075,2,04-17 11:00,세종연서,0.6429699842022119,0.788611111111111,0.1023017902813299,0.0,0.2169999999999999
20076,2,04-17 12:00,세종연서,0.6350710900473935,0.7661111111111112,0.0946291560102301,0.0,0.3109999999999999
20077,2,04-17 13:00,세종연서,0.5971563981042655,0.7355555555555556,0.0537084398976982,0.0,0.469
20078,2,04-17 14:00,세종연서,0.6461295418641391,0.5886111111111112,0.0485933503836317,0.0,0.2719999999999999
20079,2,04-17 15:00,세종연서,0.6350710900473935,0.8138888888888889,0.0358056265984654,0.0,0.2669999999999999
20080,2,04-17 16:00,세종연서,0.6398104265402844,0.9122222222222222,0.1048593350383631,0.0,0.1869999999999999
20081,2,04-17 17:00,세종연서,0.6066350710900474,0.8683333333333334,0.0613810741687979,0.0,0.238
20082,2,04-17 18:00,세종연서,0.5750394944707742,0.7933333333333334,0.0511508951406649,0.0,0.315
20083,2,04-17 19:00,세종연서,0.5497630331753556,0.8391666666666667,0.0204603580562659,0.0,0.375
20084,2,04-17 20:00,세종연서,0.510268562401264,0.0,0.0051150895140664,0.0,0.521
20085,2,04-17 21:00,세종연서,0.4786729857819906,0.0,0.0025575447570332,0.0,0.61
20086,2,04-17 22:00,세종연서,0.4581358609794629,0.0,0.0102301790281329,0.0,0.648
20087,2,04-17 23:00,세종연서,0.4454976303317536,0.0,0.0076726342710997,0.0,0.7200000000000001
20088,2,04-18 00:00,세종연서,0.4328593996840443,0.8458333333333333,0.0179028132992327,0.0,0.73
20089,2,04-18 01:00,세종연서,0.4375987361769353,0.4188888888888889,0.0127877237851662,0.0,0.745
20090,2,04-18 02:00,세종연서,0.4107424960505529,0.943888888888889,0.0204603580562659,0.0,0.8180000000000001
20091,2,04-18 03:00,세종연서,0.4044233807266983,0.0,0.0102301790281329,0.0,0.8420000000000001
20092,2,04-18 04:00,세종연서,0.4091627172195893,0.0,0.0076726342710997,0.0,0.833
20093,2,04-18 05:00,세종연서,0.4328593996840443,0.0,0.0,0.0,0.7989999999999999
20094,2,04-18 06:00,세종연서,0.5181674565560822,0.6136111111111111,0.0153452685421994,0.0,0.663
20095,2,04-18 07:00,세종연서,0.5797788309636651,0.5911111111111111,0.0434782608695652,0.0,0.509
20096,2,04-18 08:00,세종연서,0.6240126382306478,0.5911111111111111,0.0409207161125319,0.0,0.355
20097,2,04-18 09:00,세종연서,0.665086887835703,0.5658333333333333,0.0537084398976982,0.0,0.2669999999999999
20098,2,04-18 10:00,세종연서,0.6824644549763035,0.581388888888889,0.0946291560102301,0.0,0.245
20099,2,04-18 11:00,세종연서,0.703001579778831,0.6291666666666667,0.0843989769820971,0.0,0.2119999999999999
20100,2,04-18 12:00,세종연서,0.7061611374407584,0.5694444444444444,0.0946291560102301,0.0,0.163
20101,2,04-18 13:00,세종연서,0.712480252764613,0.5791666666666667,0.1150895140664961,0.0,0.154
20102,2,04-18 14:00,세종연서,0.6998420221169037,0.585,0.0946291560102301,0.0,0.251
20103,2,04-18 15:00,세종연서,0.6872037914691944,0.643888888888889,0.1202046035805626,0.0,0.247
20104,2,04-18 16:00,세종연서,0.6682464454976305,0.643888888888889,0.0767263427109974,0.0,0.298
20105,2,04-18 17:00,세종연서,0.6398104265402844,0.5961111111111111,0.0792838874680307,0.0,0.373
20106,2,04-18 18:00,세종연서,0.6097946287519748,0.5686111111111111,0.0434782608695652,0.0,0.474
20107,2,04-18 19:00,세종연서,0.5829383886255924,0.6233333333333334,0.0485933503836317,0.0,0.6389999999999999
20108,2,04-18 20:00,세종연서,0.5687203791469195,0.6030555555555556,0.0792838874680307,0.0,0.675
20109,2,04-18 21:00,세종연서,0.5576619273301738,0.6086111111111111,0.0639386189258312,0.0,0.753
20110,2,04-18 22:00,세종연서,0.5497630331753556,0.5905555555555556,0.0613810741687979,0.0,0.783
20111,2,04-18 23:00,세종연서,0.5418641390205372,0.5983333333333334,0.0383631713554987,0.0,0.8150000000000001
20112,2,04-19 00:00,세종연서,0.5071090047393365,0.0,0.0076726342710997,0.0,0.869
20113,2,04-19 01:00,세종연서,0.4992101105845182,0.0,0.0025575447570332,0.0,0.897
20114,2,04-19 02:00,세종연서,0.4786729857819906,0.9447222222222224,0.0179028132992327,0.0,0.901
20115,2,04-19 03:00,세종연서,0.4786729857819906,0.0,0.0051150895140664,0.0,0.923
20116,2,04-19 04:00,세종연서,0.4660347551342812,0.0,0.0025575447570332,0.0,0.927
20117,2,04-19 05:00,세종연서,0.4834123222748815,0.0,0.0051150895140664,0.0,0.931
20118,2,04-19 06:00,세종연서,0.5481832543443919,0.0,0.0076726342710997,0.0,0.7959999999999999
20119,2,04-19 07:00,세종연서,0.5876777251184835,0.2766666666666666,0.0230179028132992,0.0,0.645
20120,2,04-19 08:00,세종연서,0.6508688783570301,0.5483333333333333,0.0485933503836317,0.0,0.428
20121,2,04-19 09:00,세종연서,0.6808846761453398,0.6941666666666667,0.0485933503836317,0.0,0.312
20122,2,04-19 10:00,세종연서,0.7014218009478674,0.5730555555555557,0.0639386189258312,0.0,0.273
20123,2,04-19 11:00,세종연서,0.731437598736177,0.6302777777777778,0.0792838874680307,0.0,0.219
20124,2,04-19 12:00,세종연서,0.736176935229068,0.5633333333333334,0.0818414322250639,0.0,0.224
20125,2,04-19 13:00,세종연서,0.7393364928909953,0.6366666666666667,0.0639386189258312,0.0,0.208
20126,2,04-19 14:00,세종연서,0.7488151658767773,0.5575,0.0869565217391304,0.0,0.177
20127,2,04-19 15:00,세종연서,0.736176935229068,0.6652777777777779,0.0792838874680307,0.0,0.174
20128,2,04-19 16:00,세종연서,0.7061611374407584,0.7383333333333334,0.0562659846547314,0.0,0.201
20129,2,04-19 17:00,세종연서,0.6745655608214851,0.8294444444444445,0.0460358056265984,0.0,0.239
20130,2,04-19 18:00,세종연서,0.631911532385466,0.7105555555555556,0.0383631713554987,0.0,0.285
20131,2,04-19 19:00,세종연서,0.5939968404423381,0.5183333333333333,0.0204603580562659,0.0,0.358
20132,2,04-19 20:00,세종연서,0.5513428120063192,0.0,0.0025575447570332,0.0,0.515
20133,2,04-19 21:00,세종연서,0.5229067930489733,0.0,0.0102301790281329,0.0,0.577
20134,2,04-19 22:00,세종연서,0.5039494470774092,0.9494444444444444,0.0179028132992327,0.0,0.609
20135,2,04-19 23:00,세종연서,0.4928909952606635,0.9458333333333334,0.0204603580562659,0.0,0.64
20136,2,04-20 00:00,세종연서,0.4707740916271722,0.9469444444444444,0.0332480818414322,0.0,0.6900000000000001
20137,2,04-20 01:00,세종연서,0.4644549763033175,0.0,0.0,0.0,0.725
20138,2,04-20 02:00,세종연서,0.4470774091627172,0.9119444444444446,0.0204603580562659,0.0,0.7570000000000001
20139,2,04-20 03:00,세종연서,0.4391785150078989,0.9358333333333332,0.0255754475703324,0.0,0.7570000000000001
20140,2,04-20 04:00,세종연서,0.4360189573459716,0.5713888888888888,0.0179028132992327,0.0,0.785
20141,2,04-20 05:00,세종연서,0.4644549763033175,0.9277777777777778,0.0127877237851662,0.0,0.74
20142,2,04-20 06:00,세종연서,0.5450236966824645,0.7772222222222223,0.0127877237851662,0.0,0.632
20143,2,04-20 07:00,세종연서,0.6066350710900474,0.3913888888888889,0.0153452685421994,0.0,0.426
20144,2,04-20 08:00,세종연서,0.6682464454976305,0.3005555555555556,0.0332480818414322,0.0,0.366
20145,2,04-20 09:00,세종연서,0.7109004739336494,0.5608333333333334,0.0664961636828644,0.0,0.367
20146,2,04-20 10:00,세종연서,0.7440758293838863,0.5633333333333334,0.0716112531969309,0.0,0.3859999999999999
20147,2,04-20 11:00,세종연서,0.7519747235387046,0.6069444444444445,0.0869565217391304,0.0,0.348
20148,2,04-20 12:00,세종연서,0.7819905213270144,0.7194444444444444,0.0588235294117647,0.0,0.3259999999999999
20149,2,04-20 13:00,세종연서,0.7851500789889416,0.7330555555555556,0.0818414322250639,0.0,0.281
20150,2,04-20 14:00,세종연서,0.7867298578199053,0.6641666666666667,0.0843989769820971,0.0,0.298
20151,2,04-20 15:00,세종연서,0.7756714060031596,0.6852777777777778,0.0946291560102301,0.0,0.303
20152,2,04-20 16:00,세종연서,0.7519747235387046,0.66,0.0716112531969309,0.0,0.424
20153,2,04-20 17:00,세종연서,0.7235387045813586,0.6669444444444445,0.0792838874680307,0.0,0.533
20154,2,04-20 18:00,세종연서,0.69826224328594,0.5836111111111111,0.1023017902813299,0.0,0.652
20155,2,04-20 19:00,세종연서,0.6777251184834123,0.6091666666666667,0.0818414322250639,0.0,0.736
20156,2,04-20 20:00,세종연서,0.6587677725118484,0.6033333333333333,0.0204603580562659,0.0,0.781
20157,2,04-20 21:00,세종연서,0.6508688783570301,0.5230555555555556,0.0281329923273657,0.0,0.8150000000000001
20158,2,04-20 22:00,세종연서,0.6413902053712481,0.6158333333333333,0.0306905370843989,0.0,0.8420000000000001
20159,2,04-20 23:00,세종연서,0.631911532385466,0.6294444444444445,0.0255754475703324,0.0,0.861
20160,2,04-21 00:00,세종연서,0.6271721958925751,0.6377777777777778,0.0460358056265984,0.0,0.873
20161,2,04-21 01:00,세종연서,0.6255924170616114,0.5327777777777778,0.0255754475703324,0.0,0.876
20162,2,04-21 02:00,세종연서,0.6097946287519748,0.9163888888888888,0.0127877237851662,0.0,0.905
20163,2,04-21 03:00,세종연서,0.6161137440758294,0.0,0.0,0.0,0.906
20164,2,04-21 04:00,세종연서,0.6018957345971565,0.0,0.0051150895140664,0.0,0.912
20165,2,04-21 05:00,세종연서,0.631911532385466,0.3241666666666667,0.0153452685421994,0.0,0.873
20166,2,04-21 06:00,세종연서,0.6603475513428121,0.2888888888888889,0.0204603580562659,0.0,0.81
20167,2,04-21 07:00,세종연서,0.7061611374407584,0.5869444444444445,0.1048593350383631,0.0,0.667
20168,2,04-21 08:00,세종연서,0.7235387045813586,0.5786111111111112,0.0792838874680307,0.0,0.64
20169,2,04-21 09:00,세종연서,0.764612954186414,0.6591666666666667,0.0920716112531969,0.0,0.531
20170,2,04-21 10:00,세종연서,0.7914691943127963,0.6766666666666666,0.0792838874680307,0.0,0.492
20171,2,04-21 11:00,세종연서,0.8104265402843602,0.6508333333333334,0.0946291560102301,0.0,0.445
20172,2,04-21 12:00,세종연서,0.8325434439178516,0.6297222222222222,0.1048593350383631,0.0,0.3919999999999999
20173,2,04-21 13:00,세종연서,0.8420221169036335,0.6086111111111111,0.0920716112531969,0.0,0.385
20174,2,04-21 14:00,세종연서,0.826224328593997,0.6697222222222222,0.0920716112531969,0.0,0.412
20175,2,04-21 15:00,세종연서,0.807266982622433,0.6455555555555555,0.1048593350383631,0.0,0.458
20176,2,04-21 16:00,세종연서,0.7819905213270144,0.6716666666666667,0.1099744245524296,0.0,0.485
20177,2,04-21 17:00,세종연서,0.7440758293838863,0.6536111111111111,0.0792838874680307,0.0,0.619
20178,2,04-21 18:00,세종연서,0.7140600315955767,0.6269444444444444,0.0485933503836317,0.0,0.7070000000000001
20179,2,04-21 19:00,세종연서,0.7014218009478674,0.5602777777777778,0.0690537084398977,0.0,0.748
20180,2,04-21 20:00,세종연서,0.688783570300158,0.5811111111111111,0.0690537084398977,0.0,0.782
20181,2,04-21 21:00,세종연서,0.6808846761453398,0.6,0.0588235294117647,0.0,0.807
20182,2,04-21 22:00,세종연서,0.679304897314376,0.6111111111111112,0.0843989769820971,0.0,0.8109999999999999
20183,2,04-21 23:00,세종연서,0.6824644549763035,0.5719444444444445,0.0485933503836317,0.0,0.8009999999999999
20184,2,04-22 00:00,세종연서,0.6872037914691944,0.7225000000000001,0.0127877237851662,0.0,0.7909999999999999
20185,2,04-22 01:00,세종연서,0.6919431279620853,0.6080555555555556,0.0664961636828644,0.0,0.793
20186,2,04-22 02:00,세종연서,0.688783570300158,0.6677777777777778,0.0537084398976982,0.0,0.8109999999999999
20187,2,04-22 03:00,세종연서,0.6856240126382307,0.6502777777777777,0.0383631713554987,0.0,0.826
20188,2,04-22 04:00,세종연서,0.6856240126382307,0.5847222222222223,0.0460358056265984,0.0,0.824
20189,2,04-22 05:00,세종연서,0.6903633491311217,0.0,0.0102301790281329,0.0,0.8170000000000001
20190,2,04-22 06:00,세종연서,0.7014218009478674,0.5638888888888889,0.0230179028132992,0.0,0.782
20191,2,04-22 07:00,세종연서,0.7298578199052134,0.5925,0.0664961636828644,0.0,0.693
20192,2,04-22 08:00,세종연서,0.7614533965244867,0.6861111111111111,0.0843989769820971,0.0,0.5690000000000001
20193,2,04-22 09:00,세종연서,0.7661927330173777,0.6347222222222223,0.0792838874680307,0.0,0.542
20194,2,04-22 10:00,세종연서,0.7914691943127963,0.6172222222222222,0.0511508951406649,0.0,0.492
20195,2,04-22 11:00,세종연서,0.8025276461295419,0.6952777777777779,0.0869565217391304,0.0,0.432
20196,2,04-22 12:00,세종연서,0.807266982622433,0.6036111111111112,0.0511508951406649,0.0,0.42
20197,2,04-22 13:00,세종연서,0.7993680884676146,0.6094444444444445,0.0792838874680307,0.0,0.3959999999999999
20198,2,04-22 14:00,세종연서,0.7851500789889416,0.655,0.0997442455242966,0.0,0.385
20199,2,04-22 15:00,세종연서,0.7804107424960507,0.6247222222222223,0.0690537084398977,0.0,0.255
20200,2,04-22 16:00,세종연서,0.7614533965244867,0.6955555555555556,0.0434782608695652,0.0,0.294
20201,2,04-22 17:00,세종연서,0.7393364928909953,0.7369444444444445,0.0230179028132992,0.0,0.352
20202,2,04-22 18:00,세종연서,0.7219589257503951,0.7416666666666667,0.0153452685421994,0.0,0.427
20203,2,04-22 19:00,세종연서,0.6919431279620853,0.9888888888888888,0.0306905370843989,0.0,0.567
20204,2,04-22 20:00,세종연서,0.684044233807267,0.0,0.0051150895140664,0.0,0.602
20205,2,04-22 21:00,세종연서,0.6682464454976305,0.6413888888888889,0.0127877237851662,0.0,0.646
20206,2,04-22 22:00,세종연서,0.6714060031595578,0.5133333333333334,0.0153452685421994,0.0,0.672
20207,2,04-22 23:00,세종연서,0.6445497630331753,0.3308333333333333,0.0127877237851662,0.0,0.763
20208,2,04-23 00:00,세종연서,0.6413902053712481,0.9186111111111112,0.0127877237851662,0.0,0.7839999999999999
20209,2,04-23 01:00,세종연서,0.6382306477093207,0.0,0.0102301790281329,0.0,0.798
20210,2,04-23 02:00,세종연서,0.6334913112164298,0.8858333333333333,0.0153452685421994,0.0,0.864
20211,2,04-23 03:00,세종연서,0.6382306477093207,0.0,0.0076726342710997,0.0,0.8670000000000001
20212,2,04-23 04:00,세종연서,0.6366508688783571,0.9630555555555556,0.0204603580562659,0.0,0.868
20213,2,04-23 05:00,세종연서,0.6429699842022119,0.6575,0.0153452685421994,0.0,0.866
20214,2,04-23 06:00,세종연서,0.6429699842022119,0.0,0.0076726342710997,0.0,0.8939999999999999
20215,2,04-23 07:00,세종연서,0.6413902053712481,0.0,0.0051150895140664,0.0113636363636363,0.878
20216,2,04-23 08:00,세종연서,0.6461295418641391,0.0,0.0102301790281329,0.0113636363636363,0.8839999999999999
20217,2,04-23 09:00,세종연서,0.6571879936808848,0.0,0.0051150895140664,0.0056818181818181,0.8839999999999999
20218,2,04-23 10:00,세종연서,0.6919431279620853,0.2438888888888888,0.0358056265984654,0.0,0.836
20219,2,04-23 11:00,세종연서,0.7109004739336494,0.2461111111111111,0.0409207161125319,0.0,0.7320000000000001
20220,2,04-23 12:00,세종연서,0.7219589257503951,0.2011111111111111,0.0281329923273657,0.0,0.693
20221,2,04-23 13:00,세종연서,0.7282780410742498,0.2322222222222222,0.0383631713554987,0.0,0.67
20222,2,04-23 14:00,세종연서,0.7282780410742498,0.1555555555555555,0.0306905370843989,0.0,0.6639999999999999
20223,2,04-23 15:00,세종연서,0.7377567140600316,0.3072222222222222,0.0409207161125319,0.0,0.609
20224,2,04-23 16:00,세종연서,0.7282780410742498,0.2866666666666667,0.0281329923273657,0.0,0.656
20225,2,04-23 17:00,세종연서,0.712480252764613,0.2955555555555555,0.0204603580562659,0.0,0.6920000000000001
20226,2,04-23 18:00,세종연서,0.6903633491311217,0.0,0.0051150895140664,0.0,0.78
20227,2,04-23 19:00,세종연서,0.679304897314376,0.0,0.0051150895140664,0.0,0.826
20228,2,04-23 20:00,세종연서,0.6524486571879937,0.9544444444444444,0.0255754475703324,0.0,0.892
20229,2,04-23 21:00,세종연서,0.6350710900473935,0.9458333333333334,0.0332480818414322,0.0,0.916
20230,2,04-23 22:00,세종연서,0.6303317535545024,0.0,0.0025575447570332,0.0,0.926
20231,2,04-23 23:00,세종연서,0.6208530805687205,0.0,0.0076726342710997,0.0,0.931
20232,2,04-24 00:00,세종연서,0.6145339652448658,0.9769444444444444,0.0127877237851662,0.0,0.933
20233,2,04-24 01:00,세종연서,0.6271721958925751,0.4466666666666667,0.0204603580562659,0.0,0.934
20234,2,04-24 02:00,세종연서,0.6240126382306478,0.0,0.0076726342710997,0.0,0.931
20235,2,04-24 03:00,세종연서,0.6192733017377567,0.9447222222222224,0.0153452685421994,0.0,0.927
20236,2,04-24 04:00,세종연서,0.6287519747235388,0.0,0.0025575447570332,0.0,0.933
20237,2,04-24 05:00,세종연서,0.6413902053712481,0.0,0.0076726342710997,0.0,0.921
20238,2,04-24 06:00,세종연서,0.6682464454976305,0.5605555555555556,0.0204603580562659,0.0,0.8470000000000001
