,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
8796,1,01-02 12:00,세천,0.4739336492890995,0.9844444444444445,0.0358056265984654,0.0,0.488
8797,1,01-02 13:00,세천,0.4865718799368089,0.9691666666666666,0.0332480818414322,0.0,0.442
8798,1,01-02 14:00,세천,0.4849921011058452,0.0022222222222222,0.0358056265984654,0.0,0.431
8799,1,01-02 15:00,세천,0.4628751974723539,0.9186111111111112,0.0179028132992327,0.0,0.4659999999999999
8800,1,01-02 16:00,세천,0.377567140600316,0.0,0.0025575447570332,0.0,0.572
8801,1,01-02 17:00,세천,0.3570300157977883,0.0,0.0025575447570332,0.0,0.637
8802,1,01-02 18:00,세천,0.339652448657188,0.0,0.0025575447570332,0.0,0.6489999999999999
8803,1,01-02 19:00,세천,0.330173775671406,0.0,0.0,0.0,0.638
8804,1,01-02 20:00,세천,0.3191153238546603,0.0,0.0,0.0,0.689
8805,1,01-02 21:00,세천,0.3222748815165877,0.0,0.0,0.0,0.743
8806,1,01-02 22:00,세천,0.3143759873617693,0.0,0.0,0.0,0.782
8807,1,01-02 23:00,세천,0.3364928909952607,0.0,0.0025575447570332,0.0,0.795
8808,1,01-03 00:00,세천,0.3522906793048973,0.0,0.0051150895140664,0.0,0.797
8809,1,01-03 01:00,세천,0.3649289099526067,0.0,0.0,0.0,0.803
8810,1,01-03 02:00,세천,0.372827804107425,0.0,0.0025575447570332,0.0,0.839
8811,1,01-03 03:00,세천,0.353870458135861,0.0,0.0025575447570332,0.0,0.855
8812,1,01-03 04:00,세천,0.3522906793048973,0.0,0.0025575447570332,0.0,0.866
8813,1,01-03 05:00,세천,0.3554502369668246,0.0,0.0,0.0,0.878
8814,1,01-03 06:00,세천,0.3570300157977883,0.0,0.0,0.0,0.8889999999999999
8815,1,01-03 07:00,세천,0.372827804107425,0.0,0.0,0.0,0.878
8816,1,01-03 08:00,세천,0.3949447077409163,0.0,0.0025575447570332,0.0,0.812
8817,1,01-03 09:00,세천,0.4139020537124803,0.2263888888888889,0.0153452685421994,0.0,0.748
8818,1,01-03 10:00,세천,0.4281200631911532,0.9069444444444444,0.0306905370843989,0.0,0.672
8819,1,01-03 11:00,세천,0.4518167456556082,0.8255555555555556,0.0332480818414322,0.0,0.599
8820,1,01-03 12:00,세천,0.4502369668246446,0.9486111111111112,0.0409207161125319,0.0,0.558
8821,1,01-03 13:00,세천,0.4565560821484992,0.9038888888888889,0.0255754475703324,0.0,0.531
8822,1,01-03 14:00,세천,0.4533965244865719,0.0011111111111111,0.0127877237851662,0.0,0.537
8823,1,01-03 15:00,세천,0.4470774091627172,0.9905555555555556,0.0358056265984654,0.0,0.5559999999999999
8824,1,01-03 16:00,세천,0.4154818325434439,0.0,0.0,0.0,0.628
8825,1,01-03 17:00,세천,0.3902053712480253,0.0,0.0025575447570332,0.0,0.687
8826,1,01-03 18:00,세천,0.363349131121643,0.0,0.0025575447570332,0.0,0.7150000000000001
8827,1,01-03 19:00,세천,0.3570300157977883,0.0,0.0,0.0,0.731
8828,1,01-03 20:00,세천,0.344391785150079,0.0,0.0,0.0,0.768
8829,1,01-03 21:00,세천,0.3364928909952607,0.0,0.0,0.0,0.8039999999999999
8830,1,01-03 22:00,세천,0.3317535545023697,0.0,0.0,0.0,0.8250000000000001
8831,1,01-03 23:00,세천,0.3285939968404424,0.0,0.0,0.0,0.843
8832,1,01-04 00:00,세천,0.330173775671406,0.0,0.0,0.0,0.848
8833,1,01-04 01:00,세천,0.3570300157977883,0.0,0.0025575447570332,0.0,0.8300000000000001
8834,1,01-04 02:00,세천,0.3759873617693523,0.0,0.0025575447570332,0.0,0.8470000000000001
8835,1,01-04 03:00,세천,0.3665086887835703,0.0,0.0,0.0,0.855
8836,1,01-04 04:00,세천,0.3665086887835703,0.0,0.0051150895140664,0.0,0.8570000000000001
8837,1,01-04 05:00,세천,0.363349131121643,0.0,0.0,0.0,0.865
8838,1,01-04 06:00,세천,0.368088467614534,0.0,0.0076726342710997,0.0,0.8770000000000001
8839,1,01-04 07:00,세천,0.3617693522906793,0.0,0.0051150895140664,0.0,0.8820000000000001
8840,1,01-04 08:00,세천,0.4107424960505529,0.6233333333333334,0.0306905370843989,0.0,0.745
8841,1,01-04 09:00,세천,0.4375987361769353,0.6311111111111111,0.0409207161125319,0.0,0.643
8842,1,01-04 10:00,세천,0.4549763033175356,0.7169444444444445,0.0460358056265984,0.0,0.608
8843,1,01-04 11:00,세천,0.4518167456556082,0.818888888888889,0.0485933503836317,0.0,0.599
8844,1,01-04 12:00,세천,0.4423380726698263,0.6766666666666666,0.0664961636828644,0.0,0.6639999999999999
8845,1,01-04 13:00,세천,0.3996840442338073,0.9883333333333334,0.0843989769820971,0.0,0.768
8846,1,01-04 14:00,세천,0.39652448657188,0.8463888888888889,0.0255754475703324,0.0,0.739
8847,1,01-04 15:00,세천,0.3933649289099526,0.7747222222222222,0.0434782608695652,0.0,0.635
8848,1,01-04 16:00,세천,0.3838862559241706,0.8480555555555557,0.0537084398976982,0.0,0.537
8849,1,01-04 17:00,세천,0.363349131121643,0.8269444444444445,0.0485933503836317,0.0,0.606
8850,1,01-04 18:00,세천,0.339652448657188,0.9183333333333334,0.0690537084398977,0.0,0.611
8851,1,01-04 19:00,세천,0.3222748815165877,0.9308333333333334,0.0434782608695652,0.0,0.597
8852,1,01-04 20:00,세천,0.3143759873617693,0.8544444444444446,0.0716112531969309,0.0,0.621
8853,1,01-04 21:00,세천,0.3096366508688783,0.8422222222222222,0.0460358056265984,0.0,0.6489999999999999
8854,1,01-04 22:00,세천,0.3001579778830964,0.8858333333333333,0.0255754475703324,0.0,0.6639999999999999
8855,1,01-04 23:00,세천,0.2938388625592417,0.8955555555555555,0.0204603580562659,0.0,0.7150000000000001
8856,1,01-05 00:00,세천,0.2890995260663507,0.8219444444444444,0.0255754475703324,0.0,0.709
8857,1,01-05 01:00,세천,0.2796208530805687,0.7680555555555556,0.0179028132992327,0.0,0.724
8858,1,01-05 02:00,세천,0.2464454976303317,0.0,0.0076726342710997,0.0,0.7689999999999999
8859,1,01-05 03:00,세천,0.2306477093206951,0.0,0.0,0.0,0.788
8860,1,01-05 04:00,세천,0.2227488151658767,0.0,0.0025575447570332,0.0,0.805
8861,1,01-05 05:00,세천,0.2259083728278041,0.0,0.0025575447570332,0.0,0.8130000000000001
8862,1,01-05 06:00,세천,0.2243285939968404,0.0,0.0,0.0,0.8200000000000001
8863,1,01-05 07:00,세천,0.2590837282780411,0.0,0.0,0.0,0.795
8864,1,01-05 08:00,세천,0.3001579778830964,0.5377777777777778,0.0485933503836317,0.0,0.645
8865,1,01-05 09:00,세천,0.3143759873617693,0.6336111111111111,0.0511508951406649,0.0,0.5790000000000001
8866,1,01-05 10:00,세천,0.3317535545023697,0.8233333333333333,0.0460358056265984,0.0,0.495
8867,1,01-05 11:00,세천,0.3522906793048973,0.93,0.0562659846547314,0.0,0.463
8868,1,01-05 12:00,세천,0.3665086887835703,0.9852777777777778,0.0613810741687979,0.0,0.444
8869,1,01-05 13:00,세천,0.382306477093207,0.8516666666666668,0.0383631713554987,0.0,0.431
8870,1,01-05 14:00,세천,0.3759873617693523,0.8680555555555556,0.0639386189258312,0.0,0.437
8871,1,01-05 15:00,세천,0.3617693522906793,0.9861111111111112,0.0639386189258312,0.0,0.4609999999999999
8872,1,01-05 16:00,세천,0.3428120063191153,0.9725,0.0358056265984654,0.0,0.475
8873,1,01-05 17:00,세천,0.2954186413902054,0.0,0.0025575447570332,0.0,0.558
8874,1,01-05 18:00,세천,0.2812006319115324,0.0,0.0025575447570332,0.0,0.603
8875,1,01-05 19:00,세천,0.3096366508688783,0.0,0.0025575447570332,0.0,0.5619999999999999
8876,1,01-05 20:00,세천,0.311216429699842,0.0,0.0,0.0,0.586
8877,1,01-05 21:00,세천,0.3080568720379147,0.0,0.0025575447570332,0.0,0.612
8878,1,01-05 22:00,세천,0.3222748815165877,0.0,0.0025575447570332,0.0,0.64
8879,1,01-05 23:00,세천,0.3333333333333333,0.0,0.0025575447570332,0.0,0.6709999999999999
8880,1,01-06 00:00,세천,0.334913112164297,0.0,0.0,0.0,0.647
8881,1,01-06 01:00,세천,0.3507109004739336,0.6713888888888889,0.0153452685421994,0.0,0.6970000000000001
8882,1,01-06 02:00,세천,0.353870458135861,0.5936111111111111,0.0281329923273657,0.0,0.733
8883,1,01-06 03:00,세천,0.353870458135861,0.6333333333333333,0.0281329923273657,0.0,0.754
8884,1,01-06 04:00,세천,0.3554502369668246,0.0,0.0102301790281329,0.0,0.776
8885,1,01-06 05:00,세천,0.3601895734597157,0.5927777777777778,0.0153452685421994,0.0,0.782
8886,1,01-06 06:00,세천,0.368088467614534,0.0,0.0102301790281329,0.0,0.775
8887,1,01-06 07:00,세천,0.377567140600316,0.7022222222222223,0.0255754475703324,0.0,0.7370000000000001
8888,1,01-06 08:00,세천,0.3807266982622433,0.6811111111111111,0.0358056265984654,0.0,0.665
8889,1,01-06 09:00,세천,0.3917851500789889,0.6686111111111112,0.0306905370843989,0.0,0.6389999999999999
8890,1,01-06 10:00,세천,0.3933649289099526,0.9616666666666668,0.0460358056265984,0.0,0.6339999999999999
8891,1,01-06 11:00,세천,0.4044233807266983,0.9733333333333332,0.0358056265984654,0.0,0.616
8892,1,01-06 12:00,세천,0.4296998420221169,0.6291666666666667,0.0537084398976982,0.0,0.573
8893,1,01-06 13:00,세천,0.4170616113744076,0.7661111111111112,0.0409207161125319,0.0,0.5740000000000001
8894,1,01-06 14:00,세천,0.4281200631911532,0.7255555555555555,0.0332480818414322,0.0,0.5750000000000001
8895,1,01-06 15:00,세천,0.4154818325434439,0.6327777777777779,0.0434782608695652,0.0,0.612
8896,1,01-06 16:00,세천,0.3854660347551343,0.0,0.0102301790281329,0.0,0.677
8897,1,01-06 17:00,세천,0.3333333333333333,0.0,0.0025575447570332,0.0,0.721
8898,1,01-06 18:00,세천,0.3191153238546603,0.0,0.0,0.0,0.6839999999999999
8899,1,01-06 19:00,세천,0.3143759873617693,0.0,0.0051150895140664,0.0,0.626
8900,1,01-06 20:00,세천,0.30173775671406,0.0,0.0025575447570332,0.0,0.65
8901,1,01-06 21:00,세천,0.2985781990521327,0.0,0.0051150895140664,0.0,0.711
8902,1,01-06 22:00,세천,0.2906793048973144,0.0,0.0025575447570332,0.0,0.741
8903,1,01-06 23:00,세천,0.2954186413902054,0.0,0.0025575447570332,0.0,0.76
8904,1,01-07 00:00,세천,0.2843601895734597,0.0,0.0,0.0,0.7739999999999999
8905,1,01-07 01:00,세천,0.2701421800947867,0.0,0.0,0.0,0.797
8906,1,01-07 02:00,세천,0.2701421800947867,0.0,0.0,0.0,0.826
8907,1,01-07 03:00,세천,0.2654028436018957,0.0,0.0,0.0,0.8370000000000001
8908,1,01-07 04:00,세천,0.2606635071090047,0.0,0.0,0.0,0.843
8909,1,01-07 05:00,세천,0.296998420221169,0.0,0.0,0.0,0.836
8910,1,01-07 06:00,세천,0.2875197472353871,0.0,0.0,0.0,0.843
8911,1,01-07 07:00,세천,0.30173775671406,0.0,0.0,0.0,0.823
8912,1,01-07 08:00,세천,0.3601895734597157,0.0,0.0025575447570332,0.0,0.763
8913,1,01-07 09:00,세천,0.4249605055292259,0.5911111111111111,0.0306905370843989,0.0,0.64
8914,1,01-07 10:00,세천,0.4470774091627172,0.7300000000000001,0.0434782608695652,0.0,0.588
8915,1,01-07 11:00,세천,0.4518167456556082,0.9372222222222222,0.0485933503836317,0.0,0.5559999999999999
8916,1,01-07 12:00,세천,0.4691943127962086,0.7608333333333333,0.0358056265984654,0.0,0.524
8917,1,01-07 13:00,세천,0.4786729857819906,0.6075,0.0537084398976982,0.0,0.497
8918,1,01-07 14:00,세천,0.4770932069510269,0.9705555555555556,0.0306905370843989,0.0,0.489
8919,1,01-07 15:00,세천,0.4360189573459716,0.0,0.0076726342710997,0.0,0.554
8920,1,01-07 16:00,세천,0.3870458135860979,0.4725,0.0127877237851662,0.0,0.6439999999999999
8921,1,01-07 17:00,세천,0.3617693522906793,0.0,0.0025575447570332,0.0,0.6970000000000001
8922,1,01-07 18:00,세천,0.344391785150079,0.0,0.0051150895140664,0.0,0.716
8923,1,01-07 19:00,세천,0.34913112164297,0.0,0.0051150895140664,0.0,0.723
8924,1,01-07 20:00,세천,0.3285939968404424,0.0,0.0025575447570332,0.0,0.754
8925,1,01-07 21:00,세천,0.334913112164297,0.0,0.0,0.0,0.783
8926,1,01-07 22:00,세천,0.3412322274881517,0.0,0.0,0.0,0.793
8927,1,01-07 23:00,세천,0.3428120063191153,0.0,0.0,0.0,0.8
8928,1,01-08 00:00,세천,0.3364928909952607,0.0,0.0,0.0,0.812
8929,1,01-08 01:00,세천,0.3285939968404424,0.0,0.0,0.0,0.8250000000000001
8930,1,01-08 02:00,세천,0.3222748815165877,0.0,0.0,0.0,0.8450000000000001
8931,1,01-08 03:00,세천,0.3191153238546603,0.0,0.0,0.0,0.8520000000000001
8932,1,01-08 04:00,세천,0.3191153238546603,0.0,0.0,0.0,0.859
8933,1,01-08 05:00,세천,0.3191153238546603,0.0,0.0,0.0,0.858
8934,1,01-08 06:00,세천,0.311216429699842,0.0,0.0,0.0,0.866
8935,1,01-08 07:00,세천,0.3143759873617693,0.0,0.0,0.0,0.8620000000000001
8936,1,01-08 08:00,세천,0.3759873617693523,0.0,0.0051150895140664,0.0,0.771
8937,1,01-08 09:00,세천,0.4296998420221169,0.8533333333333334,0.0127877237851662,0.0,0.6539999999999999
8938,1,01-08 10:00,세천,0.4628751974723539,0.9725,0.0255754475703324,0.0,0.5569999999999999
8939,1,01-08 11:00,세천,0.4739336492890995,0.0147222222222222,0.0281329923273657,0.0,0.515
8940,1,01-08 12:00,세천,0.4770932069510269,0.0597222222222222,0.0358056265984654,0.0,0.4619999999999999
8941,1,01-08 13:00,세천,0.4786729857819906,0.9730555555555556,0.0358056265984654,0.0,0.475
8942,1,01-08 14:00,세천,0.4755134281200632,0.9697222222222224,0.0179028132992327,0.0,0.4459999999999999
8943,1,01-08 15:00,세천,0.4707740916271722,0.0,0.0102301790281329,0.0,0.509
8944,1,01-08 16:00,세천,0.4328593996840443,0.0,0.0025575447570332,0.0,0.5619999999999999
8945,1,01-08 17:00,세천,0.4265402843601896,0.0,0.0025575447570332,0.0,0.5950000000000001
8946,1,01-08 18:00,세천,0.4202211690363349,0.0,0.0,0.0,0.614
8947,1,01-08 19:00,세천,0.4154818325434439,0.0,0.0,0.0,0.628
8948,1,01-08 20:00,세천,0.4154818325434439,0.0,0.0025575447570332,0.0,0.6289999999999999
8949,1,01-08 21:00,세천,0.4123222748815166,0.0,0.0,0.0,0.665
8950,1,01-08 22:00,세천,0.4075829383886256,0.0,0.0025575447570332,0.0,0.6659999999999999
8951,1,01-08 23:00,세천,0.406003159557662,0.0,0.0025575447570332,0.0,0.6809999999999999
8952,1,01-09 00:00,세천,0.3996840442338073,0.0,0.0,0.0,0.6970000000000001
8953,1,01-09 01:00,세천,0.401263823064771,0.0,0.0051150895140664,0.0,0.721
8954,1,01-09 02:00,세천,0.4154818325434439,0.0,0.0025575447570332,0.0,0.731
8955,1,01-09 03:00,세천,0.4170616113744076,0.0,0.0051150895140664,0.0,0.7689999999999999
8956,1,01-09 04:00,세천,0.4344391785150079,0.8605555555555556,0.0434782608695652,0.0,0.8
8957,1,01-09 05:00,세천,0.4091627172195893,0.6475,0.0255754475703324,0.0,0.7370000000000001
8958,1,01-09 06:00,세천,0.406003159557662,0.9111111111111112,0.0511508951406649,0.0,0.703
8959,1,01-09 07:00,세천,0.3902053712480253,0.8691666666666666,0.0358056265984654,0.0,0.672
8960,1,01-09 08:00,세천,0.401263823064771,0.8744444444444445,0.0613810741687979,0.0,0.594
8961,1,01-09 09:00,세천,0.4249605055292259,0.8283333333333334,0.0434782608695652,0.0,0.493
8962,1,01-09 10:00,세천,0.4249605055292259,0.8330555555555555,0.0690537084398977,0.0,0.421
8963,1,01-09 11:00,세천,0.4344391785150079,0.8333333333333334,0.0639386189258312,0.0,0.372
8964,1,01-09 12:00,세천,0.4391785150078989,0.8575,0.0716112531969309,0.0,0.322
8965,1,01-09 13:00,세천,0.4218009478672986,0.9022222222222224,0.0971867007672634,0.0,0.334
8966,1,01-09 14:00,세천,0.4186413902053713,0.9066666666666666,0.0716112531969309,0.0,0.307
8967,1,01-09 15:00,세천,0.4028436018957346,0.9155555555555556,0.0409207161125319,0.0,0.3259999999999999
8968,1,01-09 16:00,세천,0.3854660347551343,0.8047222222222222,0.0613810741687979,0.0,0.379
8969,1,01-09 17:00,세천,0.3665086887835703,0.9213888888888888,0.0409207161125319,0.0,0.442
8970,1,01-09 18:00,세천,0.353870458135861,0.8455555555555555,0.0511508951406649,0.0,0.474
8971,1,01-09 19:00,세천,0.3317535545023697,0.7850000000000001,0.0127877237851662,0.0,0.52
8972,1,01-09 20:00,세천,0.320695102685624,0.0,0.0102301790281329,0.0,0.5359999999999999
8973,1,01-09 21:00,세천,0.2954186413902054,0.0,0.0025575447570332,0.0,0.5900000000000001
8974,1,01-09 22:00,세천,0.30173775671406,0.7844444444444444,0.0127877237851662,0.0,0.601
8975,1,01-09 23:00,세천,0.3033175355450237,0.886388888888889,0.0179028132992327,0.0,0.621
8976,1,01-10 00:00,세천,0.2812006319115324,0.0,0.0051150895140664,0.0,0.65
8977,1,01-10 01:00,세천,0.2590837282780411,0.0,0.0,0.0,0.6920000000000001
8978,1,01-10 02:00,세천,0.2527646129541864,0.0,0.0,0.0,0.7070000000000001
8979,1,01-10 03:00,세천,0.2543443917851501,0.0,0.0,0.0,0.7320000000000001
8980,1,01-10 04:00,세천,0.244865718799368,0.0,0.0,0.0,0.766
8981,1,01-10 05:00,세천,0.2464454976303317,0.0,0.0,0.0,0.7589999999999999
8982,1,01-10 06:00,세천,0.2432859399684044,0.0,0.0,0.0,0.7570000000000001
8983,1,01-10 07:00,세천,0.2606635071090047,0.0,0.0,0.0,0.733
8984,1,01-10 08:00,세천,0.3617693522906793,0.0,0.0076726342710997,0.0,0.603
8985,1,01-10 09:00,세천,0.3996840442338073,0.6677777777777778,0.0383631713554987,0.0,0.534
8986,1,01-10 10:00,세천,0.4233807266982622,0.6902777777777778,0.0409207161125319,0.0,0.486
8987,1,01-10 11:00,세천,0.4518167456556082,0.6747222222222222,0.0716112531969309,0.0,0.479
8988,1,01-10 12:00,세천,0.4344391785150079,0.7188888888888889,0.0792838874680307,0.0,0.4509999999999999
8989,1,01-10 13:00,세천,0.4502369668246446,0.6147222222222223,0.0792838874680307,0.0,0.455
8990,1,01-10 14:00,세천,0.4470774091627172,0.6194444444444445,0.0920716112531969,0.0,0.447
8991,1,01-10 15:00,세천,0.4439178515007899,0.6330555555555556,0.0613810741687979,0.0,0.473
8992,1,01-10 16:00,세천,0.4296998420221169,0.6055555555555556,0.0383631713554987,0.0,0.54
8993,1,01-10 17:00,세천,0.4233807266982622,0.5905555555555556,0.0460358056265984,0.0,0.577
8994,1,01-10 18:00,세천,0.3933649289099526,0.0,0.0076726342710997,0.0,0.5900000000000001
8995,1,01-10 19:00,세천,0.401263823064771,0.0,0.0076726342710997,0.0,0.6389999999999999
8996,1,01-10 20:00,세천,0.3759873617693523,0.0,0.0076726342710997,0.0,0.642
8997,1,01-10 21:00,세천,0.4044233807266983,0.5886111111111112,0.0179028132992327,0.0,0.667
8998,1,01-10 22:00,세천,0.39652448657188,0.0,0.0102301790281329,0.0,0.691
8999,1,01-10 23:00,세천,0.363349131121643,0.0,0.0051150895140664,0.0,0.7320000000000001
9000,1,01-11 00:00,세천,0.344391785150079,0.0,0.0025575447570332,0.0,0.745
9001,1,01-11 01:00,세천,0.3380726698262243,0.0,0.0025575447570332,0.0,0.775
9002,1,01-11 02:00,세천,0.3475513428120063,0.0,0.0,0.0,0.7889999999999999
9003,1,01-11 03:00,세천,0.325434439178515,0.0,0.0025575447570332,0.0,0.8089999999999999
9004,1,01-11 04:00,세천,0.311216429699842,0.0,0.0,0.0,0.8370000000000001
9005,1,01-11 05:00,세천,0.3096366508688783,0.0,0.0,0.0,0.846
9006,1,01-11 06:00,세천,0.3080568720379147,0.0,0.0,0.0,0.8470000000000001
9007,1,01-11 07:00,세천,0.3364928909952607,0.0,0.0025575447570332,0.0,0.8220000000000001
9008,1,01-11 08:00,세천,0.4170616113744076,0.0,0.0,0.0,0.6759999999999999
9009,1,01-11 09:00,세천,0.4581358609794629,0.5677777777777778,0.0434782608695652,0.0,0.591
9010,1,01-11 10:00,세천,0.4660347551342812,0.6594444444444445,0.0613810741687979,0.0,0.518
9011,1,01-11 11:00,세천,0.4849921011058452,0.6197222222222223,0.0818414322250639,0.0,0.475
9012,1,01-11 12:00,세천,0.4897314375987362,0.6247222222222223,0.0895140664961636,0.0,0.465
9013,1,01-11 13:00,세천,0.4992101105845182,0.6525000000000001,0.0690537084398977,0.0,0.47
9014,1,01-11 14:00,세천,0.4944707740916272,0.6172222222222222,0.0562659846547314,0.0,0.469
9015,1,01-11 15:00,세천,0.4834123222748815,0.6458333333333334,0.0741687979539642,0.0,0.4669999999999999
9016,1,01-11 16:00,세천,0.4597156398104265,0.6433333333333333,0.0690537084398977,0.0,0.521
9017,1,01-11 17:00,세천,0.4407582938388626,0.66,0.0306905370843989,0.0,0.582
9018,1,01-11 18:00,세천,0.4281200631911532,0.5322222222222223,0.0281329923273657,0.0,0.623
9019,1,01-11 19:00,세천,0.3696682464454977,0.0,0.0076726342710997,0.0,0.662
9020,1,01-11 20:00,세천,0.3364928909952607,0.0,0.0,0.0,0.665
9021,1,01-11 21:00,세천,0.330173775671406,0.0,0.0025575447570332,0.0,0.689
9022,1,01-11 22:00,세천,0.315955766192733,0.0,0.0,0.0,0.748
9023,1,01-11 23:00,세천,0.3191153238546603,0.0,0.0025575447570332,0.0,0.7889999999999999
9024,1,01-12 00:00,세천,0.3222748815165877,0.0,0.0,0.0,0.7959999999999999
9025,1,01-12 01:00,세천,0.320695102685624,0.0,0.0076726342710997,0.0,0.8300000000000001
9026,1,01-12 02:00,세천,0.3191153238546603,0.0,0.0051150895140664,0.0,0.839
9027,1,01-12 03:00,세천,0.3475513428120063,0.0,0.0051150895140664,0.0,0.8370000000000001
9028,1,01-12 04:00,세천,0.3317535545023697,0.0,0.0025575447570332,0.0,0.868
9029,1,01-12 05:00,세천,0.3143759873617693,0.0,0.0051150895140664,0.0,0.878
9030,1,01-12 06:00,세천,0.3191153238546603,0.0,0.0,0.0,0.88
9031,1,01-12 07:00,세천,0.344391785150079,0.0,0.0,0.0,0.864
9032,1,01-12 08:00,세천,0.4296998420221169,0.0,0.0076726342710997,0.0,0.77
9033,1,01-12 09:00,세천,0.4723538704581359,0.8161111111111111,0.0230179028132992,0.0,0.665
9034,1,01-12 10:00,세천,0.4865718799368089,0.6575,0.0562659846547314,0.0,0.509
9035,1,01-12 11:00,세천,0.5039494470774092,0.9508333333333334,0.0588235294117647,0.0,0.432
9036,1,01-12 12:00,세천,0.5181674565560822,0.7172222222222222,0.0537084398976982,0.0,0.425
9037,1,01-12 13:00,세천,0.510268562401264,0.9177777777777778,0.0767263427109974,0.0,0.405
9038,1,01-12 14:00,세천,0.5118483412322276,0.8519444444444444,0.0434782608695652,0.0,0.39
9039,1,01-12 15:00,세천,0.4976303317535545,0.8697222222222223,0.0511508951406649,0.0,0.372
9040,1,01-12 16:00,세천,0.4644549763033175,0.0102777777777777,0.0767263427109974,0.0,0.35
9041,1,01-12 17:00,세천,0.3981042654028436,0.0,0.0076726342710997,0.0,0.437
9042,1,01-12 18:00,세천,0.3759873617693523,0.0,0.0051150895140664,0.0,0.482
9043,1,01-12 19:00,세천,0.344391785150079,0.0,0.0102301790281329,0.0,0.5559999999999999
9044,1,01-12 20:00,세천,0.330173775671406,0.0,0.0102301790281329,0.0,0.597
9045,1,01-12 21:00,세천,0.325434439178515,0.0,0.0051150895140664,0.0,0.635
9046,1,01-12 22:00,세천,0.3080568720379147,0.0,0.0025575447570332,0.0,0.665
9047,1,01-12 23:00,세천,0.2890995260663507,0.0,0.0025575447570332,0.0,0.6609999999999999
9048,1,01-13 00:00,세천,0.292259083728278,0.0,0.0025575447570332,0.0,0.6759999999999999
