,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
20182,2,04-21 22:00,대천항,0.6492890995260664,0.4630555555555555,0.1074168797953964,0.0,0.87
20183,2,04-21 23:00,대천항,0.6398104265402844,0.4891666666666667,0.0971867007672634,0.0,0.874
20184,2,04-22 00:00,대천항,0.6556082148499212,0.4755555555555555,0.0997442455242966,0.0,0.871
20185,2,04-22 01:00,대천항,0.6540284360189574,0.4675,0.1023017902813299,0.0,0.879
20186,2,04-22 02:00,대천항,0.6540284360189574,0.4566666666666667,0.1048593350383631,0.0,0.8839999999999999
20187,2,04-22 03:00,대천항,0.6619273301737758,0.4341666666666667,0.1125319693094629,0.0,0.876
20188,2,04-22 04:00,대천항,0.6571879936808848,0.4533333333333333,0.0997442455242966,0.0,0.879
20189,2,04-22 05:00,대천항,0.6603475513428121,0.4563888888888889,0.0716112531969309,0.0,0.866
20190,2,04-22 06:00,대천항,0.6666666666666667,0.4611111111111111,0.0818414322250639,0.0,0.812
20191,2,04-22 07:00,대천항,0.6540284360189574,0.5088888888888888,0.1023017902813299,0.0,0.7739999999999999
20192,2,04-22 08:00,대천항,0.6808846761453398,0.4602777777777778,0.0997442455242966,0.0,0.761
20193,2,04-22 09:00,대천항,0.6919431279620853,0.4863888888888888,0.0843989769820971,0.0,0.726
20194,2,04-22 10:00,대천항,0.6808846761453398,0.5144444444444445,0.0997442455242966,0.0,0.724
20195,2,04-22 11:00,대천항,0.6777251184834123,0.4727777777777777,0.0946291560102301,0.0,0.7070000000000001
20196,2,04-22 12:00,대천항,0.6777251184834123,0.4769444444444444,0.0869565217391304,0.0,0.7070000000000001
20197,2,04-22 13:00,대천항,0.6872037914691944,0.4552777777777778,0.0895140664961636,0.0,0.7050000000000001
20198,2,04-22 14:00,대천항,0.717219589257504,0.4591666666666667,0.0664961636828644,0.0,0.7170000000000001
20199,2,04-22 15:00,대천항,0.7140600315955767,0.4441666666666667,0.0383631713554987,0.0,0.7320000000000001
20200,2,04-22 16:00,대천항,0.6856240126382307,0.5566666666666668,0.0511508951406649,0.0,0.766
20201,2,04-22 17:00,대천항,0.6477093206951028,0.0722222222222222,0.0383631713554987,0.0,0.8200000000000001
20202,2,04-22 18:00,대천항,0.6603475513428121,0.1505555555555555,0.0741687979539642,0.0,0.875
20203,2,04-22 19:00,대천항,0.6619273301737758,0.5927777777777778,0.0843989769820971,0.0,0.878
20204,2,04-22 20:00,대천항,0.6445497630331753,0.4297222222222222,0.0690537084398977,0.0,0.88
20205,2,04-22 21:00,대천항,0.6856240126382307,0.4488888888888889,0.0843989769820971,0.0,0.8839999999999999
20206,2,04-22 22:00,대천항,0.6919431279620853,0.43,0.0895140664961636,0.0,0.876
20207,2,04-22 23:00,대천항,0.6935229067930491,0.3894444444444444,0.0767263427109974,0.0,0.89
20208,2,04-23 00:00,대천항,0.6587677725118484,0.4305555555555556,0.0664961636828644,0.0056818181818181,0.89
20209,2,04-23 01:00,대천항,0.6461295418641391,0.2047222222222222,0.0664961636828644,0.0284090909090909,0.8939999999999999
20210,2,04-23 02:00,대천항,0.6635071090047394,0.3397222222222222,0.0664961636828644,0.0,0.927
20211,2,04-23 03:00,대천항,0.6714060031595578,0.3261111111111111,0.0639386189258312,0.0,0.923
20212,2,04-23 04:00,대천항,0.6556082148499212,0.3122222222222222,0.0588235294117647,0.0170454545454545,0.926
20213,2,04-23 05:00,대천항,0.6492890995260664,0.2283333333333333,0.0690537084398977,0.0227272727272727,0.907
20214,2,04-23 06:00,대천항,0.6429699842022119,0.1833333333333333,0.0613810741687979,0.0170454545454545,0.854
20215,2,04-23 07:00,대천항,0.6571879936808848,0.2377777777777777,0.0690537084398977,0.0056818181818181,0.829
20216,2,04-23 08:00,대천항,0.6761453396524487,0.1961111111111111,0.0588235294117647,0.0,0.802
20217,2,04-23 09:00,대천항,0.6903633491311217,0.1883333333333333,0.0767263427109974,0.0,0.753
20218,2,04-23 10:00,대천항,0.7109004739336494,0.1616666666666666,0.0409207161125319,0.0,0.749
20219,2,04-23 11:00,대천항,0.7140600315955767,0.1038888888888888,0.0332480818414322,0.0,0.744
20220,2,04-23 12:00,대천항,0.726698262243286,0.0,0.0,0.0,0.744
20221,2,04-23 13:00,대천항,0.7345971563981044,0.0663888888888888,0.0562659846547314,0.0,0.7120000000000001
20222,2,04-23 14:00,대천항,0.7045813586097947,0.9469444444444444,0.0511508951406649,0.0,0.6900000000000001
20223,2,04-23 15:00,대천항,0.7109004739336494,0.9711111111111111,0.0230179028132992,0.0,0.734
20224,2,04-23 16:00,대천항,0.6729857819905214,0.9716666666666668,0.0511508951406649,0.0,0.758
20225,2,04-23 17:00,대천항,0.6808846761453398,0.861388888888889,0.0434782608695652,0.0,0.7959999999999999
20226,2,04-23 18:00,대천항,0.6808846761453398,0.1011111111111111,0.0358056265984654,0.0,0.869
20227,2,04-23 19:00,대천항,0.6729857819905214,0.0,0.0,0.0,0.886
20228,2,04-23 20:00,대천항,0.6492890995260664,0.0305555555555555,0.0690537084398977,0.0,0.8939999999999999
20229,2,04-23 21:00,대천항,0.665086887835703,0.0591666666666666,0.0716112531969309,0.0,0.898
20230,2,04-23 22:00,대천항,0.6398104265402844,0.9936111111111112,0.0588235294117647,0.0,0.892
20231,2,04-23 23:00,대천항,0.6255924170616114,0.9875,0.0204603580562659,0.0,0.91
20232,2,04-24 00:00,대천항,0.6145339652448658,0.9866666666666668,0.0971867007672634,0.0,0.908
20233,2,04-24 01:00,대천항,0.6176935229067931,0.9872222222222222,0.0485933503836317,0.0,0.916
20234,2,04-24 02:00,대천항,0.6161137440758294,0.9819444444444444,0.0537084398976982,0.0,0.924
20235,2,04-24 03:00,대천항,0.6097946287519748,0.8008333333333334,0.0409207161125319,0.0,0.921
20236,2,04-24 04:00,대천항,0.5987361769352291,0.9997222222222222,0.0153452685421994,0.0,0.917
20237,2,04-24 05:00,대천항,0.6129541864139021,0.0,0.0051150895140664,0.0,0.8989999999999999
20238,2,04-24 06:00,대천항,0.6224328593996842,0.6283333333333333,0.0127877237851662,0.0,0.8500000000000001
20239,2,04-24 07:00,대천항,0.6398104265402844,0.7283333333333333,0.0383631713554987,0.0,0.79
20240,2,04-24 08:00,대천항,0.6619273301737758,0.8058333333333334,0.0204603580562659,0.0,0.7520000000000001
20241,2,04-24 09:00,대천항,0.679304897314376,0.7702777777777778,0.0255754475703324,0.0,0.7120000000000001
20242,2,04-24 10:00,대천항,0.6777251184834123,0.745,0.0485933503836317,0.0,0.6900000000000001
20243,2,04-24 11:00,대천항,0.6508688783570301,0.8175000000000001,0.0818414322250639,0.0,0.673
20244,2,04-24 12:00,대천항,0.6540284360189574,0.8283333333333334,0.0792838874680307,0.0,0.667
20245,2,04-24 13:00,대천항,0.6571879936808848,0.7908333333333333,0.0690537084398977,0.0,0.652
20246,2,04-24 14:00,대천항,0.6429699842022119,0.7375,0.0562659846547314,0.0,0.6539999999999999
20247,2,04-24 15:00,대천항,0.6050552922590838,0.8077777777777778,0.0664961636828644,0.0,0.7120000000000001
20248,2,04-24 16:00,대천항,0.5860979462875198,0.8113888888888889,0.0767263427109974,0.0,0.7520000000000001
20249,2,04-24 17:00,대천항,0.5624012638230649,0.8005555555555556,0.0511508951406649,0.0,0.798
20250,2,04-24 18:00,대천항,0.5450236966824645,0.7438888888888889,0.0332480818414322,0.0,0.858
20251,2,04-24 19:00,대천항,0.5418641390205372,0.7441666666666666,0.0409207161125319,0.0,0.873
20252,2,04-24 20:00,대천항,0.5371248025276462,0.6741666666666667,0.0281329923273657,0.0,0.8839999999999999
20253,2,04-24 21:00,대천항,0.5355450236966826,0.7208333333333333,0.0332480818414322,0.0,0.893
20254,2,04-24 22:00,대천항,0.5371248025276462,0.7141666666666667,0.0306905370843989,0.0,0.888
20255,2,04-24 23:00,대천항,0.5387045813586099,0.3872222222222222,0.0383631713554987,0.0,0.902
20256,2,04-25 00:00,대천항,0.5418641390205372,0.3877777777777778,0.0255754475703324,0.0,0.904
20257,2,04-25 01:00,대천항,0.5466034755134281,0.5980555555555556,0.0767263427109974,0.0,0.908
20258,2,04-25 02:00,대천항,0.5450236966824645,0.475,0.0179028132992327,0.0,0.904
20259,2,04-25 03:00,대천항,0.5434439178515008,0.3736111111111111,0.0409207161125319,0.0,0.902
20260,2,04-25 04:00,대천항,0.5450236966824645,0.4072222222222222,0.0562659846547314,0.0,0.907
20261,2,04-25 05:00,대천항,0.5529225908372828,0.4294444444444444,0.0485933503836317,0.0,0.8989999999999999
20262,2,04-25 06:00,대천항,0.5892575039494472,0.5047222222222222,0.0409207161125319,0.0,0.866
20263,2,04-25 07:00,대천항,0.6192733017377567,0.5422222222222222,0.0562659846547314,0.0,0.8089999999999999
20264,2,04-25 08:00,대천항,0.6255924170616114,0.5933333333333334,0.0537084398976982,0.0,0.761
20265,2,04-25 09:00,대천항,0.6018957345971565,0.6577777777777778,0.0255754475703324,0.0,0.755
20266,2,04-25 10:00,대천항,0.6003159557661928,0.6569444444444444,0.0537084398976982,0.0,0.758
20267,2,04-25 11:00,대천항,0.5797788309636651,0.9869444444444444,0.0485933503836317,0.0056818181818181,0.7639999999999999
20268,2,04-25 12:00,대천항,0.5829383886255924,0.0036111111111111,0.0537084398976982,0.0,0.786
20269,2,04-25 13:00,대천항,0.5655608214849922,0.0177777777777777,0.0460358056265984,0.0056818181818181,0.778
20270,2,04-25 14:00,대천항,0.5797788309636651,0.0288888888888888,0.0869565217391304,0.0113636363636363,0.786
20271,2,04-25 15:00,대천항,0.5829383886255924,0.0927777777777777,0.0639386189258312,0.0056818181818181,0.816
20272,2,04-25 16:00,대천항,0.5987361769352291,0.6277777777777778,0.0179028132992327,0.0,0.826
20273,2,04-25 17:00,대천항,0.5829383886255924,0.9905555555555556,0.0741687979539642,0.0,0.8520000000000001
20274,2,04-25 18:00,대천항,0.5845181674565562,0.0236111111111111,0.0562659846547314,0.0,0.887
20275,2,04-25 19:00,대천항,0.5797788309636651,0.0158333333333333,0.0767263427109974,0.0,0.9
20276,2,04-25 20:00,대천항,0.5750394944707742,0.0530555555555555,0.0843989769820971,0.0,0.912
20277,2,04-25 21:00,대천항,0.5781990521327015,0.0930555555555555,0.1381074168797954,0.0,0.916
20278,2,04-25 22:00,대천항,0.5750394944707742,0.0680555555555555,0.1074168797953964,0.0,0.92
20279,2,04-25 23:00,대천항,0.5687203791469195,0.1241666666666666,0.0792838874680307,0.0,0.926
20280,2,04-26 00:00,대천항,0.5655608214849922,0.1158333333333333,0.0767263427109974,0.0,0.93
20281,2,04-26 01:00,대천항,0.5639810426540285,0.0777777777777777,0.0792838874680307,0.0,0.94
20282,2,04-26 02:00,대천항,0.5671406003159558,0.0861111111111111,0.1278772378516624,0.0,0.937
20283,2,04-26 03:00,대천항,0.5655608214849922,0.0730555555555555,0.0869565217391304,0.0,0.936
20284,2,04-26 04:00,대천항,0.5687203791469195,0.0647222222222222,0.0997442455242966,0.0,0.939
20285,2,04-26 05:00,대천항,0.5829383886255924,0.0433333333333333,0.0716112531969309,0.0,0.934
20286,2,04-26 06:00,대천항,0.6240126382306478,0.0669444444444444,0.0843989769820971,0.0,0.9
20287,2,04-26 07:00,대천항,0.6714060031595578,0.0252777777777777,0.0588235294117647,0.0,0.816
20288,2,04-26 08:00,대천항,0.7077409162717221,0.0408333333333333,0.0869565217391304,0.0,0.7370000000000001
20289,2,04-26 09:00,대천항,0.7393364928909953,0.0136111111111111,0.0767263427109974,0.0,0.734
20290,2,04-26 10:00,대천항,0.7203791469194314,0.9855555555555556,0.0869565217391304,0.0,0.718
20291,2,04-26 11:00,대천항,0.6824644549763035,0.9516666666666668,0.1023017902813299,0.0,0.6900000000000001
20292,2,04-26 12:00,대천항,0.7093206951026857,0.9388888888888888,0.1099744245524296,0.0,0.6789999999999999
20293,2,04-26 13:00,대천항,0.7061611374407584,0.9397222222222222,0.0946291560102301,0.0,0.651
20294,2,04-26 14:00,대천항,0.7093206951026857,0.8658333333333333,0.1125319693094629,0.0,0.6339999999999999
20295,2,04-26 15:00,대천항,0.7203791469194314,0.8916666666666667,0.0920716112531969,0.0,0.64
20296,2,04-26 16:00,대천항,0.6745655608214851,0.9755555555555556,0.1253196930946291,0.0,0.7000000000000001
20297,2,04-26 17:00,대천항,0.6603475513428121,0.977777777777778,0.1406649616368286,0.0,0.698
20298,2,04-26 18:00,대천항,0.6350710900473935,0.9888888888888888,0.1099744245524296,0.0,0.7470000000000001
20299,2,04-26 19:00,대천항,0.6287519747235388,0.0047222222222222,0.0741687979539642,0.0,0.819
20300,2,04-26 20:00,대천항,0.6176935229067931,0.9894444444444443,0.0639386189258312,0.0,0.838
20301,2,04-26 21:00,대천항,0.6287519747235388,0.1280555555555555,0.0767263427109974,0.0,0.824
20302,2,04-26 22:00,대천항,0.6556082148499212,0.1491666666666666,0.0434782608695652,0.0,0.802
20303,2,04-26 23:00,대천항,0.6477093206951028,0.9744444444444446,0.0255754475703324,0.0,0.7739999999999999
20304,2,04-27 00:00,대천항,0.6461295418641391,0.1091666666666666,0.0434782608695652,0.0,0.8009999999999999
20305,2,04-27 01:00,대천항,0.6619273301737758,0.2491666666666666,0.0716112531969309,0.0,0.8
20306,2,04-27 02:00,대천항,0.6540284360189574,0.2347222222222222,0.0843989769820971,0.0,0.746
20307,2,04-27 03:00,대천항,0.631911532385466,0.2044444444444444,0.0895140664961636,0.0,0.706
20308,2,04-27 04:00,대천항,0.6350710900473935,0.2258333333333333,0.0664961636828644,0.0,0.718
20309,2,04-27 05:00,대천항,0.6445497630331753,0.3725,0.0537084398976982,0.0,0.7170000000000001
20310,2,04-27 06:00,대천항,0.684044233807267,0.3133333333333333,0.0818414322250639,0.0,0.6759999999999999
20311,2,04-27 07:00,대천항,0.7093206951026857,0.3030555555555556,0.0690537084398977,0.0,0.576
20312,2,04-27 08:00,대천항,0.7298578199052134,0.3727777777777777,0.0588235294117647,0.0,0.508
20313,2,04-27 09:00,대천항,0.769352290679305,0.0,0.0076726342710997,0.0,0.507
20314,2,04-27 10:00,대천항,0.7187993680884677,0.7005555555555556,0.0511508951406649,0.0,0.4659999999999999
20315,2,04-27 11:00,대천항,0.7488151658767773,0.6955555555555556,0.0460358056265984,0.0,0.448
20316,2,04-27 12:00,대천항,0.7567140600315956,0.7555555555555555,0.0639386189258312,0.0,0.482
20317,2,04-27 13:00,대천항,0.7330173775671407,0.7947222222222223,0.0946291560102301,0.0,0.47
20318,2,04-27 14:00,대천항,0.7393364928909953,0.7783333333333333,0.0792838874680307,0.0,0.475
20319,2,04-27 15:00,대천항,0.7077409162717221,0.8044444444444445,0.0895140664961636,0.0,0.528
20320,2,04-27 16:00,대천항,0.6682464454976305,0.9394444444444444,0.0639386189258312,0.0,0.5519999999999999
20321,2,04-27 17:00,대천항,0.6524486571879937,0.9666666666666668,0.0511508951406649,0.0,0.604
20322,2,04-27 18:00,대천항,0.6303317535545024,0.9069444444444444,0.0511508951406649,0.0,0.608
20323,2,04-27 19:00,대천항,0.6287519747235388,0.0708333333333333,0.0511508951406649,0.0,0.701
20324,2,04-27 20:00,대천항,0.6303317535545024,0.0761111111111111,0.0639386189258312,0.0,0.754
20325,2,04-27 21:00,대천항,0.6382306477093207,0.1361111111111111,0.0511508951406649,0.0,0.756
20326,2,04-27 22:00,대천항,0.684044233807267,0.2580555555555556,0.0767263427109974,0.0,0.691
20327,2,04-27 23:00,대천항,0.6745655608214851,0.2208333333333333,0.0741687979539642,0.0,0.6880000000000001
20328,2,04-28 00:00,대천항,0.6413902053712481,0.4283333333333333,0.0460358056265984,0.0,0.6839999999999999
20329,2,04-28 01:00,대천항,0.6508688783570301,0.2755555555555555,0.0613810741687979,0.0,0.6859999999999999
20330,2,04-28 02:00,대천항,0.6271721958925751,0.0,0.0,0.0,0.6689999999999999
20331,2,04-28 03:00,대천항,0.6303317535545024,0.3505555555555555,0.0485933503836317,0.0,0.68
20332,2,04-28 04:00,대천항,0.6050552922590838,0.1383333333333333,0.0613810741687979,0.0,0.643
20333,2,04-28 05:00,대천항,0.6303317535545024,0.0,0.0,0.0,0.592
20334,2,04-28 06:00,대천항,0.6745655608214851,0.0,0.0,0.0,0.538
20335,2,04-28 07:00,대천항,0.6966824644549764,0.0,0.0051150895140664,0.0,0.4459999999999999
20336,2,04-28 08:00,대천항,0.703001579778831,0.5052777777777778,0.0383631713554987,0.0,0.411
20337,2,04-28 09:00,대천항,0.7235387045813586,0.5469444444444445,0.0639386189258312,0.0,0.38
20338,2,04-28 10:00,대천항,0.69826224328594,0.5452777777777779,0.1176470588235294,0.0,0.368
20339,2,04-28 11:00,대천항,0.7251184834123223,0.4880555555555555,0.0485933503836317,0.0,0.422
20340,2,04-28 12:00,대천항,0.7472353870458137,0.0,0.0,0.0,0.464
20341,2,04-28 13:00,대천항,0.7488151658767773,0.0,0.0076726342710997,0.0,0.4609999999999999
20342,2,04-28 14:00,대천항,0.7014218009478674,0.0,0.0,0.0,0.502
20343,2,04-28 15:00,대천항,0.6745655608214851,0.0030555555555555,0.0358056265984654,0.0,0.5750000000000001
20344,2,04-28 16:00,대천항,0.6729857819905214,0.0011111111111111,0.0460358056265984,0.0,0.5800000000000001
20345,2,04-28 17:00,대천항,0.6635071090047394,0.0875,0.0588235294117647,0.0,0.687
20346,2,04-28 18:00,대천항,0.6240126382306478,0.0352777777777777,0.0664961636828644,0.0113636363636363,0.749
20347,2,04-28 19:00,대천항,0.6524486571879937,0.3905555555555555,0.0716112531969309,0.0113636363636363,0.814
20348,2,04-28 20:00,대천항,0.6477093206951028,0.4011111111111111,0.0920716112531969,0.0113636363636363,0.841
20349,2,04-28 21:00,대천항,0.6366508688783571,0.3625,0.1023017902813299,0.0511363636363636,0.864
20350,2,04-28 22:00,대천항,0.6240126382306478,0.1911111111111111,0.0588235294117647,0.0454545454545454,0.8320000000000001
20351,2,04-28 23:00,대천항,0.6334913112164298,0.2777777777777778,0.0741687979539642,0.0284090909090909,0.8300000000000001
20352,2,04-29 00:00,대천항,0.6429699842022119,0.3219444444444445,0.0971867007672634,0.0113636363636363,0.8270000000000001
20353,2,04-29 01:00,대천항,0.6398104265402844,0.3122222222222222,0.0843989769820971,0.0170454545454545,0.829
20354,2,04-29 02:00,대천항,0.6492890995260664,0.3666666666666667,0.1074168797953964,0.0056818181818181,0.8200000000000001
20355,2,04-29 03:00,대천항,0.6587677725118484,0.4125,0.1329923273657289,0.0,0.826
20356,2,04-29 04:00,대천항,0.6603475513428121,0.4122222222222222,0.1534526854219949,0.0,0.8059999999999999
20357,2,04-29 05:00,대천항,0.6603475513428121,0.4255555555555555,0.1483375959079284,0.0,0.781
20358,2,04-29 06:00,대천항,0.6619273301737758,0.4138888888888889,0.1508951406649616,0.0056818181818181,0.7520000000000001
20359,2,04-29 07:00,대천항,0.665086887835703,0.435,0.1457800511508951,0.0113636363636363,0.708
20360,2,04-29 08:00,대천항,0.6729857819905214,0.4433333333333333,0.1457800511508951,0.0,0.689
20361,2,04-29 09:00,대천항,0.6603475513428121,0.4588888888888889,0.1329923273657289,0.0056818181818181,0.6759999999999999
20362,2,04-29 10:00,대천항,0.6382306477093207,0.5377777777777778,0.1483375959079284,0.0113636363636363,0.67
20363,2,04-29 11:00,대천항,0.6113744075829385,0.5525,0.1867007672634271,0.0,0.696
20364,2,04-29 12:00,대천항,0.6018957345971565,0.5672222222222222,0.1432225063938619,0.0,0.7170000000000001
20365,2,04-29 13:00,대천항,0.5924170616113744,0.5969444444444445,0.1304347826086956,0.0,0.716
20366,2,04-29 14:00,대천항,0.5924170616113744,0.5741666666666666,0.1381074168797954,0.0,0.736
20367,2,04-29 15:00,대천항,0.5939968404423381,0.5408333333333333,0.1202046035805626,0.0,0.772
20368,2,04-29 16:00,대천항,0.5908372827804108,0.5341666666666667,0.1406649616368286,0.0,0.776
20369,2,04-29 17:00,대천항,0.5892575039494472,0.5466666666666667,0.1739130434782608,0.0,0.829
20370,2,04-29 18:00,대천항,0.5813586097946288,0.5605555555555556,0.1815856777493606,0.0,0.86
20371,2,04-29 19:00,대천항,0.5845181674565562,0.545,0.1508951406649616,0.0,0.892
20372,2,04-29 20:00,대천항,0.5860979462875198,0.5402777777777777,0.1406649616368286,0.0,0.906
20373,2,04-29 21:00,대천항,0.5876777251184835,0.5311111111111111,0.1406649616368286,0.0,0.917
20374,2,04-29 22:00,대천항,0.5892575039494472,0.5452777777777779,0.1611253196930946,0.0056818181818181,0.902
20375,2,04-29 23:00,대천항,0.5860979462875198,0.5516666666666666,0.1560102301790281,0.0,0.901
20376,2,04-30 00:00,대천항,0.5845181674565562,0.5561111111111111,0.1585677749360614,0.0,0.9
20377,2,04-30 01:00,대천항,0.5813586097946288,0.5547222222222222,0.1278772378516624,0.0,0.9
20378,2,04-30 02:00,대천항,0.5766192733017378,0.5930555555555556,0.1176470588235294,0.0056818181818181,0.896
20379,2,04-30 03:00,대천항,0.5718799368088469,0.6308333333333334,0.1074168797953964,0.0,0.898
20380,2,04-30 04:00,대천항,0.5687203791469195,0.7547222222222222,0.0383631713554987,0.0,0.888
20381,2,04-30 05:00,대천항,0.5734597156398105,0.0,0.0076726342710997,0.0,0.876
20382,2,04-30 06:00,대천항,0.5781990521327015,0.7588888888888888,0.0281329923273657,0.0,0.8620000000000001
20383,2,04-30 07:00,대천항,0.5860979462875198,0.7505555555555555,0.0255754475703324,0.0,0.838
20384,2,04-30 08:00,대천항,0.5971563981042655,0.7561111111111111,0.0306905370843989,0.0,0.8300000000000001
20385,2,04-30 09:00,대천항,0.6113744075829385,0.8111111111111111,0.0588235294117647,0.0,0.8220000000000001
20386,2,04-30 10:00,대천항,0.6097946287519748,0.7486111111111111,0.0332480818414322,0.0,0.8200000000000001
20387,2,04-30 11:00,대천항,0.6066350710900474,0.6238888888888889,0.0485933503836317,0.0,0.833
20388,2,04-30 12:00,대천항,0.5955766192733019,0.6197222222222223,0.0843989769820971,0.0,0.807
20389,2,04-30 13:00,대천항,0.6018957345971565,0.6375000000000001,0.0537084398976982,0.0,0.797
20390,2,04-30 14:00,대천항,0.6334913112164298,0.5641666666666667,0.0511508951406649,0.0,0.77
20391,2,04-30 15:00,대천항,0.6334913112164298,0.515,0.0434782608695652,0.0,0.8009999999999999
20392,2,04-30 16:00,대천항,0.6176935229067931,0.5475,0.0511508951406649,0.0,0.816
20393,2,04-30 17:00,대천항,0.5987361769352291,0.5486111111111112,0.0332480818414322,0.0,0.87
20394,2,04-30 18:00,대천항,0.5845181674565562,0.4769444444444444,0.0409207161125319,0.0,0.901
20395,2,04-30 19:00,대천항,0.5876777251184835,0.4669444444444444,0.0511508951406649,0.0,0.931
20396,2,04-30 20:00,대천항,0.5845181674565562,0.4475,0.0767263427109974,0.0,0.938
20397,2,04-30 21:00,대천항,0.5845181674565562,0.4788888888888889,0.0741687979539642,0.0,0.944
20398,2,04-30 22:00,대천항,0.5924170616113744,0.4719444444444445,0.0869565217391304,0.0,0.936
20399,2,04-30 23:00,대천항,0.5924170616113744,0.5094444444444445,0.0741687979539642,0.0,0.936
20400,2,05-01 00:00,대천항,0.5939968404423381,0.5130555555555556,0.0690537084398977,0.0,0.935
20401,2,05-01 01:00,대천항,0.5924170616113744,0.4588888888888889,0.0792838874680307,0.0,0.935
20402,2,05-01 02:00,대천항,0.5924170616113744,0.4991666666666666,0.0716112531969309,0.0,0.933
20403,2,05-01 03:00,대천항,0.5955766192733019,0.5211111111111111,0.0920716112531969,0.0,0.934
20404,2,05-01 04:00,대천항,0.5939968404423381,0.52,0.0690537084398977,0.0,0.929
20405,2,05-01 05:00,대천항,0.5971563981042655,0.5427777777777778,0.0818414322250639,0.0,0.923
20406,2,05-01 06:00,대천항,0.6066350710900474,0.5644444444444444,0.0818414322250639,0.0,0.888
20407,2,05-01 07:00,대천항,0.6082148499210112,0.5555555555555556,0.0792838874680307,0.0,0.8420000000000001
20408,2,05-01 08:00,대천항,0.6018957345971565,0.5280555555555556,0.0843989769820971,0.0,0.8
20409,2,05-01 09:00,대천항,0.6066350710900474,0.5263888888888889,0.1023017902813299,0.0,0.836
20410,2,05-01 10:00,대천항,0.6255924170616114,0.5311111111111111,0.0818414322250639,0.0,0.8170000000000001
20411,2,05-01 11:00,대천항,0.631911532385466,0.5463888888888889,0.1023017902813299,0.0,0.8180000000000001
20412,2,05-01 12:00,대천항,0.6366508688783571,0.5463888888888889,0.0895140664961636,0.0,0.8180000000000001
20413,2,05-01 13:00,대천항,0.631911532385466,0.5594444444444445,0.0971867007672634,0.0,0.81
20414,2,05-01 14:00,대천항,0.6240126382306478,0.5530555555555555,0.0716112531969309,0.0,0.785
20415,2,05-01 15:00,대천항,0.6113744075829385,0.5583333333333333,0.0358056265984654,0.0,0.829
20416,2,05-01 16:00,대천항,0.6082148499210112,0.5713888888888888,0.0383631713554987,0.0,0.8520000000000001
20417,2,05-01 17:00,대천항,0.5892575039494472,0.5577777777777778,0.0716112531969309,0.0,0.874
20418,2,05-01 18:00,대천항,0.5860979462875198,0.4705555555555556,0.0639386189258312,0.0,0.912
20419,2,05-01 19:00,대천항,0.5908372827804108,0.5247222222222223,0.0588235294117647,0.0,0.934
20420,2,05-01 20:00,대천항,0.5876777251184835,0.2488888888888888,0.0434782608695652,0.0,0.954
20421,2,05-01 21:00,대천항,0.5955766192733019,0.4686111111111111,0.0613810741687979,0.0,0.957
20422,2,05-01 22:00,대천항,0.5987361769352291,0.5180555555555556,0.0613810741687979,0.0,0.954
20423,2,05-01 23:00,대천항,0.5987361769352291,0.5222222222222223,0.0818414322250639,0.0,0.917
20424,2,05-02 00:00,대천항,0.5971563981042655,0.5608333333333334,0.0997442455242966,0.0,0.907
20425,2,05-02 01:00,대천항,0.5924170616113744,0.5608333333333334,0.1278772378516624,0.0,0.953
20426,2,05-02 02:00,대천항,0.5734597156398105,0.61,0.1355498721227621,0.0,0.952
20427,2,05-02 03:00,대천항,0.5655608214849922,0.5830555555555555,0.0869565217391304,0.0,0.952
20428,2,05-02 04:00,대천항,0.5624012638230649,0.6038888888888889,0.0920716112531969,0.0,0.95
20429,2,05-02 05:00,대천항,0.5892575039494472,0.5766666666666667,0.1023017902813299,0.0,0.926
20430,2,05-02 06:00,대천항,0.5987361769352291,0.5102777777777777,0.0869565217391304,0.0,0.866
20431,2,05-02 07:00,대천항,0.6145339652448658,0.505,0.1048593350383631,0.0,0.8500000000000001
20432,2,05-02 08:00,대천항,0.6271721958925751,0.5230555555555556,0.1278772378516624,0.0,0.786
20433,2,05-02 09:00,대천항,0.6334913112164298,0.5411111111111112,0.1611253196930946,0.0,0.777
20434,2,05-02 10:00,대천항,0.6413902053712481,0.5677777777777778,0.1457800511508951,0.0,0.776
20435,2,05-02 11:00,대천항,0.6382306477093207,0.6116666666666667,0.1381074168797954,0.0,0.756
20436,2,05-02 12:00,대천항,0.6903633491311217,0.7922222222222223,0.0690537084398977,0.0,0.7520000000000001
20437,2,05-02 13:00,대천항,0.6808846761453398,0.7583333333333334,0.0716112531969309,0.0,0.748
20438,2,05-02 14:00,대천항,0.6635071090047394,0.7611111111111112,0.0767263427109974,0.0,0.738
20439,2,05-02 15:00,대천항,0.6192733017377567,0.895,0.1125319693094629,0.0,0.748
20440,2,05-02 16:00,대천항,0.6034755134281201,0.8597222222222223,0.1023017902813299,0.0,0.7689999999999999
20441,2,05-02 17:00,대천항,0.5876777251184835,0.8825,0.0920716112531969,0.0,0.8009999999999999
20442,2,05-02 18:00,대천항,0.5718799368088469,0.7825,0.0843989769820971,0.0,0.848
20443,2,05-02 19:00,대천항,0.5734597156398105,0.7983333333333333,0.1202046035805626,0.0,0.865
20444,2,05-02 20:00,대천항,0.5734597156398105,0.8097222222222222,0.0971867007672634,0.0,0.88
