,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9503,1,01-31 23:00,정안,0.2590837282780411,0.0,0.0051150895140664,0.0,0.5640000000000001
9504,1,02-01 00:00,정안,0.2543443917851501,0.0,0.0076726342710997,0.0,0.603
9505,1,02-01 01:00,정안,0.2480252764612954,0.0,0.0051150895140664,0.0,0.64
9506,1,02-01 02:00,정안,0.244865718799368,0.0,0.0,0.0,0.658
9507,1,02-01 03:00,정안,0.2417061611374407,0.0,0.0025575447570332,0.0,0.701
9508,1,02-01 04:00,정안,0.2496050552922591,0.0,0.0025575447570332,0.0,0.7150000000000001
9509,1,02-01 05:00,정안,0.2685624012638231,0.0,0.0,0.0,0.703
9510,1,02-01 06:00,정안,0.2812006319115324,0.0,0.0,0.0,0.68
9511,1,02-01 07:00,정안,0.320695102685624,0.0,0.0076726342710997,0.0,0.618
9512,1,02-01 08:00,정안,0.34913112164297,0.3669444444444444,0.0179028132992327,0.0,0.504
9513,1,02-01 09:00,정안,0.377567140600316,0.3677777777777778,0.0358056265984654,0.0,0.449
9514,1,02-01 10:00,정안,0.3996840442338073,0.6066666666666667,0.0306905370843989,0.0,0.443
9515,1,02-01 11:00,정안,0.4139020537124803,0.3602777777777777,0.0204603580562659,0.0,0.4019999999999999
9516,1,02-01 12:00,정안,0.4233807266982622,0.5761111111111111,0.0255754475703324,0.0,0.368
9517,1,02-01 13:00,정안,0.4454976303317536,0.6219444444444445,0.0409207161125319,0.0,0.3359999999999999
9518,1,02-01 14:00,정안,0.4454976303317536,0.8680555555555556,0.0639386189258312,0.0,0.334
9519,1,02-01 15:00,정안,0.4281200631911532,0.8894444444444445,0.0690537084398977,0.0,0.298
9520,1,02-01 16:00,정안,0.4091627172195893,0.0130555555555555,0.0230179028132992,0.0,0.3309999999999999
9521,1,02-01 17:00,정안,0.3902053712480253,0.8119444444444445,0.0306905370843989,0.0,0.298
9522,1,02-01 18:00,정안,0.368088467614534,0.7899999999999999,0.0230179028132992,0.0,0.304
9523,1,02-01 19:00,정안,0.372827804107425,0.1247222222222222,0.0383631713554987,0.0,0.3359999999999999
9524,1,02-01 20:00,정안,0.3554502369668246,0.0,0.0076726342710997,0.0,0.39
9525,1,02-01 21:00,정안,0.3412322274881517,0.6491666666666667,0.0127877237851662,0.0,0.449
9526,1,02-01 22:00,정안,0.368088467614534,0.1125,0.0230179028132992,0.0,0.492
9527,1,02-01 23:00,정안,0.3459715639810427,0.0,0.0076726342710997,0.0,0.519
9528,1,02-02 00:00,정안,0.325434439178515,0.5852777777777778,0.0153452685421994,0.0,0.553
9529,1,02-02 01:00,정안,0.311216429699842,0.0,0.0076726342710997,0.0,0.558
9530,1,02-02 02:00,정안,0.2890995260663507,0.7327777777777779,0.0127877237851662,0.0,0.5740000000000001
9531,1,02-02 03:00,정안,0.2812006319115324,0.7330555555555556,0.0179028132992327,0.0,0.5750000000000001
9532,1,02-02 04:00,정안,0.2701421800947867,0.0,0.0102301790281329,0.0,0.613
9533,1,02-02 05:00,정안,0.2622432859399684,0.0,0.0051150895140664,0.0,0.631
9534,1,02-02 06:00,정안,0.2748815165876777,0.7230555555555556,0.0204603580562659,0.0,0.608
9535,1,02-02 07:00,정안,0.311216429699842,0.0,0.0,0.0,0.582
9536,1,02-02 08:00,정안,0.363349131121643,0.3280555555555555,0.0332480818414322,0.0,0.419
9537,1,02-02 09:00,정안,0.4028436018957346,0.8616666666666667,0.0306905370843989,0.0,0.308
9538,1,02-02 10:00,정안,0.4202211690363349,0.0611111111111111,0.0767263427109974,0.0,0.301
9539,1,02-02 11:00,정안,0.4170616113744076,0.9836111111111112,0.1074168797953964,0.0,0.298
9540,1,02-02 12:00,정안,0.4218009478672986,0.8758333333333334,0.1176470588235294,0.0,0.285
9541,1,02-02 13:00,정안,0.4154818325434439,0.8841666666666668,0.1202046035805626,0.0,0.281
9542,1,02-02 14:00,정안,0.4170616113744076,0.9780555555555556,0.1048593350383631,0.0,0.2779999999999999
9543,1,02-02 15:00,정안,0.401263823064771,0.9730555555555556,0.0639386189258312,0.0,0.2719999999999999
9544,1,02-02 16:00,정안,0.372827804107425,0.8419444444444445,0.0588235294117647,0.0,0.2769999999999999
9545,1,02-02 17:00,정안,0.3601895734597157,0.0630555555555555,0.0434782608695652,0.0,0.298
9546,1,02-02 18:00,정안,0.34913112164297,0.9444444444444444,0.0281329923273657,0.0,0.333
9547,1,02-02 19:00,정안,0.3459715639810427,0.0769444444444444,0.0383631713554987,0.0,0.325
9548,1,02-02 20:00,정안,0.3412322274881517,0.4277777777777778,0.0255754475703324,0.0,0.354
9549,1,02-02 21:00,정안,0.325434439178515,0.8036111111111112,0.0127877237851662,0.0,0.39
9550,1,02-02 22:00,정안,0.320695102685624,0.0,0.0051150895140664,0.0,0.4359999999999999
9551,1,02-02 23:00,정안,0.3143759873617693,0.0,0.0051150895140664,0.0,0.4459999999999999
9552,1,02-03 00:00,정안,0.3080568720379147,0.6852777777777778,0.0179028132992327,0.0,0.517
9553,1,02-03 01:00,정안,0.3048973143759874,0.0,0.0025575447570332,0.0,0.515
9554,1,02-03 02:00,정안,0.296998420221169,0.0,0.0051150895140664,0.0,0.5630000000000001
9555,1,02-03 03:00,정안,0.30173775671406,0.0,0.0076726342710997,0.0,0.573
9556,1,02-03 04:00,정안,0.2890995260663507,0.0,0.0076726342710997,0.0,0.596
9557,1,02-03 05:00,정안,0.2843601895734597,0.0,0.0025575447570332,0.0,0.62
9558,1,02-03 06:00,정안,0.3001579778830964,0.0,0.0076726342710997,0.0,0.636
9559,1,02-03 07:00,정안,0.3285939968404424,0.2655555555555555,0.0179028132992327,0.0,0.559
9560,1,02-03 08:00,정안,0.3696682464454977,0.2102777777777777,0.0409207161125319,0.0,0.416
9561,1,02-03 09:00,정안,0.3902053712480253,0.8055555555555556,0.0153452685421994,0.0,0.315
9562,1,02-03 10:00,정안,0.4281200631911532,0.4983333333333333,0.0230179028132992,0.0,0.291
9563,1,02-03 11:00,정안,0.4423380726698263,0.3913888888888889,0.0332480818414322,0.0,0.256
9564,1,02-03 12:00,정안,0.4691943127962086,0.1261111111111111,0.0306905370843989,0.0,0.2269999999999999
9565,1,02-03 13:00,정안,0.4676145339652449,0.2436111111111111,0.0434782608695652,0.0,0.208
9566,1,02-03 14:00,정안,0.4786729857819906,0.2777777777777778,0.0306905370843989,0.0,0.169
9567,1,02-03 15:00,정안,0.4676145339652449,0.4091666666666667,0.0306905370843989,0.0,0.1669999999999999
9568,1,02-03 16:00,정안,0.4044233807266983,0.7166666666666667,0.0383631713554987,0.0,0.1899999999999999
9569,1,02-03 17:00,정안,0.3617693522906793,0.7180555555555556,0.0434782608695652,0.0,0.2799999999999999
9570,1,02-03 18:00,정안,0.3364928909952607,0.6933333333333334,0.0179028132992327,0.0,0.328
9571,1,02-03 19:00,정안,0.3364928909952607,0.7377777777777779,0.0204603580562659,0.0,0.363
9572,1,02-03 20:00,정안,0.3333333333333333,0.7588888888888888,0.0179028132992327,0.0,0.3859999999999999
9573,1,02-03 21:00,정안,0.344391785150079,0.0,0.0051150895140664,0.0,0.425
9574,1,02-03 22:00,정안,0.3475513428120063,0.0,0.0,0.0,0.448
9575,1,02-03 23:00,정안,0.344391785150079,0.0,0.0051150895140664,0.0,0.47
9576,1,02-04 00:00,정안,0.3412322274881517,0.0,0.0051150895140664,0.0,0.528
9577,1,02-04 01:00,정안,0.344391785150079,0.0,0.0025575447570332,0.0,0.5409999999999999
9578,1,02-04 02:00,정안,0.344391785150079,0.0,0.0025575447570332,0.0,0.5740000000000001
9579,1,02-04 03:00,정안,0.3459715639810427,0.6291666666666667,0.0179028132992327,0.0,0.555
9580,1,02-04 04:00,정안,0.3428120063191153,0.0,0.0,0.0,0.5619999999999999
9581,1,02-04 05:00,정안,0.3459715639810427,0.0,0.0025575447570332,0.0,0.586
9582,1,02-04 06:00,정안,0.3507109004739336,0.0,0.0025575447570332,0.0,0.601
9583,1,02-04 07:00,정안,0.368088467614534,0.3391666666666666,0.0127877237851662,0.0,0.527
9584,1,02-04 08:00,정안,0.3854660347551343,0.2675,0.0204603580562659,0.0,0.431
9585,1,02-04 09:00,정안,0.406003159557662,0.2061111111111111,0.0281329923273657,0.0,0.348
9586,1,02-04 10:00,정안,0.4170616113744076,0.9491666666666668,0.0562659846547314,0.0,0.365
9587,1,02-04 11:00,정안,0.4170616113744076,0.9397222222222222,0.0767263427109974,0.0,0.382
9588,1,02-04 12:00,정안,0.4281200631911532,0.7855555555555556,0.0664961636828644,0.0,0.415
9589,1,02-04 13:00,정안,0.4107424960505529,0.7383333333333334,0.0434782608695652,0.0,0.4509999999999999
9590,1,02-04 14:00,정안,0.4139020537124803,0.7316666666666666,0.0383631713554987,0.0,0.4359999999999999
9591,1,02-04 15:00,정안,0.4091627172195893,0.6488888888888888,0.0434782608695652,0.0,0.4519999999999999
9592,1,02-04 16:00,정안,0.3917851500789889,0.6044444444444445,0.0434782608695652,0.0,0.599
9593,1,02-04 17:00,정안,0.3996840442338073,0.6580555555555556,0.0434782608695652,0.0,0.675
9594,1,02-04 18:00,정안,0.401263823064771,0.1066666666666666,0.0613810741687979,0.0056818181818181,0.698
9595,1,02-04 19:00,정안,0.3949447077409163,0.9430555555555556,0.0332480818414322,0.0,0.6589999999999999
9596,1,02-04 20:00,정안,0.3886255924170616,0.9288888888888888,0.0409207161125319,0.0,0.617
9597,1,02-04 21:00,정안,0.3838862559241706,0.8522222222222223,0.0511508951406649,0.0,0.606
9598,1,02-04 22:00,정안,0.377567140600316,0.7469444444444444,0.0383631713554987,0.0,0.647
9599,1,02-04 23:00,정안,0.372827804107425,0.8866666666666667,0.0613810741687979,0.0,0.619
9600,1,02-05 00:00,정안,0.3696682464454977,0.9458333333333334,0.0639386189258312,0.0,0.631
9601,1,02-05 01:00,정안,0.3665086887835703,0.8797222222222222,0.0434782608695652,0.0,0.616
9602,1,02-05 02:00,정안,0.358609794628752,0.8191666666666666,0.0255754475703324,0.0,0.612
9603,1,02-05 03:00,정안,0.353870458135861,0.8202777777777779,0.0562659846547314,0.0,0.6880000000000001
9604,1,02-05 04:00,정안,0.34913112164297,0.9891666666666667,0.0383631713554987,0.0,0.718
9605,1,02-05 05:00,정안,0.339652448657188,0.8836111111111112,0.0511508951406649,0.0,0.749
9606,1,02-05 06:00,정안,0.3317535545023697,0.8533333333333334,0.0767263427109974,0.0,0.6659999999999999
9607,1,02-05 07:00,정안,0.3364928909952607,0.9222222222222224,0.0383631713554987,0.0,0.609
9608,1,02-05 08:00,정안,0.339652448657188,0.8391666666666667,0.0767263427109974,0.0,0.624
9609,1,02-05 09:00,정안,0.3522906793048973,0.8877777777777779,0.0767263427109974,0.0,0.479
9610,1,02-05 10:00,정안,0.3665086887835703,0.8922222222222222,0.0511508951406649,0.0,0.469
9611,1,02-05 11:00,정안,0.377567140600316,0.845,0.0639386189258312,0.0,0.44
9612,1,02-05 12:00,정안,0.377567140600316,0.9411111111111112,0.0613810741687979,0.0,0.445
9613,1,02-05 13:00,정안,0.39652448657188,0.7355555555555556,0.0818414322250639,0.0,0.415
9614,1,02-05 14:00,정안,0.39652448657188,0.9288888888888888,0.0690537084398977,0.0,0.426
9615,1,02-05 15:00,정안,0.3917851500789889,0.8497222222222222,0.0562659846547314,0.0,0.439
9616,1,02-05 16:00,정안,0.3712480252764613,0.8316666666666667,0.0511508951406649,0.0,0.52
9617,1,02-05 17:00,정안,0.3317535545023697,0.0,0.0076726342710997,0.0,0.597
9618,1,02-05 18:00,정안,0.3080568720379147,0.6836111111111112,0.0127877237851662,0.0,0.653
9619,1,02-05 19:00,정안,0.296998420221169,0.7105555555555556,0.0204603580562659,0.0,0.6539999999999999
9620,1,02-05 20:00,정안,0.292259083728278,0.6952777777777779,0.0179028132992327,0.0,0.643
9621,1,02-05 21:00,정안,0.2812006319115324,0.6761111111111111,0.0153452685421994,0.0,0.6539999999999999
9622,1,02-05 22:00,정안,0.2669826224328594,0.6233333333333334,0.0153452685421994,0.0,0.691
9623,1,02-05 23:00,정안,0.2717219589257504,0.0,0.0076726342710997,0.0,0.698
9624,1,02-06 00:00,정안,0.2622432859399684,0.6677777777777778,0.0127877237851662,0.0,0.7050000000000001
9625,1,02-06 01:00,정안,0.2480252764612954,0.48,0.0153452685421994,0.0,0.724
9626,1,02-06 02:00,정안,0.2369668246445497,0.7805555555555556,0.0127877237851662,0.0,0.735
9627,1,02-06 03:00,정안,0.2338072669826224,0.7083333333333334,0.0127877237851662,0.0,0.756
9628,1,02-06 04:00,정안,0.2274881516587678,0.0,0.0025575447570332,0.0,0.772
9629,1,02-06 05:00,정안,0.2227488151658767,0.0,0.0051150895140664,0.0,0.8009999999999999
9630,1,02-06 06:00,정안,0.2274881516587678,0.0,0.0051150895140664,0.0,0.775
9631,1,02-06 07:00,정안,0.2954186413902054,0.0,0.0025575447570332,0.0,0.7050000000000001
9632,1,02-06 08:00,정안,0.3270142180094787,0.2452777777777778,0.0434782608695652,0.0,0.616
9633,1,02-06 09:00,정안,0.3807266982622433,0.2788888888888889,0.0485933503836317,0.0,0.434
9634,1,02-06 10:00,정안,0.4139020537124803,0.1738888888888889,0.0255754475703324,0.0,0.399
9635,1,02-06 11:00,정안,0.4391785150078989,0.7819444444444444,0.0537084398976982,0.0,0.354
9636,1,02-06 12:00,정안,0.4518167456556082,0.8780555555555557,0.0639386189258312,0.0,0.31
9637,1,02-06 13:00,정안,0.4581358609794629,0.8788888888888888,0.0664961636828644,0.0,0.284
9638,1,02-06 14:00,정안,0.4612954186413902,0.836388888888889,0.0588235294117647,0.0,0.271
9639,1,02-06 15:00,정안,0.4486571879936809,0.8619444444444445,0.0460358056265984,0.0,0.295
9640,1,02-06 16:00,정안,0.4028436018957346,0.8358333333333333,0.0434782608695652,0.0,0.364
9641,1,02-06 17:00,정안,0.3507109004739336,0.63,0.0179028132992327,0.0,0.435
9642,1,02-06 18:00,정안,0.3317535545023697,0.6758333333333334,0.0281329923273657,0.0,0.533
9643,1,02-06 19:00,정안,0.311216429699842,0.7230555555555556,0.0255754475703324,0.0,0.5509999999999999
9644,1,02-06 20:00,정안,0.2954186413902054,0.7577777777777779,0.0230179028132992,0.0,0.573
9645,1,02-06 21:00,정안,0.2875197472353871,0.0,0.0076726342710997,0.0,0.628
9646,1,02-06 22:00,정안,0.2764612954186414,0.7050000000000001,0.0179028132992327,0.0,0.653
9647,1,02-06 23:00,정안,0.282780410742496,0.7519444444444444,0.0306905370843989,0.0,0.6689999999999999
9648,1,02-07 00:00,정안,0.2669826224328594,0.0,0.0051150895140664,0.0,0.696
9649,1,02-07 01:00,정안,0.2717219589257504,0.0,0.0102301790281329,0.0,0.711
9650,1,02-07 02:00,정안,0.2638230647709321,0.0,0.0076726342710997,0.0,0.738
9651,1,02-07 03:00,정안,0.2575039494470774,0.0,0.0025575447570332,0.0,0.763
9652,1,02-07 04:00,정안,0.2606635071090047,0.0,0.0076726342710997,0.0,0.78
9653,1,02-07 05:00,정안,0.2606635071090047,0.0,0.0025575447570332,0.0,0.793
9654,1,02-07 06:00,정안,0.2654028436018957,0.0,0.0025575447570332,0.0,0.782
9655,1,02-07 07:00,정안,0.3270142180094787,0.0,0.0025575447570332,0.0,0.698
9656,1,02-07 08:00,정안,0.3933649289099526,0.2819444444444444,0.0153452685421994,0.0,0.5950000000000001
9657,1,02-07 09:00,정안,0.4154818325434439,0.4463888888888889,0.0383631713554987,0.0,0.444
9658,1,02-07 10:00,정안,0.4375987361769353,0.4730555555555556,0.0383631713554987,0.0,0.347
9659,1,02-07 11:00,정안,0.4660347551342812,0.5241666666666667,0.0332480818414322,0.0,0.302
9660,1,02-07 12:00,정안,0.4770932069510269,0.2038888888888889,0.0179028132992327,0.0,0.268
9661,1,02-07 13:00,정안,0.4770932069510269,0.4772222222222222,0.0179028132992327,0.0,0.269
9662,1,02-07 14:00,정안,0.4786729857819906,0.2161111111111111,0.0460358056265984,0.0,0.276
9663,1,02-07 15:00,정안,0.4644549763033175,0.1952777777777777,0.0409207161125319,0.0,0.284
9664,1,02-07 16:00,정안,0.4470774091627172,0.0,0.0076726342710997,0.0,0.289
9665,1,02-07 17:00,정안,0.4249605055292259,0.7086111111111111,0.0281329923273657,0.0,0.34
9666,1,02-07 18:00,정안,0.4186413902053713,0.7438888888888889,0.0230179028132992,0.0,0.393
9667,1,02-07 19:00,정안,0.4107424960505529,0.72,0.0127877237851662,0.0,0.4459999999999999
9668,1,02-07 20:00,정안,0.4091627172195893,0.7600000000000001,0.0153452685421994,0.0,0.4519999999999999
9669,1,02-07 21:00,정안,0.4075829383886256,0.7136111111111111,0.0153452685421994,0.0,0.459
9670,1,02-07 22:00,정안,0.4075829383886256,0.0,0.0102301790281329,0.0,0.507
9671,1,02-07 23:00,정안,0.3996840442338073,0.92,0.0204603580562659,0.0,0.678
9672,1,02-08 00:00,정안,0.3917851500789889,0.0,0.0102301790281329,0.0,0.783
9673,1,02-08 01:00,정안,0.3791469194312796,0.0,0.0076726342710997,0.0113636363636363,0.8350000000000001
9674,1,02-08 02:00,정안,0.377567140600316,0.0,0.0025575447570332,0.0056818181818181,0.8570000000000001
9675,1,02-08 03:00,정안,0.3759873617693523,0.0,0.0,0.0113636363636363,0.874
9676,1,02-08 04:00,정안,0.3791469194312796,0.0,0.0,0.0170454545454545,0.8820000000000001
9677,1,02-08 05:00,정안,0.3854660347551343,0.8411111111111111,0.0127877237851662,0.0227272727272727,0.8889999999999999
9678,1,02-08 06:00,정안,0.3854660347551343,0.7452777777777778,0.0179028132992327,0.0170454545454545,0.885
9679,1,02-08 07:00,정안,0.3902053712480253,0.0,0.0025575447570332,0.0170454545454545,0.858
9680,1,02-08 08:00,정안,0.3949447077409163,0.2933333333333333,0.0153452685421994,0.0227272727272727,0.8250000000000001
9681,1,02-08 09:00,정안,0.406003159557662,0.0,0.0102301790281329,0.0170454545454545,0.776
9682,1,02-08 10:00,정안,0.4107424960505529,0.0,0.0076726342710997,0.0113636363636363,0.744
9683,1,02-08 11:00,정안,0.4123222748815166,0.0,0.0102301790281329,0.0,0.728
9684,1,02-08 12:00,정안,0.4186413902053713,0.1691666666666666,0.0127877237851662,0.0,0.7170000000000001
9685,1,02-08 13:00,정안,0.4186413902053713,0.1833333333333333,0.0204603580562659,0.0,0.714
9686,1,02-08 14:00,정안,0.4312796208530806,0.9602777777777778,0.0460358056265984,0.0,0.706
9687,1,02-08 15:00,정안,0.4296998420221169,0.025,0.0409207161125319,0.0,0.663
9688,1,02-08 16:00,정안,0.4123222748815166,0.6944444444444444,0.0255754475703324,0.0,0.6639999999999999
9689,1,02-08 17:00,정안,0.382306477093207,0.5591666666666667,0.0127877237851662,0.0,0.7070000000000001
9690,1,02-08 18:00,정안,0.363349131121643,0.5202777777777778,0.0204603580562659,0.0,0.724
9691,1,02-08 19:00,정안,0.3507109004739336,0.0,0.0025575447570332,0.0,0.746
9692,1,02-08 20:00,정안,0.344391785150079,0.0,0.0,0.0,0.761
9693,1,02-08 21:00,정안,0.3570300157977883,0.0,0.0076726342710997,0.0,0.7739999999999999
9694,1,02-08 22:00,정안,0.334913112164297,0.0,0.0,0.0,0.795
9695,1,02-08 23:00,정안,0.3285939968404424,0.0,0.0,0.0,0.853
9696,1,02-09 00:00,정안,0.3333333333333333,0.0,0.0,0.0,0.8889999999999999
9697,1,02-09 01:00,정안,0.344391785150079,0.0,0.0,0.0,0.9
9698,1,02-09 02:00,정안,0.3617693522906793,0.0,0.0,0.0,0.907
9699,1,02-09 03:00,정안,0.3996840442338073,0.8550000000000001,0.0537084398976982,0.0,0.907
9700,1,02-09 04:00,정안,0.372827804107425,0.4241666666666666,0.0153452685421994,0.0,0.913
9701,1,02-09 05:00,정안,0.368088467614534,0.3680555555555556,0.0255754475703324,0.0,0.916
9702,1,02-09 06:00,정안,0.368088467614534,0.0,0.0076726342710997,0.0,0.911
9703,1,02-09 07:00,정안,0.372827804107425,0.0,0.0,0.0,0.89
9704,1,02-09 08:00,정안,0.3996840442338073,0.2713888888888889,0.0204603580562659,0.0,0.8570000000000001
9705,1,02-09 09:00,정안,0.4139020537124803,0.28,0.0281329923273657,0.0,0.731
9706,1,02-09 10:00,정안,0.4597156398104265,0.0,0.0102301790281329,0.0,0.7150000000000001
9707,1,02-09 11:00,정안,0.4328593996840443,0.915277777777778,0.0716112531969309,0.0,0.651
9708,1,02-09 12:00,정안,0.4518167456556082,0.7958333333333334,0.0409207161125319,0.0,0.618
9709,1,02-09 13:00,정안,0.4549763033175356,0.9741666666666666,0.0716112531969309,0.0,0.5850000000000001
9710,1,02-09 14:00,정안,0.4518167456556082,0.9075,0.0716112531969309,0.0,0.5409999999999999
9711,1,02-09 15:00,정안,0.4454976303317536,0.96,0.0767263427109974,0.0,0.5640000000000001
9712,1,02-09 16:00,정안,0.4218009478672986,0.0005555555555555,0.0537084398976982,0.0,0.624
9713,1,02-09 17:00,정안,0.3807266982622433,0.0,0.0051150895140664,0.0,0.6880000000000001
9714,1,02-09 18:00,정안,0.363349131121643,0.7288888888888888,0.0409207161125319,0.0,0.706
9715,1,02-09 19:00,정안,0.353870458135861,0.4036111111111111,0.0179028132992327,0.0,0.763
9716,1,02-09 20:00,정안,0.339652448657188,0.6811111111111111,0.0127877237851662,0.0,0.772
9717,1,02-09 21:00,정안,0.3333333333333333,0.7572222222222224,0.0153452685421994,0.0,0.803
9718,1,02-09 22:00,정안,0.325434439178515,0.0,0.0051150895140664,0.0,0.8220000000000001
9719,1,02-09 23:00,정안,0.3222748815165877,0.0,0.0051150895140664,0.0,0.8670000000000001
9720,1,02-10 00:00,정안,0.3143759873617693,0.7394444444444445,0.0127877237851662,0.0,0.891
9721,1,02-10 01:00,정안,0.311216429699842,0.6905555555555556,0.0127877237851662,0.0,0.903
9722,1,02-10 02:00,정안,0.30173775671406,0.0,0.0,0.0,0.905
9723,1,02-10 03:00,정안,0.2954186413902054,0.0,0.0,0.0,0.915
9724,1,02-10 04:00,정안,0.2906793048973144,0.0,0.0025575447570332,0.0,0.918
9725,1,02-10 05:00,정안,0.292259083728278,0.7274999999999999,0.0127877237851662,0.0,0.919
9726,1,02-10 06:00,정안,0.292259083728278,0.0,0.0,0.0,0.915
9727,1,02-10 07:00,정안,0.339652448657188,0.0,0.0051150895140664,0.0,0.907
9728,1,02-10 08:00,정안,0.3870458135860979,0.3011111111111111,0.0255754475703324,0.0,0.8150000000000001
9729,1,02-10 09:00,정안,0.4296998420221169,0.405,0.0281329923273657,0.0,0.6609999999999999
9730,1,02-10 10:00,정안,0.4549763033175356,0.4486111111111111,0.0281329923273657,0.0,0.607
9731,1,02-10 11:00,정안,0.4723538704581359,0.2561111111111111,0.0485933503836317,0.0,0.553
9732,1,02-10 12:00,정안,0.4992101105845182,0.5155555555555555,0.0306905370843989,0.0,0.524
9733,1,02-10 13:00,정안,0.4976303317535545,0.4991666666666666,0.0332480818414322,0.0,0.48
9734,1,02-10 14:00,정안,0.5039494470774092,0.4358333333333333,0.0332480818414322,0.0,0.4659999999999999
9735,1,02-10 15:00,정안,0.4913112164296999,0.5519444444444445,0.0485933503836317,0.0,0.472
9736,1,02-10 16:00,정안,0.4328593996840443,0.6900000000000001,0.0383631713554987,0.0,0.526
9737,1,02-10 17:00,정안,0.3949447077409163,0.7152777777777778,0.0358056265984654,0.0,0.601
9738,1,02-10 18:00,정안,0.382306477093207,0.7177777777777777,0.0306905370843989,0.0,0.653
9739,1,02-10 19:00,정안,0.3744075829383886,0.7291666666666667,0.0230179028132992,0.0,0.7100000000000001
9740,1,02-10 20:00,정안,0.3617693522906793,0.7208333333333333,0.0204603580562659,0.0,0.703
9741,1,02-10 21:00,정안,0.3475513428120063,0.7188888888888889,0.0204603580562659,0.0,0.7570000000000001
9742,1,02-10 22:00,정안,0.3364928909952607,0.0,0.0025575447570332,0.0,0.777
9743,1,02-10 23:00,정안,0.3317535545023697,0.0,0.0051150895140664,0.0,0.8150000000000001
9744,1,02-11 00:00,정안,0.330173775671406,0.7136111111111111,0.0204603580562659,0.0,0.833
9745,1,02-11 01:00,정안,0.3191153238546603,0.0,0.0025575447570332,0.0,0.854
9746,1,02-11 02:00,정안,0.3191153238546603,0.7633333333333334,0.0127877237851662,0.0,0.8670000000000001
9747,1,02-11 03:00,정안,0.320695102685624,0.0,0.0076726342710997,0.0,0.8720000000000001
9748,1,02-11 04:00,정안,0.3175355450236967,0.0,0.0025575447570332,0.0,0.881
9749,1,02-11 05:00,정안,0.3191153238546603,0.0,0.0076726342710997,0.0,0.893
9750,1,02-11 06:00,정안,0.3222748815165877,0.0,0.0,0.0,0.89
9751,1,02-11 07:00,정안,0.372827804107425,0.0,0.0076726342710997,0.0,0.849
9752,1,02-11 08:00,정안,0.4249605055292259,0.3838888888888889,0.0358056265984654,0.0,0.755
9753,1,02-11 09:00,정안,0.4644549763033175,0.3338888888888889,0.0434782608695652,0.0,0.624
9754,1,02-11 10:00,정안,0.5007898894154819,0.4580555555555556,0.0332480818414322,0.0,0.521
9755,1,02-11 11:00,정안,0.5165876777251186,0.3063888888888889,0.0537084398976982,0.0,0.4669999999999999
9756,1,02-11 12:00,정안,0.5181674565560822,0.2047222222222222,0.0716112531969309,0.0,0.447
9757,1,02-11 13:00,정안,0.5434439178515008,0.3752777777777777,0.0332480818414322,0.0,0.37
9758,1,02-11 14:00,정안,0.5339652448657188,0.5013888888888889,0.0383631713554987,0.0,0.345
9759,1,02-11 15:00,정안,0.5086887835703002,0.1841666666666666,0.0869565217391304,0.0,0.369
9760,1,02-11 16:00,정안,0.4818325434439179,0.1355555555555555,0.0588235294117647,0.0,0.448
9761,1,02-11 17:00,정안,0.4218009478672986,0.6900000000000001,0.0230179028132992,0.0,0.523
9762,1,02-11 18:00,정안,0.3996840442338073,0.0,0.0102301790281329,0.0,0.5609999999999999
9763,1,02-11 19:00,정안,0.372827804107425,0.7080555555555555,0.0127877237851662,0.0,0.593
9764,1,02-11 20:00,정안,0.363349131121643,0.6786111111111112,0.0204603580562659,0.0,0.64
9765,1,02-11 21:00,정안,0.3475513428120063,0.7502777777777778,0.0127877237851662,0.0,0.704
9766,1,02-11 22:00,정안,0.3428120063191153,0.0,0.0076726342710997,0.0,0.724
9767,1,02-11 23:00,정안,0.334913112164297,0.0,0.0025575447570332,0.0,0.771
9768,1,02-12 00:00,정안,0.325434439178515,0.0,0.0,0.0,0.782
9769,1,02-12 01:00,정안,0.3222748815165877,0.0,0.0025575447570332,0.0,0.8089999999999999
9770,1,02-12 02:00,정안,0.330173775671406,0.0,0.0025575447570332,0.0,0.824
9771,1,02-12 03:00,정안,0.325434439178515,0.0,0.0,0.0,0.838
9772,1,02-12 04:00,정안,0.315955766192733,0.0,0.0,0.0,0.841
9773,1,02-12 05:00,정안,0.3143759873617693,0.7366666666666667,0.0179028132992327,0.0,0.8620000000000001
9774,1,02-12 06:00,정안,0.3270142180094787,0.0,0.0,0.0,0.865
9775,1,02-12 07:00,정안,0.363349131121643,0.0,0.0025575447570332,0.0,0.8039999999999999
9776,1,02-12 08:00,정안,0.4533965244865719,0.295,0.0127877237851662,0.0,0.677
9777,1,02-12 09:00,정안,0.4865718799368089,0.2877777777777778,0.0690537084398977,0.0,0.55
9778,1,02-12 10:00,정안,0.5118483412322276,0.2052777777777778,0.0460358056265984,0.0,0.448
9779,1,02-12 11:00,정안,0.5513428120063192,0.5291666666666667,0.0281329923273657,0.0,0.3919999999999999
9780,1,02-12 12:00,정안,0.5671406003159558,0.3386111111111111,0.0409207161125319,0.0,0.349
9781,1,02-12 13:00,정안,0.5829383886255924,0.33,0.0281329923273657,0.0,0.309
9782,1,02-12 14:00,정안,0.5781990521327015,0.1472222222222222,0.0434782608695652,0.0,0.286
