,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9621,1,02-05 21:00,예산,0.306477093206951,0.5463888888888889,0.0358056265984654,0.0,0.792
9622,1,02-05 22:00,예산,0.3080568720379147,0.5652777777777778,0.0230179028132992,0.0,0.795
9623,1,02-05 23:00,예산,0.3127962085308057,0.7011111111111111,0.0434782608695652,0.0,0.788
9624,1,02-06 00:00,예산,0.3033175355450237,0.6625,0.0127877237851662,0.0,0.765
9625,1,02-06 01:00,예산,0.3048973143759874,0.6994444444444445,0.0281329923273657,0.0,0.728
9626,1,02-06 02:00,예산,0.3033175355450237,0.7347222222222223,0.0332480818414322,0.0,0.728
9627,1,02-06 03:00,예산,0.2701421800947867,0.5355555555555556,0.0383631713554987,0.0,0.871
9628,1,02-06 04:00,예산,0.2717219589257504,0.5419444444444445,0.0460358056265984,0.0,0.8720000000000001
9629,1,02-06 05:00,예산,0.273301737756714,0.5463888888888889,0.0460358056265984,0.0,0.8400000000000001
9630,1,02-06 06:00,예산,0.2764612954186414,0.6130555555555556,0.0409207161125319,0.0,0.843
9631,1,02-06 07:00,예산,0.315955766192733,0.5333333333333333,0.0306905370843989,0.0,0.8109999999999999
9632,1,02-06 08:00,예산,0.3696682464454977,0.5080555555555556,0.0409207161125319,0.0,0.63
9633,1,02-06 09:00,예산,0.3870458135860979,0.8044444444444445,0.0409207161125319,0.0,0.474
9634,1,02-06 10:00,예산,0.4091627172195893,0.9280555555555556,0.0562659846547314,0.0,0.3959999999999999
9635,1,02-06 11:00,예산,0.4265402843601896,0.0761111111111111,0.0613810741687979,0.0,0.39
9636,1,02-06 12:00,예산,0.4360189573459716,0.0361111111111111,0.0613810741687979,0.0,0.389
9637,1,02-06 13:00,예산,0.4407582938388626,0.0869444444444444,0.0716112531969309,0.0,0.434
9638,1,02-06 14:00,예산,0.4439178515007899,0.9916666666666668,0.0690537084398977,0.0,0.294
9639,1,02-06 15:00,예산,0.4281200631911532,0.9919444444444444,0.0767263427109974,0.0,0.312
9640,1,02-06 16:00,예산,0.3981042654028436,0.9636111111111112,0.0537084398976982,0.0,0.418
9641,1,02-06 17:00,예산,0.3791469194312796,0.8352777777777778,0.0511508951406649,0.0,0.519
9642,1,02-06 18:00,예산,0.3696682464454977,0.8588888888888889,0.0383631713554987,0.0,0.56
9643,1,02-06 19:00,예산,0.3507109004739336,0.0,0.0102301790281329,0.0,0.62
9644,1,02-06 20:00,예산,0.330173775671406,0.5125000000000001,0.0409207161125319,0.0,0.723
9645,1,02-06 21:00,예산,0.339652448657188,0.5277777777777778,0.0332480818414322,0.0,0.665
9646,1,02-06 22:00,예산,0.3333333333333333,0.5255555555555556,0.0383631713554987,0.0,0.6739999999999999
9647,1,02-06 23:00,예산,0.3270142180094787,0.5255555555555556,0.0383631713554987,0.0,0.706
9648,1,02-07 00:00,예산,0.3175355450236967,0.0,0.0076726342710997,0.0,0.7570000000000001
9649,1,02-07 01:00,예산,0.3033175355450237,0.0,0.0076726342710997,0.0,0.7909999999999999
9650,1,02-07 02:00,예산,0.30173775671406,0.6108333333333333,0.0537084398976982,0.0,0.788
9651,1,02-07 03:00,예산,0.2938388625592417,0.0,0.0102301790281329,0.0,0.838
9652,1,02-07 04:00,예산,0.2954186413902054,0.6644444444444444,0.0230179028132992,0.0,0.843
9653,1,02-07 05:00,예산,0.2906793048973144,0.0,0.0,0.0,0.879
9654,1,02-07 06:00,예산,0.3001579778830964,0.5752777777777778,0.0434782608695652,0.0,0.886
9655,1,02-07 07:00,예산,0.3364928909952607,0.0,0.0051150895140664,0.0,0.8400000000000001
9656,1,02-07 08:00,예산,0.382306477093207,0.7547222222222222,0.0179028132992327,0.0,0.723
9657,1,02-07 09:00,예산,0.4075829383886256,0.9836111111111112,0.0306905370843989,0.0,0.625
9658,1,02-07 10:00,예산,0.4281200631911532,0.0666666666666666,0.0255754475703324,0.0,0.251
9659,1,02-07 11:00,예산,0.4439178515007899,0.0263888888888888,0.0511508951406649,0.0,0.334
9660,1,02-07 12:00,예산,0.4486571879936809,0.9733333333333332,0.0358056265984654,0.0,0.266
9661,1,02-07 13:00,예산,0.4502369668246446,0.0005555555555555,0.0562659846547314,0.0,0.308
9662,1,02-07 14:00,예산,0.4533965244865719,0.0755555555555555,0.0460358056265984,0.0,0.318
9663,1,02-07 15:00,예산,0.4407582938388626,0.1063888888888888,0.0460358056265984,0.0,0.4459999999999999
9664,1,02-07 16:00,예산,0.4249605055292259,0.0958333333333333,0.0332480818414322,0.0,0.523
9665,1,02-07 17:00,예산,0.4107424960505529,0.1188888888888888,0.0332480818414322,0.0,0.548
9666,1,02-07 18:00,예산,0.4075829383886256,0.1197222222222222,0.0255754475703324,0.0,0.559
9667,1,02-07 19:00,예산,0.4028436018957346,0.0661111111111111,0.0281329923273657,0.0,0.609
9668,1,02-07 20:00,예산,0.4044233807266983,0.1155555555555555,0.0409207161125319,0.0,0.632
9669,1,02-07 21:00,예산,0.4028436018957346,0.1172222222222222,0.0332480818414322,0.0,0.714
9670,1,02-07 22:00,예산,0.39652448657188,0.0472222222222222,0.0358056265984654,0.0,0.776
9671,1,02-07 23:00,예산,0.3917851500789889,0.0666666666666666,0.0434782608695652,0.0,0.808
9672,1,02-08 00:00,예산,0.3744075829383886,0.0822222222222222,0.0383631713554987,0.0,0.934
9673,1,02-08 01:00,예산,,,,,
9674,1,02-08 02:00,예산,,,,,
9675,1,02-08 03:00,예산,,,,,
9676,1,02-08 04:00,예산,,,,,
9677,1,02-08 05:00,예산,,,,,
9678,1,02-08 06:00,예산,,,,,
9679,1,02-08 07:00,예산,,,,,
9680,1,02-08 08:00,예산,,,,,
9681,1,02-08 09:00,예산,,,,,
9682,1,02-08 10:00,예산,,,,,
9683,1,02-08 11:00,예산,,,,,
9684,1,02-08 12:00,예산,,,,,
9685,1,02-08 13:00,예산,,,,,
9686,1,02-08 14:00,예산,,,,,
9687,1,02-08 15:00,예산,,,,,
9688,1,02-08 16:00,예산,,,,,
9689,1,02-08 17:00,예산,,,,,
9690,1,02-08 18:00,예산,,,,,
9691,1,02-08 19:00,예산,,,,,
9692,1,02-08 20:00,예산,,,,,
9693,1,02-08 21:00,예산,,,,,
9694,1,02-08 22:00,예산,,,,,
9695,1,02-08 23:00,예산,0.3570300157977883,0.4688888888888889,0.0306905370843989,0.0,0.978
9696,1,02-09 00:00,예산,0.3649289099526067,0.4688888888888889,0.0332480818414322,0.0,0.978
9697,1,02-09 01:00,예산,0.3902053712480253,0.5747222222222222,0.0332480818414322,0.0,0.978
9698,1,02-09 02:00,예산,0.3870458135860979,0.0,0.0025575447570332,0.0,0.953
9699,1,02-09 03:00,예산,0.3949447077409163,0.0,0.0076726342710997,0.0,0.8720000000000001
9700,1,02-09 04:00,예산,0.3949447077409163,0.8236111111111112,0.0332480818414322,0.0,0.8500000000000001
9701,1,02-09 05:00,예산,0.3949447077409163,0.8316666666666667,0.0255754475703324,0.0,0.8470000000000001
9702,1,02-09 06:00,예산,0.3949447077409163,0.0,0.0051150895140664,0.0,0.849
9703,1,02-09 07:00,예산,0.3933649289099526,0.5425000000000001,0.0230179028132992,0.0,0.922
9704,1,02-09 08:00,예산,0.4075829383886256,0.513888888888889,0.0358056265984654,0.0,0.887
9705,1,02-09 09:00,예산,0.4202211690363349,0.7786111111111111,0.0255754475703324,0.0,0.864
9706,1,02-09 10:00,예산,0.4233807266982622,0.8133333333333334,0.0383631713554987,0.0,0.844
9707,1,02-09 11:00,예산,0.4518167456556082,0.7711111111111112,0.0690537084398977,0.0,0.677
9708,1,02-09 12:00,예산,0.4597156398104265,0.8269444444444445,0.0690537084398977,0.0,0.588
9709,1,02-09 13:00,예산,0.4691943127962086,0.8544444444444446,0.0792838874680307,0.0,0.555
9710,1,02-09 14:00,예산,0.4581358609794629,0.9016666666666668,0.0537084398976982,0.0,0.612
9711,1,02-09 15:00,예산,0.4486571879936809,0.9063888888888888,0.0485933503836317,0.0,0.545
9712,1,02-09 16:00,예산,0.4296998420221169,0.8338888888888889,0.0511508951406649,0.0,0.6389999999999999
9713,1,02-09 17:00,예산,0.4075829383886256,0.8211111111111112,0.0485933503836317,0.0,0.746
9714,1,02-09 18:00,예산,0.3981042654028436,0.7475,0.0255754475703324,0.0,0.762
9715,1,02-09 19:00,예산,0.3870458135860979,0.8308333333333334,0.0230179028132992,0.0,0.828
9716,1,02-09 20:00,예산,0.372827804107425,0.5719444444444445,0.0281329923273657,0.0,0.869
9717,1,02-09 21:00,예산,0.363349131121643,0.5330555555555556,0.0332480818414322,0.0,0.905
9718,1,02-09 22:00,예산,0.3570300157977883,0.5361111111111111,0.0383631713554987,0.0,0.917
9719,1,02-09 23:00,예산,0.3554502369668246,0.5780555555555555,0.0409207161125319,0.0,0.932
9720,1,02-10 00:00,예산,0.34913112164297,0.5661111111111111,0.0281329923273657,0.0,0.93
9721,1,02-10 01:00,예산,0.339652448657188,0.5533333333333333,0.0281329923273657,0.0,0.94
9722,1,02-10 02:00,예산,0.3364928909952607,0.5455555555555556,0.0306905370843989,0.0,0.952
9723,1,02-10 03:00,예산,0.3333333333333333,0.5308333333333334,0.0281329923273657,0.0,0.952
9724,1,02-10 04:00,예산,0.3270142180094787,0.5369444444444444,0.0281329923273657,0.0,0.956
9725,1,02-10 05:00,예산,0.325434439178515,0.5613888888888889,0.0332480818414322,0.0,0.968
9726,1,02-10 06:00,예산,0.3285939968404424,0.5869444444444445,0.0204603580562659,0.0,0.966
9727,1,02-10 07:00,예산,0.3601895734597157,0.5347222222222222,0.0179028132992327,0.0,0.968
9728,1,02-10 08:00,예산,0.3996840442338073,0.4794444444444444,0.0230179028132992,0.0,0.8820000000000001
9729,1,02-10 09:00,예산,0.4328593996840443,0.0861111111111111,0.0306905370843989,0.0,0.714
9730,1,02-10 10:00,예산,0.4533965244865719,0.2119444444444444,0.0434782608695652,0.0,0.616
9731,1,02-10 11:00,예산,0.4676145339652449,0.115,0.0358056265984654,0.0,0.6289999999999999
9732,1,02-10 12:00,예산,0.4707740916271722,0.1191666666666666,0.0460358056265984,0.0,0.559
9733,1,02-10 13:00,예산,0.4881516587677725,0.1375,0.0460358056265984,0.0,0.524
9734,1,02-10 14:00,예산,0.4881516587677725,0.0991666666666666,0.0383631713554987,0.0,0.4519999999999999
9735,1,02-10 15:00,예산,0.4723538704581359,0.1111111111111111,0.0588235294117647,0.0,0.5569999999999999
9736,1,02-10 16:00,예산,0.4391785150078989,0.1405555555555555,0.0409207161125319,0.0,0.6809999999999999
9737,1,02-10 17:00,예산,0.406003159557662,0.0555555555555555,0.0255754475703324,0.0,0.693
9738,1,02-10 18:00,예산,0.39652448657188,0.1905555555555555,0.0281329923273657,0.0,0.749
9739,1,02-10 19:00,예산,0.3996840442338073,0.2552777777777778,0.0306905370843989,0.0,0.6970000000000001
9740,1,02-10 20:00,예산,0.3807266982622433,0.3438888888888889,0.0255754475703324,0.0,0.7470000000000001
9741,1,02-10 21:00,예산,0.3759873617693523,0.7188888888888889,0.0153452685421994,0.0,0.77
9742,1,02-10 22:00,예산,0.3649289099526067,0.5780555555555555,0.0230179028132992,0.0,0.848
9743,1,02-10 23:00,예산,0.353870458135861,0.5063888888888889,0.0358056265984654,0.0,0.8670000000000001
9744,1,02-11 00:00,예산,0.3475513428120063,0.0,0.0076726342710997,0.0,0.8889999999999999
9745,1,02-11 01:00,예산,0.344391785150079,0.0,0.0051150895140664,0.0,0.896
9746,1,02-11 02:00,예산,0.330173775671406,0.0,0.0102301790281329,0.0,0.912
9747,1,02-11 03:00,예산,0.3333333333333333,0.0033333333333333,0.0179028132992327,0.0,0.919
9748,1,02-11 04:00,예산,0.3317535545023697,0.5861111111111111,0.0179028132992327,0.0,0.937
9749,1,02-11 05:00,예산,0.3380726698262243,0.6052777777777778,0.0434782608695652,0.0,0.934
9750,1,02-11 06:00,예산,0.330173775671406,0.3883333333333333,0.0127877237851662,0.0,0.937
9751,1,02-11 07:00,예산,0.3570300157977883,0.0530555555555555,0.0332480818414322,0.0,0.944
9752,1,02-11 08:00,예산,0.401263823064771,0.0327777777777777,0.0409207161125319,0.0,0.7989999999999999
9753,1,02-11 09:00,예산,0.4360189573459716,0.0383333333333333,0.0230179028132992,0.0,0.6970000000000001
9754,1,02-11 10:00,예산,0.4723538704581359,0.0763888888888889,0.0434782608695652,0.0,0.5850000000000001
9755,1,02-11 11:00,예산,0.4992101105845182,0.0630555555555555,0.0588235294117647,0.0,0.403
9756,1,02-11 12:00,예산,0.5071090047393365,0.1377777777777777,0.0639386189258312,0.0,0.437
9757,1,02-11 13:00,예산,0.5023696682464456,0.1380555555555555,0.0511508951406649,0.0,0.464
9758,1,02-11 14:00,예산,0.4881516587677725,0.0891666666666666,0.0639386189258312,0.0,0.526
9759,1,02-11 15:00,예산,0.4865718799368089,0.1052777777777777,0.0409207161125319,0.0,0.5359999999999999
9760,1,02-11 16:00,예산,0.4581358609794629,0.0272222222222222,0.0281329923273657,0.0,0.5850000000000001
9761,1,02-11 17:00,예산,0.4486571879936809,0.9383333333333334,0.0179028132992327,0.0,0.508
9762,1,02-11 18:00,예산,0.4328593996840443,0.0,0.0051150895140664,0.0,0.607
9763,1,02-11 19:00,예산,0.4107424960505529,0.0,0.0,0.0,0.633
9764,1,02-11 20:00,예산,0.4123222748815166,0.0,0.0051150895140664,0.0,0.633
9765,1,02-11 21:00,예산,0.3902053712480253,0.5677777777777778,0.0306905370843989,0.0,0.714
9766,1,02-11 22:00,예산,0.3807266982622433,0.5805555555555556,0.0332480818414322,0.0,0.782
9767,1,02-11 23:00,예산,0.3696682464454977,0.6155555555555555,0.0332480818414322,0.0,0.846
9768,1,02-12 00:00,예산,0.3554502369668246,0.5108333333333334,0.0281329923273657,0.0,0.892
9769,1,02-12 01:00,예산,0.3570300157977883,0.0,0.0102301790281329,0.0,0.871
9770,1,02-12 02:00,예산,0.3570300157977883,0.0,0.0025575447570332,0.0,0.871
9771,1,02-12 03:00,예산,0.3522906793048973,0.5816666666666667,0.0153452685421994,0.0,0.902
9772,1,02-12 04:00,예산,0.3554502369668246,0.5752777777777778,0.0255754475703324,0.0,0.8989999999999999
9773,1,02-12 05:00,예산,0.339652448657188,0.1727777777777777,0.0153452685421994,0.0,0.91
9774,1,02-12 06:00,예산,0.353870458135861,0.0,0.0025575447570332,0.0,0.898
9775,1,02-12 07:00,예산,0.3696682464454977,0.7683333333333334,0.0153452685421994,0.0,0.8820000000000001
9776,1,02-12 08:00,예산,0.4028436018957346,0.0013888888888888,0.0230179028132992,0.0,0.859
9777,1,02-12 09:00,예산,0.4502369668246446,0.0322222222222222,0.0562659846547314,0.0,0.719
9778,1,02-12 10:00,예산,0.4960505529225908,0.0519444444444444,0.0588235294117647,0.0,0.656
9779,1,02-12 11:00,예산,0.5466034755134281,0.9991666666666666,0.0537084398976982,0.0,0.4659999999999999
9780,1,02-12 12:00,예산,0.5655608214849922,0.9255555555555556,0.0485933503836317,0.0,0.379
9781,1,02-12 13:00,예산,0.5750394944707742,0.9547222222222222,0.0562659846547314,0.0,0.339
9782,1,02-12 14:00,예산,0.5734597156398105,0.9936111111111112,0.0639386189258312,0.0,0.315
9783,1,02-12 15:00,예산,0.5718799368088469,0.9630555555555556,0.0409207161125319,0.0,0.315
9784,1,02-12 16:00,예산,0.5371248025276462,0.0261111111111111,0.0332480818414322,0.0,0.413
9785,1,02-12 17:00,예산,0.5039494470774092,0.1519444444444444,0.0588235294117647,0.0,0.492
9786,1,02-12 18:00,예산,0.4691943127962086,0.2708333333333333,0.0255754475703324,0.0,0.584
9787,1,02-12 19:00,예산,0.4597156398104265,0.3238888888888889,0.0306905370843989,0.0,0.572
9788,1,02-12 20:00,예산,0.4581358609794629,0.5716666666666668,0.0281329923273657,0.0,0.5790000000000001
9789,1,02-12 21:00,예산,0.4344391785150079,0.5908333333333333,0.0306905370843989,0.0,0.6759999999999999
9790,1,02-12 22:00,예산,0.4091627172195893,0.5277777777777778,0.0332480818414322,0.0,0.8150000000000001
9791,1,02-12 23:00,예산,0.3854660347551343,0.5283333333333333,0.0383631713554987,0.0,0.86
9792,1,02-13 00:00,예산,0.39652448657188,0.5930555555555556,0.0460358056265984,0.0,0.8200000000000001
9793,1,02-13 01:00,예산,0.3744075829383886,0.5313888888888889,0.0255754475703324,0.0,0.855
9794,1,02-13 02:00,예산,0.363349131121643,0.5261111111111112,0.0358056265984654,0.0,0.9
9795,1,02-13 03:00,예산,0.3712480252764613,0.5122222222222222,0.0511508951406649,0.0,0.8450000000000001
9796,1,02-13 04:00,예산,0.3854660347551343,0.5136111111111111,0.0511508951406649,0.0,0.803
9797,1,02-13 05:00,예산,0.3649289099526067,0.5236111111111111,0.0127877237851662,0.0,0.8180000000000001
9798,1,02-13 06:00,예산,0.368088467614534,0.5147222222222223,0.0230179028132992,0.0,0.887
9799,1,02-13 07:00,예산,0.4123222748815166,0.4316666666666667,0.0281329923273657,0.0,0.8039999999999999
9800,1,02-13 08:00,예산,0.4739336492890995,0.5375,0.0204603580562659,0.0,0.698
9801,1,02-13 09:00,예산,0.5402843601895735,0.4236111111111111,0.0358056265984654,0.0,0.4679999999999999
9802,1,02-13 10:00,예산,0.5687203791469195,0.6775,0.0664961636828644,0.0,0.518
9803,1,02-13 11:00,예산,0.5734597156398105,0.7608333333333333,0.0613810741687979,0.0,0.4669999999999999
9804,1,02-13 12:00,예산,0.5734597156398105,0.7736111111111111,0.0767263427109974,0.0,0.493
9805,1,02-13 13:00,예산,0.5687203791469195,0.7899999999999999,0.0971867007672634,0.0,0.4669999999999999
9806,1,02-13 14:00,예산,0.5592417061611374,0.7686111111111111,0.1074168797953964,0.0,0.512
9807,1,02-13 15:00,예산,0.5513428120063192,0.7388888888888889,0.0792838874680307,0.0,0.558
9808,1,02-13 16:00,예산,0.5276461295418642,0.7036111111111112,0.0664961636828644,0.0,0.598
9809,1,02-13 17:00,예산,0.5039494470774092,0.7105555555555556,0.0434782608695652,0.0,0.638
9810,1,02-13 18:00,예산,0.4518167456556082,0.4761111111111111,0.0230179028132992,0.0,0.716
9811,1,02-13 19:00,예산,0.4423380726698263,0.5430555555555556,0.0358056265984654,0.0,0.682
9812,1,02-13 20:00,예산,0.4265402843601896,0.8566666666666667,0.0281329923273657,0.0,0.7370000000000001
9813,1,02-13 21:00,예산,0.4075829383886256,0.2525,0.0230179028132992,0.0,0.8520000000000001
9814,1,02-13 22:00,예산,0.4123222748815166,0.0,0.0076726342710997,0.0,0.824
9815,1,02-13 23:00,예산,0.3996840442338073,0.8086111111111112,0.0409207161125319,0.0,0.878
9816,1,02-14 00:00,예산,0.3917851500789889,0.5513888888888889,0.0230179028132992,0.0,0.905
9817,1,02-14 01:00,예산,0.3870458135860979,0.5366666666666666,0.0306905370843989,0.0,0.895
9818,1,02-14 02:00,예산,0.3902053712480253,0.6055555555555556,0.0127877237851662,0.0,0.902
9819,1,02-14 03:00,예산,0.39652448657188,0.635,0.0383631713554987,0.0,0.939
9820,1,02-14 04:00,예산,0.3807266982622433,0.0,0.0076726342710997,0.0,0.938
9821,1,02-14 05:00,예산,0.3791469194312796,0.5708333333333333,0.0409207161125319,0.0,0.958
9822,1,02-14 06:00,예산,0.368088467614534,0.5166666666666667,0.0409207161125319,0.0,0.972
9823,1,02-14 07:00,예산,0.3902053712480253,0.5738888888888889,0.0409207161125319,0.0,0.978
9824,1,02-14 08:00,예산,0.406003159557662,0.7652777777777778,0.0255754475703324,0.0,0.978
9825,1,02-14 09:00,예산,0.4170616113744076,0.0288888888888888,0.0358056265984654,0.0,0.978
9826,1,02-14 10:00,예산,0.4344391785150079,0.0447222222222222,0.0434782608695652,0.0,0.965
9827,1,02-14 11:00,예산,0.4707740916271722,0.1261111111111111,0.0383631713554987,0.0,0.7320000000000001
9828,1,02-14 12:00,예산,0.5181674565560822,0.0255555555555555,0.0869565217391304,0.0,0.408
9829,1,02-14 13:00,예산,0.5213270142180095,0.0711111111111111,0.0716112531969309,0.0,0.418
9830,1,02-14 14:00,예산,0.5134281200631912,0.9294444444444444,0.0767263427109974,0.0,0.292
9831,1,02-14 15:00,예산,0.5023696682464456,0.9441666666666666,0.0562659846547314,0.0,0.296
9832,1,02-14 16:00,예산,0.4834123222748815,0.955,0.0281329923273657,0.0,0.34
9833,1,02-14 17:00,예산,0.4691943127962086,0.888888888888889,0.0179028132992327,0.0,0.3309999999999999
9834,1,02-14 18:00,예산,0.4170616113744076,0.0,0.0025575447570332,0.0,0.493
9835,1,02-14 19:00,예산,0.4139020537124803,0.0,0.0051150895140664,0.0,0.51
9836,1,02-14 20:00,예산,0.3917851500789889,0.5766666666666667,0.0409207161125319,0.0,0.593
9837,1,02-14 21:00,예산,0.3917851500789889,0.5947222222222223,0.0255754475703324,0.0,0.64
9838,1,02-14 22:00,예산,0.3665086887835703,0.4905555555555556,0.0281329923273657,0.0,0.716
9839,1,02-14 23:00,예산,0.363349131121643,0.5563888888888889,0.0434782608695652,0.0,0.7520000000000001
9840,1,02-15 00:00,예산,0.358609794628752,0.5730555555555557,0.0332480818414322,0.0,0.792
9841,1,02-15 01:00,예산,0.3554502369668246,0.5811111111111111,0.0383631713554987,0.0,0.777
9842,1,02-15 02:00,예산,0.334913112164297,0.5258333333333334,0.0460358056265984,0.0,0.868
9843,1,02-15 03:00,예산,0.3333333333333333,0.5375,0.0434782608695652,0.0,0.859
9844,1,02-15 04:00,예산,0.3270142180094787,0.5325,0.0434782608695652,0.0,0.8570000000000001
9845,1,02-15 05:00,예산,0.3270142180094787,0.5397222222222223,0.0383631713554987,0.0,0.864
9846,1,02-15 06:00,예산,0.339652448657188,0.5208333333333334,0.0485933503836317,0.0,0.836
9847,1,02-15 07:00,예산,0.3759873617693523,0.5352777777777777,0.0204603580562659,0.0,0.787
9848,1,02-15 08:00,예산,0.4344391785150079,0.4069444444444444,0.0179028132992327,0.0,0.5559999999999999
9849,1,02-15 09:00,예산,0.4691943127962086,0.33,0.0204603580562659,0.0,0.415
9850,1,02-15 10:00,예산,0.5023696682464456,0.7936111111111112,0.0204603580562659,0.0,0.349
9851,1,02-15 11:00,예산,0.5213270142180095,0.8769444444444444,0.0434782608695652,0.0,0.351
9852,1,02-15 12:00,예산,0.5466034755134281,0.1905555555555555,0.0562659846547314,0.0,0.281
9853,1,02-15 13:00,예산,0.5418641390205372,0.1336111111111111,0.0818414322250639,0.0,0.2769999999999999
9854,1,02-15 14:00,예산,0.5181674565560822,0.1030555555555555,0.1023017902813299,0.0,0.246
9855,1,02-15 15:00,예산,0.510268562401264,0.1197222222222222,0.0741687979539642,0.0,0.3
9856,1,02-15 16:00,예산,0.4802527646129542,0.0213888888888888,0.0562659846547314,0.0,0.314
9857,1,02-15 17:00,예산,0.4533965244865719,0.0886111111111111,0.0332480818414322,0.0,0.365
9858,1,02-15 18:00,예산,0.4502369668246446,0.1602777777777778,0.0230179028132992,0.0,0.437
9859,1,02-15 19:00,예산,0.4533965244865719,0.1088888888888889,0.0230179028132992,0.0,0.407
9860,1,02-15 20:00,예산,0.4486571879936809,0.1983333333333333,0.0230179028132992,0.0,0.414
9861,1,02-15 21:00,예산,0.4375987361769353,0.2055555555555555,0.0230179028132992,0.0,0.471
9862,1,02-15 22:00,예산,0.4423380726698263,0.0,0.0076726342710997,0.0,0.4659999999999999
9863,1,02-15 23:00,예산,0.4312796208530806,0.5908333333333333,0.0230179028132992,0.0,0.534
9864,1,02-16 00:00,예산,0.4218009478672986,0.5166666666666667,0.0127877237851662,0.0,0.535
9865,1,02-16 01:00,예산,0.4186413902053713,0.0,0.0,0.0,0.56
9866,1,02-16 02:00,예산,0.4154818325434439,0.5708333333333333,0.0179028132992327,0.0,0.598
9867,1,02-16 03:00,예산,0.4123222748815166,0.5197222222222222,0.0230179028132992,0.0,0.6759999999999999
9868,1,02-16 04:00,예산,0.4028436018957346,0.0,0.0051150895140664,0.0,0.668
9869,1,02-16 05:00,예산,0.3981042654028436,0.0,0.0102301790281329,0.0,0.6970000000000001
9870,1,02-16 06:00,예산,0.406003159557662,0.0622222222222222,0.0179028132992327,0.0,0.673
9871,1,02-16 07:00,예산,0.4391785150078989,0.0,0.0051150895140664,0.0,0.607
9872,1,02-16 08:00,예산,0.4691943127962086,0.6744444444444445,0.0306905370843989,0.0,0.463
9873,1,02-16 09:00,예산,0.5055292259083729,0.6658333333333333,0.0460358056265984,0.0,0.44
9874,1,02-16 10:00,예산,0.5244865718799369,0.6277777777777778,0.0306905370843989,0.0,0.358
9875,1,02-16 11:00,예산,0.5292259083728279,0.5797222222222222,0.0409207161125319,0.0,0.3159999999999999
9876,1,02-16 12:00,예산,0.5276461295418642,0.5980555555555556,0.0460358056265984,0.0,0.352
9877,1,02-16 13:00,예산,0.5276461295418642,0.5130555555555556,0.0281329923273657,0.0,0.415
9878,1,02-16 14:00,예산,0.5450236966824645,0.4477777777777778,0.0434782608695652,0.0,0.419
9879,1,02-16 15:00,예산,0.5323854660347552,0.2452777777777778,0.0434782608695652,0.0,0.493
9880,1,02-16 16:00,예산,0.5086887835703002,0.3202777777777778,0.0358056265984654,0.0,0.594
9881,1,02-16 17:00,예산,0.4913112164296999,0.4922222222222222,0.0281329923273657,0.0,0.647
9882,1,02-16 18:00,예산,0.4755134281200632,0.6738888888888889,0.0460358056265984,0.0,0.7689999999999999
9883,1,02-16 19:00,예산,0.4486571879936809,0.28,0.0230179028132992,0.0,0.724
9884,1,02-16 20:00,예산,0.4597156398104265,0.1133333333333333,0.0230179028132992,0.0,0.625
9885,1,02-16 21:00,예산,0.4312796208530806,0.0533333333333333,0.0255754475703324,0.0,0.711
9886,1,02-16 22:00,예산,0.4265402843601896,0.305,0.0204603580562659,0.0,0.7200000000000001
9887,1,02-16 23:00,예산,0.4233807266982622,0.4658333333333333,0.0153452685421994,0.0,0.606
9888,1,02-17 00:00,예산,0.4044233807266983,0.6422222222222222,0.0230179028132992,0.0,0.803
9889,1,02-17 01:00,예산,0.3838862559241706,0.5352777777777777,0.0306905370843989,0.0,0.871
9890,1,02-17 02:00,예산,0.372827804107425,0.5369444444444444,0.0255754475703324,0.0,0.908
9891,1,02-17 03:00,예산,0.368088467614534,0.51,0.0230179028132992,0.0,0.933
9892,1,02-17 04:00,예산,0.368088467614534,0.5361111111111111,0.0306905370843989,0.0,0.928
9893,1,02-17 05:00,예산,0.363349131121643,0.5263888888888889,0.0255754475703324,0.0,0.95
9894,1,02-17 06:00,예산,0.3712480252764613,0.6191666666666668,0.0409207161125319,0.0,0.937
9895,1,02-17 07:00,예산,0.39652448657188,0.5302777777777778,0.0255754475703324,0.0,0.885
9896,1,02-17 08:00,예산,0.4533965244865719,0.0,0.0102301790281329,0.0,0.776
9897,1,02-17 09:00,예산,0.4992101105845182,0.0947222222222222,0.0358056265984654,0.0,0.513
9898,1,02-17 10:00,예산,0.5150078988941549,0.1016666666666666,0.0460358056265984,0.0,0.509
9899,1,02-17 11:00,예산,0.5308056872037915,0.0819444444444444,0.0639386189258312,0.0,0.35
9900,1,02-17 12:00,예산,0.5481832543443919,0.1275,0.0434782608695652,0.0,0.358
9901,1,02-17 13:00,예산,0.5545023696682465,0.823888888888889,0.0179028132992327,0.0,0.351
9902,1,02-17 14:00,예산,0.5592417061611374,0.0097222222222222,0.0230179028132992,0.0,0.38
9903,1,02-17 15:00,예산,0.5576619273301738,0.8538888888888888,0.0537084398976982,0.0,0.409
9904,1,02-17 16:00,예산,0.5308056872037915,0.8805555555555555,0.0409207161125319,0.0,0.453
9905,1,02-17 17:00,예산,0.5007898894154819,0.8641666666666667,0.0281329923273657,0.0,0.525
9906,1,02-17 18:00,예산,0.4755134281200632,0.0,0.0076726342710997,0.0,0.613
