,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13686,1,07-25 06:00,양화,0.8088467614533966,0.1116666666666666,0.0179028132992327,0.0,0.8220000000000001
13687,1,07-25 07:00,양화,0.8436018957345972,0.2525,0.0153452685421994,0.0,0.775
13688,1,07-25 08:00,양화,0.8625592417061612,0.1541666666666666,0.0281329923273657,0.0,0.7589999999999999
13689,1,07-25 09:00,양화,0.8799368088467616,0.2430555555555555,0.0179028132992327,0.0,0.7370000000000001
13690,1,07-25 10:00,양화,0.906793048973144,0.1347222222222222,0.0153452685421994,0.0,0.637
13691,1,07-25 11:00,양화,0.925750394944708,0.0352777777777777,0.0204603580562659,0.0,0.603
13692,1,07-25 12:00,양화,0.9336492890995264,0.8261111111111111,0.0204603580562659,0.0,0.577
13693,1,07-25 13:00,양화,0.9383886255924172,0.9888888888888888,0.0230179028132992,0.0,0.549
13694,1,07-25 14:00,양화,0.9352290679304898,0.8216666666666668,0.0153452685421994,0.0,0.602
13695,1,07-25 15:00,양화,0.8720379146919433,0.4361111111111111,0.0818414322250639,0.0,0.696
13696,1,07-25 16:00,양화,0.8230647709320695,0.7836111111111113,0.0716112531969309,0.0,0.773
13697,1,07-25 17:00,양화,0.8483412322274883,0.8638888888888889,0.0230179028132992,0.0,0.739
13698,1,07-25 18:00,양화,0.8104265402843602,0.5697222222222222,0.0127877237851662,0.0,0.873
13699,1,07-25 19:00,양화,0.8009478672985784,0.0,0.0025575447570332,0.0,0.913
13700,1,07-25 20:00,양화,0.79304897314376,0.0,0.0,0.0,0.937
13701,1,07-25 21:00,양화,0.7914691943127963,0.0,0.0051150895140664,0.0,0.942
13702,1,07-25 22:00,양화,0.7851500789889416,0.0,0.0102301790281329,0.0,0.967
13703,1,07-25 23:00,양화,0.7898894154818327,0.0,0.0051150895140664,0.0,0.966
13704,1,07-26 00:00,양화,0.7819905213270144,0.0,0.0076726342710997,0.0,0.973
13705,1,07-26 01:00,양화,0.7819905213270144,0.1133333333333333,0.0153452685421994,0.0,0.961
13706,1,07-26 02:00,양화,0.788309636650869,0.1330555555555555,0.0230179028132992,0.0,0.906
13707,1,07-26 03:00,양화,0.7772511848341233,0.0,0.0102301790281329,0.0,0.908
13708,1,07-26 04:00,양화,0.7772511848341233,0.1125,0.0230179028132992,0.0,0.873
13709,1,07-26 05:00,양화,0.7977883096366509,0.0411111111111111,0.0383631713554987,0.0,0.8350000000000001
13710,1,07-26 06:00,양화,0.826224328593997,0.0533333333333333,0.0255754475703324,0.0,0.773
13711,1,07-26 07:00,양화,0.8420221169036335,0.0380555555555555,0.0306905370843989,0.0,0.667
13712,1,07-26 08:00,양화,0.8625592417061612,0.1416666666666666,0.0434782608695652,0.0,0.5700000000000001
13713,1,07-26 09:00,양화,0.8751974723538706,0.2308333333333333,0.0383631713554987,0.0,0.6289999999999999
13714,1,07-26 10:00,양화,0.8767772511848342,0.1880555555555555,0.0204603580562659,0.0,0.607
13715,1,07-26 11:00,양화,0.8909952606635072,0.0544444444444444,0.0460358056265984,0.0,0.622
13716,1,07-26 12:00,양화,0.8909952606635072,0.1736111111111111,0.0306905370843989,0.0,0.609
13717,1,07-26 13:00,양화,0.8925750394944709,0.1636111111111111,0.0358056265984654,0.0,0.602
13718,1,07-26 14:00,양화,0.8957345971563981,0.2122222222222222,0.0460358056265984,0.0,0.594
13719,1,07-26 15:00,양화,0.8973143759873619,0.2258333333333333,0.0588235294117647,0.0,0.577
13720,1,07-26 16:00,양화,0.8799368088467616,0.255,0.0588235294117647,0.0,0.605
13721,1,07-26 17:00,양화,0.859399684044234,0.2533333333333333,0.0332480818414322,0.0,0.6689999999999999
13722,1,07-26 18:00,양화,0.8309636650868879,0.0555555555555555,0.0127877237851662,0.0,0.743
13723,1,07-26 19:00,양화,0.8104265402843602,0.0,0.0102301790281329,0.0,0.823
13724,1,07-26 20:00,양화,0.7962085308056873,0.1075,0.0127877237851662,0.0,0.874
13725,1,07-26 21:00,양화,0.788309636650869,0.0,0.0025575447570332,0.0,0.879
13726,1,07-26 22:00,양화,0.778830963665087,0.0,0.0102301790281329,0.0,0.914
13727,1,07-26 23:00,양화,0.7772511848341233,0.0,0.0,0.0,0.936
13728,1,07-27 00:00,양화,0.7725118483412323,0.0,0.0102301790281329,0.0,0.952
13729,1,07-27 01:00,양화,0.778830963665087,0.5480555555555556,0.0179028132992327,0.0,0.922
13730,1,07-27 02:00,양화,0.7819905213270144,0.1841666666666666,0.0204603580562659,0.0,0.921
13731,1,07-27 03:00,양화,0.7756714060031596,0.7144444444444444,0.0127877237851662,0.0,0.954
13732,1,07-27 04:00,양화,0.774091627172196,0.0,0.0025575447570332,0.0,0.964
13733,1,07-27 05:00,양화,0.7835703001579779,0.0,0.0,0.0,0.946
13734,1,07-27 06:00,양화,0.7962085308056873,0.5802777777777778,0.0511508951406649,0.0,0.874
13735,1,07-27 07:00,양화,0.8293838862559243,0.6030555555555556,0.0664961636828644,0.0,0.856
13736,1,07-27 08:00,양화,0.8467614533965246,0.6138888888888889,0.0920716112531969,0.0,0.795
13737,1,07-27 09:00,양화,0.8388625592417063,0.6466666666666667,0.0818414322250639,0.0,0.8180000000000001
13738,1,07-27 10:00,양화,0.8609794628751977,0.6613888888888889,0.0767263427109974,0.0,0.754
13739,1,07-27 11:00,양화,0.8751974723538706,0.6188888888888889,0.0767263427109974,0.0,0.7470000000000001
13740,1,07-27 12:00,양화,0.8925750394944709,0.6983333333333334,0.0843989769820971,0.0,0.68
13741,1,07-27 13:00,양화,0.8672985781990523,0.7058333333333333,0.0741687979539642,0.0,0.7639999999999999
13742,1,07-27 14:00,양화,0.8720379146919433,0.786388888888889,0.0792838874680307,0.0,0.758
13743,1,07-27 15:00,양화,0.8609794628751977,0.6952777777777779,0.0767263427109974,0.0,0.746
13744,1,07-27 16:00,양화,0.8530805687203793,0.7350000000000001,0.0281329923273657,0.0,0.775
13745,1,07-27 17:00,양화,0.835703001579779,0.8058333333333334,0.0358056265984654,0.0,0.8009999999999999
13746,1,07-27 18:00,양화,0.8025276461295419,0.0,0.0025575447570332,0.0,0.9
13747,1,07-27 19:00,양화,0.7977883096366509,0.7908333333333333,0.0485933503836317,0.0,0.942
13748,1,07-27 20:00,양화,0.7898894154818327,0.0,0.0,0.0,0.954
13749,1,07-27 21:00,양화,0.7835703001579779,0.4302777777777778,0.0127877237851662,0.0,0.963
13750,1,07-27 22:00,양화,0.7804107424960507,0.7147222222222223,0.0127877237851662,0.0,0.976
13751,1,07-27 23:00,양화,0.7756714060031596,0.0,0.0,0.0,0.986
13752,1,07-28 00:00,양화,0.7725118483412323,0.0,0.0025575447570332,0.0,0.986
13753,1,07-28 01:00,양화,0.7756714060031596,0.0,0.0025575447570332,0.0,0.987
13754,1,07-28 02:00,양화,0.778830963665087,0.0,0.0051150895140664,0.0,0.986
13755,1,07-28 03:00,양화,0.7772511848341233,0.0,0.0076726342710997,0.0,0.986
13756,1,07-28 04:00,양화,0.7819905213270144,0.0,0.0102301790281329,0.0,0.987
13757,1,07-28 05:00,양화,0.7835703001579779,0.0177777777777777,0.0153452685421994,0.0,0.987
13758,1,07-28 06:00,양화,0.79304897314376,0.1,0.0179028132992327,0.0,0.981
13759,1,07-28 07:00,양화,0.8167456556082149,0.0152777777777777,0.0281329923273657,0.0,0.906
13760,1,07-28 08:00,양화,0.84044233807267,0.4641666666666666,0.0230179028132992,0.0,0.819
13761,1,07-28 09:00,양화,0.8609794628751977,0.5625,0.0127877237851662,0.0,0.7520000000000001
13762,1,07-28 10:00,양화,0.8704581358609795,0.7086111111111111,0.0358056265984654,0.0,0.7270000000000001
13763,1,07-28 11:00,양화,0.8672985781990523,0.7302777777777777,0.0332480818414322,0.0056818181818181,0.7170000000000001
13764,1,07-28 12:00,양화,0.8799368088467616,0.7719444444444444,0.0460358056265984,0.0,0.735
13765,1,07-28 13:00,양화,0.9036334913112164,0.7011111111111111,0.0664961636828644,0.0,0.6609999999999999
13766,1,07-28 14:00,양화,0.8672985781990523,0.6455555555555555,0.0588235294117647,0.0,0.711
13767,1,07-28 15:00,양화,0.8530805687203793,0.6497222222222223,0.0562659846547314,0.0,0.78
13768,1,07-28 16:00,양화,0.84044233807267,0.5422222222222222,0.0562659846547314,0.0,0.785
13769,1,07-28 17:00,양화,0.8230647709320695,0.0,0.0102301790281329,0.0,0.8820000000000001
13770,1,07-28 18:00,양화,0.8025276461295419,0.0225,0.0179028132992327,0.0,0.89
13771,1,07-28 19:00,양화,0.7946287519747236,0.0241666666666666,0.0153452685421994,0.0,0.906
13772,1,07-28 20:00,양화,0.788309636650869,0.3961111111111111,0.0127877237851662,0.0,0.931
13773,1,07-28 21:00,양화,0.7867298578199053,0.0,0.0076726342710997,0.0,0.943
13774,1,07-28 22:00,양화,0.7819905213270144,0.9033333333333332,0.0230179028132992,0.0,0.957
13775,1,07-28 23:00,양화,0.7772511848341233,0.0997222222222222,0.0127877237851662,0.0,0.942
13776,1,07-29 00:00,양화,0.7772511848341233,0.18,0.0179028132992327,0.0,0.948
13777,1,07-29 01:00,양화,0.774091627172196,0.0,0.0102301790281329,0.0,0.948
13778,1,07-29 02:00,양화,0.7614533965244867,0.0980555555555555,0.0204603580562659,0.0,0.974
13779,1,07-29 03:00,양화,0.759873617693523,0.0,0.0076726342710997,0.0,0.969
13780,1,07-29 04:00,양화,0.7535545023696684,0.0633333333333333,0.0255754475703324,0.0,0.987
13781,1,07-29 05:00,양화,0.7756714060031596,0.1486111111111111,0.0153452685421994,0.0,0.947
13782,1,07-29 06:00,양화,0.807266982622433,0.0819444444444444,0.0230179028132992,0.0,0.861
13783,1,07-29 07:00,양화,0.84044233807267,0.1852777777777778,0.0230179028132992,0.0,0.79
13784,1,07-29 08:00,양화,0.8530805687203793,0.678888888888889,0.0255754475703324,0.0,0.7589999999999999
13785,1,07-29 09:00,양화,0.8799368088467616,0.3302777777777778,0.0332480818414322,0.0,0.6539999999999999
13786,1,07-29 10:00,양화,0.8878357030015798,0.4738888888888889,0.0255754475703324,0.0,0.655
13787,1,07-29 11:00,양화,0.902053712480253,0.5038888888888889,0.0332480818414322,0.0,0.658
13788,1,07-29 12:00,양화,0.9241706161137442,0.7927777777777777,0.0255754475703324,0.0,0.6439999999999999
13789,1,07-29 13:00,양화,0.9036334913112164,0.6558333333333334,0.0434782608695652,0.0,0.653
13790,1,07-29 14:00,양화,0.8957345971563981,0.756388888888889,0.0664961636828644,0.0,0.651
13791,1,07-29 15:00,양화,0.8988941548183256,0.8102777777777778,0.0383631713554987,0.0,0.6659999999999999
13792,1,07-29 16:00,양화,0.8720379146919433,0.8530555555555557,0.0332480818414322,0.0,0.746
13793,1,07-29 17:00,양화,0.8483412322274883,0.0,0.0025575447570332,0.0,0.819
13794,1,07-29 18:00,양화,0.8104265402843602,0.0,0.0076726342710997,0.0,0.898
13795,1,07-29 19:00,양화,0.8167456556082149,0.0,0.0102301790281329,0.0,0.861
13796,1,07-29 20:00,양화,0.7962085308056873,0.0,0.0076726342710997,0.0,0.912
13797,1,07-29 21:00,양화,0.8056872037914693,0.0591666666666666,0.0255754475703324,0.0,0.869
13798,1,07-29 22:00,양화,0.7962085308056873,0.0,0.0025575447570332,0.0,0.911
13799,1,07-29 23:00,양화,0.7977883096366509,0.1263888888888888,0.0153452685421994,0.0,0.902
13800,1,07-30 00:00,양화,0.79304897314376,0.0,0.0,0.0,0.919
13801,1,07-30 01:00,양화,0.7851500789889416,0.0997222222222222,0.0358056265984654,0.0,0.941
13802,1,07-30 02:00,양화,0.7835703001579779,0.1169444444444444,0.0127877237851662,0.0,0.929
13803,1,07-30 03:00,양화,0.7756714060031596,0.1811111111111111,0.0153452685421994,0.0,0.939
13804,1,07-30 04:00,양화,0.7709320695102686,0.2202777777777777,0.0127877237851662,0.0,0.967
13805,1,07-30 05:00,양화,0.7867298578199053,0.0,0.0025575447570332,0.0,0.954
13806,1,07-30 06:00,양화,0.8293838862559243,0.0680555555555555,0.0255754475703324,0.0,0.8400000000000001
13807,1,07-30 07:00,양화,0.8578199052132702,0.1305555555555555,0.0204603580562659,0.0,0.76
13808,1,07-30 08:00,양화,0.8751974723538706,0.0786111111111111,0.0434782608695652,0.0,0.728
13809,1,07-30 09:00,양화,0.8988941548183256,0.2261111111111111,0.0460358056265984,0.0,0.6539999999999999
13810,1,07-30 10:00,양화,0.9225908372827804,0.2183333333333333,0.0409207161125319,0.0,0.601
13811,1,07-30 11:00,양화,0.9210110584518169,0.3625,0.0485933503836317,0.0,0.5700000000000001
13812,1,07-30 12:00,양화,0.9273301737756714,0.2533333333333333,0.0306905370843989,0.0,0.599
13813,1,07-30 13:00,양화,0.9131121642969986,0.6233333333333334,0.0281329923273657,0.0,0.627
13814,1,07-30 14:00,양화,0.9162717219589258,0.4916666666666667,0.0409207161125319,0.0,0.5800000000000001
13815,1,07-30 15:00,양화,0.9241706161137442,0.3736111111111111,0.0332480818414322,0.0,0.51
13816,1,07-30 16:00,양화,0.9162717219589258,0.3072222222222222,0.0383631713554987,0.0,0.507
13817,1,07-30 17:00,양화,0.8878357030015798,0.3002777777777777,0.0179028132992327,0.0,0.5519999999999999
13818,1,07-30 18:00,양화,0.8104265402843602,0.0,0.0025575447570332,0.0,0.814
13819,1,07-30 19:00,양화,0.7993680884676146,0.0,0.0025575447570332,0.0,0.88
13820,1,07-30 20:00,양화,0.7946287519747236,0.0,0.0,0.0,0.864
13821,1,07-30 21:00,양화,0.7804107424960507,0.0,0.0025575447570332,0.0,0.8989999999999999
13822,1,07-30 22:00,양화,0.79304897314376,0.0625,0.0204603580562659,0.0,0.797
13823,1,07-30 23:00,양화,0.7962085308056873,0.1044444444444444,0.0179028132992327,0.0,0.7739999999999999
13824,1,07-31 00:00,양화,0.79304897314376,0.0975,0.0281329923273657,0.0,0.756
13825,1,07-31 01:00,양화,0.7804107424960507,0.0688888888888888,0.0306905370843989,0.0,0.788
13826,1,07-31 02:00,양화,0.7756714060031596,0.0794444444444444,0.0153452685421994,0.0,0.808
13827,1,07-31 03:00,양화,0.7772511848341233,0.0552777777777777,0.0306905370843989,0.0,0.8109999999999999
13828,1,07-31 04:00,양화,0.7819905213270144,0.0544444444444444,0.0204603580562659,0.0,0.81
13829,1,07-31 05:00,양화,0.79304897314376,0.1513888888888889,0.0281329923273657,0.0,0.7909999999999999
13830,1,07-31 06:00,양화,0.812006319115324,0.1669444444444444,0.0306905370843989,0.0,0.746
13831,1,07-31 07:00,양화,0.8515007898894156,0.2030555555555555,0.0332480818414322,0.0,0.682
13832,1,07-31 08:00,양화,0.8736176935229069,0.24,0.0664961636828644,0.0,0.617
13833,1,07-31 09:00,양화,0.8925750394944709,0.3277777777777778,0.0818414322250639,0.0,0.521
13834,1,07-31 10:00,양화,0.8957345971563981,0.3302777777777778,0.0818414322250639,0.0,0.525
13835,1,07-31 11:00,양화,0.8973143759873619,0.3627777777777777,0.1099744245524296,0.0,0.554
13836,1,07-31 12:00,양화,0.8941548183254346,0.3461111111111111,0.1150895140664961,0.0,0.558
13837,1,07-31 13:00,양화,0.8988941548183256,0.3263888888888889,0.0971867007672634,0.0,0.543
13838,1,07-31 14:00,양화,0.8830963665086888,0.3216666666666666,0.0741687979539642,0.0,0.5650000000000001
13839,1,07-31 15:00,양화,0.8767772511848342,0.3141666666666666,0.0613810741687979,0.0,0.586
13840,1,07-31 16:00,양화,0.8672985781990523,0.3280555555555555,0.0639386189258312,0.0,0.597
13841,1,07-31 17:00,양화,0.8609794628751977,0.305,0.0511508951406649,0.0,0.606
13842,1,07-31 18:00,양화,0.8546603475513429,0.2819444444444444,0.0358056265984654,0.0,0.628
13843,1,07-31 19:00,양화,0.788309636650869,0.9005555555555556,0.0179028132992327,0.0056818181818181,0.933
13844,1,07-31 20:00,양화,0.7756714060031596,0.1919444444444444,0.0179028132992327,0.0511363636363636,0.946
13845,1,07-31 21:00,양화,0.7756714060031596,0.0,0.0051150895140664,0.0113636363636363,0.974
13846,1,07-31 22:00,양화,0.7756714060031596,0.5091666666666668,0.0153452685421994,0.0284090909090909,0.979
13847,1,07-31 23:00,양화,0.7804107424960507,0.0,0.0076726342710997,0.0397727272727272,0.954
13848,1,08-01 00:00,양화,0.8025276461295419,0.4675,0.0562659846547314,0.0,0.861
13849,1,08-01 01:00,양화,0.807266982622433,0.4097222222222222,0.0613810741687979,0.0,0.819
13850,1,08-01 02:00,양화,0.79304897314376,0.4108333333333334,0.0690537084398977,0.0,0.879
13851,1,08-01 03:00,양화,0.7772511848341233,0.4330555555555556,0.0843989769820971,0.0738636363636363,0.967
13852,1,08-01 04:00,양화,0.7819905213270144,0.4491666666666666,0.0664961636828644,0.0681818181818181,0.977
13853,1,08-01 05:00,양화,0.7804107424960507,0.375,0.0281329923273657,0.0454545454545454,0.978
13854,1,08-01 06:00,양화,0.7914691943127963,0.3036111111111111,0.0434782608695652,0.0,0.94
13855,1,08-01 07:00,양화,0.7962085308056873,0.4455555555555556,0.0127877237851662,0.0,0.954
13856,1,08-01 08:00,양화,0.8088467614533966,0.3519444444444444,0.0127877237851662,0.0113636363636363,0.946
13857,1,08-01 09:00,양화,0.8293838862559243,0.4658333333333333,0.0255754475703324,0.0,0.915
13858,1,08-01 10:00,양화,0.8325434439178516,0.5997222222222223,0.0153452685421994,0.0,0.876
13859,1,08-01 11:00,양화,0.8420221169036335,0.6941666666666667,0.0281329923273657,0.0,0.918
13860,1,08-01 12:00,양화,0.8372827804107426,0.7088888888888889,0.0383631713554987,0.0,0.925
13861,1,08-01 13:00,양화,0.8246445497630333,0.5538888888888889,0.0485933503836317,0.034090909090909,0.944
13862,1,08-01 14:00,양화,0.8278041074249606,0.5083333333333333,0.0613810741687979,0.0,0.8889999999999999
13863,1,08-01 15:00,양화,0.8515007898894156,0.5247222222222223,0.0664961636828644,0.0,0.848
13864,1,08-01 16:00,양화,0.8388625592417063,0.5572222222222222,0.0537084398976982,0.0,0.849
13865,1,08-01 17:00,양화,0.835703001579779,0.5591666666666667,0.0485933503836317,0.0,0.8420000000000001
13866,1,08-01 18:00,양화,0.8104265402843602,0.0,0.0076726342710997,0.0,0.962
13867,1,08-01 19:00,양화,0.7993680884676146,0.0,0.0076726342710997,0.0,0.98
13868,1,08-01 20:00,양화,0.8041074249605056,0.0,0.0076726342710997,0.0,0.936
13869,1,08-01 21:00,양화,0.8009478672985784,0.3530555555555555,0.0153452685421994,0.0,0.916
13870,1,08-01 22:00,양화,0.7867298578199053,0.0,0.0025575447570332,0.0,0.959
13871,1,08-01 23:00,양화,0.7804107424960507,0.0,0.0025575447570332,0.0,0.972
13872,1,08-02 00:00,양화,0.7709320695102686,0.8383333333333334,0.0127877237851662,0.0,0.981
13873,1,08-02 01:00,양화,0.7661927330173777,0.0,0.0025575447570332,0.0,0.986
13874,1,08-02 02:00,양화,0.7630331753554502,0.0,0.0,0.0,0.987
13875,1,08-02 03:00,양화,0.7677725118483414,0.6841666666666667,0.0306905370843989,0.0,0.987
13876,1,08-02 04:00,양화,0.764612954186414,0.0,0.0076726342710997,0.0,0.985
13877,1,08-02 05:00,양화,0.778830963665087,0.2297222222222222,0.0153452685421994,0.0,0.962
13878,1,08-02 06:00,양화,0.8025276461295419,0.0205555555555555,0.0179028132992327,0.0,0.902
13879,1,08-02 07:00,양화,0.8199052132701423,0.1547222222222222,0.0127877237851662,0.0,0.8400000000000001
13880,1,08-02 08:00,양화,0.8578199052132702,0.3461111111111111,0.0434782608695652,0.0,0.741
13881,1,08-02 09:00,양화,0.8704581358609795,0.5380555555555555,0.0306905370843989,0.0,0.7050000000000001
13882,1,08-02 10:00,양화,0.8830963665086888,0.5194444444444445,0.0255754475703324,0.0,0.648
13883,1,08-02 11:00,양화,0.8957345971563981,0.5263888888888889,0.0204603580562659,0.0,0.7070000000000001
13884,1,08-02 12:00,양화,0.8988941548183256,0.5758333333333334,0.0358056265984654,0.0,0.619
13885,1,08-02 13:00,양화,0.9194312796208532,0.7041666666666667,0.0383631713554987,0.0,0.657
13886,1,08-02 14:00,양화,0.9115323854660348,0.7527777777777778,0.0179028132992327,0.0,0.615
13887,1,08-02 15:00,양화,0.8925750394944709,0.6925,0.0409207161125319,0.0,0.718
13888,1,08-02 16:00,양화,0.8672985781990523,0.7833333333333333,0.0664961636828644,0.0,0.766
13889,1,08-02 17:00,양화,0.835703001579779,0.7433333333333334,0.0562659846547314,0.0,0.8220000000000001
13890,1,08-02 18:00,양화,0.8199052132701423,0.6988888888888889,0.0306905370843989,0.0,0.865
13891,1,08-02 19:00,양화,0.812006319115324,0.0,0.0076726342710997,0.0,0.898
13892,1,08-02 20:00,양화,0.8009478672985784,0.0,0.0051150895140664,0.0,0.948
13893,1,08-02 21:00,양화,0.7946287519747236,0.0,0.0051150895140664,0.0,0.96
13894,1,08-02 22:00,양화,0.7962085308056873,0.0,0.0025575447570332,0.0,0.955
13895,1,08-02 23:00,양화,0.7851500789889416,0.085,0.0204603580562659,0.0,0.963
13896,1,08-03 00:00,양화,0.7804107424960507,0.0,0.0051150895140664,0.0,0.983
13897,1,08-03 01:00,양화,0.7804107424960507,0.0,0.0,0.0,0.987
13898,1,08-03 02:00,양화,0.7804107424960507,0.0,0.0051150895140664,0.0,0.987
13899,1,08-03 03:00,양화,0.7756714060031596,0.1411111111111111,0.0153452685421994,0.0,0.979
13900,1,08-03 04:00,양화,0.7756714060031596,0.0,0.0076726342710997,0.0,0.98
13901,1,08-03 05:00,양화,0.7962085308056873,0.0680555555555555,0.0230179028132992,0.0,0.924
13902,1,08-03 06:00,양화,0.8230647709320695,0.0919444444444444,0.0306905370843989,0.0,0.8150000000000001
13903,1,08-03 07:00,양화,0.8388625592417063,0.1688888888888889,0.0434782608695652,0.0,0.735
13904,1,08-03 08:00,양화,0.859399684044234,0.1772222222222222,0.0358056265984654,0.0,0.6970000000000001
13905,1,08-03 09:00,양화,0.8783570300157979,0.1041666666666666,0.0460358056265984,0.0,0.682
13906,1,08-03 10:00,양화,0.8941548183254346,0.0747222222222222,0.0613810741687979,0.0,0.6639999999999999
13907,1,08-03 11:00,양화,0.902053712480253,0.1216666666666666,0.0409207161125319,0.0,0.6339999999999999
13908,1,08-03 12:00,양화,0.9115323854660348,0.1386111111111111,0.0409207161125319,0.0,0.5900000000000001
13909,1,08-03 13:00,양화,0.9036334913112164,0.0486111111111111,0.0485933503836317,0.0,0.6389999999999999
13910,1,08-03 14:00,양화,0.8957345971563981,0.0611111111111111,0.0358056265984654,0.0,0.6689999999999999
13911,1,08-03 15:00,양화,0.9004739336492893,0.0488888888888888,0.0511508951406649,0.0,0.645
13912,1,08-03 16:00,양화,0.8941548183254346,0.0711111111111111,0.0230179028132992,0.0,0.656
13913,1,08-03 17:00,양화,0.8672985781990523,0.0261111111111111,0.0281329923273657,0.0,0.723
13914,1,08-03 18:00,양화,0.8562401263823065,0.1936111111111111,0.0153452685421994,0.0,0.7170000000000001
13915,1,08-03 19:00,양화,0.8451816745655609,0.1144444444444444,0.0153452685421994,0.0,0.7120000000000001
13916,1,08-03 20:00,양화,0.8309636650868879,0.04,0.0281329923273657,0.0,0.736
13917,1,08-03 21:00,양화,0.8388625592417063,0.065,0.0383631713554987,0.0,0.7070000000000001
13918,1,08-03 22:00,양화,0.8309636650868879,0.1561111111111111,0.0255754475703324,0.0,0.7320000000000001
13919,1,08-03 23:00,양화,0.8088467614533966,0.0,0.0102301790281329,0.0,0.8200000000000001
13920,1,08-04 00:00,양화,0.807266982622433,0.1722222222222222,0.0204603580562659,0.0,0.8170000000000001
13921,1,08-04 01:00,양화,0.807266982622433,0.0472222222222222,0.0255754475703324,0.0,0.773
13922,1,08-04 02:00,양화,0.8009478672985784,0.1344444444444444,0.0153452685421994,0.0,0.821
13923,1,08-04 03:00,양화,0.7993680884676146,0.1,0.0281329923273657,0.0,0.8270000000000001
13924,1,08-04 04:00,양화,0.788309636650869,0.0430555555555555,0.0358056265984654,0.0,0.836
13925,1,08-04 05:00,양화,0.7772511848341233,0.0111111111111111,0.0434782608695652,0.0,0.874
13926,1,08-04 06:00,양화,0.7819905213270144,0.0480555555555555,0.0460358056265984,0.0,0.873
13927,1,08-04 07:00,양화,0.7898894154818327,0.025,0.0485933503836317,0.0,0.876
13928,1,08-04 08:00,양화,0.8056872037914693,0.0647222222222222,0.0537084398976982,0.0,0.844
13929,1,08-04 09:00,양화,0.807266982622433,0.0652777777777777,0.0485933503836317,0.0,0.834
13930,1,08-04 10:00,양화,0.8041074249605056,0.0355555555555555,0.0537084398976982,0.0,0.853
13931,1,08-04 11:00,양화,0.778830963665087,0.0008333333333333,0.0562659846547314,0.0113636363636363,0.949
13932,1,08-04 12:00,양화,0.7804107424960507,0.987777777777778,0.0511508951406649,0.0113636363636363,0.938
13933,1,08-04 13:00,양화,0.7977883096366509,0.0161111111111111,0.0511508951406649,0.0113636363636363,0.8889999999999999
13934,1,08-04 14:00,양화,0.8009478672985784,0.02,0.0869565217391304,0.0,0.841
13935,1,08-04 15:00,양화,0.7914691943127963,0.0697222222222222,0.0383631713554987,0.0,0.876
13936,1,08-04 16:00,양화,0.788309636650869,0.9283333333333332,0.0358056265984654,0.0,0.902
13937,1,08-04 17:00,양화,0.774091627172196,0.8836111111111112,0.0204603580562659,0.0,0.935
13938,1,08-04 18:00,양화,0.7709320695102686,0.8658333333333333,0.0179028132992327,0.0,0.96
13939,1,08-04 19:00,양화,0.774091627172196,0.6952777777777779,0.0306905370843989,0.0,0.944
13940,1,08-04 20:00,양화,0.774091627172196,0.0,0.0025575447570332,0.0,0.954
13941,1,08-04 21:00,양화,0.774091627172196,0.7333333333333334,0.0383631713554987,0.0,0.945
13942,1,08-04 22:00,양화,0.7725118483412323,0.7152777777777778,0.0332480818414322,0.0,0.961
13943,1,08-04 23:00,양화,0.7756714060031596,0.6980555555555557,0.0383631713554987,0.0,0.938
13944,1,08-05 00:00,양화,0.7756714060031596,0.7186111111111111,0.0332480818414322,0.0,0.913
13945,1,08-05 01:00,양화,0.7677725118483414,0.6125,0.0230179028132992,0.0,0.934
13946,1,08-05 02:00,양화,0.764612954186414,0.5533333333333333,0.0153452685421994,0.0,0.947
13947,1,08-05 03:00,양화,0.764612954186414,0.0,0.0025575447570332,0.0,0.953
13948,1,08-05 04:00,양화,0.7582938388625593,0.7050000000000001,0.0332480818414322,0.0227272727272727,0.97
13949,1,08-05 05:00,양화,0.7614533965244867,0.6708333333333334,0.0230179028132992,0.0056818181818181,0.987
13950,1,08-05 06:00,양화,0.7756714060031596,0.6625,0.0204603580562659,0.0,0.977
13951,1,08-05 07:00,양화,0.7993680884676146,0.635,0.0230179028132992,0.0,0.918
13952,1,08-05 08:00,양화,0.8151658767772513,0.711388888888889,0.0434782608695652,0.0,0.824
13953,1,08-05 09:00,양화,0.8293838862559243,0.7269444444444444,0.0639386189258312,0.0,0.798
13954,1,08-05 10:00,양화,0.8483412322274883,0.6877777777777778,0.0716112531969309,0.0,0.7370000000000001
13955,1,08-05 11:00,양화,0.821484992101106,0.7030555555555555,0.0767263427109974,0.0,0.7889999999999999
13956,1,08-05 12:00,양화,0.8341232227488152,0.7141666666666667,0.0843989769820971,0.0,0.782
13957,1,08-05 13:00,양화,0.84044233807267,0.7122222222222222,0.0716112531969309,0.0,0.7370000000000001
13958,1,08-05 14:00,양화,0.8372827804107426,0.7486111111111111,0.0741687979539642,0.0,0.7520000000000001
13959,1,08-05 15:00,양화,0.826224328593997,0.8383333333333334,0.1125319693094629,0.0,0.7639999999999999
13960,1,08-05 16:00,양화,0.8151658767772513,0.8422222222222222,0.0562659846547314,0.0,0.8009999999999999
13961,1,08-05 17:00,양화,0.7914691943127963,0.7661111111111112,0.0460358056265984,0.0,0.823
