,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
550,0,01-23 22:00,정안,0.2527646129541864,0.8941666666666667,0.0741687979539642,0.0,0.545
551,0,01-23 23:00,정안,0.2432859399684044,0.0666666666666666,0.0664961636828644,0.0,0.603
552,0,01-24 00:00,정안,0.2274881516587678,0.9636111111111112,0.0306905370843989,0.0,0.616
553,0,01-24 01:00,정안,0.2164296998420221,0.0,0.0076726342710997,0.0,0.637
554,0,01-24 02:00,정안,0.2116903633491311,0.3097222222222222,0.0230179028132992,0.0,0.706
555,0,01-24 03:00,정안,0.2148499210110584,0.2011111111111111,0.0153452685421994,0.0,0.754
556,0,01-24 04:00,정안,0.2338072669826224,0.8925000000000001,0.0971867007672634,0.0,0.768
557,0,01-24 05:00,정안,0.2274881516587678,0.8388888888888889,0.0895140664961636,0.0,0.706
558,0,01-24 06:00,정안,0.2243285939968404,0.8411111111111111,0.0843989769820971,0.0,0.685
559,0,01-24 07:00,정안,0.2322274881516587,0.8630555555555556,0.0588235294117647,0.0,0.617
560,0,01-24 08:00,정안,0.2480252764612954,0.8663888888888889,0.0869565217391304,0.0,0.576
561,0,01-24 09:00,정안,0.273301737756714,0.9175,0.1150895140664961,0.0,0.501
562,0,01-24 10:00,정안,0.278041074249605,0.865,0.1329923273657289,0.0,0.372
563,0,01-24 11:00,정안,0.292259083728278,0.8836111111111112,0.1048593350383631,0.0,0.308
564,0,01-24 12:00,정안,0.3001579778830964,0.6886111111111112,0.0690537084398977,0.0,0.292
565,0,01-24 13:00,정안,0.311216429699842,0.0,0.0818414322250639,0.0,0.279
566,0,01-24 14:00,정안,0.3001579778830964,0.8411111111111111,0.0997442455242966,0.0,0.288
567,0,01-24 15:00,정안,0.292259083728278,0.9305555555555556,0.0843989769820971,0.0,0.317
568,0,01-24 16:00,정안,0.2748815165876777,0.9736111111111112,0.0767263427109974,0.0,0.361
569,0,01-24 17:00,정안,0.2638230647709321,0.9627777777777778,0.0434782608695652,0.0,0.42
570,0,01-24 18:00,정안,0.2590837282780411,0.8727777777777778,0.0358056265984654,0.0,0.45
571,0,01-24 19:00,정안,0.2417061611374407,0.6772222222222223,0.0204603580562659,0.0,0.502
572,0,01-24 20:00,정안,0.2417061611374407,0.0,0.0076726342710997,0.0,0.519
573,0,01-24 21:00,정안,0.2211690363349131,0.6902777777777778,0.0204603580562659,0.0,0.5700000000000001
574,0,01-24 22:00,정안,0.2353870458135861,0.9597222222222224,0.0562659846547314,0.0,0.591
575,0,01-24 23:00,정안,0.2353870458135861,0.1094444444444444,0.0537084398976982,0.0,0.6489999999999999
576,0,01-25 00:00,정안,0.1927330173775671,0.6408333333333334,0.0230179028132992,0.0,0.6809999999999999
577,0,01-25 01:00,정안,0.1753554502369668,0.0,0.0102301790281329,0.0,0.672
578,0,01-25 02:00,정안,0.1611374407582938,0.0,0.0076726342710997,0.0,0.682
579,0,01-25 03:00,정안,0.1516587677725118,0.0,0.0076726342710997,0.0,0.7220000000000001
580,0,01-25 04:00,정안,0.1500789889415481,0.5672222222222222,0.0127877237851662,0.0,0.744
581,0,01-25 05:00,정안,0.1595576619273301,0.0,0.0025575447570332,0.0,0.743
582,0,01-25 06:00,정안,0.1658767772511848,0.0,0.0025575447570332,0.0,0.7270000000000001
583,0,01-25 07:00,정안,0.2053712480252764,0.3247222222222222,0.0153452685421994,0.0,0.6739999999999999
584,0,01-25 08:00,정안,0.2527646129541864,0.2925,0.0255754475703324,0.0,0.584
585,0,01-25 09:00,정안,0.2764612954186414,0.9230555555555556,0.0946291560102301,0.0,0.488
586,0,01-25 10:00,정안,0.3001579778830964,0.9680555555555556,0.0895140664961636,0.0,0.3809999999999999
587,0,01-25 11:00,정안,0.311216429699842,0.9297222222222222,0.1253196930946291,0.0,0.287
588,0,01-25 12:00,정안,0.311216429699842,0.7172222222222222,0.1125319693094629,0.0,0.263
589,0,01-25 13:00,정안,0.3001579778830964,0.9283333333333332,0.1227621483375959,0.0,0.258
590,0,01-25 14:00,정안,0.2890995260663507,0.8975000000000001,0.1048593350383631,0.0,0.279
591,0,01-25 15:00,정안,0.2812006319115324,0.8269444444444445,0.1023017902813299,0.0,0.304
592,0,01-25 16:00,정안,0.2669826224328594,0.8713888888888889,0.1023017902813299,0.0,0.375
593,0,01-25 17:00,정안,0.2543443917851501,0.0055555555555555,0.0281329923273657,0.0,0.417
594,0,01-25 18:00,정안,0.2496050552922591,0.8233333333333333,0.0332480818414322,0.0,0.4519999999999999
595,0,01-25 19:00,정안,0.2464454976303317,0.8575,0.0383631713554987,0.0,0.494
596,0,01-25 20:00,정안,0.2432859399684044,0.8425,0.0537084398976982,0.0,0.514
597,0,01-25 21:00,정안,0.2417061611374407,0.8766666666666668,0.0767263427109974,0.0,0.512
598,0,01-25 22:00,정안,0.2369668246445497,0.8322222222222223,0.0971867007672634,0.0,0.621
599,0,01-25 23:00,정안,0.2274881516587678,0.8266666666666668,0.0485933503836317,0.0,0.626
600,0,01-26 00:00,정안,0.1943127962085308,0.6997222222222222,0.0281329923273657,0.0,0.67
601,0,01-26 01:00,정안,0.1706161137440758,0.0,0.0102301790281329,0.0,0.726
602,0,01-26 02:00,정안,0.1563981042654028,0.678888888888889,0.0179028132992327,0.0,0.741
603,0,01-26 03:00,정안,0.1516587677725118,0.6886111111111112,0.0127877237851662,0.0,0.762
604,0,01-26 04:00,정안,0.1327014218009478,0.0,0.0025575447570332,0.0,0.773
605,0,01-26 05:00,정안,0.1263823064770932,0.0,0.0076726342710997,0.0,0.802
606,0,01-26 06:00,정안,0.1374407582938388,0.0,0.0025575447570332,0.0,0.792
607,0,01-26 07:00,정안,0.1832543443917851,0.0,0.0102301790281329,0.0,0.736
608,0,01-26 08:00,정안,0.2369668246445497,0.49,0.0383631713554987,0.0,0.5900000000000001
609,0,01-26 09:00,정안,0.2654028436018957,0.8544444444444446,0.0741687979539642,0.0,0.4669999999999999
610,0,01-26 10:00,정안,0.273301737756714,0.9066666666666666,0.0920716112531969,0.0,0.382
611,0,01-26 11:00,정안,0.2890995260663507,0.9711111111111111,0.1432225063938619,0.0,0.312
612,0,01-26 12:00,정안,0.296998420221169,0.9277777777777778,0.0997442455242966,0.0,0.274
613,0,01-26 13:00,정안,0.2938388625592417,0.9508333333333334,0.1048593350383631,0.0,0.237
614,0,01-26 14:00,정안,0.2890995260663507,0.7533333333333333,0.1074168797953964,0.0,0.274
615,0,01-26 15:00,정안,0.2812006319115324,0.8458333333333333,0.0997442455242966,0.0,0.31
616,0,01-26 16:00,정안,0.2654028436018957,0.8630555555555556,0.0664961636828644,0.0,0.38
617,0,01-26 17:00,정안,0.2559241706161137,0.8744444444444445,0.0588235294117647,0.0,0.4459999999999999
618,0,01-26 18:00,정안,0.2575039494470774,0.8644444444444445,0.0485933503836317,0.0,0.483
619,0,01-26 19:00,정안,0.2527646129541864,0.826388888888889,0.0204603580562659,0.0,0.53
620,0,01-26 20:00,정안,0.2511848341232228,0.9661111111111113,0.0332480818414322,0.0,0.602
621,0,01-26 21:00,정안,0.2417061611374407,0.826388888888889,0.0741687979539642,0.0,0.708
622,0,01-26 22:00,정안,0.2290679304897314,0.8266666666666668,0.0716112531969309,0.0,0.683
623,0,01-26 23:00,정안,0.1832543443917851,0.0,0.0102301790281329,0.0,0.6689999999999999
624,0,01-27 00:00,정안,0.1658767772511848,0.695,0.0434782608695652,0.0,0.6839999999999999
625,0,01-27 01:00,정안,0.1437598736176935,0.7341666666666667,0.0179028132992327,0.0,0.7020000000000001
626,0,01-27 02:00,정안,0.1311216429699842,0.0,0.0051150895140664,0.0,0.698
627,0,01-27 03:00,정안,0.1169036334913112,0.0,0.0025575447570332,0.0,0.738
628,0,01-27 04:00,정안,0.1074249605055291,0.0,0.0025575447570332,0.0,0.762
629,0,01-27 05:00,정안,0.1074249605055291,0.0,0.0,0.0,0.788
630,0,01-27 06:00,정안,0.1121642969984201,0.0,0.0,0.0,0.797
631,0,01-27 07:00,정안,0.1674565560821485,0.0,0.0025575447570332,0.0,0.724
632,0,01-27 08:00,정안,0.2227488151658767,0.2461111111111111,0.0434782608695652,0.0,0.548
633,0,01-27 09:00,정안,0.2606635071090047,0.245,0.0281329923273657,0.0,0.425
634,0,01-27 10:00,정안,0.3001579778830964,0.4366666666666666,0.0204603580562659,0.0,0.398
635,0,01-27 11:00,정안,0.330173775671406,0.2794444444444444,0.0434782608695652,0.0,0.351
636,0,01-27 12:00,정안,0.3459715639810427,0.9630555555555556,0.0818414322250639,0.0,0.307
637,0,01-27 13:00,정안,0.353870458135861,0.7769444444444444,0.0741687979539642,0.0,0.273
638,0,01-27 14:00,정안,0.3617693522906793,0.5163888888888889,0.0255754475703324,0.0,0.276
639,0,01-27 15:00,정안,0.3554502369668246,0.7383333333333334,0.0332480818414322,0.0,0.299
640,0,01-27 16:00,정안,0.3033175355450237,0.6777777777777778,0.0434782608695652,0.0,0.351
641,0,01-27 17:00,정안,0.2717219589257504,0.6516666666666667,0.0153452685421994,0.0,0.412
642,0,01-27 18:00,정안,0.2575039494470774,0.6405555555555555,0.0204603580562659,0.0,0.46
643,0,01-27 19:00,정안,0.2432859399684044,0.701388888888889,0.0230179028132992,0.0,0.537
644,0,01-27 20:00,정안,0.2369668246445497,0.6741666666666667,0.0332480818414322,0.0,0.578
645,0,01-27 21:00,정안,0.2195892575039494,0.6891666666666667,0.0179028132992327,0.0,0.65
646,0,01-27 22:00,정안,0.2085308056872038,0.0,0.0076726342710997,0.0,0.657
647,0,01-27 23:00,정안,0.1974723538704581,0.0,0.0102301790281329,0.0,0.675
648,0,01-28 00:00,정안,0.1911532385466034,0.0,0.0051150895140664,0.0,0.7200000000000001
649,0,01-28 01:00,정안,0.1832543443917851,0.0,0.0051150895140664,0.0,0.744
650,0,01-28 02:00,정안,0.1753554502369668,0.0,0.0,0.0,0.744
651,0,01-28 03:00,정안,0.1721958925750395,0.0,0.0,0.0,0.7909999999999999
652,0,01-28 04:00,정안,0.1737756714060031,0.0,0.0102301790281329,0.0,0.808
653,0,01-28 05:00,정안,0.1611374407582938,0.0,0.0,0.0,0.8300000000000001
654,0,01-28 06:00,정안,0.1642969984202211,0.0,0.0076726342710997,0.0,0.843
655,0,01-28 07:00,정안,0.2195892575039494,0.0,0.0,0.0,0.741
656,0,01-28 08:00,정안,0.296998420221169,0.2791666666666667,0.0409207161125319,0.0,0.6
657,0,01-28 09:00,정안,0.3380726698262243,0.4525,0.0179028132992327,0.0,0.4559999999999999
658,0,01-28 10:00,정안,0.3617693522906793,0.3055555555555556,0.0460358056265984,0.0,0.35
659,0,01-28 11:00,정안,0.3949447077409163,0.2288888888888889,0.0332480818414322,0.0,0.3209999999999999
660,0,01-28 12:00,정안,0.4107424960505529,0.3763888888888889,0.0460358056265984,0.0,0.268
661,0,01-28 13:00,정안,0.4202211690363349,0.1638888888888889,0.0434782608695652,0.0,0.239
662,0,01-28 14:00,정안,0.4296998420221169,0.2875,0.0306905370843989,0.0,0.239
663,0,01-28 15:00,정안,0.4186413902053713,0.1130555555555555,0.0281329923273657,0.0,0.256
664,0,01-28 16:00,정안,0.353870458135861,0.6744444444444445,0.0383631713554987,0.0,0.306
665,0,01-28 17:00,정안,0.3127962085308057,0.6966666666666668,0.0255754475703324,0.0,0.372
666,0,01-28 18:00,정안,0.3096366508688783,0.7011111111111111,0.0460358056265984,0.0,0.4
667,0,01-28 19:00,정안,0.3001579778830964,0.7147222222222223,0.0383631713554987,0.0,0.465
668,0,01-28 20:00,정안,0.2859399684044234,0.6944444444444444,0.0332480818414322,0.0,0.524
669,0,01-28 21:00,정안,0.2654028436018957,0.7336111111111112,0.0127877237851662,0.0,0.537
670,0,01-28 22:00,정안,0.2717219589257504,0.4138888888888889,0.0153452685421994,0.0,0.583
671,0,01-28 23:00,정안,0.2527646129541864,0.0,0.0102301790281329,0.0,0.5740000000000001
672,0,01-29 00:00,정안,0.2590837282780411,0.7111111111111111,0.0153452685421994,0.0,0.64
673,0,01-29 01:00,정안,0.2796208530805687,0.0,0.0051150895140664,0.0,0.658
674,0,01-29 02:00,정안,0.2875197472353871,0.0,0.0102301790281329,0.0,0.6439999999999999
675,0,01-29 03:00,정안,0.3001579778830964,0.7236111111111111,0.0255754475703324,0.0,0.6289999999999999
676,0,01-29 04:00,정안,0.3080568720379147,0.0,0.0,0.0,0.623
677,0,01-29 05:00,정안,0.3143759873617693,0.0,0.0025575447570332,0.0,0.619
678,0,01-29 06:00,정안,0.320695102685624,0.0,0.0,0.0,0.626
679,0,01-29 07:00,정안,0.3364928909952607,0.0,0.0025575447570332,0.0,0.577
680,0,01-29 08:00,정안,0.3617693522906793,0.2897222222222222,0.0153452685421994,0.0,0.516
681,0,01-29 09:00,정안,0.3996840442338073,0.2238888888888889,0.0230179028132992,0.0,0.426
682,0,01-29 10:00,정안,0.4233807266982622,0.2605555555555555,0.0383631713554987,0.0,0.359
683,0,01-29 11:00,정안,0.4597156398104265,0.1677777777777777,0.0434782608695652,0.0,0.347
684,0,01-29 12:00,정안,0.4818325434439179,0.6733333333333333,0.0511508951406649,0.0,0.358
685,0,01-29 13:00,정안,0.4928909952606635,0.6841666666666667,0.0485933503836317,0.0,0.3429999999999999
686,0,01-29 14:00,정안,0.4834123222748815,0.5169444444444444,0.0409207161125319,0.0,0.3759999999999999
687,0,01-29 15:00,정안,0.4660347551342812,0.725,0.0562659846547314,0.0,0.395
688,0,01-29 16:00,정안,0.4296998420221169,0.7833333333333333,0.0281329923273657,0.0,0.442
689,0,01-29 17:00,정안,0.3886255924170616,0.7025,0.0306905370843989,0.0,0.498
690,0,01-29 18:00,정안,0.382306477093207,0.6947222222222222,0.0332480818414322,0.0,0.544
691,0,01-29 19:00,정안,0.3570300157977883,0.7058333333333333,0.0230179028132992,0.0,0.599
692,0,01-29 20:00,정안,0.3459715639810427,0.0,0.0051150895140664,0.0,0.636
693,0,01-29 21:00,정안,0.344391785150079,0.6677777777777778,0.0306905370843989,0.0,0.67
694,0,01-29 22:00,정안,0.3522906793048973,0.5688888888888889,0.0204603580562659,0.0,0.701
695,0,01-29 23:00,정안,0.334913112164297,0.6238888888888889,0.0153452685421994,0.0,0.7150000000000001
696,0,01-30 00:00,정안,0.3191153238546603,0.5786111111111112,0.0127877237851662,0.0,0.755
697,0,01-30 01:00,정안,0.325434439178515,0.0,0.0076726342710997,0.0,0.765
698,0,01-30 02:00,정안,0.3317535545023697,0.3175,0.0153452685421994,0.0,0.754
699,0,01-30 03:00,정안,0.334913112164297,0.0,0.0051150895140664,0.0,0.751
700,0,01-30 04:00,정안,0.3270142180094787,0.0,0.0076726342710997,0.0,0.753
701,0,01-30 05:00,정안,0.330173775671406,0.0,0.0025575447570332,0.0,0.751
702,0,01-30 06:00,정안,0.3380726698262243,0.0,0.0102301790281329,0.0,0.767
703,0,01-30 07:00,정안,0.3649289099526067,0.2811111111111111,0.0204603580562659,0.0,0.718
704,0,01-30 08:00,정안,0.4044233807266983,0.3602777777777777,0.0460358056265984,0.0,0.665
705,0,01-30 09:00,정안,0.4423380726698263,0.831388888888889,0.0920716112531969,0.0,0.529
706,0,01-30 10:00,정안,0.4549763033175356,0.8713888888888889,0.0843989769820971,0.0,0.3369999999999999
707,0,01-30 11:00,정안,0.4565560821484992,0.8858333333333333,0.1023017902813299,0.0,0.271
708,0,01-30 12:00,정안,0.4486571879936809,0.9177777777777778,0.1125319693094629,0.0,0.299
709,0,01-30 13:00,정안,0.4312796208530806,0.8208333333333334,0.1048593350383631,0.0,0.302
710,0,01-30 14:00,정안,0.4044233807266983,0.8411111111111111,0.1099744245524296,0.0,0.281
711,0,01-30 15:00,정안,0.382306477093207,0.8827777777777779,0.1125319693094629,0.0,0.268
712,0,01-30 16:00,정안,0.3601895734597157,0.9644444444444444,0.0997442455242966,0.0,0.3319999999999999
713,0,01-30 17:00,정안,0.344391785150079,0.9369444444444444,0.0588235294117647,0.0,0.433
714,0,01-30 18:00,정안,0.3285939968404424,0.875,0.0562659846547314,0.0,0.4609999999999999
715,0,01-30 19:00,정안,0.3191153238546603,0.8122222222222222,0.0716112531969309,0.0,0.449
716,0,01-30 20:00,정안,0.3080568720379147,0.8819444444444445,0.1099744245524296,0.0,0.4559999999999999
717,0,01-30 21:00,정안,0.2985781990521327,0.8619444444444445,0.0332480818414322,0.0,0.521
718,0,01-30 22:00,정안,0.2843601895734597,0.9844444444444445,0.0204603580562659,0.0,0.5640000000000001
719,0,01-30 23:00,정안,0.2559241706161137,0.0,0.0102301790281329,0.0,0.599
720,0,01-31 00:00,정안,0.2859399684044234,0.3336111111111111,0.0127877237851662,0.0,0.642
721,0,01-31 01:00,정안,0.2812006319115324,0.0,0.0102301790281329,0.0,0.765
722,0,01-31 02:00,정안,0.2464454976303317,0.6725,0.0127877237851662,0.0,0.8370000000000001
723,0,01-31 03:00,정안,0.2116903633491311,0.0,0.0102301790281329,0.0,0.846
724,0,01-31 04:00,정안,0.2164296998420221,0.6900000000000001,0.0409207161125319,0.0,0.838
725,0,01-31 05:00,정안,0.1943127962085308,0.0,0.0051150895140664,0.0,0.8450000000000001
726,0,01-31 06:00,정안,0.2116903633491311,0.0,0.0051150895140664,0.0,0.8500000000000001
727,0,01-31 07:00,정안,0.2638230647709321,0.0,0.0025575447570332,0.0,0.81
728,0,01-31 08:00,정안,0.292259083728278,0.2144444444444444,0.0179028132992327,0.0,0.693
729,0,01-31 09:00,정안,0.3096366508688783,0.2769444444444444,0.0485933503836317,0.0,0.583
730,0,01-31 10:00,정안,0.334913112164297,0.8905555555555557,0.0511508951406649,0.0,0.3909999999999999
731,0,01-31 11:00,정안,0.3522906793048973,0.7036111111111112,0.0358056265984654,0.0,0.333
732,0,01-31 12:00,정안,0.3712480252764613,0.7458333333333333,0.0741687979539642,0.0,0.323
733,0,01-31 13:00,정안,0.353870458135861,0.6991666666666667,0.0639386189258312,0.0,0.366
734,0,01-31 14:00,정안,0.325434439178515,0.8552777777777777,0.0460358056265984,0.0,0.433
735,0,01-31 15:00,정안,0.344391785150079,0.7608333333333333,0.0716112531969309,0.0,0.44
736,0,01-31 16:00,정안,0.3270142180094787,0.1161111111111111,0.0562659846547314,0.0,0.589
737,0,01-31 17:00,정안,0.3143759873617693,0.1938888888888889,0.0332480818414322,0.0,0.61
738,0,01-31 18:00,정안,0.3080568720379147,0.3783333333333333,0.0562659846547314,0.0056818181818181,0.7170000000000001
739,0,01-31 19:00,정안,0.3127962085308057,0.6316666666666667,0.0485933503836317,0.0,0.706
740,0,01-31 20:00,정안,0.311216429699842,0.5583333333333333,0.0562659846547314,0.0,0.734
741,0,01-31 21:00,정안,0.306477093206951,0.2044444444444444,0.0383631713554987,0.0,0.68
742,0,01-31 22:00,정안,0.3001579778830964,0.8175000000000001,0.0511508951406649,0.0056818181818181,0.754
743,0,01-31 23:00,정안,0.2843601895734597,0.9344444444444444,0.0716112531969309,0.0,0.714
744,0,02-01 00:00,정안,0.2717219589257504,0.893888888888889,0.0332480818414322,0.0,0.7000000000000001
745,0,02-01 01:00,정안,0.2575039494470774,0.1580555555555555,0.0383631713554987,0.0,0.777
746,0,02-01 02:00,정안,0.2085308056872038,0.0,0.0102301790281329,0.0,0.808
747,0,02-01 03:00,정안,0.1848341232227488,0.7033333333333334,0.0255754475703324,0.0,0.864
748,0,02-01 04:00,정안,0.1642969984202211,0.6997222222222222,0.0153452685421994,0.0,0.8620000000000001
749,0,02-01 05:00,정안,0.1437598736176935,0.0,0.0051150895140664,0.0,0.871
750,0,02-01 06:00,정안,0.1406003159557662,0.0,0.0076726342710997,0.0,0.8720000000000001
751,0,02-01 07:00,정안,0.1927330173775671,0.0,0.0,0.0,0.8400000000000001
752,0,02-01 08:00,정안,0.2590837282780411,0.3227777777777778,0.0332480818414322,0.0,0.751
753,0,02-01 09:00,정안,0.292259083728278,0.5611111111111111,0.0613810741687979,0.0,0.6539999999999999
754,0,02-01 10:00,정안,0.3096366508688783,0.5227777777777778,0.0332480818414322,0.0,0.632
755,0,02-01 11:00,정안,0.3270142180094787,0.6002777777777778,0.0409207161125319,0.0,0.646
756,0,02-01 12:00,정안,0.3317535545023697,0.6108333333333333,0.0460358056265984,0.0,0.6289999999999999
757,0,02-01 13:00,정안,0.320695102685624,0.1847222222222222,0.0460358056265984,0.0,0.6970000000000001
758,0,02-01 14:00,정안,0.334913112164297,0.9602777777777778,0.0153452685421994,0.0,0.6339999999999999
759,0,02-01 15:00,정안,0.320695102685624,0.9844444444444445,0.0767263427109974,0.0,0.616
760,0,02-01 16:00,정안,0.3080568720379147,0.2583333333333333,0.0153452685421994,0.0,0.713
761,0,02-01 17:00,정안,0.278041074249605,0.5994444444444444,0.0127877237851662,0.0,0.724
762,0,02-01 18:00,정안,0.2812006319115324,0.0,0.0,0.0,0.7789999999999999
763,0,02-01 19:00,정안,0.292259083728278,0.5869444444444445,0.0358056265984654,0.0,0.812
764,0,02-01 20:00,정안,0.292259083728278,0.5105555555555557,0.0562659846547314,0.0,0.8370000000000001
765,0,02-01 21:00,정안,0.2985781990521327,0.5108333333333334,0.0485933503836317,0.0,0.833
766,0,02-01 22:00,정안,0.306477093206951,0.4919444444444444,0.0537084398976982,0.0056818181818181,0.8670000000000001
767,0,02-01 23:00,정안,0.2985781990521327,0.3513888888888889,0.0153452685421994,0.0,0.861
768,0,02-02 00:00,정안,0.2954186413902054,0.0,0.0025575447570332,0.0,0.853
769,0,02-02 01:00,정안,0.2764612954186414,0.0,0.0076726342710997,0.0056818181818181,0.876
770,0,02-02 02:00,정안,0.2353870458135861,0.7130555555555556,0.0127877237851662,0.0,0.8820000000000001
771,0,02-02 03:00,정안,0.2211690363349131,0.6913888888888889,0.0127877237851662,0.0,0.897
772,0,02-02 04:00,정안,0.1943127962085308,0.0,0.0025575447570332,0.0,0.881
773,0,02-02 05:00,정안,0.1658767772511848,0.0,0.0076726342710997,0.0,0.879
774,0,02-02 06:00,정안,0.1785150078988941,0.0,0.0076726342710997,0.0,0.8820000000000001
775,0,02-02 07:00,정안,0.2164296998420221,0.0,0.0,0.0,0.876
776,0,02-02 08:00,정안,0.2890995260663507,0.3319444444444444,0.0153452685421994,0.0,0.777
777,0,02-02 09:00,정안,0.368088467614534,0.3377777777777778,0.0255754475703324,0.0,0.7000000000000001
778,0,02-02 10:00,정안,0.377567140600316,0.5413888888888889,0.0562659846547314,0.0,0.599
779,0,02-02 11:00,정안,0.3949447077409163,0.4902777777777778,0.0613810741687979,0.0,0.578
780,0,02-02 12:00,정안,0.4107424960505529,0.7036111111111112,0.0690537084398977,0.0,0.5790000000000001
781,0,02-02 13:00,정안,0.4218009478672986,0.5566666666666668,0.0767263427109974,0.0,0.5569999999999999
782,0,02-02 14:00,정안,0.4375987361769353,0.5872222222222223,0.0383631713554987,0.0,0.526
783,0,02-02 15:00,정안,0.4265402843601896,0.7288888888888888,0.0664961636828644,0.0,0.533
784,0,02-02 16:00,정안,0.4075829383886256,0.6180555555555556,0.0281329923273657,0.0,0.593
785,0,02-02 17:00,정안,0.3712480252764613,0.5483333333333333,0.0255754475703324,0.0,0.615
786,0,02-02 18:00,정안,0.3838862559241706,0.6105555555555556,0.0306905370843989,0.0,0.667
787,0,02-02 19:00,정안,0.3807266982622433,0.6255555555555555,0.0358056265984654,0.0,0.6880000000000001
788,0,02-02 20:00,정안,0.382306477093207,0.6047222222222222,0.0409207161125319,0.0,0.718
789,0,02-02 21:00,정안,0.3917851500789889,0.6413888888888889,0.0485933503836317,0.0,0.6880000000000001
790,0,02-02 22:00,정안,0.3649289099526067,0.6683333333333333,0.0230179028132992,0.0,0.7270000000000001
791,0,02-02 23:00,정안,0.3744075829383886,0.706388888888889,0.0383631713554987,0.0,0.729
792,0,02-03 00:00,정안,0.3838862559241706,0.7519444444444444,0.0332480818414322,0.0,0.698
793,0,02-03 01:00,정안,0.3870458135860979,0.6258333333333334,0.0306905370843989,0.0,0.736
794,0,02-03 02:00,정안,0.3933649289099526,0.7141666666666667,0.0613810741687979,0.0,0.75
795,0,02-03 03:00,정안,0.3949447077409163,0.7525,0.0230179028132992,0.0,0.7639999999999999
796,0,02-03 04:00,정안,0.3917851500789889,0.8205555555555555,0.0306905370843989,0.0,0.763
797,0,02-03 05:00,정안,0.3854660347551343,0.7594444444444444,0.0153452685421994,0.0,0.7939999999999999
798,0,02-03 06:00,정안,0.4154818325434439,0.6911111111111111,0.0306905370843989,0.0,0.8039999999999999
799,0,02-03 07:00,정안,0.4375987361769353,0.6455555555555555,0.0409207161125319,0.0,0.7570000000000001
800,0,02-03 08:00,정안,0.4644549763033175,0.6002777777777778,0.0639386189258312,0.0,0.689
801,0,02-03 09:00,정안,0.4897314375987362,0.6569444444444444,0.0920716112531969,0.0,0.637
802,0,02-03 10:00,정안,0.5134281200631912,0.6611111111111111,0.0767263427109974,0.0,0.614
803,0,02-03 11:00,정안,0.5276461295418642,0.6377777777777778,0.1150895140664961,0.0,0.5800000000000001
804,0,02-03 12:00,정안,0.5181674565560822,0.6611111111111111,0.0818414322250639,0.0,0.577
805,0,02-03 13:00,정안,0.5150078988941549,0.6900000000000001,0.0843989769820971,0.0,0.586
806,0,02-03 14:00,정안,0.5023696682464456,0.7069444444444445,0.0690537084398977,0.0,0.576
807,0,02-03 15:00,정안,0.4928909952606635,0.6213888888888889,0.0281329923273657,0.0,0.588
808,0,02-03 16:00,정안,0.4628751974723539,0.6647222222222223,0.0204603580562659,0.0,0.622
809,0,02-03 17:00,정안,0.4249605055292259,0.6863888888888889,0.0588235294117647,0.0,0.6709999999999999
810,0,02-03 18:00,정안,0.4107424960505529,0.6925,0.0306905370843989,0.0,0.7120000000000001
811,0,02-03 19:00,정안,0.3933649289099526,0.0,0.0076726342710997,0.0,0.754
812,0,02-03 20:00,정안,0.3981042654028436,0.6733333333333333,0.0179028132992327,0.0,0.749
813,0,02-03 21:00,정안,0.3886255924170616,0.7641666666666668,0.0230179028132992,0.0,0.6739999999999999
814,0,02-03 22:00,정안,0.3870458135860979,0.9577777777777778,0.0179028132992327,0.0,0.645
815,0,02-03 23:00,정안,0.3807266982622433,0.1991666666666667,0.0639386189258312,0.0,0.5790000000000001
816,0,02-04 00:00,정안,0.3696682464454977,0.8027777777777778,0.0383631713554987,0.0,0.5750000000000001
817,0,02-04 01:00,정안,0.344391785150079,0.7169444444444445,0.0255754475703324,0.0,0.584
818,0,02-04 02:00,정안,0.3412322274881517,0.0,0.0102301790281329,0.0,0.64
819,0,02-04 03:00,정안,0.3222748815165877,0.9402777777777778,0.0127877237851662,0.0,0.6389999999999999
820,0,02-04 04:00,정안,0.3127962085308057,0.0,0.0076726342710997,0.0,0.6659999999999999
821,0,02-04 05:00,정안,0.311216429699842,0.0,0.0051150895140664,0.0,0.6609999999999999
822,0,02-04 06:00,정안,0.2954186413902054,0.0,0.0025575447570332,0.0,0.6689999999999999
823,0,02-04 07:00,정안,0.3554502369668246,0.3125,0.0204603580562659,0.0,0.576
824,0,02-04 08:00,정안,0.3791469194312796,0.3005555555555556,0.0537084398976982,0.0,0.4609999999999999
825,0,02-04 09:00,정안,0.4028436018957346,0.2430555555555555,0.0767263427109974,0.0,0.393
826,0,02-04 10:00,정안,0.4328593996840443,0.2952777777777778,0.0588235294117647,0.0,0.346
827,0,02-04 11:00,정안,0.4470774091627172,0.2341666666666666,0.0409207161125319,0.0,0.3319999999999999
828,0,02-04 12:00,정안,0.4676145339652449,0.4822222222222222,0.0383631713554987,0.0,0.314
829,0,02-04 13:00,정안,0.4676145339652449,0.9119444444444446,0.0613810741687979,0.0,0.325
830,0,02-04 14:00,정안,0.4660347551342812,0.0277777777777777,0.0562659846547314,0.0,0.317
