,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
39,0,01-02 15:00,양화,0.4218009478672986,0.5588888888888889,0.0332480818414322,0.0,0.6439999999999999
40,0,01-02 16:00,양화,0.3696682464454977,0.7969444444444445,0.0179028132992327,0.0,0.8170000000000001
41,0,01-02 17:00,양화,0.3364928909952607,0.7652777777777778,0.0127877237851662,0.0,0.898
42,0,01-02 18:00,양화,0.3175355450236967,0.0,0.0025575447570332,0.0,0.946
43,0,01-02 19:00,양화,0.3048973143759874,0.0,0.0,0.0,0.956
44,0,01-02 20:00,양화,0.2938388625592417,0.0,0.0076726342710997,0.0,0.954
45,0,01-02 21:00,양화,0.282780410742496,0.0,0.0051150895140664,0.0,0.952
46,0,01-02 22:00,양화,0.2701421800947867,0.0,0.0025575447570332,0.0,0.939
47,0,01-02 23:00,양화,0.2606635071090047,0.0,0.0,0.0,0.938
48,0,01-03 00:00,양화,0.2575039494470774,0.0,0.0,0.0,0.934
49,0,01-03 01:00,양화,0.2464454976303317,0.0,0.0,0.0,0.921
50,0,01-03 02:00,양화,0.2432859399684044,0.0,0.0051150895140664,0.0,0.924
51,0,01-03 03:00,양화,0.2385466034755134,0.0,0.0,0.0,0.921
52,0,01-03 04:00,양화,0.2353870458135861,0.0,0.0,0.0,0.92
53,0,01-03 05:00,양화,0.2290679304897314,0.0,0.0,0.0,0.903
54,0,01-03 06:00,양화,0.2290679304897314,0.0,0.0,0.0,0.908
55,0,01-03 07:00,양화,0.2606635071090047,0.0,0.0076726342710997,0.0,0.93
56,0,01-03 08:00,양화,0.320695102685624,0.0,0.0102301790281329,0.0,0.927
57,0,01-03 09:00,양화,0.3886255924170616,0.3011111111111111,0.0204603580562659,0.0,0.7200000000000001
58,0,01-03 10:00,양화,0.4296998420221169,0.0336111111111111,0.0230179028132992,0.0,0.601
59,0,01-03 11:00,양화,0.4565560821484992,0.4574999999999999,0.0409207161125319,0.0,0.53
60,0,01-03 12:00,양화,0.4597156398104265,0.4147222222222222,0.0409207161125319,0.0,0.488
61,0,01-03 13:00,양화,0.4612954186413902,0.4216666666666667,0.0358056265984654,0.0,0.508
62,0,01-03 14:00,양화,0.4565560821484992,0.0136111111111111,0.0204603580562659,0.0,0.554
63,0,01-03 15:00,양화,0.4312796208530806,0.0,0.0051150895140664,0.0,0.711
64,0,01-03 16:00,양화,0.3996840442338073,0.9361111111111112,0.0153452685421994,0.0,0.802
65,0,01-03 17:00,양화,0.3838862559241706,0.0,0.0076726342710997,0.0,0.8520000000000001
66,0,01-03 18:00,양화,0.3854660347551343,0.0,0.0102301790281329,0.0,0.8500000000000001
67,0,01-03 19:00,양화,0.3870458135860979,0.1355555555555555,0.0127877237851662,0.0,0.8320000000000001
68,0,01-03 20:00,양화,0.3838862559241706,0.0,0.0076726342710997,0.0,0.87
69,0,01-03 21:00,양화,0.3854660347551343,0.0,0.0051150895140664,0.0,0.903
70,0,01-03 22:00,양화,0.377567140600316,0.9477777777777778,0.0230179028132992,0.0,0.906
71,0,01-03 23:00,양화,0.3838862559241706,0.0,0.0025575447570332,0.0,0.903
72,0,01-04 00:00,양화,0.3886255924170616,0.0,0.0,0.0,0.905
73,0,01-04 01:00,양화,0.3838862559241706,0.0,0.0051150895140664,0.0,0.92
74,0,01-04 02:00,양화,0.382306477093207,0.0,0.0025575447570332,0.0,0.929
75,0,01-04 03:00,양화,0.3838862559241706,0.0,0.0,0.0,0.925
76,0,01-04 04:00,양화,0.3712480252764613,0.0,0.0025575447570332,0.0,0.954
77,0,01-04 05:00,양화,0.377567140600316,0.0,0.0051150895140664,0.0,0.953
78,0,01-04 06:00,양화,0.3854660347551343,0.7913888888888888,0.0153452685421994,0.0,0.969
79,0,01-04 07:00,양화,0.3949447077409163,0.0,0.0051150895140664,0.0,0.943
80,0,01-04 08:00,양화,0.4676145339652449,0.5377777777777778,0.0358056265984654,0.0,0.805
81,0,01-04 09:00,양화,0.4897314375987362,0.6877777777777778,0.0562659846547314,0.0,0.797
82,0,01-04 10:00,양화,0.5134281200631912,0.5269444444444444,0.0460358056265984,0.0,0.698
83,0,01-04 11:00,양화,0.5213270142180095,0.4683333333333333,0.0818414322250639,0.0,0.696
84,0,01-04 12:00,양화,0.5450236966824645,0.6361111111111112,0.0511508951406649,0.0,0.491
85,0,01-04 13:00,양화,0.5229067930489733,0.5330555555555556,0.0997442455242966,0.0,0.602
86,0,01-04 14:00,양화,0.5118483412322276,0.6013888888888889,0.0588235294117647,0.0,0.633
87,0,01-04 15:00,양화,0.4849921011058452,0.6386111111111111,0.0485933503836317,0.0,0.708
88,0,01-04 16:00,양화,0.4360189573459716,0.4811111111111111,0.0383631713554987,0.0,0.808
89,0,01-04 17:00,양화,0.4028436018957346,0.4741666666666667,0.0332480818414322,0.0,0.886
90,0,01-04 18:00,양화,0.3949447077409163,0.8122222222222222,0.0153452685421994,0.0,0.944
91,0,01-04 19:00,양화,0.3854660347551343,0.0,0.0051150895140664,0.0,0.953
92,0,01-04 20:00,양화,0.372827804107425,0.0,0.0102301790281329,0.0,0.968
93,0,01-04 21:00,양화,0.3649289099526067,0.0,0.0,0.0,0.976
94,0,01-04 22:00,양화,0.3649289099526067,0.0,0.0051150895140664,0.0,0.977
95,0,01-04 23:00,양화,0.353870458135861,0.0,0.0,0.0,0.977
96,0,01-05 00:00,양화,0.344391785150079,0.0,0.0025575447570332,0.0,0.977
97,0,01-05 01:00,양화,0.3507109004739336,0.1172222222222222,0.0127877237851662,0.0,0.977
98,0,01-05 02:00,양화,0.358609794628752,0.5525,0.0204603580562659,0.0,0.977
99,0,01-05 03:00,양화,0.3696682464454977,0.9527777777777778,0.0153452685421994,0.0,0.977
100,0,01-05 04:00,양화,0.3712480252764613,0.0111111111111111,0.0127877237851662,0.0,0.977
101,0,01-05 05:00,양화,0.3759873617693523,0.0669444444444444,0.0409207161125319,0.0,0.977
102,0,01-05 06:00,양화,0.3759873617693523,0.0,0.0,0.0,0.977
103,0,01-05 07:00,양화,0.3838862559241706,0.1461111111111111,0.0179028132992327,0.0,0.977
104,0,01-05 08:00,양화,0.3996840442338073,0.9572222222222224,0.0153452685421994,0.0,0.971
105,0,01-05 09:00,양화,0.4233807266982622,0.0,0.0051150895140664,0.0,0.92
106,0,01-05 10:00,양화,0.4344391785150079,0.4408333333333333,0.0434782608695652,0.0,0.891
107,0,01-05 11:00,양화,0.4565560821484992,0.0341666666666666,0.0281329923273657,0.0,0.81
108,0,01-05 12:00,양화,0.4770932069510269,0.0769444444444444,0.0179028132992327,0.0,0.7170000000000001
109,0,01-05 13:00,양화,0.4834123222748815,0.0158333333333333,0.0511508951406649,0.0,0.6789999999999999
110,0,01-05 14:00,양화,0.4770932069510269,0.2930555555555555,0.0383631713554987,0.0,0.708
111,0,01-05 15:00,양화,0.4660347551342812,0.1030555555555555,0.0281329923273657,0.0,0.76
112,0,01-05 16:00,양화,0.4391785150078989,0.0347222222222222,0.0306905370843989,0.0,0.962
113,0,01-05 17:00,양화,0.4407582938388626,0.0,0.0102301790281329,0.0,0.96
114,0,01-05 18:00,양화,0.4312796208530806,0.95,0.0204603580562659,0.0,0.974
115,0,01-05 19:00,양화,0.4328593996840443,0.0061111111111111,0.0383631713554987,0.0,0.977
116,0,01-05 20:00,양화,0.4281200631911532,0.2113888888888888,0.0153452685421994,0.0,0.977
117,0,01-05 21:00,양화,0.4296998420221169,0.0705555555555555,0.0230179028132992,0.0,0.977
118,0,01-05 22:00,양화,0.4312796208530806,0.9880555555555556,0.0460358056265984,0.0,0.977
119,0,01-05 23:00,양화,0.4312796208530806,0.9805555555555556,0.0537084398976982,0.0,0.971
120,0,01-06 00:00,양화,0.4360189573459716,0.0016666666666666,0.0485933503836317,0.0,0.965
121,0,01-06 01:00,양화,0.4391785150078989,0.0483333333333333,0.0409207161125319,0.0,0.963
122,0,01-06 02:00,양화,0.4360189573459716,0.9983333333333332,0.0485933503836317,0.0,0.973
123,0,01-06 03:00,양화,0.4360189573459716,0.9963888888888888,0.0639386189258312,0.0,0.971
124,0,01-06 04:00,양화,0.4328593996840443,0.03,0.0332480818414322,0.0,0.964
125,0,01-06 05:00,양화,0.4296998420221169,0.9955555555555556,0.0230179028132992,0.0,0.974
126,0,01-06 06:00,양화,0.4265402843601896,0.0,0.0051150895140664,0.0,0.976
127,0,01-06 07:00,양화,0.4281200631911532,0.0036111111111111,0.0153452685421994,0.0,0.976
128,0,01-06 08:00,양화,0.4423380726698263,0.0777777777777777,0.0230179028132992,0.0,0.895
129,0,01-06 09:00,양화,0.4644549763033175,0.0025,0.0485933503836317,0.0,0.87
130,0,01-06 10:00,양화,0.4834123222748815,0.2283333333333333,0.0306905370843989,0.0,0.8059999999999999
131,0,01-06 11:00,양화,0.4881516587677725,0.6061111111111112,0.0153452685421994,0.0,0.7989999999999999
132,0,01-06 12:00,양화,0.4928909952606635,0.6619444444444444,0.0537084398976982,0.0,0.8220000000000001
133,0,01-06 13:00,양화,0.5165876777251186,0.5552777777777779,0.0383631713554987,0.0,0.711
134,0,01-06 14:00,양화,0.4992101105845182,0.3797222222222222,0.0664961636828644,0.0,0.749
135,0,01-06 15:00,양화,0.4928909952606635,0.6602777777777777,0.0537084398976982,0.0,0.8130000000000001
136,0,01-06 16:00,양화,0.4818325434439179,0.6686111111111112,0.0281329923273657,0.0,0.833
137,0,01-06 17:00,양화,0.4454976303317536,0.4094444444444445,0.0383631713554987,0.0,0.911
138,0,01-06 18:00,양화,0.4233807266982622,0.5088888888888888,0.0306905370843989,0.0,0.961
139,0,01-06 19:00,양화,0.4218009478672986,0.695,0.0460358056265984,0.0,0.977
140,0,01-06 20:00,양화,0.4265402843601896,0.7455555555555555,0.0434782608695652,0.0,0.977
141,0,01-06 21:00,양화,0.4344391785150079,0.4025,0.0230179028132992,0.0,0.977
142,0,01-06 22:00,양화,0.4265402843601896,0.0,0.0102301790281329,0.0,0.977
143,0,01-06 23:00,양화,0.4265402843601896,0.0,0.0025575447570332,0.0,0.977
144,0,01-07 00:00,양화,0.4296998420221169,0.0,0.0051150895140664,0.0,0.977
145,0,01-07 01:00,양화,0.4312796208530806,0.3238888888888889,0.0230179028132992,0.0,0.977
146,0,01-07 02:00,양화,0.4281200631911532,0.0,0.0051150895140664,0.0,0.977
147,0,01-07 03:00,양화,0.4296998420221169,0.0,0.0102301790281329,0.0,0.977
148,0,01-07 04:00,양화,0.4249605055292259,0.0,0.0076726342710997,0.0,0.977
149,0,01-07 05:00,양화,0.4233807266982622,0.9941666666666666,0.0179028132992327,0.0,0.977
150,0,01-07 06:00,양화,0.4186413902053713,0.9919444444444444,0.0179028132992327,0.0,0.977
151,0,01-07 07:00,양화,0.4107424960505529,0.0,0.0076726342710997,0.0,0.977
152,0,01-07 08:00,양화,0.4186413902053713,0.4102777777777777,0.0179028132992327,0.0,0.977
153,0,01-07 09:00,양화,0.4470774091627172,0.4194444444444444,0.0332480818414322,0.0,0.977
154,0,01-07 10:00,양화,0.4691943127962086,0.2386111111111111,0.0153452685421994,0.0,0.781
155,0,01-07 11:00,양화,0.4849921011058452,0.2972222222222222,0.0153452685421994,0.0,0.758
156,0,01-07 12:00,양화,0.4976303317535545,0.3880555555555555,0.0537084398976982,0.0,0.683
157,0,01-07 13:00,양화,0.4897314375987362,0.0977777777777777,0.0255754475703324,0.0,0.6389999999999999
158,0,01-07 14:00,양화,0.5039494470774092,0.8038888888888889,0.0639386189258312,0.0,0.584
159,0,01-07 15:00,양화,0.4739336492890995,0.7727777777777778,0.0537084398976982,0.0,0.637
160,0,01-07 16:00,양화,0.4407582938388626,0.0,0.0102301790281329,0.0,0.748
161,0,01-07 17:00,양화,0.4091627172195893,0.0,0.0102301790281329,0.0,0.834
162,0,01-07 18:00,양화,0.39652448657188,0.0472222222222222,0.0153452685421994,0.0,0.773
163,0,01-07 19:00,양화,0.3870458135860979,0.1725,0.0204603580562659,0.0,0.67
164,0,01-07 20:00,양화,0.3981042654028436,0.0930555555555555,0.0306905370843989,0.0,0.609
165,0,01-07 21:00,양화,0.3917851500789889,0.1008333333333333,0.0409207161125319,0.0,0.612
166,0,01-07 22:00,양화,0.3744075829383886,0.1033333333333333,0.0358056265984654,0.0,0.6950000000000001
167,0,01-07 23:00,양화,0.339652448657188,0.0,0.0,0.0,0.8450000000000001
168,0,01-08 00:00,양화,0.3285939968404424,0.0,0.0076726342710997,0.0,0.8770000000000001
169,0,01-08 01:00,양화,0.3191153238546603,0.8241666666666667,0.0153452685421994,0.0,0.878
170,0,01-08 02:00,양화,0.311216429699842,0.0,0.0051150895140664,0.0,0.93
171,0,01-08 03:00,양화,0.3143759873617693,0.0,0.0102301790281329,0.0,0.936
172,0,01-08 04:00,양화,0.3096366508688783,0.3861111111111111,0.0127877237851662,0.0,0.952
173,0,01-08 05:00,양화,0.3048973143759874,0.0,0.0,0.0,0.941
174,0,01-08 06:00,양화,0.306477093206951,0.0,0.0051150895140664,0.0,0.955
175,0,01-08 07:00,양화,0.3317535545023697,0.0,0.0102301790281329,0.0,0.922
176,0,01-08 08:00,양화,0.368088467614534,0.165,0.0179028132992327,0.0,0.768
177,0,01-08 09:00,양화,0.4249605055292259,0.52,0.0230179028132992,0.0,0.577
178,0,01-08 10:00,양화,0.4344391785150079,0.4483333333333333,0.0306905370843989,0.0,0.465
179,0,01-08 11:00,양화,0.4502369668246446,0.1347222222222222,0.0281329923273657,0.0,0.263
180,0,01-08 12:00,양화,0.4723538704581359,0.1991666666666667,0.0306905370843989,0.0,0.2699999999999999
181,0,01-08 13:00,양화,0.4834123222748815,0.9783333333333334,0.0383631713554987,0.0,0.231
182,0,01-08 14:00,양화,0.4755134281200632,0.8269444444444445,0.0179028132992327,0.0,0.356
183,0,01-08 15:00,양화,0.4391785150078989,0.6038888888888889,0.0485933503836317,0.0,0.527
184,0,01-08 16:00,양화,0.3981042654028436,0.7880555555555555,0.0127877237851662,0.0,0.653
185,0,01-08 17:00,양화,0.3570300157977883,0.0,0.0102301790281329,0.0,0.8170000000000001
186,0,01-08 18:00,양화,0.3412322274881517,0.0,0.0025575447570332,0.0,0.834
187,0,01-08 19:00,양화,0.330173775671406,0.0,0.0025575447570332,0.0,0.86
188,0,01-08 20:00,양화,0.315955766192733,0.0,0.0,0.0,0.9
189,0,01-08 21:00,양화,0.311216429699842,0.0,0.0076726342710997,0.0,0.911
190,0,01-08 22:00,양화,0.3080568720379147,0.0,0.0,0.0,0.8939999999999999
191,0,01-08 23:00,양화,0.296998420221169,0.0,0.0051150895140664,0.0,0.8820000000000001
192,0,01-09 00:00,양화,0.30173775671406,0.0,0.0102301790281329,0.0,0.927
193,0,01-09 01:00,양화,0.292259083728278,0.0505555555555555,0.0127877237851662,0.0,0.918
194,0,01-09 02:00,양화,0.282780410742496,0.0,0.0102301790281329,0.0,0.926
195,0,01-09 03:00,양화,0.2812006319115324,0.0,0.0051150895140664,0.0,0.923
196,0,01-09 04:00,양화,0.282780410742496,0.0,0.0076726342710997,0.0,0.935
197,0,01-09 05:00,양화,0.2796208530805687,0.0,0.0,0.0,0.928
198,0,01-09 06:00,양화,0.2843601895734597,0.0,0.0025575447570332,0.0,0.929
199,0,01-09 07:00,양화,0.311216429699842,0.0,0.0025575447570332,0.0,0.897
200,0,01-09 08:00,양화,0.358609794628752,0.0,0.0102301790281329,0.0,0.782
201,0,01-09 09:00,양화,0.3949447077409163,0.2797222222222222,0.0179028132992327,0.0,0.602
202,0,01-09 10:00,양화,0.4423380726698263,0.3483333333333334,0.0255754475703324,0.0,0.525
203,0,01-09 11:00,양화,0.4755134281200632,0.4408333333333333,0.0409207161125319,0.0,0.474
204,0,01-09 12:00,양화,0.4928909952606635,0.5063888888888889,0.0716112531969309,0.0,0.524
205,0,01-09 13:00,양화,0.5023696682464456,0.6180555555555556,0.0639386189258312,0.0,0.532
206,0,01-09 14:00,양화,0.4976303317535545,0.5475,0.0792838874680307,0.0,0.584
207,0,01-09 15:00,양화,0.4707740916271722,0.6038888888888889,0.0485933503836317,0.0,0.673
208,0,01-09 16:00,양화,0.4170616113744076,0.7066666666666667,0.0485933503836317,0.0,0.7839999999999999
209,0,01-09 17:00,양화,0.3933649289099526,0.0,0.0051150895140664,0.0,0.8670000000000001
210,0,01-09 18:00,양화,0.3712480252764613,0.0,0.0102301790281329,0.0,0.936
211,0,01-09 19:00,양화,0.368088467614534,0.4052777777777778,0.0127877237851662,0.0,0.95
212,0,01-09 20:00,양화,0.3507109004739336,0.0,0.0025575447570332,0.0,0.966
213,0,01-09 21:00,양화,0.339652448657188,0.0,0.0,0.0,0.973
214,0,01-09 22:00,양화,0.3380726698262243,0.0,0.0,0.0,0.974
215,0,01-09 23:00,양화,0.3317535545023697,0.0,0.0,0.0,0.972
216,0,01-10 00:00,양화,0.3285939968404424,0.0,0.0025575447570332,0.0,0.97
217,0,01-10 01:00,양화,0.3175355450236967,0.0,0.0,0.0,0.965
218,0,01-10 02:00,양화,0.3175355450236967,0.0,0.0025575447570332,0.0,0.969
219,0,01-10 03:00,양화,0.3080568720379147,0.0,0.0051150895140664,0.0,0.968
220,0,01-10 04:00,양화,0.3048973143759874,0.0,0.0025575447570332,0.0,0.964
221,0,01-10 05:00,양화,0.2985781990521327,0.0,0.0025575447570332,0.0,0.961
222,0,01-10 06:00,양화,0.2938388625592417,0.0,0.0076726342710997,0.0,0.958
223,0,01-10 07:00,양화,0.3048973143759874,0.0,0.0025575447570332,0.0,0.965
224,0,01-10 08:00,양화,0.3317535545023697,0.0,0.0076726342710997,0.0,0.976
225,0,01-10 09:00,양화,0.3617693522906793,0.4694444444444444,0.0179028132992327,0.0,0.977
226,0,01-10 10:00,양화,0.4123222748815166,0.4358333333333333,0.0255754475703324,0.0,0.977
227,0,01-10 11:00,양화,0.4786729857819906,0.2277777777777777,0.0230179028132992,0.0,0.5359999999999999
228,0,01-10 12:00,양화,0.4913112164296999,0.2747222222222222,0.0255754475703324,0.0,0.345
229,0,01-10 13:00,양화,0.4960505529225908,0.22,0.0306905370843989,0.0,0.301
230,0,01-10 14:00,양화,0.4913112164296999,0.3672222222222222,0.0179028132992327,0.0,0.296
231,0,01-10 15:00,양화,0.4755134281200632,0.2786111111111111,0.0179028132992327,0.0,0.317
232,0,01-10 16:00,양화,0.4312796208530806,0.0,0.0051150895140664,0.0,0.5700000000000001
233,0,01-10 17:00,양화,0.4123222748815166,0.0,0.0102301790281329,0.0,0.642
234,0,01-10 18:00,양화,0.39652448657188,0.3980555555555556,0.0204603580562659,0.0,0.777
235,0,01-10 19:00,양화,0.406003159557662,0.1069444444444444,0.0204603580562659,0.0,0.5630000000000001
236,0,01-10 20:00,양화,0.3981042654028436,0.9858333333333332,0.0127877237851662,0.0,0.614
237,0,01-10 21:00,양화,0.4123222748815166,0.015,0.0332480818414322,0.0,0.47
238,0,01-10 22:00,양화,0.406003159557662,0.1619444444444444,0.0204603580562659,0.0,0.508
239,0,01-10 23:00,양화,0.3949447077409163,0.0522222222222222,0.0179028132992327,0.0,0.553
240,0,01-11 00:00,양화,0.3917851500789889,0.1111111111111111,0.0179028132992327,0.0,0.578
241,0,01-11 01:00,양화,0.3902053712480253,0.1011111111111111,0.0255754475703324,0.0,0.62
242,0,01-11 02:00,양화,0.3949447077409163,0.0341666666666666,0.0281329923273657,0.0,0.54
243,0,01-11 03:00,양화,0.4044233807266983,0.1152777777777777,0.0434782608695652,0.0,0.4609999999999999
244,0,01-11 04:00,양화,0.3933649289099526,0.1794444444444444,0.0281329923273657,0.0,0.53
245,0,01-11 05:00,양화,0.3838862559241706,0.1972222222222222,0.0127877237851662,0.0,0.578
246,0,01-11 06:00,양화,0.382306477093207,0.0,0.0102301790281329,0.0,0.6609999999999999
247,0,01-11 07:00,양화,0.3933649289099526,0.0,0.0025575447570332,0.0,0.7150000000000001
248,0,01-11 08:00,양화,0.4312796208530806,0.9888888888888888,0.0230179028132992,0.0,0.55
249,0,01-11 09:00,양화,0.4628751974723539,0.0966666666666666,0.0332480818414322,0.0,0.4
250,0,01-11 10:00,양화,0.5039494470774092,0.3949999999999999,0.0537084398976982,0.0,0.367
251,0,01-11 11:00,양화,0.5134281200631912,0.5416666666666667,0.0716112531969309,0.0,0.3809999999999999
252,0,01-11 12:00,양화,0.5181674565560822,0.6225,0.0818414322250639,0.0,0.398
253,0,01-11 13:00,양화,0.4960505529225908,0.6288888888888889,0.1176470588235294,0.0,0.507
254,0,01-11 14:00,양화,0.4834123222748815,0.5777777777777778,0.1150895140664961,0.0,0.609
255,0,01-11 15:00,양화,0.4739336492890995,0.6041666666666667,0.0767263427109974,0.0,0.6639999999999999
256,0,01-11 16:00,양화,0.4486571879936809,0.6238888888888889,0.0690537084398977,0.0,0.95
257,0,01-11 17:00,양화,0.4533965244865719,0.7558333333333335,0.0997442455242966,0.0,0.861
258,0,01-11 18:00,양화,0.4312796208530806,0.8008333333333334,0.1099744245524296,0.0,0.812
259,0,01-11 19:00,양화,0.4075829383886256,0.7580555555555555,0.1125319693094629,0.0,0.754
260,0,01-11 20:00,양화,0.3854660347551343,0.8458333333333333,0.0639386189258312,0.0,0.765
261,0,01-11 21:00,양화,0.3807266982622433,0.8019444444444445,0.1023017902813299,0.0,0.714
262,0,01-11 22:00,양화,0.3649289099526067,0.8288888888888889,0.1432225063938619,0.0,0.683
263,0,01-11 23:00,양화,0.3601895734597157,0.84,0.0895140664961636,0.0,0.714
264,0,01-12 00:00,양화,0.339652448657188,0.8275,0.0895140664961636,0.0,0.6609999999999999
265,0,01-12 01:00,양화,0.330173775671406,0.8430555555555556,0.1381074168797954,0.0,0.589
266,0,01-12 02:00,양화,0.3191153238546603,0.8344444444444444,0.1304347826086956,0.0,0.573
267,0,01-12 03:00,양화,0.2985781990521327,0.9063888888888888,0.0869565217391304,0.0,0.55
268,0,01-12 04:00,양화,0.2938388625592417,0.8611111111111112,0.1278772378516624,0.0,0.469
269,0,01-12 05:00,양화,0.2859399684044234,0.8861111111111112,0.0818414322250639,0.0,0.508
270,0,01-12 06:00,양화,0.2812006319115324,0.8883333333333334,0.0485933503836317,0.0,0.548
271,0,01-12 07:00,양화,0.2859399684044234,0.8472222222222222,0.1074168797953964,0.0,0.547
272,0,01-12 08:00,양화,0.2906793048973144,0.913611111111111,0.0792838874680307,0.0,0.428
273,0,01-12 09:00,양화,0.2954186413902054,0.831388888888889,0.1074168797953964,0.0,0.435
274,0,01-12 10:00,양화,0.3080568720379147,0.950277777777778,0.0818414322250639,0.0,0.3859999999999999
275,0,01-12 11:00,양화,0.3222748815165877,0.8786111111111112,0.1048593350383631,0.0,0.42
276,0,01-12 12:00,양화,0.3222748815165877,0.8508333333333334,0.1048593350383631,0.0,0.371
277,0,01-12 13:00,양화,0.3270142180094787,0.7430555555555556,0.1227621483375959,0.0,0.3919999999999999
278,0,01-12 14:00,양화,0.3238546603475514,0.8094444444444444,0.1202046035805626,0.0,0.3959999999999999
279,0,01-12 15:00,양화,0.3048973143759874,0.8791666666666667,0.0588235294117647,0.0,0.403
280,0,01-12 16:00,양화,0.2717219589257504,0.9586111111111112,0.0664961636828644,0.0,0.492
281,0,01-12 17:00,양화,0.2590837282780411,0.912777777777778,0.0639386189258312,0.0,0.544
282,0,01-12 18:00,양화,0.2432859399684044,0.9533333333333334,0.0306905370843989,0.0,0.601
283,0,01-12 19:00,양화,0.2306477093206951,0.9811111111111112,0.0255754475703324,0.0,0.645
284,0,01-12 20:00,양화,0.2290679304897314,0.0175,0.0409207161125319,0.0,0.642
285,0,01-12 21:00,양화,0.2243285939968404,0.0011111111111111,0.0460358056265984,0.0,0.6880000000000001
286,0,01-12 22:00,양화,0.2195892575039494,0.1302777777777777,0.0281329923273657,0.0,0.714
287,0,01-12 23:00,양화,0.2180094786729857,0.0433333333333333,0.0358056265984654,0.0,0.787
288,0,01-13 00:00,양화,0.2101105845181674,0.9675,0.0843989769820971,0.0,0.65
