,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
1289,0,02-23 17:00,성거,0.4597156398104265,0.6513888888888889,0.0127877237851662,0.0,0.56
1290,0,02-23 18:00,성거,0.4375987361769353,0.6208333333333333,0.0127877237851662,0.0,0.6439999999999999
1291,0,02-23 19:00,성거,0.4360189573459716,0.0,0.0102301790281329,0.0,0.6609999999999999
1292,0,02-23 20:00,성거,0.4233807266982622,0.0,0.0102301790281329,0.0,0.687
1293,0,02-23 21:00,성거,0.401263823064771,0.0,0.0076726342710997,0.0,0.733
1294,0,02-23 22:00,성거,0.3854660347551343,0.0,0.0,0.0,0.8109999999999999
1295,0,02-23 23:00,성거,0.3791469194312796,0.0,0.0025575447570332,0.0,0.838
1296,0,02-24 00:00,성거,0.3807266982622433,0.0,0.0025575447570332,0.0,0.828
1297,0,02-24 01:00,성거,0.3917851500789889,0.0,0.0076726342710997,0.0,0.8109999999999999
1298,0,02-24 02:00,성거,0.4123222748815166,0.0,0.0025575447570332,0.0,0.7520000000000001
1299,0,02-24 03:00,성거,0.4107424960505529,0.0,0.0025575447570332,0.0,0.755
1300,0,02-24 04:00,성거,0.4296998420221169,0.8558333333333334,0.0179028132992327,0.0,0.698
1301,0,02-24 05:00,성거,0.4328593996840443,0.275,0.0204603580562659,0.0,0.6900000000000001
1302,0,02-24 06:00,성거,0.4423380726698263,0.3327777777777778,0.0179028132992327,0.0,0.665
1303,0,02-24 07:00,성거,0.4597156398104265,0.6494444444444445,0.0127877237851662,0.0,0.6289999999999999
1304,0,02-24 08:00,성거,0.4786729857819906,0.7780555555555556,0.0204603580562659,0.0,0.568
1305,0,02-24 09:00,성거,0.5118483412322276,0.235,0.0537084398976982,0.0,0.522
1306,0,02-24 10:00,성거,0.5323854660347552,0.1711111111111111,0.0409207161125319,0.0,0.481
1307,0,02-24 11:00,성거,0.5418641390205372,0.4686111111111111,0.0306905370843989,0.0,0.489
1308,0,02-24 12:00,성거,0.5355450236966826,0.0494444444444444,0.0255754475703324,0.0,0.528
1309,0,02-24 13:00,성거,0.5466034755134281,0.4288888888888889,0.0255754475703324,0.0,0.516
1310,0,02-24 14:00,성거,0.5276461295418642,0.1705555555555555,0.0255754475703324,0.0,0.539
1311,0,02-24 15:00,성거,0.5197472353870458,0.1733333333333333,0.0332480818414322,0.0,0.568
1312,0,02-24 16:00,성거,0.5086887835703002,0.2277777777777777,0.0358056265984654,0.0,0.588
1313,0,02-24 17:00,성거,0.4960505529225908,0.2163888888888889,0.0460358056265984,0.0,0.612
1314,0,02-24 18:00,성거,0.4818325434439179,0.2263888888888889,0.0511508951406649,0.0,0.675
1315,0,02-24 19:00,성거,0.4533965244865719,0.1880555555555555,0.0306905370843989,0.0,0.838
1316,0,02-24 20:00,성거,0.4391785150078989,0.0,0.0076726342710997,0.0,0.9
1317,0,02-24 21:00,성거,0.4312796208530806,0.0,0.0102301790281329,0.0113636363636363,0.952
1318,0,02-24 22:00,성거,0.4249605055292259,0.9852777777777778,0.0127877237851662,0.0113636363636363,0.958
1319,0,02-24 23:00,성거,0.4186413902053713,0.0222222222222222,0.0179028132992327,0.0113636363636363,0.965
1320,0,02-25 00:00,성거,0.4107424960505529,0.0583333333333333,0.0255754475703324,0.0113636363636363,0.97
1321,0,02-25 01:00,성거,0.3981042654028436,0.0502777777777777,0.0153452685421994,0.0113636363636363,0.971
1322,0,02-25 02:00,성거,0.3933649289099526,0.0,0.0076726342710997,0.0113636363636363,0.973
1323,0,02-25 03:00,성거,0.3902053712480253,0.0322222222222222,0.0127877237851662,0.0170454545454545,0.975
1324,0,02-25 04:00,성거,0.3870458135860979,0.0833333333333333,0.0179028132992327,0.0113636363636363,0.977
1325,0,02-25 05:00,성거,0.3807266982622433,0.0,0.0051150895140664,0.0113636363636363,0.978
1326,0,02-25 06:00,성거,0.382306477093207,0.0913888888888889,0.0127877237851662,0.0113636363636363,0.978
1327,0,02-25 07:00,성거,0.3870458135860979,0.0,0.0102301790281329,0.0113636363636363,0.978
1328,0,02-25 08:00,성거,0.3981042654028436,0.0,0.0102301790281329,0.0056818181818181,0.978
1329,0,02-25 09:00,성거,0.4281200631911532,0.1333333333333333,0.0179028132992327,0.0056818181818181,0.978
1330,0,02-25 10:00,성거,0.4360189573459716,0.2641666666666666,0.0204603580562659,0.0,0.974
1331,0,02-25 11:00,성거,0.4707740916271722,0.0069444444444444,0.0255754475703324,0.0,0.934
1332,0,02-25 12:00,성거,0.4739336492890995,0.0355555555555555,0.0204603580562659,0.0,0.821
1333,0,02-25 13:00,성거,0.4818325434439179,0.9691666666666666,0.0383631713554987,0.0,0.775
1334,0,02-25 14:00,성거,0.4707740916271722,0.6658333333333333,0.0485933503836317,0.0,0.838
1335,0,02-25 15:00,성거,0.4454976303317536,0.7180555555555556,0.0460358056265984,0.0,0.834
1336,0,02-25 16:00,성거,0.4312796208530806,0.8283333333333334,0.0409207161125319,0.0,0.8250000000000001
1337,0,02-25 17:00,성거,0.4233807266982622,0.5966666666666667,0.0332480818414322,0.0,0.848
1338,0,02-25 18:00,성거,0.4186413902053713,0.6552777777777778,0.0562659846547314,0.0,0.8500000000000001
1339,0,02-25 19:00,성거,0.4170616113744076,0.6602777777777777,0.0511508951406649,0.0,0.854
1340,0,02-25 20:00,성거,0.4107424960505529,0.6611111111111111,0.0358056265984654,0.0,0.868
1341,0,02-25 21:00,성거,0.401263823064771,0.5327777777777778,0.0127877237851662,0.0,0.888
1342,0,02-25 22:00,성거,0.3917851500789889,0.6144444444444445,0.0204603580562659,0.0,0.914
1343,0,02-25 23:00,성거,0.39652448657188,0.5775,0.0204603580562659,0.0,0.913
1344,0,02-26 00:00,성거,0.4028436018957346,0.6486111111111111,0.0281329923273657,0.0,0.906
1345,0,02-26 01:00,성거,0.401263823064771,0.6547222222222222,0.0230179028132992,0.0,0.898
1346,0,02-26 02:00,성거,0.3981042654028436,0.6547222222222222,0.0332480818414322,0.0,0.886
1347,0,02-26 03:00,성거,0.3981042654028436,0.65,0.0230179028132992,0.0,0.8570000000000001
1348,0,02-26 04:00,성거,0.401263823064771,0.6627777777777778,0.0127877237851662,0.0,0.8400000000000001
1349,0,02-26 05:00,성거,0.401263823064771,0.0,0.0051150895140664,0.0,0.8250000000000001
1350,0,02-26 06:00,성거,0.401263823064771,0.0,0.0102301790281329,0.0,0.826
1351,0,02-26 07:00,성거,0.4202211690363349,0.6377777777777778,0.0255754475703324,0.0,0.79
1352,0,02-26 08:00,성거,0.4375987361769353,0.5230555555555556,0.0179028132992327,0.0,0.7470000000000001
1353,0,02-26 09:00,성거,0.4549763033175356,0.0,0.0102301790281329,0.0,0.713
1354,0,02-26 10:00,성거,0.4628751974723539,0.6116666666666667,0.0306905370843989,0.0,0.6709999999999999
1355,0,02-26 11:00,성거,0.4786729857819906,0.0569444444444444,0.0153452685421994,0.0,0.64
1356,0,02-26 12:00,성거,0.4770932069510269,0.5844444444444444,0.0281329923273657,0.0,0.638
1357,0,02-26 13:00,성거,0.4865718799368089,0.6097222222222223,0.0409207161125319,0.0,0.619
1358,0,02-26 14:00,성거,0.4913112164296999,0.6380555555555556,0.0230179028132992,0.0,0.624
1359,0,02-26 15:00,성거,0.4944707740916272,0.6580555555555556,0.0358056265984654,0.0,0.593
1360,0,02-26 16:00,성거,0.4802527646129542,0.8072222222222223,0.0306905370843989,0.0,0.689
1361,0,02-26 17:00,성거,0.4612954186413902,0.9391666666666668,0.0255754475703324,0.0,0.7689999999999999
1362,0,02-26 18:00,성거,0.4502369668246446,0.9011111111111112,0.0230179028132992,0.0,0.766
1363,0,02-26 19:00,성거,0.4407582938388626,0.8341666666666667,0.0179028132992327,0.0,0.766
1364,0,02-26 20:00,성거,0.4312796208530806,0.0,0.0102301790281329,0.0,0.826
1365,0,02-26 21:00,성거,0.4218009478672986,0.0213888888888888,0.0127877237851662,0.0,0.839
1366,0,02-26 22:00,성거,0.4044233807266983,0.0,0.0076726342710997,0.0,0.8989999999999999
1367,0,02-26 23:00,성거,0.3854660347551343,0.0,0.0051150895140664,0.0,0.931
1368,0,02-27 00:00,성거,0.3696682464454977,0.6516666666666667,0.0153452685421994,0.0,0.955
1369,0,02-27 01:00,성거,0.3649289099526067,0.0,0.0051150895140664,0.0,0.957
1370,0,02-27 02:00,성거,0.3744075829383886,0.6625,0.0179028132992327,0.0,0.958
1371,0,02-27 03:00,성거,0.3570300157977883,0.0,0.0,0.0,0.96
1372,0,02-27 04:00,성거,0.353870458135861,0.0,0.0025575447570332,0.0,0.964
1373,0,02-27 05:00,성거,0.353870458135861,0.0,0.0025575447570332,0.0,0.965
1374,0,02-27 06:00,성거,0.3665086887835703,0.0,0.0102301790281329,0.0,0.965
1375,0,02-27 07:00,성거,0.3949447077409163,0.6252777777777778,0.0230179028132992,0.0,0.95
1376,0,02-27 08:00,성거,0.4296998420221169,0.62,0.0306905370843989,0.0,0.8180000000000001
1377,0,02-27 09:00,성거,0.4502369668246446,0.6816666666666668,0.0204603580562659,0.0,0.7420000000000001
1378,0,02-27 10:00,성거,0.4723538704581359,0.6266666666666667,0.0434782608695652,0.0,0.647
1379,0,02-27 11:00,성거,0.5007898894154819,0.6125,0.0306905370843989,0.0,0.609
1380,0,02-27 12:00,성거,0.5260663507109005,0.8469444444444444,0.0204603580562659,0.0,0.488
1381,0,02-27 13:00,성거,0.5402843601895735,0.8105555555555556,0.0306905370843989,0.0,0.475
1382,0,02-27 14:00,성거,0.5292259083728279,0.8391666666666667,0.0511508951406649,0.0,0.492
1383,0,02-27 15:00,성거,0.5134281200631912,0.8080555555555555,0.0383631713554987,0.0,0.5409999999999999
1384,0,02-27 16:00,성거,0.4913112164296999,0.861388888888889,0.0255754475703324,0.0,0.616
1385,0,02-27 17:00,성거,0.4707740916271722,0.7402777777777778,0.0255754475703324,0.0,0.675
1386,0,02-27 18:00,성거,0.4533965244865719,0.6497222222222223,0.0537084398976982,0.0,0.704
1387,0,02-27 19:00,성거,0.4439178515007899,0.6633333333333334,0.0460358056265984,0.0,0.73
1388,0,02-27 20:00,성거,0.4360189573459716,0.6327777777777779,0.0204603580562659,0.0,0.7789999999999999
1389,0,02-27 21:00,성거,0.4328593996840443,0.6083333333333334,0.0127877237851662,0.0,0.8
1390,0,02-27 22:00,성거,0.4375987361769353,0.0,0.0051150895140664,0.0,0.8180000000000001
1391,0,02-27 23:00,성거,0.4423380726698263,0.0,0.0102301790281329,0.0,0.8300000000000001
1392,0,02-28 00:00,성거,0.4439178515007899,0.6458333333333334,0.0230179028132992,0.0,0.8470000000000001
1393,0,02-28 01:00,성거,0.4470774091627172,0.6794444444444444,0.0230179028132992,0.0,0.8500000000000001
1394,0,02-28 02:00,성거,0.4439178515007899,0.595,0.0127877237851662,0.0,0.8670000000000001
1395,0,02-28 03:00,성거,0.4360189573459716,0.0,0.0025575447570332,0.0,0.891
1396,0,02-28 04:00,성거,0.4328593996840443,0.0,0.0,0.0,0.891
1397,0,02-28 05:00,성거,0.4360189573459716,0.0,0.0102301790281329,0.0,0.892
1398,0,02-28 06:00,성거,0.4391785150078989,0.0,0.0102301790281329,0.0,0.888
1399,0,02-28 07:00,성거,0.4518167456556082,0.6194444444444445,0.0204603580562659,0.0,0.8150000000000001
1400,0,02-28 08:00,성거,0.4644549763033175,0.5941666666666667,0.0306905370843989,0.0,0.749
1401,0,02-28 09:00,성거,0.5055292259083729,0.6505555555555556,0.0204603580562659,0.0,0.656
1402,0,02-28 10:00,성거,0.5244865718799369,0.46,0.0230179028132992,0.0,0.559
1403,0,02-28 11:00,성거,0.5418641390205372,0.9661111111111113,0.0281329923273657,0.0,0.439
1404,0,02-28 12:00,성거,0.5624012638230649,0.9594444444444444,0.0358056265984654,0.0,0.36
1405,0,02-28 13:00,성거,0.5687203791469195,0.8780555555555557,0.0434782608695652,0.0,0.297
1406,0,02-28 14:00,성거,0.5687203791469195,0.8308333333333334,0.0434782608695652,0.0,0.422
1407,0,02-28 15:00,성거,0.5545023696682465,0.8675,0.0434782608695652,0.0,0.445
1408,0,02-28 16:00,성거,0.5276461295418642,0.8855555555555557,0.0179028132992327,0.0,0.44
1409,0,02-28 17:00,성거,0.4976303317535545,0.6708333333333334,0.0153452685421994,0.0,0.531
1410,0,02-28 18:00,성거,0.4739336492890995,0.8625,0.0153452685421994,0.0,0.581
1411,0,02-28 19:00,성거,0.4518167456556082,0.6547222222222222,0.0204603580562659,0.0,0.7170000000000001
1412,0,02-28 20:00,성거,0.4360189573459716,0.0,0.0,0.0,0.7739999999999999
1413,0,02-28 21:00,성거,0.4202211690363349,0.0,0.0,0.0,0.836
1414,0,02-28 22:00,성거,0.4154818325434439,0.0661111111111111,0.0179028132992327,0.0,0.834
1415,0,02-28 23:00,성거,0.4044233807266983,0.0,0.0102301790281329,0.0,0.846
1416,0,03-01 00:00,성거,0.3870458135860979,0.0,0.0025575447570332,0.0,0.902
1417,0,03-01 01:00,성거,0.377567140600316,0.0,0.0,0.0,0.937
1418,0,03-01 02:00,성거,0.368088467614534,0.0,0.0025575447570332,0.0,0.94
1419,0,03-01 03:00,성거,0.3712480252764613,0.0,0.0051150895140664,0.0,0.953
1420,0,03-01 04:00,성거,0.3712480252764613,0.0,0.0051150895140664,0.0,0.914
1421,0,03-01 05:00,성거,0.3696682464454977,0.0597222222222222,0.0204603580562659,0.0,0.8989999999999999
1422,0,03-01 06:00,성거,0.3870458135860979,0.0,0.0076726342710997,0.0,0.87
1423,0,03-01 07:00,성거,0.4312796208530806,0.1138888888888888,0.0127877237851662,0.0,0.8130000000000001
1424,0,03-01 08:00,성거,0.5039494470774092,0.6080555555555556,0.0127877237851662,0.0,0.656
1425,0,03-01 09:00,성거,0.5576619273301738,0.65,0.0485933503836317,0.0,0.482
1426,0,03-01 10:00,성거,0.5845181674565562,0.5872222222222223,0.0332480818414322,0.0,0.433
1427,0,03-01 11:00,성거,0.6050552922590838,0.6508333333333334,0.0460358056265984,0.0,0.404
1428,0,03-01 12:00,성거,0.6208530805687205,0.6605555555555556,0.0485933503836317,0.0,0.3909999999999999
1429,0,03-01 13:00,성거,0.6429699842022119,0.9219444444444445,0.0332480818414322,0.0,0.439
1430,0,03-01 14:00,성거,0.6429699842022119,0.9227777777777778,0.0204603580562659,0.0,0.426
1431,0,03-01 15:00,성거,0.6161137440758294,0.845,0.0358056265984654,0.0,0.492
1432,0,03-01 16:00,성거,0.5860979462875198,0.9583333333333334,0.0179028132992327,0.0,0.539
1433,0,03-01 17:00,성거,0.5592417061611374,0.8669444444444445,0.0153452685421994,0.0,0.5790000000000001
1434,0,03-01 18:00,성거,0.5308056872037915,0.0,0.0025575447570332,0.0,0.632
1435,0,03-01 19:00,성거,0.4976303317535545,0.0,0.0025575447570332,0.0,0.709
1436,0,03-01 20:00,성거,0.4818325434439179,0.0655555555555555,0.0179028132992327,0.0,0.754
1437,0,03-01 21:00,성거,0.4628751974723539,0.035,0.0153452685421994,0.0,0.807
1438,0,03-01 22:00,성거,0.4360189573459716,0.0,0.0025575447570332,0.0,0.849
1439,0,03-01 23:00,성거,0.4281200631911532,0.0,0.0025575447570332,0.0,0.851
1440,0,03-02 00:00,성거,0.4154818325434439,0.0,0.0,0.0,0.8420000000000001
1441,0,03-02 01:00,성거,0.4265402843601896,0.0,0.0076726342710997,0.0,0.8
1442,0,03-02 02:00,성거,0.4186413902053713,0.0,0.0,0.0,0.7909999999999999
1443,0,03-02 03:00,성거,0.4281200631911532,0.0,0.0051150895140664,0.0,0.776
1444,0,03-02 04:00,성거,0.4360189573459716,0.0,0.0025575447570332,0.0,0.785
1445,0,03-02 05:00,성거,0.4454976303317536,0.075,0.0127877237851662,0.0,0.7370000000000001
1446,0,03-02 06:00,성거,0.4755134281200632,0.0,0.0051150895140664,0.0,0.6880000000000001
1447,0,03-02 07:00,성거,0.5513428120063192,0.6527777777777778,0.0153452685421994,0.0,0.549
1448,0,03-02 08:00,성거,0.6003159557661928,0.6558333333333334,0.0664961636828644,0.0,0.47
1449,0,03-02 09:00,성거,0.6303317535545024,0.6552777777777778,0.0588235294117647,0.0,0.4619999999999999
1450,0,03-02 10:00,성거,0.6571879936808848,0.6472222222222223,0.0613810741687979,0.0,0.475
1451,0,03-02 11:00,성거,0.6682464454976305,0.655,0.1048593350383631,0.0,0.534
1452,0,03-02 12:00,성거,0.6856240126382307,0.6677777777777778,0.1048593350383631,0.0,0.537
1453,0,03-02 13:00,성거,0.688783570300158,0.68,0.0971867007672634,0.0,0.5519999999999999
1454,0,03-02 14:00,성거,,,,,
1455,0,03-02 15:00,성거,0.6761453396524487,0.6522222222222223,0.0895140664961636,0.0,0.596
1456,0,03-02 16:00,성거,0.6524486571879937,0.6986111111111112,0.0613810741687979,0.0,0.6759999999999999
1457,0,03-02 17:00,성거,0.6224328593996842,0.6602777777777777,0.0460358056265984,0.0,0.7589999999999999
1458,0,03-02 18:00,성거,0.6129541864139021,0.6875,0.0358056265984654,0.0,0.7959999999999999
1459,0,03-02 19:00,성거,0.5971563981042655,0.7125,0.0204603580562659,0.0,0.821
1460,0,03-02 20:00,성거,0.5671406003159558,0.0,0.0076726342710997,0.0,0.909
1461,0,03-02 21:00,성거,0.5592417061611374,0.0597222222222222,0.0127877237851662,0.0,0.926
1462,0,03-02 22:00,성거,0.5529225908372828,0.0,0.0051150895140664,0.0,0.941
1463,0,03-02 23:00,성거,0.5308056872037915,0.0,0.0025575447570332,0.0,0.955
1464,0,03-03 00:00,성거,0.5165876777251186,0.0,0.0025575447570332,0.0,0.958
1465,0,03-03 01:00,성거,0.5150078988941549,0.0,0.0076726342710997,0.0,0.908
1466,0,03-03 02:00,성거,0.5134281200631912,0.0,0.0051150895140664,0.0,0.905
1467,0,03-03 03:00,성거,0.5055292259083729,0.0,0.0051150895140664,0.0,0.892
1468,0,03-03 04:00,성거,0.5071090047393365,0.0,0.0051150895140664,0.0,0.8839999999999999
1469,0,03-03 05:00,성거,0.5260663507109005,0.0,0.0102301790281329,0.0,0.826
1470,0,03-03 06:00,성거,0.5655608214849922,0.0,0.0025575447570332,0.0,0.775
1471,0,03-03 07:00,성거,0.6192733017377567,0.6494444444444445,0.0511508951406649,0.0,0.655
1472,0,03-03 08:00,성거,0.6445497630331753,0.6427777777777778,0.0537084398976982,0.0,0.604
1473,0,03-03 09:00,성거,0.6745655608214851,0.6619444444444444,0.0537084398976982,0.0,0.567
1474,0,03-03 10:00,성거,0.7061611374407584,0.6427777777777778,0.0588235294117647,0.0,0.533
1475,0,03-03 11:00,성거,0.7187993680884677,0.6691666666666667,0.0639386189258312,0.0,0.485
1476,0,03-03 12:00,성거,0.7235387045813586,0.8758333333333334,0.0332480818414322,0.0,0.482
1477,0,03-03 13:00,성거,0.7409162717219591,0.655,0.0664961636828644,0.0,0.4359999999999999
1478,0,03-03 14:00,성거,0.7393364928909953,0.66,0.0664961636828644,0.0,0.486
1479,0,03-03 15:00,성거,0.726698262243286,0.7347222222222223,0.0383631713554987,0.0,0.513
1480,0,03-03 16:00,성거,0.6903633491311217,0.6719444444444445,0.0588235294117647,0.0,0.549
1481,0,03-03 17:00,성거,0.6666666666666667,0.6458333333333334,0.0869565217391304,0.0,0.583
1482,0,03-03 18:00,성거,0.6492890995260664,0.6675000000000001,0.0281329923273657,0.0,0.648
1483,0,03-03 19:00,성거,0.6271721958925751,0.0,0.0076726342710997,0.0,0.733
1484,0,03-03 20:00,성거,0.6192733017377567,0.0,0.0025575447570332,0.0,0.821
1485,0,03-03 21:00,성거,0.5971563981042655,0.0,0.0076726342710997,0.0,0.8450000000000001
1486,0,03-03 22:00,성거,0.6161137440758294,0.65,0.0204603580562659,0.0,0.773
1487,0,03-03 23:00,성거,0.6303317535545024,0.6588888888888889,0.0332480818414322,0.0,0.761
1488,0,03-04 00:00,성거,0.6240126382306478,0.6744444444444445,0.0306905370843989,0.0,0.782
1489,0,03-04 01:00,성거,0.6082148499210112,0.6661111111111112,0.0409207161125319,0.0056818181818181,0.869
1490,0,03-04 02:00,성거,0.5908372827804108,0.6522222222222223,0.0204603580562659,0.034090909090909,0.96
1491,0,03-04 03:00,성거,0.5892575039494472,0.6536111111111111,0.0434782608695652,0.0113636363636363,0.96
1492,0,03-04 04:00,성거,0.5924170616113744,0.668888888888889,0.0434782608695652,0.0113636363636363,0.965
1493,0,03-04 05:00,성거,0.5939968404423381,0.6641666666666667,0.0485933503836317,0.0,0.966
1494,0,03-04 06:00,성거,0.6050552922590838,0.6630555555555555,0.0537084398976982,0.0,0.957
1495,0,03-04 07:00,성거,0.6018957345971565,0.6413888888888889,0.0409207161125319,0.0227272727272727,0.973
1496,0,03-04 08:00,성거,0.6082148499210112,0.665,0.0588235294117647,0.0,0.973
1497,0,03-04 09:00,성거,0.6097946287519748,0.6397222222222223,0.0485933503836317,0.0,0.971
1498,0,03-04 10:00,성거,0.6034755134281201,0.6036111111111112,0.0204603580562659,0.0,0.978
1499,0,03-04 11:00,성거,0.6066350710900474,0.6669444444444445,0.0358056265984654,0.0,0.978
1500,0,03-04 12:00,성거,0.6034755134281201,0.0,0.0051150895140664,0.0,0.978
1501,0,03-04 13:00,성거,0.5987361769352291,0.8625,0.0332480818414322,0.0056818181818181,0.976
1502,0,03-04 14:00,성거,0.5592417061611374,0.7611111111111112,0.0281329923273657,0.0,0.978
1503,0,03-04 15:00,성거,0.5244865718799369,0.0308333333333333,0.0204603580562659,0.0,0.978
1504,0,03-04 16:00,성거,0.5244865718799369,0.8291666666666667,0.0281329923273657,0.0,0.978
1505,0,03-04 17:00,성거,0.5229067930489733,0.7138888888888889,0.0204603580562659,0.0,0.978
1506,0,03-04 18:00,성거,0.5134281200631912,0.6433333333333333,0.0383631713554987,0.0,0.978
1507,0,03-04 19:00,성거,0.5150078988941549,0.6716666666666667,0.0127877237851662,0.0,0.978
1508,0,03-04 20:00,성거,0.5023696682464456,0.8133333333333334,0.0230179028132992,0.0,0.978
1509,0,03-04 21:00,성거,0.4913112164296999,0.7794444444444445,0.0281329923273657,0.0,0.978
1510,0,03-04 22:00,성거,0.4865718799368089,0.9313888888888888,0.0204603580562659,0.0056818181818181,0.978
1511,0,03-04 23:00,성거,0.4818325434439179,0.6330555555555556,0.0281329923273657,0.0,0.978
1512,0,03-05 00:00,성거,0.4818325434439179,0.1327777777777777,0.0281329923273657,0.0,0.978
1513,0,03-05 01:00,성거,0.4676145339652449,0.0308333333333333,0.0281329923273657,0.0,0.961
1514,0,03-05 02:00,성거,0.4628751974723539,0.0311111111111111,0.0230179028132992,0.0,0.95
1515,0,03-05 03:00,성거,0.4612954186413902,0.0,0.0102301790281329,0.0,0.908
1516,0,03-05 04:00,성거,0.4565560821484992,0.0022222222222222,0.0179028132992327,0.0,0.861
1517,0,03-05 05:00,성거,0.4502369668246446,0.0,0.0076726342710997,0.0,0.844
1518,0,03-05 06:00,성거,0.4597156398104265,0.0416666666666666,0.0332480818414322,0.0,0.718
1519,0,03-05 07:00,성거,0.4739336492890995,0.0711111111111111,0.0383631713554987,0.0,0.6639999999999999
1520,0,03-05 08:00,성거,0.4928909952606635,0.1172222222222222,0.0332480818414322,0.0,0.607
1521,0,03-05 09:00,성거,0.5055292259083729,0.0772222222222222,0.0460358056265984,0.0,0.581
1522,0,03-05 10:00,성거,0.5260663507109005,0.1411111111111111,0.0332480818414322,0.0,0.5619999999999999
1523,0,03-05 11:00,성거,0.5244865718799369,0.1438888888888889,0.0409207161125319,0.0,0.529
1524,0,03-05 12:00,성거,0.5292259083728279,0.2091666666666666,0.0460358056265984,0.0,0.519
1525,0,03-05 13:00,성거,0.5481832543443919,0.0513888888888888,0.0332480818414322,0.0,0.526
1526,0,03-05 14:00,성거,0.5481832543443919,0.195,0.0255754475703324,0.0,0.474
1527,0,03-05 15:00,성거,0.5355450236966826,0.1952777777777777,0.0358056265984654,0.0,0.495
1528,0,03-05 16:00,성거,0.5165876777251186,0.1897222222222222,0.0383631713554987,0.0,0.553
1529,0,03-05 17:00,성거,0.4944707740916272,0.1966666666666666,0.0204603580562659,0.0,0.581
1530,0,03-05 18:00,성거,0.4723538704581359,0.0,0.0076726342710997,0.0,0.611
1531,0,03-05 19:00,성거,0.4691943127962086,0.1180555555555555,0.0127877237851662,0.0,0.597
1532,0,03-05 20:00,성거,0.4533965244865719,0.815,0.0127877237851662,0.0,0.6289999999999999
1533,0,03-05 21:00,성거,0.4454976303317536,0.0,0.0102301790281329,0.0,0.663
1534,0,03-05 22:00,성거,0.4375987361769353,0.0,0.0051150895140664,0.0,0.6339999999999999
1535,0,03-05 23:00,성거,0.4218009478672986,0.0,0.0076726342710997,0.0,0.685
1536,0,03-06 00:00,성거,0.3949447077409163,0.0,0.0051150895140664,0.0,0.746
1537,0,03-06 01:00,성거,0.3917851500789889,0.0,0.0102301790281329,0.0,0.775
1538,0,03-06 02:00,성거,0.39652448657188,0.0,0.0102301790281329,0.0,0.7470000000000001
1539,0,03-06 03:00,성거,0.3886255924170616,0.0419444444444444,0.0127877237851662,0.0,0.736
1540,0,03-06 04:00,성거,0.377567140600316,0.0,0.0051150895140664,0.0,0.8059999999999999
1541,0,03-06 05:00,성거,0.3744075829383886,0.975277777777778,0.0127877237851662,0.0,0.777
1542,0,03-06 06:00,성거,0.3917851500789889,0.0397222222222222,0.0127877237851662,0.0,0.711
1543,0,03-06 07:00,성거,0.4265402843601896,0.5897222222222223,0.0179028132992327,0.0,0.624
1544,0,03-06 08:00,성거,0.4581358609794629,0.0097222222222222,0.0281329923273657,0.0,0.555
1545,0,03-06 09:00,성거,0.5039494470774092,0.1933333333333333,0.0306905370843989,0.0,0.488
1546,0,03-06 10:00,성거,0.5260663507109005,0.693888888888889,0.0281329923273657,0.0,0.471
1547,0,03-06 11:00,성거,0.5513428120063192,0.7213888888888889,0.0358056265984654,0.0,0.43
1548,0,03-06 12:00,성거,0.5718799368088469,0.7847222222222222,0.0409207161125319,0.0,0.3429999999999999
1549,0,03-06 13:00,성거,0.5924170616113744,0.3938888888888889,0.0153452685421994,0.0,0.334
1550,0,03-06 14:00,성거,0.5924170616113744,0.9905555555555556,0.0332480818414322,0.0,0.366
1551,0,03-06 15:00,성거,0.5750394944707742,0.0305555555555555,0.0434782608695652,0.0,0.4059999999999999
1552,0,03-06 16:00,성거,0.5402843601895735,0.9141666666666668,0.0255754475703324,0.0,0.512
1553,0,03-06 17:00,성거,0.5007898894154819,0.8336111111111112,0.0460358056265984,0.0,0.5640000000000001
1554,0,03-06 18:00,성거,0.4802527646129542,0.6819444444444445,0.0153452685421994,0.0,0.624
1555,0,03-06 19:00,성거,0.4660347551342812,0.0,0.0076726342710997,0.0,0.646
1556,0,03-06 20:00,성거,0.4644549763033175,0.0,0.0102301790281329,0.0,0.657
1557,0,03-06 21:00,성거,0.4533965244865719,0.0,0.0,0.0,0.7020000000000001
1558,0,03-06 22:00,성거,0.4423380726698263,0.0,0.0051150895140664,0.0,0.745
1559,0,03-06 23:00,성거,0.4375987361769353,0.0,0.0025575447570332,0.0,0.772
1560,0,03-07 00:00,성거,0.4344391785150079,0.0,0.0051150895140664,0.0,0.788
1561,0,03-07 01:00,성거,0.4391785150078989,0.0,0.0051150895140664,0.0,0.7989999999999999
1562,0,03-07 02:00,성거,0.4360189573459716,0.0,0.0025575447570332,0.0,0.781
1563,0,03-07 03:00,성거,0.4296998420221169,0.5622222222222223,0.0127877237851662,0.0,0.8320000000000001
1564,0,03-07 04:00,성거,0.4360189573459716,0.0,0.0051150895140664,0.0,0.8220000000000001
1565,0,03-07 05:00,성거,0.4391785150078989,0.0,0.0025575447570332,0.0,0.805
1566,0,03-07 06:00,성거,0.4454976303317536,0.6419444444444444,0.0127877237851662,0.0,0.781
