,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
18732,2,02-20 12:00,양화,0.5213270142180095,0.4097222222222222,0.0588235294117647,0.0,0.4
18733,2,02-20 13:00,양화,0.5450236966824645,0.9947222222222224,0.0613810741687979,0.0,0.3919999999999999
18734,2,02-20 14:00,양화,0.5323854660347552,0.1202777777777777,0.0306905370843989,0.0,0.37
18735,2,02-20 15:00,양화,0.5244865718799369,0.956388888888889,0.0537084398976982,0.0,0.506
18736,2,02-20 16:00,양화,0.4770932069510269,0.8205555555555555,0.1278772378516624,0.0,0.594
18737,2,02-20 17:00,양화,0.4407582938388626,0.8480555555555557,0.0281329923273657,0.0,0.7050000000000001
18738,2,02-20 18:00,양화,0.4218009478672986,0.0,0.0,0.0,0.767
18739,2,02-20 19:00,양화,0.4296998420221169,0.0597222222222222,0.0281329923273657,0.0,0.641
18740,2,02-20 20:00,양화,0.4312796208530806,0.0841666666666666,0.0383631713554987,0.0,0.596
18741,2,02-20 21:00,양화,0.4281200631911532,0.0930555555555555,0.0358056265984654,0.0,0.601
18742,2,02-20 22:00,양화,0.4139020537124803,0.0302777777777777,0.0153452685421994,0.0,0.754
18743,2,02-20 23:00,양화,0.401263823064771,0.0,0.0076726342710997,0.0,0.778
18744,2,02-21 00:00,양화,0.3917851500789889,0.2166666666666666,0.0204603580562659,0.0,0.7520000000000001
18745,2,02-21 01:00,양화,0.3933649289099526,0.1313888888888889,0.0127877237851662,0.0,0.758
18746,2,02-21 02:00,양화,0.3791469194312796,0.1436111111111111,0.0179028132992327,0.0,0.7939999999999999
18747,2,02-21 03:00,양화,0.382306477093207,0.1369444444444444,0.0179028132992327,0.0,0.782
18748,2,02-21 04:00,양화,0.3759873617693523,0.0,0.0,0.0,0.846
18749,2,02-21 05:00,양화,0.3696682464454977,0.0,0.0,0.0,0.878
18750,2,02-21 06:00,양화,0.382306477093207,0.165,0.0127877237851662,0.0,0.846
18751,2,02-21 07:00,양화,0.4375987361769353,0.1791666666666666,0.0204603580562659,0.0,0.698
18752,2,02-21 08:00,양화,0.4770932069510269,0.1061111111111111,0.0332480818414322,0.0,0.594
18753,2,02-21 09:00,양화,0.5118483412322276,0.1508333333333333,0.0204603580562659,0.0,0.5359999999999999
18754,2,02-21 10:00,양화,0.5560821484992102,0.4830555555555555,0.0613810741687979,0.0,0.522
18755,2,02-21 11:00,양화,0.5734597156398105,0.4686111111111111,0.0613810741687979,0.0,0.539
18756,2,02-21 12:00,양화,0.5813586097946288,0.6275000000000001,0.0818414322250639,0.0,0.5509999999999999
18757,2,02-21 13:00,양화,0.5939968404423381,0.6891666666666667,0.0639386189258312,0.0,0.5559999999999999
18758,2,02-21 14:00,양화,0.5545023696682465,0.6813888888888889,0.1023017902813299,0.0,0.617
18759,2,02-21 15:00,양화,0.5323854660347552,0.7791666666666667,0.0843989769820971,0.0,0.624
18760,2,02-21 16:00,양화,0.5071090047393365,0.6969444444444445,0.0485933503836317,0.0,0.6809999999999999
18761,2,02-21 17:00,양화,0.4897314375987362,0.6344444444444445,0.0332480818414322,0.0,0.749
18762,2,02-21 18:00,양화,0.4802527646129542,0.5933333333333334,0.0460358056265984,0.0,0.772
18763,2,02-21 19:00,양화,0.4644549763033175,0.6544444444444445,0.0434782608695652,0.0,0.824
18764,2,02-21 20:00,양화,0.4628751974723539,0.6791666666666667,0.0537084398976982,0.0,0.798
18765,2,02-21 21:00,양화,0.4612954186413902,0.7694444444444445,0.0588235294117647,0.0,0.7570000000000001
18766,2,02-21 22:00,양화,0.4518167456556082,0.7794444444444445,0.0562659846547314,0.0,0.773
18767,2,02-21 23:00,양화,0.4423380726698263,0.8550000000000001,0.0358056265984654,0.0,0.7689999999999999
18768,2,02-22 00:00,양화,0.4233807266982622,0.8769444444444444,0.0153452685421994,0.0,0.8570000000000001
18769,2,02-22 01:00,양화,0.4044233807266983,0.0,0.0051150895140664,0.0,0.914
18770,2,02-22 02:00,양화,0.4107424960505529,0.0,0.0,0.0,0.913
18771,2,02-22 03:00,양화,0.4281200631911532,0.6925,0.0255754475703324,0.0,0.907
18772,2,02-22 04:00,양화,0.4265402843601896,0.7994444444444445,0.0255754475703324,0.0,0.919
18773,2,02-22 05:00,양화,0.3996840442338073,0.7416666666666667,0.0332480818414322,0.0,0.98
18774,2,02-22 06:00,양화,0.4233807266982622,0.0,0.0102301790281329,0.0,0.89
18775,2,02-22 07:00,양화,0.4549763033175356,0.8286111111111112,0.1048593350383631,0.0,0.593
18776,2,02-22 08:00,양화,0.4739336492890995,0.8344444444444444,0.1048593350383631,0.0,0.571
18777,2,02-22 09:00,양화,0.4802527646129542,0.8458333333333333,0.1457800511508951,0.0,0.474
18778,2,02-22 10:00,양화,0.4881516587677725,0.8688888888888889,0.1508951406649616,0.0,0.437
18779,2,02-22 11:00,양화,0.4834123222748815,0.8566666666666667,0.1534526854219949,0.0,0.517
18780,2,02-22 12:00,양화,0.4849921011058452,0.8716666666666667,0.1508951406649616,0.0,0.5630000000000001
18781,2,02-22 13:00,양화,0.4565560821484992,0.8708333333333333,0.1381074168797954,0.0,0.516
18782,2,02-22 14:00,양화,0.4533965244865719,0.8088888888888889,0.1432225063938619,0.0,0.511
18783,2,02-22 15:00,양화,0.4375987361769353,0.8891666666666668,0.1227621483375959,0.0,0.515
18784,2,02-22 16:00,양화,0.4170616113744076,0.8272222222222223,0.1381074168797954,0.0,0.577
18785,2,02-22 17:00,양화,0.401263823064771,0.8269444444444445,0.0843989769820971,0.0,0.648
18786,2,02-22 18:00,양화,0.3886255924170616,0.8844444444444444,0.0869565217391304,0.0,0.73
18787,2,02-22 19:00,양화,0.382306477093207,0.8275,0.0613810741687979,0.0,0.7739999999999999
18788,2,02-22 20:00,양화,0.3870458135860979,0.8791666666666667,0.0460358056265984,0.0,0.755
18789,2,02-22 21:00,양화,0.3949447077409163,0.9066666666666666,0.0588235294117647,0.0,0.614
18790,2,02-22 22:00,양화,0.39652448657188,0.8969444444444444,0.0537084398976982,0.0,0.605
18791,2,02-22 23:00,양화,0.3870458135860979,0.9644444444444444,0.0409207161125319,0.0,0.636
18792,2,02-23 00:00,양화,0.372827804107425,0.9091666666666668,0.0358056265984654,0.0,0.636
18793,2,02-23 01:00,양화,0.368088467614534,0.9241666666666668,0.0204603580562659,0.0,0.65
18794,2,02-23 02:00,양화,0.3364928909952607,0.8780555555555557,0.0383631713554987,0.0,0.834
18795,2,02-23 03:00,양화,0.3317535545023697,0.0,0.0025575447570332,0.0,0.8370000000000001
18796,2,02-23 04:00,양화,0.330173775671406,0.0,0.0025575447570332,0.0,0.855
18797,2,02-23 05:00,양화,0.325434439178515,0.0,0.0051150895140664,0.0,0.8839999999999999
18798,2,02-23 06:00,양화,0.3380726698262243,0.0,0.0076726342710997,0.0,0.863
18799,2,02-23 07:00,양화,0.3917851500789889,0.4552777777777778,0.0179028132992327,0.0,0.632
18800,2,02-23 08:00,양화,0.4123222748815166,0.5622222222222223,0.0485933503836317,0.0,0.593
18801,2,02-23 09:00,양화,0.4439178515007899,0.4519444444444444,0.0434782608695652,0.0,0.524
18802,2,02-23 10:00,양화,0.4518167456556082,0.5541666666666667,0.0383631713554987,0.0,0.525
18803,2,02-23 11:00,양화,0.4707740916271722,0.4819444444444444,0.0664961636828644,0.0,0.526
18804,2,02-23 12:00,양화,0.4739336492890995,0.5825,0.1202046035805626,0.0,0.5519999999999999
18805,2,02-23 13:00,양화,0.4960505529225908,0.5088888888888888,0.1074168797953964,0.0,0.5850000000000001
18806,2,02-23 14:00,양화,0.4976303317535545,0.7827777777777778,0.1099744245524296,0.0,0.478
18807,2,02-23 15:00,양화,0.4913112164296999,0.7533333333333333,0.0818414322250639,0.0,0.474
18808,2,02-23 16:00,양화,0.4581358609794629,0.7530555555555557,0.0741687979539642,0.0,0.534
18809,2,02-23 17:00,양화,0.4202211690363349,0.6983333333333334,0.0358056265984654,0.0,0.627
18810,2,02-23 18:00,양화,0.3917851500789889,0.7722222222222223,0.0255754475703324,0.0,0.728
18811,2,02-23 19:00,양화,0.3617693522906793,0.8641666666666667,0.0153452685421994,0.0,0.833
18812,2,02-23 20:00,양화,0.3507109004739336,0.0,0.0102301790281329,0.0,0.8370000000000001
18813,2,02-23 21:00,양화,0.3380726698262243,0.0,0.0076726342710997,0.0,0.895
18814,2,02-23 22:00,양화,0.3285939968404424,0.0,0.0076726342710997,0.0,0.906
18815,2,02-23 23:00,양화,0.3238546603475514,0.0,0.0051150895140664,0.0,0.8989999999999999
18816,2,02-24 00:00,양화,0.3080568720379147,0.0,0.0102301790281329,0.0,0.93
18817,2,02-24 01:00,양화,0.306477093206951,0.0161111111111111,0.0127877237851662,0.0,0.938
18818,2,02-24 02:00,양화,0.306477093206951,0.0,0.0,0.0,0.949
18819,2,02-24 03:00,양화,0.2954186413902054,0.0,0.0,0.0,0.948
18820,2,02-24 04:00,양화,0.2890995260663507,0.0,0.0102301790281329,0.0,0.95
18821,2,02-24 05:00,양화,0.2796208530805687,0.0,0.0025575447570332,0.0,0.942
18822,2,02-24 06:00,양화,0.3175355450236967,0.0,0.0076726342710997,0.0,0.93
18823,2,02-24 07:00,양화,0.377567140600316,0.2119444444444444,0.0153452685421994,0.0,0.7939999999999999
18824,2,02-24 08:00,양화,0.4265402843601896,0.1069444444444444,0.0332480818414322,0.0,0.609
18825,2,02-24 09:00,양화,0.4597156398104265,0.1061111111111111,0.0383631713554987,0.0,0.522
18826,2,02-24 10:00,양화,0.4834123222748815,0.9333333333333332,0.0153452685421994,0.0,0.344
18827,2,02-24 11:00,양화,0.5323854660347552,0.3863888888888889,0.0434782608695652,0.0,0.358
18828,2,02-24 12:00,양화,0.5418641390205372,0.615,0.0383631713554987,0.0,0.289
18829,2,02-24 13:00,양화,0.5497630331753556,0.5333333333333333,0.0664961636828644,0.0,0.25
18830,2,02-24 14:00,양화,0.5560821484992102,0.6216666666666667,0.0511508951406649,0.0,0.348
18831,2,02-24 15:00,양화,0.5497630331753556,0.6908333333333333,0.0332480818414322,0.0,0.3369999999999999
18832,2,02-24 16:00,양화,0.510268562401264,0.7769444444444444,0.0255754475703324,0.0,0.42
18833,2,02-24 17:00,양화,0.4723538704581359,0.0,0.0025575447570332,0.0,0.5359999999999999
18834,2,02-24 18:00,양화,0.4502369668246446,0.5558333333333333,0.0537084398976982,0.0,0.621
18835,2,02-24 19:00,양화,0.4154818325434439,0.8672222222222222,0.0204603580562659,0.0,0.736
18836,2,02-24 20:00,양화,0.4123222748815166,0.0,0.0051150895140664,0.0,0.7570000000000001
18837,2,02-24 21:00,양화,0.4091627172195893,0.0,0.0025575447570332,0.0,0.751
18838,2,02-24 22:00,양화,0.4028436018957346,0.0,0.0,0.0,0.7589999999999999
18839,2,02-24 23:00,양화,0.3902053712480253,0.0,0.0025575447570332,0.0,0.7959999999999999
18840,2,02-25 00:00,양화,0.372827804107425,0.0,0.0,0.0,0.849
18841,2,02-25 01:00,양화,0.3807266982622433,0.0,0.0076726342710997,0.0,0.8570000000000001
18842,2,02-25 02:00,양화,0.3838862559241706,0.0,0.0102301790281329,0.0,0.8770000000000001
18843,2,02-25 03:00,양화,0.3838862559241706,0.0,0.0051150895140664,0.0,0.89
18844,2,02-25 04:00,양화,0.3933649289099526,0.0,0.0,0.0,0.879
18845,2,02-25 05:00,양화,0.4028436018957346,0.0,0.0,0.0,0.896
18846,2,02-25 06:00,양화,0.4170616113744076,0.0,0.0076726342710997,0.0,0.8400000000000001
18847,2,02-25 07:00,양화,0.4502369668246446,0.0,0.0025575447570332,0.0,0.754
18848,2,02-25 08:00,양화,0.4770932069510269,0.1930555555555555,0.0332480818414322,0.0,0.523
18849,2,02-25 09:00,양화,0.4834123222748815,0.2663888888888889,0.0204603580562659,0.0,0.5619999999999999
18850,2,02-25 10:00,양화,0.4881516587677725,0.1447222222222222,0.0204603580562659,0.0,0.592
18851,2,02-25 11:00,양화,0.5165876777251186,0.4958333333333333,0.0255754475703324,0.0,0.631
18852,2,02-25 12:00,양화,0.5450236966824645,0.1041666666666666,0.0434782608695652,0.0,0.592
18853,2,02-25 13:00,양화,0.5560821484992102,0.1,0.0230179028132992,0.0,0.5650000000000001
18854,2,02-25 14:00,양화,0.5592417061611374,0.8186111111111111,0.0127877237851662,0.0,0.591
18855,2,02-25 15:00,양화,0.5576619273301738,0.8844444444444444,0.0409207161125319,0.0,0.5950000000000001
18856,2,02-25 16:00,양화,0.5466034755134281,0.8858333333333333,0.0204603580562659,0.0,0.584
18857,2,02-25 17:00,양화,0.4834123222748815,0.0,0.0,0.0,0.7589999999999999
18858,2,02-25 18:00,양화,0.4439178515007899,0.0,0.0051150895140664,0.0,0.874
18859,2,02-25 19:00,양화,0.4265402843601896,0.0,0.0051150895140664,0.0,0.906
18860,2,02-25 20:00,양화,0.4123222748815166,0.0,0.0,0.0,0.928
18861,2,02-25 21:00,양화,0.406003159557662,0.0,0.0,0.0,0.921
18862,2,02-25 22:00,양화,0.3854660347551343,0.0,0.0,0.0,0.956
18863,2,02-25 23:00,양화,0.377567140600316,0.0,0.0025575447570332,0.0,0.968
18864,2,02-26 00:00,양화,0.3744075829383886,0.0,0.0,0.0,0.979
18865,2,02-26 01:00,양화,0.3712480252764613,0.0,0.0,0.0,0.984
18866,2,02-26 02:00,양화,0.3617693522906793,0.0,0.0,0.0,0.986
18867,2,02-26 03:00,양화,0.3507109004739336,0.0,0.0,0.0,0.984
18868,2,02-26 04:00,양화,0.3459715639810427,0.0,0.0,0.0,0.975
18869,2,02-26 05:00,양화,0.3459715639810427,0.0,0.0,0.0,0.982
18870,2,02-26 06:00,양화,0.368088467614534,0.0,0.0102301790281329,0.0,0.981
18871,2,02-26 07:00,양화,0.4233807266982622,0.1466666666666666,0.0179028132992327,0.0,0.8770000000000001
18872,2,02-26 08:00,양화,0.4834123222748815,0.3772222222222223,0.0281329923273657,0.0,0.745
18873,2,02-26 09:00,양화,0.5355450236966826,0.0936111111111111,0.0485933503836317,0.0,0.586
18874,2,02-26 10:00,양화,0.5829383886255924,0.1594444444444444,0.0537084398976982,0.0,0.4609999999999999
18875,2,02-26 11:00,양화,0.6113744075829385,0.2369444444444444,0.0588235294117647,0.0,0.36
18876,2,02-26 12:00,양화,0.6429699842022119,0.9486111111111112,0.0485933503836317,0.0,0.333
18877,2,02-26 13:00,양화,0.6508688783570301,0.4155555555555555,0.0485933503836317,0.0,0.3319999999999999
18878,2,02-26 14:00,양화,0.6429699842022119,0.5852777777777778,0.0741687979539642,0.0,0.405
18879,2,02-26 15:00,양화,0.631911532385466,0.7102777777777778,0.0664961636828644,0.0,0.411
18880,2,02-26 16:00,양화,0.5987361769352291,0.693888888888889,0.0511508951406649,0.0,0.437
18881,2,02-26 17:00,양화,0.5213270142180095,0.5688888888888889,0.0204603580562659,0.0,0.7370000000000001
18882,2,02-26 18:00,양화,0.4960505529225908,0.0,0.0076726342710997,0.0,0.8009999999999999
18883,2,02-26 19:00,양화,0.4581358609794629,0.0,0.0025575447570332,0.0,0.875
18884,2,02-26 20:00,양화,0.4454976303317536,0.0,0.0,0.0,0.879
18885,2,02-26 21:00,양화,0.4265402843601896,0.0,0.0,0.0,0.924
18886,2,02-26 22:00,양화,0.4281200631911532,0.0,0.0025575447570332,0.0,0.91
18887,2,02-26 23:00,양화,0.4154818325434439,0.0,0.0,0.0,0.944
18888,2,02-27 00:00,양화,0.4028436018957346,0.0,0.0102301790281329,0.0,0.963
18889,2,02-27 01:00,양화,0.3981042654028436,0.0,0.0025575447570332,0.0,0.955
18890,2,02-27 02:00,양화,0.3854660347551343,0.0,0.0,0.0,0.975
18891,2,02-27 03:00,양화,0.3870458135860979,0.0,0.0025575447570332,0.0,0.986
18892,2,02-27 04:00,양화,0.3791469194312796,0.0,0.0,0.0,0.986
18893,2,02-27 05:00,양화,0.372827804107425,0.0,0.0,0.0,0.986
18894,2,02-27 06:00,양화,0.3902053712480253,0.0,0.0,0.0,0.986
18895,2,02-27 07:00,양화,0.4533965244865719,0.0,0.0102301790281329,0.0,0.954
18896,2,02-27 08:00,양화,0.5244865718799369,0.245,0.0332480818414322,0.0,0.685
18897,2,02-27 09:00,양화,0.5655608214849922,0.2508333333333333,0.0153452685421994,0.0,0.543
18898,2,02-27 10:00,양화,0.6034755134281201,0.2288888888888889,0.0332480818414322,0.0,0.43
18899,2,02-27 11:00,양화,0.6240126382306478,0.1719444444444444,0.0460358056265984,0.0,0.403
18900,2,02-27 12:00,양화,0.6208530805687205,0.2761111111111111,0.0281329923273657,0.0,0.412
18901,2,02-27 13:00,양화,0.6192733017377567,0.0,0.0102301790281329,0.0,0.405
18902,2,02-27 14:00,양화,0.5671406003159558,0.5891666666666667,0.0792838874680307,0.0,0.584
18903,2,02-27 15:00,양화,0.5560821484992102,0.5936111111111111,0.0562659846547314,0.0,0.626
18904,2,02-27 16:00,양화,0.5434439178515008,0.0,0.0102301790281329,0.0,0.662
18905,2,02-27 17:00,양화,0.5276461295418642,0.4022222222222222,0.0230179028132992,0.0,0.706
18906,2,02-27 18:00,양화,0.5086887835703002,0.1219444444444444,0.0358056265984654,0.0,0.843
18907,2,02-27 19:00,양화,0.5007898894154819,0.0,0.0076726342710997,0.0056818181818181,0.941
18908,2,02-27 20:00,양화,0.5023696682464456,0.9930555555555556,0.0153452685421994,0.0056818181818181,0.939
18909,2,02-27 21:00,양화,0.5134281200631912,0.04,0.0613810741687979,0.0056818181818181,0.8770000000000001
18910,2,02-27 22:00,양화,0.5055292259083729,0.0286111111111111,0.0792838874680307,0.0056818181818181,0.916
18911,2,02-27 23:00,양화,0.4992101105845182,0.0397222222222222,0.0792838874680307,0.0056818181818181,0.927
18912,2,02-28 00:00,양화,0.4976303317535545,0.0683333333333333,0.0690537084398977,0.0,0.916
18913,2,02-28 01:00,양화,0.5007898894154819,0.0730555555555555,0.0639386189258312,0.0,0.897
18914,2,02-28 02:00,양화,0.5007898894154819,0.0583333333333333,0.0613810741687979,0.0,0.892
18915,2,02-28 03:00,양화,0.5007898894154819,0.0455555555555555,0.0690537084398977,0.0,0.878
18916,2,02-28 04:00,양화,0.5007898894154819,0.0191666666666666,0.0716112531969309,0.0,0.839
18917,2,02-28 05:00,양화,0.4960505529225908,0.9758333333333334,0.0639386189258312,0.0,0.843
18918,2,02-28 06:00,양화,0.4881516587677725,0.9486111111111112,0.0537084398976982,0.0,0.8989999999999999
18919,2,02-28 07:00,양화,0.4897314375987362,0.9088888888888887,0.0306905370843989,0.0056818181818181,0.928
18920,2,02-28 08:00,양화,0.4897314375987362,0.7958333333333334,0.0460358056265984,0.0113636363636363,0.947
18921,2,02-28 09:00,양화,0.4928909952606635,0.8133333333333334,0.0358056265984654,0.0170454545454545,0.925
18922,2,02-28 10:00,양화,0.5039494470774092,0.7369444444444445,0.0127877237851662,0.0056818181818181,0.928
18923,2,02-28 11:00,양화,0.4944707740916272,0.7716666666666667,0.0690537084398977,0.0,0.923
18924,2,02-28 12:00,양화,0.4913112164296999,0.7661111111111112,0.0613810741687979,0.0,0.8939999999999999
18925,2,02-28 13:00,양화,0.4944707740916272,0.826388888888889,0.0767263427109974,0.0,0.866
18926,2,02-28 14:00,양화,0.4913112164296999,0.7883333333333334,0.1227621483375959,0.0,0.839
18927,2,02-28 15:00,양화,0.4834123222748815,0.8127777777777778,0.1150895140664961,0.0,0.8400000000000001
18928,2,02-28 16:00,양화,0.4786729857819906,0.8427777777777777,0.1099744245524296,0.0,0.748
18929,2,02-28 17:00,양화,0.4612954186413902,0.8177777777777777,0.0843989769820971,0.0,0.7320000000000001
18930,2,02-28 18:00,양화,0.4533965244865719,0.8583333333333334,0.0971867007672634,0.0,0.698
18931,2,02-28 19:00,양화,0.4439178515007899,0.8980555555555556,0.0664961636828644,0.0,0.706
18932,2,02-28 20:00,양화,0.4249605055292259,0.8777777777777778,0.0460358056265984,0.0,0.7270000000000001
18933,2,02-28 21:00,양화,0.4107424960505529,0.8672222222222222,0.0537084398976982,0.0,0.762
18934,2,02-28 22:00,양화,0.406003159557662,0.8952777777777778,0.0281329923273657,0.0,0.748
18935,2,02-28 23:00,양화,0.4249605055292259,0.8619444444444445,0.0639386189258312,0.0,0.6609999999999999
18936,2,03-01 00:00,양화,0.4360189573459716,0.836388888888889,0.0716112531969309,0.0,0.62
18937,2,03-01 01:00,양화,0.4170616113744076,0.8347222222222223,0.0818414322250639,0.0,0.68
18938,2,03-01 02:00,양화,0.4123222748815166,0.8866666666666667,0.0485933503836317,0.0,0.67
18939,2,03-01 03:00,양화,0.3712480252764613,0.8777777777777778,0.0434782608695652,0.0,0.841
18940,2,03-01 04:00,양화,0.372827804107425,0.8794444444444446,0.0358056265984654,0.0,0.7989999999999999
18941,2,03-01 05:00,양화,0.3601895734597157,0.8697222222222223,0.0409207161125319,0.0,0.7989999999999999
18942,2,03-01 06:00,양화,0.4154818325434439,0.7541666666666667,0.0230179028132992,0.0,0.559
18943,2,03-01 07:00,양화,0.4502369668246446,0.7883333333333334,0.0358056265984654,0.0,0.495
18944,2,03-01 08:00,양화,0.4755134281200632,0.8652777777777778,0.0664961636828644,0.0,0.454
18945,2,03-01 09:00,양화,0.4897314375987362,0.7941666666666667,0.0818414322250639,0.0,0.416
18946,2,03-01 10:00,양화,0.5023696682464456,0.8855555555555557,0.0818414322250639,0.0,0.368
18947,2,03-01 11:00,양화,0.5197472353870458,0.9091666666666668,0.1023017902813299,0.0,0.355
18948,2,03-01 12:00,양화,0.5150078988941549,0.7719444444444444,0.1176470588235294,0.0,0.3969999999999999
18949,2,03-01 13:00,양화,0.5197472353870458,0.7602777777777778,0.1278772378516624,0.0,0.395
18950,2,03-01 14:00,양화,0.5118483412322276,0.7902777777777779,0.1253196930946291,0.0,0.448
18951,2,03-01 15:00,양화,0.5023696682464456,0.8122222222222222,0.1150895140664961,0.0,0.416
18952,2,03-01 16:00,양화,0.4834123222748815,0.7627777777777779,0.0741687979539642,0.0,0.4659999999999999
18953,2,03-01 17:00,양화,0.4281200631911532,0.8836111111111112,0.0383631713554987,0.0,0.653
18954,2,03-01 18:00,양화,0.406003159557662,0.3638888888888889,0.0127877237851662,0.0,0.7639999999999999
18955,2,03-01 19:00,양화,0.3807266982622433,0.71,0.0153452685421994,0.0,0.834
18956,2,03-01 20:00,양화,0.377567140600316,0.5375,0.0179028132992327,0.0,0.805
18957,2,03-01 21:00,양화,0.372827804107425,0.3977777777777778,0.0127877237851662,0.0,0.8320000000000001
18958,2,03-01 22:00,양화,0.3507109004739336,0.0,0.0,0.0,0.871
18959,2,03-01 23:00,양화,0.34913112164297,0.0,0.0025575447570332,0.0,0.906
18960,2,03-02 00:00,양화,0.3380726698262243,0.0,0.0,0.0,0.914
18961,2,03-02 01:00,양화,0.330173775671406,0.0305555555555555,0.0127877237851662,0.0,0.931
18962,2,03-02 02:00,양화,0.3333333333333333,0.0,0.0,0.0,0.948
18963,2,03-02 03:00,양화,0.3191153238546603,0.0,0.0025575447570332,0.0,0.956
18964,2,03-02 04:00,양화,0.320695102685624,0.0,0.0,0.0,0.964
18965,2,03-02 05:00,양화,0.315955766192733,0.0,0.0,0.0,0.962
18966,2,03-02 06:00,양화,0.3459715639810427,0.0,0.0,0.0,0.951
18967,2,03-02 07:00,양화,0.4139020537124803,0.0577777777777777,0.0127877237851662,0.0,0.768
18968,2,03-02 08:00,양화,0.4597156398104265,0.4725,0.0281329923273657,0.0,0.594
18969,2,03-02 09:00,양화,0.5118483412322276,0.3527777777777778,0.0204603580562659,0.0,0.53
18970,2,03-02 10:00,양화,0.5513428120063192,0.5697222222222222,0.0588235294117647,0.0,0.359
18971,2,03-02 11:00,양화,0.5750394944707742,0.6605555555555556,0.0716112531969309,0.0,0.315
18972,2,03-02 12:00,양화,0.5987361769352291,0.668888888888889,0.0920716112531969,0.0,0.292
18973,2,03-02 13:00,양화,0.6066350710900474,0.7052777777777778,0.0843989769820971,0.0,0.324
18974,2,03-02 14:00,양화,0.5797788309636651,0.6958333333333334,0.0920716112531969,0.0,0.347
18975,2,03-02 15:00,양화,0.5529225908372828,0.7552777777777777,0.0588235294117647,0.0,0.3759999999999999
18976,2,03-02 16:00,양화,0.5292259083728279,0.7955555555555556,0.0843989769820971,0.0,0.38
18977,2,03-02 17:00,양화,0.5039494470774092,0.6925,0.0511508951406649,0.0,0.48
18978,2,03-02 18:00,양화,0.4944707740916272,0.5325,0.0409207161125319,0.0,0.655
18979,2,03-02 19:00,양화,0.4375987361769353,0.0,0.0102301790281329,0.0,0.8009999999999999
18980,2,03-02 20:00,양화,0.4107424960505529,0.0,0.0051150895140664,0.0,0.879
18981,2,03-02 21:00,양화,0.3981042654028436,0.8316666666666667,0.0179028132992327,0.0,0.934
18982,2,03-02 22:00,양화,0.39652448657188,0.0,0.0025575447570332,0.0,0.938
18983,2,03-02 23:00,양화,0.3949447077409163,0.0,0.0076726342710997,0.0,0.951
18984,2,03-03 00:00,양화,0.3807266982622433,0.0,0.0,0.0,0.966
18985,2,03-03 01:00,양화,0.3870458135860979,0.0397222222222222,0.0153452685421994,0.0,0.974
18986,2,03-03 02:00,양화,0.3759873617693523,0.9733333333333332,0.0127877237851662,0.0,0.972
18987,2,03-03 03:00,양화,0.3949447077409163,0.0,0.0076726342710997,0.0,0.981
18988,2,03-03 04:00,양화,0.3981042654028436,0.0,0.0025575447570332,0.0,0.97
18989,2,03-03 05:00,양화,0.4233807266982622,0.0,0.0051150895140664,0.0,0.934
18990,2,03-03 06:00,양화,0.4296998420221169,0.0419444444444444,0.0383631713554987,0.0,0.931
18991,2,03-03 07:00,양화,0.4960505529225908,0.04,0.0511508951406649,0.0,0.81
18992,2,03-03 08:00,양화,0.5308056872037915,0.0438888888888888,0.0818414322250639,0.0,0.5790000000000001
18993,2,03-03 09:00,양화,0.5418641390205372,0.0102777777777777,0.0588235294117647,0.0,0.435
18994,2,03-03 10:00,양화,0.5639810426540285,0.0188888888888888,0.0716112531969309,0.0,0.3209999999999999
18995,2,03-03 11:00,양화,0.5781990521327015,0.98,0.0690537084398977,0.0,0.305
18996,2,03-03 12:00,양화,0.5797788309636651,0.0433333333333333,0.0997442455242966,0.0,0.2249999999999999
18997,2,03-03 13:00,양화,0.5797788309636651,0.0341666666666666,0.0741687979539642,0.0,0.194
18998,2,03-03 14:00,양화,0.5529225908372828,0.8555555555555556,0.0946291560102301,0.0,0.279
18999,2,03-03 15:00,양화,0.5339652448657188,0.8147222222222222,0.0843989769820971,0.0,0.281
19000,2,03-03 16:00,양화,0.4928909952606635,0.8044444444444445,0.1150895140664961,0.0,0.423
19001,2,03-03 17:00,양화,0.4628751974723539,0.9308333333333334,0.0434782608695652,0.0,0.382
19002,2,03-03 18:00,양화,0.4312796208530806,0.848888888888889,0.0127877237851662,0.0,0.4519999999999999
19003,2,03-03 19:00,양화,0.4249605055292259,0.1666666666666666,0.0255754475703324,0.0,0.4
19004,2,03-03 20:00,양화,0.4028436018957346,0.0363888888888888,0.0179028132992327,0.0,0.499
19005,2,03-03 21:00,양화,0.3838862559241706,0.4925,0.0127877237851662,0.0,0.64
19006,2,03-03 22:00,양화,0.3649289099526067,0.0,0.0025575447570332,0.0,0.7220000000000001
19007,2,03-03 23:00,양화,0.34913112164297,0.0,0.0051150895140664,0.0,0.741
19008,2,03-04 00:00,양화,0.3380726698262243,0.0,0.0076726342710997,0.0,0.787
19009,2,03-04 01:00,양화,0.3333333333333333,0.0,0.0025575447570332,0.0,0.772
19010,2,03-04 02:00,양화,0.3333333333333333,0.0,0.0051150895140664,0.0,0.7989999999999999
19011,2,03-04 03:00,양화,0.3222748815165877,0.0,0.0,0.0,0.838
19012,2,03-04 04:00,양화,0.3001579778830964,0.0,0.0076726342710997,0.0,0.869
