,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
19990,2,04-13 22:00,서천,0.5055292259083729,0.7372222222222222,0.0588235294117647,0.0,0.481
19991,2,04-13 23:00,서천,0.5150078988941549,0.7544444444444446,0.0767263427109974,0.0,0.478
19992,2,04-14 00:00,서천,0.5134281200631912,0.7294444444444446,0.0460358056265984,0.0,0.489
19993,2,04-14 01:00,서천,0.5055292259083729,0.7347222222222223,0.0332480818414322,0.0,0.571
19994,2,04-14 02:00,서천,0.4628751974723539,0.0,0.0051150895140664,0.0,0.7070000000000001
19995,2,04-14 03:00,서천,0.4281200631911532,0.0,0.0,0.0,0.7989999999999999
19996,2,04-14 04:00,서천,0.4107424960505529,0.0,0.0051150895140664,0.0,0.848
19997,2,04-14 05:00,서천,0.4470774091627172,0.0,0.0,0.0,0.766
19998,2,04-14 06:00,서천,0.5339652448657188,0.2913888888888889,0.0127877237851662,0.0,0.623
19999,2,04-14 07:00,서천,0.5608214849921012,0.6791666666666667,0.1406649616368286,0.0,0.5619999999999999
20000,2,04-14 08:00,서천,0.5797788309636651,0.6436111111111111,0.1355498721227621,0.0,0.47
20001,2,04-14 09:00,서천,0.6066350710900474,0.6097222222222223,0.1508951406649616,0.0,0.32
20002,2,04-14 10:00,서천,0.6018957345971565,0.6513888888888889,0.1918158567774936,0.0,0.329
20003,2,04-14 11:00,서천,0.6066350710900474,0.6455555555555555,0.2122762148337596,0.0,0.359
20004,2,04-14 12:00,서천,0.6161137440758294,0.6263888888888889,0.1739130434782608,0.0,0.354
20005,2,04-14 13:00,서천,0.6129541864139021,0.6286111111111111,0.1764705882352941,0.0,0.4
20006,2,04-14 14:00,서천,0.6066350710900474,0.6525000000000001,0.1560102301790281,0.0,0.413
20007,2,04-14 15:00,서천,0.6066350710900474,0.6491666666666667,0.1432225063938619,0.0,0.432
20008,2,04-14 16:00,서천,0.5939968404423381,0.6288888888888889,0.1304347826086956,0.0,0.442
20009,2,04-14 17:00,서천,0.5766192733017378,0.6166666666666667,0.1381074168797954,0.0,0.4679999999999999
20010,2,04-14 18:00,서천,0.5624012638230649,0.5897222222222223,0.0946291560102301,0.0,0.5790000000000001
20011,2,04-14 19:00,서천,0.5592417061611374,0.5633333333333334,0.0869565217391304,0.0,0.592
20012,2,04-14 20:00,서천,0.5545023696682465,0.5661111111111111,0.0639386189258312,0.0,0.582
20013,2,04-14 21:00,서천,0.5371248025276462,0.3202777777777778,0.0485933503836317,0.0,0.481
20014,2,04-14 22:00,서천,0.5134281200631912,0.518888888888889,0.0511508951406649,0.0,0.5559999999999999
20015,2,04-14 23:00,서천,0.510268562401264,0.3741666666666666,0.0255754475703324,0.0,0.6
20016,2,04-15 00:00,서천,0.5039494470774092,0.2094444444444444,0.0358056265984654,0.0,0.627
20017,2,04-15 01:00,서천,0.4644549763033175,0.0,0.0076726342710997,0.0,0.7120000000000001
20018,2,04-15 02:00,서천,0.4533965244865719,0.0,0.0025575447570332,0.0,0.773
20019,2,04-15 03:00,서천,0.4533965244865719,0.0461111111111111,0.0127877237851662,0.0,0.807
20020,2,04-15 04:00,서천,0.4849921011058452,0.5366666666666666,0.0358056265984654,0.0,0.691
20021,2,04-15 05:00,서천,0.6034755134281201,0.6261111111111112,0.1125319693094629,0.0,0.363
20022,2,04-15 06:00,서천,0.6287519747235388,0.5880555555555556,0.1457800511508951,0.0,0.32
20023,2,04-15 07:00,서천,0.6508688783570301,0.6188888888888889,0.1815856777493606,0.0,0.373
20024,2,04-15 08:00,서천,0.6635071090047394,0.6297222222222222,0.2352941176470588,0.0,0.449
20025,2,04-15 09:00,서천,0.6777251184834123,0.6077777777777779,0.2531969309462916,0.0,0.458
20026,2,04-15 10:00,서천,0.6872037914691944,0.6133333333333334,0.2455242966751918,0.0,0.4509999999999999
20027,2,04-15 11:00,서천,0.688783570300158,0.6561111111111111,0.237851662404092,0.0,0.426
20028,2,04-15 12:00,서천,0.6872037914691944,0.6472222222222223,0.2301790281329923,0.0,0.399
20029,2,04-15 13:00,서천,0.6556082148499212,0.6844444444444445,0.217391304347826,0.0,0.524
20030,2,04-15 14:00,서천,0.6413902053712481,0.6769444444444445,0.1739130434782608,0.0,0.5800000000000001
20031,2,04-15 15:00,서천,0.6145339652448658,0.6866666666666666,0.1508951406649616,0.0,0.683
20032,2,04-15 16:00,서천,0.5876777251184835,0.7191666666666666,0.0818414322250639,0.0,0.743
20033,2,04-15 17:00,서천,0.5703001579778831,0.768888888888889,0.0409207161125319,0.0,0.777
20034,2,04-15 18:00,서천,0.5513428120063192,0.8283333333333334,0.0588235294117647,0.0,0.733
20035,2,04-15 19:00,서천,0.5402843601895735,0.8202777777777779,0.0511508951406649,0.0,0.736
20036,2,04-15 20:00,서천,0.5355450236966826,0.7636111111111111,0.0588235294117647,0.0,0.708
20037,2,04-15 21:00,서천,0.5260663507109005,0.7936111111111112,0.0409207161125319,0.0,0.7370000000000001
20038,2,04-15 22:00,서천,0.5229067930489733,0.7241666666666666,0.0460358056265984,0.0,0.7689999999999999
20039,2,04-15 23:00,서천,0.5181674565560822,0.7458333333333333,0.0562659846547314,0.0,0.793
20040,2,04-16 00:00,서천,0.5150078988941549,0.78,0.0511508951406649,0.0,0.7989999999999999
20041,2,04-16 01:00,서천,0.5134281200631912,0.7894444444444444,0.0409207161125319,0.0,0.7909999999999999
20042,2,04-16 02:00,서천,0.5086887835703002,0.7480555555555556,0.0409207161125319,0.0,0.792
20043,2,04-16 03:00,서천,0.4755134281200632,0.8316666666666667,0.0153452685421994,0.0,0.864
20044,2,04-16 04:00,서천,0.4360189573459716,0.0,0.0051150895140664,0.0,0.887
20045,2,04-16 05:00,서천,0.4818325434439179,0.0,0.0051150895140664,0.0,0.881
20046,2,04-16 06:00,서천,0.5434439178515008,0.3936111111111111,0.0204603580562659,0.0,0.768
20047,2,04-16 07:00,서천,0.5987361769352291,0.8383333333333334,0.0358056265984654,0.0,0.5509999999999999
20048,2,04-16 08:00,서천,0.6192733017377567,0.7994444444444445,0.0716112531969309,0.0,0.398
20049,2,04-16 09:00,서천,0.6255924170616114,0.7566666666666666,0.1099744245524296,0.0,0.445
20050,2,04-16 10:00,서천,0.6477093206951028,0.7947222222222223,0.0741687979539642,0.0,0.3859999999999999
20051,2,04-16 11:00,서천,0.6524486571879937,0.7775,0.0971867007672634,0.0,0.297
20052,2,04-16 12:00,서천,0.6619273301737758,0.8152777777777778,0.1074168797953964,0.0,0.286
20053,2,04-16 13:00,서천,0.6761453396524487,0.8069444444444445,0.0920716112531969,0.0,0.284
20054,2,04-16 14:00,서천,0.6603475513428121,0.7716666666666667,0.0997442455242966,0.0,0.237
20055,2,04-16 15:00,서천,0.6429699842022119,0.8183333333333335,0.1023017902813299,0.0,0.238
20056,2,04-16 16:00,서천,0.6334913112164298,0.7811111111111111,0.0639386189258312,0.0,0.2719999999999999
20057,2,04-16 17:00,서천,0.6034755134281201,0.8061111111111111,0.0639386189258312,0.0,0.2799999999999999
20058,2,04-16 18:00,서천,0.5845181674565562,0.773888888888889,0.0792838874680307,0.0,0.2799999999999999
20059,2,04-16 19:00,서천,0.5734597156398105,0.7597222222222223,0.0639386189258312,0.0,0.2719999999999999
20060,2,04-16 20:00,서천,0.5687203791469195,0.7661111111111112,0.0562659846547314,0.0,0.269
20061,2,04-16 21:00,서천,0.5197472353870458,0.92,0.0179028132992327,0.0,0.382
20062,2,04-16 22:00,서천,0.4976303317535545,0.3633333333333334,0.0127877237851662,0.0,0.475
20063,2,04-16 23:00,서천,0.4676145339652449,0.0,0.0,0.0,0.605
20064,2,04-17 00:00,서천,0.4597156398104265,0.0,0.0,0.0,0.645
20065,2,04-17 01:00,서천,0.4344391785150079,0.0,0.0,0.0,0.706
20066,2,04-17 02:00,서천,0.4218009478672986,0.0,0.0,0.0,0.785
20067,2,04-17 03:00,서천,0.406003159557662,0.0,0.0,0.0,0.81
20068,2,04-17 04:00,서천,0.4123222748815166,0.0,0.0,0.0,0.8089999999999999
20069,2,04-17 05:00,서천,0.4533965244865719,0.0,0.0,0.0,0.744
20070,2,04-17 06:00,서천,0.5292259083728279,0.2208333333333333,0.0230179028132992,0.0,0.619
20071,2,04-17 07:00,서천,0.5939968404423381,0.5883333333333334,0.0153452685421994,0.0,0.4659999999999999
20072,2,04-17 08:00,서천,0.6240126382306478,0.6838888888888889,0.0792838874680307,0.0,0.382
20073,2,04-17 09:00,서천,0.6382306477093207,0.6575,0.1023017902813299,0.0,0.32
20074,2,04-17 10:00,서천,0.6334913112164298,0.6947222222222222,0.1125319693094629,0.0,0.367
20075,2,04-17 11:00,서천,0.6334913112164298,0.6913888888888889,0.1278772378516624,0.0,0.432
20076,2,04-17 12:00,서천,0.6255924170616114,0.7016666666666667,0.1253196930946291,0.0,0.554
20077,2,04-17 13:00,서천,0.6129541864139021,0.6963888888888888,0.1278772378516624,0.0,0.578
20078,2,04-17 14:00,서천,0.6129541864139021,0.6927777777777778,0.1074168797953964,0.0,0.6339999999999999
20079,2,04-17 15:00,서천,0.6066350710900474,0.7002777777777778,0.0997442455242966,0.0,0.548
20080,2,04-17 16:00,서천,0.5939968404423381,0.7486111111111111,0.0537084398976982,0.0,0.6609999999999999
20081,2,04-17 17:00,서천,0.5734597156398105,0.7472222222222222,0.0537084398976982,0.0,0.583
20082,2,04-17 18:00,서천,0.5545023696682465,0.6958333333333334,0.0460358056265984,0.0,0.658
20083,2,04-17 19:00,서천,0.5402843601895735,0.7086111111111111,0.0434782608695652,0.0,0.642
20084,2,04-17 20:00,서천,0.5181674565560822,0.8208333333333334,0.0153452685421994,0.0,0.6759999999999999
20085,2,04-17 21:00,서천,0.4976303317535545,0.1511111111111111,0.0204603580562659,0.0,0.746
20086,2,04-17 22:00,서천,0.4549763033175356,0.0,0.0076726342710997,0.0,0.823
20087,2,04-17 23:00,서천,0.4312796208530806,0.0,0.0,0.0,0.8500000000000001
20088,2,04-18 00:00,서천,0.4375987361769353,0.0,0.0,0.0,0.874
20089,2,04-18 01:00,서천,0.4139020537124803,0.0,0.0025575447570332,0.0,0.8889999999999999
20090,2,04-18 02:00,서천,0.4028436018957346,0.0,0.0025575447570332,0.0,0.901
20091,2,04-18 03:00,서천,0.4044233807266983,0.0,0.0,0.0,0.907
20092,2,04-18 04:00,서천,0.3996840442338073,0.0,0.0,0.0,0.91
20093,2,04-18 05:00,서천,0.4439178515007899,0.0,0.0025575447570332,0.0,0.896
20094,2,04-18 06:00,서천,0.5292259083728279,0.3197222222222222,0.0153452685421994,0.0,0.75
20095,2,04-18 07:00,서천,0.5971563981042655,0.4644444444444444,0.0383631713554987,0.0,0.5850000000000001
20096,2,04-18 08:00,서천,0.6271721958925751,0.6608333333333334,0.0511508951406649,0.0,0.385
20097,2,04-18 09:00,서천,0.6524486571879937,0.5725,0.0767263427109974,0.0,0.325
20098,2,04-18 10:00,서천,0.6603475513428121,0.7511111111111111,0.0920716112531969,0.0,0.287
20099,2,04-18 11:00,서천,0.6571879936808848,0.6936111111111111,0.1125319693094629,0.0,0.358
20100,2,04-18 12:00,서천,0.6603475513428121,0.6969444444444445,0.1176470588235294,0.0,0.463
20101,2,04-18 13:00,서천,0.6492890995260664,0.7177777777777777,0.1099744245524296,0.0,0.509
20102,2,04-18 14:00,서천,0.6287519747235388,0.6686111111111112,0.1662404092071611,0.0,0.577
20103,2,04-18 15:00,서천,0.6224328593996842,0.6894444444444444,0.1023017902813299,0.0,0.599
20104,2,04-18 16:00,서천,0.6097946287519748,0.706388888888889,0.0792838874680307,0.0,0.6539999999999999
20105,2,04-18 17:00,서천,0.5924170616113744,0.7008333333333334,0.0792838874680307,0.0,0.694
20106,2,04-18 18:00,서천,0.5750394944707742,0.7130555555555556,0.0358056265984654,0.0,0.726
20107,2,04-18 19:00,서천,0.5639810426540285,0.6341666666666668,0.0537084398976982,0.0,0.751
20108,2,04-18 20:00,서천,0.5529225908372828,0.5975,0.0306905370843989,0.0,0.7689999999999999
20109,2,04-18 21:00,서천,0.5418641390205372,0.0,0.0102301790281329,0.0,0.781
20110,2,04-18 22:00,서천,0.5197472353870458,0.0,0.0025575447570332,0.0,0.7939999999999999
20111,2,04-18 23:00,서천,0.5181674565560822,0.2705555555555556,0.0179028132992327,0.0,0.8089999999999999
20112,2,04-19 00:00,서천,0.4865718799368089,0.0,0.0,0.0,0.81
20113,2,04-19 01:00,서천,0.4770932069510269,0.0,0.0,0.0,0.8220000000000001
20114,2,04-19 02:00,서천,0.4470774091627172,0.0,0.0,0.0,0.8300000000000001
20115,2,04-19 03:00,서천,0.4454976303317536,0.0,0.0051150895140664,0.0,0.841
20116,2,04-19 04:00,서천,0.4391785150078989,0.0,0.0,0.0,0.849
20117,2,04-19 05:00,서천,0.4770932069510269,0.0,0.0,0.0,0.854
20118,2,04-19 06:00,서천,0.5624012638230649,0.2205555555555556,0.0179028132992327,0.0,0.8570000000000001
20119,2,04-19 07:00,서천,0.6240126382306478,0.4363888888888889,0.0588235294117647,0.0,0.6439999999999999
20120,2,04-19 08:00,서천,0.6587677725118484,0.5625,0.0511508951406649,0.0,0.384
20121,2,04-19 09:00,서천,0.6745655608214851,0.6544444444444445,0.0946291560102301,0.0,0.283
20122,2,04-19 10:00,서천,0.6903633491311217,0.6977777777777777,0.0971867007672634,0.0,0.226
20123,2,04-19 11:00,서천,0.684044233807267,0.7311111111111112,0.0920716112531969,0.0,0.186
20124,2,04-19 12:00,서천,0.688783570300158,0.7258333333333334,0.0971867007672634,0.0,0.235
20125,2,04-19 13:00,서천,0.684044233807267,0.6966666666666668,0.1074168797953964,0.0,0.205
20126,2,04-19 14:00,서천,0.6856240126382307,0.8058333333333334,0.0716112531969309,0.0,0.2029999999999999
20127,2,04-19 15:00,서천,0.6666666666666667,0.7544444444444446,0.0843989769820971,0.0,0.213
20128,2,04-19 16:00,서천,0.6524486571879937,0.7780555555555556,0.0537084398976982,0.0,0.259
20129,2,04-19 17:00,서천,0.6240126382306478,0.793888888888889,0.0358056265984654,0.0,0.289
20130,2,04-19 18:00,서천,0.5671406003159558,0.0,0.0025575447570332,0.0,0.389
20131,2,04-19 19:00,서천,0.5213270142180095,0.0,0.0,0.0,0.521
20132,2,04-19 20:00,서천,0.5086887835703002,0.0,0.0025575447570332,0.0,0.554
20133,2,04-19 21:00,서천,0.4881516587677725,0.0,0.0,0.0,0.5900000000000001
20134,2,04-19 22:00,서천,0.4707740916271722,0.0,0.0,0.0,0.626
20135,2,04-19 23:00,서천,0.4612954186413902,0.0,0.0,0.0,0.655
20136,2,04-20 00:00,서천,0.4549763033175356,0.0,0.0,0.0,0.6880000000000001
20137,2,04-20 01:00,서천,0.4518167456556082,0.0,0.0,0.0,0.709
20138,2,04-20 02:00,서천,0.4360189573459716,0.0,0.0076726342710997,0.0,0.726
20139,2,04-20 03:00,서천,0.4407582938388626,0.0,0.0,0.0,0.746
20140,2,04-20 04:00,서천,0.4407582938388626,0.0,0.0,0.0,0.755
20141,2,04-20 05:00,서천,0.5213270142180095,0.1761111111111111,0.0485933503836317,0.0,0.753
20142,2,04-20 06:00,서천,0.5876777251184835,0.1408333333333333,0.0613810741687979,0.0,0.542
20143,2,04-20 07:00,서천,0.6492890995260664,0.2194444444444444,0.0485933503836317,0.0,0.444
20144,2,04-20 08:00,서천,0.6872037914691944,0.4213888888888888,0.0485933503836317,0.0,0.481
20145,2,04-20 09:00,서천,0.7140600315955767,0.6644444444444444,0.0971867007672634,0.0,0.502
20146,2,04-20 10:00,서천,0.736176935229068,0.6475,0.1278772378516624,0.0,0.537
20147,2,04-20 11:00,서천,0.7393364928909953,0.8225000000000001,0.0895140664961636,0.0,0.542
20148,2,04-20 12:00,서천,0.750394944707741,0.7991666666666667,0.0971867007672634,0.0,0.514
20149,2,04-20 13:00,서천,0.7393364928909953,0.7180555555555556,0.1099744245524296,0.0,0.5650000000000001
20150,2,04-20 14:00,서천,0.726698262243286,0.7266666666666668,0.1150895140664961,0.0,0.586
20151,2,04-20 15:00,서천,0.7251184834123223,0.7308333333333334,0.0920716112531969,0.0,0.6289999999999999
20152,2,04-20 16:00,서천,0.6919431279620853,0.7477777777777778,0.0639386189258312,0.0,0.6839999999999999
20153,2,04-20 17:00,서천,0.6998420221169037,0.6852777777777778,0.1304347826086956,0.0,0.7220000000000001
20154,2,04-20 18:00,서천,0.6745655608214851,0.6988888888888889,0.0741687979539642,0.0,0.7689999999999999
20155,2,04-20 19:00,서천,0.6729857819905214,0.6638888888888889,0.1048593350383631,0.0,0.7789999999999999
20156,2,04-20 20:00,서천,0.6587677725118484,0.6702777777777779,0.0460358056265984,0.0,0.7939999999999999
20157,2,04-20 21:00,서천,0.6255924170616114,0.0,0.0051150895140664,0.0,0.7959999999999999
20158,2,04-20 22:00,서천,0.5924170616113744,0.0,0.0,0.0,0.807
20159,2,04-20 23:00,서천,0.5750394944707742,0.0,0.0051150895140664,0.0,0.8180000000000001
20160,2,04-21 00:00,서천,0.5718799368088469,0.0,0.0,0.0,0.829
20161,2,04-21 01:00,서천,0.5671406003159558,0.0,0.0,0.0,0.834
20162,2,04-21 02:00,서천,0.5813586097946288,0.0,0.0,0.0,0.8420000000000001
20163,2,04-21 03:00,서천,0.5876777251184835,0.0,0.0,0.0,0.844
20164,2,04-21 04:00,서천,0.6018957345971565,0.0,0.0025575447570332,0.0,0.8500000000000001
20165,2,04-21 05:00,서천,0.6240126382306478,0.0,0.0,0.0,0.8570000000000001
20166,2,04-21 06:00,서천,0.665086887835703,0.1494444444444444,0.0153452685421994,0.0,0.863
20167,2,04-21 07:00,서천,0.7077409162717221,0.4836111111111111,0.0537084398976982,0.0,0.8400000000000001
20168,2,04-21 08:00,서천,0.7298578199052134,0.6258333333333334,0.0664961636828644,0.0,0.728
20169,2,04-21 09:00,서천,0.7424960505529228,0.6494444444444445,0.0741687979539642,0.0,0.638
20170,2,04-21 10:00,서천,0.759873617693523,0.6575,0.1150895140664961,0.0,0.612
20171,2,04-21 11:00,서천,0.7709320695102686,0.6511111111111112,0.1406649616368286,0.0,0.5950000000000001
20172,2,04-21 12:00,서천,0.7772511848341233,0.6697222222222222,0.1662404092071611,0.0,0.592
20173,2,04-21 13:00,서천,0.7804107424960507,0.6608333333333334,0.1585677749360614,0.0,0.5950000000000001
20174,2,04-21 14:00,서천,0.778830963665087,0.6652777777777779,0.1508951406649616,0.0,0.61
20175,2,04-21 15:00,서천,0.750394944707741,0.6980555555555557,0.1150895140664961,0.0,0.657
20176,2,04-21 16:00,서천,0.7282780410742498,0.7341666666666667,0.0741687979539642,0.0,0.703
20177,2,04-21 17:00,서천,0.7077409162717221,0.7605555555555557,0.0690537084398977,0.0,0.728
20178,2,04-21 18:00,서천,0.7014218009478674,0.6791666666666667,0.1125319693094629,0.0,0.762
20179,2,04-21 19:00,서천,0.69826224328594,0.6472222222222223,0.1176470588235294,0.0,0.7839999999999999
20180,2,04-21 20:00,서천,0.6872037914691944,0.7411111111111112,0.0306905370843989,0.0,0.797
20181,2,04-21 21:00,서천,0.6682464454976305,0.0,0.0051150895140664,0.0,0.803
20182,2,04-21 22:00,서천,0.6777251184834123,0.6238888888888889,0.0127877237851662,0.0,0.8130000000000001
20183,2,04-21 23:00,서천,0.69826224328594,0.7005555555555556,0.0460358056265984,0.0,0.81
20184,2,04-22 00:00,서천,0.7014218009478674,0.6483333333333334,0.0920716112531969,0.0,0.7959999999999999
20185,2,04-22 01:00,서천,0.69826224328594,0.6258333333333334,0.0843989769820971,0.0,0.793
20186,2,04-22 02:00,서천,0.7014218009478674,0.6275000000000001,0.0869565217391304,0.0,0.7939999999999999
20187,2,04-22 03:00,서천,0.69826224328594,0.6308333333333334,0.0383631713554987,0.0,0.792
20188,2,04-22 04:00,서천,0.6903633491311217,0.4244444444444445,0.0255754475703324,0.0,0.8009999999999999
20189,2,04-22 05:00,서천,0.6998420221169037,0.2541666666666666,0.0153452685421994,0.0,0.8039999999999999
20190,2,04-22 06:00,서천,0.7187993680884677,0.4338888888888889,0.0409207161125319,0.0,0.78
20191,2,04-22 07:00,서천,0.736176935229068,0.5186111111111111,0.1048593350383631,0.0,0.693
20192,2,04-22 08:00,서천,0.7345971563981044,0.5022222222222222,0.0716112531969309,0.0,0.7020000000000001
20193,2,04-22 09:00,서천,0.7677725118483414,0.5336111111111111,0.0741687979539642,0.0,0.641
20194,2,04-22 10:00,서천,0.755134281200632,0.6377777777777778,0.1048593350383631,0.0,0.622
20195,2,04-22 11:00,서천,0.7677725118483414,0.6936111111111111,0.0971867007672634,0.0,0.608
20196,2,04-22 12:00,서천,0.7614533965244867,0.6561111111111111,0.0843989769820971,0.0,0.56
20197,2,04-22 13:00,서천,0.7851500789889416,0.1958333333333333,0.0230179028132992,0.0,0.494
20198,2,04-22 14:00,서천,0.7772511848341233,0.5033333333333333,0.0664961636828644,0.0,0.444
20199,2,04-22 15:00,서천,0.7677725118483414,0.4297222222222222,0.0639386189258312,0.0,0.489
20200,2,04-22 16:00,서천,0.7330173775671407,0.5969444444444445,0.0818414322250639,0.0,0.5700000000000001
20201,2,04-22 17:00,서천,0.7093206951026857,0.1008333333333333,0.0153452685421994,0.0,0.647
20202,2,04-22 18:00,서천,0.703001579778831,0.2075,0.0230179028132992,0.0,0.678
20203,2,04-22 19:00,서천,0.6919431279620853,0.6452777777777778,0.0127877237851662,0.0,0.687
20204,2,04-22 20:00,서천,0.6745655608214851,0.0,0.0051150895140664,0.0,0.721
20205,2,04-22 21:00,서천,0.679304897314376,0.1083333333333333,0.0434782608695652,0.0,0.748
20206,2,04-22 22:00,서천,0.6492890995260664,0.0,0.0,0.0,0.745
20207,2,04-22 23:00,서천,0.6524486571879937,0.0,0.0051150895140664,0.0,0.768
20208,2,04-23 00:00,서천,0.6745655608214851,0.1322222222222222,0.0409207161125319,0.0,0.7889999999999999
20209,2,04-23 01:00,서천,0.665086887835703,0.1397222222222222,0.0562659846547314,0.0,0.7989999999999999
20210,2,04-23 02:00,서천,0.6698262243285941,0.1202777777777777,0.0537084398976982,0.0,0.8089999999999999
20211,2,04-23 03:00,서천,0.6635071090047394,0.1325,0.0588235294117647,0.0113636363636363,0.8109999999999999
20212,2,04-23 04:00,서천,0.6556082148499212,0.1408333333333333,0.0562659846547314,0.0170454545454545,0.834
20213,2,04-23 05:00,서천,0.6492890995260664,0.1427777777777777,0.0639386189258312,0.0568181818181818,0.849
20214,2,04-23 06:00,서천,0.6461295418641391,0.1472222222222222,0.0920716112531969,0.0397727272727272,0.8620000000000001
20215,2,04-23 07:00,서천,0.6492890995260664,0.1802777777777778,0.0664961636828644,0.0227272727272727,0.869
20216,2,04-23 08:00,서천,0.6571879936808848,0.1338888888888889,0.0997442455242966,0.0,0.875
20217,2,04-23 09:00,서천,0.679304897314376,0.1797222222222222,0.0792838874680307,0.0056818181818181,0.875
20218,2,04-23 10:00,서천,0.7109004739336494,0.12,0.0818414322250639,0.0,0.855
20219,2,04-23 11:00,서천,0.717219589257504,0.0563888888888888,0.0537084398976982,0.0,0.81
20220,2,04-23 12:00,서천,0.7298578199052134,0.1255555555555555,0.0792838874680307,0.0,0.783
20221,2,04-23 13:00,서천,0.726698262243286,0.12,0.0767263427109974,0.0,0.748
20222,2,04-23 14:00,서천,0.731437598736177,0.0738888888888888,0.0383631713554987,0.0,0.754
20223,2,04-23 15:00,서천,0.7424960505529228,0.1366666666666667,0.0767263427109974,0.0,0.7200000000000001
20224,2,04-23 16:00,서천,0.7377567140600316,0.1191666666666666,0.0434782608695652,0.0,0.724
20225,2,04-23 17:00,서천,0.731437598736177,0.1091666666666666,0.0179028132992327,0.0,0.73
20226,2,04-23 18:00,서천,0.717219589257504,0.1525,0.0127877237851662,0.0,0.744
20227,2,04-23 19:00,서천,0.712480252764613,0.2158333333333333,0.0153452685421994,0.0,0.768
20228,2,04-23 20:00,서천,0.6856240126382307,0.0,0.0,0.0,0.7789999999999999
20229,2,04-23 21:00,서천,0.6808846761453398,0.0,0.0,0.0,0.7959999999999999
20230,2,04-23 22:00,서천,0.684044233807267,0.0,0.0,0.0,0.808
20231,2,04-23 23:00,서천,0.6808846761453398,0.7366666666666667,0.0255754475703324,0.0,0.821
20232,2,04-24 00:00,서천,0.6714060031595578,0.0,0.0,0.0,0.826
20233,2,04-24 01:00,서천,0.6729857819905214,0.3330555555555556,0.0127877237851662,0.0,0.839
20234,2,04-24 02:00,서천,0.6698262243285941,0.6952777777777779,0.0127877237851662,0.0,0.8420000000000001
20235,2,04-24 03:00,서천,0.6682464454976305,0.0,0.0025575447570332,0.0,0.844
20236,2,04-24 04:00,서천,0.665086887835703,0.0,0.0,0.0,0.848
20237,2,04-24 05:00,서천,0.6619273301737758,0.6797222222222222,0.0204603580562659,0.0,0.853
20238,2,04-24 06:00,서천,0.679304897314376,0.6258333333333334,0.0230179028132992,0.0,0.8520000000000001
20239,2,04-24 07:00,서천,0.7077409162717221,0.8022222222222223,0.0664961636828644,0.0,0.8109999999999999
20240,2,04-24 08:00,서천,0.6998420221169037,0.6813888888888889,0.0741687979539642,0.0,0.775
20241,2,04-24 09:00,서천,0.717219589257504,0.8250000000000001,0.0869565217391304,0.0,0.68
20242,2,04-24 10:00,서천,0.717219589257504,0.6813888888888889,0.1253196930946291,0.0,0.657
20243,2,04-24 11:00,서천,0.7077409162717221,0.7022222222222223,0.1074168797953964,0.0,0.68
20244,2,04-24 12:00,서천,0.7109004739336494,0.7647222222222223,0.0843989769820971,0.0,0.632
20245,2,04-24 13:00,서천,0.69826224328594,0.7802777777777777,0.1048593350383631,0.0,0.594
20246,2,04-24 14:00,서천,0.6666666666666667,0.7038888888888889,0.0818414322250639,0.0,0.663
20247,2,04-24 15:00,서천,0.6192733017377567,0.7188888888888889,0.0920716112531969,0.0,0.6789999999999999
20248,2,04-24 16:00,서천,0.6034755134281201,0.7922222222222223,0.0664961636828644,0.0,0.711
20249,2,04-24 17:00,서천,0.5829383886255924,0.7230555555555556,0.0562659846547314,0.0,0.7589999999999999
20250,2,04-24 18:00,서천,0.5718799368088469,0.695,0.0639386189258312,0.0,0.7889999999999999
20251,2,04-24 19:00,서천,0.5639810426540285,0.6677777777777778,0.0332480818414322,0.0,0.8009999999999999
20252,2,04-24 20:00,서천,0.5529225908372828,0.7775,0.0127877237851662,0.0,0.8109999999999999
20253,2,04-24 21:00,서천,0.5418641390205372,0.0,0.0102301790281329,0.0,0.816
20254,2,04-24 22:00,서천,0.5244865718799369,0.6683333333333333,0.0179028132992327,0.0,0.821
20255,2,04-24 23:00,서천,0.5387045813586099,0.3788888888888889,0.0179028132992327,0.0,0.836
20256,2,04-25 00:00,서천,0.5308056872037915,0.0961111111111111,0.0179028132992327,0.0,0.838
20257,2,04-25 01:00,서천,0.5150078988941549,0.0,0.0051150895140664,0.0,0.839
20258,2,04-25 02:00,서천,0.5213270142180095,0.0,0.0,0.0,0.844
20259,2,04-25 03:00,서천,0.5260663507109005,0.1713888888888889,0.0306905370843989,0.0,0.851
20260,2,04-25 04:00,서천,0.5260663507109005,0.0,0.0,0.0,0.851
20261,2,04-25 05:00,서천,0.5387045813586099,0.1191666666666666,0.0409207161125319,0.0,0.861
20262,2,04-25 06:00,서천,0.5703001579778831,0.2058333333333333,0.0485933503836317,0.0,0.871
20263,2,04-25 07:00,서천,0.6145339652448658,0.2311111111111111,0.0281329923273657,0.0,0.868
20264,2,04-25 08:00,서천,0.6571879936808848,0.4755555555555555,0.0127877237851662,0.0,0.81
20265,2,04-25 09:00,서천,0.6508688783570301,0.8383333333333334,0.0588235294117647,0.0056818181818181,0.735
20266,2,04-25 10:00,서천,0.6303317535545024,0.78,0.0971867007672634,0.0,0.7909999999999999
