,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
1211,0,02-20 11:00,당진,0.6113744075829385,0.5358333333333334,0.0332480818414322,0.0,0.1819999999999999
1212,0,02-20 12:00,당진,0.6113744075829385,0.5205555555555555,0.0716112531969309,0.0,0.149
1213,0,02-20 13:00,당진,0.6224328593996842,0.5397222222222223,0.0818414322250639,0.0,0.305
1214,0,02-20 14:00,당진,0.6161137440758294,0.5622222222222223,0.0588235294117647,0.0,0.328
1215,0,02-20 15:00,당진,0.5939968404423381,0.5083333333333333,0.0895140664961636,0.0,0.489
1216,0,02-20 16:00,당진,0.5687203791469195,0.6122222222222222,0.0460358056265984,0.0,0.625
1217,0,02-20 17:00,당진,0.5418641390205372,0.6108333333333333,0.0332480818414322,0.0,0.699
1218,0,02-20 18:00,당진,0.5150078988941549,0.7461111111111112,0.0204603580562659,0.0,0.7520000000000001
1219,0,02-20 19:00,당진,0.510268562401264,0.6194444444444445,0.0127877237851662,0.0,0.821
1220,0,02-20 20:00,당진,0.5165876777251186,0.0,0.0076726342710997,0.0,0.7520000000000001
1221,0,02-20 21:00,당진,0.5134281200631912,0.5638888888888889,0.0127877237851662,0.0,0.8059999999999999
1222,0,02-20 22:00,당진,0.5055292259083729,0.9161111111111112,0.0153452685421994,0.0,0.836
1223,0,02-20 23:00,당진,0.4881516587677725,0.0,0.0051150895140664,0.0,0.716
1224,0,02-21 00:00,당진,0.4992101105845182,0.3952777777777778,0.0127877237851662,0.0,0.691
1225,0,02-21 01:00,당진,0.5197472353870458,0.4405555555555555,0.0230179028132992,0.0,0.814
1226,0,02-21 02:00,당진,0.5276461295418642,0.5213888888888889,0.0485933503836317,0.0,0.838
1227,0,02-21 03:00,당진,0.5197472353870458,0.5477777777777778,0.0358056265984654,0.0,0.87
1228,0,02-21 04:00,당진,0.5213270142180095,0.5227777777777778,0.0255754475703324,0.0,0.8889999999999999
1229,0,02-21 05:00,당진,0.5181674565560822,0.5319444444444444,0.0230179028132992,0.0,0.922
1230,0,02-21 06:00,당진,0.5197472353870458,0.4966666666666667,0.0204603580562659,0.0,0.922
1231,0,02-21 07:00,당진,0.4834123222748815,0.0147222222222222,0.0281329923273657,0.0,0.922
1232,0,02-21 08:00,당진,0.5150078988941549,0.3747222222222222,0.0434782608695652,0.0,0.922
1233,0,02-21 09:00,당진,0.5560821484992102,0.9469444444444444,0.0434782608695652,0.0,0.922
1234,0,02-21 10:00,당진,0.5497630331753556,0.0388888888888888,0.0409207161125319,0.0,0.922
1235,0,02-21 11:00,당진,0.5592417061611374,0.9402777777777778,0.0639386189258312,0.0,0.888
1236,0,02-21 12:00,당진,0.5703001579778831,0.9702777777777778,0.0920716112531969,0.0,0.901
1237,0,02-21 13:00,당진,0.5892575039494472,0.9730555555555556,0.0690537084398977,0.0,0.853
1238,0,02-21 14:00,당진,0.5813586097946288,0.0494444444444444,0.0613810741687979,0.0,0.88
1239,0,02-21 15:00,당진,0.5813586097946288,0.9841666666666667,0.0383631713554987,0.0,0.888
1240,0,02-21 16:00,당진,0.5687203791469195,0.0297222222222222,0.0204603580562659,0.0,0.912
1241,0,02-21 17:00,당진,0.5560821484992102,0.9997222222222222,0.0716112531969309,0.0,0.922
1242,0,02-21 18:00,당진,0.5418641390205372,0.9911111111111112,0.0230179028132992,0.0,0.922
1243,0,02-21 19:00,당진,0.5260663507109005,0.9630555555555556,0.0434782608695652,0.0625,0.922
1244,0,02-21 20:00,당진,0.5118483412322276,0.9516666666666668,0.0664961636828644,0.0056818181818181,0.922
1245,0,02-21 21:00,당진,0.5118483412322276,0.0097222222222222,0.0818414322250639,0.0511363636363636,0.922
1246,0,02-21 22:00,당진,0.510268562401264,0.9869444444444444,0.0716112531969309,0.0625,0.922
1247,0,02-21 23:00,당진,0.510268562401264,0.01,0.0767263427109974,0.0511363636363636,0.922
1248,0,02-22 00:00,당진,0.5134281200631912,0.0991666666666666,0.0460358056265984,0.0397727272727272,0.922
1249,0,02-22 01:00,당진,0.4992101105845182,0.0563888888888888,0.0716112531969309,0.034090909090909,0.922
1250,0,02-22 02:00,당진,0.4881516587677725,0.0558333333333333,0.0664961636828644,0.0227272727272727,0.922
1251,0,02-22 03:00,당진,0.4723538704581359,0.0336111111111111,0.0664961636828644,0.0227272727272727,0.922
1252,0,02-22 04:00,당진,0.4628751974723539,0.0619444444444444,0.0741687979539642,0.0,0.922
1253,0,02-22 05:00,당진,0.4533965244865719,0.1019444444444444,0.0537084398976982,0.0,0.922
1254,0,02-22 06:00,당진,0.4486571879936809,0.1030555555555555,0.0383631713554987,0.0,0.922
1255,0,02-22 07:00,당진,0.4470774091627172,0.0452777777777777,0.0895140664961636,0.0,0.922
1256,0,02-22 08:00,당진,0.4533965244865719,0.0508333333333333,0.0792838874680307,0.0,0.922
1257,0,02-22 09:00,당진,0.4628751974723539,0.0477777777777777,0.0716112531969309,0.0,0.8180000000000001
1258,0,02-22 10:00,당진,0.4739336492890995,0.0644444444444444,0.0588235294117647,0.0,0.766
1259,0,02-22 11:00,당진,0.4834123222748815,0.0555555555555555,0.0664961636828644,0.0,0.7100000000000001
1260,0,02-22 12:00,당진,0.4928909952606635,0.1741666666666667,0.0690537084398977,0.0,0.6839999999999999
1261,0,02-22 13:00,당진,0.4960505529225908,0.1113888888888889,0.0639386189258312,0.0,0.662
1262,0,02-22 14:00,당진,0.5229067930489733,0.1616666666666666,0.0537084398976982,0.0,0.549
1263,0,02-22 15:00,당진,0.5197472353870458,0.01,0.0537084398976982,0.0,0.55
1264,0,02-22 16:00,당진,0.4928909952606635,0.9755555555555556,0.0716112531969309,0.0,0.612
1265,0,02-22 17:00,당진,0.4644549763033175,0.9283333333333332,0.0460358056265984,0.0,0.6639999999999999
1266,0,02-22 18:00,당진,0.4423380726698263,0.9097222222222222,0.0332480818414322,0.0,0.7420000000000001
1267,0,02-22 19:00,당진,0.4360189573459716,0.915,0.0434782608695652,0.0,0.767
1268,0,02-22 20:00,당진,0.4218009478672986,0.9533333333333334,0.0153452685421994,0.0,0.869
1269,0,02-22 21:00,당진,0.4044233807266983,0.0,0.0025575447570332,0.0,0.891
1270,0,02-22 22:00,당진,0.3949447077409163,0.0,0.0076726342710997,0.0,0.8939999999999999
1271,0,02-22 23:00,당진,0.3791469194312796,0.0,0.0025575447570332,0.0,0.91
1272,0,02-23 00:00,당진,0.3712480252764613,0.0,0.0,0.0,0.922
1273,0,02-23 01:00,당진,0.3617693522906793,0.0,0.0,0.0,0.922
1274,0,02-23 02:00,당진,0.34913112164297,0.0,0.0051150895140664,0.0,0.922
1275,0,02-23 03:00,당진,0.3459715639810427,0.0,0.0076726342710997,0.0,0.922
1276,0,02-23 04:00,당진,0.339652448657188,0.0,0.0025575447570332,0.0,0.922
1277,0,02-23 05:00,당진,0.3364928909952607,0.0,0.0,0.0,0.922
1278,0,02-23 06:00,당진,0.3522906793048973,0.0,0.0,0.0,0.922
1279,0,02-23 07:00,당진,0.3981042654028436,0.0,0.0076726342710997,0.0,0.922
1280,0,02-23 08:00,당진,0.4375987361769353,0.9086111111111111,0.0230179028132992,0.0,0.892
1281,0,02-23 09:00,당진,0.4628751974723539,0.9208333333333334,0.0409207161125319,0.0,0.701
1282,0,02-23 10:00,당진,0.4818325434439179,0.9997222222222222,0.1074168797953964,0.0,0.346
1283,0,02-23 11:00,당진,0.4944707740916272,0.965,0.0664961636828644,0.0,0.373
1284,0,02-23 12:00,당진,0.5055292259083729,0.9655555555555556,0.0767263427109974,0.0,0.389
1285,0,02-23 13:00,당진,0.510268562401264,0.9691666666666666,0.0664961636828644,0.0,0.425
1286,0,02-23 14:00,당진,0.4944707740916272,0.9561111111111112,0.0716112531969309,0.0,0.4509999999999999
1287,0,02-23 15:00,당진,0.4755134281200632,0.8705555555555555,0.0588235294117647,0.0,0.415
1288,0,02-23 16:00,당진,0.4486571879936809,0.8852777777777778,0.0511508951406649,0.0,0.474
1289,0,02-23 17:00,당진,0.4170616113744076,0.0,0.0102301790281329,0.0,0.633
1290,0,02-23 18:00,당진,0.3981042654028436,0.0,0.0102301790281329,0.0,0.6789999999999999
1291,0,02-23 19:00,당진,0.3902053712480253,0.0,0.0051150895140664,0.0,0.701
1292,0,02-23 20:00,당진,0.3807266982622433,0.0,0.0102301790281329,0.0,0.7000000000000001
1293,0,02-23 21:00,당진,0.377567140600316,0.6091666666666667,0.0153452685421994,0.0,0.729
1294,0,02-23 22:00,당진,0.368088467614534,0.0,0.0102301790281329,0.0,0.782
1295,0,02-23 23:00,당진,0.363349131121643,0.0,0.0051150895140664,0.0,0.826
1296,0,02-24 00:00,당진,0.3617693522906793,0.0,0.0,0.0,0.853
1297,0,02-24 01:00,당진,0.3759873617693523,0.2652777777777778,0.0127877237851662,0.0,0.8570000000000001
1298,0,02-24 02:00,당진,0.3886255924170616,0.2572222222222222,0.0153452685421994,0.0,0.816
1299,0,02-24 03:00,당진,0.377567140600316,0.2513888888888889,0.0153452685421994,0.0,0.86
1300,0,02-24 04:00,당진,0.3838862559241706,0.0,0.0102301790281329,0.0,0.879
1301,0,02-24 05:00,당진,0.3791469194312796,0.2472222222222222,0.0358056265984654,0.0,0.904
1302,0,02-24 06:00,당진,0.3981042654028436,0.2497222222222222,0.0281329923273657,0.0,0.866
1303,0,02-24 07:00,당진,0.4312796208530806,0.3583333333333333,0.0332480818414322,0.0,0.7639999999999999
1304,0,02-24 08:00,당진,0.4660347551342812,0.2730555555555555,0.0460358056265984,0.0,0.662
1305,0,02-24 09:00,당진,0.5086887835703002,0.3097222222222222,0.0383631713554987,0.0,0.5690000000000001
1306,0,02-24 10:00,당진,0.5244865718799369,0.3075,0.0383631713554987,0.0,0.51
1307,0,02-24 11:00,당진,0.5339652448657188,0.3377777777777778,0.0358056265984654,0.0,0.469
1308,0,02-24 12:00,당진,0.5450236966824645,0.2475,0.0306905370843989,0.0,0.4459999999999999
1309,0,02-24 13:00,당진,0.5418641390205372,0.265,0.0588235294117647,0.0,0.4509999999999999
1310,0,02-24 14:00,당진,0.5371248025276462,0.3116666666666667,0.0511508951406649,0.0,0.487
1311,0,02-24 15:00,당진,0.5229067930489733,0.2797222222222222,0.0460358056265984,0.0,0.533
1312,0,02-24 16:00,당진,0.5086887835703002,0.355,0.0255754475703324,0.0,0.568
1313,0,02-24 17:00,당진,0.4928909952606635,0.0,0.0076726342710997,0.0,0.643
1314,0,02-24 18:00,당진,0.4802527646129542,0.2813888888888889,0.0383631713554987,0.0,0.7839999999999999
1315,0,02-24 19:00,당진,0.4612954186413902,0.38,0.0127877237851662,0.0056818181818181,0.918
1316,0,02-24 20:00,당진,0.4486571879936809,0.2572222222222222,0.0127877237851662,0.0056818181818181,0.922
1317,0,02-24 21:00,당진,0.4407582938388626,0.2613888888888889,0.0281329923273657,0.0113636363636363,0.922
1318,0,02-24 22:00,당진,0.4296998420221169,0.2905555555555555,0.0358056265984654,0.0056818181818181,0.922
1319,0,02-24 23:00,당진,0.4218009478672986,0.2452777777777778,0.0255754475703324,0.0113636363636363,0.922
1320,0,02-25 00:00,당진,0.4170616113744076,0.1108333333333333,0.0127877237851662,0.0113636363636363,0.922
1321,0,02-25 01:00,당진,0.4154818325434439,0.9822222222222224,0.0306905370843989,0.0113636363636363,0.922
1322,0,02-25 02:00,당진,0.4075829383886256,0.9797222222222224,0.0664961636828644,0.0113636363636363,0.922
1323,0,02-25 03:00,당진,0.3981042654028436,0.9911111111111112,0.0639386189258312,0.0056818181818181,0.922
1324,0,02-25 04:00,당진,0.4044233807266983,0.9622222222222222,0.0409207161125319,0.0056818181818181,0.922
1325,0,02-25 05:00,당진,0.4091627172195893,0.9427777777777776,0.0332480818414322,0.0056818181818181,0.922
1326,0,02-25 06:00,당진,0.4154818325434439,0.9166666666666669,0.0511508951406649,0.0056818181818181,0.922
1327,0,02-25 07:00,당진,0.4249605055292259,0.9780555555555556,0.0588235294117647,0.0056818181818181,0.922
1328,0,02-25 08:00,당진,0.4312796208530806,0.9461111111111112,0.0537084398976982,0.0,0.922
1329,0,02-25 09:00,당진,0.4407582938388626,0.9527777777777778,0.0741687979539642,0.0,0.922
1330,0,02-25 10:00,당진,0.4533965244865719,0.9936111111111112,0.0946291560102301,0.0,0.922
1331,0,02-25 11:00,당진,0.4628751974723539,0.8658333333333333,0.1048593350383631,0.0,0.895
1332,0,02-25 12:00,당진,0.4676145339652449,0.8683333333333334,0.1074168797953964,0.0,0.824
1333,0,02-25 13:00,당진,0.4597156398104265,0.8794444444444446,0.1329923273657289,0.0,0.793
1334,0,02-25 14:00,당진,0.4439178515007899,0.8866666666666667,0.1253196930946291,0.0,0.8059999999999999
1335,0,02-25 15:00,당진,0.4391785150078989,0.8788888888888888,0.0869565217391304,0.0,0.824
1336,0,02-25 16:00,당진,0.4186413902053713,0.7691666666666667,0.0409207161125319,0.0,0.8370000000000001
1337,0,02-25 17:00,당진,0.3981042654028436,0.685,0.0485933503836317,0.0,0.874
1338,0,02-25 18:00,당진,0.3886255924170616,0.6202777777777778,0.0434782608695652,0.0,0.911
1339,0,02-25 19:00,당진,0.3886255924170616,0.6269444444444444,0.0383631713554987,0.0,0.922
1340,0,02-25 20:00,당진,0.3791469194312796,0.0,0.0076726342710997,0.0,0.922
1341,0,02-25 21:00,당진,0.3886255924170616,0.5788888888888889,0.0281329923273657,0.0,0.922
1342,0,02-25 22:00,당진,0.382306477093207,0.0,0.0102301790281329,0.0,0.922
1343,0,02-25 23:00,당진,0.3712480252764613,0.0,0.0102301790281329,0.0,0.918
1344,0,02-26 00:00,당진,0.3696682464454977,0.5658333333333333,0.0127877237851662,0.0,0.908
1345,0,02-26 01:00,당진,0.3759873617693523,0.5316666666666667,0.0460358056265984,0.0,0.904
1346,0,02-26 02:00,당진,0.3886255924170616,0.6277777777777778,0.0306905370843989,0.0,0.829
1347,0,02-26 03:00,당진,0.3902053712480253,0.5425000000000001,0.0255754475703324,0.0,0.831
1348,0,02-26 04:00,당진,0.3886255924170616,0.6091666666666667,0.0204603580562659,0.0,0.858
1349,0,02-26 05:00,당진,0.3886255924170616,0.5791666666666667,0.0332480818414322,0.0,0.8620000000000001
1350,0,02-26 06:00,당진,0.3917851500789889,0.5608333333333334,0.0409207161125319,0.0,0.853
1351,0,02-26 07:00,당진,0.4139020537124803,0.5752777777777778,0.0358056265984654,0.0,0.808
1352,0,02-26 08:00,당진,0.4439178515007899,0.5786111111111112,0.0281329923273657,0.0,0.738
1353,0,02-26 09:00,당진,0.4770932069510269,0.7605555555555557,0.0179028132992327,0.0,0.721
1354,0,02-26 10:00,당진,0.4723538704581359,0.9038888888888889,0.0179028132992327,0.0,0.701
1355,0,02-26 11:00,당진,0.5086887835703002,0.7080555555555555,0.0358056265984654,0.0,0.616
1356,0,02-26 12:00,당진,0.4865718799368089,0.9591666666666668,0.0511508951406649,0.0,0.696
1357,0,02-26 13:00,당진,0.4786729857819906,0.8869444444444445,0.0409207161125319,0.0,0.719
1358,0,02-26 14:00,당진,0.4770932069510269,0.7438888888888889,0.0511508951406649,0.0,0.6970000000000001
1359,0,02-26 15:00,당진,0.4786729857819906,0.8394444444444444,0.0409207161125319,0.0,0.677
1360,0,02-26 16:00,당진,0.4628751974723539,0.8072222222222223,0.0179028132992327,0.0,0.691
1361,0,02-26 17:00,당진,0.4265402843601896,0.8905555555555557,0.0281329923273657,0.0,0.8150000000000001
1362,0,02-26 18:00,당진,0.4028436018957346,0.6033333333333333,0.0153452685421994,0.0,0.896
1363,0,02-26 19:00,당진,0.4028436018957346,0.5652777777777778,0.0434782608695652,0.0,0.907
1364,0,02-26 20:00,당진,0.3870458135860979,0.5161111111111112,0.0230179028132992,0.0,0.922
1365,0,02-26 21:00,당진,0.377567140600316,0.5472222222222223,0.0332480818414322,0.0,0.922
1366,0,02-26 22:00,당진,0.363349131121643,0.0,0.0051150895140664,0.0,0.922
1367,0,02-26 23:00,당진,0.358609794628752,0.0,0.0,0.0,0.922
1368,0,02-27 00:00,당진,0.358609794628752,0.5305555555555556,0.0434782608695652,0.0,0.922
1369,0,02-27 01:00,당진,0.3617693522906793,0.5502777777777778,0.0537084398976982,0.0,0.922
1370,0,02-27 02:00,당진,0.353870458135861,0.5011111111111112,0.0204603580562659,0.0,0.922
1371,0,02-27 03:00,당진,0.3412322274881517,0.4233333333333333,0.0255754475703324,0.0,0.922
1372,0,02-27 04:00,당진,0.3364928909952607,0.0,0.0051150895140664,0.0,0.922
1373,0,02-27 05:00,당진,0.3285939968404424,0.0,0.0051150895140664,0.0,0.922
1374,0,02-27 06:00,당진,0.3665086887835703,0.0,0.0076726342710997,0.0,0.922
1375,0,02-27 07:00,당진,0.4107424960505529,0.4988888888888889,0.0332480818414322,0.0,0.922
1376,0,02-27 08:00,당진,0.4439178515007899,0.5083333333333333,0.0946291560102301,0.0,0.775
1377,0,02-27 09:00,당진,0.4723538704581359,0.5194444444444445,0.0664961636828644,0.0,0.6709999999999999
1378,0,02-27 10:00,당진,0.5071090047393365,0.5891666666666667,0.0562659846547314,0.0,0.5900000000000001
1379,0,02-27 11:00,당진,0.5118483412322276,0.5841666666666667,0.0639386189258312,0.0,0.566
1380,0,02-27 12:00,당진,0.5165876777251186,0.62,0.0639386189258312,0.0,0.528
1381,0,02-27 13:00,당진,0.5086887835703002,0.5313888888888889,0.0767263427109974,0.0,0.553
1382,0,02-27 14:00,당진,0.4976303317535545,0.6358333333333334,0.0920716112531969,0.0,0.54
1383,0,02-27 15:00,당진,0.4849921011058452,0.5522222222222223,0.0537084398976982,0.0,0.613
1384,0,02-27 16:00,당진,0.4612954186413902,0.6441666666666667,0.0485933503836317,0.0,0.694
1385,0,02-27 17:00,당진,0.4423380726698263,0.5652777777777778,0.0434782608695652,0.0,0.8039999999999999
1386,0,02-27 18:00,당진,0.4281200631911532,0.5036111111111111,0.0409207161125319,0.0,0.878
1387,0,02-27 19:00,당진,0.4202211690363349,0.4191666666666667,0.0255754475703324,0.0,0.911
1388,0,02-27 20:00,당진,0.4218009478672986,0.4930555555555556,0.0281329923273657,0.0,0.916
1389,0,02-27 21:00,당진,0.4265402843601896,0.5388888888888889,0.0383631713554987,0.0,0.922
1390,0,02-27 22:00,당진,0.4312796208530806,0.5016666666666667,0.0332480818414322,0.0,0.922
1391,0,02-27 23:00,당진,0.4360189573459716,0.5305555555555556,0.0204603580562659,0.0,0.922
1392,0,02-28 00:00,당진,0.4360189573459716,0.5327777777777778,0.0460358056265984,0.0,0.922
1393,0,02-28 01:00,당진,0.4296998420221169,0.5605555555555556,0.0409207161125319,0.0,0.922
1394,0,02-28 02:00,당진,0.4218009478672986,0.6036111111111112,0.0332480818414322,0.0,0.922
1395,0,02-28 03:00,당진,0.4091627172195893,0.7008333333333334,0.0127877237851662,0.0,0.922
1396,0,02-28 04:00,당진,0.4170616113744076,0.0,0.0102301790281329,0.0,0.922
1397,0,02-28 05:00,당진,0.4154818325434439,0.0,0.0102301790281329,0.0,0.922
1398,0,02-28 06:00,당진,0.4202211690363349,0.0,0.0,0.0,0.922
1399,0,02-28 07:00,당진,0.4407582938388626,0.5202777777777778,0.0127877237851662,0.0,0.922
1400,0,02-28 08:00,당진,0.4755134281200632,0.9519444444444444,0.0255754475703324,0.0,0.8089999999999999
1401,0,02-28 09:00,당진,0.5134281200631912,0.1247222222222222,0.0281329923273657,0.0,0.672
1402,0,02-28 10:00,당진,0.5402843601895735,0.0091666666666666,0.0332480818414322,0.0,0.349
1403,0,02-28 11:00,당진,0.5481832543443919,0.9102777777777776,0.0613810741687979,0.0,0.364
1404,0,02-28 12:00,당진,0.5576619273301738,0.961388888888889,0.0690537084398977,0.0,0.373
1405,0,02-28 13:00,당진,0.5529225908372828,0.976388888888889,0.0741687979539642,0.0,0.408
1406,0,02-28 14:00,당진,0.5402843601895735,0.8469444444444444,0.0613810741687979,0.0,0.519
1407,0,02-28 15:00,당진,0.5181674565560822,0.9583333333333334,0.0537084398976982,0.0,0.469
1408,0,02-28 16:00,당진,0.4944707740916272,0.9680555555555556,0.0562659846547314,0.0,0.568
1409,0,02-28 17:00,당진,0.4581358609794629,0.9125,0.0383631713554987,0.0,0.861
1410,0,02-28 18:00,당진,0.4312796208530806,0.0,0.0102301790281329,0.0,0.922
1411,0,02-28 19:00,당진,0.4296998420221169,0.5761111111111111,0.0383631713554987,0.0,0.922
1412,0,02-28 20:00,당진,0.4186413902053713,0.5344444444444445,0.0306905370843989,0.0,0.922
1413,0,02-28 21:00,당진,0.4170616113744076,0.5869444444444445,0.0332480818414322,0.0,0.922
1414,0,02-28 22:00,당진,0.3981042654028436,0.5744444444444445,0.0358056265984654,0.0,0.922
1415,0,02-28 23:00,당진,0.3791469194312796,0.0,0.0051150895140664,0.0,0.922
1416,0,03-01 00:00,당진,0.3712480252764613,0.3697222222222222,0.0153452685421994,0.0,0.922
1417,0,03-01 01:00,당진,0.363349131121643,0.0,0.0,0.0,0.922
1418,0,03-01 02:00,당진,0.358609794628752,0.0,0.0102301790281329,0.0,0.922
1419,0,03-01 03:00,당진,0.3617693522906793,0.0,0.0025575447570332,0.0,0.922
1420,0,03-01 04:00,당진,0.3649289099526067,0.0,0.0102301790281329,0.0,0.922
1421,0,03-01 05:00,당진,0.3617693522906793,0.0,0.0051150895140664,0.0,0.922
1422,0,03-01 06:00,당진,0.382306477093207,0.3841666666666667,0.0179028132992327,0.0,0.922
1423,0,03-01 07:00,당진,0.4296998420221169,0.3925,0.0255754475703324,0.0,0.922
1424,0,03-01 08:00,당진,0.5134281200631912,0.3122222222222222,0.0204603580562659,0.0,0.706
1425,0,03-01 09:00,당진,0.5671406003159558,0.3919444444444444,0.0332480818414322,0.0,0.476
1426,0,03-01 10:00,당진,0.5908372827804108,0.4891666666666667,0.0716112531969309,0.0,0.439
1427,0,03-01 11:00,당진,0.6097946287519748,0.5988888888888889,0.0613810741687979,0.0,0.409
1428,0,03-01 12:00,당진,0.6018957345971565,0.5638888888888889,0.0920716112531969,0.0,0.409
1429,0,03-01 13:00,당진,0.6066350710900474,0.5197222222222222,0.0792838874680307,0.0,0.367
1430,0,03-01 14:00,당진,0.5955766192733019,0.5219444444444444,0.0690537084398977,0.0,0.44
1431,0,03-01 15:00,당진,0.5766192733017378,0.5427777777777778,0.0639386189258312,0.0,0.472
1432,0,03-01 16:00,당진,0.5450236966824645,0.5125000000000001,0.0460358056265984,0.0,0.517
1433,0,03-01 17:00,당진,0.5181674565560822,0.5225,0.0716112531969309,0.0,0.592
1434,0,03-01 18:00,당진,0.5023696682464456,0.5372222222222223,0.0383631713554987,0.0,0.7570000000000001
1435,0,03-01 19:00,당진,0.4976303317535545,0.5116666666666666,0.0434782608695652,0.0,0.869
1436,0,03-01 20:00,당진,0.4786729857819906,0.5769444444444445,0.0153452685421994,0.0,0.8270000000000001
1437,0,03-01 21:00,당진,0.4470774091627172,0.0,0.0,0.0,0.8420000000000001
1438,0,03-01 22:00,당진,0.4233807266982622,0.0,0.0051150895140664,0.0,0.895
1439,0,03-01 23:00,당진,0.4186413902053713,0.3641666666666666,0.0179028132992327,0.0,0.908
1440,0,03-02 00:00,당진,0.4233807266982622,0.0,0.0102301790281329,0.0,0.909
1441,0,03-02 01:00,당진,0.4296998420221169,0.4488888888888889,0.0204603580562659,0.0,0.892
1442,0,03-02 02:00,당진,0.4439178515007899,0.3180555555555556,0.0204603580562659,0.0,0.826
1443,0,03-02 03:00,당진,0.4407582938388626,0.0,0.0051150895140664,0.0,0.792
1444,0,03-02 04:00,당진,0.4265402843601896,0.0,0.0051150895140664,0.0,0.846
1445,0,03-02 05:00,당진,0.4375987361769353,0.0,0.0102301790281329,0.0,0.8420000000000001
1446,0,03-02 06:00,당진,0.4739336492890995,0.3694444444444444,0.0153452685421994,0.0,0.7739999999999999
1447,0,03-02 07:00,당진,0.5260663507109005,0.1036111111111111,0.0255754475703324,0.0,0.6759999999999999
1448,0,03-02 08:00,당진,0.5939968404423381,0.5283333333333333,0.0920716112531969,0.0,0.496
1449,0,03-02 09:00,당진,0.6034755134281201,0.5236111111111111,0.1048593350383631,0.0,0.505
1450,0,03-02 10:00,당진,0.6113744075829385,0.5127777777777778,0.1381074168797954,0.0,0.537
1451,0,03-02 11:00,당진,0.6208530805687205,0.5286111111111111,0.1253196930946291,0.0,0.61
1452,0,03-02 12:00,당진,0.6113744075829385,0.5186111111111111,0.1150895140664961,0.0,0.704
1453,0,03-02 13:00,당진,0.6034755134281201,0.5211111111111111,0.1176470588235294,0.0,0.8109999999999999
1454,0,03-02 14:00,당진,0.6129541864139021,0.5302777777777778,0.1227621483375959,0.0,0.755
1455,0,03-02 15:00,당진,0.5971563981042655,0.5327777777777778,0.0997442455242966,0.0,0.828
1456,0,03-02 16:00,당진,0.5876777251184835,0.5338888888888889,0.0946291560102301,0.0,0.853
1457,0,03-02 17:00,당진,0.5829383886255924,0.5219444444444444,0.0843989769820971,0.0,0.853
1458,0,03-02 18:00,당진,0.5797788309636651,0.5341666666666667,0.0792838874680307,0.0,0.854
1459,0,03-02 19:00,당진,0.5781990521327015,0.5241666666666667,0.0767263427109974,0.0,0.8350000000000001
1460,0,03-02 20:00,당진,0.5829383886255924,0.5241666666666667,0.0767263427109974,0.0,0.7889999999999999
1461,0,03-02 21:00,당진,0.5797788309636651,0.5080555555555556,0.0613810741687979,0.0,0.738
1462,0,03-02 22:00,당진,0.5845181674565562,0.5041666666666667,0.0537084398976982,0.0,0.673
1463,0,03-02 23:00,당진,0.5829383886255924,0.5286111111111111,0.0460358056265984,0.0,0.68
1464,0,03-03 00:00,당진,0.5813586097946288,0.5372222222222223,0.0562659846547314,0.0,0.7200000000000001
1465,0,03-03 01:00,당진,0.5797788309636651,0.5391666666666667,0.0485933503836317,0.0,0.754
1466,0,03-03 02:00,당진,0.5750394944707742,0.5380555555555555,0.0460358056265984,0.0,0.7939999999999999
1467,0,03-03 03:00,당진,0.5766192733017378,0.535,0.0383631713554987,0.0,0.824
1468,0,03-03 04:00,당진,0.5750394944707742,0.5086111111111111,0.0460358056265984,0.0,0.839
1469,0,03-03 05:00,당진,0.5671406003159558,0.49,0.0153452685421994,0.0,0.874
1470,0,03-03 06:00,당진,0.5781990521327015,0.4897222222222223,0.0179028132992327,0.0,0.8670000000000001
1471,0,03-03 07:00,당진,0.6113744075829385,0.2858333333333334,0.0153452685421994,0.0,0.766
1472,0,03-03 08:00,당진,0.6603475513428121,0.505,0.0511508951406649,0.0,0.662
1473,0,03-03 09:00,당진,0.6745655608214851,0.5227777777777778,0.0895140664961636,0.0,0.615
1474,0,03-03 10:00,당진,0.6698262243285941,0.5511111111111111,0.0767263427109974,0.0,0.549
1475,0,03-03 11:00,당진,0.6935229067930491,0.5677777777777778,0.0843989769820971,0.0,0.518
1476,0,03-03 12:00,당진,0.7140600315955767,0.5722222222222223,0.0895140664961636,0.0,0.489
1477,0,03-03 13:00,당진,0.6951026856240128,0.5502777777777778,0.1176470588235294,0.0,0.497
1478,0,03-03 14:00,당진,0.703001579778831,0.5202777777777778,0.0920716112531969,0.0,0.491
1479,0,03-03 15:00,당진,0.684044233807267,0.5247222222222223,0.0895140664961636,0.0,0.511
1480,0,03-03 16:00,당진,0.6619273301737758,0.5144444444444445,0.0818414322250639,0.0,0.638
1481,0,03-03 17:00,당진,0.6366508688783571,0.5302777777777778,0.0767263427109974,0.0,0.79
1482,0,03-03 18:00,당진,0.6224328593996842,0.5225,0.0843989769820971,0.0,0.8400000000000001
1483,0,03-03 19:00,당진,0.6161137440758294,0.52,0.0716112531969309,0.0,0.819
1484,0,03-03 20:00,당진,0.6208530805687205,0.4972222222222222,0.0741687979539642,0.0,0.8150000000000001
1485,0,03-03 21:00,당진,0.6192733017377567,0.5036111111111111,0.0588235294117647,0.0,0.814
