,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
33,0,01-02 09:00,옹도,0.4375987361769353,0.0,0.0,0.0,0.499
34,0,01-02 10:00,옹도,0.4439178515007899,0.0,0.0,0.0056818181818181,0.494
35,0,01-02 11:00,옹도,0.4470774091627172,0.0,0.0,0.0,0.508
36,0,01-02 12:00,옹도,0.4470774091627172,0.0,0.0025575447570332,0.0,0.519
37,0,01-02 13:00,옹도,,,,,
38,0,01-02 14:00,옹도,,,,,
39,0,01-02 15:00,옹도,,,,,
40,0,01-02 16:00,옹도,,,,,
41,0,01-02 17:00,옹도,,,,,
42,0,01-02 18:00,옹도,,,,,
43,0,01-02 19:00,옹도,,,,,
44,0,01-02 20:00,옹도,,,,,
45,0,01-02 21:00,옹도,,,,,
46,0,01-02 22:00,옹도,,,,,
47,0,01-02 23:00,옹도,0.4249605055292259,0.0,0.0,0.0,0.597
48,0,01-03 00:00,옹도,0.4218009478672986,0.5405555555555556,0.1764705882352941,0.0,0.7200000000000001
49,0,01-03 01:00,옹도,0.4218009478672986,0.5947222222222223,0.0946291560102301,0.0,0.75
50,0,01-03 02:00,옹도,0.4233807266982622,0.5969444444444445,0.0843989769820971,0.0,0.745
51,0,01-03 03:00,옹도,0.4218009478672986,0.5997222222222223,0.0869565217391304,0.0,0.7570000000000001
52,0,01-03 04:00,옹도,0.4233807266982622,0.591388888888889,0.0869565217391304,0.0,0.767
53,0,01-03 05:00,옹도,0.4218009478672986,0.5836111111111111,0.1560102301790281,0.0,0.802
54,0,01-03 06:00,옹도,0.4202211690363349,0.581388888888889,0.1764705882352941,0.0,0.821
55,0,01-03 07:00,옹도,0.4202211690363349,0.5619444444444445,0.1867007672634271,0.0,0.829
56,0,01-03 08:00,옹도,0.4312796208530806,0.5952777777777778,0.1304347826086956,0.0,0.7939999999999999
57,0,01-03 09:00,옹도,0.4312796208530806,0.5947222222222223,0.1355498721227621,0.0,0.775
58,0,01-03 10:00,옹도,0.4360189573459716,0.5941666666666667,0.1508951406649616,0.0,0.78
59,0,01-03 11:00,옹도,0.4375987361769353,0.5883333333333334,0.1790281329923273,0.0,0.765
60,0,01-03 12:00,옹도,0.4391785150078989,0.5691666666666667,0.2404092071611253,0.0,0.754
61,0,01-03 13:00,옹도,0.4454976303317536,0.5838888888888889,0.2250639386189258,0.0,0.714
62,0,01-03 14:00,옹도,0.4439178515007899,0.5802777777777778,0.227621483375959,0.0,0.708
63,0,01-03 15:00,옹도,0.4470774091627172,0.5888888888888889,0.2301790281329923,0.0,0.7070000000000001
64,0,01-03 16:00,옹도,0.4502369668246446,0.5933333333333334,0.1611253196930946,0.0,0.721
65,0,01-03 17:00,옹도,0.4565560821484992,0.61,0.1534526854219949,0.0,0.7220000000000001
66,0,01-03 18:00,옹도,0.4581358609794629,0.6086111111111111,0.1687979539641943,0.0,0.728
67,0,01-03 19:00,옹도,0.4597156398104265,0.6013888888888889,0.1892583120204603,0.0,0.7420000000000001
68,0,01-03 20:00,옹도,0.4597156398104265,0.6088888888888889,0.1687979539641943,0.0,0.783
69,0,01-03 21:00,옹도,0.4612954186413902,0.6052777777777778,0.1457800511508951,0.0,0.8220000000000001
70,0,01-03 22:00,옹도,0.4676145339652449,0.6327777777777779,0.1278772378516624,0.0,0.8450000000000001
71,0,01-03 23:00,옹도,0.4691943127962086,0.6508333333333334,0.1508951406649616,0.0,0.858
72,0,01-04 00:00,옹도,0.4691943127962086,0.6483333333333334,0.1381074168797954,0.0,0.876
73,0,01-04 01:00,옹도,0.4723538704581359,0.6516666666666667,0.1125319693094629,0.0,0.8889999999999999
74,0,01-04 02:00,옹도,0.4786729857819906,0.6816666666666668,0.1023017902813299,0.0,0.887
75,0,01-04 03:00,옹도,0.4786729857819906,0.7344444444444445,0.1074168797953964,0.0,0.8770000000000001
76,0,01-04 04:00,옹도,0.4707740916271722,0.0,0.0025575447570332,0.0,0.885
77,0,01-04 05:00,옹도,0.4612954186413902,0.0,0.0,0.0,0.881
78,0,01-04 06:00,옹도,0.4581358609794629,0.0,0.0,0.0,0.88
79,0,01-04 07:00,옹도,0.4581358609794629,0.0,0.0,0.0,0.879
80,0,01-04 08:00,옹도,0.4676145339652449,0.0,0.0,0.0,0.8670000000000001
81,0,01-04 09:00,옹도,0.4597156398104265,0.0061111111111111,0.1099744245524296,0.0,0.851
82,0,01-04 10:00,옹도,0.4486571879936809,0.0472222222222222,0.1381074168797954,0.0,0.802
83,0,01-04 11:00,옹도,0.4470774091627172,0.0708333333333333,0.1278772378516624,0.0,0.808
84,0,01-04 12:00,옹도,0.4423380726698263,0.1152777777777777,0.0997442455242966,0.0,0.802
85,0,01-04 13:00,옹도,0.4407582938388626,0.1161111111111111,0.0843989769820971,0.0,0.787
86,0,01-04 14:00,옹도,0.4407582938388626,0.0697222222222222,0.0997442455242966,0.0,0.7570000000000001
87,0,01-04 15:00,옹도,0.4375987361769353,0.1005555555555555,0.0920716112531969,0.0,0.76
88,0,01-04 16:00,옹도,0.4375987361769353,0.0,0.0,0.0,0.775
89,0,01-04 17:00,옹도,0.4391785150078989,0.0,0.0,0.0,0.7739999999999999
90,0,01-04 18:00,옹도,0.4407582938388626,0.0,0.0,0.0,0.77
91,0,01-04 19:00,옹도,0.4423380726698263,0.0,0.0,0.0,0.746
92,0,01-04 20:00,옹도,0.4407582938388626,0.0,0.0,0.0,0.748
93,0,01-04 21:00,옹도,0.4360189573459716,0.0,0.0,0.0,0.7739999999999999
94,0,01-04 22:00,옹도,0.4344391785150079,0.0,0.0,0.0,0.785
95,0,01-04 23:00,옹도,0.4407582938388626,0.0,0.0,0.0,0.78
96,0,01-05 00:00,옹도,0.4344391785150079,0.0,0.0,0.0,0.8420000000000001
97,0,01-05 01:00,옹도,0.4328593996840443,0.0,0.0,0.0,0.844
98,0,01-05 02:00,옹도,0.4296998420221169,0.4763888888888889,0.0179028132992327,0.0,0.8470000000000001
99,0,01-05 03:00,옹도,0.4407582938388626,0.0,0.0,0.0,0.86
100,0,01-05 04:00,옹도,0.4407582938388626,0.5708333333333333,0.0690537084398977,0.0,0.869
101,0,01-05 05:00,옹도,0.4470774091627172,0.0,0.0,0.0,0.869
102,0,01-05 06:00,옹도,0.4375987361769353,0.0,0.0,0.0,0.887
103,0,01-05 07:00,옹도,0.4423380726698263,0.0,0.0,0.0,0.876
104,0,01-05 08:00,옹도,0.4470774091627172,0.4361111111111111,0.0562659846547314,0.0,0.859
105,0,01-05 09:00,옹도,0.4518167456556082,0.0,0.0,0.0,0.829
106,0,01-05 10:00,옹도,0.4644549763033175,0.0,0.0,0.0,0.8300000000000001
107,0,01-05 11:00,옹도,0.4818325434439179,0.4847222222222222,0.0869565217391304,0.0,0.814
108,0,01-05 12:00,옹도,0.4644549763033175,0.5516666666666666,0.0332480818414322,0.0,0.808
109,0,01-05 13:00,옹도,0.4644549763033175,0.0,0.0,0.0,0.812
110,0,01-05 14:00,옹도,0.4660347551342812,0.1913888888888889,0.0741687979539642,0.0,0.808
111,0,01-05 15:00,옹도,0.4533965244865719,0.2313888888888889,0.0895140664961636,0.0,0.8470000000000001
112,0,01-05 16:00,옹도,0.4597156398104265,0.48,0.0741687979539642,0.0,0.841
113,0,01-05 17:00,옹도,0.4581358609794629,0.5,0.0281329923273657,0.0,0.831
114,0,01-05 18:00,옹도,0.4565560821484992,0.0,0.0,0.0,0.831
115,0,01-05 19:00,옹도,0.4597156398104265,0.0,0.0,0.0,0.8089999999999999
116,0,01-05 20:00,옹도,0.4533965244865719,0.0,0.0,0.0,0.8470000000000001
117,0,01-05 21:00,옹도,0.4533965244865719,0.1311111111111111,0.0895140664961636,0.0,0.853
118,0,01-05 22:00,옹도,0.4486571879936809,0.1505555555555555,0.1023017902813299,0.0,0.8470000000000001
119,0,01-05 23:00,옹도,0.4470774091627172,0.1675,0.1099744245524296,0.0,0.844
120,0,01-06 00:00,옹도,0.4486571879936809,0.1597222222222222,0.0869565217391304,0.0,0.843
121,0,01-06 01:00,옹도,0.4518167456556082,0.2580555555555556,0.0588235294117647,0.0,0.836
122,0,01-06 02:00,옹도,0.4454976303317536,0.0,0.0,0.0,0.8470000000000001
123,0,01-06 03:00,옹도,0.4423380726698263,0.275,0.0613810741687979,0.0,0.885
124,0,01-06 04:00,옹도,0.4360189573459716,0.3330555555555556,0.0562659846547314,0.0,0.886
125,0,01-06 05:00,옹도,0.4312796208530806,0.0,0.0,0.0056818181818181,0.8770000000000001
126,0,01-06 06:00,옹도,0.4312796208530806,0.0,0.0,0.0,0.866
127,0,01-06 07:00,옹도,0.4375987361769353,0.0,0.0,0.0,0.858
128,0,01-06 08:00,옹도,0.4533965244865719,0.0,0.0,0.0,0.859
129,0,01-06 09:00,옹도,0.4660347551342812,0.0,0.0,0.0,0.849
130,0,01-06 10:00,옹도,0.4660347551342812,0.0,0.0,0.0,0.843
131,0,01-06 11:00,옹도,0.4723538704581359,0.0,0.0,0.0,0.828
132,0,01-06 12:00,옹도,0.4612954186413902,0.0,0.0,0.0,0.833
133,0,01-06 13:00,옹도,0.4502369668246446,0.0,0.0,0.0,0.858
134,0,01-06 14:00,옹도,0.4454976303317536,0.0,0.0,0.0,0.869
135,0,01-06 15:00,옹도,0.4423380726698263,0.987777777777778,0.0690537084398977,0.0,0.8570000000000001
136,0,01-06 16:00,옹도,0.4407582938388626,0.9941666666666666,0.0767263427109974,0.0,0.839
137,0,01-06 17:00,옹도,0.4407582938388626,0.0,0.0,0.0,0.831
138,0,01-06 18:00,옹도,0.4375987361769353,0.0,0.0,0.0,0.843
139,0,01-06 19:00,옹도,0.4454976303317536,0.0,0.0,0.0,0.8500000000000001
140,0,01-06 20:00,옹도,0.4470774091627172,0.0,0.0,0.0,0.855
141,0,01-06 21:00,옹도,0.4502369668246446,0.0,0.0,0.0,0.856
142,0,01-06 22:00,옹도,0.4565560821484992,0.0,0.0,0.0,0.86
143,0,01-06 23:00,옹도,0.4581358609794629,0.0,0.0,0.0,0.8770000000000001
144,0,01-07 00:00,옹도,0.4581358609794629,0.8980555555555556,0.0255754475703324,0.0,0.89
145,0,01-07 01:00,옹도,0.4518167456556082,0.9641666666666668,0.1355498721227621,0.0,0.878
146,0,01-07 02:00,옹도,0.4486571879936809,0.0283333333333333,0.1687979539641943,0.0,0.776
147,0,01-07 03:00,옹도,0.4423380726698263,0.0602777777777777,0.1585677749360614,0.0,0.7789999999999999
148,0,01-07 04:00,옹도,0.4407582938388626,0.0522222222222222,0.1329923273657289,0.0,0.772
149,0,01-07 05:00,옹도,0.4391785150078989,0.0705555555555555,0.1304347826086956,0.0,0.786
150,0,01-07 06:00,옹도,0.4375987361769353,0.09,0.1585677749360614,0.0,0.753
151,0,01-07 07:00,옹도,0.4360189573459716,0.1041666666666666,0.1202046035805626,0.0,0.7839999999999999
152,0,01-07 08:00,옹도,0.4360189573459716,0.0905555555555555,0.1176470588235294,0.0,0.787
153,0,01-07 09:00,옹도,0.4296998420221169,0.0733333333333333,0.1355498721227621,0.0,0.782
154,0,01-07 10:00,옹도,0.4249605055292259,0.0472222222222222,0.1739130434782608,0.0,0.745
155,0,01-07 11:00,옹도,0.4218009478672986,0.0777777777777777,0.1585677749360614,0.0,0.746
156,0,01-07 12:00,옹도,0.4170616113744076,0.0866666666666666,0.1713554987212276,0.0,0.7370000000000001
157,0,01-07 13:00,옹도,0.4170616113744076,0.0777777777777777,0.1432225063938619,0.0,0.728
158,0,01-07 14:00,옹도,0.4170616113744076,0.0763888888888889,0.1125319693094629,0.0,0.7150000000000001
159,0,01-07 15:00,옹도,0.4154818325434439,0.1002777777777777,0.0946291560102301,0.0,0.7270000000000001
160,0,01-07 16:00,옹도,0.4139020537124803,0.0872222222222222,0.0869565217391304,0.0,0.7050000000000001
161,0,01-07 17:00,옹도,0.4154818325434439,0.0961111111111111,0.0920716112531969,0.0,0.704
162,0,01-07 18:00,옹도,0.4154818325434439,0.1180555555555555,0.0792838874680307,0.0,0.623
163,0,01-07 19:00,옹도,0.4170616113744076,0.0988888888888889,0.1099744245524296,0.0,0.572
164,0,01-07 20:00,옹도,0.4154818325434439,0.0958333333333333,0.0920716112531969,0.0,0.559
165,0,01-07 21:00,옹도,0.4154818325434439,0.1105555555555555,0.1150895140664961,0.0,0.568
166,0,01-07 22:00,옹도,0.4123222748815166,0.1097222222222222,0.1355498721227621,0.0,0.5459999999999999
167,0,01-07 23:00,옹도,0.4107424960505529,0.1183333333333333,0.1534526854219949,0.0,0.584
168,0,01-08 00:00,옹도,0.4091627172195893,0.1102777777777778,0.1406649616368286,0.0,0.589
169,0,01-08 01:00,옹도,0.4075829383886256,0.1191666666666666,0.1202046035805626,0.0,0.511
170,0,01-08 02:00,옹도,0.4075829383886256,0.1291666666666666,0.1048593350383631,0.0,0.52
171,0,01-08 03:00,옹도,0.406003159557662,0.1075,0.0843989769820971,0.0,0.5559999999999999
172,0,01-08 04:00,옹도,0.4028436018957346,0.1230555555555555,0.0358056265984654,0.0,0.571
173,0,01-08 05:00,옹도,0.4028436018957346,0.1022222222222222,0.0664961636828644,0.0,0.582
174,0,01-08 06:00,옹도,0.4028436018957346,0.0,0.0,0.0,0.56
175,0,01-08 07:00,옹도,0.406003159557662,0.0,0.0,0.0,0.4619999999999999
176,0,01-08 08:00,옹도,0.406003159557662,0.2305555555555555,0.0537084398976982,0.0,0.537
177,0,01-08 09:00,옹도,0.4075829383886256,0.0,0.0,0.0,0.555
178,0,01-08 10:00,옹도,0.4107424960505529,0.0,0.0,0.0,0.472
179,0,01-08 11:00,옹도,0.4202211690363349,0.0,0.0,0.0,0.453
180,0,01-08 12:00,옹도,0.4202211690363349,0.0,0.0,0.0,0.424
181,0,01-08 13:00,옹도,0.4170616113744076,0.0,0.0,0.0,0.482
182,0,01-08 14:00,옹도,0.4218009478672986,0.0,0.0,0.0,0.549
183,0,01-08 15:00,옹도,0.4202211690363349,0.0,0.0,0.0,0.567
184,0,01-08 16:00,옹도,0.4123222748815166,0.0,0.0,0.0,0.594
185,0,01-08 17:00,옹도,0.406003159557662,0.0,0.0,0.0,0.603
186,0,01-08 18:00,옹도,0.4107424960505529,0.0,0.0,0.0,0.613
187,0,01-08 19:00,옹도,0.406003159557662,0.0,0.0,0.0,0.646
188,0,01-08 20:00,옹도,0.4075829383886256,0.0,0.0,0.0,0.6609999999999999
189,0,01-08 21:00,옹도,0.4123222748815166,0.0,0.0,0.0,0.653
190,0,01-08 22:00,옹도,0.4154818325434439,0.0,0.0,0.0,0.667
191,0,01-08 23:00,옹도,0.4154818325434439,0.0,0.0,0.0,0.68
192,0,01-09 00:00,옹도,0.4202211690363349,0.0,0.0,0.0,0.6920000000000001
193,0,01-09 01:00,옹도,0.4218009478672986,0.6433333333333333,0.0179028132992327,0.0,0.7050000000000001
194,0,01-09 02:00,옹도,0.4249605055292259,0.6644444444444444,0.0485933503836317,0.0,0.729
195,0,01-09 03:00,옹도,0.4296998420221169,0.6655555555555556,0.0434782608695652,0.0,0.761
196,0,01-09 04:00,옹도,0.4296998420221169,0.6433333333333333,0.0562659846547314,0.0,0.782
197,0,01-09 05:00,옹도,0.4344391785150079,0.6563888888888889,0.0537084398976982,0.0,0.802
198,0,01-09 06:00,옹도,0.4407582938388626,0.6488888888888888,0.0485933503836317,0.0,0.816
199,0,01-09 07:00,옹도,0.4518167456556082,0.0,0.0,0.0,0.8170000000000001
200,0,01-09 08:00,옹도,0.4676145339652449,0.0,0.0,0.0,0.79
201,0,01-09 09:00,옹도,0.4818325434439179,0.0,0.0,0.0,0.744
202,0,01-09 10:00,옹도,0.4849921011058452,0.0,0.0,0.0,0.733
203,0,01-09 11:00,옹도,0.4660347551342812,0.9869444444444444,0.0409207161125319,0.0,0.76
204,0,01-09 12:00,옹도,0.4565560821484992,0.0827777777777777,0.0690537084398977,0.0,0.714
205,0,01-09 13:00,옹도,0.4565560821484992,0.0,0.0,0.0,0.726
206,0,01-09 14:00,옹도,0.4549763033175356,0.0,0.0,0.0,0.721
207,0,01-09 15:00,옹도,0.4502369668246446,0.0,0.0,0.0,0.767
208,0,01-09 16:00,옹도,0.4439178515007899,0.0,0.0,0.0,0.77
209,0,01-09 17:00,옹도,0.4423380726698263,0.0244444444444444,0.0971867007672634,0.0,0.749
210,0,01-09 18:00,옹도,0.4344391785150079,0.0230555555555555,0.1125319693094629,0.0,0.798
211,0,01-09 19:00,옹도,0.4296998420221169,0.0138888888888888,0.1406649616368286,0.0,0.77
212,0,01-09 20:00,옹도,0.4296998420221169,0.0830555555555555,0.1713554987212276,0.0,0.731
213,0,01-09 21:00,옹도,0.4296998420221169,0.1538888888888888,0.1687979539641943,0.0,0.665
214,0,01-09 22:00,옹도,0.4218009478672986,0.1422222222222222,0.1841432225063938,0.0,0.609
215,0,01-09 23:00,옹도,0.4186413902053713,0.1519444444444444,0.1662404092071611,0.0,0.54
216,0,01-10 00:00,옹도,0.4154818325434439,0.1527777777777778,0.1278772378516624,0.0,0.534
217,0,01-10 01:00,옹도,0.4107424960505529,0.2030555555555555,0.1329923273657289,0.0,0.628
218,0,01-10 02:00,옹도,0.4091627172195893,0.1802777777777778,0.1125319693094629,0.0,0.544
219,0,01-10 03:00,옹도,0.406003159557662,0.1805555555555555,0.1176470588235294,0.0,0.538
220,0,01-10 04:00,옹도,0.4028436018957346,0.2602777777777778,0.0997442455242966,0.0,0.542
221,0,01-10 05:00,옹도,0.39652448657188,0.2644444444444445,0.0639386189258312,0.0,0.5700000000000001
222,0,01-10 06:00,옹도,0.39652448657188,0.2483333333333333,0.0767263427109974,0.0,0.497
223,0,01-10 07:00,옹도,0.4028436018957346,0.2069444444444444,0.0639386189258312,0.0,0.488
224,0,01-10 08:00,옹도,0.4075829383886256,0.21,0.0613810741687979,0.0,0.525
225,0,01-10 09:00,옹도,0.4123222748815166,0.0,0.0,0.0,0.519
226,0,01-10 10:00,옹도,0.4123222748815166,0.0,0.0,0.0,0.529
227,0,01-10 11:00,옹도,0.4139020537124803,0.0,0.0,0.0,0.553
228,0,01-10 12:00,옹도,0.4202211690363349,0.0,0.0,0.0,0.533
229,0,01-10 13:00,옹도,0.4139020537124803,0.1358333333333333,0.0792838874680307,0.0,0.5559999999999999
230,0,01-10 14:00,옹도,0.4123222748815166,0.1452777777777777,0.1099744245524296,0.0,0.5609999999999999
231,0,01-10 15:00,옹도,0.4154818325434439,0.1366666666666667,0.0971867007672634,0.0,0.537
232,0,01-10 16:00,옹도,0.4139020537124803,0.1194444444444444,0.0895140664961636,0.0,0.5519999999999999
233,0,01-10 17:00,옹도,0.4170616113744076,0.1913888888888889,0.0895140664961636,0.0,0.572
234,0,01-10 18:00,옹도,0.4170616113744076,0.2344444444444444,0.1125319693094629,0.0,0.576
235,0,01-10 19:00,옹도,0.4170616113744076,0.2341666666666666,0.1150895140664961,0.0,0.5900000000000001
236,0,01-10 20:00,옹도,0.4170616113744076,0.2511111111111111,0.0639386189258312,0.0,0.487
237,0,01-10 21:00,옹도,0.4265402843601896,0.0,0.0,0.0,0.404
238,0,01-10 22:00,옹도,0.4265402843601896,0.0,0.0,0.0,0.4659999999999999
239,0,01-10 23:00,옹도,0.4328593996840443,0.0,0.0,0.0,0.364
240,0,01-11 00:00,옹도,0.4265402843601896,0.0,0.0,0.0,0.555
241,0,01-11 01:00,옹도,0.4281200631911532,0.1880555555555555,0.0690537084398977,0.0,0.545
242,0,01-11 02:00,옹도,0.4344391785150079,0.1408333333333333,0.0485933503836317,0.0,0.492
243,0,01-11 03:00,옹도,0.4375987361769353,0.0,0.0,0.0,0.535
244,0,01-11 04:00,옹도,0.4281200631911532,0.5027777777777778,0.1227621483375959,0.0,0.578
245,0,01-11 05:00,옹도,0.4360189573459716,0.4808333333333333,0.0971867007672634,0.0,0.609
246,0,01-11 06:00,옹도,0.4391785150078989,0.4238888888888888,0.0767263427109974,0.0,0.6339999999999999
247,0,01-11 07:00,옹도,0.4407582938388626,0.0,0.0,0.0,0.665
248,0,01-11 08:00,옹도,0.4660347551342812,0.5261111111111112,0.0818414322250639,0.0,0.667
249,0,01-11 09:00,옹도,0.4707740916271722,0.6050000000000001,0.0485933503836317,0.0,0.622
250,0,01-11 10:00,옹도,0.4676145339652449,0.6275000000000001,0.0741687979539642,0.0,0.6589999999999999
251,0,01-11 11:00,옹도,0.4707740916271722,0.6022222222222223,0.0690537084398977,0.0,0.6389999999999999
252,0,01-11 12:00,옹도,0.4644549763033175,0.6066666666666667,0.0818414322250639,0.0,0.6639999999999999
253,0,01-11 13:00,옹도,0.4691943127962086,0.6447222222222222,0.1150895140664961,0.0,0.711
254,0,01-11 14:00,옹도,0.4470774091627172,0.8091666666666667,0.0664961636828644,0.0056818181818181,0.831
255,0,01-11 15:00,옹도,0.4470774091627172,0.1116666666666666,0.0358056265984654,0.0,0.868
256,0,01-11 16:00,옹도,0.3996840442338073,0.0263888888888888,0.329923273657289,0.0,0.881
257,0,01-11 17:00,옹도,0.3838862559241706,0.0111111111111111,0.2762148337595908,0.0,0.8420000000000001
258,0,01-11 18:00,옹도,0.377567140600316,0.9744444444444446,0.309462915601023,0.0,0.803
259,0,01-11 19:00,옹도,0.3665086887835703,0.0394444444444444,0.3478260869565217,0.0,0.786
260,0,01-11 20:00,옹도,0.3617693522906793,0.94,0.2915601023017903,0.0,0.729
261,0,01-11 21:00,옹도,0.3507109004739336,0.9622222222222222,0.3810741687979539,0.0,0.683
262,0,01-11 22:00,옹도,0.3475513428120063,0.9933333333333334,0.3350383631713555,0.0,0.662
263,0,01-11 23:00,옹도,0.330173775671406,0.0305555555555555,0.3657289002557545,0.0,0.623
264,0,01-12 00:00,옹도,0.306477093206951,0.0369444444444444,0.3657289002557545,0.0,0.602
265,0,01-12 01:00,옹도,0.306477093206951,0.0344444444444444,0.3350383631713555,0.0,0.606
266,0,01-12 02:00,옹도,0.2938388625592417,0.0233333333333333,0.391304347826087,0.0,0.528
267,0,01-12 03:00,옹도,0.2890995260663507,0.9666666666666668,0.3810741687979539,0.0,0.599
268,0,01-12 04:00,옹도,0.2796208530805687,0.9733333333333332,0.4194373401534526,0.0,0.658
269,0,01-12 05:00,옹도,0.2654028436018957,0.0208333333333333,0.4040920716112532,0.0,0.6689999999999999
270,0,01-12 06:00,옹도,0.2606635071090047,0.0375,0.3861892583120204,0.0,0.677
271,0,01-12 07:00,옹도,0.2511848341232228,0.0433333333333333,0.2941176470588235,0.0,0.675
272,0,01-12 08:00,옹도,0.2432859399684044,0.0711111111111111,0.258312020460358,0.0,0.672
273,0,01-12 09:00,옹도,0.2432859399684044,0.0875,0.2429667519181585,0.0,0.635
274,0,01-12 10:00,옹도,0.2369668246445497,0.1058333333333333,0.217391304347826,0.0,0.628
275,0,01-12 11:00,옹도,0.2401263823064771,0.1013888888888888,0.1841432225063938,0.0,0.647
276,0,01-12 12:00,옹도,0.244865718799368,0.1047222222222222,0.1662404092071611,0.0,0.647
277,0,01-12 13:00,옹도,0.2464454976303317,0.1105555555555555,0.1355498721227621,0.0,0.65
278,0,01-12 14:00,옹도,0.2464454976303317,0.085,0.1560102301790281,0.0,0.6609999999999999
279,0,01-12 15:00,옹도,0.2464454976303317,0.1161111111111111,0.1304347826086956,0.0,0.7320000000000001
280,0,01-12 16:00,옹도,0.2527646129541864,0.0975,0.2122762148337596,0.0,0.708
281,0,01-12 17:00,옹도,0.2638230647709321,0.0755555555555555,0.2148337595907928,0.0,0.7170000000000001
282,0,01-12 18:00,옹도,0.2622432859399684,0.0677777777777777,0.2404092071611253,0.0,0.739
283,0,01-12 19:00,옹도,0.2606635071090047,0.0816666666666666,0.2429667519181585,0.0,0.744
284,0,01-12 20:00,옹도,0.2527646129541864,0.1205555555555555,0.2557544757033248,0.0,0.78
285,0,01-12 21:00,옹도,0.244865718799368,0.0866666666666666,0.3043478260869565,0.0,0.724
286,0,01-12 22:00,옹도,0.2432859399684044,0.0808333333333333,0.309462915601023,0.0,0.668
287,0,01-12 23:00,옹도,0.2306477093206951,0.0955555555555555,0.3145780051150895,0.0,0.626
288,0,01-13 00:00,옹도,0.2306477093206951,0.0936111111111111,0.2864450127877238,0.0,0.615
289,0,01-13 01:00,옹도,0.2322274881516587,0.0994444444444444,0.278772378516624,0.0,0.576
290,0,01-13 02:00,옹도,0.2290679304897314,0.1022222222222222,0.268542199488491,0.0,0.5750000000000001
