,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
10570,1,03-17 10:00,성거,0.5624012638230649,0.0263888888888888,0.0434782608695652,0.0,0.54
10571,1,03-17 11:00,성거,0.5813586097946288,0.7438888888888889,0.0332480818414322,0.0,0.4509999999999999
10572,1,03-17 12:00,성거,0.5908372827804108,0.8397222222222223,0.0306905370843989,0.0,0.3
10573,1,03-17 13:00,성거,0.5971563981042655,0.8036111111111112,0.0434782608695652,0.0,0.265
10574,1,03-17 14:00,성거,0.5908372827804108,0.8169444444444446,0.0332480818414322,0.0,0.154
10575,1,03-17 15:00,성거,0.5766192733017378,0.7980555555555556,0.0281329923273657,0.0,0.293
10576,1,03-17 16:00,성거,0.5418641390205372,0.7319444444444445,0.0255754475703324,0.0,0.412
10577,1,03-17 17:00,성거,0.5055292259083729,0.9080555555555556,0.0179028132992327,0.0,0.471
10578,1,03-17 18:00,성거,0.4976303317535545,0.8930555555555556,0.0230179028132992,0.0,0.476
10579,1,03-17 19:00,성거,0.4897314375987362,0.8594444444444445,0.0255754475703324,0.0,0.518
10580,1,03-17 20:00,성거,0.4834123222748815,0.9944444444444444,0.0230179028132992,0.0,0.5409999999999999
10581,1,03-17 21:00,성거,0.4818325434439179,0.6127777777777778,0.0179028132992327,0.0,0.635
10582,1,03-17 22:00,성거,0.4802527646129542,0.0,0.0076726342710997,0.0,0.617
10583,1,03-17 23:00,성거,0.4739336492890995,0.5836111111111111,0.0204603580562659,0.0,0.656
10584,1,03-18 00:00,성거,0.4723538704581359,0.0,0.0102301790281329,0.0,0.6859999999999999
10585,1,03-18 01:00,성거,0.4707740916271722,0.0,0.0102301790281329,0.0,0.713
10586,1,03-18 02:00,성거,0.4628751974723539,0.0,0.0076726342710997,0.0,0.744
10587,1,03-18 03:00,성거,0.4644549763033175,0.0,0.0102301790281329,0.0,0.746
10588,1,03-18 04:00,성거,0.4628751974723539,0.0,0.0076726342710997,0.0,0.758
10589,1,03-18 05:00,성거,0.4628751974723539,0.6041666666666667,0.0127877237851662,0.0,0.7989999999999999
10590,1,03-18 06:00,성거,0.4707740916271722,0.6377777777777778,0.0179028132992327,0.0,0.778
10591,1,03-18 07:00,성거,0.4944707740916272,0.0,0.0076726342710997,0.0,0.62
10592,1,03-18 08:00,성거,0.5292259083728279,0.6119444444444445,0.0409207161125319,0.0,0.502
10593,1,03-18 09:00,성거,0.5639810426540285,0.9802777777777778,0.0230179028132992,0.0,0.405
10594,1,03-18 10:00,성거,0.5939968404423381,0.8544444444444446,0.0434782608695652,0.0,0.356
10595,1,03-18 11:00,성거,0.5860979462875198,0.8105555555555556,0.0511508951406649,0.0,0.375
10596,1,03-18 12:00,성거,0.6050552922590838,0.7905555555555557,0.0434782608695652,0.0,0.366
10597,1,03-18 13:00,성거,0.6082148499210112,0.7105555555555556,0.0511508951406649,0.0,0.387
10598,1,03-18 14:00,성거,0.6034755134281201,0.7494444444444445,0.0460358056265984,0.0,0.4019999999999999
10599,1,03-18 15:00,성거,0.5781990521327015,0.8383333333333334,0.0383631713554987,0.0,0.433
10600,1,03-18 16:00,성거,0.5481832543443919,0.7775,0.0358056265984654,0.0,0.5
10601,1,03-18 17:00,성거,0.5197472353870458,0.7655555555555557,0.0179028132992327,0.0,0.576
10602,1,03-18 18:00,성거,0.5071090047393365,0.7741666666666667,0.0179028132992327,0.0,0.596
10603,1,03-18 19:00,성거,0.4960505529225908,0.6425000000000001,0.0409207161125319,0.0,0.61
10604,1,03-18 20:00,성거,0.4865718799368089,0.9627777777777778,0.0153452685421994,0.0,0.677
10605,1,03-18 21:00,성거,0.4834123222748815,0.9544444444444444,0.0179028132992327,0.0,0.753
10606,1,03-18 22:00,성거,0.4770932069510269,0.9886111111111112,0.0255754475703324,0.0,0.7170000000000001
10607,1,03-18 23:00,성거,0.4770932069510269,0.6466666666666667,0.0204603580562659,0.0,0.725
10608,1,03-19 00:00,성거,0.4628751974723539,0.668888888888889,0.0204603580562659,0.0,0.8520000000000001
10609,1,03-19 01:00,성거,0.4454976303317536,0.2127777777777777,0.0255754475703324,0.0056818181818181,0.978
10610,1,03-19 02:00,성거,0.4439178515007899,0.6527777777777778,0.0281329923273657,0.0,0.978
10611,1,03-19 03:00,성거,0.4454976303317536,0.6347222222222223,0.0281329923273657,0.0,0.978
10612,1,03-19 04:00,성거,0.4454976303317536,0.6755555555555556,0.0230179028132992,0.0,0.978
10613,1,03-19 05:00,성거,0.4454976303317536,0.6716666666666667,0.0306905370843989,0.0,0.978
10614,1,03-19 06:00,성거,0.4486571879936809,0.6738888888888889,0.0358056265984654,0.0,0.978
10615,1,03-19 07:00,성거,0.4644549763033175,0.6180555555555556,0.0383631713554987,0.0,0.978
10616,1,03-19 08:00,성거,0.4881516587677725,0.6686111111111112,0.0409207161125319,0.0,0.93
10617,1,03-19 09:00,성거,0.4881516587677725,0.6405555555555555,0.0588235294117647,0.0,0.885
10618,1,03-19 10:00,성거,0.5007898894154819,0.7038888888888889,0.0383631713554987,0.0,0.838
10619,1,03-19 11:00,성거,0.5181674565560822,0.6413888888888889,0.0716112531969309,0.0,0.7270000000000001
10620,1,03-19 12:00,성거,0.5213270142180095,0.6572222222222223,0.0920716112531969,0.0,0.673
10621,1,03-19 13:00,성거,0.5134281200631912,0.6708333333333334,0.0920716112531969,0.0,0.753
10622,1,03-19 14:00,성거,0.4913112164296999,0.71,0.0716112531969309,0.0113636363636363,0.7120000000000001
10623,1,03-19 15:00,성거,0.4834123222748815,0.6933333333333334,0.0741687979539642,0.0,0.5850000000000001
10624,1,03-19 16:00,성거,0.4676145339652449,0.6730555555555556,0.0997442455242966,0.0,0.605
10625,1,03-19 17:00,성거,0.4486571879936809,0.6597222222222222,0.0920716112531969,0.0,0.766
10626,1,03-19 18:00,성거,0.4233807266982622,0.6616666666666666,0.0895140664961636,0.0,0.916
10627,1,03-19 19:00,성거,0.4249605055292259,0.6941666666666667,0.0613810741687979,0.0,0.911
10628,1,03-19 20:00,성거,0.4265402843601896,0.6577777777777778,0.0613810741687979,0.0056818181818181,0.917
10629,1,03-19 21:00,성거,0.4265402843601896,0.6708333333333334,0.0792838874680307,0.0,0.956
10630,1,03-19 22:00,성거,0.4328593996840443,0.6630555555555555,0.0485933503836317,0.0056818181818181,0.952
10631,1,03-19 23:00,성거,0.4375987361769353,0.6752777777777778,0.0562659846547314,0.0,0.939
10632,1,03-20 00:00,성거,0.4391785150078989,0.7347222222222223,0.0409207161125319,0.0,0.859
10633,1,03-20 01:00,성거,0.4344391785150079,0.6691666666666667,0.0767263427109974,0.0,0.8450000000000001
10634,1,03-20 02:00,성거,0.4360189573459716,0.6772222222222223,0.0358056265984654,0.0,0.866
10635,1,03-20 03:00,성거,0.4375987361769353,0.7641666666666668,0.0383631713554987,0.0,0.819
10636,1,03-20 04:00,성거,0.4360189573459716,0.6758333333333334,0.0306905370843989,0.0,0.8059999999999999
10637,1,03-20 05:00,성거,0.4312796208530806,0.8516666666666668,0.0230179028132992,0.0,0.765
10638,1,03-20 06:00,성거,0.4360189573459716,0.8783333333333333,0.0204603580562659,0.0,0.741
10639,1,03-20 07:00,성거,0.4391785150078989,0.8261111111111111,0.0485933503836317,0.0,0.636
10640,1,03-20 08:00,성거,0.4470774091627172,0.8422222222222222,0.0511508951406649,0.0,0.622
10641,1,03-20 09:00,성거,0.4502369668246446,0.7005555555555556,0.0562659846547314,0.0,0.632
10642,1,03-20 10:00,성거,0.4597156398104265,0.8211111111111112,0.0588235294117647,0.0,0.5740000000000001
10643,1,03-20 11:00,성거,0.4707740916271722,0.851388888888889,0.0767263427109974,0.0,0.539
10644,1,03-20 12:00,성거,0.4834123222748815,0.7305555555555556,0.0664961636828644,0.0,0.473
10645,1,03-20 13:00,성거,0.4834123222748815,0.7122222222222222,0.0843989769820971,0.0,0.413
10646,1,03-20 14:00,성거,0.4913112164296999,0.685,0.0767263427109974,0.0,0.43
10647,1,03-20 15:00,성거,0.4897314375987362,0.7258333333333334,0.0690537084398977,0.0,0.338
10648,1,03-20 16:00,성거,0.4707740916271722,0.7861111111111111,0.0562659846547314,0.0,0.354
10649,1,03-20 17:00,성거,0.4518167456556082,0.7213888888888889,0.0255754475703324,0.0,0.492
10650,1,03-20 18:00,성거,0.4439178515007899,0.6716666666666667,0.0511508951406649,0.0,0.514
10651,1,03-20 19:00,성거,0.4344391785150079,0.6627777777777778,0.0511508951406649,0.0,0.558
10652,1,03-20 20:00,성거,0.4281200631911532,0.6241666666666666,0.0409207161125319,0.0,0.5700000000000001
10653,1,03-20 21:00,성거,0.4186413902053713,0.6241666666666666,0.0306905370843989,0.0,0.609
10654,1,03-20 22:00,성거,0.4170616113744076,0.6055555555555556,0.0204603580562659,0.0,0.613
10655,1,03-20 23:00,성거,0.4091627172195893,0.591388888888889,0.0204603580562659,0.0,0.646
10656,1,03-21 00:00,성거,0.4107424960505529,0.5733333333333334,0.0153452685421994,0.0,0.6809999999999999
10657,1,03-21 01:00,성거,0.3917851500789889,0.0,0.0,0.0,0.76
10658,1,03-21 02:00,성거,0.401263823064771,0.0,0.0076726342710997,0.0,0.792
10659,1,03-21 03:00,성거,0.3838862559241706,0.0,0.0,0.0,0.8620000000000001
10660,1,03-21 04:00,성거,0.3870458135860979,0.0,0.0025575447570332,0.0,0.93
10661,1,03-21 05:00,성거,0.382306477093207,0.0,0.0051150895140664,0.0,0.957
10662,1,03-21 06:00,성거,0.4265402843601896,0.5908333333333333,0.0255754475703324,0.0,0.887
10663,1,03-21 07:00,성거,0.4707740916271722,0.8966666666666667,0.0332480818414322,0.0,0.716
10664,1,03-21 08:00,성거,0.4992101105845182,0.9916666666666668,0.0511508951406649,0.0,0.368
10665,1,03-21 09:00,성거,0.5150078988941549,0.9261111111111112,0.0511508951406649,0.0,0.271
10666,1,03-21 10:00,성거,0.5213270142180095,0.9705555555555556,0.0537084398976982,0.0,0.223
10667,1,03-21 11:00,성거,0.5181674565560822,0.8391666666666667,0.0537084398976982,0.0,0.274
10668,1,03-21 12:00,성거,0.5150078988941549,0.6927777777777778,0.0639386189258312,0.0,0.305
10669,1,03-21 13:00,성거,0.5086887835703002,0.6922222222222222,0.0767263427109974,0.0,0.361
10670,1,03-21 14:00,성거,0.510268562401264,0.8916666666666667,0.0613810741687979,0.0,0.379
10671,1,03-21 15:00,성거,0.5055292259083729,0.8402777777777778,0.0639386189258312,0.0,0.377
10672,1,03-21 16:00,성거,0.5039494470774092,0.6994444444444445,0.0460358056265984,0.0,0.369
10673,1,03-21 17:00,성거,0.4881516587677725,0.6841666666666667,0.0409207161125319,0.0,0.4009999999999999
10674,1,03-21 18:00,성거,0.4802527646129542,0.6716666666666667,0.0230179028132992,0.0,0.417
10675,1,03-21 19:00,성거,0.4518167456556082,0.0,0.0076726342710997,0.0,0.498
10676,1,03-21 20:00,성거,0.4281200631911532,0.0,0.0,0.0,0.591
10677,1,03-21 21:00,성거,0.4139020537124803,0.0,0.0,0.0,0.619
10678,1,03-21 22:00,성거,0.4044233807266983,0.0,0.0,0.0,0.6289999999999999
10679,1,03-21 23:00,성거,0.39652448657188,0.0,0.0102301790281329,0.0,0.6389999999999999
10680,1,03-22 00:00,성거,0.3886255924170616,0.0,0.0102301790281329,0.0,0.677
10681,1,03-22 01:00,성거,0.377567140600316,0.0,0.0,0.0,0.7050000000000001
10682,1,03-22 02:00,성거,0.358609794628752,0.0,0.0051150895140664,0.0,0.766
10683,1,03-22 03:00,성거,0.3649289099526067,0.0,0.0102301790281329,0.0,0.758
10684,1,03-22 04:00,성거,0.3554502369668246,0.0,0.0025575447570332,0.0,0.797
10685,1,03-22 05:00,성거,0.3696682464454977,0.6386111111111111,0.0255754475703324,0.0,0.8150000000000001
10686,1,03-22 06:00,성거,0.4170616113744076,0.643888888888889,0.0204603580562659,0.0,0.7150000000000001
10687,1,03-22 07:00,성거,0.4691943127962086,0.6208333333333333,0.0358056265984654,0.0,0.62
10688,1,03-22 08:00,성거,0.5055292259083729,0.7358333333333333,0.0358056265984654,0.0,0.592
10689,1,03-22 09:00,성거,0.5181674565560822,0.7072222222222222,0.0537084398976982,0.0,0.507
10690,1,03-22 10:00,성거,0.5371248025276462,0.8241666666666667,0.0562659846547314,0.0,0.296
10691,1,03-22 11:00,성거,0.5450236966824645,0.9063888888888888,0.0485933503836317,0.0,0.3159999999999999
10692,1,03-22 12:00,성거,0.5466034755134281,0.8630555555555556,0.0562659846547314,0.0,0.2249999999999999
10693,1,03-22 13:00,성거,0.5402843601895735,0.6705555555555556,0.0971867007672634,0.0,0.209
10694,1,03-22 14:00,성거,0.5466034755134281,0.7641666666666668,0.0537084398976982,0.0,0.1999999999999999
10695,1,03-22 15:00,성거,0.5450236966824645,0.765,0.0511508951406649,0.0,0.206
10696,1,03-22 16:00,성거,0.5292259083728279,0.7772222222222223,0.0409207161125319,0.0,0.242
10697,1,03-22 17:00,성거,0.5039494470774092,0.8791666666666667,0.0358056265984654,0.0,0.308
10698,1,03-22 18:00,성거,0.4818325434439179,0.8661111111111112,0.0383631713554987,0.0,0.3419999999999999
10699,1,03-22 19:00,성거,0.4691943127962086,0.0,0.0102301790281329,0.0,0.42
10700,1,03-22 20:00,성거,0.4518167456556082,0.5905555555555556,0.0204603580562659,0.0,0.453
10701,1,03-22 21:00,성거,0.4486571879936809,0.4913888888888889,0.0127877237851662,0.0,0.486
10702,1,03-22 22:00,성거,0.4312796208530806,0.0,0.0051150895140664,0.0,0.582
10703,1,03-22 23:00,성거,0.4265402843601896,0.6627777777777778,0.0204603580562659,0.0,0.545
10704,1,03-23 00:00,성거,0.406003159557662,0.0,0.0102301790281329,0.0,0.616
10705,1,03-23 01:00,성거,0.3838862559241706,0.0,0.0,0.0,0.7050000000000001
10706,1,03-23 02:00,성거,0.382306477093207,0.0,0.0051150895140664,0.0,0.714
10707,1,03-23 03:00,성거,0.3870458135860979,0.6586111111111111,0.0153452685421994,0.0,0.726
10708,1,03-23 04:00,성거,0.377567140600316,0.0,0.0102301790281329,0.0,0.738
10709,1,03-23 05:00,성거,0.3917851500789889,0.6336111111111111,0.0255754475703324,0.0,0.754
10710,1,03-23 06:00,성거,0.4249605055292259,0.6297222222222222,0.0153452685421994,0.0,0.714
10711,1,03-23 07:00,성거,0.4849921011058452,0.6297222222222222,0.0409207161125319,0.0,0.63
10712,1,03-23 08:00,성거,0.5165876777251186,0.6813888888888889,0.0460358056265984,0.0,0.51
10713,1,03-23 09:00,성거,0.5355450236966826,0.6125,0.0306905370843989,0.0,0.442
10714,1,03-23 10:00,성거,0.5639810426540285,0.9477777777777778,0.0409207161125319,0.0,0.325
10715,1,03-23 11:00,성거,0.5781990521327015,0.8411111111111111,0.0511508951406649,0.0,0.216
10716,1,03-23 12:00,성거,0.5860979462875198,0.8066666666666666,0.0562659846547314,0.0,0.298
10717,1,03-23 13:00,성거,0.5781990521327015,0.8477777777777777,0.0690537084398977,0.0,0.384
10718,1,03-23 14:00,성거,0.5624012638230649,0.8755555555555555,0.0690537084398977,0.0,0.299
10719,1,03-23 15:00,성거,0.5545023696682465,0.8783333333333333,0.0664961636828644,0.0,0.308
10720,1,03-23 16:00,성거,0.5276461295418642,0.8908333333333334,0.0562659846547314,0.0,0.31
10721,1,03-23 17:00,성거,0.5071090047393365,0.8816666666666666,0.0281329923273657,0.0,0.355
10722,1,03-23 18:00,성거,0.4881516587677725,0.0,0.0102301790281329,0.0,0.426
10723,1,03-23 19:00,성거,0.4723538704581359,0.0,0.0102301790281329,0.0,0.4569999999999999
10724,1,03-23 20:00,성거,0.4723538704581359,0.6508333333333334,0.0230179028132992,0.0,0.419
10725,1,03-23 21:00,성거,0.4486571879936809,0.0,0.0076726342710997,0.0,0.479
10726,1,03-23 22:00,성거,0.4265402843601896,0.0,0.0025575447570332,0.0,0.533
10727,1,03-23 23:00,성거,0.4170616113744076,0.0,0.0051150895140664,0.0,0.5519999999999999
10728,1,03-24 00:00,성거,0.4091627172195893,0.0,0.0,0.0,0.609
10729,1,03-24 01:00,성거,0.3981042654028436,0.0,0.0,0.0,0.6739999999999999
10730,1,03-24 02:00,성거,0.3933649289099526,0.0,0.0051150895140664,0.0,0.7170000000000001
10731,1,03-24 03:00,성거,0.3917851500789889,0.6472222222222223,0.0306905370843989,0.0,0.778
10732,1,03-24 04:00,성거,0.4028436018957346,0.6883333333333334,0.0281329923273657,0.0,0.668
10733,1,03-24 05:00,성거,0.406003159557662,0.6569444444444444,0.0358056265984654,0.0,0.713
10734,1,03-24 06:00,성거,0.4454976303317536,0.6202777777777778,0.0511508951406649,0.0,0.699
10735,1,03-24 07:00,성거,0.4881516587677725,0.6375000000000001,0.0537084398976982,0.0,0.631
10736,1,03-24 08:00,성거,0.5197472353870458,0.6336111111111111,0.0613810741687979,0.0,0.5609999999999999
10737,1,03-24 09:00,성거,0.5671406003159558,0.6255555555555555,0.0639386189258312,0.0,0.409
10738,1,03-24 10:00,성거,0.6192733017377567,0.6708333333333334,0.0818414322250639,0.0,0.271
10739,1,03-24 11:00,성거,0.6287519747235388,0.701388888888889,0.0869565217391304,0.0,0.243
10740,1,03-24 12:00,성거,0.6208530805687205,0.6661111111111112,0.1227621483375959,0.0,0.244
10741,1,03-24 13:00,성거,0.6398104265402844,0.6708333333333334,0.0843989769820971,0.0,0.2329999999999999
10742,1,03-24 14:00,성거,0.6287519747235388,0.6655555555555556,0.0920716112531969,0.0,0.274
10743,1,03-24 15:00,성거,0.6208530805687205,0.6775,0.0767263427109974,0.0,0.245
10744,1,03-24 16:00,성거,0.5939968404423381,0.6694444444444445,0.0690537084398977,0.0,0.276
10745,1,03-24 17:00,성거,0.5655608214849922,0.6611111111111111,0.0971867007672634,0.0,0.313
10746,1,03-24 18:00,성거,0.5466034755134281,0.6447222222222222,0.0383631713554987,0.0,0.359
10747,1,03-24 19:00,성거,0.5434439178515008,0.6663888888888889,0.0562659846547314,0.0,0.2329999999999999
10748,1,03-24 20:00,성거,0.5197472353870458,0.6558333333333334,0.0204603580562659,0.0,0.266
10749,1,03-24 21:00,성거,0.5071090047393365,0.6577777777777778,0.0204603580562659,0.0,0.324
10750,1,03-24 22:00,성거,0.4976303317535545,0.6566666666666667,0.0562659846547314,0.0,0.426
10751,1,03-24 23:00,성거,0.4865718799368089,0.6536111111111111,0.0281329923273657,0.0,0.527
10752,1,03-25 00:00,성거,0.4834123222748815,0.6697222222222222,0.0306905370843989,0.0,0.5690000000000001
10753,1,03-25 01:00,성거,0.4834123222748815,0.6619444444444444,0.0306905370843989,0.0,0.603
10754,1,03-25 02:00,성거,0.4802527646129542,0.655,0.0588235294117647,0.0,0.631
10755,1,03-25 03:00,성거,0.4802527646129542,0.6463888888888889,0.0664961636828644,0.0,0.7120000000000001
10756,1,03-25 04:00,성거,0.4865718799368089,0.6761111111111111,0.0332480818414322,0.0,0.775
10757,1,03-25 05:00,성거,0.5055292259083729,0.7088888888888889,0.0281329923273657,0.0,0.841
10758,1,03-25 06:00,성거,0.5150078988941549,0.6583333333333333,0.0792838874680307,0.0,0.89
10759,1,03-25 07:00,성거,0.5260663507109005,0.6886111111111112,0.0434782608695652,0.0,0.919
10760,1,03-25 08:00,성거,0.5355450236966826,0.6433333333333333,0.0460358056265984,0.0,0.96
10761,1,03-25 09:00,성거,0.5639810426540285,0.6572222222222223,0.0537084398976982,0.0,0.912
10762,1,03-25 10:00,성거,0.6066350710900474,0.6780555555555555,0.0639386189258312,0.0,0.599
10763,1,03-25 11:00,성거,0.6240126382306478,0.888888888888889,0.0664961636828644,0.0,0.411
10764,1,03-25 12:00,성거,0.6413902053712481,0.78,0.0537084398976982,0.0,0.3359999999999999
10765,1,03-25 13:00,성거,0.6255924170616114,0.8763888888888889,0.0588235294117647,0.0,0.2199999999999999
10766,1,03-25 14:00,성거,0.6271721958925751,0.8972222222222223,0.0588235294117647,0.0,0.223
10767,1,03-25 15:00,성거,0.6161137440758294,0.7813888888888889,0.0434782608695652,0.0,0.25
10768,1,03-25 16:00,성거,0.5939968404423381,0.87,0.0383631713554987,0.0,0.269
10769,1,03-25 17:00,성거,0.5639810426540285,0.8725,0.0383631713554987,0.0,0.358
10770,1,03-25 18:00,성거,0.5387045813586099,0.6375000000000001,0.0358056265984654,0.0,0.364
10771,1,03-25 19:00,성거,0.5244865718799369,0.6775,0.0204603580562659,0.0,0.379
10772,1,03-25 20:00,성거,0.5086887835703002,0.6791666666666667,0.0332480818414322,0.0,0.43
10773,1,03-25 21:00,성거,0.4960505529225908,0.6113888888888889,0.0255754475703324,0.0,0.501
10774,1,03-25 22:00,성거,0.4865718799368089,0.576388888888889,0.0127877237851662,0.0,0.55
10775,1,03-25 23:00,성거,0.4518167456556082,0.0,0.0,0.0,0.647
10776,1,03-26 00:00,성거,0.4486571879936809,0.0,0.0025575447570332,0.0,0.6689999999999999
10777,1,03-26 01:00,성거,0.4439178515007899,0.0,0.0025575447570332,0.0,0.6739999999999999
10778,1,03-26 02:00,성거,0.4360189573459716,0.0,0.0076726342710997,0.0,0.6880000000000001
10779,1,03-26 03:00,성거,0.4281200631911532,0.0,0.0076726342710997,0.0,0.754
10780,1,03-26 04:00,성거,0.4281200631911532,0.0,0.0102301790281329,0.0,0.772
10781,1,03-26 05:00,성거,0.4375987361769353,0.6380555555555556,0.0230179028132992,0.0,0.721
10782,1,03-26 06:00,성거,0.4739336492890995,0.0,0.0076726342710997,0.0,0.623
10783,1,03-26 07:00,성거,0.5323854660347552,0.6341666666666668,0.0179028132992327,0.0,0.445
10784,1,03-26 08:00,성거,0.5655608214849922,0.6569444444444444,0.0358056265984654,0.0,0.348
10785,1,03-26 09:00,성거,0.5860979462875198,0.9525,0.0204603580562659,0.0,0.297
10786,1,03-26 10:00,성거,0.6161137440758294,0.0,0.0102301790281329,0.0,0.256
10787,1,03-26 11:00,성거,0.6429699842022119,0.0316666666666666,0.0127877237851662,0.0,0.238
10788,1,03-26 12:00,성거,0.6350710900473935,0.0188888888888888,0.0358056265984654,0.0,0.269
10789,1,03-26 13:00,성거,0.6145339652448658,0.0219444444444444,0.0383631713554987,0.0,0.244
10790,1,03-26 14:00,성거,0.6097946287519748,0.0705555555555555,0.0281329923273657,0.0,0.236
10791,1,03-26 15:00,성거,0.6050552922590838,0.0,0.0102301790281329,0.0,0.3269999999999999
10792,1,03-26 16:00,성거,0.5876777251184835,0.0686111111111111,0.0230179028132992,0.0,0.348
10793,1,03-26 17:00,성거,0.5718799368088469,0.0494444444444444,0.0204603580562659,0.0,0.345
10794,1,03-26 18:00,성거,0.5608214849921012,0.0108333333333333,0.0230179028132992,0.0,0.393
10795,1,03-26 19:00,성거,0.5466034755134281,0.0,0.0025575447570332,0.0,0.455
10796,1,03-26 20:00,성거,0.5434439178515008,0.0,0.0102301790281329,0.0,0.476
10797,1,03-26 21:00,성거,0.5402843601895735,0.05,0.0230179028132992,0.0,0.492
10798,1,03-26 22:00,성거,0.5450236966824645,0.0686111111111111,0.0153452685421994,0.0,0.508
10799,1,03-26 23:00,성거,0.5466034755134281,0.0102777777777777,0.0127877237851662,0.0,0.513
10800,1,03-27 00:00,성거,0.5434439178515008,0.0,0.0076726342710997,0.0,0.5459999999999999
10801,1,03-27 01:00,성거,0.5387045813586099,0.0791666666666666,0.0153452685421994,0.0,0.559
10802,1,03-27 02:00,성거,0.5418641390205372,0.0,0.0051150895140664,0.0,0.566
10803,1,03-27 03:00,성거,0.5292259083728279,0.0,0.0,0.0,0.618
10804,1,03-27 04:00,성거,0.5213270142180095,0.0,0.0025575447570332,0.0,0.638
10805,1,03-27 05:00,성거,0.5134281200631912,0.0519444444444444,0.0153452685421994,0.0,0.6689999999999999
10806,1,03-27 06:00,성거,0.5371248025276462,0.0,0.0025575447570332,0.0,0.6289999999999999
10807,1,03-27 07:00,성거,0.5624012638230649,0.918888888888889,0.0204603580562659,0.0,0.573
10808,1,03-27 08:00,성거,0.5892575039494472,0.7627777777777779,0.0230179028132992,0.0,0.494
10809,1,03-27 09:00,성거,0.6224328593996842,0.9783333333333334,0.0306905370843989,0.0,0.364
10810,1,03-27 10:00,성거,0.6492890995260664,0.7094444444444444,0.0153452685421994,0.0,0.324
10811,1,03-27 11:00,성거,0.6777251184834123,0.0166666666666666,0.0255754475703324,0.0,0.242
10812,1,03-27 12:00,성거,0.6966824644549764,0.9977777777777778,0.0332480818414322,0.0,0.196
10813,1,03-27 13:00,성거,0.6872037914691944,0.6547222222222222,0.0230179028132992,0.0,0.209
10814,1,03-27 14:00,성거,0.6808846761453398,0.6636111111111112,0.0511508951406649,0.0,0.249
10815,1,03-27 15:00,성거,0.6398104265402844,0.8627777777777779,0.0409207161125319,0.0,0.325
10816,1,03-27 16:00,성거,0.6034755134281201,0.8733333333333333,0.0306905370843989,0.0,0.395
10817,1,03-27 17:00,성거,0.5908372827804108,0.6183333333333333,0.0358056265984654,0.0,0.414
10818,1,03-27 18:00,성거,0.5750394944707742,0.6033333333333333,0.0204603580562659,0.0,0.419
10819,1,03-27 19:00,성거,0.5545023696682465,0.0,0.0102301790281329,0.0,0.4459999999999999
10820,1,03-27 20:00,성거,0.5371248025276462,0.0,0.0102301790281329,0.0,0.487
10821,1,03-27 21:00,성거,0.5197472353870458,0.0,0.0051150895140664,0.0,0.5359999999999999
10822,1,03-27 22:00,성거,0.5039494470774092,0.0,0.0,0.0,0.553
10823,1,03-27 23:00,성거,0.4928909952606635,0.0,0.0,0.0,0.578
10824,1,03-28 00:00,성거,0.4723538704581359,0.0,0.0102301790281329,0.0,0.627
10825,1,03-28 01:00,성거,0.4723538704581359,0.0,0.0025575447570332,0.0,0.641
10826,1,03-28 02:00,성거,0.4597156398104265,0.0,0.0,0.0,0.713
10827,1,03-28 03:00,성거,0.4533965244865719,0.0,0.0025575447570332,0.0,0.693
10828,1,03-28 04:00,성거,0.4423380726698263,0.0,0.0,0.0,0.7220000000000001
10829,1,03-28 05:00,성거,0.4486571879936809,0.0,0.0,0.0,0.704
10830,1,03-28 06:00,성거,0.4976303317535545,0.5875,0.0230179028132992,0.0,0.625
10831,1,03-28 07:00,성거,0.5466034755134281,0.9622222222222222,0.0281329923273657,0.0,0.5
10832,1,03-28 08:00,성거,0.5813586097946288,0.8891666666666668,0.0255754475703324,0.0,0.367
10833,1,03-28 09:00,성거,0.6018957345971565,0.7997222222222222,0.0434782608695652,0.0,0.271
10834,1,03-28 10:00,성거,0.6224328593996842,0.6802777777777779,0.0690537084398977,0.0,0.285
10835,1,03-28 11:00,성거,0.6271721958925751,0.685,0.0664961636828644,0.0,0.2779999999999999
10836,1,03-28 12:00,성거,0.6240126382306478,0.7936111111111112,0.0537084398976982,0.0,0.274
10837,1,03-28 13:00,성거,0.6350710900473935,0.6997222222222222,0.0537084398976982,0.0,0.255
10838,1,03-28 14:00,성거,0.6161137440758294,0.7391666666666667,0.0409207161125319,0.0,0.236
10839,1,03-28 15:00,성거,0.6018957345971565,0.8686111111111111,0.0460358056265984,0.0,0.219
10840,1,03-28 16:00,성거,0.5845181674565562,0.8705555555555555,0.0588235294117647,0.0,0.24
10841,1,03-28 17:00,성거,0.5639810426540285,0.0297222222222222,0.0179028132992327,0.0,0.314
10842,1,03-28 18:00,성거,0.5418641390205372,0.0916666666666666,0.0230179028132992,0.0,0.448
10843,1,03-28 19:00,성거,0.5308056872037915,0.1658333333333333,0.0230179028132992,0.0,0.449
10844,1,03-28 20:00,성거,0.5197472353870458,0.1736111111111111,0.0179028132992327,0.0,0.439
10845,1,03-28 21:00,성거,0.4960505529225908,0.0,0.0076726342710997,0.0,0.502
10846,1,03-28 22:00,성거,0.4897314375987362,0.0,0.0102301790281329,0.0,0.5409999999999999
10847,1,03-28 23:00,성거,0.4897314375987362,0.0,0.0025575447570332,0.0,0.533
