,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
19499,2,03-24 11:00,정안,0.6413902053712481,0.4975,0.0895140664961636,0.0,0.231
19500,2,03-24 12:00,정안,0.6429699842022119,0.5377777777777778,0.0818414322250639,0.0,0.219
19501,2,03-24 13:00,정안,0.6571879936808848,0.4969444444444444,0.0767263427109974,0.0,0.216
19502,2,03-24 14:00,정안,0.6477093206951028,0.543888888888889,0.1048593350383631,0.0,0.238
19503,2,03-24 15:00,정안,0.6287519747235388,0.5488888888888889,0.0997442455242966,0.0,0.259
19504,2,03-24 16:00,정안,0.6066350710900474,0.6227777777777778,0.0741687979539642,0.0,0.2769999999999999
19505,2,03-24 17:00,정안,0.5671406003159558,0.5527777777777778,0.0562659846547314,0.0,0.2719999999999999
19506,2,03-24 18:00,정안,0.5387045813586099,0.6466666666666667,0.0588235294117647,0.0,0.309
19507,2,03-24 19:00,정안,0.5055292259083729,0.1086111111111111,0.0383631713554987,0.0,0.3359999999999999
19508,2,03-24 20:00,정안,0.4707740916271722,0.0,0.0076726342710997,0.0,0.3969999999999999
19509,2,03-24 21:00,정안,0.4928909952606635,0.2602777777777778,0.0767263427109974,0.0,0.4409999999999999
19510,2,03-24 22:00,정안,0.4581358609794629,0.2447222222222222,0.0511508951406649,0.0,0.515
19511,2,03-24 23:00,정안,0.4186413902053713,0.4397222222222223,0.0230179028132992,0.0,0.64
19512,2,03-25 00:00,정안,0.4154818325434439,0.2136111111111111,0.0179028132992327,0.0,0.693
19513,2,03-25 01:00,정안,0.4075829383886256,0.0,0.0102301790281329,0.0,0.7220000000000001
19514,2,03-25 02:00,정안,0.4170616113744076,0.0380555555555555,0.0179028132992327,0.0,0.731
19515,2,03-25 03:00,정안,0.4344391785150079,0.9683333333333334,0.0332480818414322,0.0,0.754
19516,2,03-25 04:00,정안,0.4360189573459716,0.1191666666666666,0.0511508951406649,0.0,0.758
19517,2,03-25 05:00,정안,0.4391785150078989,0.0008333333333333,0.0255754475703324,0.0,0.7739999999999999
19518,2,03-25 06:00,정안,0.4802527646129542,0.0630555555555555,0.0511508951406649,0.0,0.716
19519,2,03-25 07:00,정안,0.5150078988941549,0.5241666666666667,0.0434782608695652,0.0,0.6539999999999999
19520,2,03-25 08:00,정안,0.5592417061611374,0.3861111111111111,0.0690537084398977,0.0,0.576
19521,2,03-25 09:00,정안,0.5592417061611374,0.7225000000000001,0.1227621483375959,0.0,0.477
19522,2,03-25 10:00,정안,0.6003159557661928,0.6380555555555556,0.0690537084398977,0.0,0.355
19523,2,03-25 11:00,정안,0.6113744075829385,0.625,0.0792838874680307,0.0,0.281
19524,2,03-25 12:00,정안,0.5892575039494472,0.5488888888888889,0.1099744245524296,0.0,0.251
19525,2,03-25 13:00,정안,0.5845181674565562,0.7147222222222223,0.1253196930946291,0.0,0.205
19526,2,03-25 14:00,정안,0.5624012638230649,0.6644444444444444,0.1253196930946291,0.0,0.1979999999999999
19527,2,03-25 15:00,정안,0.5513428120063192,0.7083333333333334,0.0920716112531969,0.0,0.1979999999999999
19528,2,03-25 16:00,정안,0.5260663507109005,0.7236111111111111,0.0818414322250639,0.0,0.201
19529,2,03-25 17:00,정안,0.5007898894154819,0.6558333333333334,0.0843989769820971,0.0,0.2269999999999999
19530,2,03-25 18:00,정안,0.4928909952606635,0.6369444444444445,0.1534526854219949,0.0,0.273
19531,2,03-25 19:00,정안,0.4865718799368089,0.643888888888889,0.1508951406649616,0.0,0.322
19532,2,03-25 20:00,정안,0.4818325434439179,0.6472222222222223,0.1176470588235294,0.0,0.363
19533,2,03-25 21:00,정안,0.4786729857819906,0.6419444444444444,0.0920716112531969,0.0,0.356
19534,2,03-25 22:00,정안,0.4723538704581359,0.6116666666666667,0.1048593350383631,0.0,0.375
19535,2,03-25 23:00,정안,0.4691943127962086,0.635,0.1023017902813299,0.0,0.427
19536,2,03-26 00:00,정안,0.4676145339652449,0.6425000000000001,0.0971867007672634,0.0,0.48
19537,2,03-26 01:00,정안,0.4597156398104265,0.6091666666666667,0.0920716112531969,0.0,0.523
19538,2,03-26 02:00,정안,0.4518167456556082,0.6558333333333334,0.0639386189258312,0.0,0.587
19539,2,03-26 03:00,정안,0.4312796208530806,0.6919444444444445,0.0230179028132992,0.0,0.604
19540,2,03-26 04:00,정안,0.4028436018957346,0.7302777777777777,0.0255754475703324,0.0,0.63
19541,2,03-26 05:00,정안,0.382306477093207,0.0,0.0076726342710997,0.0,0.6
19542,2,03-26 06:00,정안,0.4423380726698263,0.0680555555555555,0.0358056265984654,0.0,0.532
19543,2,03-26 07:00,정안,0.4913112164296999,0.1852777777777778,0.0281329923273657,0.0,0.375
19544,2,03-26 08:00,정안,0.5118483412322276,0.41,0.0358056265984654,0.0,0.313
19545,2,03-26 09:00,정안,0.5387045813586099,0.0055555555555555,0.0741687979539642,0.0,0.279
19546,2,03-26 10:00,정안,0.5687203791469195,0.643888888888889,0.1099744245524296,0.0,0.24
19547,2,03-26 11:00,정안,0.5829383886255924,0.62,0.0767263427109974,0.0,0.199
19548,2,03-26 12:00,정안,0.6034755134281201,0.5497222222222222,0.0690537084398977,0.0,0.169
19549,2,03-26 13:00,정안,0.6050552922590838,0.5494444444444445,0.1125319693094629,0.0,0.156
19550,2,03-26 14:00,정안,0.5924170616113744,0.6483333333333334,0.1099744245524296,0.0,0.188
19551,2,03-26 15:00,정안,0.5750394944707742,0.6002777777777778,0.0741687979539642,0.0,0.216
19552,2,03-26 16:00,정안,0.5497630331753556,0.7875,0.0537084398976982,0.0,0.213
19553,2,03-26 17:00,정안,0.5165876777251186,0.87,0.0613810741687979,0.0,0.2319999999999999
19554,2,03-26 18:00,정안,0.4581358609794629,0.5055555555555555,0.0255754475703324,0.0,0.33
19555,2,03-26 19:00,정안,0.4391785150078989,0.5800000000000001,0.0204603580562659,0.0,0.4409999999999999
19556,2,03-26 20:00,정안,0.4139020537124803,0.5213888888888889,0.0255754475703324,0.0,0.494
19557,2,03-26 21:00,정안,0.401263823064771,0.3780555555555555,0.0358056265984654,0.0,0.523
19558,2,03-26 22:00,정안,0.377567140600316,0.3025,0.0127877237851662,0.0,0.567
19559,2,03-26 23:00,정안,0.3696682464454977,0.0,0.0102301790281329,0.0,0.617
19560,2,03-27 00:00,정안,0.3459715639810427,0.0,0.0076726342710997,0.0,0.6339999999999999
19561,2,03-27 01:00,정안,0.344391785150079,0.0,0.0102301790281329,0.0,0.6920000000000001
19562,2,03-27 02:00,정안,0.3380726698262243,0.4708333333333333,0.0153452685421994,0.0,0.75
19563,2,03-27 03:00,정안,0.3333333333333333,0.0,0.0076726342710997,0.0,0.755
19564,2,03-27 04:00,정안,0.3270142180094787,0.0,0.0051150895140664,0.0,0.7839999999999999
19565,2,03-27 05:00,정안,0.3412322274881517,0.0,0.0076726342710997,0.0,0.77
19566,2,03-27 06:00,정안,0.4249605055292259,0.1286111111111111,0.0127877237851662,0.0,0.675
19567,2,03-27 07:00,정안,0.4676145339652449,0.0252777777777777,0.0485933503836317,0.0,0.5630000000000001
19568,2,03-27 08:00,정안,0.5134281200631912,0.0236111111111111,0.0741687979539642,0.0,0.4509999999999999
19569,2,03-27 09:00,정안,0.5560821484992102,0.0147222222222222,0.0664961636828644,0.0,0.3159999999999999
19570,2,03-27 10:00,정안,0.5939968404423381,0.0580555555555555,0.0485933503836317,0.0,0.251
19571,2,03-27 11:00,정안,0.6271721958925751,0.3147222222222222,0.0434782608695652,0.0,0.205
19572,2,03-27 12:00,정안,0.6524486571879937,0.7277777777777779,0.0690537084398977,0.0,0.153
19573,2,03-27 13:00,정안,0.6556082148499212,0.5019444444444444,0.0741687979539642,0.0,0.1369999999999999
19574,2,03-27 14:00,정안,0.6413902053712481,0.678888888888889,0.0920716112531969,0.0,0.161
19575,2,03-27 15:00,정안,0.6255924170616114,0.6161111111111112,0.0843989769820971,0.0,0.242
19576,2,03-27 16:00,정안,0.5939968404423381,0.6183333333333333,0.0741687979539642,0.0,0.287
19577,2,03-27 17:00,정안,0.5655608214849922,0.6069444444444445,0.0562659846547314,0.0,0.281
19578,2,03-27 18:00,정안,0.5450236966824645,0.8761111111111111,0.0409207161125319,0.0,0.3209999999999999
19579,2,03-27 19:00,정안,0.5023696682464456,0.0,0.0076726342710997,0.0,0.388
19580,2,03-27 20:00,정안,0.5260663507109005,0.2061111111111111,0.0409207161125319,0.0,0.411
19581,2,03-27 21:00,정안,0.5260663507109005,0.5752777777777778,0.0332480818414322,0.0,0.395
19582,2,03-27 22:00,정안,0.4770932069510269,0.0,0.0051150895140664,0.0,0.423
19583,2,03-27 23:00,정안,0.4612954186413902,0.4547222222222222,0.0179028132992327,0.0,0.4569999999999999
19584,2,03-28 00:00,정안,0.4454976303317536,0.0,0.0025575447570332,0.0,0.486
19585,2,03-28 01:00,정안,0.4375987361769353,0.0,0.0,0.0,0.545
19586,2,03-28 02:00,정안,0.4186413902053713,0.4905555555555556,0.0230179028132992,0.0,0.594
19587,2,03-28 03:00,정안,0.3917851500789889,0.0,0.0051150895140664,0.0,0.625
19588,2,03-28 04:00,정안,0.3886255924170616,0.0,0.0076726342710997,0.0,0.68
19589,2,03-28 05:00,정안,0.3996840442338073,0.0,0.0,0.0,0.673
19590,2,03-28 06:00,정안,0.4581358609794629,0.0,0.0025575447570332,0.0,0.631
19591,2,03-28 07:00,정안,0.5260663507109005,0.0997222222222222,0.0358056265984654,0.0,0.5850000000000001
19592,2,03-28 08:00,정안,0.5671406003159558,0.3136111111111111,0.0204603580562659,0.0,0.52
19593,2,03-28 09:00,정안,0.5939968404423381,0.9227777777777778,0.0537084398976982,0.0,0.443
19594,2,03-28 10:00,정안,0.6303317535545024,0.4333333333333333,0.0664961636828644,0.0,0.373
19595,2,03-28 11:00,정안,0.6666666666666667,0.4191666666666667,0.0869565217391304,0.0,0.334
19596,2,03-28 12:00,정안,0.6745655608214851,0.4355555555555556,0.0485933503836317,0.0,0.295
19597,2,03-28 13:00,정안,0.684044233807267,0.5472222222222223,0.0664961636828644,0.0,0.266
19598,2,03-28 14:00,정안,0.6761453396524487,0.4533333333333333,0.0895140664961636,0.0,0.246
19599,2,03-28 15:00,정안,0.6587677725118484,0.6211111111111112,0.0716112531969309,0.0,0.2749999999999999
19600,2,03-28 16:00,정안,0.631911532385466,0.4894444444444444,0.0946291560102301,0.0,0.358
19601,2,03-28 17:00,정안,0.6050552922590838,0.5475,0.0767263427109974,0.0,0.469
19602,2,03-28 18:00,정안,0.5797788309636651,0.5191666666666667,0.0818414322250639,0.0,0.525
19603,2,03-28 19:00,정안,0.5545023696682465,0.5894444444444444,0.0869565217391304,0.0,0.586
19604,2,03-28 20:00,정안,0.5402843601895735,0.5627777777777778,0.0920716112531969,0.0,0.633
19605,2,03-28 21:00,정안,0.5229067930489733,0.6461111111111111,0.0639386189258312,0.0,0.673
19606,2,03-28 22:00,정안,0.4786729857819906,0.5133333333333334,0.0434782608695652,0.0,0.7070000000000001
19607,2,03-28 23:00,정안,0.4454976303317536,0.1766666666666666,0.0127877237851662,0.0,0.7370000000000001
19608,2,03-29 00:00,정안,0.406003159557662,0.0,0.0076726342710997,0.0,0.723
19609,2,03-29 01:00,정안,0.4344391785150079,0.5083333333333333,0.0230179028132992,0.0,0.729
19610,2,03-29 02:00,정안,0.4296998420221169,0.5133333333333334,0.0409207161125319,0.0,0.741
19611,2,03-29 03:00,정안,0.4312796208530806,0.5533333333333333,0.0281329923273657,0.0,0.739
19612,2,03-29 04:00,정안,0.3744075829383886,0.0,0.0076726342710997,0.0,0.793
19613,2,03-29 05:00,정안,0.3933649289099526,0.0,0.0102301790281329,0.0,0.771
19614,2,03-29 06:00,정안,0.4597156398104265,0.0908333333333333,0.0306905370843989,0.0,0.672
19615,2,03-29 07:00,정안,0.5481832543443919,0.1672222222222222,0.0281329923273657,0.0,0.503
19616,2,03-29 08:00,정안,0.5655608214849922,0.6172222222222222,0.1074168797953964,0.0,0.393
19617,2,03-29 09:00,정안,0.5892575039494472,0.5380555555555555,0.0997442455242966,0.0,0.242
19618,2,03-29 10:00,정안,0.5987361769352291,0.8022222222222223,0.1125319693094629,0.0,0.206
19619,2,03-29 11:00,정안,0.5971563981042655,0.7580555555555555,0.1534526854219949,0.0,0.178
19620,2,03-29 12:00,정안,0.6097946287519748,0.5861111111111111,0.1150895140664961,0.0,0.169
19621,2,03-29 13:00,정안,0.5939968404423381,0.6161111111111112,0.1176470588235294,0.0,0.166
19622,2,03-29 14:00,정안,0.5892575039494472,0.5811111111111111,0.1227621483375959,0.0,0.1679999999999999
19623,2,03-29 15:00,정안,0.5829383886255924,0.6894444444444444,0.1048593350383631,0.0,0.193
19624,2,03-29 16:00,정안,0.5655608214849922,0.5672222222222222,0.0869565217391304,0.0,0.2249999999999999
19625,2,03-29 17:00,정안,0.5355450236966826,0.6086111111111111,0.0409207161125319,0.0,0.2699999999999999
19626,2,03-29 18:00,정안,0.5150078988941549,0.6147222222222223,0.0716112531969309,0.0,0.362
19627,2,03-29 19:00,정안,0.4976303317535545,0.6611111111111111,0.1023017902813299,0.0,0.44
19628,2,03-29 20:00,정안,0.4818325434439179,0.6383333333333334,0.0869565217391304,0.0,0.512
19629,2,03-29 21:00,정안,0.4786729857819906,0.6777777777777778,0.0971867007672634,0.0,0.559
19630,2,03-29 22:00,정안,0.4723538704581359,0.8322222222222223,0.0255754475703324,0.0,0.607
19631,2,03-29 23:00,정안,0.4723538704581359,0.6136111111111111,0.0690537084398977,0.0,0.653
19632,2,03-30 00:00,정안,0.3917851500789889,0.1486111111111111,0.0153452685421994,0.0,0.66
19633,2,03-30 01:00,정안,0.3838862559241706,0.0,0.0102301790281329,0.0,0.682
19634,2,03-30 02:00,정안,0.377567140600316,0.4047222222222222,0.0153452685421994,0.0,0.725
19635,2,03-30 03:00,정안,0.3617693522906793,0.2094444444444444,0.0127877237851662,0.0,0.733
19636,2,03-30 04:00,정안,0.363349131121643,0.4283333333333333,0.0179028132992327,0.0,0.75
19637,2,03-30 05:00,정안,0.372827804107425,0.0,0.0,0.0,0.729
19638,2,03-30 06:00,정안,0.4360189573459716,0.1733333333333333,0.0153452685421994,0.0,0.6539999999999999
19639,2,03-30 07:00,정안,0.5007898894154819,0.9972222222222222,0.0434782608695652,0.0,0.531
19640,2,03-30 08:00,정안,0.5323854660347552,0.0661111111111111,0.0716112531969309,0.0,0.442
19641,2,03-30 09:00,정안,0.5671406003159558,0.6213888888888889,0.0639386189258312,0.0,0.344
19642,2,03-30 10:00,정안,0.5971563981042655,0.8175000000000001,0.0460358056265984,0.0,0.261
19643,2,03-30 11:00,정안,0.6097946287519748,0.5777777777777778,0.0843989769820971,0.0,0.229
19644,2,03-30 12:00,정안,0.6129541864139021,0.638888888888889,0.1048593350383631,0.0,0.207
19645,2,03-30 13:00,정안,0.6082148499210112,0.6519444444444444,0.0741687979539642,0.0,0.1999999999999999
19646,2,03-30 14:00,정안,0.6018957345971565,0.745,0.1023017902813299,0.0,0.214
19647,2,03-30 15:00,정안,0.5987361769352291,0.6569444444444444,0.0767263427109974,0.0,0.2299999999999999
19648,2,03-30 16:00,정안,0.5718799368088469,0.6230555555555556,0.0920716112531969,0.0,0.268
19649,2,03-30 17:00,정안,0.5418641390205372,0.6861111111111111,0.0383631713554987,0.0,0.3209999999999999
19650,2,03-30 18:00,정안,0.5118483412322276,0.0,0.0102301790281329,0.0,0.385
19651,2,03-30 19:00,정안,0.4865718799368089,0.4408333333333333,0.0383631713554987,0.0,0.454
19652,2,03-30 20:00,정안,0.4723538704581359,0.4802777777777778,0.0255754475703324,0.0,0.5
19653,2,03-30 21:00,정안,0.4486571879936809,0.1219444444444444,0.0230179028132992,0.0,0.528
19654,2,03-30 22:00,정안,0.4565560821484992,0.0,0.0102301790281329,0.0,0.571
19655,2,03-30 23:00,정안,0.4597156398104265,0.4983333333333333,0.0127877237851662,0.0,0.594
19656,2,03-31 00:00,정안,0.4549763033175356,0.7605555555555557,0.0204603580562659,0.0,0.602
19657,2,03-31 01:00,정안,0.4565560821484992,0.4002777777777778,0.0127877237851662,0.0,0.63
19658,2,03-31 02:00,정안,0.4391785150078989,0.55,0.0127877237851662,0.0,0.653
19659,2,03-31 03:00,정안,0.4107424960505529,0.4366666666666666,0.0127877237851662,0.0,0.6900000000000001
19660,2,03-31 04:00,정안,0.3949447077409163,0.4430555555555556,0.0127877237851662,0.0,0.744
19661,2,03-31 05:00,정안,0.4139020537124803,0.0,0.0025575447570332,0.0,0.73
19662,2,03-31 06:00,정안,0.5007898894154819,0.0,0.0051150895140664,0.0,0.641
19663,2,03-31 07:00,정안,0.5434439178515008,0.0266666666666666,0.0434782608695652,0.0,0.5459999999999999
19664,2,03-31 08:00,정안,0.5655608214849922,0.0119444444444444,0.0383631713554987,0.0,0.48
19665,2,03-31 09:00,정안,0.5845181674565562,0.9461111111111112,0.0537084398976982,0.0,0.407
19666,2,03-31 10:00,정안,0.6097946287519748,0.33,0.0639386189258312,0.0,0.334
19667,2,03-31 11:00,정안,0.6303317535545024,0.1952777777777777,0.0664961636828644,0.0,0.273
19668,2,03-31 12:00,정안,0.6366508688783571,0.5091666666666668,0.0613810741687979,0.0,0.26
19669,2,03-31 13:00,정안,0.6382306477093207,0.4966666666666667,0.0792838874680307,0.0,0.229
19670,2,03-31 14:00,정안,0.6271721958925751,0.4044444444444444,0.0281329923273657,0.0,0.252
19671,2,03-31 15:00,정안,0.6145339652448658,0.4866666666666666,0.1023017902813299,0.0,0.243
19672,2,03-31 16:00,정안,0.5939968404423381,0.5619444444444445,0.0690537084398977,0.0,0.284
19673,2,03-31 17:00,정안,0.5608214849921012,0.5341666666666667,0.0358056265984654,0.0,0.334
19674,2,03-31 18:00,정안,0.5323854660347552,0.4863888888888888,0.0255754475703324,0.0,0.3919999999999999
19675,2,03-31 19:00,정안,0.4849921011058452,0.3777777777777777,0.0179028132992327,0.0,0.481
19676,2,03-31 20:00,정안,0.4581358609794629,0.0,0.0102301790281329,0.0,0.539
19677,2,03-31 21:00,정안,0.4470774091627172,0.4938888888888889,0.0153452685421994,0.0,0.609
19678,2,03-31 22:00,정안,0.4360189573459716,0.0,0.0102301790281329,0.0,0.6709999999999999
19679,2,03-31 23:00,정안,0.4265402843601896,0.0,0.0102301790281329,0.0,0.718
19680,2,04-01 00:00,정안,0.4186413902053713,0.0,0.0076726342710997,0.0,0.733
19681,2,04-01 01:00,정안,0.4123222748815166,0.0,0.0,0.0,0.768
19682,2,04-01 02:00,정안,0.4044233807266983,0.0,0.0102301790281329,0.0,0.783
19683,2,04-01 03:00,정안,0.3981042654028436,0.0,0.0076726342710997,0.0,0.8250000000000001
19684,2,04-01 04:00,정안,0.3996840442338073,0.0,0.0,0.0,0.848
19685,2,04-01 05:00,정안,0.4170616113744076,0.0,0.0076726342710997,0.0,0.8400000000000001
19686,2,04-01 06:00,정안,0.4549763033175356,0.913611111111111,0.0153452685421994,0.0,0.7639999999999999
19687,2,04-01 07:00,정안,0.4976303317535545,0.97,0.0306905370843989,0.0,0.656
19688,2,04-01 08:00,정안,0.5323854660347552,0.0002777777777777,0.0306905370843989,0.0,0.515
19689,2,04-01 09:00,정안,0.5624012638230649,0.668888888888889,0.0409207161125319,0.0,0.414
19690,2,04-01 10:00,정안,0.5797788309636651,0.5780555555555555,0.0537084398976982,0.0,0.363
19691,2,04-01 11:00,정안,0.5845181674565562,0.5586111111111112,0.0613810741687979,0.0,0.315
19692,2,04-01 12:00,정안,0.5939968404423381,0.0413888888888888,0.0383631713554987,0.0,0.281
19693,2,04-01 13:00,정안,0.5987361769352291,0.4222222222222222,0.0460358056265984,0.0,0.2769999999999999
19694,2,04-01 14:00,정안,0.5987361769352291,0.4888888888888889,0.0613810741687979,0.0,0.288
19695,2,04-01 15:00,정안,0.5766192733017378,0.3536111111111111,0.0869565217391304,0.0,0.34
19696,2,04-01 16:00,정안,0.5497630331753556,0.6086111111111111,0.0690537084398977,0.0,0.38
19697,2,04-01 17:00,정안,0.5323854660347552,0.4811111111111111,0.0588235294117647,0.0,0.41
19698,2,04-01 18:00,정안,0.5023696682464456,0.5041666666666667,0.0179028132992327,0.0,0.469
19699,2,04-01 19:00,정안,0.4565560821484992,0.4641666666666666,0.0281329923273657,0.0,0.559
19700,2,04-01 20:00,정안,0.4407582938388626,0.4975,0.0255754475703324,0.0,0.631
19701,2,04-01 21:00,정안,0.4202211690363349,0.0,0.0102301790281329,0.0,0.7050000000000001
19702,2,04-01 22:00,정안,0.406003159557662,0.0,0.0025575447570332,0.0,0.7370000000000001
19703,2,04-01 23:00,정안,0.3949447077409163,0.0,0.0051150895140664,0.0,0.7789999999999999
19704,2,04-02 00:00,정안,0.3807266982622433,0.0,0.0025575447570332,0.0,0.8
19705,2,04-02 01:00,정안,0.3759873617693523,0.0,0.0025575447570332,0.0,0.8470000000000001
19706,2,04-02 02:00,정안,0.3665086887835703,0.0,0.0,0.0,0.876
19707,2,04-02 03:00,정안,0.3649289099526067,0.0,0.0051150895140664,0.0,0.881
19708,2,04-02 04:00,정안,0.3601895734597157,0.0,0.0,0.0,0.912
19709,2,04-02 05:00,정안,0.3838862559241706,0.0,0.0025575447570332,0.0,0.906
19710,2,04-02 06:00,정안,0.4407582938388626,0.0194444444444444,0.0204603580562659,0.0,0.782
19711,2,04-02 07:00,정안,0.5244865718799369,0.0363888888888888,0.0409207161125319,0.0,0.657
19712,2,04-02 08:00,정안,0.5655608214849922,0.8933333333333334,0.0639386189258312,0.0,0.532
19713,2,04-02 09:00,정안,0.5876777251184835,0.0638888888888889,0.0997442455242966,0.0,0.443
19714,2,04-02 10:00,정안,0.6066350710900474,0.9994444444444444,0.0767263427109974,0.0,0.389
19715,2,04-02 11:00,정안,0.6066350710900474,1.0,0.0946291560102301,0.0,0.434
19716,2,04-02 12:00,정안,0.6161137440758294,0.711388888888889,0.0562659846547314,0.0,0.3369999999999999
19717,2,04-02 13:00,정안,0.6129541864139021,0.8405555555555556,0.0741687979539642,0.0,0.437
19718,2,04-02 14:00,정안,0.5592417061611374,0.7447222222222223,0.0664961636828644,0.0,0.5690000000000001
19719,2,04-02 15:00,정안,0.5813586097946288,0.8127777777777778,0.0639386189258312,0.0,0.584
19720,2,04-02 16:00,정안,0.5355450236966826,0.5116666666666666,0.0332480818414322,0.0,0.667
19721,2,04-02 17:00,정안,0.5244865718799369,0.5133333333333334,0.0230179028132992,0.0,0.726
19722,2,04-02 18:00,정안,0.5086887835703002,0.4444444444444445,0.0230179028132992,0.0,0.6339999999999999
19723,2,04-02 19:00,정안,0.5213270142180095,0.7047222222222222,0.0306905370843989,0.0,0.594
19724,2,04-02 20:00,정안,0.5134281200631912,0.7727777777777778,0.0383631713554987,0.0,0.6289999999999999
19725,2,04-02 21:00,정안,0.5039494470774092,0.8300000000000001,0.0664961636828644,0.0,0.673
19726,2,04-02 22:00,정안,0.4976303317535545,0.793888888888889,0.0588235294117647,0.0,0.677
19727,2,04-02 23:00,정안,0.4865718799368089,0.7930555555555556,0.0588235294117647,0.0,0.733
19728,2,04-03 00:00,정안,0.4818325434439179,0.8744444444444445,0.0639386189258312,0.0,0.716
19729,2,04-03 01:00,정안,0.4755134281200632,0.8472222222222222,0.0588235294117647,0.0,0.701
19730,2,04-03 02:00,정안,0.4676145339652449,0.6905555555555556,0.0690537084398977,0.0,0.714
19731,2,04-03 03:00,정안,0.4612954186413902,0.8222222222222223,0.0818414322250639,0.0,0.704
19732,2,04-03 04:00,정안,0.4565560821484992,0.8227777777777778,0.0460358056265984,0.0,0.744
19733,2,04-03 05:00,정안,0.4660347551342812,0.7811111111111111,0.0562659846547314,0.0,0.739
19734,2,04-03 06:00,정안,0.4818325434439179,0.8655555555555556,0.0639386189258312,0.0,0.602
19735,2,04-03 07:00,정안,0.5039494470774092,0.8933333333333334,0.0741687979539642,0.0,0.528
19736,2,04-03 08:00,정안,0.5402843601895735,0.8275,0.0767263427109974,0.0,0.414
19737,2,04-03 09:00,정안,0.5576619273301738,0.9433333333333336,0.0971867007672634,0.0,0.358
19738,2,04-03 10:00,정안,0.5797788309636651,0.7188888888888889,0.0869565217391304,0.0,0.299
19739,2,04-03 11:00,정안,0.5987361769352291,0.912777777777778,0.1176470588235294,0.0,0.302
19740,2,04-03 12:00,정안,0.6255924170616114,0.7783333333333333,0.0920716112531969,0.0,0.243
19741,2,04-03 13:00,정안,0.6366508688783571,0.726111111111111,0.0818414322250639,0.0,0.268
19742,2,04-03 14:00,정안,0.6571879936808848,0.7169444444444445,0.0843989769820971,0.0,0.3159999999999999
19743,2,04-03 15:00,정안,0.6413902053712481,0.6583333333333333,0.0920716112531969,0.0,0.335
19744,2,04-03 16:00,정안,0.6398104265402844,0.6605555555555556,0.0613810741687979,0.0,0.354
19745,2,04-03 17:00,정안,0.5955766192733019,0.7783333333333333,0.0332480818414322,0.0,0.412
19746,2,04-03 18:00,정안,0.5624012638230649,0.7397222222222223,0.0179028132992327,0.0,0.418
19747,2,04-03 19:00,정안,0.5450236966824645,0.1180555555555555,0.0281329923273657,0.0,0.423
19748,2,04-03 20:00,정안,0.4960505529225908,0.2761111111111111,0.0179028132992327,0.0,0.472
19749,2,04-03 21:00,정안,0.4691943127962086,0.4680555555555555,0.0127877237851662,0.0,0.5650000000000001
19750,2,04-03 22:00,정안,0.4518167456556082,0.0,0.0076726342710997,0.0,0.545
19751,2,04-03 23:00,정안,0.4312796208530806,0.0,0.0,0.0,0.609
19752,2,04-04 00:00,정안,0.4202211690363349,0.0,0.0,0.0,0.643
19753,2,04-04 01:00,정안,0.4123222748815166,0.0,0.0076726342710997,0.0,0.675
19754,2,04-04 02:00,정안,0.3949447077409163,0.5094444444444445,0.0179028132992327,0.0,0.7100000000000001
19755,2,04-04 03:00,정안,0.3902053712480253,0.5027777777777778,0.0153452685421994,0.0,0.75
19756,2,04-04 04:00,정안,0.377567140600316,0.0,0.0102301790281329,0.0,0.777
19757,2,04-04 05:00,정안,0.4091627172195893,0.0,0.0,0.0,0.7320000000000001
19758,2,04-04 06:00,정안,0.4944707740916272,0.0425,0.0153452685421994,0.0,0.656
19759,2,04-04 07:00,정안,0.5576619273301738,0.961388888888889,0.0281329923273657,0.0,0.5569999999999999
19760,2,04-04 08:00,정안,0.5971563981042655,0.2388888888888889,0.0485933503836317,0.0,0.417
19761,2,04-04 09:00,정안,0.6413902053712481,0.3766666666666666,0.0409207161125319,0.0,0.305
19762,2,04-04 10:00,정안,0.6856240126382307,0.5036111111111111,0.0332480818414322,0.0,0.269
19763,2,04-04 11:00,정안,0.6856240126382307,0.5911111111111111,0.0946291560102301,0.0,0.243
19764,2,04-04 12:00,정안,0.69826224328594,0.6519444444444444,0.0971867007672634,0.0,0.1949999999999999
19765,2,04-04 13:00,정안,0.7235387045813586,0.7430555555555556,0.0946291560102301,0.0,0.173
19766,2,04-04 14:00,정안,0.6951026856240128,0.6483333333333334,0.0971867007672634,0.0,0.179
19767,2,04-04 15:00,정안,0.6872037914691944,0.5,0.1074168797953964,0.0,0.194
19768,2,04-04 16:00,정안,0.6619273301737758,0.5602777777777778,0.0613810741687979,0.0,0.215
19769,2,04-04 17:00,정안,0.6145339652448658,0.5511111111111111,0.0332480818414322,0.0,0.261
19770,2,04-04 18:00,정안,0.5481832543443919,0.5244444444444445,0.0204603580562659,0.0,0.3
19771,2,04-04 19:00,정안,0.5213270142180095,0.4413888888888889,0.0255754475703324,0.0,0.334
19772,2,04-04 20:00,정안,0.4786729857819906,0.4413888888888889,0.0153452685421994,0.0,0.415
19773,2,04-04 21:00,정안,0.4533965244865719,0.4819444444444444,0.0179028132992327,0.0,0.487
19774,2,04-04 22:00,정안,0.4439178515007899,0.4661111111111111,0.0153452685421994,0.0,0.495
