,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
21908,2,07-02 20:00,옹도,0.679304897314376,0.4194444444444444,0.268542199488491,0.0113636363636363,0.955
21909,2,07-02 21:00,옹도,0.6745655608214851,0.4058333333333333,0.248081841432225,0.0397727272727272,0.969
21910,2,07-02 22:00,옹도,0.6761453396524487,0.4088888888888888,0.2557544757033248,0.0909090909090909,0.975
21911,2,07-02 23:00,옹도,0.6745655608214851,0.3683333333333333,0.2966751918158568,0.0909090909090909,0.975
21912,2,07-03 00:00,옹도,0.6729857819905214,0.3608333333333333,0.29923273657289,0.0681818181818181,0.975
21913,2,07-03 01:00,옹도,0.6714060031595578,0.3736111111111111,0.3478260869565217,0.0397727272727272,0.972
21914,2,07-03 02:00,옹도,0.665086887835703,0.3680555555555556,0.3324808184143222,0.0511363636363636,0.972
21915,2,07-03 03:00,옹도,0.6619273301737758,0.3716666666666667,0.3529411764705882,0.0170454545454545,0.97
21916,2,07-03 04:00,옹도,0.6587677725118484,0.3766666666666666,0.319693094629156,0.0284090909090909,0.966
21917,2,07-03 05:00,옹도,0.6571879936808848,0.3802777777777778,0.2941176470588235,0.0284090909090909,0.971
21918,2,07-03 06:00,옹도,0.6587677725118484,0.3802777777777778,0.319693094629156,0.0,0.97
21919,2,07-03 07:00,옹도,0.6603475513428121,0.3955555555555556,0.329923273657289,0.0,0.968
21920,2,07-03 08:00,옹도,0.665086887835703,0.4136111111111111,0.3273657289002558,0.0,0.943
21921,2,07-03 09:00,옹도,0.6666666666666667,0.4175,0.3273657289002558,0.0,0.96
21922,2,07-03 10:00,옹도,0.6714060031595578,0.4155555555555555,0.3248081841432225,0.0,0.938
21923,2,07-03 11:00,옹도,0.6729857819905214,0.4083333333333333,0.309462915601023,0.0,0.945
21924,2,07-03 12:00,옹도,0.6761453396524487,0.4097222222222222,0.3120204603580562,0.0,0.929
21925,2,07-03 13:00,옹도,0.6761453396524487,0.4080555555555555,0.2762148337595908,0.0,0.936
21926,2,07-03 14:00,옹도,0.6729857819905214,0.3930555555555555,0.2736572890025575,0.0056818181818181,0.965
21927,2,07-03 15:00,옹도,0.6714060031595578,0.365,0.2557544757033248,0.0,0.974
21928,2,07-03 16:00,옹도,0.6714060031595578,0.3583333333333333,0.278772378516624,0.0056818181818181,0.973
21929,2,07-03 17:00,옹도,0.6729857819905214,0.3552777777777778,0.258312020460358,0.0,0.974
21930,2,07-03 18:00,옹도,0.6729857819905214,0.3552777777777778,0.2838874680306905,0.0113636363636363,0.973
21931,2,07-03 19:00,옹도,0.6745655608214851,0.3758333333333333,0.2557544757033248,0.0,0.972
21932,2,07-03 20:00,옹도,0.6745655608214851,0.4011111111111111,0.289002557544757,0.0113636363636363,0.972
21933,2,07-03 21:00,옹도,0.6761453396524487,0.4069444444444444,0.2148337595907928,0.0227272727272727,0.975
21934,2,07-03 22:00,옹도,0.6777251184834123,0.4388888888888889,0.1636828644501279,0.0454545454545454,0.975
21935,2,07-03 23:00,옹도,0.6682464454976305,0.2702777777777778,0.2250639386189258,0.0397727272727272,0.976
21936,2,07-04 00:00,옹도,0.665086887835703,0.2783333333333334,0.2813299232736573,0.0056818181818181,0.967
21937,2,07-04 01:00,옹도,0.6682464454976305,0.2777777777777778,0.2941176470588235,0.0,0.939
21938,2,07-04 02:00,옹도,0.6635071090047394,0.2588888888888889,0.2736572890025575,0.0113636363636363,0.944
21939,2,07-04 03:00,옹도,0.6571879936808848,0.2444444444444444,0.268542199488491,0.0056818181818181,0.954
21940,2,07-04 04:00,옹도,0.6587677725118484,0.2358333333333333,0.3069053708439898,0.0,0.928
21941,2,07-04 05:00,옹도,0.6587677725118484,0.2430555555555555,0.3069053708439898,0.0,0.916
21942,2,07-04 06:00,옹도,0.6635071090047394,0.24,0.2813299232736573,0.0,0.897
21943,2,07-04 07:00,옹도,0.665086887835703,0.2305555555555555,0.2506393861892583,0.0,0.902
21944,2,07-04 08:00,옹도,0.6603475513428121,0.1786111111111111,0.2148337595907928,0.0,0.929
21945,2,07-04 09:00,옹도,0.6714060031595578,0.1711111111111111,0.2148337595907928,0.0,0.878
21946,2,07-04 10:00,옹도,0.6745655608214851,0.1713888888888889,0.237851662404092,0.0,0.8620000000000001
21947,2,07-04 11:00,옹도,0.6745655608214851,0.1955555555555555,0.2429667519181585,0.0,0.8720000000000001
21948,2,07-04 12:00,옹도,0.6745655608214851,0.1533333333333333,0.2429667519181585,0.0,0.88
21949,2,07-04 13:00,옹도,0.6729857819905214,0.1486111111111111,0.2404092071611253,0.0,0.897
21950,2,07-04 14:00,옹도,0.6745655608214851,0.16,0.2404092071611253,0.0,0.887
21951,2,07-04 15:00,옹도,0.6777251184834123,0.1447222222222222,0.2429667519181585,0.0,0.8670000000000001
21952,2,07-04 16:00,옹도,0.6761453396524487,0.1452777777777777,0.207161125319693,0.0,0.8720000000000001
21953,2,07-04 17:00,옹도,0.6745655608214851,0.1411111111111111,0.1611253196930946,0.0,0.881
21954,2,07-04 18:00,옹도,0.679304897314376,0.0775,0.1867007672634271,0.0,0.868
21955,2,07-04 19:00,옹도,0.684044233807267,0.0552777777777777,0.258312020460358,0.0,0.846
21956,2,07-04 20:00,옹도,0.6808846761453398,0.0486111111111111,0.1892583120204603,0.0,0.865
21957,2,07-04 21:00,옹도,0.6824644549763035,0.07,0.1815856777493606,0.0,0.874
21958,2,07-04 22:00,옹도,0.679304897314376,0.0866666666666666,0.1534526854219949,0.0,0.886
21959,2,07-04 23:00,옹도,0.6777251184834123,0.1627777777777778,0.0920716112531969,0.0,0.914
21960,2,07-05 00:00,옹도,0.6872037914691944,0.1858333333333333,0.0895140664961636,0.0,0.846
21961,2,07-05 01:00,옹도,0.6745655608214851,0.1536111111111111,0.0690537084398977,0.0,0.923
21962,2,07-05 02:00,옹도,0.6729857819905214,0.3338888888888889,0.0639386189258312,0.0,0.875
21963,2,07-05 03:00,옹도,0.6714060031595578,0.3875,0.0306905370843989,0.0,0.907
21964,2,07-05 04:00,옹도,0.6745655608214851,0.9144444444444444,0.0204603580562659,0.0,0.91
21965,2,07-05 05:00,옹도,0.679304897314376,0.8036111111111112,0.0204603580562659,0.0,0.871
21966,2,07-05 06:00,옹도,0.684044233807267,0.0108333333333333,0.0179028132992327,0.0,0.8989999999999999
21967,2,07-05 07:00,옹도,0.6951026856240128,0.0797222222222222,0.0179028132992327,0.0,0.8839999999999999
21968,2,07-05 08:00,옹도,0.6998420221169037,0.1238888888888889,0.0306905370843989,0.0,0.8300000000000001
21969,2,07-05 09:00,옹도,0.7187993680884677,0.0116666666666666,0.0281329923273657,0.0,0.8420000000000001
21970,2,07-05 10:00,옹도,0.726698262243286,0.0452777777777777,0.0434782608695652,0.0,0.8170000000000001
21971,2,07-05 11:00,옹도,0.7203791469194314,0.0108333333333333,0.0562659846547314,0.0,0.821
21972,2,07-05 12:00,옹도,0.7235387045813586,0.0358333333333333,0.0920716112531969,0.0,0.816
21973,2,07-05 13:00,옹도,0.7156398104265403,0.0327777777777777,0.0895140664961636,0.0,0.8089999999999999
21974,2,07-05 14:00,옹도,0.7061611374407584,0.0433333333333333,0.1355498721227621,0.0,0.7789999999999999
21975,2,07-05 15:00,옹도,0.703001579778831,0.0427777777777777,0.1406649616368286,0.0,0.814
21976,2,07-05 16:00,옹도,0.7045813586097947,0.0372222222222222,0.1099744245524296,0.0,0.8089999999999999
21977,2,07-05 17:00,옹도,0.69826224328594,0.05,0.0971867007672634,0.0,0.77
21978,2,07-05 18:00,옹도,0.6903633491311217,0.04,0.0946291560102301,0.0,0.8320000000000001
21979,2,07-05 19:00,옹도,0.688783570300158,0.9891666666666667,0.0869565217391304,0.0,0.8670000000000001
21980,2,07-05 20:00,옹도,0.6919431279620853,0.0886111111111111,0.0818414322250639,0.0,0.7989999999999999
21981,2,07-05 21:00,옹도,0.6919431279620853,0.0252777777777777,0.0409207161125319,0.0,0.816
21982,2,07-05 22:00,옹도,0.69826224328594,0.0730555555555555,0.0434782608695652,0.0,0.741
21983,2,07-05 23:00,옹도,0.6777251184834123,0.1611111111111111,0.0511508951406649,0.0,0.8570000000000001
21984,2,07-06 00:00,옹도,0.6761453396524487,0.7791666666666667,0.0306905370843989,0.0,0.888
21985,2,07-06 01:00,옹도,0.684044233807267,0.3766666666666666,0.0255754475703324,0.0,0.896
21986,2,07-06 02:00,옹도,0.6777251184834123,0.8691666666666666,0.0562659846547314,0.0,0.936
21987,2,07-06 03:00,옹도,0.688783570300158,0.0,0.0,0.0,0.833
21988,2,07-06 04:00,옹도,0.6872037914691944,0.0,0.0102301790281329,0.0,0.8720000000000001
21989,2,07-06 05:00,옹도,0.684044233807267,0.0841666666666666,0.0434782608695652,0.0,0.9
21990,2,07-06 06:00,옹도,0.7014218009478674,0.2272222222222222,0.0306905370843989,0.0,0.828
21991,2,07-06 07:00,옹도,0.7582938388625593,0.5125000000000001,0.0204603580562659,0.0,0.723
21992,2,07-06 08:00,옹도,0.764612954186414,0.5927777777777778,0.0281329923273657,0.0,0.719
21993,2,07-06 09:00,옹도,0.7709320695102686,0.65,0.0383631713554987,0.0,0.691
21994,2,07-06 10:00,옹도,0.750394944707741,0.736388888888889,0.0332480818414322,0.0,0.725
21995,2,07-06 11:00,옹도,0.7661927330173777,0.8547222222222223,0.0332480818414322,0.0,0.6920000000000001
21996,2,07-06 12:00,옹도,0.7424960505529228,0.9702777777777778,0.0332480818414322,0.0,0.7000000000000001
21997,2,07-06 13:00,옹도,0.7519747235387046,0.0219444444444444,0.0281329923273657,0.0,0.7070000000000001
21998,2,07-06 14:00,옹도,0.7393364928909953,0.0213888888888888,0.0741687979539642,0.0,0.776
21999,2,07-06 15:00,옹도,0.726698262243286,0.0161111111111111,0.1023017902813299,0.0,0.829
22000,2,07-06 16:00,옹도,0.7187993680884677,0.0166666666666666,0.0843989769820971,0.0,0.866
22001,2,07-06 17:00,옹도,0.7109004739336494,0.0366666666666666,0.0716112531969309,0.0,0.8839999999999999
22002,2,07-06 18:00,옹도,0.69826224328594,0.0205555555555555,0.0818414322250639,0.0,0.919
22003,2,07-06 19:00,옹도,0.69826224328594,0.9130555555555556,0.0230179028132992,0.0,0.918
22004,2,07-06 20:00,옹도,0.7061611374407584,0.9872222222222222,0.0869565217391304,0.0,0.881
22005,2,07-06 21:00,옹도,0.7061611374407584,0.9552777777777778,0.0767263427109974,0.0,0.883
22006,2,07-06 22:00,옹도,0.7061611374407584,0.0416666666666666,0.0997442455242966,0.0,0.8989999999999999
22007,2,07-06 23:00,옹도,0.703001579778831,0.0169444444444444,0.0843989769820971,0.0,0.901
22008,2,07-07 00:00,옹도,0.69826224328594,0.0366666666666666,0.0920716112531969,0.0,0.917
22009,2,07-07 01:00,옹도,0.7014218009478674,0.0444444444444444,0.0869565217391304,0.0,0.915
22010,2,07-07 02:00,옹도,0.6966824644549764,0.0505555555555555,0.0869565217391304,0.0,0.943
22011,2,07-07 03:00,옹도,0.6998420221169037,0.0594444444444444,0.0895140664961636,0.0,0.942
22012,2,07-07 04:00,옹도,0.69826224328594,0.1136111111111111,0.0792838874680307,0.0,0.944
22013,2,07-07 05:00,옹도,0.7077409162717221,0.0519444444444444,0.0511508951406649,0.0,0.929
22014,2,07-07 06:00,옹도,0.7187993680884677,0.9980555555555556,0.0460358056265984,0.0,0.916
22015,2,07-07 07:00,옹도,0.759873617693523,0.9255555555555556,0.0230179028132992,0.0,0.851
22016,2,07-07 08:00,옹도,0.7440758293838863,0.9575,0.0230179028132992,0.0,0.868
22017,2,07-07 09:00,옹도,0.7677725118483414,0.9011111111111112,0.0255754475703324,0.0,0.7989999999999999
22018,2,07-07 10:00,옹도,0.7630331753554502,0.975277777777778,0.0127877237851662,0.0,0.795
22019,2,07-07 11:00,옹도,0.7614533965244867,0.0075,0.0179028132992327,0.0,0.787
22020,2,07-07 12:00,옹도,0.74565560821485,0.0136111111111111,0.0255754475703324,0.0,0.7839999999999999
22021,2,07-07 13:00,옹도,0.755134281200632,0.8772222222222222,0.0281329923273657,0.0,0.763
22022,2,07-07 14:00,옹도,0.7377567140600316,0.0252777777777777,0.0971867007672634,0.0,0.844
22023,2,07-07 15:00,옹도,0.7409162717219591,0.9530555555555555,0.0792838874680307,0.0,0.8320000000000001
22024,2,07-07 16:00,옹도,0.7330173775671407,0.9811111111111112,0.0818414322250639,0.0,0.865
22025,2,07-07 17:00,옹도,0.717219589257504,0.0427777777777777,0.0946291560102301,0.0,0.917
22026,2,07-07 18:00,옹도,0.7077409162717221,0.0947222222222222,0.0843989769820971,0.0,0.94
22027,2,07-07 19:00,옹도,0.7093206951026857,0.0777777777777777,0.0792838874680307,0.0,0.927
22028,2,07-07 20:00,옹도,0.7061611374407584,0.1144444444444444,0.0716112531969309,0.0,0.927
22029,2,07-07 21:00,옹도,0.7077409162717221,0.1158333333333333,0.0588235294117647,0.0,0.936
22030,2,07-07 22:00,옹도,0.6966824644549764,0.9316666666666666,0.0358056265984654,0.0,0.94
22031,2,07-07 23:00,옹도,0.7077409162717221,0.1091666666666666,0.0664961636828644,0.0,0.933
22032,2,07-08 00:00,옹도,0.7014218009478674,0.1994444444444444,0.0716112531969309,0.0,0.952
22033,2,07-08 01:00,옹도,0.7045813586097947,0.1452777777777777,0.0358056265984654,0.0,0.934
22034,2,07-08 02:00,옹도,0.6998420221169037,0.1369444444444444,0.0204603580562659,0.0,0.957
22035,2,07-08 03:00,옹도,0.7014218009478674,0.9233333333333332,0.0511508951406649,0.0,0.966
22036,2,07-08 04:00,옹도,0.703001579778831,0.9775,0.0434782608695652,0.0,0.966
22037,2,07-08 05:00,옹도,0.6935229067930491,0.1383333333333333,0.0434782608695652,0.0,0.973
22038,2,07-08 06:00,옹도,0.688783570300158,0.3658333333333333,0.0971867007672634,0.0,0.975
22039,2,07-08 07:00,옹도,0.712480252764613,0.5697222222222222,0.0639386189258312,0.0,0.961
22040,2,07-08 08:00,옹도,0.7424960505529228,0.6263888888888889,0.0613810741687979,0.0,0.865
22041,2,07-08 09:00,옹도,0.7251184834123223,0.5030555555555556,0.1202046035805626,0.0,0.861
22042,2,07-08 10:00,옹도,0.7393364928909953,0.6541666666666667,0.0306905370843989,0.0,0.8520000000000001
22043,2,07-08 11:00,옹도,0.7424960505529228,0.5986111111111111,0.0639386189258312,0.0,0.846
22044,2,07-08 12:00,옹도,0.7630331753554502,0.5575,0.0767263427109974,0.0,0.8
22045,2,07-08 13:00,옹도,0.7567140600315956,0.615,0.0409207161125319,0.0,0.778
22046,2,07-08 14:00,옹도,0.764612954186414,0.6472222222222223,0.0255754475703324,0.0,0.777
22047,2,07-08 15:00,옹도,0.731437598736177,0.3536111111111111,0.0230179028132992,0.0,0.831
22048,2,07-08 16:00,옹도,0.7377567140600316,0.0,0.0051150895140664,0.0,0.834
22049,2,07-08 17:00,옹도,0.7345971563981044,0.7061111111111111,0.0383631713554987,0.0,0.826
22050,2,07-08 18:00,옹도,0.712480252764613,0.0219444444444444,0.0255754475703324,0.0,0.904
22051,2,07-08 19:00,옹도,0.7156398104265403,0.2208333333333333,0.0358056265984654,0.0,0.8520000000000001
22052,2,07-08 20:00,옹도,0.7219589257503951,0.3636111111111111,0.0664961636828644,0.0,0.839
22053,2,07-08 21:00,옹도,0.731437598736177,0.3588888888888888,0.1048593350383631,0.0,0.788
22054,2,07-08 22:00,옹도,0.7330173775671407,0.41,0.0971867007672634,0.0,0.8039999999999999
22055,2,07-08 23:00,옹도,0.7203791469194314,0.4672222222222222,0.1253196930946291,0.0,0.86
22056,2,07-09 00:00,옹도,0.7282780410742498,0.5863888888888888,0.2097186700767263,0.0,0.855
22057,2,07-09 01:00,옹도,0.7077409162717221,0.5736111111111112,0.1611253196930946,0.0170454545454545,0.958
22058,2,07-09 02:00,옹도,0.7014218009478674,0.5244444444444445,0.1994884910485933,0.0170454545454545,0.964
22059,2,07-09 03:00,옹도,0.69826224328594,0.4355555555555556,0.1687979539641943,0.0170454545454545,0.968
22060,2,07-09 04:00,옹도,0.703001579778831,0.4269444444444444,0.2046035805626598,0.0,0.969
22061,2,07-09 05:00,옹도,0.7045813586097947,0.4622222222222222,0.2352941176470588,0.0113636363636363,0.967
22062,2,07-09 06:00,옹도,0.7061611374407584,0.4894444444444444,0.2148337595907928,0.0,0.967
22063,2,07-09 07:00,옹도,0.7109004739336494,0.4869444444444445,0.2097186700767263,0.0,0.963
22064,2,07-09 08:00,옹도,0.7219589257503951,0.5397222222222223,0.2250639386189258,0.0,0.942
22065,2,07-09 09:00,옹도,0.7377567140600316,0.5675,0.268542199488491,0.0,0.8939999999999999
22066,2,07-09 10:00,옹도,0.7440758293838863,0.6072222222222222,0.2915601023017903,0.0,0.896
22067,2,07-09 11:00,옹도,0.750394944707741,0.6169444444444444,0.2838874680306905,0.0,0.8839999999999999
22068,2,07-09 12:00,옹도,0.7535545023696684,0.6361111111111112,0.2864450127877238,0.0,0.886
22069,2,07-09 13:00,옹도,0.750394944707741,0.6377777777777778,0.2838874680306905,0.0,0.8939999999999999
22070,2,07-09 14:00,옹도,0.7519747235387046,0.6288888888888889,0.2838874680306905,0.0,0.908
22071,2,07-09 15:00,옹도,0.7409162717219591,0.6336111111111111,0.2531969309462916,0.0,0.949
22072,2,07-09 16:00,옹도,0.7409162717219591,0.6372222222222222,0.2531969309462916,0.0,0.933
22073,2,07-09 17:00,옹도,0.7409162717219591,0.625,0.2966751918158568,0.0,0.959
22074,2,07-09 18:00,옹도,0.736176935229068,0.6233333333333334,0.3171355498721228,0.0,0.968
22075,2,07-09 19:00,옹도,0.7345971563981044,0.6252777777777778,0.329923273657289,0.0,0.971
22076,2,07-09 20:00,옹도,0.731437598736177,0.6280555555555556,0.3145780051150895,0.0,0.971
22077,2,07-09 21:00,옹도,0.7298578199052134,0.6305555555555555,0.319693094629156,0.0,0.972
22078,2,07-09 22:00,옹도,0.7282780410742498,0.6358333333333334,0.2710997442455243,0.0,0.972
22079,2,07-09 23:00,옹도,0.7282780410742498,0.6272222222222222,0.2608695652173913,0.0,0.974
22080,2,07-10 00:00,옹도,0.7251184834123223,0.6363888888888889,0.2557544757033248,0.0,0.968
22081,2,07-10 01:00,옹도,0.726698262243286,0.6302777777777778,0.2429667519181585,0.0,0.96
22082,2,07-10 02:00,옹도,0.7187993680884677,0.6305555555555555,0.2122762148337596,0.0,0.961
22083,2,07-10 03:00,옹도,0.7156398104265403,0.6527777777777778,0.237851662404092,0.0,0.969
22084,2,07-10 04:00,옹도,0.7187993680884677,0.6602777777777777,0.2046035805626598,0.0,0.964
22085,2,07-10 05:00,옹도,0.7140600315955767,0.6619444444444444,0.2046035805626598,0.0,0.967
22086,2,07-10 06:00,옹도,0.7109004739336494,0.7508333333333334,0.1278772378516624,0.0,0.971
22087,2,07-10 07:00,옹도,0.7093206951026857,0.8508333333333334,0.0409207161125319,0.0,0.967
22088,2,07-10 08:00,옹도,0.7345971563981044,0.7930555555555556,0.0792838874680307,0.0,0.896
22089,2,07-10 09:00,옹도,0.7472353870458137,0.7911111111111112,0.0869565217391304,0.0,0.871
22090,2,07-10 10:00,옹도,0.731437598736177,0.7894444444444444,0.0869565217391304,0.0,0.8889999999999999
22091,2,07-10 11:00,옹도,0.7630331753554502,0.8113888888888889,0.0818414322250639,0.0,0.8150000000000001
22092,2,07-10 12:00,옹도,0.7677725118483414,0.7922222222222223,0.0664961636828644,0.0,0.8220000000000001
22093,2,07-10 13:00,옹도,0.7535545023696684,0.7580555555555555,0.0511508951406649,0.0,0.836
22094,2,07-10 14:00,옹도,0.7567140600315956,0.7708333333333334,0.0358056265984654,0.0,0.831
22095,2,07-10 15:00,옹도,0.7298578199052134,0.6805555555555556,0.0332480818414322,0.0,0.9
22096,2,07-10 16:00,옹도,0.7203791469194314,0.731388888888889,0.0383631713554987,0.0,0.919
22097,2,07-10 17:00,옹도,0.726698262243286,0.8111111111111111,0.0255754475703324,0.0,0.911
22098,2,07-10 18:00,옹도,0.712480252764613,0.4341666666666667,0.0153452685421994,0.0,0.941
22099,2,07-10 19:00,옹도,0.7109004739336494,0.5975,0.0153452685421994,0.0,0.95
22100,2,07-10 20:00,옹도,0.7109004739336494,0.6644444444444444,0.0306905370843989,0.0,0.957
22101,2,07-10 21:00,옹도,0.712480252764613,0.7305555555555556,0.0588235294117647,0.0,0.962
22102,2,07-10 22:00,옹도,0.712480252764613,0.7611111111111112,0.0741687979539642,0.0,0.964
22103,2,07-10 23:00,옹도,0.7093206951026857,0.8194444444444445,0.0383631713554987,0.0,0.966
22104,2,07-11 00:00,옹도,0.6998420221169037,0.9994444444444444,0.0281329923273657,0.0,0.967
22105,2,07-11 01:00,옹도,0.6966824644549764,0.9283333333333332,0.0255754475703324,0.0,0.967
22106,2,07-11 02:00,옹도,0.7014218009478674,0.9927777777777778,0.0306905370843989,0.0,0.968
22107,2,07-11 03:00,옹도,0.7014218009478674,0.0441666666666666,0.0613810741687979,0.0,0.968
22108,2,07-11 04:00,옹도,0.69826224328594,0.2447222222222222,0.0332480818414322,0.0,0.97
22109,2,07-11 05:00,옹도,0.7014218009478674,0.0527777777777777,0.0230179028132992,0.0,0.972
22110,2,07-11 06:00,옹도,0.7061611374407584,0.0,0.0076726342710997,0.0,0.968
22111,2,07-11 07:00,옹도,0.731437598736177,0.1141666666666666,0.0306905370843989,0.0,0.926
22112,2,07-11 08:00,옹도,0.7298578199052134,0.1413888888888889,0.0281329923273657,0.0,0.89
22113,2,07-11 09:00,옹도,0.7345971563981044,0.1080555555555555,0.0255754475703324,0.0,0.874
22114,2,07-11 10:00,옹도,0.731437598736177,0.0586111111111111,0.0588235294117647,0.0,0.891
22115,2,07-11 11:00,옹도,0.74565560821485,0.0375,0.0281329923273657,0.0,0.8500000000000001
22116,2,07-11 12:00,옹도,0.7203791469194314,0.0055555555555555,0.0434782608695652,0.0,0.898
22117,2,07-11 13:00,옹도,0.7345971563981044,0.9994444444444444,0.0434782608695652,0.0,0.873
22118,2,07-11 14:00,옹도,0.74565560821485,0.9266666666666667,0.0511508951406649,0.0,0.821
22119,2,07-11 15:00,옹도,0.7330173775671407,0.0083333333333333,0.1074168797953964,0.0,0.873
22120,2,07-11 16:00,옹도,0.712480252764613,0.0436111111111111,0.0895140664961636,0.0,0.929
22121,2,07-11 17:00,옹도,0.7061611374407584,0.0505555555555555,0.0818414322250639,0.0,0.95
22122,2,07-11 18:00,옹도,0.7014218009478674,0.0855555555555555,0.0971867007672634,0.0,0.957
22123,2,07-11 19:00,옹도,0.6951026856240128,0.1525,0.1202046035805626,0.0,0.967
22124,2,07-11 20:00,옹도,0.6951026856240128,0.1555555555555555,0.0946291560102301,0.0,0.971
22125,2,07-11 21:00,옹도,0.6951026856240128,0.1688888888888889,0.1176470588235294,0.0,0.97
22126,2,07-11 22:00,옹도,0.69826224328594,0.1725,0.0792838874680307,0.0,0.951
22127,2,07-11 23:00,옹도,0.6998420221169037,0.1002777777777777,0.0946291560102301,0.0,0.938
22128,2,07-12 00:00,옹도,0.6903633491311217,0.0752777777777777,0.0690537084398977,0.0,0.963
22129,2,07-12 01:00,옹도,0.6966824644549764,0.0827777777777777,0.0971867007672634,0.0,0.949
22130,2,07-12 02:00,옹도,0.6872037914691944,0.1161111111111111,0.0920716112531969,0.0,0.967
22131,2,07-12 03:00,옹도,0.6872037914691944,0.1088888888888889,0.0895140664961636,0.0,0.974
22132,2,07-12 04:00,옹도,0.6856240126382307,0.15,0.0664961636828644,0.0,0.977
22133,2,07-12 05:00,옹도,0.688783570300158,0.1872222222222222,0.0588235294117647,0.0,0.979
22134,2,07-12 06:00,옹도,0.6951026856240128,0.0130555555555555,0.0409207161125319,0.0,0.979
22135,2,07-12 07:00,옹도,0.6998420221169037,0.0972222222222222,0.0434782608695652,0.0,0.978
22136,2,07-12 08:00,옹도,0.7156398104265403,0.1616666666666666,0.0204603580562659,0.0,0.969
22137,2,07-12 09:00,옹도,0.7203791469194314,0.0,0.0076726342710997,0.0,0.895
22138,2,07-12 10:00,옹도,0.736176935229068,0.7963888888888889,0.0179028132992327,0.0,0.8820000000000001
22139,2,07-12 11:00,옹도,0.7519747235387046,0.8272222222222223,0.0179028132992327,0.0,0.844
22140,2,07-12 12:00,옹도,0.74565560821485,0.9213888888888888,0.0127877237851662,0.0,0.871
22141,2,07-12 13:00,옹도,0.7488151658767773,0.8119444444444445,0.0409207161125319,0.0,0.8520000000000001
22142,2,07-12 14:00,옹도,0.7614533965244867,0.8072222222222223,0.0255754475703324,0.0,0.833
22143,2,07-12 15:00,옹도,0.712480252764613,0.085,0.0255754475703324,0.0,0.94
22144,2,07-12 16:00,옹도,0.7330173775671407,0.7719444444444444,0.0434782608695652,0.0,0.883
22145,2,07-12 17:00,옹도,0.7109004739336494,0.7980555555555556,0.0230179028132992,0.0,0.949
22146,2,07-12 18:00,옹도,0.7077409162717221,0.0,0.0076726342710997,0.0,0.965
22147,2,07-12 19:00,옹도,0.7014218009478674,0.5636111111111112,0.0460358056265984,0.0,0.96
22148,2,07-12 20:00,옹도,0.6935229067930491,0.5313888888888889,0.1125319693094629,0.0,0.968
22149,2,07-12 21:00,옹도,0.7014218009478674,0.4941666666666667,0.1406649616368286,0.0,0.968
22150,2,07-12 22:00,옹도,0.7061611374407584,0.6572222222222223,0.0869565217391304,0.0,0.967
22151,2,07-12 23:00,옹도,0.7061611374407584,0.66,0.0613810741687979,0.0,0.97
22152,2,07-13 00:00,옹도,0.7014218009478674,0.6377777777777778,0.0767263427109974,0.0,0.97
22153,2,07-13 01:00,옹도,0.6998420221169037,0.6652777777777779,0.0537084398976982,0.0,0.97
22154,2,07-13 02:00,옹도,0.6935229067930491,0.6405555555555555,0.0946291560102301,0.0,0.97
22155,2,07-13 03:00,옹도,0.688783570300158,0.5277777777777778,0.0946291560102301,0.0,0.966
22156,2,07-13 04:00,옹도,0.6919431279620853,0.5769444444444445,0.0434782608695652,0.0113636363636363,0.96
22157,2,07-13 05:00,옹도,0.688783570300158,0.3825,0.1713554987212276,0.0113636363636363,0.967
22158,2,07-13 06:00,옹도,0.7014218009478674,0.4141666666666667,0.1918158567774936,0.0,0.969
22159,2,07-13 07:00,옹도,0.6998420221169037,0.4347222222222222,0.217391304347826,0.0227272727272727,0.969
22160,2,07-13 08:00,옹도,0.7014218009478674,0.4408333333333333,0.268542199488491,0.0454545454545454,0.971
22161,2,07-13 09:00,옹도,0.7014218009478674,0.4322222222222222,0.3069053708439898,0.0170454545454545,0.972
22162,2,07-13 10:00,옹도,0.6998420221169037,0.3819444444444445,0.3452685421994885,0.0511363636363636,0.971
22163,2,07-13 11:00,옹도,0.69826224328594,0.4127777777777778,0.3324808184143222,0.096590909090909,0.972
22164,2,07-13 12:00,옹도,0.6998420221169037,0.4013888888888889,0.3554987212276215,0.0681818181818181,0.974
22165,2,07-13 13:00,옹도,0.6998420221169037,0.4211111111111111,0.4450127877237851,0.0511363636363636,0.974
22166,2,07-13 14:00,옹도,0.6951026856240128,0.4008333333333334,0.3452685421994885,0.2159090909090909,0.975
22167,2,07-13 15:00,옹도,0.6935229067930491,0.2966666666666667,0.2148337595907928,0.2272727272727273,0.977
22168,2,07-13 16:00,옹도,0.6903633491311217,0.275,0.2046035805626598,0.0568181818181818,0.976
22169,2,07-13 17:00,옹도,0.69826224328594,0.3572222222222222,0.2762148337595908,0.0113636363636363,0.975
22170,2,07-13 18:00,옹도,0.7109004739336494,0.5333333333333333,0.2404092071611253,0.0,0.977
22171,2,07-13 19:00,옹도,0.7061611374407584,0.4230555555555556,0.2659846547314578,0.0,0.976
22172,2,07-13 20:00,옹도,0.69826224328594,0.3711111111111111,0.3069053708439898,0.0113636363636363,0.975
