,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17551,2,01-02 07:00,정산,0.3981042654028436,0.6483333333333334,0.0179028132992327,0.0,0.88
17552,2,01-02 08:00,정산,0.39652448657188,0.8361111111111111,0.0613810741687979,0.0,0.73
17553,2,01-02 09:00,정산,0.4107424960505529,0.7430555555555556,0.0460358056265984,0.0,0.64
17554,2,01-02 10:00,정산,0.4249605055292259,0.8505555555555555,0.0537084398976982,0.0,0.5650000000000001
17555,2,01-02 11:00,정산,0.4249605055292259,0.7941666666666667,0.0588235294117647,0.0,0.52
17556,2,01-02 12:00,정산,0.4186413902053713,0.7541666666666667,0.0613810741687979,0.0,0.499
17557,2,01-02 13:00,정산,0.4154818325434439,0.7686111111111111,0.0511508951406649,0.0,0.518
17558,2,01-02 14:00,정산,0.4218009478672986,0.0263888888888888,0.0485933503836317,0.0,0.476
17559,2,01-02 15:00,정산,0.3933649289099526,0.0175,0.0485933503836317,0.0,0.537
17560,2,01-02 16:00,정산,0.358609794628752,0.9722222222222222,0.0153452685421994,0.0,0.5640000000000001
17561,2,01-02 17:00,정산,0.3270142180094787,0.0,0.0076726342710997,0.0,0.7200000000000001
17562,2,01-02 18:00,정산,0.3191153238546603,0.0,0.0102301790281329,0.0,0.743
17563,2,01-02 19:00,정산,0.30173775671406,0.0,0.0076726342710997,0.0,0.846
17564,2,01-02 20:00,정산,0.292259083728278,0.0,0.0051150895140664,0.0,0.888
17565,2,01-02 21:00,정산,0.2906793048973144,0.0,0.0051150895140664,0.0,0.913
17566,2,01-02 22:00,정산,0.311216429699842,0.0,0.0076726342710997,0.0,0.92
17567,2,01-02 23:00,정산,0.3080568720379147,0.6430555555555556,0.0127877237851662,0.0,0.933
17568,2,01-03 00:00,정산,0.320695102685624,0.0,0.0076726342710997,0.0,0.898
17569,2,01-03 01:00,정산,0.3222748815165877,0.9922222222222222,0.0127877237851662,0.0,0.887
17570,2,01-03 02:00,정산,0.3143759873617693,0.0,0.0076726342710997,0.0,0.904
17571,2,01-03 03:00,정산,0.311216429699842,0.9419444444444446,0.0204603580562659,0.0,0.916
17572,2,01-03 04:00,정산,0.3033175355450237,0.0,0.0102301790281329,0.0,0.934
17573,2,01-03 05:00,정산,0.3001579778830964,0.9672222222222222,0.0230179028132992,0.0,0.951
17574,2,01-03 06:00,정산,0.2938388625592417,0.8338888888888889,0.0179028132992327,0.0,0.951
17575,2,01-03 07:00,정산,0.334913112164297,0.9002777777777778,0.0179028132992327,0.0,0.885
17576,2,01-03 08:00,정산,0.3617693522906793,0.0,0.0102301790281329,0.0,0.8059999999999999
17577,2,01-03 09:00,정산,0.3933649289099526,0.1475,0.0281329923273657,0.0,0.5650000000000001
17578,2,01-03 10:00,정산,0.4218009478672986,0.1141666666666666,0.0358056265984654,0.0,0.5409999999999999
17579,2,01-03 11:00,정산,0.4407582938388626,0.1475,0.0306905370843989,0.0,0.5
17580,2,01-03 12:00,정산,0.4549763033175356,0.0502777777777777,0.0434782608695652,0.0,0.509
17581,2,01-03 13:00,정산,0.4407582938388626,0.0011111111111111,0.0358056265984654,0.0,0.568
17582,2,01-03 14:00,정산,0.4360189573459716,0.9077777777777778,0.0230179028132992,0.0,0.5650000000000001
17583,2,01-03 15:00,정산,0.4139020537124803,0.9605555555555556,0.0230179028132992,0.0,0.614
17584,2,01-03 16:00,정산,0.3838862559241706,0.0491666666666666,0.0255754475703324,0.0,0.701
17585,2,01-03 17:00,정산,0.3428120063191153,0.0,0.0025575447570332,0.0,0.8370000000000001
17586,2,01-03 18:00,정산,0.3333333333333333,0.0,0.0025575447570332,0.0,0.8500000000000001
17587,2,01-03 19:00,정산,0.320695102685624,0.0,0.0051150895140664,0.0,0.92
17588,2,01-03 20:00,정산,0.3285939968404424,0.0,0.0076726342710997,0.0,0.932
17589,2,01-03 21:00,정산,0.3270142180094787,0.0,0.0102301790281329,0.0,0.921
17590,2,01-03 22:00,정산,0.3080568720379147,0.0,0.0102301790281329,0.0,0.942
17591,2,01-03 23:00,정산,0.2938388625592417,0.0,0.0102301790281329,0.0,0.951
17592,2,01-04 00:00,정산,0.2906793048973144,0.9419444444444446,0.0179028132992327,0.0,0.951
17593,2,01-04 01:00,정산,0.296998420221169,0.6008333333333334,0.0204603580562659,0.0,0.951
17594,2,01-04 02:00,정산,0.2938388625592417,0.0,0.0025575447570332,0.0,0.951
17595,2,01-04 03:00,정산,0.3033175355450237,0.0,0.0102301790281329,0.0,0.951
17596,2,01-04 04:00,정산,0.3127962085308057,0.0,0.0025575447570332,0.0,0.951
17597,2,01-04 05:00,정산,0.2843601895734597,0.0,0.0051150895140664,0.0,0.951
17598,2,01-04 06:00,정산,0.2717219589257504,0.0,0.0102301790281329,0.0,0.951
17599,2,01-04 07:00,정산,0.306477093206951,0.3422222222222222,0.0127877237851662,0.0,0.951
17600,2,01-04 08:00,정산,0.34913112164297,0.2105555555555555,0.0127877237851662,0.0,0.919
17601,2,01-04 09:00,정산,0.3902053712480253,0.1683333333333333,0.0332480818414322,0.0,0.662
17602,2,01-04 10:00,정산,0.4218009478672986,0.1013888888888888,0.0588235294117647,0.0,0.5700000000000001
17603,2,01-04 11:00,정산,0.4375987361769353,0.0497222222222222,0.0460358056265984,0.0,0.495
17604,2,01-04 12:00,정산,0.4328593996840443,0.1030555555555555,0.0639386189258312,0.0,0.529
17605,2,01-04 13:00,정산,0.4312796208530806,0.8125,0.0460358056265984,0.0,0.477
17606,2,01-04 14:00,정산,0.4218009478672986,0.0269444444444444,0.0639386189258312,0.0,0.529
17607,2,01-04 15:00,정산,0.4075829383886256,0.9522222222222224,0.0409207161125319,0.0,0.545
17608,2,01-04 16:00,정산,0.3554502369668246,0.0,0.0025575447570332,0.0,0.713
17609,2,01-04 17:00,정산,0.3270142180094787,0.0,0.0025575447570332,0.0,0.8200000000000001
17610,2,01-04 18:00,정산,0.3270142180094787,0.0530555555555555,0.0230179028132992,0.0,0.8839999999999999
17611,2,01-04 19:00,정산,0.3080568720379147,0.0,0.0051150895140664,0.0,0.914
17612,2,01-04 20:00,정산,0.3048973143759874,0.0527777777777777,0.0127877237851662,0.0,0.939
17613,2,01-04 21:00,정산,0.2906793048973144,0.0,0.0102301790281329,0.0,0.951
17614,2,01-04 22:00,정산,0.2875197472353871,0.0166666666666666,0.0153452685421994,0.0,0.951
17615,2,01-04 23:00,정산,0.2859399684044234,0.5980555555555556,0.0332480818414322,0.0,0.951
17616,2,01-05 00:00,정산,0.282780410742496,0.0,0.0102301790281329,0.0,0.951
17617,2,01-05 01:00,정산,0.278041074249605,0.0,0.0025575447570332,0.0,0.951
17618,2,01-05 02:00,정산,0.2843601895734597,0.0,0.0102301790281329,0.0,0.951
17619,2,01-05 03:00,정산,0.282780410742496,0.0,0.0102301790281329,0.0,0.951
17620,2,01-05 04:00,정산,0.2812006319115324,0.9294444444444444,0.0204603580562659,0.0,0.951
17621,2,01-05 05:00,정산,0.2843601895734597,0.0,0.0102301790281329,0.0,0.951
17622,2,01-05 06:00,정산,0.282780410742496,0.0,0.0076726342710997,0.0,0.951
17623,2,01-05 07:00,정산,0.296998420221169,0.3044444444444444,0.0127877237851662,0.0,0.951
17624,2,01-05 08:00,정산,0.339652448657188,0.1380555555555555,0.0153452685421994,0.0,0.921
17625,2,01-05 09:00,정산,0.3886255924170616,0.09,0.0358056265984654,0.0,0.731
17626,2,01-05 10:00,정산,0.4139020537124803,0.215,0.0588235294117647,0.0,0.478
17627,2,01-05 11:00,정산,0.4407582938388626,0.2686111111111111,0.0434782608695652,0.0,0.384
17628,2,01-05 12:00,정산,0.4581358609794629,0.1058333333333333,0.0946291560102301,0.0,0.2719999999999999
17629,2,01-05 13:00,정산,0.4628751974723539,0.0491666666666666,0.0588235294117647,0.0,0.3
17630,2,01-05 14:00,정산,0.4581358609794629,0.0241666666666666,0.0434782608695652,0.0,0.255
17631,2,01-05 15:00,정산,0.4265402843601896,0.975277777777778,0.0460358056265984,0.0,0.307
17632,2,01-05 16:00,정산,0.3601895734597157,0.0,0.0076726342710997,0.0,0.4609999999999999
17633,2,01-05 17:00,정산,0.339652448657188,0.0,0.0051150895140664,0.0,0.603
17634,2,01-05 18:00,정산,0.320695102685624,0.5258333333333334,0.0127877237851662,0.0,0.7050000000000001
17635,2,01-05 19:00,정산,0.311216429699842,0.3019444444444444,0.0179028132992327,0.0,0.8250000000000001
17636,2,01-05 20:00,정산,0.325434439178515,0.4033333333333333,0.0281329923273657,0.0,0.8300000000000001
17637,2,01-05 21:00,정산,0.3222748815165877,0.0,0.0102301790281329,0.0,0.8270000000000001
17638,2,01-05 22:00,정산,0.3238546603475514,0.0,0.0076726342710997,0.0,0.8320000000000001
17639,2,01-05 23:00,정산,0.325434439178515,0.0022222222222222,0.0127877237851662,0.0,0.8620000000000001
17640,2,01-06 00:00,정산,0.3222748815165877,0.0,0.0051150895140664,0.0,0.875
17641,2,01-06 01:00,정산,0.3222748815165877,0.8466666666666667,0.0153452685421994,0.0,0.858
17642,2,01-06 02:00,정산,0.3175355450236967,0.0,0.0051150895140664,0.0,0.893
17643,2,01-06 03:00,정산,0.3143759873617693,0.0,0.0,0.0,0.876
17644,2,01-06 04:00,정산,0.296998420221169,0.0,0.0,0.0,0.897
17645,2,01-06 05:00,정산,0.2906793048973144,0.0,0.0025575447570332,0.0,0.921
17646,2,01-06 06:00,정산,0.282780410742496,0.0,0.0076726342710997,0.0,0.951
17647,2,01-06 07:00,정산,0.320695102685624,0.2111111111111111,0.0127877237851662,0.0,0.927
17648,2,01-06 08:00,정산,0.3570300157977883,0.0875,0.0281329923273657,0.0,0.7050000000000001
17649,2,01-06 09:00,정산,0.3838862559241706,0.1622222222222222,0.0127877237851662,0.0,0.594
17650,2,01-06 10:00,정산,0.4202211690363349,0.1383333333333333,0.0255754475703324,0.0,0.394
17651,2,01-06 11:00,정산,0.4360189573459716,0.5175000000000001,0.0306905370843989,0.0,0.387
17652,2,01-06 12:00,정산,0.4581358609794629,0.2711111111111111,0.0306905370843989,0.0,0.351
17653,2,01-06 13:00,정산,0.4691943127962086,0.6083333333333334,0.0537084398976982,0.0,0.358
17654,2,01-06 14:00,정산,0.4644549763033175,0.8869444444444445,0.0383631713554987,0.0,0.294
17655,2,01-06 15:00,정산,0.4344391785150079,0.9833333333333334,0.0485933503836317,0.0,0.425
17656,2,01-06 16:00,정산,0.3649289099526067,0.0697222222222222,0.0153452685421994,0.0,0.6609999999999999
17657,2,01-06 17:00,정산,0.3412322274881517,0.0,0.0051150895140664,0.0,0.7570000000000001
17658,2,01-06 18:00,정산,0.3191153238546603,0.0,0.0076726342710997,0.0,0.86
17659,2,01-06 19:00,정산,0.311216429699842,0.0,0.0051150895140664,0.0,0.831
17660,2,01-06 20:00,정산,0.311216429699842,0.0,0.0102301790281329,0.0,0.8520000000000001
17661,2,01-06 21:00,정산,0.296998420221169,0.0,0.0102301790281329,0.0,0.883
17662,2,01-06 22:00,정산,0.2938388625592417,0.0,0.0076726342710997,0.0,0.916
17663,2,01-06 23:00,정산,0.2796208530805687,0.5750000000000001,0.0204603580562659,0.0,0.933
17664,2,01-07 00:00,정산,0.273301737756714,0.0,0.0076726342710997,0.0,0.946
17665,2,01-07 01:00,정산,0.2654028436018957,0.0,0.0025575447570332,0.0,0.951
17666,2,01-07 02:00,정산,0.2685624012638231,0.0,0.0051150895140664,0.0,0.951
17667,2,01-07 03:00,정산,0.2685624012638231,0.0,0.0025575447570332,0.0,0.951
17668,2,01-07 04:00,정산,0.2622432859399684,0.0,0.0,0.0,0.951
17669,2,01-07 05:00,정산,0.2622432859399684,0.0,0.0051150895140664,0.0,0.951
17670,2,01-07 06:00,정산,0.2511848341232228,0.0,0.0025575447570332,0.0,0.951
17671,2,01-07 07:00,정산,0.2954186413902054,0.5325,0.0153452685421994,0.0,0.951
17672,2,01-07 08:00,정산,0.353870458135861,0.4833333333333333,0.0332480818414322,0.0,0.875
17673,2,01-07 09:00,정산,0.4186413902053713,0.195,0.0281329923273657,0.0,0.651
17674,2,01-07 10:00,정산,0.4502369668246446,0.4336111111111111,0.0332480818414322,0.0,0.455
17675,2,01-07 11:00,정산,0.4802527646129542,0.0669444444444444,0.0818414322250639,0.0,0.324
17676,2,01-07 12:00,정산,0.5007898894154819,0.7691666666666667,0.0332480818414322,0.0,0.304
17677,2,01-07 13:00,정산,0.5007898894154819,0.0627777777777777,0.0332480818414322,0.0,0.3269999999999999
17678,2,01-07 14:00,정산,0.4928909952606635,0.8105555555555556,0.0306905370843989,0.0,0.344
17679,2,01-07 15:00,정산,0.4612954186413902,0.8083333333333333,0.0383631713554987,0.0,0.3909999999999999
17680,2,01-07 16:00,정산,0.4312796208530806,0.8133333333333334,0.0306905370843989,0.0,0.521
17681,2,01-07 17:00,정산,0.372827804107425,0.2225,0.0127877237851662,0.0,0.711
17682,2,01-07 18:00,정산,0.3364928909952607,0.6386111111111111,0.0255754475703324,0.0,0.797
17683,2,01-07 19:00,정산,0.3222748815165877,0.0,0.0025575447570332,0.0,0.8400000000000001
17684,2,01-07 20:00,정산,0.3143759873617693,0.0,0.0051150895140664,0.0,0.8939999999999999
17685,2,01-07 21:00,정산,0.3033175355450237,0.0,0.0102301790281329,0.0,0.938
17686,2,01-07 22:00,정산,0.3001579778830964,0.0,0.0076726342710997,0.0,0.951
17687,2,01-07 23:00,정산,0.3001579778830964,0.0,0.0076726342710997,0.0,0.951
17688,2,01-08 00:00,정산,0.2906793048973144,0.0,0.0102301790281329,0.0,0.951
17689,2,01-08 01:00,정산,0.3048973143759874,0.7880555555555555,0.0127877237851662,0.0,0.951
17690,2,01-08 02:00,정산,0.325434439178515,0.0,0.0076726342710997,0.0,0.951
17691,2,01-08 03:00,정산,0.3222748815165877,0.0,0.0,0.0,0.951
17692,2,01-08 04:00,정산,0.330173775671406,0.0,0.0076726342710997,0.0,0.951
17693,2,01-08 05:00,정산,0.3412322274881517,0.0,0.0051150895140664,0.0,0.947
17694,2,01-08 06:00,정산,0.3459715639810427,0.0,0.0051150895140664,0.0,0.939
17695,2,01-08 07:00,정산,0.353870458135861,0.1008333333333333,0.0153452685421994,0.0,0.923
17696,2,01-08 08:00,정산,0.382306477093207,0.0,0.0076726342710997,0.0,0.91
17697,2,01-08 09:00,정산,0.4170616113744076,0.6372222222222222,0.0460358056265984,0.0,0.793
17698,2,01-08 10:00,정산,0.4644549763033175,0.6105555555555556,0.0792838874680307,0.0,0.689
17699,2,01-08 11:00,정산,0.4897314375987362,0.5822222222222222,0.0511508951406649,0.0,0.608
17700,2,01-08 12:00,정산,0.5134281200631912,0.6713888888888889,0.0869565217391304,0.0,0.519
17701,2,01-08 13:00,정산,0.4992101105845182,0.74,0.0690537084398977,0.0,0.517
17702,2,01-08 14:00,정산,0.4865718799368089,0.6597222222222222,0.0562659846547314,0.0,0.51
17703,2,01-08 15:00,정산,0.4755134281200632,0.6322222222222222,0.0281329923273657,0.0,0.572
17704,2,01-08 16:00,정산,0.4581358609794629,0.6258333333333334,0.0409207161125319,0.0,0.635
17705,2,01-08 17:00,정산,0.4328593996840443,0.6933333333333334,0.0409207161125319,0.0,0.658
17706,2,01-08 18:00,정산,0.4360189573459716,0.7386111111111111,0.0230179028132992,0.0,0.711
17707,2,01-08 19:00,정산,0.4107424960505529,0.8727777777777778,0.0153452685421994,0.0,0.7370000000000001
17708,2,01-08 20:00,정산,0.3854660347551343,0.9511111111111112,0.0332480818414322,0.0,0.821
17709,2,01-08 21:00,정산,0.3649289099526067,0.0,0.0025575447570332,0.0,0.907
17710,2,01-08 22:00,정산,0.3712480252764613,0.0683333333333333,0.0127877237851662,0.0,0.92
17711,2,01-08 23:00,정산,0.3696682464454977,0.4308333333333333,0.0204603580562659,0.0,0.935
17712,2,01-09 00:00,정산,0.372827804107425,0.5094444444444445,0.0127877237851662,0.0,0.939
17713,2,01-09 01:00,정산,0.377567140600316,0.1047222222222222,0.0230179028132992,0.0,0.943
17714,2,01-09 02:00,정산,0.3617693522906793,0.4144444444444444,0.0179028132992327,0.0,0.951
17715,2,01-09 03:00,정산,0.3617693522906793,0.0,0.0102301790281329,0.0,0.949
17716,2,01-09 04:00,정산,0.3570300157977883,0.6219444444444445,0.0306905370843989,0.0,0.922
17717,2,01-09 05:00,정산,0.3428120063191153,0.0,0.0102301790281329,0.0,0.951
17718,2,01-09 06:00,정산,0.3744075829383886,0.5758333333333334,0.0485933503836317,0.0,0.924
17719,2,01-09 07:00,정산,0.3854660347551343,0.1063888888888888,0.0204603580562659,0.0,0.932
17720,2,01-09 08:00,정산,0.4660347551342812,0.8325,0.0409207161125319,0.0,0.608
17721,2,01-09 09:00,정산,0.4802527646129542,0.8463888888888889,0.0741687979539642,0.0,0.425
17722,2,01-09 10:00,정산,0.4802527646129542,0.9972222222222222,0.0741687979539642,0.0,0.404
17723,2,01-09 11:00,정산,0.4913112164296999,0.788888888888889,0.0690537084398977,0.0,0.353
17724,2,01-09 12:00,정산,0.5007898894154819,0.8738888888888889,0.0741687979539642,0.0,0.384
17725,2,01-09 13:00,정산,0.4818325434439179,0.7111111111111111,0.0485933503836317,0.0,0.43
17726,2,01-09 14:00,정산,0.4802527646129542,0.65,0.0920716112531969,0.0,0.555
17727,2,01-09 15:00,정산,0.4454976303317536,0.7494444444444445,0.0204603580562659,0.0,0.763
17728,2,01-09 16:00,정산,0.4375987361769353,0.1763888888888889,0.0153452685421994,0.0,0.7989999999999999
17729,2,01-09 17:00,정산,0.406003159557662,0.8480555555555557,0.0255754475703324,0.0,0.78
17730,2,01-09 18:00,정산,0.4028436018957346,0.8013888888888889,0.0332480818414322,0.0,0.6689999999999999
17731,2,01-09 19:00,정산,0.3807266982622433,0.7897222222222223,0.0153452685421994,0.0,0.703
17732,2,01-09 20:00,정산,0.3554502369668246,0.7808333333333334,0.0153452685421994,0.0,0.782
17733,2,01-09 21:00,정산,0.3270142180094787,0.0,0.0102301790281329,0.0,0.87
17734,2,01-09 22:00,정산,0.3507109004739336,0.9697222222222224,0.0179028132992327,0.0,0.652
17735,2,01-09 23:00,정산,0.325434439178515,0.0169444444444444,0.0281329923273657,0.0,0.828
17736,2,01-10 00:00,정산,0.2843601895734597,0.0,0.0102301790281329,0.0,0.913
17737,2,01-10 01:00,정산,0.2843601895734597,0.5508333333333334,0.0153452685421994,0.0,0.908
17738,2,01-10 02:00,정산,0.273301737756714,0.6619444444444444,0.0127877237851662,0.0,0.923
17739,2,01-10 03:00,정산,0.2590837282780411,0.0,0.0051150895140664,0.0,0.943
17740,2,01-10 04:00,정산,0.2527646129541864,0.0,0.0025575447570332,0.0,0.951
17741,2,01-10 05:00,정산,0.2464454976303317,0.0,0.0076726342710997,0.0,0.951
17742,2,01-10 06:00,정산,0.2369668246445497,0.0,0.0076726342710997,0.0,0.951
17743,2,01-10 07:00,정산,0.2859399684044234,0.1575,0.0153452685421994,0.0,0.951
17744,2,01-10 08:00,정산,0.339652448657188,0.1936111111111111,0.0127877237851662,0.0,0.713
17745,2,01-10 09:00,정산,0.3917851500789889,0.1402777777777777,0.0383631713554987,0.0,0.4409999999999999
17746,2,01-10 10:00,정산,0.4123222748815166,0.1294444444444444,0.0460358056265984,0.0,0.38
17747,2,01-10 11:00,정산,0.4502369668246446,0.1322222222222222,0.0409207161125319,0.0,0.3419999999999999
17748,2,01-10 12:00,정산,0.4581358609794629,0.1427777777777777,0.0895140664961636,0.0,0.2719999999999999
17749,2,01-10 13:00,정산,0.4723538704581359,0.0983333333333333,0.0588235294117647,0.0,0.239
17750,2,01-10 14:00,정산,0.4770932069510269,0.1244444444444444,0.0767263427109974,0.0,0.251
17751,2,01-10 15:00,정산,0.4518167456556082,0.1133333333333333,0.0537084398976982,0.0,0.334
17752,2,01-10 16:00,정산,0.353870458135861,0.0,0.0051150895140664,0.0,0.582
17753,2,01-10 17:00,정산,0.3317535545023697,0.5825,0.0153452685421994,0.0,0.683
17754,2,01-10 18:00,정산,0.320695102685624,0.0,0.0102301790281329,0.0,0.7150000000000001
17755,2,01-10 19:00,정산,0.3143759873617693,0.3794444444444444,0.0127877237851662,0.0,0.826
17756,2,01-10 20:00,정산,0.3191153238546603,0.0,0.0102301790281329,0.0,0.838
17757,2,01-10 21:00,정산,0.3270142180094787,0.0,0.0025575447570332,0.0,0.8400000000000001
17758,2,01-10 22:00,정산,0.325434439178515,0.0,0.0051150895140664,0.0,0.8500000000000001
17759,2,01-10 23:00,정산,0.3333333333333333,0.0,0.0076726342710997,0.0,0.855
17760,2,01-11 00:00,정산,0.3475513428120063,0.0761111111111111,0.0332480818414322,0.0,0.865
17761,2,01-11 01:00,정산,0.353870458135861,0.0944444444444444,0.0383631713554987,0.0,0.821
17762,2,01-11 02:00,정산,0.368088467614534,0.9963888888888888,0.0434782608695652,0.0,0.718
17763,2,01-11 03:00,정산,0.372827804107425,0.0705555555555555,0.0588235294117647,0.0,0.743
17764,2,01-11 04:00,정산,0.382306477093207,0.9636111111111112,0.0281329923273657,0.0,0.623
17765,2,01-11 05:00,정산,0.382306477093207,0.987777777777778,0.0383631713554987,0.0,0.637
17766,2,01-11 06:00,정산,0.3886255924170616,0.0169444444444444,0.0281329923273657,0.0,0.6
17767,2,01-11 07:00,정산,0.3981042654028436,0.0122222222222222,0.0358056265984654,0.0,0.571
17768,2,01-11 08:00,정산,0.4075829383886256,0.0391666666666666,0.0537084398976982,0.0,0.5569999999999999
17769,2,01-11 09:00,정산,0.406003159557662,0.0497222222222222,0.0537084398976982,0.0,0.645
17770,2,01-11 10:00,정산,0.4139020537124803,0.0911111111111111,0.0639386189258312,0.0,0.689
17771,2,01-11 11:00,정산,0.4091627172195893,0.1080555555555555,0.0920716112531969,0.0,0.77
17772,2,01-11 12:00,정산,0.4091627172195893,0.1038888888888888,0.0920716112531969,0.0,0.838
17773,2,01-11 13:00,정산,0.4249605055292259,0.0791666666666666,0.1099744245524296,0.0,0.824
17774,2,01-11 14:00,정산,0.4265402843601896,0.0913888888888889,0.1074168797953964,0.0,0.795
17775,2,01-11 15:00,정산,0.4281200631911532,0.115,0.0997442455242966,0.0,0.782
17776,2,01-11 16:00,정산,0.4281200631911532,0.0722222222222222,0.0869565217391304,0.0,0.7839999999999999
17777,2,01-11 17:00,정산,0.4249605055292259,0.0938888888888888,0.0767263427109974,0.0,0.814
17778,2,01-11 18:00,정산,0.4344391785150079,0.0694444444444444,0.0920716112531969,0.0,0.724
17779,2,01-11 19:00,정산,0.4328593996840443,0.1208333333333333,0.0946291560102301,0.0,0.7320000000000001
17780,2,01-11 20:00,정산,0.4360189573459716,0.1013888888888888,0.0741687979539642,0.0,0.735
17781,2,01-11 21:00,정산,0.4360189573459716,0.1075,0.0639386189258312,0.0,0.726
17782,2,01-11 22:00,정산,0.4375987361769353,0.1436111111111111,0.0664961636828644,0.0,0.7120000000000001
17783,2,01-11 23:00,정산,0.4375987361769353,0.0825,0.0818414322250639,0.0,0.733
17784,2,01-12 00:00,정산,0.4360189573459716,0.1119444444444444,0.0716112531969309,0.0,0.7689999999999999
17785,2,01-12 01:00,정산,0.4360189573459716,0.1241666666666666,0.0588235294117647,0.0,0.753
17786,2,01-12 02:00,정산,0.4407582938388626,0.1047222222222222,0.0741687979539642,0.0,0.7739999999999999
17787,2,01-12 03:00,정산,0.4375987361769353,0.0797222222222222,0.0997442455242966,0.0,0.767
17788,2,01-12 04:00,정산,0.4375987361769353,0.0977777777777777,0.0869565217391304,0.0,0.7520000000000001
17789,2,01-12 05:00,정산,0.4139020537124803,0.0697222222222222,0.0460358056265984,0.0,0.7939999999999999
17790,2,01-12 06:00,정산,0.3981042654028436,0.1025,0.0306905370843989,0.0,0.8720000000000001
17791,2,01-12 07:00,정산,0.4265402843601896,0.1463888888888889,0.0332480818414322,0.0,0.7639999999999999
17792,2,01-12 08:00,정산,0.4818325434439179,0.2108333333333333,0.0511508951406649,0.0,0.5359999999999999
17793,2,01-12 09:00,정산,0.510268562401264,0.2552777777777778,0.0460358056265984,0.0,0.443
17794,2,01-12 10:00,정산,0.5450236966824645,0.1916666666666666,0.0383631713554987,0.0,0.387
17795,2,01-12 11:00,정산,0.5655608214849922,0.095,0.0767263427109974,0.0,0.345
17796,2,01-12 12:00,정산,0.5703001579778831,0.0222222222222222,0.0792838874680307,0.0,0.352
17797,2,01-12 13:00,정산,0.5734597156398105,0.9352777777777778,0.0511508951406649,0.0,0.301
17798,2,01-12 14:00,정산,0.5560821484992102,0.925277777777778,0.0562659846547314,0.0,0.357
