,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
18046,2,01-22 22:00,홍성죽도,0.4202211690363349,0.3222222222222222,0.0409207161125319,0.0,0.698
18047,2,01-22 23:00,홍성죽도,0.4202211690363349,0.3327777777777778,0.0485933503836317,0.0,0.716
18048,2,01-23 00:00,홍성죽도,0.4218009478672986,0.2825,0.0383631713554987,0.0,0.699
18049,2,01-23 01:00,홍성죽도,0.4265402843601896,0.275,0.0332480818414322,0.0,0.7220000000000001
18050,2,01-23 02:00,홍성죽도,0.4186413902053713,0.0177777777777777,0.1969309462915601,0.0,0.703
18051,2,01-23 03:00,홍성죽도,0.4186413902053713,0.0155555555555555,0.1585677749360614,0.0,0.714
18052,2,01-23 04:00,홍성죽도,0.4123222748815166,0.025,0.1969309462915601,0.0,0.711
18053,2,01-23 05:00,홍성죽도,0.4028436018957346,0.0213888888888888,0.207161125319693,0.0,0.627
18054,2,01-23 06:00,홍성죽도,0.39652448657188,0.0277777777777777,0.1815856777493606,0.0,0.614
18055,2,01-23 07:00,홍성죽도,0.3996840442338073,0.1372222222222222,0.1048593350383631,0.0,0.612
18056,2,01-23 08:00,홍성죽도,0.4202211690363349,0.1197222222222222,0.0869565217391304,0.0,0.573
18057,2,01-23 09:00,홍성죽도,0.4423380726698263,0.045,0.0639386189258312,0.0,0.535
18058,2,01-23 10:00,홍성죽도,0.4344391785150079,0.9802777777777778,0.1253196930946291,0.0,0.523
18059,2,01-23 11:00,홍성죽도,0.4470774091627172,0.9894444444444443,0.1713554987212276,0.0,0.524
18060,2,01-23 12:00,홍성죽도,0.4344391785150079,0.9688888888888888,0.1585677749360614,0.0,0.437
18061,2,01-23 13:00,홍성죽도,0.4328593996840443,0.91,0.1560102301790281,0.0,0.455
18062,2,01-23 14:00,홍성죽도,0.4249605055292259,0.8905555555555557,0.1662404092071611,0.0,0.4519999999999999
18063,2,01-23 15:00,홍성죽도,0.406003159557662,0.9011111111111112,0.1534526854219949,0.0,0.501
18064,2,01-23 16:00,홍성죽도,0.3902053712480253,0.9283333333333332,0.1048593350383631,0.0,0.521
18065,2,01-23 17:00,홍성죽도,0.3807266982622433,0.9338888888888888,0.0997442455242966,0.0,0.507
18066,2,01-23 18:00,홍성죽도,0.377567140600316,0.975277777777778,0.0946291560102301,0.0,0.512
18067,2,01-23 19:00,홍성죽도,0.3744075829383886,0.005,0.0971867007672634,0.0,0.538
18068,2,01-23 20:00,홍성죽도,0.377567140600316,0.9636111111111112,0.0869565217391304,0.0,0.54
18069,2,01-23 21:00,홍성죽도,0.3744075829383886,0.0105555555555555,0.0843989769820971,0.0,0.5459999999999999
18070,2,01-23 22:00,홍성죽도,0.377567140600316,0.0225,0.1227621483375959,0.0,0.572
18071,2,01-23 23:00,홍성죽도,0.372827804107425,0.0686111111111111,0.0818414322250639,0.0,0.584
18072,2,01-24 00:00,홍성죽도,0.3649289099526067,0.1908333333333333,0.0613810741687979,0.0,0.625
18073,2,01-24 01:00,홍성죽도,0.358609794628752,0.2427777777777778,0.0690537084398977,0.0,0.677
18074,2,01-24 02:00,홍성죽도,0.3554502369668246,0.2372222222222222,0.0613810741687979,0.0,0.6659999999999999
18075,2,01-24 03:00,홍성죽도,0.3522906793048973,0.3016666666666666,0.0920716112531969,0.0,0.687
18076,2,01-24 04:00,홍성죽도,0.34913112164297,0.2516666666666666,0.0792838874680307,0.0,0.7150000000000001
18077,2,01-24 05:00,홍성죽도,0.3412322274881517,0.3022222222222222,0.0920716112531969,0.0,0.739
18078,2,01-24 06:00,홍성죽도,0.3412322274881517,0.2761111111111111,0.0997442455242966,0.0,0.7170000000000001
18079,2,01-24 07:00,홍성죽도,0.3649289099526067,0.2852777777777778,0.0971867007672634,0.0,0.6589999999999999
18080,2,01-24 08:00,홍성죽도,0.3981042654028436,0.3025,0.1023017902813299,0.0,0.5700000000000001
18081,2,01-24 09:00,홍성죽도,0.4265402843601896,0.3972222222222222,0.0639386189258312,0.0,0.51
18082,2,01-24 10:00,홍성죽도,0.4486571879936809,0.5261111111111112,0.0741687979539642,0.0,0.4669999999999999
18083,2,01-24 11:00,홍성죽도,0.4597156398104265,0.4963888888888889,0.0997442455242966,0.0,0.469
18084,2,01-24 12:00,홍성죽도,0.4723538704581359,0.5997222222222223,0.0971867007672634,0.0,0.471
18085,2,01-24 13:00,홍성죽도,0.4660347551342812,0.6897222222222222,0.0920716112531969,0.0,0.503
18086,2,01-24 14:00,홍성죽도,0.4470774091627172,0.6480555555555556,0.1202046035805626,0.0,0.542
18087,2,01-24 15:00,홍성죽도,0.4312796208530806,0.6377777777777778,0.1074168797953964,0.0,0.593
18088,2,01-24 16:00,홍성죽도,0.4249605055292259,0.6038888888888889,0.1099744245524296,0.0,0.643
18089,2,01-24 17:00,홍성죽도,0.4344391785150079,0.6541666666666667,0.1099744245524296,0.0,0.656
18090,2,01-24 18:00,홍성죽도,0.4312796208530806,0.7422222222222222,0.1355498721227621,0.0,0.744
18091,2,01-24 19:00,홍성죽도,0.4186413902053713,0.7319444444444445,0.1406649616368286,0.0113636363636363,0.865
18092,2,01-24 20:00,홍성죽도,0.3933649289099526,0.0008333333333333,0.29923273657289,0.0,0.826
18093,2,01-24 21:00,홍성죽도,0.3854660347551343,0.0030555555555555,0.258312020460358,0.0,0.763
18094,2,01-24 22:00,홍성죽도,0.3807266982622433,0.9602777777777778,0.1841432225063938,0.0,0.6859999999999999
18095,2,01-24 23:00,홍성죽도,0.363349131121643,0.9872222222222222,0.2404092071611253,0.0,0.6389999999999999
18096,2,01-25 00:00,홍성죽도,0.344391785150079,0.9822222222222224,0.2455242966751918,0.0,0.591
18097,2,01-25 01:00,홍성죽도,0.3285939968404424,0.0102777777777777,0.2301790281329923,0.0,0.584
18098,2,01-25 02:00,홍성죽도,0.3143759873617693,0.0047222222222222,0.217391304347826,0.0,0.5569999999999999
18099,2,01-25 03:00,홍성죽도,0.306477093206951,0.9919444444444444,0.2301790281329923,0.0,0.515
18100,2,01-25 04:00,홍성죽도,0.3001579778830964,0.9908333333333332,0.237851662404092,0.0,0.576
18101,2,01-25 05:00,홍성죽도,0.296998420221169,0.0183333333333333,0.2608695652173913,0.0,0.535
18102,2,01-25 06:00,홍성죽도,0.2938388625592417,0.01,0.207161125319693,0.0,0.508
18103,2,01-25 07:00,홍성죽도,0.296998420221169,0.0283333333333333,0.2020460358056266,0.0,0.478
18104,2,01-25 08:00,홍성죽도,0.3080568720379147,0.0008333333333333,0.207161125319693,0.0,0.493
18105,2,01-25 09:00,홍성죽도,0.3191153238546603,0.0219444444444444,0.1892583120204603,0.0,0.486
18106,2,01-25 10:00,홍성죽도,0.325434439178515,0.0041666666666666,0.1841432225063938,0.0,0.477
18107,2,01-25 11:00,홍성죽도,0.3317535545023697,0.9925,0.1406649616368286,0.0,0.465
18108,2,01-25 12:00,홍성죽도,0.334913112164297,0.0027777777777777,0.1713554987212276,0.0,0.455
18109,2,01-25 13:00,홍성죽도,0.3285939968404424,0.0016666666666666,0.1867007672634271,0.0,0.4459999999999999
18110,2,01-25 14:00,홍성죽도,0.3270142180094787,0.0066666666666666,0.1918158567774936,0.0,0.493
18111,2,01-25 15:00,홍성죽도,0.311216429699842,0.0438888888888888,0.1790281329923273,0.0,0.491
18112,2,01-25 16:00,홍성죽도,0.3048973143759874,0.0113888888888888,0.2020460358056266,0.0,0.494
18113,2,01-25 17:00,홍성죽도,0.3048973143759874,0.0052777777777777,0.1611253196930946,0.0,0.512
18114,2,01-25 18:00,홍성죽도,0.3080568720379147,1.0,0.1560102301790281,0.0,0.529
18115,2,01-25 19:00,홍성죽도,0.3127962085308057,0.9952777777777778,0.1739130434782608,0.0,0.527
18116,2,01-25 20:00,홍성죽도,0.3096366508688783,0.0022222222222222,0.1534526854219949,0.0,0.524
18117,2,01-25 21:00,홍성죽도,0.3080568720379147,0.0244444444444444,0.1892583120204603,0.0,0.549
18118,2,01-25 22:00,홍성죽도,0.3001579778830964,0.0272222222222222,0.207161125319693,0.0,0.613
18119,2,01-25 23:00,홍성죽도,0.2938388625592417,0.0319444444444444,0.1815856777493606,0.0,0.615
18120,2,01-26 00:00,홍성죽도,0.278041074249605,0.1561111111111111,0.1764705882352941,0.0,0.625
18121,2,01-26 01:00,홍성죽도,0.2717219589257504,0.1238888888888889,0.1687979539641943,0.0,0.558
18122,2,01-26 02:00,홍성죽도,0.2685624012638231,0.1213888888888889,0.1457800511508951,0.0,0.5650000000000001
18123,2,01-26 03:00,홍성죽도,0.2590837282780411,0.2241666666666666,0.0971867007672634,0.0,0.599
18124,2,01-26 04:00,홍성죽도,0.2511848341232228,0.2616666666666666,0.0869565217391304,0.0,0.616
18125,2,01-26 05:00,홍성죽도,0.2480252764612954,0.2911111111111111,0.1227621483375959,0.0,0.577
18126,2,01-26 06:00,홍성죽도,0.2527646129541864,0.2533333333333333,0.1304347826086956,0.0,0.555
18127,2,01-26 07:00,홍성죽도,0.2717219589257504,0.2097222222222222,0.0869565217391304,0.0,0.502
18128,2,01-26 08:00,홍성죽도,0.3033175355450237,0.0777777777777777,0.0358056265984654,0.0,0.424
18129,2,01-26 09:00,홍성죽도,0.325434439178515,0.0627777777777777,0.0946291560102301,0.0,0.435
18130,2,01-26 10:00,홍성죽도,0.344391785150079,0.9872222222222222,0.0767263427109974,0.0,0.374
18131,2,01-26 11:00,홍성죽도,0.3522906793048973,0.9294444444444444,0.0383631713554987,0.0,0.317
18132,2,01-26 12:00,홍성죽도,0.34913112164297,0.9383333333333334,0.0664961636828644,0.0,0.287
18133,2,01-26 13:00,홍성죽도,0.3649289099526067,0.9836111111111112,0.0460358056265984,0.0,0.2749999999999999
18134,2,01-26 14:00,홍성죽도,0.3570300157977883,0.9408333333333332,0.0588235294117647,0.0,0.3109999999999999
18135,2,01-26 15:00,홍성죽도,0.3522906793048973,0.9266666666666667,0.0767263427109974,0.0,0.384
18136,2,01-26 16:00,홍성죽도,0.344391785150079,0.9111111111111112,0.0716112531969309,0.0,0.417
18137,2,01-26 17:00,홍성죽도,0.3428120063191153,0.0161111111111111,0.1534526854219949,0.0,0.455
18138,2,01-26 18:00,홍성죽도,0.3364928909952607,0.0569444444444444,0.1227621483375959,0.0,0.528
18139,2,01-26 19:00,홍성죽도,0.3222748815165877,0.1519444444444444,0.1125319693094629,0.0,0.524
18140,2,01-26 20:00,홍성죽도,0.3222748815165877,0.1855555555555555,0.1099744245524296,0.0,0.512
18141,2,01-26 21:00,홍성죽도,0.3127962085308057,0.2447222222222222,0.0613810741687979,0.0,0.55
18142,2,01-26 22:00,홍성죽도,0.3127962085308057,0.2219444444444444,0.0537084398976982,0.0,0.5640000000000001
18143,2,01-26 23:00,홍성죽도,0.3191153238546603,0.1813888888888888,0.0767263427109974,0.0,0.5359999999999999
18144,2,01-27 00:00,홍성죽도,0.3127962085308057,0.2908333333333333,0.0690537084398977,0.0,0.603
18145,2,01-27 01:00,홍성죽도,0.311216429699842,0.2772222222222222,0.0741687979539642,0.0,0.591
18146,2,01-27 02:00,홍성죽도,0.330173775671406,0.0802777777777777,0.0383631713554987,0.0,0.507
18147,2,01-27 03:00,홍성죽도,0.3285939968404424,0.2625,0.0485933503836317,0.0,0.5750000000000001
18148,2,01-27 04:00,홍성죽도,0.3285939968404424,0.25,0.0460358056265984,0.0,0.605
18149,2,01-27 05:00,홍성죽도,0.3333333333333333,0.2316666666666667,0.0332480818414322,0.0,0.6
18150,2,01-27 06:00,홍성죽도,0.3380726698262243,0.3069444444444444,0.0613810741687979,0.0,0.5790000000000001
18151,2,01-27 07:00,홍성죽도,0.3522906793048973,0.2280555555555555,0.0511508951406649,0.0,0.55
18152,2,01-27 08:00,홍성죽도,0.382306477093207,0.1083333333333333,0.0434782608695652,0.0,0.506
18153,2,01-27 09:00,홍성죽도,0.39652448657188,0.0541666666666666,0.1023017902813299,0.0,0.48
18154,2,01-27 10:00,홍성죽도,0.4281200631911532,0.0425,0.0690537084398977,0.0,0.469
18155,2,01-27 11:00,홍성죽도,0.4328593996840443,0.1144444444444444,0.0358056265984654,0.0,0.449
18156,2,01-27 12:00,홍성죽도,0.4249605055292259,0.1766666666666666,0.0306905370843989,0.0,0.474
18157,2,01-27 13:00,홍성죽도,0.4391785150078989,0.0169444444444444,0.0537084398976982,0.0,0.508
18158,2,01-27 14:00,홍성죽도,0.4265402843601896,0.9719444444444444,0.0920716112531969,0.0,0.543
18159,2,01-27 15:00,홍성죽도,0.4233807266982622,0.9261111111111112,0.0664961636828644,0.0,0.572
18160,2,01-27 16:00,홍성죽도,0.406003159557662,0.8880555555555556,0.0895140664961636,0.0,0.628
18161,2,01-27 17:00,홍성죽도,0.401263823064771,0.8680555555555556,0.0409207161125319,0.0,0.6639999999999999
18162,2,01-27 18:00,홍성죽도,0.4044233807266983,0.7852777777777777,0.0537084398976982,0.0,0.683
18163,2,01-27 19:00,홍성죽도,0.4123222748815166,0.5755555555555556,0.0716112531969309,0.0,0.6920000000000001
18164,2,01-27 20:00,홍성죽도,0.4139020537124803,0.4391666666666666,0.0255754475703324,0.0,0.714
18165,2,01-27 21:00,홍성죽도,0.4123222748815166,0.5286111111111111,0.0255754475703324,0.0,0.749
18166,2,01-27 22:00,홍성죽도,0.4218009478672986,0.8897222222222223,0.0818414322250639,0.0,0.7020000000000001
18167,2,01-27 23:00,홍성죽도,0.4202211690363349,0.9944444444444444,0.1048593350383631,0.0,0.7270000000000001
18168,2,01-28 00:00,홍성죽도,0.4202211690363349,0.9641666666666668,0.0818414322250639,0.0,0.691
18169,2,01-28 01:00,홍성죽도,0.4202211690363349,0.9925,0.1125319693094629,0.0,0.698
18170,2,01-28 02:00,홍성죽도,0.4186413902053713,0.995,0.0997442455242966,0.0,0.706
18171,2,01-28 03:00,홍성죽도,0.4170616113744076,0.0013888888888888,0.1662404092071611,0.0,0.711
18172,2,01-28 04:00,홍성죽도,0.4154818325434439,0.0075,0.1739130434782608,0.0,0.691
18173,2,01-28 05:00,홍성죽도,0.4123222748815166,0.0161111111111111,0.1713554987212276,0.0,0.648
18174,2,01-28 06:00,홍성죽도,0.4044233807266983,0.0191666666666666,0.1867007672634271,0.0,0.642
18175,2,01-28 07:00,홍성죽도,0.406003159557662,0.0069444444444444,0.1969309462915601,0.0,0.587
18176,2,01-28 08:00,홍성죽도,0.4107424960505529,0.0208333333333333,0.1713554987212276,0.0,0.616
18177,2,01-28 09:00,홍성죽도,0.4249605055292259,0.0122222222222222,0.1457800511508951,0.0,0.542
18178,2,01-28 10:00,홍성죽도,0.4344391785150079,0.9897222222222224,0.1483375959079284,0.0,0.489
18179,2,01-28 11:00,홍성죽도,0.4391785150078989,0.9672222222222222,0.1432225063938619,0.0,0.475
18180,2,01-28 12:00,홍성죽도,0.4502369668246446,0.9575,0.1150895140664961,0.0,0.427
18181,2,01-28 13:00,홍성죽도,0.4407582938388626,0.9919444444444444,0.248081841432225,0.0,0.3919999999999999
18182,2,01-28 14:00,홍성죽도,0.4344391785150079,0.9897222222222224,0.207161125319693,0.0,0.394
18183,2,01-28 15:00,홍성죽도,0.4218009478672986,0.9991666666666666,0.2250639386189258,0.0,0.408
18184,2,01-28 16:00,홍성죽도,0.4123222748815166,0.9225,0.1406649616368286,0.0,0.4619999999999999
18185,2,01-28 17:00,홍성죽도,0.406003159557662,0.9302777777777778,0.1048593350383631,0.0,0.517
18186,2,01-28 18:00,홍성죽도,0.4044233807266983,0.9297222222222222,0.0920716112531969,0.0,0.53
18187,2,01-28 19:00,홍성죽도,0.4044233807266983,0.9322222222222224,0.1099744245524296,0.0,0.527
18188,2,01-28 20:00,홍성죽도,0.401263823064771,0.9097222222222222,0.1304347826086956,0.0,0.538
18189,2,01-28 21:00,홍성죽도,0.39652448657188,0.9461111111111112,0.0971867007672634,0.0,0.555
18190,2,01-28 22:00,홍성죽도,0.3949447077409163,0.9522222222222224,0.0946291560102301,0.0,0.5559999999999999
18191,2,01-28 23:00,홍성죽도,0.3902053712480253,0.9888888888888888,0.1074168797953964,0.0,0.56
18192,2,01-29 00:00,홍성죽도,0.382306477093207,0.0469444444444444,0.1304347826086956,0.0,0.555
18193,2,01-29 01:00,홍성죽도,0.3744075829383886,0.0652777777777777,0.0716112531969309,0.0,0.571
18194,2,01-29 02:00,홍성죽도,0.368088467614534,0.2327777777777777,0.0332480818414322,0.0,0.6539999999999999
18195,2,01-29 03:00,홍성죽도,0.3601895734597157,0.2736111111111111,0.0460358056265984,0.0,0.6950000000000001
18196,2,01-29 04:00,홍성죽도,0.3570300157977883,0.2944444444444444,0.0511508951406649,0.0,0.687
18197,2,01-29 05:00,홍성죽도,0.3507109004739336,0.3102777777777778,0.0613810741687979,0.0,0.743
18198,2,01-29 06:00,홍성죽도,0.3475513428120063,0.3075,0.0741687979539642,0.0,0.7689999999999999
18199,2,01-29 07:00,홍성죽도,0.382306477093207,0.3261111111111111,0.0537084398976982,0.0,0.675
18200,2,01-29 08:00,홍성죽도,0.4170616113744076,0.4736111111111111,0.0409207161125319,0.0,0.524
18201,2,01-29 09:00,홍성죽도,0.4312796208530806,0.2002777777777777,0.0332480818414322,0.0,0.473
18202,2,01-29 10:00,홍성죽도,0.4502369668246446,0.3658333333333333,0.0409207161125319,0.0,0.4559999999999999
18203,2,01-29 11:00,홍성죽도,0.4423380726698263,0.3658333333333333,0.0332480818414322,0.0,0.433
18204,2,01-29 12:00,홍성죽도,0.4533965244865719,0.0,0.0,0.0,0.437
18205,2,01-29 13:00,홍성죽도,0.4723538704581359,0.8372222222222222,0.0562659846547314,0.0,0.426
18206,2,01-29 14:00,홍성죽도,0.4581358609794629,0.7425,0.0690537084398977,0.0,0.422
18207,2,01-29 15:00,홍성죽도,0.4407582938388626,0.6933333333333334,0.0767263427109974,0.0,0.501
18208,2,01-29 16:00,홍성죽도,0.4154818325434439,0.6252777777777778,0.0690537084398977,0.0,0.5559999999999999
18209,2,01-29 17:00,홍성죽도,0.4107424960505529,0.5930555555555556,0.0971867007672634,0.0,0.5950000000000001
18210,2,01-29 18:00,홍성죽도,0.4170616113744076,0.5805555555555556,0.1150895140664961,0.0,0.638
18211,2,01-29 19:00,홍성죽도,0.4281200631911532,0.5858333333333333,0.0971867007672634,0.0,0.663
18212,2,01-29 20:00,홍성죽도,0.4186413902053713,0.6908333333333333,0.0716112531969309,0.0,0.6900000000000001
18213,2,01-29 21:00,홍성죽도,0.4186413902053713,0.7302777777777777,0.0664961636828644,0.0,0.719
18214,2,01-29 22:00,홍성죽도,0.4123222748815166,0.4005555555555555,0.0434782608695652,0.0,0.76
18215,2,01-29 23:00,홍성죽도,0.4123222748815166,0.3694444444444444,0.0511508951406649,0.0,0.8059999999999999
18216,2,01-30 00:00,홍성죽도,0.4186413902053713,0.3561111111111111,0.0613810741687979,0.0,0.787
18217,2,01-30 01:00,홍성죽도,0.4328593996840443,0.4627777777777778,0.0562659846547314,0.0,0.808
18218,2,01-30 02:00,홍성죽도,0.4344391785150079,0.4708333333333333,0.0869565217391304,0.0,0.7959999999999999
18219,2,01-30 03:00,홍성죽도,0.4439178515007899,0.5952777777777778,0.0664961636828644,0.0,0.8
18220,2,01-30 04:00,홍성죽도,0.4344391785150079,0.4594444444444445,0.0537084398976982,0.0,0.846
18221,2,01-30 05:00,홍성죽도,0.4249605055292259,0.4216666666666667,0.0460358056265984,0.0,0.869
18222,2,01-30 06:00,홍성죽도,0.4218009478672986,0.2905555555555555,0.0358056265984654,0.0,0.886
18223,2,01-30 07:00,홍성죽도,0.4296998420221169,0.3444444444444444,0.0255754475703324,0.0,0.881
18224,2,01-30 08:00,홍성죽도,0.4723538704581359,0.5511111111111111,0.0409207161125319,0.0,0.819
18225,2,01-30 09:00,홍성죽도,0.4897314375987362,0.6752777777777778,0.0485933503836317,0.0,0.744
18226,2,01-30 10:00,홍성죽도,0.5134281200631912,0.7763888888888889,0.0409207161125319,0.0,0.524
18227,2,01-30 11:00,홍성죽도,0.5276461295418642,0.9416666666666668,0.0255754475703324,0.0,0.495
18228,2,01-30 12:00,홍성죽도,0.5481832543443919,0.7294444444444446,0.0460358056265984,0.0,0.484
18229,2,01-30 13:00,홍성죽도,0.5434439178515008,0.7944444444444445,0.0588235294117647,0.0,0.496
18230,2,01-30 14:00,홍성죽도,0.5323854660347552,0.8336111111111112,0.0332480818414322,0.0,0.4609999999999999
18231,2,01-30 15:00,홍성죽도,0.4976303317535545,0.0,0.0,0.0,0.581
18232,2,01-30 16:00,홍성죽도,0.4739336492890995,0.8052777777777778,0.0843989769820971,0.0,0.646
18233,2,01-30 17:00,홍성죽도,0.4549763033175356,0.9330555555555556,0.0358056265984654,0.0,0.754
18234,2,01-30 18:00,홍성죽도,0.4533965244865719,0.0,0.0,0.0,0.8200000000000001
18235,2,01-30 19:00,홍성죽도,0.4375987361769353,0.3405555555555555,0.0460358056265984,0.0,0.8220000000000001
18236,2,01-30 20:00,홍성죽도,0.4296998420221169,0.0,0.0,0.0,0.805
18237,2,01-30 21:00,홍성죽도,0.4233807266982622,0.0,0.0,0.0,0.839
18238,2,01-30 22:00,홍성죽도,0.4123222748815166,0.3058333333333333,0.0690537084398977,0.0,0.783
18239,2,01-30 23:00,홍성죽도,0.4249605055292259,0.3691666666666667,0.0383631713554987,0.0,0.628
18240,2,01-31 00:00,홍성죽도,0.4233807266982622,0.4161111111111111,0.0588235294117647,0.0,0.675
18241,2,01-31 01:00,홍성죽도,0.4202211690363349,0.4597222222222222,0.0383631713554987,0.0,0.828
18242,2,01-31 02:00,홍성죽도,0.4123222748815166,0.2802777777777778,0.0460358056265984,0.0,0.7000000000000001
18243,2,01-31 03:00,홍성죽도,0.4123222748815166,0.3216666666666666,0.0537084398976982,0.0,0.656
18244,2,01-31 04:00,홍성죽도,0.4123222748815166,0.2211111111111111,0.0204603580562659,0.0,0.6609999999999999
18245,2,01-31 05:00,홍성죽도,0.4139020537124803,0.0,0.0025575447570332,0.0,0.6759999999999999
18246,2,01-31 06:00,홍성죽도,0.4028436018957346,0.2725,0.0485933503836317,0.0,0.743
18247,2,01-31 07:00,홍성죽도,0.4328593996840443,0.2988888888888888,0.0613810741687979,0.0,0.643
18248,2,01-31 08:00,홍성죽도,0.4597156398104265,0.1894444444444444,0.0255754475703324,0.0,0.636
18249,2,01-31 09:00,홍성죽도,0.5165876777251186,0.4736111111111111,0.0281329923273657,0.0,0.543
18250,2,01-31 10:00,홍성죽도,0.5560821484992102,0.5180555555555556,0.0588235294117647,0.0,0.3859999999999999
18251,2,01-31 11:00,홍성죽도,0.5781990521327015,0.5477777777777778,0.1099744245524296,0.0,0.3429999999999999
18252,2,01-31 12:00,홍성죽도,0.5750394944707742,0.5575,0.1508951406649616,0.0,0.333
18253,2,01-31 13:00,홍성죽도,0.5418641390205372,0.5133333333333334,0.1023017902813299,0.0,0.4009999999999999
18254,2,01-31 14:00,홍성죽도,0.5213270142180095,0.5113888888888889,0.0920716112531969,0.0,0.496
18255,2,01-31 15:00,홍성죽도,0.5181674565560822,0.49,0.0639386189258312,0.0,0.517
18256,2,01-31 16:00,홍성죽도,0.5023696682464456,0.5594444444444445,0.0767263427109974,0.0,0.494
18257,2,01-31 17:00,홍성죽도,0.4976303317535545,0.5622222222222223,0.0511508951406649,0.0,0.5459999999999999
18258,2,01-31 18:00,홍성죽도,0.4928909952606635,0.3633333333333334,0.0460358056265984,0.0,0.544
18259,2,01-31 19:00,홍성죽도,0.4944707740916272,0.4022222222222222,0.0383631713554987,0.0,0.525
18260,2,01-31 20:00,홍성죽도,0.4928909952606635,0.2897222222222222,0.0716112531969309,0.0,0.523
18261,2,01-31 21:00,홍성죽도,0.4944707740916272,0.2688888888888889,0.0358056265984654,0.0,0.534
18262,2,01-31 22:00,홍성죽도,0.4913112164296999,0.0,0.0,0.0,0.573
18263,2,01-31 23:00,홍성죽도,0.4834123222748815,0.0916666666666666,0.0383631713554987,0.0,0.6639999999999999
18264,2,02-01 00:00,홍성죽도,0.4849921011058452,0.3569444444444444,0.0690537084398977,0.0,0.663
18265,2,02-01 01:00,홍성죽도,0.4865718799368089,0.3113888888888889,0.0997442455242966,0.0,0.655
18266,2,02-01 02:00,홍성죽도,0.4802527646129542,0.2363888888888888,0.0843989769820971,0.0,0.751
18267,2,02-01 03:00,홍성죽도,0.4834123222748815,0.3791666666666667,0.0690537084398977,0.0,0.7570000000000001
18268,2,02-01 04:00,홍성죽도,0.4707740916271722,0.2611111111111111,0.0997442455242966,0.0056818181818181,0.86
18269,2,02-01 05:00,홍성죽도,0.4739336492890995,0.2769444444444444,0.1585677749360614,0.0,0.901
18270,2,02-01 06:00,홍성죽도,0.4739336492890995,0.2805555555555555,0.217391304347826,0.0056818181818181,0.923
18271,2,02-01 07:00,홍성죽도,0.4802527646129542,0.2625,0.207161125319693,0.0056818181818181,0.939
18272,2,02-01 08:00,홍성죽도,0.4849921011058452,0.2669444444444444,0.1918158567774936,0.0,0.949
18273,2,02-01 09:00,홍성죽도,0.4913112164296999,0.2686111111111111,0.1534526854219949,0.0056818181818181,0.956
18274,2,02-01 10:00,홍성죽도,0.4960505529225908,0.2805555555555555,0.1790281329923273,0.0,0.959
18275,2,02-01 11:00,홍성죽도,0.4992101105845182,0.2694444444444444,0.1508951406649616,0.0056818181818181,0.961
18276,2,02-01 12:00,홍성죽도,0.5007898894154819,0.3016666666666666,0.1457800511508951,0.0,0.963
18277,2,02-01 13:00,홍성죽도,0.5039494470774092,0.335,0.0843989769820971,0.0,0.965
18278,2,02-01 14:00,홍성죽도,0.5150078988941549,0.5,0.0664961636828644,0.0,0.969
18279,2,02-01 15:00,홍성죽도,0.5055292259083729,0.5616666666666666,0.1125319693094629,0.0,0.969
18280,2,02-01 16:00,홍성죽도,0.4976303317535545,0.5511111111111111,0.1278772378516624,0.0,0.969
18281,2,02-01 17:00,홍성죽도,0.4944707740916272,0.5302777777777778,0.0716112531969309,0.0,0.968
18282,2,02-01 18:00,홍성죽도,0.4960505529225908,0.5752777777777778,0.0537084398976982,0.0,0.969
18283,2,02-01 19:00,홍성죽도,0.4976303317535545,0.8075,0.0895140664961636,0.0,0.968
18284,2,02-01 20:00,홍성죽도,0.4897314375987362,0.7677777777777778,0.0639386189258312,0.0,0.968
18285,2,02-01 21:00,홍성죽도,0.4881516587677725,0.8152777777777778,0.0690537084398977,0.0,0.968
18286,2,02-01 22:00,홍성죽도,0.4881516587677725,0.898888888888889,0.0767263427109974,0.0,0.969
18287,2,02-01 23:00,홍성죽도,0.4865718799368089,0.8980555555555556,0.0562659846547314,0.0,0.969
18288,2,02-02 00:00,홍성죽도,0.4834123222748815,0.7894444444444444,0.0690537084398977,0.0,0.968
18289,2,02-02 01:00,홍성죽도,0.4770932069510269,0.8219444444444444,0.0997442455242966,0.0,0.969
18290,2,02-02 02:00,홍성죽도,0.4723538704581359,0.8619444444444445,0.0562659846547314,0.0,0.968
18291,2,02-02 03:00,홍성죽도,0.4691943127962086,0.6869444444444445,0.0537084398976982,0.0,0.968
18292,2,02-02 04:00,홍성죽도,0.4707740916271722,0.8233333333333333,0.0434782608695652,0.0,0.969
18293,2,02-02 05:00,홍성죽도,0.4723538704581359,0.9258333333333334,0.0818414322250639,0.0,0.969
18294,2,02-02 06:00,홍성죽도,0.4723538704581359,0.0294444444444444,0.0537084398976982,0.0,0.969
18295,2,02-02 07:00,홍성죽도,0.4770932069510269,0.1577777777777777,0.0332480818414322,0.0,0.969
18296,2,02-02 08:00,홍성죽도,0.4834123222748815,0.5252777777777777,0.0383631713554987,0.0,0.969
18297,2,02-02 09:00,홍성죽도,0.4881516587677725,0.5772222222222223,0.0306905370843989,0.0,0.958
18298,2,02-02 10:00,홍성죽도,0.4976303317535545,0.5444444444444445,0.0537084398976982,0.0,0.915
