,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
10028,1,02-22 20:00,청양,0.4628751974723539,0.0,0.0102301790281329,0.0,0.685
10029,1,02-22 21:00,청양,0.4486571879936809,0.0,0.0102301790281329,0.0,0.731
10030,1,02-22 22:00,청양,0.4281200631911532,0.0,0.0076726342710997,0.0,0.772
10031,1,02-22 23:00,청양,0.4218009478672986,0.0,0.0,0.0,0.802
10032,1,02-23 00:00,청양,0.4312796208530806,0.0,0.0076726342710997,0.0,0.786
10033,1,02-23 01:00,청양,0.4296998420221169,0.0,0.0025575447570332,0.0,0.7789999999999999
10034,1,02-23 02:00,청양,0.4328593996840443,0.0,0.0076726342710997,0.0,0.758
10035,1,02-23 03:00,청양,0.4265402843601896,0.0,0.0025575447570332,0.0,0.786
10036,1,02-23 04:00,청양,0.4202211690363349,0.0,0.0102301790281329,0.0,0.8180000000000001
10037,1,02-23 05:00,청양,0.4044233807266983,0.0,0.0076726342710997,0.0,0.836
10038,1,02-23 06:00,청양,0.4123222748815166,0.0,0.0025575447570332,0.0,0.833
10039,1,02-23 07:00,청양,0.4723538704581359,0.3588888888888888,0.0153452685421994,0.0,0.655
10040,1,02-23 08:00,청양,0.5213270142180095,0.2188888888888888,0.0179028132992327,0.0,0.502
10041,1,02-23 09:00,청양,0.5703001579778831,0.1716666666666666,0.0306905370843989,0.0,0.315
10042,1,02-23 10:00,청양,0.5924170616113744,0.1352777777777778,0.0562659846547314,0.0,0.296
10043,1,02-23 11:00,청양,0.5639810426540285,0.1833333333333333,0.0741687979539642,0.0,0.379
10044,1,02-23 12:00,청양,0.5813586097946288,0.1827777777777778,0.0511508951406649,0.0,0.353
10045,1,02-23 13:00,청양,0.5813586097946288,0.6916666666666667,0.0562659846547314,0.0,0.335
10046,1,02-23 14:00,청양,0.5671406003159558,0.7519444444444444,0.0613810741687979,0.0,0.438
10047,1,02-23 15:00,청양,0.5481832543443919,0.711388888888889,0.0460358056265984,0.0,0.485
10048,1,02-23 16:00,청양,0.5260663507109005,0.6902777777777778,0.0460358056265984,0.0,0.505
10049,1,02-23 17:00,청양,0.5023696682464456,0.2916666666666667,0.0332480818414322,0.0,0.682
10050,1,02-23 18:00,청양,0.4881516587677725,0.3344444444444445,0.0306905370843989,0.0,0.7070000000000001
10051,1,02-23 19:00,청양,0.4597156398104265,0.2736111111111111,0.0230179028132992,0.0,0.846
10052,1,02-23 20:00,청양,0.4486571879936809,0.1752777777777777,0.0358056265984654,0.0,0.8350000000000001
10053,1,02-23 21:00,청양,0.4044233807266983,0.0,0.0076726342710997,0.0,0.948
10054,1,02-23 22:00,청양,0.3996840442338073,0.0,0.0076726342710997,0.0,0.948
10055,1,02-23 23:00,청양,0.3838862559241706,0.0,0.0102301790281329,0.0,0.977
10056,1,02-24 00:00,청양,0.3712480252764613,0.0,0.0025575447570332,0.0,0.978
10057,1,02-24 01:00,청양,0.3601895734597157,0.0,0.0051150895140664,0.0,0.978
10058,1,02-24 02:00,청양,0.3507109004739336,0.0,0.0051150895140664,0.0,0.978
10059,1,02-24 03:00,청양,0.339652448657188,0.0,0.0025575447570332,0.0,0.978
10060,1,02-24 04:00,청양,0.339652448657188,0.0,0.0025575447570332,0.0,0.978
10061,1,02-24 05:00,청양,0.3333333333333333,0.0,0.0,0.0,0.978
10062,1,02-24 06:00,청양,0.3475513428120063,0.0,0.0025575447570332,0.0,0.978
10063,1,02-24 07:00,청양,0.406003159557662,0.0,0.0051150895140664,0.0,0.978
10064,1,02-24 08:00,청양,0.4676145339652449,0.1538888888888888,0.0664961636828644,0.0,0.667
10065,1,02-24 09:00,청양,0.5007898894154819,0.1888888888888888,0.0690537084398977,0.0,0.613
10066,1,02-24 10:00,청양,0.5213270142180095,0.1569444444444444,0.0588235294117647,0.0,0.54
10067,1,02-24 11:00,청양,0.5308056872037915,0.2975,0.0358056265984654,0.0,0.52
10068,1,02-24 12:00,청양,0.5608214849921012,0.7277777777777779,0.0434782608695652,0.0,0.443
10069,1,02-24 13:00,청양,0.5576619273301738,0.7536111111111111,0.0511508951406649,0.0,0.481
10070,1,02-24 14:00,청양,0.5371248025276462,0.6791666666666667,0.0588235294117647,0.0,0.503
10071,1,02-24 15:00,청양,0.5229067930489733,0.7022222222222223,0.0460358056265984,0.0,0.5359999999999999
10072,1,02-24 16:00,청양,0.4913112164296999,0.7322222222222223,0.0230179028132992,0.0,0.5800000000000001
10073,1,02-24 17:00,청양,0.4249605055292259,0.7733333333333333,0.0204603580562659,0.0,0.728
10074,1,02-24 18:00,청양,0.3949447077409163,0.0,0.0076726342710997,0.0,0.793
10075,1,02-24 19:00,청양,0.377567140600316,0.0,0.0076726342710997,0.0,0.823
10076,1,02-24 20:00,청양,0.3649289099526067,0.9733333333333332,0.0179028132992327,0.0,0.858
10077,1,02-24 21:00,청양,0.353870458135861,0.8175000000000001,0.0153452685421994,0.0,0.887
10078,1,02-24 22:00,청양,0.3333333333333333,0.8091666666666667,0.0179028132992327,0.0,0.932
10079,1,02-24 23:00,청양,0.320695102685624,0.0,0.0102301790281329,0.0,0.956
10080,1,02-25 00:00,청양,0.3096366508688783,0.0,0.0025575447570332,0.0,0.966
10081,1,02-25 01:00,청양,0.30173775671406,0.0,0.0,0.0,0.965
10082,1,02-25 02:00,청양,0.292259083728278,0.0,0.0051150895140664,0.0,0.963
10083,1,02-25 03:00,청양,0.282780410742496,0.0,0.0025575447570332,0.0,0.956
10084,1,02-25 04:00,청양,0.2764612954186414,0.0,0.0,0.0,0.955
10085,1,02-25 05:00,청양,0.2717219589257504,0.0,0.0,0.0,0.953
10086,1,02-25 06:00,청양,0.3048973143759874,0.0,0.0076726342710997,0.0,0.921
10087,1,02-25 07:00,청양,0.372827804107425,0.2241666666666666,0.0127877237851662,0.0,0.8839999999999999
10088,1,02-25 08:00,청양,0.4565560821484992,0.2966666666666667,0.0281329923273657,0.0,0.673
10089,1,02-25 09:00,청양,0.5039494470774092,0.2794444444444444,0.0460358056265984,0.0,0.422
10090,1,02-25 10:00,청양,0.5497630331753556,0.1974999999999999,0.0460358056265984,0.0,0.346
10091,1,02-25 11:00,청양,0.5718799368088469,0.3391666666666666,0.0409207161125319,0.0,0.2719999999999999
10092,1,02-25 12:00,청양,0.5860979462875198,0.1594444444444444,0.0511508951406649,0.0,0.302
10093,1,02-25 13:00,청양,0.5797788309636651,0.3641666666666666,0.0383631713554987,0.0,0.288
10094,1,02-25 14:00,청양,0.5703001579778831,0.7233333333333333,0.0409207161125319,0.0,0.322
10095,1,02-25 15:00,청양,0.5481832543443919,0.6344444444444445,0.0255754475703324,0.0,0.387
10096,1,02-25 16:00,청양,0.4992101105845182,0.9536111111111112,0.0153452685421994,0.0,0.474
10097,1,02-25 17:00,청양,0.4296998420221169,0.9086111111111111,0.0127877237851662,0.0,0.578
10098,1,02-25 18:00,청양,0.3949447077409163,0.0,0.0102301790281329,0.0,0.6439999999999999
10099,1,02-25 19:00,청양,0.368088467614534,0.0,0.0051150895140664,0.0,0.711
10100,1,02-25 20:00,청양,0.3507109004739336,0.0,0.0025575447570332,0.0,0.739
10101,1,02-25 21:00,청양,0.334913112164297,0.0,0.0102301790281329,0.0,0.783
10102,1,02-25 22:00,청양,0.3222748815165877,0.0,0.0025575447570332,0.0,0.8059999999999999
10103,1,02-25 23:00,청양,0.3096366508688783,0.0,0.0051150895140664,0.0,0.803
10104,1,02-26 00:00,청양,0.2954186413902054,0.0,0.0,0.0,0.8420000000000001
10105,1,02-26 01:00,청양,0.292259083728278,0.0,0.0025575447570332,0.0,0.851
10106,1,02-26 02:00,청양,0.2843601895734597,0.0,0.0051150895140664,0.0,0.86
10107,1,02-26 03:00,청양,0.2748815165876777,0.0,0.0051150895140664,0.0,0.892
10108,1,02-26 04:00,청양,0.2685624012638231,0.0,0.0051150895140664,0.0,0.916
10109,1,02-26 05:00,청양,0.2669826224328594,0.0,0.0051150895140664,0.0,0.929
10110,1,02-26 06:00,청양,0.3033175355450237,0.0,0.0051150895140664,0.0,0.865
10111,1,02-26 07:00,청양,0.3522906793048973,0.1786111111111111,0.0179028132992327,0.0,0.807
10112,1,02-26 08:00,청양,0.4502369668246446,0.1713888888888889,0.0255754475703324,0.0,0.658
10113,1,02-26 09:00,청양,0.5323854660347552,0.5658333333333333,0.0306905370843989,0.0,0.3159999999999999
10114,1,02-26 10:00,청양,0.5655608214849922,0.3277777777777778,0.0485933503836317,0.0,0.254
10115,1,02-26 11:00,청양,0.5829383886255924,0.3411111111111111,0.0460358056265984,0.0,0.2279999999999999
10116,1,02-26 12:00,청양,0.6192733017377567,0.2047222222222222,0.0613810741687979,0.0,0.188
10117,1,02-26 13:00,청양,0.6129541864139021,0.2197222222222222,0.0383631713554987,0.0,0.219
10118,1,02-26 14:00,청양,0.5971563981042655,0.7044444444444444,0.0409207161125319,0.0,0.176
10119,1,02-26 15:00,청양,0.5766192733017378,0.6622222222222223,0.0179028132992327,0.0,0.145
10120,1,02-26 16:00,청양,0.5497630331753556,0.8572222222222223,0.0127877237851662,0.0,0.171
10121,1,02-26 17:00,청양,0.4802527646129542,0.8591666666666667,0.0153452685421994,0.0,0.313
10122,1,02-26 18:00,청양,0.4660347551342812,0.7466666666666667,0.0127877237851662,0.0,0.367
10123,1,02-26 19:00,청양,0.4612954186413902,0.0,0.0051150895140664,0.0,0.45
10124,1,02-26 20:00,청양,0.4739336492890995,0.8902777777777778,0.0204603580562659,0.0,0.433
10125,1,02-26 21:00,청양,0.4628751974723539,0.2516666666666666,0.0153452685421994,0.0,0.485
10126,1,02-26 22:00,청양,0.4518167456556082,0.0,0.0025575447570332,0.0,0.497
10127,1,02-26 23:00,청양,0.4470774091627172,0.0,0.0025575447570332,0.0,0.515
10128,1,02-27 00:00,청양,0.4486571879936809,0.0,0.0,0.0,0.537
10129,1,02-27 01:00,청양,0.4454976303317536,0.0,0.0076726342710997,0.0,0.537
10130,1,02-27 02:00,청양,0.4439178515007899,0.0,0.0102301790281329,0.0,0.5630000000000001
10131,1,02-27 03:00,청양,0.4391785150078989,0.0,0.0051150895140664,0.0,0.5519999999999999
10132,1,02-27 04:00,청양,0.4186413902053713,0.0,0.0076726342710997,0.0,0.5790000000000001
10133,1,02-27 05:00,청양,0.4186413902053713,0.8266666666666668,0.0460358056265984,0.0,0.603
10134,1,02-27 06:00,청양,0.4344391785150079,0.0,0.0051150895140664,0.0,0.614
10135,1,02-27 07:00,청양,0.4518167456556082,0.2066666666666667,0.0179028132992327,0.0,0.576
10136,1,02-27 08:00,청양,0.4802527646129542,0.7783333333333333,0.0204603580562659,0.0,0.47
10137,1,02-27 09:00,청양,0.5229067930489733,0.1780555555555555,0.0204603580562659,0.0,0.3959999999999999
10138,1,02-27 10:00,청양,0.5608214849921012,0.155,0.0639386189258312,0.0,0.304
10139,1,02-27 11:00,청양,0.5718799368088469,0.2355555555555555,0.0818414322250639,0.0,0.415
10140,1,02-27 12:00,청양,0.5718799368088469,0.2552777777777778,0.0741687979539642,0.0,0.372
10141,1,02-27 13:00,청양,0.5750394944707742,0.23,0.0460358056265984,0.0,0.3209999999999999
10142,1,02-27 14:00,청양,0.5829383886255924,0.205,0.0383631713554987,0.0,0.304
10143,1,02-27 15:00,청양,0.5513428120063192,0.5505555555555556,0.0434782608695652,0.0,0.55
10144,1,02-27 16:00,청양,0.5387045813586099,0.5855555555555556,0.0332480818414322,0.0,0.593
10145,1,02-27 17:00,청양,0.4802527646129542,0.0,0.0102301790281329,0.0,0.738
10146,1,02-27 18:00,청양,0.4391785150078989,0.0,0.0025575447570332,0.0,0.821
10147,1,02-27 19:00,청양,0.4170616113744076,0.0,0.0076726342710997,0.0,0.885
10148,1,02-27 20:00,청양,0.3854660347551343,0.0,0.0025575447570332,0.0,0.934
10149,1,02-27 21:00,청양,0.3744075829383886,0.0,0.0051150895140664,0.0,0.964
10150,1,02-27 22:00,청양,0.358609794628752,0.0,0.0025575447570332,0.0,0.972
10151,1,02-27 23:00,청양,0.34913112164297,0.0,0.0076726342710997,0.0,0.978
10152,1,02-28 00:00,청양,0.334913112164297,0.0,0.0,0.0,0.978
10153,1,02-28 01:00,청양,0.3317535545023697,0.0,0.0,0.0,0.974
10154,1,02-28 02:00,청양,0.3222748815165877,0.0,0.0025575447570332,0.0,0.974
10155,1,02-28 03:00,청양,0.320695102685624,0.0,0.0,0.0,0.974
10156,1,02-28 04:00,청양,0.3175355450236967,0.0,0.0076726342710997,0.0,0.97
10157,1,02-28 05:00,청양,0.320695102685624,0.0,0.0025575447570332,0.0,0.968
10158,1,02-28 06:00,청양,0.3507109004739336,0.0,0.0,0.0,0.952
10159,1,02-28 07:00,청양,0.4075829383886256,0.0,0.0,0.0,0.923
10160,1,02-28 08:00,청양,0.4518167456556082,0.0,0.0076726342710997,0.0,0.7959999999999999
10161,1,02-28 09:00,청양,0.4739336492890995,0.3344444444444445,0.0332480818414322,0.0,0.663
10162,1,02-28 10:00,청양,0.4944707740916272,0.265,0.0409207161125319,0.0,0.65
10163,1,02-28 11:00,청양,0.5055292259083729,0.2961111111111111,0.0358056265984654,0.0,0.655
10164,1,02-28 12:00,청양,0.5071090047393365,0.5230555555555556,0.0281329923273657,0.0,0.723
10165,1,02-28 13:00,청양,0.4992101105845182,0.5205555555555555,0.0306905370843989,0.0,0.793
10166,1,02-28 14:00,청양,0.4992101105845182,0.4805555555555555,0.0332480818414322,0.0,0.7739999999999999
10167,1,02-28 15:00,청양,0.4849921011058452,0.5313888888888889,0.0179028132992327,0.0,0.87
10168,1,02-28 16:00,청양,0.4644549763033175,0.7922222222222223,0.0537084398976982,0.0,0.913
10169,1,02-28 17:00,청양,0.4612954186413902,0.815,0.0281329923273657,0.0,0.927
10170,1,02-28 18:00,청양,0.4612954186413902,0.8119444444444445,0.0332480818414322,0.0056818181818181,0.931
10171,1,02-28 19:00,청양,0.4612954186413902,0.6680555555555556,0.0255754475703324,0.0,0.946
10172,1,02-28 20:00,청양,0.4565560821484992,0.8083333333333333,0.0179028132992327,0.0056818181818181,0.947
10173,1,02-28 21:00,청양,0.4565560821484992,0.6744444444444445,0.0281329923273657,0.0,0.969
10174,1,02-28 22:00,청양,0.4581358609794629,0.4261111111111111,0.0306905370843989,0.0,0.937
10175,1,02-28 23:00,청양,0.4202211690363349,0.0,0.0102301790281329,0.0,0.945
10176,1,03-01 00:00,청양,0.4075829383886256,0.0,0.0076726342710997,0.0,0.978
10177,1,03-01 01:00,청양,0.3870458135860979,0.0,0.0102301790281329,0.0,0.978
10178,1,03-01 02:00,청양,0.3933649289099526,0.0,0.0076726342710997,0.0,0.978
10179,1,03-01 03:00,청양,0.406003159557662,0.0,0.0,0.0,0.978
10180,1,03-01 04:00,청양,0.3981042654028436,0.0,0.0076726342710997,0.0,0.978
10181,1,03-01 05:00,청양,0.3854660347551343,0.0,0.0025575447570332,0.0,0.978
10182,1,03-01 06:00,청양,0.4091627172195893,0.0,0.0,0.0,0.978
10183,1,03-01 07:00,청양,0.4407582938388626,0.0,0.0102301790281329,0.0,0.95
10184,1,03-01 08:00,청양,0.4597156398104265,0.3630555555555555,0.0281329923273657,0.0,0.886
10185,1,03-01 09:00,청양,0.4976303317535545,0.4588888888888889,0.0485933503836317,0.0,0.797
10186,1,03-01 10:00,청양,0.5181674565560822,0.6505555555555556,0.0588235294117647,0.0,0.6789999999999999
10187,1,03-01 11:00,청양,0.5260663507109005,0.6361111111111112,0.0485933503836317,0.0,0.689
10188,1,03-01 12:00,청양,0.5181674565560822,0.7266666666666668,0.0639386189258312,0.0,0.5700000000000001
10189,1,03-01 13:00,청양,0.4881516587677725,0.5563888888888889,0.0690537084398977,0.0,0.524
10190,1,03-01 14:00,청양,0.4407582938388626,0.68,0.0767263427109974,0.0,0.725
10191,1,03-01 15:00,청양,0.382306477093207,0.3294444444444444,0.0153452685421994,0.0170454545454545,0.962
10192,1,03-01 16:00,청양,0.3870458135860979,0.7597222222222223,0.0230179028132992,0.0,0.853
10193,1,03-01 17:00,청양,0.3791469194312796,0.7308333333333334,0.0358056265984654,0.0,0.849
10194,1,03-01 18:00,청양,0.3759873617693523,0.6858333333333334,0.0869565217391304,0.0,0.631
10195,1,03-01 19:00,청양,0.3759873617693523,0.7088888888888889,0.0613810741687979,0.0,0.628
10196,1,03-01 20:00,청양,0.377567140600316,0.7033333333333334,0.0537084398976982,0.0,0.586
10197,1,03-01 21:00,청양,0.358609794628752,0.6641666666666667,0.0306905370843989,0.0,0.6539999999999999
10198,1,03-01 22:00,청양,0.3333333333333333,0.0,0.0102301790281329,0.0,0.775
10199,1,03-01 23:00,청양,0.3744075829383886,0.7550000000000001,0.0358056265984654,0.0,0.558
10200,1,03-02 00:00,청양,0.3838862559241706,0.68,0.0306905370843989,0.0,0.508
10201,1,03-02 01:00,청양,0.344391785150079,0.7433333333333334,0.0230179028132992,0.0,0.6839999999999999
10202,1,03-02 02:00,청양,0.3459715639810427,0.8330555555555555,0.0230179028132992,0.0,0.689
10203,1,03-02 03:00,청양,0.30173775671406,0.0,0.0076726342710997,0.0,0.858
10204,1,03-02 04:00,청양,0.292259083728278,0.0,0.0102301790281329,0.0,0.8770000000000001
10205,1,03-02 05:00,청양,0.2875197472353871,0.0,0.0051150895140664,0.0,0.907
10206,1,03-02 06:00,청양,0.3285939968404424,0.0,0.0025575447570332,0.0,0.821
10207,1,03-02 07:00,청양,0.4439178515007899,0.6333333333333333,0.0409207161125319,0.0,0.553
10208,1,03-02 08:00,청양,0.4786729857819906,0.7366666666666667,0.0434782608695652,0.0,0.502
10209,1,03-02 09:00,청양,0.4897314375987362,0.6463888888888889,0.0818414322250639,0.0,0.314
10210,1,03-02 10:00,청양,0.4913112164296999,0.5566666666666668,0.0639386189258312,0.0,0.307
10211,1,03-02 11:00,청양,0.4944707740916272,0.675,0.0716112531969309,0.0,0.251
10212,1,03-02 12:00,청양,0.5023696682464456,0.9247222222222222,0.0562659846547314,0.0,0.265
10213,1,03-02 13:00,청양,0.4928909952606635,0.7300000000000001,0.0843989769820971,0.0,0.256
10214,1,03-02 14:00,청양,0.4913112164296999,0.4980555555555556,0.0639386189258312,0.0,0.276
10215,1,03-02 15:00,청양,0.4786729857819906,0.6694444444444445,0.0588235294117647,0.0,0.285
10216,1,03-02 16:00,청양,0.4565560821484992,0.7108333333333334,0.0230179028132992,0.0,0.358
10217,1,03-02 17:00,청양,0.4391785150078989,0.643888888888889,0.0383631713554987,0.0,0.472
10218,1,03-02 18:00,청양,0.3886255924170616,0.8105555555555556,0.0281329923273657,0.0,0.619
10219,1,03-02 19:00,청양,0.3649289099526067,0.0,0.0102301790281329,0.0,0.677
10220,1,03-02 20:00,청양,0.3522906793048973,0.1841666666666666,0.0204603580562659,0.0,0.738
10221,1,03-02 21:00,청양,0.330173775671406,0.8180555555555555,0.0127877237851662,0.0,0.821
10222,1,03-02 22:00,청양,0.3175355450236967,0.7855555555555556,0.0127877237851662,0.0,0.8520000000000001
10223,1,03-02 23:00,청양,0.306477093206951,0.0,0.0051150895140664,0.0,0.869
10224,1,03-03 00:00,청양,0.296998420221169,0.0,0.0025575447570332,0.0,0.913
10225,1,03-03 01:00,청양,0.2875197472353871,0.0,0.0102301790281329,0.0,0.936
10226,1,03-03 02:00,청양,0.278041074249605,0.0,0.0025575447570332,0.0,0.939
10227,1,03-03 03:00,청양,0.2701421800947867,0.0,0.0051150895140664,0.0,0.956
10228,1,03-03 04:00,청양,0.2622432859399684,0.0,0.0051150895140664,0.0,0.95
10229,1,03-03 05:00,청양,0.2575039494470774,0.0,0.0051150895140664,0.0,0.944
10230,1,03-03 06:00,청양,0.30173775671406,0.0,0.0051150895140664,0.0,0.902
10231,1,03-03 07:00,청양,0.3933649289099526,0.0,0.0076726342710997,0.0,0.6920000000000001
10232,1,03-03 08:00,청양,0.4549763033175356,0.3275,0.0306905370843989,0.0,0.519
10233,1,03-03 09:00,청양,0.4707740916271722,0.2977777777777778,0.0588235294117647,0.0,0.53
10234,1,03-03 10:00,청양,0.5229067930489733,0.5902777777777778,0.0613810741687979,0.0,0.328
10235,1,03-03 11:00,청양,0.5466034755134281,0.7652777777777778,0.0537084398976982,0.0,0.2029999999999999
10236,1,03-03 12:00,청양,0.5529225908372828,0.7136111111111111,0.0409207161125319,0.0,0.207
10237,1,03-03 13:00,청양,0.5513428120063192,0.8,0.0460358056265984,0.0,0.299
10238,1,03-03 14:00,청양,0.5292259083728279,0.7741666666666667,0.0281329923273657,0.0,0.424
10239,1,03-03 15:00,청양,0.5197472353870458,0.5261111111111112,0.0306905370843989,0.0,0.407
10240,1,03-03 16:00,청양,0.5023696682464456,0.4708333333333333,0.0204603580562659,0.0,0.405
10241,1,03-03 17:00,청양,0.4944707740916272,0.4586111111111111,0.0281329923273657,0.0,0.476
10242,1,03-03 18:00,청양,0.4944707740916272,0.4847222222222222,0.0332480818414322,0.0,0.492
10243,1,03-03 19:00,청양,0.5055292259083729,0.7274999999999999,0.0332480818414322,0.0,0.412
10244,1,03-03 20:00,청양,0.4960505529225908,0.6202777777777778,0.0358056265984654,0.0,0.583
10245,1,03-03 21:00,청양,0.4976303317535545,0.6630555555555555,0.0537084398976982,0.0,0.6809999999999999
10246,1,03-03 22:00,청양,0.4928909952606635,0.7386111111111111,0.0306905370843989,0.0,0.743
10247,1,03-03 23:00,청양,0.4881516587677725,0.7519444444444444,0.0230179028132992,0.0,0.795
10248,1,03-04 00:00,청양,0.4849921011058452,0.7608333333333333,0.0255754475703324,0.0,0.8180000000000001
10249,1,03-04 01:00,청양,0.4755134281200632,0.8827777777777779,0.0179028132992327,0.0,0.849
10250,1,03-04 02:00,청양,0.4486571879936809,0.6602777777777777,0.0179028132992327,0.0,0.895
10251,1,03-04 03:00,청양,0.4233807266982622,0.84,0.0358056265984654,0.0,0.969
10252,1,03-04 04:00,청양,0.3807266982622433,0.0,0.0076726342710997,0.0,0.978
10253,1,03-04 05:00,청양,0.3601895734597157,0.0,0.0,0.0,0.978
10254,1,03-04 06:00,청양,0.39652448657188,0.0,0.0051150895140664,0.0,0.978
10255,1,03-04 07:00,청양,0.4549763033175356,0.7725000000000001,0.0153452685421994,0.0,0.936
10256,1,03-04 08:00,청양,0.4928909952606635,0.5405555555555556,0.0358056265984654,0.0,0.716
10257,1,03-04 09:00,청양,0.5260663507109005,0.5519444444444445,0.0613810741687979,0.0,0.65
10258,1,03-04 10:00,청양,0.5576619273301738,0.5738888888888889,0.0537084398976982,0.0,0.514
10259,1,03-04 11:00,청양,0.5276461295418642,0.6891666666666667,0.0537084398976982,0.0,0.507
10260,1,03-04 12:00,청양,0.5355450236966826,0.5119444444444445,0.0460358056265984,0.0,0.558
10261,1,03-04 13:00,청양,0.5434439178515008,0.5383333333333333,0.0358056265984654,0.0,0.499
10262,1,03-04 14:00,청양,0.510268562401264,0.7038888888888889,0.0716112531969309,0.0,0.6589999999999999
10263,1,03-04 15:00,청양,0.4691943127962086,0.6511111111111112,0.0664961636828644,0.0,0.6339999999999999
10264,1,03-04 16:00,청양,0.4439178515007899,0.7213888888888889,0.0588235294117647,0.0,0.6589999999999999
10265,1,03-04 17:00,청양,0.4233807266982622,0.7844444444444444,0.0460358056265984,0.0,0.693
10266,1,03-04 18:00,청양,0.4075829383886256,0.6944444444444444,0.0690537084398977,0.0,0.823
10267,1,03-04 19:00,청양,0.4028436018957346,0.8258333333333334,0.0255754475703324,0.0056818181818181,0.896
10268,1,03-04 20:00,청양,0.406003159557662,0.8933333333333334,0.0383631713554987,0.0056818181818181,0.912
10269,1,03-04 21:00,청양,0.4233807266982622,0.6844444444444445,0.0741687979539642,0.0056818181818181,0.874
10270,1,03-04 22:00,청양,0.4186413902053713,0.1783333333333333,0.0332480818414322,0.0,0.897
10271,1,03-04 23:00,청양,0.4281200631911532,0.4677777777777778,0.0281329923273657,0.0,0.864
10272,1,03-05 00:00,청양,0.4202211690363349,0.3013888888888889,0.0255754475703324,0.0,0.866
10273,1,03-05 01:00,청양,0.4107424960505529,0.7447222222222223,0.0153452685421994,0.0,0.898
10274,1,03-05 02:00,청양,0.4123222748815166,0.0,0.0051150895140664,0.0,0.932
10275,1,03-05 03:00,청양,0.4044233807266983,0.0,0.0076726342710997,0.0,0.955
10276,1,03-05 04:00,청양,0.4123222748815166,0.5730555555555557,0.0127877237851662,0.0,0.87
10277,1,03-05 05:00,청양,0.3917851500789889,0.0,0.0102301790281329,0.0,0.954
10278,1,03-05 06:00,청양,0.4075829383886256,0.3786111111111112,0.0153452685421994,0.0,0.919
10279,1,03-05 07:00,청양,0.4423380726698263,0.6461111111111111,0.0153452685421994,0.0,0.765
10280,1,03-05 08:00,청양,0.4644549763033175,0.5030555555555556,0.0306905370843989,0.0,0.708
10281,1,03-05 09:00,청양,0.4897314375987362,0.6411111111111112,0.0409207161125319,0.0,0.5740000000000001
10282,1,03-05 10:00,청양,0.5071090047393365,0.6694444444444445,0.0588235294117647,0.0,0.53
10283,1,03-05 11:00,청양,0.5244865718799369,0.6822222222222223,0.0588235294117647,0.0,0.431
10284,1,03-05 12:00,청양,0.5355450236966826,0.6880555555555555,0.0485933503836317,0.0,0.3919999999999999
10285,1,03-05 13:00,청양,0.5181674565560822,0.7041666666666667,0.0485933503836317,0.0,0.453
10286,1,03-05 14:00,청양,0.5086887835703002,0.8341666666666667,0.0537084398976982,0.0,0.434
10287,1,03-05 15:00,청양,0.4897314375987362,0.7277777777777779,0.0383631713554987,0.0,0.54
10288,1,03-05 16:00,청양,0.4660347551342812,0.381111111111111,0.0230179028132992,0.0,0.626
10289,1,03-05 17:00,청양,0.4265402843601896,0.8166666666666667,0.0153452685421994,0.0,0.7470000000000001
10290,1,03-05 18:00,청양,0.4091627172195893,0.9075,0.0204603580562659,0.0,0.836
10291,1,03-05 19:00,청양,0.3854660347551343,0.7663888888888889,0.0153452685421994,0.0,0.902
10292,1,03-05 20:00,청양,0.3838862559241706,0.0,0.0076726342710997,0.0,0.912
10293,1,03-05 21:00,청양,0.401263823064771,0.0,0.0051150895140664,0.0,0.8889999999999999
10294,1,03-05 22:00,청양,0.4028436018957346,0.6277777777777778,0.0127877237851662,0.0,0.8839999999999999
10295,1,03-05 23:00,청양,0.372827804107425,0.0,0.0051150895140664,0.0,0.945
10296,1,03-06 00:00,청양,0.3601895734597157,0.0,0.0102301790281329,0.0,0.973
10297,1,03-06 01:00,청양,0.34913112164297,0.0,0.0102301790281329,0.0,0.978
10298,1,03-06 02:00,청양,0.339652448657188,0.0,0.0051150895140664,0.0,0.978
10299,1,03-06 03:00,청양,0.3459715639810427,0.0,0.0025575447570332,0.0,0.978
10300,1,03-06 04:00,청양,0.339652448657188,0.0,0.0051150895140664,0.0,0.978
10301,1,03-06 05:00,청양,0.3285939968404424,0.0,0.0,0.0,0.978
10302,1,03-06 06:00,청양,0.3601895734597157,0.0,0.0025575447570332,0.0,0.956
10303,1,03-06 07:00,청양,0.4154818325434439,0.2272222222222222,0.0153452685421994,0.0,0.864
10304,1,03-06 08:00,청양,0.4928909952606635,0.2711111111111111,0.0409207161125319,0.0,0.677
10305,1,03-06 09:00,청양,0.5165876777251186,0.2066666666666667,0.0716112531969309,0.0,0.501
10306,1,03-06 10:00,청양,0.5560821484992102,0.7266666666666668,0.0485933503836317,0.0,0.3429999999999999
10307,1,03-06 11:00,청양,0.5608214849921012,0.7486111111111111,0.0485933503836317,0.0,0.358
10308,1,03-06 12:00,청양,0.5671406003159558,0.6761111111111111,0.0537084398976982,0.0,0.344
10309,1,03-06 13:00,청양,0.5624012638230649,0.535,0.0613810741687979,0.0,0.3269999999999999
10310,1,03-06 14:00,청양,0.5576619273301738,0.6986111111111112,0.0485933503836317,0.0,0.307
