,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
10385,1,03-09 17:00,정산,0.5402843601895735,0.2341666666666666,0.0511508951406649,0.0568181818181818,0.967
10386,1,03-09 18:00,정산,0.5355450236966826,0.2730555555555555,0.0588235294117647,0.034090909090909,0.967
10387,1,03-09 19:00,정산,0.5276461295418642,0.0977777777777777,0.0255754475703324,0.0284090909090909,0.967
10388,1,03-09 20:00,정산,0.5260663507109005,0.0,0.0051150895140664,0.0227272727272727,0.967
10389,1,03-09 21:00,정산,0.5260663507109005,0.0,0.0025575447570332,0.0795454545454545,0.967
10390,1,03-09 22:00,정산,0.5387045813586099,0.6375000000000001,0.0613810741687979,0.0454545454545454,0.967
10391,1,03-09 23:00,정산,0.5797788309636651,0.6130555555555556,0.1841432225063938,0.0056818181818181,0.967
10392,1,03-10 00:00,정산,0.5687203791469195,0.6005555555555555,0.1253196930946291,0.0,0.967
10393,1,03-10 01:00,정산,0.5497630331753556,0.5902777777777778,0.1329923273657289,0.0,0.967
10394,1,03-10 02:00,정산,0.5308056872037915,0.5677777777777778,0.1023017902813299,0.0,0.967
10395,1,03-10 03:00,정산,0.5165876777251186,0.5505555555555556,0.0946291560102301,0.0,0.967
10396,1,03-10 04:00,정산,0.5150078988941549,0.5944444444444444,0.0920716112531969,0.0,0.967
10397,1,03-10 05:00,정산,0.5134281200631912,0.5713888888888888,0.1150895140664961,0.0,0.967
10398,1,03-10 06:00,정산,0.5150078988941549,0.5972222222222222,0.1023017902813299,0.0,0.967
10399,1,03-10 07:00,정산,0.5323854660347552,0.6075,0.0562659846547314,0.0,0.967
10400,1,03-10 08:00,정산,0.5434439178515008,0.6958333333333334,0.0588235294117647,0.0,0.948
10401,1,03-10 09:00,정산,0.5434439178515008,0.9383333333333334,0.0588235294117647,0.0,0.8570000000000001
10402,1,03-10 10:00,정산,0.5545023696682465,0.915277777777778,0.0639386189258312,0.0,0.841
10403,1,03-10 11:00,정산,0.5671406003159558,0.9680555555555556,0.0485933503836317,0.0,0.753
10404,1,03-10 12:00,정산,0.5497630331753556,0.9141666666666668,0.0613810741687979,0.0,0.7370000000000001
10405,1,03-10 13:00,정산,0.5545023696682465,0.8991666666666667,0.0613810741687979,0.0,0.662
10406,1,03-10 14:00,정산,0.5165876777251186,0.8436111111111111,0.0792838874680307,0.0,0.696
10407,1,03-10 15:00,정산,0.4881516587677725,0.8755555555555555,0.0460358056265984,0.0,0.7420000000000001
10408,1,03-10 16:00,정산,0.4691943127962086,0.8219444444444444,0.0434782608695652,0.0,0.744
10409,1,03-10 17:00,정산,0.4533965244865719,0.8358333333333333,0.0383631713554987,0.0,0.7470000000000001
10410,1,03-10 18:00,정산,0.4360189573459716,0.7997222222222222,0.0434782608695652,0.0,0.805
10411,1,03-10 19:00,정산,0.4044233807266983,0.5213888888888889,0.0153452685421994,0.0,0.868
10412,1,03-10 20:00,정산,0.4344391785150079,0.98,0.0281329923273657,0.0,0.8270000000000001
10413,1,03-10 21:00,정산,0.4123222748815166,0.8841666666666668,0.0230179028132992,0.0,0.821
10414,1,03-10 22:00,정산,0.401263823064771,0.9936111111111112,0.0153452685421994,0.0,0.8420000000000001
10415,1,03-10 23:00,정산,0.4233807266982622,0.0230555555555555,0.0485933503836317,0.0,0.79
10416,1,03-11 00:00,정산,0.4265402843601896,0.9880555555555556,0.0255754475703324,0.0,0.77
10417,1,03-11 01:00,정산,0.401263823064771,0.9416666666666668,0.0306905370843989,0.0,0.793
10418,1,03-11 02:00,정산,0.3744075829383886,0.5980555555555556,0.0127877237851662,0.0,0.891
10419,1,03-11 03:00,정산,0.3601895734597157,0.0,0.0076726342710997,0.0,0.881
10420,1,03-11 04:00,정산,0.3554502369668246,0.0,0.0051150895140664,0.0,0.931
10421,1,03-11 05:00,정산,0.3601895734597157,0.6472222222222223,0.0179028132992327,0.0,0.949
10422,1,03-11 06:00,정산,0.3838862559241706,0.6080555555555556,0.0153452685421994,0.0,0.953
10423,1,03-11 07:00,정산,0.4312796208530806,0.0488888888888888,0.0741687979539642,0.0,0.6489999999999999
10424,1,03-11 08:00,정산,0.4486571879936809,0.0933333333333333,0.0716112531969309,0.0,0.581
10425,1,03-11 09:00,정산,0.4834123222748815,0.8413888888888889,0.0485933503836317,0.0,0.543
10426,1,03-11 10:00,정산,0.5023696682464456,0.8761111111111111,0.0588235294117647,0.0,0.463
10427,1,03-11 11:00,정산,0.5165876777251186,0.7644444444444445,0.0409207161125319,0.0,0.4359999999999999
10428,1,03-11 12:00,정산,0.5260663507109005,0.0841666666666666,0.1048593350383631,0.0,0.405
10429,1,03-11 13:00,정산,0.5229067930489733,0.055,0.0997442455242966,0.0,0.354
10430,1,03-11 14:00,정산,0.5213270142180095,0.0347222222222222,0.0741687979539642,0.0,0.348
10431,1,03-11 15:00,정산,0.4976303317535545,0.9980555555555556,0.0767263427109974,0.0,0.372
10432,1,03-11 16:00,정산,0.4723538704581359,0.0308333333333333,0.0588235294117647,0.0,0.364
10433,1,03-11 17:00,정산,0.4518167456556082,0.9080555555555556,0.0485933503836317,0.0,0.42
10434,1,03-11 18:00,정산,0.4281200631911532,0.9191666666666668,0.0204603580562659,0.0,0.482
10435,1,03-11 19:00,정산,0.406003159557662,0.9155555555555556,0.0179028132992327,0.0,0.601
10436,1,03-11 20:00,정산,0.3759873617693523,0.4166666666666667,0.0153452685421994,0.0,0.7839999999999999
10437,1,03-11 21:00,정산,0.3617693522906793,0.6833333333333333,0.0153452685421994,0.0,0.814
10438,1,03-11 22:00,정산,0.3570300157977883,0.6833333333333333,0.0153452685421994,0.0,0.8420000000000001
10439,1,03-11 23:00,정산,0.34913112164297,0.5877777777777777,0.0153452685421994,0.0,0.8620000000000001
10440,1,03-12 00:00,정산,0.3428120063191153,0.6675000000000001,0.0179028132992327,0.0,0.868
10441,1,03-12 01:00,정산,0.3364928909952607,0.6394444444444445,0.0332480818414322,0.0,0.925
10442,1,03-12 02:00,정산,0.330173775671406,0.0,0.0102301790281329,0.0,0.95
10443,1,03-12 03:00,정산,0.3222748815165877,0.0,0.0051150895140664,0.0,0.959
10444,1,03-12 04:00,정산,0.3175355450236967,0.0,0.0051150895140664,0.0,0.967
10445,1,03-12 05:00,정산,0.3080568720379147,0.0,0.0102301790281329,0.0,0.967
10446,1,03-12 06:00,정산,0.3744075829383886,0.5791666666666667,0.0358056265984654,0.0,0.967
10447,1,03-12 07:00,정산,0.4233807266982622,0.6227777777777778,0.0664961636828644,0.0,0.741
10448,1,03-12 08:00,정산,0.4707740916271722,0.5541666666666667,0.0997442455242966,0.0,0.619
10449,1,03-12 09:00,정산,0.5134281200631912,0.5936111111111111,0.0690537084398977,0.0,0.589
10450,1,03-12 10:00,정산,0.5213270142180095,0.6369444444444445,0.0920716112531969,0.0,0.492
10451,1,03-12 11:00,정산,0.5007898894154819,0.6452777777777778,0.1099744245524296,0.0,0.603
10452,1,03-12 12:00,정산,0.4391785150078989,0.8672222222222222,0.0537084398976982,0.034090909090909,0.939
10453,1,03-12 13:00,정산,0.5071090047393365,0.7522222222222222,0.0485933503836317,0.0170454545454545,0.6920000000000001
10454,1,03-12 14:00,정산,0.4802527646129542,0.0091666666666666,0.0869565217391304,0.0,0.608
10455,1,03-12 15:00,정산,0.5023696682464456,0.8316666666666667,0.0741687979539642,0.0,0.4519999999999999
10456,1,03-12 16:00,정산,0.4739336492890995,0.8877777777777779,0.0639386189258312,0.0,0.455
10457,1,03-12 17:00,정산,0.4533965244865719,0.7702777777777778,0.0588235294117647,0.0,0.596
10458,1,03-12 18:00,정산,0.4123222748815166,0.7702777777777778,0.0281329923273657,0.0,0.7120000000000001
10459,1,03-12 19:00,정산,0.3981042654028436,0.7369444444444445,0.0255754475703324,0.0,0.711
10460,1,03-12 20:00,정산,0.3744075829383886,0.6780555555555555,0.0255754475703324,0.0,0.8130000000000001
10461,1,03-12 21:00,정산,0.3870458135860979,0.7263888888888889,0.0358056265984654,0.0,0.7470000000000001
10462,1,03-12 22:00,정산,0.3617693522906793,0.1055555555555555,0.0204603580562659,0.0,0.853
10463,1,03-12 23:00,정산,0.339652448657188,0.0,0.0051150895140664,0.0,0.92
10464,1,03-13 00:00,정산,0.330173775671406,0.0,0.0051150895140664,0.0,0.955
10465,1,03-13 01:00,정산,0.315955766192733,0.0,0.0102301790281329,0.0,0.967
10466,1,03-13 02:00,정산,0.3096366508688783,0.0,0.0,0.0,0.967
10467,1,03-13 03:00,정산,0.3033175355450237,0.7005555555555556,0.0153452685421994,0.0,0.967
10468,1,03-13 04:00,정산,0.296998420221169,0.6372222222222222,0.0127877237851662,0.0,0.967
10469,1,03-13 05:00,정산,0.30173775671406,0.0,0.0051150895140664,0.0,0.967
10470,1,03-13 06:00,정산,0.3475513428120063,0.0,0.0102301790281329,0.0,0.967
10471,1,03-13 07:00,정산,0.4186413902053713,0.6211111111111112,0.0409207161125319,0.0,0.768
10472,1,03-13 08:00,정산,,,,,
10473,1,03-13 09:00,정산,,,,,
10474,1,03-13 10:00,정산,,,,,
10475,1,03-13 11:00,정산,,,,,
10476,1,03-13 12:00,정산,,,,,
10477,1,03-13 13:00,정산,,,,,
10478,1,03-13 14:00,정산,,,,,
10479,1,03-13 15:00,정산,,,,,
10480,1,03-13 16:00,정산,,,,,
10481,1,03-13 17:00,정산,,,,,
10482,1,03-13 18:00,정산,,,,,
10483,1,03-13 19:00,정산,,,,,
10484,1,03-13 20:00,정산,,,,,
10485,1,03-13 21:00,정산,,,,,
10486,1,03-13 22:00,정산,,,,,
10487,1,03-13 23:00,정산,0.3428120063191153,0.6805555555555556,0.0153452685421994,0.0,0.967
10488,1,03-14 00:00,정산,0.3364928909952607,0.0,0.0102301790281329,0.0,0.967
10489,1,03-14 01:00,정산,0.3317535545023697,0.0,0.0025575447570332,0.0,0.967
10490,1,03-14 02:00,정산,0.3285939968404424,0.0,0.0076726342710997,0.0,0.967
10491,1,03-14 03:00,정산,0.3285939968404424,0.0,0.0,0.0,0.967
10492,1,03-14 04:00,정산,0.330173775671406,0.8652777777777778,0.0127877237851662,0.0,0.967
10493,1,03-14 05:00,정산,0.3317535545023697,0.0,0.0051150895140664,0.0,0.967
10494,1,03-14 06:00,정산,0.3601895734597157,0.0,0.0025575447570332,0.0,0.967
10495,1,03-14 07:00,정산,0.406003159557662,0.155,0.0230179028132992,0.0,0.952
10496,1,03-14 08:00,정산,0.4865718799368089,0.6472222222222223,0.0562659846547314,0.0,0.6809999999999999
10497,1,03-14 09:00,정산,0.5260663507109005,0.6227777777777778,0.1023017902813299,0.0,0.611
10498,1,03-14 10:00,정산,0.5671406003159558,0.6008333333333334,0.0843989769820971,0.0,0.5609999999999999
10499,1,03-14 11:00,정산,0.5876777251184835,0.5938888888888889,0.1560102301790281,0.0,0.497
10500,1,03-14 12:00,정산,0.5892575039494472,0.5797222222222222,0.1355498721227621,0.0,0.473
10501,1,03-14 13:00,정산,0.5876777251184835,0.5869444444444445,0.1457800511508951,0.0,0.444
10502,1,03-14 14:00,정산,0.5829383886255924,0.6066666666666667,0.1227621483375959,0.0,0.475
10503,1,03-14 15:00,정산,0.5703001579778831,0.6072222222222222,0.1202046035805626,0.0,0.385
10504,1,03-14 16:00,정산,0.5481832543443919,0.6030555555555556,0.0997442455242966,0.0,0.413
10505,1,03-14 17:00,정산,0.4834123222748815,0.668888888888889,0.0358056265984654,0.0,0.5559999999999999
10506,1,03-14 18:00,정산,0.4565560821484992,0.6597222222222222,0.0332480818414322,0.0,0.586
10507,1,03-14 19:00,정산,0.4202211690363349,0.1497222222222222,0.0127877237851662,0.0,0.7939999999999999
10508,1,03-14 20:00,정산,0.401263823064771,0.0,0.0102301790281329,0.0,0.841
10509,1,03-14 21:00,정산,0.3791469194312796,0.0,0.0102301790281329,0.0,0.89
10510,1,03-14 22:00,정산,0.372827804107425,0.9433333333333336,0.0127877237851662,0.0,0.924
10511,1,03-14 23:00,정산,0.368088467614534,0.0,0.0051150895140664,0.0,0.96
10512,1,03-15 00:00,정산,0.363349131121643,0.0,0.0,0.0,0.967
10513,1,03-15 01:00,정산,0.3617693522906793,0.0,0.0025575447570332,0.0,0.967
10514,1,03-15 02:00,정산,0.3838862559241706,0.0,0.0076726342710997,0.0,0.967
10515,1,03-15 03:00,정산,0.4028436018957346,0.0,0.0102301790281329,0.0,0.956
10516,1,03-15 04:00,정산,0.4202211690363349,0.46,0.0179028132992327,0.0,0.932
10517,1,03-15 05:00,정산,0.4344391785150079,0.0,0.0102301790281329,0.0,0.92
10518,1,03-15 06:00,정산,0.4597156398104265,0.2802777777777778,0.0281329923273657,0.0,0.888
10519,1,03-15 07:00,정산,0.5055292259083729,0.2522222222222222,0.0127877237851662,0.0,0.78
10520,1,03-15 08:00,정산,0.5545023696682465,0.5558333333333333,0.0690537084398977,0.0,0.767
10521,1,03-15 09:00,정산,0.5892575039494472,0.6080555555555556,0.0588235294117647,0.0,0.6659999999999999
10522,1,03-15 10:00,정산,0.6192733017377567,0.6052777777777778,0.0332480818414322,0.0,0.531
10523,1,03-15 11:00,정산,0.6571879936808848,0.2113888888888888,0.0409207161125319,0.0,0.405
10524,1,03-15 12:00,정산,0.6698262243285941,0.06,0.0920716112531969,0.0,0.2269999999999999
10525,1,03-15 13:00,정산,0.6682464454976305,0.9572222222222224,0.0537084398976982,0.0,0.201
10526,1,03-15 14:00,정산,0.684044233807267,0.0108333333333333,0.0639386189258312,0.0,0.211
10527,1,03-15 15:00,정산,0.6698262243285941,0.6486111111111111,0.0537084398976982,0.0,0.395
10528,1,03-15 16:00,정산,0.6398104265402844,0.5755555555555556,0.0792838874680307,0.0,0.455
10529,1,03-15 17:00,정산,0.5908372827804108,0.6141666666666666,0.0639386189258312,0.0,0.576
10530,1,03-15 18:00,정산,0.5323854660347552,0.6633333333333334,0.0358056265984654,0.0,0.7420000000000001
10531,1,03-15 19:00,정산,0.4960505529225908,0.6644444444444444,0.0306905370843989,0.0,0.833
10532,1,03-15 20:00,정산,0.4739336492890995,0.678888888888889,0.0230179028132992,0.0,0.873
10533,1,03-15 21:00,정산,0.4597156398104265,0.6525000000000001,0.0383631713554987,0.0,0.875
10534,1,03-15 22:00,정산,0.4454976303317536,0.0,0.0076726342710997,0.0,0.909
10535,1,03-15 23:00,정산,0.4755134281200632,0.653888888888889,0.0485933503836317,0.0,0.838
10536,1,03-16 00:00,정산,0.4486571879936809,0.0636111111111111,0.0255754475703324,0.0,0.895
10537,1,03-16 01:00,정산,0.4202211690363349,0.0,0.0051150895140664,0.0,0.961
10538,1,03-16 02:00,정산,0.4154818325434439,0.0,0.0102301790281329,0.0,0.967
10539,1,03-16 03:00,정산,0.4154818325434439,0.6180555555555556,0.0204603580562659,0.0,0.967
10540,1,03-16 04:00,정산,0.4565560821484992,0.6416666666666667,0.0409207161125319,0.0,0.967
10541,1,03-16 05:00,정산,0.4723538704581359,0.6263888888888889,0.0332480818414322,0.0,0.958
10542,1,03-16 06:00,정산,0.5387045813586099,0.6016666666666667,0.0664961636828644,0.0,0.8450000000000001
10543,1,03-16 07:00,정산,0.5608214849921012,0.5844444444444444,0.1074168797953964,0.0,0.7570000000000001
10544,1,03-16 08:00,정산,0.5876777251184835,0.5836111111111111,0.1125319693094629,0.0,0.67
10545,1,03-16 09:00,정산,0.6635071090047394,0.6380555555555556,0.1432225063938619,0.0,0.465
10546,1,03-16 10:00,정산,0.6540284360189574,0.6138888888888889,0.1534526854219949,0.0,0.448
10547,1,03-16 11:00,정산,0.6698262243285941,0.6563888888888889,0.1457800511508951,0.0,0.409
10548,1,03-16 12:00,정산,0.6619273301737758,0.6166666666666667,0.1892583120204603,0.0,0.347
10549,1,03-16 13:00,정산,0.6571879936808848,0.606388888888889,0.1585677749360614,0.0,0.407
10550,1,03-16 14:00,정산,0.6524486571879937,0.6227777777777778,0.1202046035805626,0.0,0.491
10551,1,03-16 15:00,정산,0.6176935229067931,0.6280555555555556,0.1329923273657289,0.0,0.605
10552,1,03-16 16:00,정산,0.5955766192733019,0.6597222222222222,0.1406649616368286,0.0,0.698
10553,1,03-16 17:00,정산,0.5797788309636651,0.6547222222222222,0.0716112531969309,0.0,0.7959999999999999
10554,1,03-16 18:00,정산,0.5734597156398105,0.5858333333333333,0.0869565217391304,0.0,0.8300000000000001
10555,1,03-16 19:00,정산,0.5671406003159558,0.5508333333333334,0.0741687979539642,0.0,0.86
10556,1,03-16 20:00,정산,0.5592417061611374,0.6333333333333333,0.0895140664961636,0.0,0.8839999999999999
10557,1,03-16 21:00,정산,0.5545023696682465,0.5952777777777778,0.0792838874680307,0.0,0.8839999999999999
10558,1,03-16 22:00,정산,0.5402843601895735,0.6022222222222223,0.0485933503836317,0.0,0.902
10559,1,03-16 23:00,정산,0.5150078988941549,0.645,0.0204603580562659,0.0,0.963
10560,1,03-17 00:00,정산,0.4849921011058452,0.0,0.0076726342710997,0.0,0.967
10561,1,03-17 01:00,정산,0.4707740916271722,0.5697222222222222,0.0153452685421994,0.0,0.967
10562,1,03-17 02:00,정산,0.4439178515007899,0.0,0.0051150895140664,0.0,0.967
10563,1,03-17 03:00,정산,0.4265402843601896,0.0,0.0,0.0,0.967
10564,1,03-17 04:00,정산,0.4296998420221169,0.5405555555555556,0.0153452685421994,0.0,0.967
10565,1,03-17 05:00,정산,0.4391785150078989,0.0,0.0,0.0,0.967
10566,1,03-17 06:00,정산,0.4518167456556082,0.0,0.0051150895140664,0.0,0.967
10567,1,03-17 07:00,정산,0.4897314375987362,0.0661111111111111,0.0485933503836317,0.0,0.967
10568,1,03-17 08:00,정산,0.5545023696682465,0.1922222222222222,0.0434782608695652,0.0,0.967
10569,1,03-17 09:00,정산,0.5892575039494472,0.1022222222222222,0.0434782608695652,0.0,0.471
10570,1,03-17 10:00,정산,0.5987361769352291,0.5916666666666667,0.0588235294117647,0.0,0.354
10571,1,03-17 11:00,정산,0.6176935229067931,0.5522222222222223,0.0332480818414322,0.0,0.398
10572,1,03-17 12:00,정산,0.6382306477093207,0.581388888888889,0.0537084398976982,0.0,0.243
10573,1,03-17 13:00,정산,0.6508688783570301,0.1275,0.0434782608695652,0.0,0.239
10574,1,03-17 14:00,정산,0.6508688783570301,0.3744444444444444,0.0255754475703324,0.0,0.2619999999999999
10575,1,03-17 15:00,정산,0.6303317535545024,0.845,0.0409207161125319,0.0,0.364
10576,1,03-17 16:00,정산,0.5987361769352291,0.8869444444444445,0.0306905370843989,0.0,0.405
10577,1,03-17 17:00,정산,0.5560821484992102,0.0,0.0102301790281329,0.0,0.507
10578,1,03-17 18:00,정산,0.5355450236966826,0.0291666666666666,0.0204603580562659,0.0,0.5619999999999999
10579,1,03-17 19:00,정산,0.5071090047393365,0.135,0.0434782608695652,0.0,0.5850000000000001
10580,1,03-17 20:00,정산,0.4992101105845182,0.1336111111111111,0.0281329923273657,0.0,0.5609999999999999
10581,1,03-17 21:00,정산,0.5023696682464456,0.1536111111111111,0.0562659846547314,0.0,0.53
10582,1,03-17 22:00,정산,0.4834123222748815,0.1177777777777777,0.0383631713554987,0.0,0.586
10583,1,03-17 23:00,정산,0.4881516587677725,0.1263888888888888,0.0588235294117647,0.0,0.478
10584,1,03-18 00:00,정산,0.4881516587677725,0.1922222222222222,0.0332480818414322,0.0,0.488
10585,1,03-18 01:00,정산,0.4549763033175356,0.1025,0.0153452685421994,0.0,0.651
10586,1,03-18 02:00,정산,0.4486571879936809,0.2347222222222222,0.0358056265984654,0.0,0.667
10587,1,03-18 03:00,정산,0.4454976303317536,0.1736111111111111,0.0230179028132992,0.0,0.703
10588,1,03-18 04:00,정산,0.4423380726698263,0.0,0.0076726342710997,0.0,0.7689999999999999
10589,1,03-18 05:00,정산,0.4533965244865719,0.5786111111111112,0.0127877237851662,0.0,0.792
10590,1,03-18 06:00,정산,0.4960505529225908,0.2680555555555555,0.0179028132992327,0.0,0.643
10591,1,03-18 07:00,정산,0.5150078988941549,0.055,0.0306905370843989,0.0,0.531
10592,1,03-18 08:00,정산,0.5624012638230649,0.1361111111111111,0.0460358056265984,0.0,0.4659999999999999
10593,1,03-18 09:00,정산,0.5924170616113744,0.4994444444444444,0.0485933503836317,0.0,0.42
10594,1,03-18 10:00,정산,0.6176935229067931,0.638888888888889,0.0485933503836317,0.0,0.369
10595,1,03-18 11:00,정산,0.6461295418641391,0.7230555555555556,0.0716112531969309,0.0,0.2779999999999999
10596,1,03-18 12:00,정산,0.6508688783570301,0.4769444444444444,0.0460358056265984,0.0,0.314
10597,1,03-18 13:00,정산,0.6508688783570301,0.7372222222222222,0.0511508951406649,0.0,0.322
10598,1,03-18 14:00,정산,0.6413902053712481,0.7094444444444444,0.0767263427109974,0.0,0.335
10599,1,03-18 15:00,정산,0.6255924170616114,0.8169444444444446,0.0537084398976982,0.0,0.366
10600,1,03-18 16:00,정산,0.5955766192733019,0.8997222222222222,0.0306905370843989,0.0,0.412
10601,1,03-18 17:00,정산,0.5671406003159558,0.0,0.0051150895140664,0.0,0.488
10602,1,03-18 18:00,정산,0.5466034755134281,0.7222222222222222,0.0179028132992327,0.0,0.611
10603,1,03-18 19:00,정산,0.5481832543443919,0.7763888888888889,0.0204603580562659,0.0,0.509
10604,1,03-18 20:00,정산,0.5276461295418642,0.0508333333333333,0.0306905370843989,0.0,0.559
10605,1,03-18 21:00,정산,0.5134281200631912,0.0277777777777777,0.0306905370843989,0.0,0.553
10606,1,03-18 22:00,정산,0.5071090047393365,0.0102777777777777,0.0383631713554987,0.0,0.549
10607,1,03-18 23:00,정산,0.4786729857819906,0.0077777777777777,0.0434782608695652,0.0,0.7120000000000001
10608,1,03-19 00:00,정산,0.4423380726698263,0.1027777777777777,0.0639386189258312,0.0227272727272727,0.923
10609,1,03-19 01:00,정산,0.4375987361769353,0.2177777777777778,0.0434782608695652,0.0056818181818181,0.948
10610,1,03-19 02:00,정산,0.4344391785150079,0.0,0.0102301790281329,0.0,0.967
10611,1,03-19 03:00,정산,0.4360189573459716,0.0,0.0102301790281329,0.0,0.967
10612,1,03-19 04:00,정산,0.4391785150078989,0.0,0.0102301790281329,0.0,0.967
10613,1,03-19 05:00,정산,0.4202211690363349,0.7572222222222224,0.0179028132992327,0.0,0.967
10614,1,03-19 06:00,정산,0.4454976303317536,0.5833333333333334,0.0358056265984654,0.0,0.967
10615,1,03-19 07:00,정산,0.4786729857819906,0.7347222222222223,0.0255754475703324,0.0,0.949
10616,1,03-19 08:00,정산,0.4818325434439179,0.5197222222222222,0.0562659846547314,0.0,0.8620000000000001
10617,1,03-19 09:00,정산,0.4960505529225908,0.5627777777777778,0.0639386189258312,0.0,0.8300000000000001
10618,1,03-19 10:00,정산,0.5086887835703002,0.6191666666666668,0.0588235294117647,0.0,0.8009999999999999
10619,1,03-19 11:00,정산,0.5244865718799369,0.725,0.0383631713554987,0.0,0.709
10620,1,03-19 12:00,정산,0.5387045813586099,0.6766666666666666,0.0818414322250639,0.0,0.63
10621,1,03-19 13:00,정산,0.5466034755134281,0.7252777777777779,0.0843989769820971,0.0,0.592
10622,1,03-19 14:00,정산,0.5007898894154819,0.6286111111111111,0.0920716112531969,0.0113636363636363,0.875
10623,1,03-19 15:00,정산,0.5086887835703002,0.8288888888888889,0.0588235294117647,0.0,0.554
10624,1,03-19 16:00,정산,0.4865718799368089,0.745,0.0997442455242966,0.0,0.577
10625,1,03-19 17:00,정산,0.4660347551342812,0.7725000000000001,0.0460358056265984,0.0,0.63
10626,1,03-19 18:00,정산,0.4375987361769353,0.7708333333333334,0.1048593350383631,0.0,0.758
10627,1,03-19 19:00,정산,0.4407582938388626,0.7233333333333333,0.0767263427109974,0.0056818181818181,0.805
10628,1,03-19 20:00,정산,0.4502369668246446,0.7372222222222222,0.0537084398976982,0.0,0.693
10629,1,03-19 21:00,정산,0.4518167456556082,0.7291666666666667,0.0716112531969309,0.0,0.6809999999999999
10630,1,03-19 22:00,정산,0.4439178515007899,0.7716666666666667,0.0562659846547314,0.0,0.75
10631,1,03-19 23:00,정산,0.4423380726698263,0.7805555555555556,0.0460358056265984,0.0,0.807
10632,1,03-20 00:00,정산,0.4486571879936809,0.8213888888888888,0.0537084398976982,0.0,0.7420000000000001
10633,1,03-20 01:00,정산,0.4470774091627172,0.7033333333333334,0.0306905370843989,0.0,0.726
10634,1,03-20 02:00,정산,0.4486571879936809,0.9030555555555556,0.0460358056265984,0.0,0.6789999999999999
10635,1,03-20 03:00,정산,0.4360189573459716,0.9002777777777778,0.0588235294117647,0.0,0.677
10636,1,03-20 04:00,정산,0.4375987361769353,0.8561111111111112,0.0639386189258312,0.0,0.6339999999999999
10637,1,03-20 05:00,정산,0.4218009478672986,0.2497222222222222,0.0255754475703324,0.0,0.7150000000000001
10638,1,03-20 06:00,정산,0.4565560821484992,0.3433333333333333,0.0332480818414322,0.0,0.593
10639,1,03-20 07:00,정산,0.4881516587677725,0.7966666666666667,0.0895140664961636,0.0,0.524
10640,1,03-20 08:00,정산,0.4786729857819906,0.8380555555555556,0.0460358056265984,0.0,0.474
10641,1,03-20 09:00,정산,0.4960505529225908,0.7130555555555556,0.0818414322250639,0.0,0.485
10642,1,03-20 10:00,정산,0.4976303317535545,0.7894444444444444,0.0588235294117647,0.0,0.44
10643,1,03-20 11:00,정산,0.5055292259083729,0.8947222222222223,0.0639386189258312,0.0,0.433
10644,1,03-20 12:00,정산,0.5229067930489733,0.8941666666666667,0.0588235294117647,0.0,0.3209999999999999
10645,1,03-20 13:00,정산,0.5276461295418642,0.8297222222222222,0.0792838874680307,0.0,0.304
10646,1,03-20 14:00,정산,0.5197472353870458,0.8702777777777778,0.0767263427109974,0.0,0.31
10647,1,03-20 15:00,정산,0.5023696682464456,0.8455555555555555,0.0741687979539642,0.0,0.276
10648,1,03-20 16:00,정산,0.4755134281200632,0.7497222222222222,0.0792838874680307,0.0,0.255
10649,1,03-20 17:00,정산,0.4565560821484992,0.8147222222222222,0.0741687979539642,0.0,0.366
10650,1,03-20 18:00,정산,0.4312796208530806,0.7155555555555556,0.0230179028132992,0.0,0.493
10651,1,03-20 19:00,정산,0.4154818325434439,0.8441666666666666,0.0127877237851662,0.0,0.5519999999999999
10652,1,03-20 20:00,정산,0.3649289099526067,0.6397222222222223,0.0127877237851662,0.0,0.703
10653,1,03-20 21:00,정산,0.3838862559241706,0.6325,0.0306905370843989,0.0,0.6839999999999999
10654,1,03-20 22:00,정산,0.3570300157977883,0.6816666666666668,0.0179028132992327,0.0,0.7789999999999999
10655,1,03-20 23:00,정산,0.3507109004739336,0.678888888888889,0.0332480818414322,0.0,0.8150000000000001
10656,1,03-21 00:00,정산,0.339652448657188,0.1866666666666666,0.0127877237851662,0.0,0.887
10657,1,03-21 01:00,정산,0.3191153238546603,0.0,0.0025575447570332,0.0,0.932
10658,1,03-21 02:00,정산,0.3143759873617693,0.0,0.0051150895140664,0.0,0.949
10659,1,03-21 03:00,정산,0.3033175355450237,0.0,0.0,0.0,0.962
10660,1,03-21 04:00,정산,0.3001579778830964,0.0,0.0051150895140664,0.0,0.967
10661,1,03-21 05:00,정산,0.3143759873617693,0.0,0.0025575447570332,0.0,0.967
10662,1,03-21 06:00,정산,0.368088467614534,0.2983333333333333,0.0153452685421994,0.0,0.942
10663,1,03-21 07:00,정산,0.4644549763033175,0.2244444444444444,0.0179028132992327,0.0,0.682
10664,1,03-21 08:00,정산,0.5197472353870458,0.8811111111111111,0.0664961636828644,0.0,0.3259999999999999
10665,1,03-21 09:00,정산,0.5466034755134281,0.8466666666666667,0.0588235294117647,0.0,0.307
10666,1,03-21 10:00,정산,0.5466034755134281,0.0477777777777777,0.0792838874680307,0.0,0.305
10667,1,03-21 11:00,정산,0.5371248025276462,0.0483333333333333,0.0997442455242966,0.0,0.282
