,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
1446,0,03-02 06:00,세종전의,0.4186413902053713,0.0,0.0,0.0,0.8150000000000001
1447,0,03-02 07:00,세종전의,0.5071090047393365,0.4802777777777778,0.0230179028132992,0.0,0.632
1448,0,03-02 08:00,세종전의,0.5908372827804108,0.4311111111111111,0.0767263427109974,0.0,0.518
1449,0,03-02 09:00,세종전의,0.6303317535545024,0.5038888888888889,0.1202046035805626,0.0,0.43
1450,0,03-02 10:00,세종전의,0.6492890995260664,0.5213888888888889,0.1381074168797954,0.0,0.398
1451,0,03-02 11:00,세종전의,0.6682464454976305,0.5269444444444444,0.1253196930946291,0.0,0.377
1452,0,03-02 12:00,세종전의,0.6761453396524487,0.5708333333333333,0.1125319693094629,0.0,0.368
1453,0,03-02 13:00,세종전의,0.6951026856240128,0.5363888888888889,0.1304347826086956,0.0,0.427
1454,0,03-02 14:00,세종전의,0.6824644549763035,0.5377777777777778,0.1483375959079284,0.0,0.426
1455,0,03-02 15:00,세종전의,0.6761453396524487,0.5658333333333333,0.1176470588235294,0.0,0.454
1456,0,03-02 16:00,세종전의,0.6524486571879937,0.5472222222222223,0.0971867007672634,0.0,0.501
1457,0,03-02 17:00,세종전의,0.6271721958925751,0.5525,0.0613810741687979,0.0,0.531
1458,0,03-02 18:00,세종전의,0.6224328593996842,0.5827777777777778,0.0588235294117647,0.0,0.567
1459,0,03-02 19:00,세종전의,0.6145339652448658,0.5463888888888889,0.0741687979539642,0.0,0.583
1460,0,03-02 20:00,세종전의,0.6003159557661928,0.5233333333333333,0.0588235294117647,0.0,0.5950000000000001
1461,0,03-02 21:00,세종전의,0.5987361769352291,0.5375,0.0716112531969309,0.0,0.647
1462,0,03-02 22:00,세종전의,0.5450236966824645,0.0,0.0051150895140664,0.0,0.6920000000000001
1463,0,03-02 23:00,세종전의,0.5007898894154819,0.0,0.0076726342710997,0.0,0.756
1464,0,03-03 00:00,세종전의,0.4865718799368089,0.0,0.0051150895140664,0.0,0.773
1465,0,03-03 01:00,세종전의,0.4660347551342812,0.0,0.0025575447570332,0.0,0.773
1466,0,03-03 02:00,세종전의,0.4533965244865719,0.0,0.0,0.0,0.831
1467,0,03-03 03:00,세종전의,0.4470774091627172,0.0,0.0051150895140664,0.0,0.879
1468,0,03-03 04:00,세종전의,0.4296998420221169,0.0,0.0,0.0,0.895
1469,0,03-03 05:00,세종전의,0.4328593996840443,0.0,0.0,0.0,0.904
1470,0,03-03 06:00,세종전의,0.4644549763033175,0.0,0.0025575447570332,0.0,0.885
1471,0,03-03 07:00,세종전의,0.5718799368088469,0.0,0.0025575447570332,0.0,0.721
1472,0,03-03 08:00,세종전의,0.6382306477093207,0.4608333333333334,0.0664961636828644,0.0,0.559
1473,0,03-03 09:00,세종전의,0.6808846761453398,0.5194444444444445,0.0818414322250639,0.0,0.45
1474,0,03-03 10:00,세종전의,0.7014218009478674,0.4966666666666667,0.0971867007672634,0.0,0.408
1475,0,03-03 11:00,세종전의,0.7109004739336494,0.518888888888889,0.1048593350383631,0.0,0.377
1476,0,03-03 12:00,세종전의,0.736176935229068,0.4219444444444444,0.0562659846547314,0.0,0.361
1477,0,03-03 13:00,세종전의,0.7488151658767773,0.5286111111111111,0.0716112531969309,0.0,0.365
1478,0,03-03 14:00,세종전의,0.7409162717219591,0.5680555555555555,0.0716112531969309,0.0,0.364
1479,0,03-03 15:00,세종전의,0.7282780410742498,0.5755555555555556,0.0767263427109974,0.0,0.3759999999999999
1480,0,03-03 16:00,세종전의,0.712480252764613,0.6183333333333333,0.0716112531969309,0.0,0.422
1481,0,03-03 17:00,세종전의,0.6777251184834123,0.0897222222222222,0.0230179028132992,0.0,0.492
1482,0,03-03 18:00,세종전의,0.6224328593996842,0.6002777777777778,0.0230179028132992,0.0,0.5359999999999999
1483,0,03-03 19:00,세종전의,0.5939968404423381,0.0416666666666666,0.0204603580562659,0.0,0.589
1484,0,03-03 20:00,세종전의,0.5608214849921012,0.0627777777777777,0.0204603580562659,0.0,0.637
1485,0,03-03 21:00,세종전의,0.5497630331753556,0.5027777777777778,0.0281329923273657,0.0,0.683
1486,0,03-03 22:00,세종전의,0.5592417061611374,0.5366666666666666,0.0204603580562659,0.0,0.749
1487,0,03-03 23:00,세종전의,0.5639810426540285,0.1513888888888889,0.0179028132992327,0.0,0.802
1488,0,03-04 00:00,세종전의,0.5513428120063192,0.0,0.0076726342710997,0.0,0.807
1489,0,03-04 01:00,세종전의,0.5655608214849922,0.0,0.0,0.0,0.851
1490,0,03-04 02:00,세종전의,0.5671406003159558,0.555,0.0230179028132992,0.034090909090909,0.913
1491,0,03-04 03:00,세종전의,0.5734597156398105,0.5608333333333334,0.0281329923273657,0.034090909090909,0.934
1492,0,03-04 04:00,세종전의,0.5718799368088469,0.6008333333333334,0.0127877237851662,0.0113636363636363,0.94
1493,0,03-04 05:00,세종전의,0.5750394944707742,0.0,0.0102301790281329,0.0,0.944
1494,0,03-04 06:00,세종전의,0.5781990521327015,0.0,0.0051150895140664,0.0056818181818181,0.939
1495,0,03-04 07:00,세종전의,0.5876777251184835,0.0,0.0076726342710997,0.0227272727272727,0.885
1496,0,03-04 08:00,세종전의,0.5892575039494472,0.51,0.0485933503836317,0.0,0.831
1497,0,03-04 09:00,세종전의,0.5987361769352291,0.4663888888888889,0.0460358056265984,0.0,0.7939999999999999
1498,0,03-04 10:00,세종전의,0.6034755134281201,0.5072222222222222,0.0281329923273657,0.0,0.78
1499,0,03-04 11:00,세종전의,0.6066350710900474,0.0,0.0025575447570332,0.0056818181818181,0.768
1500,0,03-04 12:00,세종전의,0.6097946287519748,0.0,0.0,0.0056818181818181,0.761
1501,0,03-04 13:00,세종전의,0.6113744075829385,0.2533333333333333,0.0204603580562659,0.0,0.762
1502,0,03-04 14:00,세종전의,0.6082148499210112,0.9880555555555556,0.0511508951406649,0.0,0.758
1503,0,03-04 15:00,세종전의,0.5971563981042655,0.9547222222222222,0.0613810741687979,0.0,0.761
1504,0,03-04 16:00,세종전의,0.5371248025276462,0.0411111111111111,0.0332480818414322,0.0,0.768
1505,0,03-04 17:00,세종전의,0.5308056872037915,0.956388888888889,0.0434782608695652,0.0,0.803
1506,0,03-04 18:00,세종전의,0.5260663507109005,0.9755555555555556,0.0639386189258312,0.0,0.821
1507,0,03-04 19:00,세종전의,0.5260663507109005,0.0397222222222222,0.0358056265984654,0.0,0.8400000000000001
1508,0,03-04 20:00,세종전의,0.5260663507109005,0.0405555555555555,0.0255754475703324,0.0,0.856
1509,0,03-04 21:00,세종전의,0.510268562401264,0.9866666666666668,0.0588235294117647,0.0,0.869
1510,0,03-04 22:00,세종전의,0.4944707740916272,0.9766666666666668,0.0383631713554987,0.0,0.891
1511,0,03-04 23:00,세종전의,0.4865718799368089,0.0316666666666666,0.0332480818414322,0.0056818181818181,0.9
1512,0,03-05 00:00,세종전의,0.4849921011058452,0.0658333333333333,0.0255754475703324,0.0,0.902
1513,0,03-05 01:00,세종전의,0.4834123222748815,0.9380555555555556,0.0434782608695652,0.0,0.918
1514,0,03-05 02:00,세종전의,0.4786729857819906,0.1466666666666666,0.0895140664961636,0.0,0.885
1515,0,03-05 03:00,세종전의,0.4707740916271722,0.1291666666666666,0.0690537084398977,0.0,0.836
1516,0,03-05 04:00,세종전의,0.4676145339652449,0.1163888888888888,0.0997442455242966,0.0,0.807
1517,0,03-05 05:00,세종전의,0.4612954186413902,0.1558333333333333,0.0741687979539642,0.0,0.87
1518,0,03-05 06:00,세종전의,0.4581358609794629,0.1583333333333333,0.0869565217391304,0.0,0.851
1519,0,03-05 07:00,세종전의,0.4581358609794629,0.1736111111111111,0.0818414322250639,0.0,0.828
1520,0,03-05 08:00,세종전의,0.4644549763033175,0.2147222222222222,0.1023017902813299,0.0,0.776
1521,0,03-05 09:00,세종전의,0.4739336492890995,0.1388888888888889,0.0997442455242966,0.0,0.728
1522,0,03-05 10:00,세종전의,0.4881516587677725,0.2761111111111111,0.1176470588235294,0.0,0.7020000000000001
1523,0,03-05 11:00,세종전의,0.4897314375987362,0.3111111111111111,0.1125319693094629,0.0,0.6689999999999999
1524,0,03-05 12:00,세종전의,0.4992101105845182,0.2758333333333333,0.1048593350383631,0.0,0.651
1525,0,03-05 13:00,세종전의,0.5165876777251186,0.2911111111111111,0.0971867007672634,0.0,0.641
1526,0,03-05 14:00,세종전의,0.5150078988941549,0.24,0.0946291560102301,0.0,0.603
1527,0,03-05 15:00,세종전의,0.5150078988941549,0.2347222222222222,0.0664961636828644,0.0,0.604
1528,0,03-05 16:00,세종전의,0.4944707740916272,0.3680555555555556,0.0741687979539642,0.0,0.616
1529,0,03-05 17:00,세종전의,0.4707740916271722,0.3455555555555555,0.0485933503836317,0.0,0.6339999999999999
1530,0,03-05 18:00,세종전의,0.4312796208530806,0.0,0.0076726342710997,0.0,0.647
1531,0,03-05 19:00,세종전의,0.4186413902053713,0.0,0.0102301790281329,0.0,0.668
1532,0,03-05 20:00,세종전의,0.4044233807266983,0.9575,0.0127877237851662,0.0,0.745
1533,0,03-05 21:00,세종전의,0.3807266982622433,0.0,0.0025575447570332,0.0,0.7939999999999999
1534,0,03-05 22:00,세종전의,0.377567140600316,0.0,0.0102301790281329,0.0,0.8009999999999999
1535,0,03-05 23:00,세종전의,0.3917851500789889,0.5791666666666667,0.0204603580562659,0.0,0.8200000000000001
1536,0,03-06 00:00,세종전의,0.358609794628752,0.0,0.0102301790281329,0.0,0.8370000000000001
1537,0,03-06 01:00,세종전의,0.344391785150079,0.0,0.0,0.0,0.8520000000000001
1538,0,03-06 02:00,세종전의,0.3333333333333333,0.0,0.0,0.0,0.8470000000000001
1539,0,03-06 03:00,세종전의,0.3285939968404424,0.0,0.0,0.0,0.8270000000000001
1540,0,03-06 04:00,세종전의,0.320695102685624,0.0,0.0,0.0,0.834
1541,0,03-06 05:00,세종전의,0.3238546603475514,0.0,0.0,0.0,0.875
1542,0,03-06 06:00,세종전의,0.368088467614534,0.0,0.0,0.0,0.828
1543,0,03-06 07:00,세종전의,0.4202211690363349,0.4780555555555555,0.0741687979539642,0.0,0.687
1544,0,03-06 08:00,세종전의,0.4581358609794629,0.4780555555555555,0.0511508951406649,0.0,0.626
1545,0,03-06 09:00,세종전의,0.4865718799368089,0.4902777777777778,0.0716112531969309,0.0,0.5750000000000001
1546,0,03-06 10:00,세종전의,0.5181674565560822,0.4141666666666667,0.0409207161125319,0.0,0.5519999999999999
1547,0,03-06 11:00,세종전의,0.5529225908372828,0.5752777777777778,0.0485933503836317,0.0,0.504
1548,0,03-06 12:00,세종전의,0.5718799368088469,0.3877777777777778,0.0409207161125319,0.0,0.444
1549,0,03-06 13:00,세종전의,0.5860979462875198,0.3066666666666667,0.0306905370843989,0.0,0.405
1550,0,03-06 14:00,세종전의,0.5955766192733019,0.1488888888888889,0.0306905370843989,0.0,0.379
1551,0,03-06 15:00,세종전의,0.5876777251184835,0.977777777777778,0.0664961636828644,0.0,0.368
1552,0,03-06 16:00,세종전의,0.5734597156398105,0.9380555555555556,0.0255754475703324,0.0,0.422
1553,0,03-06 17:00,세종전의,0.5229067930489733,0.015,0.0588235294117647,0.0,0.494
1554,0,03-06 18:00,세종전의,0.5007898894154819,0.0013888888888888,0.0383631713554987,0.0,0.583
1555,0,03-06 19:00,세종전의,0.4818325434439179,0.0088888888888888,0.0255754475703324,0.0,0.622
1556,0,03-06 20:00,세종전의,0.4597156398104265,0.0063888888888888,0.0383631713554987,0.0,0.7100000000000001
1557,0,03-06 21:00,세종전의,0.4360189573459716,0.0,0.0076726342710997,0.0,0.7470000000000001
1558,0,03-06 22:00,세종전의,0.4233807266982622,0.0,0.0,0.0,0.785
1559,0,03-06 23:00,세종전의,0.4107424960505529,0.0,0.0,0.0,0.802
1560,0,03-07 00:00,세종전의,0.4028436018957346,0.0,0.0076726342710997,0.0,0.851
1561,0,03-07 01:00,세종전의,0.3996840442338073,0.0,0.0,0.0,0.865
1562,0,03-07 02:00,세종전의,0.39652448657188,0.0,0.0025575447570332,0.0,0.8770000000000001
1563,0,03-07 03:00,세종전의,0.3838862559241706,0.0375,0.0153452685421994,0.0,0.873
1564,0,03-07 04:00,세종전의,0.3870458135860979,0.0,0.0,0.0,0.887
1565,0,03-07 05:00,세종전의,0.401263823064771,0.0,0.0051150895140664,0.0,0.8989999999999999
1566,0,03-07 06:00,세종전의,0.4139020537124803,0.6325,0.0153452685421994,0.0,0.846
1567,0,03-07 07:00,세종전의,0.4407582938388626,0.0,0.0,0.0,0.776
1568,0,03-07 08:00,세종전의,0.4707740916271722,0.0,0.0076726342710997,0.0,0.711
1569,0,03-07 09:00,세종전의,0.4992101105845182,0.535,0.0306905370843989,0.0,0.652
1570,0,03-07 10:00,세종전의,0.5134281200631912,0.5236111111111111,0.0153452685421994,0.0,0.62
1571,0,03-07 11:00,세종전의,0.5276461295418642,0.0,0.0102301790281329,0.0,0.5640000000000001
1572,0,03-07 12:00,세종전의,0.5276461295418642,0.505,0.0588235294117647,0.0,0.606
1573,0,03-07 13:00,세종전의,0.5308056872037915,0.5116666666666666,0.0741687979539642,0.0,0.555
1574,0,03-07 14:00,세종전의,0.5387045813586099,0.4611111111111111,0.0332480818414322,0.0,0.55
1575,0,03-07 15:00,세종전의,0.5387045813586099,0.5144444444444445,0.0204603580562659,0.0,0.549
1576,0,03-07 16:00,세종전의,0.5229067930489733,0.5911111111111111,0.0306905370843989,0.0,0.749
1577,0,03-07 17:00,세종전의,0.5071090047393365,0.0,0.0025575447570332,0.0,0.8
1578,0,03-07 18:00,세종전의,0.5023696682464456,0.0,0.0102301790281329,0.0,0.833
1579,0,03-07 19:00,세종전의,0.5007898894154819,0.0,0.0051150895140664,0.0170454545454545,0.848
1580,0,03-07 20:00,세종전의,0.4992101105845182,0.9658333333333332,0.0306905370843989,0.0113636363636363,0.878
1581,0,03-07 21:00,세종전의,0.4976303317535545,0.6566666666666667,0.0127877237851662,0.0227272727272727,0.891
1582,0,03-07 22:00,세종전의,0.4976303317535545,0.0,0.0076726342710997,0.0170454545454545,0.904
1583,0,03-07 23:00,세종전의,0.4992101105845182,0.9958333333333332,0.0358056265984654,0.0,0.911
1584,0,03-08 00:00,세종전의,0.4960505529225908,0.0016666666666666,0.0204603580562659,0.0113636363636363,0.927
1585,0,03-08 01:00,세종전의,0.4944707740916272,0.9711111111111111,0.0127877237851662,0.0170454545454545,0.932
1586,0,03-08 02:00,세종전의,0.4913112164296999,0.0133333333333333,0.0409207161125319,0.0113636363636363,0.937
1587,0,03-08 03:00,세종전의,0.4913112164296999,0.8997222222222222,0.0230179028132992,0.0113636363636363,0.935
1588,0,03-08 04:00,세종전의,0.4944707740916272,0.9283333333333332,0.0204603580562659,0.0113636363636363,0.94
1589,0,03-08 05:00,세종전의,0.4976303317535545,0.0297222222222222,0.0153452685421994,0.0113636363636363,0.943
1590,0,03-08 06:00,세종전의,0.510268562401264,0.1558333333333333,0.0383631713554987,0.0113636363636363,0.926
1591,0,03-08 07:00,세종전의,0.5134281200631912,0.0886111111111111,0.0332480818414322,0.0056818181818181,0.902
1592,0,03-08 08:00,세종전의,0.5181674565560822,0.1888888888888888,0.0537084398976982,0.0056818181818181,0.881
1593,0,03-08 09:00,세종전의,0.5213270142180095,0.1,0.0818414322250639,0.0113636363636363,0.861
1594,0,03-08 10:00,세종전의,0.5292259083728279,0.1211111111111111,0.1355498721227621,0.0113636363636363,0.849
1595,0,03-08 11:00,세종전의,0.5276461295418642,0.1327777777777777,0.1355498721227621,0.0,0.823
1596,0,03-08 12:00,세종전의,0.5197472353870458,0.1269444444444444,0.1329923273657289,0.0056818181818181,0.828
1597,0,03-08 13:00,세종전의,0.5118483412322276,0.1705555555555555,0.1150895140664961,0.0056818181818181,0.812
1598,0,03-08 14:00,세종전의,0.5086887835703002,0.1741666666666667,0.1048593350383631,0.0,0.816
1599,0,03-08 15:00,세종전의,0.5071090047393365,0.1616666666666666,0.1125319693094629,0.0056818181818181,0.823
1600,0,03-08 16:00,세종전의,0.4976303317535545,0.125,0.0971867007672634,0.0056818181818181,0.875
1601,0,03-08 17:00,세종전의,0.4881516587677725,0.1602777777777778,0.1099744245524296,0.0056818181818181,0.8820000000000001
1602,0,03-08 18:00,세종전의,0.4802527646129542,0.165,0.0741687979539642,0.0,0.89
1603,0,03-08 19:00,세종전의,0.4739336492890995,0.1688888888888889,0.0613810741687979,0.0113636363636363,0.887
1604,0,03-08 20:00,세종전의,0.4707740916271722,0.1891666666666666,0.0639386189258312,0.0,0.903
1605,0,03-08 21:00,세종전의,0.4676145339652449,0.2169444444444444,0.0843989769820971,0.0,0.8470000000000001
1606,0,03-08 22:00,세종전의,0.4612954186413902,0.1866666666666666,0.0843989769820971,0.0,0.8089999999999999
1607,0,03-08 23:00,세종전의,0.4533965244865719,0.2044444444444444,0.0869565217391304,0.0,0.803
1608,0,03-09 00:00,세종전의,0.4518167456556082,0.2108333333333333,0.0741687979539642,0.0056818181818181,0.824
1609,0,03-09 01:00,세종전의,0.4565560821484992,0.2575,0.1150895140664961,0.0,0.788
1610,0,03-09 02:00,세종전의,0.4533965244865719,0.1727777777777777,0.0537084398976982,0.0,0.773
1611,0,03-09 03:00,세종전의,0.4518167456556082,0.1786111111111111,0.0409207161125319,0.0,0.7150000000000001
1612,0,03-09 04:00,세종전의,0.4518167456556082,0.2133333333333333,0.0613810741687979,0.0,0.683
1613,0,03-09 05:00,세종전의,0.4454976303317536,0.1941666666666666,0.0562659846547314,0.0,0.647
1614,0,03-09 06:00,세종전의,0.4502369668246446,0.2183333333333333,0.0485933503836317,0.0,0.65
1615,0,03-09 07:00,세종전의,0.4707740916271722,0.1825,0.0843989769820971,0.0,0.604
1616,0,03-09 08:00,세종전의,0.4849921011058452,0.2175,0.1278772378516624,0.0,0.5509999999999999
1617,0,03-09 09:00,세종전의,0.4913112164296999,0.1297222222222222,0.1432225063938619,0.0,0.535
1618,0,03-09 10:00,세종전의,0.5055292259083729,0.1780555555555555,0.1227621483375959,0.0,0.535
1619,0,03-09 11:00,세종전의,0.5197472353870458,0.1472222222222222,0.1150895140664961,0.0,0.511
1620,0,03-09 12:00,세종전의,0.5323854660347552,0.1327777777777777,0.1150895140664961,0.0,0.508
1621,0,03-09 13:00,세종전의,0.5229067930489733,0.1727777777777777,0.1176470588235294,0.0,0.497
1622,0,03-09 14:00,세종전의,0.5039494470774092,0.1222222222222222,0.1560102301790281,0.0,0.514
1623,0,03-09 15:00,세종전의,0.4849921011058452,0.13,0.1406649616368286,0.0,0.532
1624,0,03-09 16:00,세종전의,0.4707740916271722,0.1444444444444444,0.1227621483375959,0.0,0.55
1625,0,03-09 17:00,세종전의,0.4518167456556082,0.1405555555555555,0.1202046035805626,0.0,0.5750000000000001
1626,0,03-09 18:00,세종전의,0.4391785150078989,0.1772222222222222,0.1150895140664961,0.0,0.5740000000000001
1627,0,03-09 19:00,세종전의,0.4296998420221169,0.1608333333333333,0.0920716112531969,0.0,0.5950000000000001
1628,0,03-09 20:00,세종전의,0.4233807266982622,0.1675,0.0895140664961636,0.0,0.613
1629,0,03-09 21:00,세종전의,0.4202211690363349,0.1675,0.0716112531969309,0.0,0.597
1630,0,03-09 22:00,세종전의,0.4170616113744076,0.1372222222222222,0.0946291560102301,0.0,0.593
1631,0,03-09 23:00,세종전의,0.4107424960505529,0.1405555555555555,0.0971867007672634,0.0,0.596
1632,0,03-10 00:00,세종전의,0.4075829383886256,0.1308333333333333,0.1074168797953964,0.0,0.611
1633,0,03-10 01:00,세종전의,0.406003159557662,0.1519444444444444,0.0792838874680307,0.0,0.588
1634,0,03-10 02:00,세종전의,0.406003159557662,0.1436111111111111,0.0639386189258312,0.0,0.606
1635,0,03-10 03:00,세종전의,0.406003159557662,0.1366666666666667,0.0613810741687979,0.0,0.738
1636,0,03-10 04:00,세종전의,0.3807266982622433,0.1155555555555555,0.0920716112531969,0.0,0.858
1637,0,03-10 05:00,세종전의,0.3665086887835703,0.0458333333333333,0.0511508951406649,0.0056818181818181,0.855
1638,0,03-10 06:00,세종전의,0.372827804107425,0.0411111111111111,0.0511508951406649,0.0113636363636363,0.8570000000000001
1639,0,03-10 07:00,세종전의,0.382306477093207,0.0702777777777777,0.0664961636828644,0.0,0.8400000000000001
1640,0,03-10 08:00,세종전의,0.3870458135860979,0.0277777777777777,0.0664961636828644,0.0,0.746
1641,0,03-10 09:00,세종전의,0.3981042654028436,0.9744444444444446,0.0664961636828644,0.0,0.721
1642,0,03-10 10:00,세종전의,0.4107424960505529,0.975277777777778,0.0843989769820971,0.0,0.663
1643,0,03-10 11:00,세종전의,0.4281200631911532,0.9363888888888888,0.0664961636828644,0.0,0.623
1644,0,03-10 12:00,세종전의,0.4265402843601896,0.9836111111111112,0.1253196930946291,0.0,0.6389999999999999
1645,0,03-10 13:00,세종전의,0.4091627172195893,0.951388888888889,0.0946291560102301,0.0056818181818181,0.647
1646,0,03-10 14:00,세종전의,0.4075829383886256,0.9661111111111113,0.0716112531969309,0.0,0.795
1647,0,03-10 15:00,세종전의,0.3933649289099526,0.9336111111111112,0.0639386189258312,0.0056818181818181,0.805
1648,0,03-10 16:00,세종전의,0.3917851500789889,0.950277777777778,0.0690537084398977,0.0056818181818181,0.819
1649,0,03-10 17:00,세종전의,0.3933649289099526,0.9363888888888888,0.0562659846547314,0.0056818181818181,0.831
1650,0,03-10 18:00,세종전의,0.3886255924170616,0.8877777777777779,0.0281329923273657,0.0,0.8270000000000001
1651,0,03-10 19:00,세종전의,0.3886255924170616,0.8691666666666666,0.0127877237851662,0.0,0.8320000000000001
1652,0,03-10 20:00,세종전의,0.3854660347551343,0.9,0.0127877237851662,0.0056818181818181,0.839
1653,0,03-10 21:00,세종전의,0.3854660347551343,0.8361111111111111,0.0204603580562659,0.0056818181818181,0.8400000000000001
1654,0,03-10 22:00,세종전의,0.3838862559241706,0.8952777777777778,0.0153452685421994,0.0056818181818181,0.8400000000000001
1655,0,03-10 23:00,세종전의,0.3807266982622433,0.8688888888888889,0.0306905370843989,0.0,0.841
1656,0,03-11 00:00,세종전의,0.382306477093207,0.9575,0.0460358056265984,0.0,0.8059999999999999
1657,0,03-11 01:00,세종전의,0.3807266982622433,0.9908333333333332,0.0127877237851662,0.0056818181818181,0.839
1658,0,03-11 02:00,세종전의,0.382306477093207,0.9505555555555556,0.0179028132992327,0.0,0.843
1659,0,03-11 03:00,세종전의,0.3870458135860979,0.9719444444444444,0.0255754475703324,0.0,0.8820000000000001
1660,0,03-11 04:00,세종전의,0.3886255924170616,0.8580555555555556,0.0153452685421994,0.0,0.926
1661,0,03-11 05:00,세종전의,0.3838862559241706,0.0,0.0076726342710997,0.0,0.926
1662,0,03-11 06:00,세종전의,0.3996840442338073,0.9694444444444444,0.0230179028132992,0.0,0.912
1663,0,03-11 07:00,세종전의,0.4107424960505529,0.8716666666666667,0.0230179028132992,0.0,0.828
1664,0,03-11 08:00,세종전의,0.4439178515007899,0.8902777777777778,0.0306905370843989,0.0,0.746
1665,0,03-11 09:00,세종전의,0.4755134281200632,0.0988888888888889,0.0383631713554987,0.0,0.657
1666,0,03-11 10:00,세종전의,0.4976303317535545,0.9988888888888888,0.0588235294117647,0.0,0.509
1667,0,03-11 11:00,세종전의,0.5213270142180095,0.7061111111111111,0.0613810741687979,0.0,0.4619999999999999
1668,0,03-11 12:00,세종전의,0.5418641390205372,0.9963888888888888,0.0664961636828644,0.0,0.4019999999999999
1669,0,03-11 13:00,세종전의,0.5434439178515008,0.9269444444444443,0.0690537084398977,0.0,0.4059999999999999
1670,0,03-11 14:00,세종전의,0.5513428120063192,0.915277777777778,0.0690537084398977,0.0,0.445
1671,0,03-11 15:00,세종전의,0.5529225908372828,0.965,0.0537084398976982,0.0,0.439
1672,0,03-11 16:00,세종전의,0.5244865718799369,0.9611111111111112,0.0716112531969309,0.0,0.5950000000000001
1673,0,03-11 17:00,세종전의,0.4881516587677725,0.9386111111111112,0.0511508951406649,0.0,0.647
1674,0,03-11 18:00,세종전의,0.4644549763033175,0.1386111111111111,0.0434782608695652,0.0,0.7100000000000001
1675,0,03-11 19:00,세종전의,0.4439178515007899,0.9211111111111112,0.0409207161125319,0.0,0.711
1676,0,03-11 20:00,세종전의,0.4202211690363349,0.9916666666666668,0.0204603580562659,0.0,0.763
1677,0,03-11 21:00,세종전의,0.3838862559241706,0.4497222222222222,0.0153452685421994,0.0,0.826
1678,0,03-11 22:00,세종전의,0.3649289099526067,0.0936111111111111,0.0127877237851662,0.0,0.844
1679,0,03-11 23:00,세종전의,0.3522906793048973,0.0,0.0025575447570332,0.0,0.864
1680,0,03-12 00:00,세종전의,0.3428120063191153,0.0,0.0,0.0,0.881
1681,0,03-12 01:00,세종전의,0.334913112164297,0.0,0.0051150895140664,0.0,0.909
1682,0,03-12 02:00,세종전의,0.3238546603475514,0.0,0.0,0.0,0.909
1683,0,03-12 03:00,세종전의,0.3222748815165877,0.0,0.0,0.0,0.928
1684,0,03-12 04:00,세종전의,0.3175355450236967,0.0,0.0,0.0,0.946
1685,0,03-12 05:00,세종전의,0.320695102685624,0.0,0.0,0.0,0.95
1686,0,03-12 06:00,세종전의,0.3412322274881517,0.0,0.0076726342710997,0.0,0.947
1687,0,03-12 07:00,세종전의,0.363349131121643,0.4855555555555556,0.0179028132992327,0.0,0.921
1688,0,03-12 08:00,세종전의,0.39652448657188,0.4905555555555556,0.0255754475703324,0.0,0.893
1689,0,03-12 09:00,세종전의,0.4818325434439179,0.4563888888888889,0.0332480818414322,0.0,0.683
1690,0,03-12 10:00,세종전의,0.5197472353870458,0.4247222222222223,0.0306905370843989,0.0,0.481
1691,0,03-12 11:00,세종전의,0.5402843601895735,0.3394444444444445,0.0409207161125319,0.0,0.409
1692,0,03-12 12:00,세종전의,0.5655608214849922,0.9302777777777778,0.0562659846547314,0.0,0.323
1693,0,03-12 13:00,세종전의,0.5671406003159558,0.0122222222222222,0.0869565217391304,0.0,0.3159999999999999
1694,0,03-12 14:00,세종전의,0.5766192733017378,0.8697222222222223,0.0434782608695652,0.0,0.338
1695,0,03-12 15:00,세종전의,0.5718799368088469,0.9555555555555556,0.0537084398976982,0.0,0.335
1696,0,03-12 16:00,세종전의,0.5323854660347552,0.9891666666666667,0.0562659846547314,0.0,0.46
1697,0,03-12 17:00,세종전의,0.510268562401264,0.851388888888889,0.0281329923273657,0.0,0.578
1698,0,03-12 18:00,세종전의,0.4770932069510269,0.9786111111111112,0.0281329923273657,0.0,0.636
1699,0,03-12 19:00,세종전의,0.4533965244865719,0.0997222222222222,0.0230179028132992,0.0,0.682
1700,0,03-12 20:00,세종전의,0.4265402843601896,0.9825,0.0204603580562659,0.0,0.703
1701,0,03-12 21:00,세종전의,0.4075829383886256,0.0025,0.0127877237851662,0.0,0.802
1702,0,03-12 22:00,세종전의,0.3870458135860979,0.0,0.0025575447570332,0.0,0.8320000000000001
1703,0,03-12 23:00,세종전의,0.3744075829383886,0.0,0.0,0.0,0.849
1704,0,03-13 00:00,세종전의,0.368088467614534,0.0,0.0025575447570332,0.0,0.879
1705,0,03-13 01:00,세종전의,0.3696682464454977,0.0,0.0025575447570332,0.0,0.905
1706,0,03-13 02:00,세종전의,0.363349131121643,0.0,0.0102301790281329,0.0,0.917
1707,0,03-13 03:00,세종전의,0.363349131121643,0.0244444444444444,0.0255754475703324,0.0,0.925
1708,0,03-13 04:00,세종전의,0.3554502369668246,0.0497222222222222,0.0153452685421994,0.0,0.934
1709,0,03-13 05:00,세종전의,0.3570300157977883,0.0,0.0076726342710997,0.0,0.934
1710,0,03-13 06:00,세종전의,0.3870458135860979,0.0,0.0025575447570332,0.0,0.924
