,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
10039,1,02-23 07:00,세종고운,0.4960505529225908,0.4322222222222222,0.0179028132992327,0.0,0.577
10040,1,02-23 08:00,세종고운,0.5418641390205372,0.1872222222222222,0.0127877237851662,0.0,0.464
10041,1,02-23 09:00,세종고운,0.5671406003159558,0.53,0.0434782608695652,0.0,0.334
10042,1,02-23 10:00,세종고운,0.6003159557661928,0.2127777777777777,0.0358056265984654,0.0,0.261
10043,1,02-23 11:00,세종고운,0.5908372827804108,0.2130555555555555,0.0434782608695652,0.0,0.26
10044,1,02-23 12:00,세종고운,0.5908372827804108,0.1125,0.0511508951406649,0.0,0.283
10045,1,02-23 13:00,세종고운,0.5703001579778831,0.0863888888888888,0.0613810741687979,0.0,0.322
10046,1,02-23 14:00,세종고운,0.5703001579778831,0.9241666666666668,0.0537084398976982,0.0,0.3419999999999999
10047,1,02-23 15:00,세종고운,0.5576619273301738,0.9816666666666668,0.0434782608695652,0.0,0.445
10048,1,02-23 16:00,세종고운,0.5434439178515008,0.0461111111111111,0.0255754475703324,0.0,0.508
10049,1,02-23 17:00,세종고운,0.5213270142180095,0.8883333333333334,0.0434782608695652,0.0,0.5559999999999999
10050,1,02-23 18:00,세종고운,0.4992101105845182,0.9288888888888888,0.0383631713554987,0.0,0.632
10051,1,02-23 19:00,세종고운,0.4818325434439179,0.8116666666666666,0.0179028132992327,0.0,0.698
10052,1,02-23 20:00,세종고운,0.4786729857819906,0.6738888888888889,0.0230179028132992,0.0,0.7150000000000001
10053,1,02-23 21:00,세종고운,0.4739336492890995,0.7180555555555556,0.0204603580562659,0.0,0.704
10054,1,02-23 22:00,세종고운,0.4660347551342812,0.6666666666666667,0.0179028132992327,0.0,0.706
10055,1,02-23 23:00,세종고운,0.4549763033175356,0.6986111111111112,0.0306905370843989,0.0,0.725
10056,1,02-24 00:00,세종고운,0.4328593996840443,0.6411111111111112,0.0306905370843989,0.0,0.8059999999999999
10057,1,02-24 01:00,세종고운,0.4344391785150079,0.6319444444444444,0.0383631713554987,0.0,0.7989999999999999
10058,1,02-24 02:00,세종고운,0.4344391785150079,0.6447222222222222,0.0255754475703324,0.0,0.79
10059,1,02-24 03:00,세종고운,0.4265402843601896,0.5919444444444445,0.0332480818414322,0.0,0.8150000000000001
10060,1,02-24 04:00,세종고운,0.4186413902053713,0.6058333333333333,0.0332480818414322,0.0,0.8470000000000001
10061,1,02-24 05:00,세종고운,0.4123222748815166,0.5244444444444445,0.0204603580562659,0.0,0.854
10062,1,02-24 06:00,세종고운,0.4186413902053713,0.0,0.0,0.0,0.848
10063,1,02-24 07:00,세종고운,0.4533965244865719,0.0,0.0102301790281329,0.0,0.74
10064,1,02-24 08:00,세종고운,0.4770932069510269,0.1402777777777777,0.0434782608695652,0.0,0.6539999999999999
10065,1,02-24 09:00,세종고운,0.5197472353870458,0.1755555555555555,0.0460358056265984,0.0,0.5509999999999999
10066,1,02-24 10:00,세종고운,0.5244865718799369,0.175,0.0409207161125319,0.0,0.509
10067,1,02-24 11:00,세종고운,0.5292259083728279,0.8011111111111111,0.0537084398976982,0.0,0.454
10068,1,02-24 12:00,세종고운,0.5497630331753556,0.8594444444444445,0.0332480818414322,0.0,0.372
10069,1,02-24 13:00,세종고운,0.5639810426540285,0.8991666666666667,0.0358056265984654,0.0,0.35
10070,1,02-24 14:00,세종고운,0.5671406003159558,0.8641666666666667,0.0562659846547314,0.0,0.306
10071,1,02-24 15:00,세종고운,0.5576619273301738,0.8797222222222222,0.0613810741687979,0.0,0.307
10072,1,02-24 16:00,세종고운,0.5323854660347552,0.8736111111111111,0.0511508951406649,0.0,0.3959999999999999
10073,1,02-24 17:00,세종고운,0.4976303317535545,0.9330555555555556,0.0204603580562659,0.0,0.471
10074,1,02-24 18:00,세종고운,0.4881516587677725,0.8066666666666666,0.0716112531969309,0.0,0.485
10075,1,02-24 19:00,세종고운,0.4660347551342812,0.7844444444444444,0.0460358056265984,0.0,0.5509999999999999
10076,1,02-24 20:00,세종고운,0.4518167456556082,0.7108333333333334,0.0383631713554987,0.0,0.606
10077,1,02-24 21:00,세종고운,0.4296998420221169,0.5919444444444445,0.0485933503836317,0.0,0.6389999999999999
10078,1,02-24 22:00,세종고운,0.4202211690363349,0.5636111111111112,0.0485933503836317,0.0,0.6739999999999999
10079,1,02-24 23:00,세종고운,0.4075829383886256,0.7316666666666666,0.0306905370843989,0.0,0.744
10080,1,02-25 00:00,세종고운,0.4044233807266983,0.7016666666666667,0.0613810741687979,0.0,0.77
10081,1,02-25 01:00,세종고운,0.3854660347551343,0.5975,0.0358056265984654,0.0,0.853
10082,1,02-25 02:00,세종고운,0.3744075829383886,0.6644444444444444,0.0204603580562659,0.0,0.873
10083,1,02-25 03:00,세종고운,0.382306477093207,0.6213888888888889,0.0332480818414322,0.0,0.896
10084,1,02-25 04:00,세종고운,0.3601895734597157,0.4255555555555555,0.0127877237851662,0.0,0.922
10085,1,02-25 05:00,세종고운,0.3475513428120063,0.5711111111111111,0.0153452685421994,0.0,0.928
10086,1,02-25 06:00,세종고운,0.3617693522906793,0.0,0.0102301790281329,0.0,0.931
10087,1,02-25 07:00,세종고운,0.4107424960505529,0.4686111111111111,0.0255754475703324,0.0,0.8300000000000001
10088,1,02-25 08:00,세종고운,0.4612954186413902,0.4638888888888889,0.0383631713554987,0.0,0.653
10089,1,02-25 09:00,세종고운,0.4849921011058452,0.7327777777777779,0.0485933503836317,0.0,0.489
10090,1,02-25 10:00,세종고운,0.5276461295418642,0.6738888888888889,0.0639386189258312,0.0,0.309
10091,1,02-25 11:00,세종고운,0.5608214849921012,0.7252777777777779,0.0537084398976982,0.0,0.183
10092,1,02-25 12:00,세종고운,0.5734597156398105,0.7247222222222222,0.0639386189258312,0.0,0.1899999999999999
10093,1,02-25 13:00,세종고운,0.5892575039494472,0.5975,0.0485933503836317,0.0,0.189
10094,1,02-25 14:00,세종고운,0.5987361769352291,0.5552777777777779,0.0716112531969309,0.0,0.188
10095,1,02-25 15:00,세종고운,0.5955766192733019,0.6616666666666666,0.0741687979539642,0.0,0.164
10096,1,02-25 16:00,세종고운,0.5829383886255924,0.7130555555555556,0.0511508951406649,0.0,0.199
10097,1,02-25 17:00,세종고운,0.5197472353870458,0.0644444444444444,0.0255754475703324,0.0,0.354
10098,1,02-25 18:00,세종고운,0.4770932069510269,0.1286111111111111,0.0204603580562659,0.0,0.444
10099,1,02-25 19:00,세종고운,0.4565560821484992,0.0,0.0076726342710997,0.0,0.45
10100,1,02-25 20:00,세종고운,0.4423380726698263,0.8327777777777778,0.0127877237851662,0.0,0.478
10101,1,02-25 21:00,세종고운,0.4265402843601896,0.9433333333333336,0.0179028132992327,0.0,0.505
10102,1,02-25 22:00,세종고운,0.4170616113744076,0.5911111111111111,0.0127877237851662,0.0,0.519
10103,1,02-25 23:00,세종고운,0.4044233807266983,0.63,0.0281329923273657,0.0,0.5900000000000001
10104,1,02-26 00:00,세종고운,0.3902053712480253,0.0,0.0102301790281329,0.0,0.641
10105,1,02-26 01:00,세종고운,0.3791469194312796,0.0,0.0102301790281329,0.0,0.675
10106,1,02-26 02:00,세종고운,0.3617693522906793,0.0,0.0102301790281329,0.0,0.725
10107,1,02-26 03:00,세종고운,0.3554502369668246,0.0,0.0,0.0,0.7470000000000001
10108,1,02-26 04:00,세종고운,0.3459715639810427,0.1383333333333333,0.0179028132992327,0.0,0.783
10109,1,02-26 05:00,세종고운,0.3459715639810427,0.4777777777777778,0.0127877237851662,0.0,0.763
10110,1,02-26 06:00,세종고운,0.3601895734597157,0.1727777777777777,0.0127877237851662,0.0,0.753
10111,1,02-26 07:00,세종고운,0.4075829383886256,0.1161111111111111,0.0153452685421994,0.0,0.631
10112,1,02-26 08:00,세종고운,0.4344391785150079,0.1666666666666666,0.0281329923273657,0.0,0.584
10113,1,02-26 09:00,세종고운,0.4865718799368089,0.21,0.0383631713554987,0.0,0.4619999999999999
10114,1,02-26 10:00,세종고운,0.5560821484992102,0.585,0.0358056265984654,0.0,0.239
10115,1,02-26 11:00,세종고운,0.5734597156398105,0.4988888888888889,0.0332480818414322,0.0,0.1979999999999999
10116,1,02-26 12:00,세종고운,0.6145339652448658,0.6455555555555555,0.0716112531969309,0.0,0.065
10117,1,02-26 13:00,세종고운,0.6145339652448658,0.6961111111111111,0.0434782608695652,0.0,0.079
10118,1,02-26 14:00,세종고운,0.6145339652448658,0.653888888888889,0.0792838874680307,0.0,0.043
10119,1,02-26 15:00,세종고운,0.6271721958925751,0.6677777777777778,0.0485933503836317,0.0,0.053
10120,1,02-26 16:00,세종고운,0.6003159557661928,0.0377777777777777,0.0179028132992327,0.0,0.136
10121,1,02-26 17:00,세종고운,0.5592417061611374,0.055,0.0281329923273657,0.0,0.188
10122,1,02-26 18:00,세종고운,0.5323854660347552,0.0802777777777777,0.0409207161125319,0.0,0.209
10123,1,02-26 19:00,세종고운,0.5055292259083729,0.1077777777777777,0.0179028132992327,0.0,0.279
10124,1,02-26 20:00,세종고운,0.5055292259083729,0.5413888888888889,0.0153452685421994,0.0,0.2769999999999999
10125,1,02-26 21:00,세종고운,0.4976303317535545,0.0,0.0076726342710997,0.0,0.2719999999999999
10126,1,02-26 22:00,세종고운,0.4944707740916272,0.5536111111111112,0.0204603580562659,0.0,0.307
10127,1,02-26 23:00,세종고운,0.4944707740916272,0.0,0.0025575447570332,0.0,0.297
10128,1,02-27 00:00,세종고운,0.4897314375987362,0.4905555555555556,0.0179028132992327,0.0,0.33
10129,1,02-27 01:00,세종고운,0.4818325434439179,0.0,0.0102301790281329,0.0,0.344
10130,1,02-27 02:00,세종고운,0.4770932069510269,0.0102777777777777,0.0127877237851662,0.0,0.3369999999999999
10131,1,02-27 03:00,세종고운,0.4676145339652449,0.0930555555555555,0.0179028132992327,0.0,0.366
10132,1,02-27 04:00,세종고운,0.4707740916271722,0.2069444444444444,0.0332480818414322,0.0,0.421
10133,1,02-27 05:00,세종고운,0.4676145339652449,0.0955555555555555,0.0204603580562659,0.0,0.41
10134,1,02-27 06:00,세종고운,0.4802527646129542,0.0,0.0076726342710997,0.0,0.375
10135,1,02-27 07:00,세종고운,0.5023696682464456,0.0,0.0076726342710997,0.0,0.295
10136,1,02-27 08:00,세종고운,0.5023696682464456,0.0808333333333333,0.0204603580562659,0.0,0.3109999999999999
10137,1,02-27 09:00,세종고운,0.5118483412322276,0.1188888888888888,0.0255754475703324,0.0,0.324
10138,1,02-27 10:00,세종고운,0.5323854660347552,0.1686111111111111,0.0511508951406649,0.0,0.2779999999999999
10139,1,02-27 11:00,세종고운,0.5529225908372828,0.2225,0.0460358056265984,0.0,0.301
10140,1,02-27 12:00,세종고운,0.5639810426540285,0.2519444444444444,0.0818414322250639,0.0,0.319
10141,1,02-27 13:00,세종고운,0.5371248025276462,0.3658333333333333,0.0562659846547314,0.0,0.508
10142,1,02-27 14:00,세종고운,0.5244865718799369,0.4227777777777777,0.0434782608695652,0.0,0.573
10143,1,02-27 15:00,세종고운,0.5134281200631912,0.4702777777777778,0.0460358056265984,0.0,0.587
10144,1,02-27 16:00,세종고운,0.510268562401264,0.4152777777777778,0.0230179028132992,0.0,0.588
10145,1,02-27 17:00,세종고운,0.5007898894154819,0.375,0.0204603580562659,0.0,0.616
10146,1,02-27 18:00,세종고운,0.4739336492890995,0.0616666666666666,0.0127877237851662,0.0,0.6880000000000001
10147,1,02-27 19:00,세종고운,0.4691943127962086,0.0,0.0102301790281329,0.0,0.691
10148,1,02-27 20:00,세종고운,0.4518167456556082,0.6477777777777778,0.0255754475703324,0.0,0.7520000000000001
10149,1,02-27 21:00,세종고운,0.4328593996840443,0.5908333333333333,0.0230179028132992,0.0,0.807
10150,1,02-27 22:00,세종고운,0.4265402843601896,0.4991666666666666,0.0204603580562659,0.0,0.808
10151,1,02-27 23:00,세종고운,0.406003159557662,0.4969444444444444,0.0204603580562659,0.0,0.861
10152,1,02-28 00:00,세종고운,0.4028436018957346,0.7441666666666666,0.0230179028132992,0.0,0.893
10153,1,02-28 01:00,세종고운,0.3902053712480253,0.46,0.0255754475703324,0.0,0.901
10154,1,02-28 02:00,세종고운,0.3917851500789889,0.4369444444444444,0.0204603580562659,0.0,0.91
10155,1,02-28 03:00,세종고운,0.3744075829383886,0.0,0.0076726342710997,0.0,0.922
10156,1,02-28 04:00,세종고운,0.3996840442338073,0.6786111111111112,0.0511508951406649,0.0,0.908
10157,1,02-28 05:00,세종고운,0.406003159557662,0.631388888888889,0.0639386189258312,0.0,0.881
10158,1,02-28 06:00,세종고운,0.401263823064771,0.505,0.0306905370843989,0.0,0.8939999999999999
10159,1,02-28 07:00,세종고운,0.4233807266982622,0.5330555555555556,0.0306905370843989,0.0,0.853
10160,1,02-28 08:00,세종고운,0.4565560821484992,0.6727777777777778,0.0485933503836317,0.0,0.741
10161,1,02-28 09:00,세종고운,0.4928909952606635,0.6036111111111112,0.0792838874680307,0.0,0.611
10162,1,02-28 10:00,세종고운,0.5023696682464456,0.5816666666666667,0.0613810741687979,0.0,0.555
10163,1,02-28 11:00,세종고운,0.5118483412322276,0.6794444444444444,0.0946291560102301,0.0,0.521
10164,1,02-28 12:00,세종고운,0.5165876777251186,0.6625,0.0664961636828644,0.0,0.5509999999999999
10165,1,02-28 13:00,세종고운,0.5118483412322276,0.6130555555555556,0.0690537084398977,0.0,0.6339999999999999
10166,1,02-28 14:00,세종고운,0.5039494470774092,0.638888888888889,0.0792838874680307,0.0,0.716
10167,1,02-28 15:00,세종고운,0.5007898894154819,0.6161111111111112,0.0690537084398977,0.0,0.751
10168,1,02-28 16:00,세종고운,0.4818325434439179,0.5444444444444445,0.0741687979539642,0.0,0.8450000000000001
10169,1,02-28 17:00,세종고운,0.4707740916271722,0.5980555555555556,0.0690537084398977,0.0056818181818181,0.89
10170,1,02-28 18:00,세종고운,0.4660347551342812,0.6841666666666667,0.0716112531969309,0.0,0.911
10171,1,02-28 19:00,세종고운,0.4660347551342812,0.6686111111111112,0.0562659846547314,0.0,0.918
10172,1,02-28 20:00,세종고운,0.4628751974723539,0.6102777777777778,0.0460358056265984,0.0,0.925
10173,1,02-28 21:00,세종고운,0.4644549763033175,0.6686111111111112,0.0613810741687979,0.0,0.935
10174,1,02-28 22:00,세종고운,0.4644549763033175,0.6825,0.0639386189258312,0.0,0.935
10175,1,02-28 23:00,세종고운,0.4628751974723539,0.8413888888888889,0.0409207161125319,0.0056818181818181,0.891
10176,1,03-01 00:00,세종고운,0.4518167456556082,0.8180555555555555,0.0511508951406649,0.0,0.859
10177,1,03-01 01:00,세종고운,0.4233807266982622,0.6588888888888889,0.0153452685421994,0.0,0.878
10178,1,03-01 02:00,세종고운,0.4233807266982622,0.6258333333333334,0.0332480818414322,0.0,0.897
10179,1,03-01 03:00,세종고운,0.4233807266982622,0.6155555555555555,0.0613810741687979,0.0,0.907
10180,1,03-01 04:00,세종고운,0.4218009478672986,0.6238888888888889,0.0358056265984654,0.0,0.891
10181,1,03-01 05:00,세종고운,0.4202211690363349,0.6052777777777778,0.0511508951406649,0.0,0.905
10182,1,03-01 06:00,세종고운,0.4281200631911532,0.6086111111111111,0.0409207161125319,0.0,0.895
10183,1,03-01 07:00,세종고운,0.4518167456556082,0.5900000000000001,0.0741687979539642,0.0,0.8200000000000001
10184,1,03-01 08:00,세종고운,0.4691943127962086,0.6097222222222223,0.1048593350383631,0.0,0.7889999999999999
10185,1,03-01 09:00,세종고운,0.4770932069510269,0.6202777777777778,0.1048593350383631,0.0,0.797
10186,1,03-01 10:00,세종고운,0.4881516587677725,0.6141666666666666,0.0818414322250639,0.0,0.781
10187,1,03-01 11:00,세종고운,0.5071090047393365,0.6358333333333334,0.0869565217391304,0.0,0.719
10188,1,03-01 12:00,세종고운,0.5292259083728279,0.653888888888889,0.1023017902813299,0.0,0.621
10189,1,03-01 13:00,세종고운,0.5071090047393365,0.8711111111111112,0.1023017902813299,0.0,0.449
10190,1,03-01 14:00,세종고운,0.4644549763033175,0.9094444444444444,0.0920716112531969,0.0,0.598
10191,1,03-01 15:00,세종고운,0.4139020537124803,0.8755555555555555,0.0613810741687979,0.0,0.8620000000000001
10192,1,03-01 16:00,세종고운,0.39652448657188,0.63,0.0741687979539642,0.0056818181818181,0.89
10193,1,03-01 17:00,세종고운,0.3917851500789889,0.6955555555555556,0.0971867007672634,0.0,0.8220000000000001
10194,1,03-01 18:00,세종고운,0.3838862559241706,0.6966666666666668,0.0434782608695652,0.0,0.698
10195,1,03-01 19:00,세종고운,0.3759873617693523,0.7169444444444445,0.0588235294117647,0.0,0.638
10196,1,03-01 20:00,세종고운,0.3696682464454977,0.725,0.0588235294117647,0.0,0.617
10197,1,03-01 21:00,세종고운,0.3665086887835703,0.7127777777777778,0.0588235294117647,0.0,0.588
10198,1,03-01 22:00,세종고운,0.3601895734597157,0.6208333333333333,0.0511508951406649,0.0,0.604
10199,1,03-01 23:00,세종고운,0.3522906793048973,0.6169444444444444,0.0562659846547314,0.0,0.635
10200,1,03-02 00:00,세종고운,0.3475513428120063,0.6794444444444444,0.0664961636828644,0.0,0.6439999999999999
10201,1,03-02 01:00,세종고운,0.3601895734597157,0.6916666666666667,0.0716112531969309,0.0,0.576
10202,1,03-02 02:00,세종고운,0.3570300157977883,0.6944444444444444,0.0562659846547314,0.0,0.5690000000000001
10203,1,03-02 03:00,세종고운,0.3459715639810427,0.6838888888888889,0.0485933503836317,0.0,0.627
10204,1,03-02 04:00,세종고운,0.3428120063191153,0.6727777777777778,0.0664961636828644,0.0,0.645
10205,1,03-02 05:00,세종고운,0.3507109004739336,0.6747222222222222,0.0741687979539642,0.0,0.63
10206,1,03-02 06:00,세종고운,0.368088467614534,0.665,0.0818414322250639,0.0,0.598
10207,1,03-02 07:00,세종고운,0.401263823064771,0.6505555555555556,0.0741687979539642,0.0,0.573
10208,1,03-02 08:00,세종고운,0.4375987361769353,0.6727777777777778,0.0843989769820971,0.0,0.522
10209,1,03-02 09:00,세종고운,0.4786729857819906,0.7855555555555556,0.1227621483375959,0.0,0.297
10210,1,03-02 10:00,세종고운,0.4881516587677725,0.8208333333333334,0.1534526854219949,0.0,0.214
10211,1,03-02 11:00,세종고운,0.4865718799368089,0.8580555555555556,0.1355498721227621,0.0,0.18
10212,1,03-02 12:00,세종고운,0.5071090047393365,0.8252777777777779,0.1457800511508951,0.0,0.153
10213,1,03-02 13:00,세종고운,0.4992101105845182,0.7958333333333334,0.2020460358056266,0.0,0.136
10214,1,03-02 14:00,세종고운,0.4992101105845182,0.8475000000000001,0.1406649616368286,0.0,0.158
10215,1,03-02 15:00,세종고운,0.4802527646129542,0.7922222222222223,0.1023017902813299,0.0,0.186
10216,1,03-02 16:00,세종고운,0.4755134281200632,0.7516666666666667,0.1227621483375959,0.0,0.174
10217,1,03-02 17:00,세종고운,0.4502369668246446,0.7055555555555556,0.0383631713554987,0.0,0.215
10218,1,03-02 18:00,세종고운,0.4344391785150079,0.6830555555555556,0.0613810741687979,0.0,0.318
10219,1,03-02 19:00,세종고운,0.4170616113744076,0.6900000000000001,0.0664961636828644,0.0,0.408
10220,1,03-02 20:00,세종고운,0.4091627172195893,0.7102777777777778,0.0358056265984654,0.0,0.439
10221,1,03-02 21:00,세종고운,0.39652448657188,0.7813888888888889,0.0332480818414322,0.0,0.428
10222,1,03-02 22:00,세종고운,0.3838862559241706,0.851111111111111,0.0179028132992327,0.0,0.427
10223,1,03-02 23:00,세종고운,0.363349131121643,0.5730555555555557,0.0460358056265984,0.0,0.539
10224,1,03-03 00:00,세종고운,0.358609794628752,0.5611111111111111,0.0204603580562659,0.0,0.582
10225,1,03-03 01:00,세종고운,0.358609794628752,0.5383333333333333,0.0230179028132992,0.0,0.621
10226,1,03-03 02:00,세종고운,0.34913112164297,0.5275000000000001,0.0204603580562659,0.0,0.6689999999999999
10227,1,03-03 03:00,세종고운,0.3412322274881517,0.5144444444444445,0.0255754475703324,0.0,0.6950000000000001
10228,1,03-03 04:00,세종고운,0.330173775671406,0.0,0.0051150895140664,0.0,0.73
10229,1,03-03 05:00,세종고운,0.3222748815165877,0.4741666666666667,0.0306905370843989,0.0,0.7739999999999999
10230,1,03-03 06:00,세종고운,0.3459715639810427,0.5316666666666667,0.0179028132992327,0.0,0.723
10231,1,03-03 07:00,세종고운,0.401263823064771,0.543888888888889,0.0332480818414322,0.0,0.627
10232,1,03-03 08:00,세종고운,0.4470774091627172,0.4888888888888889,0.0358056265984654,0.0,0.495
10233,1,03-03 09:00,세종고운,0.4818325434439179,0.5041666666666667,0.0588235294117647,0.0,0.355
10234,1,03-03 10:00,세종고운,0.4960505529225908,0.653888888888889,0.0716112531969309,0.0,0.314
10235,1,03-03 11:00,세종고운,0.5229067930489733,0.5963888888888889,0.0639386189258312,0.0,0.251
10236,1,03-03 12:00,세종고운,0.5418641390205372,0.6227777777777778,0.0818414322250639,0.0,0.242
10237,1,03-03 13:00,세종고운,0.5371248025276462,0.6447222222222222,0.0997442455242966,0.0,0.248
10238,1,03-03 14:00,세종고운,0.5355450236966826,0.6916666666666667,0.0716112531969309,0.0,0.1949999999999999
10239,1,03-03 15:00,세종고운,0.5339652448657188,0.6791666666666667,0.0690537084398977,0.0,0.1949999999999999
10240,1,03-03 16:00,세종고운,0.5244865718799369,0.6238888888888889,0.0997442455242966,0.0,0.216
10241,1,03-03 17:00,세종고운,0.5071090047393365,0.6194444444444445,0.0843989769820971,0.0,0.2329999999999999
10242,1,03-03 18:00,세종고운,0.5023696682464456,0.6044444444444445,0.0664961636828644,0.0,0.302
10243,1,03-03 19:00,세종고운,0.4992101105845182,0.61,0.1048593350383631,0.0,0.4059999999999999
10244,1,03-03 20:00,세종고운,0.4897314375987362,0.6352777777777777,0.0818414322250639,0.0,0.465
10245,1,03-03 21:00,세종고운,0.4834123222748815,0.6258333333333334,0.0639386189258312,0.0,0.521
10246,1,03-03 22:00,세종고운,0.4865718799368089,0.6255555555555555,0.0843989769820971,0.0,0.517
10247,1,03-03 23:00,세종고운,0.4834123222748815,0.6077777777777779,0.0971867007672634,0.0,0.593
10248,1,03-04 00:00,세종고운,0.4786729857819906,0.6666666666666667,0.0613810741687979,0.0,0.6739999999999999
10249,1,03-04 01:00,세종고운,0.4723538704581359,0.6980555555555557,0.0537084398976982,0.0,0.723
10250,1,03-04 02:00,세종고운,0.4502369668246446,0.6813888888888889,0.0460358056265984,0.0,0.7739999999999999
10251,1,03-04 03:00,세종고운,0.4518167456556082,0.6094444444444445,0.0434782608695652,0.0,0.8009999999999999
10252,1,03-04 04:00,세종고운,0.4281200631911532,0.1638888888888889,0.0127877237851662,0.0,0.8670000000000001
10253,1,03-04 05:00,세종고운,0.4249605055292259,0.0,0.0076726342710997,0.0,0.902
10254,1,03-04 06:00,세종고운,0.4344391785150079,0.6241666666666666,0.0179028132992327,0.0,0.87
10255,1,03-04 07:00,세종고운,0.4849921011058452,0.4958333333333333,0.0358056265984654,0.0,0.731
10256,1,03-04 08:00,세종고운,0.5118483412322276,0.5063888888888889,0.0409207161125319,0.0,0.618
10257,1,03-04 09:00,세종고운,0.5229067930489733,0.6163888888888889,0.0895140664961636,0.0,0.5740000000000001
10258,1,03-04 10:00,세종고운,0.5229067930489733,0.6327777777777779,0.1150895140664961,0.0,0.566
10259,1,03-04 11:00,세종고운,0.5308056872037915,0.64,0.0613810741687979,0.0,0.517
10260,1,03-04 12:00,세종고운,0.5355450236966826,0.6055555555555556,0.1304347826086956,0.0,0.353
10261,1,03-04 13:00,세종고운,0.5560821484992102,0.631388888888889,0.1074168797953964,0.0,0.382
10262,1,03-04 14:00,세종고운,0.5387045813586099,0.6172222222222222,0.1227621483375959,0.0,0.355
10263,1,03-04 15:00,세종고운,0.5118483412322276,0.7491666666666666,0.207161125319693,0.0,0.433
10264,1,03-04 16:00,세종고운,0.4770932069510269,0.7708333333333334,0.1867007672634271,0.0,0.428
10265,1,03-04 17:00,세종고운,0.4391785150078989,0.7444444444444445,0.1227621483375959,0.0,0.603
10266,1,03-04 18:00,세종고운,0.4170616113744076,0.6463888888888889,0.0818414322250639,0.0,0.7520000000000001
10267,1,03-04 19:00,세종고운,0.4123222748815166,0.6633333333333334,0.0818414322250639,0.0,0.792
10268,1,03-04 20:00,세종고운,0.4028436018957346,0.6113888888888889,0.0741687979539642,0.0,0.874
10269,1,03-04 21:00,세종고운,0.3870458135860979,0.6127777777777778,0.0434782608695652,0.0056818181818181,0.929
10270,1,03-04 22:00,세종고운,0.3917851500789889,0.7744444444444445,0.0281329923273657,0.0,0.934
10271,1,03-04 23:00,세종고운,0.3870458135860979,0.7369444444444445,0.0153452685421994,0.0,0.934
10272,1,03-05 00:00,세종고운,0.3933649289099526,0.4936111111111111,0.0204603580562659,0.0,0.935
10273,1,03-05 01:00,세종고운,0.3981042654028436,0.0,0.0076726342710997,0.0,0.935
10274,1,03-05 02:00,세종고운,0.3996840442338073,0.4936111111111111,0.0204603580562659,0.0,0.914
10275,1,03-05 03:00,세종고운,0.4091627172195893,0.0,0.0102301790281329,0.0,0.921
10276,1,03-05 04:00,세종고운,0.4091627172195893,0.6625,0.0639386189258312,0.0,0.921
10277,1,03-05 05:00,세종고운,0.4091627172195893,0.6711111111111111,0.0358056265984654,0.0,0.913
10278,1,03-05 06:00,세종고운,0.4154818325434439,0.585,0.0409207161125319,0.0,0.891
10279,1,03-05 07:00,세종고운,0.4486571879936809,0.415,0.0306905370843989,0.0,0.776
10280,1,03-05 08:00,세종고운,0.4565560821484992,0.6994444444444445,0.0485933503836317,0.0,0.724
10281,1,03-05 09:00,세종고운,0.4723538704581359,0.6241666666666666,0.0818414322250639,0.0,0.6289999999999999
10282,1,03-05 10:00,세종고운,0.4913112164296999,0.7091666666666667,0.0818414322250639,0.0,0.573
10283,1,03-05 11:00,세종고운,0.5039494470774092,0.5869444444444445,0.0639386189258312,0.0,0.524
10284,1,03-05 12:00,세종고운,0.5007898894154819,0.6852777777777778,0.0613810741687979,0.0,0.512
10285,1,03-05 13:00,세종고운,0.5181674565560822,0.6444444444444445,0.0767263427109974,0.0,0.465
10286,1,03-05 14:00,세종고운,0.5308056872037915,0.6355555555555557,0.0767263427109974,0.0,0.417
10287,1,03-05 15:00,세종고운,0.5323854660347552,0.6961111111111111,0.0588235294117647,0.0,0.3909999999999999
10288,1,03-05 16:00,세종고운,0.5134281200631912,0.7841666666666667,0.0588235294117647,0.0,0.3919999999999999
10289,1,03-05 17:00,세종고운,0.4818325434439179,0.6563888888888889,0.0153452685421994,0.0,0.426
10290,1,03-05 18:00,세종고운,0.4597156398104265,0.7125,0.0306905370843989,0.0,0.525
10291,1,03-05 19:00,세종고운,0.4439178515007899,0.62,0.0358056265984654,0.0,0.592
10292,1,03-05 20:00,세종고운,0.4281200631911532,0.6619444444444444,0.0383631713554987,0.0,0.6609999999999999
10293,1,03-05 21:00,세종고운,0.4328593996840443,0.5861111111111111,0.0179028132992327,0.0,0.6880000000000001
10294,1,03-05 22:00,세종고운,0.4281200631911532,0.0,0.0025575447570332,0.0,0.706
10295,1,03-05 23:00,세종고운,0.4202211690363349,0.0,0.0102301790281329,0.0,0.745
10296,1,03-06 00:00,세종고운,0.4123222748815166,0.5380555555555555,0.0153452685421994,0.0,0.773
10297,1,03-06 01:00,세종고운,0.3949447077409163,0.0,0.0102301790281329,0.0,0.8
10298,1,03-06 02:00,세종고운,0.4044233807266983,0.5522222222222223,0.0230179028132992,0.0,0.7889999999999999
10299,1,03-06 03:00,세종고운,0.39652448657188,0.5213888888888889,0.0127877237851662,0.0,0.8270000000000001
10300,1,03-06 04:00,세종고운,0.3870458135860979,0.5238888888888888,0.0153452685421994,0.0,0.859
