,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
8779,1,01-01 19:00,홍북,0.4202211690363349,0.8283333333333334,0.0153452685421994,0.0,0.657
8780,1,01-01 20:00,홍북,0.3949447077409163,0.7875,0.0332480818414322,0.0,0.723
8781,1,01-01 21:00,홍북,0.3949447077409163,0.2502777777777777,0.0179028132992327,0.0,0.731
8782,1,01-01 22:00,홍북,0.363349131121643,0.8097222222222222,0.0281329923273657,0.0,0.8570000000000001
8783,1,01-01 23:00,홍북,0.353870458135861,0.8130555555555555,0.0306905370843989,0.0,0.866
8784,1,01-02 00:00,홍북,0.3428120063191153,0.7577777777777779,0.0409207161125319,0.0,0.909
8785,1,01-02 01:00,홍북,0.368088467614534,0.7244444444444446,0.0127877237851662,0.0,0.846
8786,1,01-02 02:00,홍북,0.344391785150079,0.8186111111111111,0.0332480818414322,0.0,0.907
8787,1,01-02 03:00,홍북,0.3428120063191153,0.0,0.0102301790281329,0.0,0.89
8788,1,01-02 04:00,홍북,0.3270142180094787,0.9205555555555556,0.0127877237851662,0.0,0.948
8789,1,01-02 05:00,홍북,0.3080568720379147,0.0,0.0076726342710997,0.0,0.95
8790,1,01-02 06:00,홍북,0.3143759873617693,0.7522222222222222,0.0358056265984654,0.0,0.959
8791,1,01-02 07:00,홍북,0.3412322274881517,0.7538888888888888,0.0281329923273657,0.0,0.969
8792,1,01-02 08:00,홍북,0.3759873617693523,0.3377777777777778,0.0485933503836317,0.0,0.8670000000000001
8793,1,01-02 09:00,홍북,0.4202211690363349,0.3375,0.0434782608695652,0.0,0.734
8794,1,01-02 10:00,홍북,0.4486571879936809,0.285,0.0485933503836317,0.0,0.5650000000000001
8795,1,01-02 11:00,홍북,0.4628751974723539,0.2816666666666667,0.0485933503836317,0.0,0.504
8796,1,01-02 12:00,홍북,0.4676145339652449,0.2611111111111111,0.0434782608695652,0.0,0.518
8797,1,01-02 13:00,홍북,0.4691943127962086,0.3166666666666666,0.0588235294117647,0.0,0.48
8798,1,01-02 14:00,홍북,0.4691943127962086,0.2494444444444444,0.0537084398976982,0.0,0.48
8799,1,01-02 15:00,홍북,0.4470774091627172,0.2333333333333333,0.0179028132992327,0.0,0.478
8800,1,01-02 16:00,홍북,0.4107424960505529,0.8063888888888889,0.0434782608695652,0.0,0.653
8801,1,01-02 17:00,홍북,0.3996840442338073,0.7961111111111112,0.0485933503836317,0.0,0.7200000000000001
8802,1,01-02 18:00,홍북,0.401263823064771,0.205,0.0358056265984654,0.0,0.7050000000000001
8803,1,01-02 19:00,홍북,0.358609794628752,0.7936111111111112,0.0332480818414322,0.0,0.849
8804,1,01-02 20:00,홍북,0.3554502369668246,0.8063888888888889,0.0358056265984654,0.0,0.901
8805,1,01-02 21:00,홍북,0.3696682464454977,0.7569444444444444,0.0179028132992327,0.0,0.921
8806,1,01-02 22:00,홍북,0.3428120063191153,0.7572222222222224,0.0230179028132992,0.0,0.934
8807,1,01-02 23:00,홍북,0.3570300157977883,0.0,0.0025575447570332,0.0,0.969
8808,1,01-03 00:00,홍북,0.3333333333333333,0.8088888888888889,0.0230179028132992,0.0,0.969
8809,1,01-03 01:00,홍북,0.3475513428120063,0.9130555555555556,0.0179028132992327,0.0,0.977
8810,1,01-03 02:00,홍북,0.3317535545023697,0.0,0.0102301790281329,0.0,0.977
8811,1,01-03 03:00,홍북,0.339652448657188,0.0,0.0076726342710997,0.0,0.976
8812,1,01-03 04:00,홍북,0.3475513428120063,0.0,0.0051150895140664,0.0,0.977
8813,1,01-03 05:00,홍북,0.334913112164297,0.8433333333333334,0.0383631713554987,0.0,0.977
8814,1,01-03 06:00,홍북,0.334913112164297,0.7477777777777778,0.0281329923273657,0.0,0.977
8815,1,01-03 07:00,홍북,0.325434439178515,0.0,0.0,0.0,0.977
8816,1,01-03 08:00,홍북,0.363349131121643,0.0,0.0051150895140664,0.0,0.977
8817,1,01-03 09:00,홍북,0.3917851500789889,0.0,0.0,0.0,0.976
8818,1,01-03 10:00,홍북,0.4296998420221169,0.2652777777777778,0.0613810741687979,0.0,0.781
8819,1,01-03 11:00,홍북,0.4565560821484992,0.2522222222222222,0.0409207161125319,0.0,0.591
8820,1,01-03 12:00,홍북,0.4581358609794629,0.2536111111111111,0.0434782608695652,0.0,0.572
8821,1,01-03 13:00,홍북,0.4612954186413902,0.3433333333333333,0.0409207161125319,0.0,0.555
8822,1,01-03 14:00,홍북,0.4486571879936809,0.2563888888888889,0.0434782608695652,0.0,0.616
8823,1,01-03 15:00,홍북,0.4360189573459716,0.3066666666666667,0.0204603580562659,0.0,0.651
8824,1,01-03 16:00,홍북,0.4202211690363349,0.6866666666666666,0.0179028132992327,0.0,0.6900000000000001
8825,1,01-03 17:00,홍북,0.4091627172195893,0.7713888888888889,0.0204603580562659,0.0,0.7270000000000001
8826,1,01-03 18:00,홍북,0.3949447077409163,0.7691666666666667,0.0358056265984654,0.0,0.777
8827,1,01-03 19:00,홍북,0.3902053712480253,0.0,0.0076726342710997,0.0,0.7959999999999999
8828,1,01-03 20:00,홍북,0.3696682464454977,0.0,0.0102301790281329,0.0,0.821
8829,1,01-03 21:00,홍북,0.368088467614534,0.0,0.0051150895140664,0.0,0.8570000000000001
8830,1,01-03 22:00,홍북,0.368088467614534,0.8016666666666667,0.0255754475703324,0.0,0.902
8831,1,01-03 23:00,홍북,0.3791469194312796,0.7411111111111112,0.0306905370843989,0.0,0.875
8832,1,01-04 00:00,홍북,0.3759873617693523,0.7711111111111112,0.0332480818414322,0.0,0.863
8833,1,01-04 01:00,홍북,0.3838862559241706,0.7841666666666667,0.0485933503836317,0.0,0.859
8834,1,01-04 02:00,홍북,0.3981042654028436,0.8325,0.0485933503836317,0.0,0.865
8835,1,01-04 03:00,홍북,0.401263823064771,0.85,0.0511508951406649,0.0,0.81
8836,1,01-04 04:00,홍북,0.4028436018957346,0.8405555555555556,0.0792838874680307,0.0,0.783
8837,1,01-04 05:00,홍북,0.3854660347551343,0.8727777777777778,0.0511508951406649,0.0,0.812
8838,1,01-04 06:00,홍북,0.3712480252764613,0.7794444444444445,0.0281329923273657,0.0,0.868
8839,1,01-04 07:00,홍북,0.372827804107425,0.8658333333333333,0.0255754475703324,0.0,0.885
8840,1,01-04 08:00,홍북,0.4123222748815166,0.7516666666666667,0.0306905370843989,0.0,0.795
8841,1,01-04 09:00,홍북,0.4454976303317536,0.7030555555555555,0.0562659846547314,0.0,0.7020000000000001
8842,1,01-04 10:00,홍북,0.4375987361769353,0.7661111111111112,0.1304347826086956,0.0,0.743
8843,1,01-04 11:00,홍북,0.4202211690363349,0.8391666666666667,0.0664961636828644,0.0,0.869
8844,1,01-04 12:00,홍북,0.3949447077409163,0.8555555555555556,0.0920716112531969,0.0,0.7789999999999999
8845,1,01-04 13:00,홍북,0.3949447077409163,0.8086111111111112,0.0767263427109974,0.0,0.621
8846,1,01-04 14:00,홍북,0.377567140600316,0.8161111111111111,0.1585677749360614,0.0,0.6
8847,1,01-04 15:00,홍북,0.3475513428120063,0.81,0.1227621483375959,0.0,0.646
8848,1,01-04 16:00,홍북,0.3270142180094787,0.7880555555555555,0.1048593350383631,0.0,0.63
8849,1,01-04 17:00,홍북,0.3222748815165877,0.8191666666666666,0.1048593350383631,0.0,0.614
8850,1,01-04 18:00,홍북,0.3191153238546603,0.856388888888889,0.0511508951406649,0.0,0.593
8851,1,01-04 19:00,홍북,0.2985781990521327,0.8183333333333335,0.0818414322250639,0.0,0.61
8852,1,01-04 20:00,홍북,0.292259083728278,0.8180555555555555,0.0613810741687979,0.0,0.65
8853,1,01-04 21:00,홍북,0.282780410742496,0.8386111111111111,0.0716112531969309,0.0,0.6659999999999999
8854,1,01-04 22:00,홍북,0.2796208530805687,0.8619444444444445,0.0485933503836317,0.0,0.68
8855,1,01-04 23:00,홍북,0.278041074249605,0.8177777777777777,0.0358056265984654,0.0,0.682
8856,1,01-05 00:00,홍북,0.278041074249605,0.8413888888888889,0.0332480818414322,0.0,0.657
8857,1,01-05 01:00,홍북,0.2796208530805687,0.8691666666666666,0.0306905370843989,0.0,0.646
8858,1,01-05 02:00,홍북,0.2606635071090047,0.8538888888888888,0.0281329923273657,0.0,0.714
8859,1,01-05 03:00,홍북,0.2496050552922591,0.85,0.0179028132992327,0.0,0.74
8860,1,01-05 04:00,홍북,0.2590837282780411,0.951388888888889,0.0179028132992327,0.0,0.729
8861,1,01-05 05:00,홍북,0.2353870458135861,0.9552777777777778,0.0204603580562659,0.0,0.763
8862,1,01-05 06:00,홍북,0.2464454976303317,0.3525,0.0230179028132992,0.0,0.75
8863,1,01-05 07:00,홍북,0.2669826224328594,0.0,0.0051150895140664,0.0,0.744
8864,1,01-05 08:00,홍북,0.296998420221169,0.7244444444444446,0.0306905370843989,0.0,0.633
8865,1,01-05 09:00,홍북,0.344391785150079,0.7852777777777777,0.0639386189258312,0.0,0.525
8866,1,01-05 10:00,홍북,0.3649289099526067,0.7944444444444445,0.0690537084398977,0.0,0.4669999999999999
8867,1,01-05 11:00,홍북,0.368088467614534,0.7727777777777778,0.0869565217391304,0.0,0.444
8868,1,01-05 12:00,홍북,0.3791469194312796,0.8030555555555556,0.0562659846547314,0.0,0.426
8869,1,01-05 13:00,홍북,0.3838862559241706,0.826388888888889,0.0895140664961636,0.0,0.325
8870,1,01-05 14:00,홍북,0.3665086887835703,0.8422222222222222,0.0767263427109974,0.0,0.454
8871,1,01-05 15:00,홍북,0.3507109004739336,0.8025,0.0537084398976982,0.0,0.522
8872,1,01-05 16:00,홍북,0.3270142180094787,0.6894444444444444,0.0204603580562659,0.0,0.5750000000000001
8873,1,01-05 17:00,홍북,0.3285939968404424,0.0,0.0102301790281329,0.0,0.582
8874,1,01-05 18:00,홍북,0.3222748815165877,0.9019444444444444,0.0127877237851662,0.0,0.605
8875,1,01-05 19:00,홍북,0.3143759873617693,0.8169444444444446,0.0179028132992327,0.0,0.628
8876,1,01-05 20:00,홍북,0.3191153238546603,0.0,0.0076726342710997,0.0,0.6489999999999999
8877,1,01-05 21:00,홍북,0.3175355450236967,0.8641666666666667,0.0230179028132992,0.0,0.6880000000000001
8878,1,01-05 22:00,홍북,0.330173775671406,0.9805555555555556,0.0204603580562659,0.0,0.767
8879,1,01-05 23:00,홍북,0.325434439178515,0.0,0.0102301790281329,0.0,0.788
8880,1,01-06 00:00,홍북,0.3428120063191153,0.775,0.0792838874680307,0.0,0.7909999999999999
8881,1,01-06 01:00,홍북,0.363349131121643,0.7597222222222223,0.0843989769820971,0.0,0.699
8882,1,01-06 02:00,홍북,0.3696682464454977,0.7758333333333334,0.0639386189258312,0.0,0.704
8883,1,01-06 03:00,홍북,0.3696682464454977,0.7213888888888889,0.0434782608695652,0.0,0.691
8884,1,01-06 04:00,홍북,0.3696682464454977,0.7425,0.0639386189258312,0.0,0.6859999999999999
8885,1,01-06 05:00,홍북,0.3791469194312796,0.7555555555555555,0.0843989769820971,0.0,0.625
8886,1,01-06 06:00,홍북,0.3870458135860979,0.7475,0.0767263427109974,0.0,0.616
8887,1,01-06 07:00,홍북,0.3949447077409163,0.7794444444444445,0.0792838874680307,0.0,0.65
8888,1,01-06 08:00,홍북,0.3807266982622433,0.775,0.0460358056265984,0.0,0.935
8889,1,01-06 09:00,홍북,0.4044233807266983,0.7305555555555556,0.0332480818414322,0.0,0.851
8890,1,01-06 10:00,홍북,0.4265402843601896,0.81,0.0818414322250639,0.0,0.6339999999999999
8891,1,01-06 11:00,홍북,0.4691943127962086,0.8322222222222223,0.0588235294117647,0.0,0.513
8892,1,01-06 12:00,홍북,0.4565560821484992,0.9094444444444444,0.0537084398976982,0.0,0.437
8893,1,01-06 13:00,홍북,0.4486571879936809,0.8305555555555556,0.0613810741687979,0.0,0.374
8894,1,01-06 14:00,홍북,0.4470774091627172,0.8780555555555557,0.0690537084398977,0.0,0.3419999999999999
8895,1,01-06 15:00,홍북,0.4218009478672986,0.8252777777777779,0.0588235294117647,0.0,0.399
8896,1,01-06 16:00,홍북,0.3902053712480253,0.818888888888889,0.0562659846547314,0.0,0.588
8897,1,01-06 17:00,홍북,0.3601895734597157,0.7905555555555557,0.0460358056265984,0.0,0.6589999999999999
8898,1,01-06 18:00,홍북,0.344391785150079,0.7661111111111112,0.0409207161125319,0.0,0.733
8899,1,01-06 19:00,홍북,0.334913112164297,0.7427777777777778,0.0639386189258312,0.0,0.782
8900,1,01-06 20:00,홍북,0.334913112164297,0.7850000000000001,0.0409207161125319,0.0,0.814
8901,1,01-06 21:00,홍북,0.3333333333333333,0.7719444444444444,0.0281329923273657,0.0,0.856
8902,1,01-06 22:00,홍북,0.3333333333333333,0.7316666666666666,0.0383631713554987,0.0,0.873
8903,1,01-06 23:00,홍북,0.3364928909952607,0.8338888888888889,0.0281329923273657,0.0,0.86
8904,1,01-07 00:00,홍북,0.311216429699842,0.7869444444444446,0.0332480818414322,0.0,0.905
8905,1,01-07 01:00,홍북,0.3459715639810427,0.0,0.0051150895140664,0.0,0.878
8906,1,01-07 02:00,홍북,0.3127962085308057,0.8241666666666667,0.0409207161125319,0.0,0.921
8907,1,01-07 03:00,홍북,0.3238546603475514,0.8147222222222222,0.0281329923273657,0.0,0.934
8908,1,01-07 04:00,홍북,0.3270142180094787,0.7811111111111111,0.0306905370843989,0.0,0.929
8909,1,01-07 05:00,홍북,0.334913112164297,0.0,0.0102301790281329,0.0,0.92
8910,1,01-07 06:00,홍북,0.315955766192733,0.7133333333333334,0.0358056265984654,0.0,0.963
8911,1,01-07 07:00,홍북,0.339652448657188,0.0,0.0,0.0,0.928
8912,1,01-07 08:00,홍북,0.3807266982622433,0.3097222222222222,0.0281329923273657,0.0,0.851
8913,1,01-07 09:00,홍북,0.4296998420221169,0.3163888888888889,0.0537084398976982,0.0,0.587
8914,1,01-07 10:00,홍북,0.4644549763033175,0.7211111111111111,0.0946291560102301,0.0,0.5619999999999999
8915,1,01-07 11:00,홍북,0.4802527646129542,0.761388888888889,0.0639386189258312,0.0,0.507
8916,1,01-07 12:00,홍북,0.4960505529225908,0.7458333333333333,0.0690537084398977,0.0,0.439
8917,1,01-07 13:00,홍북,0.4881516587677725,0.7552777777777777,0.0843989769820971,0.0,0.4659999999999999
8918,1,01-07 14:00,홍북,0.4676145339652449,0.7491666666666666,0.0843989769820971,0.0,0.519
8919,1,01-07 15:00,홍북,0.4344391785150079,0.7488888888888889,0.0588235294117647,0.0,0.5700000000000001
8920,1,01-07 16:00,홍북,0.4154818325434439,0.8002777777777779,0.0179028132992327,0.0,0.625
8921,1,01-07 17:00,홍북,0.3902053712480253,0.8411111111111111,0.0358056265984654,0.0,0.7120000000000001
8922,1,01-07 18:00,홍북,0.377567140600316,0.823888888888889,0.0383631713554987,0.0,0.7959999999999999
8923,1,01-07 19:00,홍북,0.3696682464454977,0.8011111111111111,0.0255754475703324,0.0,0.824
8924,1,01-07 20:00,홍북,0.363349131121643,0.7772222222222223,0.0409207161125319,0.0,0.828
8925,1,01-07 21:00,홍북,0.377567140600316,0.8480555555555557,0.0230179028132992,0.0,0.7589999999999999
8926,1,01-07 22:00,홍북,0.3601895734597157,0.7636111111111111,0.0358056265984654,0.0,0.8500000000000001
8927,1,01-07 23:00,홍북,0.3791469194312796,0.2313888888888889,0.0127877237851662,0.0,0.775
8928,1,01-08 00:00,홍북,0.3649289099526067,0.8358333333333333,0.0153452685421994,0.0,0.8370000000000001
8929,1,01-08 01:00,홍북,0.3665086887835703,0.0,0.0,0.0,0.849
8930,1,01-08 02:00,홍북,0.353870458135861,0.82,0.0204603580562659,0.0,0.922
8931,1,01-08 03:00,홍북,0.3507109004739336,0.8391666666666667,0.0204603580562659,0.0,0.915
8932,1,01-08 04:00,홍북,0.3601895734597157,0.0,0.0076726342710997,0.0,0.878
8933,1,01-08 05:00,홍북,0.3412322274881517,0.0,0.0,0.0,0.904
8934,1,01-08 06:00,홍북,0.3459715639810427,0.0,0.0076726342710997,0.0,0.885
8935,1,01-08 07:00,홍북,0.3854660347551343,0.3080555555555556,0.0255754475703324,0.0,0.765
8936,1,01-08 08:00,홍북,0.4218009478672986,0.3088888888888889,0.0306905370843989,0.0,0.6900000000000001
8937,1,01-08 09:00,홍북,0.4707740916271722,0.3216666666666666,0.0383631713554987,0.0,0.597
8938,1,01-08 10:00,홍북,0.4723538704581359,0.6336111111111111,0.0409207161125319,0.0,0.61
8939,1,01-08 11:00,홍북,0.4849921011058452,0.7111111111111111,0.0613810741687979,0.0,0.581
8940,1,01-08 12:00,홍북,0.4913112164296999,0.7291666666666667,0.0383631713554987,0.0,0.517
8941,1,01-08 13:00,홍북,0.4976303317535545,0.2383333333333333,0.0639386189258312,0.0,0.388
8942,1,01-08 14:00,홍북,0.4897314375987362,0.3694444444444444,0.0511508951406649,0.0,0.403
8943,1,01-08 15:00,홍북,0.4739336492890995,0.4197222222222222,0.0230179028132992,0.0,0.496
8944,1,01-08 16:00,홍북,0.4281200631911532,0.756388888888889,0.0358056265984654,0.0,0.599
8945,1,01-08 17:00,홍북,0.4375987361769353,0.8194444444444445,0.0383631713554987,0.0,0.601
8946,1,01-08 18:00,홍북,0.4296998420221169,0.7452777777777778,0.0281329923273657,0.0,0.635
8947,1,01-08 19:00,홍북,0.4281200631911532,0.7475,0.0179028132992327,0.0,0.656
8948,1,01-08 20:00,홍북,0.4218009478672986,0.7600000000000001,0.0434782608695652,0.0,0.6659999999999999
8949,1,01-08 21:00,홍북,0.4281200631911532,0.0,0.0,0.0,0.636
8950,1,01-08 22:00,홍북,0.4218009478672986,0.7472222222222222,0.0537084398976982,0.0,0.7050000000000001
8951,1,01-08 23:00,홍북,0.4186413902053713,0.8138888888888889,0.0204603580562659,0.0,0.718
8952,1,01-09 00:00,홍북,0.4296998420221169,0.8041666666666667,0.0895140664961636,0.0,0.8670000000000001
8953,1,01-09 01:00,홍북,0.4154818325434439,0.7855555555555556,0.0716112531969309,0.0,0.95
8954,1,01-09 02:00,홍북,0.4186413902053713,0.8155555555555557,0.0690537084398977,0.0,0.895
8955,1,01-09 03:00,홍북,0.4091627172195893,0.851111111111111,0.0741687979539642,0.0,0.79
8956,1,01-09 04:00,홍북,0.377567140600316,0.836388888888889,0.0306905370843989,0.0,0.609
8957,1,01-09 05:00,홍북,0.3696682464454977,0.856388888888889,0.0639386189258312,0.0,0.628
8958,1,01-09 06:00,홍북,0.358609794628752,0.8433333333333334,0.0537084398976982,0.0,0.65
8959,1,01-09 07:00,홍북,0.3744075829383886,0.8352777777777778,0.0383631713554987,0.0,0.586
8960,1,01-09 08:00,홍북,0.3886255924170616,0.8619444444444445,0.0664961636828644,0.0,0.521
8961,1,01-09 09:00,홍북,0.4139020537124803,0.8119444444444445,0.0869565217391304,0.0,0.449
8962,1,01-09 10:00,홍북,0.406003159557662,0.8761111111111111,0.0895140664961636,0.0,0.384
8963,1,01-09 11:00,홍북,0.4249605055292259,0.8405555555555556,0.0613810741687979,0.0,0.359
8964,1,01-09 12:00,홍북,0.4154818325434439,0.8055555555555556,0.0920716112531969,0.0,0.356
8965,1,01-09 13:00,홍북,0.3981042654028436,0.8227777777777778,0.0895140664961636,0.0,0.3209999999999999
8966,1,01-09 14:00,홍북,0.406003159557662,0.8113888888888889,0.0843989769820971,0.0,0.339
8967,1,01-09 15:00,홍북,0.3791469194312796,0.8172222222222222,0.0716112531969309,0.0,0.3859999999999999
8968,1,01-09 16:00,홍북,0.3380726698262243,0.8122222222222222,0.1099744245524296,0.0,0.478
8969,1,01-09 17:00,홍북,0.325434439178515,0.7855555555555556,0.0920716112531969,0.0,0.568
8970,1,01-09 18:00,홍북,0.3222748815165877,0.7827777777777778,0.0946291560102301,0.0,0.598
8971,1,01-09 19:00,홍북,0.325434439178515,0.8227777777777778,0.0716112531969309,0.0,0.573
8972,1,01-09 20:00,홍북,0.320695102685624,0.8116666666666666,0.0664961636828644,0.0,0.5519999999999999
8973,1,01-09 21:00,홍북,0.3222748815165877,0.8247222222222222,0.0792838874680307,0.0,0.545
8974,1,01-09 22:00,홍북,0.3048973143759874,0.8119444444444445,0.0511508951406649,0.0,0.591
8975,1,01-09 23:00,홍북,0.3033175355450237,0.8475000000000001,0.0255754475703324,0.0,0.605
8976,1,01-10 00:00,홍북,0.2875197472353871,0.3841666666666667,0.0281329923273657,0.0,0.645
8977,1,01-10 01:00,홍북,0.2764612954186414,0.8297222222222222,0.0230179028132992,0.0,0.693
8978,1,01-10 02:00,홍북,0.2748815165876777,0.0,0.0025575447570332,0.0,0.699
8979,1,01-10 03:00,홍북,0.2812006319115324,0.8286111111111112,0.0332480818414322,0.0,0.6759999999999999
8980,1,01-10 04:00,홍북,0.2843601895734597,0.768888888888889,0.0306905370843989,0.0,0.675
8981,1,01-10 05:00,홍북,0.2748815165876777,0.7316666666666666,0.0434782608695652,0.0,0.7200000000000001
8982,1,01-10 06:00,홍북,0.2875197472353871,0.2586111111111111,0.0204603580562659,0.0,0.7220000000000001
8983,1,01-10 07:00,홍북,0.3080568720379147,0.8341666666666667,0.0127877237851662,0.0,0.7320000000000001
8984,1,01-10 08:00,홍북,0.353870458135861,0.0,0.0076726342710997,0.0,0.6589999999999999
8985,1,01-10 09:00,홍북,0.4123222748815166,0.7302777777777777,0.0639386189258312,0.0,0.5950000000000001
8986,1,01-10 10:00,홍북,0.4423380726698263,0.6913888888888889,0.1278772378516624,0.0,0.577
8987,1,01-10 11:00,홍북,0.4565560821484992,0.7347222222222223,0.1508951406649616,0.0,0.534
8988,1,01-10 12:00,홍북,0.4865718799368089,0.7175,0.1483375959079284,0.0,0.475
8989,1,01-10 13:00,홍북,0.4755134281200632,0.7475,0.1457800511508951,0.0,0.518
8990,1,01-10 14:00,홍북,0.4707740916271722,0.7516666666666667,0.1585677749360614,0.0,0.481
8991,1,01-10 15:00,홍북,0.4344391785150079,0.7522222222222222,0.0997442455242966,0.0,0.543
8992,1,01-10 16:00,홍북,0.4233807266982622,0.7391666666666667,0.0639386189258312,0.0,0.603
8993,1,01-10 17:00,홍북,0.4218009478672986,0.6961111111111111,0.0460358056265984,0.0,0.621
8994,1,01-10 18:00,홍북,0.4139020537124803,0.6833333333333333,0.0588235294117647,0.0,0.68
8995,1,01-10 19:00,홍북,0.4154818325434439,0.7294444444444446,0.0792838874680307,0.0,0.6859999999999999
8996,1,01-10 20:00,홍북,0.4139020537124803,0.7075,0.0664961636828644,0.0,0.7020000000000001
8997,1,01-10 21:00,홍북,0.4123222748815166,0.7325,0.0230179028132992,0.0,0.718
8998,1,01-10 22:00,홍북,0.401263823064771,0.7458333333333333,0.0511508951406649,0.0,0.74
8999,1,01-10 23:00,홍북,0.3712480252764613,0.8069444444444445,0.0639386189258312,0.0,0.8150000000000001
9000,1,01-11 00:00,홍북,0.3617693522906793,0.7905555555555557,0.0588235294117647,0.0,0.848
9001,1,01-11 01:00,홍북,0.372827804107425,0.7813888888888889,0.0306905370843989,0.0,0.853
9002,1,01-11 02:00,홍북,0.3886255924170616,0.4919444444444444,0.0127877237851662,0.0,0.793
9003,1,01-11 03:00,홍북,0.377567140600316,0.7286111111111112,0.0153452685421994,0.0,0.841
9004,1,01-11 04:00,홍북,0.3554502369668246,0.8002777777777779,0.0255754475703324,0.0,0.911
9005,1,01-11 05:00,홍북,0.3617693522906793,0.0,0.0102301790281329,0.0,0.8939999999999999
9006,1,01-11 06:00,홍북,0.3601895734597157,0.5805555555555556,0.0127877237851662,0.0,0.893
9007,1,01-11 07:00,홍북,0.3791469194312796,0.0,0.0102301790281329,0.0,0.879
9008,1,01-11 08:00,홍북,0.4233807266982622,0.0,0.0102301790281329,0.0,0.773
9009,1,01-11 09:00,홍북,0.4486571879936809,0.6638888888888889,0.0332480818414322,0.0,0.6709999999999999
9010,1,01-11 10:00,홍북,0.4802527646129542,0.7561111111111111,0.0920716112531969,0.0,0.5640000000000001
9011,1,01-11 11:00,홍북,0.5039494470774092,0.7969444444444445,0.0971867007672634,0.0,0.482
9012,1,01-11 12:00,홍북,0.5007898894154819,0.7425,0.1381074168797954,0.0,0.419
9013,1,01-11 13:00,홍북,0.5150078988941549,0.7677777777777778,0.0946291560102301,0.0,0.3969999999999999
9014,1,01-11 14:00,홍북,0.4802527646129542,0.7583333333333334,0.1406649616368286,0.0,0.425
9015,1,01-11 15:00,홍북,0.4565560821484992,0.7522222222222222,0.0946291560102301,0.0,0.5
9016,1,01-11 16:00,홍북,0.4218009478672986,0.7475,0.0434782608695652,0.0,0.588
9017,1,01-11 17:00,홍북,0.4107424960505529,0.8588888888888889,0.0306905370843989,0.0,0.643
9018,1,01-11 18:00,홍북,0.3949447077409163,0.8472222222222222,0.0281329923273657,0.0,0.711
9019,1,01-11 19:00,홍북,0.3838862559241706,0.8475000000000001,0.0332480818414322,0.0,0.753
9020,1,01-11 20:00,홍북,0.3744075829383886,0.8383333333333334,0.0383631713554987,0.0,0.7959999999999999
9021,1,01-11 21:00,홍북,0.3902053712480253,0.7994444444444445,0.0306905370843989,0.0,0.776
9022,1,01-11 22:00,홍북,0.3949447077409163,0.7894444444444444,0.0306905370843989,0.0,0.771
9023,1,01-11 23:00,홍북,0.4044233807266983,0.8127777777777778,0.0281329923273657,0.0,0.768
9024,1,01-12 00:00,홍북,0.3838862559241706,0.8777777777777778,0.0281329923273657,0.0,0.807
9025,1,01-12 01:00,홍북,0.3981042654028436,0.8522222222222223,0.0306905370843989,0.0,0.816
9026,1,01-12 02:00,홍북,0.4075829383886256,0.8038888888888889,0.0383631713554987,0.0,0.851
9027,1,01-12 03:00,홍북,0.3870458135860979,0.8091666666666667,0.0537084398976982,0.0,0.88
9028,1,01-12 04:00,홍북,0.3917851500789889,0.8025,0.0434782608695652,0.0,0.898
