,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
38,0,01-02 14:00,춘장대,0.4423380726698263,0.9111111111111112,0.0818414322250639,0.0,0.5640000000000001
39,0,01-02 15:00,춘장대,0.4391785150078989,0.8961111111111112,0.0869565217391304,0.0,0.604
40,0,01-02 16:00,춘장대,0.401263823064771,0.9925,0.0485933503836317,0.0,0.6900000000000001
41,0,01-02 17:00,춘장대,0.3570300157977883,0.3891666666666666,0.0332480818414322,0.0,0.754
42,0,01-02 18:00,춘장대,0.330173775671406,0.3341666666666666,0.0434782608695652,0.0,0.771
43,0,01-02 19:00,춘장대,0.3238546603475514,0.2697222222222222,0.0843989769820971,0.0,0.8039999999999999
44,0,01-02 20:00,춘장대,0.3096366508688783,0.3161111111111111,0.0588235294117647,0.0,0.793
45,0,01-02 21:00,춘장대,0.3033175355450237,0.2516666666666666,0.0818414322250639,0.0,0.819
46,0,01-02 22:00,춘장대,0.30173775671406,0.2844444444444444,0.0690537084398977,0.0,0.8250000000000001
47,0,01-02 23:00,춘장대,0.292259083728278,0.2658333333333333,0.0716112531969309,0.0,0.823
48,0,01-03 00:00,춘장대,0.30173775671406,0.2630555555555556,0.0946291560102301,0.0,0.8300000000000001
49,0,01-03 01:00,춘장대,0.2906793048973144,0.2602777777777778,0.0792838874680307,0.0,0.823
50,0,01-03 02:00,춘장대,0.2875197472353871,0.27,0.0792838874680307,0.0,0.8250000000000001
51,0,01-03 03:00,춘장대,0.273301737756714,0.2811111111111111,0.0818414322250639,0.0,0.831
52,0,01-03 04:00,춘장대,0.2764612954186414,0.2747222222222222,0.0792838874680307,0.0,0.834
53,0,01-03 05:00,춘장대,0.2812006319115324,0.3038888888888889,0.0664961636828644,0.0,0.839
54,0,01-03 06:00,춘장대,0.2812006319115324,0.2594444444444445,0.0792838874680307,0.0,0.8520000000000001
55,0,01-03 07:00,춘장대,0.3364928909952607,0.245,0.0639386189258312,0.0,0.8400000000000001
56,0,01-03 08:00,춘장대,0.401263823064771,0.3252777777777778,0.0383631713554987,0.0,0.7909999999999999
57,0,01-03 09:00,춘장대,0.4107424960505529,0.3988888888888889,0.1508951406649616,0.0,0.677
58,0,01-03 10:00,춘장대,0.4281200631911532,0.3933333333333333,0.1099744245524296,0.0,0.607
59,0,01-03 11:00,춘장대,0.4265402843601896,0.4055555555555555,0.1176470588235294,0.0,0.559
60,0,01-03 12:00,춘장대,0.4344391785150079,0.4172222222222222,0.1227621483375959,0.0,0.5619999999999999
61,0,01-03 13:00,춘장대,0.4470774091627172,0.4019444444444444,0.1125319693094629,0.0,0.542
62,0,01-03 14:00,춘장대,0.4423380726698263,0.3894444444444444,0.1023017902813299,0.0,0.5569999999999999
63,0,01-03 15:00,춘장대,0.4360189573459716,0.3613888888888888,0.0690537084398977,0.0,0.591
64,0,01-03 16:00,춘장대,0.4328593996840443,0.4019444444444444,0.0869565217391304,0.0,0.68
65,0,01-03 17:00,춘장대,0.4375987361769353,0.4116666666666666,0.1074168797953964,0.0,0.7320000000000001
66,0,01-03 18:00,춘장대,0.4391785150078989,0.3880555555555555,0.1125319693094629,0.0,0.761
67,0,01-03 19:00,춘장대,0.4391785150078989,0.4091666666666667,0.0971867007672634,0.0,0.777
68,0,01-03 20:00,춘장대,0.4454976303317536,0.4016666666666666,0.0843989769820971,0.0,0.7839999999999999
69,0,01-03 21:00,춘장대,0.4486571879936809,0.4377777777777777,0.1253196930946291,0.0,0.8039999999999999
70,0,01-03 22:00,춘장대,0.4439178515007899,0.4211111111111111,0.0895140664961636,0.0,0.802
71,0,01-03 23:00,춘장대,0.4486571879936809,0.4563888888888889,0.0767263427109974,0.0,0.8200000000000001
72,0,01-04 00:00,춘장대,0.4486571879936809,0.4552777777777778,0.0818414322250639,0.0,0.829
73,0,01-04 01:00,춘장대,0.4518167456556082,0.4677777777777778,0.0895140664961636,0.0,0.839
74,0,01-04 02:00,춘장대,0.4502369668246446,0.4530555555555555,0.0843989769820971,0.0,0.848
75,0,01-04 03:00,춘장대,0.4470774091627172,0.4391666666666666,0.0792838874680307,0.0,0.8570000000000001
76,0,01-04 04:00,춘장대,0.4502369668246446,0.4633333333333334,0.0716112531969309,0.0,0.861
77,0,01-04 05:00,춘장대,0.4454976303317536,0.4566666666666667,0.0843989769820971,0.0,0.868
78,0,01-04 06:00,춘장대,0.4423380726698263,0.4858333333333334,0.0767263427109974,0.0,0.881
79,0,01-04 07:00,춘장대,0.4565560821484992,0.6030555555555556,0.0460358056265984,0.0,0.874
80,0,01-04 08:00,춘장대,0.4865718799368089,0.4566666666666667,0.0179028132992327,0.0,0.8109999999999999
81,0,01-04 09:00,춘장대,0.4818325434439179,0.8791666666666667,0.0153452685421994,0.0,0.725
82,0,01-04 10:00,춘장대,0.4739336492890995,0.8777777777777778,0.0537084398976982,0.0,0.6489999999999999
83,0,01-04 11:00,춘장대,0.4707740916271722,0.9227777777777778,0.0920716112531969,0.0,0.626
84,0,01-04 12:00,춘장대,0.4755134281200632,0.8544444444444446,0.0946291560102301,0.0,0.628
85,0,01-04 13:00,춘장대,0.4723538704581359,0.8222222222222223,0.0562659846547314,0.0,0.611
86,0,01-04 14:00,춘장대,0.4549763033175356,0.7694444444444445,0.1125319693094629,0.0,0.625
87,0,01-04 15:00,춘장대,0.4549763033175356,0.823888888888889,0.0588235294117647,0.0,0.64
88,0,01-04 16:00,춘장대,0.4344391785150079,0.6905555555555556,0.0230179028132992,0.0,0.721
89,0,01-04 17:00,춘장대,0.4233807266982622,0.2986111111111111,0.0204603580562659,0.0,0.777
90,0,01-04 18:00,춘장대,0.4139020537124803,0.3997222222222222,0.0255754475703324,0.0,0.8130000000000001
91,0,01-04 19:00,춘장대,0.3981042654028436,0.2263888888888889,0.0537084398976982,0.0,0.831
92,0,01-04 20:00,춘장대,0.3902053712480253,0.2694444444444444,0.0434782608695652,0.0,0.846
93,0,01-04 21:00,춘장대,0.3807266982622433,0.3075,0.0511508951406649,0.0,0.856
94,0,01-04 22:00,춘장대,0.382306477093207,0.2858333333333334,0.0358056265984654,0.0,0.859
95,0,01-04 23:00,춘장대,0.377567140600316,0.2877777777777778,0.0485933503836317,0.0,0.8670000000000001
96,0,01-05 00:00,춘장대,0.3744075829383886,0.4525,0.0230179028132992,0.0,0.876
97,0,01-05 01:00,춘장대,0.3744075829383886,0.08,0.0306905370843989,0.0,0.883
98,0,01-05 02:00,춘장대,0.3917851500789889,0.4216666666666667,0.0639386189258312,0.0,0.8889999999999999
99,0,01-05 03:00,춘장대,0.3949447077409163,0.3827777777777778,0.0358056265984654,0.0,0.893
100,0,01-05 04:00,춘장대,0.3981042654028436,0.3280555555555555,0.0460358056265984,0.0,0.895
101,0,01-05 05:00,춘장대,0.4107424960505529,0.2919444444444444,0.0843989769820971,0.0,0.896
102,0,01-05 06:00,춘장대,0.4123222748815166,0.2841666666666667,0.0639386189258312,0.0,0.896
103,0,01-05 07:00,춘장대,0.4281200631911532,0.3675,0.0588235294117647,0.0,0.879
104,0,01-05 08:00,춘장대,0.4502369668246446,0.9130555555555556,0.0409207161125319,0.0,0.826
105,0,01-05 09:00,춘장대,0.4549763033175356,0.948888888888889,0.0179028132992327,0.0,0.76
106,0,01-05 10:00,춘장대,0.4565560821484992,0.7050000000000001,0.0358056265984654,0.0,0.723
107,0,01-05 11:00,춘장대,0.4581358609794629,0.2525,0.0255754475703324,0.0,0.704
108,0,01-05 12:00,춘장대,0.4739336492890995,0.6622222222222223,0.0204603580562659,0.0,0.675
109,0,01-05 13:00,춘장대,0.4644549763033175,0.8719444444444444,0.0255754475703324,0.0,0.651
110,0,01-05 14:00,춘장대,0.4597156398104265,0.1383333333333333,0.0281329923273657,0.0,0.6489999999999999
111,0,01-05 15:00,춘장대,0.4597156398104265,0.1011111111111111,0.0485933503836317,0.0,0.683
112,0,01-05 16:00,춘장대,0.4628751974723539,0.2486111111111111,0.1099744245524296,0.0056818181818181,0.773
113,0,01-05 17:00,춘장대,0.4502369668246446,0.3155555555555555,0.1074168797953964,0.0056818181818181,0.816
114,0,01-05 18:00,춘장대,0.4454976303317536,0.33,0.1202046035805626,0.0,0.8470000000000001
115,0,01-05 19:00,춘장대,0.4470774091627172,0.3477777777777778,0.0767263427109974,0.0,0.858
116,0,01-05 20:00,춘장대,0.4360189573459716,0.1808333333333333,0.0409207161125319,0.0,0.8670000000000001
117,0,01-05 21:00,춘장대,0.4391785150078989,0.1147222222222222,0.0332480818414322,0.0,0.873
118,0,01-05 22:00,춘장대,0.4375987361769353,0.0769444444444444,0.0332480818414322,0.0,0.875
119,0,01-05 23:00,춘장대,0.4423380726698263,0.965,0.0843989769820971,0.0,0.879
120,0,01-06 00:00,춘장대,0.4344391785150079,0.0830555555555555,0.0204603580562659,0.0056818181818181,0.8889999999999999
121,0,01-06 01:00,춘장대,0.4312796208530806,0.9872222222222222,0.0690537084398977,0.0170454545454545,0.907
122,0,01-06 02:00,춘장대,0.4344391785150079,0.973888888888889,0.0716112531969309,0.0170454545454545,0.911
123,0,01-06 03:00,춘장대,0.4328593996840443,0.9744444444444446,0.1227621483375959,0.0170454545454545,0.907
124,0,01-06 04:00,춘장대,0.4249605055292259,0.02,0.0818414322250639,0.0056818181818181,0.902
125,0,01-06 05:00,춘장대,0.4154818325434439,0.1297222222222222,0.0460358056265984,0.0056818181818181,0.915
126,0,01-06 06:00,춘장대,0.4249605055292259,0.4422222222222222,0.0409207161125319,0.0,0.915
127,0,01-06 07:00,춘장대,0.4328593996840443,0.0580555555555555,0.0153452685421994,0.0,0.901
128,0,01-06 08:00,춘장대,0.4407582938388626,0.9669444444444444,0.0153452685421994,0.0,0.856
129,0,01-06 09:00,춘장대,0.4423380726698263,0.8522222222222223,0.0537084398976982,0.0,0.816
130,0,01-06 10:00,춘장대,0.4612954186413902,0.9794444444444446,0.0230179028132992,0.0,0.803
131,0,01-06 11:00,춘장대,0.4676145339652449,0.8430555555555556,0.0741687979539642,0.0,0.782
132,0,01-06 12:00,춘장대,0.4581358609794629,0.8991666666666667,0.0843989769820971,0.0,0.7370000000000001
133,0,01-06 13:00,춘장대,0.4723538704581359,0.075,0.0127877237851662,0.0,0.731
134,0,01-06 14:00,춘장대,0.4834123222748815,0.3313888888888889,0.0588235294117647,0.0,0.734
135,0,01-06 15:00,춘장대,0.4518167456556082,0.7533333333333333,0.1585677749360614,0.0,0.743
136,0,01-06 16:00,춘장대,0.4454976303317536,0.7347222222222223,0.0716112531969309,0.0,0.8220000000000001
137,0,01-06 17:00,춘장대,0.4328593996840443,0.4563888888888889,0.0255754475703324,0.0,0.8570000000000001
138,0,01-06 18:00,춘장대,0.4344391785150079,0.4252777777777777,0.0613810741687979,0.0,0.881
139,0,01-06 19:00,춘장대,0.4328593996840443,0.6683333333333333,0.0127877237851662,0.0,0.895
140,0,01-06 20:00,춘장대,0.4265402843601896,0.2769444444444444,0.0434782608695652,0.0,0.9
141,0,01-06 21:00,춘장대,0.4296998420221169,0.3455555555555555,0.0434782608695652,0.0,0.905
142,0,01-06 22:00,춘장대,0.4296998420221169,0.2686111111111111,0.0537084398976982,0.0,0.906
143,0,01-06 23:00,춘장대,0.4296998420221169,0.2047222222222222,0.0613810741687979,0.0056818181818181,0.908
144,0,01-07 00:00,춘장대,0.4281200631911532,0.1386111111111111,0.0460358056265984,0.0,0.914
145,0,01-07 01:00,춘장대,0.4328593996840443,0.2058333333333333,0.0306905370843989,0.0,0.922
146,0,01-07 02:00,춘장대,0.4360189573459716,0.4241666666666666,0.0179028132992327,0.0,0.924
147,0,01-07 03:00,춘장대,0.4328593996840443,0.0,0.0051150895140664,0.0,0.923
148,0,01-07 04:00,춘장대,0.4360189573459716,0.9897222222222224,0.0818414322250639,0.0,0.922
149,0,01-07 05:00,춘장대,0.4233807266982622,0.0361111111111111,0.0409207161125319,0.0,0.926
150,0,01-07 06:00,춘장대,0.4202211690363349,0.0038888888888888,0.0434782608695652,0.0,0.926
151,0,01-07 07:00,춘장대,0.4186413902053713,0.9927777777777778,0.0588235294117647,0.0,0.921
152,0,01-07 08:00,춘장대,0.4328593996840443,0.9861111111111112,0.0639386189258312,0.0,0.902
153,0,01-07 09:00,춘장대,0.4470774091627172,0.9541666666666668,0.0664961636828644,0.0,0.8839999999999999
154,0,01-07 10:00,춘장대,0.4470774091627172,0.923888888888889,0.0997442455242966,0.0,0.7689999999999999
155,0,01-07 11:00,춘장대,0.4486571879936809,0.9625,0.1432225063938619,0.0,0.739
156,0,01-07 12:00,춘장대,0.4533965244865719,0.9472222222222224,0.1099744245524296,0.0,0.685
157,0,01-07 13:00,춘장대,0.4439178515007899,0.8944444444444445,0.1329923273657289,0.0,0.668
158,0,01-07 14:00,춘장대,0.4454976303317536,0.8886111111111111,0.1406649616368286,0.0,0.699
159,0,01-07 15:00,춘장대,0.4439178515007899,0.8908333333333334,0.1534526854219949,0.0,0.713
160,0,01-07 16:00,춘장대,0.4360189573459716,0.9419444444444446,0.1355498721227621,0.0,0.7150000000000001
161,0,01-07 17:00,춘장대,0.4296998420221169,0.9825,0.0971867007672634,0.0,0.763
162,0,01-07 18:00,춘장대,0.4218009478672986,0.9908333333333332,0.0946291560102301,0.0,0.8109999999999999
163,0,01-07 19:00,춘장대,0.406003159557662,0.0177777777777777,0.0741687979539642,0.0,0.7939999999999999
164,0,01-07 20:00,춘장대,0.3917851500789889,0.0369444444444444,0.0434782608695652,0.0,0.8270000000000001
165,0,01-07 21:00,춘장대,0.3886255924170616,0.0227777777777777,0.0460358056265984,0.0,0.851
166,0,01-07 22:00,춘장대,0.3917851500789889,0.0233333333333333,0.0895140664961636,0.0,0.8620000000000001
167,0,01-07 23:00,춘장대,0.3870458135860979,0.9825,0.0767263427109974,0.0,0.8450000000000001
168,0,01-08 00:00,춘장대,0.368088467614534,0.0494444444444444,0.0255754475703324,0.0,0.856
169,0,01-08 01:00,춘장대,0.3475513428120063,0.1363888888888889,0.0230179028132992,0.0,0.868
170,0,01-08 02:00,춘장대,0.334913112164297,0.315,0.0358056265984654,0.0,0.875
171,0,01-08 03:00,춘장대,0.3270142180094787,0.2563888888888889,0.0332480818414322,0.0,0.885
172,0,01-08 04:00,춘장대,0.3238546603475514,0.3019444444444444,0.0511508951406649,0.0,0.892
173,0,01-08 05:00,춘장대,0.320695102685624,0.2725,0.0485933503836317,0.0,0.895
174,0,01-08 06:00,춘장대,0.3270142180094787,0.2408333333333333,0.0946291560102301,0.0,0.8989999999999999
175,0,01-08 07:00,춘장대,0.3570300157977883,0.2425,0.0767263427109974,0.0,0.869
176,0,01-08 08:00,춘장대,0.3854660347551343,0.2380555555555555,0.0358056265984654,0.0,0.7939999999999999
177,0,01-08 09:00,춘장대,0.4107424960505529,0.8522222222222223,0.0332480818414322,0.0,0.698
178,0,01-08 10:00,춘장대,0.4154818325434439,0.9116666666666666,0.1048593350383631,0.0,0.603
179,0,01-08 11:00,춘장대,0.4249605055292259,0.915277777777778,0.1278772378516624,0.0,0.606
180,0,01-08 12:00,춘장대,0.4312796208530806,0.9277777777777778,0.1227621483375959,0.0,0.5519999999999999
181,0,01-08 13:00,춘장대,0.4312796208530806,0.8805555555555555,0.1636828644501279,0.0,0.5559999999999999
182,0,01-08 14:00,춘장대,0.4312796208530806,0.8722222222222222,0.1687979539641943,0.0,0.581
183,0,01-08 15:00,춘장대,0.4312796208530806,0.8850000000000001,0.1713554987212276,0.0,0.599
184,0,01-08 16:00,춘장대,0.4281200631911532,0.9186111111111112,0.1432225063938619,0.0,0.62
185,0,01-08 17:00,춘장대,0.4233807266982622,0.9469444444444444,0.1355498721227621,0.0,0.6920000000000001
186,0,01-08 18:00,춘장대,0.382306477093207,0.2455555555555555,0.0358056265984654,0.0,0.7470000000000001
187,0,01-08 19:00,춘장대,0.3554502369668246,0.25,0.0562659846547314,0.0,0.7789999999999999
188,0,01-08 20:00,춘장대,0.353870458135861,0.3163888888888889,0.0562659846547314,0.0,0.805
189,0,01-08 21:00,춘장대,0.344391785150079,0.2752777777777778,0.0434782608695652,0.0,0.824
190,0,01-08 22:00,춘장대,0.3412322274881517,0.2266666666666666,0.0485933503836317,0.0,0.8400000000000001
191,0,01-08 23:00,춘장대,0.3317535545023697,0.2913888888888889,0.0639386189258312,0.0,0.849
192,0,01-09 00:00,춘장대,0.3270142180094787,0.2955555555555555,0.0664961636828644,0.0,0.8500000000000001
193,0,01-09 01:00,춘장대,0.320695102685624,0.2683333333333333,0.0716112531969309,0.0,0.848
194,0,01-09 02:00,춘장대,0.315955766192733,0.305,0.0409207161125319,0.0,0.854
195,0,01-09 03:00,춘장대,0.3127962085308057,0.2972222222222222,0.0358056265984654,0.0,0.868
196,0,01-09 04:00,춘장대,0.3143759873617693,0.3430555555555555,0.0485933503836317,0.0,0.864
197,0,01-09 05:00,춘장대,0.3191153238546603,0.4052777777777778,0.0537084398976982,0.0,0.8670000000000001
198,0,01-09 06:00,춘장대,0.3175355450236967,0.2894444444444444,0.0741687979539642,0.0,0.8620000000000001
199,0,01-09 07:00,춘장대,0.3570300157977883,0.3530555555555555,0.0613810741687979,0.0,0.8200000000000001
200,0,01-09 08:00,춘장대,0.406003159557662,0.3994444444444445,0.1048593350383631,0.0,0.739
201,0,01-09 09:00,춘장대,0.4249605055292259,0.3816666666666667,0.1023017902813299,0.0,0.6689999999999999
202,0,01-09 10:00,춘장대,0.4628751974723539,0.4416666666666667,0.0895140664961636,0.0,0.594
203,0,01-09 11:00,춘장대,0.4597156398104265,0.4511111111111111,0.0971867007672634,0.0,0.581
204,0,01-09 12:00,춘장대,0.4660347551342812,0.4980555555555556,0.0741687979539642,0.0,0.5740000000000001
205,0,01-09 13:00,춘장대,0.4739336492890995,0.6016666666666667,0.0409207161125319,0.0,0.587
206,0,01-09 14:00,춘장대,0.4612954186413902,0.7022222222222223,0.0255754475703324,0.0,0.613
207,0,01-09 15:00,춘장대,0.4439178515007899,0.4616666666666666,0.0332480818414322,0.0,0.645
208,0,01-09 16:00,춘장대,0.4249605055292259,0.4472222222222222,0.0306905370843989,0.0,0.694
209,0,01-09 17:00,춘장대,0.3996840442338073,0.2263888888888889,0.0255754475703324,0.0,0.7789999999999999
210,0,01-09 18:00,춘장대,0.3917851500789889,0.2819444444444444,0.0383631713554987,0.0,0.805
211,0,01-09 19:00,춘장대,0.3807266982622433,0.1988888888888889,0.0383631713554987,0.0,0.816
212,0,01-09 20:00,춘장대,0.372827804107425,0.1722222222222222,0.0358056265984654,0.0,0.8450000000000001
213,0,01-09 21:00,춘장대,0.3649289099526067,0.1530555555555555,0.0409207161125319,0.0,0.856
214,0,01-09 22:00,춘장대,0.3696682464454977,0.2658333333333333,0.0281329923273657,0.0,0.866
215,0,01-09 23:00,춘장대,0.3522906793048973,0.23,0.0230179028132992,0.0,0.8770000000000001
216,0,01-10 00:00,춘장대,0.3507109004739336,0.2344444444444444,0.0562659846547314,0.0,0.876
217,0,01-10 01:00,춘장대,0.344391785150079,0.2111111111111111,0.0588235294117647,0.0,0.868
218,0,01-10 02:00,춘장대,0.3364928909952607,0.1902777777777778,0.0460358056265984,0.0,0.8670000000000001
219,0,01-10 03:00,춘장대,0.3285939968404424,0.2947222222222222,0.0537084398976982,0.0,0.865
220,0,01-10 04:00,춘장대,0.3222748815165877,0.2575,0.0562659846547314,0.0,0.854
221,0,01-10 05:00,춘장대,0.315955766192733,0.2688888888888889,0.0460358056265984,0.0,0.858
222,0,01-10 06:00,춘장대,0.3127962085308057,0.3233333333333333,0.0485933503836317,0.0,0.844
223,0,01-10 07:00,춘장대,0.344391785150079,0.2563888888888889,0.0255754475703324,0.0,0.8250000000000001
224,0,01-10 08:00,춘장대,0.3917851500789889,0.1944444444444444,0.0281329923273657,0.0,0.772
225,0,01-10 09:00,춘장대,0.4154818325434439,0.0938888888888888,0.0204603580562659,0.0,0.682
226,0,01-10 10:00,춘장대,0.4233807266982622,0.8805555555555555,0.0306905370843989,0.0,0.594
227,0,01-10 11:00,춘장대,0.4265402843601896,0.8933333333333334,0.0869565217391304,0.0,0.506
228,0,01-10 12:00,춘장대,0.4344391785150079,0.9002777777777778,0.0869565217391304,0.0,0.485
229,0,01-10 13:00,춘장대,0.4391785150078989,0.9302777777777778,0.0946291560102301,0.0,0.48
230,0,01-10 14:00,춘장대,0.4423380726698263,0.8702777777777778,0.0690537084398977,0.0,0.516
231,0,01-10 15:00,춘장대,0.4423380726698263,0.8783333333333333,0.0895140664961636,0.0,0.538
232,0,01-10 16:00,춘장대,0.4391785150078989,0.9436111111111112,0.0664961636828644,0.0,0.614
233,0,01-10 17:00,춘장대,0.4328593996840443,0.986388888888889,0.0434782608695652,0.0,0.667
234,0,01-10 18:00,춘장대,0.3996840442338073,0.1883333333333333,0.0460358056265984,0.0,0.738
235,0,01-10 19:00,춘장대,0.3981042654028436,0.1866666666666666,0.0485933503836317,0.0,0.768
236,0,01-10 20:00,춘장대,0.4123222748815166,0.8927777777777778,0.0230179028132992,0.0,0.7170000000000001
237,0,01-10 21:00,춘장대,0.3886255924170616,0.2469444444444444,0.0409207161125319,0.0,0.6789999999999999
238,0,01-10 22:00,춘장대,0.4091627172195893,0.0569444444444444,0.0179028132992327,0.0,0.719
239,0,01-10 23:00,춘장대,0.3886255924170616,0.2002777777777777,0.0460358056265984,0.0,0.6689999999999999
240,0,01-11 00:00,춘장대,0.3949447077409163,0.1644444444444444,0.0255754475703324,0.0,0.729
241,0,01-11 01:00,춘장대,0.3886255924170616,0.3547222222222222,0.0281329923273657,0.0,0.677
242,0,01-11 02:00,춘장대,0.4202211690363349,0.4905555555555556,0.0460358056265984,0.0,0.621
243,0,01-11 03:00,춘장대,0.406003159557662,0.315,0.0281329923273657,0.0,0.662
244,0,01-11 04:00,춘장대,0.3981042654028436,0.2338888888888889,0.0716112531969309,0.0,0.647
245,0,01-11 05:00,춘장대,0.3933649289099526,0.2547222222222222,0.0818414322250639,0.0,0.6589999999999999
246,0,01-11 06:00,춘장대,0.3996840442338073,0.2752777777777778,0.0690537084398977,0.0,0.651
247,0,01-11 07:00,춘장대,0.4186413902053713,0.3066666666666667,0.0639386189258312,0.0,0.66
248,0,01-11 08:00,춘장대,0.4565560821484992,0.3661111111111111,0.0434782608695652,0.0,0.62
249,0,01-11 09:00,춘장대,0.4928909952606635,0.4133333333333334,0.0588235294117647,0.0,0.558
250,0,01-11 10:00,춘장대,0.4786729857819906,0.4680555555555555,0.1099744245524296,0.0,0.503
251,0,01-11 11:00,춘장대,0.4897314375987362,0.4547222222222222,0.1150895140664961,0.0,0.464
252,0,01-11 12:00,춘장대,0.4881516587677725,0.5372222222222223,0.0946291560102301,0.0,0.474
253,0,01-11 13:00,춘장대,0.4707740916271722,0.54,0.1023017902813299,0.0,0.515
254,0,01-11 14:00,춘장대,0.4691943127962086,0.5841666666666667,0.0818414322250639,0.0,0.614
255,0,01-11 15:00,춘장대,0.4533965244865719,0.7166666666666667,0.1994884910485933,0.0,0.65
256,0,01-11 16:00,춘장대,0.4549763033175356,0.8058333333333334,0.2046035805626598,0.0,0.748
257,0,01-11 17:00,춘장대,0.4391785150078989,0.8772222222222222,0.3017902813299233,0.0,0.743
258,0,01-11 18:00,춘장대,0.4107424960505529,0.9433333333333336,0.248081841432225,0.0056818181818181,0.743
259,0,01-11 19:00,춘장대,0.401263823064771,0.9225,0.2813299232736573,0.0,0.7370000000000001
260,0,01-11 20:00,춘장대,0.3917851500789889,0.9066666666666666,0.3248081841432225,0.0,0.7220000000000001
261,0,01-11 21:00,춘장대,0.3838862559241706,0.9261111111111112,0.2634271099744246,0.0,0.6920000000000001
262,0,01-11 22:00,춘장대,0.3712480252764613,0.915,0.319693094629156,0.0,0.696
