,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
18986,2,03-03 02:00,북격렬비도,0.4597156398104265,0.095,0.2250639386189258,0.0,0.778
18987,2,03-03 03:00,북격렬비도,0.4549763033175356,0.1455555555555555,0.2250639386189258,0.0,0.6970000000000001
18988,2,03-03 04:00,북격렬비도,0.4518167456556082,0.1719444444444444,0.2404092071611253,0.0,0.632
18989,2,03-03 05:00,북격렬비도,0.4470774091627172,0.1572222222222222,0.2634271099744246,0.0,0.5700000000000001
18990,2,03-03 06:00,북격렬비도,0.4439178515007899,0.1691666666666666,0.207161125319693,0.0,0.47
18991,2,03-03 07:00,북격렬비도,0.4407582938388626,0.1805555555555555,0.2020460358056266,0.0,0.519
18992,2,03-03 08:00,북격렬비도,0.4486571879936809,0.1625,0.2046035805626598,0.0,0.435
18993,2,03-03 09:00,북격렬비도,0.4423380726698263,0.1569444444444444,0.2148337595907928,0.0,0.421
18994,2,03-03 10:00,북격렬비도,0.4423380726698263,0.1994444444444444,0.1790281329923273,0.0,0.372
18995,2,03-03 11:00,북격렬비도,0.4423380726698263,0.235,0.1329923273657289,0.0,0.379
18996,2,03-03 12:00,북격렬비도,0.4423380726698263,0.2380555555555555,0.1457800511508951,0.0,0.38
18997,2,03-03 13:00,북격렬비도,0.4328593996840443,0.8688888888888889,0.1585677749360614,0.0,0.4409999999999999
18998,2,03-03 14:00,북격렬비도,0.4249605055292259,0.9597222222222224,0.1483375959079284,0.0,0.453
18999,2,03-03 15:00,북격렬비도,0.4170616113744076,0.8586111111111112,0.1790281329923273,0.0,0.465
19000,2,03-03 16:00,북격렬비도,0.4123222748815166,0.8458333333333333,0.1969309462915601,0.0,0.48
19001,2,03-03 17:00,북격렬비도,0.4107424960505529,0.8425,0.2148337595907928,0.0,0.518
19002,2,03-03 18:00,북격렬비도,0.4091627172195893,0.8719444444444444,0.2046035805626598,0.0,0.512
19003,2,03-03 19:00,북격렬비도,0.4123222748815166,0.7897222222222223,0.1406649616368286,0.0,0.5409999999999999
19004,2,03-03 20:00,북격렬비도,0.4107424960505529,0.653888888888889,0.1662404092071611,0.0,0.484
19005,2,03-03 21:00,북격렬비도,0.4123222748815166,0.2283333333333333,0.1892583120204603,0.0,0.481
19006,2,03-03 22:00,북격렬비도,0.4170616113744076,0.2227777777777778,0.1815856777493606,0.0,0.501
19007,2,03-03 23:00,북격렬비도,0.4202211690363349,0.8858333333333333,0.1918158567774936,0.0,0.508
19008,2,03-04 00:00,북격렬비도,0.4233807266982622,0.8377777777777778,0.1585677749360614,0.0,0.555
19009,2,03-04 01:00,북격렬비도,0.4296998420221169,0.848888888888889,0.1483375959079284,0.0,0.482
19010,2,03-04 02:00,북격렬비도,0.4296998420221169,0.937777777777778,0.1457800511508951,0.0,0.447
19011,2,03-04 03:00,북격렬비도,0.4281200631911532,0.8908333333333334,0.1636828644501279,0.0,0.4359999999999999
19012,2,03-04 04:00,북격렬비도,0.4328593996840443,0.9219444444444445,0.1841432225063938,0.0,0.469
19013,2,03-04 05:00,북격렬비도,0.4296998420221169,0.8766666666666668,0.1483375959079284,0.0,0.489
19014,2,03-04 06:00,북격렬비도,0.4344391785150079,0.8486111111111111,0.1074168797953964,0.0,0.499
19015,2,03-04 07:00,북격렬비도,0.4470774091627172,0.7858333333333333,0.1585677749360614,0.0,0.464
19016,2,03-04 08:00,북격렬비도,0.4691943127962086,0.7211111111111111,0.1585677749360614,0.0,0.459
19017,2,03-04 09:00,북격렬비도,0.4818325434439179,0.7044444444444444,0.1739130434782608,0.0,0.515
19018,2,03-04 10:00,북격렬비도,0.4976303317535545,0.6780555555555555,0.1585677749360614,0.0,0.531
19019,2,03-04 11:00,북격렬비도,0.510268562401264,0.6547222222222222,0.1457800511508951,0.0,0.535
19020,2,03-04 12:00,북격렬비도,0.5134281200631912,0.6694444444444445,0.1585677749360614,0.0,0.5559999999999999
19021,2,03-04 13:00,북격렬비도,0.5118483412322276,0.6763888888888889,0.1739130434782608,0.0,0.621
19022,2,03-04 14:00,북격렬비도,0.510268562401264,0.6858333333333334,0.1867007672634271,0.0,0.652
19023,2,03-04 15:00,북격렬비도,0.5023696682464456,0.6872222222222223,0.1892583120204603,0.0,0.683
19024,2,03-04 16:00,북격렬비도,0.4913112164296999,0.7188888888888889,0.1994884910485933,0.0,0.7570000000000001
19025,2,03-04 17:00,북격렬비도,0.4786729857819906,0.7544444444444446,0.2122762148337596,0.0,0.78
19026,2,03-04 18:00,북격렬비도,0.4723538704581359,0.7697222222222223,0.2429667519181585,0.0,0.75
19027,2,03-04 19:00,북격렬비도,0.4676145339652449,0.7913888888888888,0.2762148337595908,0.0,0.719
19028,2,03-04 20:00,북격렬비도,0.4660347551342812,0.788888888888889,0.2352941176470588,0.0,0.782
19029,2,03-04 21:00,북격렬비도,0.4691943127962086,0.7930555555555556,0.258312020460358,0.0,0.6920000000000001
19030,2,03-04 22:00,북격렬비도,0.4676145339652449,0.788611111111111,0.2199488491048593,0.0,0.725
19031,2,03-04 23:00,북격렬비도,0.4739336492890995,0.8033333333333333,0.2531969309462916,0.0,0.5569999999999999
19032,2,03-05 00:00,북격렬비도,0.4691943127962086,0.7819444444444444,0.2199488491048593,0.0,0.625
19033,2,03-05 01:00,북격렬비도,0.4676145339652449,0.7597222222222223,0.2122762148337596,0.0,0.663
19034,2,03-05 02:00,북격렬비도,0.4676145339652449,0.7361111111111112,0.1867007672634271,0.0,0.706
19035,2,03-05 03:00,북격렬비도,0.4676145339652449,0.6969444444444445,0.1662404092071611,0.0,0.7420000000000001
19036,2,03-05 04:00,북격렬비도,0.4691943127962086,0.6891666666666667,0.1611253196930946,0.0,0.739
19037,2,03-05 05:00,북격렬비도,0.4739336492890995,0.6375000000000001,0.1687979539641943,0.0,0.782
19038,2,03-05 06:00,북격렬비도,0.4849921011058452,0.7116666666666667,0.227621483375959,0.0,0.753
19039,2,03-05 07:00,북격렬비도,0.4849921011058452,0.8633333333333334,0.2199488491048593,0.0,0.662
19040,2,03-05 08:00,북격렬비도,0.4786729857819906,0.2569444444444445,0.1406649616368286,0.0,0.662
19041,2,03-05 09:00,북격렬비도,0.4881516587677725,0.2402777777777777,0.1150895140664961,0.0,0.487
19042,2,03-05 10:00,북격렬비도,0.4786729857819906,0.861388888888889,0.1585677749360614,0.0,0.4359999999999999
19043,2,03-05 11:00,북격렬비도,0.4818325434439179,0.8963888888888889,0.227621483375959,0.0,0.46
19044,2,03-05 12:00,북격렬비도,0.4676145339652449,0.6555555555555556,0.1867007672634271,0.0,0.4669999999999999
19045,2,03-05 13:00,북격렬비도,0.4597156398104265,0.9291666666666668,0.2710997442455243,0.0,0.48
19046,2,03-05 14:00,북격렬비도,0.4549763033175356,0.895,0.268542199488491,0.0,0.482
19047,2,03-05 15:00,북격렬비도,0.4470774091627172,0.8919444444444445,0.289002557544757,0.0,0.537
19048,2,03-05 16:00,북격렬비도,0.4265402843601896,0.9047222222222222,0.3989769820971867,0.0,0.449
19049,2,03-05 17:00,북격렬비도,0.4186413902053713,0.8808333333333335,0.3989769820971867,0.0,0.383
19050,2,03-05 18:00,북격렬비도,0.4139020537124803,0.8805555555555555,0.4322250639386188,0.0,0.418
19051,2,03-05 19:00,북격렬비도,0.4091627172195893,0.638888888888889,0.319693094629156,0.0,0.412
19052,2,03-05 20:00,북격렬비도,0.4075829383886256,0.66,0.2634271099744246,0.0,0.508
19053,2,03-05 21:00,북격렬비도,0.406003159557662,0.4880555555555555,0.1994884910485933,0.0,0.4619999999999999
19054,2,03-05 22:00,북격렬비도,0.4028436018957346,0.4877777777777777,0.217391304347826,0.0,0.508
19055,2,03-05 23:00,북격렬비도,0.3996840442338073,0.2525,0.2225063938618925,0.0,0.498
19056,2,03-06 00:00,북격렬비도,0.3981042654028436,0.2552777777777778,0.2097186700767263,0.0,0.525
19057,2,03-06 01:00,북격렬비도,0.39652448657188,0.2261111111111111,0.1662404092071611,0.0,0.559
19058,2,03-06 02:00,북격렬비도,0.3933649289099526,0.2308333333333333,0.1611253196930946,0.0,0.553
19059,2,03-06 03:00,북격렬비도,0.3933649289099526,0.1755555555555555,0.1815856777493606,0.0,0.592
19060,2,03-06 04:00,북격렬비도,0.3933649289099526,0.1930555555555555,0.2097186700767263,0.0,0.615
19061,2,03-06 05:00,북격렬비도,0.39652448657188,0.19,0.1355498721227621,0.0,0.616
19062,2,03-06 06:00,북격렬비도,0.4170616113744076,0.1908333333333333,0.0843989769820971,0.0,0.601
19063,2,03-06 07:00,북격렬비도,0.4360189573459716,0.2252777777777777,0.0306905370843989,0.0,0.582
19064,2,03-06 08:00,북격렬비도,0.4423380726698263,0.6066666666666667,0.0179028132992327,0.0,0.547
19065,2,03-06 09:00,북격렬비도,0.4628751974723539,0.678888888888889,0.0332480818414322,0.0,0.527
19066,2,03-06 10:00,북격렬비도,0.4755134281200632,0.6744444444444445,0.0639386189258312,0.0,0.5
19067,2,03-06 11:00,북격렬비도,0.4913112164296999,0.5980555555555556,0.0664961636828644,0.0,0.482
19068,2,03-06 12:00,북격렬비도,0.4944707740916272,0.6080555555555556,0.0792838874680307,0.0,0.486
19069,2,03-06 13:00,북격렬비도,0.4944707740916272,0.6283333333333333,0.1023017902813299,0.0,0.47
19070,2,03-06 14:00,북격렬비도,0.4723538704581359,0.6258333333333334,0.1125319693094629,0.0,0.514
19071,2,03-06 15:00,북격렬비도,0.4739336492890995,0.66,0.1202046035805626,0.0,0.501
19072,2,03-06 16:00,북격렬비도,0.4597156398104265,0.6619444444444444,0.1227621483375959,0.0,0.5619999999999999
19073,2,03-06 17:00,북격렬비도,0.4454976303317536,0.645,0.1202046035805626,0.0,0.618
19074,2,03-06 18:00,북격렬비도,0.4454976303317536,0.6144444444444445,0.1713554987212276,0.0,0.642
19075,2,03-06 19:00,북격렬비도,0.4502369668246446,0.6161111111111112,0.1764705882352941,0.0,0.656
19076,2,03-06 20:00,북격렬비도,0.4533965244865719,0.6180555555555556,0.1892583120204603,0.0,0.693
19077,2,03-06 21:00,북격렬비도,0.4549763033175356,0.6130555555555556,0.1764705882352941,0.0,0.7200000000000001
19078,2,03-06 22:00,북격렬비도,0.4597156398104265,0.6091666666666667,0.1943734015345268,0.0,0.765
19079,2,03-06 23:00,북격렬비도,0.4644549763033175,0.6152777777777778,0.1943734015345268,0.0,0.76
19080,2,03-07 00:00,북격렬비도,0.4660347551342812,0.6216666666666667,0.1790281329923273,0.0,0.81
19081,2,03-07 01:00,북격렬비도,0.4691943127962086,0.6055555555555556,0.2046035805626598,0.0,0.8450000000000001
19082,2,03-07 02:00,북격렬비도,0.4707740916271722,0.6130555555555556,0.2046035805626598,0.0,0.89
19083,2,03-07 03:00,북격렬비도,0.4755134281200632,0.6244444444444445,0.2199488491048593,0.0,0.893
19084,2,03-07 04:00,북격렬비도,0.4786729857819906,0.6275000000000001,0.2225063938618925,0.0,0.892
19085,2,03-07 05:00,북격렬비도,0.4881516587677725,0.6288888888888889,0.2352941176470588,0.0,0.866
19086,2,03-07 06:00,북격렬비도,0.4928909952606635,0.6316666666666667,0.2301790281329923,0.0,0.89
19087,2,03-07 07:00,북격렬비도,0.5055292259083729,0.6525000000000001,0.2250639386189258,0.0,0.839
19088,2,03-07 08:00,북격렬비도,0.5165876777251186,0.6433333333333333,0.1994884910485933,0.0,0.8059999999999999
19089,2,03-07 09:00,북격렬비도,0.5165876777251186,0.6866666666666666,0.2122762148337596,0.0,0.8470000000000001
19090,2,03-07 10:00,북격렬비도,0.5244865718799369,0.6997222222222222,0.2199488491048593,0.0,0.814
19091,2,03-07 11:00,북격렬비도,0.5355450236966826,0.75,0.2225063938618925,0.0,0.762
19092,2,03-07 12:00,북격렬비도,0.5434439178515008,0.7377777777777779,0.1611253196930946,0.0,0.7520000000000001
19093,2,03-07 13:00,북격렬비도,0.5513428120063192,0.7730555555555556,0.1687979539641943,0.0,0.7270000000000001
19094,2,03-07 14:00,북격렬비도,0.5545023696682465,0.7608333333333333,0.1176470588235294,0.0,0.6900000000000001
19095,2,03-07 15:00,북격렬비도,0.5339652448657188,0.8175000000000001,0.1253196930946291,0.0,0.713
19096,2,03-07 16:00,북격렬비도,0.5165876777251186,0.8161111111111111,0.1329923273657289,0.0,0.7420000000000001
19097,2,03-07 17:00,북격렬비도,0.4865718799368089,0.7725000000000001,0.1074168797953964,0.0,0.8450000000000001
19098,2,03-07 18:00,북격렬비도,0.4802527646129542,0.7580555555555555,0.1176470588235294,0.0,0.866
19099,2,03-07 19:00,북격렬비도,0.4770932069510269,0.7455555555555555,0.1125319693094629,0.0,0.917
19100,2,03-07 20:00,북격렬비도,0.4755134281200632,0.7575,0.0971867007672634,0.0,0.929
19101,2,03-07 21:00,북격렬비도,0.4770932069510269,0.6716666666666667,0.0971867007672634,0.0,0.89
19102,2,03-07 22:00,북격렬비도,0.4770932069510269,0.7061111111111111,0.0869565217391304,0.0,0.8820000000000001
19103,2,03-07 23:00,북격렬비도,0.4739336492890995,0.6744444444444445,0.1048593350383631,0.0,0.929
19104,2,03-08 00:00,북격렬비도,0.4770932069510269,0.6683333333333333,0.1048593350383631,0.0,0.892
19105,2,03-08 01:00,북격렬비도,0.4739336492890995,0.6722222222222223,0.1099744245524296,0.0,0.869
19106,2,03-08 02:00,북격렬비도,0.4770932069510269,0.665,0.0869565217391304,0.0,0.8220000000000001
19107,2,03-08 03:00,북격렬비도,0.4676145339652449,0.6391666666666667,0.1074168797953964,0.0,0.88
19108,2,03-08 04:00,북격렬비도,0.4676145339652449,0.6105555555555556,0.1150895140664961,0.0,0.904
19109,2,03-08 05:00,북격렬비도,0.4691943127962086,0.5355555555555556,0.1381074168797954,0.0,0.925
19110,2,03-08 06:00,북격렬비도,0.4423380726698263,0.4786111111111111,0.1534526854219949,0.0,0.954
19111,2,03-08 07:00,북격렬비도,0.4423380726698263,0.5091666666666668,0.1508951406649616,0.0,0.926
19112,2,03-08 08:00,북격렬비도,0.4486571879936809,0.5377777777777778,0.207161125319693,0.0,0.956
19113,2,03-08 09:00,북격렬비도,0.4597156398104265,0.5311111111111111,0.217391304347826,0.0,0.945
19114,2,03-08 10:00,북격렬비도,0.4660347551342812,0.535,0.2327365728900255,0.0,0.925
19115,2,03-08 11:00,북격렬비도,0.4739336492890995,0.5375,0.2327365728900255,0.0,0.904
19116,2,03-08 12:00,북격렬비도,0.4928909952606635,0.5408333333333333,0.207161125319693,0.0,0.8320000000000001
19117,2,03-08 13:00,북격렬비도,0.5055292259083729,0.5461111111111111,0.2046035805626598,0.0,0.7889999999999999
19118,2,03-08 14:00,북격렬비도,0.5055292259083729,0.543611111111111,0.2404092071611253,0.0,0.797
19119,2,03-08 15:00,북격렬비도,0.5071090047393365,0.55,0.2634271099744246,0.0,0.7639999999999999
19120,2,03-08 16:00,북격렬비도,0.5023696682464456,0.5597222222222222,0.2736572890025575,0.0,0.765
19121,2,03-08 17:00,북격렬비도,0.4992101105845182,0.5644444444444444,0.3043478260869565,0.0,0.754
19122,2,03-08 18:00,북격렬비도,0.5039494470774092,0.5580555555555556,0.329923273657289,0.0,0.7959999999999999
19123,2,03-08 19:00,북격렬비도,0.5055292259083729,0.5683333333333334,0.3324808184143222,0.0,0.914
19124,2,03-08 20:00,북격렬비도,0.5055292259083729,0.5713888888888888,0.3529411764705882,0.0,0.917
19125,2,03-08 21:00,북격렬비도,0.5023696682464456,0.5833333333333334,0.3350383631713555,0.0,0.925
19126,2,03-08 22:00,북격렬비도,0.4976303317535545,0.5802777777777778,0.3452685421994885,0.0,0.925
19127,2,03-08 23:00,북격렬비도,0.4976303317535545,0.5791666666666667,0.3785166240409207,0.0,0.928
19128,2,03-09 00:00,북격렬비도,0.4944707740916272,0.5680555555555555,0.4092071611253197,0.0,0.913
19129,2,03-09 01:00,북격렬비도,0.4976303317535545,0.5788888888888889,0.4168797953964194,0.0,0.915
19130,2,03-09 02:00,북격렬비도,0.4960505529225908,0.5761111111111111,0.4271099744245524,0.0,0.92
19131,2,03-09 03:00,북격렬비도,0.5007898894154819,0.581388888888889,0.4168797953964194,0.0,0.914
19132,2,03-09 04:00,북격렬비도,0.5023696682464456,0.6072222222222222,0.3554987212276215,0.0,0.92
19133,2,03-09 05:00,북격렬비도,0.4960505529225908,0.7372222222222222,0.3861892583120204,0.0,0.812
19134,2,03-09 06:00,북격렬비도,0.4881516587677725,0.7955555555555556,0.4143222506393861,0.0,0.744
19135,2,03-09 07:00,북격렬비도,0.4818325434439179,0.8127777777777778,0.3580562659846547,0.0,0.689
19136,2,03-09 08:00,북격렬비도,0.4913112164296999,0.7930555555555556,0.4296675191815857,0.0,0.675
19137,2,03-09 09:00,북격렬비도,0.4881516587677725,0.8163888888888888,0.4143222506393861,0.0,0.609
19138,2,03-09 10:00,북격렬비도,0.4928909952606635,0.851111111111111,0.411764705882353,0.0,0.5459999999999999
19139,2,03-09 11:00,북격렬비도,0.5023696682464456,0.8244444444444445,0.391304347826087,0.0,0.5569999999999999
19140,2,03-09 12:00,북격렬비도,0.510268562401264,0.7825,0.3708439897698209,0.0,0.578
19141,2,03-09 13:00,북격렬비도,0.5134281200631912,0.7769444444444444,0.3759590792838874,0.0,0.516
19142,2,03-09 14:00,북격렬비도,0.510268562401264,0.7899999999999999,0.4219948849104859,0.0,0.4569999999999999
19143,2,03-09 15:00,북격렬비도,0.5071090047393365,0.7975000000000001,0.3861892583120204,0.0,0.4679999999999999
19144,2,03-09 16:00,북격렬비도,0.4960505529225908,0.8186111111111111,0.3861892583120204,0.0,0.499
19145,2,03-09 17:00,북격렬비도,0.4818325434439179,0.8044444444444445,0.340153452685422,0.0,0.586
19146,2,03-09 18:00,북격렬비도,0.4834123222748815,0.788611111111111,0.340153452685422,0.0,0.582
19147,2,03-09 19:00,북격렬비도,0.4834123222748815,0.7825,0.340153452685422,0.0,0.603
19148,2,03-09 20:00,북격렬비도,0.4881516587677725,0.8122222222222222,0.4015345268542199,0.0,0.548
19149,2,03-09 21:00,북격렬비도,0.4865718799368089,0.7944444444444445,0.3657289002557545,0.0,0.603
19150,2,03-09 22:00,북격렬비도,0.4881516587677725,0.8166666666666667,0.3606138107416879,0.0,0.582
19151,2,03-09 23:00,북격렬비도,0.4881516587677725,0.8258333333333334,0.3273657289002558,0.0,0.584
19152,2,03-10 00:00,북격렬비도,0.4849921011058452,0.7897222222222223,0.2736572890025575,0.0,0.63
19153,2,03-10 01:00,북격렬비도,0.4849921011058452,0.7763888888888889,0.2429667519181585,0.0,0.678
19154,2,03-10 02:00,북격렬비도,0.4802527646129542,0.7508333333333334,0.1918158567774936,0.0,0.7170000000000001
19155,2,03-10 03:00,북격렬비도,0.4786729857819906,0.726111111111111,0.1611253196930946,0.0,0.7520000000000001
19156,2,03-10 04:00,북격렬비도,0.4802527646129542,0.7580555555555555,0.1432225063938619,0.0,0.704
19157,2,03-10 05:00,북격렬비도,0.4786729857819906,0.7108333333333334,0.1406649616368286,0.0,0.741
19158,2,03-10 06:00,북격렬비도,0.4849921011058452,0.701388888888889,0.1023017902813299,0.0,0.714
19159,2,03-10 07:00,북격렬비도,0.5086887835703002,0.6544444444444445,0.0869565217391304,0.0,0.597
19160,2,03-10 08:00,북격렬비도,0.5213270142180095,0.6486111111111111,0.1457800511508951,0.0,0.607
19161,2,03-10 09:00,북격렬비도,0.5292259083728279,0.6263888888888889,0.1662404092071611,0.0,0.6489999999999999
19162,2,03-10 10:00,북격렬비도,0.5387045813586099,0.6358333333333334,0.2020460358056266,0.0,0.559
19163,2,03-10 11:00,북격렬비도,0.5402843601895735,0.6277777777777778,0.1994884910485933,0.0,0.611
19164,2,03-10 12:00,북격렬비도,0.5418641390205372,0.6288888888888889,0.2225063938618925,0.0,0.662
19165,2,03-10 13:00,북격렬비도,0.5418641390205372,0.5997222222222223,0.2225063938618925,0.0,0.6839999999999999
19166,2,03-10 14:00,북격렬비도,0.5244865718799369,0.5836111111111111,0.248081841432225,0.0,0.725
19167,2,03-10 15:00,북격렬비도,0.5150078988941549,0.581388888888889,0.2659846547314578,0.0,0.726
19168,2,03-10 16:00,북격렬비도,0.5055292259083729,0.5805555555555556,0.2710997442455243,0.0,0.755
19169,2,03-10 17:00,북격렬비도,0.4944707740916272,0.5577777777777778,0.2941176470588235,0.0,0.816
19170,2,03-10 18:00,북격렬비도,0.4928909952606635,0.5650000000000001,0.289002557544757,0.0,0.8450000000000001
19171,2,03-10 19:00,북격렬비도,0.4897314375987362,0.5547222222222222,0.3043478260869565,0.0,0.8450000000000001
19172,2,03-10 20:00,북격렬비도,0.4881516587677725,0.5625,0.289002557544757,0.0,0.864
19173,2,03-10 21:00,북격렬비도,0.4897314375987362,0.576388888888889,0.3171355498721228,0.0,0.846
19174,2,03-10 22:00,북격렬비도,0.4897314375987362,0.5786111111111112,0.3043478260869565,0.0,0.8620000000000001
19175,2,03-10 23:00,북격렬비도,0.4913112164296999,0.5786111111111112,0.2864450127877238,0.0,0.902
19176,2,03-11 00:00,북격렬비도,0.4897314375987362,0.5733333333333334,0.2838874680306905,0.0,0.917
19177,2,03-11 01:00,북격렬비도,0.4913112164296999,0.5844444444444444,0.278772378516624,0.0,0.912
19178,2,03-11 02:00,북격렬비도,0.4928909952606635,0.5988888888888889,0.2301790281329923,0.0,0.914
19179,2,03-11 03:00,북격렬비도,0.4928909952606635,0.5988888888888889,0.2097186700767263,0.0,0.901
19180,2,03-11 04:00,북격렬비도,0.4897314375987362,0.5963888888888889,0.1687979539641943,0.0,0.902
19181,2,03-11 05:00,북격렬비도,0.4865718799368089,0.5916666666666667,0.1611253196930946,0.0,0.93
19182,2,03-11 06:00,북격렬비도,0.4976303317535545,0.5486111111111112,0.2148337595907928,0.0,0.934
19183,2,03-11 07:00,북격렬비도,0.5039494470774092,0.5405555555555556,0.2506393861892583,0.0,0.922
19184,2,03-11 08:00,북격렬비도,0.5244865718799369,0.5844444444444444,0.237851662404092,0.0,0.864
19185,2,03-11 09:00,북격렬비도,0.5402843601895735,0.5919444444444445,0.1969309462915601,0.0,0.8250000000000001
19186,2,03-11 10:00,북격렬비도,0.5481832543443919,0.5769444444444445,0.1867007672634271,0.0,0.797
19187,2,03-11 11:00,북격렬비도,0.5466034755134281,0.5530555555555555,0.217391304347826,0.0,0.795
19188,2,03-11 12:00,북격렬비도,0.5418641390205372,0.5491666666666667,0.248081841432225,0.0,0.788
19189,2,03-11 13:00,북격렬비도,0.5418641390205372,0.5747222222222222,0.2301790281329923,0.0,0.797
19190,2,03-11 14:00,북격렬비도,0.5355450236966826,0.5802777777777778,0.2557544757033248,0.0,0.8400000000000001
19191,2,03-11 15:00,북격렬비도,0.5308056872037915,0.5966666666666667,0.1790281329923273,0.0,0.86
19192,2,03-11 16:00,북격렬비도,0.5165876777251186,0.5869444444444445,0.1815856777493606,0.0,0.881
19193,2,03-11 17:00,북격렬비도,0.5118483412322276,0.6180555555555556,0.1560102301790281,0.0,0.91
19194,2,03-11 18:00,북격렬비도,0.5197472353870458,0.6675000000000001,0.0997442455242966,0.0,0.938
19195,2,03-11 19:00,북격렬비도,0.5181674565560822,0.685,0.0920716112531969,0.0,0.927
19196,2,03-11 20:00,북격렬비도,0.5134281200631912,0.7394444444444445,0.0613810741687979,0.0,0.927
19197,2,03-11 21:00,북격렬비도,0.5023696682464456,0.935,0.1381074168797954,0.0,0.906
19198,2,03-11 22:00,북격렬비도,0.4881516587677725,0.0580555555555555,0.1202046035805626,0.0,0.925
19199,2,03-11 23:00,북격렬비도,0.4723538704581359,0.0555555555555555,0.1125319693094629,0.0,0.913
19200,2,03-12 00:00,북격렬비도,0.4770932069510269,0.15,0.1662404092071611,0.0,0.8670000000000001
19201,2,03-12 01:00,북격렬비도,0.4913112164296999,0.0488888888888888,0.2097186700767263,0.0,0.726
19202,2,03-12 02:00,북격렬비도,0.4818325434439179,0.0694444444444444,0.2122762148337596,0.0,0.735
19203,2,03-12 03:00,북격렬비도,0.4786729857819906,0.0933333333333333,0.2301790281329923,0.0,0.6970000000000001
19204,2,03-12 04:00,북격렬비도,0.4739336492890995,0.1233333333333333,0.2225063938618925,0.0,0.694
19205,2,03-12 05:00,북격렬비도,0.4770932069510269,0.1522222222222222,0.2199488491048593,0.0,0.6439999999999999
19206,2,03-12 06:00,북격렬비도,0.4913112164296999,0.1458333333333333,0.2352941176470588,0.0,0.591
19207,2,03-12 07:00,북격렬비도,0.4992101105845182,0.1583333333333333,0.2813299232736573,0.0,0.576
19208,2,03-12 08:00,북격렬비도,0.5039494470774092,0.1388888888888889,0.2557544757033248,0.0,0.573
19209,2,03-12 09:00,북격렬비도,0.5071090047393365,0.1669444444444444,0.2046035805626598,0.0,0.5800000000000001
19210,2,03-12 10:00,북격렬비도,0.5071090047393365,0.3152777777777777,0.1636828644501279,0.0,0.5559999999999999
19211,2,03-12 11:00,북격렬비도,0.5086887835703002,0.2141666666666666,0.1253196930946291,0.0,0.542
19212,2,03-12 12:00,북격렬비도,0.5055292259083729,0.6669444444444445,0.1815856777493606,0.0,0.548
19213,2,03-12 13:00,북격렬비도,0.5023696682464456,0.918888888888889,0.2531969309462916,0.0,0.502
19214,2,03-12 14:00,북격렬비도,0.5055292259083729,0.9294444444444444,0.227621483375959,0.0,0.496
19215,2,03-12 15:00,북격렬비도,0.5118483412322276,0.9041666666666668,0.1969309462915601,0.0,0.487
19216,2,03-12 16:00,북격렬비도,0.510268562401264,0.9258333333333334,0.2531969309462916,0.0,0.394
19217,2,03-12 17:00,북격렬비도,0.4960505529225908,0.9466666666666668,0.278772378516624,0.0,0.51
19218,2,03-12 18:00,북격렬비도,0.4944707740916272,0.9444444444444444,0.2659846547314578,0.0,0.49
19219,2,03-12 19:00,북격렬비도,0.4928909952606635,0.935,0.2097186700767263,0.0,0.485
19220,2,03-12 20:00,북격렬비도,0.4834123222748815,0.912777777777778,0.1406649616368286,0.0,0.615
19221,2,03-12 21:00,북격렬비도,0.4865718799368089,0.950277777777778,0.1764705882352941,0.0,0.535
19222,2,03-12 22:00,북격렬비도,0.4770932069510269,0.8108333333333333,0.1023017902813299,0.0,0.723
19223,2,03-12 23:00,북격렬비도,0.4786729857819906,0.8402777777777778,0.1176470588235294,0.0,0.655
19224,2,03-13 00:00,북격렬비도,0.4770932069510269,0.8052777777777778,0.1150895140664961,0.0,0.741
19225,2,03-13 01:00,북격렬비도,0.4770932069510269,0.7972222222222223,0.1176470588235294,0.0,0.775
19226,2,03-13 02:00,북격렬비도,0.4786729857819906,0.7838888888888889,0.1355498721227621,0.0,0.7909999999999999
19227,2,03-13 03:00,북격렬비도,0.4786729857819906,0.7655555555555557,0.1150895140664961,0.0,0.763
19228,2,03-13 04:00,북격렬비도,0.4818325434439179,0.7641666666666668,0.1406649616368286,0.0,0.768
19229,2,03-13 05:00,북격렬비도,0.4849921011058452,0.7397222222222223,0.1534526854219949,0.0,0.8
19230,2,03-13 06:00,북격렬비도,0.4928909952606635,0.7000000000000001,0.1662404092071611,0.0,0.7639999999999999
19231,2,03-13 07:00,북격렬비도,0.5071090047393365,0.7091666666666667,0.1994884910485933,0.0,0.738
19232,2,03-13 08:00,북격렬비도,0.5165876777251186,0.7336111111111112,0.217391304347826,0.0,0.751
19233,2,03-13 09:00,북격렬비도,0.5308056872037915,0.7852777777777777,0.227621483375959,0.0,0.691
19234,2,03-13 10:00,북격렬비도,0.5355450236966826,0.8027777777777778,0.217391304347826,0.0,0.667
19235,2,03-13 11:00,북격렬비도,0.5418641390205372,0.8113888888888889,0.1892583120204603,0.0,0.6900000000000001
19236,2,03-13 12:00,북격렬비도,0.5418641390205372,0.8388888888888889,0.1687979539641943,0.0,0.6809999999999999
19237,2,03-13 13:00,북격렬비도,0.5355450236966826,0.8594444444444445,0.1662404092071611,0.0,0.736
