,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
538,0,01-23 10:00,아산,0.3096366508688783,0.8752777777777778,0.1202046035805626,0.0,0.378
539,0,01-23 11:00,아산,0.3127962085308057,0.8977777777777778,0.1202046035805626,0.0,0.3409999999999999
540,0,01-23 12:00,아산,0.3175355450236967,0.8608333333333333,0.1202046035805626,0.0,0.35
541,0,01-23 13:00,아산,0.3143759873617693,0.8763888888888889,0.1253196930946291,0.0,0.367
542,0,01-23 14:00,아산,0.3175355450236967,0.9116666666666666,0.1355498721227621,0.0,0.379
543,0,01-23 15:00,아산,0.30173775671406,0.7858333333333333,0.1406649616368286,0.0,0.37
544,0,01-23 16:00,아산,0.2890995260663507,0.7786111111111111,0.1253196930946291,0.0,0.4019999999999999
545,0,01-23 17:00,아산,0.2812006319115324,0.7505555555555555,0.0997442455242966,0.0,0.419
546,0,01-23 18:00,아산,0.282780410742496,0.7858333333333333,0.1023017902813299,0.0,0.417
547,0,01-23 19:00,아산,0.2764612954186414,0.7891666666666668,0.1125319693094629,0.0,0.4679999999999999
548,0,01-23 20:00,아산,0.273301737756714,0.8483333333333333,0.1074168797953964,0.0,0.415
549,0,01-23 21:00,아산,0.273301737756714,0.8741666666666666,0.1150895140664961,0.0,0.427
550,0,01-23 22:00,아산,0.2606635071090047,0.9775,0.1406649616368286,0.0,0.418
551,0,01-23 23:00,아산,0.2527646129541864,0.0241666666666666,0.0869565217391304,0.0,0.3959999999999999
552,0,01-24 00:00,아산,0.2559241706161137,0.0422222222222222,0.0716112531969309,0.0,0.409
553,0,01-24 01:00,아산,0.2622432859399684,0.9030555555555556,0.0818414322250639,0.0,0.44
554,0,01-24 02:00,아산,0.2575039494470774,0.8777777777777778,0.1074168797953964,0.0,0.432
555,0,01-24 03:00,아산,0.2527646129541864,0.8772222222222222,0.0869565217391304,0.0,0.417
556,0,01-24 04:00,아산,0.2496050552922591,0.8658333333333333,0.0792838874680307,0.0,0.438
557,0,01-24 05:00,아산,0.2464454976303317,0.8472222222222222,0.0843989769820971,0.0,0.427
558,0,01-24 06:00,아산,0.2432859399684044,0.9636111111111112,0.0716112531969309,0.0,0.483
559,0,01-24 07:00,아산,0.2432859399684044,0.9922222222222222,0.0920716112531969,0.0,0.528
560,0,01-24 08:00,아산,0.2638230647709321,0.946388888888889,0.0920716112531969,0.0,0.517
561,0,01-24 09:00,아산,0.2590837282780411,0.9322222222222224,0.1150895140664961,0.0,0.502
562,0,01-24 10:00,아산,0.282780410742496,0.8941666666666667,0.1304347826086956,0.0,0.378
563,0,01-24 11:00,아산,0.292259083728278,0.8850000000000001,0.1176470588235294,0.0,0.374
564,0,01-24 12:00,아산,0.292259083728278,0.89,0.1381074168797954,0.0,0.35
565,0,01-24 13:00,아산,0.296998420221169,0.9011111111111112,0.1253196930946291,0.0,0.3369999999999999
566,0,01-24 14:00,아산,0.3001579778830964,0.9025,0.1227621483375959,0.0,0.348
567,0,01-24 15:00,아산,0.2954186413902054,0.8977777777777778,0.1329923273657289,0.0,0.349
568,0,01-24 16:00,아산,0.2843601895734597,0.8183333333333335,0.0843989769820971,0.0,0.345
569,0,01-24 17:00,아산,0.2796208530805687,0.7813888888888889,0.0741687979539642,0.0,0.3429999999999999
570,0,01-24 18:00,아산,0.2717219589257504,0.788888888888889,0.0613810741687979,0.0,0.347
571,0,01-24 19:00,아산,0.273301737756714,0.8033333333333333,0.0639386189258312,0.0,0.362
572,0,01-24 20:00,아산,0.273301737756714,0.8524999999999999,0.0537084398976982,0.0,0.394
573,0,01-24 21:00,아산,0.2701421800947867,0.845,0.0818414322250639,0.0,0.385
574,0,01-24 22:00,아산,0.2654028436018957,0.9805555555555556,0.1125319693094629,0.0,0.43
575,0,01-24 23:00,아산,0.2496050552922591,0.0191666666666666,0.1023017902813299,0.0,0.3969999999999999
576,0,01-25 00:00,아산,0.2385466034755134,0.0702777777777777,0.0511508951406649,0.0,0.428
577,0,01-25 01:00,아산,0.2243285939968404,0.1863888888888888,0.0255754475703324,0.0,0.463
578,0,01-25 02:00,아산,0.1990521327014218,0.5408333333333333,0.0230179028132992,0.0,0.524
579,0,01-25 03:00,아산,0.1958925750394944,0.6177777777777779,0.0127877237851662,0.0,0.528
580,0,01-25 04:00,아산,0.1990521327014218,0.4402777777777777,0.0127877237851662,0.0,0.594
581,0,01-25 05:00,아산,0.2085308056872038,0.4819444444444444,0.0230179028132992,0.0,0.5509999999999999
582,0,01-25 06:00,아산,0.2053712480252764,0.0,0.0076726342710997,0.0,0.554
583,0,01-25 07:00,아산,0.2385466034755134,0.5966666666666667,0.0179028132992327,0.0,0.5650000000000001
584,0,01-25 08:00,아산,0.2717219589257504,0.91,0.0588235294117647,0.0,0.431
585,0,01-25 09:00,아산,0.2954186413902054,0.9116666666666666,0.1202046035805626,0.0,0.365
586,0,01-25 10:00,아산,0.2890995260663507,0.912777777777778,0.1508951406649616,0.0,0.3269999999999999
587,0,01-25 11:00,아산,0.2954186413902054,0.9027777777777778,0.1406649616368286,0.0,0.305
588,0,01-25 12:00,아산,0.30173775671406,0.8930555555555556,0.1278772378516624,0.0,0.325
589,0,01-25 13:00,아산,0.2985781990521327,0.8927777777777778,0.1355498721227621,0.0,0.303
590,0,01-25 14:00,아산,0.2954186413902054,0.8872222222222222,0.1304347826086956,0.0,0.291
591,0,01-25 15:00,아산,0.2890995260663507,0.8797222222222222,0.1329923273657289,0.0,0.289
592,0,01-25 16:00,아산,0.2748815165876777,0.8366666666666667,0.1023017902813299,0.0,0.3409999999999999
593,0,01-25 17:00,아산,0.2685624012638231,0.7872222222222222,0.0920716112531969,0.0,0.366
594,0,01-25 18:00,아산,0.2654028436018957,0.7816666666666666,0.0792838874680307,0.0,0.369
595,0,01-25 19:00,아산,0.2654028436018957,0.7952777777777779,0.0946291560102301,0.0,0.36
596,0,01-25 20:00,아산,0.2654028436018957,0.8622222222222222,0.0946291560102301,0.0,0.385
597,0,01-25 21:00,아산,0.2527646129541864,0.9319444444444444,0.1074168797953964,0.0,0.417
598,0,01-25 22:00,아산,0.2575039494470774,0.8480555555555557,0.0690537084398977,0.0,0.423
599,0,01-25 23:00,아산,0.2622432859399684,0.8516666666666668,0.0690537084398977,0.0,0.4
600,0,01-26 00:00,아산,0.2496050552922591,0.9786111111111112,0.1023017902813299,0.0,0.3969999999999999
601,0,01-26 01:00,아산,0.2432859399684044,0.9577777777777778,0.1176470588235294,0.0,0.38
602,0,01-26 02:00,아산,0.2385466034755134,0.912777777777778,0.0818414322250639,0.0,0.409
603,0,01-26 03:00,아산,0.2274881516587678,0.9530555555555555,0.1048593350383631,0.0,0.41
604,0,01-26 04:00,아산,0.2227488151658767,0.9552777777777778,0.0716112531969309,0.0,0.429
605,0,01-26 05:00,아산,0.2259083728278041,0.9783333333333334,0.0741687979539642,0.0,0.443
606,0,01-26 06:00,아산,0.2211690363349131,0.0444444444444444,0.0767263427109974,0.0,0.425
607,0,01-26 07:00,아산,0.2259083728278041,0.0002777777777777,0.0639386189258312,0.0,0.554
608,0,01-26 08:00,아산,0.2432859399684044,0.8952777777777778,0.0895140664961636,0.0,0.5619999999999999
609,0,01-26 09:00,아산,0.2543443917851501,0.9430555555555556,0.1048593350383631,0.0,0.5619999999999999
610,0,01-26 10:00,아산,0.2764612954186414,0.8788888888888888,0.1329923273657289,0.0,0.375
611,0,01-26 11:00,아산,0.2875197472353871,0.9230555555555556,0.1611253196930946,0.0,0.344
612,0,01-26 12:00,아산,0.2954186413902054,0.9025,0.1278772378516624,0.0,0.32
613,0,01-26 13:00,아산,0.2875197472353871,0.9172222222222224,0.1381074168797954,0.0,0.309
614,0,01-26 14:00,아산,0.2859399684044234,0.9336111111111112,0.1227621483375959,0.0,0.325
615,0,01-26 15:00,아산,0.2875197472353871,0.8666666666666667,0.1023017902813299,0.0,0.35
616,0,01-26 16:00,아산,0.273301737756714,0.8277777777777778,0.0664961636828644,0.0,0.382
617,0,01-26 17:00,아산,0.2654028436018957,0.7966666666666667,0.0562659846547314,0.0,0.388
618,0,01-26 18:00,아산,0.2685624012638231,0.7708333333333334,0.0971867007672634,0.0,0.424
619,0,01-26 19:00,아산,0.2638230647709321,0.918888888888889,0.1202046035805626,0.0,0.515
620,0,01-26 20:00,아산,0.2496050552922591,0.8958333333333334,0.0843989769820971,0.0,0.598
621,0,01-26 21:00,아산,0.2369668246445497,0.9644444444444444,0.1023017902813299,0.0,0.463
622,0,01-26 22:00,아산,0.2274881516587678,0.9880555555555556,0.1227621483375959,0.0,0.4619999999999999
623,0,01-26 23:00,아산,0.2211690363349131,0.9769444444444444,0.1125319693094629,0.0,0.413
624,0,01-27 00:00,아산,0.2101105845181674,0.1080555555555555,0.0562659846547314,0.0,0.442
625,0,01-27 01:00,아산,0.1753554502369668,0.0,0.0,0.0,0.524
626,0,01-27 02:00,아산,0.1642969984202211,0.0,0.0102301790281329,0.0,0.5509999999999999
627,0,01-27 03:00,아산,0.1642969984202211,0.4422222222222222,0.0153452685421994,0.0,0.5519999999999999
628,0,01-27 04:00,아산,0.1469194312796208,0.5688888888888889,0.0281329923273657,0.0,0.625
629,0,01-27 05:00,아산,0.1437598736176935,0.5794444444444444,0.0230179028132992,0.0,0.653
630,0,01-27 06:00,아산,0.1453396524486572,0.5461111111111111,0.0255754475703324,0.0,0.6639999999999999
631,0,01-27 07:00,아산,0.1895734597156398,0.4713888888888888,0.0562659846547314,0.0,0.5700000000000001
632,0,01-27 08:00,아산,0.2353870458135861,0.4997222222222222,0.0358056265984654,0.0,0.477
633,0,01-27 09:00,아산,0.2717219589257504,0.5591666666666667,0.0358056265984654,0.0,0.346
634,0,01-27 10:00,아산,0.3080568720379147,0.951388888888889,0.0230179028132992,0.0,0.3429999999999999
635,0,01-27 11:00,아산,0.3175355450236967,0.0572222222222222,0.0613810741687979,0.0,0.306
636,0,01-27 12:00,아산,0.320695102685624,0.0113888888888888,0.0843989769820971,0.0,0.365
637,0,01-27 13:00,아산,0.3317535545023697,0.0072222222222222,0.1278772378516624,0.0,0.356
638,0,01-27 14:00,아산,0.3285939968404424,0.0027777777777777,0.1227621483375959,0.0,0.383
639,0,01-27 15:00,아산,0.3238546603475514,0.9933333333333334,0.0997442455242966,0.0,0.405
640,0,01-27 16:00,아산,0.311216429699842,0.0361111111111111,0.0434782608695652,0.0,0.412
641,0,01-27 17:00,아산,0.2985781990521327,0.8422222222222222,0.0230179028132992,0.0,0.448
642,0,01-27 18:00,아산,0.2938388625592417,0.8905555555555557,0.0230179028132992,0.0,0.505
643,0,01-27 19:00,아산,0.2890995260663507,0.8738888888888889,0.0255754475703324,0.0,0.538
644,0,01-27 20:00,아산,0.2622432859399684,0.0,0.0102301790281329,0.0,0.604
645,0,01-27 21:00,아산,0.2559241706161137,0.0,0.0,0.0,0.615
646,0,01-27 22:00,아산,0.2480252764612954,0.3977777777777778,0.0332480818414322,0.0,0.6289999999999999
647,0,01-27 23:00,아산,0.2480252764612954,0.3519444444444444,0.0153452685421994,0.0,0.608
648,0,01-28 00:00,아산,0.2164296998420221,0.0,0.0076726342710997,0.0,0.6839999999999999
649,0,01-28 01:00,아산,0.2037914691943128,0.0,0.0076726342710997,0.0,0.716
650,0,01-28 02:00,아산,0.1974723538704581,0.5708333333333333,0.0409207161125319,0.0,0.736
651,0,01-28 03:00,아산,0.2022116903633491,0.3602777777777777,0.0179028132992327,0.0,0.74
652,0,01-28 04:00,아산,0.2069510268562401,0.0,0.0076726342710997,0.0,0.7170000000000001
653,0,01-28 05:00,아산,0.2053712480252764,0.0,0.0051150895140664,0.0,0.7070000000000001
654,0,01-28 06:00,아산,0.2037914691943128,0.0,0.0076726342710997,0.0,0.718
655,0,01-28 07:00,아산,0.2353870458135861,0.6658333333333333,0.0127877237851662,0.0,0.685
656,0,01-28 08:00,아산,0.292259083728278,0.0,0.0076726342710997,0.0,0.613
657,0,01-28 09:00,아산,0.3238546603475514,0.0111111111111111,0.0230179028132992,0.0,0.527
658,0,01-28 10:00,아산,0.3601895734597157,0.0658333333333333,0.0332480818414322,0.0,0.413
659,0,01-28 11:00,아산,0.3712480252764613,0.8841666666666668,0.0485933503836317,0.0,0.3419999999999999
660,0,01-28 12:00,아산,0.3807266982622433,0.9147222222222224,0.0767263427109974,0.0,0.283
661,0,01-28 13:00,아산,0.39652448657188,0.9319444444444444,0.0690537084398977,0.0,0.208
662,0,01-28 14:00,아산,0.3996840442338073,0.0083333333333333,0.0613810741687979,0.0,0.1899999999999999
663,0,01-28 15:00,아산,0.3807266982622433,0.9991666666666666,0.0767263427109974,0.0,0.373
664,0,01-28 16:00,아산,0.3601895734597157,0.9713888888888887,0.0843989769820971,0.0,0.479
665,0,01-28 17:00,아산,0.3459715639810427,0.0119444444444444,0.0460358056265984,0.0,0.5640000000000001
666,0,01-28 18:00,아산,0.339652448657188,0.0547222222222222,0.0409207161125319,0.0,0.432
667,0,01-28 19:00,아산,0.3127962085308057,0.0,0.0051150895140664,0.0,0.463
668,0,01-28 20:00,아산,0.2906793048973144,0.4508333333333333,0.0230179028132992,0.0,0.5850000000000001
669,0,01-28 21:00,아산,0.2938388625592417,0.4322222222222222,0.0511508951406649,0.0,0.554
670,0,01-28 22:00,아산,0.2654028436018957,0.5519444444444445,0.0358056265984654,0.0,0.665
671,0,01-28 23:00,아산,0.2701421800947867,0.3225,0.0153452685421994,0.0,0.62
672,0,01-29 00:00,아산,0.2859399684044234,0.0802777777777777,0.0281329923273657,0.0,0.606
673,0,01-29 01:00,아산,0.2954186413902054,0.9005555555555556,0.0179028132992327,0.0,0.609
674,0,01-29 02:00,아산,0.2985781990521327,0.3563888888888889,0.0179028132992327,0.0,0.576
675,0,01-29 03:00,아산,0.30173775671406,0.0,0.0051150895140664,0.0,0.603
676,0,01-29 04:00,아산,0.306477093206951,0.6461111111111111,0.0153452685421994,0.0,0.619
677,0,01-29 05:00,아산,0.30173775671406,0.0,0.0102301790281329,0.0,0.635
678,0,01-29 06:00,아산,0.320695102685624,0.98,0.0281329923273657,0.0,0.584
679,0,01-29 07:00,아산,0.334913112164297,0.0,0.0102301790281329,0.0,0.5750000000000001
680,0,01-29 08:00,아산,0.3665086887835703,0.0,0.0076726342710997,0.0,0.486
681,0,01-29 09:00,아산,0.3854660347551343,0.9686111111111112,0.0460358056265984,0.0,0.433
682,0,01-29 10:00,아산,0.4107424960505529,0.9905555555555556,0.0204603580562659,0.0,0.363
683,0,01-29 11:00,아산,0.4786729857819906,0.5666666666666667,0.0588235294117647,0.0,0.288
684,0,01-29 12:00,아산,0.5086887835703002,0.6083333333333334,0.0920716112531969,0.0,0.33
685,0,01-29 13:00,아산,0.4849921011058452,0.7605555555555557,0.0537084398976982,0.0,0.3429999999999999
686,0,01-29 14:00,아산,0.4818325434439179,0.6622222222222223,0.0716112531969309,0.0,0.373
687,0,01-29 15:00,아산,0.4612954186413902,0.6769444444444445,0.0613810741687979,0.0,0.43
688,0,01-29 16:00,아산,0.4296998420221169,0.7119444444444445,0.0332480818414322,0.0,0.487
689,0,01-29 17:00,아산,0.4123222748815166,0.5213888888888889,0.0230179028132992,0.0,0.526
690,0,01-29 18:00,아산,0.3981042654028436,0.0,0.0051150895140664,0.0,0.578
691,0,01-29 19:00,아산,0.39652448657188,0.5222222222222223,0.0281329923273657,0.0,0.599
692,0,01-29 20:00,아산,0.3933649289099526,0.4613888888888889,0.0358056265984654,0.0,0.597
693,0,01-29 21:00,아산,0.382306477093207,0.3869444444444445,0.0434782608695652,0.0,0.621
694,0,01-29 22:00,아산,0.3744075829383886,0.4211111111111111,0.0562659846547314,0.0,0.662
695,0,01-29 23:00,아산,0.3428120063191153,0.5877777777777777,0.0230179028132992,0.0,0.721
696,0,01-30 00:00,아산,0.3570300157977883,0.4913888888888889,0.0358056265984654,0.0,0.714
697,0,01-30 01:00,아산,0.372827804107425,0.4822222222222222,0.0409207161125319,0.0,0.663
698,0,01-30 02:00,아산,0.3554502369668246,0.5538888888888889,0.0306905370843989,0.0,0.743
699,0,01-30 03:00,아산,0.382306477093207,0.4822222222222222,0.0588235294117647,0.0,0.683
700,0,01-30 04:00,아산,0.3886255924170616,0.4875,0.0511508951406649,0.0,0.6839999999999999
701,0,01-30 05:00,아산,0.3854660347551343,0.5747222222222222,0.0179028132992327,0.0,0.696
702,0,01-30 06:00,아산,0.3838862559241706,0.62,0.0281329923273657,0.0,0.723
703,0,01-30 07:00,아산,0.4186413902053713,0.7483333333333333,0.0588235294117647,0.0,0.646
704,0,01-30 08:00,아산,0.4312796208530806,0.8088888888888889,0.0716112531969309,0.0,0.533
705,0,01-30 09:00,아산,0.4470774091627172,0.8586111111111112,0.0843989769820971,0.0,0.303
706,0,01-30 10:00,아산,0.4423380726698263,0.9161111111111112,0.1253196930946291,0.0,0.428
707,0,01-30 11:00,아산,0.4296998420221169,0.8997222222222222,0.1432225063938619,0.0,0.503
708,0,01-30 12:00,아산,0.4249605055292259,0.8936111111111111,0.1406649616368286,0.0,0.251
709,0,01-30 13:00,아산,0.401263823064771,0.9011111111111112,0.1534526854219949,0.0,0.1819999999999999
710,0,01-30 14:00,아산,0.3917851500789889,0.8952777777777778,0.1329923273657289,0.0,0.226
711,0,01-30 15:00,아산,0.3744075829383886,0.8225000000000001,0.1048593350383631,0.0,0.352
712,0,01-30 16:00,아산,0.3601895734597157,0.8094444444444444,0.0971867007672634,0.0,0.385
713,0,01-30 17:00,아산,0.3459715639810427,0.8297222222222222,0.0997442455242966,0.0,0.3429999999999999
714,0,01-30 18:00,아산,0.3364928909952607,0.8619444444444445,0.0895140664961636,0.0,0.344
715,0,01-30 19:00,아산,0.3238546603475514,0.8850000000000001,0.1202046035805626,0.0,0.3369999999999999
716,0,01-30 20:00,아산,0.3175355450236967,0.8855555555555557,0.1023017902813299,0.0,0.366
717,0,01-30 21:00,아산,0.3096366508688783,0.8250000000000001,0.0613810741687979,0.0,0.389
718,0,01-30 22:00,아산,0.2796208530805687,0.6619444444444444,0.0204603580562659,0.0,0.477
719,0,01-30 23:00,아산,0.296998420221169,0.8747222222222222,0.0358056265984654,0.0,0.474
720,0,01-31 00:00,아산,0.3048973143759874,0.775,0.0588235294117647,0.0,0.6589999999999999
721,0,01-31 01:00,아산,0.3033175355450237,0.8033333333333333,0.0664961636828644,0.0,0.607
722,0,01-31 02:00,아산,0.2985781990521327,0.9641666666666668,0.0306905370843989,0.0,0.521
723,0,01-31 03:00,아산,0.282780410742496,0.5819444444444445,0.0230179028132992,0.0,0.598
724,0,01-31 04:00,아산,0.2748815165876777,0.3213888888888889,0.0179028132992327,0.0,0.678
725,0,01-31 05:00,아산,0.2764612954186414,0.0,0.0025575447570332,0.0,0.6900000000000001
726,0,01-31 06:00,아산,0.2859399684044234,0.9802777777777778,0.0485933503836317,0.0,0.4359999999999999
727,0,01-31 07:00,아산,0.292259083728278,0.03,0.0562659846547314,0.0,0.3269999999999999
728,0,01-31 08:00,아산,0.3048973143759874,0.0525,0.0537084398976982,0.0,0.291
729,0,01-31 09:00,아산,0.3175355450236967,0.0836111111111111,0.0358056265984654,0.0,0.287
730,0,01-31 10:00,아산,0.3364928909952607,0.0544444444444444,0.0255754475703324,0.0,0.294
731,0,01-31 11:00,아산,0.3475513428120063,0.9311111111111112,0.0485933503836317,0.0,0.276
732,0,01-31 12:00,아산,0.3665086887835703,0.7813888888888889,0.0767263427109974,0.0,0.286
733,0,01-31 13:00,아산,0.372827804107425,0.6880555555555555,0.0767263427109974,0.0,0.355
734,0,01-31 14:00,아산,0.3175355450236967,0.9775,0.0895140664961636,0.0,0.662
735,0,01-31 15:00,아산,0.3048973143759874,0.0013888888888888,0.0843989769820971,0.0,0.8170000000000001
736,0,01-31 16:00,아산,0.3033175355450237,0.9694444444444444,0.0255754475703324,0.0,0.819
737,0,01-31 17:00,아산,0.3143759873617693,0.6775,0.0179028132992327,0.0056818181818181,0.829
738,0,01-31 18:00,아산,0.306477093206951,0.8744444444444445,0.0613810741687979,0.0,0.826
739,0,01-31 19:00,아산,0.30173775671406,0.6905555555555556,0.0383631713554987,0.0,0.8250000000000001
740,0,01-31 20:00,아산,0.3001579778830964,0.8047222222222222,0.0358056265984654,0.0056818181818181,0.838
741,0,01-31 21:00,아산,0.2954186413902054,0.9197222222222224,0.0971867007672634,0.0056818181818181,0.844
742,0,01-31 22:00,아산,0.2843601895734597,0.92,0.1150895140664961,0.0056818181818181,0.606
743,0,01-31 23:00,아산,0.2890995260663507,0.9277777777777778,0.1150895140664961,0.0,0.584
744,0,02-01 00:00,아산,0.2796208530805687,0.9686111111111112,0.1023017902813299,0.0,0.531
745,0,02-01 01:00,아산,0.2764612954186414,0.950277777777778,0.0920716112531969,0.0,0.471
746,0,02-01 02:00,아산,0.2227488151658767,0.3944444444444445,0.0358056265984654,0.0,0.5850000000000001
747,0,02-01 03:00,아산,0.2211690363349131,0.4872222222222223,0.0230179028132992,0.0,0.588
748,0,02-01 04:00,아산,0.1816745655608214,0.5175000000000001,0.0460358056265984,0.0,0.6709999999999999
749,0,02-01 05:00,아산,0.1563981042654028,0.5111111111111112,0.0409207161125319,0.0,0.729
750,0,02-01 06:00,아산,0.1627172195892575,0.3655555555555556,0.0127877237851662,0.0,0.735
751,0,02-01 07:00,아산,0.1974723538704581,0.5538888888888889,0.0230179028132992,0.0,0.76
752,0,02-01 08:00,아산,0.2685624012638231,0.5122222222222222,0.0358056265984654,0.0,0.623
753,0,02-01 09:00,아산,0.2859399684044234,0.5205555555555555,0.0434782608695652,0.0,0.614
754,0,02-01 10:00,아산,0.325434439178515,0.5747222222222222,0.0383631713554987,0.0,0.611
755,0,02-01 11:00,아산,0.3238546603475514,0.5580555555555556,0.0255754475703324,0.0,0.6
756,0,02-01 12:00,아산,0.3285939968404424,0.945,0.0358056265984654,0.0,0.656
757,0,02-01 13:00,아산,0.315955766192733,0.0133333333333333,0.0588235294117647,0.0,0.699
758,0,02-01 14:00,아산,0.3238546603475514,0.915277777777778,0.0613810741687979,0.0,0.5900000000000001
759,0,02-01 15:00,아산,0.3175355450236967,0.8936111111111111,0.0562659846547314,0.0,0.513
760,0,02-01 16:00,아산,0.3096366508688783,0.8213888888888888,0.0358056265984654,0.0,0.511
761,0,02-01 17:00,아산,0.2859399684044234,0.6280555555555556,0.0153452685421994,0.0,0.571
762,0,02-01 18:00,아산,0.2859399684044234,0.5791666666666667,0.0460358056265984,0.0,0.635
763,0,02-01 19:00,아산,0.2985781990521327,0.5955555555555556,0.0664961636828644,0.0,0.7170000000000001
764,0,02-01 20:00,아산,0.2890995260663507,0.5605555555555556,0.0537084398976982,0.0,0.816
765,0,02-01 21:00,아산,0.2796208530805687,0.5958333333333333,0.0306905370843989,0.0,0.8170000000000001
766,0,02-01 22:00,아산,0.3080568720379147,0.6019444444444444,0.0358056265984654,0.0056818181818181,0.841
767,0,02-01 23:00,아산,0.2954186413902054,0.643888888888889,0.0127877237851662,0.0,0.846
768,0,02-02 00:00,아산,0.2859399684044234,0.0,0.0,0.0,0.853
769,0,02-02 01:00,아산,0.2748815165876777,0.0,0.0102301790281329,0.0,0.854
770,0,02-02 02:00,아산,0.2575039494470774,0.5227777777777778,0.0230179028132992,0.0,0.843
771,0,02-02 03:00,아산,0.2432859399684044,0.5738888888888889,0.0204603580562659,0.0,0.8350000000000001
772,0,02-02 04:00,아산,0.2101105845181674,0.5269444444444444,0.0281329923273657,0.0,0.8130000000000001
773,0,02-02 05:00,아산,0.2211690363349131,0.5536111111111112,0.0281329923273657,0.0,0.8180000000000001
774,0,02-02 06:00,아산,0.1990521327014218,0.4911111111111111,0.0281329923273657,0.0,0.807
775,0,02-02 07:00,아산,0.2195892575039494,0.5355555555555556,0.0306905370843989,0.0,0.8009999999999999
776,0,02-02 08:00,아산,0.2859399684044234,0.5527777777777778,0.0383631713554987,0.0,0.8400000000000001
777,0,02-02 09:00,아산,0.3570300157977883,0.4816666666666667,0.0716112531969309,0.0,0.615
778,0,02-02 10:00,아산,0.4170616113744076,0.5819444444444445,0.0869565217391304,0.0,0.532
779,0,02-02 11:00,아산,0.4407582938388626,0.6066666666666667,0.1074168797953964,0.0,0.482
780,0,02-02 12:00,아산,0.4502369668246446,0.6108333333333333,0.1227621483375959,0.0,0.459
781,0,02-02 13:00,아산,0.4502369668246446,0.6066666666666667,0.1355498721227621,0.0,0.4659999999999999
782,0,02-02 14:00,아산,0.4470774091627172,0.6061111111111112,0.1202046035805626,0.0,0.4509999999999999
783,0,02-02 15:00,아산,0.4312796208530806,0.6111111111111112,0.1176470588235294,0.0,0.483
784,0,02-02 16:00,아산,0.406003159557662,0.5941666666666667,0.1023017902813299,0.0,0.5509999999999999
785,0,02-02 17:00,아산,0.3933649289099526,0.5738888888888889,0.0818414322250639,0.0,0.589
786,0,02-02 18:00,아산,0.3791469194312796,0.5672222222222222,0.0716112531969309,0.0,0.6289999999999999
787,0,02-02 19:00,아산,0.368088467614534,0.5761111111111111,0.0485933503836317,0.0,0.6339999999999999
788,0,02-02 20:00,아산,0.3617693522906793,0.5672222222222222,0.0511508951406649,0.0,0.648
789,0,02-02 21:00,아산,0.377567140600316,0.5422222222222222,0.0664961636828644,0.0,0.606
790,0,02-02 22:00,아산,0.401263823064771,0.5169444444444444,0.0741687979539642,0.0,0.537
791,0,02-02 23:00,아산,0.39652448657188,0.5158333333333334,0.0895140664961636,0.0,0.571
792,0,02-03 00:00,아산,0.3981042654028436,0.5169444444444444,0.0920716112531969,0.0,0.567
793,0,02-03 01:00,아산,0.3870458135860979,0.5361111111111111,0.0920716112531969,0.0,0.612
794,0,02-03 02:00,아산,0.3886255924170616,0.5258333333333334,0.0818414322250639,0.0,0.612
795,0,02-03 03:00,아산,0.4170616113744076,0.5302777777777778,0.1227621483375959,0.0,0.573
796,0,02-03 04:00,아산,0.4296998420221169,0.5369444444444444,0.1227621483375959,0.0,0.566
797,0,02-03 05:00,아산,0.4328593996840443,0.5480555555555556,0.1304347826086956,0.0,0.581
798,0,02-03 06:00,아산,0.4328593996840443,0.5497222222222222,0.0997442455242966,0.0,0.608
799,0,02-03 07:00,아산,0.4518167456556082,0.525,0.1074168797953964,0.0,0.588
800,0,02-03 08:00,아산,0.5023696682464456,0.6041666666666667,0.1304347826086956,0.0,0.581
801,0,02-03 09:00,아산,0.5213270142180095,0.6147222222222223,0.1304347826086956,0.0,0.5800000000000001
802,0,02-03 10:00,아산,0.5292259083728279,0.6219444444444445,0.1253196930946291,0.0,0.555
803,0,02-03 11:00,아산,0.4992101105845182,0.6905555555555556,0.0869565217391304,0.0,0.596
804,0,02-03 12:00,아산,0.5039494470774092,0.6386111111111111,0.0997442455242966,0.0,0.5850000000000001
805,0,02-03 13:00,아산,0.5118483412322276,0.7513888888888889,0.0741687979539642,0.0,0.521
806,0,02-03 14:00,아산,0.4913112164296999,0.7372222222222222,0.0920716112531969,0.0,0.382
807,0,02-03 15:00,아산,0.4660347551342812,0.8538888888888888,0.0409207161125319,0.0,0.489
808,0,02-03 16:00,아산,0.4439178515007899,0.8219444444444444,0.0537084398976982,0.0,0.522
809,0,02-03 17:00,아산,0.4233807266982622,0.7477777777777778,0.0511508951406649,0.0,0.532
810,0,02-03 18:00,아산,0.4154818325434439,0.8019444444444445,0.0409207161125319,0.0,0.533
811,0,02-03 19:00,아산,0.4028436018957346,0.7641666666666668,0.0460358056265984,0.0,0.5740000000000001
812,0,02-03 20:00,아산,0.39652448657188,0.7816666666666666,0.0306905370843989,0.0,0.53
813,0,02-03 21:00,아산,0.3838862559241706,0.8619444444444445,0.0639386189258312,0.0,0.517
814,0,02-03 22:00,아산,0.372827804107425,0.883888888888889,0.0716112531969309,0.0,0.4519999999999999
