,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17539,2,01-01 19:00,안도,0.4186413902053713,0.4547222222222222,0.0562659846547314,0.0,0.64
17540,2,01-01 20:00,안도,0.4170616113744076,0.4647222222222222,0.0306905370843989,0.0,0.6289999999999999
17541,2,01-01 21:00,안도,0.4170616113744076,0.4288888888888889,0.0230179028132992,0.0,0.636
17542,2,01-01 22:00,안도,0.4202211690363349,0.4386111111111111,0.0204603580562659,0.0,0.6659999999999999
17543,2,01-01 23:00,안도,0.4202211690363349,0.4444444444444445,0.0204603580562659,0.0,0.61
17544,2,01-02 00:00,안도,0.4186413902053713,0.5497222222222222,0.0332480818414322,0.0,0.633
17545,2,01-02 01:00,안도,0.4107424960505529,0.7266666666666668,0.0716112531969309,0.0,0.662
17546,2,01-02 02:00,안도,0.4218009478672986,0.4838888888888888,0.0281329923273657,0.0,0.643
17547,2,01-02 03:00,안도,0.4154818325434439,0.4538888888888889,0.0306905370843989,0.0,0.663
17548,2,01-02 04:00,안도,0.4075829383886256,0.4958333333333333,0.0537084398976982,0.0,0.6900000000000001
17549,2,01-02 05:00,안도,0.39652448657188,0.4411111111111112,0.0358056265984654,0.0,0.653
17550,2,01-02 06:00,안도,0.401263823064771,0.4497222222222222,0.0332480818414322,0.0,0.6589999999999999
17551,2,01-02 07:00,안도,0.39652448657188,0.4783333333333333,0.0383631713554987,0.0,0.668
17552,2,01-02 08:00,안도,0.3917851500789889,0.5494444444444445,0.0613810741687979,0.0,0.663
17553,2,01-02 09:00,안도,0.4028436018957346,0.5361111111111111,0.0537084398976982,0.0,0.6489999999999999
17554,2,01-02 10:00,안도,0.4028436018957346,0.5566666666666668,0.0613810741687979,0.0,0.622
17555,2,01-02 11:00,안도,0.4123222748815166,0.4594444444444445,0.0358056265984654,0.0,0.555
17556,2,01-02 12:00,안도,0.4249605055292259,0.525,0.0409207161125319,0.0,0.554
17557,2,01-02 13:00,안도,0.4028436018957346,0.56,0.0358056265984654,0.0,0.571
17558,2,01-02 14:00,안도,0.406003159557662,0.6163888888888889,0.0588235294117647,0.0,0.581
17559,2,01-02 15:00,안도,0.3854660347551343,0.5986111111111111,0.0230179028132992,0.0,0.5850000000000001
17560,2,01-02 16:00,안도,0.3886255924170616,0.6944444444444444,0.0332480818414322,0.0,0.63
17561,2,01-02 17:00,안도,0.39652448657188,0.5313888888888889,0.0204603580562659,0.0,0.602
17562,2,01-02 18:00,안도,0.39652448657188,0.5680555555555555,0.0179028132992327,0.0,0.608
17563,2,01-02 19:00,안도,0.4028436018957346,0.6791666666666667,0.0562659846547314,0.0,0.559
17564,2,01-02 20:00,안도,0.4028436018957346,0.6208333333333333,0.0485933503836317,0.0,0.609
17565,2,01-02 21:00,안도,0.401263823064771,0.943888888888889,0.0716112531969309,0.0,0.576
17566,2,01-02 22:00,안도,0.3996840442338073,0.8669444444444445,0.0639386189258312,0.0,0.586
17567,2,01-02 23:00,안도,0.401263823064771,0.9838888888888888,0.0741687979539642,0.0,0.5790000000000001
17568,2,01-03 00:00,안도,0.401263823064771,0.9508333333333334,0.0511508951406649,0.0,0.5950000000000001
17569,2,01-03 01:00,안도,0.3996840442338073,0.975277777777778,0.0562659846547314,0.0,0.596
17570,2,01-03 02:00,안도,0.39652448657188,0.2886111111111111,0.1048593350383631,0.0,0.67
17571,2,01-03 03:00,안도,0.3949447077409163,0.2963888888888889,0.1176470588235294,0.0,0.658
17572,2,01-03 04:00,안도,0.3886255924170616,0.2844444444444444,0.1304347826086956,0.0,0.6289999999999999
17573,2,01-03 05:00,안도,0.3886255924170616,0.2658333333333333,0.1253196930946291,0.0,0.6389999999999999
17574,2,01-03 06:00,안도,0.3854660347551343,0.2630555555555556,0.0971867007672634,0.0,0.627
17575,2,01-03 07:00,안도,0.3933649289099526,0.2922222222222222,0.0485933503836317,0.0,0.641
17576,2,01-03 08:00,안도,0.39652448657188,0.2352777777777778,0.0613810741687979,0.0,0.653
17577,2,01-03 09:00,안도,0.406003159557662,0.1038888888888888,0.0332480818414322,0.0,0.611
17578,2,01-03 10:00,안도,0.4028436018957346,0.975277777777778,0.0792838874680307,0.0,0.625
17579,2,01-03 11:00,안도,0.4044233807266983,0.9394444444444444,0.0460358056265984,0.0,0.637
17580,2,01-03 12:00,안도,0.4123222748815166,0.9505555555555556,0.0664961636828644,0.0,0.586
17581,2,01-03 13:00,안도,0.4233807266982622,0.8183333333333335,0.0869565217391304,0.0,0.627
17582,2,01-03 14:00,안도,0.4154818325434439,0.7616666666666667,0.0690537084398977,0.0,0.5750000000000001
17583,2,01-03 15:00,안도,0.4075829383886256,0.6711111111111111,0.0358056265984654,0.0,0.539
17584,2,01-03 16:00,안도,0.3949447077409163,0.6888888888888889,0.0664961636828644,0.0,0.588
17585,2,01-03 17:00,안도,0.3981042654028436,0.5075,0.0255754475703324,0.0,0.636
17586,2,01-03 18:00,안도,0.4028436018957346,0.6130555555555556,0.0383631713554987,0.0,0.63
17587,2,01-03 19:00,안도,0.4028436018957346,0.64,0.0281329923273657,0.0,0.611
17588,2,01-03 20:00,안도,0.4075829383886256,0.6080555555555556,0.0562659846547314,0.0,0.641
17589,2,01-03 21:00,안도,0.3996840442338073,0.5780555555555555,0.0306905370843989,0.0,0.6539999999999999
17590,2,01-03 22:00,안도,0.3933649289099526,0.7122222222222222,0.0306905370843989,0.0,0.613
17591,2,01-03 23:00,안도,0.3917851500789889,0.5213888888888889,0.0153452685421994,0.0,0.6339999999999999
17592,2,01-04 00:00,안도,0.3886255924170616,0.6041666666666667,0.0383631713554987,0.0,0.682
17593,2,01-04 01:00,안도,0.3759873617693523,0.6725,0.0230179028132992,0.0,0.643
17594,2,01-04 02:00,안도,0.3744075829383886,0.5747222222222222,0.0255754475703324,0.0,0.667
17595,2,01-04 03:00,안도,0.377567140600316,0.5800000000000001,0.0639386189258312,0.0,0.627
17596,2,01-04 04:00,안도,0.3791469194312796,0.6844444444444445,0.0971867007672634,0.0,0.657
17597,2,01-04 05:00,안도,0.377567140600316,0.6783333333333333,0.1023017902813299,0.0,0.663
17598,2,01-04 06:00,안도,0.3807266982622433,0.6780555555555555,0.0946291560102301,0.0,0.672
17599,2,01-04 07:00,안도,0.3933649289099526,0.8630555555555556,0.1176470588235294,0.0,0.62
17600,2,01-04 08:00,안도,0.3949447077409163,0.9711111111111111,0.0971867007672634,0.0,0.577
17601,2,01-04 09:00,안도,0.3996840442338073,0.9733333333333332,0.0792838874680307,0.0,0.568
17602,2,01-04 10:00,안도,0.4107424960505529,0.911388888888889,0.0409207161125319,0.0,0.554
17603,2,01-04 11:00,안도,0.4028436018957346,0.976111111111111,0.0434782608695652,0.0,0.56
17604,2,01-04 12:00,안도,0.4170616113744076,0.9313888888888888,0.0127877237851662,0.0,0.537
17605,2,01-04 13:00,안도,0.406003159557662,0.9616666666666668,0.0562659846547314,0.0,0.553
17606,2,01-04 14:00,안도,0.4123222748815166,0.91,0.0409207161125319,0.0,0.5619999999999999
17607,2,01-04 15:00,안도,0.406003159557662,0.9161111111111112,0.0127877237851662,0.0,0.5750000000000001
17608,2,01-04 16:00,안도,0.3981042654028436,0.6755555555555556,0.0409207161125319,0.0,0.6389999999999999
17609,2,01-04 17:00,안도,0.3981042654028436,0.5611111111111111,0.0179028132992327,0.0,0.623
17610,2,01-04 18:00,안도,0.4028436018957346,0.5977777777777777,0.0306905370843989,0.0,0.63
17611,2,01-04 19:00,안도,0.3996840442338073,0.6825,0.0383631713554987,0.0,0.648
17612,2,01-04 20:00,안도,0.4044233807266983,0.75,0.0843989769820971,0.0,0.624
17613,2,01-04 21:00,안도,0.406003159557662,0.765,0.0767263427109974,0.0,0.635
17614,2,01-04 22:00,안도,0.4091627172195893,0.9222222222222224,0.1176470588235294,0.0,0.628
17615,2,01-04 23:00,안도,0.4075829383886256,0.9436111111111112,0.1329923273657289,0.0,0.645
17616,2,01-05 00:00,안도,0.401263823064771,0.7791666666666667,0.0664961636828644,0.0,0.6689999999999999
17617,2,01-05 01:00,안도,0.3933649289099526,0.7505555555555555,0.0613810741687979,0.0,0.651
17618,2,01-05 02:00,안도,0.3917851500789889,0.6669444444444445,0.0306905370843989,0.0,0.619
17619,2,01-05 03:00,안도,0.3886255924170616,0.6819444444444445,0.0792838874680307,0.0,0.567
17620,2,01-05 04:00,안도,0.3917851500789889,0.7519444444444444,0.0946291560102301,0.0,0.605
17621,2,01-05 05:00,안도,0.3870458135860979,0.8952777777777778,0.0843989769820971,0.0,0.576
17622,2,01-05 06:00,안도,0.3902053712480253,0.8975000000000001,0.1074168797953964,0.0,0.593
17623,2,01-05 07:00,안도,0.3886255924170616,0.9261111111111112,0.1381074168797954,0.0,0.588
17624,2,01-05 08:00,안도,0.3981042654028436,0.0208333333333333,0.1406649616368286,0.0,0.528
17625,2,01-05 09:00,안도,0.4044233807266983,0.0119444444444444,0.1406649616368286,0.0,0.486
17626,2,01-05 10:00,안도,0.3981042654028436,0.9733333333333332,0.1508951406649616,0.0,0.479
17627,2,01-05 11:00,안도,0.3981042654028436,0.99,0.1150895140664961,0.0,0.514
17628,2,01-05 12:00,안도,0.4044233807266983,0.893888888888889,0.1176470588235294,0.0,0.439
17629,2,01-05 13:00,안도,0.406003159557662,0.9230555555555556,0.1048593350383631,0.0,0.416
17630,2,01-05 14:00,안도,0.4202211690363349,0.7411111111111112,0.0409207161125319,0.0,0.472
17631,2,01-05 15:00,안도,0.4123222748815166,0.7708333333333334,0.1304347826086956,0.0,0.448
17632,2,01-05 16:00,안도,0.4107424960505529,0.5583333333333333,0.0332480818414322,0.0,0.46
17633,2,01-05 17:00,안도,0.4123222748815166,0.5788888888888889,0.0230179028132992,0.0,0.515
17634,2,01-05 18:00,안도,0.4123222748815166,0.6844444444444445,0.0485933503836317,0.0,0.528
17635,2,01-05 19:00,안도,0.4123222748815166,0.7083333333333334,0.0767263427109974,0.0,0.5
17636,2,01-05 20:00,안도,0.4154818325434439,0.8719444444444444,0.0664961636828644,0.0,0.48
17637,2,01-05 21:00,안도,0.4170616113744076,0.7830555555555555,0.0716112531969309,0.0,0.5509999999999999
17638,2,01-05 22:00,안도,0.4139020537124803,0.7636111111111111,0.1099744245524296,0.0,0.577
17639,2,01-05 23:00,안도,0.4107424960505529,0.7369444444444445,0.0869565217391304,0.0,0.611
17640,2,01-06 00:00,안도,0.406003159557662,0.8305555555555556,0.0690537084398977,0.0,0.554
17641,2,01-06 01:00,안도,0.401263823064771,0.8147222222222222,0.0741687979539642,0.0,0.555
17642,2,01-06 02:00,안도,0.3996840442338073,0.8716666666666667,0.1278772378516624,0.0,0.5619999999999999
17643,2,01-06 03:00,안도,0.3981042654028436,0.9444444444444444,0.1943734015345268,0.0,0.594
17644,2,01-06 04:00,안도,0.3933649289099526,0.975277777777778,0.1662404092071611,0.0,0.571
17645,2,01-06 05:00,안도,0.39652448657188,0.9888888888888888,0.1483375959079284,0.0,0.609
17646,2,01-06 06:00,안도,0.3949447077409163,0.9816666666666668,0.1202046035805626,0.0,0.577
17647,2,01-06 07:00,안도,0.3996840442338073,0.0252777777777777,0.1048593350383631,0.0,0.568
17648,2,01-06 08:00,안도,0.4028436018957346,0.0036111111111111,0.0997442455242966,0.0,0.571
17649,2,01-06 09:00,안도,0.4091627172195893,0.0366666666666666,0.0869565217391304,0.0,0.539
17650,2,01-06 10:00,안도,0.4107424960505529,0.9794444444444446,0.0690537084398977,0.0,0.494
17651,2,01-06 11:00,안도,0.4139020537124803,0.9855555555555556,0.0613810741687979,0.0,0.532
17652,2,01-06 12:00,안도,0.4186413902053713,0.8730555555555556,0.0639386189258312,0.0,0.519
17653,2,01-06 13:00,안도,0.4470774091627172,0.5508333333333334,0.0204603580562659,0.0,0.495
17654,2,01-06 14:00,안도,0.4344391785150079,0.7166666666666667,0.0332480818414322,0.0,0.53
17655,2,01-06 15:00,안도,0.4202211690363349,0.7583333333333334,0.0690537084398977,0.0,0.537
17656,2,01-06 16:00,안도,0.4186413902053713,0.8625,0.0767263427109974,0.0,0.5509999999999999
17657,2,01-06 17:00,안도,0.4218009478672986,0.71,0.0843989769820971,0.0,0.5409999999999999
17658,2,01-06 18:00,안도,0.4344391785150079,0.6966666666666668,0.0843989769820971,0.0,0.548
17659,2,01-06 19:00,안도,0.4375987361769353,0.6783333333333333,0.0664961636828644,0.0,0.531
17660,2,01-06 20:00,안도,0.4407582938388626,0.8383333333333334,0.1099744245524296,0.0,0.493
17661,2,01-06 21:00,안도,0.4328593996840443,0.6994444444444445,0.1176470588235294,0.0,0.545
17662,2,01-06 22:00,안도,0.4281200631911532,0.5905555555555556,0.0613810741687979,0.0,0.567
17663,2,01-06 23:00,안도,0.4281200631911532,0.5361111111111111,0.0255754475703324,0.0,0.583
17664,2,01-07 00:00,안도,0.4233807266982622,0.6516666666666667,0.0767263427109974,0.0,0.601
17665,2,01-07 01:00,안도,0.4233807266982622,0.5719444444444445,0.0690537084398977,0.0,0.5800000000000001
17666,2,01-07 02:00,안도,0.4218009478672986,0.7411111111111112,0.0869565217391304,0.0,0.5740000000000001
17667,2,01-07 03:00,안도,0.4139020537124803,0.5705555555555556,0.0690537084398977,0.0,0.5850000000000001
17668,2,01-07 04:00,안도,0.4154818325434439,0.5661111111111111,0.0460358056265984,0.0,0.548
17669,2,01-07 05:00,안도,0.4123222748815166,0.6138888888888889,0.0639386189258312,0.0,0.559
17670,2,01-07 06:00,안도,0.4170616113744076,0.6558333333333334,0.0946291560102301,0.0,0.5790000000000001
17671,2,01-07 07:00,안도,0.4391785150078989,0.7116666666666667,0.1227621483375959,0.0,0.55
17672,2,01-07 08:00,안도,0.4423380726698263,0.6911111111111111,0.1023017902813299,0.0,0.534
17673,2,01-07 09:00,안도,0.4454976303317536,0.7183333333333334,0.1125319693094629,0.0,0.553
17674,2,01-07 10:00,안도,0.4518167456556082,0.7136111111111111,0.0511508951406649,0.0,0.567
17675,2,01-07 11:00,안도,0.4533965244865719,0.7333333333333334,0.0716112531969309,0.0,0.531
17676,2,01-07 12:00,안도,0.4660347551342812,0.6080555555555556,0.0460358056265984,0.0,0.454
17677,2,01-07 13:00,안도,0.4723538704581359,0.5858333333333333,0.0255754475703324,0.0,0.459
17678,2,01-07 14:00,안도,0.4676145339652449,0.5630555555555555,0.0127877237851662,0.0,0.488
17679,2,01-07 15:00,안도,0.4454976303317536,0.5747222222222222,0.0127877237851662,0.0,0.597
17680,2,01-07 16:00,안도,0.4439178515007899,0.6061111111111112,0.0792838874680307,0.0,0.616
17681,2,01-07 17:00,안도,0.4391785150078989,0.0,0.0102301790281329,0.0,0.636
17682,2,01-07 18:00,안도,0.4407582938388626,0.5877777777777777,0.0511508951406649,0.0,0.593
17683,2,01-07 19:00,안도,0.4407582938388626,0.63,0.0767263427109974,0.0,0.608
17684,2,01-07 20:00,안도,0.4423380726698263,0.5802777777777778,0.0358056265984654,0.0,0.641
17685,2,01-07 21:00,안도,0.4407582938388626,0.5491666666666667,0.0716112531969309,0.0,0.6339999999999999
17686,2,01-07 22:00,안도,0.4407582938388626,0.606388888888889,0.0537084398976982,0.0,0.633
17687,2,01-07 23:00,안도,0.4407582938388626,0.6463888888888889,0.0588235294117647,0.0,0.617
17688,2,01-08 00:00,안도,0.4439178515007899,0.5572222222222222,0.0664961636828644,0.0,0.622
17689,2,01-08 01:00,안도,0.4470774091627172,0.6,0.0562659846547314,0.0,0.637
17690,2,01-08 02:00,안도,0.4470774091627172,0.5805555555555556,0.0562659846547314,0.0,0.625
17691,2,01-08 03:00,안도,0.4486571879936809,0.0,0.0102301790281329,0.0,0.648
17692,2,01-08 04:00,안도,0.4533965244865719,0.5355555555555556,0.0153452685421994,0.0,0.667
17693,2,01-08 05:00,안도,0.4628751974723539,0.5088888888888888,0.0588235294117647,0.0,0.6439999999999999
17694,2,01-08 06:00,안도,0.4644549763033175,0.515,0.0997442455242966,0.0,0.632
17695,2,01-08 07:00,안도,0.4723538704581359,0.5041666666666667,0.1202046035805626,0.0,0.578
17696,2,01-08 08:00,안도,0.4755134281200632,0.5155555555555555,0.1560102301790281,0.0,0.617
17697,2,01-08 09:00,안도,0.4691943127962086,0.5341666666666667,0.2199488491048593,0.0,0.658
17698,2,01-08 10:00,안도,0.4723538704581359,0.4825,0.1815856777493606,0.0,0.635
17699,2,01-08 11:00,안도,0.4786729857819906,0.4625,0.1381074168797954,0.0,0.627
17700,2,01-08 12:00,안도,0.4834123222748815,0.525,0.1969309462915601,0.0,0.608
17701,2,01-08 13:00,안도,0.4897314375987362,0.4669444444444444,0.0537084398976982,0.0,0.593
17702,2,01-08 14:00,안도,0.4818325434439179,0.5163888888888889,0.0792838874680307,0.0,0.593
17703,2,01-08 15:00,안도,0.4707740916271722,0.5166666666666667,0.1278772378516624,0.0,0.5850000000000001
17704,2,01-08 16:00,안도,0.4660347551342812,0.0,0.0025575447570332,0.0,0.638
17705,2,01-08 17:00,안도,0.4597156398104265,0.0,0.0102301790281329,0.0,0.637
17706,2,01-08 18:00,안도,0.4549763033175356,0.4122222222222222,0.0153452685421994,0.0,0.606
17707,2,01-08 19:00,안도,0.4518167456556082,0.4625,0.0127877237851662,0.0,0.618
17708,2,01-08 20:00,안도,0.4518167456556082,0.5255555555555556,0.0639386189258312,0.0,0.619
17709,2,01-08 21:00,안도,0.4533965244865719,0.4244444444444445,0.0255754475703324,0.0,0.584
17710,2,01-08 22:00,안도,0.4518167456556082,0.5472222222222223,0.0383631713554987,0.0,0.6
17711,2,01-08 23:00,안도,0.4565560821484992,0.4755555555555555,0.0358056265984654,0.0,0.598
17712,2,01-09 00:00,안도,0.4549763033175356,0.5011111111111112,0.1278772378516624,0.0,0.5619999999999999
17713,2,01-09 01:00,안도,0.4518167456556082,0.0,0.0076726342710997,0.0,0.648
17714,2,01-09 02:00,안도,0.4565560821484992,0.47,0.0281329923273657,0.0,0.624
17715,2,01-09 03:00,안도,0.4502369668246446,0.0,0.0102301790281329,0.0,0.6609999999999999
17716,2,01-09 04:00,안도,0.4375987361769353,0.5177777777777778,0.0332480818414322,0.0,0.714
17717,2,01-09 05:00,안도,0.4265402843601896,0.6338888888888888,0.1023017902813299,0.0,0.7589999999999999
17718,2,01-09 06:00,안도,0.4233807266982622,0.5708333333333333,0.0485933503836317,0.0,0.729
17719,2,01-09 07:00,안도,0.4660347551342812,0.5633333333333334,0.0358056265984654,0.0,0.587
17720,2,01-09 08:00,안도,0.4976303317535545,0.0,0.0102301790281329,0.0,0.495
17721,2,01-09 09:00,안도,0.5229067930489733,0.0,0.0025575447570332,0.0,0.424
17722,2,01-09 10:00,안도,0.4739336492890995,0.6266666666666667,0.0204603580562659,0.0,0.463
17723,2,01-09 11:00,안도,0.4834123222748815,0.0,0.0102301790281329,0.0,0.469
17724,2,01-09 12:00,안도,0.4328593996840443,0.4991666666666666,0.1406649616368286,0.0,0.7050000000000001
17725,2,01-09 13:00,안도,0.4439178515007899,0.4652777777777778,0.0613810741687979,0.0,0.782
17726,2,01-09 14:00,안도,0.4723538704581359,0.3625,0.0306905370843989,0.0,0.635
17727,2,01-09 15:00,안도,0.4533965244865719,0.3505555555555555,0.0306905370843989,0.0,0.598
17728,2,01-09 16:00,안도,0.4344391785150079,0.4163888888888889,0.0332480818414322,0.0,0.648
17729,2,01-09 17:00,안도,0.4218009478672986,0.4336111111111111,0.0537084398976982,0.0,0.588
17730,2,01-09 18:00,안도,0.4139020537124803,0.5372222222222223,0.0690537084398977,0.0,0.544
17731,2,01-09 19:00,안도,0.4075829383886256,0.5797222222222222,0.1227621483375959,0.0,0.4659999999999999
17732,2,01-09 20:00,안도,0.4028436018957346,0.5227777777777778,0.0613810741687979,0.0,0.506
17733,2,01-09 21:00,안도,0.4044233807266983,0.5725,0.0767263427109974,0.0,0.542
17734,2,01-09 22:00,안도,0.401263823064771,0.6211111111111112,0.1048593350383631,0.0,0.537
17735,2,01-09 23:00,안도,0.4044233807266983,0.7280555555555557,0.1304347826086956,0.0,0.514
17736,2,01-10 00:00,안도,0.4044233807266983,0.8061111111111111,0.1381074168797954,0.0,0.465
17737,2,01-10 01:00,안도,0.401263823064771,0.7594444444444444,0.1457800511508951,0.0,0.513
17738,2,01-10 02:00,안도,0.39652448657188,0.7661111111111112,0.1304347826086956,0.0,0.513
17739,2,01-10 03:00,안도,0.39652448657188,0.7519444444444444,0.0869565217391304,0.0,0.511
17740,2,01-10 04:00,안도,0.39652448657188,0.9886111111111112,0.0869565217391304,0.0,0.523
17741,2,01-10 05:00,안도,0.3949447077409163,0.9461111111111112,0.0664961636828644,0.0,0.531
17742,2,01-10 06:00,안도,0.3933649289099526,0.04,0.0537084398976982,0.0,0.515
17743,2,01-10 07:00,안도,0.4075829383886256,0.0686111111111111,0.0537084398976982,0.0,0.523
17744,2,01-10 08:00,안도,0.4107424960505529,0.3330555555555556,0.1048593350383631,0.0,0.553
17745,2,01-10 09:00,안도,0.4202211690363349,0.3597222222222222,0.0792838874680307,0.0,0.481
17746,2,01-10 10:00,안도,0.4233807266982622,0.2811111111111111,0.0255754475703324,0.0,0.478
17747,2,01-10 11:00,안도,0.406003159557662,0.0777777777777777,0.0306905370843989,0.0,0.507
17748,2,01-10 12:00,안도,0.4296998420221169,0.2711111111111111,0.0204603580562659,0.0,0.496
17749,2,01-10 13:00,안도,0.4139020537124803,0.0472222222222222,0.0613810741687979,0.0,0.555
17750,2,01-10 14:00,안도,0.4154818325434439,0.9622222222222222,0.0920716112531969,0.0,0.537
17751,2,01-10 15:00,안도,0.4107424960505529,0.0169444444444444,0.1099744245524296,0.0,0.481
17752,2,01-10 16:00,안도,0.4154818325434439,0.8777777777777778,0.0639386189258312,0.0,0.4509999999999999
17753,2,01-10 17:00,안도,0.4154818325434439,0.8258333333333334,0.0255754475703324,0.0,0.4359999999999999
17754,2,01-10 18:00,안도,0.4154818325434439,0.8402777777777778,0.0332480818414322,0.0,0.514
17755,2,01-10 19:00,안도,0.4186413902053713,0.986388888888889,0.0562659846547314,0.0,0.534
17756,2,01-10 20:00,안도,0.4202211690363349,0.9616666666666668,0.0690537084398977,0.0,0.567
17757,2,01-10 21:00,안도,0.4249605055292259,0.0738888888888888,0.0588235294117647,0.0,0.5609999999999999
17758,2,01-10 22:00,안도,0.4265402843601896,0.1505555555555555,0.0460358056265984,0.0,0.5690000000000001
17759,2,01-10 23:00,안도,0.4296998420221169,0.2694444444444444,0.0511508951406649,0.0,0.602
17760,2,01-11 00:00,안도,0.4265402843601896,0.2313888888888889,0.0255754475703324,0.0,0.662
17761,2,01-11 01:00,안도,0.4265402843601896,0.2772222222222222,0.0716112531969309,0.0,0.633
17762,2,01-11 02:00,안도,0.4281200631911532,0.2866666666666667,0.0511508951406649,0.0,0.572
17763,2,01-11 03:00,안도,0.4296998420221169,0.0722222222222222,0.0485933503836317,0.0,0.5519999999999999
17764,2,01-11 04:00,안도,0.4344391785150079,0.265,0.0716112531969309,0.0,0.587
17765,2,01-11 05:00,안도,0.4328593996840443,0.2777777777777778,0.0562659846547314,0.0,0.514
17766,2,01-11 06:00,안도,0.4360189573459716,0.2747222222222222,0.0741687979539642,0.0,0.572
17767,2,01-11 07:00,안도,0.4360189573459716,0.1463888888888889,0.0358056265984654,0.0,0.5750000000000001
17768,2,01-11 08:00,안도,0.4407582938388626,0.0775,0.0332480818414322,0.0,0.628
17769,2,01-11 09:00,안도,0.4454976303317536,0.0733333333333333,0.0639386189258312,0.0,0.618
17770,2,01-11 10:00,안도,0.4439178515007899,0.0730555555555555,0.1329923273657289,0.0,0.613
17771,2,01-11 11:00,안도,0.4502369668246446,0.26,0.0971867007672634,0.0,0.617
17772,2,01-11 12:00,안도,0.4597156398104265,0.2463888888888889,0.0409207161125319,0.0,0.658
17773,2,01-11 13:00,안도,0.4644549763033175,0.2602777777777778,0.1150895140664961,0.0,0.6659999999999999
17774,2,01-11 14:00,안도,0.4612954186413902,0.2602777777777778,0.0818414322250639,0.0,0.7200000000000001
17775,2,01-11 15:00,안도,0.4518167456556082,0.2597222222222222,0.0920716112531969,0.0,0.7639999999999999
17776,2,01-11 16:00,안도,0.4502369668246446,0.2583333333333333,0.1278772378516624,0.0,0.783
17777,2,01-11 17:00,안도,0.4533965244865719,0.2636111111111111,0.1304347826086956,0.0,0.748
17778,2,01-11 18:00,안도,0.4549763033175356,0.2636111111111111,0.1227621483375959,0.0,0.74
17779,2,01-11 19:00,안도,0.4612954186413902,0.2611111111111111,0.1099744245524296,0.0,0.7220000000000001
17780,2,01-11 20:00,안도,0.4581358609794629,0.2605555555555555,0.0920716112531969,0.0,0.6789999999999999
17781,2,01-11 21:00,안도,0.4676145339652449,0.0658333333333333,0.1202046035805626,0.0,0.694
17782,2,01-11 22:00,안도,0.4660347551342812,0.0808333333333333,0.1892583120204603,0.0,0.691
17783,2,01-11 23:00,안도,0.4676145339652449,0.0708333333333333,0.1636828644501279,0.0,0.646
17784,2,01-12 00:00,안도,0.4723538704581359,0.9958333333333332,0.1636828644501279,0.0,0.651
17785,2,01-12 01:00,안도,0.4723538704581359,0.946388888888889,0.1892583120204603,0.0,0.603
17786,2,01-12 02:00,안도,0.4707740916271722,0.9691666666666666,0.1918158567774936,0.0,0.63
17787,2,01-12 03:00,안도,0.4691943127962086,0.9436111111111112,0.227621483375959,0.0,0.7170000000000001
17788,2,01-12 04:00,안도,0.4628751974723539,0.9694444444444444,0.2531969309462916,0.0,0.6900000000000001
17789,2,01-12 05:00,안도,0.4612954186413902,0.9486111111111112,0.2199488491048593,0.0,0.704
17790,2,01-12 06:00,안도,0.4612954186413902,0.9519444444444444,0.2455242966751918,0.0,0.6739999999999999
17791,2,01-12 07:00,안도,0.4628751974723539,0.9197222222222224,0.1969309462915601,0.0,0.689
