,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
20227,2,04-23 19:00,장동,0.6761453396524487,0.0,0.0076726342710997,0.0,0.8170000000000001
20228,2,04-23 20:00,장동,0.6635071090047394,0.5875,0.0179028132992327,0.0,0.846
20229,2,04-23 21:00,장동,0.6366508688783571,0.0,0.0025575447570332,0.0,0.929
20230,2,04-23 22:00,장동,0.6224328593996842,0.0,0.0,0.0,0.958
20231,2,04-23 23:00,장동,0.6082148499210112,0.0,0.0051150895140664,0.0,0.962
20232,2,04-24 00:00,장동,0.6224328593996842,0.0,0.0,0.0,0.963
20233,2,04-24 01:00,장동,0.6255924170616114,0.0,0.0,0.0,0.958
20234,2,04-24 02:00,장동,0.6334913112164298,0.0,0.0025575447570332,0.0,0.952
20235,2,04-24 03:00,장동,0.6350710900473935,0.0,0.0102301790281329,0.0,0.958
20236,2,04-24 04:00,장동,0.6350710900473935,0.0,0.0,0.0,0.958
20237,2,04-24 05:00,장동,0.6477093206951028,0.0,0.0,0.0,0.936
20238,2,04-24 06:00,장동,0.6761453396524487,0.2111111111111111,0.0230179028132992,0.0,0.849
20239,2,04-24 07:00,장동,0.7061611374407584,0.6075,0.0281329923273657,0.0,0.7050000000000001
20240,2,04-24 08:00,장동,0.726698262243286,0.6711111111111111,0.0409207161125319,0.0,0.622
20241,2,04-24 09:00,장동,0.74565560821485,0.9086111111111111,0.0562659846547314,0.0,0.5609999999999999
20242,2,04-24 10:00,장동,0.7614533965244867,0.5672222222222222,0.0588235294117647,0.0,0.542
20243,2,04-24 11:00,장동,0.764612954186414,0.6644444444444444,0.0358056265984654,0.0,0.528
20244,2,04-24 12:00,장동,0.7804107424960507,0.6638888888888889,0.0511508951406649,0.0,0.486
20245,2,04-24 13:00,장동,0.7867298578199053,0.6261111111111112,0.0792838874680307,0.0,0.44
20246,2,04-24 14:00,장동,0.7946287519747236,0.6138888888888889,0.0537084398976982,0.0,0.45
20247,2,04-24 15:00,장동,0.7709320695102686,0.6555555555555556,0.0741687979539642,0.0,0.517
20248,2,04-24 16:00,장동,0.731437598736177,0.606388888888889,0.0716112531969309,0.0,0.587
20249,2,04-24 17:00,장동,0.7014218009478674,0.6436111111111111,0.0741687979539642,0.0,0.615
20250,2,04-24 18:00,장동,0.6745655608214851,0.6319444444444444,0.0562659846547314,0.0,0.592
20251,2,04-24 19:00,장동,0.6571879936808848,0.6411111111111112,0.0613810741687979,0.0,0.631
20252,2,04-24 20:00,장동,0.6398104265402844,0.6288888888888889,0.0434782608695652,0.0,0.63
20253,2,04-24 21:00,장동,0.5971563981042655,0.7019444444444445,0.0204603580562659,0.0,0.776
20254,2,04-24 22:00,장동,0.5766192733017378,0.0,0.0,0.0,0.861
20255,2,04-24 23:00,장동,0.5671406003159558,0.0,0.0076726342710997,0.0,0.89
20256,2,04-25 00:00,장동,0.5545023696682465,0.0,0.0051150895140664,0.0,0.918
20257,2,04-25 01:00,장동,0.5434439178515008,0.0,0.0102301790281329,0.0,0.935
20258,2,04-25 02:00,장동,0.5450236966824645,0.0,0.0025575447570332,0.0,0.948
20259,2,04-25 03:00,장동,0.5387045813586099,0.0,0.0051150895140664,0.0,0.951
20260,2,04-25 04:00,장동,0.5387045813586099,0.0,0.0,0.0,0.957
20261,2,04-25 05:00,장동,0.5592417061611374,0.0,0.0051150895140664,0.0,0.926
20262,2,04-25 06:00,장동,0.6050552922590838,0.0,0.0076726342710997,0.0,0.831
20263,2,04-25 07:00,장동,0.6524486571879937,0.6963888888888888,0.0409207161125319,0.0,0.701
20264,2,04-25 08:00,장동,0.6919431279620853,0.2647222222222222,0.0588235294117647,0.0,0.603
20265,2,04-25 09:00,장동,0.712480252764613,0.2369444444444444,0.0485933503836317,0.0,0.571
20266,2,04-25 10:00,장동,0.6919431279620853,0.9811111111111112,0.0204603580562659,0.0,0.613
20267,2,04-25 11:00,장동,0.6682464454976305,0.7488888888888889,0.0204603580562659,0.0056818181818181,0.7909999999999999
20268,2,04-25 12:00,장동,0.6556082148499212,0.1261111111111111,0.0204603580562659,0.0056818181818181,0.91
20269,2,04-25 13:00,장동,0.6398104265402844,0.6108333333333333,0.0332480818414322,0.0056818181818181,0.8820000000000001
20270,2,04-25 14:00,장동,0.6382306477093207,0.1138888888888888,0.0332480818414322,0.0056818181818181,0.9
20271,2,04-25 15:00,장동,0.631911532385466,0.2038888888888889,0.0358056265984654,0.0056818181818181,0.87
20272,2,04-25 16:00,장동,0.6208530805687205,0.0,0.0025575447570332,0.0,0.89
20273,2,04-25 17:00,장동,0.6161137440758294,0.0188888888888888,0.0204603580562659,0.0,0.913
20274,2,04-25 18:00,장동,0.6129541864139021,0.1038888888888888,0.0153452685421994,0.0,0.951
20275,2,04-25 19:00,장동,0.5971563981042655,0.0,0.0025575447570332,0.0,0.96
20276,2,04-25 20:00,장동,0.5987361769352291,0.0,0.0,0.0,0.967
20277,2,04-25 21:00,장동,0.5845181674565562,0.0,0.0,0.0,0.966
20278,2,04-25 22:00,장동,0.5876777251184835,0.0,0.0,0.0,0.978
20279,2,04-25 23:00,장동,0.5955766192733019,0.2002777777777777,0.0153452685421994,0.0,0.975
20280,2,04-26 00:00,장동,0.5892575039494472,0.0369444444444444,0.0153452685421994,0.0,0.97
20281,2,04-26 01:00,장동,0.5908372827804108,0.9191666666666668,0.0153452685421994,0.0,0.966
20282,2,04-26 02:00,장동,0.5908372827804108,0.0,0.0051150895140664,0.0,0.942
20283,2,04-26 03:00,장동,0.5924170616113744,0.0,0.0051150895140664,0.0,0.945
20284,2,04-26 04:00,장동,0.5908372827804108,0.0,0.0025575447570332,0.0,0.94
20285,2,04-26 05:00,장동,0.5955766192733019,0.0,0.0102301790281329,0.0,0.891
20286,2,04-26 06:00,장동,0.6208530805687205,0.2311111111111111,0.0230179028132992,0.0,0.795
20287,2,04-26 07:00,장동,0.6350710900473935,0.2383333333333333,0.0179028132992327,0.0,0.771
20288,2,04-26 08:00,장동,0.665086887835703,0.1958333333333333,0.0485933503836317,0.0,0.6859999999999999
20289,2,04-26 09:00,장동,0.69826224328594,0.175,0.0358056265984654,0.0,0.602
20290,2,04-26 10:00,장동,0.7377567140600316,0.1544444444444444,0.0332480818414322,0.0,0.516
20291,2,04-26 11:00,장동,0.755134281200632,0.0625,0.0460358056265984,0.0,0.47
20292,2,04-26 12:00,장동,0.7756714060031596,0.9577777777777778,0.0383631713554987,0.0,0.418
20293,2,04-26 13:00,장동,0.7946287519747236,0.8875000000000001,0.0383631713554987,0.0,0.208
20294,2,04-26 14:00,장동,0.7993680884676146,0.9402777777777778,0.0332480818414322,0.0,0.1679999999999999
20295,2,04-26 15:00,장동,0.7946287519747236,0.0727777777777777,0.0332480818414322,0.0,0.213
20296,2,04-26 16:00,장동,0.7804107424960507,0.0852777777777777,0.0230179028132992,0.0,0.249
20297,2,04-26 17:00,장동,0.7045813586097947,0.0,0.0102301790281329,0.0,0.42
20298,2,04-26 18:00,장동,0.6998420221169037,0.3105555555555556,0.0690537084398977,0.0,0.413
20299,2,04-26 19:00,장동,0.6919431279620853,0.2652777777777778,0.0716112531969309,0.0,0.429
20300,2,04-26 20:00,장동,0.6698262243285941,0.2627777777777778,0.1253196930946291,0.0,0.418
20301,2,04-26 21:00,장동,0.6492890995260664,0.2902777777777778,0.0997442455242966,0.0,0.425
20302,2,04-26 22:00,장동,0.6366508688783571,0.3025,0.0767263427109974,0.0,0.417
20303,2,04-26 23:00,장동,0.6287519747235388,0.325,0.0690537084398977,0.0,0.429
20304,2,04-27 00:00,장동,0.6208530805687205,0.3808333333333333,0.0537084398976982,0.0,0.433
20305,2,04-27 01:00,장동,0.6161137440758294,0.3963888888888888,0.0767263427109974,0.0,0.442
20306,2,04-27 02:00,장동,0.5955766192733019,0.2788888888888889,0.0358056265984654,0.0,0.522
20307,2,04-27 03:00,장동,0.5955766192733019,0.2330555555555555,0.0741687979539642,0.0,0.526
20308,2,04-27 04:00,장동,0.5955766192733019,0.2647222222222222,0.0767263427109974,0.0,0.511
20309,2,04-27 05:00,장동,0.6176935229067931,0.2927777777777778,0.0332480818414322,0.0,0.4359999999999999
20310,2,04-27 06:00,장동,0.6429699842022119,0.2302777777777778,0.0588235294117647,0.0,0.3919999999999999
20311,2,04-27 07:00,장동,0.6666666666666667,0.3244444444444444,0.0741687979539642,0.0,0.303
20312,2,04-27 08:00,장동,0.6951026856240128,0.2075,0.0818414322250639,0.0,0.2749999999999999
20313,2,04-27 09:00,장동,0.712480252764613,0.2547222222222222,0.0920716112531969,0.0,0.2329999999999999
20314,2,04-27 10:00,장동,0.7219589257503951,0.245,0.0971867007672634,0.0,0.218
20315,2,04-27 11:00,장동,0.7345971563981044,0.23,0.0741687979539642,0.0,0.2169999999999999
20316,2,04-27 12:00,장동,0.7472353870458137,0.3141666666666666,0.0690537084398977,0.0,0.239
20317,2,04-27 13:00,장동,0.755134281200632,0.2266666666666666,0.0741687979539642,0.0,0.24
20318,2,04-27 14:00,장동,0.750394944707741,0.2427777777777778,0.0562659846547314,0.0,0.242
20319,2,04-27 15:00,장동,0.7424960505529228,0.3352777777777778,0.0588235294117647,0.0,0.236
20320,2,04-27 16:00,장동,0.7298578199052134,0.2588888888888889,0.0409207161125319,0.0,0.246
20321,2,04-27 17:00,장동,0.7061611374407584,0.3558333333333333,0.0383631713554987,0.0,0.276
20322,2,04-27 18:00,장동,0.69826224328594,0.2925,0.0767263427109974,0.0,0.2329999999999999
20323,2,04-27 19:00,장동,0.6824644549763035,0.3030555555555556,0.0843989769820971,0.0,0.271
20324,2,04-27 20:00,장동,0.6603475513428121,0.285,0.0869565217391304,0.0,0.296
20325,2,04-27 21:00,장동,0.6461295418641391,0.3130555555555556,0.0716112531969309,0.0,0.296
20326,2,04-27 22:00,장동,0.6350710900473935,0.3263888888888889,0.0920716112531969,0.0,0.251
20327,2,04-27 23:00,장동,0.6224328593996842,0.2597222222222222,0.0946291560102301,0.0,0.243
20328,2,04-28 00:00,장동,0.6097946287519748,0.2711111111111111,0.0869565217391304,0.0,0.253
20329,2,04-28 01:00,장동,0.6003159557661928,0.9791666666666669,0.0204603580562659,0.0,0.286
20330,2,04-28 02:00,장동,0.5829383886255924,0.3252777777777778,0.0281329923273657,0.0,0.339
20331,2,04-28 03:00,장동,0.5876777251184835,0.2677777777777778,0.0485933503836317,0.0,0.344
20332,2,04-28 04:00,장동,0.5766192733017378,0.3119444444444444,0.0358056265984654,0.0,0.378
20333,2,04-28 05:00,장동,0.5987361769352291,0.3258333333333333,0.0869565217391304,0.0,0.351
20334,2,04-28 06:00,장동,0.6176935229067931,0.3327777777777778,0.0792838874680307,0.0,0.325
20335,2,04-28 07:00,장동,0.6556082148499212,0.2325,0.0358056265984654,0.0,0.289
20336,2,04-28 08:00,장동,0.6714060031595578,0.3816666666666667,0.0562659846547314,0.0,0.252
20337,2,04-28 09:00,장동,0.7235387045813586,0.2075,0.0767263427109974,0.0,0.231
20338,2,04-28 10:00,장동,0.731437598736177,0.1680555555555555,0.0511508951406649,0.0,0.2279999999999999
20339,2,04-28 11:00,장동,0.7424960505529228,0.4855555555555556,0.0460358056265984,0.0,0.224
20340,2,04-28 12:00,장동,0.7567140600315956,0.8963888888888889,0.0255754475703324,0.0,0.1969999999999999
20341,2,04-28 13:00,장동,0.7614533965244867,0.6633333333333334,0.0358056265984654,0.0,0.188
20342,2,04-28 14:00,장동,0.7582938388625593,0.5594444444444445,0.0230179028132992,0.0,0.208
20343,2,04-28 15:00,장동,0.7377567140600316,0.2386111111111111,0.0383631713554987,0.0,0.251
20344,2,04-28 16:00,장동,0.7219589257503951,0.8502777777777779,0.0127877237851662,0.0,0.323
20345,2,04-28 17:00,장동,0.7014218009478674,0.7230555555555556,0.0204603580562659,0.0,0.362
20346,2,04-28 18:00,장동,0.6666666666666667,0.0,0.0102301790281329,0.0,0.572
20347,2,04-28 19:00,장동,0.6413902053712481,0.0,0.0051150895140664,0.0,0.865
20348,2,04-28 20:00,장동,0.631911532385466,0.6136111111111111,0.0153452685421994,0.0056818181818181,0.918
20349,2,04-28 21:00,장동,0.6240126382306478,0.0,0.0051150895140664,0.0397727272727272,0.953
20350,2,04-28 22:00,장동,0.6192733017377567,0.2622222222222222,0.0383631713554987,0.034090909090909,0.96
20351,2,04-28 23:00,장동,0.6129541864139021,0.2647222222222222,0.0588235294117647,0.0397727272727272,0.925
20352,2,04-29 00:00,장동,0.6097946287519748,0.2402777777777777,0.0716112531969309,0.0511363636363636,0.927
20353,2,04-29 01:00,장동,0.6176935229067931,0.3413888888888889,0.0613810741687979,0.0227272727272727,0.915
20354,2,04-29 02:00,장동,0.6224328593996842,0.3341666666666666,0.0895140664961636,0.0056818181818181,0.905
20355,2,04-29 03:00,장동,0.6240126382306478,0.3052777777777778,0.0767263427109974,0.0056818181818181,0.8989999999999999
20356,2,04-29 04:00,장동,0.6287519747235388,0.3180555555555556,0.0818414322250639,0.0056818181818181,0.8839999999999999
20357,2,04-29 05:00,장동,0.6287519747235388,0.2777777777777778,0.0792838874680307,0.0056818181818181,0.904
20358,2,04-29 06:00,장동,0.6366508688783571,0.3063888888888889,0.0741687979539642,0.0056818181818181,0.8839999999999999
20359,2,04-29 07:00,장동,0.6429699842022119,0.3125,0.1074168797953964,0.0,0.881
20360,2,04-29 08:00,장동,0.6477093206951028,0.3038888888888889,0.0997442455242966,0.0170454545454545,0.891
20361,2,04-29 09:00,장동,0.6508688783570301,0.305,0.0792838874680307,0.0113636363636363,0.891
20362,2,04-29 10:00,장동,0.6524486571879937,0.285,0.0716112531969309,0.0113636363636363,0.8939999999999999
20363,2,04-29 11:00,장동,0.6571879936808848,0.2938888888888888,0.0562659846547314,0.0,0.868
20364,2,04-29 12:00,장동,0.6571879936808848,0.3152777777777777,0.0153452685421994,0.0,0.914
20365,2,04-29 13:00,장동,0.6524486571879937,0.0,0.0025575447570332,0.0170454545454545,0.935
20366,2,04-29 14:00,장동,0.6556082148499212,0.4380555555555555,0.0204603580562659,0.0056818181818181,0.945
20367,2,04-29 15:00,장동,0.6334913112164298,0.5730555555555557,0.0485933503836317,0.0056818181818181,0.925
20368,2,04-29 16:00,장동,0.6192733017377567,0.6180555555555556,0.0537084398976982,0.0056818181818181,0.917
20369,2,04-29 17:00,장동,0.6176935229067931,0.54,0.0255754475703324,0.0,0.923
20370,2,04-29 18:00,장동,0.6129541864139021,0.5458333333333334,0.0306905370843989,0.0,0.937
20371,2,04-29 19:00,장동,0.6003159557661928,0.5586111111111112,0.0358056265984654,0.0056818181818181,0.921
20372,2,04-29 20:00,장동,0.5908372827804108,0.5877777777777777,0.0358056265984654,0.0,0.903
20373,2,04-29 21:00,장동,0.5860979462875198,0.4902777777777778,0.0409207161125319,0.0,0.925
20374,2,04-29 22:00,장동,0.5845181674565562,0.6094444444444445,0.0434782608695652,0.0,0.933
20375,2,04-29 23:00,장동,0.5892575039494472,0.4930555555555556,0.0306905370843989,0.0056818181818181,0.898
20376,2,04-30 00:00,장동,0.5892575039494472,0.6236111111111111,0.0255754475703324,0.0,0.891
20377,2,04-30 01:00,장동,0.5845181674565562,0.5088888888888888,0.0255754475703324,0.0,0.932
20378,2,04-30 02:00,장동,0.5876777251184835,0.6227777777777778,0.0306905370843989,0.0,0.909
20379,2,04-30 03:00,장동,0.5876777251184835,0.4911111111111111,0.0358056265984654,0.0,0.926
20380,2,04-30 04:00,장동,0.5908372827804108,0.5777777777777778,0.0613810741687979,0.0,0.918
20381,2,04-30 05:00,장동,0.5908372827804108,0.5661111111111111,0.0460358056265984,0.0,0.921
20382,2,04-30 06:00,장동,0.5908372827804108,0.6038888888888889,0.0613810741687979,0.0,0.916
20383,2,04-30 07:00,장동,0.5908372827804108,0.6122222222222222,0.0613810741687979,0.0,0.921
20384,2,04-30 08:00,장동,0.5939968404423381,0.5041666666666667,0.0409207161125319,0.0,0.928
20385,2,04-30 09:00,장동,0.6003159557661928,0.5627777777777778,0.0255754475703324,0.0,0.897
20386,2,04-30 10:00,장동,0.6113744075829385,0.5230555555555556,0.0460358056265984,0.0,0.879
20387,2,04-30 11:00,장동,0.6161137440758294,0.5755555555555556,0.0358056265984654,0.0,0.876
20388,2,04-30 12:00,장동,0.6271721958925751,0.6466666666666667,0.0460358056265984,0.0,0.839
20389,2,04-30 13:00,장동,0.6350710900473935,0.5930555555555556,0.0383631713554987,0.0,0.812
20390,2,04-30 14:00,장동,0.6445497630331753,0.6383333333333334,0.0639386189258312,0.0,0.786
20391,2,04-30 15:00,장동,0.6429699842022119,0.5997222222222223,0.0690537084398977,0.0,0.777
20392,2,04-30 16:00,장동,0.6366508688783571,0.6316666666666667,0.0562659846547314,0.0,0.8109999999999999
20393,2,04-30 17:00,장동,0.6224328593996842,0.6036111111111112,0.0460358056265984,0.0,0.8320000000000001
20394,2,04-30 18:00,장동,0.6113744075829385,0.6091666666666667,0.0332480818414322,0.0,0.864
20395,2,04-30 19:00,장동,0.6050552922590838,0.6483333333333334,0.0409207161125319,0.0,0.876
20396,2,04-30 20:00,장동,0.6003159557661928,0.6597222222222222,0.0485933503836317,0.0,0.8720000000000001
20397,2,04-30 21:00,장동,0.5939968404423381,0.6383333333333334,0.0537084398976982,0.0,0.879
20398,2,04-30 22:00,장동,0.5924170616113744,0.6113888888888889,0.0383631713554987,0.0,0.8889999999999999
20399,2,04-30 23:00,장동,0.5987361769352291,0.6377777777777778,0.0409207161125319,0.0,0.879
20400,2,05-01 00:00,장동,0.6003159557661928,0.576388888888889,0.0230179028132992,0.0,0.866
20401,2,05-01 01:00,장동,0.5987361769352291,0.5958333333333333,0.0537084398976982,0.0,0.87
20402,2,05-01 02:00,장동,0.6034755134281201,0.5947222222222223,0.0460358056265984,0.0,0.869
20403,2,05-01 03:00,장동,0.6034755134281201,0.6386111111111111,0.0485933503836317,0.0,0.8720000000000001
20404,2,05-01 04:00,장동,0.6034755134281201,0.6191666666666668,0.0588235294117647,0.0,0.856
20405,2,05-01 05:00,장동,0.6113744075829385,0.6386111111111111,0.0383631713554987,0.0,0.8200000000000001
20406,2,05-01 06:00,장동,0.6303317535545024,0.6080555555555556,0.0409207161125319,0.0,0.7639999999999999
20407,2,05-01 07:00,장동,0.6508688783570301,0.5702777777777779,0.0460358056265984,0.0,0.6859999999999999
20408,2,05-01 08:00,장동,0.6587677725118484,0.6725,0.0767263427109974,0.0,0.621
20409,2,05-01 09:00,장동,0.6824644549763035,0.6769444444444445,0.0664961636828644,0.0,0.567
20410,2,05-01 10:00,장동,0.7109004739336494,0.5955555555555556,0.0716112531969309,0.0,0.489
20411,2,05-01 11:00,장동,0.7282780410742498,0.6477777777777778,0.0716112531969309,0.0,0.45
20412,2,05-01 12:00,장동,0.7519747235387046,0.6947222222222222,0.0485933503836317,0.0,0.322
20413,2,05-01 13:00,장동,0.74565560821485,0.7694444444444445,0.0358056265984654,0.0,0.33
20414,2,05-01 14:00,장동,0.7393364928909953,0.6830555555555556,0.0562659846547314,0.0,0.355
20415,2,05-01 15:00,장동,0.7298578199052134,0.5825,0.0460358056265984,0.0,0.377
20416,2,05-01 16:00,장동,0.7093206951026857,0.4741666666666667,0.0511508951406649,0.0,0.3759999999999999
20417,2,05-01 17:00,장동,0.6856240126382307,0.5513888888888889,0.0281329923273657,0.0,0.439
20418,2,05-01 18:00,장동,0.665086887835703,0.5452777777777779,0.0204603580562659,0.0,0.476
20419,2,05-01 19:00,장동,0.6461295418641391,0.6091666666666667,0.0281329923273657,0.0,0.508
20420,2,05-01 20:00,장동,0.6571879936808848,0.65,0.0306905370843989,0.0,0.538
20421,2,05-01 21:00,장동,0.6366508688783571,0.4758333333333334,0.0332480818414322,0.0,0.477
20422,2,05-01 22:00,장동,0.6066350710900474,0.7036111111111112,0.0127877237851662,0.0,0.678
20423,2,05-01 23:00,장동,0.5955766192733019,0.0,0.0102301790281329,0.0,0.8
20424,2,05-02 00:00,장동,0.5924170616113744,0.0,0.0102301790281329,0.0,0.886
20425,2,05-02 01:00,장동,,,,,
20426,2,05-02 02:00,장동,,,,,
20427,2,05-02 03:00,장동,,,,,
20428,2,05-02 04:00,장동,,,,,
20429,2,05-02 05:00,장동,,,,,
20430,2,05-02 06:00,장동,,,,,
20431,2,05-02 07:00,장동,,,,,
20432,2,05-02 08:00,장동,,,,,
20433,2,05-02 09:00,장동,,,,,
20434,2,05-02 10:00,장동,,,,,
20435,2,05-02 11:00,장동,,,,,
20436,2,05-02 12:00,장동,,,,,
20437,2,05-02 13:00,장동,,,,,
20438,2,05-02 14:00,장동,,,,,
20439,2,05-02 15:00,장동,,,,,
20440,2,05-02 16:00,장동,,,,,
20441,2,05-02 17:00,장동,,,,,
20442,2,05-02 18:00,장동,,,,,
20443,2,05-02 19:00,장동,,,,,
20444,2,05-02 20:00,장동,,,,,
20445,2,05-02 21:00,장동,,,,,
20446,2,05-02 22:00,장동,,,,,
20447,2,05-02 23:00,장동,0.5402843601895735,0.0,0.0102301790281329,0.0,0.7639999999999999
20448,2,05-03 00:00,장동,0.5134281200631912,0.0,0.0025575447570332,0.0,0.865
20449,2,05-03 01:00,장동,0.4992101105845182,0.0,0.0051150895140664,0.0,0.913
20450,2,05-03 02:00,장동,0.4897314375987362,0.0,0.0,0.0,0.938
20451,2,05-03 03:00,장동,0.4865718799368089,0.0,0.0,0.0,0.946
20452,2,05-03 04:00,장동,0.4786729857819906,0.0,0.0102301790281329,0.0,0.951
20453,2,05-03 05:00,장동,0.5244865718799369,0.0,0.0025575447570332,0.0,0.912
20454,2,05-03 06:00,장동,0.6003159557661928,0.5611111111111111,0.0434782608695652,0.0,0.601
20455,2,05-03 07:00,장동,0.6208530805687205,0.4688888888888889,0.0588235294117647,0.0,0.493
20456,2,05-03 08:00,장동,0.6492890995260664,0.5991666666666666,0.0460358056265984,0.0,0.424
20457,2,05-03 09:00,장동,0.6903633491311217,0.9522222222222224,0.0613810741687979,0.0,0.248
20458,2,05-03 10:00,장동,0.6951026856240128,0.7722222222222223,0.0716112531969309,0.0,0.296
20459,2,05-03 11:00,장동,0.703001579778831,0.5844444444444444,0.0869565217391304,0.0,0.339
20460,2,05-03 12:00,장동,0.7140600315955767,0.6677777777777778,0.0741687979539642,0.0,0.229
20461,2,05-03 13:00,장동,0.7156398104265403,0.6080555555555556,0.0664961636828644,0.0,0.258
20462,2,05-03 14:00,장동,0.712480252764613,0.6155555555555555,0.0613810741687979,0.0,0.2329999999999999
20463,2,05-03 15:00,장동,0.7077409162717221,0.5822222222222222,0.0537084398976982,0.0,0.223
20464,2,05-03 16:00,장동,0.6919431279620853,0.5880555555555556,0.0639386189258312,0.0,0.229
20465,2,05-03 17:00,장동,0.6429699842022119,0.7255555555555555,0.0153452685421994,0.0,0.368
20466,2,05-03 18:00,장동,0.6208530805687205,0.6863888888888889,0.0434782608695652,0.0,0.383
20467,2,05-03 19:00,장동,0.5892575039494472,0.0,0.0076726342710997,0.0,0.485
20468,2,05-03 20:00,장동,0.5671406003159558,0.4736111111111111,0.0179028132992327,0.0,0.524
20469,2,05-03 21:00,장동,0.5481832543443919,0.0,0.0025575447570332,0.0,0.652
20470,2,05-03 22:00,장동,0.5418641390205372,0.0,0.0025575447570332,0.0,0.6880000000000001
20471,2,05-03 23:00,장동,0.5418641390205372,0.0,0.0,0.0,0.729
20472,2,05-04 00:00,장동,0.5387045813586099,0.0,0.0,0.0,0.672
20473,2,05-04 01:00,장동,0.5355450236966826,0.0,0.0025575447570332,0.0,0.698
20474,2,05-04 02:00,장동,0.5339652448657188,0.0,0.0025575447570332,0.0,0.7120000000000001
20475,2,05-04 03:00,장동,0.5308056872037915,0.0,0.0,0.0,0.74
20476,2,05-04 04:00,장동,0.5371248025276462,0.0,0.0,0.0,0.7270000000000001
20477,2,05-04 05:00,장동,0.5655608214849922,0.0,0.0,0.0,0.6970000000000001
20478,2,05-04 06:00,장동,0.6082148499210112,0.0,0.0051150895140664,0.0,0.558
20479,2,05-04 07:00,장동,0.6556082148499212,0.2508333333333333,0.0153452685421994,0.0,0.454
20480,2,05-04 08:00,장동,0.6951026856240128,0.7144444444444444,0.0255754475703324,0.0,0.403
20481,2,05-04 09:00,장동,0.731437598736177,0.6122222222222222,0.0281329923273657,0.0,0.238
20482,2,05-04 10:00,장동,0.7409162717219591,0.7402777777777778,0.0460358056265984,0.0,0.1899999999999999
20483,2,05-04 11:00,장동,0.759873617693523,0.913611111111111,0.0306905370843989,0.0,0.184
20484,2,05-04 12:00,장동,0.7725118483412323,0.1922222222222222,0.0306905370843989,0.0,0.208
20485,2,05-04 13:00,장동,0.778830963665087,0.5052777777777778,0.0179028132992327,0.0,0.224
20486,2,05-04 14:00,장동,0.7819905213270144,0.1744444444444444,0.0434782608695652,0.0,0.213
20487,2,05-04 15:00,장동,0.7772511848341233,0.0461111111111111,0.0281329923273657,0.0,0.219
20488,2,05-04 16:00,장동,0.7424960505529228,0.8405555555555556,0.0127877237851662,0.0,0.306
20489,2,05-04 17:00,장동,0.7077409162717221,0.0,0.0051150895140664,0.0,0.422
20490,2,05-04 18:00,장동,0.679304897314376,0.518888888888889,0.0127877237851662,0.0,0.477
20491,2,05-04 19:00,장동,0.6714060031595578,0.0,0.0025575447570332,0.0,0.494
20492,2,05-04 20:00,장동,0.6619273301737758,0.0,0.0,0.0,0.529
20493,2,05-04 21:00,장동,0.6540284360189574,0.0,0.0025575447570332,0.0,0.582
20494,2,05-04 22:00,장동,0.6477093206951028,0.0,0.0051150895140664,0.0,0.612
20495,2,05-04 23:00,장동,0.631911532385466,0.381111111111111,0.0127877237851662,0.0,0.6739999999999999
20496,2,05-05 00:00,장동,0.6429699842022119,0.4338888888888889,0.0153452685421994,0.0,0.615
20497,2,05-05 01:00,장동,0.6350710900473935,0.0,0.0051150895140664,0.0,0.66
20498,2,05-05 02:00,장동,0.6271721958925751,0.9025,0.0153452685421994,0.0,0.655
20499,2,05-05 03:00,장동,0.6635071090047394,0.2791666666666667,0.0818414322250639,0.0,0.515
20500,2,05-05 04:00,장동,0.6161137440758294,0.3719444444444444,0.0485933503836317,0.0,0.749
20501,2,05-05 05:00,장동,0.6208530805687205,0.2461111111111111,0.0716112531969309,0.0,0.76
20502,2,05-05 06:00,장동,0.6018957345971565,0.2791666666666667,0.0639386189258312,0.0170454545454545,0.883
20503,2,05-05 07:00,장동,0.6066350710900474,0.2591666666666666,0.0409207161125319,0.0397727272727272,0.925
20504,2,05-05 08:00,장동,0.6145339652448658,0.1952777777777777,0.0358056265984654,0.0284090909090909,0.942
20505,2,05-05 09:00,장동,0.6240126382306478,0.3205555555555556,0.0716112531969309,0.0227272727272727,0.913
20506,2,05-05 10:00,장동,0.6271721958925751,0.2925,0.0946291560102301,0.0284090909090909,0.924
20507,2,05-05 11:00,장동,0.6255924170616114,0.295,0.0920716112531969,0.0170454545454545,0.91
20508,2,05-05 12:00,장동,0.6350710900473935,0.3672222222222222,0.0383631713554987,0.0113636363636363,0.879
20509,2,05-05 13:00,장동,0.6334913112164298,0.3397222222222222,0.0741687979539642,0.0113636363636363,0.904
20510,2,05-05 14:00,장동,0.6303317535545024,0.3211111111111111,0.1023017902813299,0.0056818181818181,0.9
20511,2,05-05 15:00,장동,0.6240126382306478,0.3072222222222222,0.0741687979539642,0.0113636363636363,0.916
20512,2,05-05 16:00,장동,0.6208530805687205,0.3144444444444444,0.0818414322250639,0.0056818181818181,0.92
20513,2,05-05 17:00,장동,0.6224328593996842,0.3130555555555556,0.0255754475703324,0.0,0.913
20514,2,05-05 18:00,장동,0.6224328593996842,0.8816666666666666,0.0204603580562659,0.0,0.901
20515,2,05-05 19:00,장동,0.6208530805687205,0.6008333333333334,0.0255754475703324,0.0,0.915
