,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
20075,2,04-17 11:00,세천,0.6398104265402844,0.7586111111111112,0.0562659846547314,0.0,0.215
20076,2,04-17 12:00,세천,0.6477093206951028,0.6508333333333334,0.0741687979539642,0.0,0.229
20077,2,04-17 13:00,세천,0.6224328593996842,0.8952777777777778,0.0613810741687979,0.0,0.266
20078,2,04-17 14:00,세천,0.6176935229067931,0.0163888888888888,0.0767263427109974,0.0,0.252
20079,2,04-17 15:00,세천,0.6445497630331753,0.8036111111111112,0.0358056265984654,0.0,0.246
20080,2,04-17 16:00,세천,0.6161137440758294,0.8480555555555557,0.0639386189258312,0.0,0.2769999999999999
20081,2,04-17 17:00,세천,0.6113744075829385,0.0030555555555555,0.0511508951406649,0.0,0.279
20082,2,04-17 18:00,세천,0.5860979462875198,0.9161111111111112,0.0281329923273657,0.0,0.34
20083,2,04-17 19:00,세천,0.5165876777251186,0.0,0.0,0.0,0.409
20084,2,04-17 20:00,세천,0.4897314375987362,0.0,0.0,0.0,0.471
20085,2,04-17 21:00,세천,0.4707740916271722,0.0,0.0051150895140664,0.0,0.509
20086,2,04-17 22:00,세천,0.4518167456556082,0.0,0.0,0.0,0.5519999999999999
20087,2,04-17 23:00,세천,0.4360189573459716,0.0,0.0,0.0,0.591
20088,2,04-18 00:00,세천,0.4328593996840443,0.0,0.0,0.0,0.622
20089,2,04-18 01:00,세천,0.4296998420221169,0.0,0.0,0.0,0.65
20090,2,04-18 02:00,세천,0.4170616113744076,0.0,0.0,0.0,0.7100000000000001
20091,2,04-18 03:00,세천,0.4044233807266983,0.0,0.0,0.0,0.745
20092,2,04-18 04:00,세천,0.401263823064771,0.0,0.0,0.0,0.7689999999999999
20093,2,04-18 05:00,세천,,,,,
20094,2,04-18 06:00,세천,,,,,
20095,2,04-18 07:00,세천,0.6003159557661928,0.7236111111111111,0.0281329923273657,0.0,0.356
20096,2,04-18 08:00,세천,0.6176935229067931,0.638888888888889,0.0537084398976982,0.0,0.292
20097,2,04-18 09:00,세천,0.6429699842022119,0.6786111111111112,0.0383631713554987,0.0,0.26
20098,2,04-18 10:00,세천,0.6587677725118484,0.6430555555555556,0.0690537084398977,0.0,0.2169999999999999
20099,2,04-18 11:00,세천,0.6714060031595578,0.8577777777777779,0.0562659846547314,0.0,0.208
20100,2,04-18 12:00,세천,0.6903633491311217,0.62,0.0664961636828644,0.0,0.1999999999999999
20101,2,04-18 13:00,세천,0.6966824644549764,0.6661111111111112,0.0741687979539642,0.0,0.213
20102,2,04-18 14:00,세천,0.688783570300158,0.6241666666666666,0.0895140664961636,0.0,0.245
20103,2,04-18 15:00,세천,0.6777251184834123,0.6480555555555556,0.0895140664961636,0.0,0.265
20104,2,04-18 16:00,세천,0.6571879936808848,0.665,0.0741687979539642,0.0,0.3109999999999999
20105,2,04-18 17:00,세천,0.6255924170616114,0.7305555555555556,0.0664961636828644,0.0,0.371
20106,2,04-18 18:00,세천,0.6066350710900474,0.7225000000000001,0.0716112531969309,0.0,0.476
20107,2,04-18 19:00,세천,0.5845181674565562,0.5888888888888889,0.0511508951406649,0.0,0.571
20108,2,04-18 20:00,세천,0.5734597156398105,0.6352777777777777,0.0537084398976982,0.0,0.612
20109,2,04-18 21:00,세천,0.5560821484992102,0.6508333333333334,0.0306905370843989,0.0,0.6389999999999999
20110,2,04-18 22:00,세천,0.5339652448657188,0.4908333333333333,0.0153452685421994,0.0,0.668
20111,2,04-18 23:00,세천,0.4960505529225908,0.3538888888888889,0.0179028132992327,0.0,0.683
20112,2,04-19 00:00,세천,0.4802527646129542,0.0,0.0051150895140664,0.0,0.701
20113,2,04-19 01:00,세천,0.4676145339652449,0.0,0.0051150895140664,0.0,0.7200000000000001
20114,2,04-19 02:00,세천,0.4612954186413902,0.0,0.0025575447570332,0.0,0.781
20115,2,04-19 03:00,세천,0.4486571879936809,0.0,0.0,0.0,0.81
20116,2,04-19 04:00,세천,0.4454976303317536,0.0,0.0,0.0,0.828
20117,2,04-19 05:00,세천,0.4644549763033175,0.0,0.0025575447570332,0.0,0.7639999999999999
20118,2,04-19 06:00,세천,0.5529225908372828,0.0,0.0,0.0,0.5850000000000001
20119,2,04-19 07:00,세천,0.6303317535545024,0.7458333333333333,0.0434782608695652,0.0,0.362
20120,2,04-19 08:00,세천,0.6587677725118484,0.6352777777777777,0.0409207161125319,0.0,0.3109999999999999
20121,2,04-19 09:00,세천,0.6903633491311217,0.5497222222222222,0.0562659846547314,0.0,0.269
20122,2,04-19 10:00,세천,0.712480252764613,0.8808333333333335,0.0358056265984654,0.0,0.2329999999999999
20123,2,04-19 11:00,세천,0.7282780410742498,0.8308333333333334,0.0409207161125319,0.0,0.2269999999999999
20124,2,04-19 12:00,세천,0.726698262243286,0.9083333333333332,0.0613810741687979,0.0,0.214
20125,2,04-19 13:00,세천,0.731437598736177,0.8119444444444445,0.0562659846547314,0.0,0.196
20126,2,04-19 14:00,세천,0.7330173775671407,0.6947222222222222,0.0485933503836317,0.0,0.196
20127,2,04-19 15:00,세천,0.7345971563981044,0.706388888888889,0.0511508951406649,0.0,0.1969999999999999
20128,2,04-19 16:00,세천,0.7140600315955767,0.6255555555555555,0.0588235294117647,0.0,0.2199999999999999
20129,2,04-19 17:00,세천,0.6761453396524487,0.6055555555555556,0.0511508951406649,0.0,0.295
20130,2,04-19 18:00,세천,0.6145339652448658,0.5866666666666667,0.0153452685421994,0.0,0.371
20131,2,04-19 19:00,세천,0.5687203791469195,0.0,0.0025575447570332,0.0,0.431
20132,2,04-19 20:00,세천,0.5260663507109005,0.0,0.0,0.0,0.469
20133,2,04-19 21:00,세천,0.5055292259083729,0.0,0.0,0.0,0.499
20134,2,04-19 22:00,세천,0.4881516587677725,0.0,0.0,0.0,0.509
20135,2,04-19 23:00,세천,0.4707740916271722,0.0,0.0025575447570332,0.0,0.545
20136,2,04-20 00:00,세천,0.4597156398104265,0.0,0.0,0.0,0.6
20137,2,04-20 01:00,세천,0.4470774091627172,0.0,0.0,0.0,0.642
20138,2,04-20 02:00,세천,0.4375987361769353,0.0,0.0,0.0,0.663
20139,2,04-20 03:00,세천,0.4296998420221169,0.0,0.0025575447570332,0.0,0.704
20140,2,04-20 04:00,세천,0.4328593996840443,0.0,0.0076726342710997,0.0,0.728
20141,2,04-20 05:00,세천,0.4549763033175356,0.0,0.0051150895140664,0.0,0.6639999999999999
20142,2,04-20 06:00,세천,0.5545023696682465,0.0,0.0102301790281329,0.0,0.505
20143,2,04-20 07:00,세천,0.6066350710900474,0.9972222222222222,0.0332480818414322,0.0,0.384
20144,2,04-20 08:00,세천,0.6666666666666667,0.0027777777777777,0.0358056265984654,0.0,0.387
20145,2,04-20 09:00,세천,0.7093206951026857,0.6547222222222222,0.0434782608695652,0.0,0.361
20146,2,04-20 10:00,세천,0.7393364928909953,0.5580555555555556,0.0434782608695652,0.0,0.339
20147,2,04-20 11:00,세천,0.759873617693523,0.6263888888888889,0.0613810741687979,0.0,0.3159999999999999
20148,2,04-20 12:00,세천,0.7677725118483414,0.6633333333333334,0.0588235294117647,0.0,0.298
20149,2,04-20 13:00,세천,0.7867298578199053,0.6436111111111111,0.0818414322250639,0.0,0.261
20150,2,04-20 14:00,세천,0.7914691943127963,0.6405555555555555,0.0767263427109974,0.0,0.25
20151,2,04-20 15:00,세천,0.7835703001579779,0.723888888888889,0.0613810741687979,0.0,0.292
20152,2,04-20 16:00,세천,0.7582938388625593,0.6655555555555556,0.0383631713554987,0.0,0.365
20153,2,04-20 17:00,세천,0.7203791469194314,0.5908333333333333,0.0460358056265984,0.0,0.471
20154,2,04-20 18:00,세천,0.6919431279620853,0.5747222222222222,0.0434782608695652,0.0,0.5609999999999999
20155,2,04-20 19:00,세천,0.6587677725118484,0.6433333333333333,0.0306905370843989,0.0,0.6389999999999999
20156,2,04-20 20:00,세천,0.6129541864139021,0.0,0.0076726342710997,0.0,0.6880000000000001
20157,2,04-20 21:00,세천,0.6034755134281201,0.0,0.0025575447570332,0.0,0.739
20158,2,04-20 22:00,세천,0.5860979462875198,0.0,0.0,0.0,0.728
20159,2,04-20 23:00,세천,0.5750394944707742,0.0,0.0025575447570332,0.0,0.749
20160,2,04-21 00:00,세천,0.5718799368088469,0.0,0.0051150895140664,0.0,0.8
20161,2,04-21 01:00,세천,0.5797788309636651,0.5180555555555556,0.0127877237851662,0.0,0.773
20162,2,04-21 02:00,세천,0.5655608214849922,0.0,0.0025575447570332,0.0,0.783
20163,2,04-21 03:00,세천,0.5576619273301738,0.0,0.0,0.0,0.8200000000000001
20164,2,04-21 04:00,세천,0.5560821484992102,0.0,0.0,0.0,0.855
20165,2,04-21 05:00,세천,0.5766192733017378,0.0,0.0,0.0,0.7889999999999999
20166,2,04-21 06:00,세천,0.6334913112164298,0.0,0.0025575447570332,0.0,0.655
20167,2,04-21 07:00,세천,0.7093206951026857,0.6761111111111111,0.0358056265984654,0.0,0.5569999999999999
20168,2,04-21 08:00,세천,0.7488151658767773,0.6402777777777778,0.0434782608695652,0.0,0.508
20169,2,04-21 09:00,세천,0.774091627172196,0.7741666666666667,0.0358056265984654,0.0,0.4559999999999999
20170,2,04-21 10:00,세천,0.8025276461295419,0.706388888888889,0.0409207161125319,0.0,0.421
20171,2,04-21 11:00,세천,0.8199052132701423,0.8197222222222224,0.0511508951406649,0.0,0.3809999999999999
20172,2,04-21 12:00,세천,0.835703001579779,0.6427777777777778,0.0741687979539642,0.0,0.349
20173,2,04-21 13:00,세천,0.84044233807267,0.6886111111111112,0.0588235294117647,0.0,0.33
20174,2,04-21 14:00,세천,0.835703001579779,0.6683333333333333,0.0818414322250639,0.0,0.34
20175,2,04-21 15:00,세천,0.8183254344391786,0.6683333333333333,0.0741687979539642,0.0,0.363
20176,2,04-21 16:00,세천,0.8009478672985784,0.6997222222222222,0.0792838874680307,0.0,0.384
20177,2,04-21 17:00,세천,0.769352290679305,0.643888888888889,0.0588235294117647,0.0,0.505
20178,2,04-21 18:00,세천,0.712480252764613,0.5136111111111111,0.0204603580562659,0.0,0.608
20179,2,04-21 19:00,세천,0.6745655608214851,0.0,0.0025575447570332,0.0,0.685
20180,2,04-21 20:00,세천,0.6714060031595578,0.0,0.0051150895140664,0.0,0.7320000000000001
20181,2,04-21 21:00,세천,0.6761453396524487,0.7161111111111111,0.0358056265984654,0.0,0.77
20182,2,04-21 22:00,세천,0.6524486571879937,0.0,0.0051150895140664,0.0,0.773
20183,2,04-21 23:00,세천,0.6334913112164298,0.0,0.0051150895140664,0.0,0.7789999999999999
20184,2,04-22 00:00,세천,0.665086887835703,0.0,0.0025575447570332,0.0,0.775
20185,2,04-22 01:00,세천,0.6714060031595578,0.0,0.0,0.0,0.751
20186,2,04-22 02:00,세천,0.6698262243285941,0.0,0.0051150895140664,0.0,0.766
20187,2,04-22 03:00,세천,0.6761453396524487,0.3127777777777777,0.0153452685421994,0.0,0.786
20188,2,04-22 04:00,세천,0.6666666666666667,0.0,0.0051150895140664,0.0,0.8170000000000001
20189,2,04-22 05:00,세천,0.6714060031595578,0.0,0.0,0.0,0.795
20190,2,04-22 06:00,세천,0.6966824644549764,0.0,0.0025575447570332,0.0,0.719
20191,2,04-22 07:00,세천,0.7345971563981044,0.0,0.0076726342710997,0.0,0.63
20192,2,04-22 08:00,세천,0.7567140600315956,0.5833333333333334,0.0511508951406649,0.0,0.537
20193,2,04-22 09:00,세천,0.7567140600315956,0.6288888888888889,0.0460358056265984,0.0,0.503
20194,2,04-22 10:00,세천,0.7567140600315956,0.6638888888888889,0.0306905370843989,0.0,0.471
20195,2,04-22 11:00,세천,0.774091627172196,0.7719444444444444,0.0434782608695652,0.0,0.427
20196,2,04-22 12:00,세천,0.7819905213270144,0.6633333333333334,0.0537084398976982,0.0,0.377
20197,2,04-22 13:00,세천,0.79304897314376,0.7680555555555556,0.0460358056265984,0.0,0.352
20198,2,04-22 14:00,세천,0.7946287519747236,0.7666666666666667,0.0306905370843989,0.0,0.317
20199,2,04-22 15:00,세천,0.778830963665087,0.8886111111111111,0.0306905370843989,0.0,0.309
20200,2,04-22 16:00,세천,0.7440758293838863,0.5213888888888889,0.0153452685421994,0.0,0.369
20201,2,04-22 17:00,세천,0.7109004739336494,0.0,0.0076726342710997,0.0,0.455
20202,2,04-22 18:00,세천,0.6587677725118484,0.4091666666666667,0.0230179028132992,0.0,0.624
20203,2,04-22 19:00,세천,0.6413902053712481,0.0,0.0,0.0,0.6589999999999999
20204,2,04-22 20:00,세천,0.6350710900473935,0.0,0.0025575447570332,0.0,0.675
20205,2,04-22 21:00,세천,0.6271721958925751,0.0,0.0051150895140664,0.0,0.714
20206,2,04-22 22:00,세천,0.6224328593996842,0.0,0.0,0.0,0.731
20207,2,04-22 23:00,세천,0.6066350710900474,0.3180555555555556,0.0281329923273657,0.0,0.76
20208,2,04-23 00:00,세천,0.6145339652448658,0.6516666666666667,0.0127877237851662,0.0,0.76
20209,2,04-23 01:00,세천,0.6145339652448658,0.0,0.0076726342710997,0.0,0.803
20210,2,04-23 02:00,세천,0.6129541864139021,0.0,0.0,0.0,0.829
20211,2,04-23 03:00,세천,0.6176935229067931,0.1258333333333333,0.0179028132992327,0.0056818181818181,0.773
20212,2,04-23 04:00,세천,0.6145339652448658,0.0,0.0051150895140664,0.0,0.7689999999999999
20213,2,04-23 05:00,세천,0.6271721958925751,0.3186111111111111,0.0204603580562659,0.0,0.777
20214,2,04-23 06:00,세천,0.6287519747235388,0.9716666666666668,0.0281329923273657,0.0113636363636363,0.8220000000000001
20215,2,04-23 07:00,세천,0.6334913112164298,0.0366666666666666,0.0179028132992327,0.0454545454545454,0.8109999999999999
20216,2,04-23 08:00,세천,0.6398104265402844,0.8316666666666667,0.0306905370843989,0.0227272727272727,0.7889999999999999
20217,2,04-23 09:00,세천,0.6524486571879937,0.956388888888889,0.0332480818414322,0.0056818181818181,0.765
20218,2,04-23 10:00,세천,0.6682464454976305,0.1394444444444444,0.0306905370843989,0.0,0.746
20219,2,04-23 11:00,세천,0.6998420221169037,0.923888888888889,0.0485933503836317,0.0,0.6859999999999999
20220,2,04-23 12:00,세천,0.7140600315955767,0.9966666666666668,0.0460358056265984,0.0,0.601
20221,2,04-23 13:00,세천,0.7140600315955767,0.2180555555555555,0.0255754475703324,0.0,0.566
20222,2,04-23 14:00,세천,0.7109004739336494,0.9516666666666668,0.0383631713554987,0.0,0.5740000000000001
20223,2,04-23 15:00,세천,0.7045813586097947,0.89,0.0255754475703324,0.0,0.576
20224,2,04-23 16:00,세천,0.6998420221169037,0.0472222222222222,0.0255754475703324,0.0,0.603
20225,2,04-23 17:00,세천,0.6919431279620853,0.9361111111111112,0.0255754475703324,0.0,0.646
20226,2,04-23 18:00,세천,0.6619273301737758,0.1697222222222222,0.0153452685421994,0.0,0.731
20227,2,04-23 19:00,세천,0.6619273301737758,0.0,0.0102301790281329,0.0,0.762
20228,2,04-23 20:00,세천,0.6445497630331753,0.1233333333333333,0.0204603580562659,0.0,0.783
20229,2,04-23 21:00,세천,0.6208530805687205,0.0,0.0076726342710997,0.0,0.843
20230,2,04-23 22:00,세천,0.6145339652448658,0.0,0.0051150895140664,0.0,0.865
20231,2,04-23 23:00,세천,0.5987361769352291,0.0,0.0,0.0,0.881
20232,2,04-24 00:00,세천,0.6129541864139021,0.0,0.0,0.0,0.8839999999999999
20233,2,04-24 01:00,세천,0.6176935229067931,0.0,0.0,0.0,0.89
20234,2,04-24 02:00,세천,0.6224328593996842,0.0,0.0,0.0,0.9
20235,2,04-24 03:00,세천,0.6240126382306478,0.0,0.0,0.0,0.885
20236,2,04-24 04:00,세천,0.6287519747235388,0.0,0.0,0.0,0.881
20237,2,04-24 05:00,세천,0.6413902053712481,0.0,0.0,0.0,0.866
20238,2,04-24 06:00,세천,0.665086887835703,0.9794444444444446,0.0127877237851662,0.0,0.8300000000000001
20239,2,04-24 07:00,세천,0.712480252764613,0.5502777777777778,0.0409207161125319,0.0,0.733
20240,2,04-24 08:00,세천,0.7393364928909953,0.912777777777778,0.0332480818414322,0.0,0.682
20241,2,04-24 09:00,세천,0.750394944707741,0.6547222222222222,0.0460358056265984,0.0,0.6289999999999999
20242,2,04-24 10:00,세천,0.7661927330173777,0.695,0.0485933503836317,0.0,0.609
20243,2,04-24 11:00,세천,0.7709320695102686,0.6536111111111111,0.0511508951406649,0.0,0.5740000000000001
20244,2,04-24 12:00,세천,0.7804107424960507,0.6769444444444445,0.0511508951406649,0.0,0.532
20245,2,04-24 13:00,세천,0.7835703001579779,0.6255555555555555,0.0562659846547314,0.0,0.502
20246,2,04-24 14:00,세천,0.7804107424960507,0.6391666666666667,0.0562659846547314,0.0,0.512
20247,2,04-24 15:00,세천,0.774091627172196,0.6497222222222223,0.0716112531969309,0.0,0.535
20248,2,04-24 16:00,세천,0.7393364928909953,0.7302777777777777,0.0690537084398977,0.0,0.586
20249,2,04-24 17:00,세천,0.7061611374407584,0.7263888888888889,0.0588235294117647,0.0,0.622
20250,2,04-24 18:00,세천,0.6745655608214851,0.6055555555555556,0.0255754475703324,0.0,0.6589999999999999
20251,2,04-24 19:00,세천,0.6445497630331753,0.5572222222222222,0.0204603580562659,0.0,0.693
20252,2,04-24 20:00,세천,0.6097946287519748,0.0,0.0076726342710997,0.0,0.7000000000000001
20253,2,04-24 21:00,세천,0.5750394944707742,0.0,0.0051150895140664,0.0,0.7909999999999999
20254,2,04-24 22:00,세천,0.5624012638230649,0.0,0.0076726342710997,0.0,0.849
20255,2,04-24 23:00,세천,0.5576619273301738,0.0,0.0076726342710997,0.0,0.876
20256,2,04-25 00:00,세천,0.5434439178515008,0.0,0.0051150895140664,0.0,0.891
20257,2,04-25 01:00,세천,0.5387045813586099,0.0,0.0,0.0,0.902
20258,2,04-25 02:00,세천,0.5371248025276462,0.0,0.0025575447570332,0.0,0.909
20259,2,04-25 03:00,세천,0.5387045813586099,0.0,0.0,0.0,0.905
20260,2,04-25 04:00,세천,0.5418641390205372,0.0,0.0,0.0,0.905
20261,2,04-25 05:00,세천,0.5639810426540285,0.0,0.0076726342710997,0.0,0.879
20262,2,04-25 06:00,세천,0.6366508688783571,0.0616666666666666,0.0383631713554987,0.0,0.807
20263,2,04-25 07:00,세천,0.6698262243285941,0.99,0.0383631713554987,0.0,0.703
20264,2,04-25 08:00,세천,0.6998420221169037,0.0258333333333333,0.0409207161125319,0.0,0.624
20265,2,04-25 09:00,세천,0.7014218009478674,0.9716666666666668,0.0588235294117647,0.0,0.589
20266,2,04-25 10:00,세천,0.6745655608214851,0.8819444444444445,0.0409207161125319,0.0056818181818181,0.623
20267,2,04-25 11:00,세천,0.6619273301737758,0.9555555555555556,0.0127877237851662,0.0056818181818181,0.7150000000000001
20268,2,04-25 12:00,세천,0.6587677725118484,0.4094444444444445,0.0204603580562659,0.0113636363636363,0.771
20269,2,04-25 13:00,세천,0.6477093206951028,0.6119444444444445,0.0230179028132992,0.0,0.754
20270,2,04-25 14:00,세천,0.6398104265402844,0.0538888888888888,0.0332480818414322,0.0056818181818181,0.768
20271,2,04-25 15:00,세천,0.6382306477093207,0.8986111111111111,0.0230179028132992,0.0056818181818181,0.734
20272,2,04-25 16:00,세천,0.6255924170616114,0.8933333333333334,0.0153452685421994,0.0,0.7739999999999999
20273,2,04-25 17:00,세천,0.6334913112164298,0.1616666666666666,0.0281329923273657,0.0,0.775
20274,2,04-25 18:00,세천,0.6176935229067931,0.0,0.0102301790281329,0.0,0.8130000000000001
20275,2,04-25 19:00,세천,0.6034755134281201,0.0,0.0025575447570332,0.0,0.846
20276,2,04-25 20:00,세천,0.6050552922590838,0.0,0.0,0.0,0.8520000000000001
20277,2,04-25 21:00,세천,0.5939968404423381,0.0,0.0025575447570332,0.0,0.879
20278,2,04-25 22:00,세천,0.5987361769352291,0.0,0.0,0.0,0.909
20279,2,04-25 23:00,세천,0.5939968404423381,0.1583333333333333,0.0127877237851662,0.0,0.919
20280,2,04-26 00:00,세천,0.5924170616113744,0.0,0.0,0.0,0.925
20281,2,04-26 01:00,세천,0.5876777251184835,0.1161111111111111,0.0153452685421994,0.0,0.929
20282,2,04-26 02:00,세천,0.5876777251184835,0.9713888888888887,0.0332480818414322,0.0,0.927
20283,2,04-26 03:00,세천,0.5860979462875198,0.0,0.0,0.0,0.92
20284,2,04-26 04:00,세천,0.5829383886255924,0.0,0.0102301790281329,0.0,0.91
20285,2,04-26 05:00,세천,0.5892575039494472,0.0,0.0051150895140664,0.0,0.8720000000000001
20286,2,04-26 06:00,세천,0.6176935229067931,0.0069444444444444,0.0179028132992327,0.0,0.79
20287,2,04-26 07:00,세천,0.6303317535545024,0.9255555555555556,0.0127877237851662,0.0,0.73
20288,2,04-26 08:00,세천,0.6666666666666667,0.8405555555555556,0.0460358056265984,0.0,0.6589999999999999
20289,2,04-26 09:00,세천,0.6919431279620853,0.0261111111111111,0.0383631713554987,0.0,0.5900000000000001
20290,2,04-26 10:00,세천,0.731437598736177,0.9652777777777778,0.0460358056265984,0.0,0.545
20291,2,04-26 11:00,세천,0.7567140600315956,0.0088888888888888,0.0460358056265984,0.0,0.5409999999999999
20292,2,04-26 12:00,세천,0.7804107424960507,0.9633333333333334,0.0485933503836317,0.0,0.534
20293,2,04-26 13:00,세천,0.79304897314376,0.8686111111111111,0.0562659846547314,0.0,0.432
20294,2,04-26 14:00,세천,0.8056872037914693,0.9519444444444444,0.0409207161125319,0.0,0.38
20295,2,04-26 15:00,세천,0.8088467614533966,0.8944444444444445,0.0306905370843989,0.0,0.378
20296,2,04-26 16:00,세천,0.7946287519747236,0.8833333333333334,0.0306905370843989,0.0,0.411
20297,2,04-26 17:00,세천,0.6872037914691944,0.0,0.0025575447570332,0.0,0.475
20298,2,04-26 18:00,세천,0.712480252764613,0.7075,0.0511508951406649,0.0,0.515
20299,2,04-26 19:00,세천,0.6856240126382307,0.7669444444444445,0.0383631713554987,0.0,0.5690000000000001
20300,2,04-26 20:00,세천,0.6682464454976305,0.6469444444444444,0.0485933503836317,0.0,0.573
20301,2,04-26 21:00,세천,0.6398104265402844,0.8052777777777778,0.0562659846547314,0.0,0.581
20302,2,04-26 22:00,세천,0.6255924170616114,0.0027777777777777,0.0511508951406649,0.0,0.573
20303,2,04-26 23:00,세천,0.6145339652448658,0.0586111111111111,0.0358056265984654,0.0,0.5640000000000001
20304,2,04-27 00:00,세천,0.5987361769352291,0.0186111111111111,0.0485933503836317,0.0,0.587
20305,2,04-27 01:00,세천,0.5860979462875198,0.9783333333333334,0.0562659846547314,0.0,0.587
20306,2,04-27 02:00,세천,0.5781990521327015,0.9616666666666668,0.0409207161125319,0.0,0.626
20307,2,04-27 03:00,세천,0.5766192733017378,0.9333333333333332,0.0639386189258312,0.0,0.6389999999999999
20308,2,04-27 04:00,세천,0.5529225908372828,0.8583333333333334,0.0204603580562659,0.0,0.6289999999999999
20309,2,04-27 05:00,세천,0.5892575039494472,0.8727777777777778,0.0434782608695652,0.0,0.577
20310,2,04-27 06:00,세천,0.6255924170616114,0.9775,0.0434782608695652,0.0,0.515
20311,2,04-27 07:00,세천,0.665086887835703,0.7766666666666667,0.0716112531969309,0.0,0.447
20312,2,04-27 08:00,세천,0.6951026856240128,0.8269444444444445,0.0920716112531969,0.0,0.389
20313,2,04-27 09:00,세천,0.7077409162717221,0.7530555555555557,0.0716112531969309,0.0,0.347
20314,2,04-27 10:00,세천,0.736176935229068,0.7388888888888889,0.0562659846547314,0.0,0.33
20315,2,04-27 11:00,세천,0.7377567140600316,0.5488888888888889,0.0613810741687979,0.0,0.33
20316,2,04-27 12:00,세천,0.755134281200632,0.6811111111111111,0.0511508951406649,0.0,0.3409999999999999
20317,2,04-27 13:00,세천,0.7567140600315956,0.5786111111111112,0.0741687979539642,0.0,0.3
20318,2,04-27 14:00,세천,0.7567140600315956,0.4494444444444445,0.0511508951406649,0.0,0.281
20319,2,04-27 15:00,세천,0.7567140600315956,0.5788888888888889,0.0485933503836317,0.0,0.2699999999999999
20320,2,04-27 16:00,세천,0.736176935229068,0.7283333333333333,0.0358056265984654,0.0,0.289
20321,2,04-27 17:00,세천,0.7014218009478674,0.0491666666666666,0.0153452685421994,0.0,0.324
20322,2,04-27 18:00,세천,0.6729857819905214,0.8433333333333334,0.0255754475703324,0.0,0.325
20323,2,04-27 19:00,세천,0.6729857819905214,0.6075,0.0511508951406649,0.0,0.358
20324,2,04-27 20:00,세천,0.6587677725118484,0.85,0.0434782608695652,0.0,0.367
20325,2,04-27 21:00,세천,0.6097946287519748,0.1266666666666666,0.0306905370843989,0.0,0.365
20326,2,04-27 22:00,세천,0.6240126382306478,0.0211111111111111,0.0460358056265984,0.0,0.347
20327,2,04-27 23:00,세천,0.6129541864139021,0.8466666666666667,0.0383631713554987,0.0,0.328
20328,2,04-28 00:00,세천,0.5971563981042655,0.0177777777777777,0.0409207161125319,0.0,0.355
20329,2,04-28 01:00,세천,0.5813586097946288,0.1755555555555555,0.0332480818414322,0.0,0.379
20330,2,04-28 02:00,세천,0.5718799368088469,0.1836111111111111,0.0485933503836317,0.0,0.426
20331,2,04-28 03:00,세천,0.5197472353870458,0.1869444444444444,0.0153452685421994,0.0,0.4409999999999999
20332,2,04-28 04:00,세천,0.5039494470774092,0.4011111111111111,0.0179028132992327,0.0,0.447
20333,2,04-28 05:00,세천,0.5481832543443919,0.1852777777777778,0.0204603580562659,0.0,0.434
20334,2,04-28 06:00,세천,0.6097946287519748,0.3947222222222222,0.0306905370843989,0.0,0.382
20335,2,04-28 07:00,세천,0.6461295418641391,0.7922222222222223,0.0383631713554987,0.0,0.338
20336,2,04-28 08:00,세천,0.6666666666666667,0.9758333333333334,0.0332480818414322,0.0,0.296
20337,2,04-28 09:00,세천,0.69826224328594,0.0969444444444444,0.0511508951406649,0.0,0.263
20338,2,04-28 10:00,세천,0.7393364928909953,0.1569444444444444,0.0358056265984654,0.0,0.257
20339,2,04-28 11:00,세천,0.7535545023696684,0.9505555555555556,0.0588235294117647,0.0,0.243
20340,2,04-28 12:00,세천,0.7677725118483414,0.9197222222222224,0.0383631713554987,0.0,0.235
20341,2,04-28 13:00,세천,0.7725118483412323,0.8972222222222223,0.0358056265984654,0.0,0.229
20342,2,04-28 14:00,세천,0.778830963665087,0.7683333333333334,0.0255754475703324,0.0,0.253
20343,2,04-28 15:00,세천,0.750394944707741,0.9433333333333336,0.0306905370843989,0.0,0.2749999999999999
20344,2,04-28 16:00,세천,0.7093206951026857,0.3611111111111111,0.0281329923273657,0.0,0.3319999999999999
20345,2,04-28 17:00,세천,0.684044233807267,0.3622222222222223,0.0127877237851662,0.0,0.385
20346,2,04-28 18:00,세천,0.6619273301737758,0.0,0.0076726342710997,0.0,0.465
20347,2,04-28 19:00,세천,0.6334913112164298,0.4391666666666666,0.0127877237851662,0.0,0.632
20348,2,04-28 20:00,세천,0.6255924170616114,0.4472222222222222,0.0230179028132992,0.0056818181818181,0.6900000000000001
20349,2,04-28 21:00,세천,0.6161137440758294,0.3988888888888889,0.0127877237851662,0.0284090909090909,0.743
20350,2,04-28 22:00,세천,0.6161137440758294,0.0,0.0051150895140664,0.0397727272727272,0.7470000000000001
20351,2,04-28 23:00,세천,0.6129541864139021,0.8302777777777778,0.0230179028132992,0.0568181818181818,0.7320000000000001
20352,2,04-29 00:00,세천,0.6097946287519748,0.5819444444444445,0.0204603580562659,0.0397727272727272,0.741
20353,2,04-29 01:00,세천,0.6129541864139021,0.3891666666666666,0.0204603580562659,0.0227272727272727,0.744
20354,2,04-29 02:00,세천,0.6145339652448658,0.7222222222222222,0.0153452685421994,0.0113636363636363,0.751
20355,2,04-29 03:00,세천,0.6161137440758294,0.9433333333333336,0.0358056265984654,0.0056818181818181,0.7520000000000001
