,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
1689,0,03-12 09:00,안도,0.5229067930489733,0.5536111111111112,0.0153452685421994,0.0,0.626
1690,0,03-12 10:00,안도,0.5213270142180095,0.6058333333333333,0.0383631713554987,0.0,0.643
1691,0,03-12 11:00,안도,0.5213270142180095,0.0,0.0102301790281329,0.0,0.6489999999999999
1692,0,03-12 12:00,안도,0.5197472353870458,0.5833333333333334,0.0179028132992327,0.0,0.653
1693,0,03-12 13:00,안도,0.5023696682464456,0.5977777777777777,0.0383631713554987,0.0,0.7020000000000001
1694,0,03-12 14:00,안도,0.4913112164296999,0.6383333333333334,0.0306905370843989,0.0,0.7320000000000001
1695,0,03-12 15:00,안도,0.4628751974723539,0.6286111111111111,0.0716112531969309,0.0,0.848
1696,0,03-12 16:00,안도,0.4502369668246446,0.5433333333333333,0.0230179028132992,0.0,0.904
1697,0,03-12 17:00,안도,0.4423380726698263,0.5633333333333334,0.0664961636828644,0.0,0.954
1698,0,03-12 18:00,안도,0.4391785150078989,0.0,0.0,0.0,0.975
1699,0,03-12 19:00,안도,0.4360189573459716,0.6266666666666667,0.0306905370843989,0.0,0.978
1700,0,03-12 20:00,안도,0.4375987361769353,0.5102777777777777,0.0588235294117647,0.0,0.978
1701,0,03-12 21:00,안도,0.4423380726698263,0.4897222222222223,0.0511508951406649,0.0,0.949
1702,0,03-12 22:00,안도,0.4439178515007899,0.4963888888888889,0.0588235294117647,0.0,0.893
1703,0,03-12 23:00,안도,0.4391785150078989,0.3913888888888889,0.0613810741687979,0.0,0.91
1704,0,03-13 00:00,안도,0.4454976303317536,0.4783333333333333,0.0588235294117647,0.0,0.802
1705,0,03-13 01:00,안도,0.4486571879936809,0.4805555555555555,0.1099744245524296,0.0,0.7639999999999999
1706,0,03-13 02:00,안도,0.4502369668246446,0.4916666666666667,0.0920716112531969,0.0,0.765
1707,0,03-13 03:00,안도,0.4549763033175356,0.4708333333333333,0.0895140664961636,0.0,0.683
1708,0,03-13 04:00,안도,0.4454976303317536,0.4991666666666666,0.1023017902813299,0.0,0.8370000000000001
1709,0,03-13 05:00,안도,0.4502369668246446,0.4577777777777778,0.0767263427109974,0.0,0.795
1710,0,03-13 06:00,안도,0.4581358609794629,0.3966666666666667,0.0588235294117647,0.0,0.793
1711,0,03-13 07:00,안도,0.4834123222748815,0.4830555555555555,0.1227621483375959,0.0,0.775
1712,0,03-13 08:00,안도,0.4992101105845182,0.5141666666666667,0.1867007672634271,0.0,0.763
1713,0,03-13 09:00,안도,0.5086887835703002,0.5338888888888889,0.2020460358056266,0.0,0.745
1714,0,03-13 10:00,안도,0.510268562401264,0.5508333333333334,0.1815856777493606,0.0,0.7520000000000001
1715,0,03-13 11:00,안도,0.4992101105845182,0.5491666666666667,0.0639386189258312,0.0,0.78
1716,0,03-13 12:00,안도,0.4691943127962086,0.5544444444444444,0.0485933503836317,0.0,0.892
1717,0,03-13 13:00,안도,0.4612954186413902,0.5330555555555556,0.1534526854219949,0.0,0.965
1718,0,03-13 14:00,안도,0.4597156398104265,0.55,0.1150895140664961,0.0,0.965
1719,0,03-13 15:00,안도,0.4581358609794629,0.5552777777777779,0.0741687979539642,0.0,0.97
1720,0,03-13 16:00,안도,0.4533965244865719,0.5511111111111111,0.0613810741687979,0.0,0.978
1721,0,03-13 17:00,안도,0.4533965244865719,0.5361111111111111,0.0255754475703324,0.0,0.978
1722,0,03-13 18:00,안도,0.4502369668246446,0.5919444444444445,0.0179028132992327,0.0,0.978
1723,0,03-13 19:00,안도,0.4470774091627172,0.5541666666666667,0.0153452685421994,0.0,0.978
1724,0,03-13 20:00,안도,0.4423380726698263,0.5636111111111112,0.0383631713554987,0.0,0.978
1725,0,03-13 21:00,안도,0.4407582938388626,0.5488888888888889,0.0843989769820971,0.0,0.978
1726,0,03-13 22:00,안도,0.4328593996840443,0.5219444444444444,0.0741687979539642,0.0,0.978
1727,0,03-13 23:00,안도,0.4296998420221169,0.5252777777777777,0.1023017902813299,0.0,0.978
1728,0,03-14 00:00,안도,0.4296998420221169,0.5258333333333334,0.0613810741687979,0.0,0.978
1729,0,03-14 01:00,안도,0.4312796208530806,0.4711111111111111,0.0485933503836317,0.0,0.978
1730,0,03-14 02:00,안도,0.4233807266982622,0.505,0.0562659846547314,0.0,0.978
1731,0,03-14 03:00,안도,0.4249605055292259,0.4827777777777778,0.0537084398976982,0.0,0.978
1732,0,03-14 04:00,안도,0.4202211690363349,0.2583333333333333,0.0306905370843989,0.0,0.978
1733,0,03-14 05:00,안도,0.4233807266982622,0.1572222222222222,0.0383631713554987,0.0,0.978
1734,0,03-14 06:00,안도,0.4233807266982622,0.4002777777777778,0.0460358056265984,0.0,0.978
1735,0,03-14 07:00,안도,0.4265402843601896,0.4077777777777778,0.0562659846547314,0.0,0.978
1736,0,03-14 08:00,안도,0.4391785150078989,0.4416666666666667,0.0306905370843989,0.0,0.978
1737,0,03-14 09:00,안도,0.4676145339652449,0.0,0.0025575447570332,0.0,0.978
1738,0,03-14 10:00,안도,0.4818325434439179,0.0,0.0102301790281329,0.0,0.8350000000000001
1739,0,03-14 11:00,안도,0.4865718799368089,0.5836111111111111,0.0383631713554987,0.0,0.829
1740,0,03-14 12:00,안도,0.4849921011058452,0.62,0.0818414322250639,0.0,0.839
1741,0,03-14 13:00,안도,0.4723538704581359,0.6083333333333334,0.0613810741687979,0.0,0.855
1742,0,03-14 14:00,안도,0.4644549763033175,0.5297222222222222,0.0255754475703324,0.0,0.88
1743,0,03-14 15:00,안도,0.4470774091627172,0.5791666666666667,0.0332480818414322,0.0,0.945
1744,0,03-14 16:00,안도,0.4375987361769353,0.5280555555555556,0.0127877237851662,0.0,0.978
1745,0,03-14 17:00,안도,0.4312796208530806,0.6533333333333333,0.0383631713554987,0.0,0.978
1746,0,03-14 18:00,안도,0.4312796208530806,0.5669444444444445,0.0153452685421994,0.0,0.978
1747,0,03-14 19:00,안도,0.4312796208530806,0.5536111111111112,0.0869565217391304,0.0,0.978
1748,0,03-14 20:00,안도,0.4296998420221169,0.5644444444444444,0.0358056265984654,0.0,0.978
1749,0,03-14 21:00,안도,0.4265402843601896,0.5308333333333334,0.0818414322250639,0.0,0.978
1750,0,03-14 22:00,안도,0.4249605055292259,0.4911111111111111,0.0843989769820971,0.0,0.978
1751,0,03-14 23:00,안도,0.4249605055292259,0.5494444444444445,0.0179028132992327,0.0,0.978
1752,0,03-15 00:00,안도,0.4265402843601896,0.3736111111111111,0.0281329923273657,0.0,0.978
1753,0,03-15 01:00,안도,0.4249605055292259,0.2544444444444444,0.0153452685421994,0.0,0.978
1754,0,03-15 02:00,안도,0.4296998420221169,0.3669444444444444,0.0511508951406649,0.0,0.978
1755,0,03-15 03:00,안도,0.4233807266982622,0.4858333333333334,0.0588235294117647,0.0,0.978
1756,0,03-15 04:00,안도,0.4233807266982622,0.3836111111111111,0.0358056265984654,0.0,0.978
1757,0,03-15 05:00,안도,0.4202211690363349,0.0644444444444444,0.0127877237851662,0.0,0.978
1758,0,03-15 06:00,안도,0.4296998420221169,0.0,0.0,0.0,0.978
1759,0,03-15 07:00,안도,0.4360189573459716,0.4777777777777778,0.0895140664961636,0.0,0.978
1760,0,03-15 08:00,안도,0.4439178515007899,0.4011111111111111,0.0332480818414322,0.0,0.978
1761,0,03-15 09:00,안도,0.4533965244865719,0.0194444444444444,0.0255754475703324,0.0,0.978
1762,0,03-15 10:00,안도,0.4597156398104265,0.935,0.0383631713554987,0.0,0.978
1763,0,03-15 11:00,안도,0.4976303317535545,0.0,0.0076726342710997,0.0,0.833
1764,0,03-15 12:00,안도,0.5150078988941549,0.0,0.0025575447570332,0.0,0.766
1765,0,03-15 13:00,안도,0.5260663507109005,0.6133333333333334,0.0485933503836317,0.0,0.7520000000000001
1766,0,03-15 14:00,안도,0.5086887835703002,0.0,0.0102301790281329,0.0,0.766
1767,0,03-15 15:00,안도,0.4976303317535545,0.5730555555555557,0.0792838874680307,0.0,0.8250000000000001
1768,0,03-15 16:00,안도,0.4423380726698263,0.4505555555555555,0.0664961636828644,0.0,0.943
1769,0,03-15 17:00,안도,0.4549763033175356,0.0,0.0102301790281329,0.0,0.977
1770,0,03-15 18:00,안도,0.4660347551342812,0.6641666666666667,0.0434782608695652,0.0,0.947
1771,0,03-15 19:00,안도,0.4565560821484992,0.0,0.0025575447570332,0.0,0.96
1772,0,03-15 20:00,안도,0.4565560821484992,0.4130555555555555,0.0511508951406649,0.0,0.969
1773,0,03-15 21:00,안도,0.4723538704581359,0.4519444444444444,0.0639386189258312,0.0,0.95
1774,0,03-15 22:00,안도,0.4834123222748815,0.4744444444444445,0.0895140664961636,0.0,0.945
1775,0,03-15 23:00,안도,0.4992101105845182,0.4613888888888889,0.1048593350383631,0.0,0.897
1776,0,03-16 00:00,안도,0.4960505529225908,0.4647222222222222,0.1074168797953964,0.0,0.896
1777,0,03-16 01:00,안도,0.4976303317535545,0.4847222222222222,0.1278772378516624,0.0,0.939
1778,0,03-16 02:00,안도,0.5134281200631912,0.4333333333333333,0.0971867007672634,0.0,0.838
1779,0,03-16 03:00,안도,0.5007898894154819,0.4891666666666667,0.0946291560102301,0.0,0.843
1780,0,03-16 04:00,안도,0.4992101105845182,0.4658333333333333,0.1125319693094629,0.0,0.849
1781,0,03-16 05:00,안도,0.510268562401264,0.4625,0.1304347826086956,0.0,0.8150000000000001
1782,0,03-16 06:00,안도,0.5260663507109005,0.46,0.1534526854219949,0.0,0.78
1783,0,03-16 07:00,안도,0.5418641390205372,0.4672222222222222,0.2020460358056266,0.0,0.74
1784,0,03-16 08:00,안도,0.5608214849921012,0.485,0.2122762148337596,0.0,0.6689999999999999
1785,0,03-16 09:00,안도,0.5703001579778831,0.5094444444444445,0.1918158567774936,0.0,0.647
1786,0,03-16 10:00,안도,0.5592417061611374,0.5194444444444445,0.2531969309462916,0.0,0.6880000000000001
1787,0,03-16 11:00,안도,0.5687203791469195,0.5333333333333333,0.2762148337595908,0.0,0.673
1788,0,03-16 12:00,안도,0.5560821484992102,0.5411111111111112,0.2531969309462916,0.0,0.699
1789,0,03-16 13:00,안도,0.5560821484992102,0.5197222222222222,0.2838874680306905,0.0,0.751
1790,0,03-16 14:00,안도,0.5418641390205372,0.5097222222222222,0.278772378516624,0.0,0.797
1791,0,03-16 15:00,안도,0.5387045813586099,0.5141666666666667,0.2506393861892583,0.0,0.8130000000000001
1792,0,03-16 16:00,안도,0.5308056872037915,0.5227777777777778,0.268542199488491,0.0,0.849
1793,0,03-16 17:00,안도,0.5260663507109005,0.5191666666666667,0.268542199488491,0.0,0.873
1794,0,03-16 18:00,안도,0.5244865718799369,0.5141666666666667,0.268542199488491,0.0,0.881
1795,0,03-16 19:00,안도,0.5213270142180095,0.4936111111111111,0.2455242966751918,0.0,0.8989999999999999
1796,0,03-16 20:00,안도,0.5260663507109005,0.4872222222222223,0.2404092071611253,0.0,0.871
1797,0,03-16 21:00,안도,0.5213270142180095,0.4863888888888888,0.2250639386189258,0.0,0.895
1798,0,03-16 22:00,안도,0.5229067930489733,0.4922222222222222,0.2301790281329923,0.0,0.89
1799,0,03-16 23:00,안도,0.5229067930489733,0.4794444444444444,0.2046035805626598,0.0,0.886
1800,0,03-17 00:00,안도,0.5150078988941549,0.4725,0.1943734015345268,0.0,0.8839999999999999
1801,0,03-17 01:00,안도,0.510268562401264,0.4647222222222222,0.1918158567774936,0.0,0.8889999999999999
1802,0,03-17 02:00,안도,0.5181674565560822,0.4836111111111111,0.2199488491048593,0.0,0.8889999999999999
1803,0,03-17 03:00,안도,0.5118483412322276,0.4816666666666667,0.2225063938618925,0.0,0.92
1804,0,03-17 04:00,안도,0.5118483412322276,0.4811111111111111,0.2327365728900255,0.0,0.927
1805,0,03-17 05:00,안도,0.5197472353870458,0.47,0.2506393861892583,0.0,0.871
1806,0,03-17 06:00,안도,0.5339652448657188,0.4866666666666666,0.2941176470588235,0.0,0.844
1807,0,03-17 07:00,안도,0.5450236966824645,0.4869444444444445,0.268542199488491,0.0,0.798
1808,0,03-17 08:00,안도,0.5608214849921012,0.5158333333333334,0.319693094629156,0.0,0.745
1809,0,03-17 09:00,안도,0.5687203791469195,0.5008333333333334,0.289002557544757,0.0,0.718
1810,0,03-17 10:00,안도,0.5750394944707742,0.5008333333333334,0.2813299232736573,0.0,0.724
1811,0,03-17 11:00,안도,0.5718799368088469,0.5091666666666668,0.3222506393861892,0.0,0.726
1812,0,03-17 12:00,안도,0.5703001579778831,0.5144444444444445,0.319693094629156,0.0,0.749
1813,0,03-17 13:00,안도,0.5592417061611374,0.5194444444444445,0.3248081841432225,0.0,0.775
1814,0,03-17 14:00,안도,0.5497630331753556,0.5236111111111111,0.2710997442455243,0.0,0.8039999999999999
1815,0,03-17 15:00,안도,0.5497630331753556,0.5177777777777778,0.2557544757033248,0.0,0.8130000000000001
1816,0,03-17 16:00,안도,0.5481832543443919,0.5036111111111111,0.2352941176470588,0.0,0.864
1817,0,03-17 17:00,안도,0.5402843601895735,0.4669444444444444,0.1918158567774936,0.0,0.913
1818,0,03-17 18:00,안도,0.5418641390205372,0.4683333333333333,0.1815856777493606,0.0,0.896
1819,0,03-17 19:00,안도,0.5466034755134281,0.4963888888888889,0.1918158567774936,0.0,0.928
1820,0,03-17 20:00,안도,0.5387045813586099,0.4780555555555555,0.1278772378516624,0.0,0.958
1821,0,03-17 21:00,안도,0.5418641390205372,0.475,0.1176470588235294,0.0,0.968
1822,0,03-17 22:00,안도,0.5308056872037915,0.5166666666666667,0.1764705882352941,0.0,0.977
1823,0,03-17 23:00,안도,0.5229067930489733,0.5113888888888889,0.1943734015345268,0.0,0.978
1824,0,03-18 00:00,안도,0.5229067930489733,0.4691666666666667,0.1534526854219949,0.0,0.978
1825,0,03-18 01:00,안도,0.5276461295418642,0.4697222222222222,0.1636828644501279,0.0,0.978
1826,0,03-18 02:00,안도,0.5355450236966826,0.4841666666666667,0.1406649616368286,0.0,0.978
1827,0,03-18 03:00,안도,0.5276461295418642,0.3591666666666667,0.0306905370843989,0.0,0.978
1828,0,03-18 04:00,안도,0.5181674565560822,0.7180555555555556,0.0230179028132992,0.0,0.978
1829,0,03-18 05:00,안도,0.5466034755134281,0.4133333333333334,0.0485933503836317,0.0,0.978
1830,0,03-18 06:00,안도,0.5039494470774092,0.9838888888888888,0.0485933503836317,0.0,0.978
1831,0,03-18 07:00,안도,0.4770932069510269,0.9141666666666668,0.1125319693094629,0.0,0.978
1832,0,03-18 08:00,안도,0.4897314375987362,0.0066666666666666,0.1432225063938619,0.0,0.978
1833,0,03-18 09:00,안도,0.4802527646129542,0.0583333333333333,0.0869565217391304,0.0,0.978
1834,0,03-18 10:00,안도,0.5007898894154819,0.0683333333333333,0.0562659846547314,0.0,0.978
1835,0,03-18 11:00,안도,0.5308056872037915,0.0172222222222222,0.0716112531969309,0.0,0.978
1836,0,03-18 12:00,안도,0.5086887835703002,0.9591666666666668,0.1381074168797954,0.0,0.978
1837,0,03-18 13:00,안도,0.5323854660347552,0.9508333333333334,0.1202046035805626,0.0,0.922
1838,0,03-18 14:00,안도,0.5213270142180095,0.9122222222222222,0.1406649616368286,0.0,0.908
1839,0,03-18 15:00,안도,0.5497630331753556,0.8775,0.0537084398976982,0.0,0.819
1840,0,03-18 16:00,안도,0.5560821484992102,0.8683333333333334,0.0255754475703324,0.0,0.906
1841,0,03-18 17:00,안도,0.4802527646129542,0.8569444444444445,0.0332480818414322,0.0,0.967
1842,0,03-18 18:00,안도,0.4960505529225908,0.8761111111111111,0.0562659846547314,0.0,0.978
1843,0,03-18 19:00,안도,0.4944707740916272,0.8519444444444444,0.0485933503836317,0.0,0.875
1844,0,03-18 20:00,안도,0.4944707740916272,0.8969444444444444,0.0613810741687979,0.0,0.733
1845,0,03-18 21:00,안도,0.5197472353870458,0.1391666666666667,0.0409207161125319,0.0,0.658
1846,0,03-18 22:00,안도,0.5134281200631912,0.1405555555555555,0.0255754475703324,0.0,0.653
1847,0,03-18 23:00,안도,0.5165876777251186,0.0741666666666666,0.0562659846547314,0.0,0.6759999999999999
1848,0,03-19 00:00,안도,0.510268562401264,0.0616666666666666,0.0562659846547314,0.0,0.7020000000000001
1849,0,03-19 01:00,안도,0.4818325434439179,0.3019444444444444,0.0306905370843989,0.0,0.8400000000000001
1850,0,03-19 02:00,안도,0.5181674565560822,0.2041666666666666,0.0664961636828644,0.0,0.725
1851,0,03-19 03:00,안도,0.5039494470774092,0.1075,0.0971867007672634,0.0,0.738
1852,0,03-19 04:00,안도,0.4802527646129542,0.1025,0.1253196930946291,0.0,0.8370000000000001
1853,0,03-19 05:00,안도,0.5007898894154819,0.2444444444444444,0.0690537084398977,0.0,0.88
1854,0,03-19 06:00,안도,0.4976303317535545,0.4861111111111111,0.0639386189258312,0.0,0.838
1855,0,03-19 07:00,안도,0.4913112164296999,0.8044444444444445,0.0358056265984654,0.0,0.802
1856,0,03-19 08:00,안도,0.4786729857819906,0.7622222222222221,0.0460358056265984,0.0,0.864
1857,0,03-19 09:00,안도,0.4913112164296999,0.6958333333333334,0.0460358056265984,0.0,0.821
1858,0,03-19 10:00,안도,0.5165876777251186,0.6288888888888889,0.0588235294117647,0.0,0.781
1859,0,03-19 11:00,안도,0.5071090047393365,0.6175,0.0741687979539642,0.0,0.838
1860,0,03-19 12:00,안도,0.5402843601895735,0.5591666666666667,0.0664961636828644,0.0,0.758
1861,0,03-19 13:00,안도,0.5687203791469195,0.5444444444444445,0.0409207161125319,0.0,0.716
1862,0,03-19 14:00,안도,0.5339652448657188,0.5780555555555555,0.0434782608695652,0.0,0.711
1863,0,03-19 15:00,안도,0.5244865718799369,0.6661111111111112,0.0332480818414322,0.0,0.655
1864,0,03-19 16:00,안도,0.5213270142180095,0.6227777777777778,0.0255754475703324,0.0,0.828
1865,0,03-19 17:00,안도,0.4976303317535545,0.6533333333333333,0.0153452685421994,0.0,0.896
1866,0,03-19 18:00,안도,0.4691943127962086,0.7208333333333333,0.0306905370843989,0.0,0.978
1867,0,03-19 19:00,안도,0.4612954186413902,0.0,0.0,0.0,0.978
1868,0,03-19 20:00,안도,0.4486571879936809,0.0,0.0,0.0,0.978
1869,0,03-19 21:00,안도,0.4612954186413902,0.3219444444444445,0.0613810741687979,0.0,0.978
1870,0,03-19 22:00,안도,0.4913112164296999,0.4161111111111111,0.0639386189258312,0.0,0.978
1871,0,03-19 23:00,안도,0.5213270142180095,0.4277777777777778,0.0537084398976982,0.0,0.978
1872,0,03-20 00:00,안도,0.5197472353870458,0.4336111111111111,0.0409207161125319,0.0,0.8839999999999999
1873,0,03-20 01:00,안도,0.5134281200631912,0.3708333333333333,0.0511508951406649,0.0,0.8820000000000001
1874,0,03-20 02:00,안도,0.5055292259083729,0.3586111111111111,0.0946291560102301,0.0,0.935
1875,0,03-20 03:00,안도,0.5118483412322276,0.3366666666666666,0.0895140664961636,0.0,0.854
1876,0,03-20 04:00,안도,0.5181674565560822,0.29,0.0792838874680307,0.0,0.8180000000000001
1877,0,03-20 05:00,안도,0.5118483412322276,0.1744444444444444,0.0588235294117647,0.0,0.8109999999999999
1878,0,03-20 06:00,안도,0.5323854660347552,0.3502777777777778,0.0767263427109974,0.0,0.746
1879,0,03-20 07:00,안도,0.5450236966824645,0.3055555555555556,0.0409207161125319,0.0,0.736
1880,0,03-20 08:00,안도,0.5545023696682465,0.3963888888888888,0.0358056265984654,0.0,0.713
1881,0,03-20 09:00,안도,0.5655608214849922,0.8683333333333334,0.0153452685421994,0.0,0.6739999999999999
1882,0,03-20 10:00,안도,0.5797788309636651,0.6386111111111111,0.0971867007672634,0.0,0.687
1883,0,03-20 11:00,안도,0.5924170616113744,0.5797222222222222,0.0664961636828644,0.0,0.628
1884,0,03-20 12:00,안도,0.5734597156398105,0.5977777777777777,0.0153452685421994,0.0,0.6859999999999999
1885,0,03-20 13:00,안도,0.5718799368088469,0.5247222222222223,0.0230179028132992,0.0,0.677
1886,0,03-20 14:00,안도,0.5639810426540285,0.5666666666666667,0.1508951406649616,0.0,0.642
1887,0,03-20 15:00,안도,0.5655608214849922,0.5522222222222223,0.1508951406649616,0.0,0.493
1888,0,03-20 16:00,안도,0.5497630331753556,0.5411111111111112,0.1662404092071611,0.0,0.5690000000000001
1889,0,03-20 17:00,안도,0.5450236966824645,0.5313888888888889,0.1381074168797954,0.0,0.588
1890,0,03-20 18:00,안도,0.5450236966824645,0.5233333333333333,0.1253196930946291,0.0,0.656
1891,0,03-20 19:00,안도,0.5450236966824645,0.5191666666666667,0.1329923273657289,0.0,0.689
1892,0,03-20 20:00,안도,0.5450236966824645,0.4983333333333333,0.1048593350383631,0.0,0.711
1893,0,03-20 21:00,안도,0.5339652448657188,0.3908333333333333,0.0690537084398977,0.0,0.749
1894,0,03-20 22:00,안도,0.5355450236966826,0.3744444444444444,0.0741687979539642,0.0,0.714
1895,0,03-20 23:00,안도,0.5497630331753556,0.3933333333333333,0.0792838874680307,0.0,0.6759999999999999
1896,0,03-21 00:00,안도,0.5545023696682465,0.3502777777777778,0.0895140664961636,0.0,0.6789999999999999
1897,0,03-21 01:00,안도,0.5545023696682465,0.2952777777777778,0.0920716112531969,0.0,0.632
1898,0,03-21 02:00,안도,0.5481832543443919,0.3116666666666667,0.0920716112531969,0.0,0.651
1899,0,03-21 03:00,안도,0.5624012638230649,0.2775,0.0537084398976982,0.0,0.631
1900,0,03-21 04:00,안도,0.5434439178515008,0.2872222222222222,0.0383631713554987,0.0,0.6970000000000001
1901,0,03-21 05:00,안도,0.5323854660347552,0.1752777777777777,0.0690537084398977,0.0,0.765
1902,0,03-21 06:00,안도,0.5402843601895735,0.4211111111111111,0.0511508951406649,0.0,0.749
1903,0,03-21 07:00,안도,0.5624012638230649,0.3847222222222222,0.0818414322250639,0.0,0.821
1904,0,03-21 08:00,안도,0.5687203791469195,0.4386111111111111,0.0792838874680307,0.0,0.911
1905,0,03-21 09:00,안도,0.5703001579778831,0.5130555555555556,0.1176470588235294,0.0,0.9
1906,0,03-21 10:00,안도,0.5592417061611374,0.4758333333333334,0.1918158567774936,0.0,0.973
1907,0,03-21 11:00,안도,0.5592417061611374,0.5252777777777777,0.1355498721227621,0.0,0.959
1908,0,03-21 12:00,안도,0.5592417061611374,0.5394444444444444,0.2046035805626598,0.0,0.978
1909,0,03-21 13:00,안도,0.5213270142180095,0.591388888888889,0.1508951406649616,0.0,0.954
1910,0,03-21 14:00,안도,0.5529225908372828,0.5033333333333333,0.1636828644501279,0.0,0.978
1911,0,03-21 15:00,안도,0.5639810426540285,0.5047222222222222,0.1867007672634271,0.0,0.978
1912,0,03-21 16:00,안도,0.5639810426540285,0.518888888888889,0.1790281329923273,0.0,0.978
1913,0,03-21 17:00,안도,0.5718799368088469,0.5091666666666668,0.1713554987212276,0.0,0.978
1914,0,03-21 18:00,안도,0.5781990521327015,0.5147222222222223,0.1713554987212276,0.0,0.978
1915,0,03-21 19:00,안도,0.5766192733017378,0.4988888888888889,0.2046035805626598,0.0,0.958
1916,0,03-21 20:00,안도,0.5813586097946288,0.49,0.1611253196930946,0.0,0.949
1917,0,03-21 21:00,안도,0.5860979462875198,0.4658333333333333,0.1508951406649616,0.0,0.932
1918,0,03-21 22:00,안도,0.5750394944707742,0.4827777777777778,0.1611253196930946,0.0,0.936
1919,0,03-21 23:00,안도,0.5781990521327015,0.4691666666666667,0.1355498721227621,0.0,0.901
1920,0,03-22 00:00,안도,0.5639810426540285,0.3613888888888888,0.0511508951406649,0.0,0.928
1921,0,03-22 01:00,안도,0.5655608214849922,0.4691666666666667,0.0920716112531969,0.0,0.932
1922,0,03-22 02:00,안도,0.5750394944707742,0.4802777777777778,0.1432225063938619,0.0,0.87
1923,0,03-22 03:00,안도,0.5955766192733019,0.4697222222222222,0.1918158567774936,0.0,0.875
1924,0,03-22 04:00,안도,0.5955766192733019,0.4688888888888889,0.1892583120204603,0.0,0.8620000000000001
1925,0,03-22 05:00,안도,0.5971563981042655,0.4572222222222222,0.1534526854219949,0.0,0.8720000000000001
1926,0,03-22 06:00,안도,0.6082148499210112,0.4708333333333333,0.1508951406649616,0.0,0.833
1927,0,03-22 07:00,안도,0.6208530805687205,0.4766666666666667,0.1713554987212276,0.0,0.772
1928,0,03-22 08:00,안도,0.6208530805687205,0.4825,0.1687979539641943,0.0,0.7589999999999999
1929,0,03-22 09:00,안도,0.6508688783570301,0.5122222222222222,0.1636828644501279,0.0,0.68
1930,0,03-22 10:00,안도,0.6461295418641391,0.5216666666666667,0.227621483375959,0.0,0.699
1931,0,03-22 11:00,안도,0.6398104265402844,0.5361111111111111,0.2608695652173913,0.0,0.721
1932,0,03-22 12:00,안도,0.6192733017377567,0.5280555555555556,0.2710997442455243,0.0,0.7100000000000001
1933,0,03-22 13:00,안도,0.6082148499210112,0.5227777777777778,0.2608695652173913,0.0,0.687
1934,0,03-22 14:00,안도,0.6161137440758294,0.5375,0.2966751918158568,0.0,0.675
1935,0,03-22 15:00,안도,0.5987361769352291,0.5225,0.2915601023017903,0.0,0.753
1936,0,03-22 16:00,안도,0.5908372827804108,0.5422222222222222,0.248081841432225,0.0,0.8350000000000001
1937,0,03-22 17:00,안도,0.5576619273301738,0.5713888888888888,0.217391304347826,0.0,0.908
1938,0,03-22 18:00,안도,0.5497630331753556,0.4858333333333334,0.1739130434782608,0.0,0.939
1939,0,03-22 19:00,안도,0.5671406003159558,0.5258333333333334,0.1304347826086956,0.0,0.895
1940,0,03-22 20:00,안도,0.5813586097946288,0.5025000000000001,0.1457800511508951,0.0,0.908
1941,0,03-22 21:00,안도,0.5750394944707742,0.49,0.1841432225063938,0.0,0.937
1942,0,03-22 22:00,안도,0.5924170616113744,0.4922222222222222,0.1892583120204603,0.0,0.918
1943,0,03-22 23:00,안도,0.5860979462875198,0.4908333333333333,0.2225063938618925,0.0,0.91
1944,0,03-23 00:00,안도,0.5955766192733019,0.4880555555555555,0.2148337595907928,0.0,0.883
1945,0,03-23 01:00,안도,0.5924170616113744,0.4772222222222222,0.1867007672634271,0.0,0.8820000000000001
1946,0,03-23 02:00,안도,0.5829383886255924,0.4747222222222222,0.1790281329923273,0.0,0.912
1947,0,03-23 03:00,안도,0.5987361769352291,0.4811111111111111,0.1483375959079284,0.0,0.886
1948,0,03-23 04:00,안도,0.5892575039494472,0.4586111111111111,0.1278772378516624,0.0,0.8989999999999999
1949,0,03-23 05:00,안도,0.6050552922590838,0.4538888888888889,0.1636828644501279,0.0,0.887
1950,0,03-23 06:00,안도,0.6145339652448658,0.4552777777777778,0.1099744245524296,0.0,0.883
1951,0,03-23 07:00,안도,0.6018957345971565,0.4886111111111111,0.1278772378516624,0.0,0.8839999999999999
1952,0,03-23 08:00,안도,0.6192733017377567,0.5052777777777778,0.1892583120204603,0.0,0.838
1953,0,03-23 09:00,안도,0.6224328593996842,0.5030555555555556,0.1790281329923273,0.0,0.8170000000000001
1954,0,03-23 10:00,안도,0.6287519747235388,0.5344444444444445,0.1815856777493606,0.0,0.7689999999999999
1955,0,03-23 11:00,안도,0.6018957345971565,0.5277777777777778,0.2199488491048593,0.0,0.834
1956,0,03-23 12:00,안도,0.6224328593996842,0.535,0.2736572890025575,0.0,0.823
1957,0,03-23 13:00,안도,0.6303317535545024,0.5413888888888889,0.2301790281329923,0.0,0.8130000000000001
1958,0,03-23 14:00,안도,0.6113744075829385,0.555,0.2404092071611253,0.0,0.89
1959,0,03-23 15:00,안도,0.5908372827804108,0.5477777777777778,0.2608695652173913,0.0,0.922
1960,0,03-23 16:00,안도,0.5687203791469195,0.5427777777777778,0.2327365728900255,0.0,0.971
1961,0,03-23 17:00,안도,0.5671406003159558,0.5255555555555556,0.2352941176470588,0.0,0.974
