,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
990,0,02-11 06:00,청양,0.2290679304897314,0.0,0.0,0.0,0.706
991,0,02-11 07:00,청양,0.2954186413902054,0.0,0.0025575447570332,0.0,0.6339999999999999
992,0,02-11 08:00,청양,0.3870458135860979,0.4097222222222222,0.0255754475703324,0.0,0.3359999999999999
993,0,02-11 09:00,청양,0.4170616113744076,0.3158333333333333,0.0434782608695652,0.0,0.313
994,0,02-11 10:00,청양,0.4439178515007899,0.2138888888888889,0.0332480818414322,0.0,0.356
995,0,02-11 11:00,청양,0.4818325434439179,0.6872222222222223,0.0511508951406649,0.0,0.371
996,0,02-11 12:00,청양,0.4565560821484992,0.8119444444444445,0.0383631713554987,0.0,0.424
997,0,02-11 13:00,청양,0.4565560821484992,0.7105555555555556,0.0613810741687979,0.0,0.438
998,0,02-11 14:00,청양,0.4486571879936809,0.6183333333333333,0.0562659846547314,0.0,0.449
999,0,02-11 15:00,청양,0.4375987361769353,0.6452777777777778,0.0230179028132992,0.0,0.485
1000,0,02-11 16:00,청양,0.4154818325434439,0.63,0.0179028132992327,0.0,0.549
1001,0,02-11 17:00,청양,0.3570300157977883,0.0,0.0102301790281329,0.0,0.682
1002,0,02-11 18:00,청양,0.3333333333333333,0.7175,0.0127877237851662,0.0,0.734
1003,0,02-11 19:00,청양,0.334913112164297,0.7274999999999999,0.0204603580562659,0.0,0.749
1004,0,02-11 20:00,청양,0.3333333333333333,0.7602777777777778,0.0281329923273657,0.0,0.745
1005,0,02-11 21:00,청양,0.3459715639810427,0.0,0.0076726342710997,0.0,0.728
1006,0,02-11 22:00,청양,0.3807266982622433,0.3813888888888889,0.0230179028132992,0.0,0.6589999999999999
1007,0,02-11 23:00,청양,0.4154818325434439,0.5013888888888889,0.0537084398976982,0.0,0.637
1008,0,02-12 00:00,청양,0.4186413902053713,0.4972222222222222,0.0434782608695652,0.0,0.645
1009,0,02-12 01:00,청양,0.4186413902053713,0.4947222222222222,0.0179028132992327,0.0,0.677
1010,0,02-12 02:00,청양,0.4391785150078989,0.7600000000000001,0.0460358056265984,0.0,0.713
1011,0,02-12 03:00,청양,0.4328593996840443,0.7166666666666667,0.0281329923273657,0.0,0.725
1012,0,02-12 04:00,청양,0.4123222748815166,0.6663888888888889,0.0409207161125319,0.0,0.718
1013,0,02-12 05:00,청양,0.3886255924170616,0.0,0.0025575447570332,0.0,0.777
1014,0,02-12 06:00,청양,0.3933649289099526,0.0,0.0025575447570332,0.0,0.787
1015,0,02-12 07:00,청양,0.4265402843601896,0.0,0.0,0.0,0.754
1016,0,02-12 08:00,청양,0.4549763033175356,0.2058333333333333,0.0460358056265984,0.0,0.7270000000000001
1017,0,02-12 09:00,청양,0.4723538704581359,0.4902777777777778,0.0332480818414322,0.0,0.6880000000000001
1018,0,02-12 10:00,청양,0.4928909952606635,0.4563888888888889,0.0511508951406649,0.0,0.6289999999999999
1019,0,02-12 11:00,청양,0.5071090047393365,0.5616666666666666,0.0485933503836317,0.0,0.577
1020,0,02-12 12:00,청양,0.4897314375987362,0.5105555555555557,0.0485933503836317,0.0,0.658
1021,0,02-12 13:00,청양,0.510268562401264,0.4858333333333334,0.0434782608695652,0.0,0.606
1022,0,02-12 14:00,청양,0.5292259083728279,0.7519444444444444,0.0460358056265984,0.0,0.477
1023,0,02-12 15:00,청양,0.5260663507109005,0.6758333333333334,0.0537084398976982,0.0,0.405
1024,0,02-12 16:00,청양,0.510268562401264,0.6941666666666667,0.0511508951406649,0.0,0.41
1025,0,02-12 17:00,청양,0.4976303317535545,0.6558333333333334,0.0281329923273657,0.0,0.433
1026,0,02-12 18:00,청양,0.4913112164296999,0.5502777777777778,0.0358056265984654,0.0,0.455
1027,0,02-12 19:00,청양,0.4865718799368089,0.5900000000000001,0.0281329923273657,0.0,0.472
1028,0,02-12 20:00,청양,0.4849921011058452,0.6630555555555555,0.0383631713554987,0.0,0.479
1029,0,02-12 21:00,청양,0.4723538704581359,0.8252777777777779,0.0255754475703324,0.0,0.53
1030,0,02-12 22:00,청양,0.4597156398104265,0.8030555555555556,0.0383631713554987,0.0,0.724
1031,0,02-12 23:00,청양,0.4486571879936809,0.7083333333333334,0.0383631713554987,0.0,0.805
1032,0,02-13 00:00,청양,0.4533965244865719,0.5733333333333334,0.0306905370843989,0.0,0.785
1033,0,02-13 01:00,청양,0.4454976303317536,0.0,0.0076726342710997,0.0,0.803
1034,0,02-13 02:00,청양,0.4628751974723539,0.7808333333333334,0.0255754475703324,0.0,0.756
1035,0,02-13 03:00,청양,0.4565560821484992,0.6888888888888889,0.0409207161125319,0.0,0.768
1036,0,02-13 04:00,청양,0.4407582938388626,0.7641666666666668,0.0127877237851662,0.0,0.773
1037,0,02-13 05:00,청양,0.4312796208530806,0.1336111111111111,0.0409207161125319,0.0,0.787
1038,0,02-13 06:00,청양,0.4170616113744076,0.1258333333333333,0.0358056265984654,0.0,0.808
1039,0,02-13 07:00,청양,0.4202211690363349,0.1583333333333333,0.0306905370843989,0.0,0.761
1040,0,02-13 08:00,청양,0.4439178515007899,0.1872222222222222,0.0460358056265984,0.0,0.573
1041,0,02-13 09:00,청양,0.4818325434439179,0.1361111111111111,0.0613810741687979,0.0,0.283
1042,0,02-13 10:00,청양,0.4992101105845182,0.2825,0.0485933503836317,0.0,0.238
1043,0,02-13 11:00,청양,0.5086887835703002,0.2511111111111111,0.0485933503836317,0.0,0.207
1044,0,02-13 12:00,청양,0.5292259083728279,0.1094444444444444,0.0485933503836317,0.0,0.1869999999999999
1045,0,02-13 13:00,청양,0.5292259083728279,0.2,0.0664961636828644,0.0,0.188
1046,0,02-13 14:00,청양,0.5165876777251186,0.4,0.0255754475703324,0.0,0.214
1047,0,02-13 15:00,청양,0.4944707740916272,0.2116666666666666,0.0383631713554987,0.0,0.237
1048,0,02-13 16:00,청양,0.4628751974723539,0.543611111111111,0.0204603580562659,0.0,0.305
1049,0,02-13 17:00,청양,0.4249605055292259,0.1297222222222222,0.0434782608695652,0.0,0.334
1050,0,02-13 18:00,청양,0.3854660347551343,0.2266666666666666,0.0127877237851662,0.0,0.412
1051,0,02-13 19:00,청양,0.3933649289099526,0.1763888888888889,0.0281329923273657,0.0,0.395
1052,0,02-13 20:00,청양,0.377567140600316,0.1833333333333333,0.0409207161125319,0.0,0.345
1053,0,02-13 21:00,청양,0.3601895734597157,0.1902777777777778,0.0255754475703324,0.0,0.465
1054,0,02-13 22:00,청양,0.3428120063191153,0.0,0.0102301790281329,0.0,0.528
1055,0,02-13 23:00,청양,0.34913112164297,0.25,0.0153452685421994,0.0,0.548
1056,0,02-14 00:00,청양,0.3696682464454977,0.1588888888888889,0.0204603580562659,0.0,0.4619999999999999
1057,0,02-14 01:00,청양,0.368088467614534,0.1280555555555555,0.0179028132992327,0.0,0.495
1058,0,02-14 02:00,청양,0.3617693522906793,0.0,0.0076726342710997,0.0,0.529
1059,0,02-14 03:00,청양,0.3696682464454977,0.15,0.0204603580562659,0.0,0.519
1060,0,02-14 04:00,청양,0.330173775671406,0.0,0.0051150895140664,0.0,0.622
1061,0,02-14 05:00,청양,0.320695102685624,0.8177777777777777,0.0127877237851662,0.0,0.667
1062,0,02-14 06:00,청양,0.3317535545023697,0.0,0.0,0.0,0.636
1063,0,02-14 07:00,청양,0.3601895734597157,0.1755555555555555,0.0179028132992327,0.0,0.598
1064,0,02-14 08:00,청양,0.3870458135860979,0.0,0.0025575447570332,0.0,0.479
1065,0,02-14 09:00,청양,0.4154818325434439,0.18,0.0255754475703324,0.0,0.439
1066,0,02-14 10:00,청양,0.4518167456556082,0.2125,0.0511508951406649,0.0,0.3419999999999999
1067,0,02-14 11:00,청양,0.4944707740916272,0.2,0.0434782608695652,0.0,0.175
1068,0,02-14 12:00,청양,0.5150078988941549,0.1683333333333333,0.0409207161125319,0.0,0.149
1069,0,02-14 13:00,청양,0.5165876777251186,0.3297222222222222,0.0383631713554987,0.0,0.1869999999999999
1070,0,02-14 14:00,청양,0.4992101105845182,0.2322222222222222,0.0230179028132992,0.0,0.246
1071,0,02-14 15:00,청양,0.4834123222748815,0.6741666666666667,0.0332480818414322,0.0,0.246
1072,0,02-14 16:00,청양,0.4218009478672986,0.6825,0.0127877237851662,0.0,0.3269999999999999
1073,0,02-14 17:00,청양,0.3838862559241706,0.9466666666666668,0.0204603580562659,0.0,0.39
1074,0,02-14 18:00,청양,0.3570300157977883,0.7508333333333334,0.0127877237851662,0.0,0.434
1075,0,02-14 19:00,청양,0.339652448657188,0.0,0.0076726342710997,0.0,0.479
1076,0,02-14 20:00,청양,0.3175355450236967,0.0,0.0102301790281329,0.0,0.5459999999999999
1077,0,02-14 21:00,청양,0.3033175355450237,0.0,0.0025575447570332,0.0,0.55
1078,0,02-14 22:00,청양,0.2890995260663507,0.0,0.0,0.0,0.5630000000000001
1079,0,02-14 23:00,청양,0.278041074249605,0.0,0.0025575447570332,0.0,0.622
1080,0,02-15 00:00,청양,0.2685624012638231,0.0,0.0,0.0,0.677
1081,0,02-15 01:00,청양,0.2575039494470774,0.0,0.0,0.0,0.6970000000000001
1082,0,02-15 02:00,청양,0.2511848341232228,0.0,0.0,0.0,0.7220000000000001
1083,0,02-15 03:00,청양,0.2432859399684044,0.0,0.0,0.0,0.746
1084,0,02-15 04:00,청양,0.2338072669826224,0.0,0.0,0.0,0.773
1085,0,02-15 05:00,청양,0.2290679304897314,0.0,0.0025575447570332,0.0,0.783
1086,0,02-15 06:00,청양,0.2575039494470774,0.0,0.0,0.0,0.754
1087,0,02-15 07:00,청양,0.320695102685624,0.2052777777777778,0.0179028132992327,0.0,0.673
1088,0,02-15 08:00,청양,0.3996840442338073,0.2716666666666666,0.0230179028132992,0.0,0.494
1089,0,02-15 09:00,청양,0.4549763033175356,0.0,0.0102301790281329,0.0,0.269
1090,0,02-15 10:00,청양,0.4849921011058452,0.2347222222222222,0.0409207161125319,0.0,0.2199999999999999
1091,0,02-15 11:00,청양,0.510268562401264,0.2580555555555556,0.0434782608695652,0.0,0.1999999999999999
1092,0,02-15 12:00,청양,0.5434439178515008,0.2430555555555555,0.0358056265984654,0.0,0.189
1093,0,02-15 13:00,청양,0.5513428120063192,0.2825,0.0306905370843989,0.0,0.2029999999999999
1094,0,02-15 14:00,청양,0.5402843601895735,0.8116666666666666,0.0409207161125319,0.0,0.206
1095,0,02-15 15:00,청양,0.5150078988941549,0.8675,0.0153452685421994,0.0,0.219
1096,0,02-15 16:00,청양,0.4518167456556082,0.8383333333333334,0.0204603580562659,0.0,0.31
1097,0,02-15 17:00,청양,0.3949447077409163,0.0,0.0102301790281329,0.0,0.404
1098,0,02-15 18:00,청양,0.368088467614534,0.0,0.0076726342710997,0.0,0.453
1099,0,02-15 19:00,청양,0.344391785150079,0.0,0.0025575447570332,0.0,0.518
1100,0,02-15 20:00,청양,0.3270142180094787,0.0,0.0,0.0,0.5850000000000001
1101,0,02-15 21:00,청양,0.3175355450236967,0.0,0.0025575447570332,0.0,0.6
1102,0,02-15 22:00,청양,0.3127962085308057,0.0,0.0025575447570332,0.0,0.625
1103,0,02-15 23:00,청양,0.3001579778830964,0.0,0.0,0.0,0.6659999999999999
1104,0,02-16 00:00,청양,0.3001579778830964,0.0,0.0,0.0,0.6659999999999999
1105,0,02-16 01:00,청양,0.2890995260663507,0.0,0.0051150895140664,0.0,0.704
1106,0,02-16 02:00,청양,0.2748815165876777,0.0,0.0076726342710997,0.0,0.74
1107,0,02-16 03:00,청양,0.2701421800947867,0.0,0.0,0.0,0.761
1108,0,02-16 04:00,청양,0.2717219589257504,0.0,0.0,0.0,0.76
1109,0,02-16 05:00,청양,0.2638230647709321,0.0,0.0,0.0,0.786
1110,0,02-16 06:00,청양,0.2906793048973144,0.0,0.0,0.0,0.744
1111,0,02-16 07:00,청양,0.344391785150079,0.0,0.0076726342710997,0.0,0.683
1112,0,02-16 08:00,청양,0.4233807266982622,0.2011111111111111,0.0179028132992327,0.0,0.534
1113,0,02-16 09:00,청양,0.5213270142180095,0.1688888888888889,0.0306905370843989,0.0,0.2779999999999999
1114,0,02-16 10:00,청양,0.5703001579778831,0.765,0.0537084398976982,0.0,0.145
1115,0,02-16 11:00,청양,0.5718799368088469,0.7052777777777778,0.0460358056265984,0.0,0.1389999999999999
1116,0,02-16 12:00,청양,0.5608214849921012,0.7408333333333333,0.0306905370843989,0.0,0.177
1117,0,02-16 13:00,청양,0.5497630331753556,0.7516666666666667,0.0434782608695652,0.0,0.2699999999999999
1118,0,02-16 14:00,청양,0.5450236966824645,0.6708333333333334,0.0255754475703324,0.0,0.286
1119,0,02-16 15:00,청양,0.5323854660347552,0.875,0.0179028132992327,0.0,0.317
1120,0,02-16 16:00,청양,0.5023696682464456,0.0,0.0,0.0,0.387
1121,0,02-16 17:00,청양,0.4439178515007899,0.818888888888889,0.0281329923273657,0.0,0.518
1122,0,02-16 18:00,청양,0.4233807266982622,0.0,0.0,0.0,0.583
1123,0,02-16 19:00,청양,0.4123222748815166,0.0,0.0,0.0,0.617
1124,0,02-16 20:00,청양,0.39652448657188,0.0,0.0,0.0,0.6589999999999999
1125,0,02-16 21:00,청양,0.3917851500789889,0.0,0.0,0.0,0.678
1126,0,02-16 22:00,청양,0.3902053712480253,0.0,0.0,0.0,0.687
1127,0,02-16 23:00,청양,0.3870458135860979,0.0,0.0025575447570332,0.0,0.699
1128,0,02-17 00:00,청양,0.382306477093207,0.0,0.0,0.0,0.7120000000000001
1129,0,02-17 01:00,청양,0.3791469194312796,0.0,0.0,0.0,0.724
1130,0,02-17 02:00,청양,0.377567140600316,0.0,0.0,0.0,0.733
1131,0,02-17 03:00,청양,0.3744075829383886,0.0,0.0025575447570332,0.0,0.745
1132,0,02-17 04:00,청양,0.3759873617693523,0.0,0.0051150895140664,0.0,0.7520000000000001
1133,0,02-17 05:00,청양,0.382306477093207,0.0,0.0051150895140664,0.0,0.725
1134,0,02-17 06:00,청양,0.3902053712480253,0.0,0.0,0.0,0.719
1135,0,02-17 07:00,청양,0.4044233807266983,0.0,0.0051150895140664,0.0,0.698
1136,0,02-17 08:00,청양,0.4249605055292259,0.0,0.0025575447570332,0.0,0.6539999999999999
1137,0,02-17 09:00,청양,0.4755134281200632,0.9272222222222224,0.0230179028132992,0.0,0.571
1138,0,02-17 10:00,청양,0.5055292259083729,0.2316666666666667,0.0639386189258312,0.0,0.5409999999999999
1139,0,02-17 11:00,청양,0.4976303317535545,0.2133333333333333,0.1150895140664961,0.0,0.619
1140,0,02-17 12:00,청양,0.4676145339652449,0.2188888888888888,0.1381074168797954,0.0454545454545454,0.783
1141,0,02-17 13:00,청양,0.4628751974723539,0.1766666666666666,0.0946291560102301,0.0625,0.805
1142,0,02-17 14:00,청양,0.4549763033175356,0.1638888888888889,0.1099744245524296,0.0625,0.829
1143,0,02-17 15:00,청양,0.4407582938388626,0.1261111111111111,0.0920716112531969,0.0625,0.846
1144,0,02-17 16:00,청양,0.4265402843601896,0.1102777777777778,0.0792838874680307,0.0454545454545454,0.854
1145,0,02-17 17:00,청양,0.4044233807266983,0.1344444444444444,0.0920716112531969,0.0625,0.86
1146,0,02-17 18:00,청양,0.401263823064771,0.1530555555555555,0.0946291560102301,0.034090909090909,0.865
1147,0,02-17 19:00,청양,0.4218009478672986,0.1255555555555555,0.0664961636828644,0.0170454545454545,0.8520000000000001
1148,0,02-17 20:00,청양,0.4328593996840443,0.1341666666666666,0.0613810741687979,0.0056818181818181,0.856
1149,0,02-17 21:00,청양,0.4249605055292259,0.1258333333333333,0.0690537084398977,0.0,0.864
1150,0,02-17 22:00,청양,0.4265402843601896,0.1891666666666666,0.0588235294117647,0.0,0.843
1151,0,02-17 23:00,청양,0.4281200631911532,0.6775,0.0409207161125319,0.0,0.846
1152,0,02-18 00:00,청양,0.4265402843601896,0.6894444444444444,0.0127877237851662,0.0,0.851
1153,0,02-18 01:00,청양,0.4265402843601896,0.7030555555555555,0.0409207161125319,0.0,0.829
1154,0,02-18 02:00,청양,0.4202211690363349,0.3405555555555555,0.0332480818414322,0.0,0.839
1155,0,02-18 03:00,청양,0.4170616113744076,0.6116666666666667,0.0358056265984654,0.0227272727272727,0.865
1156,0,02-18 04:00,청양,0.4407582938388626,0.6966666666666668,0.0511508951406649,0.0,0.8620000000000001
1157,0,02-18 05:00,청양,0.4296998420221169,0.7097222222222223,0.0306905370843989,0.0113636363636363,0.8170000000000001
1158,0,02-18 06:00,청양,0.406003159557662,0.7075,0.0639386189258312,0.0,0.731
1159,0,02-18 07:00,청양,0.3854660347551343,0.6625,0.0537084398976982,0.0,0.7270000000000001
1160,0,02-18 08:00,청양,0.3902053712480253,0.5125000000000001,0.0716112531969309,0.0,0.582
1161,0,02-18 09:00,청양,0.4044233807266983,0.6311111111111111,0.0664961636828644,0.0,0.5359999999999999
1162,0,02-18 10:00,청양,0.3933649289099526,0.6619444444444444,0.0690537084398977,0.0,0.473
1163,0,02-18 11:00,청양,0.4044233807266983,0.6761111111111111,0.0562659846547314,0.0,0.445
1164,0,02-18 12:00,청양,0.3949447077409163,0.3491666666666667,0.0690537084398977,0.0,0.453
1165,0,02-18 13:00,청양,0.3917851500789889,0.7522222222222222,0.0664961636828644,0.0,0.47
1166,0,02-18 14:00,청양,0.3791469194312796,0.6858333333333334,0.0562659846547314,0.0,0.482
1167,0,02-18 15:00,청양,0.3665086887835703,0.7230555555555556,0.0460358056265984,0.0,0.499
1168,0,02-18 16:00,청양,0.3459715639810427,0.7186111111111111,0.0562659846547314,0.0,0.555
1169,0,02-18 17:00,청양,0.3380726698262243,0.6344444444444445,0.0434782608695652,0.0,0.5800000000000001
1170,0,02-18 18:00,청양,0.3333333333333333,0.5708333333333333,0.0434782608695652,0.0,0.581
1171,0,02-18 19:00,청양,0.3333333333333333,0.4194444444444444,0.0409207161125319,0.0,0.594
1172,0,02-18 20:00,청양,0.330173775671406,0.16,0.0613810741687979,0.0,0.599
1173,0,02-18 21:00,청양,0.3191153238546603,0.1330555555555555,0.0306905370843989,0.0,0.609
1174,0,02-18 22:00,청양,0.320695102685624,0.1280555555555555,0.0179028132992327,0.0,0.594
1175,0,02-18 23:00,청양,0.315955766192733,0.1330555555555555,0.0383631713554987,0.0,0.555
1176,0,02-19 00:00,청양,0.311216429699842,0.1491666666666666,0.0306905370843989,0.0,0.5640000000000001
1177,0,02-19 01:00,청양,0.2748815165876777,0.0,0.0025575447570332,0.0,0.6809999999999999
1178,0,02-19 02:00,청양,0.2654028436018957,0.881388888888889,0.0127877237851662,0.0,0.682
1179,0,02-19 03:00,청양,0.2543443917851501,0.0,0.0076726342710997,0.0,0.7200000000000001
1180,0,02-19 04:00,청양,0.2385466034755134,0.8197222222222224,0.0179028132992327,0.0,0.7639999999999999
1181,0,02-19 05:00,청양,0.2306477093206951,0.7808333333333334,0.0204603580562659,0.0,0.802
1182,0,02-19 06:00,청양,0.2701421800947867,0.0,0.0051150895140664,0.0,0.713
1183,0,02-19 07:00,청양,0.3270142180094787,0.3066666666666667,0.0127877237851662,0.0,0.537
1184,0,02-19 08:00,청양,0.3570300157977883,0.3383333333333333,0.0281329923273657,0.0,0.38
1185,0,02-19 09:00,청양,0.3902053712480253,0.2144444444444444,0.0485933503836317,0.0,0.286
1186,0,02-19 10:00,청양,0.4170616113744076,0.2541666666666666,0.0460358056265984,0.0,0.2199999999999999
1187,0,02-19 11:00,청양,0.4423380726698263,0.2255555555555555,0.0434782608695652,0.0,0.1899999999999999
1188,0,02-19 12:00,청양,0.4581358609794629,0.2172222222222222,0.0562659846547314,0.0,0.174
1189,0,02-19 13:00,청양,0.4818325434439179,0.1419444444444444,0.0306905370843989,0.0,0.18
1190,0,02-19 14:00,청양,0.4897314375987362,0.5591666666666667,0.0255754475703324,0.0,0.176
1191,0,02-19 15:00,청양,0.4770932069510269,0.61,0.0179028132992327,0.0,0.206
1192,0,02-19 16:00,청양,0.4154818325434439,0.5727777777777777,0.0153452685421994,0.0,0.423
1193,0,02-19 17:00,청양,0.368088467614534,0.7861111111111111,0.0127877237851662,0.0,0.584
1194,0,02-19 18:00,청양,0.344391785150079,0.0,0.0,0.0,0.61
1195,0,02-19 19:00,청양,0.3380726698262243,0.0,0.0102301790281329,0.0,0.662
1196,0,02-19 20:00,청양,0.325434439178515,0.0,0.0076726342710997,0.0,0.718
1197,0,02-19 21:00,청양,0.3175355450236967,0.0,0.0051150895140664,0.0,0.734
1198,0,02-19 22:00,청양,0.3285939968404424,0.0,0.0076726342710997,0.0,0.744
1199,0,02-19 23:00,청양,0.3222748815165877,0.0,0.0076726342710997,0.0,0.756
1200,0,02-20 00:00,청양,0.344391785150079,0.0,0.0076726342710997,0.0,0.74
1201,0,02-20 01:00,청양,0.3428120063191153,0.0,0.0,0.0,0.76
1202,0,02-20 02:00,청양,0.3238546603475514,0.0,0.0,0.0,0.743
1203,0,02-20 03:00,청양,0.3143759873617693,0.0,0.0051150895140664,0.0,0.76
1204,0,02-20 04:00,청양,0.3033175355450237,0.0,0.0,0.0,0.7639999999999999
1205,0,02-20 05:00,청양,0.296998420221169,0.0,0.0,0.0,0.8200000000000001
1206,0,02-20 06:00,청양,0.3317535545023697,0.0,0.0,0.0,0.7370000000000001
1207,0,02-20 07:00,청양,0.4360189573459716,0.5641666666666667,0.0255754475703324,0.0,0.508
1208,0,02-20 08:00,청양,0.4913112164296999,0.3841666666666667,0.0281329923273657,0.0,0.292
1209,0,02-20 09:00,청양,0.5308056872037915,0.2327777777777777,0.0332480818414322,0.0,0.218
1210,0,02-20 10:00,청양,0.5892575039494472,0.3727777777777777,0.0434782608695652,0.0,0.141
1211,0,02-20 11:00,청양,0.6161137440758294,0.5055555555555555,0.0511508951406649,0.0,0.11
1212,0,02-20 12:00,청양,0.6334913112164298,0.525,0.0792838874680307,0.0,0.254
1213,0,02-20 13:00,청양,0.6445497630331753,0.6616666666666666,0.0434782608695652,0.0,0.329
1214,0,02-20 14:00,청양,0.631911532385466,0.5177777777777778,0.0332480818414322,0.0,0.33
1215,0,02-20 15:00,청양,0.6176935229067931,0.6466666666666667,0.0332480818414322,0.0,0.37
1216,0,02-20 16:00,청양,0.5703001579778831,0.7125,0.0153452685421994,0.0,0.4659999999999999
1217,0,02-20 17:00,청양,0.5213270142180095,0.0,0.0025575447570332,0.0,0.5619999999999999
1218,0,02-20 18:00,청양,0.4992101105845182,0.0,0.0,0.0,0.6950000000000001
1219,0,02-20 19:00,청양,0.4691943127962086,0.0,0.0025575447570332,0.0,0.7520000000000001
1220,0,02-20 20:00,청양,0.4849921011058452,0.0,0.0051150895140664,0.0,0.762
1221,0,02-20 21:00,청양,0.4865718799368089,0.0,0.0051150895140664,0.0,0.731
1222,0,02-20 22:00,청양,0.4849921011058452,0.0,0.0025575447570332,0.0,0.749
1223,0,02-20 23:00,청양,0.4849921011058452,0.0,0.0025575447570332,0.0,0.7520000000000001
1224,0,02-21 00:00,청양,0.4865718799368089,0.0,0.0025575447570332,0.0,0.745
1225,0,02-21 01:00,청양,0.4849921011058452,0.0,0.0025575447570332,0.0,0.76
1226,0,02-21 02:00,청양,0.4865718799368089,0.0,0.0,0.0,0.756
1227,0,02-21 03:00,청양,0.4897314375987362,0.0,0.0051150895140664,0.0,0.7570000000000001
1228,0,02-21 04:00,청양,0.4897314375987362,0.0,0.0,0.0,0.766
1229,0,02-21 05:00,청양,0.4834123222748815,0.0,0.0025575447570332,0.0,0.797
1230,0,02-21 06:00,청양,0.5023696682464456,0.0,0.0,0.0,0.762
1231,0,02-21 07:00,청양,0.5466034755134281,0.0,0.0076726342710997,0.0,0.7070000000000001
1232,0,02-21 08:00,청양,0.5845181674565562,0.5341666666666667,0.0358056265984654,0.0,0.635
1233,0,02-21 09:00,청양,0.6255924170616114,0.2311111111111111,0.0409207161125319,0.0,0.5790000000000001
1234,0,02-21 10:00,청양,0.6398104265402844,0.4666666666666667,0.0358056265984654,0.0,0.549
1235,0,02-21 11:00,청양,0.6729857819905214,0.5205555555555555,0.0690537084398977,0.0,0.493
1236,0,02-21 12:00,청양,0.6714060031595578,0.4775,0.0358056265984654,0.0,0.495
1237,0,02-21 13:00,청양,0.6856240126382307,0.5647222222222222,0.0281329923273657,0.0,0.477
1238,0,02-21 14:00,청양,0.6524486571879937,0.1858333333333333,0.0588235294117647,0.0,0.571
1239,0,02-21 15:00,청양,0.6303317535545024,0.1458333333333333,0.0460358056265984,0.0,0.607
1240,0,02-21 16:00,청양,0.6208530805687205,0.1413888888888889,0.0255754475703324,0.0,0.633
1241,0,02-21 17:00,청양,0.5987361769352291,0.0,0.0025575447570332,0.0,0.6789999999999999
1242,0,02-21 18:00,청양,0.5766192733017378,0.0,0.0051150895140664,0.0,0.812
1243,0,02-21 19:00,청양,0.5671406003159558,0.0,0.0051150895140664,0.0170454545454545,0.909
1244,0,02-21 20:00,청양,0.5766192733017378,0.7480555555555556,0.0153452685421994,0.034090909090909,0.913
1245,0,02-21 21:00,청양,0.5718799368088469,0.0236111111111111,0.0204603580562659,0.1193181818181818,0.915
1246,0,02-21 22:00,청양,0.5481832543443919,0.1761111111111111,0.0639386189258312,0.034090909090909,0.904
1247,0,02-21 23:00,청양,0.5466034755134281,0.1711111111111111,0.0460358056265984,0.0227272727272727,0.904
1248,0,02-22 00:00,청양,0.5434439178515008,0.1580555555555555,0.0306905370843989,0.0113636363636363,0.908
1249,0,02-22 01:00,청양,0.5292259083728279,0.1369444444444444,0.0588235294117647,0.0227272727272727,0.902
1250,0,02-22 02:00,청양,0.5118483412322276,0.1519444444444444,0.0562659846547314,0.0170454545454545,0.901
1251,0,02-22 03:00,청양,0.5039494470774092,0.0947222222222222,0.0562659846547314,0.0056818181818181,0.895
1252,0,02-22 04:00,청양,0.4834123222748815,0.1141666666666666,0.0434782608695652,0.0056818181818181,0.886
1253,0,02-22 05:00,청양,0.4660347551342812,0.1455555555555555,0.0562659846547314,0.0056818181818181,0.8889999999999999
1254,0,02-22 06:00,청양,0.4612954186413902,0.0811111111111111,0.0613810741687979,0.0056818181818181,0.88
1255,0,02-22 07:00,청양,0.4644549763033175,0.1263888888888888,0.0613810741687979,0.0,0.8089999999999999
1256,0,02-22 08:00,청양,0.4660347551342812,0.135,0.1099744245524296,0.0,0.734
1257,0,02-22 09:00,청양,0.4755134281200632,0.1625,0.0767263427109974,0.0,0.689
1258,0,02-22 10:00,청양,0.4755134281200632,0.1413888888888889,0.1048593350383631,0.0,0.673
1259,0,02-22 11:00,청양,0.4849921011058452,0.1383333333333333,0.0946291560102301,0.0,0.647
1260,0,02-22 12:00,청양,0.4928909952606635,0.1455555555555555,0.0767263427109974,0.0,0.627
1261,0,02-22 13:00,청양,0.4865718799368089,0.1322222222222222,0.0562659846547314,0.0,0.632
1262,0,02-22 14:00,청양,0.4755134281200632,0.1386111111111111,0.0767263427109974,0.0,0.626
1263,0,02-22 15:00,청양,0.4913112164296999,0.1961111111111111,0.0792838874680307,0.0,0.5750000000000001
1264,0,02-22 16:00,청양,0.4865718799368089,0.2047222222222222,0.0485933503836317,0.0,0.583
1265,0,02-22 17:00,청양,0.4281200631911532,0.8730555555555556,0.0306905370843989,0.0,0.7639999999999999
1266,0,02-22 18:00,청양,0.39652448657188,0.0,0.0076726342710997,0.0,0.831
1267,0,02-22 19:00,청양,0.3791469194312796,0.8111111111111111,0.0153452685421994,0.0,0.876
1268,0,02-22 20:00,청양,0.3665086887835703,0.0,0.0025575447570332,0.0,0.89
1269,0,02-22 21:00,청양,0.3554502369668246,0.0,0.0076726342710997,0.0,0.901
1270,0,02-22 22:00,청양,0.3554502369668246,0.0,0.0076726342710997,0.0,0.909
1271,0,02-22 23:00,청양,0.344391785150079,0.8444444444444444,0.0153452685421994,0.0,0.913
