,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
4204,0,06-25 04:00,정산,0.7203791469194314,0.0883333333333333,0.0306905370843989,0.0,0.967
4205,0,06-25 05:00,정산,0.7219589257503951,0.0988888888888889,0.0460358056265984,0.0113636363636363,0.967
4206,0,06-25 06:00,정산,0.726698262243286,0.0947222222222222,0.0613810741687979,0.0056818181818181,0.967
4207,0,06-25 07:00,정산,0.7282780410742498,0.1041666666666666,0.0818414322250639,0.0,0.965
4208,0,06-25 08:00,정산,0.7251184834123223,0.1030555555555555,0.0997442455242966,0.0056818181818181,0.967
4209,0,06-25 09:00,정산,0.7282780410742498,0.1291666666666666,0.0997442455242966,0.0,0.938
4210,0,06-25 10:00,정산,0.726698262243286,0.1238888888888889,0.0716112531969309,0.0113636363636363,0.95
4211,0,06-25 11:00,정산,0.7298578199052134,0.0983333333333333,0.0716112531969309,0.0,0.91
4212,0,06-25 12:00,정산,0.7377567140600316,0.1258333333333333,0.0537084398976982,0.0,0.909
4213,0,06-25 13:00,정산,0.7567140600315956,0.1236111111111111,0.0895140664961636,0.0,0.841
4214,0,06-25 14:00,정산,0.7567140600315956,0.1388888888888889,0.0818414322250639,0.0,0.8450000000000001
4215,0,06-25 15:00,정산,0.759873617693523,0.1697222222222222,0.0613810741687979,0.0,0.8450000000000001
4216,0,06-25 16:00,정산,0.755134281200632,0.1188888888888888,0.0511508951406649,0.0,0.865
4217,0,06-25 17:00,정산,0.7519747235387046,0.0988888888888889,0.0383631713554987,0.0,0.88
4218,0,06-25 18:00,정산,0.736176935229068,0.1552777777777778,0.0358056265984654,0.0,0.88
4219,0,06-25 19:00,정산,0.7282780410742498,0.1102777777777778,0.0588235294117647,0.0,0.874
4220,0,06-25 20:00,정산,0.712480252764613,0.07,0.0332480818414322,0.0,0.8839999999999999
4221,0,06-25 21:00,정산,0.7014218009478674,0.0980555555555555,0.0332480818414322,0.0,0.909
4222,0,06-25 22:00,정산,0.7014218009478674,0.0730555555555555,0.0230179028132992,0.0,0.89
4223,0,06-25 23:00,정산,0.69826224328594,0.0747222222222222,0.0588235294117647,0.0,0.855
4224,0,06-26 00:00,정산,0.6856240126382307,0.0944444444444444,0.0537084398976982,0.0,0.876
4225,0,06-26 01:00,정산,0.6872037914691944,0.0947222222222222,0.0613810741687979,0.0,0.8520000000000001
4226,0,06-26 02:00,정산,0.6872037914691944,0.1016666666666666,0.0562659846547314,0.0,0.856
4227,0,06-26 03:00,정산,0.6824644549763035,0.0616666666666666,0.0792838874680307,0.0,0.849
4228,0,06-26 04:00,정산,0.6777251184834123,0.0880555555555555,0.0818414322250639,0.0,0.866
4229,0,06-26 05:00,정산,0.6998420221169037,0.0980555555555555,0.0869565217391304,0.0,0.8130000000000001
4230,0,06-26 06:00,정산,0.7156398104265403,0.1244444444444444,0.1304347826086956,0.0,0.767
4231,0,06-26 07:00,정산,0.731437598736177,0.1241666666666666,0.1483375959079284,0.0,0.726
4232,0,06-26 08:00,정산,0.7488151658767773,0.1333333333333333,0.1023017902813299,0.0,0.718
4233,0,06-26 09:00,정산,0.764612954186414,0.1511111111111111,0.1176470588235294,0.0,0.6859999999999999
4234,0,06-26 10:00,정산,0.778830963665087,0.1377777777777777,0.1150895140664961,0.0,0.655
4235,0,06-26 11:00,정산,0.7962085308056873,0.1361111111111111,0.0920716112531969,0.0,0.6389999999999999
4236,0,06-26 12:00,정산,0.8009478672985784,0.1341666666666666,0.0869565217391304,0.0,0.656
4237,0,06-26 13:00,정산,0.8088467614533966,0.1166666666666666,0.1099744245524296,0.0,0.638
4238,0,06-26 14:00,정산,0.8009478672985784,0.1305555555555555,0.0792838874680307,0.0,0.653
4239,0,06-26 15:00,정산,0.7914691943127963,0.1344444444444444,0.0767263427109974,0.0,0.7000000000000001
4240,0,06-26 16:00,정산,0.7914691943127963,0.1413888888888889,0.0588235294117647,0.0,0.6920000000000001
4241,0,06-26 17:00,정산,0.7661927330173777,0.1258333333333333,0.0511508951406649,0.0,0.7570000000000001
4242,0,06-26 18:00,정산,0.7203791469194314,0.0,0.0102301790281329,0.0,0.915
4243,0,06-26 19:00,정산,0.7077409162717221,0.0,0.0076726342710997,0.0,0.935
4244,0,06-26 20:00,정산,0.6808846761453398,0.0,0.0,0.0,0.967
4245,0,06-26 21:00,정산,0.6998420221169037,0.0,0.0076726342710997,0.0,0.959
4246,0,06-26 22:00,정산,0.7109004739336494,0.0319444444444444,0.0332480818414322,0.0,0.8270000000000001
4247,0,06-26 23:00,정산,0.6998420221169037,0.0702777777777777,0.0409207161125319,0.0,0.765
4248,0,06-27 00:00,정산,0.6824644549763035,0.06,0.0537084398976982,0.0,0.765
4249,0,06-27 01:00,정산,0.6714060031595578,0.0869444444444444,0.0664961636828644,0.0,0.7959999999999999
4250,0,06-27 02:00,정산,0.665086887835703,0.0775,0.0613810741687979,0.0,0.8059999999999999
4251,0,06-27 03:00,정산,0.6666666666666667,0.1136111111111111,0.0485933503836317,0.0,0.829
4252,0,06-27 04:00,정산,0.6714060031595578,0.1072222222222222,0.0792838874680307,0.0,0.8039999999999999
4253,0,06-27 05:00,정산,0.6729857819905214,0.1183333333333333,0.0869565217391304,0.0,0.819
4254,0,06-27 06:00,정산,0.69826224328594,0.1236111111111111,0.1023017902813299,0.0,0.788
4255,0,06-27 07:00,정산,0.7219589257503951,0.1111111111111111,0.0971867007672634,0.0,0.734
4256,0,06-27 08:00,정산,0.7298578199052134,0.1377777777777777,0.0843989769820971,0.0,0.728
4257,0,06-27 09:00,정산,0.7345971563981044,0.1325,0.0869565217391304,0.0,0.7370000000000001
4258,0,06-27 10:00,정산,0.7630331753554502,0.1577777777777777,0.0792838874680307,0.0,0.7220000000000001
4259,0,06-27 11:00,정산,0.7709320695102686,0.1380555555555555,0.0843989769820971,0.0,0.716
4260,0,06-27 12:00,정산,0.774091627172196,0.1075,0.0895140664961636,0.0,0.67
4261,0,06-27 13:00,정산,0.7851500789889416,0.1152777777777777,0.0332480818414322,0.0,0.6920000000000001
4262,0,06-27 14:00,정산,0.79304897314376,0.1313888888888889,0.0690537084398977,0.0,0.685
4263,0,06-27 15:00,정산,0.7914691943127963,0.0905555555555555,0.0664961636828644,0.0,0.704
4264,0,06-27 16:00,정산,0.769352290679305,0.1277777777777778,0.0971867007672634,0.0,0.738
4265,0,06-27 17:00,정산,0.7535545023696684,0.1061111111111111,0.0664961636828644,0.0,0.785
4266,0,06-27 18:00,정산,0.7393364928909953,0.0513888888888888,0.0434782608695652,0.0,0.816
4267,0,06-27 19:00,정산,0.7282780410742498,0.0911111111111111,0.0511508951406649,0.0,0.855
4268,0,06-27 20:00,정산,0.7219589257503951,0.0747222222222222,0.0460358056265984,0.0,0.865
4269,0,06-27 21:00,정산,0.712480252764613,0.1483333333333333,0.0230179028132992,0.0,0.8989999999999999
4270,0,06-27 22:00,정산,0.7109004739336494,0.0680555555555555,0.0204603580562659,0.0,0.8889999999999999
4271,0,06-27 23:00,정산,0.6935229067930491,0.0,0.0,0.0,0.967
4272,0,06-28 00:00,정산,0.6903633491311217,0.0,0.0102301790281329,0.0,0.967
4273,0,06-28 01:00,정산,0.6935229067930491,0.0911111111111111,0.0230179028132992,0.0113636363636363,0.967
4274,0,06-28 02:00,정산,0.6903633491311217,0.0316666666666666,0.0153452685421994,0.0,0.967
4275,0,06-28 03:00,정산,0.6919431279620853,0.1188888888888888,0.0511508951406649,0.0,0.967
4276,0,06-28 04:00,정산,0.6872037914691944,0.07,0.0639386189258312,0.0056818181818181,0.967
4277,0,06-28 05:00,정산,0.688783570300158,0.1063888888888888,0.0639386189258312,0.0056818181818181,0.967
4278,0,06-28 06:00,정산,0.684044233807267,0.0619444444444444,0.0409207161125319,0.0,0.967
4279,0,06-28 07:00,정산,0.684044233807267,0.1194444444444444,0.0485933503836317,0.0397727272727272,0.967
4280,0,06-28 08:00,정산,0.6872037914691944,0.1347222222222222,0.0690537084398977,0.0284090909090909,0.967
4281,0,06-28 09:00,정산,0.6903633491311217,0.1019444444444444,0.0716112531969309,0.0170454545454545,0.967
4282,0,06-28 10:00,정산,0.688783570300158,0.1025,0.0767263427109974,0.0227272727272727,0.967
4283,0,06-28 11:00,정산,0.6903633491311217,0.0758333333333333,0.0562659846547314,0.0056818181818181,0.967
4284,0,06-28 12:00,정산,0.6951026856240128,0.1230555555555555,0.0664961636828644,0.0056818181818181,0.967
4285,0,06-28 13:00,정산,0.6998420221169037,0.1005555555555555,0.0767263427109974,0.0,0.967
4286,0,06-28 14:00,정산,0.7014218009478674,0.1,0.0741687979539642,0.0,0.967
4287,0,06-28 15:00,정산,0.7061611374407584,0.1130555555555555,0.1023017902813299,0.0,0.967
4288,0,06-28 16:00,정산,0.7077409162717221,0.0983333333333333,0.0767263427109974,0.0,0.967
4289,0,06-28 17:00,정산,0.7061611374407584,0.1091666666666666,0.0818414322250639,0.0,0.966
4290,0,06-28 18:00,정산,0.7045813586097947,0.1036111111111111,0.0664961636828644,0.0,0.967
4291,0,06-28 19:00,정산,0.7014218009478674,0.0705555555555555,0.0383631713554987,0.0,0.967
4292,0,06-28 20:00,정산,0.703001579778831,0.0958333333333333,0.0383631713554987,0.0,0.967
4293,0,06-28 21:00,정산,0.703001579778831,0.1005555555555555,0.0434782608695652,0.0,0.967
4294,0,06-28 22:00,정산,0.7045813586097947,0.0686111111111111,0.0383631713554987,0.0,0.967
4295,0,06-28 23:00,정산,0.703001579778831,0.0688888888888888,0.0281329923273657,0.0,0.967
4296,0,06-29 00:00,정산,0.7045813586097947,0.08,0.0332480818414322,0.0,0.967
4297,0,06-29 01:00,정산,0.7014218009478674,0.99,0.0255754475703324,0.0,0.967
4298,0,06-29 02:00,정산,0.703001579778831,0.0461111111111111,0.0409207161125319,0.0,0.967
4299,0,06-29 03:00,정산,0.6919431279620853,0.9955555555555556,0.0306905370843989,0.0,0.967
4300,0,06-29 04:00,정산,0.6935229067930491,0.9938888888888888,0.0204603580562659,0.0,0.967
4301,0,06-29 05:00,정산,0.712480252764613,0.0877777777777777,0.0383631713554987,0.0,0.967
4302,0,06-29 06:00,정산,0.7535545023696684,0.1005555555555555,0.0613810741687979,0.0,0.8889999999999999
4303,0,06-29 07:00,정산,0.7772511848341233,0.0844444444444444,0.0281329923273657,0.0,0.855
4304,0,06-29 08:00,정산,0.7851500789889416,0.0705555555555555,0.0281329923273657,0.0,0.8570000000000001
4305,0,06-29 09:00,정산,0.8135860979462877,0.3125,0.0383631713554987,0.0,0.8170000000000001
4306,0,06-29 10:00,정산,0.8293838862559243,0.5152777777777778,0.0332480818414322,0.0,0.792
4307,0,06-29 11:00,정산,0.826224328593997,0.5786111111111112,0.0358056265984654,0.0,0.808
4308,0,06-29 12:00,정산,0.8467614533965246,0.5697222222222222,0.0818414322250639,0.0,0.758
4309,0,06-29 13:00,정산,0.8436018957345972,0.5875,0.0843989769820971,0.0,0.751
4310,0,06-29 14:00,정산,0.859399684044234,0.5841666666666667,0.0460358056265984,0.0,0.7639999999999999
4311,0,06-29 15:00,정산,0.8483412322274883,0.5905555555555556,0.0716112531969309,0.0,0.7689999999999999
4312,0,06-29 16:00,정산,0.835703001579779,0.5427777777777778,0.0639386189258312,0.0,0.808
4313,0,06-29 17:00,정산,0.8104265402843602,0.726111111111111,0.0127877237851662,0.0,0.941
4314,0,06-29 18:00,정산,0.7867298578199053,0.0,0.0051150895140664,0.0,0.967
4315,0,06-29 19:00,정산,0.7804107424960507,0.643888888888889,0.0306905370843989,0.0,0.967
4316,0,06-29 20:00,정산,0.8009478672985784,0.635,0.0537084398976982,0.0,0.868
4317,0,06-29 21:00,정산,0.7756714060031596,0.6922222222222222,0.0179028132992327,0.0,0.913
4318,0,06-29 22:00,정산,0.74565560821485,0.0,0.0,0.0,0.967
4319,0,06-29 23:00,정산,0.7377567140600316,0.0,0.0,0.0,0.967
4320,0,06-30 00:00,정산,0.7345971563981044,0.0,0.0,0.0,0.967
4321,0,06-30 01:00,정산,0.7345971563981044,0.0,0.0,0.0,0.967
4322,0,06-30 02:00,정산,0.7345971563981044,0.0,0.0025575447570332,0.0,0.967
4323,0,06-30 03:00,정산,0.736176935229068,0.0,0.0,0.0,0.967
4324,0,06-30 04:00,정산,0.736176935229068,0.0,0.0,0.0,0.967
4325,0,06-30 05:00,정산,0.7488151658767773,0.0,0.0,0.0,0.967
4326,0,06-30 06:00,정산,0.7709320695102686,0.0725,0.0204603580562659,0.0,0.967
4327,0,06-30 07:00,정산,0.7898894154818327,0.13,0.0255754475703324,0.0,0.94
4328,0,06-30 08:00,정산,0.8183254344391786,0.0,0.0076726342710997,0.0,0.883
4329,0,06-30 09:00,정산,0.835703001579779,0.7033333333333334,0.0153452685421994,0.0,0.831
4330,0,06-30 10:00,정산,0.8499210110584519,0.5905555555555556,0.0588235294117647,0.0,0.761
4331,0,06-30 11:00,정산,0.8672985781990523,0.5747222222222222,0.0792838874680307,0.0,0.736
4332,0,06-30 12:00,정산,0.8688783570300159,0.5488888888888889,0.0843989769820971,0.0,0.733
4333,0,06-30 13:00,정산,0.8562401263823065,0.57,0.0383631713554987,0.0,0.8059999999999999
4334,0,06-30 14:00,정산,0.8704581358609795,0.63,0.0639386189258312,0.0,0.755
4335,0,06-30 15:00,정산,0.8609794628751977,0.6075,0.0409207161125319,0.0,0.7939999999999999
4336,0,06-30 16:00,정산,0.8625592417061612,0.0,0.0076726342710997,0.0,0.81
4337,0,06-30 17:00,정산,0.8246445497630333,0.63,0.0127877237851662,0.0,0.943
4338,0,06-30 18:00,정산,0.7946287519747236,0.0,0.0076726342710997,0.0,0.967
4339,0,06-30 19:00,정산,0.774091627172196,0.0,0.0051150895140664,0.0,0.967
4340,0,06-30 20:00,정산,0.7677725118483414,0.0,0.0025575447570332,0.0,0.967
4341,0,06-30 21:00,정산,0.7661927330173777,0.0,0.0,0.0,0.967
4342,0,06-30 22:00,정산,0.759873617693523,0.0,0.0,0.0,0.967
4343,0,06-30 23:00,정산,0.759873617693523,0.0,0.0025575447570332,0.0,0.967
4344,0,07-01 00:00,정산,0.7567140600315956,0.0,0.0,0.0,0.967
4345,0,07-01 01:00,정산,0.7519747235387046,0.6780555555555555,0.0179028132992327,0.0,0.967
4346,0,07-01 02:00,정산,0.74565560821485,0.0,0.0025575447570332,0.0,0.967
4347,0,07-01 03:00,정산,0.750394944707741,0.0,0.0025575447570332,0.0,0.967
4348,0,07-01 04:00,정산,0.7535545023696684,0.0,0.0051150895140664,0.0,0.967
4349,0,07-01 05:00,정산,0.7630331753554502,0.0,0.0,0.0,0.967
4350,0,07-01 06:00,정산,0.79304897314376,0.6030555555555556,0.0230179028132992,0.0,0.967
4351,0,07-01 07:00,정산,0.8056872037914693,0.7183333333333334,0.0153452685421994,0.0,0.923
4352,0,07-01 08:00,정산,0.8135860979462877,0.5633333333333334,0.0358056265984654,0.0,0.8670000000000001
4353,0,07-01 09:00,정산,0.8499210110584519,0.576388888888889,0.0562659846547314,0.0,0.816
4354,0,07-01 10:00,정산,0.8499210110584519,0.5822222222222222,0.0690537084398977,0.0,0.777
4355,0,07-01 11:00,정산,0.8688783570300159,0.5800000000000001,0.0690537084398977,0.0,0.771
4356,0,07-01 12:00,정산,0.8783570300157979,0.5947222222222223,0.0843989769820971,0.0,0.706
4357,0,07-01 13:00,정산,0.8688783570300159,0.5908333333333333,0.0588235294117647,0.0,0.7320000000000001
4358,0,07-01 14:00,정산,0.8625592417061612,0.8080555555555555,0.0230179028132992,0.0,0.754
4359,0,07-01 15:00,정산,0.8625592417061612,0.7413888888888889,0.0332480818414322,0.0,0.7120000000000001
4360,0,07-01 16:00,정산,0.8515007898894156,0.7433333333333334,0.0383631713554987,0.0,0.726
4361,0,07-01 17:00,정산,0.8183254344391786,0.7502777777777778,0.0204603580562659,0.0,0.8220000000000001
4362,0,07-01 18:00,정산,0.788309636650869,0.6394444444444445,0.0230179028132992,0.0,0.8989999999999999
4363,0,07-01 19:00,정산,0.769352290679305,0.6933333333333334,0.0306905370843989,0.0,0.963
4364,0,07-01 20:00,정산,0.7535545023696684,0.0,0.0076726342710997,0.0,0.967
4365,0,07-01 21:00,정산,0.7519747235387046,0.0,0.0025575447570332,0.0,0.967
4366,0,07-01 22:00,정산,0.74565560821485,0.0,0.0025575447570332,0.0,0.967
4367,0,07-01 23:00,정산,0.7409162717219591,0.0,0.0025575447570332,0.0,0.967
4368,0,07-02 00:00,정산,0.736176935229068,0.0,0.0,0.0,0.967
4369,0,07-02 01:00,정산,0.74565560821485,0.0,0.0025575447570332,0.0,0.967
4370,0,07-02 02:00,정산,0.750394944707741,0.0,0.0051150895140664,0.0,0.967
4371,0,07-02 03:00,정산,0.7519747235387046,0.0,0.0051150895140664,0.0,0.967
4372,0,07-02 04:00,정산,0.755134281200632,0.0,0.0051150895140664,0.0,0.967
4373,0,07-02 05:00,정산,0.7630331753554502,0.0,0.0,0.0,0.967
4374,0,07-02 06:00,정산,0.7804107424960507,0.0,0.0051150895140664,0.0,0.967
4375,0,07-02 07:00,정산,0.8009478672985784,0.5088888888888888,0.0409207161125319,0.0,0.909
4376,0,07-02 08:00,정산,0.826224328593997,0.5761111111111111,0.0716112531969309,0.0,0.808
4377,0,07-02 09:00,정산,0.826224328593997,0.6269444444444444,0.0306905370843989,0.0,0.745
4378,0,07-02 10:00,정산,0.8499210110584519,0.6091666666666667,0.0588235294117647,0.0,0.7470000000000001
4379,0,07-02 11:00,정산,0.8515007898894156,0.5861111111111111,0.0639386189258312,0.0,0.738
4380,0,07-02 12:00,정산,0.8688783570300159,0.6075,0.0639386189258312,0.0,0.7170000000000001
4381,0,07-02 13:00,정산,0.8751974723538706,0.6441666666666667,0.0613810741687979,0.0,0.689
4382,0,07-02 14:00,정산,0.8736176935229069,0.5736111111111112,0.0664961636828644,0.0,0.709
4383,0,07-02 15:00,정산,0.8704581358609795,0.6180555555555556,0.0485933503836317,0.0,0.694
4384,0,07-02 16:00,정산,0.859399684044234,0.6011111111111112,0.0588235294117647,0.0,0.7100000000000001
4385,0,07-02 17:00,정산,0.812006319115324,0.685,0.0230179028132992,0.0,0.821
4386,0,07-02 18:00,정산,0.7835703001579779,0.6455555555555555,0.0255754475703324,0.0,0.941
4387,0,07-02 19:00,정산,0.7661927330173777,0.7186111111111111,0.0230179028132992,0.0,0.967
4388,0,07-02 20:00,정산,0.7535545023696684,0.0,0.0051150895140664,0.0,0.967
4389,0,07-02 21:00,정산,0.759873617693523,0.6594444444444445,0.0255754475703324,0.0,0.967
4390,0,07-02 22:00,정산,0.7519747235387046,0.6669444444444445,0.0127877237851662,0.0,0.967
4391,0,07-02 23:00,정산,0.731437598736177,0.0,0.0051150895140664,0.0,0.967
4392,0,07-03 00:00,정산,0.7488151658767773,0.67,0.0204603580562659,0.0,0.967
4393,0,07-03 01:00,정산,0.750394944707741,0.2044444444444444,0.0204603580562659,0.0,0.967
4394,0,07-03 02:00,정산,0.7424960505529228,0.0,0.0,0.0,0.967
4395,0,07-03 03:00,정산,0.7393364928909953,0.0,0.0051150895140664,0.0,0.967
4396,0,07-03 04:00,정산,0.74565560821485,0.0,0.0051150895140664,0.0,0.967
4397,0,07-03 05:00,정산,0.7567140600315956,0.1488888888888889,0.0179028132992327,0.0,0.967
4398,0,07-03 06:00,정산,0.778830963665087,0.1325,0.0127877237851662,0.0,0.964
4399,0,07-03 07:00,정산,0.79304897314376,0.0,0.0025575447570332,0.0,0.859
4400,0,07-03 08:00,정산,0.8151658767772513,0.54,0.0383631713554987,0.0,0.828
4401,0,07-03 09:00,정산,0.8325434439178516,0.3944444444444445,0.0306905370843989,0.0,0.792
4402,0,07-03 10:00,정산,0.8451816745655609,0.5144444444444445,0.0434782608695652,0.0,0.762
4403,0,07-03 11:00,정산,0.8530805687203793,0.495,0.0332480818414322,0.0,0.725
4404,0,07-03 12:00,정산,0.8625592417061612,0.5725,0.0690537084398977,0.0,0.7270000000000001
4405,0,07-03 13:00,정산,0.8815165876777251,0.5927777777777778,0.0613810741687979,0.0,0.677
4406,0,07-03 14:00,정산,0.8641390205371249,0.5650000000000001,0.0434782608695652,0.0,0.736
4407,0,07-03 15:00,정산,0.8767772511848342,0.5544444444444444,0.0818414322250639,0.0,0.7320000000000001
4408,0,07-03 16:00,정산,0.8609794628751977,0.6044444444444445,0.0613810741687979,0.0,0.6900000000000001
4409,0,07-03 17:00,정산,0.8199052132701423,0.6883333333333334,0.0179028132992327,0.0,0.816
4410,0,07-03 18:00,정산,0.7709320695102686,0.6961111111111111,0.0281329923273657,0.0,0.942
4411,0,07-03 19:00,정산,0.7567140600315956,0.6833333333333333,0.0255754475703324,0.0,0.967
4412,0,07-03 20:00,정산,0.7440758293838863,0.0,0.0,0.0,0.967
4413,0,07-03 21:00,정산,0.736176935229068,0.6369444444444445,0.0179028132992327,0.0,0.967
4414,0,07-03 22:00,정산,0.7330173775671407,0.7191666666666666,0.0153452685421994,0.0,0.967
4415,0,07-03 23:00,정산,0.736176935229068,0.0,0.0051150895140664,0.0,0.967
4416,0,07-04 00:00,정산,0.7251184834123223,0.0,0.0,0.0,0.967
4417,0,07-04 01:00,정산,0.7298578199052134,0.6566666666666667,0.0255754475703324,0.0,0.967
4418,0,07-04 02:00,정산,0.7156398104265403,0.0,0.0025575447570332,0.0,0.967
4419,0,07-04 03:00,정산,0.7109004739336494,0.0,0.0025575447570332,0.0,0.967
4420,0,07-04 04:00,정산,0.7235387045813586,0.0,0.0076726342710997,0.0,0.967
4421,0,07-04 05:00,정산,0.7488151658767773,0.0,0.0102301790281329,0.0,0.967
4422,0,07-04 06:00,정산,0.7851500789889416,0.2725,0.0230179028132992,0.0,0.926
4423,0,07-04 07:00,정산,0.8167456556082149,0.4663888888888889,0.0306905370843989,0.0,0.833
4424,0,07-04 08:00,정산,0.8325434439178516,0.5805555555555556,0.0230179028132992,0.0,0.762
4425,0,07-04 09:00,정산,0.8530805687203793,0.4602777777777778,0.0281329923273657,0.0,0.7170000000000001
4426,0,07-04 10:00,정산,0.8672985781990523,0.5294444444444445,0.0562659846547314,0.0,0.7270000000000001
4427,0,07-04 11:00,정산,0.8783570300157979,0.2613888888888889,0.0409207161125319,0.0,0.633
4428,0,07-04 12:00,정산,0.8909952606635072,0.3108333333333333,0.0281329923273657,0.0,0.63
4429,0,07-04 13:00,정산,0.902053712480253,0.1586111111111111,0.0332480818414322,0.0,0.631
4430,0,07-04 14:00,정산,0.8973143759873619,0.7011111111111111,0.0306905370843989,0.0,0.623
4431,0,07-04 15:00,정산,0.8973143759873619,0.5455555555555556,0.0153452685421994,0.0,0.667
4432,0,07-04 16:00,정산,0.8799368088467616,0.7994444444444445,0.0358056265984654,0.0,0.714
4433,0,07-04 17:00,정산,0.8451816745655609,0.0,0.0076726342710997,0.0,0.8180000000000001
4434,0,07-04 18:00,정산,0.8009478672985784,0.0,0.0,0.0,0.946
4435,0,07-04 19:00,정산,0.774091627172196,0.0,0.0,0.0,0.967
4436,0,07-04 20:00,정산,0.7614533965244867,0.0,0.0051150895140664,0.0,0.967
4437,0,07-04 21:00,정산,0.7567140600315956,0.6730555555555556,0.0255754475703324,0.0,0.967
4438,0,07-04 22:00,정산,0.7440758293838863,0.6791666666666667,0.0127877237851662,0.0,0.967
4439,0,07-04 23:00,정산,0.7377567140600316,0.0,0.0076726342710997,0.0,0.967
4440,0,07-05 00:00,정산,0.7330173775671407,0.0,0.0,0.0,0.967
4441,0,07-05 01:00,정산,0.726698262243286,0.0,0.0051150895140664,0.0,0.967
4442,0,07-05 02:00,정산,0.7235387045813586,0.0,0.0,0.0,0.967
4443,0,07-05 03:00,정산,0.7345971563981044,0.0,0.0,0.0,0.967
4444,0,07-05 04:00,정산,0.7330173775671407,0.1780555555555555,0.0230179028132992,0.0,0.967
4445,0,07-05 05:00,정산,0.7377567140600316,0.0,0.0076726342710997,0.0,0.967
4446,0,07-05 06:00,정산,0.759873617693523,0.0,0.0076726342710997,0.0,0.967
4447,0,07-05 07:00,정산,0.8041074249605056,0.1836111111111111,0.0230179028132992,0.0,0.87
4448,0,07-05 08:00,정산,0.826224328593997,0.19,0.0358056265984654,0.0,0.7959999999999999
4449,0,07-05 09:00,정산,0.8578199052132702,0.5336111111111111,0.0255754475703324,0.0,0.756
4450,0,07-05 10:00,정산,0.8783570300157979,0.5805555555555556,0.0511508951406649,0.0,0.662
4451,0,07-05 11:00,정산,0.8862559241706163,0.585,0.0792838874680307,0.0,0.665
4452,0,07-05 12:00,정산,0.902053712480253,0.4952777777777778,0.0716112531969309,0.0,0.6339999999999999
4453,0,07-05 13:00,정산,0.8878357030015798,0.5972222222222222,0.0843989769820971,0.0,0.672
4454,0,07-05 14:00,정산,0.8688783570300159,0.6566666666666667,0.0383631713554987,0.0,0.736
4455,0,07-05 15:00,정산,0.8751974723538706,0.7780555555555556,0.0332480818414322,0.0,0.696
4456,0,07-05 16:00,정산,0.8609794628751977,0.7716666666666667,0.0383631713554987,0.0,0.657
4457,0,07-05 17:00,정산,0.8230647709320695,0.7338888888888889,0.0230179028132992,0.0,0.743
4458,0,07-05 18:00,정산,0.7661927330173777,0.0,0.0102301790281329,0.0,0.946
4459,0,07-05 19:00,정산,0.74565560821485,0.0,0.0,0.0,0.967
4460,0,07-05 20:00,정산,0.7409162717219591,0.0,0.0,0.0,0.967
4461,0,07-05 21:00,정산,0.7409162717219591,0.0,0.0076726342710997,0.0,0.967
4462,0,07-05 22:00,정산,0.74565560821485,0.6363888888888889,0.0127877237851662,0.0,0.967
4463,0,07-05 23:00,정산,0.7251184834123223,0.0,0.0,0.0,0.967
4464,0,07-06 00:00,정산,0.7219589257503951,0.0,0.0,0.0,0.967
4465,0,07-06 01:00,정산,0.7282780410742498,0.0,0.0,0.0,0.967
4466,0,07-06 02:00,정산,0.7298578199052134,0.0,0.0,0.0,0.967
4467,0,07-06 03:00,정산,0.7187993680884677,0.0,0.0051150895140664,0.0,0.967
4468,0,07-06 04:00,정산,0.7093206951026857,0.0,0.0051150895140664,0.0,0.967
4469,0,07-06 05:00,정산,0.7409162717219591,0.0,0.0051150895140664,0.0,0.967
4470,0,07-06 06:00,정산,0.778830963665087,0.3730555555555556,0.0127877237851662,0.0,0.8989999999999999
4471,0,07-06 07:00,정산,0.8151658767772513,0.5741666666666666,0.0383631713554987,0.0,0.768
4472,0,07-06 08:00,정산,0.8372827804107426,0.5611111111111111,0.0537084398976982,0.0,0.726
4473,0,07-06 09:00,정산,0.8641390205371249,0.6266666666666667,0.0409207161125319,0.0,0.655
4474,0,07-06 10:00,정산,0.8688783570300159,0.5572222222222222,0.0485933503836317,0.0,0.658
4475,0,07-06 11:00,정산,0.8909952606635072,0.5425000000000001,0.0818414322250639,0.0,0.641
4476,0,07-06 12:00,정산,0.902053712480253,0.6036111111111112,0.0562659846547314,0.0,0.613
4477,0,07-06 13:00,정산,0.8641390205371249,0.8291666666666667,0.0306905370843989,0.0,0.736
4478,0,07-06 14:00,정산,0.8878357030015798,0.8530555555555557,0.0485933503836317,0.0,0.6759999999999999
4479,0,07-06 15:00,정산,0.8720379146919433,0.8333333333333334,0.0511508951406649,0.0,0.6659999999999999
4480,0,07-06 16:00,정산,0.8530805687203793,0.7816666666666666,0.0306905370843989,0.0,0.6900000000000001
4481,0,07-06 17:00,정산,0.8167456556082149,0.7383333333333334,0.0127877237851662,0.0,0.808
4482,0,07-06 18:00,정산,0.769352290679305,0.0,0.0,0.0,0.959
4483,0,07-06 19:00,정산,0.7519747235387046,0.7069444444444445,0.0281329923273657,0.0,0.967
4484,0,07-06 20:00,정산,0.7424960505529228,0.0,0.0025575447570332,0.0,0.967
4485,0,07-06 21:00,정산,0.7345971563981044,0.0,0.0,0.0,0.967
