,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
10929,1,04-01 09:00,계룡,0.6097946287519748,0.7122222222222222,0.0588235294117647,0.0,0.346
10930,1,04-01 10:00,계룡,0.6398104265402844,0.9772222222222224,0.0741687979539642,0.0,0.309
10931,1,04-01 11:00,계룡,0.6224328593996842,0.9855555555555556,0.0255754475703324,0.0,0.271
10932,1,04-01 12:00,계룡,0.6571879936808848,0.8111111111111111,0.0562659846547314,0.0,0.241
10933,1,04-01 13:00,계룡,0.6603475513428121,0.7977777777777778,0.0792838874680307,0.0,0.247
10934,1,04-01 14:00,계룡,0.6635071090047394,0.8247222222222222,0.0588235294117647,0.0,0.2329999999999999
10935,1,04-01 15:00,계룡,0.6350710900473935,0.6730555555555556,0.0537084398976982,0.0,0.3109999999999999
10936,1,04-01 16:00,계룡,0.6240126382306478,0.786388888888889,0.1099744245524296,0.0,0.31
10937,1,04-01 17:00,계룡,0.5829383886255924,0.8063888888888889,0.0639386189258312,0.0,0.3369999999999999
10938,1,04-01 18:00,계룡,0.5655608214849922,0.6997222222222222,0.0511508951406649,0.0,0.34
10939,1,04-01 19:00,계룡,0.4691943127962086,0.0533333333333333,0.0230179028132992,0.0,0.568
10940,1,04-01 20:00,계룡,0.4360189573459716,0.0,0.0,0.0,0.633
10941,1,04-01 21:00,계룡,0.406003159557662,0.0,0.0,0.0,0.725
10942,1,04-01 22:00,계룡,0.3933649289099526,0.0,0.0051150895140664,0.0,0.7520000000000001
10943,1,04-01 23:00,계룡,0.377567140600316,0.0,0.0,0.0,0.8
10944,1,04-02 00:00,계룡,0.372827804107425,0.0,0.0,0.0,0.861
10945,1,04-02 01:00,계룡,0.3665086887835703,0.0,0.0,0.0,0.866
10946,1,04-02 02:00,계룡,0.363349131121643,0.0,0.0,0.0,0.875
10947,1,04-02 03:00,계룡,0.3617693522906793,0.0,0.0,0.0,0.888
10948,1,04-02 04:00,계룡,0.3554502369668246,0.0,0.0,0.0,0.891
10949,1,04-02 05:00,계룡,0.3870458135860979,0.0,0.0,0.0,0.902
10950,1,04-02 06:00,계룡,0.4628751974723539,0.0,0.0,0.0,0.677
10951,1,04-02 07:00,계룡,0.5355450236966826,0.0,0.0102301790281329,0.0,0.4679999999999999
10952,1,04-02 08:00,계룡,0.5892575039494472,0.5269444444444444,0.0230179028132992,0.0,0.4059999999999999
10953,1,04-02 09:00,계룡,0.6255924170616114,0.4025,0.0511508951406649,0.0,0.279
10954,1,04-02 10:00,계룡,0.6413902053712481,0.7561111111111111,0.0588235294117647,0.0,0.251
10955,1,04-02 11:00,계룡,0.6477093206951028,0.7280555555555557,0.0843989769820971,0.0,0.244
10956,1,04-02 12:00,계룡,0.665086887835703,0.8341666666666667,0.0690537084398977,0.0,0.2329999999999999
10957,1,04-02 13:00,계룡,0.6682464454976305,0.6308333333333334,0.0869565217391304,0.0,0.224
10958,1,04-02 14:00,계룡,0.6524486571879937,0.606388888888889,0.0460358056265984,0.0,0.241
10959,1,04-02 15:00,계룡,0.6429699842022119,0.7402777777777778,0.0895140664961636,0.0,0.256
10960,1,04-02 16:00,계룡,0.6287519747235388,0.7080555555555555,0.0716112531969309,0.0,0.259
10961,1,04-02 17:00,계룡,0.6003159557661928,0.71,0.0460358056265984,0.0,0.283
10962,1,04-02 18:00,계룡,0.5086887835703002,0.9911111111111112,0.0204603580562659,0.0,0.463
10963,1,04-02 19:00,계룡,0.4849921011058452,0.0,0.0,0.0,0.506
10964,1,04-02 20:00,계룡,0.4423380726698263,0.0722222222222222,0.0153452685421994,0.0,0.597
10965,1,04-02 21:00,계룡,0.4186413902053713,0.0,0.0,0.0,0.6339999999999999
10966,1,04-02 22:00,계룡,0.4265402843601896,0.2547222222222222,0.0127877237851662,0.0,0.6489999999999999
10967,1,04-02 23:00,계룡,0.4154818325434439,0.0,0.0,0.0,0.643
10968,1,04-03 00:00,계룡,0.4186413902053713,0.0,0.0,0.0,0.6689999999999999
10969,1,04-03 01:00,계룡,0.4344391785150079,0.0,0.0,0.0,0.689
10970,1,04-03 02:00,계룡,0.4439178515007899,0.0,0.0,0.0,0.6389999999999999
10971,1,04-03 03:00,계룡,0.4454976303317536,0.0,0.0,0.0,0.658
10972,1,04-03 04:00,계룡,0.4423380726698263,0.0,0.0,0.0,0.6639999999999999
10973,1,04-03 05:00,계룡,0.4723538704581359,0.0,0.0,0.0,0.632
10974,1,04-03 06:00,계룡,0.5086887835703002,0.0,0.0051150895140664,0.0,0.599
10975,1,04-03 07:00,계룡,0.5624012638230649,0.5963888888888889,0.0639386189258312,0.0,0.378
10976,1,04-03 08:00,계룡,0.5797788309636651,0.6236111111111111,0.0997442455242966,0.0,0.411
10977,1,04-03 09:00,계룡,0.5703001579778831,0.6752777777777778,0.0869565217391304,0.0,0.443
10978,1,04-03 10:00,계룡,0.5150078988941549,0.7544444444444446,0.0358056265984654,0.0113636363636363,0.828
10979,1,04-03 11:00,계룡,0.5418641390205372,0.7552777777777777,0.0537084398976982,0.0113636363636363,0.802
10980,1,04-03 12:00,계룡,0.5687203791469195,0.7461111111111112,0.1176470588235294,0.0,0.6839999999999999
10981,1,04-03 13:00,계룡,0.5829383886255924,0.7455555555555555,0.0741687979539642,0.0,0.571
10982,1,04-03 14:00,계룡,0.5987361769352291,0.7058333333333333,0.0818414322250639,0.0,0.4659999999999999
10983,1,04-03 15:00,계룡,0.6034755134281201,0.7880555555555555,0.0792838874680307,0.0,0.442
10984,1,04-03 16:00,계룡,0.5781990521327015,0.7791666666666667,0.1023017902813299,0.0,0.365
10985,1,04-03 17:00,계룡,0.5434439178515008,0.7791666666666667,0.0920716112531969,0.0,0.469
10986,1,04-03 18:00,계룡,0.5165876777251186,0.7530555555555557,0.0588235294117647,0.0,0.489
10987,1,04-03 19:00,계룡,0.4849921011058452,0.7147222222222223,0.0281329923273657,0.0,0.542
10988,1,04-03 20:00,계룡,0.4312796208530806,0.0,0.0102301790281329,0.0,0.667
10989,1,04-03 21:00,계룡,0.3807266982622433,0.0,0.0102301790281329,0.0,0.8400000000000001
10990,1,04-03 22:00,계룡,0.3807266982622433,0.0,0.0102301790281329,0.0,0.865
10991,1,04-03 23:00,계룡,0.3649289099526067,0.0,0.0076726342710997,0.0,0.8820000000000001
10992,1,04-04 00:00,계룡,0.3617693522906793,0.0,0.0,0.0,0.8989999999999999
10993,1,04-04 01:00,계룡,0.34913112164297,0.0,0.0,0.0,0.913
10994,1,04-04 02:00,계룡,0.3428120063191153,0.0,0.0,0.0,0.914
10995,1,04-04 03:00,계룡,0.339652448657188,0.0,0.0,0.0,0.897
10996,1,04-04 04:00,계룡,0.3364928909952607,0.0,0.0,0.0,0.913
10997,1,04-04 05:00,계룡,0.3570300157977883,0.0,0.0,0.0,0.913
10998,1,04-04 06:00,계룡,0.4565560821484992,0.0,0.0,0.0,0.758
10999,1,04-04 07:00,계룡,0.5213270142180095,0.3972222222222222,0.0255754475703324,0.0,0.472
11000,1,04-04 08:00,계룡,0.5560821484992102,0.6638888888888889,0.0664961636828644,0.0,0.3369999999999999
11001,1,04-04 09:00,계룡,0.5781990521327015,0.6272222222222222,0.0588235294117647,0.0,0.294
11002,1,04-04 10:00,계룡,0.6161137440758294,0.4591666666666667,0.0562659846547314,0.0,0.25
11003,1,04-04 11:00,계룡,0.6398104265402844,0.7077777777777778,0.0920716112531969,0.0,0.245
11004,1,04-04 12:00,계룡,0.6556082148499212,0.6655555555555556,0.0716112531969309,0.0,0.294
11005,1,04-04 13:00,계룡,0.6635071090047394,0.6447222222222222,0.0664961636828644,0.0,0.307
11006,1,04-04 14:00,계룡,0.6556082148499212,0.5880555555555556,0.0895140664961636,0.0,0.296
11007,1,04-04 15:00,계룡,0.6508688783570301,0.5552777777777779,0.0741687979539642,0.0,0.249
11008,1,04-04 16:00,계룡,0.6255924170616114,0.5825,0.0664961636828644,0.0,0.263
11009,1,04-04 17:00,계룡,0.5955766192733019,0.5502777777777778,0.0383631713554987,0.0,0.302
11010,1,04-04 18:00,계룡,0.4802527646129542,0.0,0.0051150895140664,0.0,0.499
11011,1,04-04 19:00,계룡,0.4486571879936809,0.0,0.0076726342710997,0.0,0.593
11012,1,04-04 20:00,계룡,0.4186413902053713,0.0,0.0051150895140664,0.0,0.682
11013,1,04-04 21:00,계룡,0.3886255924170616,0.0808333333333333,0.0179028132992327,0.0,0.739
11014,1,04-04 22:00,계룡,0.3854660347551343,0.0,0.0,0.0,0.768
11015,1,04-04 23:00,계룡,0.372827804107425,0.0,0.0,0.0,0.787
11016,1,04-05 00:00,계룡,0.3570300157977883,0.0,0.0,0.0,0.8370000000000001
11017,1,04-05 01:00,계룡,0.3507109004739336,0.0,0.0,0.0,0.8450000000000001
11018,1,04-05 02:00,계룡,,,,,
11019,1,04-05 03:00,계룡,,,,,
11020,1,04-05 04:00,계룡,,,,,
11021,1,04-05 05:00,계룡,,,,,
11022,1,04-05 06:00,계룡,0.4802527646129542,0.0,0.0102301790281329,0.0,0.535
11023,1,04-05 07:00,계룡,0.5703001579778831,0.6147222222222223,0.0179028132992327,0.0,0.322
11024,1,04-05 08:00,계룡,0.631911532385466,0.6222222222222222,0.0409207161125319,0.0,0.2779999999999999
11025,1,04-05 09:00,계룡,0.6745655608214851,0.4255555555555555,0.0306905370843989,0.0,0.1979999999999999
11026,1,04-05 10:00,계룡,0.7061611374407584,0.4038888888888889,0.0460358056265984,0.0,0.181
11027,1,04-05 11:00,계룡,0.717219589257504,0.6930555555555555,0.0639386189258312,0.0,0.1619999999999999
11028,1,04-05 12:00,계룡,0.7251184834123223,0.71,0.0741687979539642,0.0,0.1819999999999999
11029,1,04-05 13:00,계룡,0.7298578199052134,0.7080555555555555,0.0716112531969309,0.0,0.166
11030,1,04-05 14:00,계룡,0.7298578199052134,0.7122222222222222,0.0537084398976982,0.0,0.1699999999999999
11031,1,04-05 15:00,계룡,0.7140600315955767,0.6927777777777778,0.0460358056265984,0.0,0.191
11032,1,04-05 16:00,계룡,0.7077409162717221,0.7930555555555556,0.0153452685421994,0.0,0.213
11033,1,04-05 17:00,계룡,0.6066350710900474,0.0,0.0,0.0,0.408
11034,1,04-05 18:00,계룡,0.5402843601895735,0.0,0.0,0.0,0.478
11035,1,04-05 19:00,계룡,0.5023696682464456,0.0,0.0076726342710997,0.0,0.553
11036,1,04-05 20:00,계룡,0.5007898894154819,0.0,0.0,0.0,0.544
11037,1,04-05 21:00,계룡,0.4865718799368089,0.0,0.0,0.0,0.593
11038,1,04-05 22:00,계룡,0.4818325434439179,0.0,0.0,0.0,0.604
11039,1,04-05 23:00,계룡,0.4802527646129542,0.0,0.0025575447570332,0.0,0.603
11040,1,04-06 00:00,계룡,0.4739336492890995,0.0,0.0,0.0,0.628
11041,1,04-06 01:00,계룡,0.4644549763033175,0.0,0.0,0.0,0.6339999999999999
11042,1,04-06 02:00,계룡,0.4723538704581359,0.0,0.0,0.0,0.627
11043,1,04-06 03:00,계룡,0.4597156398104265,0.0,0.0,0.0,0.693
11044,1,04-06 04:00,계룡,0.4691943127962086,0.0,0.0,0.0,0.64
11045,1,04-06 05:00,계룡,0.5023696682464456,0.0,0.0,0.0,0.646
11046,1,04-06 06:00,계룡,0.5845181674565562,0.0,0.0,0.0,0.42
11047,1,04-06 07:00,계룡,0.6445497630331753,0.0,0.0102301790281329,0.0,0.273
11048,1,04-06 08:00,계룡,0.6698262243285941,0.6769444444444445,0.0409207161125319,0.0,0.229
11049,1,04-06 09:00,계룡,0.6903633491311217,0.8377777777777778,0.0485933503836317,0.0,0.231
11050,1,04-06 10:00,계룡,0.703001579778831,0.7675000000000001,0.0562659846547314,0.0,0.2269999999999999
11051,1,04-06 11:00,계룡,0.7187993680884677,0.7272222222222223,0.0767263427109974,0.0,0.213
11052,1,04-06 12:00,계룡,0.731437598736177,0.7438888888888889,0.0511508951406649,0.0,0.208
11053,1,04-06 13:00,계룡,0.7298578199052134,0.7130555555555556,0.0741687979539642,0.0,0.2019999999999999
11054,1,04-06 14:00,계룡,0.7377567140600316,0.7838888888888889,0.0511508951406649,0.0,0.207
11055,1,04-06 15:00,계룡,0.7298578199052134,0.72,0.0843989769820971,0.0,0.258
11056,1,04-06 16:00,계룡,0.7045813586097947,0.7119444444444445,0.0792838874680307,0.0,0.3209999999999999
11057,1,04-06 17:00,계룡,0.6571879936808848,0.8055555555555556,0.0511508951406649,0.0,0.403
11058,1,04-06 18:00,계룡,0.6334913112164298,0.5858333333333333,0.0460358056265984,0.0,0.439
11059,1,04-06 19:00,계룡,0.5955766192733019,0.5066666666666667,0.0306905370843989,0.0,0.52
11060,1,04-06 20:00,계룡,0.5150078988941549,0.0,0.0076726342710997,0.0,0.716
11061,1,04-06 21:00,계룡,0.4865718799368089,0.0,0.0025575447570332,0.0,0.778
11062,1,04-06 22:00,계룡,0.4723538704581359,0.0,0.0,0.0,0.838
11063,1,04-06 23:00,계룡,0.4644549763033175,0.0,0.0,0.0,0.8420000000000001
11064,1,04-07 00:00,계룡,0.4391785150078989,0.0,0.0,0.0,0.878
11065,1,04-07 01:00,계룡,0.4391785150078989,0.0,0.0,0.0,0.9
11066,1,04-07 02:00,계룡,0.4360189573459716,0.0,0.0,0.0,0.911
11067,1,04-07 03:00,계룡,0.4375987361769353,0.0,0.0,0.0,0.92
11068,1,04-07 04:00,계룡,0.4407582938388626,0.0,0.0,0.0,0.928
11069,1,04-07 05:00,계룡,0.4691943127962086,0.0,0.0,0.0,0.931
11070,1,04-07 06:00,계룡,0.5876777251184835,0.4663888888888889,0.0306905370843989,0.0,0.625
11071,1,04-07 07:00,계룡,0.6129541864139021,0.6022222222222223,0.0716112531969309,0.0,0.5750000000000001
11072,1,04-07 08:00,계룡,0.6366508688783571,0.7291666666666667,0.0818414322250639,0.0,0.501
11073,1,04-07 09:00,계룡,0.6461295418641391,0.6583333333333333,0.0946291560102301,0.0,0.4559999999999999
11074,1,04-07 10:00,계룡,0.6808846761453398,0.7097222222222223,0.0920716112531969,0.0,0.408
11075,1,04-07 11:00,계룡,,,,,
11076,1,04-07 12:00,계룡,0.6777251184834123,0.7147222222222223,0.1227621483375959,0.0,0.3809999999999999
11077,1,04-07 13:00,계룡,0.6635071090047394,0.7438888888888889,0.0869565217391304,0.0,0.421
11078,1,04-07 14:00,계룡,0.6761453396524487,0.7066666666666667,0.1150895140664961,0.0,0.3969999999999999
11079,1,04-07 15:00,계룡,0.6714060031595578,0.6733333333333333,0.0895140664961636,0.0,0.426
11080,1,04-07 16:00,계룡,0.6477093206951028,0.711388888888889,0.0792838874680307,0.0,0.508
11081,1,04-07 17:00,계룡,0.6224328593996842,0.7163888888888889,0.1048593350383631,0.0,0.5750000000000001
11082,1,04-07 18:00,계룡,0.5987361769352291,0.7274999999999999,0.0639386189258312,0.0,0.6759999999999999
11083,1,04-07 19:00,계룡,0.5939968404423381,0.7061111111111111,0.0179028132992327,0.0,0.723
11084,1,04-07 20:00,계룡,0.5908372827804108,0.5427777777777778,0.0230179028132992,0.0,0.767
11085,1,04-07 21:00,계룡,0.5829383886255924,0.7672222222222222,0.0664961636828644,0.0,0.7989999999999999
11086,1,04-07 22:00,계룡,0.5813586097946288,0.7555555555555555,0.0383631713554987,0.0,0.816
11087,1,04-07 23:00,계룡,0.5750394944707742,0.6680555555555556,0.0230179028132992,0.0,0.865
11088,1,04-08 00:00,계룡,0.5718799368088469,0.8141666666666668,0.0204603580562659,0.0,0.904
11089,1,04-08 01:00,계룡,0.5718799368088469,0.0,0.0,0.0,0.915
11090,1,04-08 02:00,계룡,0.5703001579778831,0.0,0.0,0.0,0.935
11091,1,04-08 03:00,계룡,0.5671406003159558,0.0,0.0,0.0,0.944
11092,1,04-08 04:00,계룡,0.5687203791469195,0.0,0.0,0.0,0.945
11093,1,04-08 05:00,계룡,0.5718799368088469,0.0,0.0,0.0,0.946
11094,1,04-08 06:00,계룡,0.5766192733017378,0.0,0.0,0.0,0.944
11095,1,04-08 07:00,계룡,0.5924170616113744,0.0,0.0,0.0,0.902
11096,1,04-08 08:00,계룡,0.6208530805687205,0.335,0.0383631713554987,0.0,0.755
11097,1,04-08 09:00,계룡,0.6129541864139021,0.2772222222222222,0.0946291560102301,0.0,0.723
11098,1,04-08 10:00,계룡,0.6366508688783571,0.3016666666666666,0.0895140664961636,0.0,0.584
11099,1,04-08 11:00,계룡,0.6571879936808848,0.3208333333333333,0.0895140664961636,0.0,0.537
11100,1,04-08 12:00,계룡,0.6508688783570301,0.3202777777777778,0.0792838874680307,0.0,0.517
11101,1,04-08 13:00,계룡,0.6508688783570301,0.3602777777777777,0.0639386189258312,0.0,0.488
11102,1,04-08 14:00,계룡,0.6524486571879937,0.2691666666666666,0.0971867007672634,0.0,0.4669999999999999
11103,1,04-08 15:00,계룡,0.6445497630331753,0.2772222222222222,0.0818414322250639,0.0,0.4619999999999999
11104,1,04-08 16:00,계룡,0.6240126382306478,0.2019444444444444,0.0588235294117647,0.0,0.482
11105,1,04-08 17:00,계룡,0.5924170616113744,0.2236111111111111,0.0741687979539642,0.0,0.533
11106,1,04-08 18:00,계룡,0.5766192733017378,0.0,0.0025575447570332,0.0,0.584
11107,1,04-08 19:00,계룡,0.5229067930489733,0.0,0.0,0.0,0.782
11108,1,04-08 20:00,계룡,0.5150078988941549,0.0777777777777777,0.0153452685421994,0.0,0.778
11109,1,04-08 21:00,계룡,0.5371248025276462,0.0,0.0051150895140664,0.0,0.741
11110,1,04-08 22:00,계룡,0.5481832543443919,0.2947222222222222,0.0153452685421994,0.0,0.699
11111,1,04-08 23:00,계룡,0.5434439178515008,0.0,0.0,0.0,0.773
11112,1,04-09 00:00,계룡,0.5418641390205372,0.0,0.0,0.0,0.781
11113,1,04-09 01:00,계룡,0.5402843601895735,0.0,0.0,0.0,0.771
11114,1,04-09 02:00,계룡,0.5371248025276462,0.0,0.0,0.0,0.775
11115,1,04-09 03:00,계룡,0.5308056872037915,0.0,0.0051150895140664,0.0,0.833
11116,1,04-09 04:00,계룡,0.5229067930489733,0.0,0.0,0.0,0.8350000000000001
11117,1,04-09 05:00,계룡,0.5466034755134281,0.0,0.0,0.0,0.786
11118,1,04-09 06:00,계룡,0.5766192733017378,0.7258333333333334,0.0230179028132992,0.0,0.643
11119,1,04-09 07:00,계룡,0.6050552922590838,0.6513888888888889,0.0179028132992327,0.0,0.5950000000000001
11120,1,04-09 08:00,계룡,0.6413902053712481,0.6211111111111112,0.0332480818414322,0.0,0.538
11121,1,04-09 09:00,계룡,0.6477093206951028,0.7772222222222223,0.0613810741687979,0.0,0.515
11122,1,04-09 10:00,계룡,0.6714060031595578,0.7608333333333333,0.0741687979539642,0.0,0.455
11123,1,04-09 11:00,계룡,0.6998420221169037,0.7116666666666667,0.0588235294117647,0.0,0.411
11124,1,04-09 12:00,계룡,0.703001579778831,0.7308333333333334,0.0869565217391304,0.0,0.384
11125,1,04-09 13:00,계룡,0.7235387045813586,0.6002777777777778,0.0511508951406649,0.0,0.361
11126,1,04-09 14:00,계룡,0.7187993680884677,0.7241666666666666,0.0741687979539642,0.0,0.3759999999999999
11127,1,04-09 15:00,계룡,0.7140600315955767,0.7075,0.0664961636828644,0.0,0.3859999999999999
11128,1,04-09 16:00,계룡,0.688783570300158,0.6469444444444444,0.0588235294117647,0.0,0.459
11129,1,04-09 17:00,계룡,0.6603475513428121,0.7655555555555557,0.0485933503836317,0.0,0.498
11130,1,04-09 18:00,계룡,0.6303317535545024,0.7513888888888889,0.0383631713554987,0.0,0.5519999999999999
11131,1,04-09 19:00,계룡,0.6034755134281201,0.0,0.0,0.0,0.6659999999999999
11132,1,04-09 20:00,계룡,0.6018957345971565,0.0,0.0,0.0,0.701
11133,1,04-09 21:00,계룡,0.6082148499210112,0.0,0.0051150895140664,0.0,0.701
11134,1,04-09 22:00,계룡,0.6018957345971565,0.0,0.0,0.0,0.718
11135,1,04-09 23:00,계룡,0.6003159557661928,0.0,0.0025575447570332,0.0,0.7470000000000001
11136,1,04-10 00:00,계룡,0.5955766192733019,0.0,0.0,0.0,0.79
11137,1,04-10 01:00,계룡,0.6003159557661928,0.0,0.0025575447570332,0.0,0.754
11138,1,04-10 02:00,계룡,0.5955766192733019,0.0,0.0,0.0,0.793
11139,1,04-10 03:00,계룡,0.5939968404423381,0.0,0.0,0.0,0.8220000000000001
11140,1,04-10 04:00,계룡,0.5671406003159558,0.0,0.0051150895140664,0.0,0.874
11141,1,04-10 05:00,계룡,0.5955766192733019,0.0,0.0,0.0,0.807
11142,1,04-10 06:00,계룡,0.631911532385466,0.5997222222222223,0.0255754475703324,0.0,0.6739999999999999
11143,1,04-10 07:00,계룡,0.6508688783570301,0.5827777777777778,0.0358056265984654,0.0,0.63
11144,1,04-10 08:00,계룡,0.6508688783570301,0.56,0.0485933503836317,0.0,0.611
11145,1,04-10 09:00,계룡,0.6682464454976305,0.7983333333333333,0.0511508951406649,0.0,0.583
11146,1,04-10 10:00,계룡,0.6808846761453398,0.8763888888888889,0.0460358056265984,0.0,0.547
11147,1,04-10 11:00,계룡,0.684044233807267,0.6963888888888888,0.0716112531969309,0.0,0.54
11148,1,04-10 12:00,계룡,0.7077409162717221,0.6461111111111111,0.0485933503836317,0.0,0.503
11149,1,04-10 13:00,계룡,0.7109004739336494,0.7672222222222222,0.0562659846547314,0.0,0.479
11150,1,04-10 14:00,계룡,0.7014218009478674,0.6641666666666667,0.0588235294117647,0.0,0.491
11151,1,04-10 15:00,계룡,0.703001579778831,0.7030555555555555,0.0409207161125319,0.0,0.498
11152,1,04-10 16:00,계룡,0.688783570300158,0.6797222222222222,0.0562659846547314,0.0,0.538
11153,1,04-10 17:00,계룡,0.665086887835703,0.861388888888889,0.0179028132992327,0.0,0.6339999999999999
11154,1,04-10 18:00,계룡,0.6097946287519748,0.0,0.0,0.0,0.77
11155,1,04-10 19:00,계룡,0.5908372827804108,0.8322222222222223,0.0127877237851662,0.0,0.8470000000000001
11156,1,04-10 20:00,계룡,0.5766192733017378,0.0,0.0102301790281329,0.0,0.897
11157,1,04-10 21:00,계룡,0.5560821484992102,0.0,0.0,0.0,0.928
11158,1,04-10 22:00,계룡,0.5497630331753556,0.0,0.0,0.0,0.944
11159,1,04-10 23:00,계룡,0.5355450236966826,0.0,0.0,0.0,0.943
11160,1,04-11 00:00,계룡,0.5213270142180095,0.0,0.0,0.0,0.943
11161,1,04-11 01:00,계룡,0.5118483412322276,0.0,0.0,0.0,0.942
11162,1,04-11 02:00,계룡,0.4992101105845182,0.0,0.0,0.0,0.938
11163,1,04-11 03:00,계룡,0.4881516587677725,0.0,0.0,0.0,0.936
11164,1,04-11 04:00,계룡,0.5023696682464456,0.0,0.0,0.0,0.939
11165,1,04-11 05:00,계룡,0.5197472353870458,0.0,0.0,0.0,0.94
11166,1,04-11 06:00,계룡,0.5955766192733019,0.4494444444444445,0.0179028132992327,0.0,0.925
11167,1,04-11 07:00,계룡,0.6698262243285941,0.6325,0.0281329923273657,0.0,0.555
11168,1,04-11 08:00,계룡,0.7077409162717221,0.3416666666666667,0.0792838874680307,0.0,0.49
11169,1,04-11 09:00,계룡,0.7393364928909953,0.3380555555555555,0.0997442455242966,0.0,0.414
11170,1,04-11 10:00,계룡,0.7772511848341233,0.3766666666666666,0.0792838874680307,0.0,0.355
11171,1,04-11 11:00,계룡,0.7914691943127963,0.4008333333333334,0.0792838874680307,0.0,0.313
11172,1,04-11 12:00,계룡,0.8135860979462877,0.3636111111111111,0.0588235294117647,0.0,0.296
11173,1,04-11 13:00,계룡,0.8199052132701423,0.365,0.0664961636828644,0.0,0.269
11174,1,04-11 14:00,계룡,0.8325434439178516,0.9369444444444444,0.0255754475703324,0.0,0.242
11175,1,04-11 15:00,계룡,0.8246445497630333,0.3997222222222222,0.0153452685421994,0.0,0.239
11176,1,04-11 16:00,계룡,0.788309636650869,0.6627777777777778,0.0639386189258312,0.0,0.347
11177,1,04-11 17:00,계룡,0.7298578199052134,0.5488888888888889,0.0613810741687979,0.0,0.463
11178,1,04-11 18:00,계룡,0.6951026856240128,0.5994444444444444,0.0485933503836317,0.0,0.534
11179,1,04-11 19:00,계룡,0.6461295418641391,0.0,0.0025575447570332,0.0,0.675
11180,1,04-11 20:00,계룡,0.6208530805687205,0.0,0.0,0.0,0.777
11181,1,04-11 21:00,계룡,0.6050552922590838,0.0,0.0,0.0,0.819
11182,1,04-11 22:00,계룡,0.5908372827804108,0.0,0.0,0.0,0.8500000000000001
11183,1,04-11 23:00,계룡,0.5924170616113744,0.0,0.0,0.0,0.861
11184,1,04-12 00:00,계룡,0.5797788309636651,0.0,0.0,0.0,0.8939999999999999
11185,1,04-12 01:00,계룡,0.5718799368088469,0.0,0.0,0.0,0.908
11186,1,04-12 02:00,계룡,0.5703001579778831,0.0,0.0,0.0,0.923
11187,1,04-12 03:00,계룡,0.5560821484992102,0.0,0.0,0.0,0.916
11188,1,04-12 04:00,계룡,0.5434439178515008,0.0,0.0,0.0,0.937
11189,1,04-12 05:00,계룡,0.5908372827804108,0.0,0.0,0.0,0.941
11190,1,04-12 06:00,계룡,0.6492890995260664,0.0,0.0051150895140664,0.0,0.693
11191,1,04-12 07:00,계룡,0.6808846761453398,0.0,0.0076726342710997,0.0,0.526
11192,1,04-12 08:00,계룡,0.6919431279620853,0.3802777777777778,0.0409207161125319,0.0,0.474
11193,1,04-12 09:00,계룡,0.7045813586097947,0.3655555555555556,0.0358056265984654,0.0,0.4559999999999999
11194,1,04-12 10:00,계룡,0.7140600315955767,0.4219444444444444,0.0230179028132992,0.0,0.4409999999999999
11195,1,04-12 11:00,계룡,0.7219589257503951,0.8041666666666667,0.0153452685421994,0.0,0.435
11196,1,04-12 12:00,계룡,0.7235387045813586,0.0,0.0051150895140664,0.0,0.4519999999999999
11197,1,04-12 13:00,계룡,0.7251184834123223,0.6522222222222223,0.0332480818414322,0.0,0.46
11198,1,04-12 14:00,계룡,0.703001579778831,0.6233333333333334,0.0281329923273657,0.0,0.558
11199,1,04-12 15:00,계룡,0.6492890995260664,0.0,0.0,0.0056818181818181,0.864
11200,1,04-12 16:00,계룡,0.6334913112164298,0.0,0.0,0.0170454545454545,0.92
11201,1,04-12 17:00,계룡,0.6240126382306478,0.0,0.0,0.0170454545454545,0.926
11202,1,04-12 18:00,계룡,0.6208530805687205,0.2538888888888889,0.0179028132992327,0.0056818181818181,0.902
11203,1,04-12 19:00,계룡,0.6255924170616114,0.2308333333333333,0.0127877237851662,0.0,0.858
11204,1,04-12 20:00,계룡,0.6176935229067931,0.1444444444444444,0.0332480818414322,0.0056818181818181,0.868
11205,1,04-12 21:00,계룡,0.6113744075829385,0.0,0.0,0.0113636363636363,0.8939999999999999
11206,1,04-12 22:00,계룡,0.6113744075829385,0.1272222222222222,0.0204603580562659,0.0284090909090909,0.875
11207,1,04-12 23:00,계룡,0.6082148499210112,0.2316666666666667,0.0127877237851662,0.0909090909090909,0.913
11208,1,04-13 00:00,계룡,0.6066350710900474,0.0,0.0102301790281329,0.0454545454545454,0.911
11209,1,04-13 01:00,계룡,0.6050552922590838,0.0,0.0,0.0113636363636363,0.921
11210,1,04-13 02:00,계룡,0.6066350710900474,0.0,0.0,0.034090909090909,0.926
11211,1,04-13 03:00,계룡,0.6066350710900474,0.0,0.0102301790281329,0.0284090909090909,0.926
11212,1,04-13 04:00,계룡,0.6082148499210112,0.0,0.0,0.0113636363636363,0.925
11213,1,04-13 05:00,계룡,0.6113744075829385,0.0,0.0,0.0056818181818181,0.924
11214,1,04-13 06:00,계룡,0.6176935229067931,0.0,0.0,0.0056818181818181,0.929
11215,1,04-13 07:00,계룡,0.6287519747235388,0.0,0.0,0.0,0.901
