,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9386,1,01-27 02:00,세종연서,0.4549763033175356,0.9108333333333332,0.0409207161125319,0.0,0.977
9387,1,01-27 03:00,세종연서,0.4518167456556082,0.9019444444444444,0.0485933503836317,0.0,0.92
9388,1,01-27 04:00,세종연서,0.4344391785150079,0.883888888888889,0.0869565217391304,0.0,0.8150000000000001
9389,1,01-27 05:00,세종연서,0.4296998420221169,0.9002777777777778,0.0741687979539642,0.0,0.781
9390,1,01-27 06:00,세종연서,0.4107424960505529,0.8994444444444445,0.0997442455242966,0.0,0.776
9391,1,01-27 07:00,세종연서,0.39652448657188,0.8683333333333334,0.0971867007672634,0.0,0.733
9392,1,01-27 08:00,세종연서,0.3917851500789889,0.9211111111111112,0.1150895140664961,0.0,0.608
9393,1,01-27 09:00,세종연서,0.4328593996840443,0.8680555555555556,0.0843989769820971,0.0,0.431
9394,1,01-27 10:00,세종연서,0.4328593996840443,0.8844444444444444,0.1150895140664961,0.0,0.361
9395,1,01-27 11:00,세종연서,0.4360189573459716,0.8652777777777778,0.1099744245524296,0.0,0.4
9396,1,01-27 12:00,세종연서,0.4170616113744076,0.8947222222222223,0.1150895140664961,0.0,0.274
9397,1,01-27 13:00,세종연서,0.401263823064771,0.8919444444444445,0.1278772378516624,0.0,0.2779999999999999
9398,1,01-27 14:00,세종연서,0.3917851500789889,0.9063888888888888,0.1099744245524296,0.0,0.317
9399,1,01-27 15:00,세종연서,0.3649289099526067,0.9088888888888887,0.1023017902813299,0.0,0.3919999999999999
9400,1,01-27 16:00,세종연서,0.3364928909952607,0.8941666666666667,0.0792838874680307,0.0,0.44
9401,1,01-27 17:00,세종연서,0.320695102685624,0.8600000000000001,0.0818414322250639,0.0,0.432
9402,1,01-27 18:00,세종연서,0.3143759873617693,0.8350000000000001,0.0946291560102301,0.0,0.509
9403,1,01-27 19:00,세종연서,0.3096366508688783,0.8491666666666666,0.1074168797953964,0.0,0.543
9404,1,01-27 20:00,세종연서,0.30173775671406,0.8638888888888889,0.1202046035805626,0.0,0.542
9405,1,01-27 21:00,세종연서,0.296998420221169,0.8855555555555557,0.1099744245524296,0.0,0.5559999999999999
9406,1,01-27 22:00,세종연서,0.292259083728278,0.9008333333333334,0.1048593350383631,0.0,0.5700000000000001
9407,1,01-27 23:00,세종연서,0.2796208530805687,0.8963888888888889,0.0613810741687979,0.0,0.5800000000000001
9408,1,01-28 00:00,세종연서,0.2717219589257504,0.2925,0.0153452685421994,0.0,0.5640000000000001
9409,1,01-28 01:00,세종연서,0.2654028436018957,0.9258333333333334,0.0434782608695652,0.0,0.502
9410,1,01-28 02:00,세종연서,0.2575039494470774,0.982777777777778,0.0639386189258312,0.0,0.534
9411,1,01-28 03:00,세종연서,0.2606635071090047,0.9280555555555556,0.0639386189258312,0.0,0.518
9412,1,01-28 04:00,세종연서,0.2575039494470774,0.9561111111111112,0.0537084398976982,0.0,0.479
9413,1,01-28 05:00,세종연서,0.2575039494470774,0.9108333333333332,0.0716112531969309,0.0,0.5
9414,1,01-28 06:00,세종연서,0.2543443917851501,0.9313888888888888,0.0741687979539642,0.0,0.487
9415,1,01-28 07:00,세종연서,0.2622432859399684,0.9947222222222224,0.0358056265984654,0.0,0.458
9416,1,01-28 08:00,세종연서,0.292259083728278,0.9894444444444443,0.0485933503836317,0.0,0.351
9417,1,01-28 09:00,세종연서,0.3143759873617693,0.0255555555555555,0.0485933503836317,0.0,0.335
9418,1,01-28 10:00,세종연서,0.339652448657188,0.9675,0.0306905370843989,0.0,0.299
9419,1,01-28 11:00,세종연서,0.3854660347551343,0.8550000000000001,0.0588235294117647,0.0,0.255
9420,1,01-28 12:00,세종연서,0.3933649289099526,0.8891666666666668,0.0562659846547314,0.0,0.219
9421,1,01-28 13:00,세종연서,0.406003159557662,0.8636111111111111,0.0562659846547314,0.0,0.2249999999999999
9422,1,01-28 14:00,세종연서,0.3902053712480253,0.9077777777777778,0.0946291560102301,0.0,0.216
9423,1,01-28 15:00,세종연서,0.3712480252764613,0.8905555555555557,0.0716112531969309,0.0,0.258
9424,1,01-28 16:00,세종연서,0.3507109004739336,0.911388888888889,0.0869565217391304,0.0,0.324
9425,1,01-28 17:00,세종연서,0.3380726698262243,0.9083333333333332,0.0460358056265984,0.0,0.403
9426,1,01-28 18:00,세종연서,0.330173775671406,0.8902777777777778,0.0511508951406649,0.0,0.47
9427,1,01-28 19:00,세종연서,0.3238546603475514,0.8986111111111111,0.0588235294117647,0.0,0.473
9428,1,01-28 20:00,세종연서,0.3191153238546603,0.8977777777777778,0.0690537084398977,0.0,0.519
9429,1,01-28 21:00,세종연서,0.3175355450236967,0.9661111111111113,0.0434782608695652,0.0,0.5650000000000001
9430,1,01-28 22:00,세종연서,0.315955766192733,0.9755555555555556,0.0511508951406649,0.0,0.5650000000000001
9431,1,01-28 23:00,세종연서,0.3143759873617693,0.8808333333333335,0.0230179028132992,0.0,0.614
9432,1,01-29 00:00,세종연서,0.3191153238546603,0.0,0.0076726342710997,0.0,0.581
9433,1,01-29 01:00,세종연서,0.3222748815165877,0.5641666666666667,0.0153452685421994,0.0,0.549
9434,1,01-29 02:00,세종연서,0.3270142180094787,0.8719444444444444,0.0613810741687979,0.0,0.488
9435,1,01-29 03:00,세종연서,0.3238546603475514,0.9044444444444444,0.0741687979539642,0.0,0.5650000000000001
9436,1,01-29 04:00,세종연서,0.3127962085308057,0.8786111111111112,0.0843989769820971,0.0,0.604
9437,1,01-29 05:00,세종연서,0.2985781990521327,0.8805555555555555,0.0613810741687979,0.0,0.625
9438,1,01-29 06:00,세종연서,0.2890995260663507,0.8761111111111111,0.0818414322250639,0.0,0.651
9439,1,01-29 07:00,세종연서,0.311216429699842,0.851111111111111,0.0946291560102301,0.0,0.545
9440,1,01-29 08:00,세종연서,0.3380726698262243,0.8855555555555557,0.0716112531969309,0.0,0.4409999999999999
9441,1,01-29 09:00,세종연서,0.353870458135861,0.9305555555555556,0.1048593350383631,0.0,0.32
9442,1,01-29 10:00,세종연서,0.368088467614534,0.9213888888888888,0.1381074168797954,0.0,0.353
9443,1,01-29 11:00,세종연서,0.3696682464454977,0.9269444444444443,0.1662404092071611,0.0,0.295
9444,1,01-29 12:00,세종연서,0.3838862559241706,0.9180555555555556,0.1202046035805626,0.0,0.259
9445,1,01-29 13:00,세종연서,0.3649289099526067,0.9494444444444444,0.1406649616368286,0.0,0.305
9446,1,01-29 14:00,세종연서,0.368088467614534,0.935,0.1048593350383631,0.0,0.338
9447,1,01-29 15:00,세종연서,0.3428120063191153,0.9472222222222224,0.1048593350383631,0.0,0.373
9448,1,01-29 16:00,세종연서,0.3238546603475514,0.8961111111111112,0.0920716112531969,0.0,0.437
9449,1,01-29 17:00,세종연서,0.311216429699842,0.8311111111111111,0.0434782608695652,0.0,0.4669999999999999
9450,1,01-29 18:00,세종연서,0.30173775671406,0.7177777777777777,0.0383631713554987,0.0,0.454
9451,1,01-29 19:00,세종연서,0.3001579778830964,0.5125000000000001,0.0127877237851662,0.0,0.517
9452,1,01-29 20:00,세종연서,0.3001579778830964,0.0,0.0102301790281329,0.0,0.5359999999999999
9453,1,01-29 21:00,세종연서,0.292259083728278,0.65,0.0204603580562659,0.0,0.524
9454,1,01-29 22:00,세종연서,0.278041074249605,0.7969444444444445,0.0153452685421994,0.0,0.602
9455,1,01-29 23:00,세종연서,0.2906793048973144,0.4194444444444444,0.0179028132992327,0.0,0.5740000000000001
9456,1,01-30 00:00,세종연서,0.278041074249605,0.8905555555555557,0.0127877237851662,0.0,0.698
9457,1,01-30 01:00,세종연서,0.2748815165876777,0.7869444444444446,0.0153452685421994,0.0,0.645
9458,1,01-30 02:00,세종연서,0.2622432859399684,0.9538888888888888,0.0127877237851662,0.0,0.61
9459,1,01-30 03:00,세종연서,0.2417061611374407,0.9352777777777778,0.0204603580562659,0.0,0.713
9460,1,01-30 04:00,세종연서,0.2511848341232228,0.0,0.0051150895140664,0.0,0.6539999999999999
9461,1,01-30 05:00,세종연서,0.2401263823064771,0.9133333333333334,0.0127877237851662,0.0,0.6809999999999999
9462,1,01-30 06:00,세종연서,0.2480252764612954,0.0,0.0102301790281329,0.0,0.724
9463,1,01-30 07:00,세종연서,0.278041074249605,0.0,0.0025575447570332,0.0,0.532
9464,1,01-30 08:00,세종연서,0.3048973143759874,0.9066666666666666,0.0153452685421994,0.0,0.449
9465,1,01-30 09:00,세종연서,0.3364928909952607,0.8236111111111112,0.0204603580562659,0.0,0.323
9466,1,01-30 10:00,세종연서,0.353870458135861,0.7041666666666667,0.0230179028132992,0.0,0.257
9467,1,01-30 11:00,세종연서,0.3807266982622433,0.9266666666666667,0.0358056265984654,0.0,0.218
9468,1,01-30 12:00,세종연서,0.4028436018957346,0.9322222222222224,0.0537084398976982,0.0,0.205
9469,1,01-30 13:00,세종연서,0.39652448657188,0.0480555555555555,0.0306905370843989,0.0,0.156
9470,1,01-30 14:00,세종연서,0.4028436018957346,0.8144444444444444,0.0332480818414322,0.0,0.171
9471,1,01-30 15:00,세종연서,0.3807266982622433,0.9516666666666668,0.0741687979539642,0.0,0.234
9472,1,01-30 16:00,세종연서,0.3601895734597157,0.9336111111111112,0.0946291560102301,0.0,0.313
9473,1,01-30 17:00,세종연서,0.3475513428120063,0.92,0.0818414322250639,0.0,0.307
9474,1,01-30 18:00,세종연서,0.339652448657188,0.912777777777778,0.0818414322250639,0.0,0.423
9475,1,01-30 19:00,세종연서,0.3333333333333333,0.9116666666666666,0.0588235294117647,0.0,0.464
9476,1,01-30 20:00,세종연서,0.3333333333333333,0.8997222222222222,0.0358056265984654,0.0,0.484
9477,1,01-30 21:00,세종연서,0.3317535545023697,0.91,0.0383631713554987,0.0,0.508
9478,1,01-30 22:00,세종연서,0.3285939968404424,0.920277777777778,0.0306905370843989,0.0,0.5459999999999999
9479,1,01-30 23:00,세종연서,0.3238546603475514,0.9344444444444444,0.0281329923273657,0.0,0.5630000000000001
9480,1,01-31 00:00,세종연서,0.3096366508688783,0.9638888888888888,0.0255754475703324,0.0,0.605
9481,1,01-31 01:00,세종연서,0.292259083728278,0.0,0.0102301790281329,0.0,0.675
9482,1,01-31 02:00,세종연서,0.2669826224328594,0.8116666666666666,0.0306905370843989,0.0,0.782
9483,1,01-31 03:00,세종연서,0.2764612954186414,0.0,0.0051150895140664,0.0,0.755
9484,1,01-31 04:00,세종연서,0.2622432859399684,0.0,0.0051150895140664,0.0,0.8009999999999999
9485,1,01-31 05:00,세종연서,0.2543443917851501,0.0,0.0025575447570332,0.0,0.8039999999999999
9486,1,01-31 06:00,세종연서,0.2559241706161137,0.0,0.0025575447570332,0.0,0.8150000000000001
9487,1,01-31 07:00,세종연서,0.306477093206951,0.0,0.0102301790281329,0.0,0.653
9488,1,01-31 08:00,세종연서,0.3601895734597157,0.9322222222222224,0.0792838874680307,0.0,0.405
9489,1,01-31 09:00,세종연서,0.382306477093207,0.9072222222222224,0.0997442455242966,0.0,0.404
9490,1,01-31 10:00,세종연서,0.4139020537124803,0.8627777777777779,0.1074168797953964,0.0,0.379
9491,1,01-31 11:00,세종연서,0.4312796208530806,0.9105555555555556,0.0895140664961636,0.0,0.33
9492,1,01-31 12:00,세종연서,0.4312796208530806,0.8655555555555556,0.0843989769820971,0.0,0.302
9493,1,01-31 13:00,세종연서,0.4233807266982622,0.913611111111111,0.1176470588235294,0.0,0.291
9494,1,01-31 14:00,세종연서,0.4107424960505529,0.9208333333333334,0.1227621483375959,0.0,0.274
9495,1,01-31 15:00,세종연서,0.39652448657188,0.8647222222222223,0.0716112531969309,0.0,0.263
9496,1,01-31 16:00,세종연서,0.3649289099526067,0.8808333333333335,0.0588235294117647,0.0,0.3419999999999999
9497,1,01-31 17:00,세종연서,0.344391785150079,0.9744444444444446,0.0383631713554987,0.0,0.431
9498,1,01-31 18:00,세종연서,0.3333333333333333,0.0,0.0102301790281329,0.0,0.486
9499,1,01-31 19:00,세종연서,0.315955766192733,0.0,0.0076726342710997,0.0,0.5750000000000001
9500,1,01-31 20:00,세종연서,0.2938388625592417,0.0,0.0051150895140664,0.0,0.641
9501,1,01-31 21:00,세종연서,0.2843601895734597,0.0,0.0076726342710997,0.0,0.636
9502,1,01-31 22:00,세종연서,0.278041074249605,0.0,0.0076726342710997,0.0,0.725
9503,1,01-31 23:00,세종연서,0.2669826224328594,0.8975000000000001,0.0127877237851662,0.0,0.7150000000000001
9504,1,02-01 00:00,세종연서,0.2654028436018957,0.3386111111111111,0.0127877237851662,0.0,0.74
9505,1,02-01 01:00,세종연서,0.2496050552922591,0.9102777777777776,0.0153452685421994,0.0,0.816
9506,1,02-01 02:00,세종연서,0.2511848341232228,0.0,0.0102301790281329,0.0,0.808
9507,1,02-01 03:00,세종연서,0.244865718799368,0.9594444444444444,0.0153452685421994,0.0,0.843
9508,1,02-01 04:00,세종연서,0.2496050552922591,0.0,0.0102301790281329,0.0,0.868
9509,1,02-01 05:00,세종연서,0.2685624012638231,0.9247222222222222,0.0204603580562659,0.0,0.846
9510,1,02-01 06:00,세종연서,0.2859399684044234,0.0,0.0076726342710997,0.0,0.824
9511,1,02-01 07:00,세종연서,0.3143759873617693,0.9177777777777778,0.0153452685421994,0.0,0.746
9512,1,02-01 08:00,세종연서,0.3364928909952607,0.3305555555555555,0.0204603580562659,0.0,0.6339999999999999
9513,1,02-01 09:00,세종연서,0.3744075829383886,0.5336111111111111,0.0127877237851662,0.0,0.521
9514,1,02-01 10:00,세종연서,0.4028436018957346,0.4911111111111111,0.0306905370843989,0.0,0.502
9515,1,02-01 11:00,세종연서,0.4202211690363349,0.976111111111111,0.0485933503836317,0.0,0.474
9516,1,02-01 12:00,세종연서,0.4454976303317536,0.5397222222222223,0.0358056265984654,0.0,0.438
9517,1,02-01 13:00,세종연서,0.4518167456556082,0.9325,0.1023017902813299,0.0,0.372
9518,1,02-01 14:00,세종연서,0.4533965244865719,0.8822222222222224,0.0562659846547314,0.0,0.34
9519,1,02-01 15:00,세종연서,0.4281200631911532,0.9230555555555556,0.0664961636828644,0.0,0.365
9520,1,02-01 16:00,세종연서,0.4091627172195893,0.9063888888888888,0.0358056265984654,0.0,0.404
9521,1,02-01 17:00,세종연서,0.3996840442338073,0.888888888888889,0.0332480818414322,0.0,0.405
9522,1,02-01 18:00,세종연서,0.3949447077409163,0.9022222222222224,0.0460358056265984,0.0,0.377
9523,1,02-01 19:00,세종연서,0.382306477093207,0.8994444444444445,0.0255754475703324,0.0,0.475
9524,1,02-01 20:00,세종연서,0.377567140600316,0.9241666666666668,0.0409207161125319,0.0,0.532
9525,1,02-01 21:00,세종연서,0.3712480252764613,0.9375,0.0434782608695652,0.0,0.5750000000000001
9526,1,02-01 22:00,세종연서,,,,,
9527,1,02-01 23:00,세종연서,0.3554502369668246,0.8652777777777778,0.0204603580562659,0.0,0.592
9528,1,02-02 00:00,세종연서,0.3522906793048973,0.3138888888888889,0.0179028132992327,0.0,0.591
9529,1,02-02 01:00,세종연서,0.3364928909952607,0.0197222222222222,0.0127877237851662,0.0,0.599
9530,1,02-02 02:00,세종연서,0.320695102685624,0.0,0.0102301790281329,0.0,0.645
9531,1,02-02 03:00,세종연서,0.2985781990521327,0.581388888888889,0.0204603580562659,0.0,0.6809999999999999
9532,1,02-02 04:00,세종연서,0.2812006319115324,0.9341666666666668,0.0127877237851662,0.0,0.7270000000000001
9533,1,02-02 05:00,세종연서,0.2764612954186414,0.4658333333333333,0.0127877237851662,0.0,0.74
9534,1,02-02 06:00,세종연서,0.2764612954186414,0.0,0.0025575447570332,0.0,0.73
9535,1,02-02 07:00,세종연서,0.3412322274881517,0.9716666666666668,0.0153452685421994,0.0,0.511
9536,1,02-02 08:00,세종연서,0.3696682464454977,0.03,0.0281329923273657,0.0,0.328
9537,1,02-02 09:00,세종연서,0.4075829383886256,0.9325,0.0767263427109974,0.0,0.266
9538,1,02-02 10:00,세종연서,0.4249605055292259,0.9119444444444446,0.0920716112531969,0.0,0.265
9539,1,02-02 11:00,세종연서,0.4391785150078989,0.9116666666666666,0.0869565217391304,0.0,0.2749999999999999
9540,1,02-02 12:00,세종연서,0.4312796208530806,0.9258333333333334,0.1381074168797954,0.0,0.287
9541,1,02-02 13:00,세종연서,0.4344391785150079,0.8408333333333333,0.1176470588235294,0.0,0.274
9542,1,02-02 14:00,세종연서,0.4296998420221169,0.8208333333333334,0.0971867007672634,0.0,0.271
9543,1,02-02 15:00,세종연서,0.406003159557662,0.8916666666666667,0.0716112531969309,0.0,0.308
9544,1,02-02 16:00,세종연서,0.372827804107425,0.9025,0.0537084398976982,0.0,0.358
9545,1,02-02 17:00,세종연서,0.3522906793048973,0.8627777777777779,0.0562659846547314,0.0,0.433
9546,1,02-02 18:00,세종연서,0.3522906793048973,0.865,0.0664961636828644,0.0,0.388
9547,1,02-02 19:00,세종연서,0.3428120063191153,0.9288888888888888,0.0127877237851662,0.0,0.385
9548,1,02-02 20:00,세종연서,0.3428120063191153,0.0516666666666666,0.0230179028132992,0.0,0.423
9549,1,02-02 21:00,세종연서,0.3364928909952607,0.0,0.0051150895140664,0.0,0.458
9550,1,02-02 22:00,세종연서,0.3317535545023697,0.0,0.0076726342710997,0.0,0.501
9551,1,02-02 23:00,세종연서,0.325434439178515,0.6011111111111112,0.0127877237851662,0.0,0.614
9552,1,02-03 00:00,세종연서,0.3127962085308057,0.8991666666666667,0.0204603580562659,0.0,0.662
9553,1,02-03 01:00,세종연서,0.3143759873617693,0.0,0.0102301790281329,0.0,0.68
9554,1,02-03 02:00,세종연서,0.3096366508688783,0.0,0.0076726342710997,0.0,0.653
9555,1,02-03 03:00,세종연서,0.3033175355450237,0.9727777777777776,0.0179028132992327,0.0,0.7050000000000001
9556,1,02-03 04:00,세종연서,0.296998420221169,0.0,0.0102301790281329,0.0,0.781
9557,1,02-03 05:00,세종연서,0.2954186413902054,0.0,0.0025575447570332,0.0,0.782
9558,1,02-03 06:00,세종연서,0.2985781990521327,0.9308333333333334,0.0127877237851662,0.0,0.761
9559,1,02-03 07:00,세종연서,0.334913112164297,0.0,0.0051150895140664,0.0,0.665
9560,1,02-03 08:00,세종연서,0.363349131121643,0.0436111111111111,0.0434782608695652,0.0,0.447
9561,1,02-03 09:00,세종연서,0.3870458135860979,0.9938888888888888,0.0383631713554987,0.0,0.358
9562,1,02-03 10:00,세종연서,0.4139020537124803,0.2975,0.0230179028132992,0.0,0.345
9563,1,02-03 11:00,세종연서,0.4423380726698263,0.5272222222222223,0.0306905370843989,0.0,0.302
9564,1,02-03 12:00,세종연서,0.4723538704581359,0.7308333333333334,0.0332480818414322,0.0,0.263
9565,1,02-03 13:00,세종연서,0.4913112164296999,0.7163888888888889,0.0613810741687979,0.0,0.2019999999999999
9566,1,02-03 14:00,세종연서,0.4818325434439179,0.5527777777777778,0.0358056265984654,0.0,0.1969999999999999
9567,1,02-03 15:00,세종연서,0.4707740916271722,0.8269444444444445,0.0179028132992327,0.0,0.1339999999999999
9568,1,02-03 16:00,세종연서,0.4296998420221169,0.9369444444444444,0.0358056265984654,0.0,0.305
9569,1,02-03 17:00,세종연서,0.3838862559241706,0.9344444444444444,0.0460358056265984,0.0,0.427
9570,1,02-03 18:00,세종연서,0.3712480252764613,0.8788888888888888,0.0204603580562659,0.0,0.426
9571,1,02-03 19:00,세종연서,0.34913112164297,0.7516666666666667,0.0127877237851662,0.0,0.507
9572,1,02-03 20:00,세종연서,0.344391785150079,0.8730555555555556,0.0179028132992327,0.0,0.533
9573,1,02-03 21:00,세종연서,0.353870458135861,0.831388888888889,0.0153452685421994,0.0,0.527
9574,1,02-03 22:00,세종연서,0.3617693522906793,0.9647222222222224,0.0255754475703324,0.0,0.491
9575,1,02-03 23:00,세종연서,0.358609794628752,0.956388888888889,0.0127877237851662,0.0,0.598
9576,1,02-04 00:00,세종연서,0.3522906793048973,0.0,0.0076726342710997,0.0,0.655
9577,1,02-04 01:00,세종연서,0.3554502369668246,0.0,0.0051150895140664,0.0,0.5900000000000001
9578,1,02-04 02:00,세종연서,0.3570300157977883,0.0,0.0076726342710997,0.0,0.625
9579,1,02-04 03:00,세종연서,0.3570300157977883,0.9041666666666668,0.0204603580562659,0.0,0.652
9580,1,02-04 04:00,세종연서,0.3554502369668246,0.0,0.0051150895140664,0.0,0.653
9581,1,02-04 05:00,세종연서,0.3522906793048973,0.8666666666666667,0.0281329923273657,0.0,0.7170000000000001
9582,1,02-04 06:00,세종연서,0.358609794628752,0.0,0.0051150895140664,0.0,0.646
9583,1,02-04 07:00,세종연서,0.3807266982622433,0.9205555555555556,0.0358056265984654,0.0,0.5569999999999999
9584,1,02-04 08:00,세종연서,0.3917851500789889,0.9647222222222224,0.0434782608695652,0.0,0.514
9585,1,02-04 09:00,세종연서,0.3933649289099526,0.2152777777777778,0.0281329923273657,0.0,0.474
9586,1,02-04 10:00,세종연서,0.4123222748815166,0.0666666666666666,0.0230179028132992,0.0,0.411
9587,1,02-04 11:00,세종연서,0.4344391785150079,0.975277777777778,0.0204603580562659,0.0,0.383
9588,1,02-04 12:00,세종연서,0.4312796208530806,0.9388888888888888,0.0485933503836317,0.0,0.5740000000000001
9589,1,02-04 13:00,세종연서,0.4296998420221169,0.6575,0.0485933503836317,0.0,0.5690000000000001
9590,1,02-04 14:00,세종연서,0.4296998420221169,0.5852777777777778,0.0511508951406649,0.0,0.596
9591,1,02-04 15:00,세종연서,0.4281200631911532,0.7033333333333334,0.0460358056265984,0.0,0.603
9592,1,02-04 16:00,세종연서,0.406003159557662,0.7219444444444444,0.0409207161125319,0.0,0.8250000000000001
9593,1,02-04 17:00,세종연서,0.3933649289099526,0.5938888888888889,0.0358056265984654,0.0,0.963
9594,1,02-04 18:00,세종연서,0.3902053712480253,0.5613888888888889,0.0332480818414322,0.0,0.962
9595,1,02-04 19:00,세종연서,0.3902053712480253,0.7877777777777779,0.0281329923273657,0.0,0.945
9596,1,02-04 20:00,세종연서,0.3870458135860979,0.8825,0.0358056265984654,0.0,0.824
9597,1,02-04 21:00,세종연서,0.3744075829383886,0.8555555555555556,0.0434782608695652,0.0,0.803
9598,1,02-04 22:00,세종연서,0.3807266982622433,0.8344444444444444,0.0332480818414322,0.0,0.782
9599,1,02-04 23:00,세종연서,0.3744075829383886,0.7925000000000001,0.0562659846547314,0.0,0.721
9600,1,02-05 00:00,세종연서,0.368088467614534,0.8775,0.0358056265984654,0.0,0.86
9601,1,02-05 01:00,세종연서,0.368088467614534,0.756388888888889,0.0332480818414322,0.0,0.754
9602,1,02-05 02:00,세종연서,0.363349131121643,0.8611111111111112,0.0485933503836317,0.0,0.767
9603,1,02-05 03:00,세종연서,0.353870458135861,0.6916666666666667,0.0179028132992327,0.0,0.866
9604,1,02-05 04:00,세종연서,0.339652448657188,0.9161111111111112,0.0690537084398977,0.0,0.966
9605,1,02-05 05:00,세종연서,0.3364928909952607,0.915,0.0485933503836317,0.0,0.976
9606,1,02-05 06:00,세종연서,0.3317535545023697,0.8086111111111112,0.0434782608695652,0.0056818181818181,0.977
9607,1,02-05 07:00,세종연서,0.3285939968404424,0.9741666666666666,0.0332480818414322,0.0,0.976
9608,1,02-05 08:00,세종연서,0.3428120063191153,0.925277777777778,0.0741687979539642,0.0056818181818181,0.861
9609,1,02-05 09:00,세종연서,0.3744075829383886,0.9144444444444444,0.0792838874680307,0.0,0.7320000000000001
9610,1,02-05 10:00,세종연서,0.3744075829383886,0.8041666666666667,0.0588235294117647,0.0,0.619
9611,1,02-05 11:00,세종연서,0.401263823064771,0.8294444444444445,0.0664961636828644,0.0,0.594
9612,1,02-05 12:00,세종연서,0.4028436018957346,0.918888888888889,0.0920716112531969,0.0,0.56
9613,1,02-05 13:00,세종연서,0.406003159557662,0.8958333333333334,0.0741687979539642,0.0,0.493
9614,1,02-05 14:00,세종연서,0.4028436018957346,0.9169444444444446,0.0869565217391304,0.0,0.494
9615,1,02-05 15:00,세종연서,0.3870458135860979,0.9297222222222222,0.0869565217391304,0.0,0.544
9616,1,02-05 16:00,세종연서,0.363349131121643,0.937777777777778,0.0869565217391304,0.0,0.631
9617,1,02-05 17:00,세종연서,0.3475513428120063,0.9611111111111112,0.0690537084398977,0.0,0.6739999999999999
9618,1,02-05 18:00,세종연서,0.325434439178515,0.8719444444444444,0.0204603580562659,0.0,0.776
9619,1,02-05 19:00,세종연서,0.315955766192733,0.0,0.0076726342710997,0.0,0.7939999999999999
9620,1,02-05 20:00,세종연서,0.3080568720379147,0.6383333333333334,0.0281329923273657,0.0,0.836
9621,1,02-05 21:00,세종연서,0.2985781990521327,0.6830555555555556,0.0179028132992327,0.0,0.812
9622,1,02-05 22:00,세종연서,0.3033175355450237,0.6691666666666667,0.0358056265984654,0.0,0.7959999999999999
9623,1,02-05 23:00,세종연서,0.296998420221169,0.6413888888888889,0.0255754475703324,0.0,0.805
9624,1,02-06 00:00,세종연서,0.2764612954186414,0.9227777777777778,0.0204603580562659,0.0,0.936
9625,1,02-06 01:00,세종연서,0.2575039494470774,0.9413888888888888,0.0127877237851662,0.0,0.945
9626,1,02-06 02:00,세종연서,0.2622432859399684,0.5866666666666667,0.0127877237851662,0.0,0.954
9627,1,02-06 03:00,세종연서,0.2480252764612954,0.8944444444444445,0.0179028132992327,0.0,0.977
9628,1,02-06 04:00,세종연서,0.2369668246445497,0.9083333333333332,0.0153452685421994,0.0,0.973
9629,1,02-06 05:00,세종연서,0.2385466034755134,0.0,0.0,0.0,0.972
9630,1,02-06 06:00,세종연서,0.2353870458135861,0.9494444444444444,0.0153452685421994,0.0,0.964
9631,1,02-06 07:00,세종연서,0.3048973143759874,0.0,0.0025575447570332,0.0,0.8720000000000001
9632,1,02-06 08:00,세종연서,0.344391785150079,0.4805555555555555,0.0204603580562659,0.0,0.6900000000000001
9633,1,02-06 09:00,세종연서,0.3949447077409163,0.6761111111111111,0.0281329923273657,0.0,0.528
9634,1,02-06 10:00,세종연서,0.4091627172195893,0.5252777777777777,0.0204603580562659,0.0,0.393
9635,1,02-06 11:00,세종연서,0.4407582938388626,0.9783333333333334,0.0716112531969309,0.0,0.348
9636,1,02-06 12:00,세종연서,0.4581358609794629,0.9275,0.0895140664961636,0.0,0.318
9637,1,02-06 13:00,세종연서,0.4581358609794629,0.9591666666666668,0.1074168797953964,0.0,0.251
9638,1,02-06 14:00,세종연서,0.4628751974723539,0.9480555555555557,0.0843989769820971,0.0,0.2619999999999999
9639,1,02-06 15:00,세종연서,0.4407582938388626,0.9258333333333334,0.0843989769820971,0.0,0.296
9640,1,02-06 16:00,세종연서,0.4028436018957346,0.9222222222222224,0.0843989769820971,0.0,0.363
9641,1,02-06 17:00,세종연서,0.3744075829383886,0.9002777777777778,0.0741687979539642,0.0,0.524
9642,1,02-06 18:00,세종연서,0.3617693522906793,0.8619444444444445,0.0460358056265984,0.0,0.512
9643,1,02-06 19:00,세종연서,0.3475513428120063,0.5411111111111112,0.0179028132992327,0.0,0.589
9644,1,02-06 20:00,세종연서,0.3380726698262243,0.5708333333333333,0.0255754475703324,0.0,0.612
9645,1,02-06 21:00,세종연서,0.3175355450236967,0.0,0.0102301790281329,0.0,0.642
9646,1,02-06 22:00,세종연서,0.3033175355450237,0.3366666666666666,0.0179028132992327,0.0,0.777
9647,1,02-06 23:00,세종연서,0.2843601895734597,0.0,0.0051150895140664,0.0,0.793
9648,1,02-07 00:00,세종연서,0.2796208530805687,0.9425,0.0281329923273657,0.0,0.839
9649,1,02-07 01:00,세종연서,0.2717219589257504,0.0,0.0076726342710997,0.0,0.8770000000000001
9650,1,02-07 02:00,세종연서,0.2717219589257504,0.0,0.0076726342710997,0.0,0.849
9651,1,02-07 03:00,세종연서,0.2764612954186414,0.4136111111111111,0.0179028132992327,0.0,0.863
