,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17988,2,01-20 12:00,세종고운,0.4802527646129542,0.6875,0.0434782608695652,0.0,0.525
17989,2,01-20 13:00,세종고운,0.4818325434439179,0.6755555555555556,0.0639386189258312,0.0,0.489
17990,2,01-20 14:00,세종고운,0.4770932069510269,0.7274999999999999,0.0639386189258312,0.0,0.515
17991,2,01-20 15:00,세종고운,0.4707740916271722,0.6708333333333334,0.0716112531969309,0.0,0.52
17992,2,01-20 16:00,세종고운,0.4454976303317536,0.6791666666666667,0.0639386189258312,0.0,0.583
17993,2,01-20 17:00,세종고운,0.4218009478672986,0.6877777777777778,0.0537084398976982,0.0,0.64
17994,2,01-20 18:00,세종고운,0.4044233807266983,0.6572222222222223,0.0358056265984654,0.0,0.672
17995,2,01-20 19:00,세종고운,0.3933649289099526,0.6447222222222222,0.0230179028132992,0.0,0.698
17996,2,01-20 20:00,세종고운,0.3838862559241706,0.695,0.0179028132992327,0.0,0.726
17997,2,01-20 21:00,세종고운,0.3791469194312796,0.6808333333333333,0.0230179028132992,0.0,0.743
17998,2,01-20 22:00,세종고운,0.3696682464454977,0.6161111111111112,0.0281329923273657,0.0,0.763
17999,2,01-20 23:00,세종고운,0.3459715639810427,0.4677777777777778,0.0281329923273657,0.0,0.8500000000000001
18000,2,01-21 00:00,세종고운,0.3364928909952607,0.5802777777777778,0.0179028132992327,0.0,0.875
18001,2,01-21 01:00,세종고운,0.3333333333333333,0.4755555555555555,0.0306905370843989,0.0,0.885
18002,2,01-21 02:00,세종고운,0.3317535545023697,0.4583333333333333,0.0204603580562659,0.0,0.908
18003,2,01-21 03:00,세종고운,0.3238546603475514,0.4736111111111111,0.0230179028132992,0.0,0.918
18004,2,01-21 04:00,세종고운,0.3191153238546603,0.4225,0.0179028132992327,0.0,0.934
18005,2,01-21 05:00,세종고운,0.3175355450236967,0.4847222222222222,0.0179028132992327,0.0,0.939
18006,2,01-21 06:00,세종고운,0.3317535545023697,0.5125000000000001,0.0460358056265984,0.0,0.926
18007,2,01-21 07:00,세종고운,0.34913112164297,0.6391666666666667,0.0332480818414322,0.0,0.8770000000000001
18008,2,01-21 08:00,세종고운,0.363349131121643,0.4775,0.0332480818414322,0.0,0.865
18009,2,01-21 09:00,세종고운,0.3981042654028436,0.5,0.0230179028132992,0.0,0.798
18010,2,01-21 10:00,세종고운,0.4123222748815166,0.6177777777777779,0.0434782608695652,0.0,0.744
18011,2,01-21 11:00,세종고운,0.4296998420221169,0.6433333333333333,0.0818414322250639,0.0,0.7170000000000001
18012,2,01-21 12:00,세종고운,0.4597156398104265,0.6247222222222223,0.0613810741687979,0.0,0.6339999999999999
18013,2,01-21 13:00,세종고운,0.4723538704581359,0.6413888888888889,0.0639386189258312,0.0,0.601
18014,2,01-21 14:00,세종고운,0.4707740916271722,0.5825,0.0741687979539642,0.0,0.652
18015,2,01-21 15:00,세종고운,0.4691943127962086,0.6480555555555556,0.0537084398976982,0.0,0.665
18016,2,01-21 16:00,세종고운,0.4581358609794629,0.6522222222222223,0.0588235294117647,0.0,0.704
18017,2,01-21 17:00,세종고운,0.4486571879936809,0.6730555555555556,0.0383631713554987,0.0,0.758
18018,2,01-21 18:00,세종고운,0.4375987361769353,0.7525,0.0460358056265984,0.0,0.772
18019,2,01-21 19:00,세종고운,0.4170616113744076,0.6872222222222223,0.0358056265984654,0.0,0.823
18020,2,01-21 20:00,세종고운,0.4107424960505529,0.7586111111111112,0.0588235294117647,0.0,0.8270000000000001
18021,2,01-21 21:00,세종고운,0.3917851500789889,0.68,0.0153452685421994,0.0,0.855
18022,2,01-21 22:00,세종고운,0.382306477093207,0.505,0.0434782608695652,0.0,0.903
18023,2,01-21 23:00,세종고운,0.3854660347551343,0.6305555555555555,0.0255754475703324,0.0,0.869
18024,2,01-22 00:00,세종고운,0.3791469194312796,0.6222222222222222,0.0358056265984654,0.0,0.8989999999999999
18025,2,01-22 01:00,세종고운,0.368088467614534,0.6808333333333333,0.0332480818414322,0.0,0.901
18026,2,01-22 02:00,세종고운,0.3649289099526067,0.6472222222222223,0.0409207161125319,0.0,0.873
18027,2,01-22 03:00,세종고운,0.358609794628752,0.631388888888889,0.0332480818414322,0.0,0.883
18028,2,01-22 04:00,세종고운,0.344391785150079,0.5622222222222223,0.0306905370843989,0.0,0.929
18029,2,01-22 05:00,세종고운,0.3270142180094787,0.4969444444444444,0.0434782608695652,0.0,0.956
18030,2,01-22 06:00,세종고운,0.325434439178515,0.4663888888888889,0.0332480818414322,0.0,0.961
18031,2,01-22 07:00,세종고운,0.339652448657188,0.0,0.0102301790281329,0.0,0.957
18032,2,01-22 08:00,세종고운,0.3744075829383886,0.2655555555555555,0.0127877237851662,0.0,0.853
18033,2,01-22 09:00,세종고운,0.401263823064771,0.5125000000000001,0.0537084398976982,0.0,0.753
18034,2,01-22 10:00,세종고운,0.4107424960505529,0.7133333333333334,0.0562659846547314,0.0,0.706
18035,2,01-22 11:00,세종고운,0.4265402843601896,0.5877777777777777,0.0664961636828644,0.0,0.61
18036,2,01-22 12:00,세종고운,0.4533965244865719,0.695,0.0639386189258312,0.0,0.526
18037,2,01-22 13:00,세종고운,0.4581358609794629,0.5322222222222223,0.0588235294117647,0.0,0.481
18038,2,01-22 14:00,세종고운,0.4676145339652449,0.6258333333333334,0.0562659846547314,0.0,0.4409999999999999
18039,2,01-22 15:00,세종고운,0.4644549763033175,0.6558333333333334,0.0460358056265984,0.0,0.43
18040,2,01-22 16:00,세종고운,0.4454976303317536,0.6575,0.0306905370843989,0.0,0.459
18041,2,01-22 17:00,세종고운,0.4123222748815166,0.6966666666666668,0.0434782608695652,0.0,0.5509999999999999
18042,2,01-22 18:00,세종고운,0.4123222748815166,0.7361111111111112,0.0281329923273657,0.0,0.5630000000000001
18043,2,01-22 19:00,세종고운,0.406003159557662,0.8205555555555555,0.0358056265984654,0.0,0.516
18044,2,01-22 20:00,세종고운,0.3870458135860979,0.5483333333333333,0.0204603580562659,0.0,0.608
18045,2,01-22 21:00,세종고운,0.3807266982622433,0.6011111111111112,0.0383631713554987,0.0,0.633
18046,2,01-22 22:00,세종고운,0.382306477093207,0.6702777777777779,0.0537084398976982,0.0,0.663
18047,2,01-22 23:00,세종고운,0.377567140600316,0.535,0.0358056265984654,0.0,0.683
18048,2,01-23 00:00,세종고운,0.3744075829383886,0.0,0.0051150895140664,0.0,0.7000000000000001
18049,2,01-23 01:00,세종고운,0.3870458135860979,0.6544444444444445,0.0358056265984654,0.0,0.7000000000000001
18050,2,01-23 02:00,세종고운,0.3854660347551343,0.7302777777777777,0.0230179028132992,0.0,0.718
18051,2,01-23 03:00,세종고운,0.3791469194312796,0.9913888888888888,0.0153452685421994,0.0,0.802
18052,2,01-23 04:00,세종고운,0.3807266982622433,0.1363888888888889,0.0204603580562659,0.0,0.8350000000000001
18053,2,01-23 05:00,세종고운,0.377567140600316,0.6663888888888889,0.0204603580562659,0.0,0.865
18054,2,01-23 06:00,세종고운,0.3617693522906793,0.0802777777777777,0.0409207161125319,0.0,0.703
18055,2,01-23 07:00,세종고운,0.377567140600316,0.0761111111111111,0.0306905370843989,0.0,0.6
18056,2,01-23 08:00,세종고운,0.3996840442338073,0.1280555555555555,0.0485933503836317,0.0,0.482
18057,2,01-23 09:00,세종고운,0.4233807266982622,0.1202777777777777,0.0409207161125319,0.0,0.43
18058,2,01-23 10:00,세종고운,0.4281200631911532,0.8055555555555556,0.0920716112531969,0.0,0.4009999999999999
18059,2,01-23 11:00,세종고운,0.4407582938388626,0.8444444444444444,0.0690537084398977,0.0,0.368
18060,2,01-23 12:00,세종고운,0.4549763033175356,0.8125,0.0920716112531969,0.0,0.36
18061,2,01-23 13:00,세종고운,0.4281200631911532,0.9022222222222224,0.0434782608695652,0.0,0.4359999999999999
18062,2,01-23 14:00,세종고운,0.4391785150078989,0.8672222222222222,0.0562659846547314,0.0,0.388
18063,2,01-23 15:00,세종고운,0.4249605055292259,0.8536111111111112,0.0537084398976982,0.0,0.38
18064,2,01-23 16:00,세종고운,0.3838862559241706,0.1213888888888889,0.0332480818414322,0.0,0.449
18065,2,01-23 17:00,세종고운,0.358609794628752,0.9419444444444446,0.0230179028132992,0.0,0.514
18066,2,01-23 18:00,세종고운,0.34913112164297,0.8977777777777778,0.0230179028132992,0.0,0.5619999999999999
18067,2,01-23 19:00,세종고운,0.3475513428120063,0.8119444444444445,0.0306905370843989,0.0,0.577
18068,2,01-23 20:00,세종고운,0.3238546603475514,0.0,0.0076726342710997,0.0,0.636
18069,2,01-23 21:00,세종고운,0.3191153238546603,0.5838888888888889,0.0127877237851662,0.0,0.642
18070,2,01-23 22:00,세종고운,0.320695102685624,0.0,0.0051150895140664,0.0,0.651
18071,2,01-23 23:00,세종고운,0.3080568720379147,0.5244444444444445,0.0255754475703324,0.0,0.7070000000000001
18072,2,01-24 00:00,세종고운,0.3048973143759874,0.653888888888889,0.0153452685421994,0.0,0.721
18073,2,01-24 01:00,세종고운,0.296998420221169,0.5894444444444444,0.0409207161125319,0.0,0.7739999999999999
18074,2,01-24 02:00,세종고운,0.282780410742496,0.4808333333333333,0.0204603580562659,0.0,0.795
18075,2,01-24 03:00,세종고운,0.2764612954186414,0.405,0.0204603580562659,0.0,0.848
18076,2,01-24 04:00,세종고운,0.2638230647709321,0.2761111111111111,0.0127877237851662,0.0,0.876
18077,2,01-24 05:00,세종고운,0.2654028436018957,0.0,0.0025575447570332,0.0,0.865
18078,2,01-24 06:00,세종고운,0.2669826224328594,0.0,0.0025575447570332,0.0,0.879
18079,2,01-24 07:00,세종고운,0.296998420221169,0.1997222222222222,0.0127877237851662,0.0,0.851
18080,2,01-24 08:00,세종고운,0.3459715639810427,0.1933333333333333,0.0306905370843989,0.0,0.667
18081,2,01-24 09:00,세종고운,0.377567140600316,0.0458333333333333,0.0358056265984654,0.0,0.488
18082,2,01-24 10:00,세종고운,0.3917851500789889,0.4275,0.0485933503836317,0.0,0.479
18083,2,01-24 11:00,세종고운,0.4218009478672986,0.4966666666666667,0.0485933503836317,0.0,0.3759999999999999
18084,2,01-24 12:00,세종고운,0.4360189573459716,0.6077777777777779,0.0664961636828644,0.0,0.333
18085,2,01-24 13:00,세종고운,0.4502369668246446,0.6819444444444445,0.0843989769820971,0.0,0.333
18086,2,01-24 14:00,세종고운,0.4597156398104265,0.6383333333333334,0.0716112531969309,0.0,0.3419999999999999
18087,2,01-24 15:00,세종고운,0.4533965244865719,0.6547222222222222,0.0792838874680307,0.0,0.389
18088,2,01-24 16:00,세종고운,0.4328593996840443,0.6725,0.0639386189258312,0.0,0.4609999999999999
18089,2,01-24 17:00,세종고운,0.4186413902053713,0.7413888888888889,0.0920716112531969,0.0,0.524
18090,2,01-24 18:00,세종고운,0.4075829383886256,0.6822222222222223,0.0792838874680307,0.0,0.5559999999999999
18091,2,01-24 19:00,세종고운,0.3996840442338073,0.6683333333333333,0.0946291560102301,0.0,0.588
18092,2,01-24 20:00,세종고운,0.3759873617693523,0.6766666666666666,0.0767263427109974,0.0,0.883
18093,2,01-24 21:00,세종고운,0.3744075829383886,0.7788888888888889,0.0920716112531969,0.0056818181818181,0.949
18094,2,01-24 22:00,세종고운,0.3570300157977883,0.8311111111111111,0.0537084398976982,0.0,0.868
18095,2,01-24 23:00,세종고운,0.3459715639810427,0.8411111111111111,0.0716112531969309,0.0,0.7270000000000001
18096,2,01-25 00:00,세종고운,0.3175355450236967,0.8533333333333334,0.0511508951406649,0.0,0.646
18097,2,01-25 01:00,세종고운,0.3001579778830964,0.8016666666666667,0.0920716112531969,0.0,0.512
18098,2,01-25 02:00,세종고운,0.2875197472353871,0.8250000000000001,0.0690537084398977,0.0,0.5790000000000001
18099,2,01-25 03:00,세종고운,0.2669826224328594,0.8219444444444444,0.0358056265984654,0.0,0.621
18100,2,01-25 04:00,세종고운,0.2590837282780411,0.1158333333333333,0.0485933503836317,0.0,0.6439999999999999
18101,2,01-25 05:00,세종고운,0.2401263823064771,0.0794444444444444,0.0358056265984654,0.0,0.6639999999999999
18102,2,01-25 06:00,세종고운,0.2369668246445497,0.8705555555555555,0.0460358056265984,0.0,0.602
18103,2,01-25 07:00,세종고운,0.2527646129541864,0.793888888888889,0.0741687979539642,0.0,0.506
18104,2,01-25 08:00,세종고운,0.2748815165876777,0.7827777777777778,0.0818414322250639,0.0,0.431
18105,2,01-25 09:00,세종고운,0.30173775671406,0.7872222222222222,0.0920716112531969,0.0,0.378
18106,2,01-25 10:00,세종고운,0.3222748815165877,0.0919444444444444,0.0588235294117647,0.0,0.34
18107,2,01-25 11:00,세종고운,0.3333333333333333,0.8338888888888889,0.0741687979539642,0.0,0.328
18108,2,01-25 12:00,세종고운,0.3317535545023697,0.7466666666666667,0.0767263427109974,0.0,0.3259999999999999
18109,2,01-25 13:00,세종고운,0.3412322274881517,0.8261111111111111,0.0588235294117647,0.0,0.361
18110,2,01-25 14:00,세종고운,0.3285939968404424,0.8169444444444446,0.0792838874680307,0.0,0.329
18111,2,01-25 15:00,세종고운,0.311216429699842,0.7994444444444445,0.0792838874680307,0.0,0.36
18112,2,01-25 16:00,세종고운,0.2906793048973144,0.7725000000000001,0.0690537084398977,0.0,0.429
18113,2,01-25 17:00,세종고운,0.2701421800947867,0.815,0.0562659846547314,0.0,0.492
18114,2,01-25 18:00,세종고운,0.2654028436018957,0.7686111111111111,0.0306905370843989,0.0,0.542
18115,2,01-25 19:00,세종고운,0.2654028436018957,0.7211111111111111,0.0281329923273657,0.0,0.547
18116,2,01-25 20:00,세종고운,0.2511848341232228,0.0,0.0051150895140664,0.0,0.583
18117,2,01-25 21:00,세종고운,0.2417061611374407,0.0,0.0076726342710997,0.0,0.628
18118,2,01-25 22:00,세종고운,0.2306477093206951,0.0,0.0076726342710997,0.0,0.663
18119,2,01-25 23:00,세종고운,0.2353870458135861,0.9336111111111112,0.0230179028132992,0.0,0.662
18120,2,01-26 00:00,세종고운,0.2164296998420221,0.1383333333333333,0.0204603580562659,0.0,0.6859999999999999
18121,2,01-26 01:00,세종고운,0.2085308056872038,0.0888888888888888,0.0153452685421994,0.0,0.672
18122,2,01-26 02:00,세종고운,0.2022116903633491,0.1077777777777777,0.0127877237851662,0.0,0.66
18123,2,01-26 03:00,세종고운,0.1990521327014218,0.8444444444444444,0.0127877237851662,0.0,0.6489999999999999
18124,2,01-26 04:00,세종고운,0.1990521327014218,0.8952777777777778,0.0153452685421994,0.0,0.627
18125,2,01-26 05:00,세종고운,0.1958925750394944,0.7763888888888889,0.0127877237851662,0.0,0.633
18126,2,01-26 06:00,세종고운,0.1879936808846761,0.0,0.0051150895140664,0.0,0.6920000000000001
18127,2,01-26 07:00,세종고운,0.2243285939968404,0.1816666666666667,0.0153452685421994,0.0,0.5650000000000001
18128,2,01-26 08:00,세종고운,0.2638230647709321,0.4855555555555556,0.0255754475703324,0.0,0.504
18129,2,01-26 09:00,세종고운,0.2938388625592417,0.2002777777777777,0.0179028132992327,0.0,0.416
18130,2,01-26 10:00,세종고운,0.3080568720379147,0.1591666666666666,0.0409207161125319,0.0,0.3369999999999999
18131,2,01-26 11:00,세종고운,0.320695102685624,0.1675,0.0383631713554987,0.0,0.305
18132,2,01-26 12:00,세종고운,0.344391785150079,0.1683333333333333,0.0332480818414322,0.0,0.282
18133,2,01-26 13:00,세종고운,0.3665086887835703,0.0163888888888888,0.0153452685421994,0.0,0.2699999999999999
18134,2,01-26 14:00,세종고운,0.3570300157977883,0.1974999999999999,0.0383631713554987,0.0,0.286
18135,2,01-26 15:00,세종고운,0.3522906793048973,0.2327777777777777,0.0179028132992327,0.0,0.282
18136,2,01-26 16:00,세종고운,0.3412322274881517,0.0,0.0,0.0,0.292
18137,2,01-26 17:00,세종고운,0.3175355450236967,0.0,0.0102301790281329,0.0,0.338
18138,2,01-26 18:00,세종고운,0.311216429699842,0.9577777777777778,0.0179028132992327,0.0,0.3759999999999999
18139,2,01-26 19:00,세종고운,0.2985781990521327,0.0,0.0102301790281329,0.0,0.408
18140,2,01-26 20:00,세종고운,0.2859399684044234,0.0,0.0025575447570332,0.0,0.421
18141,2,01-26 21:00,세종고운,0.2812006319115324,0.0,0.0102301790281329,0.0,0.448
18142,2,01-26 22:00,세종고운,0.2654028436018957,0.0,0.0076726342710997,0.0,0.49
18143,2,01-26 23:00,세종고운,0.2669826224328594,0.0,0.0102301790281329,0.0,0.537
18144,2,01-27 00:00,세종고운,0.2543443917851501,0.0,0.0102301790281329,0.0,0.577
18145,2,01-27 01:00,세종고운,0.2543443917851501,0.5119444444444445,0.0179028132992327,0.0,0.612
18146,2,01-27 02:00,세종고운,0.2401263823064771,0.0,0.0051150895140664,0.0,0.6339999999999999
18147,2,01-27 03:00,세종고운,0.2575039494470774,0.0,0.0102301790281329,0.0,0.641
18148,2,01-27 04:00,세종고운,0.2511848341232228,0.0,0.0025575447570332,0.0,0.6709999999999999
18149,2,01-27 05:00,세종고운,0.2622432859399684,0.0,0.0025575447570332,0.0,0.675
18150,2,01-27 06:00,세종고운,0.273301737756714,0.0,0.0051150895140664,0.0,0.701
18151,2,01-27 07:00,세종고운,0.2954186413902054,0.0,0.0025575447570332,0.0,0.628
18152,2,01-27 08:00,세종고운,0.3380726698262243,0.3291666666666666,0.0179028132992327,0.0,0.523
18153,2,01-27 09:00,세종고운,0.3649289099526067,0.3983333333333334,0.0281329923273657,0.0,0.471
18154,2,01-27 10:00,세종고운,0.3854660347551343,0.5886111111111112,0.0255754475703324,0.0,0.421
18155,2,01-27 11:00,세종고운,0.4154818325434439,0.1063888888888888,0.0511508951406649,0.0,0.405
18156,2,01-27 12:00,세종고운,0.4249605055292259,0.1091666666666666,0.0434782608695652,0.0,0.417
18157,2,01-27 13:00,세종고운,0.4123222748815166,0.0755555555555555,0.0383631713554987,0.0,0.4409999999999999
18158,2,01-27 14:00,세종고운,0.4123222748815166,0.9444444444444444,0.0204603580562659,0.0,0.46
18159,2,01-27 15:00,세종고운,0.401263823064771,0.1841666666666666,0.0281329923273657,0.0,0.493
18160,2,01-27 16:00,세종고운,0.3933649289099526,0.1466666666666666,0.0179028132992327,0.0,0.534
18161,2,01-27 17:00,세종고운,0.3759873617693523,0.1069444444444444,0.0153452685421994,0.0,0.588
18162,2,01-27 18:00,세종고운,0.358609794628752,0.0,0.0025575447570332,0.0,0.635
18163,2,01-27 19:00,세종고운,0.3696682464454977,0.5755555555555556,0.0306905370843989,0.0,0.64
18164,2,01-27 20:00,세종고운,0.3759873617693523,0.6919444444444445,0.0332480818414322,0.0,0.6789999999999999
18165,2,01-27 21:00,세종고운,0.3744075829383886,0.6825,0.0332480818414322,0.0,0.689
18166,2,01-27 22:00,세종고운,0.3791469194312796,0.6944444444444444,0.0434782608695652,0.0,0.6839999999999999
18167,2,01-27 23:00,세종고운,0.3791469194312796,0.6769444444444445,0.0281329923273657,0.0,0.689
18168,2,01-28 00:00,세종고운,0.372827804107425,0.675,0.0358056265984654,0.0,0.731
18169,2,01-28 01:00,세종고운,0.377567140600316,0.6958333333333334,0.0409207161125319,0.0,0.739
18170,2,01-28 02:00,세종고운,0.3807266982622433,0.7211111111111111,0.0281329923273657,0.0,0.724
18171,2,01-28 03:00,세종고운,0.3665086887835703,0.0863888888888888,0.0179028132992327,0.0,0.771
18172,2,01-28 04:00,세종고운,0.3712480252764613,0.0958333333333333,0.0127877237851662,0.0,0.7789999999999999
18173,2,01-28 05:00,세종고운,0.3744075829383886,0.0905555555555555,0.0204603580562659,0.0,0.783
18174,2,01-28 06:00,세종고운,0.3744075829383886,0.7652777777777778,0.0511508951406649,0.0,0.765
18175,2,01-28 07:00,세종고운,0.3886255924170616,0.9330555555555556,0.0383631713554987,0.0,0.725
18176,2,01-28 08:00,세종고운,0.406003159557662,0.7788888888888889,0.0767263427109974,0.0,0.609
18177,2,01-28 09:00,세종고운,0.4139020537124803,0.7797222222222222,0.0690537084398977,0.0,0.52
18178,2,01-28 10:00,세종고운,0.4265402843601896,0.8155555555555557,0.0920716112531969,0.0,0.417
18179,2,01-28 11:00,세종고운,0.4265402843601896,0.7891666666666668,0.1329923273657289,0.0,0.398
18180,2,01-28 12:00,세종고운,0.4375987361769353,0.7852777777777777,0.1074168797953964,0.0,0.345
18181,2,01-28 13:00,세종고운,0.4518167456556082,0.8025,0.1150895140664961,0.0,0.298
18182,2,01-28 14:00,세종고운,0.4439178515007899,0.8272222222222223,0.0895140664961636,0.0,0.323
18183,2,01-28 15:00,세종고운,0.4202211690363349,0.8480555555555557,0.0639386189258312,0.0,0.348
18184,2,01-28 16:00,세종고운,0.3902053712480253,0.8477777777777777,0.0511508951406649,0.0,0.434
18185,2,01-28 17:00,세종고운,0.3791469194312796,0.535,0.0306905370843989,0.0,0.463
18186,2,01-28 18:00,세종고운,0.3712480252764613,0.6922222222222222,0.0255754475703324,0.0,0.484
18187,2,01-28 19:00,세종고운,0.3570300157977883,0.6952777777777779,0.0332480818414322,0.0,0.516
18188,2,01-28 20:00,세종고운,0.353870458135861,0.6972222222222223,0.0332480818414322,0.0,0.539
18189,2,01-28 21:00,세종고운,0.3507109004739336,0.6925,0.0255754475703324,0.0,0.587
18190,2,01-28 22:00,세종고운,0.334913112164297,0.5272222222222223,0.0255754475703324,0.0,0.633
18191,2,01-28 23:00,세종고운,0.334913112164297,0.7125,0.0230179028132992,0.0,0.64
18192,2,01-29 00:00,세종고운,0.3175355450236967,0.4977777777777777,0.0332480818414322,0.0,0.689
18193,2,01-29 01:00,세종고운,0.3033175355450237,0.5175000000000001,0.0127877237851662,0.0,0.7420000000000001
18194,2,01-29 02:00,세종고운,0.3001579778830964,0.4813888888888889,0.0383631713554987,0.0,0.753
18195,2,01-29 03:00,세종고운,0.2859399684044234,0.4469444444444445,0.0204603580562659,0.0,0.7959999999999999
18196,2,01-29 04:00,세종고운,0.2890995260663507,0.57,0.0332480818414322,0.0,0.807
18197,2,01-29 05:00,세종고운,0.2748815165876777,0.4819444444444444,0.0153452685421994,0.0,0.865
18198,2,01-29 06:00,세종고운,0.2685624012638231,0.4469444444444445,0.0204603580562659,0.0,0.875
18199,2,01-29 07:00,세종고운,0.3048973143759874,0.46,0.0255754475703324,0.0,0.7959999999999999
18200,2,01-29 08:00,세종고운,0.358609794628752,0.5388888888888889,0.0409207161125319,0.0,0.642
18201,2,01-29 09:00,세종고운,0.4044233807266983,0.5983333333333334,0.0460358056265984,0.0,0.528
18202,2,01-29 10:00,세종고운,0.4107424960505529,0.763888888888889,0.0639386189258312,0.0,0.404
18203,2,01-29 11:00,세종고운,0.4454976303317536,0.6044444444444445,0.0716112531969309,0.0,0.354
18204,2,01-29 12:00,세종고운,0.4533965244865719,0.761388888888889,0.0537084398976982,0.0,0.301
18205,2,01-29 13:00,세종고운,0.4628751974723539,0.7305555555555556,0.0792838874680307,0.0,0.296
18206,2,01-29 14:00,세종고운,0.4549763033175356,0.7480555555555556,0.0818414322250639,0.0,0.308
18207,2,01-29 15:00,세종고운,0.4439178515007899,0.6666666666666667,0.0741687979539642,0.0,0.344
18208,2,01-29 16:00,세종고운,0.4218009478672986,0.6827777777777778,0.0485933503836317,0.0,0.404
18209,2,01-29 17:00,세종고운,0.401263823064771,0.6713888888888889,0.0588235294117647,0.0,0.479
18210,2,01-29 18:00,세종고운,0.3981042654028436,0.7602777777777778,0.0792838874680307,0.0,0.578
18211,2,01-29 19:00,세종고운,0.3886255924170616,0.6255555555555555,0.0562659846547314,0.0,0.615
18212,2,01-29 20:00,세종고운,0.3744075829383886,0.6625,0.0460358056265984,0.0,0.651
18213,2,01-29 21:00,세종고운,0.368088467614534,0.6902777777777778,0.0588235294117647,0.0,0.6739999999999999
18214,2,01-29 22:00,세종고운,0.3601895734597157,0.6430555555555556,0.0460358056265984,0.0,0.723
18215,2,01-29 23:00,세종고운,0.3712480252764613,0.6822222222222223,0.0537084398976982,0.0,0.716
18216,2,01-30 00:00,세종고운,0.377567140600316,0.6658333333333333,0.0537084398976982,0.0,0.719
18217,2,01-30 01:00,세종고운,0.3807266982622433,0.6641666666666667,0.0255754475703324,0.0,0.73
18218,2,01-30 02:00,세종고운,0.382306477093207,0.7336111111111112,0.0383631713554987,0.0,0.7370000000000001
18219,2,01-30 03:00,세종고운,0.3870458135860979,0.7011111111111111,0.0358056265984654,0.0,0.7420000000000001
18220,2,01-30 04:00,세종고운,0.3870458135860979,0.6902777777777778,0.0383631713554987,0.0,0.745
18221,2,01-30 05:00,세종고운,0.377567140600316,0.7066666666666667,0.0460358056265984,0.0,0.783
18222,2,01-30 06:00,세종고운,0.3712480252764613,0.7288888888888888,0.0127877237851662,0.0,0.826
18223,2,01-30 07:00,세종고운,0.406003159557662,0.6488888888888888,0.0383631713554987,0.0,0.749
18224,2,01-30 08:00,세종고운,0.4344391785150079,0.6527777777777778,0.0485933503836317,0.0,0.691
18225,2,01-30 09:00,세종고운,0.4691943127962086,0.5794444444444444,0.0537084398976982,0.0,0.615
18226,2,01-30 10:00,세종고운,0.5055292259083729,0.3,0.0306905370843989,0.0,0.522
18227,2,01-30 11:00,세종고운,0.5118483412322276,0.515,0.0562659846547314,0.0,0.478
18228,2,01-30 12:00,세종고운,0.5308056872037915,0.6691666666666667,0.0690537084398977,0.0,0.3859999999999999
18229,2,01-30 13:00,세종고운,0.5576619273301738,0.8791666666666667,0.0588235294117647,0.0,0.241
18230,2,01-30 14:00,세종고운,0.5418641390205372,0.7883333333333334,0.0767263427109974,0.0,0.219
18231,2,01-30 15:00,세종고운,0.5308056872037915,0.1325,0.0409207161125319,0.0,0.266
18232,2,01-30 16:00,세종고운,0.4992101105845182,0.0819444444444444,0.0179028132992327,0.0,0.2699999999999999
18233,2,01-30 17:00,세종고운,0.4802527646129542,0.895,0.0255754475703324,0.0,0.2799999999999999
18234,2,01-30 18:00,세종고운,0.4502369668246446,0.1991666666666667,0.0255754475703324,0.0,0.348
18235,2,01-30 19:00,세종고운,0.4391785150078989,0.0,0.0025575447570332,0.0,0.366
18236,2,01-30 20:00,세종고운,0.4281200631911532,0.7147222222222223,0.0153452685421994,0.0,0.39
18237,2,01-30 21:00,세종고운,0.4139020537124803,0.0,0.0076726342710997,0.0,0.458
18238,2,01-30 22:00,세종고운,0.3981042654028436,0.0,0.0,0.0,0.481
18239,2,01-30 23:00,세종고운,0.3870458135860979,0.0,0.0102301790281329,0.0,0.508
18240,2,01-31 00:00,세종고운,0.3601895734597157,0.1633333333333333,0.0281329923273657,0.0,0.605
18241,2,01-31 01:00,세종고운,0.3601895734597157,0.9413888888888888,0.0153452685421994,0.0,0.589
18242,2,01-31 02:00,세종고운,0.3522906793048973,0.0,0.0076726342710997,0.0,0.6639999999999999
18243,2,01-31 03:00,세종고운,0.3317535545023697,0.0625,0.0127877237851662,0.0,0.708
18244,2,01-31 04:00,세종고운,0.339652448657188,0.095,0.0179028132992327,0.0,0.7520000000000001
18245,2,01-31 05:00,세종고운,0.3270142180094787,0.0941666666666666,0.0230179028132992,0.0,0.807
18246,2,01-31 06:00,세종고운,0.3412322274881517,0.1294444444444444,0.0306905370843989,0.0,0.7909999999999999
18247,2,01-31 07:00,세종고운,0.3665086887835703,0.0991666666666666,0.0306905370843989,0.0,0.7200000000000001
18248,2,01-31 08:00,세종고운,0.4233807266982622,0.1025,0.0255754475703324,0.0,0.5630000000000001
18249,2,01-31 09:00,세종고운,0.4818325434439179,0.1347222222222222,0.0255754475703324,0.0,0.46
18250,2,01-31 10:00,세종고운,0.5339652448657188,0.1888888888888888,0.0332480818414322,0.0,0.367
18251,2,01-31 11:00,세종고운,0.5560821484992102,0.5788888888888889,0.0588235294117647,0.0,0.274
18252,2,01-31 12:00,세종고운,0.5908372827804108,0.3933333333333333,0.0409207161125319,0.0,0.245
