,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
18650,2,02-17 02:00,청양,0.3838862559241706,0.0,0.0,0.0,0.978
18651,2,02-17 03:00,청양,0.401263823064771,0.0,0.0076726342710997,0.0,0.978
18652,2,02-17 04:00,청양,0.4028436018957346,0.0,0.0,0.0,0.978
18653,2,02-17 05:00,청양,0.4186413902053713,0.0,0.0,0.0,0.946
18654,2,02-17 06:00,청양,0.4296998420221169,0.0,0.0025575447570332,0.0,0.919
18655,2,02-17 07:00,청양,0.4360189573459716,0.0,0.0025575447570332,0.0056818181818181,0.974
18656,2,02-17 08:00,청양,0.4391785150078989,0.0,0.0076726342710997,0.0113636363636363,0.978
18657,2,02-17 09:00,청양,0.4486571879936809,0.5463888888888889,0.0179028132992327,0.0056818181818181,0.923
18658,2,02-17 10:00,청양,0.4518167456556082,0.5261111111111112,0.0179028132992327,0.0056818181818181,0.93
18659,2,02-17 11:00,청양,0.4549763033175356,0.4972222222222222,0.0204603580562659,0.0113636363636363,0.925
18660,2,02-17 12:00,청양,0.4581358609794629,0.0,0.0025575447570332,0.0056818181818181,0.961
18661,2,02-17 13:00,청양,0.4597156398104265,0.3125,0.0204603580562659,0.0056818181818181,0.949
18662,2,02-17 14:00,청양,0.4660347551342812,0.5055555555555555,0.0255754475703324,0.0,0.904
18663,2,02-17 15:00,청양,0.4644549763033175,0.3936111111111111,0.0127877237851662,0.0056818181818181,0.941
18664,2,02-17 16:00,청양,0.4628751974723539,0.0,0.0102301790281329,0.0,0.921
18665,2,02-17 17:00,청양,0.4518167456556082,0.0,0.0051150895140664,0.0,0.978
18666,2,02-17 18:00,청양,0.4470774091627172,0.0,0.0076726342710997,0.0,0.978
18667,2,02-17 19:00,청양,0.4328593996840443,0.0,0.0102301790281329,0.0,0.978
18668,2,02-17 20:00,청양,0.4202211690363349,0.0,0.0,0.0,0.978
18669,2,02-17 21:00,청양,0.406003159557662,0.0,0.0,0.0,0.978
18670,2,02-17 22:00,청양,0.4202211690363349,0.0,0.0,0.0,0.978
18671,2,02-17 23:00,청양,0.4249605055292259,0.0,0.0,0.0,0.978
18672,2,02-18 00:00,청양,0.4296998420221169,0.0,0.0,0.0,0.978
18673,2,02-18 01:00,청양,0.4265402843601896,0.0,0.0,0.0,0.978
18674,2,02-18 02:00,청양,0.4265402843601896,0.0,0.0,0.0,0.978
18675,2,02-18 03:00,청양,0.4281200631911532,0.0,0.0,0.0,0.978
18676,2,02-18 04:00,청양,0.4296998420221169,0.0,0.0,0.0,0.978
18677,2,02-18 05:00,청양,0.4312796208530806,0.0,0.0,0.0,0.978
18678,2,02-18 06:00,청양,0.4423380726698263,0.0,0.0,0.0,0.978
18679,2,02-18 07:00,청양,0.4612954186413902,0.2466666666666666,0.0153452685421994,0.0,0.973
18680,2,02-18 08:00,청양,0.4755134281200632,0.1547222222222222,0.0383631713554987,0.0,0.888
18681,2,02-18 09:00,청양,0.510268562401264,0.145,0.0255754475703324,0.0,0.8109999999999999
18682,2,02-18 10:00,청양,0.5244865718799369,0.1525,0.0383631713554987,0.0,0.719
18683,2,02-18 11:00,청양,0.5434439178515008,0.215,0.0537084398976982,0.0,0.6289999999999999
18684,2,02-18 12:00,청양,0.5497630331753556,0.1822222222222222,0.0281329923273657,0.0,0.608
18685,2,02-18 13:00,청양,0.5529225908372828,0.1536111111111111,0.0358056265984654,0.0,0.602
18686,2,02-18 14:00,청양,0.5592417061611374,0.1302777777777777,0.0434782608695652,0.0,0.592
18687,2,02-18 15:00,청양,0.5481832543443919,0.1152777777777777,0.0409207161125319,0.0,0.618
18688,2,02-18 16:00,청양,0.5071090047393365,0.0,0.0076726342710997,0.0,0.772
18689,2,02-18 17:00,청양,0.4676145339652449,0.7505555555555555,0.0179028132992327,0.0,0.865
18690,2,02-18 18:00,청양,0.4454976303317536,0.856388888888889,0.0127877237851662,0.0,0.904
18691,2,02-18 19:00,청양,0.4218009478672986,0.0,0.0051150895140664,0.0,0.973
18692,2,02-18 20:00,청양,0.4202211690363349,0.2166666666666666,0.0179028132992327,0.0,0.965
18693,2,02-18 21:00,청양,0.4028436018957346,0.0,0.0102301790281329,0.0,0.972
18694,2,02-18 22:00,청양,0.3886255924170616,0.0,0.0051150895140664,0.0,0.978
18695,2,02-18 23:00,청양,0.3759873617693523,0.0,0.0,0.0,0.978
18696,2,02-19 00:00,청양,0.3807266982622433,0.0,0.0,0.0,0.978
18697,2,02-19 01:00,청양,0.372827804107425,0.0,0.0,0.0,0.978
18698,2,02-19 02:00,청양,0.3665086887835703,0.0,0.0,0.0,0.978
18699,2,02-19 03:00,청양,0.363349131121643,0.0,0.0,0.0,0.978
18700,2,02-19 04:00,청양,0.3649289099526067,0.0,0.0051150895140664,0.0,0.978
18701,2,02-19 05:00,청양,0.3759873617693523,0.0,0.0025575447570332,0.0,0.978
18702,2,02-19 06:00,청양,0.3902053712480253,0.0,0.0,0.0,0.978
18703,2,02-19 07:00,청양,0.4075829383886256,0.0,0.0,0.0,0.978
18704,2,02-19 08:00,청양,0.4439178515007899,0.6830555555555556,0.0179028132992327,0.0,0.967
18705,2,02-19 09:00,청양,0.4770932069510269,0.3641666666666666,0.0306905370843989,0.0,0.836
18706,2,02-19 10:00,청양,0.4755134281200632,0.2891666666666667,0.0485933503836317,0.0,0.8620000000000001
18707,2,02-19 11:00,청양,0.4834123222748815,0.8575,0.0281329923273657,0.0,0.7959999999999999
18708,2,02-19 12:00,청양,0.4770932069510269,0.6638888888888889,0.0306905370843989,0.0,0.7989999999999999
18709,2,02-19 13:00,청양,0.4818325434439179,0.85,0.0204603580562659,0.0,0.738
18710,2,02-19 14:00,청양,0.4707740916271722,0.6430555555555556,0.0255754475703324,0.0,0.746
18711,2,02-19 15:00,청양,0.4565560821484992,0.6697222222222222,0.0179028132992327,0.0,0.802
18712,2,02-19 16:00,청양,0.4502369668246446,0.7111111111111111,0.0153452685421994,0.0,0.802
18713,2,02-19 17:00,청양,0.4375987361769353,0.7336111111111112,0.0230179028132992,0.0,0.778
18714,2,02-19 18:00,청양,0.4296998420221169,0.6883333333333334,0.0230179028132992,0.0,0.785
18715,2,02-19 19:00,청양,0.4312796208530806,0.7991666666666667,0.0127877237851662,0.0,0.798
18716,2,02-19 20:00,청양,0.4439178515007899,0.6686111111111112,0.0204603580562659,0.0,0.749
18717,2,02-19 21:00,청양,0.4439178515007899,0.6066666666666667,0.0281329923273657,0.0,0.7589999999999999
18718,2,02-19 22:00,청양,0.4360189573459716,0.7263888888888889,0.0383631713554987,0.0,0.755
18719,2,02-19 23:00,청양,0.4360189573459716,0.6677777777777778,0.0383631713554987,0.0,0.753
18720,2,02-20 00:00,청양,0.4344391785150079,0.5152777777777778,0.0332480818414322,0.0,0.744
18721,2,02-20 01:00,청양,0.4296998420221169,0.5716666666666668,0.0332480818414322,0.0,0.743
18722,2,02-20 02:00,청양,0.4202211690363349,0.6386111111111111,0.0409207161125319,0.0,0.738
18723,2,02-20 03:00,청양,0.406003159557662,0.6416666666666667,0.0358056265984654,0.0,0.736
18724,2,02-20 04:00,청양,0.39652448657188,0.6477777777777778,0.0434782608695652,0.0,0.714
18725,2,02-20 05:00,청양,0.3870458135860979,0.6711111111111111,0.0383631713554987,0.0,0.7100000000000001
18726,2,02-20 06:00,청양,0.39652448657188,0.4783333333333333,0.0306905370843989,0.0,0.68
18727,2,02-20 07:00,청양,0.4170616113744076,0.4272222222222223,0.0306905370843989,0.0,0.621
18728,2,02-20 08:00,청양,0.4360189573459716,0.5319444444444444,0.0434782608695652,0.0,0.532
18729,2,02-20 09:00,청양,0.4691943127962086,0.2230555555555555,0.0460358056265984,0.0,0.483
18730,2,02-20 10:00,청양,0.4723538704581359,0.7366666666666667,0.0485933503836317,0.0,0.444
18731,2,02-20 11:00,청양,0.4913112164296999,0.1627777777777778,0.0460358056265984,0.0,0.416
18732,2,02-20 12:00,청양,0.4992101105845182,0.7727777777777778,0.0332480818414322,0.0,0.425
18733,2,02-20 13:00,청양,0.5023696682464456,0.6241666666666666,0.0230179028132992,0.0,0.42
18734,2,02-20 14:00,청양,0.4944707740916272,0.1569444444444444,0.0895140664961636,0.0,0.369
18735,2,02-20 15:00,청양,0.4691943127962086,0.1544444444444444,0.0895140664961636,0.0,0.44
18736,2,02-20 16:00,청양,0.4454976303317536,0.1102777777777778,0.0434782608695652,0.0,0.499
18737,2,02-20 17:00,청양,0.3917851500789889,0.0,0.0051150895140664,0.0,0.67
18738,2,02-20 18:00,청양,0.3712480252764613,0.0,0.0076726342710997,0.0,0.7200000000000001
18739,2,02-20 19:00,청양,0.372827804107425,0.0,0.0025575447570332,0.0,0.751
18740,2,02-20 20:00,청양,0.3649289099526067,0.0,0.0,0.0,0.776
18741,2,02-20 21:00,청양,0.368088467614534,0.0,0.0025575447570332,0.0,0.795
18742,2,02-20 22:00,청양,0.368088467614534,0.0,0.0102301790281329,0.0,0.783
18743,2,02-20 23:00,청양,0.3601895734597157,0.0,0.0051150895140664,0.0,0.8220000000000001
18744,2,02-21 00:00,청양,0.3459715639810427,0.8144444444444444,0.0127877237851662,0.0,0.89
18745,2,02-21 01:00,청양,0.3317535545023697,0.0,0.0102301790281329,0.0,0.904
18746,2,02-21 02:00,청양,0.3222748815165877,0.0,0.0,0.0,0.933
18747,2,02-21 03:00,청양,0.3238546603475514,0.0,0.0076726342710997,0.0,0.95
18748,2,02-21 04:00,청양,0.334913112164297,0.0,0.0025575447570332,0.0,0.931
18749,2,02-21 05:00,청양,0.334913112164297,0.0,0.0,0.0,0.932
18750,2,02-21 06:00,청양,0.34913112164297,0.0,0.0,0.0,0.914
18751,2,02-21 07:00,청양,0.3870458135860979,0.0,0.0076726342710997,0.0,0.846
18752,2,02-21 08:00,청양,0.4660347551342812,0.5880555555555556,0.0409207161125319,0.0,0.555
18753,2,02-21 09:00,청양,0.5150078988941549,0.4511111111111111,0.0230179028132992,0.0,0.491
18754,2,02-21 10:00,청양,0.5371248025276462,0.4161111111111111,0.0306905370843989,0.0,0.493
18755,2,02-21 11:00,청양,0.5624012638230649,0.4686111111111111,0.0485933503836317,0.0,0.501
18756,2,02-21 12:00,청양,0.5624012638230649,0.5536111111111112,0.0588235294117647,0.0,0.495
18757,2,02-21 13:00,청양,0.5545023696682465,0.7266666666666668,0.0383631713554987,0.0,0.5409999999999999
18758,2,02-21 14:00,청양,0.5402843601895735,0.7061111111111111,0.0383631713554987,0.0,0.593
18759,2,02-21 15:00,청양,0.5150078988941549,0.7530555555555557,0.0358056265984654,0.0,0.576
18760,2,02-21 16:00,청양,0.4849921011058452,0.2363888888888888,0.0179028132992327,0.0,0.675
18761,2,02-21 17:00,청양,0.4612954186413902,0.7155555555555556,0.0127877237851662,0.0,0.75
18762,2,02-21 18:00,청양,0.4454976303317536,0.0633333333333333,0.0179028132992327,0.0,0.787
18763,2,02-21 19:00,청양,0.4423380726698263,0.2002777777777777,0.0179028132992327,0.0,0.782
18764,2,02-21 20:00,청양,0.4249605055292259,0.0,0.0051150895140664,0.0,0.8250000000000001
18765,2,02-21 21:00,청양,0.4281200631911532,0.2841666666666667,0.0179028132992327,0.0,0.8
18766,2,02-21 22:00,청양,0.4075829383886256,0.0,0.0025575447570332,0.0,0.848
18767,2,02-21 23:00,청양,0.3933649289099526,0.0,0.0025575447570332,0.0,0.902
18768,2,02-22 00:00,청양,0.3838862559241706,0.8830555555555555,0.0127877237851662,0.0,0.913
18769,2,02-22 01:00,청양,0.382306477093207,0.0,0.0,0.0,0.933
18770,2,02-22 02:00,청양,0.3949447077409163,0.0,0.0025575447570332,0.0,0.932
18771,2,02-22 03:00,청양,0.4028436018957346,0.0,0.0,0.0,0.974
18772,2,02-22 04:00,청양,0.4265402843601896,0.4308333333333333,0.0204603580562659,0.0,0.844
18773,2,02-22 05:00,청양,0.4186413902053713,0.6919444444444445,0.0204603580562659,0.0,0.743
18774,2,02-22 06:00,청양,0.4233807266982622,0.6247222222222223,0.0332480818414322,0.0,0.716
18775,2,02-22 07:00,청양,0.4439178515007899,0.4702777777777778,0.0332480818414322,0.0,0.631
18776,2,02-22 08:00,청양,0.4518167456556082,0.4405555555555555,0.0485933503836317,0.0,0.584
18777,2,02-22 09:00,청양,0.4597156398104265,0.7291666666666667,0.0511508951406649,0.0,0.3859999999999999
18778,2,02-22 10:00,청양,0.4628751974723539,0.5147222222222223,0.0511508951406649,0.0,0.435
18779,2,02-22 11:00,청양,0.4644549763033175,0.0638888888888889,0.0511508951406649,0.0,0.4559999999999999
18780,2,02-22 12:00,청양,0.4502369668246446,0.6986111111111112,0.0690537084398977,0.0,0.471
18781,2,02-22 13:00,청양,0.4202211690363349,0.5852777777777778,0.0537084398976982,0.0,0.504
18782,2,02-22 14:00,청양,0.4107424960505529,0.7211111111111111,0.0664961636828644,0.0,0.465
18783,2,02-22 15:00,청양,0.4028436018957346,0.6219444444444445,0.0485933503836317,0.0,0.544
18784,2,02-22 16:00,청양,0.3807266982622433,0.5725,0.0511508951406649,0.0,0.662
18785,2,02-22 17:00,청양,0.3649289099526067,0.5333333333333333,0.0383631713554987,0.0,0.7939999999999999
18786,2,02-22 18:00,청양,0.363349131121643,0.5897222222222223,0.0409207161125319,0.0,0.8170000000000001
18787,2,02-22 19:00,청양,0.368088467614534,0.591388888888889,0.0460358056265984,0.0,0.734
18788,2,02-22 20:00,청양,0.3744075829383886,0.5225,0.0255754475703324,0.0,0.62
18789,2,02-22 21:00,청양,0.3744075829383886,0.2163888888888889,0.0127877237851662,0.0,0.62
18790,2,02-22 22:00,청양,0.372827804107425,0.3202777777777778,0.0230179028132992,0.0,0.61
18791,2,02-22 23:00,청양,0.3601895734597157,0.0,0.0076726342710997,0.0,0.6859999999999999
18792,2,02-23 00:00,청양,0.3712480252764613,0.5077777777777779,0.0153452685421994,0.0,0.638
18793,2,02-23 01:00,청양,0.358609794628752,0.4138888888888889,0.0179028132992327,0.0,0.6859999999999999
18794,2,02-23 02:00,청양,0.344391785150079,0.4344444444444444,0.0153452685421994,0.0,0.753
18795,2,02-23 03:00,청양,0.3285939968404424,0.6786111111111112,0.0153452685421994,0.0,0.797
18796,2,02-23 04:00,청양,0.325434439178515,0.0,0.0102301790281329,0.0,0.8039999999999999
18797,2,02-23 05:00,청양,0.3238546603475514,0.0,0.0051150895140664,0.0,0.808
18798,2,02-23 06:00,청양,0.3507109004739336,0.0,0.0102301790281329,0.0,0.735
18799,2,02-23 07:00,청양,0.3886255924170616,0.3949999999999999,0.0281329923273657,0.0,0.608
18800,2,02-23 08:00,청양,0.4028436018957346,0.145,0.0434782608695652,0.0,0.545
18801,2,02-23 09:00,청양,0.4265402843601896,0.5866666666666667,0.0332480818414322,0.0,0.471
18802,2,02-23 10:00,청양,0.4423380726698263,0.1761111111111111,0.0485933503836317,0.0,0.432
18803,2,02-23 11:00,청양,0.4644549763033175,0.1783333333333333,0.0537084398976982,0.0,0.374
18804,2,02-23 12:00,청양,0.4834123222748815,0.6827777777777778,0.0358056265984654,0.0,0.3409999999999999
18805,2,02-23 13:00,청양,0.4849921011058452,0.1675,0.0358056265984654,0.0,0.3359999999999999
18806,2,02-23 14:00,청양,0.4739336492890995,0.7850000000000001,0.0409207161125319,0.0,0.363
18807,2,02-23 15:00,청양,0.4518167456556082,0.7163888888888889,0.0358056265984654,0.0,0.409
18808,2,02-23 16:00,청양,0.4218009478672986,0.6013888888888889,0.0204603580562659,0.0,0.486
18809,2,02-23 17:00,청양,0.3744075829383886,0.765,0.0153452685421994,0.0,0.651
18810,2,02-23 18:00,청양,0.3507109004739336,0.0,0.0051150895140664,0.0,0.73
18811,2,02-23 19:00,청양,0.344391785150079,0.8916666666666667,0.0204603580562659,0.0,0.746
18812,2,02-23 20:00,청양,0.3191153238546603,0.0,0.0051150895140664,0.0,0.8170000000000001
18813,2,02-23 21:00,청양,0.3033175355450237,0.0,0.0051150895140664,0.0,0.876
18814,2,02-23 22:00,청양,0.2875197472353871,0.0,0.0,0.0,0.9
18815,2,02-23 23:00,청양,0.282780410742496,0.8402777777777778,0.0127877237851662,0.0,0.916
18816,2,02-24 00:00,청양,0.2717219589257504,0.0,0.0051150895140664,0.0,0.937
18817,2,02-24 01:00,청양,0.2717219589257504,0.8250000000000001,0.0179028132992327,0.0,0.954
18818,2,02-24 02:00,청양,0.2622432859399684,0.8827777777777779,0.0179028132992327,0.0,0.937
18819,2,02-24 03:00,청양,0.2496050552922591,0.0,0.0102301790281329,0.0,0.939
18820,2,02-24 04:00,청양,0.2480252764612954,0.0,0.0076726342710997,0.0,0.95
18821,2,02-24 05:00,청양,0.2385466034755134,0.0,0.0051150895140664,0.0,0.939
18822,2,02-24 06:00,청양,0.282780410742496,0.0,0.0025575447570332,0.0,0.921
18823,2,02-24 07:00,청양,0.3380726698262243,0.2016666666666666,0.0153452685421994,0.0,0.8620000000000001
18824,2,02-24 08:00,청양,0.4139020537124803,0.6144444444444445,0.0204603580562659,0.0,0.5
18825,2,02-24 09:00,청양,0.4518167456556082,0.4308333333333333,0.0204603580562659,0.0,0.367
18826,2,02-24 10:00,청양,0.4849921011058452,0.2336111111111111,0.0409207161125319,0.0,0.2699999999999999
18827,2,02-24 11:00,청양,0.510268562401264,0.3305555555555555,0.0332480818414322,0.0,0.256
18828,2,02-24 12:00,청양,0.5323854660347552,0.3619444444444445,0.0255754475703324,0.0,0.229
18829,2,02-24 13:00,청양,0.5450236966824645,0.2286111111111111,0.0332480818414322,0.0,0.215
18830,2,02-24 14:00,청양,0.5513428120063192,0.2280555555555555,0.0409207161125319,0.0,0.253
18831,2,02-24 15:00,청양,0.5260663507109005,0.7397222222222223,0.0179028132992327,0.0,0.354
18832,2,02-24 16:00,청양,0.4834123222748815,0.5836111111111111,0.0153452685421994,0.0,0.497
18833,2,02-24 17:00,청양,0.4249605055292259,0.0,0.0076726342710997,0.0,0.6439999999999999
18834,2,02-24 18:00,청양,0.4091627172195893,0.0,0.0051150895140664,0.0,0.691
18835,2,02-24 19:00,청양,0.4028436018957346,0.0,0.0076726342710997,0.0,0.703
18836,2,02-24 20:00,청양,0.3838862559241706,0.0,0.0025575447570332,0.0,0.7589999999999999
18837,2,02-24 21:00,청양,0.3838862559241706,0.0,0.0,0.0,0.777
18838,2,02-24 22:00,청양,0.3759873617693523,0.0,0.0102301790281329,0.0,0.81
18839,2,02-24 23:00,청양,0.3601895734597157,0.0,0.0076726342710997,0.0,0.853
18840,2,02-25 00:00,청양,0.3601895734597157,0.0,0.0,0.0,0.8670000000000001
18841,2,02-25 01:00,청양,0.3522906793048973,0.0,0.0025575447570332,0.0,0.903
18842,2,02-25 02:00,청양,0.353870458135861,0.0,0.0051150895140664,0.0,0.881
18843,2,02-25 03:00,청양,0.34913112164297,0.0,0.0051150895140664,0.0,0.906
18844,2,02-25 04:00,청양,0.3522906793048973,0.0,0.0025575447570332,0.0,0.904
18845,2,02-25 05:00,청양,0.3601895734597157,0.0,0.0076726342710997,0.0,0.893
18846,2,02-25 06:00,청양,0.3838862559241706,0.0,0.0025575447570332,0.0,0.854
18847,2,02-25 07:00,청양,0.4075829383886256,0.0,0.0102301790281329,0.0,0.7989999999999999
18848,2,02-25 08:00,청양,0.4549763033175356,0.0,0.0102301790281329,0.0,0.706
18849,2,02-25 09:00,청양,0.4976303317535545,0.5225,0.0127877237851662,0.0,0.4519999999999999
18850,2,02-25 10:00,청양,0.4913112164296999,0.3097222222222222,0.0281329923273657,0.0,0.483
18851,2,02-25 11:00,청양,0.5150078988941549,0.5586111111111112,0.0153452685421994,0.0,0.5459999999999999
18852,2,02-25 12:00,청양,0.5355450236966826,0.2408333333333333,0.0460358056265984,0.0,0.5690000000000001
18853,2,02-25 13:00,청양,0.5339652448657188,0.2288888888888889,0.0230179028132992,0.0,0.572
18854,2,02-25 14:00,청양,0.5387045813586099,0.3713888888888889,0.0332480818414322,0.0,0.555
18855,2,02-25 15:00,청양,0.5276461295418642,0.0,0.0051150895140664,0.0,0.596
18856,2,02-25 16:00,청양,0.5086887835703002,0.4022222222222222,0.0127877237851662,0.0,0.636
18857,2,02-25 17:00,청양,0.4423380726698263,0.0,0.0102301790281329,0.0,0.7909999999999999
18858,2,02-25 18:00,청양,0.4170616113744076,0.0,0.0076726342710997,0.0,0.833
18859,2,02-25 19:00,청양,0.3917851500789889,0.0,0.0076726342710997,0.0,0.87
18860,2,02-25 20:00,청양,0.3712480252764613,0.0,0.0025575447570332,0.0,0.928
18861,2,02-25 21:00,청양,0.3570300157977883,0.0,0.0,0.0,0.959
18862,2,02-25 22:00,청양,0.34913112164297,0.0,0.0025575447570332,0.0,0.967
18863,2,02-25 23:00,청양,0.3412322274881517,0.0,0.0025575447570332,0.0,0.977
18864,2,02-26 00:00,청양,0.334913112164297,0.0,0.0,0.0,0.978
18865,2,02-26 01:00,청양,0.330173775671406,0.0,0.0,0.0,0.978
18866,2,02-26 02:00,청양,0.3238546603475514,0.0,0.0051150895140664,0.0,0.978
18867,2,02-26 03:00,청양,0.3175355450236967,0.0,0.0,0.0,0.978
18868,2,02-26 04:00,청양,0.315955766192733,0.0,0.0,0.0,0.974
18869,2,02-26 05:00,청양,0.3096366508688783,0.0,0.0,0.0,0.968
18870,2,02-26 06:00,청양,0.339652448657188,0.0,0.0025575447570332,0.0,0.962
18871,2,02-26 07:00,청양,0.3949447077409163,0.0,0.0051150895140664,0.0,0.905
18872,2,02-26 08:00,청양,0.4944707740916272,0.2497222222222222,0.0153452685421994,0.0,0.645
18873,2,02-26 09:00,청양,0.5639810426540285,0.5902777777777778,0.0255754475703324,0.0,0.4459999999999999
18874,2,02-26 10:00,청양,0.5971563981042655,0.2652777777777778,0.0230179028132992,0.0,0.356
18875,2,02-26 11:00,청양,0.6192733017377567,0.3325,0.0358056265984654,0.0,0.269
18876,2,02-26 12:00,청양,0.6366508688783571,0.5302777777777778,0.0230179028132992,0.0,0.256
18877,2,02-26 13:00,청양,0.6508688783570301,0.8208333333333334,0.0255754475703324,0.0,0.24
18878,2,02-26 14:00,청양,0.6461295418641391,0.1288888888888889,0.0281329923273657,0.0,0.241
18879,2,02-26 15:00,청양,0.5955766192733019,0.3730555555555556,0.0153452685421994,0.0,0.45
18880,2,02-26 16:00,청양,0.5513428120063192,0.9552777777777778,0.0127877237851662,0.0,0.503
18881,2,02-26 17:00,청양,0.4834123222748815,0.0,0.0076726342710997,0.0,0.663
18882,2,02-26 18:00,청양,0.4628751974723539,0.0,0.0025575447570332,0.0,0.6970000000000001
18883,2,02-26 19:00,청양,0.4375987361769353,0.0,0.0025575447570332,0.0,0.77
18884,2,02-26 20:00,청양,0.4123222748815166,0.0,0.0,0.0,0.8450000000000001
18885,2,02-26 21:00,청양,0.4028436018957346,0.0,0.0051150895140664,0.0,0.869
18886,2,02-26 22:00,청양,0.3933649289099526,0.0,0.0025575447570332,0.0,0.905
18887,2,02-26 23:00,청양,0.382306477093207,0.0,0.0,0.0,0.93
18888,2,02-27 00:00,청양,0.372827804107425,0.0,0.0,0.0,0.951
18889,2,02-27 01:00,청양,0.3665086887835703,0.0,0.0,0.0,0.964
18890,2,02-27 02:00,청양,0.3601895734597157,0.0,0.0,0.0,0.978
18891,2,02-27 03:00,청양,0.3475513428120063,0.0,0.0,0.0,0.978
18892,2,02-27 04:00,청양,0.344391785150079,0.0,0.0,0.0,0.978
18893,2,02-27 05:00,청양,0.3459715639810427,0.0,0.0,0.0,0.978
18894,2,02-27 06:00,청양,0.368088467614534,0.0,0.0,0.0,0.978
18895,2,02-27 07:00,청양,0.4202211690363349,0.1758333333333333,0.0153452685421994,0.0,0.878
18896,2,02-27 08:00,청양,0.4976303317535545,0.2033333333333333,0.0204603580562659,0.0,0.6920000000000001
18897,2,02-27 09:00,청양,0.5687203791469195,0.2313888888888889,0.0230179028132992,0.0,0.476
18898,2,02-27 10:00,청양,0.6097946287519748,0.1722222222222222,0.0332480818414322,0.0,0.361
18899,2,02-27 11:00,청양,0.6208530805687205,0.1375,0.0460358056265984,0.0,0.371
18900,2,02-27 12:00,청양,0.6192733017377567,0.1555555555555555,0.0281329923273657,0.0,0.352
18901,2,02-27 13:00,청양,0.6161137440758294,0.2419444444444444,0.0255754475703324,0.0,0.39
18902,2,02-27 14:00,청양,0.6066350710900474,0.1705555555555555,0.0358056265984654,0.0,0.415
18903,2,02-27 15:00,청양,0.5955766192733019,0.0,0.0051150895140664,0.0,0.434
18904,2,02-27 16:00,청양,0.5703001579778831,0.0,0.0076726342710997,0.0,0.519
18905,2,02-27 17:00,청양,0.5576619273301738,0.2022222222222222,0.0255754475703324,0.0,0.549
18906,2,02-27 18:00,청양,0.5434439178515008,0.14,0.0230179028132992,0.0,0.454
18907,2,02-27 19:00,청양,0.4944707740916272,0.0680555555555555,0.0204603580562659,0.0,0.731
18908,2,02-27 20:00,청양,0.4691943127962086,0.9394444444444444,0.0153452685421994,0.0056818181818181,0.947
18909,2,02-27 21:00,청양,0.4786729857819906,0.1475,0.0588235294117647,0.0113636363636363,0.838
18910,2,02-27 22:00,청양,0.4644549763033175,0.1775,0.0485933503836317,0.0170454545454545,0.901
18911,2,02-27 23:00,청양,0.4628751974723539,0.1811111111111111,0.0383631713554987,0.0113636363636363,0.936
18912,2,02-28 00:00,청양,0.4644549763033175,0.1736111111111111,0.0383631713554987,0.0056818181818181,0.952
18913,2,02-28 01:00,청양,0.4660347551342812,0.1616666666666666,0.0332480818414322,0.0,0.964
18914,2,02-28 02:00,청양,0.4660347551342812,0.1705555555555555,0.0306905370843989,0.0,0.963
18915,2,02-28 03:00,청양,0.4644549763033175,0.1575,0.0383631713554987,0.0,0.949
18916,2,02-28 04:00,청양,0.4660347551342812,0.1402777777777777,0.0485933503836317,0.0056818181818181,0.933
18917,2,02-28 05:00,청양,0.4644549763033175,0.1680555555555555,0.0332480818414322,0.0,0.939
18918,2,02-28 06:00,청양,0.4612954186413902,0.2063888888888889,0.0255754475703324,0.0056818181818181,0.967
18919,2,02-28 07:00,청양,0.4644549763033175,0.2930555555555555,0.0204603580562659,0.0113636363636363,0.965
18920,2,02-28 08:00,청양,0.4691943127962086,0.6486111111111111,0.0306905370843989,0.0227272727272727,0.953
18921,2,02-28 09:00,청양,0.4755134281200632,0.4655555555555555,0.0153452685421994,0.0227272727272727,0.952
18922,2,02-28 10:00,청양,0.4755134281200632,0.4780555555555555,0.0179028132992327,0.0056818181818181,0.927
18923,2,02-28 11:00,청양,0.4723538704581359,0.5863888888888888,0.0255754475703324,0.0,0.909
18924,2,02-28 12:00,청양,0.4723538704581359,0.7116666666666667,0.0485933503836317,0.0,0.868
18925,2,02-28 13:00,청양,0.4818325434439179,0.7083333333333334,0.0383631713554987,0.0,0.865
18926,2,02-28 14:00,청양,0.4676145339652449,0.6880555555555555,0.0383631713554987,0.0,0.838
18927,2,02-28 15:00,청양,0.4597156398104265,0.7358333333333333,0.0588235294117647,0.0,0.856
18928,2,02-28 16:00,청양,0.4549763033175356,0.678888888888889,0.0537084398976982,0.0,0.763
18929,2,02-28 17:00,청양,0.4439178515007899,0.4744444444444445,0.0460358056265984,0.0,0.6759999999999999
18930,2,02-28 18:00,청양,0.4360189573459716,0.5627777777777778,0.0358056265984654,0.0,0.6809999999999999
18931,2,02-28 19:00,청양,0.4360189573459716,0.4386111111111111,0.0383631713554987,0.0,0.647
18932,2,02-28 20:00,청양,0.4296998420221169,0.6488888888888888,0.0358056265984654,0.0,0.652
18933,2,02-28 21:00,청양,0.4139020537124803,0.5975,0.0255754475703324,0.0,0.6920000000000001
18934,2,02-28 22:00,청양,0.4281200631911532,0.6286111111111111,0.0460358056265984,0.0,0.594
18935,2,02-28 23:00,청양,0.4249605055292259,0.7138888888888889,0.0537084398976982,0.0,0.584
