,연도,일시,측정소,PM2.5
699,0,01-30 03:00,아름동,0.208
700,0,01-30 04:00,아름동,0.2
701,0,01-30 05:00,아름동,0.192
702,0,01-30 06:00,아름동,0.212
703,0,01-30 07:00,아름동,0.256
704,0,01-30 08:00,아름동,0.172
705,0,01-30 09:00,아름동,0.164
706,0,01-30 10:00,아름동,0.136
707,0,01-30 11:00,아름동,0.156
708,0,01-30 12:00,아름동,0.176
709,0,01-30 13:00,아름동,0.172
710,0,01-30 14:00,아름동,0.132
711,0,01-30 15:00,아름동,0.06
712,0,01-30 16:00,아름동,0.028
713,0,01-30 17:00,아름동,0.012
714,0,01-30 18:00,아름동,0.016
715,0,01-30 19:00,아름동,0.02
716,0,01-30 20:00,아름동,0.02
717,0,01-30 21:00,아름동,0.008
718,0,01-30 22:00,아름동,0.008
719,0,01-30 23:00,아름동,0.004
720,0,01-31 00:00,아름동,0.032
721,0,01-31 01:00,아름동,0.056
722,0,01-31 02:00,아름동,0.068
723,0,01-31 03:00,아름동,0.056
724,0,01-31 04:00,아름동,0.064
725,0,01-31 05:00,아름동,0.06
726,0,01-31 06:00,아름동,0.076
727,0,01-31 07:00,아름동,0.08
728,0,01-31 08:00,아름동,0.064
729,0,01-31 09:00,아름동,0.068
730,0,01-31 10:00,아름동,0.096
731,0,01-31 11:00,아름동,0.056
732,0,01-31 12:00,아름동,0.06
733,0,01-31 13:00,아름동,0.044
734,0,01-31 14:00,아름동,0.036
735,0,01-31 15:00,아름동,0.024
736,0,01-31 16:00,아름동,0.036
737,0,01-31 17:00,아름동,0.04
738,0,01-31 18:00,아름동,0.032
739,0,01-31 19:00,아름동,0.052
740,0,01-31 20:00,아름동,0.032
741,0,01-31 21:00,아름동,0.056
742,0,01-31 22:00,아름동,0.04
743,0,01-31 23:00,아름동,0.036
744,0,02-01 00:00,아름동,0.052
745,0,02-01 01:00,아름동,0.072
746,0,02-01 02:00,아름동,0.052
747,0,02-01 03:00,아름동,0.044
748,0,02-01 04:00,아름동,0.06
749,0,02-01 05:00,아름동,0.064
750,0,02-01 06:00,아름동,0.076
751,0,02-01 07:00,아름동,0.104
752,0,02-01 08:00,아름동,0.096
753,0,02-01 09:00,아름동,0.088
754,0,02-01 10:00,아름동,0.072
755,0,02-01 11:00,아름동,0.064
756,0,02-01 12:00,아름동,0.096
757,0,02-01 13:00,아름동,0.096
758,0,02-01 14:00,아름동,0.104
759,0,02-01 15:00,아름동,0.06
760,0,02-01 16:00,아름동,0.056
761,0,02-01 17:00,아름동,0.064
762,0,02-01 18:00,아름동,0.064
763,0,02-01 19:00,아름동,0.06
764,0,02-01 20:00,아름동,0.06
765,0,02-01 21:00,아름동,0.064
766,0,02-01 22:00,아름동,0.06
767,0,02-01 23:00,아름동,0.064
768,0,02-02 00:00,아름동,0.104
769,0,02-02 01:00,아름동,0.096
770,0,02-02 02:00,아름동,0.084
771,0,02-02 03:00,아름동,0.064
772,0,02-02 04:00,아름동,0.052
773,0,02-02 05:00,아름동,0.028
774,0,02-02 06:00,아름동,0.004
775,0,02-02 07:00,아름동,0.144
776,0,02-02 08:00,아름동,0.12
777,0,02-02 09:00,아름동,0.092
778,0,02-02 10:00,아름동,0.08
779,0,02-02 11:00,아름동,0.044
780,0,02-02 12:00,아름동,0.056
781,0,02-02 13:00,아름동,0.068
782,0,02-02 14:00,아름동,0.016
783,0,02-02 15:00,아름동,0.016
784,0,02-02 16:00,아름동,0.032
785,0,02-02 17:00,아름동,0.044
786,0,02-02 18:00,아름동,0.044
787,0,02-02 19:00,아름동,0.04
788,0,02-02 20:00,아름동,0.028
789,0,02-02 21:00,아름동,0.06
790,0,02-02 22:00,아름동,0.052
791,0,02-02 23:00,아름동,0.044
792,0,02-03 00:00,아름동,0.056
793,0,02-03 01:00,아름동,0.072
794,0,02-03 02:00,아름동,0.084
795,0,02-03 03:00,아름동,0.06
796,0,02-03 04:00,아름동,0.048
797,0,02-03 05:00,아름동,0.06
798,0,02-03 06:00,아름동,0.08
799,0,02-03 07:00,아름동,0.076
800,0,02-03 08:00,아름동,0.064
801,0,02-03 09:00,아름동,0.06
802,0,02-03 10:00,아름동,0.076
803,0,02-03 11:00,아름동,0.068
804,0,02-03 12:00,아름동,0.14
805,0,02-03 13:00,아름동,0.108
806,0,02-03 14:00,아름동,0.14
807,0,02-03 15:00,아름동,0.176
808,0,02-03 16:00,아름동,0.204
809,0,02-03 17:00,아름동,0.196
810,0,02-03 18:00,아름동,0.204
811,0,02-03 19:00,아름동,0.216
812,0,02-03 20:00,아름동,0.208
813,0,02-03 21:00,아름동,0.204
814,0,02-03 22:00,아름동,0.192
815,0,02-03 23:00,아름동,0.168
816,0,02-04 00:00,아름동,0.188
817,0,02-04 01:00,아름동,0.132
818,0,02-04 02:00,아름동,0.092
819,0,02-04 03:00,아름동,0.088
820,0,02-04 04:00,아름동,0.08
821,0,02-04 05:00,아름동,0.076
822,0,02-04 06:00,아름동,0.076
823,0,02-04 07:00,아름동,0.044
824,0,02-04 08:00,아름동,0.032
825,0,02-04 09:00,아름동,0.032
826,0,02-04 10:00,아름동,0.036
827,0,02-04 11:00,아름동,0.096
828,0,02-04 12:00,아름동,0.052
829,0,02-04 13:00,아름동,0.036
830,0,02-04 14:00,아름동,0.024
831,0,02-04 15:00,아름동,0.068
832,0,02-04 16:00,아름동,0.044
833,0,02-04 17:00,아름동,0.08
834,0,02-04 18:00,아름동,0.064
835,0,02-04 19:00,아름동,0.048
836,0,02-04 20:00,아름동,0.036
837,0,02-04 21:00,아름동,0.076
838,0,02-04 22:00,아름동,0.088
839,0,02-04 23:00,아름동,0.068
840,0,02-05 00:00,아름동,0.084
841,0,02-05 01:00,아름동,0.1
842,0,02-05 02:00,아름동,0.124
843,0,02-05 03:00,아름동,0.104
844,0,02-05 04:00,아름동,0.1
845,0,02-05 05:00,아름동,0.108
846,0,02-05 06:00,아름동,0.124
847,0,02-05 07:00,아름동,0.088
848,0,02-05 08:00,아름동,0.072
849,0,02-05 09:00,아름동,0.068
850,0,02-05 10:00,아름동,0.036
851,0,02-05 11:00,아름동,0.056
852,0,02-05 12:00,아름동,0.088
853,0,02-05 13:00,아름동,0.036
854,0,02-05 14:00,아름동,0.064
855,0,02-05 15:00,아름동,0.084
856,0,02-05 16:00,아름동,0.056
857,0,02-05 17:00,아름동,0.06
858,0,02-05 18:00,아름동,0.068
859,0,02-05 19:00,아름동,0.08
860,0,02-05 20:00,아름동,0.064
861,0,02-05 21:00,아름동,0.024
862,0,02-05 22:00,아름동,0.084
863,0,02-05 23:00,아름동,0.124
864,0,02-06 00:00,아름동,0.116
865,0,02-06 01:00,아름동,0.08
866,0,02-06 02:00,아름동,0.064
867,0,02-06 03:00,아름동,0.052
868,0,02-06 04:00,아름동,0.052
869,0,02-06 05:00,아름동,0.044
870,0,02-06 06:00,아름동,0.04
871,0,02-06 07:00,아름동,0.028
872,0,02-06 08:00,아름동,0.048
873,0,02-06 09:00,아름동,0.028
874,0,02-06 10:00,아름동,0.012
875,0,02-06 11:00,아름동,0.02
876,0,02-06 12:00,아름동,0.056
877,0,02-06 13:00,아름동,0.008
878,0,02-06 14:00,아름동,0.012
879,0,02-06 15:00,아름동,0.048
880,0,02-06 16:00,아름동,0.052
881,0,02-06 17:00,아름동,0.048
882,0,02-06 18:00,아름동,0.024
883,0,02-06 19:00,아름동,0.024
884,0,02-06 20:00,아름동,0.06
885,0,02-06 21:00,아름동,0.056
886,0,02-06 22:00,아름동,0.06
887,0,02-06 23:00,아름동,0.068
888,0,02-07 00:00,아름동,0.06
889,0,02-07 01:00,아름동,0.06
890,0,02-07 02:00,아름동,0.072
891,0,02-07 03:00,아름동,0.08
892,0,02-07 04:00,아름동,0.072
893,0,02-07 05:00,아름동,0.072
894,0,02-07 06:00,아름동,0.052
895,0,02-07 07:00,아름동,0.068
896,0,02-07 08:00,아름동,0.048
897,0,02-07 09:00,아름동,0.048
898,0,02-07 10:00,아름동,0.032
899,0,02-07 11:00,아름동,0.032
900,0,02-07 12:00,아름동,0.044
901,0,02-07 13:00,아름동,0.056
902,0,02-07 14:00,아름동,0.052
903,0,02-07 15:00,아름동,0.052
904,0,02-07 16:00,아름동,0.104
905,0,02-07 17:00,아름동,0.052
906,0,02-07 18:00,아름동,0.056
907,0,02-07 19:00,아름동,0.076
908,0,02-07 20:00,아름동,0.044
909,0,02-07 21:00,아름동,0.076
910,0,02-07 22:00,아름동,0.068
911,0,02-07 23:00,아름동,0.096
912,0,02-08 00:00,아름동,0.124
913,0,02-08 01:00,아름동,0.144
914,0,02-08 02:00,아름동,0.132
915,0,02-08 03:00,아름동,0.12
916,0,02-08 04:00,아름동,0.104
917,0,02-08 05:00,아름동,0.1
918,0,02-08 06:00,아름동,0.1
919,0,02-08 07:00,아름동,0.096
920,0,02-08 08:00,아름동,0.096
921,0,02-08 09:00,아름동,0.096
922,0,02-08 10:00,아름동,0.1
923,0,02-08 11:00,아름동,0.168
924,0,02-08 12:00,아름동,0.148
925,0,02-08 13:00,아름동,0.14
926,0,02-08 14:00,아름동,0.088
927,0,02-08 15:00,아름동,0.1
928,0,02-08 16:00,아름동,0.096
929,0,02-08 17:00,아름동,0.132
930,0,02-08 18:00,아름동,0.14
931,0,02-08 19:00,아름동,0.148
932,0,02-08 20:00,아름동,0.16
933,0,02-08 21:00,아름동,0.136
934,0,02-08 22:00,아름동,0.136
935,0,02-08 23:00,아름동,0.176
936,0,02-09 00:00,아름동,0.216
937,0,02-09 01:00,아름동,0.236
938,0,02-09 02:00,아름동,0.232
939,0,02-09 03:00,아름동,0.18
940,0,02-09 04:00,아름동,0.196
941,0,02-09 05:00,아름동,0.192
942,0,02-09 06:00,아름동,0.232
943,0,02-09 07:00,아름동,0.256
944,0,02-09 08:00,아름동,0.236
945,0,02-09 09:00,아름동,0.236
946,0,02-09 10:00,아름동,0.248
947,0,02-09 11:00,아름동,0.216
948,0,02-09 12:00,아름동,0.116
949,0,02-09 13:00,아름동,0.06
950,0,02-09 14:00,아름동,0.064
951,0,02-09 15:00,아름동,0.08
952,0,02-09 16:00,아름동,0.084
953,0,02-09 17:00,아름동,0.044
954,0,02-09 18:00,아름동,0.016
955,0,02-09 19:00,아름동,0.064
956,0,02-09 20:00,아름동,0.076
957,0,02-09 21:00,아름동,0.056
958,0,02-09 22:00,아름동,0.108
959,0,02-09 23:00,아름동,0.084
960,0,02-10 00:00,아름동,0.1
961,0,02-10 01:00,아름동,0.076
962,0,02-10 02:00,아름동,0.076
963,0,02-10 03:00,아름동,0.068
964,0,02-10 04:00,아름동,0.068
965,0,02-10 05:00,아름동,0.072
966,0,02-10 06:00,아름동,0.072
967,0,02-10 07:00,아름동,0.076
968,0,02-10 08:00,아름동,0.048
969,0,02-10 09:00,아름동,0.044
970,0,02-10 10:00,아름동,0.044
971,0,02-10 11:00,아름동,0.076
972,0,02-10 12:00,아름동,0.088
973,0,02-10 13:00,아름동,0.024
974,0,02-10 14:00,아름동,0.028
975,0,02-10 15:00,아름동,0.04
976,0,02-10 16:00,아름동,0.056
977,0,02-10 17:00,아름동,0.076
978,0,02-10 18:00,아름동,0.056
979,0,02-10 19:00,아름동,0.068
980,0,02-10 20:00,아름동,0.012
981,0,02-10 21:00,아름동,0.052
982,0,02-10 22:00,아름동,0.064
983,0,02-10 23:00,아름동,0.04
984,0,02-11 00:00,아름동,0.096
985,0,02-11 01:00,아름동,0.108
986,0,02-11 02:00,아름동,0.12
987,0,02-11 03:00,아름동,0.12
988,0,02-11 04:00,아름동,0.108
989,0,02-11 05:00,아름동,0.112
990,0,02-11 06:00,아름동,0.116
991,0,02-11 07:00,아름동,0.108
992,0,02-11 08:00,아름동,0.112
993,0,02-11 09:00,아름동,0.108
994,0,02-11 10:00,아름동,0.092
995,0,02-11 11:00,아름동,0.136
996,0,02-11 12:00,아름동,0.116
997,0,02-11 13:00,아름동,0.044
998,0,02-11 14:00,아름동,0.068
999,0,02-11 15:00,아름동,0.04
1000,0,02-11 16:00,아름동,0.044
1001,0,02-11 17:00,아름동,0.052
1002,0,02-11 18:00,아름동,0.056
1003,0,02-11 19:00,아름동,0.064
1004,0,02-11 20:00,아름동,0.076
1005,0,02-11 21:00,아름동,0.088
1006,0,02-11 22:00,아름동,0.06
1007,0,02-11 23:00,아름동,0.048
1008,0,02-12 00:00,아름동,0.092
1009,0,02-12 01:00,아름동,0.116
1010,0,02-12 02:00,아름동,0.1
1011,0,02-12 03:00,아름동,0.112
1012,0,02-12 04:00,아름동,0.092
1013,0,02-12 05:00,아름동,0.104
1014,0,02-12 06:00,아름동,0.128
1015,0,02-12 07:00,아름동,0.136
1016,0,02-12 08:00,아름동,0.124
1017,0,02-12 09:00,아름동,
1018,0,02-12 10:00,아름동,0.268
1019,0,02-12 11:00,아름동,0.296
1020,0,02-12 12:00,아름동,0.252
1021,0,02-12 13:00,아름동,0.252
1022,0,02-12 14:00,아름동,0.256
1023,0,02-12 15:00,아름동,0.22
1024,0,02-12 16:00,아름동,0.148
1025,0,02-12 17:00,아름동,0.148
1026,0,02-12 18:00,아름동,0.136
1027,0,02-12 19:00,아름동,0.148
1028,0,02-12 20:00,아름동,0.188
1029,0,02-12 21:00,아름동,0.24
1030,0,02-12 22:00,아름동,0.248
1031,0,02-12 23:00,아름동,0.228
1032,0,02-13 00:00,아름동,0.244
1033,0,02-13 01:00,아름동,0.236
1034,0,02-13 02:00,아름동,0.2
1035,0,02-13 03:00,아름동,0.184
1036,0,02-13 04:00,아름동,0.192
1037,0,02-13 05:00,아름동,0.212
1038,0,02-13 06:00,아름동,0.196
1039,0,02-13 07:00,아름동,0.216
1040,0,02-13 08:00,아름동,0.284
1041,0,02-13 09:00,아름동,0.288
1042,0,02-13 10:00,아름동,0.236
1043,0,02-13 11:00,아름동,0.184
1044,0,02-13 12:00,아름동,0.176
1045,0,02-13 13:00,아름동,0.136
1046,0,02-13 14:00,아름동,0.128
1047,0,02-13 15:00,아름동,0.12
1048,0,02-13 16:00,아름동,0.064
1049,0,02-13 17:00,아름동,0.064
1050,0,02-13 18:00,아름동,0.164
1051,0,02-13 19:00,아름동,0.144
1052,0,02-13 20:00,아름동,0.112
1053,0,02-13 21:00,아름동,0.128
1054,0,02-13 22:00,아름동,0.108
1055,0,02-13 23:00,아름동,0.096
1056,0,02-14 00:00,아름동,0.116
1057,0,02-14 01:00,아름동,0.112
1058,0,02-14 02:00,아름동,0.132
1059,0,02-14 03:00,아름동,0.128
1060,0,02-14 04:00,아름동,0.124
1061,0,02-14 05:00,아름동,0.124
1062,0,02-14 06:00,아름동,0.128
1063,0,02-14 07:00,아름동,0.14
1064,0,02-14 08:00,아름동,0.156
1065,0,02-14 09:00,아름동,0.152
1066,0,02-14 10:00,아름동,0.116
1067,0,02-14 11:00,아름동,0.136
1068,0,02-14 12:00,아름동,0.156
1069,0,02-14 13:00,아름동,0.024
1070,0,02-14 14:00,아름동,0.04
1071,0,02-14 15:00,아름동,0.056
1072,0,02-14 16:00,아름동,0.1
1073,0,02-14 17:00,아름동,0.076
1074,0,02-14 18:00,아름동,0.072
1075,0,02-14 19:00,아름동,0.08
1076,0,02-14 20:00,아름동,0.096
1077,0,02-14 21:00,아름동,0.076
1078,0,02-14 22:00,아름동,0.068
1079,0,02-14 23:00,아름동,0.088
1080,0,02-15 00:00,아름동,0.12
1081,0,02-15 01:00,아름동,0.136
1082,0,02-15 02:00,아름동,0.144
1083,0,02-15 03:00,아름동,0.144
1084,0,02-15 04:00,아름동,0.12
1085,0,02-15 05:00,아름동,0.124
1086,0,02-15 06:00,아름동,0.144
1087,0,02-15 07:00,아름동,0.148
1088,0,02-15 08:00,아름동,0.156
1089,0,02-15 09:00,아름동,0.148
1090,0,02-15 10:00,아름동,0.096
1091,0,02-15 11:00,아름동,0.12
1092,0,02-15 12:00,아름동,0.06
1093,0,02-15 13:00,아름동,0.052
1094,0,02-15 14:00,아름동,0.052
1095,0,02-15 15:00,아름동,0.068
1096,0,02-15 16:00,아름동,0.056
1097,0,02-15 17:00,아름동,0.08
1098,0,02-15 18:00,아름동,0.064
1099,0,02-15 19:00,아름동,0.08
1100,0,02-15 20:00,아름동,0.068
1101,0,02-15 21:00,아름동,0.076
1102,0,02-15 22:00,아름동,0.084
1103,0,02-15 23:00,아름동,0.1
1104,0,02-16 00:00,아름동,0.156
1105,0,02-16 01:00,아름동,0.184
1106,0,02-16 02:00,아름동,0.164
1107,0,02-16 03:00,아름동,0.14
1108,0,02-16 04:00,아름동,0.148
1109,0,02-16 05:00,아름동,0.156
1110,0,02-16 06:00,아름동,0.164
1111,0,02-16 07:00,아름동,0.156
1112,0,02-16 08:00,아름동,0.176
1113,0,02-16 09:00,아름동,0.144
1114,0,02-16 10:00,아름동,0.188
1115,0,02-16 11:00,아름동,0.164
1116,0,02-16 12:00,아름동,0.06
1117,0,02-16 13:00,아름동,0.048
1118,0,02-16 14:00,아름동,0.064
1119,0,02-16 15:00,아름동,0.052
1120,0,02-16 16:00,아름동,0.044
1121,0,02-16 17:00,아름동,0.056
1122,0,02-16 18:00,아름동,0.076
1123,0,02-16 19:00,아름동,0.136
1124,0,02-16 20:00,아름동,0.148
1125,0,02-16 21:00,아름동,0.148
1126,0,02-16 22:00,아름동,0.184
1127,0,02-16 23:00,아름동,0.224
1128,0,02-17 00:00,아름동,0.3
1129,0,02-17 01:00,아름동,0.316
1130,0,02-17 02:00,아름동,0.252
1131,0,02-17 03:00,아름동,0.24
1132,0,02-17 04:00,아름동,0.256
1133,0,02-17 05:00,아름동,0.252
1134,0,02-17 06:00,아름동,0.224
1135,0,02-17 07:00,아름동,0.228
1136,0,02-17 08:00,아름동,0.208
1137,0,02-17 09:00,아름동,0.132
1138,0,02-17 10:00,아름동,0.024
1139,0,02-17 11:00,아름동,0.004
1140,0,02-17 12:00,아름동,0.004
1141,0,02-17 13:00,아름동,0.004
1142,0,02-17 14:00,아름동,0.004
1143,0,02-17 15:00,아름동,0.004
1144,0,02-17 16:00,아름동,0.004
1145,0,02-17 17:00,아름동,0.004
1146,0,02-17 18:00,아름동,0.004
1147,0,02-17 19:00,아름동,0.004
1148,0,02-17 20:00,아름동,0.004
1149,0,02-17 21:00,아름동,0.004
1150,0,02-17 22:00,아름동,0.008
1151,0,02-17 23:00,아름동,0.008
1152,0,02-18 00:00,아름동,0.064
1153,0,02-18 01:00,아름동,0.04
1154,0,02-18 02:00,아름동,0.044
1155,0,02-18 03:00,아름동,0.048
1156,0,02-18 04:00,아름동,0.032
1157,0,02-18 05:00,아름동,0.032
1158,0,02-18 06:00,아름동,0.088
1159,0,02-18 07:00,아름동,0.188
1160,0,02-18 08:00,아름동,0.16
1161,0,02-18 09:00,아름동,0.132
1162,0,02-18 10:00,아름동,0.136
1163,0,02-18 11:00,아름동,0.1
1164,0,02-18 12:00,아름동,0.108
1165,0,02-18 13:00,아름동,0.092
1166,0,02-18 14:00,아름동,0.104
1167,0,02-18 15:00,아름동,0.1
1168,0,02-18 16:00,아름동,0.108
1169,0,02-18 17:00,아름동,0.124
1170,0,02-18 18:00,아름동,0.108
1171,0,02-18 19:00,아름동,0.124
1172,0,02-18 20:00,아름동,0.14
1173,0,02-18 21:00,아름동,0.124
1174,0,02-18 22:00,아름동,0.108
1175,0,02-18 23:00,아름동,0.088
1176,0,02-19 00:00,아름동,0.124
1177,0,02-19 01:00,아름동,0.128
1178,0,02-19 02:00,아름동,0.12
1179,0,02-19 03:00,아름동,0.12
1180,0,02-19 04:00,아름동,0.108
1181,0,02-19 05:00,아름동,0.112
1182,0,02-19 06:00,아름동,0.132
1183,0,02-19 07:00,아름동,0.104
1184,0,02-19 08:00,아름동,0.128
1185,0,02-19 09:00,아름동,0.112
1186,0,02-19 10:00,아름동,0.084
1187,0,02-19 11:00,아름동,0.104
1188,0,02-19 12:00,아름동,0.116
1189,0,02-19 13:00,아름동,0.02
1190,0,02-19 14:00,아름동,0.028
1191,0,02-19 15:00,아름동,0.048
1192,0,02-19 16:00,아름동,0.064
1193,0,02-19 17:00,아름동,0.084
1194,0,02-19 18:00,아름동,0.104
1195,0,02-19 19:00,아름동,0.076
1196,0,02-19 20:00,아름동,0.104
1197,0,02-19 21:00,아름동,0.088
1198,0,02-19 22:00,아름동,0.1
1199,0,02-19 23:00,아름동,0.084
1200,0,02-20 00:00,아름동,0.152
1201,0,02-20 01:00,아름동,0.14
1202,0,02-20 02:00,아름동,0.14
1203,0,02-20 03:00,아름동,0.148
1204,0,02-20 04:00,아름동,0.116
1205,0,02-20 05:00,아름동,0.128
1206,0,02-20 06:00,아름동,0.116
1207,0,02-20 07:00,아름동,0.1
1208,0,02-20 08:00,아름동,0.136
1209,0,02-20 09:00,아름동,0.124
1210,0,02-20 10:00,아름동,0.176
1211,0,02-20 11:00,아름동,0.14
1212,0,02-20 12:00,아름동,0.048
1213,0,02-20 13:00,아름동,0.032
1214,0,02-20 14:00,아름동,0.032
1215,0,02-20 15:00,아름동,0.024
1216,0,02-20 16:00,아름동,0.004
1217,0,02-20 17:00,아름동,0.048
1218,0,02-20 18:00,아름동,0.06
1219,0,02-20 19:00,아름동,0.028
1220,0,02-20 20:00,아름동,0.056
1221,0,02-20 21:00,아름동,0.072
1222,0,02-20 22:00,아름동,0.052
1223,0,02-20 23:00,아름동,0.052
1224,0,02-21 00:00,아름동,0.12
1225,0,02-21 01:00,아름동,0.136
1226,0,02-21 02:00,아름동,0.132
1227,0,02-21 03:00,아름동,0.116
1228,0,02-21 04:00,아름동,0.124
1229,0,02-21 05:00,아름동,0.124
1230,0,02-21 06:00,아름동,0.108
1231,0,02-21 07:00,아름동,0.108
1232,0,02-21 08:00,아름동,0.14
1233,0,02-21 09:00,아름동,0.112
1234,0,02-21 10:00,아름동,0.052
1235,0,02-21 11:00,아름동,0.016
1236,0,02-21 12:00,아름동,0.044
1237,0,02-21 13:00,아름동,0.032
1238,0,02-21 14:00,아름동,0.068
1239,0,02-21 15:00,아름동,0.04
1240,0,02-21 16:00,아름동,0.016
1241,0,02-21 17:00,아름동,0.076
1242,0,02-21 18:00,아름동,0.076
1243,0,02-21 19:00,아름동,0.096
1244,0,02-21 20:00,아름동,0.08
1245,0,02-21 21:00,아름동,0.06
1246,0,02-21 22:00,아름동,0.048
1247,0,02-21 23:00,아름동,0.056
1248,0,02-22 00:00,아름동,0.048
1249,0,02-22 01:00,아름동,0.044
1250,0,02-22 02:00,아름동,0.012
1251,0,02-22 03:00,아름동,0.016
1252,0,02-22 04:00,아름동,0.004
1253,0,02-22 05:00,아름동,0.008
1254,0,02-22 06:00,아름동,0.004
1255,0,02-22 07:00,아름동,0.008
1256,0,02-22 08:00,아름동,0.008
1257,0,02-22 09:00,아름동,0.016
1258,0,02-22 10:00,아름동,0.012
1259,0,02-22 11:00,아름동,0.004
1260,0,02-22 12:00,아름동,0.016
1261,0,02-22 13:00,아름동,0.016
1262,0,02-22 14:00,아름동,0.028
1263,0,02-22 15:00,아름동,0.032
1264,0,02-22 16:00,아름동,0.016
1265,0,02-22 17:00,아름동,0.024
1266,0,02-22 18:00,아름동,0.024
1267,0,02-22 19:00,아름동,0.04
1268,0,02-22 20:00,아름동,0.02
1269,0,02-22 21:00,아름동,0.02
1270,0,02-22 22:00,아름동,0.036
1271,0,02-22 23:00,아름동,0.02
1272,0,02-23 00:00,아름동,0.064
1273,0,02-23 01:00,아름동,0.072
1274,0,02-23 02:00,아름동,0.048
1275,0,02-23 03:00,아름동,0.048
1276,0,02-23 04:00,아름동,0.032
1277,0,02-23 05:00,아름동,0.06
1278,0,02-23 06:00,아름동,0.068
1279,0,02-23 07:00,아름동,0.056
1280,0,02-23 08:00,아름동,0.064
1281,0,02-23 09:00,아름동,0.044
1282,0,02-23 10:00,아름동,0.084
1283,0,02-23 11:00,아름동,0.048
1284,0,02-23 12:00,아름동,0.016
1285,0,02-23 13:00,아름동,0.008
1286,0,02-23 14:00,아름동,0.024
1287,0,02-23 15:00,아름동,0.036
1288,0,02-23 16:00,아름동,0.056
1289,0,02-23 17:00,아름동,0.056
1290,0,02-23 18:00,아름동,0.076
1291,0,02-23 19:00,아름동,0.096
1292,0,02-23 20:00,아름동,0.064
1293,0,02-23 21:00,아름동,0.084
1294,0,02-23 22:00,아름동,0.092
1295,0,02-23 23:00,아름동,0.08
1296,0,02-24 00:00,아름동,0.048
1297,0,02-24 01:00,아름동,0.06
1298,0,02-24 02:00,아름동,0.032
1299,0,02-24 03:00,아름동,0.048
1300,0,02-24 04:00,아름동,0.044
1301,0,02-24 05:00,아름동,0.048
1302,0,02-24 06:00,아름동,0.048
1303,0,02-24 07:00,아름동,0.048
1304,0,02-24 08:00,아름동,0.044
1305,0,02-24 09:00,아름동,0.044
1306,0,02-24 10:00,아름동,0.028
1307,0,02-24 11:00,아름동,0.04
1308,0,02-24 12:00,아름동,0.02
1309,0,02-24 13:00,아름동,0.052
1310,0,02-24 14:00,아름동,0.028
1311,0,02-24 15:00,아름동,0.068
1312,0,02-24 16:00,아름동,0.064
1313,0,02-24 17:00,아름동,0.06
1314,0,02-24 18:00,아름동,0.048
1315,0,02-24 19:00,아름동,0.052
1316,0,02-24 20:00,아름동,0.028
1317,0,02-24 21:00,아름동,0.024
1318,0,02-24 22:00,아름동,0.028
1319,0,02-24 23:00,아름동,0.012
1320,0,02-25 00:00,아름동,0.012
1321,0,02-25 01:00,아름동,0.028
1322,0,02-25 02:00,아름동,0.036
1323,0,02-25 03:00,아름동,0.012
1324,0,02-25 04:00,아름동,0.028
1325,0,02-25 05:00,아름동,0.008
1326,0,02-25 06:00,아름동,0.016
