,연도,일시,측정소,PM2.5
699,0,01-30 03:00,노은동,0.14
700,0,01-30 04:00,노은동,0.148
701,0,01-30 05:00,노은동,0.148
702,0,01-30 06:00,노은동,0.144
703,0,01-30 07:00,노은동,0.172
704,0,01-30 08:00,노은동,0.184
705,0,01-30 09:00,노은동,0.208
706,0,01-30 10:00,노은동,0.204
707,0,01-30 11:00,노은동,0.196
708,0,01-30 12:00,노은동,0.196
709,0,01-30 13:00,노은동,0.188
710,0,01-30 14:00,노은동,0.212
711,0,01-30 15:00,노은동,0.148
712,0,01-30 16:00,노은동,0.084
713,0,01-30 17:00,노은동,0.04
714,0,01-30 18:00,노은동,0.044
715,0,01-30 19:00,노은동,0.056
716,0,01-30 20:00,노은동,0.056
717,0,01-30 21:00,노은동,0.032
718,0,01-30 22:00,노은동,0.028
719,0,01-30 23:00,노은동,0.032
720,0,01-31 00:00,노은동,0.036
721,0,01-31 01:00,노은동,0.052
722,0,01-31 02:00,노은동,0.056
723,0,01-31 03:00,노은동,0.056
724,0,01-31 04:00,노은동,0.052
725,0,01-31 05:00,노은동,0.056
726,0,01-31 06:00,노은동,0.072
727,0,01-31 07:00,노은동,0.064
728,0,01-31 08:00,노은동,0.072
729,0,01-31 09:00,노은동,0.06
730,0,01-31 10:00,노은동,0.056
731,0,01-31 11:00,노은동,0.024
732,0,01-31 12:00,노은동,0.036
733,0,01-31 13:00,노은동,0.048
734,0,01-31 14:00,노은동,0.052
735,0,01-31 15:00,노은동,0.064
736,0,01-31 16:00,노은동,0.052
737,0,01-31 17:00,노은동,0.044
738,0,01-31 18:00,노은동,0.06
739,0,01-31 19:00,노은동,0.056
740,0,01-31 20:00,노은동,0.048
741,0,01-31 21:00,노은동,0.052
742,0,01-31 22:00,노은동,0.044
743,0,01-31 23:00,노은동,0.06
744,0,02-01 00:00,노은동,0.068
745,0,02-01 01:00,노은동,0.076
746,0,02-01 02:00,노은동,0.072
747,0,02-01 03:00,노은동,0.056
748,0,02-01 04:00,노은동,0.048
749,0,02-01 05:00,노은동,0.064
750,0,02-01 06:00,노은동,0.072
751,0,02-01 07:00,노은동,0.068
752,0,02-01 08:00,노은동,0.088
753,0,02-01 09:00,노은동,0.064
754,0,02-01 10:00,노은동,0.064
755,0,02-01 11:00,노은동,0.06
756,0,02-01 12:00,노은동,0.064
757,0,02-01 13:00,노은동,0.092
758,0,02-01 14:00,노은동,0.096
759,0,02-01 15:00,노은동,0.084
760,0,02-01 16:00,노은동,0.092
761,0,02-01 17:00,노은동,0.06
762,0,02-01 18:00,노은동,0.06
763,0,02-01 19:00,노은동,0.072
764,0,02-01 20:00,노은동,0.056
765,0,02-01 21:00,노은동,0.064
766,0,02-01 22:00,노은동,0.072
767,0,02-01 23:00,노은동,0.08
768,0,02-02 00:00,노은동,0.064
769,0,02-02 01:00,노은동,0.052
770,0,02-02 02:00,노은동,0.064
771,0,02-02 03:00,노은동,0.048
772,0,02-02 04:00,노은동,0.04
773,0,02-02 05:00,노은동,0.048
774,0,02-02 06:00,노은동,0.032
775,0,02-02 07:00,노은동,0.104
776,0,02-02 08:00,노은동,0.084
777,0,02-02 09:00,노은동,0.052
778,0,02-02 10:00,노은동,0.048
779,0,02-02 11:00,노은동,0.032
780,0,02-02 12:00,노은동,0.044
781,0,02-02 13:00,노은동,0.064
782,0,02-02 14:00,노은동,0.056
783,0,02-02 15:00,노은동,0.052
784,0,02-02 16:00,노은동,0.048
785,0,02-02 17:00,노은동,0.056
786,0,02-02 18:00,노은동,0.064
787,0,02-02 19:00,노은동,0.056
788,0,02-02 20:00,노은동,0.064
789,0,02-02 21:00,노은동,0.064
790,0,02-02 22:00,노은동,0.068
791,0,02-02 23:00,노은동,0.068
792,0,02-03 00:00,노은동,0.076
793,0,02-03 01:00,노은동,0.064
794,0,02-03 02:00,노은동,0.088
795,0,02-03 03:00,노은동,0.064
796,0,02-03 04:00,노은동,0.072
797,0,02-03 05:00,노은동,0.072
798,0,02-03 06:00,노은동,0.096
799,0,02-03 07:00,노은동,0.108
800,0,02-03 08:00,노은동,0.108
801,0,02-03 09:00,노은동,0.092
802,0,02-03 10:00,노은동,0.112
803,0,02-03 11:00,노은동,0.1
804,0,02-03 12:00,노은동,0.14
805,0,02-03 13:00,노은동,0.18
806,0,02-03 14:00,노은동,0.088
807,0,02-03 15:00,노은동,0.116
808,0,02-03 16:00,노은동,0.168
809,0,02-03 17:00,노은동,0.152
810,0,02-03 18:00,노은동,0.152
811,0,02-03 19:00,노은동,0.168
812,0,02-03 20:00,노은동,0.168
813,0,02-03 21:00,노은동,0.188
814,0,02-03 22:00,노은동,0.2
815,0,02-03 23:00,노은동,0.152
816,0,02-04 00:00,노은동,0.176
817,0,02-04 01:00,노은동,0.128
818,0,02-04 02:00,노은동,0.104
819,0,02-04 03:00,노은동,0.096
820,0,02-04 04:00,노은동,0.096
821,0,02-04 05:00,노은동,0.096
822,0,02-04 06:00,노은동,0.108
823,0,02-04 07:00,노은동,0.096
824,0,02-04 08:00,노은동,0.068
825,0,02-04 09:00,노은동,0.076
826,0,02-04 10:00,노은동,0.072
827,0,02-04 11:00,노은동,0.068
828,0,02-04 12:00,노은동,0.084
829,0,02-04 13:00,노은동,0.056
830,0,02-04 14:00,노은동,0.044
831,0,02-04 15:00,노은동,0.068
832,0,02-04 16:00,노은동,0.06
833,0,02-04 17:00,노은동,0.064
834,0,02-04 18:00,노은동,0.096
835,0,02-04 19:00,노은동,0.092
836,0,02-04 20:00,노은동,0.096
837,0,02-04 21:00,노은동,0.088
838,0,02-04 22:00,노은동,0.064
839,0,02-04 23:00,노은동,0.064
840,0,02-05 00:00,노은동,0.084
841,0,02-05 01:00,노은동,0.092
842,0,02-05 02:00,노은동,0.084
843,0,02-05 03:00,노은동,0.072
844,0,02-05 04:00,노은동,0.064
845,0,02-05 05:00,노은동,0.072
846,0,02-05 06:00,노은동,0.076
847,0,02-05 07:00,노은동,0.08
848,0,02-05 08:00,노은동,0.116
849,0,02-05 09:00,노은동,0.12
850,0,02-05 10:00,노은동,0.08
851,0,02-05 11:00,노은동,0.052
852,0,02-05 12:00,노은동,0.032
853,0,02-05 13:00,노은동,0.064
854,0,02-05 14:00,노은동,0.108
855,0,02-05 15:00,노은동,0.16
856,0,02-05 16:00,노은동,0.136
857,0,02-05 17:00,노은동,0.096
858,0,02-05 18:00,노은동,0.092
859,0,02-05 19:00,노은동,0.1
860,0,02-05 20:00,노은동,0.084
861,0,02-05 21:00,노은동,0.092
862,0,02-05 22:00,노은동,0.12
863,0,02-05 23:00,노은동,0.184
864,0,02-06 00:00,노은동,0.224
865,0,02-06 01:00,노은동,0.128
866,0,02-06 02:00,노은동,0.084
867,0,02-06 03:00,노은동,0.068
868,0,02-06 04:00,노은동,0.064
869,0,02-06 05:00,노은동,0.06
870,0,02-06 06:00,노은동,0.052
871,0,02-06 07:00,노은동,0.044
872,0,02-06 08:00,노은동,0.052
873,0,02-06 09:00,노은동,0.032
874,0,02-06 10:00,노은동,0.028
875,0,02-06 11:00,노은동,0.02
876,0,02-06 12:00,노은동,0.016
877,0,02-06 13:00,노은동,0.028
878,0,02-06 14:00,노은동,0.044
879,0,02-06 15:00,노은동,0.04
880,0,02-06 16:00,노은동,0.04
881,0,02-06 17:00,노은동,0.04
882,0,02-06 18:00,노은동,0.056
883,0,02-06 19:00,노은동,0.064
884,0,02-06 20:00,노은동,0.06
885,0,02-06 21:00,노은동,0.06
886,0,02-06 22:00,노은동,0.052
887,0,02-06 23:00,노은동,0.032
888,0,02-07 00:00,노은동,0.06
889,0,02-07 01:00,노은동,0.048
890,0,02-07 02:00,노은동,0.072
891,0,02-07 03:00,노은동,0.06
892,0,02-07 04:00,노은동,0.064
893,0,02-07 05:00,노은동,0.06
894,0,02-07 06:00,노은동,0.048
895,0,02-07 07:00,노은동,0.056
896,0,02-07 08:00,노은동,0.06
897,0,02-07 09:00,노은동,0.064
898,0,02-07 10:00,노은동,0.052
899,0,02-07 11:00,노은동,0.04
900,0,02-07 12:00,노은동,0.056
901,0,02-07 13:00,노은동,0.064
902,0,02-07 14:00,노은동,0.08
903,0,02-07 15:00,노은동,0.084
904,0,02-07 16:00,노은동,0.076
905,0,02-07 17:00,노은동,0.092
906,0,02-07 18:00,노은동,0.128
907,0,02-07 19:00,노은동,0.136
908,0,02-07 20:00,노은동,0.112
909,0,02-07 21:00,노은동,0.112
910,0,02-07 22:00,노은동,0.104
911,0,02-07 23:00,노은동,0.092
912,0,02-08 00:00,노은동,0.144
913,0,02-08 01:00,노은동,0.148
914,0,02-08 02:00,노은동,0.124
915,0,02-08 03:00,노은동,0.112
916,0,02-08 04:00,노은동,0.116
917,0,02-08 05:00,노은동,0.132
918,0,02-08 06:00,노은동,0.14
919,0,02-08 07:00,노은동,0.136
920,0,02-08 08:00,노은동,0.172
921,0,02-08 09:00,노은동,0.18
922,0,02-08 10:00,노은동,0.144
923,0,02-08 11:00,노은동,0.148
924,0,02-08 12:00,노은동,0.18
925,0,02-08 13:00,노은동,0.176
926,0,02-08 14:00,노은동,0.152
927,0,02-08 15:00,노은동,0.156
928,0,02-08 16:00,노은동,0.168
929,0,02-08 17:00,노은동,0.176
930,0,02-08 18:00,노은동,0.18
931,0,02-08 19:00,노은동,0.168
932,0,02-08 20:00,노은동,0.212
933,0,02-08 21:00,노은동,0.224
934,0,02-08 22:00,노은동,0.204
935,0,02-08 23:00,노은동,0.176
936,0,02-09 00:00,노은동,0.228
937,0,02-09 01:00,노은동,0.244
938,0,02-09 02:00,노은동,0.248
939,0,02-09 03:00,노은동,0.232
940,0,02-09 04:00,노은동,0.244
941,0,02-09 05:00,노은동,0.232
942,0,02-09 06:00,노은동,0.236
943,0,02-09 07:00,노은동,0.236
944,0,02-09 08:00,노은동,0.324
945,0,02-09 09:00,노은동,0.372
946,0,02-09 10:00,노은동,0.344
947,0,02-09 11:00,노은동,0.248
948,0,02-09 12:00,노은동,0.196
949,0,02-09 13:00,노은동,0.148
950,0,02-09 14:00,노은동,0.148
951,0,02-09 15:00,노은동,0.136
952,0,02-09 16:00,노은동,0.124
953,0,02-09 17:00,노은동,0.16
954,0,02-09 18:00,노은동,0.128
955,0,02-09 19:00,노은동,0.112
956,0,02-09 20:00,노은동,0.1
957,0,02-09 21:00,노은동,0.096
958,0,02-09 22:00,노은동,0.08
959,0,02-09 23:00,노은동,0.112
960,0,02-10 00:00,노은동,0.112
961,0,02-10 01:00,노은동,0.108
962,0,02-10 02:00,노은동,0.084
963,0,02-10 03:00,노은동,0.072
964,0,02-10 04:00,노은동,0.064
965,0,02-10 05:00,노은동,0.076
966,0,02-10 06:00,노은동,0.076
967,0,02-10 07:00,노은동,0.096
968,0,02-10 08:00,노은동,0.084
969,0,02-10 09:00,노은동,0.08
970,0,02-10 10:00,노은동,0.064
971,0,02-10 11:00,노은동,0.072
972,0,02-10 12:00,노은동,0.056
973,0,02-10 13:00,노은동,0.056
974,0,02-10 14:00,노은동,0.036
975,0,02-10 15:00,노은동,0.072
976,0,02-10 16:00,노은동,0.08
977,0,02-10 17:00,노은동,0.096
978,0,02-10 18:00,노은동,0.112
979,0,02-10 19:00,노은동,0.104
980,0,02-10 20:00,노은동,0.096
981,0,02-10 21:00,노은동,0.084
982,0,02-10 22:00,노은동,0.096
983,0,02-10 23:00,노은동,0.108
984,0,02-11 00:00,노은동,0.12
985,0,02-11 01:00,노은동,0.108
986,0,02-11 02:00,노은동,0.092
987,0,02-11 03:00,노은동,0.112
988,0,02-11 04:00,노은동,0.072
989,0,02-11 05:00,노은동,0.1
990,0,02-11 06:00,노은동,0.096
991,0,02-11 07:00,노은동,0.108
992,0,02-11 08:00,노은동,0.12
993,0,02-11 09:00,노은동,0.164
994,0,02-11 10:00,노은동,0.132
995,0,02-11 11:00,노은동,0.092
996,0,02-11 12:00,노은동,0.084
997,0,02-11 13:00,노은동,0.104
998,0,02-11 14:00,노은동,0.12
999,0,02-11 15:00,노은동,0.1
1000,0,02-11 16:00,노은동,0.096
1001,0,02-11 17:00,노은동,0.096
1002,0,02-11 18:00,노은동,0.088
1003,0,02-11 19:00,노은동,0.096
1004,0,02-11 20:00,노은동,0.096
1005,0,02-11 21:00,노은동,0.092
1006,0,02-11 22:00,노은동,0.096
1007,0,02-11 23:00,노은동,0.092
1008,0,02-12 00:00,노은동,0.104
1009,0,02-12 01:00,노은동,0.096
1010,0,02-12 02:00,노은동,0.1
1011,0,02-12 03:00,노은동,0.12
1012,0,02-12 04:00,노은동,0.12
1013,0,02-12 05:00,노은동,0.12
1014,0,02-12 06:00,노은동,0.136
1015,0,02-12 07:00,노은동,0.156
1016,0,02-12 08:00,노은동,0.168
1017,0,02-12 09:00,노은동,0.172
1018,0,02-12 10:00,노은동,0.22
1019,0,02-12 11:00,노은동,0.268
1020,0,02-12 12:00,노은동,0.292
1021,0,02-12 13:00,노은동,0.296
1022,0,02-12 14:00,노은동,0.312
1023,0,02-12 15:00,노은동,0.284
1024,0,02-12 16:00,노은동,0.224
1025,0,02-12 17:00,노은동,0.196
1026,0,02-12 18:00,노은동,0.208
1027,0,02-12 19:00,노은동,0.228
1028,0,02-12 20:00,노은동,0.232
1029,0,02-12 21:00,노은동,0.224
1030,0,02-12 22:00,노은동,0.248
1031,0,02-12 23:00,노은동,0.224
1032,0,02-13 00:00,노은동,0.272
1033,0,02-13 01:00,노은동,0.252
1034,0,02-13 02:00,노은동,0.232
1035,0,02-13 03:00,노은동,0.256
1036,0,02-13 04:00,노은동,0.232
1037,0,02-13 05:00,노은동,0.24
1038,0,02-13 06:00,노은동,0.244
1039,0,02-13 07:00,노은동,0.276
1040,0,02-13 08:00,노은동,0.352
1041,0,02-13 09:00,노은동,0.348
1042,0,02-13 10:00,노은동,0.32
1043,0,02-13 11:00,노은동,0.28
1044,0,02-13 12:00,노은동,0.236
1045,0,02-13 13:00,노은동,0.236
1046,0,02-13 14:00,노은동,0.224
1047,0,02-13 15:00,노은동,0.168
1048,0,02-13 16:00,노은동,0.172
1049,0,02-13 17:00,노은동,0.112
1050,0,02-13 18:00,노은동,0.096
1051,0,02-13 19:00,노은동,0.128
1052,0,02-13 20:00,노은동,0.124
1053,0,02-13 21:00,노은동,0.112
1054,0,02-13 22:00,노은동,0.1
1055,0,02-13 23:00,노은동,0.104
1056,0,02-14 00:00,노은동,0.116
1057,0,02-14 01:00,노은동,0.116
1058,0,02-14 02:00,노은동,0.124
1059,0,02-14 03:00,노은동,0.14
1060,0,02-14 04:00,노은동,0.148
1061,0,02-14 05:00,노은동,0.164
1062,0,02-14 06:00,노은동,0.14
1063,0,02-14 07:00,노은동,0.124
1064,0,02-14 08:00,노은동,0.136
1065,0,02-14 09:00,노은동,0.16
1066,0,02-14 10:00,노은동,0.136
1067,0,02-14 11:00,노은동,0.148
1068,0,02-14 12:00,노은동,0.096
1069,0,02-14 13:00,노은동,0.112
1070,0,02-14 14:00,노은동,0.104
1071,0,02-14 15:00,노은동,0.084
1072,0,02-14 16:00,노은동,0.072
1073,0,02-14 17:00,노은동,0.12
1074,0,02-14 18:00,노은동,0.172
1075,0,02-14 19:00,노은동,0.148
1076,0,02-14 20:00,노은동,0.1
1077,0,02-14 21:00,노은동,0.14
1078,0,02-14 22:00,노은동,0.12
1079,0,02-14 23:00,노은동,0.124
1080,0,02-15 00:00,노은동,0.124
1081,0,02-15 01:00,노은동,0.132
1082,0,02-15 02:00,노은동,0.156
1083,0,02-15 03:00,노은동,0.096
1084,0,02-15 04:00,노은동,0.128
1085,0,02-15 05:00,노은동,0.128
1086,0,02-15 06:00,노은동,0.132
1087,0,02-15 07:00,노은동,0.112
1088,0,02-15 08:00,노은동,0.144
1089,0,02-15 09:00,노은동,0.152
1090,0,02-15 10:00,노은동,0.112
1091,0,02-15 11:00,노은동,0.116
1092,0,02-15 12:00,노은동,0.124
1093,0,02-15 13:00,노은동,0.128
1094,0,02-15 14:00,노은동,0.124
1095,0,02-15 15:00,노은동,0.108
1096,0,02-15 16:00,노은동,0.104
1097,0,02-15 17:00,노은동,0.064
1098,0,02-15 18:00,노은동,0.064
1099,0,02-15 19:00,노은동,0.108
1100,0,02-15 20:00,노은동,0.116
1101,0,02-15 21:00,노은동,0.136
1102,0,02-15 22:00,노은동,0.14
1103,0,02-15 23:00,노은동,0.104
1104,0,02-16 00:00,노은동,0.136
1105,0,02-16 01:00,노은동,0.152
1106,0,02-16 02:00,노은동,0.144
1107,0,02-16 03:00,노은동,0.132
1108,0,02-16 04:00,노은동,0.132
1109,0,02-16 05:00,노은동,0.132
1110,0,02-16 06:00,노은동,0.136
1111,0,02-16 07:00,노은동,0.152
1112,0,02-16 08:00,노은동,0.208
1113,0,02-16 09:00,노은동,0.236
1114,0,02-16 10:00,노은동,0.124
1115,0,02-16 11:00,노은동,0.064
1116,0,02-16 12:00,노은동,0.064
1117,0,02-16 13:00,노은동,0.08
1118,0,02-16 14:00,노은동,0.112
1119,0,02-16 15:00,노은동,0.108
1120,0,02-16 16:00,노은동,0.112
1121,0,02-16 17:00,노은동,0.08
1122,0,02-16 18:00,노은동,0.084
1123,0,02-16 19:00,노은동,0.1
1124,0,02-16 20:00,노은동,0.116
1125,0,02-16 21:00,노은동,0.12
1126,0,02-16 22:00,노은동,0.136
1127,0,02-16 23:00,노은동,0.144
1128,0,02-17 00:00,노은동,0.164
1129,0,02-17 01:00,노은동,0.164
1130,0,02-17 02:00,노은동,0.14
1131,0,02-17 03:00,노은동,0.16
1132,0,02-17 04:00,노은동,0.172
1133,0,02-17 05:00,노은동,0.176
1134,0,02-17 06:00,노은동,0.188
1135,0,02-17 07:00,노은동,0.164
1136,0,02-17 08:00,노은동,0.14
1137,0,02-17 09:00,노은동,0.148
1138,0,02-17 10:00,노은동,0.112
1139,0,02-17 11:00,노은동,0.08
1140,0,02-17 12:00,노은동,0.08
1141,0,02-17 13:00,노은동,0.096
1142,0,02-17 14:00,노은동,0.084
1143,0,02-17 15:00,노은동,
1144,0,02-17 16:00,노은동,
1145,0,02-17 17:00,노은동,
1146,0,02-17 18:00,노은동,
1147,0,02-17 19:00,노은동,0.016
1148,0,02-17 20:00,노은동,0.016
1149,0,02-17 21:00,노은동,0.024
1150,0,02-17 22:00,노은동,0.012
1151,0,02-17 23:00,노은동,0.008
1152,0,02-18 00:00,노은동,0.052
1153,0,02-18 01:00,노은동,0.064
1154,0,02-18 02:00,노은동,0.08
1155,0,02-18 03:00,노은동,0.08
1156,0,02-18 04:00,노은동,0.08
1157,0,02-18 05:00,노은동,0.056
1158,0,02-18 06:00,노은동,0.068
1159,0,02-18 07:00,노은동,0.152
1160,0,02-18 08:00,노은동,0.164
1161,0,02-18 09:00,노은동,0.116
1162,0,02-18 10:00,노은동,0.116
1163,0,02-18 11:00,노은동,0.088
1164,0,02-18 12:00,노은동,0.08
1165,0,02-18 13:00,노은동,0.088
1166,0,02-18 14:00,노은동,0.108
1167,0,02-18 15:00,노은동,0.096
1168,0,02-18 16:00,노은동,0.124
1169,0,02-18 17:00,노은동,0.12
1170,0,02-18 18:00,노은동,0.14
1171,0,02-18 19:00,노은동,0.144
1172,0,02-18 20:00,노은동,0.132
1173,0,02-18 21:00,노은동,0.132
1174,0,02-18 22:00,노은동,0.144
1175,0,02-18 23:00,노은동,0.14
1176,0,02-19 00:00,노은동,0.128
1177,0,02-19 01:00,노은동,0.168
1178,0,02-19 02:00,노은동,0.144
1179,0,02-19 03:00,노은동,0.128
1180,0,02-19 04:00,노은동,0.12
1181,0,02-19 05:00,노은동,0.108
1182,0,02-19 06:00,노은동,0.096
1183,0,02-19 07:00,노은동,0.132
1184,0,02-19 08:00,노은동,0.14
1185,0,02-19 09:00,노은동,0.132
1186,0,02-19 10:00,노은동,0.128
1187,0,02-19 11:00,노은동,0.088
1188,0,02-19 12:00,노은동,0.084
1189,0,02-19 13:00,노은동,0.108
1190,0,02-19 14:00,노은동,0.112
1191,0,02-19 15:00,노은동,0.084
1192,0,02-19 16:00,노은동,0.072
1193,0,02-19 17:00,노은동,0.068
1194,0,02-19 18:00,노은동,0.072
1195,0,02-19 19:00,노은동,0.068
1196,0,02-19 20:00,노은동,0.088
1197,0,02-19 21:00,노은동,0.084
1198,0,02-19 22:00,노은동,0.096
1199,0,02-19 23:00,노은동,0.092
1200,0,02-20 00:00,노은동,0.128
1201,0,02-20 01:00,노은동,0.092
1202,0,02-20 02:00,노은동,0.12
1203,0,02-20 03:00,노은동,0.12
1204,0,02-20 04:00,노은동,0.12
1205,0,02-20 05:00,노은동,0.12
1206,0,02-20 06:00,노은동,0.12
1207,0,02-20 07:00,노은동,0.116
1208,0,02-20 08:00,노은동,0.152
1209,0,02-20 09:00,노은동,0.148
1210,0,02-20 10:00,노은동,0.14
1211,0,02-20 11:00,노은동,0.156
1212,0,02-20 12:00,노은동,0.136
1213,0,02-20 13:00,노은동,0.116
1214,0,02-20 14:00,노은동,0.08
1215,0,02-20 15:00,노은동,0.068
1216,0,02-20 16:00,노은동,0.06
1217,0,02-20 17:00,노은동,0.068
1218,0,02-20 18:00,노은동,0.096
1219,0,02-20 19:00,노은동,0.108
1220,0,02-20 20:00,노은동,0.104
1221,0,02-20 21:00,노은동,0.108
1222,0,02-20 22:00,노은동,0.1
1223,0,02-20 23:00,노은동,0.092
1224,0,02-21 00:00,노은동,0.112
1225,0,02-21 01:00,노은동,0.112
1226,0,02-21 02:00,노은동,0.1
1227,0,02-21 03:00,노은동,0.104
1228,0,02-21 04:00,노은동,0.108
1229,0,02-21 05:00,노은동,0.096
1230,0,02-21 06:00,노은동,0.124
1231,0,02-21 07:00,노은동,0.136
1232,0,02-21 08:00,노은동,0.124
1233,0,02-21 09:00,노은동,0.14
1234,0,02-21 10:00,노은동,0.124
1235,0,02-21 11:00,노은동,0.072
1236,0,02-21 12:00,노은동,0.056
1237,0,02-21 13:00,노은동,0.044
1238,0,02-21 14:00,노은동,0.044
1239,0,02-21 15:00,노은동,0.044
1240,0,02-21 16:00,노은동,0.04
1241,0,02-21 17:00,노은동,0.056
1242,0,02-21 18:00,노은동,0.096
1243,0,02-21 19:00,노은동,0.112
1244,0,02-21 20:00,노은동,0.104
1245,0,02-21 21:00,노은동,0.056
1246,0,02-21 22:00,노은동,0.048
1247,0,02-21 23:00,노은동,0.068
1248,0,02-22 00:00,노은동,0.064
1249,0,02-22 01:00,노은동,0.08
1250,0,02-22 02:00,노은동,0.064
1251,0,02-22 03:00,노은동,0.044
1252,0,02-22 04:00,노은동,0.032
1253,0,02-22 05:00,노은동,0.036
1254,0,02-22 06:00,노은동,0.024
1255,0,02-22 07:00,노은동,0.032
1256,0,02-22 08:00,노은동,0.024
1257,0,02-22 09:00,노은동,0.008
1258,0,02-22 10:00,노은동,0.008
1259,0,02-22 11:00,노은동,0.008
1260,0,02-22 12:00,노은동,0.012
1261,0,02-22 13:00,노은동,0.028
1262,0,02-22 14:00,노은동,0.028
1263,0,02-22 15:00,노은동,0.024
1264,0,02-22 16:00,노은동,0.028
1265,0,02-22 17:00,노은동,0.024
1266,0,02-22 18:00,노은동,0.032
1267,0,02-22 19:00,노은동,0.028
1268,0,02-22 20:00,노은동,0.024
1269,0,02-22 21:00,노은동,0.032
1270,0,02-22 22:00,노은동,0.028
1271,0,02-22 23:00,노은동,0.032
1272,0,02-23 00:00,노은동,0.064
1273,0,02-23 01:00,노은동,0.064
1274,0,02-23 02:00,노은동,0.056
1275,0,02-23 03:00,노은동,0.056
1276,0,02-23 04:00,노은동,0.06
1277,0,02-23 05:00,노은동,0.048
1278,0,02-23 06:00,노은동,0.056
1279,0,02-23 07:00,노은동,
1280,0,02-23 08:00,노은동,0.036
1281,0,02-23 09:00,노은동,0.064
1282,0,02-23 10:00,노은동,0.036
1283,0,02-23 11:00,노은동,0.008
1284,0,02-23 12:00,노은동,0.024
1285,0,02-23 13:00,노은동,0.056
1286,0,02-23 14:00,노은동,0.044
1287,0,02-23 15:00,노은동,0.056
1288,0,02-23 16:00,노은동,0.06
1289,0,02-23 17:00,노은동,0.084
1290,0,02-23 18:00,노은동,0.068
1291,0,02-23 19:00,노은동,0.088
1292,0,02-23 20:00,노은동,0.12
1293,0,02-23 21:00,노은동,0.124
1294,0,02-23 22:00,노은동,0.108
1295,0,02-23 23:00,노은동,0.036
1296,0,02-24 00:00,노은동,0.032
1297,0,02-24 01:00,노은동,0.044
1298,0,02-24 02:00,노은동,0.056
1299,0,02-24 03:00,노은동,0.08
1300,0,02-24 04:00,노은동,0.064
1301,0,02-24 05:00,노은동,0.072
1302,0,02-24 06:00,노은동,0.064
1303,0,02-24 07:00,노은동,0.076
1304,0,02-24 08:00,노은동,0.048
1305,0,02-24 09:00,노은동,0.052
1306,0,02-24 10:00,노은동,0.048
1307,0,02-24 11:00,노은동,0.048
1308,0,02-24 12:00,노은동,0.048
1309,0,02-24 13:00,노은동,0.064
1310,0,02-24 14:00,노은동,0.06
1311,0,02-24 15:00,노은동,0.076
1312,0,02-24 16:00,노은동,0.068
1313,0,02-24 17:00,노은동,0.072
1314,0,02-24 18:00,노은동,0.08
1315,0,02-24 19:00,노은동,0.064
1316,0,02-24 20:00,노은동,0.052
1317,0,02-24 21:00,노은동,0.044
1318,0,02-24 22:00,노은동,0.028
1319,0,02-24 23:00,노은동,0.024
1320,0,02-25 00:00,노은동,0.036
1321,0,02-25 01:00,노은동,0.04
1322,0,02-25 02:00,노은동,0.032
1323,0,02-25 03:00,노은동,0.04
1324,0,02-25 04:00,노은동,0.036
1325,0,02-25 05:00,노은동,0.04
