,연도,일시,측정소,PM2.5
15788,1,10-20 20:00,대천2동,0.1
15789,1,10-20 21:00,대천2동,0.124
15790,1,10-20 22:00,대천2동,0.128
15791,1,10-20 23:00,대천2동,0.136
15792,1,10-21 00:00,대천2동,0.152
15793,1,10-21 01:00,대천2동,0.148
15794,1,10-21 02:00,대천2동,0.168
15795,1,10-21 03:00,대천2동,0.204
15796,1,10-21 04:00,대천2동,0.184
15797,1,10-21 05:00,대천2동,0.204
15798,1,10-21 06:00,대천2동,0.196
15799,1,10-21 07:00,대천2동,0.168
15800,1,10-21 08:00,대천2동,0.16
15801,1,10-21 09:00,대천2동,0.316
15802,1,10-21 10:00,대천2동,0.272
15803,1,10-21 11:00,대천2동,0.204
15804,1,10-21 12:00,대천2동,0.172
15805,1,10-21 13:00,대천2동,0.176
15806,1,10-21 14:00,대천2동,0.124
15807,1,10-21 15:00,대천2동,0.064
15808,1,10-21 16:00,대천2동,0.052
15809,1,10-21 17:00,대천2동,0.06
15810,1,10-21 18:00,대천2동,0.072
15811,1,10-21 19:00,대천2동,0.036
15812,1,10-21 20:00,대천2동,0.084
15813,1,10-21 21:00,대천2동,0.092
15814,1,10-21 22:00,대천2동,0.088
15815,1,10-21 23:00,대천2동,0.1
15816,1,10-22 00:00,대천2동,0.088
15817,1,10-22 01:00,대천2동,0.1
15818,1,10-22 02:00,대천2동,0.096
15819,1,10-22 03:00,대천2동,0.1
15820,1,10-22 04:00,대천2동,0.1
15821,1,10-22 05:00,대천2동,0.104
15822,1,10-22 06:00,대천2동,0.112
15823,1,10-22 07:00,대천2동,0.116
15824,1,10-22 08:00,대천2동,0.164
15825,1,10-22 09:00,대천2동,0.152
15826,1,10-22 10:00,대천2동,0.148
15827,1,10-22 11:00,대천2동,0.16
15828,1,10-22 12:00,대천2동,0.136
15829,1,10-22 13:00,대천2동,0.136
15830,1,10-22 14:00,대천2동,0.144
15831,1,10-22 15:00,대천2동,0.156
15832,1,10-22 16:00,대천2동,0.148
15833,1,10-22 17:00,대천2동,0.188
15834,1,10-22 18:00,대천2동,0.172
15835,1,10-22 19:00,대천2동,0.184
15836,1,10-22 20:00,대천2동,0.196
15837,1,10-22 21:00,대천2동,0.176
15838,1,10-22 22:00,대천2동,0.204
15839,1,10-22 23:00,대천2동,0.172
15840,1,10-23 00:00,대천2동,0.184
15841,1,10-23 01:00,대천2동,0.176
15842,1,10-23 02:00,대천2동,0.184
15843,1,10-23 03:00,대천2동,0.18
15844,1,10-23 04:00,대천2동,0.18
15845,1,10-23 05:00,대천2동,0.172
15846,1,10-23 06:00,대천2동,0.144
15847,1,10-23 07:00,대천2동,0.148
15848,1,10-23 08:00,대천2동,0.132
15849,1,10-23 09:00,대천2동,0.176
15850,1,10-23 10:00,대천2동,0.212
15851,1,10-23 11:00,대천2동,0.112
15852,1,10-23 12:00,대천2동,0.092
15853,1,10-23 13:00,대천2동,0.088
15854,1,10-23 14:00,대천2동,0.124
15855,1,10-23 15:00,대천2동,0.08
15856,1,10-23 16:00,대천2동,0.12
15857,1,10-23 17:00,대천2동,0.112
15858,1,10-23 18:00,대천2동,0.124
15859,1,10-23 19:00,대천2동,0.16
15860,1,10-23 20:00,대천2동,0.184
15861,1,10-23 21:00,대천2동,0.168
15862,1,10-23 22:00,대천2동,0.212
15863,1,10-23 23:00,대천2동,0.252
15864,1,10-24 00:00,대천2동,0.148
15865,1,10-24 01:00,대천2동,0.08
15866,1,10-24 02:00,대천2동,0.052
15867,1,10-24 03:00,대천2동,0.032
15868,1,10-24 04:00,대천2동,0.028
15869,1,10-24 05:00,대천2동,0.02
15870,1,10-24 06:00,대천2동,0.02
15871,1,10-24 07:00,대천2동,0.028
15872,1,10-24 08:00,대천2동,0.048
15873,1,10-24 09:00,대천2동,0.024
15874,1,10-24 10:00,대천2동,0.02
15875,1,10-24 11:00,대천2동,0.048
15876,1,10-24 12:00,대천2동,0.076
15877,1,10-24 13:00,대천2동,0.068
15878,1,10-24 14:00,대천2동,0.068
15879,1,10-24 15:00,대천2동,0.076
15880,1,10-24 16:00,대천2동,0.068
15881,1,10-24 17:00,대천2동,0.08
15882,1,10-24 18:00,대천2동,0.108
15883,1,10-24 19:00,대천2동,0.092
15884,1,10-24 20:00,대천2동,0.1
15885,1,10-24 21:00,대천2동,0.112
15886,1,10-24 22:00,대천2동,0.1
15887,1,10-24 23:00,대천2동,0.104
15888,1,10-25 00:00,대천2동,0.116
15889,1,10-25 01:00,대천2동,0.096
15890,1,10-25 02:00,대천2동,0.1
15891,1,10-25 03:00,대천2동,0.088
15892,1,10-25 04:00,대천2동,0.08
15893,1,10-25 05:00,대천2동,0.084
15894,1,10-25 06:00,대천2동,0.104
15895,1,10-25 07:00,대천2동,0.092
15896,1,10-25 08:00,대천2동,0.112
15897,1,10-25 09:00,대천2동,0.092
15898,1,10-25 10:00,대천2동,0.068
15899,1,10-25 11:00,대천2동,0.076
15900,1,10-25 12:00,대천2동,0.072
15901,1,10-25 13:00,대천2동,0.08
15902,1,10-25 14:00,대천2동,0.088
15903,1,10-25 15:00,대천2동,0.072
15904,1,10-25 16:00,대천2동,0.104
15905,1,10-25 17:00,대천2동,0.092
15906,1,10-25 18:00,대천2동,0.116
15907,1,10-25 19:00,대천2동,0.132
15908,1,10-25 20:00,대천2동,0.14
15909,1,10-25 21:00,대천2동,0.136
15910,1,10-25 22:00,대천2동,0.116
15911,1,10-25 23:00,대천2동,0.116
15912,1,10-26 00:00,대천2동,0.132
15913,1,10-26 01:00,대천2동,0.108
15914,1,10-26 02:00,대천2동,0.112
15915,1,10-26 03:00,대천2동,0.112
15916,1,10-26 04:00,대천2동,0.104
15917,1,10-26 05:00,대천2동,0.116
15918,1,10-26 06:00,대천2동,0.108
15919,1,10-26 07:00,대천2동,0.108
15920,1,10-26 08:00,대천2동,0.112
15921,1,10-26 09:00,대천2동,0.04
15922,1,10-26 10:00,대천2동,0.012
15923,1,10-26 11:00,대천2동,0.036
15924,1,10-26 12:00,대천2동,0.076
15925,1,10-26 13:00,대천2동,0.072
15926,1,10-26 14:00,대천2동,0.068
15927,1,10-26 15:00,대천2동,0.072
15928,1,10-26 16:00,대천2동,0.06
15929,1,10-26 17:00,대천2동,0.056
15930,1,10-26 18:00,대천2동,0.092
15931,1,10-26 19:00,대천2동,0.092
15932,1,10-26 20:00,대천2동,0.104
15933,1,10-26 21:00,대천2동,0.088
15934,1,10-26 22:00,대천2동,0.096
15935,1,10-26 23:00,대천2동,0.084
15936,1,10-27 00:00,대천2동,0.068
15937,1,10-27 01:00,대천2동,0.084
15938,1,10-27 02:00,대천2동,
15939,1,10-27 03:00,대천2동,0.056
15940,1,10-27 04:00,대천2동,0.056
15941,1,10-27 05:00,대천2동,0.056
15942,1,10-27 06:00,대천2동,0.056
15943,1,10-27 07:00,대천2동,0.044
15944,1,10-27 08:00,대천2동,0.068
15945,1,10-27 09:00,대천2동,0.092
15946,1,10-27 10:00,대천2동,0.1
15947,1,10-27 11:00,대천2동,0.168
15948,1,10-27 12:00,대천2동,0.172
15949,1,10-27 13:00,대천2동,0.124
15950,1,10-27 14:00,대천2동,0.124
15951,1,10-27 15:00,대천2동,0.084
15952,1,10-27 16:00,대천2동,0.088
15953,1,10-27 17:00,대천2동,0.056
15954,1,10-27 18:00,대천2동,0.084
15955,1,10-27 19:00,대천2동,0.088
15956,1,10-27 20:00,대천2동,0.08
15957,1,10-27 21:00,대천2동,0.06
15958,1,10-27 22:00,대천2동,0.052
15959,1,10-27 23:00,대천2동,0.08
15960,1,10-28 00:00,대천2동,0.08
15961,1,10-28 01:00,대천2동,0.056
15962,1,10-28 02:00,대천2동,0.064
15963,1,10-28 03:00,대천2동,0.064
15964,1,10-28 04:00,대천2동,0.064
15965,1,10-28 05:00,대천2동,0.068
15966,1,10-28 06:00,대천2동,0.048
15967,1,10-28 07:00,대천2동,0.06
15968,1,10-28 08:00,대천2동,0.084
15969,1,10-28 09:00,대천2동,0.084
15970,1,10-28 10:00,대천2동,0.02
15971,1,10-28 11:00,대천2동,0.044
15972,1,10-28 12:00,대천2동,0.028
15973,1,10-28 13:00,대천2동,0.048
15974,1,10-28 14:00,대천2동,0.052
15975,1,10-28 15:00,대천2동,0.04
15976,1,10-28 16:00,대천2동,0.048
15977,1,10-28 17:00,대천2동,0.04
15978,1,10-28 18:00,대천2동,0.056
15979,1,10-28 19:00,대천2동,0.072
15980,1,10-28 20:00,대천2동,0.1
15981,1,10-28 21:00,대천2동,0.08
15982,1,10-28 22:00,대천2동,0.08
15983,1,10-28 23:00,대천2동,0.068
15984,1,10-29 00:00,대천2동,0.044
15985,1,10-29 01:00,대천2동,0.056
15986,1,10-29 02:00,대천2동,0.064
15987,1,10-29 03:00,대천2동,0.068
15988,1,10-29 04:00,대천2동,0.06
15989,1,10-29 05:00,대천2동,0.056
15990,1,10-29 06:00,대천2동,0.056
15991,1,10-29 07:00,대천2동,0.084
15992,1,10-29 08:00,대천2동,0.124
15993,1,10-29 09:00,대천2동,0.096
15994,1,10-29 10:00,대천2동,0.064
15995,1,10-29 11:00,대천2동,0.06
15996,1,10-29 12:00,대천2동,0.06
15997,1,10-29 13:00,대천2동,0.068
15998,1,10-29 14:00,대천2동,0.104
15999,1,10-29 15:00,대천2동,0.064
16000,1,10-29 16:00,대천2동,0.076
16001,1,10-29 17:00,대천2동,0.06
16002,1,10-29 18:00,대천2동,0.116
16003,1,10-29 19:00,대천2동,0.14
16004,1,10-29 20:00,대천2동,0.128
16005,1,10-29 21:00,대천2동,0.128
16006,1,10-29 22:00,대천2동,0.148
16007,1,10-29 23:00,대천2동,0.124
16008,1,10-30 00:00,대천2동,0.088
16009,1,10-30 01:00,대천2동,0.1
16010,1,10-30 02:00,대천2동,0.088
16011,1,10-30 03:00,대천2동,0.084
16012,1,10-30 04:00,대천2동,0.064
16013,1,10-30 05:00,대천2동,0.064
16014,1,10-30 06:00,대천2동,0.088
16015,1,10-30 07:00,대천2동,0.084
16016,1,10-30 08:00,대천2동,0.112
16017,1,10-30 09:00,대천2동,0.128
16018,1,10-30 10:00,대천2동,0.148
16019,1,10-30 11:00,대천2동,0.108
16020,1,10-30 12:00,대천2동,0.088
16021,1,10-30 13:00,대천2동,0.112
16022,1,10-30 14:00,대천2동,0.088
16023,1,10-30 15:00,대천2동,0.064
16024,1,10-30 16:00,대천2동,0.084
16025,1,10-30 17:00,대천2동,0.08
16026,1,10-30 18:00,대천2동,0.1
16027,1,10-30 19:00,대천2동,0.076
16028,1,10-30 20:00,대천2동,0.088
16029,1,10-30 21:00,대천2동,0.076
16030,1,10-30 22:00,대천2동,0.056
16031,1,10-30 23:00,대천2동,0.044
16032,1,10-31 00:00,대천2동,0.032
16033,1,10-31 01:00,대천2동,0.036
16034,1,10-31 02:00,대천2동,0.064
16035,1,10-31 03:00,대천2동,0.056
16036,1,10-31 04:00,대천2동,0.048
16037,1,10-31 05:00,대천2동,0.044
16038,1,10-31 06:00,대천2동,0.056
16039,1,10-31 07:00,대천2동,0.064
16040,1,10-31 08:00,대천2동,0.036
16041,1,10-31 09:00,대천2동,0.048
16042,1,10-31 10:00,대천2동,0.048
16043,1,10-31 11:00,대천2동,0.036
16044,1,10-31 12:00,대천2동,0.028
16045,1,10-31 13:00,대천2동,0.024
16046,1,10-31 14:00,대천2동,0.044
16047,1,10-31 15:00,대천2동,0.064
16048,1,10-31 16:00,대천2동,0.064
16049,1,10-31 17:00,대천2동,0.04
16050,1,10-31 18:00,대천2동,0.06
16051,1,10-31 19:00,대천2동,0.072
16052,1,10-31 20:00,대천2동,0.072
16053,1,10-31 21:00,대천2동,0.076
16054,1,10-31 22:00,대천2동,0.052
16055,1,10-31 23:00,대천2동,0.068
16056,1,11-01 00:00,대천2동,0.056
16057,1,11-01 01:00,대천2동,0.044
16058,1,11-01 02:00,대천2동,0.056
16059,1,11-01 03:00,대천2동,0.044
16060,1,11-01 04:00,대천2동,0.06
16061,1,11-01 05:00,대천2동,0.04
16062,1,11-01 06:00,대천2동,0.036
16063,1,11-01 07:00,대천2동,0.028
16064,1,11-01 08:00,대천2동,0.048
16065,1,11-01 09:00,대천2동,0.04
16066,1,11-01 10:00,대천2동,0.024
16067,1,11-01 11:00,대천2동,0.04
16068,1,11-01 12:00,대천2동,0.044
16069,1,11-01 13:00,대천2동,0.076
16070,1,11-01 14:00,대천2동,0.056
16071,1,11-01 15:00,대천2동,0.048
16072,1,11-01 16:00,대천2동,0.036
16073,1,11-01 17:00,대천2동,0.104
16074,1,11-01 18:00,대천2동,0.1
16075,1,11-01 19:00,대천2동,0.1
16076,1,11-01 20:00,대천2동,0.1
16077,1,11-01 21:00,대천2동,0.076
16078,1,11-01 22:00,대천2동,0.084
16079,1,11-01 23:00,대천2동,0.076
16080,1,11-02 00:00,대천2동,0.056
16081,1,11-02 01:00,대천2동,0.064
16082,1,11-02 02:00,대천2동,0.064
16083,1,11-02 03:00,대천2동,0.084
16084,1,11-02 04:00,대천2동,0.088
16085,1,11-02 05:00,대천2동,0.08
16086,1,11-02 06:00,대천2동,0.116
16087,1,11-02 07:00,대천2동,0.136
16088,1,11-02 08:00,대천2동,0.128
16089,1,11-02 09:00,대천2동,0.128
16090,1,11-02 10:00,대천2동,0.156
16091,1,11-02 11:00,대천2동,0.152
16092,1,11-02 12:00,대천2동,0.064
16093,1,11-02 13:00,대천2동,0.06
16094,1,11-02 14:00,대천2동,0.068
16095,1,11-02 15:00,대천2동,0.056
16096,1,11-02 16:00,대천2동,0.052
16097,1,11-02 17:00,대천2동,0.1
16098,1,11-02 18:00,대천2동,0.052
16099,1,11-02 19:00,대천2동,0.044
16100,1,11-02 20:00,대천2동,0.056
16101,1,11-02 21:00,대천2동,0.044
16102,1,11-02 22:00,대천2동,0.04
16103,1,11-02 23:00,대천2동,0.056
16104,1,11-03 00:00,대천2동,0.076
16105,1,11-03 01:00,대천2동,0.052
16106,1,11-03 02:00,대천2동,0.04
16107,1,11-03 03:00,대천2동,0.028
16108,1,11-03 04:00,대천2동,0.036
16109,1,11-03 05:00,대천2동,0.032
16110,1,11-03 06:00,대천2동,0.02
16111,1,11-03 07:00,대천2동,0.036
16112,1,11-03 08:00,대천2동,0.036
16113,1,11-03 09:00,대천2동,0.024
16114,1,11-03 10:00,대천2동,0.02
16115,1,11-03 11:00,대천2동,0.012
16116,1,11-03 12:00,대천2동,0.012
16117,1,11-03 13:00,대천2동,0.0
16118,1,11-03 14:00,대천2동,0.004
16119,1,11-03 15:00,대천2동,0.024
16120,1,11-03 16:00,대천2동,0.028
16121,1,11-03 17:00,대천2동,0.048
16122,1,11-03 18:00,대천2동,0.08
16123,1,11-03 19:00,대천2동,0.064
16124,1,11-03 20:00,대천2동,0.068
16125,1,11-03 21:00,대천2동,0.048
16126,1,11-03 22:00,대천2동,0.064
16127,1,11-03 23:00,대천2동,0.044
16128,1,11-04 00:00,대천2동,0.032
16129,1,11-04 01:00,대천2동,0.036
16130,1,11-04 02:00,대천2동,0.032
16131,1,11-04 03:00,대천2동,0.02
16132,1,11-04 04:00,대천2동,0.012
16133,1,11-04 05:00,대천2동,0.016
16134,1,11-04 06:00,대천2동,0.016
16135,1,11-04 07:00,대천2동,0.024
16136,1,11-04 08:00,대천2동,0.024
16137,1,11-04 09:00,대천2동,0.02
16138,1,11-04 10:00,대천2동,0.024
16139,1,11-04 11:00,대천2동,0.024
16140,1,11-04 12:00,대천2동,0.016
16141,1,11-04 13:00,대천2동,0.012
16142,1,11-04 14:00,대천2동,0.028
16143,1,11-04 15:00,대천2동,0.044
16144,1,11-04 16:00,대천2동,0.028
16145,1,11-04 17:00,대천2동,0.04
16146,1,11-04 18:00,대천2동,0.04
16147,1,11-04 19:00,대천2동,0.056
16148,1,11-04 20:00,대천2동,0.044
16149,1,11-04 21:00,대천2동,0.04
16150,1,11-04 22:00,대천2동,0.04
16151,1,11-04 23:00,대천2동,0.028
16152,1,11-05 00:00,대천2동,0.032
16153,1,11-05 01:00,대천2동,0.052
16154,1,11-05 02:00,대천2동,0.048
16155,1,11-05 03:00,대천2동,0.036
16156,1,11-05 04:00,대천2동,0.036
16157,1,11-05 05:00,대천2동,0.036
16158,1,11-05 06:00,대천2동,0.064
16159,1,11-05 07:00,대천2동,0.084
16160,1,11-05 08:00,대천2동,0.088
16161,1,11-05 09:00,대천2동,0.12
16162,1,11-05 10:00,대천2동,0.116
16163,1,11-05 11:00,대천2동,0.14
16164,1,11-05 12:00,대천2동,0.148
16165,1,11-05 13:00,대천2동,0.148
16166,1,11-05 14:00,대천2동,0.156
16167,1,11-05 15:00,대천2동,0.18
16168,1,11-05 16:00,대천2동,0.188
16169,1,11-05 17:00,대천2동,0.2
16170,1,11-05 18:00,대천2동,0.224
16171,1,11-05 19:00,대천2동,0.236
16172,1,11-05 20:00,대천2동,0.22
16173,1,11-05 21:00,대천2동,0.192
16174,1,11-05 22:00,대천2동,0.176
16175,1,11-05 23:00,대천2동,0.164
16176,1,11-06 00:00,대천2동,0.152
16177,1,11-06 01:00,대천2동,0.164
16178,1,11-06 02:00,대천2동,0.136
16179,1,11-06 03:00,대천2동,0.148
16180,1,11-06 04:00,대천2동,0.156
16181,1,11-06 05:00,대천2동,0.144
16182,1,11-06 06:00,대천2동,0.12
16183,1,11-06 07:00,대천2동,0.108
16184,1,11-06 08:00,대천2동,0.084
16185,1,11-06 09:00,대천2동,0.068
16186,1,11-06 10:00,대천2동,0.076
16187,1,11-06 11:00,대천2동,0.064
16188,1,11-06 12:00,대천2동,0.068
16189,1,11-06 13:00,대천2동,0.036
16190,1,11-06 14:00,대천2동,0.028
16191,1,11-06 15:00,대천2동,0.02
16192,1,11-06 16:00,대천2동,0.0
16193,1,11-06 17:00,대천2동,0.004
16194,1,11-06 18:00,대천2동,0.036
16195,1,11-06 19:00,대천2동,0.052
16196,1,11-06 20:00,대천2동,0.028
16197,1,11-06 21:00,대천2동,0.016
16198,1,11-06 22:00,대천2동,0.036
16199,1,11-06 23:00,대천2동,0.044
16200,1,11-07 00:00,대천2동,0.052
16201,1,11-07 01:00,대천2동,0.044
16202,1,11-07 02:00,대천2동,0.04
16203,1,11-07 03:00,대천2동,0.024
16204,1,11-07 04:00,대천2동,0.036
16205,1,11-07 05:00,대천2동,0.076
16206,1,11-07 06:00,대천2동,0.068
16207,1,11-07 07:00,대천2동,0.06
16208,1,11-07 08:00,대천2동,0.076
16209,1,11-07 09:00,대천2동,0.096
16210,1,11-07 10:00,대천2동,0.108
16211,1,11-07 11:00,대천2동,0.1
16212,1,11-07 12:00,대천2동,0.1
16213,1,11-07 13:00,대천2동,0.084
16214,1,11-07 14:00,대천2동,0.084
16215,1,11-07 15:00,대천2동,0.096
16216,1,11-07 16:00,대천2동,0.076
16217,1,11-07 17:00,대천2동,0.092
16218,1,11-07 18:00,대천2동,0.056
16219,1,11-07 19:00,대천2동,0.056
16220,1,11-07 20:00,대천2동,0.06
16221,1,11-07 21:00,대천2동,0.036
16222,1,11-07 22:00,대천2동,0.032
16223,1,11-07 23:00,대천2동,0.032
16224,1,11-08 00:00,대천2동,0.04
16225,1,11-08 01:00,대천2동,0.036
16226,1,11-08 02:00,대천2동,0.04
16227,1,11-08 03:00,대천2동,0.04
16228,1,11-08 04:00,대천2동,0.036
16229,1,11-08 05:00,대천2동,0.036
16230,1,11-08 06:00,대천2동,0.068
16231,1,11-08 07:00,대천2동,0.056
16232,1,11-08 08:00,대천2동,0.052
16233,1,11-08 09:00,대천2동,0.036
16234,1,11-08 10:00,대천2동,0.044
16235,1,11-08 11:00,대천2동,0.032
16236,1,11-08 12:00,대천2동,0.032
16237,1,11-08 13:00,대천2동,0.044
16238,1,11-08 14:00,대천2동,0.052
16239,1,11-08 15:00,대천2동,0.068
16240,1,11-08 16:00,대천2동,0.06
16241,1,11-08 17:00,대천2동,0.064
16242,1,11-08 18:00,대천2동,0.048
16243,1,11-08 19:00,대천2동,0.048
16244,1,11-08 20:00,대천2동,0.052
16245,1,11-08 21:00,대천2동,0.044
16246,1,11-08 22:00,대천2동,0.04
16247,1,11-08 23:00,대천2동,0.032
16248,1,11-09 00:00,대천2동,0.028
16249,1,11-09 01:00,대천2동,0.048
16250,1,11-09 02:00,대천2동,0.056
16251,1,11-09 03:00,대천2동,0.048
16252,1,11-09 04:00,대천2동,0.064
16253,1,11-09 05:00,대천2동,0.056
16254,1,11-09 06:00,대천2동,0.068
16255,1,11-09 07:00,대천2동,0.044
16256,1,11-09 08:00,대천2동,0.048
16257,1,11-09 09:00,대천2동,0.048
16258,1,11-09 10:00,대천2동,0.036
16259,1,11-09 11:00,대천2동,0.028
16260,1,11-09 12:00,대천2동,0.032
16261,1,11-09 13:00,대천2동,0.024
16262,1,11-09 14:00,대천2동,0.032
16263,1,11-09 15:00,대천2동,0.052
16264,1,11-09 16:00,대천2동,0.06
16265,1,11-09 17:00,대천2동,0.08
16266,1,11-09 18:00,대천2동,0.092
16267,1,11-09 19:00,대천2동,0.096
16268,1,11-09 20:00,대천2동,0.112
16269,1,11-09 21:00,대천2동,0.1
16270,1,11-09 22:00,대천2동,0.088
16271,1,11-09 23:00,대천2동,0.072
16272,1,11-10 00:00,대천2동,0.08
16273,1,11-10 01:00,대천2동,0.084
16274,1,11-10 02:00,대천2동,0.088
16275,1,11-10 03:00,대천2동,0.088
16276,1,11-10 04:00,대천2동,0.092
16277,1,11-10 05:00,대천2동,0.08
16278,1,11-10 06:00,대천2동,0.06
16279,1,11-10 07:00,대천2동,0.076
16280,1,11-10 08:00,대천2동,0.06
16281,1,11-10 09:00,대천2동,0.044
16282,1,11-10 10:00,대천2동,0.032
16283,1,11-10 11:00,대천2동,0.028
16284,1,11-10 12:00,대천2동,0.028
16285,1,11-10 13:00,대천2동,0.06
16286,1,11-10 14:00,대천2동,0.072
16287,1,11-10 15:00,대천2동,0.1
16288,1,11-10 16:00,대천2동,0.124
16289,1,11-10 17:00,대천2동,0.12
16290,1,11-10 18:00,대천2동,0.124
16291,1,11-10 19:00,대천2동,0.128
16292,1,11-10 20:00,대천2동,0.132
16293,1,11-10 21:00,대천2동,0.128
16294,1,11-10 22:00,대천2동,0.136
16295,1,11-10 23:00,대천2동,0.1
16296,1,11-11 00:00,대천2동,0.08
16297,1,11-11 01:00,대천2동,0.1
16298,1,11-11 02:00,대천2동,0.088
16299,1,11-11 03:00,대천2동,0.096
16300,1,11-11 04:00,대천2동,0.1
16301,1,11-11 05:00,대천2동,0.084
16302,1,11-11 06:00,대천2동,0.104
16303,1,11-11 07:00,대천2동,0.096
16304,1,11-11 08:00,대천2동,0.088
16305,1,11-11 09:00,대천2동,0.08
16306,1,11-11 10:00,대천2동,0.044
16307,1,11-11 11:00,대천2동,0.032
16308,1,11-11 12:00,대천2동,0.028
16309,1,11-11 13:00,대천2동,0.056
16310,1,11-11 14:00,대천2동,0.072
16311,1,11-11 15:00,대천2동,0.072
16312,1,11-11 16:00,대천2동,0.072
16313,1,11-11 17:00,대천2동,0.116
16314,1,11-11 18:00,대천2동,0.136
16315,1,11-11 19:00,대천2동,0.152
16316,1,11-11 20:00,대천2동,0.124
16317,1,11-11 21:00,대천2동,0.104
16318,1,11-11 22:00,대천2동,0.088
16319,1,11-11 23:00,대천2동,0.084
16320,1,11-12 00:00,대천2동,0.072
16321,1,11-12 01:00,대천2동,0.076
16322,1,11-12 02:00,대천2동,0.072
16323,1,11-12 03:00,대천2동,0.068
16324,1,11-12 04:00,대천2동,0.08
16325,1,11-12 05:00,대천2동,0.068
16326,1,11-12 06:00,대천2동,0.088
16327,1,11-12 07:00,대천2동,0.072
16328,1,11-12 08:00,대천2동,0.08
16329,1,11-12 09:00,대천2동,0.012
16330,1,11-12 10:00,대천2동,0.016
16331,1,11-12 11:00,대천2동,0.012
16332,1,11-12 12:00,대천2동,0.02
16333,1,11-12 13:00,대천2동,0.076
16334,1,11-12 14:00,대천2동,0.056
16335,1,11-12 15:00,대천2동,0.08
16336,1,11-12 16:00,대천2동,0.088
16337,1,11-12 17:00,대천2동,0.112
16338,1,11-12 18:00,대천2동,0.132
16339,1,11-12 19:00,대천2동,0.156
16340,1,11-12 20:00,대천2동,0.132
16341,1,11-12 21:00,대천2동,0.12
16342,1,11-12 22:00,대천2동,0.108
16343,1,11-12 23:00,대천2동,0.1
16344,1,11-13 00:00,대천2동,0.104
16345,1,11-13 01:00,대천2동,0.092
16346,1,11-13 02:00,대천2동,0.08
16347,1,11-13 03:00,대천2동,0.064
16348,1,11-13 04:00,대천2동,0.084
16349,1,11-13 05:00,대천2동,0.064
16350,1,11-13 06:00,대천2동,0.08
16351,1,11-13 07:00,대천2동,0.088
16352,1,11-13 08:00,대천2동,0.096
16353,1,11-13 09:00,대천2동,0.1
16354,1,11-13 10:00,대천2동,0.08
16355,1,11-13 11:00,대천2동,0.028
16356,1,11-13 12:00,대천2동,0.016
16357,1,11-13 13:00,대천2동,0.012
16358,1,11-13 14:00,대천2동,0.048
16359,1,11-13 15:00,대천2동,0.096
16360,1,11-13 16:00,대천2동,0.06
16361,1,11-13 17:00,대천2동,0.056
16362,1,11-13 18:00,대천2동,0.048
16363,1,11-13 19:00,대천2동,0.044
16364,1,11-13 20:00,대천2동,0.048
16365,1,11-13 21:00,대천2동,0.064
16366,1,11-13 22:00,대천2동,0.044
16367,1,11-13 23:00,대천2동,0.056
16368,1,11-14 00:00,대천2동,0.052
16369,1,11-14 01:00,대천2동,0.048
16370,1,11-14 02:00,대천2동,0.044
16371,1,11-14 03:00,대천2동,0.052
16372,1,11-14 04:00,대천2동,0.052
16373,1,11-14 05:00,대천2동,0.036
16374,1,11-14 06:00,대천2동,0.04
16375,1,11-14 07:00,대천2동,0.056
16376,1,11-14 08:00,대천2동,0.056
16377,1,11-14 09:00,대천2동,0.048
