,연도,일시,측정소,PM2.5
2945,0,05-03 17:00,논산,0.164
2946,0,05-03 18:00,논산,0.196
2947,0,05-03 19:00,논산,0.224
2948,0,05-03 20:00,논산,0.232
2949,0,05-03 21:00,논산,0.236
2950,0,05-03 22:00,논산,0.236
2951,0,05-03 23:00,논산,0.252
2952,0,05-04 00:00,논산,0.272
2953,0,05-04 01:00,논산,0.252
2954,0,05-04 02:00,논산,0.24
2955,0,05-04 03:00,논산,0.228
2956,0,05-04 04:00,논산,0.2
2957,0,05-04 05:00,논산,0.192
2958,0,05-04 06:00,논산,0.188
2959,0,05-04 07:00,논산,0.192
2960,0,05-04 08:00,논산,0.184
2961,0,05-04 09:00,논산,0.168
2962,0,05-04 10:00,논산,0.14
2963,0,05-04 11:00,논산,0.128
2964,0,05-04 12:00,논산,0.124
2965,0,05-04 13:00,논산,0.12
2966,0,05-04 14:00,논산,0.112
2967,0,05-04 15:00,논산,0.104
2968,0,05-04 16:00,논산,0.112
2969,0,05-04 17:00,논산,0.104
2970,0,05-04 18:00,논산,0.108
2971,0,05-04 19:00,논산,0.112
2972,0,05-04 20:00,논산,0.116
2973,0,05-04 21:00,논산,0.144
2974,0,05-04 22:00,논산,0.156
2975,0,05-04 23:00,논산,0.14
2976,0,05-05 00:00,논산,0.056
2977,0,05-05 01:00,논산,0.072
2978,0,05-05 02:00,논산,0.056
2979,0,05-05 03:00,논산,0.044
2980,0,05-05 04:00,논산,0.04
2981,0,05-05 05:00,논산,0.04
2982,0,05-05 06:00,논산,0.044
2983,0,05-05 07:00,논산,0.04
2984,0,05-05 08:00,논산,
2985,0,05-05 09:00,논산,0.052
2986,0,05-05 10:00,논산,0.052
2987,0,05-05 11:00,논산,0.048
2988,0,05-05 12:00,논산,0.052
2989,0,05-05 13:00,논산,0.06
2990,0,05-05 14:00,논산,0.052
2991,0,05-05 15:00,논산,0.052
2992,0,05-05 16:00,논산,0.048
2993,0,05-05 17:00,논산,0.048
2994,0,05-05 18:00,논산,0.052
2995,0,05-05 19:00,논산,0.048
2996,0,05-05 20:00,논산,0.052
2997,0,05-05 21:00,논산,0.04
2998,0,05-05 22:00,논산,0.032
2999,0,05-05 23:00,논산,0.032
3000,0,05-06 00:00,논산,0.036
3001,0,05-06 01:00,논산,0.04
3002,0,05-06 02:00,논산,0.052
3003,0,05-06 03:00,논산,0.044
3004,0,05-06 04:00,논산,0.056
3005,0,05-06 05:00,논산,0.06
3006,0,05-06 06:00,논산,0.048
3007,0,05-06 07:00,논산,0.052
3008,0,05-06 08:00,논산,0.052
3009,0,05-06 09:00,논산,0.044
3010,0,05-06 10:00,논산,0.044
3011,0,05-06 11:00,논산,0.04
3012,0,05-06 12:00,논산,0.044
3013,0,05-06 13:00,논산,0.064
3014,0,05-06 14:00,논산,0.06
3015,0,05-06 15:00,논산,0.052
3016,0,05-06 16:00,논산,0.044
3017,0,05-06 17:00,논산,0.052
3018,0,05-06 18:00,논산,0.044
3019,0,05-06 19:00,논산,0.048
3020,0,05-06 20:00,논산,0.044
3021,0,05-06 21:00,논산,0.036
3022,0,05-06 22:00,논산,0.036
3023,0,05-06 23:00,논산,0.036
3024,0,05-07 00:00,논산,0.04
3025,0,05-07 01:00,논산,0.032
3026,0,05-07 02:00,논산,0.036
3027,0,05-07 03:00,논산,0.06
3028,0,05-07 04:00,논산,0.084
3029,0,05-07 05:00,논산,0.072
3030,0,05-07 06:00,논산,0.064
3031,0,05-07 07:00,논산,0.052
3032,0,05-07 08:00,논산,0.04
3033,0,05-07 09:00,논산,0.04
3034,0,05-07 10:00,논산,0.036
3035,0,05-07 11:00,논산,0.044
3036,0,05-07 12:00,논산,0.06
3037,0,05-07 13:00,논산,0.084
3038,0,05-07 14:00,논산,0.096
3039,0,05-07 15:00,논산,0.092
3040,0,05-07 16:00,논산,0.096
3041,0,05-07 17:00,논산,0.1
3042,0,05-07 18:00,논산,0.096
3043,0,05-07 19:00,논산,0.088
3044,0,05-07 20:00,논산,0.092
3045,0,05-07 21:00,논산,0.08
3046,0,05-07 22:00,논산,0.052
3047,0,05-07 23:00,논산,0.032
3048,0,05-08 00:00,논산,0.016
3049,0,05-08 01:00,논산,0.02
3050,0,05-08 02:00,논산,0.024
3051,0,05-08 03:00,논산,0.02
3052,0,05-08 04:00,논산,0.024
3053,0,05-08 05:00,논산,0.02
3054,0,05-08 06:00,논산,0.016
3055,0,05-08 07:00,논산,0.016
3056,0,05-08 08:00,논산,0.016
3057,0,05-08 09:00,논산,0.016
3058,0,05-08 10:00,논산,0.012
3059,0,05-08 11:00,논산,0.016
3060,0,05-08 12:00,논산,0.02
3061,0,05-08 13:00,논산,0.016
3062,0,05-08 14:00,논산,0.024
3063,0,05-08 15:00,논산,0.028
3064,0,05-08 16:00,논산,0.028
3065,0,05-08 17:00,논산,0.024
3066,0,05-08 18:00,논산,0.032
3067,0,05-08 19:00,논산,0.028
3068,0,05-08 20:00,논산,0.024
3069,0,05-08 21:00,논산,0.024
3070,0,05-08 22:00,논산,0.028
3071,0,05-08 23:00,논산,0.036
3072,0,05-09 00:00,논산,0.04
3073,0,05-09 01:00,논산,0.028
3074,0,05-09 02:00,논산,0.028
3075,0,05-09 03:00,논산,0.02
3076,0,05-09 04:00,논산,0.02
3077,0,05-09 05:00,논산,0.02
3078,0,05-09 06:00,논산,0.02
3079,0,05-09 07:00,논산,0.024
3080,0,05-09 08:00,논산,0.02
3081,0,05-09 09:00,논산,0.016
3082,0,05-09 10:00,논산,0.016
3083,0,05-09 11:00,논산,0.016
3084,0,05-09 12:00,논산,0.024
3085,0,05-09 13:00,논산,0.028
3086,0,05-09 14:00,논산,0.024
3087,0,05-09 15:00,논산,0.02
3088,0,05-09 16:00,논산,0.016
3089,0,05-09 17:00,논산,0.02
3090,0,05-09 18:00,논산,0.024
3091,0,05-09 19:00,논산,0.02
3092,0,05-09 20:00,논산,0.024
3093,0,05-09 21:00,논산,0.024
3094,0,05-09 22:00,논산,0.02
3095,0,05-09 23:00,논산,0.016
3096,0,05-10 00:00,논산,0.02
3097,0,05-10 01:00,논산,0.02
3098,0,05-10 02:00,논산,0.024
3099,0,05-10 03:00,논산,0.024
3100,0,05-10 04:00,논산,0.024
3101,0,05-10 05:00,논산,0.02
3102,0,05-10 06:00,논산,0.02
3103,0,05-10 07:00,논산,0.028
3104,0,05-10 08:00,논산,0.032
3105,0,05-10 09:00,논산,0.024
3106,0,05-10 10:00,논산,0.024
3107,0,05-10 11:00,논산,0.036
3108,0,05-10 12:00,논산,0.04
3109,0,05-10 13:00,논산,0.04
3110,0,05-10 14:00,논산,0.04
3111,0,05-10 15:00,논산,
3112,0,05-10 16:00,논산,
3113,0,05-10 17:00,논산,
3114,0,05-10 18:00,논산,
3115,0,05-10 19:00,논산,
3116,0,05-10 20:00,논산,
3117,0,05-10 21:00,논산,
3118,0,05-10 22:00,논산,
3119,0,05-10 23:00,논산,
3120,0,05-11 00:00,논산,
3121,0,05-11 01:00,논산,
3122,0,05-11 02:00,논산,
3123,0,05-11 03:00,논산,
3124,0,05-11 04:00,논산,
3125,0,05-11 05:00,논산,
3126,0,05-11 06:00,논산,
3127,0,05-11 07:00,논산,
3128,0,05-11 08:00,논산,
3129,0,05-11 09:00,논산,
3130,0,05-11 10:00,논산,
3131,0,05-11 11:00,논산,
3132,0,05-11 12:00,논산,
3133,0,05-11 13:00,논산,
3134,0,05-11 14:00,논산,
3135,0,05-11 15:00,논산,
3136,0,05-11 16:00,논산,
3137,0,05-11 17:00,논산,
3138,0,05-11 18:00,논산,
3139,0,05-11 19:00,논산,
3140,0,05-11 20:00,논산,
3141,0,05-11 21:00,논산,
3142,0,05-11 22:00,논산,
3143,0,05-11 23:00,논산,
3144,0,05-12 00:00,논산,
3145,0,05-12 01:00,논산,
3146,0,05-12 02:00,논산,
3147,0,05-12 03:00,논산,
3148,0,05-12 04:00,논산,
3149,0,05-12 05:00,논산,
3150,0,05-12 06:00,논산,
3151,0,05-12 07:00,논산,
3152,0,05-12 08:00,논산,
3153,0,05-12 09:00,논산,
3154,0,05-12 10:00,논산,
3155,0,05-12 11:00,논산,
3156,0,05-12 12:00,논산,
3157,0,05-12 13:00,논산,
3158,0,05-12 14:00,논산,
3159,0,05-12 15:00,논산,
3160,0,05-12 16:00,논산,
3161,0,05-12 17:00,논산,
3162,0,05-12 18:00,논산,
3163,0,05-12 19:00,논산,
3164,0,05-12 20:00,논산,
3165,0,05-12 21:00,논산,
3166,0,05-12 22:00,논산,
3167,0,05-12 23:00,논산,
3168,0,05-13 00:00,논산,
3169,0,05-13 01:00,논산,
3170,0,05-13 02:00,논산,
3171,0,05-13 03:00,논산,
3172,0,05-13 04:00,논산,
3173,0,05-13 05:00,논산,
3174,0,05-13 06:00,논산,
3175,0,05-13 07:00,논산,
3176,0,05-13 08:00,논산,
3177,0,05-13 09:00,논산,
3178,0,05-13 10:00,논산,
3179,0,05-13 11:00,논산,
3180,0,05-13 12:00,논산,
3181,0,05-13 13:00,논산,
3182,0,05-13 14:00,논산,0.208
3183,0,05-13 15:00,논산,0.268
3184,0,05-13 16:00,논산,0.208
3185,0,05-13 17:00,논산,0.152
3186,0,05-13 18:00,논산,0.132
3187,0,05-13 19:00,논산,0.116
3188,0,05-13 20:00,논산,0.1
3189,0,05-13 21:00,논산,0.108
3190,0,05-13 22:00,논산,0.112
3191,0,05-13 23:00,논산,0.116
3192,0,05-14 00:00,논산,0.116
3193,0,05-14 01:00,논산,0.124
3194,0,05-14 02:00,논산,0.12
3195,0,05-14 03:00,논산,0.116
3196,0,05-14 04:00,논산,0.116
3197,0,05-14 05:00,논산,0.116
3198,0,05-14 06:00,논산,0.116
3199,0,05-14 07:00,논산,0.12
3200,0,05-14 08:00,논산,0.124
3201,0,05-14 09:00,논산,0.12
3202,0,05-14 10:00,논산,0.12
3203,0,05-14 11:00,논산,0.12
3204,0,05-14 12:00,논산,0.104
3205,0,05-14 13:00,논산,0.108
3206,0,05-14 14:00,논산,0.108
3207,0,05-14 15:00,논산,0.096
3208,0,05-14 16:00,논산,0.088
3209,0,05-14 17:00,논산,0.092
3210,0,05-14 18:00,논산,0.092
3211,0,05-14 19:00,논산,0.1
3212,0,05-14 20:00,논산,0.108
3213,0,05-14 21:00,논산,0.104
3214,0,05-14 22:00,논산,0.112
3215,0,05-14 23:00,논산,0.112
3216,0,05-15 00:00,논산,0.116
3217,0,05-15 01:00,논산,0.116
3218,0,05-15 02:00,논산,0.12
3219,0,05-15 03:00,논산,0.124
3220,0,05-15 04:00,논산,0.132
3221,0,05-15 05:00,논산,0.132
3222,0,05-15 06:00,논산,0.128
3223,0,05-15 07:00,논산,0.128
3224,0,05-15 08:00,논산,0.128
3225,0,05-15 09:00,논산,0.124
3226,0,05-15 10:00,논산,0.144
3227,0,05-15 11:00,논산,0.132
3228,0,05-15 12:00,논산,0.12
3229,0,05-15 13:00,논산,0.1
3230,0,05-15 14:00,논산,0.104
3231,0,05-15 15:00,논산,0.108
3232,0,05-15 16:00,논산,0.112
3233,0,05-15 17:00,논산,0.112
3234,0,05-15 18:00,논산,0.112
3235,0,05-15 19:00,논산,0.116
3236,0,05-15 20:00,논산,0.116
3237,0,05-15 21:00,논산,0.128
3238,0,05-15 22:00,논산,0.124
3239,0,05-15 23:00,논산,0.12
3240,0,05-16 00:00,논산,0.116
3241,0,05-16 01:00,논산,0.116
3242,0,05-16 02:00,논산,0.104
3243,0,05-16 03:00,논산,0.104
3244,0,05-16 04:00,논산,0.1
3245,0,05-16 05:00,논산,0.104
3246,0,05-16 06:00,논산,0.112
3247,0,05-16 07:00,논산,0.112
3248,0,05-16 08:00,논산,0.112
3249,0,05-16 09:00,논산,0.112
3250,0,05-16 10:00,논산,0.116
3251,0,05-16 11:00,논산,0.112
3252,0,05-16 12:00,논산,0.112
3253,0,05-16 13:00,논산,0.112
3254,0,05-16 14:00,논산,0.108
3255,0,05-16 15:00,논산,0.104
3256,0,05-16 16:00,논산,0.1
3257,0,05-16 17:00,논산,0.092
3258,0,05-16 18:00,논산,0.104
3259,0,05-16 19:00,논산,0.112
3260,0,05-16 20:00,논산,0.128
3261,0,05-16 21:00,논산,0.148
3262,0,05-16 22:00,논산,0.152
3263,0,05-16 23:00,논산,0.144
3264,0,05-17 00:00,논산,0.164
3265,0,05-17 01:00,논산,0.16
3266,0,05-17 02:00,논산,0.156
3267,0,05-17 03:00,논산,0.156
3268,0,05-17 04:00,논산,0.144
3269,0,05-17 05:00,논산,0.144
3270,0,05-17 06:00,논산,0.14
3271,0,05-17 07:00,논산,0.152
3272,0,05-17 08:00,논산,0.152
3273,0,05-17 09:00,논산,0.14
3274,0,05-17 10:00,논산,0.132
3275,0,05-17 11:00,논산,0.128
3276,0,05-17 12:00,논산,0.116
3277,0,05-17 13:00,논산,0.112
3278,0,05-17 14:00,논산,0.104
3279,0,05-17 15:00,논산,0.108
3280,0,05-17 16:00,논산,0.112
3281,0,05-17 17:00,논산,0.116
3282,0,05-17 18:00,논산,0.116
3283,0,05-17 19:00,논산,0.116
3284,0,05-17 20:00,논산,0.116
3285,0,05-17 21:00,논산,0.116
3286,0,05-17 22:00,논산,0.116
3287,0,05-17 23:00,논산,
3288,0,05-18 00:00,논산,0.132
3289,0,05-18 01:00,논산,0.124
3290,0,05-18 02:00,논산,0.136
3291,0,05-18 03:00,논산,0.132
3292,0,05-18 04:00,논산,0.132
3293,0,05-18 05:00,논산,0.128
3294,0,05-18 06:00,논산,0.132
3295,0,05-18 07:00,논산,0.128
3296,0,05-18 08:00,논산,0.12
3297,0,05-18 09:00,논산,0.12
3298,0,05-18 10:00,논산,0.12
3299,0,05-18 11:00,논산,0.104
3300,0,05-18 12:00,논산,0.084
3301,0,05-18 13:00,논산,0.084
3302,0,05-18 14:00,논산,0.076
3303,0,05-18 15:00,논산,0.072
3304,0,05-18 16:00,논산,0.052
3305,0,05-18 17:00,논산,0.04
3306,0,05-18 18:00,논산,0.036
3307,0,05-18 19:00,논산,0.044
3308,0,05-18 20:00,논산,0.044
3309,0,05-18 21:00,논산,0.036
3310,0,05-18 22:00,논산,0.036
3311,0,05-18 23:00,논산,0.06
3312,0,05-19 00:00,논산,0.08
3313,0,05-19 01:00,논산,0.072
3314,0,05-19 02:00,논산,0.068
3315,0,05-19 03:00,논산,0.076
3316,0,05-19 04:00,논산,0.072
3317,0,05-19 05:00,논산,0.08
3318,0,05-19 06:00,논산,0.084
3319,0,05-19 07:00,논산,0.084
3320,0,05-19 08:00,논산,0.092
3321,0,05-19 09:00,논산,0.096
3322,0,05-19 10:00,논산,0.104
3323,0,05-19 11:00,논산,0.104
3324,0,05-19 12:00,논산,0.104
3325,0,05-19 13:00,논산,0.112
3326,0,05-19 14:00,논산,0.124
3327,0,05-19 15:00,논산,0.136
3328,0,05-19 16:00,논산,0.136
3329,0,05-19 17:00,논산,0.152
3330,0,05-19 18:00,논산,0.164
3331,0,05-19 19:00,논산,0.144
3332,0,05-19 20:00,논산,0.128
3333,0,05-19 21:00,논산,0.12
3334,0,05-19 22:00,논산,0.108
3335,0,05-19 23:00,논산,0.104
3336,0,05-20 00:00,논산,0.104
3337,0,05-20 01:00,논산,0.096
3338,0,05-20 02:00,논산,0.096
3339,0,05-20 03:00,논산,0.104
3340,0,05-20 04:00,논산,0.104
3341,0,05-20 05:00,논산,0.088
3342,0,05-20 06:00,논산,0.092
3343,0,05-20 07:00,논산,0.092
3344,0,05-20 08:00,논산,0.1
3345,0,05-20 09:00,논산,0.096
3346,0,05-20 10:00,논산,0.1
3347,0,05-20 11:00,논산,0.092
3348,0,05-20 12:00,논산,0.072
3349,0,05-20 13:00,논산,0.052
3350,0,05-20 14:00,논산,0.044
3351,0,05-20 15:00,논산,0.056
3352,0,05-20 16:00,논산,0.064
3353,0,05-20 17:00,논산,0.072
3354,0,05-20 18:00,논산,0.088
3355,0,05-20 19:00,논산,0.08
3356,0,05-20 20:00,논산,0.088
3357,0,05-20 21:00,논산,0.096
3358,0,05-20 22:00,논산,0.088
3359,0,05-20 23:00,논산,0.096
3360,0,05-21 00:00,논산,0.1
3361,0,05-21 01:00,논산,0.104
3362,0,05-21 02:00,논산,0.1
3363,0,05-21 03:00,논산,0.088
3364,0,05-21 04:00,논산,0.096
3365,0,05-21 05:00,논산,0.096
3366,0,05-21 06:00,논산,0.096
3367,0,05-21 07:00,논산,0.104
3368,0,05-21 08:00,논산,0.108
3369,0,05-21 09:00,논산,0.112
3370,0,05-21 10:00,논산,0.1
3371,0,05-21 11:00,논산,0.072
3372,0,05-21 12:00,논산,0.072
3373,0,05-21 13:00,논산,0.056
3374,0,05-21 14:00,논산,0.044
3375,0,05-21 15:00,논산,0.056
3376,0,05-21 16:00,논산,0.064
3377,0,05-21 17:00,논산,0.056
3378,0,05-21 18:00,논산,0.048
3379,0,05-21 19:00,논산,0.048
3380,0,05-21 20:00,논산,0.056
3381,0,05-21 21:00,논산,0.072
3382,0,05-21 22:00,논산,0.084
3383,0,05-21 23:00,논산,0.088
3384,0,05-22 00:00,논산,0.104
3385,0,05-22 01:00,논산,0.108
3386,0,05-22 02:00,논산,0.104
3387,0,05-22 03:00,논산,0.104
3388,0,05-22 04:00,논산,0.096
3389,0,05-22 05:00,논산,0.092
3390,0,05-22 06:00,논산,0.088
3391,0,05-22 07:00,논산,0.088
3392,0,05-22 08:00,논산,0.092
3393,0,05-22 09:00,논산,0.084
3394,0,05-22 10:00,논산,0.084
3395,0,05-22 11:00,논산,0.076
3396,0,05-22 12:00,논산,0.056
3397,0,05-22 13:00,논산,0.048
3398,0,05-22 14:00,논산,0.052
3399,0,05-22 15:00,논산,0.052
3400,0,05-22 16:00,논산,0.048
3401,0,05-22 17:00,논산,0.06
3402,0,05-22 18:00,논산,0.056
3403,0,05-22 19:00,논산,0.052
3404,0,05-22 20:00,논산,0.064
3405,0,05-22 21:00,논산,0.072
3406,0,05-22 22:00,논산,0.084
3407,0,05-22 23:00,논산,0.096
3408,0,05-23 00:00,논산,0.096
3409,0,05-23 01:00,논산,0.092
3410,0,05-23 02:00,논산,0.092
3411,0,05-23 03:00,논산,0.096
3412,0,05-23 04:00,논산,0.092
3413,0,05-23 05:00,논산,0.084
3414,0,05-23 06:00,논산,0.096
3415,0,05-23 07:00,논산,0.088
3416,0,05-23 08:00,논산,0.088
3417,0,05-23 09:00,논산,0.084
3418,0,05-23 10:00,논산,0.068
3419,0,05-23 11:00,논산,0.06
3420,0,05-23 12:00,논산,0.06
3421,0,05-23 13:00,논산,0.052
3422,0,05-23 14:00,논산,0.056
3423,0,05-23 15:00,논산,0.06
3424,0,05-23 16:00,논산,0.056
3425,0,05-23 17:00,논산,0.06
3426,0,05-23 18:00,논산,0.068
3427,0,05-23 19:00,논산,0.084
3428,0,05-23 20:00,논산,0.096
3429,0,05-23 21:00,논산,0.096
3430,0,05-23 22:00,논산,0.088
3431,0,05-23 23:00,논산,0.088
3432,0,05-24 00:00,논산,0.096
3433,0,05-24 01:00,논산,0.108
3434,0,05-24 02:00,논산,0.104
3435,0,05-24 03:00,논산,0.108
3436,0,05-24 04:00,논산,0.112
3437,0,05-24 05:00,논산,0.112
3438,0,05-24 06:00,논산,0.104
3439,0,05-24 07:00,논산,0.108
3440,0,05-24 08:00,논산,0.112
3441,0,05-24 09:00,논산,0.116
3442,0,05-24 10:00,논산,0.116
3443,0,05-24 11:00,논산,0.108
3444,0,05-24 12:00,논산,0.084
3445,0,05-24 13:00,논산,0.084
3446,0,05-24 14:00,논산,0.08
3447,0,05-24 15:00,논산,0.08
3448,0,05-24 16:00,논산,0.072
3449,0,05-24 17:00,논산,0.068
3450,0,05-24 18:00,논산,0.08
3451,0,05-24 19:00,논산,0.092
3452,0,05-24 20:00,논산,0.1
3453,0,05-24 21:00,논산,0.112
3454,0,05-24 22:00,논산,0.116
3455,0,05-24 23:00,논산,0.12
3456,0,05-25 00:00,논산,0.136
3457,0,05-25 01:00,논산,0.144
3458,0,05-25 02:00,논산,0.144
3459,0,05-25 03:00,논산,0.148
3460,0,05-25 04:00,논산,0.16
3461,0,05-25 05:00,논산,0.164
3462,0,05-25 06:00,논산,0.168
3463,0,05-25 07:00,논산,0.16
3464,0,05-25 08:00,논산,0.16
3465,0,05-25 09:00,논산,0.14
3466,0,05-25 10:00,논산,0.116
3467,0,05-25 11:00,논산,0.1
3468,0,05-25 12:00,논산,0.084
3469,0,05-25 13:00,논산,0.068
3470,0,05-25 14:00,논산,0.068
3471,0,05-25 15:00,논산,0.072
3472,0,05-25 16:00,논산,0.08
3473,0,05-25 17:00,논산,0.096
3474,0,05-25 18:00,논산,0.108
3475,0,05-25 19:00,논산,0.116
3476,0,05-25 20:00,논산,0.128
3477,0,05-25 21:00,논산,0.128
3478,0,05-25 22:00,논산,0.124
3479,0,05-25 23:00,논산,0.124
3480,0,05-26 00:00,논산,0.128
3481,0,05-26 01:00,논산,0.132
3482,0,05-26 02:00,논산,0.14
3483,0,05-26 03:00,논산,0.132
3484,0,05-26 04:00,논산,0.132
3485,0,05-26 05:00,논산,0.144
3486,0,05-26 06:00,논산,0.148
3487,0,05-26 07:00,논산,0.152
3488,0,05-26 08:00,논산,0.16
3489,0,05-26 09:00,논산,0.164
3490,0,05-26 10:00,논산,0.156
3491,0,05-26 11:00,논산,0.144
3492,0,05-26 12:00,논산,0.14
3493,0,05-26 13:00,논산,0.128
3494,0,05-26 14:00,논산,0.124
3495,0,05-26 15:00,논산,0.124
3496,0,05-26 16:00,논산,0.124
3497,0,05-26 17:00,논산,0.12
3498,0,05-26 18:00,논산,0.12
3499,0,05-26 19:00,논산,0.12
3500,0,05-26 20:00,논산,0.12
3501,0,05-26 21:00,논산,0.116
3502,0,05-26 22:00,논산,0.116
3503,0,05-26 23:00,논산,0.116
3504,0,05-27 00:00,논산,0.132
3505,0,05-27 01:00,논산,0.144
3506,0,05-27 02:00,논산,0.144
3507,0,05-27 03:00,논산,0.144
3508,0,05-27 04:00,논산,0.136
3509,0,05-27 05:00,논산,0.144
3510,0,05-27 06:00,논산,0.164
3511,0,05-27 07:00,논산,0.168
3512,0,05-27 08:00,논산,0.172
3513,0,05-27 09:00,논산,0.172
3514,0,05-27 10:00,논산,0.176
3515,0,05-27 11:00,논산,0.156
3516,0,05-27 12:00,논산,0.136
3517,0,05-27 13:00,논산,0.128
3518,0,05-27 14:00,논산,0.12
3519,0,05-27 15:00,논산,0.104
3520,0,05-27 16:00,논산,0.104
3521,0,05-27 17:00,논산,0.108
3522,0,05-27 18:00,논산,0.108
3523,0,05-27 19:00,논산,0.104
3524,0,05-27 20:00,논산,0.1
3525,0,05-27 21:00,논산,0.108
3526,0,05-27 22:00,논산,0.116
3527,0,05-27 23:00,논산,0.116
3528,0,05-28 00:00,논산,0.116
3529,0,05-28 01:00,논산,0.116
3530,0,05-28 02:00,논산,0.116
3531,0,05-28 03:00,논산,0.116
3532,0,05-28 04:00,논산,0.112
3533,0,05-28 05:00,논산,0.116
3534,0,05-28 06:00,논산,0.116
3535,0,05-28 07:00,논산,0.124
3536,0,05-28 08:00,논산,0.136
3537,0,05-28 09:00,논산,0.136
3538,0,05-28 10:00,논산,0.136
3539,0,05-28 11:00,논산,0.128
3540,0,05-28 12:00,논산,0.124
3541,0,05-28 13:00,논산,0.116
3542,0,05-28 14:00,논산,0.112
3543,0,05-28 15:00,논산,0.108
3544,0,05-28 16:00,논산,0.112
3545,0,05-28 17:00,논산,0.12
3546,0,05-28 18:00,논산,0.136
3547,0,05-28 19:00,논산,0.144
3548,0,05-28 20:00,논산,0.152
3549,0,05-28 21:00,논산,0.156
3550,0,05-28 22:00,논산,0.14
3551,0,05-28 23:00,논산,0.152
3552,0,05-29 00:00,논산,0.176
3553,0,05-29 01:00,논산,0.176
3554,0,05-29 02:00,논산,0.168
3555,0,05-29 03:00,논산,0.164
3556,0,05-29 04:00,논산,0.156
3557,0,05-29 05:00,논산,0.148
3558,0,05-29 06:00,논산,0.144
3559,0,05-29 07:00,논산,0.16
3560,0,05-29 08:00,논산,0.148
3561,0,05-29 09:00,논산,0.148
3562,0,05-29 10:00,논산,0.144
3563,0,05-29 11:00,논산,0.14
3564,0,05-29 12:00,논산,0.136
3565,0,05-29 13:00,논산,0.132
3566,0,05-29 14:00,논산,0.128
3567,0,05-29 15:00,논산,0.124
3568,0,05-29 16:00,논산,0.116
3569,0,05-29 17:00,논산,0.088
3570,0,05-29 18:00,논산,0.072
3571,0,05-29 19:00,논산,0.064
3572,0,05-29 20:00,논산,0.048
3573,0,05-29 21:00,논산,0.068
3574,0,05-29 22:00,논산,0.096
3575,0,05-29 23:00,논산,0.076
3576,0,05-30 00:00,논산,0.056
3577,0,05-30 01:00,논산,0.04
3578,0,05-30 02:00,논산,0.032
3579,0,05-30 03:00,논산,0.028
3580,0,05-30 04:00,논산,0.024
3581,0,05-30 05:00,논산,0.04
3582,0,05-30 06:00,논산,0.04
3583,0,05-30 07:00,논산,0.032
3584,0,05-30 08:00,논산,0.024
3585,0,05-30 09:00,논산,0.024
3586,0,05-30 10:00,논산,0.024
3587,0,05-30 11:00,논산,0.024
3588,0,05-30 12:00,논산,0.02
3589,0,05-30 13:00,논산,0.028
3590,0,05-30 14:00,논산,0.036
3591,0,05-30 15:00,논산,0.032
3592,0,05-30 16:00,논산,0.032
3593,0,05-30 17:00,논산,0.028
3594,0,05-30 18:00,논산,0.028
3595,0,05-30 19:00,논산,0.032
3596,0,05-30 20:00,논산,0.036
3597,0,05-30 21:00,논산,0.032
3598,0,05-30 22:00,논산,0.024
3599,0,05-30 23:00,논산,0.02
3600,0,05-31 00:00,논산,0.016
3601,0,05-31 01:00,논산,0.016
3602,0,05-31 02:00,논산,0.024
3603,0,05-31 03:00,논산,0.024
3604,0,05-31 04:00,논산,0.024
3605,0,05-31 05:00,논산,0.024
3606,0,05-31 06:00,논산,0.016
3607,0,05-31 07:00,논산,0.02
3608,0,05-31 08:00,논산,0.02
3609,0,05-31 09:00,논산,0.02
3610,0,05-31 10:00,논산,0.024
3611,0,05-31 11:00,논산,0.024
3612,0,05-31 12:00,논산,0.036
3613,0,05-31 13:00,논산,0.048
3614,0,05-31 14:00,논산,0.04
3615,0,05-31 15:00,논산,0.032
3616,0,05-31 16:00,논산,0.028
3617,0,05-31 17:00,논산,0.024
3618,0,05-31 18:00,논산,0.024
3619,0,05-31 19:00,논산,0.032
3620,0,05-31 20:00,논산,0.036
3621,0,05-31 21:00,논산,0.036
3622,0,05-31 22:00,논산,0.036
3623,0,05-31 23:00,논산,0.052
3624,0,06-01 00:00,논산,0.052
3625,0,06-01 01:00,논산,0.044
3626,0,06-01 02:00,논산,0.036
3627,0,06-01 03:00,논산,0.04
3628,0,06-01 04:00,논산,0.064
3629,0,06-01 05:00,논산,0.072
3630,0,06-01 06:00,논산,0.076
3631,0,06-01 07:00,논산,0.084
3632,0,06-01 08:00,논산,0.092
3633,0,06-01 09:00,논산,0.1
3634,0,06-01 10:00,논산,0.104
3635,0,06-01 11:00,논산,0.112
3636,0,06-01 12:00,논산,0.112
3637,0,06-01 13:00,논산,0.112
3638,0,06-01 14:00,논산,0.092
3639,0,06-01 15:00,논산,0.06
3640,0,06-01 16:00,논산,0.056
3641,0,06-01 17:00,논산,0.048
3642,0,06-01 18:00,논산,0.04
3643,0,06-01 19:00,논산,0.048
3644,0,06-01 20:00,논산,0.052
3645,0,06-01 21:00,논산,0.052
3646,0,06-01 22:00,논산,0.06
3647,0,06-01 23:00,논산,0.068
3648,0,06-02 00:00,논산,0.084
3649,0,06-02 01:00,논산,0.096
3650,0,06-02 02:00,논산,0.1
3651,0,06-02 03:00,논산,0.092
3652,0,06-02 04:00,논산,0.08
3653,0,06-02 05:00,논산,0.08
3654,0,06-02 06:00,논산,0.08
